analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.68355,0.0216504,160.302,0.852786,0.0
5.7048,0.0208308,160.991,0.841429,0.0
5.69875,0.0204952,159.144,0.833514,0.0
5.72668,0.020218,158.17,0.854506,0.0
5.79323,0.0201926,159.06,0.851065,0.0
5.8125,0.02007,155.214,0.857604,0.0
5.83055,0.0199597,155.214,0.83076,0.0
5.88437,0.0192637,153.887,0.852097,0.0
5.93519,0.0194687,154.828,0.845903,0.0
5.99994,0.0195853,154.156,0.860013,0.0
6.05345,0.0190816,152.779,0.821813,0.0
6.07605,0.019213,152.678,0.84487,0.0
6.11791,0.018599,151.234,0.846247,0.0
6.16591,0.0182714,151.805,0.852097,0.0
6.17494,0.0179488,149.337,0.851409,0.0
6.18477,0.0178131,149.639,0.836611,0.0
6.20764,0.01787,149.018,0.858636,0.0
6.23441,0.0172576,147.725,0.84487,0.0
6.2783,0.0172711,147.271,0.846591,0.0
6.31158,0.0173726,147.59,0.845559,0.0
6.3426,0.0175311,146.952,0.821813,0.0
6.40832,0.0172858,146.331,0.861045,0.0
6.42418,0.0172166,145.626,0.831449,0.0
6.44412,0.0169665,145.995,0.838676,0.0
6.53605,0.0172233,145.189,0.818715,0.0
6.59526,0.0171945,146.935,0.85313,0.0
6.60737,0.0168822,144.568,0.844182,0.0
6.65741,0.0167763,145.306,0.852097,0.0
6.72155,0.016578,144.181,0.848312,0.0
6.75139,0.016617,143.694,0.842461,0.0
6.78779,0.0165291,141.965,0.851409,0.0
6.81723,0.0165798,141.159,0.84315,0.0
6.83492,0.0162601,142.72,0.840396,0.0
6.86677,0.0166655,143.056,0.856571,0.0
6.89753,0.0162311,140.722,0.855539,0.0
6.9265,0.0160833,142.385,0.839708,0.0
6.97892,0.0165916,142.166,0.837299,0.0
7.00119,0.0166628,140.453,0.861045,0.0
6.99887,0.0166044,140.772,0.860701,0.0
7.02222,0.0163146,140.118,0.841429,0.0
7.05138,0.0161092,140.05,0.837987,0.0
7.06708,0.0158905,140.537,0.808391,0.0
7.06906,0.0159239,139.849,0.849344,0.0
7.05252,0.0155289,138.908,0.847279,0.0
7.05076,0.0154646,138.338,0.845559,0.0
7.05477,0.0156774,138.741,0.844526,0.0
7.02297,0.0151727,134.761,0.87309,0.0
6.98762,0.0150995,136.658,0.860701,0.0
6.9868,0.0152029,135.718,0.853474,0.0
6.96526,0.0153136,135.449,0.836267,0.0
6.91543,0.0144862,135.013,0.843838,0.0
6.88581,0.0144584,132.611,0.841429,0.0
6.86835,0.014669,132.376,0.851753,0.0
6.8434,0.0148212,131.537,0.875843,0.0
6.80811,0.0147008,131.856,0.851065,0.0
6.75348,0.0142552,130.428,0.835234,0.0
6.71808,0.0142022,127.389,0.854162,0.0
6.71949,0.0142206,128.077,0.869649,0.0
6.71866,0.0140875,128.413,0.840741,0.0
6.67499,0.0140647,125.726,0.842461,0.0
6.60393,0.013736,124.954,0.837987,0.0
6.5792,0.0139624,122.804,0.849688,0.0
6.58092,0.0140147,124.282,0.84315,0.0
6.5369,0.0137707,124.635,0.855195,0.0
6.49178,0.0138368,120.957,0.852786,0.0
6.46933,0.0134481,121.394,0.835923,0.0
6.43899,0.0133667,120.974,0.869993,0.0
6.39992,0.01376,120.034,0.83902,0.0
6.37521,0.0134082,118.707,0.836267,0.0
6.35074,0.0128924,117.666,0.85485,0.0
6.31251,0.012862,116.977,0.865519,0.0
6.25994,0.0125281,115.6,0.830072,0.0
6.23449,0.0126105,114.777,0.855883,0.0
6.20109,0.0127549,112.124,0.833514,0.0
6.14339,0.0123641,111.234,0.87309,0.0
6.11253,0.0120342,109.555,0.852441,0.0
6.0813,0.0121115,109.337,0.850377,0.0
6.03994,0.0119351,109.001,0.853818,0.0
6.01355,0.0114232,108.044,0.858292,0.0
5.98977,0.0114807,105.088,0.84315,0.0
5.9396,0.0115219,104.987,0.852441,0.0
5.89803,0.0115301,104.265,0.874122,0.0
5.87238,0.0113723,102.116,0.864831,0.0
5.82758,0.0114121,101.562,0.860013,0.0
5.79034,0.0112742,99.7985,0.856915,0.0
5.75616,0.0109929,97.733,0.850721,0.0
5.72477,0.0108974,98.22,0.854162,0.0
5.69375,0.0105099,95.8522,0.86311,0.0
5.63674,0.0104351,91.822,0.856227,0.0
5.60505,0.0105342,93.4845,0.881349,0.0
5.60028,0.0107264,90.7809,0.830072,0.0
5.56758,0.0102186,92.225,0.842117,0.0
5.53006,0.00993547,89.555,0.860701,0.0
5.48973,0.00963064,87.7582,0.871369,0.0
5.46157,0.00962854,87.288,0.835234,0.0
5.45301,0.00948406,84.9538,0.845559,0.0
5.42875,0.00920142,85.4576,0.83489,0.0
5.39435,0.00940411,83.1234,0.859668,0.0
5.37619,0.00922347,82.5861,0.847968,0.0
5.36366,0.00910066,82.4685,0.848656,0.0
5.33193,0.00905576,80.1175,0.839364,0.0
5.29402,0.0088125,78.6062,0.825942,0.0
5.26633,0.00885727,77.3971,0.823189,0.0
5.2435,0.00858033,77.0109,0.819748,0.0
5.22557,0.00851449,74.2233,0.823878,0.0
5.19206,0.00837205,73.7196,0.832825,0.0
5.16539,0.00798701,74.089,0.816995,0.0
5.15062,0.00815439,71.8556,0.815274,0.0
5.1199,0.00816083,69.8741,0.814242,0.0
5.0888,0.00790595,68.6146,0.82904,0.0
5.07416,0.00781569,67.9933,0.805982,0.0
5.06422,0.00753659,67.204,0.802197,0.0
5.0475,0.00739684,65.4576,0.802885,0.0
5.02821,0.00742047,65.2561,0.807359,0.0
5.00906,0.00745008,64.4332,0.809079,0.0
4.97787,0.00738516,62.3846,0.810456,0.0
4.96238,0.00725624,61.8472,0.787054,0.0
4.95603,0.0070393,60.8732,0.79669,0.0
4.93477,0.00708124,59.9328,0.802885,0.0
4.91178,0.00701081,57.4643,0.801508,0.0
4.89565,0.00673165,57.5483,0.787743,0.0
4.88212,0.00674628,57.0445,0.777418,0.0
4.85748,0.00655291,55.5668,0.775009,0.0
4.84032,0.00652961,54.9958,0.777074,0.0
4.82477,0.00631962,52.1579,0.742316,0.0
4.8082,0.00630649,53.3333,0.751263,0.0
4.80329,0.0061143,51.9899,0.747822,0.0
4.78976,0.00623147,51.8388,0.767438,0.0
4.77038,0.00606875,50.3442,0.764685,0.0
4.75651,0.00597455,49.3367,0.730959,0.0
4.74706,0.00583901,49.0344,0.738874,0.0
4.73715,0.00584938,47.8925,0.752296,0.0
4.71956,0.00559089,46.3308,0.737498,0.0
4.7071,0.00575591,46.0453,0.743004,0.0
4.6979,0.00570064,45.8606,0.722011,0.0
4.68837,0.00551363,45.1553,0.726829,0.0
4.67104,0.00555354,42.5693,0.712719,0.0
4.65253,0.00534303,43.0059,0.721323,0.0
4.64813,0.00537861,42.3006,0.7227,0.0
4.63706,0.00547812,41.2091,0.72442,0.0
4.62127,0.00523446,41.5449,0.70033,0.0
4.6173,0.00520801,40.0336,0.715817,0.0
4.61279,0.00517919,39.3619,0.695168,0.0
4.59941,0.00504292,39.3451,0.687941,0.0
4.58338,0.00498496,37.5651,0.679682,0.0
4.56914,0.00506163,36.2888,0.673143,0.0
4.56491,0.00493121,37.246,0.693448,0.0
4.55432,0.00483668,35.3988,0.667293,0.0
4.53544,0.00465158,35.1805,0.668669,0.0
4.53064,0.00467948,35.0294,0.657313,0.0
4.5284,0.00463418,34.089,0.666949,0.0
4.51458,0.00460058,33.115,0.652495,0.0
4.50899,0.00458115,32.9135,0.645612,0.0
4.50888,0.0044773,33.5348,0.654904,0.0
4.49798,0.00442145,32.4265,0.642859,0.0
4.48342,0.00440812,31.3014,0.646988,0.0
4.4773,0.00445216,31.7212,0.652839,0.0
4.46905,0.00433007,30.0588,0.631502,0.0
4.46032,0.00430953,30.529,0.649397,0.0
4.45628,0.0043199,30.2603,0.624963,0.0
4.45011,0.0041986,28.7825,0.616704,0.0
4.44137,0.00413939,28.5978,0.619801,0.0
4.43298,0.00409292,27.7414,0.603282,0.0
4.42073,0.00414845,26.5995,0.616704,0.0
4.41737,0.00400785,26.8178,0.606724,0.0
4.41688,0.00390171,26.4987,0.599152,0.0
4.41038,0.00401612,26.314,0.601561,0.0
4.3985,0.00402485,25.3233,0.596399,0.0
4.39555,0.00390125,27.1704,0.609477,0.0
4.39831,0.00395402,25.827,0.591581,0.0
4.38942,0.00383791,24.9034,0.572309,0.0
4.38312,0.00382399,24.8866,0.590549,0.0
4.38048,0.0037957,25.1217,0.591925,0.0
4.37279,0.00379668,23.4929,0.571277,0.0
4.36271,0.00369002,23.6944,0.576439,0.0
4.35588,0.00367518,23.8791,0.575407,0.0
4.35279,0.00368825,22.8547,0.558888,0.0
4.35053,0.00365687,22.9219,0.561641,0.0
4.34352,0.00357955,21.8976,0.53996,0.0
4.33784,0.00361696,22.6364,0.560264,0.0
4.33982,0.00359222,22.0655,0.556479,0.0
4.3317,0.00359858,22.4685,0.575062,0.0
4.31728,0.003542,20.6381,0.536174,0.0
4.30773,0.00342812,18.9589,0.538927,0.0
4.30685,0.00336444,20.3359,0.535142,0.0
4.30843,0.00337114,21.1587,0.559576,0.0
4.30473,0.00340724,20.89,0.541336,0.0
4.29696,0.00342116,20.1847,0.539272,0.0
4.29377,0.0033479,19.5466,0.52998,0.0
4.29308,0.0033674,18.9924,0.523097,0.0
4.28698,0.00324938,19.194,0.530324,0.0
4.28248,0.00316044,18.7238,0.52,0.0
4.2832,0.00322614,18.9924,0.521032,0.0
4.27588,0.00314875,17.162,0.499351,0.0
4.26836,0.00309151,18.3711,0.518623,0.0
4.26978,0.0031647,18.1528,0.52172,0.0
4.26358,0.00312538,17.5987,0.518623,0.0
4.25709,0.00314258,17.5147,0.503481,0.0
4.25511,0.00303132,17.3468,0.505201,0.0
4.25124,0.00309913,16.6247,0.493156,0.0
4.24551,0.0031049,16.3224,0.497974,0.0
4.24004,0.00304261,16.2552,0.486274,0.0
4.23407,0.00298367,15.869,0.484553,0.0
4.23606,0.00313168,16.2552,0.499007,0.0
4.23693,0.00311173,16.5239,0.489027,0.0
4.22955,0.00304058,15.9194,0.486274,0.0
4.22604,0.00295853,16.2049,0.488683,0.0
4.22525,0.00290319,14.7775,0.465281,0.0
4.22001,0.00289295,15.953,0.488338,0.0
4.21745,0.00284727,14.8615,0.466657,0.0
4.21696,0.00293916,15.4156,0.487306,0.0
4.2132,0.0029007,14.7775,0.469411,0.0
4.21186,0.00280342,14.6264,0.478014,0.0
4.20998,0.00284825,14.5088,0.457021,0.0
4.20416,0.0028344,14.5928,0.470443,0.0
4.19668,0.00282541,13.8875,0.457366,0.0
4.19418,0.00284149,13.7028,0.463216,0.0
4.19301,0.00270233,13.6356,0.454957,0.0
4.19261,0.00273601,14.4584,0.465281,0.0
4.19139,0.00280073,14.0386,0.458398,0.0
4.18709,0.00275176,14.2569,0.458742,0.0
4.18309,0.00272347,13.2158,0.441535,0.0
4.17856,0.00268796,13.0479,0.454957,0.0
4.17426,0.00267601,12.3929,0.434652,0.0
4.17224,0.00271395,13.0479,0.452892,0.0
4.17392,0.00266275,13.3501,0.446009,0.0
4.17308,0.00270575,13.283,0.442567,0.0
4.16592,0.00263512,11.8388,0.427081,0.0
4.16361,0.00260991,12.7288,0.434308,0.0
4.16478,0.00260952,12.8296,0.443256,0.0
4.15963,0.00265245,12.5777,0.441191,0.0
4.15405,0.0025998,11.8724,0.416413,0.0
4.15258,0.00254421,11.906,0.425016,0.0
4.14892,0.00252537,11.822,0.430178,0.0
4.14672,0.00259101,11.7716,0.421231,0.0
4.14395,0.00256469,11.3686,0.407465,0.0
4.14116,0.0024804,11.3686,0.417101,0.0
4.14326,0.00254099,12.0739,0.425704,0.0
4.13621,0.00261063,10.9824,0.420886,0.0
4.13161,0.00256305,11.419,0.41951,0.0
4.1315,0.00250331,10.1427,0.395076,0.0
4.12668,0.00242763,10.2603,0.401959,0.0
4.12748,0.00247384,10.8648,0.411251,0.0
4.12962,0.00249412,10.3946,0.408153,0.0
4.12856,0.00252727,11.5365,0.415724,0.0
4.12366,0.00247246,10.6969,0.410906,0.0
4.1168,0.00237197,10.0924,0.393011,0.0
4.11614,0.00244299,10.5458,0.399894,0.0
4.11346,0.00243012,9.73971,0.389914,0.0
4.10786,0.00239428,9.87406,0.395076,0.0
4.10677,0.00240452,9.57179,0.387849,0.0
4.10742,0.00232595,10.2435,0.398173,0.0
4.10856,0.00243137,10.6633,0.402991,0.0
4.10561,0.00233376,9.80688,0.390602,0.0
4.10021,0.0023826,9.42065,0.378213,0.0
4.09977,0.00232372,9.00084,0.376836,0.0
4.09678,0.00236061,9.28631,0.382343,0.0
4.09362,0.00231775,8.84971,0.373395,0.0
4.09308,0.00233705,8.93367,0.378213,0.0
4.09089,0.00226379,8.4131,0.367889,0.0
4.08916,0.00229596,9.26952,0.383031,0.0
4.08707,0.00222927,8.59782,0.3672,0.0
4.08366,0.00217203,8.64819,0.361694,0.0
4.0811,0.0022162,8.24517,0.359285,0.0
4.08019,0.00222493,8.95046,0.370986,0.0
4.07876,0.00226773,8.6314,0.366856,0.0
4.07801,0.00223222,8.58102,0.367889,0.0
4.07665,0.00223944,8.46348,0.371674,0.0
4.07248,0.00218004,7.84215,0.35137,0.0
4.0686,0.00213579,8.49706,0.367544,0.0
4.06865,0.00213442,7.65743,0.351714,0.0
4.06951,0.00218502,8.48027,0.3672,0.0
4.06529,0.00209838,7.23762,0.334507,0.0
4.06312,0.00211971,7.67422,0.35137,0.0
4.06387,0.00208578,7.67422,0.353779,0.0
4.06251,0.00213002,7.65743,0.351714,0.0
4.06035,0.00212884,7.74139,0.343454,0.0
4.05646,0.00210435,7.43913,0.345175,0.0
4.05195,0.00204055,7.30479,0.344143,0.0
4.05282,0.00205808,7.32158,0.336916,0.0
4.05252,0.00211019,7.5063,0.343799,0.0
4.05128,0.0021182,7.59026,0.344143,0.0
4.05121,0.00208249,7.55668,0.347928,0.0
4.04981,0.00212739,7.74139,0.343454,0.0
4.04775,0.00206779,7.17045,0.341045,0.0
4.04605,0.00201173,7.08648,0.33726,0.0
4.0473,0.00205329,7.55668,0.344487,0.0
4.04697,0.00211676,7.30479,0.344831,0.0
4.04275,0.00208236,6.83459,0.332442,0.0
4.03848,0.00204541,6.88497,0.332442,0.0
4.03853,0.00203688,6.71704,0.332786,0.0
4.03752,0.00204331,6.85139,0.331754,0.0
4.03215,0.00198384,6.56591,0.314546,0.0
4.03419,0.00202611,7.28799,0.344487,0.0
4.03677,0.00208184,7.23762,0.340357,0.0
4.02928,0.00199578,6.43157,0.314891,0.0
4.02473,0.00192916,6.16289,0.319709,0.0
4.02957,0.001948,6.85139,0.328312,0.0
4.0304,0.00199112,6.49874,0.319709,0.0
4.02388,0.00192712,5.92779,0.310073,0.0
4.02419,0.00190454,5.911,0.306975,0.0
4.02611,0.00195213,6.78421,0.334163,0.0
4.02646,0.00205053,6.38119,0.317644,0.0
4.02503,0.00199139,6.39798,0.318676,0.0
4.02167,0.00195528,6.07893,0.314546,0.0
4.02119,0.00198961,6.43157,0.315923,0.0
4.01833,0.00194045,6.09572,0.314891,0.0
4.01435,0.00191373,6.09572,0.305943,0.0
4.01247,0.00183858,5.96138,0.314202,0.0
4.01193,0.00188262,6.1293,0.312137,0.0
4.01266,0.00194399,6.02855,0.30904,0.0
4.01035,0.00185991,5.39043,0.290801,0.0
4.00871,0.00190376,6.02855,0.313858,0.0
4.01242,0.00193192,5.99496,0.311449,0.0
4.0123,0.00197471,6.1293,0.311105,0.0
4.00938,0.00188091,5.86062,0.301469,0.0
4.00803,0.00185118,5.89421,0.309384,0.0
4.00734,0.00188393,5.57515,0.297339,0.0
4.00496,0.00183149,5.60873,0.29906,0.0
4.00211,0.00184442,5.18892,0.289424,0.0
4.00204,0.00187862,5.72628,0.310761,0.0
4.00146,0.00190494,5.70949,0.296307,0.0
3.99923,0.0018393,5.25609,0.290801,0.0
3.99809,0.00178757,5.44081,0.293898,0.0
3.99776,0.00183247,5.81024,0.308696,0.0
3.99644,0.00180096,5.28967,0.295274,0.0
3.9944,0.00182092,4.7691,0.278067,0.0
3.99279,0.00181455,5.34005,0.291833,0.0
3.99193,0.00176499,4.98741,0.288047,0.0
3.99358,0.00181455,5.42401,0.29906,0.0
3.99562,0.00178147,5.42401,0.297339,0.0
3.99379,0.00184481,5.27288,0.290112,0.0
3.99193,0.00180188,5.44081,0.292865,0.0
3.99201,0.00182315,5.62552,0.292865,0.0
3.98895,0.00185577,5.02099,0.284606,0.0
3.98522,0.00188958,4.95382,0.286327,0.0
3.98427,0.00183877,4.93703,0.281853,0.0
3.98245,0.00181606,4.93703,0.287015,0.0
3.98006,0.00177793,5.17212,0.29493,0.0
3.98247,0.0017558,5.10495,0.289424,0.0
3.98406,0.00184297,5.25609,0.305943,0.0
3.98236,0.00180096,5.08816,0.283229,0.0
3.98043,0.00180851,4.98741,0.285983,0.0
3.98034,0.00174878,5.03778,0.291145,0.0
3.98211,0.00177044,4.95382,0.292177,0.0
3.97941,0.00175535,4.85306,0.281165,0.0
3.97624,0.0017497,4.73552,0.278411,0.0
3.97902,0.00176092,4.83627,0.283574,0.0
3.9795,0.00172646,4.93703,0.279788,0.0
3.97772,0.00185669,5.27288,0.300781,0.0
3.97587,0.00186286,5.13854,0.29321,0.0
3.97067,0.00178035,4.11419,0.257763,0.0
3.96813,0.00172994,4.3157,0.261893,0.0
3.96959,0.00166824,4.36608,0.263269,0.0
3.97303,0.00176283,5.35684,0.29493,0.0
3.97383,0.00180792,4.93703,0.293554,0.0
3.96964,0.00174747,4.56759,0.268087,0.0
3.968,0.00171163,4.73552,0.276347,0.0
3.97089,0.00171872,4.78589,0.281509,0.0
3.97264,0.00171898,5.05458,0.281509,0.0
3.96993,0.00176033,5.20571,0.291833,0.0
3.96762,0.0017499,4.73552,0.276347,0.0
3.9666,0.00172732,4.36608,0.263269,0.0
3.96416,0.00170152,4.29891,0.267055,0.0
3.9618,0.00166358,4.19815,0.254666,0.0
3.96205,0.00165229,4.0806,0.251568,0.0
3.96129,0.001705,4.29891,0.264646,0.0
3.95928,0.0016943,4.5508,0.276002,0.0
3.95936,0.00167828,4.23174,0.268431,0.0
3.95764,0.00167868,3.87909,0.252945,0.0
3.95906,0.00176197,4.11419,0.263269,0.0
3.95883,0.00168157,4.0974,0.261893,0.0
3.95799,0.00166568,4.39966,0.263957,0.0
3.95785,0.00173185,4.13098,0.260516,0.0
3.95806,0.00163726,4.0974,0.257419,0.0
3.95737,0.00167218,4.13098,0.259484,0.0
3.95385,0.0016664,3.94626,0.259139,0.0
3.9511,0.00165846,3.74475,0.249159,0.0
3.95151,0.00161862,4.29891,0.262581,0.0
3.95194,0.00164927,4.24853,0.262581,0.0
3.95299,0.00170552,4.43325,0.267055,0.0
3.9509,0.00161809,3.87909,0.247094,0.0
3.94697,0.00162242,3.97985,0.247783,0.0
3.94775,0.00164034,4.19815,0.264302,0.0
3.94838,0.00159361,3.8623,0.254666,0.0
3.94696,0.00161606,3.81192,0.248815,0.0
3.94695,0.00163024,3.71117,0.244685,0.0
3.94587,0.00157674,3.66079,0.245718,0.0
3.94831,0.00159971,3.8623,0.247783,0.0
3.94652,0.00162512,3.61041,0.2409,0.0
3.94233,0.00159295,3.52645,0.2409,0.0
3.94371,0.0016173,3.69437,0.24675,0.0
3.94456,0.00165551,3.84551,0.256386,0.0
3.94206,0.00159879,3.81192,0.25088,0.0
3.94063,0.00161612,3.8623,0.254666,0.0
3.93847,0.00159558,3.24097,0.231264,0.0
3.9393,0.00158383,3.77834,0.245718,0.0
3.93991,0.00155396,3.79513,0.247094,0.0
3.93892,0.00157077,3.89589,0.249848,0.0
3.93933,0.00163516,3.45928,0.242276,0.0
3.9392,0.00154569,3.59362,0.23677,0.0
3.93783,0.00157569,3.84551,0.248471,0.0
3.9368,0.00152987,3.56003,0.239523,0.0
3.93677,0.00161415,4.01343,0.255354,0.0
3.9372,0.00156204,3.25777,0.229199,0.0
3.935,0.00156939,3.61041,0.247783,0.0
3.93469,0.00155508,3.644,0.247439,0.0
3.93245,0.0014899,3.15701,0.228511,0.0
3.93198,0.00158987,3.20739,0.23264,0.0
3.93267,0.00156138,3.08984,0.22266,0.0
3.93143,0.00156801,3.05626,0.220251,0.0
3.93249,0.00155974,3.49286,0.243309,0.0
3.93239,0.0015558,3.47607,0.235738,0.0
3.93101,0.00160359,3.45928,0.239867,0.0
3.92904,0.0015518,3.05626,0.221628,0.0
3.92827,0.00156663,3.10663,0.225758,0.0
3.92896,0.00151097,3.30814,0.228167,0.0
3.92954,0.00155304,3.37531,0.245718,0.0
3.92862,0.00155692,3.14022,0.225413,0.0
3.92806,0.00154129,3.50966,0.246062,0.0
3.92761,0.00156138,3.54324,0.241244,0.0
3.9271,0.0015493,3.12343,0.226102,0.0
3.92682,0.00152278,3.37531,0.235049,0.0
3.92593,0.00152285,3.08984,0.225069,0.0
3.92389,0.00150007,3.24097,0.228511,0.0
3.92429,0.00144992,3.10663,0.225758,0.0
3.92406,0.00151359,3.27456,0.232296,0.0
3.92263,0.00150604,3.24097,0.229887,0.0
3.92346,0.00146758,3.12343,0.227478,0.0
3.92249,0.00148458,2.83795,0.215777,0.0
3.92128,0.00153827,2.87154,0.214401,0.0
3.92306,0.00154077,3.4089,0.235049,0.0
3.92257,0.00147933,2.98908,0.219563,0.0
3.9213,0.00151806,2.93871,0.22679,0.0
3.92282,0.00154517,3.30814,0.23677,0.0
3.9233,0.00153151,3.12343,0.227478,0.0
3.92111,0.00154195,2.90512,0.223004,0.0
3.91857,0.00151379,3.03946,0.22094,0.0
3.9158,0.00148497,2.70361,0.219219,0.0
3.91601,0.00151097,2.82116,0.213713,0.0
3.91832,0.00147086,3.12343,0.225069,0.0
3.91683,0.00145813,3.10663,0.223349,0.0
3.91675,0.00150486,3.10663,0.225758,0.0
3.91808,0.00155075,3.20739,0.227478,0.0
3.91598,0.00150749,2.90512,0.21681,0.0
3.91403,0.00144933,2.53568,0.20683,0.0
3.91678,0.0014706,3.07305,0.223349,0.0
3.92012,0.00154983,3.12343,0.226102,0.0
3.91513,0.00147349,2.55248,0.207174,0.0
3.9124,0.0014899,2.93871,0.225413,0.0
3.91417,0.00147237,2.83795,0.214401,0.0
3.91283,0.00145235,2.48531,0.199259,0.0
3.9115,0.00147165,3.22418,0.234361,0.0
3.91198,0.00149088,2.87154,0.215433,0.0
3.91135,0.00144054,2.5021,0.19857,0.0
3.91184,0.00147644,3.00588,0.216122,0.0
3.91368,0.00146764,2.88833,0.217498,0.0
3.91385,0.00146778,2.77078,0.210959,0.0
3.91184,0.0014299,2.70361,0.209927,0.0
3.91168,0.00147907,2.90512,0.214057,0.0
3.91222,0.00147769,2.75399,0.211648,0.0
3.91069,0.00145393,2.65323,0.208206,0.0
3.9106,0.00143207,2.92191,0.218531,0.0
3.91,0.00149036,2.92191,0.22094,0.0
3.90974,0.001428,2.61965,0.204077,0.0
3.90951,0.00151668,2.90512,0.217842,0.0
3.90819,0.00146764,2.48531,0.200635,0.0
3.90533,0.00144231,2.55248,0.204421,0.0
3.90653,0.0014855,2.70361,0.21268,0.0
3.90681,0.00144086,2.56927,0.207862,0.0
3.90653,0.00146338,2.93871,0.219219,0.0
3.90755,0.00147506,2.78757,0.211304,0.0
3.90533,0.00140804,2.45172,0.199603,0.0
3.90559,0.0014303,2.93871,0.221628,0.0
3.90519,0.001415,2.46851,0.199947,0.0
3.9022,0.00141014,2.55248,0.203044,0.0
3.90315,0.00139085,2.53568,0.209239,0.0
3.9058,0.00140686,2.65323,0.208206,0.0
3.90429,0.00143056,2.51889,0.202012,0.0
3.90274,0.00147066,2.41814,0.19685,0.0
3.90132,0.00139091,2.38455,0.194096,0.0
3.90021,0.00140227,2.41814,0.202356,0.0
3.90184,0.00140758,2.45172,0.200979,0.0
3.90087,0.00140949,2.30059,0.19685,0.0
3.89944,0.00141809,2.58606,0.204421,0.0
3.90019,0.00140647,2.45172,0.199603,0.0
3.90043,0.00143108,2.13266,0.185837,0.0
3.89951,0.00139321,2.65323,0.20683,0.0
3.8995,0.00135291,2.09908,0.188934,0.0
3.89845,0.00134634,2.41814,0.198226,0.0
3.89909,0.00138415,2.55248,0.201668,0.0
3.89851,0.00137732,2.38455,0.19685,0.0
3.89712,0.00139944,2.45172,0.200979,0.0
3.89748,0.00143706,2.5021,0.2027,0.0
3.89832,0.00142406,2.65323,0.211992,0.0
