analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.85887,0.00842912,61.4507,0.836407,0.0
4.83114,0.00825478,59.9581,0.819575,0.0
4.81209,0.00841962,59.8407,0.835033,0.0
4.7923,0.00841195,58.8512,0.833315,0.0
4.76868,0.00799291,57.7442,0.82988,0.0
4.75264,0.00798046,56.4528,0.809614,0.0
4.73831,0.00782099,55.7317,0.795531,0.0
4.71951,0.00767404,56.7212,0.826102,0.0
4.69541,0.00753724,54.0713,0.793126,0.0
4.68336,0.0074013,53.2327,0.815453,0.0
4.68392,0.00728029,53.7862,0.781104,0.0
4.66978,0.00728933,52.4612,0.793126,0.0
4.65137,0.00701383,52.6122,0.783509,0.0
4.65011,0.00705419,52.5786,0.795531,0.0
4.64546,0.00711696,51.8239,0.790378,0.0
4.62553,0.00685948,51.0189,0.787631,0.0
4.60611,0.00674201,49.392,0.748129,0.0
4.60248,0.00676186,49.2075,0.769425,0.0
4.59485,0.00667531,49.0398,0.788661,0.0
4.584,0.00676874,49.0231,0.768395,0.0
4.57928,0.00691667,48.7044,0.764273,0.0
4.56401,0.00668062,47.1279,0.765303,0.0
4.54855,0.00655535,46.2558,0.762899,0.0
4.53955,0.00647464,46.5577,0.778013,0.0
4.52891,0.00638684,46.5577,0.768738,0.0
4.51434,0.00625824,45.7191,0.759121,0.0
4.50455,0.00643487,45.1824,0.772173,0.0
4.4944,0.00635972,43.2872,0.750877,0.0
4.4804,0.00603961,42.9686,0.744007,0.0
4.47196,0.00599788,42.7505,0.747098,0.0
4.46907,0.00613697,43.1866,0.744694,0.0
4.46374,0.00608403,42.3145,0.735076,0.0
4.4481,0.00597835,40.8721,0.74332,0.0
4.43925,0.00579654,41.6771,0.730954,0.0
4.43507,0.00578252,39.8155,0.724428,0.0
4.4265,0.00573037,39.8658,0.730954,0.0
4.41357,0.00564121,39.5975,0.713779,0.0
4.40194,0.00568143,38.3564,0.712405,0.0
4.3941,0.00553756,38.5073,0.701757,0.0
4.3843,0.00540443,37.5681,0.704849,0.0
4.37711,0.00568327,36.9644,0.720993,0.0
4.36622,0.00554876,36.9308,0.713436,0.0
4.35015,0.00535182,35.3543,0.692139,0.0
4.34393,0.00541904,35.891,0.705192,0.0
4.3401,0.00529666,35.2201,0.700727,0.0
4.33245,0.00528021,34.8512,0.693857,0.0
4.32711,0.00522911,34.1971,0.686643,0.0
4.32314,0.00537331,33.9623,0.693857,0.0
4.31145,0.00520388,33.8113,0.686987,0.0
4.30246,0.00507475,32.4528,0.667408,0.0
4.30057,0.00490159,33.4088,0.680461,0.0
4.29956,0.00498486,32.1509,0.685956,0.0
4.29078,0.00501173,32.6541,0.677026,0.0
4.27747,0.00482769,31.195,0.665347,0.0
4.2671,0.00476139,31.3124,0.663286,0.0
4.26224,0.00478176,31.3291,0.651951,0.0
4.25309,0.00472359,30.2222,0.636837,0.0
4.2441,0.00457447,31.3291,0.670843,0.0
4.24406,0.00466279,29.6184,0.651607,0.0
4.23277,0.00465846,28.3941,0.639928,0.0
4.22271,0.00464451,28.5451,0.639928,0.0
4.21666,0.00438932,28.478,0.633745,0.0
4.20968,0.00440727,27.8239,0.619319,0.0
4.20218,0.00434372,26.9518,0.610044,0.0
4.20059,0.00437235,27.5723,0.623441,0.0
4.20316,0.00428273,27.8574,0.627219,0.0
4.19507,0.00442175,27.1363,0.629967,0.0
4.18352,0.00429734,26.4151,0.625502,0.0
4.17925,0.00423123,25.7107,0.617601,0.0
4.17513,0.00419199,26.2474,0.618975,0.0
4.17063,0.00408755,26.13,0.606609,0.0
4.16565,0.00405611,25.3082,0.592526,0.0
4.16173,0.00418314,25.0063,0.611418,0.0
4.15569,0.00412817,24.5702,0.601457,0.0
4.14916,0.00402721,24.9895,0.610731,0.0
4.14714,0.00393929,24.4696,0.584969,0.0
4.14344,0.00403128,25.0063,0.614853,0.0
4.13883,0.00405453,23.8323,0.591152,0.0
4.13385,0.00384383,24.3522,0.588748,0.0
4.13118,0.00387934,23.9161,0.598022,0.0
4.12582,0.00393379,23.3962,0.590809,0.0
4.11614,0.00372473,22.6751,0.572604,0.0
4.1124,0.00374268,22.2558,0.567451,0.0
4.10963,0.00364283,22.0042,0.577413,0.0
4.10163,0.00373396,21.6688,0.566077,0.0
4.09305,0.00358695,21.1824,0.538941,0.0
4.09199,0.00363268,21.3836,0.564703,0.0
4.09035,0.00357424,20.7966,0.552681,0.0
4.08397,0.00354423,20.8134,0.555085,0.0
4.07962,0.00357253,20.8302,0.548559,0.0
4.07534,0.00347963,20.4444,0.541346,0.0
4.07203,0.00352058,20.7966,0.564703,0.0
4.07066,0.003504,20.696,0.559894,0.0
4.06206,0.00333327,19.0692,0.529667,0.0
4.057,0.0034358,19.2034,0.540659,0.0
4.05539,0.00337166,18.13,0.537567,0.0
4.05727,0.00341687,19.9916,0.551994,0.0
4.05894,0.0033258,19.2704,0.537224,0.0
4.04889,0.00334919,17.9623,0.533789,0.0
4.04308,0.00338548,18.4151,0.522454,0.0
4.04302,0.00340239,18.2809,0.528293,0.0
4.03861,0.00332934,17.6436,0.50837,0.0
4.03177,0.00325425,17.6436,0.517988,0.0
4.03053,0.00339597,17.3753,0.522454,0.0
4.03107,0.00322824,17.5597,0.513179,0.0
4.02847,0.00329075,17.3417,0.516271,0.0
4.02332,0.0032213,17.0063,0.511118,0.0
4.0213,0.00321861,16.805,0.497379,0.0
4.01918,0.00319057,17.2579,0.517988,0.0
4.01225,0.0031189,16.1845,0.510775,0.0
4.0126,0.00316476,17.7107,0.509057,0.0
4.0163,0.00318703,16.3187,0.49944,0.0
4.0092,0.0031092,16.9727,0.503905,0.0
4.00697,0.00319588,16.1845,0.497722,0.0
4.00345,0.00302154,16.6373,0.491196,0.0
3.99462,0.00296251,15.1447,0.477799,0.0
3.99214,0.00313141,14.9099,0.482608,0.0
3.98887,0.00298223,15.3459,0.487417,0.0
3.9836,0.00293001,14.9266,0.481921,0.0
3.98519,0.00304447,15.7987,0.491883,0.0
3.9851,0.00303595,15.3291,0.487417,0.0
3.97694,0.00293427,15.195,0.488448,0.0
3.97477,0.00297181,14.608,0.475395,0.0
3.97841,0.00293912,15.0273,0.478486,0.0
3.97964,0.00307821,15.0273,0.489478,0.0
3.97551,0.00296467,15.1279,0.482265,0.0
3.97217,0.00288448,14.3229,0.47986,0.0
3.97013,0.00288933,14.457,0.469899,0.0
3.96858,0.00292045,14.2055,0.471617,0.0
3.96656,0.00291829,14.826,0.480891,0.0
3.96328,0.0028835,14.2725,0.470243,0.0
3.96175,0.00287478,14.2725,0.460968,0.0
3.96243,0.00298433,14.457,0.47883,0.0
3.95963,0.00285008,14.2222,0.468525,0.0
3.96032,0.00284013,14.4738,0.47986,0.0
3.96337,0.00291901,15.0776,0.47196,0.0
3.95853,0.00281818,14.4906,0.472991,0.0
3.95459,0.00289621,14.0377,0.47196,0.0
3.95409,0.00275921,13.9203,0.449289,0.0
3.95215,0.00282034,13.8197,0.462342,0.0
3.95367,0.00284216,14.1551,0.47883,0.0
3.95263,0.002737,14.1048,0.458907,0.0
3.95011,0.00279715,13.9203,0.475395,0.0
3.94713,0.00280796,13.6017,0.456159,0.0
3.94054,0.00271158,12.9979,0.437954,0.0
3.94404,0.00292143,14.0042,0.475738,0.0
3.94346,0.00282676,13.7694,0.461312,0.0
3.93211,0.00276026,13.0314,0.444481,0.0
3.92838,0.00265609,13.3501,0.448946,0.0
3.93053,0.00273903,12.6625,0.439328,0.0
3.9278,0.00261717,12.9811,0.442076,0.0
3.92914,0.00264731,13.652,0.454442,0.0
3.92891,0.00266304,12.6457,0.449289,0.0
3.92657,0.00256817,13.3669,0.455129,0.0
3.92843,0.00270772,12.696,0.447915,0.0
3.92726,0.00271945,12.8302,0.446198,0.0
3.92468,0.00260414,12.8973,0.447915,0.0
3.92096,0.00266919,12.7463,0.45135,0.0
3.92151,0.00263742,12.5786,0.448259,0.0
3.91748,0.00260951,12.1426,0.440702,0.0
3.91016,0.00256555,11.4549,0.426275,0.0
3.90937,0.00251621,12.109,0.434176,0.0
3.90907,0.00255362,11.8574,0.427993,0.0
3.90436,0.00244808,11.4046,0.418375,0.0
3.90473,0.00247651,12.4109,0.433832,0.0
3.90738,0.00252028,11.9413,0.427993,0.0
3.90648,0.00264934,12.1258,0.438641,0.0
3.9012,0.00258422,11.2537,0.424558,0.0
3.89629,0.00250383,10.5493,0.419406,0.0
3.90101,0.00255795,12.26,0.445511,0.0
3.90479,0.00255382,11.1866,0.419749,0.0
3.9024,0.00255094,11.9916,0.42971,0.0
3.89924,0.00251962,11.3878,0.425588,0.0
3.89658,0.00249728,11.6394,0.425588,0.0
3.89413,0.00252355,11.3878,0.426962,0.0
3.88967,0.00244192,10.5493,0.402231,0.0
3.88811,0.00249951,11.7736,0.431428,0.0
3.88932,0.00251988,10.6164,0.416658,0.0
3.88537,0.00250364,12.109,0.430741,0.0
3.88076,0.00236965,10.5157,0.410818,0.0
3.88143,0.00240523,10.7841,0.414253,0.0
3.87948,0.00246439,10.3145,0.404979,0.0
3.8754,0.00236651,9.57652,0.389178,0.0
3.87166,0.00231213,9.66038,0.391583,0.0
3.86909,0.00233487,9.64361,0.389865,0.0
3.87228,0.00237011,9.72746,0.393644,0.0
3.87389,0.00241755,10.4319,0.40807,0.0
3.86985,0.00233487,9.50943,0.391239,0.0
3.86483,0.00231587,9.0566,0.378873,0.0
3.86582,0.00232995,9.82809,0.399826,0.0
3.86564,0.00236409,9.0566,0.390552,0.0
3.86118,0.00237752,9.19078,0.380247,0.0
3.85683,0.002278,9.32495,0.399139,0.0
3.85461,0.00224373,8.83857,0.373034,0.0
3.85582,0.00224662,9.59329,0.390209,0.0
3.85593,0.00220829,9.34172,0.381965,0.0
3.85162,0.00221091,8.72117,0.376812,0.0
3.85191,0.00214821,8.97275,0.37166,0.0
3.85443,0.00214592,8.87212,0.372003,0.0
3.85587,0.00231763,9.55975,0.384713,0.0
3.85229,0.00223941,8.55346,0.373034,0.0
3.84579,0.00219283,8.62055,0.377843,0.0
3.84758,0.00219034,8.75472,0.380247,0.0
3.84801,0.00216708,8.65409,0.370629,0.0
3.8451,0.00220396,8.98952,0.381621,0.0
3.84195,0.0021201,8.60377,0.367882,0.0
3.83836,0.00214317,8.40252,0.362729,0.0
3.8377,0.00209527,8.18449,0.360668,0.0
3.83453,0.00212541,8.57023,0.363416,0.0
3.83299,0.00213393,8.50314,0.367882,0.0
3.83504,0.00208794,7.54717,0.341776,0.0
3.8347,0.00203906,7.59748,0.344867,0.0
3.8339,0.0020899,7.81551,0.352424,0.0
3.83353,0.00210942,7.56394,0.351737,0.0
3.82917,0.00202969,7.01048,0.337311,0.0
3.83032,0.00201816,7.74843,0.348989,0.0
3.82795,0.00202366,7.01048,0.34315,0.0
3.82276,0.00197918,7.71488,0.355516,0.0
3.8233,0.0020029,6.80922,0.329067,0.0
3.82157,0.00202176,6.85954,0.330097,0.0
3.81567,0.00195985,6.79245,0.319105,0.0
3.81709,0.0019455,6.67505,0.324258,0.0
3.82105,0.00201285,6.87631,0.332845,0.0
3.82103,0.00204063,7.86583,0.354485,0.0
3.81977,0.00203421,7.32914,0.339372,0.0
3.81794,0.00196496,6.77568,0.32838,0.0
3.81705,0.00196575,7.413,0.345554,0.0
3.81597,0.00194321,6.60797,0.331815,0.0
3.81276,0.00189735,6.55765,0.323227,0.0
3.81179,0.00196306,6.62474,0.331128,0.0
3.81073,0.00190587,6.42348,0.327693,0.0
3.80942,0.00191464,6.55765,0.324945,0.0
3.80982,0.00196647,6.85954,0.339028,0.0
3.8114,0.00196444,6.64151,0.334906,0.0
3.80747,0.0019174,6.52411,0.324945,0.0
3.80353,0.0018849,6.27254,0.32838,0.0
3.80338,0.00191792,6.67505,0.324945,0.0
3.80186,0.00188117,6.13836,0.31464,0.0
3.79757,0.00187946,5.81971,0.308801,0.0
3.79801,0.00183838,6.22222,0.318075,0.0
3.79834,0.00187232,5.73585,0.30777,0.0
3.79553,0.00177261,5.66876,0.296435,0.0
3.79709,0.00180739,6.02096,0.312579,0.0
3.79931,0.00180458,5.80294,0.311892,0.0
3.79723,0.00180156,5.76939,0.305709,0.0
3.79258,0.00184382,5.19916,0.289565,0.0
3.79233,0.00179475,5.60168,0.295061,0.0
3.79152,0.00182974,5.55136,0.304335,0.0
3.79159,0.00179803,6.10482,0.309488,0.0
3.79144,0.00179265,5.60168,0.29987,0.0
3.79008,0.00178348,5.93711,0.308114,0.0
3.78942,0.00181493,5.85325,0.302961,0.0
3.78789,0.00180851,5.98742,0.309144,0.0
3.78771,0.00174548,5.60168,0.297809,0.0
3.78606,0.00174719,5.29979,0.295404,0.0
3.78636,0.00175151,5.63522,0.302274,0.0
3.78925,0.0018372,5.81971,0.310518,0.0
3.78663,0.00180851,5.55136,0.300557,0.0
3.78457,0.00180694,5.48428,0.301931,0.0
3.78062,0.00171718,4.69602,0.283382,0.0
3.77796,0.00169792,4.56184,0.274108,0.0
3.77967,0.00172891,4.7631,0.273764,0.0
3.77855,0.00171181,4.7631,0.279947,0.0
3.77636,0.00175236,4.69602,0.27926,0.0
3.77626,0.00170611,5.21593,0.293687,0.0
3.77478,0.00167374,4.57862,0.273421,0.0
3.77357,0.00168075,4.56184,0.268955,0.0
3.77429,0.0016949,5.03145,0.288878,0.0
3.7716,0.00167472,4.66247,0.270329,0.0
3.77065,0.00162854,4.4109,0.27239,0.0
3.77191,0.00169117,4.66247,0.278573,0.0
3.77028,0.00162971,4.42767,0.268955,0.0
3.76934,0.00167702,4.66247,0.282352,0.0
3.77068,0.00165389,4.71279,0.277543,0.0
3.76996,0.00162356,4.59539,0.277886,0.0
3.76925,0.0016799,4.56184,0.274108,0.0
3.76721,0.00165363,4.1761,0.263803,0.0
3.76687,0.00162709,4.25996,0.262429,0.0
3.76612,0.0016269,4.66247,0.278573,0.0
3.76365,0.00160796,4.20964,0.260025,0.0
3.76209,0.00160973,4.2935,0.260025,0.0
3.7611,0.00161491,4.09224,0.257277,0.0
3.76105,0.00155693,4.02516,0.254185,0.0
3.76225,0.00163306,4.0587,0.257277,0.0
3.7628,0.00159316,4.2935,0.26552,0.0
3.76115,0.00160239,3.85744,0.247659,0.0
3.76211,0.00162965,4.0587,0.258651,0.0
3.75967,0.00152286,3.40461,0.23598,0.0
3.75809,0.00154821,4.0587,0.259681,0.0
3.75818,0.00155555,3.50524,0.237697,0.0
3.75821,0.00155503,4.2935,0.261399,0.0
3.75968,0.00159375,4.1761,0.255903,0.0
3.75706,0.00154612,3.53878,0.239758,0.0
3.75308,0.00155961,3.9413,0.253155,0.0
3.75386,0.00157586,3.74004,0.247659,0.0
3.75492,0.00159335,4.07547,0.260025,0.0
3.75536,0.00157363,3.77358,0.255216,0.0
3.75712,0.00156911,4.4109,0.27136,0.0
3.75499,0.00157887,3.4717,0.240102,0.0
3.75056,0.001534,3.65618,0.238384,0.0
3.75202,0.00158569,3.42138,0.232889,0.0
3.75183,0.0015091,3.16981,0.226362,0.0
3.7507,0.00149855,3.50524,0.242163,0.0
3.75255,0.00153956,3.4717,0.245941,0.0
3.75255,0.00156191,3.42138,0.239758,0.0
3.75022,0.00150772,3.52201,0.247315,0.0
3.74889,0.00152712,3.33753,0.236324,0.0
3.74742,0.00150379,3.30398,0.232889,0.0
3.74755,0.00154533,3.67296,0.241132,0.0
3.74993,0.00153989,3.63941,0.249376,0.0
3.74968,0.00152712,3.4717,0.239071,0.0
3.74566,0.0015188,3.53878,0.238728,0.0
3.74621,0.00150851,3.45493,0.243193,0.0
3.74804,0.0015226,3.3543,0.234263,0.0
3.74591,0.00154336,3.3543,0.233232,0.0
3.74581,0.00146265,3.4717,0.234263,0.0
3.74771,0.00152613,3.7065,0.243537,0.0
3.7451,0.00147176,3.1195,0.228423,0.0
3.74368,0.0015321,3.5891,0.242506,0.0
3.7447,0.00153341,3.40461,0.238384,0.0
3.7451,0.00152856,3.57233,0.247659,0.0
3.74438,0.00151604,3.38784,0.234263,0.0
3.74314,0.00149069,3.10273,0.221553,0.0
3.742,0.00148322,3.50524,0.243537,0.0
3.74149,0.00148781,2.95178,0.218118,0.0
3.74135,0.00146376,3.0021,0.218462,0.0
3.74337,0.00152554,3.77358,0.24972,0.0
3.74122,0.00149003,3.33753,0.230141,0.0
3.74014,0.00148997,3.06918,0.227049,0.0
3.7441,0.00146999,3.52201,0.239415,0.0
3.7426,0.00148466,3.22013,0.230484,0.0
3.74165,0.00149573,3.25367,0.231515,0.0
3.74387,0.00157042,3.7065,0.246972,0.0
3.74153,0.00152188,3.48847,0.241819,0.0
3.73922,0.00150268,3.42138,0.233919,0.0
3.73887,0.00151506,2.95178,0.220523,0.0
3.73914,0.00146743,3.45493,0.239758,0.0
3.73819,0.00147778,3.42138,0.242163,0.0
