analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.8174,0.0140826,122.736,0.831317,0.0
15.8192,0.0139633,120.517,0.813941,0.0
15.8426,0.0140085,122.302,0.819052,0.0
15.8225,0.0143622,122.636,0.83302,0.0
15.7935,0.0140136,122.002,0.799631,0.0
15.8147,0.0136372,123.119,0.807127,0.0
15.8224,0.0141604,122.385,0.79895,0.0
15.8001,0.0143146,123.086,0.808149,0.0
15.8226,0.013975,122.469,0.813941,0.0
15.8343,0.0141855,122.118,0.819052,0.0
15.8005,0.0140886,122.619,0.826547,0.0
15.8026,0.0143766,122.886,0.823481,0.0
15.8229,0.0142006,122.469,0.846649,0.0
15.826,0.0140857,123.77,0.840516,0.0
15.821,0.0141685,122.202,0.846989,0.0
15.8048,0.0138418,121.885,0.83302,0.0
15.8035,0.0140958,121.735,0.830636,0.0
15.8228,0.0139588,124.554,0.819052,0.0
15.8174,0.014383,123.603,0.829613,0.0
15.806,0.0140535,121.535,0.824162,0.0
15.8181,0.014137,123.003,0.823821,0.0
15.8172,0.0141781,122.335,0.829613,0.0
15.8138,0.0138486,123.57,0.830636,0.0
15.8357,0.014356,121.902,0.817689,0.0
15.8414,0.0143925,123.953,0.827569,0.0
15.804,0.0142261,122.202,0.819733,0.0
15.8081,0.0142153,122.919,0.863343,0.0
15.8483,0.0142746,122.702,0.81326,0.0
15.8445,0.0142886,122.118,0.81326,0.0
15.8201,0.0145198,121.802,0.821777,0.0
15.8067,0.0135413,120.667,0.828251,0.0
15.8204,0.0138522,122.335,0.822118,0.0
15.8126,0.0140455,122.519,0.818711,0.0
15.8011,0.0139258,122.302,0.81837,0.0
15.8336,0.0139961,122.702,0.825184,0.0
15.8391,0.0142713,122.936,0.830976,0.0
15.8108,0.014295,122.118,0.821777,0.0
15.8216,0.0143704,123.42,0.822459,0.0
15.8253,0.0144772,121.451,0.822118,0.0
15.8339,0.0146035,123.286,0.807127,0.0
15.8399,0.0143319,121.701,0.826547,0.0
15.8207,0.0140986,122.018,0.81837,0.0
15.8113,0.0136684,122.652,0.824503,0.0
15.8008,0.0143416,122.469,0.80849,0.0
15.8104,0.0139593,122.369,0.839153,0.0
15.8139,0.0143679,122.919,0.82791,0.0
15.788,0.0142323,122.802,0.842219,0.0
15.8011,0.0144753,122.319,0.816667,0.0
15.8352,0.0142873,123.219,0.822799,0.0
15.8187,0.0140713,122.752,0.853803,0.0
15.8079,0.0139423,123.436,0.834724,0.0
15.81,0.0137452,123.003,0.815985,0.0
15.8041,0.0140938,121.651,0.816326,0.0
15.7941,0.0141,121.618,0.817007,0.0
15.7987,0.0142084,121.618,0.815985,0.0
15.8105,0.0139224,121.318,0.805764,0.0
15.8087,0.0142371,123.903,0.826547,0.0
15.8001,0.0142257,121.852,0.805083,0.0
15.8177,0.0142944,122.319,0.818711,0.0
15.8285,0.0140916,121.818,0.835746,0.0
15.8127,0.0142063,123.203,0.812238,0.0
15.8105,0.0141622,123.887,0.830976,0.0
15.8217,0.0143346,121.334,0.843242,0.0
15.8217,0.014051,122.002,0.804742,0.0
15.8136,0.014358,121.918,0.827569,0.0
15.813,0.0141537,122.619,0.816326,0.0
15.8091,0.0142825,122.686,0.850396,0.0
15.7988,0.014171,122.335,0.8136,0.0
15.7941,0.0141648,123.52,0.810875,0.0
15.7992,0.0142808,121.852,0.810193,0.0
15.7988,0.0144019,122.085,0.830976,0.0
15.7986,0.0140421,122.902,0.806105,0.0
15.8071,0.0141921,121.918,0.819052,0.0
15.8153,0.014337,122.452,0.820755,0.0
15.8082,0.01429,122.002,0.816667,0.0
15.7907,0.0143846,122.319,0.833361,0.0
15.813,0.0141551,122.168,0.806786,0.0
15.8397,0.0136511,121.184,0.816667,0.0
15.8086,0.0137992,122.502,0.827228,0.0
15.8014,0.0142192,122.485,0.826547,0.0
15.8274,0.0142257,122.669,0.848693,0.0
15.8067,0.0141875,121.985,0.827228,0.0
15.7774,0.0138526,124.404,0.81837,0.0
15.8094,0.014423,122.786,0.834724,0.0
15.8073,0.0140349,123.57,0.819733,0.0
15.7824,0.0140203,121.651,0.824503,0.0
15.811,0.0141311,122.535,0.820074,0.0
15.8108,0.0143912,123.203,0.811215,0.0
15.7888,0.0140397,122.018,0.794862,0.0
15.8051,0.0142389,122.235,0.836087,0.0
15.8199,0.0139954,122.702,0.828251,0.0
15.8118,0.013787,124.087,0.805423,0.0
15.8145,0.013638,122.435,0.819052,0.0
15.8278,0.0143146,122.269,0.810193,0.0
15.8201,0.0141623,122.118,0.810875,0.0
15.81,0.0143082,123.003,0.805764,0.0
15.8271,0.0142905,122.619,0.83745,0.0
15.8411,0.0145059,123.47,0.836087,0.0
15.8188,0.0140205,122.035,0.811215,0.0
15.7979,0.0142186,123.069,0.823481,0.0
15.8012,0.0143751,121.952,0.811215,0.0
15.82,0.0140665,123.036,0.814963,0.0
15.8264,0.0142713,121.952,0.822459,0.0
15.8246,0.0139107,121.918,0.823821,0.0
15.8141,0.0137974,122.969,0.831317,0.0
15.8132,0.0138838,122.152,0.802357,0.0
15.8206,0.0140412,119.983,0.827569,0.0
15.8129,0.0143765,122.686,0.824503,0.0
15.8226,0.0141691,123.97,0.83779,0.0
15.823,0.0146366,121.301,0.833361,0.0
15.7962,0.01392,121.768,0.815304,0.0
15.808,0.0142036,123.236,0.853803,0.0
15.8173,0.0140455,123.103,0.826206,0.0
15.8079,0.0141131,123.903,0.834724,0.0
15.8068,0.0140727,121.501,0.820414,0.0
15.8047,0.0138955,122.919,0.827228,0.0
15.8296,0.0145777,122.135,0.830295,0.0
15.8571,0.0140492,121.468,0.809853,0.0
15.8357,0.0140522,123.803,0.826206,0.0
15.8212,0.0144085,121.918,0.830976,0.0
15.8135,0.014605,122.435,0.811215,0.0
15.8037,0.0142609,122.535,0.81326,0.0
15.8061,0.0142064,123.97,0.830976,0.0
15.8302,0.0141628,121.151,0.828591,0.0
15.8095,0.0139263,121.751,0.817348,0.0
15.7639,0.0137748,122.185,0.839153,0.0
15.7817,0.0139931,123.47,0.827569,0.0
15.8088,0.0139678,122.352,0.810534,0.0
15.8059,0.0138156,123.186,0.804061,0.0
15.8238,0.0140895,122.819,0.822118,0.0
15.8306,0.0141916,121.685,0.817689,0.0
15.7888,0.014337,121.885,0.829954,0.0
15.7943,0.0139393,122.836,0.831317,0.0
15.8275,0.0138982,122.802,0.826206,0.0
15.812,0.0143363,121.802,0.825184,0.0
15.8053,0.0140121,122.435,0.835405,0.0
15.8057,0.0145245,123.436,0.820414,0.0
15.8157,0.0145929,123.436,0.833702,0.0
15.8147,0.0139933,121.735,0.815304,0.0
15.7786,0.0139213,121.968,0.835065,0.0
15.7781,0.014287,122.319,0.816326,0.0
15.799,0.0139811,121.802,0.83302,0.0
15.8149,0.014204,122.535,0.831998,0.0
15.8255,0.0142057,123.036,0.812238,0.0
15.8166,0.0144515,121.418,0.820074,0.0
15.8252,0.0141789,122.085,0.818029,0.0
15.8359,0.0140286,123.52,0.830295,0.0
15.822,0.0143792,123.586,0.824162,0.0
15.8138,0.0145776,122.118,0.830295,0.0
15.8199,0.0140662,121.968,0.840516,0.0
15.8265,0.0139217,121.785,0.819392,0.0
15.8043,0.0142685,121.535,0.816326,0.0
15.7901,0.0142844,122.235,0.823821,0.0
15.8125,0.0144047,122.585,0.822118,0.0
15.8173,0.0138086,122.168,0.826547,0.0
15.7982,0.0141457,122.802,0.835405,0.0
15.8163,0.0138124,123.053,0.839835,0.0
15.8341,0.0143415,120.751,0.824503,0.0
15.802,0.0142277,121.468,0.817007,0.0
15.7953,0.0140373,122.569,0.816326,0.0
15.8087,0.0145245,122.569,0.824503,0.0
15.8159,0.0141011,122.135,0.817348,0.0
15.832,0.014006,124.771,0.830976,0.0
15.8291,0.014036,121.568,0.820755,0.0
15.8083,0.0141331,122.319,0.830636,0.0
15.8044,0.0144334,122.085,0.81326,0.0
15.8057,0.0138506,121.435,0.829954,0.0
15.8041,0.0141403,121.535,0.82791,0.0
15.8067,0.0143069,123.019,0.823821,0.0
15.8062,0.0142101,123.753,0.83268,0.0
15.808,0.0145046,123.086,0.820414,0.0
15.8137,0.0137656,122.786,0.824844,0.0
15.8039,0.0138924,123.353,0.804742,0.0
15.8124,0.0144263,121.284,0.84256,0.0
15.8199,0.0140404,121.868,0.820414,0.0
15.8019,0.0140933,122.469,0.814963,0.0
15.8268,0.014309,122.886,0.822459,0.0
15.8328,0.0141512,123.536,0.806786,0.0
15.7914,0.0142212,122.068,0.82791,0.0
15.7895,0.0140832,121.585,0.817348,0.0
15.8124,0.0140901,122.836,0.82314,0.0
15.8037,0.014057,122.602,0.826547,0.0
15.7944,0.0140437,121.401,0.825525,0.0
15.7846,0.0142277,122.185,0.83745,0.0
15.7891,0.0141342,123.42,0.829273,0.0
15.8118,0.0140642,120.751,0.837109,0.0
15.8054,0.013937,122.185,0.810534,0.0
15.7986,0.0141564,123.736,0.807127,0.0
15.8146,0.0140906,122.085,0.807808,0.0
15.7974,0.0142615,122.602,0.823821,0.0
15.7854,0.0143202,122.686,0.819733,0.0
15.8033,0.0145472,124.57,0.806786,0.0
15.8147,0.0140475,121.435,0.825525,0.0
15.8057,0.014274,122.068,0.825184,0.0
15.8077,0.0144521,122.219,0.815645,0.0
15.8215,0.0140449,123.653,0.83268,0.0
15.8176,0.014342,122.319,0.837109,0.0
15.8051,0.0143403,122.802,0.844264,0.0
15.8051,0.0139792,122.319,0.845286,0.0
15.7929,0.0140624,122.736,0.836768,0.0
15.7818,0.0142362,124.304,0.840175,0.0
15.7973,0.0141461,123.036,0.830976,0.0
15.8004,0.014095,122.285,0.818029,0.0
15.8113,0.0143294,123.003,0.817348,0.0
15.8135,0.0140817,122.936,0.83779,0.0
15.7852,0.0141146,121.735,0.829954,0.0
15.8009,0.0143131,122.602,0.858914,0.0
15.8294,0.0140535,122.669,0.821437,0.0
15.8108,0.0139022,121.835,0.814963,0.0
15.7996,0.0142155,122.469,0.830295,0.0
15.8159,0.0139834,122.519,0.809853,0.0
15.8172,0.0139952,123.553,0.835746,0.0
15.7966,0.0144699,121.068,0.815304,0.0
15.7911,0.0142089,122.819,0.839494,0.0
15.8075,0.0141855,122.869,0.802016,0.0
15.8034,0.0145968,123.319,0.844264,0.0
15.7891,0.0140891,122.335,0.83779,0.0
15.8016,0.0141431,122.152,0.817689,0.0
15.828,0.0140625,122.469,0.835065,0.0
15.8126,0.0139357,121.985,0.797928,0.0
15.8018,0.0137621,121.835,0.835065,0.0
15.8285,0.0141444,120.967,0.83302,0.0
15.8182,0.0142133,122.652,0.810534,0.0
15.8022,0.0141121,122.519,0.817007,0.0
15.8086,0.014194,121.768,0.815985,0.0
15.8074,0.0141266,121.868,0.808149,0.0
15.8125,0.0138799,122.986,0.822459,0.0
15.812,0.0140177,120.901,0.831658,0.0
15.7911,0.0145285,121.068,0.830976,0.0
15.8074,0.0139514,122.469,0.83302,0.0
15.824,0.0137443,121.868,0.820074,0.0
15.795,0.0137854,121.818,0.821096,0.0
15.8105,0.0141408,122.952,0.824844,0.0
15.8274,0.0139919,121.618,0.79384,0.0
15.8047,0.0143102,123.503,0.833361,0.0
15.8077,0.01434,122.252,0.838131,0.0
15.8173,0.0141748,122.002,0.814622,0.0
15.8245,0.0139805,121.751,0.819052,0.0
15.8076,0.0142184,122.018,0.830976,0.0
15.7947,0.0142238,123.219,0.811897,0.0
15.803,0.0146034,122.535,0.820414,0.0
15.8129,0.0141691,121.551,0.815645,0.0
15.8253,0.014175,122.419,0.814622,0.0
15.8047,0.0139543,121.368,0.819392,0.0
15.7884,0.0143837,121.885,0.82791,0.0
15.8024,0.0139184,122.902,0.835065,0.0
15.8036,0.0140356,123.453,0.829273,0.0
15.7859,0.0140202,122.352,0.83268,0.0
15.7952,0.0141429,121.485,0.83779,0.0
15.8019,0.0139997,121.451,0.827569,0.0
15.7801,0.0140464,122.018,0.811556,0.0
15.7858,0.013993,122.335,0.818711,0.0
15.8214,0.014172,123.236,0.825184,0.0
15.8218,0.0139202,122.636,0.825525,0.0
15.795,0.0144677,122.285,0.826206,0.0
15.8054,0.0140925,123.286,0.824503,0.0
15.8175,0.0142636,121.284,0.823821,0.0
15.7939,0.0142912,122.535,0.814622,0.0
15.7976,0.014266,122.135,0.797247,0.0
15.8064,0.0140041,122.502,0.820074,0.0
15.792,0.0144898,123.153,0.829613,0.0
15.7957,0.014362,121.401,0.821096,0.0
15.7866,0.0140375,122.902,0.828251,0.0
15.7999,0.0138629,124.037,0.801335,0.0
15.8249,0.0139299,122.752,0.81326,0.0
15.7953,0.0141023,123.103,0.838472,0.0
15.7853,0.0140698,122.135,0.818029,0.0
15.8093,0.0138454,122.752,0.81837,0.0
15.8065,0.01407,122.419,0.778508,0.0
15.8062,0.0141557,122.018,0.817348,0.0
15.8104,0.014112,122.402,0.832339,0.0
15.8063,0.0141772,121.184,0.825184,0.0
15.8051,0.0138794,123.036,0.822459,0.0
15.8228,0.0139271,122.202,0.826206,0.0
15.8242,0.0140442,121.868,0.815304,0.0
15.7956,0.0143189,122.819,0.835405,0.0
15.7941,0.014168,122.252,0.80883,0.0
15.8092,0.0139579,122.736,0.820755,0.0
15.7998,0.0139779,122.902,0.819733,0.0
15.7923,0.0141034,123.253,0.83302,0.0
15.8081,0.0145625,122.802,0.831998,0.0
15.7984,0.0142639,121.034,0.823821,0.0
15.7756,0.0142014,122.168,0.842901,0.0
15.7975,0.0140473,121.585,0.820074,0.0
15.8078,0.0145036,121.985,0.824844,0.0
15.7948,0.0143102,123.353,0.811556,0.0
15.8108,0.0138446,122.702,0.805083,0.0
15.8156,0.0138927,121.618,0.820414,0.0
15.8087,0.0140983,121.284,0.834043,0.0
15.8103,0.0142367,121.718,0.814282,0.0
15.8108,0.0142032,122.852,0.81837,0.0
15.8077,0.0139698,123.153,0.821096,0.0
15.7993,0.0140217,122.752,0.828591,0.0
15.8031,0.0140935,122.919,0.840516,0.0
15.8048,0.0139497,122.619,0.838131,0.0
15.7939,0.0142383,122.419,0.850737,0.0
15.7987,0.0139779,121.051,0.828591,0.0
15.81,0.0140977,121.735,0.826888,0.0
15.8224,0.0140926,122.085,0.821096,0.0
15.8215,0.0140653,122.585,0.787366,0.0
15.8226,0.0143438,123.286,0.817689,0.0
15.8266,0.0141772,121.952,0.811556,0.0
15.8276,0.0143337,121.118,0.817689,0.0
15.8047,0.0144266,123.887,0.826888,0.0
15.7924,0.0142149,122.402,0.82314,0.0
15.8156,0.0140013,120.617,0.834383,0.0
15.8087,0.0135611,121.468,0.825866,0.0
15.7871,0.0141997,123.319,0.813941,0.0
15.8093,0.0140603,121.568,0.822459,0.0
15.8079,0.0144512,121.635,0.811215,0.0
15.7971,0.0139168,121.601,0.812919,0.0
15.8064,0.0143613,120.517,0.822118,0.0
15.8116,0.0140832,121.802,0.850056,0.0
15.8099,0.014012,122.002,0.81326,0.0
15.8096,0.0142854,122.402,0.825866,0.0
15.8031,0.0140046,120.951,0.817007,0.0
15.8073,0.014107,123.103,0.836768,0.0
15.8189,0.01408,121.885,0.824162,0.0
15.802,0.0139443,122.719,0.817689,0.0
15.7986,0.0139347,122.552,0.820074,0.0
15.8197,0.0140856,122.385,0.81326,0.0
15.8015,0.0139739,121.651,0.825866,0.0
15.7878,0.0140147,121.952,0.828591,0.0
15.8233,0.013904,122.869,0.816667,0.0
15.8123,0.0144493,121.468,0.819733,0.0
15.776,0.0144034,122.569,0.850396,0.0
15.7879,0.0146299,123.57,0.822459,0.0
15.8106,0.0142916,123.369,0.830636,0.0
15.799,0.0142883,123.486,0.799631,0.0
15.8056,0.0145248,122.135,0.826888,0.0
15.838,0.0141142,123.219,0.839494,0.0
15.8347,0.0139577,122.652,0.839835,0.0
15.8199,0.0139846,123.736,0.836427,0.0
15.8183,0.0142864,121.935,0.826547,0.0
15.8068,0.0143005,123.42,0.838472,0.0
15.8055,0.0142663,121.084,0.831317,0.0
15.8072,0.0139893,122.652,0.825866,0.0
15.8014,0.0144881,123.369,0.803039,0.0
15.7884,0.0140199,122.902,0.827228,0.0
15.7777,0.0141788,122.085,0.804401,0.0
15.7853,0.0141,122.986,0.812238,0.0
15.7982,0.0140116,121.852,0.820755,0.0
15.8035,0.013909,121.918,0.812919,0.0
15.8224,0.0144376,122.385,0.839153,0.0
15.8117,0.014286,122.235,0.828591,0.0
15.7928,0.0139253,122.719,0.824503,0.0
15.7807,0.0143217,123.336,0.811215,0.0
15.7802,0.0143999,121.585,0.82791,0.0
15.8236,0.0140774,121.535,0.820414,0.0
15.8229,0.0145684,123.119,0.814282,0.0
15.8016,0.014201,123.57,0.805764,0.0
15.8454,0.0147908,122.335,0.816326,0.0
15.843,0.0141316,121.785,0.815985,0.0
15.7893,0.014057,121.968,0.821777,0.0
15.7987,0.0141404,122.702,0.821437,0.0
15.825,0.0141513,121.501,0.822459,0.0
15.808,0.0144174,121.918,0.79384,0.0
15.8094,0.0141395,123.053,0.81837,0.0
15.812,0.0143153,123.203,0.845286,0.0
15.7922,0.0144623,121.902,0.8136,0.0
15.8153,0.0144189,123.586,0.841538,0.0
15.814,0.0141819,122.786,0.82314,0.0
15.7861,0.014134,121.435,0.813941,0.0
15.8025,0.0139859,123.636,0.821437,0.0
15.8191,0.0144653,123.136,0.819733,0.0
15.7994,0.0141587,122.502,0.807468,0.0
15.7915,0.0142379,123.937,0.826547,0.0
15.8104,0.0142105,124.137,0.823481,0.0
15.8077,0.0144256,122.652,0.810193,0.0
15.8097,0.0142675,123.319,0.828932,0.0
15.8251,0.0140153,122.385,0.80883,0.0
15.8167,0.0142761,121.785,0.828932,0.0
15.8026,0.0141196,122.652,0.841197,0.0
15.8289,0.0142396,122.969,0.843582,0.0
15.8192,0.0143915,123.236,0.816667,0.0
15.7888,0.0140908,121.018,0.824844,0.0
15.7995,0.014175,122.102,0.848352,0.0
15.8106,0.0141112,122.085,0.820074,0.0
15.797,0.0141421,122.602,0.838472,0.0
15.7903,0.0142461,122.469,0.82791,0.0
15.8082,0.0139476,121.802,0.825866,0.0
15.8213,0.0142947,122.469,0.811556,0.0
15.8093,0.0138858,122.285,0.822799,0.0
15.8143,0.014492,122.902,0.819733,0.0
15.8402,0.0138142,122.302,0.812578,0.0
15.8354,0.0144213,123.069,0.828591,0.0
15.82,0.0139437,123.153,0.808149,0.0
15.808,0.0142667,120.934,0.828591,0.0
15.7922,0.0141396,123.67,0.831317,0.0
15.8039,0.0140315,123.486,0.839153,0.0
15.8021,0.0140712,120.684,0.821096,0.0
15.7766,0.0139792,123.52,0.821096,0.0
15.7909,0.0143217,120.651,0.840175,0.0
15.797,0.0144127,122.002,0.812578,0.0
15.8026,0.0141347,123.003,0.817689,0.0
15.8181,0.0140785,121.685,0.839153,0.0
15.7935,0.013982,123.353,0.811897,0.0
15.8064,0.0145091,121.485,0.809853,0.0
15.8304,0.014163,123.42,0.832339,0.0
15.801,0.0139886,120.133,0.820755,0.0
15.7836,0.0138621,121.835,0.824844,0.0
15.7908,0.0142054,121.768,0.813941,0.0
15.7794,0.0143808,122.519,0.825184,0.0
15.7962,0.0140674,121.802,0.839494,0.0
15.817,0.013776,124.27,0.835065,0.0
15.7971,0.0141838,122.085,0.831998,0.0
15.787,0.0140438,123.453,0.821096,0.0
15.79,0.0142485,121.818,0.824162,0.0
15.8031,0.0140095,122.652,0.835065,0.0
15.8133,0.0145385,121.418,0.814622,0.0
15.7936,0.0142734,121.284,0.83745,0.0
15.7976,0.013731,123.47,0.839835,0.0
15.813,0.0141671,120.5,0.819052,0.0
15.8236,0.0143536,122.535,0.828251,0.0
15.8281,0.0141598,122.469,0.810875,0.0
15.7957,0.0139627,122.385,0.826547,0.0
15.7932,0.0143064,124.02,0.83302,0.0
15.8094,0.0142884,122.052,0.814622,0.0
15.7982,0.0139779,120.801,0.805423,0.0
15.8056,0.013835,121.585,0.816667,0.0
15.8163,0.0143855,121.785,0.829613,0.0
15.7948,0.0138149,123.153,0.815645,0.0
15.797,0.0142044,121.651,0.840857,0.0
15.808,0.0144092,122.035,0.818029,0.0
15.7917,0.0144212,121.518,0.815304,0.0
15.7861,0.0140906,122.369,0.826888,0.0
15.7946,0.0143464,122.369,0.819052,0.0
15.8049,0.0141862,122.219,0.810534,0.0
15.8092,0.0140271,122.886,0.819392,0.0
15.7896,0.0146749,121.151,0.813941,0.0
15.7657,0.0139037,122.952,0.827569,0.0
15.7896,0.0143432,122.302,0.816326,0.0
15.8086,0.0140861,122.068,0.804742,0.0
15.7983,0.0140054,122.202,0.823481,0.0
15.7902,0.0140859,121.868,0.836768,0.0
15.7972,0.0138933,123.953,0.834724,0.0
15.8126,0.0139469,123.236,0.849374,0.0
15.8112,0.0142415,121.384,0.824503,0.0
15.7806,0.0145775,120.967,0.81326,0.0
15.7897,0.0141559,122.419,0.829273,0.0
15.8124,0.0144076,122.936,0.830636,0.0
15.7892,0.0137457,122.402,0.824844,0.0
15.7825,0.014425,122.285,0.816667,0.0
15.7876,0.014284,123.103,0.845286,0.0
15.7972,0.0144908,122.018,0.800313,0.0
15.8053,0.0139351,122.452,0.824162,0.0
15.7954,0.0140377,123.303,0.815304,0.0
15.7966,0.0140053,122.752,0.831998,0.0
15.798,0.0144384,121.768,0.841197,0.0
15.8084,0.0141543,121.134,0.829613,0.0
15.8056,0.0142756,120.901,0.821096,0.0
15.7774,0.0141797,124.187,0.81837,0.0
15.7902,0.0142572,122.585,0.840516,0.0
15.8172,0.0143044,122.302,0.823821,0.0
15.8129,0.0141708,123.87,0.830295,0.0
15.7785,0.0138688,121.535,0.825184,0.0
15.7768,0.014436,122.552,0.822799,0.0
15.8115,0.0143102,122.602,0.836768,0.0
15.8104,0.0139843,121.868,0.828932,0.0
15.7922,0.0141164,121.685,0.819733,0.0
15.7862,0.014346,122.419,0.814963,0.0
15.7911,0.0139484,123.136,0.804742,0.0
15.7768,0.0141432,123.937,0.825525,0.0
15.7646,0.0140475,123.019,0.829954,0.0
15.7873,0.0141584,123.887,0.826888,0.0
15.81,0.0140232,121.118,0.804061,0.0
15.8059,0.0140513,123.036,0.812578,0.0
15.7956,0.0142422,122.319,0.829273,0.0
15.8109,0.0141522,121.835,0.796906,0.0
15.8217,0.0146301,121.535,0.812919,0.0
15.7913,0.0138538,120.884,0.818029,0.0
15.7687,0.0138005,122.018,0.835065,0.0
15.8081,0.0139403,121.968,0.814963,0.0
15.8221,0.0141466,121.835,0.795202,0.0
15.7993,0.0139646,121.935,0.815645,0.0
15.8072,0.0139724,121.918,0.80849,0.0
15.815,0.0141897,121.318,0.825866,0.0
15.8031,0.014145,122.786,0.821096,0.0
15.8041,0.0144411,122.252,0.821096,0.0
15.7934,0.0143475,122.469,0.845967,0.0
15.7964,0.0141401,121.201,0.810875,0.0
15.8154,0.0143734,122.919,0.845967,0.0
15.8168,0.0141952,122.902,0.835405,0.0
15.8203,0.0144534,124.037,0.807468,0.0
15.8022,0.0143914,123.336,0.831998,0.0
15.7807,0.0139875,122.619,0.809853,0.0
15.7858,0.0139983,120.984,0.815304,0.0
15.7874,0.0140846,121.818,0.828932,0.0
15.7893,0.0141559,121.518,0.818029,0.0
15.8059,0.014014,122.569,0.842219,0.0
15.7978,0.0141725,121.618,0.810193,0.0
15.7985,0.0142394,124.354,0.836768,0.0
15.8145,0.014349,122.485,0.833702,0.0
15.8311,0.014219,121.868,0.833702,0.0
15.8209,0.0143237,121.518,0.822799,0.0
15.7823,0.0142743,122.819,0.837109,0.0
15.7924,0.0134885,121.451,0.833702,0.0
15.8112,0.0143066,122.736,0.800994,0.0
15.8133,0.0144408,122.335,0.826888,0.0
15.8193,0.0141225,122.886,0.825184,0.0
15.8161,0.014046,121.618,0.824162,0.0
15.7957,0.0138215,121.918,0.826206,0.0
15.815,0.0142204,121.768,0.839494,0.0
15.8325,0.0140152,121.034,0.838472,0.0
15.8196,0.0146534,122.502,0.811215,0.0
15.808,0.0142827,122.235,0.824844,0.0
15.7849,0.014395,121.618,0.825184,0.0
15.7833,0.0143012,120.867,0.806105,0.0
15.8175,0.0139764,123.72,0.804401,0.0
15.8175,0.0143363,121.818,0.830295,0.0
15.7981,0.013818,122.836,0.815645,0.0
15.8049,0.0144638,123.369,0.820414,0.0
15.7955,0.0142021,121.318,0.820074,0.0
15.7752,0.0137291,123.937,0.811897,0.0
15.7963,0.0140114,123.086,0.826888,0.0
15.8051,0.0139532,121.435,0.819733,0.0
15.7909,0.0139299,121.568,0.83302,0.0
15.818,0.0139807,123.853,0.820414,0.0
15.8228,0.0139182,122.669,0.818711,0.0
15.788,0.0140202,122.652,0.830636,0.0
15.7991,0.0139654,122.719,0.814282,0.0
15.8077,0.0141704,122.702,0.826547,0.0
15.7712,0.0141325,121.751,0.812238,0.0
15.7748,0.0141977,121.435,0.804401,0.0
15.8153,0.0141268,121.384,0.82314,0.0
15.793,0.014027,123.086,0.801335,0.0
15.7625,0.0142339,122.852,0.824844,0.0
15.7905,0.01465,122.736,0.835405,0.0
15.8057,0.014184,121.802,0.838812,0.0
15.8042,0.0143001,122.569,0.830976,0.0
15.81,0.0143338,121.701,0.819052,0.0
15.8196,0.0143291,123.937,0.801676,0.0
15.8066,0.0139205,121.518,0.822459,0.0
15.7887,0.0139804,123.153,0.819733,0.0
15.7988,0.0142244,121.585,0.817348,0.0
15.8006,0.0143166,123.47,0.829613,0.0
15.7909,0.0145232,122.702,0.822118,0.0
15.8022,0.0138961,122.269,0.83268,0.0
15.7979,0.0141639,122.669,0.835405,0.0
15.7863,0.0143001,122.802,0.824503,0.0
15.7974,0.0140706,122.719,0.829954,0.0
15.7913,0.014089,121.635,0.832339,0.0
15.7867,0.0141364,121.868,0.818711,0.0
15.7929,0.0140113,122.619,0.820414,0.0
15.797,0.0138633,123.103,0.812919,0.0
15.8017,0.0142958,121.468,0.810875,0.0
15.8033,0.0138858,121.835,0.810875,0.0
15.7828,0.0137147,121.685,0.798609,0.0
15.7874,0.0138802,123.62,0.821096,0.0
15.8108,0.0141367,122.902,0.820074,0.0
15.796,0.0142104,122.035,0.830976,0.0
15.7871,0.0142542,123.703,0.835746,0.0
15.7974,0.0140709,121.968,0.836087,0.0
15.7982,0.0145078,121.985,0.814282,0.0
15.8056,0.014212,124.404,0.80883,0.0
15.7997,0.0140694,122.118,0.817689,0.0
15.7838,0.0138033,122.485,0.827569,0.0
15.7917,0.0144203,122.102,0.829273,0.0
15.8218,0.0144617,123.053,0.812238,0.0
15.8383,0.0141366,120.784,0.809512,0.0
15.8218,0.0140506,121.334,0.812578,0.0
15.7958,0.0139066,121.868,0.824844,0.0
15.7803,0.0143044,124.32,0.854825,0.0
15.7717,0.0140749,122.135,0.813941,0.0
15.7887,0.0141418,122.202,0.831998,0.0
15.8158,0.0143452,123.003,0.80849,0.0
15.8098,0.0139354,123.103,0.827228,0.0
15.8194,0.0138445,122.502,0.812238,0.0
15.8292,0.0144145,122.185,0.811215,0.0
15.8205,0.0140433,122.769,0.822799,0.0
15.8169,0.0140089,120.717,0.817007,0.0
15.7869,0.0143599,123.603,0.813941,0.0
15.7919,0.0139944,122.068,0.831317,0.0
15.817,0.0139766,122.669,0.775782,0.0
15.7978,0.0140544,122.002,0.826888,0.0
15.7931,0.0138684,123.853,0.819052,0.0
15.82,0.0138294,121.802,0.823821,0.0
15.8007,0.0141167,124.12,0.805423,0.0
15.7959,0.0144109,123.42,0.824503,0.0
15.8045,0.0139133,121.351,0.828251,0.0
15.777,0.0141327,123.203,0.812919,0.0
15.7841,0.0137834,121.902,0.815645,0.0
15.8033,0.0141179,122.085,0.828932,0.0
15.802,0.0144133,122.335,0.828251,0.0
15.8147,0.0141561,121.902,0.80849,0.0
15.8226,0.0138838,121.985,0.81326,0.0
15.8028,0.0142084,121.535,0.810193,0.0
