analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4088,0.0142199,120.753,0.811876,0.0
15.4161,0.0145944,118.846,0.808114,0.0
15.3965,0.0144433,120.385,0.800933,0.0
15.3903,0.0150059,119.866,0.814612,0.0
15.3966,0.0148354,120.284,0.809482,0.0
15.4272,0.0143404,119.314,0.838551,0.0
15.4171,0.0144912,120.468,0.800591,0.0
15.3751,0.0143876,119.983,0.80914,0.0
15.3888,0.0140989,119.699,0.827607,0.0
15.4016,0.0142467,120.217,0.791699,0.0
15.3805,0.0143602,119.916,0.816322,0.0
15.3885,0.0144546,121.12,0.793409,0.0
15.3977,0.0145871,118.746,0.825556,0.0
15.3878,0.0143076,118.846,0.802984,0.0
15.4062,0.0144539,120.134,0.799223,0.0
15.4203,0.0142959,119.615,0.827265,0.0
15.4006,0.0144323,118.779,0.815296,0.0
15.3941,0.0143778,119.732,0.8194,0.0
15.3976,0.0144898,121.672,0.807772,0.0
15.4011,0.0143217,119.9,0.807088,0.0
15.4018,0.0142989,120.635,0.823162,0.0
15.4071,0.0142949,118.512,0.825898,0.0
15.42,0.0146634,120.033,0.811534,0.0
15.398,0.0143338,120.635,0.835473,0.0
15.3695,0.0144275,118.93,0.81427,0.0
15.3945,0.0144977,120.92,0.823504,0.0
15.416,0.0144007,121.388,0.818374,0.0
15.4147,0.0145024,121.003,0.813244,0.0
15.3948,0.0140796,121.137,0.805378,0.0
15.3721,0.0142599,120.719,0.81769,0.0
15.3954,0.0143934,119.883,0.827607,0.0
15.4226,0.0146017,120.017,0.810508,0.0
15.4035,0.0145842,119.431,0.81256,0.0
15.3835,0.0143175,119.365,0.826923,0.0
15.3929,0.0141081,119.381,0.804352,0.0
15.3806,0.0144249,120.569,0.798539,0.0
15.3711,0.0146714,118.829,0.838893,0.0
15.4082,0.0145284,120.468,0.8194,0.0
15.4351,0.0146346,120.936,0.80401,0.0
15.4043,0.0142243,118.278,0.802984,0.0
15.4035,0.0143476,119.933,0.831027,0.0
15.4204,0.0142009,120.552,0.814954,0.0
15.4011,0.0145848,118.177,0.825556,0.0
15.3969,0.0146391,119.849,0.82282,0.0
15.4156,0.0140876,120.569,0.801958,0.0
15.4025,0.0144176,119.666,0.845049,0.0
15.3895,0.0139852,120.602,0.811876,0.0
15.4034,0.0143797,119.95,0.827607,0.0
15.399,0.0144381,119.264,0.8194,0.0
15.399,0.0145038,120.552,0.826923,0.0
15.3969,0.0148215,120.301,0.819742,0.0
15.4034,0.01448,120.502,0.830001,0.0
15.4256,0.0143515,121.171,0.81598,0.0
15.4264,0.0143238,120.452,0.796487,0.0
15.4123,0.0142661,118.177,0.811534,0.0
15.4017,0.0142177,119.365,0.81085,0.0
15.3855,0.0142536,120.418,0.820084,0.0
15.3848,0.0144153,120.385,0.781097,0.0
15.4049,0.0145703,119.415,0.827265,0.0
15.4177,0.0145968,118.93,0.830001,0.0
15.4154,0.0141806,121.02,0.819742,0.0
15.4194,0.0138302,120.385,0.833763,0.0
15.4237,0.0146761,118.512,0.80914,0.0
15.3992,0.0147194,119.431,0.808114,0.0
15.3826,0.0144152,121.388,0.840603,0.0
15.391,0.0146164,119.983,0.840261,0.0
15.3842,0.0143137,119.666,0.806062,0.0
15.4039,0.0141028,120.184,0.838209,0.0
15.4233,0.0145298,120.134,0.834789,0.0
15.3892,0.0150196,119.498,0.812218,0.0
15.3765,0.0146052,120.268,0.799907,0.0
15.3971,0.0145953,121.371,0.818032,0.0
15.3958,0.0140922,119.732,0.820426,0.0
15.3752,0.0145185,120.167,0.826923,0.0
15.387,0.0144422,120.753,0.799223,0.0
15.3974,0.0145418,120.151,0.803668,0.0
15.3732,0.0145506,120.067,0.805036,0.0
15.3766,0.0143368,120.318,0.82282,0.0
15.4176,0.0145578,118.829,0.815296,0.0
15.4155,0.0142794,119.582,0.803668,0.0
15.3941,0.0145362,121.839,0.821794,0.0
15.4067,0.0147759,119.866,0.80743,0.0
15.3993,0.0146904,120.017,0.820768,0.0
15.3853,0.0140657,120.067,0.811192,0.0
15.3989,0.014502,120.736,0.798539,0.0
15.3947,0.0141944,119.532,0.820426,0.0
15.3862,0.0148339,118.462,0.800591,0.0
15.3791,0.0141262,120.084,0.811192,0.0
15.3817,0.0145531,120.736,0.826923,0.0
15.4179,0.0146221,120.652,0.818374,0.0
15.4172,0.0142142,118.395,0.834789,0.0
15.3725,0.0141725,120.1,0.818032,0.0
15.3621,0.0146026,119.983,0.822478,0.0
15.3953,0.014484,118.629,0.807772,0.0
15.4006,0.0146006,120.669,0.815296,0.0
15.3833,0.0142682,121.672,0.815296,0.0
15.3983,0.0143123,120.0,0.811534,0.0
15.4092,0.0146423,119.548,0.82453,0.0
15.3805,0.0146035,119.415,0.789989,0.0
15.3881,0.0140446,119.381,0.820426,0.0
15.4033,0.0141507,120.619,0.810166,0.0
15.3939,0.0144713,121.472,0.796145,0.0
15.4143,0.0149063,119.314,0.812902,0.0
15.4162,0.0144711,120.552,0.828291,0.0
15.3867,0.0144094,120.318,0.828975,0.0
15.3898,0.0144469,120.485,0.82282,0.0
15.4036,0.0144666,119.298,0.818374,0.0
15.3683,0.0144828,119.883,0.846417,0.0
15.3523,0.0143507,118.813,0.812218,0.0
15.3774,0.0143347,119.498,0.823846,0.0
15.3882,0.0145564,119.181,0.826923,0.0
15.3968,0.0144862,119.9,0.820084,0.0
15.4003,0.0146606,120.736,0.845733,0.0
15.3934,0.0145288,120.669,0.814954,0.0
15.3714,0.0143325,121.221,0.81427,0.0
15.3673,0.0144831,121.07,0.823162,0.0
15.4205,0.0144923,119.281,0.816322,0.0
15.4288,0.0146496,120.635,0.808456,0.0
15.3981,0.0143759,118.946,0.819742,0.0
15.4096,0.0149955,119.632,0.833763,0.0
15.4102,0.014455,120.251,0.808114,0.0
15.3873,0.0146437,120.635,0.806404,0.0
15.3874,0.0145603,119.097,0.80401,0.0
15.3839,0.0146553,120.652,0.847443,0.0
15.3846,0.0147958,120.719,0.817006,0.0
15.3962,0.0141013,118.194,0.804352,0.0
15.408,0.0145931,121.171,0.833421,0.0
15.3992,0.0145086,119.615,0.818032,0.0
15.3709,0.0142344,120.535,0.81085,0.0
15.3749,0.0140687,120.535,0.796487,0.0
15.395,0.0148254,120.251,0.821452,0.0
15.4103,0.0148545,121.488,0.820084,0.0
15.4117,0.014584,119.783,0.811534,0.0
15.4106,0.0147426,119.565,0.820426,0.0
15.4193,0.0147707,119.164,0.81769,0.0
15.4045,0.0145069,120.318,0.81769,0.0
15.3953,0.0148138,120.084,0.829317,0.0
15.4073,0.0139642,119.114,0.825556,0.0
15.4217,0.0146317,119.314,0.8194,0.0
15.4148,0.0148009,119.732,0.799907,0.0
15.3845,0.0141613,120.301,0.80743,0.0
15.388,0.0144345,119.348,0.818032,0.0
15.4013,0.0149205,119.783,0.798881,0.0
15.3871,0.0143803,119.9,0.817348,0.0
15.3805,0.0142705,120.067,0.801958,0.0
15.393,0.0144709,118.913,0.811192,0.0
15.4122,0.0146642,120.485,0.820426,0.0
15.4297,0.0146667,120.368,0.808456,0.0
15.4025,0.0144105,120.803,0.800249,0.0
15.3754,0.0145765,120.033,0.817348,0.0
15.3907,0.0142108,120.619,0.825898,0.0
15.3988,0.0143495,119.097,0.838893,0.0
15.3811,0.014216,119.398,0.82111,0.0
15.3746,0.0145483,119.849,0.812902,0.0
15.3758,0.0146275,120.435,0.818374,0.0
15.3682,0.0143383,121.07,0.829659,0.0
15.3835,0.0146146,120.167,0.827265,0.0
15.3845,0.0148327,118.946,0.811192,0.0
15.3928,0.0144935,119.799,0.818716,0.0
15.4089,0.0141697,119.164,0.824872,0.0
15.3899,0.0143551,119.264,0.813244,0.0
15.3823,0.0146022,120.033,0.825898,0.0
15.4047,0.0146396,118.528,0.813586,0.0
15.4048,0.014619,119.866,0.802642,0.0
15.3988,0.0144123,120.167,0.823504,0.0
15.391,0.0143475,120.368,0.828291,0.0
15.4036,0.0140518,121.672,0.8023,0.0
15.4145,0.0143404,119.666,0.814954,0.0
15.3834,0.0144738,120.0,0.816322,0.0
15.3792,0.0146694,121.12,0.829317,0.0
15.4011,0.0143115,118.913,0.81769,0.0
15.4111,0.0144221,122.759,0.811876,0.0
15.3946,0.0141554,120.702,0.80401,0.0
15.3771,0.0144163,119.331,0.825214,0.0
15.3677,0.0147975,119.666,0.832395,0.0
15.3624,0.0144501,119.398,0.821452,0.0
15.39,0.0144934,121.321,0.825214,0.0
15.4117,0.0142985,120.251,0.825898,0.0
15.4072,0.0142689,121.288,0.833079,0.0
15.4108,0.014257,119.599,0.827607,0.0
15.4126,0.0144834,120.452,0.818374,0.0
15.4054,0.0142138,119.615,0.830343,0.0
15.409,0.014743,121.672,0.822136,0.0
15.3949,0.0142711,119.164,0.82453,0.0
15.3754,0.0145138,119.247,0.80743,0.0
15.3968,0.0146749,120.769,0.837525,0.0
15.3817,0.0148166,119.816,0.80743,0.0
15.3713,0.014556,120.05,0.823162,0.0
15.3935,0.0140993,120.334,0.820426,0.0
15.4006,0.0145901,120.251,0.839577,0.0
15.3911,0.0141784,119.214,0.824188,0.0
15.3825,0.014258,120.167,0.825214,0.0
15.3804,0.0145269,119.682,0.82111,0.0
15.3619,0.0141396,118.98,0.81598,0.0
15.3768,0.0144989,121.823,0.802984,0.0
15.3993,0.0143318,119.448,0.827265,0.0
15.3898,0.0143777,119.716,0.81598,0.0
15.3975,0.0147126,120.385,0.813928,0.0
15.3841,0.0144422,119.097,0.806404,0.0
15.3733,0.0142098,120.803,0.841971,0.0
15.4012,0.0142921,118.98,0.828291,0.0
15.4008,0.0142904,120.151,0.807772,0.0
15.3875,0.0146234,118.796,0.822478,0.0
15.3891,0.0143457,119.532,0.802984,0.0
15.3789,0.0145198,119.431,0.813928,0.0
15.3746,0.0143711,119.615,0.806062,0.0
15.3986,0.0147697,120.033,0.828633,0.0
15.4182,0.0147033,120.753,0.81598,0.0
15.3986,0.0145864,118.913,0.827265,0.0
15.3889,0.014805,121.137,0.820768,0.0
15.4188,0.0143876,119.916,0.80914,0.0
15.4078,0.0144302,121.605,0.814612,0.0
15.3838,0.0149742,118.528,0.829659,0.0
15.3951,0.0143961,120.401,0.801958,0.0
15.4097,0.0143214,121.003,0.823162,0.0
15.4115,0.0145728,119.214,0.820768,0.0
15.3913,0.0148393,120.084,0.828291,0.0
15.3873,0.0144987,121.054,0.799223,0.0
15.4032,0.0141848,119.967,0.831369,0.0
15.4007,0.0147686,120.05,0.789305,0.0
15.3946,0.0145046,119.967,0.828291,0.0
15.3982,0.0148078,120.134,0.818716,0.0
15.4042,0.0139515,118.829,0.829317,0.0
15.382,0.0144652,119.415,0.815296,0.0
15.374,0.0145501,119.247,0.82624,0.0
15.3856,0.0140661,118.846,0.805036,0.0
15.3866,0.014525,122.107,0.82624,0.0
15.3959,0.0139471,120.284,0.793067,0.0
15.3895,0.0146705,121.154,0.81769,0.0
15.4016,0.0145713,120.318,0.825214,0.0
15.4129,0.0148653,119.047,0.823162,0.0
15.3989,0.0143615,119.03,0.811534,0.0
15.4001,0.0144593,119.498,0.837867,0.0
15.4217,0.0144108,120.284,0.821452,0.0
15.4226,0.0143409,119.548,0.835473,0.0
15.3987,0.0143719,119.181,0.831027,0.0
15.3797,0.0146137,119.047,0.796829,0.0
15.3708,0.0145559,120.719,0.825214,0.0
15.3862,0.0143952,120.134,0.815296,0.0
15.3985,0.014744,120.151,0.833079,0.0
15.395,0.0143248,120.953,0.823846,0.0
15.3907,0.014681,121.037,0.811876,0.0
15.3819,0.0143002,119.348,0.806062,0.0
15.3732,0.0143489,119.331,0.806746,0.0
15.3754,0.0143972,120.953,0.812218,0.0
15.3932,0.0146199,119.866,0.831369,0.0
15.4144,0.0144593,119.498,0.818716,0.0
15.4103,0.0144103,121.02,0.817348,0.0
15.3944,0.0145395,117.441,0.806404,0.0
15.3997,0.0144105,118.88,0.805378,0.0
15.389,0.014385,120.0,0.822136,0.0
15.3649,0.0143182,120.268,0.809824,0.0
15.3835,0.0144467,120.084,0.821794,0.0
15.4035,0.0144948,119.699,0.835473,0.0
15.3965,0.01425,119.866,0.818032,0.0
15.3808,0.0146891,119.482,0.808798,0.0
15.3731,0.0145118,119.247,0.807772,0.0
15.3913,0.0144796,119.95,0.8023,0.0
15.4132,0.0142499,120.251,0.811534,0.0
15.3983,0.0141579,119.682,0.806062,0.0
15.3649,0.0143874,119.231,0.820768,0.0
15.3817,0.0144282,119.181,0.809482,0.0
15.4101,0.0146821,121.104,0.813586,0.0
15.3844,0.0145229,118.411,0.801616,0.0
15.3548,0.0145652,120.017,0.809824,0.0
15.3702,0.0144109,120.401,0.825898,0.0
15.3886,0.0144475,118.06,0.793409,0.0
15.3868,0.0147111,119.967,0.805378,0.0
15.3887,0.014455,120.1,0.810508,0.0
15.3746,0.0143966,119.866,0.809482,0.0
15.3869,0.014445,120.318,0.818716,0.0
15.4012,0.0142867,118.361,0.828633,0.0
15.3853,0.0141536,121.254,0.82282,0.0
15.3961,0.0144536,120.117,0.836157,0.0
15.3979,0.0141736,117.308,0.820768,0.0
15.3728,0.0145758,119.548,0.808114,0.0
15.3861,0.0144349,118.779,0.823504,0.0
15.3906,0.0142824,119.766,0.812902,0.0
15.3809,0.0145139,119.565,0.813928,0.0
15.3896,0.014333,121.07,0.811534,0.0
15.3959,0.0143086,119.214,0.81085,0.0
15.3747,0.0146042,120.033,0.806746,0.0
15.3617,0.0146481,120.0,0.802984,0.0
15.3761,0.0141497,120.234,0.82282,0.0
15.3757,0.0143856,120.686,0.817006,0.0
15.3652,0.0146392,119.716,0.818032,0.0
15.3792,0.0146109,121.237,0.794093,0.0
15.3973,0.0143171,120.736,0.811876,0.0
15.4045,0.0142676,120.134,0.82111,0.0
15.3969,0.0141286,119.247,0.816322,0.0
15.3932,0.0142544,120.619,0.826581,0.0
15.3937,0.0143325,119.314,0.799565,0.0
15.3772,0.014485,121.338,0.835473,0.0
15.3741,0.0142081,120.351,0.818374,0.0
15.3774,0.0140622,120.468,0.819058,0.0
15.384,0.0144997,119.498,0.822136,0.0
15.3897,0.0142424,120.134,0.810508,0.0
15.3728,0.0143684,120.518,0.834789,0.0
15.3664,0.0146261,120.201,0.796487,0.0
15.3935,0.0147758,120.268,0.818716,0.0
15.3891,0.0141458,118.896,0.81427,0.0
15.364,0.0145957,117.642,0.822478,0.0
15.3563,0.0146199,119.147,0.817348,0.0
15.3609,0.0143107,119.465,0.810166,0.0
15.3846,0.014521,118.261,0.80914,0.0
15.4007,0.0143649,120.702,0.838209,0.0
15.3924,0.0145537,122.057,0.813586,0.0
15.387,0.0145236,118.662,0.827607,0.0
15.3866,0.0143423,120.184,0.818374,0.0
15.3961,0.0144356,120.251,0.831369,0.0
15.3912,0.014418,117.893,0.8023,0.0
15.3782,0.0143255,119.532,0.802642,0.0
15.387,0.0145617,119.849,0.822136,0.0
15.4013,0.0140466,120.953,0.840945,0.0
15.4148,0.0143741,120.251,0.825214,0.0
15.421,0.0142726,121.037,0.794435,0.0
15.3921,0.014476,119.816,0.817348,0.0
15.3743,0.0144306,120.502,0.815296,0.0
15.411,0.0144233,119.398,0.828633,0.0
15.4166,0.0144657,120.318,0.831711,0.0
15.397,0.0148052,118.997,0.837867,0.0
15.3879,0.0142342,119.431,0.826581,0.0
15.3894,0.0145125,119.967,0.814954,0.0
15.4017,0.0144574,119.331,0.782465,0.0
15.3908,0.0146299,119.281,0.806746,0.0
15.366,0.0145608,119.498,0.80401,0.0
15.3732,0.0144166,119.799,0.793751,0.0
15.3873,0.0142623,119.331,0.80572,0.0
15.3869,0.0143242,119.314,0.812902,0.0
15.3983,0.0146413,119.749,0.845391,0.0
15.4105,0.014453,120.786,0.80914,0.0
15.3952,0.0144698,119.799,0.820084,0.0
15.4059,0.0142466,121.371,0.845733,0.0
15.3975,0.014704,120.502,0.805378,0.0
15.3879,0.0142521,120.569,0.81598,0.0
15.4192,0.0142116,119.849,0.807772,0.0
15.4045,0.0142405,119.916,0.82453,0.0
15.366,0.0147806,118.696,0.817348,0.0
15.37,0.0143859,119.632,0.809824,0.0
15.389,0.0143994,120.251,0.814612,0.0
15.4114,0.0143937,118.579,0.80914,0.0
15.4073,0.0145925,120.334,0.832395,0.0
15.3774,0.0142053,118.93,0.831711,0.0
15.3726,0.014618,120.184,0.833763,0.0
15.4025,0.0141717,120.903,0.817006,0.0
15.4039,0.0142531,121.12,0.80914,0.0
15.3726,0.0141944,118.98,0.82453,0.0
15.3829,0.0143528,119.615,0.834789,0.0
15.403,0.0143769,119.9,0.821794,0.0
15.3941,0.0142962,119.799,0.834447,0.0
15.384,0.0143065,120.953,0.835815,0.0
15.3923,0.0149299,120.334,0.836157,0.0
15.395,0.0143863,122.007,0.835815,0.0
15.3832,0.0147708,119.164,0.823846,0.0
15.368,0.0142835,118.729,0.814954,0.0
15.3771,0.0142672,121.371,0.80572,0.0
15.3861,0.0147469,119.381,0.841287,0.0
15.3791,0.0142579,120.518,0.82282,0.0
15.4071,0.0146047,120.017,0.824188,0.0
15.4049,0.0143262,121.07,0.830001,0.0
15.3854,0.0144742,122.074,0.831027,0.0
15.3845,0.0143089,119.08,0.82453,0.0
15.3704,0.0144222,120.602,0.823162,0.0
15.3738,0.014168,121.254,0.823846,0.0
15.3904,0.0142751,117.023,0.827265,0.0
15.3932,0.014479,119.181,0.798197,0.0
15.3678,0.0143203,118.662,0.812902,0.0
15.3689,0.0140862,120.418,0.837183,0.0
15.3925,0.0145238,119.615,0.830343,0.0
15.3939,0.0144215,119.331,0.805036,0.0
15.3674,0.0145262,120.719,0.82453,0.0
15.3519,0.0147442,121.605,0.806746,0.0
15.3711,0.0141372,119.967,0.793067,0.0
15.3902,0.014121,119.95,0.788963,0.0
15.3857,0.0146009,119.95,0.81427,0.0
15.3778,0.0141971,119.097,0.818374,0.0
15.3629,0.014132,120.268,0.82111,0.0
15.3759,0.0145859,119.281,0.801274,0.0
15.3959,0.0147405,120.552,0.825898,0.0
15.3768,0.014584,118.528,0.820768,0.0
15.3666,0.0145005,119.465,0.811534,0.0
15.3804,0.0143493,120.151,0.811876,0.0
15.3719,0.0144824,119.682,0.811534,0.0
15.3788,0.0149199,120.184,0.841629,0.0
15.3898,0.0144289,118.997,0.813928,0.0
15.3967,0.0146596,119.849,0.827949,0.0
15.3991,0.0142614,119.916,0.820084,0.0
15.378,0.0143092,119.799,0.809824,0.0
15.385,0.0148779,120.05,0.832395,0.0
15.4011,0.0145691,119.565,0.825898,0.0
15.3798,0.0148429,119.398,0.811876,0.0
15.3792,0.0148587,119.599,0.795119,0.0
15.4003,0.0146615,119.532,0.829317,0.0
15.4016,0.0144973,119.147,0.815638,0.0
15.3832,0.0145885,118.595,0.81769,0.0
15.3645,0.014469,120.0,0.807088,0.0
15.383,0.0140036,120.686,0.811534,0.0
15.3922,0.0145117,118.679,0.812902,0.0
15.3662,0.0141039,120.736,0.823504,0.0
15.3811,0.0142141,120.017,0.816664,0.0
15.4067,0.0146173,117.525,0.826923,0.0
15.3927,0.0141229,119.833,0.828633,0.0
15.3761,0.0145414,118.629,0.814954,0.0
15.3846,0.0146389,119.599,0.815638,0.0
15.3971,0.0146417,119.298,0.797855,0.0
15.3792,0.0146712,119.498,0.817006,0.0
15.377,0.0142888,120.401,0.828975,0.0
15.3836,0.0144578,119.047,0.810166,0.0
15.3589,0.0145493,120.117,0.821452,0.0
15.3585,0.0145176,119.465,0.789647,0.0
15.4002,0.0142531,119.047,0.823504,0.0
15.4091,0.0142613,119.732,0.80914,0.0
15.3897,0.0144294,118.645,0.802984,0.0
15.3821,0.0143743,119.398,0.80914,0.0
15.4036,0.0145371,120.953,0.827607,0.0
15.3814,0.014242,119.013,0.826581,0.0
15.3883,0.014446,119.816,0.815296,0.0
15.4101,0.0145731,119.615,0.822136,0.0
15.3792,0.0146319,120.552,0.82624,0.0
15.3967,0.0144639,120.769,0.801274,0.0
15.3941,0.0141567,118.177,0.8194,0.0
15.339,0.014557,121.187,0.833421,0.0
15.372,0.0142249,118.696,0.811192,0.0
15.4015,0.0142423,119.833,0.810166,0.0
15.3857,0.0146272,119.749,0.826581,0.0
15.3892,0.0145314,119.314,0.82453,0.0
15.3842,0.0142664,119.231,0.830001,0.0
15.3652,0.0144849,118.896,0.810508,0.0
15.3838,0.0146108,119.983,0.824188,0.0
15.4089,0.0145881,121.204,0.833421,0.0
15.4114,0.0141557,120.552,0.818374,0.0
15.4105,0.0146422,117.358,0.806746,0.0
15.3841,0.0143228,121.054,0.80914,0.0
15.3676,0.0144461,119.047,0.805036,0.0
15.393,0.0147908,121.237,0.824188,0.0
15.3936,0.0144812,119.264,0.822478,0.0
15.377,0.0143841,120.05,0.813244,0.0
15.3821,0.0143666,121.02,0.827949,0.0
15.3808,0.0141337,120.418,0.797171,0.0
15.3843,0.0141404,119.431,0.81256,0.0
15.3875,0.0142094,118.763,0.836499,0.0
15.3882,0.0142347,119.632,0.836841,0.0
15.3859,0.0148652,119.749,0.832053,0.0
15.3892,0.0145049,120.786,0.82111,0.0
15.4103,0.0144495,120.819,0.788279,0.0
15.3913,0.0148223,119.916,0.806404,0.0
15.3693,0.0142906,121.371,0.839577,0.0
15.3897,0.0141165,119.933,0.800933,0.0
15.3918,0.0142717,119.181,0.827949,0.0
15.3801,0.01491,119.147,0.808798,0.0
15.3786,0.0147808,119.298,0.839577,0.0
15.3707,0.0143345,119.799,0.825556,0.0
15.3947,0.0145335,121.371,0.828633,0.0
15.4054,0.0146851,120.318,0.822478,0.0
15.3707,0.0143321,120.619,0.81769,0.0
15.3673,0.0143063,120.268,0.818032,0.0
15.3743,0.0141416,117.86,0.833421,0.0
15.3678,0.0142502,119.348,0.803668,0.0
15.3791,0.0142421,119.716,0.808114,0.0
15.3731,0.0142698,119.599,0.797171,0.0
15.3776,0.014505,120.167,0.800933,0.0
15.3974,0.0144013,119.197,0.81769,0.0
15.3875,0.0145298,120.786,0.820768,0.0
15.3779,0.0145868,117.759,0.804694,0.0
15.3835,0.0143794,118.545,0.839919,0.0
15.4003,0.0144607,119.482,0.807772,0.0
15.4121,0.0143286,119.164,0.835131,0.0
15.389,0.0143181,120.0,0.826923,0.0
15.3761,0.0142572,119.348,0.801616,0.0
15.3834,0.0140325,118.963,0.82453,0.0
15.3766,0.014321,118.579,0.808456,0.0
15.3915,0.014814,121.605,0.830001,0.0
15.407,0.0141883,120.033,0.818716,0.0
15.391,0.0141384,121.455,0.814612,0.0
15.3731,0.0143255,120.401,0.820084,0.0
15.3722,0.0142472,121.171,0.820084,0.0
15.3811,0.0142162,120.602,0.805378,0.0
15.3817,0.0139922,118.094,0.830001,0.0
15.3836,0.0144421,120.318,0.81598,0.0
15.3943,0.014765,119.381,0.8194,0.0
15.3852,0.0140995,119.448,0.81085,0.0
15.3512,0.0142167,120.334,0.793751,0.0
15.3464,0.0144242,119.699,0.839919,0.0
15.3806,0.0142086,120.134,0.820084,0.0
15.3926,0.0144953,119.849,0.809824,0.0
15.3981,0.0139944,118.729,0.82111,0.0
15.3817,0.014101,120.167,0.804694,0.0
15.3572,0.0144731,118.294,0.81598,0.0
15.3678,0.0145275,120.351,0.817006,0.0
15.382,0.0144596,121.12,0.832395,0.0
15.3874,0.0140713,119.097,0.81769,0.0
15.3964,0.0143313,119.465,0.828291,0.0
15.3953,0.0145546,119.716,0.833421,0.0
15.3884,0.0143841,119.933,0.818374,0.0
15.3928,0.0145515,119.398,0.793409,0.0
15.4027,0.0149605,118.729,0.796487,0.0
15.3965,0.0143846,119.064,0.807772,0.0
15.3727,0.0146002,119.03,0.811876,0.0
15.3699,0.0144401,120.435,0.805378,0.0
15.3853,0.0145292,119.281,0.791699,0.0
15.3783,0.0147238,120.87,0.810166,0.0
15.374,0.0144695,120.502,0.833079,0.0
15.3943,0.0146378,119.732,0.807088,0.0
15.4042,0.014474,119.883,0.824872,0.0
15.3849,0.0139457,120.217,0.839577,0.0
15.3852,0.0143964,120.435,0.818032,0.0
15.3849,0.014754,119.197,0.796145,0.0
15.371,0.014486,119.114,0.821794,0.0
15.3994,0.0146354,120.301,0.832053,0.0
15.4311,0.0144247,118.712,0.813928,0.0
15.394,0.0141068,119.766,0.833421,0.0
15.3678,0.0142724,119.482,0.825214,0.0
15.3773,0.0143865,120.635,0.811534,0.0
15.383,0.0148558,120.585,0.798197,0.0
15.3914,0.0142432,119.03,0.812218,0.0
15.3757,0.0145019,119.582,0.824188,0.0
15.3758,0.0146401,119.95,0.80914,0.0
15.4047,0.0144514,119.247,0.795119,0.0
15.3971,0.0144964,119.599,0.808114,0.0
15.3559,0.014217,119.264,0.798539,0.0
15.352,0.0140039,121.154,0.830685,0.0
15.3853,0.0144188,120.134,0.825898,0.0
15.3953,0.0144709,118.763,0.804352,0.0
15.3913,0.0146759,119.967,0.82624,0.0
15.3846,0.0145182,120.468,0.825214,0.0
15.3686,0.0137452,119.799,0.836157,0.0
15.3768,0.0148093,118.763,0.806746,0.0
15.383,0.0145463,119.799,0.810508,0.0
15.378,0.0144824,119.047,0.824872,0.0
15.3744,0.0142452,120.201,0.809824,0.0
15.374,0.0147483,120.435,0.830001,0.0
15.3894,0.0146682,120.251,0.841287,0.0
15.3834,0.0148921,119.398,0.817348,0.0
15.3714,0.0147215,120.518,0.825898,0.0
15.377,0.0142717,121.171,0.80743,0.0
15.3901,0.0143534,119.799,0.803668,0.0
15.385,0.0142,119.548,0.812902,0.0
15.3708,0.0146257,119.699,0.833421,0.0
15.3818,0.0144418,119.264,0.795119,0.0
15.3853,0.0139362,120.585,0.819058,0.0
15.3759,0.0144293,119.08,0.8194,0.0
15.3755,0.0138691,120.652,0.82453,0.0
15.3887,0.0143193,119.632,0.801616,0.0
15.3769,0.0145023,118.93,0.816322,0.0
15.3542,0.0145522,121.288,0.820768,0.0
15.3717,0.01445,121.254,0.823846,0.0
15.3967,0.0143062,120.284,0.807772,0.0
15.3717,0.0143189,120.201,0.825214,0.0
15.383,0.0143797,119.666,0.80743,0.0
15.4135,0.0144992,120.134,0.822478,0.0
15.3907,0.0144779,119.933,0.821452,0.0
15.3866,0.0141656,119.064,0.825898,0.0
15.3867,0.014671,119.231,0.818032,0.0
15.3824,0.0145518,119.95,0.831027,0.0
15.4063,0.01417,119.732,0.815296,0.0
15.3911,0.0145136,118.127,0.803326,0.0
15.3739,0.0144994,119.816,0.828975,0.0
15.3857,0.0147467,121.02,0.806062,0.0
15.3876,0.0146041,120.033,0.795461,0.0
15.3789,0.0143249,119.582,0.818716,0.0
15.3768,0.014355,119.816,0.826581,0.0
15.3895,0.0145737,118.11,0.815638,0.0
15.3925,0.0145475,119.716,0.818716,0.0
15.3906,0.0148179,119.967,0.811192,0.0
15.3886,0.0140314,120.134,0.818374,0.0
15.3767,0.014185,119.849,0.803326,0.0
15.3593,0.0141855,119.231,0.822136,0.0
15.35,0.0146268,119.314,0.802642,0.0
15.3821,0.0147136,120.167,0.812218,0.0
15.4052,0.0143585,119.933,0.82111,0.0
15.3727,0.0143124,118.645,0.819742,0.0
15.3672,0.0144968,119.181,0.801616,0.0
15.3818,0.0145064,120.753,0.820084,0.0
15.3711,0.0146362,120.251,0.834105,0.0
15.3766,0.0142944,120.184,0.819742,0.0
15.3837,0.0145404,119.448,0.836157,0.0
15.3543,0.0143153,120.05,0.801616,0.0
15.3607,0.0144347,119.967,0.793409,0.0
15.4016,0.014589,120.368,0.832053,0.0
15.3817,0.0145769,119.783,0.824188,0.0
15.3643,0.0143927,121.237,0.842313,0.0
15.3726,0.0146326,119.482,0.800591,0.0
15.3557,0.0148066,119.582,0.806062,0.0
15.3811,0.014194,120.585,0.841287,0.0
15.4075,0.0145255,119.08,0.818032,0.0
15.3837,0.0143173,120.134,0.830001,0.0
