analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.85984,0.00132163,2.74822,0.207209,0.0
3.8576,0.00131561,2.46334,0.212012,0.0
3.85829,0.00131882,2.4801,0.200348,0.0
3.85974,0.00127616,2.74822,0.208582,0.0
3.85931,0.00136299,2.74822,0.211326,0.0
3.85701,0.00125705,2.02765,0.184224,0.0
3.85719,0.00130894,2.46334,0.203779,0.0
3.85618,0.0012615,2.42983,0.196917,0.0
3.85412,0.0012367,2.17847,0.188684,0.0
3.85207,0.00121772,2.29577,0.193487,0.0
3.8526,0.00123258,2.06116,0.184224,0.0
3.85299,0.00121602,2.34604,0.195202,0.0
3.85162,0.00121183,2.27901,0.194173,0.0
3.85227,0.00126981,2.3628,0.194516,0.0
3.85218,0.00125764,2.2455,0.188341,0.0
3.8493,0.00123487,1.94386,0.185253,0.0
3.84882,0.00124305,2.3628,0.197261,0.0
3.84802,0.00120222,1.79305,0.174275,0.0
3.84691,0.00115379,2.02765,0.179764,0.0
3.84736,0.00112782,1.87683,0.173246,0.0
3.84676,0.00116282,1.99413,0.179764,0.0
3.84697,0.0011693,1.70926,0.169129,0.0
3.84693,0.00114477,1.82656,0.174275,0.0
3.84682,0.00113659,1.96062,0.184567,0.0
3.84625,0.001157,1.64223,0.164327,0.0
3.84633,0.00113829,1.74277,0.170502,0.0
3.84649,0.00112527,1.8098,0.173589,0.0
3.84598,0.00118841,1.99413,0.182852,0.0
3.84575,0.00117447,1.89359,0.173932,0.0
3.84635,0.00118514,2.02765,0.182852,0.0
3.84471,0.00117787,1.92711,0.180107,0.0
3.84237,0.00117009,1.79305,0.174275,0.0
3.84264,0.0011394,1.60871,0.160896,0.0
3.84279,0.00111107,1.70926,0.165699,0.0
3.84211,0.00110269,1.75953,0.169473,0.0
3.84343,0.00115137,1.94386,0.177706,0.0
3.84391,0.00117094,1.77629,0.176677,0.0
3.84353,0.0011252,1.6925,0.1681,0.0
3.84196,0.00108725,1.70926,0.165699,0.0
3.84166,0.00110112,1.55844,0.161925,0.0
3.84253,0.00112972,1.96062,0.180107,0.0
3.84256,0.00109929,1.50817,0.156093,0.0
3.84036,0.0011269,1.70926,0.167414,0.0
3.83961,0.00110668,1.39087,0.149918,0.0
3.83908,0.00106729,1.49141,0.156779,0.0
3.83947,0.00107802,1.59196,0.16021,0.0
3.84096,0.00115327,1.75953,0.169473,0.0
3.83896,0.00113161,1.55844,0.158495,0.0
3.8377,0.00107894,1.42438,0.151633,0.0
3.83823,0.00106029,1.47465,0.156093,0.0
3.83761,0.00103281,1.47465,0.154378,0.0
3.83747,0.00106369,1.34059,0.149232,0.0
3.83836,0.00105283,1.32384,0.146487,0.0
3.83923,0.0010597,1.64223,0.166042,0.0
3.83742,0.00105885,1.27357,0.143743,0.0
3.83567,0.00102267,1.20654,0.139969,0.0
3.83575,0.00104943,1.30708,0.145458,0.0
3.83709,0.00106939,1.44114,0.154378,0.0
3.83642,0.00102273,1.34059,0.15129,0.0
3.83586,0.00108143,1.39087,0.149918,0.0
3.83622,0.00105074,1.5752,0.160896,0.0
3.83517,0.00105649,1.25681,0.144772,0.0
3.8351,0.00105047,1.64223,0.166042,0.0
3.83557,0.00106605,1.27357,0.147517,0.0
3.83483,0.00107756,1.18978,0.143057,0.0
3.83542,0.00106127,1.67574,0.169129,0.0
3.83503,0.00104805,1.22329,0.143057,0.0
3.83408,0.00104046,1.25681,0.144772,0.0
3.83327,0.00102548,1.20654,0.142028,0.0
3.83438,0.00102849,1.30708,0.145458,0.0
3.83374,0.00107927,1.49141,0.158838,0.0
3.83335,0.00104347,1.42438,0.153692,0.0
3.83192,0.0010016,1.08923,0.137568,0.0
3.83377,0.00101756,1.39087,0.151976,0.0
3.83357,0.00104413,1.49141,0.155064,0.0
3.83198,0.00104387,1.10599,0.138254,0.0
3.83204,0.00101429,1.30708,0.147517,0.0
3.83231,0.00101265,1.17302,0.140312,0.0
3.83226,0.00106409,1.49141,0.158838,0.0
3.83295,0.00103922,1.60871,0.160896,0.0
3.83251,0.00102273,1.20654,0.142028,0.0
3.83118,0.00104753,1.22329,0.144772,0.0
3.83171,0.00109608,1.55844,0.16021,0.0
3.83202,0.00101697,1.20654,0.144086,0.0
3.83089,0.00103667,1.39087,0.149918,0.0
3.83024,0.000982424,1.24005,0.145801,0.0
3.82962,0.00105316,1.15626,0.143057,0.0
3.82851,0.000964626,0.971931,0.128305,0.0
3.8282,0.000969664,0.837872,0.117327,0.0
3.82895,0.000997408,1.08923,0.135509,0.0
3.82948,0.00102299,1.18978,0.139283,0.0
3.82896,0.00100434,0.971931,0.126247,0.0
3.82754,0.000991846,0.988689,0.129334,0.0
3.82856,0.000977778,1.20654,0.139969,0.0
3.82887,0.000994856,1.12275,0.137225,0.0
3.82752,0.00098262,0.988689,0.129334,0.0
3.82784,0.000965476,1.12275,0.135166,0.0
3.82903,0.000971038,1.12275,0.139283,0.0
3.82859,0.00099021,1.25681,0.142714,0.0
3.82965,0.00100362,1.27357,0.143743,0.0
3.8288,0.000994333,0.971931,0.128305,0.0
3.82634,0.00097359,0.955174,0.124874,0.0
3.82681,0.000976993,1.13951,0.140312,0.0
3.82811,0.00100068,0.921659,0.125218,0.0
3.82623,0.000944276,1.05572,0.131393,0.0
3.82609,0.000948333,0.921659,0.129677,0.0
3.82632,0.000968028,1.13951,0.136196,0.0
3.82682,0.000996819,1.13951,0.136196,0.0
3.82654,0.000966131,0.988689,0.127276,0.0
3.8245,0.000938976,0.988689,0.127276,0.0
3.82488,0.00096456,0.938416,0.123845,0.0
3.82628,0.00094264,1.08923,0.135509,0.0
3.82644,0.000967897,1.10599,0.140312,0.0
3.82503,0.000946893,0.955174,0.124874,0.0
3.82512,0.000974245,0.904902,0.121787,0.0
3.82605,0.000974899,1.10599,0.134137,0.0
3.82449,0.000998455,1.08923,0.133108,0.0
3.82416,0.000962532,0.888144,0.122816,0.0
3.82565,0.000941855,0.888144,0.125218,0.0
3.82506,0.00100775,1.13951,0.140312,0.0
3.82415,0.000961616,1.08923,0.135509,0.0
3.82455,0.000939695,0.988689,0.127276,0.0
3.82479,0.000964168,1.10599,0.134137,0.0
3.82576,0.000995183,1.10599,0.134137,0.0
3.82543,0.000962859,1.05572,0.131393,0.0
3.82347,0.000963513,0.971931,0.126247,0.0
3.82408,0.000913784,0.955174,0.124874,0.0
3.82484,0.000957951,1.07248,0.132422,0.0
3.82389,0.000919869,0.804357,0.114926,0.0
3.82525,0.000973786,1.25681,0.14683,0.0
3.82536,0.000963644,1.0222,0.129334,0.0
3.82327,0.000959195,0.921659,0.122816,0.0
3.82402,0.00097732,1.0222,0.129334,0.0
3.82341,0.000941397,1.17302,0.138254,0.0
3.82257,0.000955792,0.971931,0.128305,0.0
3.82304,0.000957232,1.13951,0.138254,0.0
3.82332,0.000960634,0.804357,0.114926,0.0
3.82271,0.00091699,1.03896,0.130363,0.0
3.82177,0.000941724,0.804357,0.114926,0.0
3.82361,0.000958998,1.10599,0.134137,0.0
3.82295,0.000953306,0.821114,0.115955,0.0
3.82215,0.000935769,0.971931,0.126247,0.0
3.82395,0.000958802,1.08923,0.137568,0.0
3.8236,0.000922617,0.971931,0.126247,0.0
3.82254,0.000914373,0.871387,0.119386,0.0
3.82345,0.000981835,0.938416,0.123845,0.0
3.82202,0.000917382,0.888144,0.120758,0.0
3.82081,0.00097058,1.12275,0.137225,0.0
3.82134,0.000955661,0.955174,0.124874,0.0
3.82122,0.000949772,0.938416,0.123845,0.0
3.82149,0.000962859,0.888144,0.120758,0.0
3.82109,0.000940023,0.988689,0.127276,0.0
3.82156,0.000954483,1.12275,0.137225,0.0
3.82137,0.000932498,0.804357,0.114926,0.0
3.82104,0.000917448,0.837872,0.117327,0.0
3.82187,0.000909923,0.971931,0.130363,0.0
3.8226,0.00092602,1.0222,0.131393,0.0
3.82128,0.000948398,0.888144,0.120758,0.0
3.81954,0.000921047,0.821114,0.118356,0.0
3.82097,0.00094938,1.07248,0.13448,0.0
3.82211,0.000950361,1.03896,0.130363,0.0
3.81975,0.000902202,0.821114,0.115955,0.0
3.81864,0.000894742,0.737327,0.110123,0.0
3.82091,0.000939695,0.988689,0.129334,0.0
3.82038,0.00091699,1.00545,0.128305,0.0
3.81859,0.000891013,0.65354,0.103948,0.0
3.81842,0.000892583,0.754085,0.111495,0.0
3.81996,0.00090266,0.888144,0.120758,0.0
3.81945,0.000918102,0.837872,0.119729,0.0
3.81937,0.000997539,1.08923,0.135509,0.0
3.82071,0.000963121,1.05572,0.131393,0.0
3.82043,0.000929553,0.971931,0.126247,0.0
3.81918,0.000888003,0.670297,0.104977,0.0
3.81855,0.000919215,0.703812,0.110123,0.0
3.81891,0.000906913,0.837872,0.117327,0.0
3.81868,0.000874785,0.65354,0.106349,0.0
3.81798,0.000900108,0.804357,0.114926,0.0
3.81894,0.000885516,0.988689,0.129334,0.0
3.81795,0.000896771,0.804357,0.114926,0.0
3.81762,0.00088159,0.687055,0.106349,0.0
3.81802,0.000869747,0.670297,0.104977,0.0
3.81759,0.00086425,0.754085,0.111495,0.0
3.81783,0.000885254,0.687055,0.106349,0.0
3.81757,0.000856333,0.72057,0.108751,0.0
3.8173,0.000881328,0.636783,0.102575,0.0
3.8179,0.00086569,0.603268,0.102575,0.0
3.81718,0.000868503,0.754085,0.111495,0.0
3.81864,0.000898734,0.770842,0.114926,0.0
3.81891,0.0008899,0.938416,0.123845,0.0
3.81757,0.000903838,0.821114,0.120758,0.0
3.81743,0.00090724,0.804357,0.114926,0.0
3.81566,0.000881263,0.804357,0.114926,0.0
3.81671,0.000872364,0.821114,0.115955,0.0
3.8184,0.000905277,0.837872,0.117327,0.0
3.81647,0.000870074,0.552995,0.0957142,0.0
3.81668,0.000904688,0.72057,0.111495,0.0
3.81764,0.000901875,0.821114,0.115955,0.0
3.81792,0.000910316,0.938416,0.123845,0.0
3.81713,0.000904034,0.787599,0.113897,0.0
3.81714,0.000886432,0.737327,0.110123,0.0
3.81627,0.000856464,0.620025,0.101203,0.0
3.81605,0.000844947,0.603268,0.102575,0.0
3.81498,0.000847892,0.603268,0.099831,0.0
3.81646,0.000879169,0.670297,0.107721,0.0
3.81658,0.000894023,0.754085,0.113897,0.0
3.81518,0.000855024,0.65354,0.103948,0.0
3.81562,0.000877402,0.837872,0.117327,0.0
3.81593,0.000849528,0.687055,0.106349,0.0
3.81593,0.000908156,0.770842,0.112524,0.0
3.81644,0.000849724,0.670297,0.104977,0.0
3.81592,0.000870532,0.837872,0.117327,0.0
3.81529,0.000855351,0.536238,0.094342,0.0
3.81586,0.000869812,0.787599,0.116298,0.0
3.81744,0.000848023,0.754085,0.111495,0.0
3.8162,0.000871121,0.703812,0.107721,0.0
3.81469,0.000862549,0.552995,0.0957142,0.0
3.81513,0.000879104,0.687055,0.106349,0.0
3.81691,0.000871186,0.754085,0.113897,0.0
3.81671,0.000853061,0.636783,0.102575,0.0
3.81528,0.000859277,0.620025,0.101203,0.0
3.81382,0.000841348,0.519481,0.0926267,0.0
3.81541,0.000846518,0.670297,0.104977,0.0
3.81542,0.000845602,0.569753,0.0970865,0.0
3.81534,0.000873804,0.770842,0.112524,0.0
3.81633,0.000894873,0.72057,0.108751,0.0
3.81492,0.000854501,0.502723,0.0912544,0.0
3.81482,0.000848481,0.72057,0.111495,0.0
3.81664,0.000863334,0.636783,0.10532,0.0
3.81557,0.000868634,0.536238,0.0970865,0.0
3.81434,0.000862287,0.787599,0.113897,0.0
3.81453,0.000835394,0.469208,0.0881669,0.0
3.8157,0.000865428,0.754085,0.111495,0.0
3.8151,0.000888068,0.72057,0.108751,0.0
3.81283,0.000859539,0.569753,0.0970865,0.0
3.81335,0.000837815,0.670297,0.104977,0.0
3.8137,0.000827673,0.435693,0.0850793,0.0
3.81293,0.000810922,0.502723,0.0912544,0.0
3.81324,0.000816156,0.519481,0.0926267,0.0
3.81477,0.000856856,0.636783,0.102575,0.0
3.81406,0.000808631,0.435693,0.0850793,0.0
3.8149,0.000855744,0.620025,0.101203,0.0
3.81597,0.000877272,0.485966,0.0926267,0.0
3.81472,0.000874785,0.821114,0.115955,0.0
3.81534,0.000867456,0.754085,0.111495,0.0
3.81589,0.000936555,0.636783,0.10532,0.0
3.81415,0.000852145,0.452451,0.0864516,0.0
3.81307,0.000846518,0.502723,0.0912544,0.0
3.8135,0.000872953,0.58651,0.101203,0.0
3.81492,0.000863007,0.620025,0.101203,0.0
3.81435,0.000857772,0.72057,0.108751,0.0
3.815,0.000881067,0.636783,0.10532,0.0
3.81423,0.000806996,0.502723,0.0912544,0.0
3.81345,0.00082499,0.687055,0.106349,0.0
3.81467,0.000862942,0.603268,0.102575,0.0
3.81516,0.000858557,0.552995,0.0957142,0.0
3.81354,0.000816353,0.569753,0.0970865,0.0
3.81363,0.000863727,0.636783,0.102575,0.0
3.81282,0.000804575,0.469208,0.0881669,0.0
3.813,0.000816025,0.536238,0.094342,0.0
3.81444,0.000826887,0.536238,0.094342,0.0
3.81394,0.000828916,0.620025,0.101203,0.0
3.81436,0.000841217,0.65354,0.103948,0.0
3.81471,0.000855809,0.754085,0.111495,0.0
3.81246,0.000817661,0.519481,0.0926267,0.0
3.81157,0.000799471,0.469208,0.0881669,0.0
3.81453,0.000828196,0.552995,0.0984587,0.0
3.81463,0.000817858,0.636783,0.102575,0.0
3.8132,0.000825644,0.502723,0.0912544,0.0
3.81378,0.0008227,0.603268,0.099831,0.0
3.81396,0.000835786,0.502723,0.0912544,0.0
3.81407,0.000848612,0.536238,0.0970865,0.0
3.81376,0.000821195,0.485966,0.0895391,0.0
3.81313,0.000829439,0.72057,0.108751,0.0
3.81257,0.000825448,0.502723,0.094342,0.0
3.81187,0.000838862,0.552995,0.0957142,0.0
3.81248,0.000798882,0.485966,0.0895391,0.0
3.8135,0.000847695,0.636783,0.102575,0.0
3.81354,0.000815437,0.569753,0.0970865,0.0
3.81295,0.000827673,0.552995,0.0957142,0.0
3.81263,0.000844031,0.603268,0.099831,0.0
3.81278,0.000818054,0.452451,0.0864516,0.0
3.81318,0.000833758,0.552995,0.0984587,0.0
3.81315,0.000839124,0.703812,0.107721,0.0
3.81198,0.0008174,0.418936,0.083364,0.0
3.81197,0.000830094,0.603268,0.102575,0.0
3.81356,0.000839974,0.603268,0.099831,0.0
3.8123,0.000817072,0.502723,0.0912544,0.0
3.81329,0.000805425,0.502723,0.094342,0.0
3.81498,0.000842461,0.754085,0.111495,0.0
3.81329,0.000812819,0.452451,0.0864516,0.0
3.8118,0.000818839,0.485966,0.0895391,0.0
3.81336,0.000798031,0.452451,0.0864516,0.0
3.81258,0.000823223,0.552995,0.0957142,0.0
3.81305,0.000856267,0.670297,0.104977,0.0
3.81235,0.000802481,0.301634,0.0706707,0.0
3.81177,0.000781149,0.485966,0.0926267,0.0
3.8139,0.000854501,0.569753,0.0970865,0.0
3.81382,0.000836637,0.519481,0.0926267,0.0
3.81212,0.000813408,0.536238,0.094342,0.0
3.81315,0.000838338,0.519481,0.0926267,0.0
3.81226,0.000825252,0.620025,0.101203,0.0
3.81298,0.000832384,0.65354,0.106349,0.0
3.81299,0.000841872,0.469208,0.0881669,0.0
3.8109,0.000809482,0.368664,0.0782181,0.0
3.81162,0.000805033,0.485966,0.0895391,0.0
3.81221,0.000801237,0.452451,0.0864516,0.0
3.81227,0.000795152,0.65354,0.103948,0.0
3.81271,0.000808566,0.519481,0.0926267,0.0
3.81203,0.000815829,0.385421,0.0799334,0.0
3.81295,0.000856464,0.620025,0.101203,0.0
3.81343,0.000809351,0.519481,0.0926267,0.0
3.81248,0.00080163,0.603268,0.099831,0.0
3.81164,0.00080765,0.385421,0.083364,0.0
3.81098,0.000782785,0.351906,0.0765028,0.0
3.81155,0.000767016,0.301634,0.0706707,0.0
3.81103,0.000784617,0.318391,0.0765028,0.0
3.81086,0.000806407,0.452451,0.0864516,0.0
3.81065,0.000793778,0.318391,0.0727291,0.0
3.81038,0.000776045,0.335149,0.0747875,0.0
3.81172,0.000817988,0.485966,0.0895391,0.0
3.81287,0.00079633,0.435693,0.0850793,0.0
3.81232,0.000801695,0.536238,0.094342,0.0
3.81294,0.000821653,0.485966,0.0895391,0.0
3.81267,0.000802415,0.469208,0.0881669,0.0
3.8123,0.000815567,0.452451,0.0864516,0.0
3.81227,0.000808435,0.502723,0.0912544,0.0
3.81203,0.000810267,0.402178,0.0816487,0.0
3.81052,0.000781411,0.268119,0.066897,0.0
3.8101,0.000778401,0.435693,0.0850793,0.0
3.81205,0.000786253,0.368664,0.0782181,0.0
3.81182,0.000791488,0.418936,0.083364,0.0
3.81053,0.000765249,0.234604,0.0624372,0.0
3.81079,0.00076839,0.368664,0.0782181,0.0
3.8123,0.000802415,0.536238,0.094342,0.0
3.81158,0.000808043,0.469208,0.0881669,0.0
3.81029,0.000811249,0.469208,0.0881669,0.0
3.81225,0.000804771,0.435693,0.0850793,0.0
3.81152,0.000812819,0.452451,0.0864516,0.0
3.81055,0.000796461,0.268119,0.066897,0.0
3.81179,0.000807519,0.435693,0.0850793,0.0
3.81149,0.000783897,0.368664,0.0782181,0.0
3.81067,0.000777616,0.351906,0.0765028,0.0
3.81051,0.000807126,0.452451,0.0864516,0.0
3.81024,0.000789459,0.368664,0.0782181,0.0
3.81052,0.00077454,0.351906,0.0765028,0.0
3.81021,0.000767277,0.469208,0.0881669,0.0
3.81119,0.000765969,0.284876,0.0689554,0.0
3.81155,0.000796003,0.368664,0.0782181,0.0
3.81155,0.000795021,0.435693,0.0850793,0.0
3.81146,0.000770876,0.418936,0.083364,0.0
3.81054,0.000756088,0.318391,0.0727291,0.0
3.81089,0.00077899,0.301634,0.0706707,0.0
3.81185,0.000754583,0.201089,0.0579774,0.0
3.81127,0.00074058,0.351906,0.0765028,0.0
3.81129,0.000724222,0.284876,0.0689554,0.0
3.81129,0.000778205,0.251362,0.0648387,0.0
3.81148,0.000786122,0.385421,0.0799334,0.0
3.81276,0.000814586,0.502723,0.0912544,0.0
3.81165,0.000793713,0.335149,0.0747875,0.0
3.81001,0.000763286,0.435693,0.0850793,0.0
3.81057,0.000765249,0.251362,0.0648387,0.0
3.81054,0.000775718,0.301634,0.0747875,0.0
3.81025,0.000753405,0.268119,0.066897,0.0
3.80985,0.000742478,0.184332,0.055576,0.0
3.81008,0.000743263,0.268119,0.066897,0.0
3.81018,0.000749087,0.318391,0.0727291,0.0
3.81127,0.000781084,0.435693,0.0850793,0.0
3.81248,0.000789983,0.385421,0.0799334,0.0
3.81135,0.000776896,0.435693,0.0850793,0.0
3.81106,0.000767604,0.251362,0.0648387,0.0
3.81066,0.000780233,0.318391,0.0727291,0.0
3.8124,0.000764267,0.385421,0.0799334,0.0
3.81222,0.000756415,0.368664,0.0816487,0.0
3.81105,0.000765249,0.284876,0.0689554,0.0
3.81183,0.000761388,0.351906,0.0765028,0.0
3.81015,0.000740188,0.251362,0.0648387,0.0
3.81051,0.000750395,0.351906,0.0765028,0.0
3.8109,0.000753863,0.335149,0.0747875,0.0
3.8118,0.000749348,0.301634,0.0706707,0.0
3.81346,0.000797508,0.368664,0.0782181,0.0
3.81282,0.000767539,0.452451,0.0864516,0.0
3.81177,0.000747385,0.385421,0.083364,0.0
3.81173,0.000758836,0.335149,0.0747875,0.0
3.81055,0.000739991,0.234604,0.0624372,0.0
3.81036,0.0007466,0.284876,0.0689554,0.0
3.81069,0.000738944,0.368664,0.0782181,0.0
3.81062,0.000748563,0.268119,0.066897,0.0
3.81043,0.000743525,0.301634,0.0706707,0.0
3.80995,0.000750526,0.184332,0.055576,0.0
3.81025,0.000732074,0.251362,0.0648387,0.0
3.81037,0.000744703,0.284876,0.0689554,0.0
3.81088,0.000749545,0.351906,0.0799334,0.0
3.81227,0.000771661,0.318391,0.0727291,0.0
3.81065,0.000761454,0.385421,0.0799334,0.0
3.81081,0.000723371,0.184332,0.055576,0.0
3.8112,0.000760734,0.351906,0.0765028,0.0
3.81143,0.000770876,0.268119,0.066897,0.0
3.81109,0.00074575,0.368664,0.0782181,0.0
3.81108,0.000772316,0.385421,0.0799334,0.0
3.81057,0.00076165,0.217847,0.0603789,0.0
3.81153,0.000742347,0.234604,0.0624372,0.0
3.81212,0.000733252,0.318391,0.0727291,0.0
3.81225,0.000743787,0.251362,0.0648387,0.0
3.81104,0.000746011,0.234604,0.0624372,0.0
3.81088,0.000748236,0.351906,0.0799334,0.0
3.81262,0.000775326,0.284876,0.0689554,0.0
3.81182,0.000782589,0.318391,0.0765028,0.0
3.81011,0.000745619,0.335149,0.0747875,0.0
3.81065,0.000733121,0.184332,0.055576,0.0
3.81139,0.000755107,0.318391,0.0727291,0.0
3.81082,0.00073528,0.251362,0.0648387,0.0
3.81008,0.000738355,0.268119,0.066897,0.0
3.8113,0.000762239,0.351906,0.0765028,0.0
3.81194,0.000772185,0.251362,0.0648387,0.0
3.8131,0.000804575,0.452451,0.0864516,0.0
3.81304,0.000809613,0.301634,0.0706707,0.0
3.81084,0.000734102,0.234604,0.0624372,0.0
3.811,0.000728933,0.217847,0.0603789,0.0
3.81176,0.000691897,0.184332,0.055576,0.0
3.81225,0.000738552,0.301634,0.0706707,0.0
3.81187,0.000760341,0.318391,0.0727291,0.0
3.81148,0.000761846,0.234604,0.066897,0.0
3.81183,0.000746469,0.217847,0.0603789,0.0
3.81055,0.000736458,0.318391,0.0727291,0.0
3.81121,0.000730634,0.217847,0.0603789,0.0
3.81136,0.000765641,0.284876,0.0689554,0.0
3.81127,0.000755499,0.234604,0.0624372,0.0
3.81213,0.000764529,0.402178,0.0816487,0.0
3.81219,0.000765183,0.268119,0.066897,0.0
3.8115,0.000745095,0.335149,0.0747875,0.0
3.81188,0.000755565,0.385421,0.083364,0.0
3.81203,0.000775195,0.318391,0.0727291,0.0
3.81152,0.000738748,0.318391,0.0727291,0.0
3.81128,0.000739337,0.217847,0.0603789,0.0
3.81151,0.000754452,0.385421,0.0799334,0.0
3.81104,0.000719511,0.100545,0.0411674,0.0
3.81113,0.000748367,0.284876,0.0689554,0.0
3.81194,0.000741365,0.184332,0.055576,0.0
3.81243,0.000729587,0.335149,0.0747875,0.0
3.8117,0.000748171,0.268119,0.066897,0.0
3.81188,0.00073299,0.217847,0.0603789,0.0
3.8112,0.000745619,0.167574,0.0528315,0.0
3.81094,0.000730242,0.134059,0.0473425,0.0
3.81213,0.000718791,0.318391,0.0727291,0.0
3.81236,0.000733971,0.201089,0.0579774,0.0
3.81202,0.000722128,0.335149,0.0747875,0.0
3.8132,0.000747124,0.301634,0.0706707,0.0
3.81381,0.000753994,0.351906,0.0765028,0.0
3.81283,0.000751115,0.268119,0.066897,0.0
3.81311,0.00075792,0.402178,0.0816487,0.0
3.81212,0.000748629,0.184332,0.055576,0.0
3.81173,0.000701974,0.0837872,0.0373937,0.0
3.81226,0.000726185,0.368664,0.0782181,0.0
3.81249,0.000756023,0.385421,0.0799334,0.0
3.81214,0.000745553,0.268119,0.066897,0.0
3.81025,0.000747647,0.201089,0.0579774,0.0
3.81113,0.000718856,0.201089,0.0579774,0.0
3.81299,0.000728802,0.234604,0.0624372,0.0
3.81356,0.000746208,0.318391,0.0727291,0.0
3.8131,0.000768848,0.301634,0.0706707,0.0
3.81259,0.000721343,0.167574,0.0528315,0.0
3.8128,0.000724091,0.251362,0.0648387,0.0
3.81356,0.000736327,0.268119,0.066897,0.0
3.81326,0.000733775,0.150817,0.050087,0.0
3.81212,0.000727821,0.251362,0.0648387,0.0
3.81318,0.000750199,0.301634,0.0706707,0.0
3.8131,0.000724091,0.217847,0.0603789,0.0
3.8133,0.000738159,0.301634,0.0706707,0.0
3.81282,0.000737767,0.234604,0.0624372,0.0
3.81207,0.000719576,0.134059,0.0473425,0.0
3.81242,0.000701385,0.251362,0.0648387,0.0
3.81309,0.000746535,0.201089,0.0579774,0.0
3.81241,0.000718202,0.217847,0.0603789,0.0
3.8131,0.000705966,0.184332,0.055576,0.0
3.81294,0.000728082,0.201089,0.0579774,0.0
3.81333,0.000729129,0.167574,0.0528315,0.0
3.81268,0.000731681,0.251362,0.0648387,0.0
3.81303,0.000709237,0.234604,0.0624372,0.0
3.81339,0.000755695,0.268119,0.066897,0.0
3.81358,0.000751246,0.251362,0.0648387,0.0
3.81295,0.00073986,0.150817,0.050087,0.0
3.81267,0.000709761,0.117302,0.044255,0.0
3.81197,0.000697983,0.217847,0.0603789,0.0
3.81295,0.000720492,0.284876,0.0689554,0.0
3.81312,0.000722979,0.167574,0.0528315,0.0
3.81341,0.000736392,0.301634,0.0706707,0.0
3.81384,0.000754125,0.335149,0.0747875,0.0
3.81383,0.000747582,0.268119,0.0710138,0.0
3.81349,0.000747647,0.251362,0.0648387,0.0
3.81347,0.000726512,0.167574,0.0528315,0.0
3.81289,0.000700731,0.150817,0.050087,0.0
3.81294,0.000705704,0.117302,0.044255,0.0
3.81416,0.000705573,0.201089,0.0624372,0.0
3.81327,0.000713883,0.184332,0.055576,0.0
3.8137,0.00073986,0.167574,0.0528315,0.0
3.81382,0.000720034,0.184332,0.055576,0.0
3.81358,0.000718398,0.251362,0.0648387,0.0
3.8143,0.000775522,0.284876,0.0689554,0.0
3.81516,0.000733775,0.335149,0.0747875,0.0
3.81363,0.000747647,0.167574,0.0528315,0.0
3.81442,0.000758247,0.217847,0.0603789,0.0
3.81471,0.000749741,0.234604,0.0624372,0.0
3.81342,0.000705377,0.184332,0.055576,0.0
3.81349,0.000703218,0.201089,0.0579774,0.0
3.81429,0.000721866,0.217847,0.0603789,0.0
3.81538,0.000741693,0.318391,0.0727291,0.0
3.81478,0.000735804,0.268119,0.066897,0.0
3.81553,0.000740188,0.418936,0.083364,0.0
3.81413,0.000751966,0.268119,0.066897,0.0
3.8128,0.000728017,0.234604,0.0624372,0.0
3.81345,0.00074889,0.251362,0.0648387,0.0
3.81407,0.000735018,0.184332,0.055576,0.0
3.81429,0.000757528,0.268119,0.066897,0.0
3.81528,0.000741431,0.184332,0.055576,0.0
3.81446,0.000727297,0.217847,0.0603789,0.0
3.81541,0.000737178,0.368664,0.0782181,0.0
3.81402,0.000721801,0.201089,0.0579774,0.0
3.81407,0.000696478,0.100545,0.0411674,0.0
3.81556,0.000720557,0.184332,0.055576,0.0
3.81539,0.000730307,0.351906,0.0765028,0.0
3.81549,0.000755565,0.217847,0.0603789,0.0
3.81499,0.000731943,0.251362,0.0648387,0.0
3.81432,0.000717548,0.234604,0.0624372,0.0
3.81426,0.000700011,0.117302,0.044255,0.0
3.8146,0.000720754,0.201089,0.0579774,0.0
3.81515,0.000708452,0.268119,0.066897,0.0
3.81522,0.000700731,0.201089,0.0579774,0.0
3.81463,0.000746273,0.234604,0.066897,0.0
3.81529,0.0007519,0.201089,0.0579774,0.0
3.81508,0.000721866,0.184332,0.055576,0.0
3.81528,0.000732663,0.251362,0.0648387,0.0
3.81611,0.00073227,0.301634,0.0706707,0.0
3.81492,0.00071421,0.184332,0.055576,0.0
3.8148,0.000718333,0.217847,0.0603789,0.0
3.81575,0.00072998,0.251362,0.0648387,0.0
3.81492,0.000692748,0.184332,0.055576,0.0
3.81461,0.000681886,0.0837872,0.0373937,0.0
3.81596,0.000710088,0.251362,0.0648387,0.0
3.81533,0.000720885,0.201089,0.0579774,0.0
3.8151,0.000734102,0.251362,0.0648387,0.0
3.81582,0.000730634,0.301634,0.0706707,0.0
3.81621,0.000725727,0.184332,0.055576,0.0
3.81532,0.000732074,0.318391,0.0727291,0.0
3.81594,0.000731681,0.167574,0.0528315,0.0
3.81627,0.000739599,0.167574,0.0528315,0.0
3.81641,0.000718136,0.217847,0.0603789,0.0
3.81665,0.000749872,0.217847,0.0603789,0.0
3.81608,0.00070963,0.184332,0.055576,0.0
3.81618,0.000709172,0.284876,0.0689554,0.0
