analog,analog_sterr,photon_counting,pc_sterr,overflow_info
159.668,0.573844,202.287,0.880458,0.0
127.122,0.500968,200.985,0.880458,0.0
99.226,0.423226,202.104,0.896491,0.0
76.1296,0.349402,198.013,0.860672,0.0
57.5694,0.282376,198.18,0.874317,0.0
43.4426,0.222948,196.26,0.881822,0.0
32.9596,0.173743,195.459,0.878752,0.0
25.3242,0.134875,191.886,0.857602,0.0
20.0579,0.105683,193.756,0.853849,0.0
16.3307,0.0840704,191.669,0.863742,0.0
13.6558,0.0677502,191.519,0.865789,0.0
11.7924,0.0556515,189.032,0.830994,0.0
10.4192,0.0473889,186.962,0.873294,0.0
9.38284,0.0414345,186.711,0.868177,0.0
8.61628,0.0384176,186.728,0.856237,0.0
8.01799,0.0351888,184.841,0.856237,0.0
7.57844,0.031348,181.018,0.863401,0.0
7.27697,0.0286065,179.082,0.859307,0.0
6.98342,0.0281178,177.997,0.845321,0.0
6.74026,0.0284929,175.442,0.855555,0.0
6.58612,0.0278228,174.474,0.862719,0.0
6.49121,0.0269532,172.354,0.868177,0.0
6.45265,0.026687,171.519,0.846686,0.0
6.40646,0.0261425,171.102,0.846345,0.0
6.36071,0.0247583,168.18,0.863742,0.0
6.39175,0.0246314,167.963,0.83884,0.0
6.406,0.0245174,167.679,0.864424,0.0
6.3555,0.0246193,166.661,0.819395,0.0
6.37305,0.0244504,164.591,0.86306,0.0
6.39445,0.0236021,162.287,0.850779,0.0
6.35488,0.0230324,161.903,0.833382,0.0
6.37849,0.0227298,161.836,0.849756,0.0
6.43377,0.0225916,160.401,0.845662,0.0
6.44671,0.0227149,160.25,0.838499,0.0
6.46959,0.0220432,159.065,0.834405,0.0
6.52157,0.021615,159.8,0.840886,0.0
6.56274,0.0217246,159.265,0.853167,0.0
6.60486,0.021431,158.664,0.818713,0.0
6.68877,0.0213539,157.679,0.84498,0.0
6.74885,0.0212407,157.062,0.842933,0.0
6.76445,0.0207364,156.327,0.836452,0.0
6.79047,0.0207433,154.808,0.843274,0.0
6.89493,0.0205468,156.027,0.878411,0.0
6.97458,0.0207539,153.639,0.879775,0.0
6.97918,0.0203354,153.656,0.828947,0.0
7.071,0.0203449,154.407,0.842251,0.0
7.17889,0.0202438,154.457,0.835769,0.0
7.19648,0.0199197,155.309,0.856578,0.0
7.24754,0.0200399,154.307,0.840545,0.0
7.32094,0.0195581,154.524,0.828606,0.0
7.33462,0.0193949,152.237,0.844298,0.0
7.37877,0.0195588,153.79,0.834064,0.0
7.45226,0.0196252,151.119,0.826559,0.0
7.50637,0.018972,152.037,0.877046,0.0
7.55523,0.0193809,151.953,0.842933,0.0
7.59232,0.0190024,151.736,0.836111,0.0
7.64714,0.0197122,152.972,0.835428,0.0
7.73603,0.0474788,150.801,0.83304,0.0
7.76564,0.0565894,151.569,0.812231,0.0
7.7467,0.0188081,150.718,0.828265,1.0
7.79038,0.0187286,149.983,0.851803,1.0
7.8215,0.0215393,151.052,0.844298,0.0
7.8149,0.0191799,150.584,0.839522,0.0
7.83285,0.0187426,149.983,0.832358,1.0
7.86742,0.018491,149.482,0.862378,0.0
7.89922,0.018417,149.449,0.842592,0.0
7.91609,0.0185937,149.165,0.851461,0.0
7.93888,0.0180095,148.197,0.842933,0.0
7.97842,0.0181479,148.848,0.855555,0.0
7.9783,0.0187338,148.114,0.848391,0.0
7.96275,0.0180514,147.88,0.844298,0.0
8.00262,0.018442,147.379,0.872953,0.0
8.02466,0.0189309,146.978,0.850097,0.0
8.00624,0.018445,147.012,0.836793,0.0
7.99185,0.0183526,147.295,0.870224,0.0
7.96204,0.0186261,146.928,0.854873,0.0
7.97169,0.0179795,145.876,0.834746,0.0
7.99062,0.0185897,145.526,0.868177,0.0
7.95284,0.0186998,144.992,0.85692,0.0
7.92518,0.0182546,145.676,0.815302,0.0
7.93307,0.0177558,145.242,0.843957,0.0
7.915,0.0180137,143.689,0.848391,0.0
7.88231,0.017661,142.07,0.84498,0.0
7.8533,0.0181289,142.905,0.83884,0.0
7.82776,0.0177515,141.052,0.843957,0.0
7.83395,0.0177327,142.771,0.834405,0.0
7.81946,0.0178969,140.851,0.857261,0.0
7.76829,0.0176733,139.616,0.844298,0.0
7.72085,0.0177258,138.731,0.870224,0.0
7.69835,0.0178321,138.514,0.851803,0.0
7.66454,0.0176556,138.881,0.860331,0.0
7.59523,0.0172966,137.613,0.844298,0.0
7.54319,0.0174122,137.93,0.860672,0.0
7.50731,0.0172562,136.361,0.8692,0.0
7.46746,0.0168681,135.025,0.830653,0.0
7.40952,0.0167612,133.89,0.836452,0.0
7.36902,0.016648,134.741,0.854873,0.0
7.35579,0.0168882,132.554,0.847027,0.0
7.30364,0.0169967,133.072,0.846686,0.0
7.22786,0.0162079,130.618,0.86613,0.0
7.19241,0.0161743,131.569,0.854873,0.0
7.16541,0.0160248,129.983,0.868177,0.0
7.11581,0.01586,129.382,0.847709,0.0
7.05577,0.0157972,126.544,0.873294,0.0
7.00612,0.0157457,126.711,0.857602,0.0
6.9682,0.0156501,126.361,0.847027,0.0
6.92247,0.0153797,125.342,0.85692,0.0
6.87479,0.0155402,125.109,0.837134,0.0
6.82466,0.0150818,123.088,0.847709,0.0
6.76158,0.0146604,123.356,0.861354,0.0
6.70578,0.0146354,120.167,0.829629,0.0
6.67435,0.0148501,121.469,0.855214,0.0
6.63057,0.0146383,116.628,0.885233,0.0
6.56423,0.0141801,118.397,0.857943,0.0
6.52636,0.0138247,117.896,0.847368,0.0
6.50596,0.0137831,117.963,0.851803,0.0
6.45362,0.0138024,114.474,0.86306,0.0
6.38713,0.0136305,113.589,0.853508,0.0
6.3522,0.0136162,112.321,0.858625,0.0
6.30921,0.0133927,111.068,0.864766,0.0
6.26037,0.0129733,110.935,0.854532,0.0
6.22364,0.012709,109.482,0.85999,0.0
6.177,0.0123844,106.728,0.851803,0.0
6.15799,0.0123767,107.346,0.852485,0.0
6.14834,0.0126512,108.03,0.843957,0.0
6.11158,0.0120457,105.743,0.861013,0.0
6.06421,0.0120888,103.506,0.844639,0.0
6.01595,0.0117528,102.27,0.838499,0.0
5.98126,0.011956,102.371,0.868518,0.0
5.95124,0.0117608,99.7663,0.861013,0.0
5.91069,0.0116076,99.1653,0.850438,0.0
5.86394,0.0112153,97.9299,0.851803,0.0
5.82342,0.0110725,98.1469,0.842251,0.0
5.79368,0.0108231,97.429,0.846003,0.0
5.7546,0.0105066,95.2254,0.84191,0.0
5.71278,0.0105848,94.1235,0.850438,0.0
5.66638,0.0104889,92.0868,0.825194,0.0
5.61958,0.0103145,91.0017,0.836111,0.0
5.57967,0.0101339,88.6144,0.836793,0.0
5.54415,0.00999093,87.6294,0.858966,0.0
5.49632,0.00942551,85.7429,0.845662,0.0
5.47375,0.00950567,85.5259,0.826559,0.0
5.46397,0.00939766,84.7746,0.8269,0.0
5.41613,0.0090128,82.0534,0.837134,0.0
5.37194,0.00881839,81.0351,0.845321,0.0
5.35613,0.00915992,79.5993,0.830311,0.0
5.32183,0.00879854,79.8998,0.828265,0.0
5.28277,0.0088126,77.4958,0.837134,0.0
5.25672,0.00870368,76.2771,0.821101,0.0
5.22881,0.00866158,74.2905,0.841569,0.0
5.20736,0.00817398,73.6895,0.799951,0.0
5.18462,0.00811607,73.5058,0.821101,0.0
5.14974,0.00826943,71.0518,0.815302,0.0
5.12062,0.00823891,68.8314,0.822465,0.0
5.08948,0.00784911,68.5476,0.801315,0.0
5.06057,0.00771227,66.9783,0.808479,0.0
5.05044,0.0077843,66.4942,0.813937,0.0
5.02723,0.0073321,65.2922,0.798927,0.0
4.9959,0.00740204,64.6244,0.807456,0.0
4.98992,0.00743048,62.9382,0.796198,0.0
4.97627,0.00745819,61.2187,0.794834,0.0
4.94646,0.00731765,61.1185,0.787329,0.0
4.92926,0.00705928,60.5676,0.786647,0.0
4.90508,0.00699063,58.2805,0.775731,0.0
4.87572,0.00700553,57.6127,0.789717,0.0
4.86927,0.00677188,56.4775,0.784259,0.0
4.85507,0.00647479,55.7095,0.770272,0.0
4.82842,0.0066305,54.9583,0.762085,0.0
4.81222,0.00635228,54.4908,0.757309,0.0
4.79262,0.00645475,52.0868,0.77846,0.0
4.78338,0.00642385,53.9065,0.760039,0.0
4.77596,0.00626665,51.9866,0.753557,0.0
4.74761,0.00621785,49.6327,0.752875,0.0
4.72298,0.00607757,48.414,0.729337,0.0
4.70559,0.00601368,47.2955,0.748099,0.0
4.68904,0.0056847,46.2938,0.726949,0.0
4.67217,0.00569609,45.8097,0.72729,0.0
4.65273,0.00556355,45.0417,0.731042,0.0
4.63955,0.00556349,45.6427,0.713986,0.0
4.61926,0.0053802,42.3873,0.714668,0.0
4.59284,0.00530557,42.0033,0.711598,0.0
4.58447,0.00515735,40.6511,0.692836,0.0
4.56903,0.00511252,39.3823,0.687037,0.0
4.5445,0.00514401,38.8982,0.698635,0.0
4.53891,0.00510887,37.3289,0.682261,0.0
4.52865,0.00502494,37.0785,0.66384,0.0
4.5076,0.00482265,35.7262,0.686013,0.0
4.49943,0.0049507,35.8598,0.695906,0.0
4.48696,0.00479845,33.4224,0.682943,0.0
4.46909,0.00461373,33.3222,0.655994,0.0
4.4665,0.00461431,33.389,0.657358,0.0
4.46253,0.00463643,32.3372,0.669298,0.0
4.44404,0.00447371,32.6878,0.652241,0.0
4.43765,0.00440988,31.4858,0.649512,0.0
4.43447,0.00449771,31.6528,0.635867,0.0
4.41737,0.00433883,29.8831,0.64269,0.0
4.40511,0.0043074,28.3973,0.617446,0.0
4.40073,0.00423114,28.9316,0.610623,0.0
4.39366,0.00412606,28.0968,0.608235,0.0
4.38505,0.00405293,27.7129,0.622222,0.0
4.38024,0.00410101,27.0117,0.620175,0.0
4.37629,0.00392052,28.6144,0.607894,0.0
4.36243,0.0040038,26.1937,0.602777,0.0
4.34482,0.00397465,25.8598,0.604824,0.0
4.34612,0.00391616,25.4758,0.601754,0.0
4.3453,0.00381941,24.8581,0.569006,0.0
4.32788,0.00375057,24.0735,0.57651,0.0
4.31683,0.00364568,23.1553,0.573099,0.0
4.31622,0.00361204,23.2053,0.57651,0.0
4.3119,0.00368902,22.9382,0.566618,0.0
4.30487,0.00363202,23.1886,0.570029,0.0
4.29814,0.00355231,22.6711,0.556043,0.0
4.28985,0.00353676,21.4524,0.54922,0.0
4.27933,0.00345829,21.9699,0.552631,0.0
4.2748,0.00350683,21.1853,0.533528,0.0
4.2727,0.00336961,20.1669,0.538304,0.0
4.26863,0.00337371,20.4174,0.534892,0.0
4.26123,0.00337911,19.7162,0.527729,0.0
4.25136,0.00333701,18.3472,0.514425,0.0
4.24621,0.00326102,18.6477,0.520565,0.0
4.24411,0.00325568,19.1653,0.536257,0.0
4.23769,0.00323551,18.3306,0.526023,0.0
4.23278,0.0031504,18.2471,0.510331,0.0
4.23162,0.00309165,17.8965,0.511354,0.0
4.22759,0.00322503,17.2621,0.503508,0.0
4.22301,0.00316706,17.596,0.494298,0.0
4.21448,0.00303849,16.2604,0.499756,0.0
4.20918,0.00302424,16.7613,0.492251,0.0
4.20804,0.00297909,15.9933,0.486111,0.0
4.20582,0.00309978,16.6778,0.489181,0.0
4.20068,0.00307441,16.4608,0.492592,0.0
4.1935,0.00294773,15.5927,0.492933,0.0
4.18857,0.00302073,16.2938,0.490887,0.0
4.18381,0.00290921,15.2421,0.485429,0.0
4.18035,0.00284948,15.3923,0.468031,0.0
4.18432,0.00301617,15.8932,0.48577,0.0
4.18535,0.00286158,15.025,0.469737,0.0
4.18299,0.0029718,16.3272,0.481335,0.0
4.17963,0.00284323,14.6244,0.459162,0.0
4.17251,0.00291903,14.9082,0.473489,0.0
4.16578,0.00279808,13.8731,0.45575,0.0
4.15964,0.00271616,14.2905,0.459162,0.0
4.15498,0.0027075,13.3055,0.442446,0.0
4.15494,0.00271518,14.374,0.461891,0.0
4.15084,0.00271115,12.8214,0.438011,0.0
4.13916,0.00258622,12.3539,0.431871,0.0
4.13829,0.00268109,12.788,0.442787,0.0
4.14067,0.0026561,12.5876,0.435624,0.0
4.13772,0.00269286,12.5042,0.433918,0.0
4.13572,0.00260457,12.2705,0.429483,0.0
4.12926,0.0026198,11.586,0.418908,0.0
4.12681,0.00260548,12.7713,0.438694,0.0
4.12686,0.00257314,11.9866,0.432553,0.0
4.12096,0.00249064,11.803,0.431189,0.0
4.12068,0.0025911,11.803,0.425048,0.0
4.12174,0.00253749,12.2538,0.428801,0.0
4.11556,0.00249786,11.4691,0.413109,0.0
4.10967,0.0024272,11.3189,0.415156,0.0
4.10937,0.00248875,11.0851,0.419932,0.0
4.10789,0.00248485,11.0017,0.409698,0.0
4.10283,0.00251101,10.5342,0.407992,0.0
4.09861,0.0023851,11.3022,0.407651,0.0
4.09533,0.00239779,10.2838,0.401852,0.0
4.09276,0.00236552,10.6344,0.409015,0.0
4.09264,0.00234502,10.0167,0.394347,0.0
4.08936,0.00240963,10.7846,0.405604,0.0
4.08685,0.00237593,10.5676,0.39844,0.0
4.08785,0.00238862,10.5509,0.412768,0.0
4.08543,0.00236591,10.384,0.40424,0.0
4.08325,0.00237157,9.76628,0.393664,0.0
4.08186,0.00236448,10.3005,0.395029,0.0
4.07763,0.00225153,9.51586,0.381725,0.0
4.0737,0.00221958,9.96661,0.396052,0.0
4.07227,0.0022348,9.48247,0.377631,0.0
4.07277,0.00228568,10.2504,0.406627,0.0
4.0709,0.00225061,9.0985,0.378996,0.0
4.06323,0.00218548,9.04841,0.375243,0.0
4.06105,0.00231099,9.0985,0.381725,0.0
4.06101,0.00222075,8.7813,0.37422,0.0
4.05921,0.0022471,8.94825,0.37729,0.0
4.05666,0.0022514,9.23205,0.386501,0.0
4.05278,0.00218802,8.69783,0.368762,0.0
4.04946,0.00218926,7.89649,0.354093,0.0
4.04943,0.00218158,8.26377,0.362963,0.0
4.0501,0.00222667,8.54758,0.361598,0.0
4.04659,0.0020901,7.92988,0.352047,0.0
4.04384,0.002162,7.82972,0.354776,0.0
4.04386,0.00213239,7.92988,0.353752,0.0
4.0413,0.0021279,7.67947,0.349318,0.0
4.03828,0.0021562,8.38063,0.364668,0.0
4.03499,0.00208574,7.39566,0.340107,0.0
4.03585,0.00219589,8.74791,0.373197,0.0
4.03495,0.00212614,8.03005,0.360575,0.0
4.02902,0.0021091,7.91319,0.350341,0.0
4.02845,0.00213616,7.49583,0.344883,0.0
4.0297,0.00207721,7.67947,0.355799,0.0
4.02959,0.00208613,7.06177,0.336696,0.0
4.02826,0.00208314,7.97997,0.352047,0.0
4.02525,0.00201052,7.24541,0.338742,0.0
4.0234,0.00205659,7.21202,0.341472,0.0
4.02302,0.00188657,7.32888,0.334308,0.0
4.02681,0.00199074,8.1803,0.358187,0.0
4.02473,0.00210649,7.79633,0.347953,0.0
4.01944,0.00206648,7.66277,0.341813,0.0
4.01558,0.00202022,7.2788,0.336013,0.0
4.01581,0.00197207,7.36227,0.34693,0.0
4.01625,0.00207949,7.46244,0.346247,0.0
4.01057,0.00200616,6.84474,0.324415,0.0
4.00443,0.00197591,7.16194,0.33499,0.0
4.0072,0.00201944,6.74457,0.322709,0.0
4.00782,0.00197116,7.04508,0.333967,0.0
4.00775,0.002048,6.81135,0.327485,0.0
4.00594,0.00193661,6.94491,0.32885,0.0
4.00398,0.00195723,6.76127,0.32305,0.0
4.00368,0.00191442,7.31219,0.334649,0.0
4.00135,0.00186796,6.02671,0.308041,0.0
4.00143,0.00199139,7.2788,0.33499,0.0
4.00053,0.00204852,6.57763,0.327826,0.0
3.99358,0.00191832,6.54424,0.322709,0.0
3.9933,0.00198794,6.51085,0.319639,0.0
3.99315,0.00195203,6.89482,0.333967,0.0
3.98659,0.00191351,5.94324,0.312817,0.0
3.98325,0.00182463,5.34224,0.296442,0.0
3.98525,0.00183888,6.01002,0.307017,0.0
3.98361,0.00187161,5.72621,0.305994,0.0
3.98335,0.00184161,6.72788,0.331238,0.0
3.98623,0.00189223,6.32721,0.315546,0.0
3.98376,0.00188553,6.01002,0.311452,0.0
3.97945,0.00184857,5.47579,0.294396,0.0
3.98018,0.00184851,6.19366,0.31384,0.0
3.97869,0.00178728,5.60935,0.303606,0.0
3.97491,0.00175937,5.4591,0.297125,0.0
3.97473,0.00170023,5.25876,0.284162,0.0
3.97525,0.00182567,6.26043,0.322027,0.0
3.97313,0.00181481,5.35893,0.289279,0.0
3.97014,0.00184818,5.54257,0.295078,0.0
3.96772,0.0017798,5.39232,0.29269,0.0
3.96641,0.00182561,5.35893,0.289279,0.0
3.96604,0.00179002,5.34224,0.295419,0.0
3.96513,0.00175579,5.29215,0.293713,0.0
3.96496,0.00178904,5.79299,0.308382,0.0
3.96686,0.00180784,5.54257,0.293031,0.0
3.96768,0.00178351,5.25876,0.289961,0.0
3.96501,0.00175208,5.80968,0.309405,0.0
3.961,0.00176497,5.19199,0.294396,0.0
3.95841,0.00173471,4.92487,0.291325,0.0
3.95924,0.00172144,4.95826,0.282456,0.0
3.95868,0.00174824,4.74124,0.270516,0.0
3.95595,0.00171623,4.8414,0.276998,0.0
3.9565,0.00170829,5.37563,0.299171,0.0
3.95376,0.00173172,4.87479,0.28075,0.0
3.9486,0.00171799,4.67446,0.273928,0.0
3.9487,0.00166067,4.39065,0.264035,0.0
3.94823,0.00166613,4.57429,0.272563,0.0
3.94892,0.00167719,4.52421,0.272563,0.0
3.95214,0.00174642,5.19199,0.291325,0.0
3.95251,0.00172157,4.95826,0.282456,0.0
3.94771,0.00163041,4.29048,0.258236,0.0
3.94611,0.00164017,4.64107,0.276316,0.0
3.94834,0.00168773,4.50751,0.269152,0.0
3.94481,0.00168058,4.5576,0.275292,0.0
3.94216,0.00167043,4.82471,0.283479,0.0
3.94233,0.00163496,4.32387,0.264717,0.0
3.94303,0.00170745,4.64107,0.271199,0.0
3.93965,0.00168936,4.60768,0.26847,0.0
3.93481,0.00164381,4.32387,0.268811,0.0
3.93309,0.00164895,4.15693,0.260282,0.0
3.93433,0.00159768,4.50751,0.268128,0.0
3.93505,0.00159469,4.15693,0.259259,0.0
3.93482,0.0015889,4.2571,0.260624,0.0
3.93597,0.00163282,5.00835,0.283479,0.0
3.9381,0.00163204,4.07346,0.253801,0.0
3.93408,0.00158252,4.17362,0.258577,0.0
3.93345,0.00162345,4.37396,0.270858,0.0
3.93339,0.00161558,4.19032,0.261306,0.0
3.92827,0.00153925,3.73957,0.242544,0.0
3.92751,0.00155845,3.90651,0.252778,0.0
3.93035,0.00160842,4.10684,0.255848,0.0
3.92805,0.00158734,4.30718,0.260965,0.0
3.9233,0.00160048,4.04007,0.250731,0.0
3.92272,0.00158552,4.00668,0.258577,0.0
3.92292,0.00159475,4.35726,0.264376,0.0
3.92147,0.00158591,3.53923,0.242544,0.0
3.92188,0.00154556,4.44073,0.26847,0.0
3.9217,0.00155344,3.6394,0.240838,0.0
3.91863,0.00150262,3.53923,0.242544,0.0
3.91917,0.0015293,3.50584,0.240497,0.0
3.92046,0.00151479,3.72287,0.239815,0.0
3.91981,0.00148135,3.88982,0.248002,0.0
3.92057,0.00153392,3.78965,0.246296,0.0
3.91977,0.00150854,4.27379,0.259941,0.0
3.91521,0.00152982,3.55593,0.239815,0.0
3.91323,0.00148174,3.50584,0.240497,0.0
3.91374,0.00155259,3.67279,0.247661,0.0
3.91334,0.00154082,3.58932,0.23845,0.0
3.91095,0.00150984,3.55593,0.250049,0.0
3.91154,0.00149013,3.72287,0.244249,0.0
3.91349,0.0014682,3.37229,0.229581,0.0
3.91289,0.00149546,3.82304,0.248343,0.0
3.91009,0.00148408,3.07179,0.223782,0.0
3.91058,0.00151902,3.6227,0.246296,0.0
3.91214,0.00152865,3.67279,0.240838,0.0
3.90908,0.0014615,3.25543,0.228557,0.0
3.91024,0.00146098,3.72287,0.246637,0.0
3.91252,0.00152754,3.75626,0.246637,0.0
3.90784,0.0014803,3.55593,0.240838,0.0
3.90335,0.00150405,3.28881,0.229581,0.0
3.90322,0.00148323,3.6227,0.243908,0.0
3.9028,0.0014833,3.15526,0.228898,0.0
3.89915,0.00143235,2.97162,0.224464,0.0
3.89969,0.00143775,3.12187,0.225487,0.0
3.90312,0.00146651,3.52254,0.238791,0.0
3.9019,0.00143834,3.27212,0.228898,0.0
3.90287,0.0015159,3.6227,0.24732,0.0
3.90538,0.00151128,3.58932,0.244249,0.0
3.90355,0.00148473,3.35559,0.236062,0.0
3.89984,0.00142851,3.3222,0.230604,0.0
3.9012,0.00145948,3.22204,0.226169,0.0
3.90056,0.00140066,3.0217,0.222417,0.0
3.89911,0.00144322,3.42237,0.23231,0.0
3.90036,0.00146911,3.38898,0.234698,0.0
3.89754,0.00147471,3.12187,0.224123,0.0
3.89291,0.00143424,3.12187,0.225487,0.0
3.89537,0.00142259,3.43907,0.235039,0.0
3.89694,0.00147028,3.60601,0.242203,0.0
3.89397,0.00148226,3.13856,0.227193,0.0
3.89335,0.001414,3.13856,0.222417,0.0
3.89344,0.00140951,2.90484,0.221052,0.0
3.89394,0.00144231,3.28881,0.229581,0.0
3.89418,0.00145057,3.0384,0.225487,0.0
3.89244,0.00137626,2.77129,0.212865,0.0
3.89072,0.00142142,3.0217,0.221052,0.0
3.89102,0.00143014,2.82137,0.219688,0.0
3.88949,0.00140164,3.12187,0.225487,0.0
3.88902,0.00138954,2.77129,0.212865,0.0
3.88927,0.00141869,3.07179,0.222758,0.0
3.88869,0.00141687,2.98831,0.220029,0.0
3.88585,0.00138108,3.17195,0.230604,0.0
3.88566,0.00140854,2.65442,0.208772,0.0
3.88608,0.00141589,3.37229,0.228216,0.0
3.88825,0.0014427,3.23873,0.22924,0.0
3.88639,0.00141849,2.87145,0.217641,0.0
3.88311,0.00136117,2.77129,0.21423,0.0
3.8836,0.00137002,2.87145,0.213548,0.0
3.885,0.00134419,2.50417,0.200926,0.0
3.885,0.00135512,3.00501,0.221735,0.0
3.88443,0.00136306,2.63773,0.210819,0.0
3.88187,0.00134282,2.62104,0.203655,0.0
3.88238,0.00136813,2.85476,0.213206,0.0
3.88331,0.00141329,2.93823,0.219688,0.0
3.88165,0.00142747,2.95492,0.225146,0.0
3.87805,0.00137496,2.48748,0.201608,0.0
3.87683,0.00136716,2.55426,0.199902,0.0
3.87841,0.0013587,2.58765,0.205019,0.0
3.87587,0.00131862,2.65442,0.206043,0.0
3.87585,0.00136761,2.58765,0.20229,0.0
3.87649,0.00129975,2.65442,0.206043,0.0
3.87793,0.00136234,2.50417,0.203655,0.0
3.8783,0.00134341,2.68781,0.212524,0.0
3.87614,0.00136078,2.25376,0.188304,0.0
3.87497,0.00130014,2.65442,0.204678,0.0
3.87773,0.00135271,2.98831,0.220029,0.0
3.87763,0.00133983,2.45409,0.200244,0.0
3.87477,0.00131823,2.62104,0.207748,0.0
3.87568,0.00135831,2.60434,0.21116,0.0
3.87315,0.00134529,2.48748,0.202973,0.0
3.86845,0.00128973,1.96995,0.178411,0.0
3.86917,0.00129981,2.27045,0.192056,0.0
3.87037,0.00129662,2.35392,0.195127,0.0
3.86826,0.00126832,2.23706,0.190692,0.0
3.868,0.00126071,1.96995,0.178411,0.0
3.87063,0.00131406,2.53756,0.203314,0.0
3.87192,0.00130638,2.38731,0.197856,0.0
3.87209,0.00135577,2.70451,0.211842,0.0
3.87172,0.00131237,2.52087,0.201267,0.0
3.86911,0.0013015,2.22037,0.188645,0.0
3.8684,0.00128264,2.17028,0.192398,0.0
3.86958,0.00131042,2.38731,0.196491,0.0
3.86917,0.0013276,2.70451,0.20809,0.0
3.86696,0.00129968,2.58765,0.206384,0.0
3.86608,0.00129363,2.53756,0.203314,0.0
3.86498,0.00127756,1.96995,0.181481,0.0
3.8633,0.00125277,2.27045,0.190692,0.0
3.86521,0.00127079,2.27045,0.192056,0.0
3.8665,0.00129747,2.27045,0.192056,0.0
3.86633,0.00131283,2.55426,0.201267,0.0
3.86567,0.00127782,2.03673,0.182846,0.0
3.86446,0.00127873,2.4374,0.199902,0.0
3.86438,0.00127776,2.1202,0.186257,0.0
3.8639,0.00125218,2.08681,0.186257,0.0
3.86312,0.00126071,2.28715,0.195468,0.0
3.8634,0.00128836,1.98664,0.188304,0.0
3.86327,0.00131159,2.33723,0.191715,0.0
3.86224,0.00127353,2.05342,0.184893,0.0
3.86063,0.00124665,2.02003,0.179093,0.0
3.86054,0.00123963,2.28715,0.194103,0.0
3.86165,0.0012868,2.45409,0.201608,0.0
3.86122,0.00128107,2.25376,0.192739,0.0
3.8611,0.00127763,2.4374,0.202631,0.0
3.8607,0.00128927,2.28715,0.202631,0.0
3.85986,0.0012583,2.37062,0.194444,0.0
3.86032,0.00129695,2.18698,0.188645,0.0
3.85962,0.00125934,2.08681,0.183187,0.0
3.85751,0.00123911,2.05342,0.181823,0.0
3.85662,0.00122134,1.60267,0.163743,0.0
3.85741,0.00120924,1.8197,0.175,0.0
3.85779,0.00127099,2.32053,0.194103,0.0
3.85738,0.00123501,2.27045,0.192056,0.0
3.85617,0.00127209,1.86978,0.175682,0.0
3.85649,0.00126058,2.00334,0.179776,0.0
3.8577,0.00125205,2.27045,0.190692,0.0
3.85544,0.00123813,2.17028,0.189669,0.0
3.8537,0.00118575,1.73623,0.169883,0.0
3.85496,0.00121594,2.00334,0.182846,0.0
3.85571,0.00124138,1.95326,0.179435,0.0
3.8554,0.00125186,1.90317,0.173977,0.0
3.85566,0.00131458,2.35392,0.196491,0.0
3.85516,0.00120436,1.93656,0.184893,0.0
3.85423,0.00122382,1.98664,0.179093,0.0
3.8571,0.00126962,2.17028,0.194103,0.0
3.85608,0.00125297,1.93656,0.180117,0.0
3.85237,0.00118068,2.03673,0.18421,0.0
3.85417,0.00123807,2.20367,0.189327,0.0
3.85466,0.00126513,2.07012,0.182505,0.0
