analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.48928,0.0166457,142.907,0.846762,0.0
7.46271,0.0163825,143.823,0.846422,0.0
7.44653,0.0166826,144.74,0.83486,0.0
7.44819,0.0168456,142.041,0.837921,0.0
7.43272,0.0168955,142.757,0.850843,0.0
7.425,0.0167452,140.158,0.848803,0.0
7.40957,0.0163592,141.774,0.830099,0.0
7.36239,0.0163843,140.075,0.852543,0.0
7.33281,0.016593,138.326,0.867506,0.0
7.35047,0.0164602,138.426,0.838261,0.0
7.35007,0.0161759,138.959,0.842342,0.0
7.31276,0.0163767,137.509,0.826018,0.0
7.29165,0.016208,138.426,0.846762,0.0
7.27104,0.016374,137.359,0.850163,0.0
7.24136,0.0157615,138.109,0.850843,0.0
7.21521,0.0158612,135.927,0.83588,0.0
7.20738,0.0158681,135.743,0.838601,0.0
7.18444,0.0156227,134.094,0.857304,0.0
7.13916,0.0153914,134.327,0.853564,0.0
7.11388,0.0152634,134.344,0.852543,0.0
7.08244,0.0151304,131.712,0.848123,0.0
7.03805,0.0152667,132.395,0.8318,0.0
6.9948,0.0155707,129.279,0.857985,0.0
6.94873,0.0153343,129.279,0.843702,0.0
6.89552,0.0148593,128.18,0.853904,0.0
6.86819,0.0147848,126.281,0.850503,0.0
6.85891,0.014671,126.814,0.837241,0.0
6.82088,0.0145196,125.981,0.860365,0.0
6.76199,0.0146012,126.964,0.822958,0.0
6.7258,0.0142966,123.615,0.83622,0.0
6.68629,0.0137759,122.982,0.849483,0.0
6.63733,0.0138387,123.365,0.857644,0.0
6.60931,0.0139757,122.066,0.845742,0.0
6.57968,0.0140698,121.083,0.866826,0.0
6.54624,0.0136555,120.15,0.826018,0.0
6.50418,0.0131718,119.567,0.855944,0.0
6.44064,0.0132957,118.417,0.851523,0.0
6.38641,0.0131851,116.418,0.859005,0.0
6.34804,0.0128157,114.835,0.83248,0.0
6.31014,0.0128629,114.352,0.841661,0.0
6.27538,0.0130392,112.42,0.846082,0.0
6.23866,0.0126863,113.136,0.848803,0.0
6.18605,0.0122978,110.287,0.830099,0.0
6.15573,0.0122536,111.12,0.840641,0.0
6.12704,0.0121771,108.438,0.83384,0.0
6.06895,0.0121662,107.489,0.879749,0.0
6.02715,0.0119569,105.539,0.856284,0.0
5.98858,0.0112052,105.856,0.839281,0.0
5.92981,0.0113157,103.773,0.823978,0.0
5.89066,0.0111025,103.04,0.83282,0.0
5.84353,0.0108468,99.4419,0.846422,0.0
5.77879,0.0105157,99.7584,0.866826,0.0
5.73764,0.0104212,97.2095,0.829079,0.0
5.70981,0.0100931,96.3599,0.843022,0.0
5.6779,0.0101535,94.5273,0.842001,0.0
5.637,0.0101088,94.1441,0.818197,0.0
5.60538,0.00967979,93.2611,0.862745,0.0
5.5717,0.00959949,90.8788,0.831459,0.0
5.53474,0.00967635,88.08,0.820577,0.0
5.48759,0.00923042,87.5302,0.83282,0.0
5.4475,0.00927952,88.2632,0.837241,0.0
5.42784,0.00945206,84.4481,0.830779,0.0
5.39551,0.00925779,83.6485,0.828399,0.0
5.36157,0.00889976,83.5818,0.8335,0.0
5.32225,0.00896864,79.5169,0.824318,0.0
5.29406,0.00864971,82.0325,0.829079,0.0
5.27476,0.00851123,78.1008,0.815136,0.0
5.23815,0.00847523,78.284,0.799493,0.0
5.21651,0.00843742,77.701,0.83622,0.0
5.2052,0.00815105,76.4015,0.838261,0.0
5.18176,0.00798358,74.4856,0.830779,0.0
5.14754,0.00807328,72.5698,0.817857,0.0
5.1181,0.00803955,70.6539,0.815476,0.0
5.10095,0.00785606,71.3203,0.811056,0.0
5.07829,0.00770739,69.8542,0.824658,0.0
5.04141,0.00760218,68.5881,0.803234,0.0
5.01979,0.00728241,67.6718,0.801874,0.0
5.00997,0.00713271,65.7559,0.776709,0.0
4.98236,0.0071726,65.0895,0.777049,0.0
4.94773,0.00696063,62.7905,0.797453,0.0
4.92178,0.00709457,62.1408,0.789971,0.0
4.90208,0.00682066,59.6085,0.769908,0.0
4.88948,0.0068346,60.025,0.793372,0.0
4.87377,0.0066504,58.309,0.768887,0.0
4.83453,0.00641235,56.9096,0.767187,0.0
4.80722,0.00626161,54.8438,0.78215,0.0
4.79543,0.00643512,54.4773,0.750184,0.0
4.77442,0.00623119,52.728,0.746443,0.0
4.7643,0.0059805,54.3607,0.748484,0.0
4.76061,0.00605074,52.4781,0.766507,0.0
4.73737,0.00587789,51.5952,0.747803,0.0
4.71741,0.00596856,50.479,0.739982,0.0
4.70657,0.00573532,49.2461,0.72774,0.0
4.69113,0.00576976,48.3132,0.743723,0.0
4.67801,0.00564172,47.2636,0.726719,0.0
4.66526,0.00558769,46.7638,0.736581,0.0
4.65125,0.00553775,45.4644,0.738622,0.0
4.64137,0.00550726,45.6143,0.725359,0.0
4.63055,0.00543313,44.5814,0.72842,0.0
4.62036,0.00535237,44.3815,0.710396,0.0
4.61386,0.0053717,43.3486,0.720258,0.0
4.59553,0.00527493,40.8496,0.696113,0.0
4.57954,0.0052148,41.9658,0.715157,0.0
4.57633,0.00507736,41.0496,0.713797,0.0
4.56471,0.00520423,39.0004,0.695433,0.0
4.55626,0.00506114,39.7001,0.700194,0.0
4.55107,0.00501107,38.5339,0.684891,0.0
4.53561,0.00486629,38.3673,0.67741,0.0
4.5292,0.00493544,38.0841,0.67911,0.0
4.51774,0.00490943,36.6681,0.687272,0.0
4.5049,0.00467897,36.0183,0.653605,0.0
4.50559,0.00471069,37.3178,0.68013,0.0
4.4965,0.00469019,35.1187,0.661087,0.0
4.47385,0.00454068,33.8359,0.653265,0.0
4.46641,0.00456689,34.3024,0.668908,0.0
4.46552,0.00444398,33.7359,0.656666,0.0
4.45066,0.00444553,32.3532,0.641703,0.0
4.44408,0.00454892,33.0862,0.662107,0.0
4.44248,0.0044585,31.97,0.628781,0.0
4.43582,0.00433617,31.4869,0.637962,0.0
4.42307,0.00427177,30.0375,0.629461,0.0
4.41624,0.00431483,30.2041,0.636602,0.0
4.41284,0.00424284,29.9542,0.630481,0.0
4.40724,0.00426606,29.8376,0.639663,0.0
4.4006,0.00414613,30.3207,0.62708,0.0
4.39243,0.00397444,28.8713,0.601915,0.0
4.38672,0.00402315,28.888,0.619259,0.0
4.37946,0.0040668,28.4715,0.615858,0.0
4.36897,0.00399325,26.6389,0.608717,0.0
4.37164,0.00414211,28.4715,0.617898,0.0
4.37032,0.00395096,27.1554,0.601915,0.0
4.35728,0.00398378,26.9388,0.611777,0.0
4.34745,0.00399428,25.9892,0.594094,0.0
4.34058,0.00395971,25.6893,0.593414,0.0
4.33591,0.00386333,24.8063,0.579471,0.0
4.3365,0.00378238,25.5227,0.590353,0.0
4.33041,0.00376363,24.5065,0.598515,0.0
4.32173,0.00376506,25.1062,0.583212,0.0
4.32532,0.00383116,25.2728,0.587293,0.0
4.32038,0.00378608,24.1066,0.57267,0.0
4.30313,0.00363112,23.94,0.583212,0.0
4.30207,0.00357891,23.0237,0.562808,0.0
4.29932,0.00356113,22.7738,0.558727,0.0
4.29071,0.00357729,22.6239,0.552606,0.0
4.28407,0.00355374,22.3074,0.554306,0.0
4.28401,0.00360569,21.8409,0.559067,0.0
4.28011,0.00355309,21.6743,0.551246,0.0
4.27513,0.00346118,21.4411,0.554986,0.0
4.2739,0.00350808,21.7743,0.558387,0.0
4.26495,0.00335345,21.1079,0.532202,0.0
4.25677,0.0033635,20.1916,0.536283,0.0
4.25887,0.00336661,21.3411,0.544784,0.0
4.25666,0.00335572,20.9746,0.542744,0.0
4.25202,0.00333386,20.908,0.546485,0.0
4.24982,0.00335066,20.3748,0.532202,0.0
4.24184,0.00324357,19.3586,0.52404,0.0
4.23704,0.00325395,19.8584,0.535943,0.0
4.23667,0.00334774,19.5085,0.526761,0.0
4.23203,0.00324487,19.142,0.539343,0.0
4.227,0.00335598,19.7918,0.536963,0.0
4.22042,0.00322314,18.509,0.499556,0.0
4.21217,0.00325952,18.7589,0.52166,0.0
4.21296,0.00323741,18.2591,0.509758,0.0
4.2097,0.00314426,17.9758,0.513158,0.0
4.20183,0.00314336,17.6426,0.512478,0.0
4.20038,0.00302777,18.1258,0.501936,0.0
4.1964,0.00307739,16.5431,0.498876,0.0
4.19133,0.00310178,16.8263,0.494115,0.0
4.1947,0.00302965,17.3428,0.499216,0.0
4.19575,0.00311897,17.1928,0.493435,0.0
4.18862,0.00299106,16.843,0.493095,0.0
4.18563,0.00297504,16.3765,0.488674,0.0
4.183,0.00312318,16.3932,0.495135,0.0
4.17448,0.00295564,16.6264,0.494795,0.0
4.16878,0.00300741,15.6268,0.472351,0.0
4.16605,0.00295435,15.2436,0.482553,0.0
4.16427,0.00296044,15.7101,0.481872,0.0
4.16215,0.00292964,15.2936,0.472691,0.0
4.15581,0.00291426,14.7272,0.475411,0.0
4.15418,0.0029644,15.2603,0.46963,0.0
4.1603,0.00302939,16.4098,0.483913,0.0
4.15474,0.00291647,15.0937,0.474731,0.0
4.14484,0.00288916,14.8438,0.454667,0.0
4.14445,0.00281379,14.7272,0.466569,0.0
4.14501,0.00281755,14.344,0.463509,0.0
4.14265,0.00281626,14.4273,0.473031,0.0
4.13753,0.00280769,14.4273,0.474731,0.0
4.13502,0.00274958,14.2774,0.455007,0.0
4.13338,0.00272953,14.3607,0.453987,0.0
4.13044,0.00275846,14.0608,0.452967,0.0
4.12554,0.00270203,13.5444,0.460448,0.0
4.1204,0.00276748,12.728,0.440044,0.0
4.12187,0.00270515,13.1445,0.449566,0.0
4.12009,0.00275859,13.8109,0.460788,0.0
4.11332,0.0027176,13.0779,0.439704,0.0
4.1097,0.00265527,12.9113,0.439704,0.0
4.10825,0.00270288,12.5948,0.433243,0.0
4.10699,0.002672,12.2616,0.430863,0.0
4.10697,0.00263114,13.0779,0.447866,0.0
4.10548,0.00260844,12.6114,0.428822,0.0
4.10369,0.00263646,13.3278,0.451267,0.0
4.10057,0.0026794,12.3449,0.439024,0.0
4.09955,0.00274971,12.2616,0.430863,0.0
4.09749,0.0025749,12.2949,0.427122,0.0
4.09351,0.00261706,12.6281,0.440384,0.0
4.0898,0.00256777,10.9954,0.412499,0.0
4.08625,0.00257367,12.1449,0.438344,0.0
4.08311,0.00252087,12.0283,0.424401,0.0
4.07901,0.00245426,11.1787,0.421341,0.0
4.07895,0.00248144,11.5285,0.412499,0.0
4.07578,0.00251847,11.6785,0.427462,0.0
4.07025,0.00241696,10.4956,0.402977,0.0
4.07065,0.00250998,11.1287,0.413519,0.0
4.07371,0.00252574,11.1787,0.414199,0.0
4.06888,0.00240451,11.0454,0.41624,0.0
4.06781,0.0024492,11.3953,0.411139,0.0
4.06643,0.00235723,10.5623,0.400257,0.0
4.06067,0.00234471,10.2957,0.398216,0.0
4.05528,0.00237111,9.97918,0.389375,0.0
4.05174,0.00228315,10.0625,0.390735,0.0
4.05075,0.00232213,9.82924,0.383934,0.0
4.04894,0.00234438,10.2624,0.399237,0.0
4.04609,0.00240003,9.86256,0.383594,0.0
4.04439,0.0022552,9.94586,0.393796,0.0
4.04167,0.00229405,9.596,0.388014,0.0
4.0407,0.00231286,10.0625,0.396516,0.0
4.04418,0.00234082,9.82924,0.380193,0.0
4.04016,0.00236851,9.96252,0.392435,0.0
4.03146,0.00219786,8.46314,0.360809,0.0
4.03039,0.00220396,9.22949,0.377812,0.0
4.03241,0.00221855,9.21283,0.376112,0.0
4.03165,0.00217282,9.02957,0.370331,0.0
4.03145,0.0022013,9.62932,0.381893,0.0
4.02842,0.00223178,8.62974,0.36727,0.0
4.0228,0.00223087,8.62974,0.36455,0.0
4.02228,0.00219273,8.77968,0.376792,0.0
4.02125,0.00218975,9.12953,0.369991,0.0
4.01622,0.00215187,8.49646,0.36421,0.0
4.01545,0.00219689,9.07955,0.375432,0.0
4.01235,0.00213793,8.14661,0.36251,0.0
4.00642,0.00213345,7.78009,0.351287,0.0
4.00819,0.00203882,7.83007,0.349587,0.0
4.01051,0.00211088,8.09663,0.359449,0.0
4.00598,0.00212878,7.68013,0.350607,0.0
4.00401,0.002073,7.48022,0.347547,0.0
4.00484,0.0020898,7.54686,0.349247,0.0
4.00124,0.00205257,7.31362,0.341766,0.0
4.00005,0.00207112,8.17993,0.355368,0.0
3.99815,0.0020695,6.96377,0.336324,0.0
3.99495,0.00210374,8.01333,0.349927,0.0
3.99173,0.00205724,7.46356,0.340745,0.0
3.98845,0.00195826,7.09704,0.332584,0.0
3.98664,0.00199529,6.93045,0.330883,0.0
3.98713,0.00196286,7.08038,0.335644,0.0
3.98689,0.00196617,6.88047,0.325782,0.0
3.98351,0.00195657,6.81383,0.330543,0.0
3.9827,0.00194846,7.13036,0.333944,0.0
3.98175,0.00190501,6.21408,0.316601,0.0
3.98273,0.00195151,6.98042,0.338025,0.0
3.98105,0.00188198,6.38067,0.31524,0.0
3.97503,0.00185085,6.14744,0.317281,0.0
3.97393,0.00187309,6.39733,0.31388,0.0
3.9751,0.00185214,6.58059,0.320681,0.0
3.97109,0.00188315,6.04748,0.306399,0.0
3.96713,0.00185428,6.0808,0.31252,0.0
3.96546,0.00186933,5.84756,0.303338,0.0
3.96564,0.00181368,6.14744,0.306399,0.0
3.9645,0.00188581,6.13078,0.316941,0.0
3.9625,0.00191448,5.96418,0.308439,0.0
3.96306,0.00184021,6.11412,0.31388,0.0
3.9635,0.0018727,6.11412,0.31388,0.0
3.96343,0.00181238,5.89754,0.304358,0.0
3.96083,0.0018382,5.58101,0.298237,0.0
3.95864,0.00185941,6.13078,0.318641,0.0
3.95448,0.00182996,5.08122,0.283954,0.0
3.95148,0.00175991,4.84798,0.279534,0.0
3.95348,0.00174071,5.56435,0.299597,0.0
3.95407,0.00187783,5.56435,0.301638,0.0
3.95039,0.00178125,5.36443,0.290076,0.0
3.94864,0.00173792,5.18117,0.288035,0.0
3.94764,0.00171937,5.0479,0.284975,0.0
3.94354,0.00172106,5.08122,0.286675,0.0
3.94287,0.00167033,4.81466,0.275793,0.0
3.94344,0.00165574,4.98126,0.282594,0.0
3.94256,0.00167903,5.06456,0.289395,0.0
3.94037,0.00165944,5.01458,0.277493,0.0
3.93916,0.00168551,5.21449,0.291436,0.0
3.93921,0.00170743,4.798,0.282594,0.0
3.94028,0.00168947,4.9646,0.282254,0.0
3.93912,0.0017147,5.08122,0.281914,0.0
3.93483,0.00164283,4.5481,0.271712,0.0
3.93175,0.0016032,4.34819,0.26287,0.0
3.9298,0.00154898,4.09829,0.256409,0.0
3.92723,0.00154852,4.28155,0.26321,0.0
3.92697,0.00157116,4.61474,0.270352,0.0
3.92523,0.00157693,4.06497,0.255389,0.0
3.92254,0.0015408,4.11495,0.253689,0.0
3.92466,0.00159081,3.71512,0.242807,0.0
3.92635,0.00161436,4.61474,0.270352,0.0
3.92478,0.00162402,4.09829,0.25981,0.0
3.92357,0.00160255,4.53145,0.26287,0.0
3.92504,0.00160041,3.69846,0.243487,0.0
3.92222,0.00152634,4.16493,0.258109,0.0
3.92289,0.00158984,4.21491,0.26151,0.0
3.92289,0.00150266,4.11495,0.252328,0.0
3.9198,0.00158342,4.29821,0.266611,0.0
3.91823,0.00155468,3.9317,0.251988,0.0
3.91939,0.00157654,4.18159,0.257429,0.0
3.91689,0.00157109,4.33153,0.26219,0.0
3.91329,0.00151006,3.49854,0.244847,0.0
3.91231,0.00153938,3.79842,0.247227,0.0
3.91201,0.00154217,3.96501,0.251988,0.0
3.90974,0.00156162,3.53186,0.241106,0.0
3.91008,0.00152952,3.73178,0.243147,0.0
3.91265,0.00152543,3.94835,0.250288,0.0
3.91205,0.00153296,3.69846,0.243487,0.0
3.90918,0.00147283,3.6818,0.249608,0.0
3.9091,0.0015061,3.9317,0.255389,0.0
3.90858,0.00152109,3.18201,0.225803,0.0
3.90724,0.00146822,3.54852,0.235665,0.0
3.90768,0.00149832,3.58184,0.242466,0.0
3.90485,0.00147069,3.49854,0.236685,0.0
3.90308,0.00150409,3.38192,0.234305,0.0
3.90239,0.00148671,3.49854,0.235325,0.0
3.90061,0.00148113,3.3486,0.232265,0.0
3.90065,0.00149397,3.4319,0.233625,0.0
3.90054,0.00142963,3.54852,0.238046,0.0
3.90117,0.00146796,3.56518,0.240766,0.0
3.90094,0.00146031,3.5152,0.240426,0.0
3.89978,0.00148898,3.01541,0.225803,0.0
3.89846,0.00149164,3.31529,0.236005,0.0
3.89894,0.001438,3.23199,0.228524,0.0
3.89838,0.00151019,3.11537,0.226143,0.0
3.89667,0.00147023,3.19867,0.234985,0.0
3.89582,0.00140959,3.28197,0.231244,0.0
3.89519,0.00141672,3.31529,0.236005,0.0
3.89719,0.00149501,3.81508,0.246547,0.0
3.89574,0.00143093,3.44856,0.236345,0.0
3.89179,0.00143631,3.11537,0.222743,0.0
3.89157,0.00142541,3.29863,0.231924,0.0
3.89155,0.00140628,2.88213,0.220022,0.0
3.89097,0.00138358,3.23199,0.227504,0.0
3.89108,0.00134849,3.04873,0.226823,0.0
3.89012,0.00139162,3.18201,0.231924,0.0
3.89118,0.00143735,3.18201,0.224783,0.0
3.89274,0.00141659,3.24865,0.229204,0.0
3.89122,0.00143754,3.08205,0.225123,0.0
3.88891,0.00137839,2.78217,0.212881,0.0
3.8866,0.00137949,2.88213,0.216281,0.0
3.88725,0.00139117,2.91545,0.214921,0.0
3.88594,0.00136853,2.88213,0.217642,0.0
3.8841,0.00135672,2.91545,0.213561,0.0
3.88423,0.00137151,3.06539,0.221042,0.0
3.88338,0.0013732,3.4319,0.236005,0.0
3.88229,0.00137871,3.18201,0.227164,0.0
3.88157,0.00134174,2.76551,0.214921,0.0
3.88326,0.00138007,3.18201,0.225803,0.0
3.88438,0.0013994,2.86547,0.2105,0.0
3.8814,0.00139486,2.93211,0.216622,0.0
3.8815,0.00140031,3.04873,0.219342,0.0
3.88057,0.00132624,2.51562,0.202339,0.0
3.88013,0.00134064,2.94877,0.218662,0.0
3.88189,0.00139136,2.88213,0.214921,0.0
3.88101,0.00138604,2.74885,0.2105,0.0
3.87713,0.00135802,2.66556,0.215601,0.0
3.87708,0.00136341,2.6489,0.204379,0.0
3.87589,0.0013383,2.58226,0.20744,0.0
3.87388,0.00133863,2.53228,0.204379,0.0
3.8735,0.00132838,2.6489,0.21118,0.0
3.87265,0.00129705,2.36568,0.195537,0.0
3.87144,0.00131009,2.38234,0.194517,0.0
3.87168,0.00127999,2.34902,0.197578,0.0
3.87132,0.00127072,2.74885,0.2105,0.0
3.87329,0.00131456,2.54894,0.205059,0.0
3.87438,0.00134369,2.6489,0.2071,0.0
3.87273,0.00135329,2.74885,0.213221,0.0
3.87244,0.00128855,2.6489,0.2071,0.0
3.87162,0.00130938,2.43232,0.200638,0.0
3.87003,0.0012761,2.36568,0.198258,0.0
3.86699,0.0013193,2.01583,0.184655,0.0
3.86683,0.00128674,2.399,0.196558,0.0
3.86741,0.00124367,2.2324,0.190437,0.0
3.8644,0.00128285,2.2324,0.191797,0.0
3.86453,0.00127377,2.26572,0.190096,0.0
3.864,0.00124386,2.399,0.198258,0.0
3.86284,0.00122856,1.68263,0.163911,0.0
3.86207,0.00125398,2.399,0.198258,0.0
3.8647,0.00127059,2.41566,0.197238,0.0
3.86397,0.00126741,2.2324,0.190437,0.0
3.86379,0.00122265,2.24906,0.198258,0.0
3.86644,0.00132857,2.41566,0.199958,0.0
3.86486,0.00129245,2.34902,0.194857,0.0
3.86129,0.00122473,2.04915,0.181595,0.0
3.86111,0.00121961,2.03249,0.182275,0.0
3.86198,0.00123764,2.01583,0.183295,0.0
3.85979,0.00125567,2.29904,0.198598,0.0
3.85877,0.00121643,2.19908,0.186016,0.0
3.85909,0.00125989,2.16576,0.190777,0.0
3.85751,0.00121461,2.19908,0.190437,0.0
3.8567,0.00123031,2.03249,0.179214,0.0
3.8583,0.00118711,2.03249,0.183975,0.0
3.8587,0.00123634,2.3157,0.192137,0.0
3.85585,0.00120183,1.79925,0.170713,0.0
3.85639,0.00116538,1.91587,0.175814,0.0
3.85868,0.00122817,2.19908,0.193497,0.0
3.85797,0.00122518,2.1491,0.187036,0.0
3.85782,0.00120689,2.09913,0.184995,0.0
3.85824,0.00126021,2.26572,0.190096,0.0
3.85503,0.00119768,1.93253,0.176494,0.0
3.853,0.0012113,1.94919,0.177514,0.0
3.8543,0.00119081,1.93253,0.178194,0.0
3.85339,0.00118263,2.04915,0.179894,0.0
3.85057,0.00115526,1.83257,0.170713,0.0
3.85215,0.00117226,1.79925,0.170713,0.0
3.85269,0.00118393,1.94919,0.178874,0.0
3.85186,0.00120663,2.09913,0.183635,0.0
3.85072,0.00112633,1.78259,0.171733,0.0
3.85024,0.00111751,1.73261,0.171053,0.0
3.85327,0.00122758,2.26572,0.191797,0.0
3.85326,0.0012104,1.76593,0.172753,0.0
3.8496,0.00114942,1.76593,0.167652,0.0
3.84907,0.00116843,1.79925,0.172413,0.0
3.85052,0.00119911,1.68263,0.165612,0.0
3.8488,0.00115228,1.73261,0.166292,0.0
3.84766,0.00121558,1.93253,0.181255,0.0
3.84857,0.0011886,2.09913,0.183635,0.0
3.84725,0.00115429,1.81591,0.170033,0.0
3.84654,0.00115883,1.86589,0.176834,0.0
3.84597,0.0011155,1.41608,0.150989,0.0
3.8471,0.00115617,1.99917,0.180915,0.0
3.84671,0.00111784,1.49938,0.15847,0.0
3.84547,0.00116785,1.69929,0.171393,0.0
3.84722,0.00121857,1.93253,0.179894,0.0
3.84569,0.0011563,1.71595,0.166972,0.0
3.84375,0.00112225,1.49938,0.15677,0.0
3.84619,0.0011445,1.83257,0.173773,0.0
3.84433,0.00113541,1.51603,0.159491,0.0
3.84174,0.00110584,1.56601,0.165272,0.0
3.84185,0.00110584,1.39942,0.153709,0.0
3.84124,0.00110305,1.49938,0.15847,0.0
3.8419,0.00113639,1.53269,0.15847,0.0
3.8443,0.00117822,2.08247,0.186016,0.0
3.84337,0.00112984,1.83257,0.172413,0.0
3.84109,0.00114112,1.31612,0.145548,0.0
3.84213,0.00114728,1.93253,0.181255,0.0
3.84156,0.00109163,1.58267,0.160851,0.0
3.83961,0.0010843,1.39942,0.152009,0.0
3.84043,0.00108969,1.51603,0.15575,0.0
3.8401,0.00107425,1.0329,0.131605,0.0
3.83839,0.00109377,1.2828,0.143848,0.0
3.83877,0.00108346,1.38276,0.150989,0.0
3.83951,0.00109494,1.76593,0.171053,0.0
3.83878,0.00108806,1.51603,0.159491,0.0
3.83995,0.00112711,1.51603,0.159491,0.0
