analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.20982,0.0338344,180.76,0.866331,0.0
6.87072,0.0300397,179.29,0.857456,0.0
6.59734,0.0271191,177.236,0.841413,0.0
6.39744,0.025961,175.399,0.847557,0.0
6.27574,0.0237511,173.712,0.840731,0.0
6.15806,0.0227048,173.111,0.84312,0.0
6.06501,0.0216539,171.674,0.839024,0.0
6.05916,0.0217946,170.889,0.823322,0.0
6.04308,0.0216344,168.167,0.862577,0.0
6.00227,0.0213707,168.685,0.853019,0.0
6.01474,0.0206549,166.413,0.861894,0.0
6.0061,0.0198609,164.493,0.833562,0.0
5.99118,0.020281,164.459,0.835952,0.0
6.01663,0.0198162,163.841,0.844144,0.0
6.07465,0.0192862,162.939,0.839365,0.0
6.13063,0.0191279,161.887,0.834245,0.0
6.1397,0.0191164,160.284,0.857456,0.0
6.16902,0.0196187,160.117,0.861553,0.0
6.23455,0.0187574,160.551,0.854043,0.0
6.27856,0.018632,157.862,0.856432,0.0
6.31865,0.0189169,158.029,0.839706,0.0
6.39864,0.0186409,157.461,0.829808,0.0
6.4757,0.0187479,157.678,0.869062,0.0
6.52221,0.0186919,155.674,0.858822,0.0
6.588,0.0183107,155.574,0.837317,0.0
6.65641,0.0180605,155.073,0.854726,0.0
6.66921,0.0185209,155.557,0.852678,0.0
6.7034,0.018121,154.973,0.841755,0.0
6.76235,0.0180647,154.288,0.847899,0.0
6.78552,0.0175298,153.069,0.860187,0.0
6.82979,0.0173304,154.171,0.850288,0.0
6.87787,0.017481,153.787,0.847557,0.0
6.90294,0.0177496,151.8,0.840389,0.0
6.94446,0.0174673,152.735,0.840731,0.0
6.98293,0.0172095,151.499,0.858822,0.0
7.03393,0.0171543,150.764,0.835952,0.0
7.06884,0.0167296,151.549,0.842437,0.0
7.06888,0.0169776,150.597,0.839024,0.0
7.11287,0.0172103,148.91,0.837317,0.0
7.15656,0.0169985,149.461,0.845509,0.0
7.17082,0.0170522,150.096,0.825711,0.0
7.20584,0.0175354,148.977,0.839365,0.0
7.24373,0.017246,149.678,0.859163,0.0
7.27276,0.01646,149.562,0.84824,0.0
7.30046,0.0167044,147.574,0.842437,0.0
7.3019,0.0165453,147.724,0.848581,0.0
7.33004,0.016496,146.388,0.827759,0.0
7.39409,0.0167264,147.507,0.830832,0.0
7.41346,0.016732,146.422,0.845168,0.0
7.41641,0.0163493,145.553,0.866331,0.0
7.44478,0.0164134,144.585,0.829808,0.0
7.48038,0.0164322,145.503,0.864283,0.0
7.49297,0.0164335,145.854,0.829808,0.0
7.48287,0.0162038,144.0,0.843461,0.0
7.48596,0.0162976,144.518,0.838682,0.0
7.51821,0.0155913,145.269,0.862235,0.0
7.51448,0.0157192,143.883,0.833221,0.0
7.49365,0.0157178,144.234,0.833904,0.0
7.51883,0.0158034,143.582,0.842779,0.0
7.53119,0.0154896,142.413,0.836634,0.0
7.50294,0.015397,142.981,0.855067,0.0
7.51758,0.0151511,144.284,0.840731,0.0
7.53094,0.0153061,141.812,0.845509,0.0
7.48544,0.0154294,141.228,0.849264,0.0
7.48398,0.0152818,141.996,0.842779,0.0
7.48679,0.0149983,140.693,0.832197,0.0
7.43635,0.0147832,139.14,0.849264,0.0
7.41498,0.0146908,140.476,0.852336,0.0
7.41487,0.0143312,138.539,0.836634,0.0
7.39867,0.0143958,136.384,0.840731,0.0
7.37349,0.0143536,139.09,0.839024,0.0
7.34581,0.0144728,136.668,0.844144,0.0
7.29995,0.0147072,136.468,0.840389,0.0
7.24346,0.0136747,135.315,0.844485,0.0
7.20862,0.0139945,133.812,0.860187,0.0
7.17892,0.0138495,134.731,0.835952,0.0
7.12929,0.0134619,133.211,0.863601,0.0
7.0579,0.0135142,132.509,0.868038,0.0
7.00316,0.0131681,129.804,0.846192,0.0
6.96653,0.0130332,130.605,0.840048,0.0
6.90616,0.0127584,128.251,0.851654,0.0
6.84031,0.0129044,129.269,0.831173,0.0
6.79257,0.0126154,125.528,0.823663,0.0
6.73959,0.0128032,125.428,0.842779,0.0
6.69192,0.0124408,124.376,0.840389,0.0
6.6618,0.0122135,123.474,0.850288,0.0
6.62143,0.0119938,122.572,0.839706,0.0
6.57382,0.0118149,121.72,0.858822,0.0
6.531,0.011457,120.418,0.854043,0.0
6.4885,0.0115396,119.098,0.837658,0.0
6.45042,0.0114079,118.647,0.841755,0.0
6.40819,0.0115654,119.182,0.860528,0.0
6.37024,0.0112867,117.061,0.854043,0.0
6.35085,0.0115958,116.793,0.854043,0.0
6.31326,0.011148,115.524,0.839706,0.0
6.26425,0.0107568,114.906,0.849605,0.0
6.25709,0.0109435,114.405,0.854043,0.0
6.25453,0.0108889,114.238,0.836293,0.0
6.21572,0.0110155,110.747,0.846533,0.0
6.18042,0.0109883,111.098,0.827759,0.0
6.16777,0.0108022,110.948,0.846533,0.0
6.12722,0.0105787,109.645,0.845509,0.0
6.08861,0.0104786,109.111,0.835269,0.0
6.08124,0.0106012,106.906,0.842096,0.0
6.05248,0.0103179,107.741,0.824687,0.0
5.99668,0.0103682,105.086,0.810351,0.0
5.95513,0.0099466,104.484,0.82025,0.0
5.94858,0.0102268,104.518,0.819226,0.0
5.92702,0.0102079,101.862,0.838,0.0
5.88046,0.00990891,100.276,0.831514,0.0
5.85074,0.00996086,100.058,0.836634,0.0
5.83394,0.00983853,100.676,0.824005,0.0
5.80305,0.00971528,98.5052,0.843803,0.0
5.7584,0.00984028,98.0042,0.836634,0.0
5.73065,0.00960187,96.3173,0.819226,0.0
5.71092,0.00935427,97.5031,0.825711,0.0
5.667,0.00937757,93.8121,0.831173,0.0
5.63413,0.00925016,92.9436,0.809327,0.0
5.60364,0.00940518,91.0731,0.807961,0.0
5.57269,0.00924209,91.3904,0.831856,0.0
5.54643,0.00897743,89.9541,0.848923,0.0
5.5212,0.00926533,90.0877,0.838341,0.0
5.49398,0.00900842,88.4509,0.827418,0.0
5.47101,0.00867879,87.9666,0.841072,0.0
5.44915,0.00871453,85.9457,0.816836,0.0
5.40679,0.00866622,82.5386,0.832538,0.0
5.3813,0.00854734,83.7077,0.837658,0.0
5.37666,0.00850893,83.2067,0.817519,0.0
5.33989,0.0084974,81.8706,0.826394,0.0
5.30044,0.00839486,80.952,0.828783,0.0
5.27112,0.00798411,79.2484,0.80762,0.0
5.24347,0.00793319,77.8622,0.826053,0.0
5.22701,0.00809042,75.9749,0.823663,0.0
5.20233,0.00803007,76.643,0.816154,0.0
5.17625,0.00801445,75.0063,0.822298,0.0
5.16057,0.00778859,73.2192,0.796356,0.0
5.14203,0.00754809,73.2526,0.79738,0.0
5.11173,0.00746586,71.3152,0.80762,0.0
5.08927,0.00744763,71.215,0.810351,0.0
5.06875,0.00752771,67.7244,0.805231,0.0
5.0385,0.0071234,68.0084,0.798745,0.0
5.01584,0.00691272,67.0564,0.799769,0.0
5.00094,0.00723291,66.8727,0.811375,0.0
4.97667,0.00716429,64.8017,0.801135,0.0
4.94604,0.007182,62.7808,0.785433,0.0
4.92359,0.0068426,63.1148,0.790553,0.0
4.90609,0.00682678,61.6451,0.788505,0.0
4.8714,0.00662124,58.4217,0.783043,0.0
4.8431,0.00661134,57.8372,0.757784,0.0
4.83196,0.0065575,56.4676,0.772462,0.0
4.7961,0.00643106,54.9478,0.759832,0.0
4.75922,0.00619069,52.7432,0.760515,0.0
4.74072,0.00617168,52.0251,0.747202,0.0
4.7116,0.00597356,50.3382,0.748909,0.0
4.68037,0.00561033,50.0877,0.745496,0.0
4.66293,0.00563397,46.7307,0.727746,0.0
4.64259,0.00552101,46.5971,0.737986,0.0
4.61901,0.00560597,45.0104,0.721601,0.0
4.59518,0.00551912,43.8079,0.714775,0.0
4.57237,0.00528487,42.1044,0.70351,0.0
4.5607,0.00522484,41.7871,0.709654,0.0
4.54476,0.00508636,40.2839,0.682347,0.0
4.51097,0.00498245,37.6952,0.672789,0.0
4.48713,0.00494,36.3424,0.695659,0.0
4.48628,0.004812,37.2109,0.669034,0.0
4.47912,0.00474064,35.9749,0.660842,0.0
4.45699,0.00475126,35.5741,0.666304,0.0
4.43766,0.00450359,33.0856,0.655722,0.0
4.42463,0.00445463,32.8351,0.665621,0.0
4.41601,0.00449044,31.9499,0.648895,0.0
4.40865,0.00446817,31.0647,0.635924,0.0
4.39105,0.00429584,29.9457,0.621588,0.0
4.37309,0.00417884,29.2109,0.625001,0.0
4.37418,0.0042168,29.1106,0.621246,0.0
4.37368,0.00416621,28.7098,0.614078,0.0
4.35609,0.00420248,27.4071,0.60691,0.0
4.34228,0.00402864,27.6242,0.623977,0.0
4.34158,0.00402552,26.3048,0.609641,0.0
4.33729,0.00395162,26.7891,0.590867,0.0
4.32517,0.00386868,26.1545,0.602472,0.0
4.31721,0.00397252,24.7683,0.578237,0.0
4.31222,0.00381568,24.8351,0.595304,0.0
4.30639,0.003741,24.952,0.575847,0.0
4.30265,0.0038248,24.9353,0.586429,0.0
4.29662,0.0037369,23.1148,0.575847,0.0
4.28982,0.00376939,23.0647,0.566631,0.0
4.28398,0.00379543,22.2797,0.561852,0.0
4.27647,0.00366939,23.1482,0.564583,0.0
4.27525,0.0036996,22.714,0.564924,0.0
4.27772,0.00382812,23.8163,0.58165,0.0
4.27716,0.00375272,22.9979,0.562194,0.0
4.27683,0.0038162,23.3486,0.580968,0.0
4.27881,0.003958,23.0146,0.576189,0.0
4.27749,0.00388619,22.7307,0.558439,0.0
4.28206,0.00383371,24.3841,0.580626,0.0
4.28733,0.00377681,23.9332,0.581992,0.0
4.28081,0.00383944,24.0501,0.57141,0.0
4.27534,0.0038453,23.8831,0.580968,0.0
4.27237,0.00374172,23.6827,0.563559,0.0
4.26821,0.0037285,22.5303,0.556391,0.0
4.26224,0.00369348,22.6305,0.573799,0.0
4.26069,0.00356593,22.1127,0.549564,0.0
4.26046,0.00368729,22.9645,0.578237,0.0
4.25741,0.00374406,21.762,0.547516,0.0
4.24867,0.00363631,21.6952,0.549564,0.0
4.24285,0.00361717,21.4948,0.543761,0.0
4.23883,0.00355226,21.6952,0.554684,0.0
4.23186,0.00357934,20.6096,0.540689,0.0
4.2252,0.00348904,20.3257,0.532497,0.0
4.21998,0.00347765,19.5741,0.536934,0.0
4.21217,0.00342114,19.691,0.545468,0.0
4.20543,0.00339516,18.7223,0.527718,0.0
4.2033,0.00335128,18.8225,0.52055,0.0
4.20347,0.00339334,19.6576,0.54342,0.0
4.19498,0.00332738,19.1232,0.523281,0.0
4.18746,0.00325342,18.1712,0.501776,0.0
4.1864,0.00325258,18.7223,0.526353,0.0
4.18218,0.00324151,18.2714,0.509968,0.0
4.17401,0.00320472,17.453,0.511333,0.0
4.16997,0.00310843,17.0689,0.49256,0.0
4.17458,0.00307842,18.5887,0.51543,0.0
4.17713,0.00314684,17.7035,0.503483,0.0
4.16625,0.00313115,16.9186,0.5028,0.0
4.1528,0.00310029,15.9833,0.473786,0.0
4.14978,0.00299957,16.1002,0.492218,0.0
4.14851,0.00302138,16.1336,0.484709,0.0
4.14263,0.00306611,15.9833,0.487781,0.0
4.1383,0.00295693,15.6493,0.481295,0.0
4.13288,0.00294625,14.6305,0.458084,0.0
4.13207,0.00298108,15.1983,0.486074,0.0
4.13003,0.00299391,14.5303,0.466617,0.0
4.12403,0.00292216,15.1816,0.489146,0.0
4.11791,0.00283668,13.595,0.455353,0.0
4.11171,0.0028829,13.0438,0.458084,0.0
4.10897,0.00277457,12.9937,0.445454,0.0
4.10983,0.00274384,14.0125,0.463204,0.0
4.10902,0.00280998,13.7119,0.449892,0.0
4.10299,0.00279078,13.2944,0.44443,0.0
4.09795,0.00264598,12.8434,0.44443,0.0
4.09725,0.00277964,12.8434,0.445795,0.0
4.09572,0.00272183,13.261,0.448526,0.0
4.09185,0.00263856,12.4593,0.430435,0.0
4.08941,0.00270093,12.643,0.441358,0.0
4.0865,0.00265692,12.4927,0.43692,0.0
4.08192,0.00263498,12.1921,0.431459,0.0
4.07857,0.00258973,12.2923,0.421901,0.0
4.07481,0.00258778,11.691,0.415074,0.0
4.07302,0.00257756,11.9248,0.430094,0.0
4.06901,0.00253185,11.4572,0.421219,0.0
4.06814,0.00255353,11.4238,0.422243,0.0
4.06724,0.00251824,11.5574,0.419171,0.0
4.0617,0.00252977,10.8727,0.41132,0.0
4.05576,0.00240281,10.6388,0.403469,0.0
4.05485,0.00241765,10.6054,0.409272,0.0
4.05738,0.0025172,11.2401,0.419853,0.0
4.05358,0.00250158,10.1879,0.392546,0.0
4.04788,0.00238302,10.4718,0.398349,0.0
4.04707,0.00255926,10.4718,0.405517,0.0
4.04209,0.00240483,10.1545,0.395276,0.0
4.03897,0.00230509,9.95407,0.395959,0.0
4.03942,0.0023519,10.238,0.400397,0.0
4.03308,0.00234636,9.1858,0.381623,0.0
4.02821,0.00234597,9.63674,0.390498,0.0
4.02938,0.00227279,9.60334,0.385719,0.0
4.02415,0.00226153,9.26931,0.373089,0.0
4.02124,0.00230177,8.85177,0.376844,0.0
4.02314,0.00229779,8.91858,0.377527,0.0
4.02312,0.00231674,9.08559,0.373089,0.0
4.02147,0.00223015,8.65136,0.366604,0.0
4.01659,0.00221459,8.96868,0.371382,0.0
4.01418,0.00222696,8.61795,0.372406,0.0
4.01039,0.0022028,8.41754,0.361483,0.0
4.00482,0.00212357,7.86639,0.356705,0.0
4.00436,0.00209212,8.06681,0.365238,0.0
4.00234,0.00212676,8.06681,0.354998,0.0
3.99975,0.00214011,7.9499,0.350219,0.0
3.99718,0.00210391,7.71608,0.344416,0.0
3.99519,0.00209824,7.71608,0.352267,0.0
3.99685,0.00214388,7.63257,0.350219,0.0
3.99394,0.00206413,7.78288,0.356363,0.0
3.99261,0.00210645,8.26722,0.360118,0.0
3.99337,0.00213659,7.64927,0.35056,0.0
3.99259,0.00216146,8.61795,0.371724,0.0
3.99123,0.00213522,7.64927,0.348171,0.0
3.98947,0.00208119,7.81628,0.356022,0.0
3.99123,0.00210527,8.86848,0.374796,0.0
3.99122,0.00213614,8.13361,0.351926,0.0
3.9845,0.00210482,7.51566,0.35807,0.0
3.98094,0.00208216,7.18163,0.331786,0.0
3.98072,0.00202272,7.23173,0.33281,0.0
3.97941,0.00207923,7.66597,0.347488,0.0
3.97656,0.00205163,6.96451,0.333493,0.0
3.97235,0.00202995,7.58246,0.34544,0.0
3.96998,0.00195371,6.74739,0.331445,0.0
3.96557,0.00190351,6.56367,0.319839,0.0
3.96601,0.00195358,6.31315,0.318133,0.0
3.96726,0.00194987,6.8142,0.329397,0.0
3.96958,0.00191673,6.69729,0.326325,0.0
3.96573,0.00189576,6.49687,0.322912,0.0
3.96315,0.00195286,6.58038,0.321887,0.0
3.96148,0.00192037,5.97912,0.316426,0.0
3.96004,0.00193105,6.69729,0.330762,0.0
3.96221,0.00196289,6.41336,0.326666,0.0
3.95865,0.00194908,6.64718,0.329738,0.0
3.95446,0.00191503,6.12944,0.313695,0.0
3.95149,0.00188964,5.89562,0.303796,0.0
3.95116,0.00186953,6.36326,0.322229,0.0
3.95091,0.00185449,6.12944,0.311989,0.0
3.94724,0.00180872,5.77871,0.305162,0.0
3.94985,0.0018692,6.14614,0.309599,0.0
3.95123,0.00186816,6.01253,0.31233,0.0
3.94712,0.00184993,5.92902,0.303796,0.0
3.94747,0.00186106,5.99582,0.308575,0.0
3.94781,0.00182447,6.14614,0.314037,0.0
3.94409,0.00180344,5.81211,0.301407,0.0
3.94288,0.00176575,5.94572,0.30482,0.0
3.94218,0.00180806,5.47808,0.295604,0.0
3.93865,0.00183567,5.7453,0.305503,0.0
3.93664,0.00177291,5.52818,0.303114,0.0
3.93457,0.00180201,5.17745,0.285364,0.0
3.9304,0.00178567,5.26096,0.290142,0.0
3.92907,0.00178951,5.31106,0.287412,0.0
3.92993,0.00171731,5.26096,0.292873,0.0
3.9281,0.00173775,5.09395,0.287412,0.0
3.92628,0.00170005,5.07724,0.280244,0.0
3.92901,0.00172043,5.59499,0.295263,0.0
3.93085,0.00173749,5.6785,0.303455,0.0
3.9288,0.00172766,5.47808,0.299359,0.0
3.92711,0.00175924,5.42797,0.293556,0.0
3.92829,0.00174081,5.34447,0.29458,0.0
3.92492,0.00175618,5.41127,0.295945,0.0
3.9224,0.00175162,5.09395,0.291167,0.0
3.92117,0.00172603,4.94363,0.279219,0.0
3.91958,0.00166887,4.99374,0.282292,0.0
3.91765,0.00170214,5.14405,0.287753,0.0
3.91546,0.00167909,4.69311,0.273417,0.0
3.91706,0.00171516,5.14405,0.287753,0.0
3.91633,0.00164556,4.97704,0.28195,0.0
3.91207,0.00166262,4.5762,0.269662,0.0
3.91217,0.00161906,4.70981,0.27683,0.0
3.91477,0.00162368,4.91023,0.279561,0.0
3.91189,0.00160617,4.75992,0.280926,0.0
3.91048,0.00158514,4.5261,0.268638,0.0
3.90842,0.00158879,3.84134,0.251229,0.0
3.90515,0.00152876,4.34238,0.263859,0.0
3.90681,0.00158599,4.5428,0.277171,0.0
3.90772,0.00164816,4.44259,0.269662,0.0
3.90648,0.00166014,5.06054,0.287753,0.0
3.90236,0.00161724,4.25887,0.261811,0.0
3.90079,0.00155923,4.5929,0.271027,0.0
3.90177,0.00162753,4.6263,0.271027,0.0
3.9007,0.00168775,4.74322,0.280585,0.0
3.90192,0.00163306,4.72651,0.276147,0.0
3.90078,0.0016175,4.64301,0.276489,0.0
3.89842,0.00156965,4.42589,0.267272,0.0
3.89569,0.00152166,3.94154,0.251571,0.0
3.89583,0.00158547,3.89144,0.254643,0.0
3.89678,0.00155942,3.85804,0.248157,0.0
3.89649,0.0015382,4.30898,0.267272,0.0
3.89668,0.0016048,4.15866,0.258397,0.0
3.89286,0.00160096,3.69102,0.239965,0.0
3.88826,0.00152466,3.54071,0.245085,0.0
3.88731,0.00149347,3.89144,0.253619,0.0
3.88679,0.00151216,4.00835,0.259763,0.0
3.8861,0.00152655,3.89144,0.252253,0.0
3.88574,0.00153299,3.80793,0.253619,0.0
3.88378,0.00146333,3.74113,0.245085,0.0
3.88425,0.00149276,3.75783,0.244402,0.0
3.88445,0.00147811,3.77453,0.247133,0.0
3.88429,0.00145617,3.4405,0.232797,0.0
3.88573,0.00152837,3.69102,0.248157,0.0
3.88497,0.0014673,3.65762,0.245085,0.0
3.88345,0.00148058,3.89144,0.245768,0.0
3.88147,0.0014619,3.22338,0.224946,0.0
3.87716,0.0014796,3.3904,0.233821,0.0
3.87938,0.00148273,3.89144,0.247816,0.0
3.87979,0.00147596,3.25678,0.22358,0.0
3.87436,0.00146307,3.22338,0.227335,0.0
3.87449,0.00146124,3.92484,0.257715,0.0
3.87599,0.00149302,3.4238,0.233479,0.0
3.87575,0.00147218,3.84134,0.252253,0.0
3.8772,0.00150102,3.60752,0.238941,0.0
3.87545,0.00142908,3.25678,0.233479,0.0
3.87303,0.00139803,3.17328,0.227335,0.0
3.87188,0.00137296,3.10647,0.226311,0.0
3.87286,0.00142967,3.29019,0.229383,0.0
3.87362,0.00142472,3.22338,0.232455,0.0
3.87217,0.00140193,3.4739,0.237234,0.0
3.8715,0.00149354,3.49061,0.236551,0.0
3.87024,0.00142648,3.54071,0.240648,0.0
3.86698,0.00140271,3.22338,0.232455,0.0
3.86548,0.0014087,3.25678,0.227335,0.0
3.8662,0.00141547,3.3904,0.2386,0.0
3.86401,0.00139236,2.68894,0.208903,0.0
3.86395,0.00140167,3.4405,0.236551,0.0
3.86608,0.00141378,3.52401,0.239965,0.0
3.86461,0.00137309,3.00626,0.218119,0.0
3.86226,0.0013839,3.03967,0.221874,0.0
3.8656,0.00137309,3.4405,0.234162,0.0
3.86603,0.0013656,3.07307,0.221532,0.0
3.86389,0.00141385,2.92276,0.219143,0.0
3.8624,0.00136157,2.83925,0.216412,0.0
3.86248,0.0014173,3.05637,0.222215,0.0
3.86082,0.00136691,3.3904,0.232455,0.0
3.85885,0.001374,3.24008,0.230407,0.0
3.85901,0.00139236,3.03967,0.222898,0.0
3.85652,0.0013156,2.63883,0.210951,0.0
3.85583,0.00132953,2.3382,0.196273,0.0
3.85313,0.00125382,2.73904,0.212999,0.0
3.85367,0.00133338,2.67223,0.212316,0.0
3.85481,0.00132218,2.62213,0.209244,0.0
3.85532,0.00134106,2.97286,0.219484,0.0
3.85483,0.00130349,2.95616,0.216412,0.0
3.85339,0.00128878,2.48852,0.2031,0.0
3.854,0.0013061,2.88935,0.220508,0.0
3.85356,0.00130004,2.68894,0.209927,0.0
3.85095,0.00125095,2.55532,0.204124,0.0
3.85234,0.00128539,2.77244,0.211633,0.0
3.85225,0.00126638,2.87265,0.213681,0.0
3.84934,0.00132192,2.67223,0.210951,0.0
3.84863,0.00131371,2.72234,0.215047,0.0
3.84876,0.00137088,2.77244,0.208903,0.0
3.84914,0.00135831,2.87265,0.217436,0.0
3.84757,0.00129522,2.60543,0.204465,0.0
3.84645,0.00131371,2.63883,0.209585,0.0
3.8459,0.001271,2.2881,0.191153,0.0
3.84551,0.00126781,2.50522,0.203782,0.0
3.84533,0.00125206,2.2881,0.194225,0.0
3.84323,0.0012348,2.55532,0.204124,0.0
3.84391,0.00124177,2.42171,0.203441,0.0
3.84408,0.00125453,2.3215,0.19559,0.0
3.84326,0.00125805,2.12109,0.186374,0.0
3.84377,0.00125173,2.43841,0.196956,0.0
3.84283,0.00120453,2.238,0.192177,0.0
3.84062,0.00125251,2.48852,0.200369,0.0
3.8402,0.00123187,2.18789,0.19047,0.0
3.83997,0.00118096,2.13779,0.18535,0.0
3.84086,0.00125987,2.45511,0.200369,0.0
3.84056,0.0012432,2.50522,0.199345,0.0
3.8375,0.00121215,2.05428,0.186374,0.0
3.8377,0.00121045,2.17119,0.186715,0.0
3.84108,0.00126684,2.78914,0.21334,0.0
3.84131,0.00124092,2.52192,0.201393,0.0
3.83678,0.00120414,1.85386,0.176816,0.0
3.83725,0.00121781,2.47182,0.201052,0.0
3.84005,0.00123357,2.43841,0.19559,0.0
3.8388,0.00121039,2.63883,0.20583,0.0
3.83714,0.0012529,2.2547,0.197297,0.0
3.83454,0.00116722,2.22129,0.188763,0.0
3.83317,0.0011891,2.12109,0.183302,0.0
3.83314,0.00117497,2.10438,0.183984,0.0
3.83403,0.00120004,2.02088,0.18535,0.0
3.83389,0.00123311,2.238,0.189446,0.0
3.83375,0.00125564,2.47182,0.199686,0.0
3.83133,0.00119887,2.15449,0.187398,0.0
3.82996,0.00117647,1.92067,0.17784,0.0
3.83258,0.00116442,2.18789,0.188763,0.0
3.83324,0.00117881,2.20459,0.192518,0.0
3.83307,0.0011934,2.2547,0.194225,0.0
3.83346,0.00123227,2.3382,0.197638,0.0
3.83256,0.00120101,1.98747,0.179206,0.0
3.83117,0.00120505,2.03758,0.184326,0.0
3.83005,0.00117738,2.05428,0.185009,0.0
3.82936,0.00117452,2.13779,0.186715,0.0
3.82925,0.00119047,1.83716,0.17272,0.0
3.82886,0.00116527,1.92067,0.176475,0.0
3.82766,0.00117471,2.13779,0.188422,0.0
3.82774,0.00116696,2.13779,0.189787,0.0
3.82809,0.00125564,2.238,0.192177,0.0
3.82671,0.00116449,1.82046,0.172037,0.0
3.82758,0.0011973,1.98747,0.179206,0.0
3.82871,0.00118721,2.17119,0.193883,0.0
3.82788,0.0011639,1.87056,0.174085,0.0
3.82751,0.00117165,2.35491,0.19798,0.0
3.82743,0.00118187,2.03758,0.18296,0.0
3.82601,0.00115583,2.15449,0.186033,0.0
3.82553,0.00113773,2.05428,0.183643,0.0
3.82387,0.0011458,1.93737,0.18023,0.0
3.82186,0.00109378,1.85386,0.178182,0.0
3.82228,0.00112933,1.75365,0.175451,0.0
3.82264,0.00113754,1.98747,0.180912,0.0
3.82338,0.00118305,2.15449,0.191835,0.0
3.8252,0.00121195,2.13779,0.189787,0.0
3.82323,0.00116957,1.78706,0.172037,0.0
3.82071,0.00114528,1.77035,0.169648,0.0
3.82076,0.00108311,1.62004,0.162821,0.0
3.81971,0.00109144,1.33612,0.150533,0.0
3.81909,0.00113343,1.51983,0.161456,0.0
3.82026,0.00110173,2.00418,0.187398,0.0
3.82038,0.00109606,1.78706,0.170672,0.0
3.82044,0.00113122,1.87056,0.175792,0.0
3.82026,0.00113376,1.85386,0.172037,0.0
3.81878,0.00112035,1.83716,0.17272,0.0
3.8183,0.00115401,1.75365,0.174085,0.0
3.81679,0.00105094,1.55324,0.159749,0.0
3.81745,0.0011057,1.75365,0.167259,0.0
3.81687,0.00109404,1.73695,0.169989,0.0
3.81397,0.00102106,1.48643,0.154629,0.0
3.81458,0.00107464,1.55324,0.161456,0.0
3.81523,0.00103688,1.43633,0.153946,0.0
3.81341,0.0010443,1.31942,0.146095,0.0
3.81452,0.00105921,1.55324,0.161456,0.0
3.81456,0.00100504,1.50313,0.159066,0.0
3.81555,0.00105251,1.50313,0.15736,0.0
3.81615,0.00107757,1.58664,0.163162,0.0
3.81206,0.00103415,1.33612,0.146778,0.0
3.81152,0.00102139,1.41962,0.152922,0.0
3.81364,0.00104346,1.41962,0.151215,0.0
