analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.1201,0.0145217,117.397,0.81786,0.0
15.1032,0.0146298,118.782,0.788882,0.0
15.1321,0.0145473,119.983,0.818882,0.0
15.1318,0.0146923,116.996,0.80695,0.0
15.0974,0.0143712,119.166,0.798086,0.0
15.1128,0.0145719,117.847,0.823996,0.0
15.1258,0.0145951,118.198,0.815473,0.0
15.1048,0.0151217,118.298,0.811723,0.0
15.0995,0.0146917,117.797,0.81411,0.0
15.1243,0.0148394,117.897,0.785473,0.0
15.1135,0.0148739,118.865,0.804564,0.0
15.0921,0.0147109,118.965,0.799791,0.0
15.1055,0.0143733,117.497,0.814791,0.0
15.1163,0.0146125,118.865,0.823655,0.0
15.1279,0.014697,117.697,0.824678,0.0
15.1329,0.0149799,117.53,0.790927,0.0
15.1197,0.0146528,118.882,0.811382,0.0
15.1045,0.0143977,117.847,0.831837,0.0
15.1235,0.0146213,117.814,0.805246,0.0
15.1377,0.0145093,118.164,0.807632,0.0
15.1362,0.0151108,117.597,0.808314,0.0
15.1312,0.0145571,118.615,0.815814,0.0
15.1118,0.0146429,119.616,0.798768,0.0
15.1019,0.0150305,117.38,0.813769,0.0
15.1142,0.0147605,117.497,0.802178,0.0
15.1079,0.0146321,116.062,0.831496,0.0
15.1222,0.0146717,117.847,0.822633,0.0
15.1534,0.0146628,118.882,0.803882,0.0
15.1171,0.0148209,119.549,0.820246,0.0
15.0928,0.0149189,117.647,0.779336,0.0
15.1162,0.0146841,118.148,0.812746,0.0
15.1231,0.0147426,120.384,0.827405,0.0
15.1054,0.0146447,117.597,0.826042,0.0
15.1064,0.0147536,118.949,0.812064,0.0
15.1199,0.0144851,118.782,0.809678,0.0
15.1216,0.0147923,118.014,0.820246,0.0
15.117,0.0148033,118.031,0.822292,0.0
15.0979,0.0144599,118.648,0.832519,0.0
15.111,0.0148777,118.264,0.818201,0.0
15.1088,0.0145094,119.182,0.834224,0.0
15.0883,0.0146213,119.65,0.82911,0.0
15.1228,0.014655,118.381,0.803882,0.0
15.1436,0.0147907,119.032,0.812746,0.0
15.1054,0.0149766,118.164,0.822973,0.0
15.0795,0.0147286,118.064,0.807632,0.0
15.1,0.0147969,117.714,0.830133,0.0
15.1072,0.0150137,119.399,0.819223,0.0
15.1278,0.0153652,118.231,0.81786,0.0
15.1335,0.0148807,118.148,0.793995,0.0
15.1035,0.014884,117.263,0.825701,0.0
15.1113,0.0147317,119.733,0.822633,0.0
15.123,0.0150078,117.18,0.8107,0.0
15.1004,0.014932,118.481,0.823314,0.0
15.1288,0.0151088,119.049,0.822973,0.0
15.1473,0.0144956,118.798,0.804564,0.0
15.1302,0.0150435,118.481,0.813087,0.0
15.1364,0.0149165,118.331,0.825701,0.0
15.1222,0.0148866,118.098,0.802178,0.0
15.0987,0.0148174,118.264,0.810019,0.0
15.1182,0.0145827,117.213,0.830133,0.0
15.1186,0.0150891,118.131,0.814791,0.0
15.1014,0.0145137,117.814,0.797405,0.0
15.1034,0.0140602,117.497,0.820587,0.0
15.1262,0.0144103,117.881,0.793655,0.0
15.1296,0.0148693,118.882,0.814791,0.0
15.0986,0.0145161,118.882,0.822292,0.0
15.1099,0.0148442,117.897,0.824678,0.0
15.1395,0.0146392,118.064,0.820587,0.0
15.1283,0.0146828,117.997,0.793314,0.0
15.107,0.0147786,116.412,0.826383,0.0
15.0882,0.0144462,118.081,0.793314,0.0
15.0878,0.0145709,118.698,0.815132,0.0
15.1031,0.0146347,118.531,0.805587,0.0
15.1004,0.0142088,117.797,0.768427,0.0
15.1146,0.0144497,117.614,0.805928,0.0
15.143,0.0148061,118.915,0.818201,0.0
15.1381,0.0148627,118.815,0.802518,0.0
15.1151,0.0148602,118.264,0.804905,0.0
15.1054,0.0148645,119.032,0.797064,0.0
15.1077,0.0145036,116.679,0.806269,0.0
15.104,0.0145372,118.498,0.819564,0.0
15.0997,0.014651,118.498,0.801496,0.0
15.106,0.0148515,117.597,0.799791,0.0
15.1134,0.0145575,118.849,0.845133,0.0
15.1147,0.0146232,118.365,0.809337,0.0
15.1198,0.0149368,118.164,0.812064,0.0
15.1144,0.0148911,118.031,0.827064,0.0
15.1043,0.0147157,118.415,0.807632,0.0
15.1051,0.0148092,116.846,0.807973,0.0
15.1128,0.0143627,118.682,0.834906,0.0
15.1102,0.0144789,118.381,0.820928,0.0
15.103,0.0145014,118.331,0.805928,0.0
15.0973,0.0144825,118.748,0.809678,0.0
15.0999,0.0146714,117.897,0.802859,0.0
15.113,0.0150913,117.196,0.804564,0.0
15.1167,0.0149158,117.814,0.820928,0.0
15.1173,0.0148655,118.181,0.807973,0.0
15.0972,0.0144504,117.68,0.809678,0.0
15.0922,0.014688,116.996,0.826042,0.0
15.1197,0.0145162,118.448,0.807973,0.0
15.1284,0.0144011,117.714,0.81036,0.0
15.114,0.0148905,119.299,0.81036,0.0
15.1085,0.0147072,119.132,0.831496,0.0
15.0917,0.0148062,118.148,0.817519,0.0
15.0908,0.014836,117.931,0.820246,0.0
15.1256,0.0142785,117.781,0.805587,0.0
15.0958,0.0146197,118.148,0.811723,0.0
15.0914,0.0144426,119.65,0.835587,0.0
15.147,0.0146481,119.132,0.820928,0.0
15.1386,0.0148251,118.632,0.826042,0.0
15.1097,0.0145103,117.597,0.798427,0.0
15.1138,0.0149078,119.216,0.814791,0.0
15.1118,0.0145854,119.483,0.7807,0.0
15.1128,0.0150516,117.714,0.814791,0.0
15.1339,0.0145562,119.065,0.808655,0.0
15.1381,0.0145579,117.981,0.808996,0.0
15.1108,0.0145128,119.282,0.800473,0.0
15.1054,0.0145878,118.765,0.823996,0.0
15.12,0.014535,117.38,0.819223,0.0
15.106,0.0149648,118.748,0.820246,0.0
15.0784,0.014733,117.196,0.803882,0.0
15.086,0.0142272,119.166,0.821269,0.0
15.1057,0.0145002,117.664,0.839678,0.0
15.1037,0.0145475,117.764,0.815132,0.0
15.1209,0.0146772,118.832,0.821951,0.0
15.1315,0.0147188,117.68,0.797064,0.0
15.1125,0.0144487,118.682,0.798086,0.0
15.1076,0.0148253,118.598,0.803541,0.0
15.1086,0.0145564,118.732,0.822633,0.0
15.1025,0.0144894,117.747,0.801837,0.0
15.105,0.0142035,118.949,0.828087,0.0
15.1256,0.014542,118.982,0.807632,0.0
15.1168,0.0142876,118.615,0.820587,0.0
15.1039,0.014372,118.648,0.825019,0.0
15.1238,0.0149397,118.131,0.802178,0.0
15.1285,0.014641,117.964,0.808996,0.0
15.1024,0.0146598,116.779,0.826383,0.0
15.1039,0.0147595,119.75,0.812064,0.0
15.127,0.0143589,118.515,0.802859,0.0
15.1374,0.014425,118.248,0.797064,0.0
15.1274,0.0143595,116.896,0.802178,0.0
15.1049,0.0145057,118.598,0.801837,0.0
15.1125,0.0142124,118.815,0.802178,0.0
15.1254,0.0144968,119.399,0.814451,0.0
15.1205,0.0145425,118.965,0.817178,0.0
15.1172,0.0149147,117.997,0.818542,0.0
15.1158,0.0144011,117.714,0.794336,0.0
15.1199,0.0147309,117.38,0.813087,0.0
15.1188,0.0144422,119.316,0.799791,0.0
15.1293,0.0145051,117.33,0.787177,0.0
15.1224,0.0147368,119.199,0.802859,0.0
15.097,0.0147191,119.032,0.815132,0.0
15.0954,0.0144281,117.28,0.806609,0.0
15.1135,0.014661,119.683,0.785473,0.0
15.1098,0.0146946,118.448,0.777291,0.0
15.1176,0.0148624,118.181,0.82536,0.0
15.1285,0.0146051,119.232,0.828769,0.0
15.118,0.0148399,117.146,0.828769,0.0
15.1104,0.0149028,119.566,0.818542,0.0
15.1087,0.0147743,117.347,0.81411,0.0
15.1049,0.0144668,118.465,0.812405,0.0
15.09,0.0142048,119.332,0.787859,0.0
15.091,0.0143971,118.415,0.79945,0.0
15.109,0.0144107,117.463,0.830133,0.0
15.1246,0.0145854,119.082,0.813087,0.0
15.1234,0.0150917,117.897,0.806609,0.0
15.1017,0.0148392,119.433,0.815473,0.0
15.1248,0.014664,118.965,0.812064,0.0
15.1349,0.0148909,118.264,0.809337,0.0
15.0896,0.0146257,117.43,0.810019,0.0
15.0896,0.014702,117.897,0.786154,0.0
15.1163,0.0147648,117.664,0.808655,0.0
15.103,0.0144672,117.73,0.805587,0.0
15.1134,0.0146525,117.881,0.826724,0.0
15.1374,0.0144911,118.582,0.813087,0.0
15.1192,0.0146645,119.015,0.79945,0.0
15.1218,0.0149166,118.798,0.821951,0.0
15.1374,0.0148148,118.031,0.811041,0.0
15.0945,0.0147533,117.447,0.811382,0.0
15.0847,0.0142474,119.015,0.817178,0.0
15.1317,0.0143435,118.448,0.806269,0.0
15.1199,0.0149161,117.714,0.804905,0.0
15.0888,0.0145867,119.866,0.838997,0.0
15.1066,0.014958,116.496,0.808655,0.0
15.1191,0.0150022,119.9,0.820246,0.0
15.113,0.014628,116.946,0.786495,0.0
15.1057,0.0150164,117.714,0.801155,0.0
15.0991,0.0145607,118.114,0.814451,0.0
15.1122,0.0143219,118.398,0.824678,0.0
15.1014,0.0144367,117.781,0.818882,0.0
15.0965,0.0148532,118.865,0.8107,0.0
15.107,0.015009,117.614,0.832519,0.0
15.0882,0.0145523,117.931,0.805928,0.0
15.081,0.0148148,117.03,0.815473,0.0
15.114,0.0148519,118.048,0.811723,0.0
15.1271,0.0149202,117.514,0.815132,0.0
15.1122,0.0146341,117.514,0.812405,0.0
15.1187,0.014602,118.665,0.802859,0.0
15.1308,0.0145224,118.348,0.817519,0.0
15.1127,0.014647,117.881,0.82536,0.0
15.0973,0.0145987,118.949,0.81036,0.0
15.1208,0.0147917,119.032,0.823314,0.0
15.1325,0.014778,118.348,0.816155,0.0
15.1203,0.0148636,118.081,0.818542,0.0
15.1126,0.0149132,118.231,0.818882,0.0
15.1015,0.014861,118.481,0.816837,0.0
15.1061,0.0147698,117.68,0.802518,0.0
15.1077,0.014551,118.498,0.796723,0.0
15.0817,0.01504,118.098,0.803882,0.0
15.095,0.0147121,118.965,0.81411,0.0
15.1155,0.0147273,118.248,0.820587,0.0
15.0753,0.0148065,117.781,0.808996,0.0
15.0832,0.0149727,118.281,0.792291,0.0
15.1434,0.0145079,119.065,0.810019,0.0
15.1266,0.0145905,118.665,0.814791,0.0
15.0855,0.014277,118.915,0.797405,0.0
15.1101,0.0146689,118.565,0.823655,0.0
15.1125,0.0146382,119.216,0.823314,0.0
15.0979,0.0149357,117.831,0.81411,0.0
15.1114,0.0152607,116.963,0.798768,0.0
15.1088,0.0151,118.381,0.813087,0.0
15.1064,0.0148833,117.781,0.822973,0.0
15.1137,0.0148963,119.216,0.816496,0.0
15.1107,0.0145577,117.931,0.802518,0.0
15.0917,0.0148692,118.031,0.801155,0.0
15.0954,0.0146845,119.099,0.79945,0.0
15.0878,0.014915,118.098,0.807291,0.0
15.089,0.0147499,119.616,0.817178,0.0
15.1268,0.0147745,119.216,0.792291,0.0
15.139,0.0145918,117.146,0.827064,0.0
15.1003,0.0148952,118.315,0.825019,0.0
15.0968,0.0144799,118.365,0.799109,0.0
15.1256,0.0145047,118.849,0.810019,0.0
15.1166,0.0147463,117.73,0.801496,0.0
15.113,0.014798,118.331,0.817178,0.0
15.1243,0.0147172,118.014,0.8107,0.0
15.1026,0.0142688,118.164,0.82911,0.0
15.0737,0.0144725,117.347,0.836269,0.0
15.0724,0.0142558,117.046,0.808655,0.0
15.1003,0.0145184,118.582,0.801155,0.0
15.1252,0.0146751,118.181,0.800814,0.0
15.128,0.0147165,117.347,0.813087,0.0
15.1131,0.014557,118.198,0.825019,0.0
15.1,0.0144397,118.665,0.803882,0.0
15.1008,0.0147392,118.164,0.808314,0.0
15.1048,0.014436,119.182,0.800814,0.0
15.1004,0.0145317,118.448,0.82911,0.0
15.0959,0.0145915,117.597,0.830474,0.0
15.113,0.014617,118.548,0.812405,0.0
15.1098,0.0147206,119.232,0.810019,0.0
15.0913,0.0144244,118.114,0.819564,0.0
15.0873,0.0146034,118.415,0.820587,0.0
15.0891,0.0146649,117.413,0.804223,0.0
15.1009,0.0146399,119.783,0.822633,0.0
15.1055,0.0147953,117.964,0.831496,0.0
15.1113,0.0144797,118.932,0.815473,0.0
15.096,0.0145042,117.814,0.809678,0.0
15.0753,0.0147189,118.031,0.811041,0.0
15.1006,0.0146335,117.847,0.808655,0.0
15.1081,0.0148984,119.85,0.808655,0.0
15.1146,0.0145664,118.932,0.809337,0.0
15.1067,0.0147989,117.831,0.800132,0.0
15.0774,0.0149043,118.031,0.804223,0.0
15.1087,0.0145035,118.048,0.805246,0.0
15.1257,0.0147663,118.081,0.811382,0.0
15.1004,0.015048,116.846,0.816155,0.0
15.0972,0.014934,118.214,0.811041,0.0
15.1037,0.0144833,117.781,0.813087,0.0
15.1204,0.0148179,119.082,0.817178,0.0
15.132,0.0145341,119.232,0.813769,0.0
15.1263,0.0144164,118.248,0.827746,0.0
15.1183,0.0151844,117.413,0.8107,0.0
15.1218,0.0149624,119.166,0.805928,0.0
15.1236,0.0144884,118.114,0.807973,0.0
15.1195,0.0147426,117.046,0.829792,0.0
15.1115,0.0144833,118.298,0.803541,0.0
15.0947,0.0146377,118.214,0.803541,0.0
15.0996,0.0147963,119.266,0.831155,0.0
15.1154,0.0145841,119.232,0.801496,0.0
15.1029,0.0146333,117.58,0.79945,0.0
15.1125,0.0149344,119.399,0.811723,0.0
15.1211,0.0152935,119.099,0.815473,0.0
15.1071,0.0145438,117.53,0.809337,0.0
15.1015,0.0143839,118.348,0.807973,0.0
15.0851,0.0143785,118.882,0.818201,0.0
15.088,0.0148243,117.864,0.818542,0.0
15.1016,0.0147652,117.914,0.81036,0.0
15.1027,0.014858,117.413,0.828087,0.0
15.1086,0.0146048,117.463,0.797064,0.0
15.1191,0.0148314,118.365,0.8107,0.0
15.1163,0.014701,117.58,0.813087,0.0
15.1011,0.0144644,116.98,0.827746,0.0
15.1169,0.0148776,118.648,0.810019,0.0
15.1496,0.0149336,117.597,0.805587,0.0
15.1274,0.0146001,117.564,0.813428,0.0
15.1025,0.0147805,118.531,0.804223,0.0
15.0899,0.0144689,118.748,0.809337,0.0
15.085,0.0148142,117.947,0.805928,0.0
15.0973,0.0147124,117.931,0.815473,0.0
15.1055,0.0146869,120.517,0.835246,0.0
15.1099,0.0146777,118.582,0.801837,0.0
15.1193,0.0145964,117.463,0.805246,0.0
15.1128,0.0146509,119.049,0.798086,0.0
15.1124,0.0147089,117.647,0.82161,0.0
15.1228,0.0148163,117.28,0.821269,0.0
15.113,0.0149483,118.381,0.833883,0.0
15.096,0.0145238,118.365,0.831496,0.0
15.117,0.0149043,118.398,0.804564,0.0
15.1315,0.0145833,118.281,0.817519,0.0
15.0856,0.0146716,118.014,0.816155,0.0
15.0722,0.014856,119.499,0.801155,0.0
15.1386,0.0147676,119.683,0.815132,0.0
15.1455,0.0149979,118.582,0.800473,0.0
15.0787,0.014282,117.347,0.802859,0.0
15.0726,0.0147421,118.064,0.813769,0.0
15.1091,0.0144722,119.116,0.820587,0.0
15.1042,0.014659,119.616,0.802859,0.0
15.0861,0.0143866,117.63,0.813428,0.0
15.0803,0.0149842,117.347,0.808655,0.0
15.0991,0.0147542,118.365,0.815132,0.0
15.1294,0.0147012,117.897,0.800814,0.0
15.1166,0.0151704,116.846,0.793995,0.0
15.0908,0.0146866,118.715,0.815473,0.0
15.0969,0.0150266,120.117,0.811041,0.0
15.1042,0.0147591,118.598,0.808996,0.0
15.106,0.014279,119.099,0.792632,0.0
15.1315,0.0148643,117.897,0.816496,0.0
15.118,0.0146778,118.164,0.797746,0.0
15.0804,0.0147427,116.779,0.808314,0.0
15.0992,0.0146757,118.665,0.81786,0.0
15.1067,0.0146214,119.099,0.812746,0.0
15.0955,0.0142971,118.098,0.801837,0.0
15.1017,0.0147127,117.263,0.838997,0.0
15.1051,0.0147856,119.099,0.803541,0.0
15.0884,0.0150651,118.298,0.820928,0.0
15.101,0.0149507,118.965,0.827405,0.0
15.1116,0.0145681,117.864,0.798086,0.0
15.0959,0.014842,118.865,0.812064,0.0
15.1149,0.0147226,116.863,0.819905,0.0
15.101,0.0148218,118.431,0.827746,0.0
15.0991,0.0144138,117.514,0.803541,0.0
15.1216,0.0143546,116.596,0.813087,0.0
15.0999,0.0150687,118.048,0.806269,0.0
15.113,0.0147291,117.58,0.819564,0.0
15.1083,0.014715,118.531,0.813428,0.0
15.0845,0.0145752,118.582,0.813428,0.0
15.1127,0.0150155,118.081,0.816496,0.0
15.1204,0.014855,120.033,0.7882,0.0
15.1009,0.0143489,117.881,0.807291,0.0
15.114,0.0146745,120.434,0.82536,0.0
15.1203,0.0146236,118.315,0.808996,0.0
15.1126,0.0146119,118.832,0.816837,0.0
15.1175,0.0145786,118.598,0.820246,0.0
15.1127,0.0143372,117.781,0.825019,0.0
15.1011,0.0143038,116.996,0.806609,0.0
15.1058,0.0146864,115.845,0.824337,0.0
15.102,0.0142204,120.05,0.806269,0.0
15.0986,0.0143933,117.881,0.801837,0.0
15.118,0.0143541,119.082,0.809678,0.0
15.1352,0.0146599,118.965,0.8032,0.0
15.1156,0.0147442,118.932,0.830474,0.0
15.103,0.0144786,118.798,0.812405,0.0
15.1084,0.0146873,117.73,0.818201,0.0
15.1002,0.0148142,118.031,0.79945,0.0
15.1059,0.0145377,116.863,0.784109,0.0
15.0976,0.0145213,119.032,0.807291,0.0
15.086,0.0149164,117.647,0.800132,0.0
15.1112,0.0149532,118.849,0.796723,0.0
15.1229,0.0144622,118.865,0.817178,0.0
15.0996,0.0145925,116.813,0.812746,0.0
15.0976,0.0142027,117.847,0.805587,0.0
15.1236,0.0146277,118.448,0.811723,0.0
15.1196,0.0146464,118.882,0.831155,0.0
15.091,0.0146492,118.381,0.7882,0.0
15.0854,0.0146334,116.929,0.805246,0.0
15.1082,0.0144328,118.415,0.792291,0.0
15.1238,0.014742,119.416,0.823655,0.0
15.1038,0.0145484,118.231,0.811723,0.0
15.0921,0.0147885,117.947,0.805928,0.0
15.1093,0.0147254,117.897,0.809678,0.0
15.1117,0.0149837,117.781,0.815473,0.0
15.1022,0.0147068,119.082,0.818201,0.0
15.0927,0.0147133,117.947,0.790586,0.0
15.0933,0.01473,118.098,0.804905,0.0
15.1059,0.0148538,118.548,0.823314,0.0
15.0905,0.0147802,118.648,0.804905,0.0
15.0675,0.0145478,117.23,0.816496,0.0
15.0832,0.0146667,117.363,0.806609,0.0
15.0833,0.0149487,118.248,0.80695,0.0
15.0693,0.0141248,116.562,0.802518,0.0
15.0964,0.014457,118.498,0.820587,0.0
15.1335,0.0148038,117.931,0.808996,0.0
15.1167,0.014514,117.213,0.822973,0.0
15.0816,0.0147749,118.849,0.804905,0.0
15.0908,0.015047,117.397,0.800814,0.0
15.0903,0.0152226,117.18,0.820928,0.0
15.0879,0.014412,118.148,0.807291,0.0
15.1018,0.0143796,118.531,0.802859,0.0
15.0972,0.0143879,117.113,0.785813,0.0
15.0984,0.0145244,118.048,0.813087,0.0
15.0966,0.0150611,118.214,0.785132,0.0
15.0923,0.0149237,117.113,0.823996,0.0
15.12,0.0148612,118.899,0.823655,0.0
15.1309,0.0141579,117.781,0.823314,0.0
15.1055,0.0149796,118.915,0.819223,0.0
15.1084,0.0146833,119.583,0.814451,0.0
15.1225,0.014675,118.381,0.814791,0.0
15.1051,0.0144737,117.564,0.831496,0.0
15.0877,0.0144987,117.797,0.813769,0.0
15.0919,0.0143519,118.632,0.800473,0.0
15.0953,0.0149679,118.481,0.816837,0.0
15.1114,0.0148484,117.564,0.826724,0.0
15.1012,0.0149626,118.315,0.803882,0.0
15.0881,0.0145907,116.646,0.804223,0.0
15.1012,0.0142927,117.597,0.800814,0.0
15.1068,0.0149485,118.448,0.817519,0.0
15.1001,0.0144915,117.196,0.805246,0.0
15.0931,0.0149359,117.63,0.782404,0.0
15.1125,0.0147276,118.465,0.798427,0.0
15.1267,0.0149576,117.981,0.782745,0.0
15.0744,0.0146233,118.365,0.801837,0.0
15.0559,0.0145971,117.747,0.802178,0.0
15.0971,0.0147408,117.897,0.814791,0.0
15.0956,0.0145323,118.648,0.817178,0.0
15.105,0.0145723,118.181,0.819223,0.0
15.1121,0.0144868,118.031,0.809678,0.0
15.1007,0.0145065,117.747,0.823655,0.0
15.1099,0.0143765,118.682,0.808314,0.0
15.1041,0.0147634,118.064,0.797064,0.0
15.0913,0.0143649,116.98,0.822633,0.0
15.091,0.0149239,119.049,0.800814,0.0
15.085,0.0148273,118.815,0.821269,0.0
15.0706,0.0148721,117.163,0.807973,0.0
15.0831,0.014474,118.832,0.807973,0.0
15.1106,0.0145128,118.031,0.813087,0.0
15.1238,0.0144046,118.632,0.796382,0.0
15.1214,0.014638,118.415,0.807291,0.0
15.1101,0.014592,118.048,0.827405,0.0
15.0911,0.0148914,116.629,0.815132,0.0
15.087,0.0148193,118.882,0.828428,0.0
15.0822,0.0146102,117.781,0.802178,0.0
15.0864,0.014931,118.214,0.811723,0.0
15.0958,0.0147625,117.647,0.797405,0.0
15.1023,0.0152508,119.416,0.822292,0.0
15.126,0.0148301,117.864,0.797405,0.0
15.1463,0.0145837,118.448,0.815132,0.0
15.1193,0.0146117,118.298,0.796041,0.0
15.0861,0.0148725,119.366,0.834565,0.0
15.0929,0.0147655,117.263,0.817178,0.0
15.0884,0.0148715,118.999,0.792632,0.0
15.0832,0.014795,119.232,0.827746,0.0
15.107,0.0145562,117.347,0.808996,0.0
15.1144,0.0144255,117.647,0.822292,0.0
15.1036,0.0149245,118.548,0.806609,0.0
15.0943,0.0146968,116.546,0.808314,0.0
15.0855,0.0148275,118.515,0.797746,0.0
15.0974,0.0147537,118.982,0.81786,0.0
15.103,0.0145893,119.533,0.816837,0.0
15.1121,0.014344,118.365,0.811041,0.0
15.121,0.0148681,117.981,0.795018,0.0
15.0993,0.0148667,117.447,0.812064,0.0
15.0865,0.0145678,118.832,0.818882,0.0
15.1138,0.0145747,118.281,0.8032,0.0
15.1337,0.0144251,118.582,0.830815,0.0
15.1044,0.0149651,119.366,0.820246,0.0
15.0968,0.014604,118.598,0.807291,0.0
15.1224,0.0146209,117.814,0.830815,0.0
15.1044,0.0149462,116.879,0.793995,0.0
15.0868,0.0148096,117.013,0.824337,0.0
15.0928,0.0145461,118.481,0.818882,0.0
15.1145,0.0147228,119.249,0.805928,0.0
15.1367,0.0146218,118.281,0.802178,0.0
15.1079,0.0147033,118.164,0.802178,0.0
15.0838,0.0146047,117.196,0.79945,0.0
15.1155,0.0144321,115.945,0.811723,0.0
15.1118,0.0146569,117.847,0.799791,0.0
15.0854,0.0146355,118.398,0.817519,0.0
15.109,0.0147829,118.565,0.821269,0.0
15.132,0.0145818,119.967,0.827746,0.0
15.0998,0.0145365,117.68,0.803541,0.0
15.0947,0.0145317,118.899,0.814791,0.0
15.1085,0.0146375,118.315,0.812746,0.0
15.0943,0.0149465,118.014,0.790586,0.0
15.1024,0.0151715,118.415,0.797746,0.0
15.1023,0.0146288,118.798,0.812746,0.0
15.0776,0.0144287,118.298,0.821951,0.0
15.0939,0.0146155,118.365,0.827405,0.0
15.122,0.0148944,118.498,0.820246,0.0
15.1,0.0144601,116.896,0.806609,0.0
15.082,0.0148994,118.782,0.822292,0.0
15.0991,0.0145306,117.73,0.808655,0.0
15.1065,0.0145461,118.531,0.791268,0.0
15.0919,0.0144073,117.764,0.815132,0.0
15.0871,0.0145886,118.732,0.81036,0.0
15.0876,0.0144017,118.214,0.825019,0.0
15.0807,0.0151221,117.497,0.786836,0.0
15.0853,0.0145324,118.381,0.81036,0.0
15.0985,0.014763,118.431,0.822973,0.0
15.0945,0.0145532,118.682,0.816837,0.0
15.0622,0.0147449,118.198,0.807291,0.0
15.0801,0.0144904,118.248,0.802518,0.0
15.1226,0.0145705,116.529,0.812405,0.0
15.1118,0.0144058,117.313,0.816155,0.0
15.0997,0.0146879,117.53,0.820587,0.0
15.0948,0.0143964,117.113,0.8032,0.0
15.0831,0.0151528,119.383,0.814791,0.0
15.0951,0.01501,118.798,0.817178,0.0
15.1229,0.0147273,117.096,0.80695,0.0
15.1162,0.0148911,119.75,0.795359,0.0
15.1071,0.0145824,118.131,0.795359,0.0
15.1186,0.0146513,117.931,0.82536,0.0
15.1022,0.0147674,116.913,0.815132,0.0
15.0962,0.0145807,118.398,0.785813,0.0
15.1035,0.0148569,117.58,0.817519,0.0
15.0896,0.0147925,118.832,0.810019,0.0
15.0948,0.0149815,117.163,0.796723,0.0
15.1119,0.0145716,120.0,0.82536,0.0
15.0997,0.0146553,118.381,0.81411,0.0
15.0595,0.0145636,117.897,0.816837,0.0
15.0889,0.014377,119.082,0.789904,0.0
15.1223,0.0149271,117.514,0.825701,0.0
15.1124,0.0148498,118.665,0.837974,0.0
15.1064,0.0148656,117.964,0.79945,0.0
15.1024,0.0146046,120.184,0.806609,0.0
15.1061,0.0144709,118.832,0.815473,0.0
15.0851,0.0147912,119.049,0.833542,0.0
15.0837,0.0146293,118.131,0.789904,0.0
15.0948,0.0149126,118.431,0.796382,0.0
15.0907,0.0148768,117.964,0.811041,0.0
15.0926,0.0146625,118.248,0.80695,0.0
15.1117,0.0145903,118.481,0.81786,0.0
15.1158,0.014575,118.164,0.812746,0.0
15.1062,0.0147152,118.748,0.822633,0.0
15.1113,0.0146319,118.965,0.817178,0.0
15.1076,0.0145579,117.931,0.801837,0.0
15.09,0.014558,117.747,0.812405,0.0
15.088,0.0149518,117.63,0.809678,0.0
15.0995,0.0146494,118.131,0.800132,0.0
15.0931,0.0150118,117.013,0.787177,0.0
15.0944,0.0146704,119.166,0.798086,0.0
15.099,0.0147293,118.798,0.800473,0.0
15.1165,0.0147511,119.816,0.819905,0.0
15.1379,0.0146967,117.614,0.82536,0.0
15.1067,0.0148898,119.599,0.805587,0.0
15.0924,0.014551,118.648,0.808996,0.0
15.1103,0.0148246,118.748,0.815473,0.0
15.1036,0.0150966,117.263,0.807291,0.0
15.0882,0.0147617,117.997,0.80695,0.0
15.1043,0.0147881,119.149,0.802859,0.0
15.0996,0.0149245,119.149,0.804564,0.0
15.0802,0.0144763,117.981,0.80695,0.0
15.0894,0.0147046,117.831,0.805928,0.0
15.0919,0.0144939,118.398,0.827064,0.0
15.1037,0.0149317,117.046,0.807632,0.0
15.1092,0.0141014,118.331,0.800473,0.0
15.0859,0.0151814,118.949,0.804564,0.0
15.0745,0.0144337,117.013,0.816496,0.0
15.083,0.0145244,119.316,0.823314,0.0
15.0939,0.0145371,118.982,0.812405,0.0
15.0879,0.0144543,117.647,0.816837,0.0
15.0874,0.0147054,119.449,0.829451,0.0
15.0942,0.0150059,119.599,0.802178,0.0
15.1011,0.0148867,118.198,0.818201,0.0
15.1148,0.0144418,118.231,0.816837,0.0
15.1131,0.014602,118.982,0.810019,0.0
15.092,0.0146277,118.214,0.804223,0.0
15.1044,0.0146713,118.231,0.820587,0.0
15.125,0.0147522,117.58,0.814451,0.0
15.1135,0.0146927,118.865,0.805587,0.0
15.1005,0.0147282,118.398,0.816155,0.0
15.1109,0.0146164,117.931,0.812746,0.0
15.1017,0.0142688,117.28,0.802859,0.0
15.1104,0.0150657,116.946,0.79945,0.0
15.13,0.0147989,118.198,0.819564,0.0
15.114,0.0147677,117.23,0.804223,0.0
15.0914,0.0144808,119.549,0.808655,0.0
15.0949,0.0148087,118.865,0.792632,0.0
15.1225,0.0145565,118.648,0.787177,0.0
15.1232,0.0144478,117.48,0.802859,0.0
15.1027,0.0147231,117.897,0.811382,0.0
15.1018,0.0148457,119.95,0.804905,0.0
15.1072,0.0146184,118.231,0.82911,0.0
15.1025,0.0145897,118.214,0.815132,0.0
15.0878,0.014964,117.981,0.818882,0.0
15.0951,0.0147941,119.549,0.809337,0.0
15.1002,0.014971,117.413,0.811041,0.0
15.0656,0.01463,117.814,0.820928,0.0
15.077,0.0145873,118.798,0.819564,0.0
