analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.93651,0.00176275,5.09395,0.292191,0.0
3.93609,0.00177063,4.29228,0.267955,0.0
3.93233,0.00177883,4.45929,0.266931,0.0
3.93172,0.00170044,4.5595,0.265224,0.0
3.93205,0.00175937,4.10856,0.257032,0.0
3.92953,0.00172212,4.07516,0.257373,0.0
3.92757,0.0016412,3.97495,0.252595,0.0
3.9259,0.00164172,3.80793,0.253619,0.0
3.92281,0.00157707,3.30689,0.232455,0.0
3.92,0.00154992,3.57411,0.236893,0.0
3.91864,0.00156984,3.52401,0.235186,0.0
3.91587,0.00150793,2.77244,0.214364,0.0
3.91567,0.00152824,3.08977,0.22597,0.0
3.91655,0.00153866,2.87265,0.221532,0.0
3.91568,0.001505,3.59081,0.239624,0.0
3.91339,0.00151046,2.53862,0.206172,0.0
3.91034,0.00143579,2.78914,0.212316,0.0
3.91112,0.00144588,2.48852,0.199004,0.0
3.91205,0.00147427,2.77244,0.216754,0.0
3.90973,0.0014785,2.38831,0.202076,0.0
3.90829,0.00145408,2.45511,0.200369,0.0
3.90756,0.00142081,2.35491,0.195249,0.0
3.90863,0.00145298,2.45511,0.199004,0.0
3.90955,0.00141964,2.63883,0.209585,0.0
3.90904,0.00142426,2.57203,0.208561,0.0
3.90898,0.00141886,2.60543,0.211292,0.0
3.90776,0.00140727,2.45511,0.196273,0.0
3.90465,0.00137745,2.03758,0.184326,0.0
3.90583,0.00141248,2.60543,0.211292,0.0
3.90549,0.00135349,2.3048,0.193542,0.0
3.90415,0.00138064,2.08768,0.186374,0.0
3.90588,0.00144249,2.45511,0.201734,0.0
3.90589,0.00145174,2.42171,0.202076,0.0
3.90353,0.00142172,2.2714,0.189105,0.0
3.90527,0.00140701,2.85595,0.212999,0.0
3.90504,0.00140278,2.35491,0.201052,0.0
3.90324,0.00139607,2.05428,0.188081,0.0
3.90422,0.00140857,2.40501,0.198662,0.0
3.90431,0.00140278,2.22129,0.191494,0.0
3.90209,0.00138859,2.47182,0.203782,0.0
3.90224,0.00138058,2.2547,0.188422,0.0
3.90236,0.00136313,2.05428,0.181936,0.0
3.90138,0.00142413,2.50522,0.20071,0.0
3.90174,0.00139601,2.12109,0.187739,0.0
3.89982,0.00134151,2.2547,0.191494,0.0
3.89983,0.00139503,2.15449,0.186033,0.0
3.9003,0.00135877,2.17119,0.186715,0.0
3.89904,0.00135851,2.02088,0.186715,0.0
3.89855,0.00139803,2.08768,0.181936,0.0
3.90108,0.00136905,2.07098,0.182619,0.0
3.9001,0.00135089,2.02088,0.180571,0.0
3.89929,0.00137348,2.20459,0.189446,0.0
3.90004,0.00141971,2.3048,0.194907,0.0
3.89931,0.00133826,2.13779,0.18535,0.0
3.89842,0.00134054,1.97077,0.183302,0.0
3.89931,0.00138527,2.238,0.192177,0.0
3.89883,0.00140649,2.17119,0.191153,0.0
3.89765,0.00132172,1.83716,0.17272,0.0
3.8965,0.00133845,1.97077,0.178523,0.0
3.89864,0.00138995,2.37161,0.200028,0.0
3.89674,0.00132693,1.88727,0.176475,0.0
3.89409,0.00130662,1.72025,0.169307,0.0
3.89577,0.00134601,2.22129,0.193201,0.0
3.89666,0.00134112,1.78706,0.172037,0.0
3.89491,0.00132035,1.95407,0.18535,0.0
3.89599,0.00136391,1.97077,0.178523,0.0
3.89676,0.00132992,1.78706,0.172037,0.0
3.89598,0.0013572,2.07098,0.184326,0.0
3.89581,0.00136319,1.93737,0.18023,0.0
3.89413,0.00133116,1.90397,0.175792,0.0
3.89322,0.00130922,1.85386,0.173403,0.0
3.89501,0.00134216,2.08768,0.183302,0.0
3.89526,0.00133305,1.98747,0.179206,0.0
3.89364,0.00129496,2.05428,0.181936,0.0
3.89472,0.00135395,2.17119,0.189787,0.0
3.89516,0.00138077,1.80376,0.171355,0.0
3.89347,0.0013421,1.82046,0.173744,0.0
3.89378,0.00133142,2.03758,0.187398,0.0
3.89445,0.00135831,2.15449,0.187398,0.0
3.89248,0.00133201,1.90397,0.177158,0.0
3.89309,0.00132563,2.2547,0.192859,0.0
3.89341,0.0013186,1.82046,0.173744,0.0
3.89164,0.00130225,2.07098,0.184326,0.0
3.89206,0.0013559,1.87056,0.17272,0.0
3.89144,0.00130896,1.92067,0.17784,0.0
3.89175,0.00131456,2.15449,0.187398,0.0
3.89182,0.00132322,1.83716,0.17272,0.0
3.89137,0.00129425,1.77035,0.169648,0.0
3.89193,0.00132237,1.88727,0.178182,0.0
3.89126,0.0013283,1.43633,0.153946,0.0
3.89018,0.00129815,1.98747,0.179206,0.0
3.89258,0.00132035,1.80376,0.171355,0.0
3.89118,0.00132986,1.95407,0.179206,0.0
3.89101,0.00138312,1.88727,0.181254,0.0
3.89221,0.00134125,1.68685,0.165893,0.0
3.89001,0.00130837,1.56994,0.163845,0.0
3.88974,0.00128852,1.75365,0.168965,0.0
3.89071,0.00129516,1.87056,0.17272,0.0
3.8902,0.00131821,2.18789,0.187398,0.0
3.88987,0.00132459,1.92067,0.179547,0.0
3.88833,0.0012781,1.63674,0.161797,0.0
3.88844,0.00127543,1.48643,0.156336,0.0
3.89,0.00129587,1.90397,0.177158,0.0
3.89115,0.00134112,1.77035,0.171355,0.0
3.88765,0.00131358,1.73695,0.171696,0.0
3.88712,0.00130147,1.36952,0.150533,0.0
3.88867,0.00131879,1.75365,0.170672,0.0
3.88929,0.00130779,2.07098,0.184326,0.0
3.88835,0.00130349,1.70355,0.165211,0.0
3.88729,0.00129464,1.65344,0.166235,0.0
3.88891,0.00134028,1.93737,0.178523,0.0
3.88861,0.00134269,1.77035,0.169648,0.0
3.88751,0.00127849,1.56994,0.162138,0.0
3.88624,0.00127348,1.43633,0.152239,0.0
3.88568,0.0012365,1.63674,0.161797,0.0
3.88689,0.00127732,1.62004,0.167941,0.0
3.88745,0.00126443,1.88727,0.178182,0.0
3.88686,0.00128298,1.72025,0.169307,0.0
3.88694,0.00133005,1.85386,0.173403,0.0
3.88685,0.00123741,1.53653,0.157018,0.0
3.88561,0.00127556,1.77035,0.174768,0.0
3.8858,0.00130597,1.58664,0.161456,0.0
3.88717,0.001324,2.12109,0.186374,0.0
3.88803,0.00131619,1.92067,0.179547,0.0
3.88523,0.0012878,1.65344,0.164528,0.0
3.885,0.00129809,1.62004,0.162821,0.0
3.88544,0.00129294,1.40292,0.150533,0.0
3.8859,0.00128507,1.67015,0.165211,0.0
3.88665,0.00129991,1.78706,0.172037,0.0
3.88622,0.00127081,1.78706,0.173744,0.0
3.88518,0.00128806,1.75365,0.168965,0.0
3.88567,0.00128272,1.82046,0.170331,0.0
3.88696,0.00132732,1.92067,0.17784,0.0
3.88493,0.00126762,1.58664,0.163162,0.0
3.88167,0.00127432,1.23591,0.143365,0.0
3.88162,0.00124503,1.38622,0.149509,0.0
3.88166,0.00123578,1.40292,0.153946,0.0
3.88183,0.00127973,1.53653,0.158725,0.0
3.88173,0.00126163,1.33612,0.146778,0.0
3.8813,0.00122263,1.30271,0.147119,0.0
3.88166,0.0012348,1.38622,0.151215,0.0
3.8809,0.00128741,1.40292,0.153946,0.0
3.88008,0.00122419,1.119,0.136879,0.0
3.87967,0.00119489,1.23591,0.143365,0.0
3.87896,0.00118708,1.119,0.134831,0.0
3.87811,0.00119789,1.08559,0.132783,0.0
3.87873,0.00120134,1.119,0.134831,0.0
3.87673,0.00115915,0.835073,0.11674,0.0
3.8773,0.00117679,1.30271,0.147119,0.0
3.87903,0.00120857,1.119,0.134831,0.0
3.87641,0.001174,0.985386,0.126639,0.0
3.87539,0.00114769,1.01879,0.131076,0.0
3.87707,0.00113532,1.05219,0.132783,0.0
3.87773,0.00116729,0.935282,0.125615,0.0
3.87664,0.00116911,1.119,0.136879,0.0
3.87617,0.00116267,1.1357,0.135855,0.0
3.87672,0.00116469,1.06889,0.131759,0.0
3.87663,0.00118936,0.951983,0.124591,0.0
3.87652,0.00118682,1.20251,0.143706,0.0
3.87652,0.00118682,1.06889,0.135855,0.0
3.87654,0.00117862,1.25261,0.14234,0.0
3.87574,0.0011529,0.935282,0.125615,0.0
3.8752,0.00119307,0.968685,0.125615,0.0
3.87615,0.00115791,0.951983,0.124591,0.0
3.87533,0.00115082,1.1023,0.133807,0.0
3.87337,0.00119157,0.885177,0.120153,0.0
3.87286,0.00115524,0.784969,0.113326,0.0
3.87367,0.00111065,0.851775,0.118105,0.0
3.87291,0.00110257,0.734864,0.109913,0.0
3.8732,0.0011514,0.818372,0.115716,0.0
3.87495,0.00116163,0.718163,0.110937,0.0
3.87478,0.00114366,1.03549,0.129711,0.0
3.87399,0.00114659,0.951983,0.129028,0.0
3.87319,0.00115192,0.818372,0.115716,0.0
3.8719,0.00114183,0.701461,0.109913,0.0
3.87239,0.00111957,0.634656,0.102062,0.0
3.87244,0.00113617,0.784969,0.113326,0.0
3.87333,0.00114515,1.28601,0.144047,0.0
3.87451,0.0011682,1.05219,0.130735,0.0
3.87276,0.0011389,0.734864,0.112302,0.0
3.87207,0.00114646,0.868476,0.119129,0.0
3.87378,0.00113942,0.701461,0.107182,0.0
3.8735,0.00114717,0.768267,0.112302,0.0
3.87268,0.00113116,0.784969,0.113326,0.0
3.87254,0.00111032,0.734864,0.112302,0.0
3.87353,0.00112308,0.734864,0.109913,0.0
3.87397,0.00115635,0.951983,0.124591,0.0
3.87392,0.00118194,1.01879,0.131076,0.0
3.87322,0.00114541,0.784969,0.113326,0.0
3.87298,0.00114099,0.935282,0.125615,0.0
3.87248,0.0011417,0.901879,0.123567,0.0
3.87133,0.00111247,0.701461,0.107182,0.0
3.87026,0.00113662,0.935282,0.123567,0.0
3.87234,0.00116508,0.734864,0.109913,0.0
3.87136,0.00114561,0.701461,0.107182,0.0
3.87258,0.00114079,0.835073,0.121518,0.0
3.8734,0.00114737,0.951983,0.124591,0.0
3.87139,0.00113539,0.951983,0.124591,0.0
3.87204,0.00113311,0.818372,0.115716,0.0
3.87228,0.00113291,0.818372,0.118105,0.0
3.87138,0.00114509,0.91858,0.124591,0.0
3.87075,0.00112679,0.634656,0.102062,0.0
3.87148,0.00111286,0.601253,0.102403,0.0
3.87105,0.001121,0.701461,0.107182,0.0
3.87073,0.00110778,0.668058,0.104793,0.0
3.87067,0.00112263,0.818372,0.115716,0.0
3.87033,0.00111462,0.601253,0.0993311,0.0
3.87012,0.00113493,0.835073,0.11674,0.0
3.87053,0.00114515,0.601253,0.0993311,0.0
3.87001,0.00112471,0.634656,0.102062,0.0
3.87064,0.00110511,0.668058,0.104793,0.0
3.87009,0.00112087,0.818372,0.115716,0.0
3.87191,0.00113402,0.818372,0.118105,0.0
3.8722,0.00115883,0.951983,0.124591,0.0
3.87238,0.00112862,0.91858,0.122543,0.0
3.87199,0.00112556,0.835073,0.11674,0.0
3.87029,0.00113955,0.601253,0.0993311,0.0
3.86968,0.00113643,0.951983,0.12698,0.0
3.86964,0.001107,0.734864,0.109913,0.0
3.86802,0.00111221,0.601253,0.102403,0.0
3.86782,0.00108135,0.651357,0.103427,0.0
3.86921,0.00111892,0.668058,0.104793,0.0
3.86907,0.00109737,0.534447,0.0938696,0.0
3.86871,0.00110101,0.718163,0.108547,0.0
3.86989,0.00114255,0.80167,0.11947,0.0
3.87106,0.00111931,0.734864,0.109913,0.0
3.87003,0.00112992,0.835073,0.11674,0.0
3.86983,0.00113669,0.601253,0.0993311,0.0
3.86951,0.00112738,0.584551,0.0979658,0.0
3.86992,0.00111013,0.768267,0.112302,0.0
3.8703,0.00113356,0.751566,0.110937,0.0
3.86983,0.00110472,0.784969,0.113326,0.0
3.8707,0.00114574,0.668058,0.112302,0.0
3.87005,0.00112562,0.551148,0.095235,0.0
3.86884,0.00108786,0.601253,0.0993311,0.0
3.8683,0.00110713,0.734864,0.112302,0.0
3.86841,0.00112145,0.868476,0.119129,0.0
3.86919,0.00115075,0.784969,0.113326,0.0
3.86958,0.00112263,0.784969,0.113326,0.0
3.86858,0.00111527,0.634656,0.102062,0.0
3.8691,0.00111566,0.768267,0.112302,0.0
3.86928,0.00111013,0.784969,0.115716,0.0
3.86797,0.00112028,0.534447,0.0938696,0.0
3.8686,0.00111807,0.701461,0.107182,0.0
3.87084,0.0011333,0.751566,0.113326,0.0
3.86975,0.00111735,0.784969,0.115716,0.0
3.8675,0.00109502,0.551148,0.095235,0.0
3.86693,0.00109737,0.484342,0.0894322,0.0
3.86695,0.00112614,0.517745,0.0925043,0.0
3.86764,0.00109632,0.668058,0.107523,0.0
3.86915,0.00111195,0.784969,0.118105,0.0
3.86976,0.00112979,0.668058,0.104793,0.0
3.86828,0.00110726,0.68476,0.108547,0.0
3.86927,0.00111553,0.68476,0.106158,0.0
3.87105,0.00112126,0.80167,0.114692,0.0
3.86909,0.00113226,0.818372,0.115716,0.0
3.86743,0.00106325,0.400835,0.0815812,0.0
3.86919,0.00109046,0.701461,0.107182,0.0
3.87028,0.00114528,0.80167,0.114692,0.0
3.87048,0.0011781,0.885177,0.124932,0.0
3.8692,0.00112419,0.501044,0.0938696,0.0
3.86744,0.00112464,0.80167,0.114692,0.0
3.86824,0.00109326,0.551148,0.095235,0.0
3.8668,0.00109203,0.718163,0.108547,0.0
3.86768,0.00112881,0.734864,0.109913,0.0
3.86961,0.00113161,0.68476,0.106158,0.0
3.86996,0.00113845,0.768267,0.114692,0.0
3.86743,0.00108981,0.701461,0.107182,0.0
3.86716,0.00111455,0.56785,0.0996725,0.0
3.86754,0.00112308,0.601253,0.0993311,0.0
3.86712,0.0011055,0.668058,0.104793,0.0
3.86833,0.00110153,0.80167,0.114692,0.0
3.86775,0.00112347,0.651357,0.106158,0.0
3.86804,0.0011348,0.835073,0.119129,0.0
3.86675,0.00110349,0.501044,0.0907975,0.0
3.86762,0.00107744,0.501044,0.0907975,0.0
3.86798,0.00106683,0.701461,0.109913,0.0
3.86635,0.00107315,0.417537,0.0829466,0.0
3.86751,0.00108695,0.601253,0.0993311,0.0
3.86831,0.001082,0.651357,0.103427,0.0
3.8684,0.00109684,0.784969,0.115716,0.0
3.8679,0.00109977,0.751566,0.110937,0.0
3.86623,0.00109138,0.450939,0.0863601,0.0
3.8664,0.00107243,0.56785,0.0966004,0.0
3.86819,0.00110843,0.601253,0.0993311,0.0
3.86737,0.00106924,0.484342,0.0894322,0.0
3.86665,0.00108832,0.417537,0.0829466,0.0
3.86792,0.00108486,0.651357,0.103427,0.0
3.86783,0.0010874,0.56785,0.0996725,0.0
3.86725,0.00112777,0.701461,0.107182,0.0
3.86724,0.00110524,0.668058,0.107523,0.0
3.86801,0.00112145,0.734864,0.112302,0.0
3.8679,0.001143,0.651357,0.106158,0.0
3.86743,0.00109209,0.534447,0.0938696,0.0
3.86836,0.00111319,0.718163,0.108547,0.0
3.86792,0.00110804,0.551148,0.095235,0.0
3.86864,0.00112816,0.784969,0.115716,0.0
3.86855,0.00113291,0.551148,0.0983071,0.0
3.8677,0.00112738,0.734864,0.109913,0.0
3.86671,0.00110147,0.551148,0.095235,0.0
3.86756,0.0011042,0.517745,0.0925043,0.0
3.8682,0.00107484,0.651357,0.103427,0.0
3.8677,0.00108884,0.634656,0.102062,0.0
3.86698,0.00110205,0.551148,0.095235,0.0
3.86716,0.00110498,0.56785,0.0966004,0.0
3.86655,0.001093,0.701461,0.107182,0.0
3.86615,0.0010945,0.551148,0.095235,0.0
3.86584,0.00107484,0.501044,0.0907975,0.0
3.86673,0.0011003,0.734864,0.109913,0.0
3.86779,0.00110414,0.701461,0.107182,0.0
3.86806,0.00110225,0.450939,0.0863601,0.0
3.86671,0.0010999,0.56785,0.0966004,0.0
3.86713,0.0011003,0.617954,0.100697,0.0
3.86738,0.00107953,0.701461,0.107182,0.0
3.86667,0.00109958,0.501044,0.0907975,0.0
3.8667,0.00106637,0.484342,0.0894322,0.0
3.86699,0.00107191,0.617954,0.100697,0.0
3.86581,0.00108031,0.484342,0.0894322,0.0
3.86492,0.00110713,0.501044,0.0907975,0.0
3.866,0.00106956,0.634656,0.102062,0.0
3.86604,0.00105843,0.417537,0.0829466,0.0
3.86685,0.00108701,0.434238,0.0846533,0.0
3.8666,0.00111306,0.634656,0.102062,0.0
3.86753,0.00109502,0.56785,0.0996725,0.0
3.86778,0.00111384,0.56785,0.0966004,0.0
3.86714,0.00107113,0.334029,0.074413,0.0
3.86666,0.0010904,0.634656,0.102062,0.0
3.86715,0.00108669,0.517745,0.095235,0.0
3.86716,0.00108623,0.534447,0.0938696,0.0
3.86584,0.00110466,0.551148,0.095235,0.0
3.86581,0.00108994,0.417537,0.0829466,0.0
3.86548,0.00106787,0.450939,0.0863601,0.0
3.86575,0.00109079,0.534447,0.0969417,0.0
3.86557,0.00113767,0.484342,0.0894322,0.0
3.86558,0.00104639,0.501044,0.0907975,0.0
3.86735,0.00107829,0.768267,0.112302,0.0
3.86732,0.00110134,0.384134,0.0798745,0.0
3.86557,0.00106852,0.400835,0.0815812,0.0
3.86604,0.00104834,0.467641,0.0877254,0.0
3.86673,0.00107393,0.434238,0.0846533,0.0
3.86675,0.00108968,0.584551,0.0979658,0.0
3.86636,0.00109535,0.56785,0.0966004,0.0
3.86558,0.00110739,0.501044,0.0907975,0.0
3.86625,0.00109671,0.400835,0.0815812,0.0
3.86644,0.00105505,0.584551,0.0979658,0.0
3.86637,0.00105837,0.400835,0.0815812,0.0
3.86691,0.00107764,0.56785,0.0966004,0.0
3.86669,0.00109665,0.517745,0.0925043,0.0
3.86681,0.00108506,0.450939,0.0863601,0.0
3.86677,0.0010958,0.450939,0.0863601,0.0
3.8657,0.00109834,0.601253,0.0993311,0.0
3.86652,0.00108187,0.584551,0.0979658,0.0
3.86753,0.00111091,0.534447,0.0938696,0.0
3.86799,0.00109372,0.417537,0.0829466,0.0
3.86599,0.00106527,0.601253,0.0993311,0.0
3.86543,0.00106644,0.400835,0.0815812,0.0
3.86787,0.00108493,0.601253,0.102403,0.0
3.8682,0.001082,0.467641,0.0877254,0.0
3.86691,0.00108526,0.534447,0.0969417,0.0
3.86728,0.00109639,0.634656,0.102062,0.0
3.86721,0.00109385,0.534447,0.0938696,0.0
3.86771,0.00109919,0.56785,0.0966004,0.0
3.86683,0.00109398,0.417537,0.0829466,0.0
3.86737,0.00110778,0.701461,0.107182,0.0
3.86885,0.00110101,0.601253,0.0993311,0.0
3.86673,0.00108454,0.501044,0.0907975,0.0
3.86695,0.00113916,0.534447,0.0938696,0.0
3.86692,0.00110869,0.601253,0.102403,0.0
3.86569,0.0011027,0.467641,0.0911389,0.0
3.86712,0.00110615,0.534447,0.0938696,0.0
3.86628,0.00108441,0.501044,0.0907975,0.0
3.86529,0.0010611,0.501044,0.0907975,0.0
3.8652,0.00108552,0.551148,0.095235,0.0
3.86553,0.00106559,0.484342,0.0894322,0.0
3.86561,0.00105635,0.350731,0.0761197,0.0
3.86692,0.00108454,0.467641,0.0877254,0.0
3.86745,0.00105804,0.417537,0.0829466,0.0
3.86607,0.00106657,0.601253,0.102403,0.0
3.8674,0.00106299,0.584551,0.0979658,0.0
3.86724,0.0010667,0.450939,0.0863601,0.0
3.86763,0.00108604,0.517745,0.0925043,0.0
3.86744,0.00108207,0.668058,0.104793,0.0
3.86766,0.00107061,0.651357,0.106158,0.0
3.86736,0.0010874,0.551148,0.0983071,0.0
3.86675,0.00105726,0.367432,0.0778265,0.0
3.86688,0.00107002,0.601253,0.0993311,0.0
3.86586,0.00103447,0.467641,0.0877254,0.0
3.86515,0.00107087,0.56785,0.0966004,0.0
3.86663,0.00102985,0.434238,0.0846533,0.0
3.8656,0.00104821,0.450939,0.0863601,0.0
3.8656,0.00110277,0.517745,0.0925043,0.0
3.86679,0.00113617,0.634656,0.104793,0.0
3.86651,0.00107718,0.501044,0.0907975,0.0
3.86548,0.00106572,0.467641,0.0877254,0.0
3.86651,0.0010626,0.400835,0.0815812,0.0
3.86767,0.00108779,0.734864,0.112302,0.0
3.86869,0.00111657,0.551148,0.095235,0.0
3.8674,0.00109072,0.584551,0.0979658,0.0
3.86605,0.00104242,0.384134,0.0798745,0.0
3.86739,0.00105068,0.417537,0.0829466,0.0
3.86836,0.00108187,0.601253,0.0993311,0.0
3.86735,0.00108532,0.484342,0.0894322,0.0
3.86695,0.00108532,0.417537,0.0829466,0.0
3.866,0.00105049,0.350731,0.0798745,0.0
3.86634,0.00106527,0.367432,0.0778265,0.0
3.86738,0.00105739,0.400835,0.0815812,0.0
3.86704,0.00107236,0.334029,0.074413,0.0
3.86671,0.0010792,0.534447,0.0938696,0.0
3.86738,0.00108421,0.384134,0.0798745,0.0
3.86802,0.0010695,0.517745,0.0925043,0.0
3.86843,0.00105576,0.517745,0.0925043,0.0
3.86724,0.00108832,0.551148,0.0983071,0.0
3.86718,0.00109268,0.534447,0.0938696,0.0
3.86762,0.00108858,0.400835,0.0846533,0.0
3.86697,0.00104723,0.384134,0.0798745,0.0
3.86718,0.00108389,0.501044,0.0907975,0.0
3.8681,0.00107289,0.467641,0.0877254,0.0
3.86658,0.00104203,0.334029,0.074413,0.0
3.86728,0.00106331,0.484342,0.0894322,0.0
3.86732,0.00107367,0.417537,0.0829466,0.0
3.86711,0.00107568,0.551148,0.0983071,0.0
3.86843,0.00106696,0.634656,0.102062,0.0
3.86803,0.00110069,0.450939,0.0863601,0.0
3.86718,0.00107009,0.501044,0.0907975,0.0
3.86718,0.00105908,0.300626,0.0706582,0.0
3.86725,0.00105576,0.317328,0.0723649,0.0
3.86734,0.0010555,0.350731,0.0761197,0.0
3.86828,0.00106494,0.551148,0.095235,0.0
3.86914,0.00106885,0.400835,0.0815812,0.0
3.86752,0.0010596,0.467641,0.0877254,0.0
3.86776,0.00106071,0.417537,0.0829466,0.0
3.86765,0.00105407,0.517745,0.095235,0.0
3.86611,0.00106475,0.300626,0.0706582,0.0
3.86643,0.00106664,0.334029,0.074413,0.0
3.86723,0.00103949,0.350731,0.0761197,0.0
3.86748,0.00104118,0.450939,0.0863601,0.0
3.8668,0.00104476,0.367432,0.0778265,0.0
3.86592,0.00104372,0.434238,0.0846533,0.0
3.86679,0.00107269,0.334029,0.074413,0.0
3.86754,0.0010863,0.450939,0.0863601,0.0
3.86779,0.00108141,0.467641,0.0877254,0.0
3.86747,0.00106377,0.434238,0.0846533,0.0
3.86699,0.00106247,0.517745,0.0925043,0.0
3.86714,0.00109098,0.467641,0.0911389,0.0
3.86659,0.00105557,0.334029,0.074413,0.0
3.86733,0.00104365,0.384134,0.0798745,0.0
3.867,0.00105641,0.434238,0.0846533,0.0
3.86702,0.00106774,0.350731,0.0798745,0.0
3.86749,0.00105075,0.400835,0.0815812,0.0
3.86929,0.00108968,0.584551,0.0979658,0.0
3.86809,0.00106012,0.434238,0.0846533,0.0
3.86712,0.00106716,0.501044,0.0907975,0.0
3.8683,0.00108246,0.484342,0.0894322,0.0
3.86752,0.00109489,0.350731,0.0761197,0.0
3.8671,0.00107647,0.317328,0.0723649,0.0
3.86745,0.00105459,0.400835,0.0815812,0.0
3.86769,0.00102327,0.384134,0.0798745,0.0
3.8687,0.00109769,0.551148,0.095235,0.0
3.86764,0.00108649,0.384134,0.083288,0.0
3.86755,0.00106299,0.417537,0.0829466,0.0
3.86936,0.00105843,0.400835,0.0815812,0.0
3.8689,0.0010611,0.384134,0.0798745,0.0
3.86861,0.00103109,0.450939,0.0863601,0.0
3.86835,0.00104977,0.501044,0.0938696,0.0
3.86643,0.00102627,0.250522,0.064514,0.0
3.86583,0.00104951,0.317328,0.0723649,0.0
3.86726,0.00104111,0.400835,0.0815812,0.0
3.86765,0.00104411,0.384134,0.0798745,0.0
3.86817,0.00105212,0.467641,0.0877254,0.0
3.86843,0.00106488,0.501044,0.0907975,0.0
3.86704,0.00106071,0.283925,0.0727063,0.0
3.86817,0.00107022,0.283925,0.0686102,0.0
3.86846,0.00106052,0.434238,0.0846533,0.0
3.86754,0.00104072,0.334029,0.074413,0.0
3.86824,0.00103538,0.450939,0.0863601,0.0
3.86887,0.00107842,0.434238,0.0846533,0.0
3.86804,0.00107145,0.400835,0.0846533,0.0
3.86752,0.00104964,0.384134,0.0798745,0.0
3.86892,0.00106956,0.484342,0.0894322,0.0
3.86819,0.00107015,0.350731,0.0798745,0.0
3.86674,0.00107249,0.400835,0.0815812,0.0
3.86789,0.00107002,0.467641,0.0877254,0.0
3.86773,0.00106123,0.300626,0.0706582,0.0
3.86906,0.00106956,0.434238,0.0846533,0.0
3.8689,0.00105277,0.367432,0.0778265,0.0
3.86769,0.00104541,0.334029,0.074413,0.0
3.86904,0.00106345,0.467641,0.0877254,0.0
3.86933,0.00105355,0.434238,0.0846533,0.0
3.86822,0.00105895,0.400835,0.0815812,0.0
3.86917,0.00107048,0.300626,0.0706582,0.0
3.86896,0.00103916,0.517745,0.0925043,0.0
3.86942,0.00106039,0.417537,0.0829466,0.0
3.86897,0.00109105,0.534447,0.0938696,0.0
3.86817,0.00106657,0.300626,0.0706582,0.0
3.86856,0.0010708,0.467641,0.0877254,0.0
3.86816,0.0010624,0.350731,0.0761197,0.0
3.86868,0.00104261,0.367432,0.0778265,0.0
3.86881,0.00102601,0.350731,0.0761197,0.0
3.86904,0.00106917,0.334029,0.0781678,0.0
3.87041,0.00109437,0.501044,0.0907975,0.0
3.87018,0.00107321,0.484342,0.0894322,0.0
3.86848,0.00105394,0.283925,0.0686102,0.0
3.87033,0.00102197,0.417537,0.0829466,0.0
3.87013,0.00105355,0.501044,0.0907975,0.0
3.86853,0.00102874,0.217119,0.0600766,0.0
3.86925,0.00102972,0.23382,0.062466,0.0
3.87006,0.00103838,0.384134,0.0798745,0.0
3.86987,0.00103428,0.417537,0.0829466,0.0
3.86955,0.00101937,0.384134,0.0798745,0.0
3.86923,0.00105179,0.350731,0.0761197,0.0
3.87004,0.00105817,0.551148,0.095235,0.0
3.86994,0.00104482,0.384134,0.0798745,0.0
3.86906,0.00103395,0.334029,0.074413,0.0
3.86943,0.00103499,0.317328,0.0723649,0.0
3.87023,0.00105609,0.384134,0.0798745,0.0
3.86946,0.00105348,0.334029,0.074413,0.0
3.86903,0.00105648,0.417537,0.0829466,0.0
3.87007,0.00107132,0.434238,0.0846533,0.0
3.86995,0.00105602,0.350731,0.0761197,0.0
3.86972,0.00105518,0.434238,0.0846533,0.0
3.86953,0.00104678,0.183716,0.0552977,0.0
3.86729,0.00103232,0.250522,0.064514,0.0
3.86906,0.00105147,0.350731,0.0761197,0.0
3.87013,0.00107731,0.367432,0.0778265,0.0
3.86758,0.00103695,0.317328,0.0723649,0.0
3.86858,0.00102197,0.367432,0.0778265,0.0
3.8695,0.00102113,0.350731,0.0761197,0.0
3.86967,0.00105075,0.384134,0.0798745,0.0
3.87001,0.00107894,0.384134,0.0798745,0.0
3.87137,0.00108558,0.501044,0.0907975,0.0
3.87109,0.0010529,0.450939,0.0863601,0.0
3.87033,0.00102562,0.23382,0.062466,0.0
3.87002,0.0010626,0.300626,0.0706582,0.0
3.87065,0.00103773,0.283925,0.0686102,0.0
3.87007,0.00102731,0.334029,0.074413,0.0
3.87043,0.0010387,0.384134,0.0798745,0.0
3.87008,0.00103844,0.467641,0.0877254,0.0
3.87012,0.00103519,0.334029,0.074413,0.0
3.86981,0.00105524,0.200418,0.0576872,0.0
3.87017,0.00103063,0.417537,0.0829466,0.0
3.87074,0.00105225,0.617954,0.100697,0.0
3.87115,0.0010333,0.317328,0.0723649,0.0
3.87045,0.00107575,0.417537,0.0829466,0.0
3.87114,0.0010794,0.450939,0.0863601,0.0
3.87151,0.00107783,0.367432,0.0778265,0.0
3.8703,0.00104144,0.300626,0.0706582,0.0
3.8699,0.00102829,0.267223,0.0665621,0.0
3.87128,0.00103994,0.267223,0.0665621,0.0
3.87083,0.00104639,0.484342,0.0894322,0.0
3.87085,0.00104424,0.367432,0.0778265,0.0
