analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.3874,0.0187454,148.98,0.82624,0.0
11.3567,0.0187158,147.391,0.829659,0.0
11.3624,0.0193667,148.244,0.847101,0.0
11.3104,0.0185582,148.512,0.822136,0.0
11.2698,0.0188812,147.793,0.845049,0.0
11.2532,0.0189158,146.538,0.843681,0.0
11.2133,0.0184451,146.488,0.819742,0.0
11.196,0.0184849,148.579,0.845391,0.0
11.1817,0.0186531,146.789,0.842655,0.0
11.1489,0.0182457,147.023,0.835131,0.0
11.1256,0.0178459,144.448,0.845049,0.0
11.0972,0.0180101,147.174,0.838209,0.0
11.0586,0.0185942,147.124,0.833763,0.0
11.0668,0.0179589,146.873,0.849153,0.0
11.0601,0.018256,146.304,0.848811,0.0
11.0136,0.0176888,146.89,0.830001,0.0
10.9971,0.0172343,145.719,0.847443,0.0
10.9828,0.0180256,144.365,0.843339,0.0
10.9406,0.017742,147.224,0.842655,0.0
10.9298,0.0177848,145.936,0.837183,0.0
10.9285,0.0176556,144.164,0.831711,0.0
10.8889,0.0174598,146.338,0.835815,0.0
10.8687,0.0173188,145.301,0.816322,0.0
10.8409,0.0174326,144.749,0.847101,0.0
10.8162,0.0174909,144.448,0.838551,0.0
10.7973,0.0172257,145.719,0.827949,0.0
10.7782,0.0176594,145.134,0.840945,0.0
10.7818,0.0175851,143.763,0.806404,0.0
10.7807,0.0173754,144.9,0.843681,0.0
10.7637,0.0172179,144.281,0.821794,0.0
10.7234,0.0168518,143.98,0.815296,0.0
10.6943,0.016866,142.676,0.829317,0.0
10.6974,0.0170393,144.398,0.848127,0.0
10.6833,0.0164511,143.595,0.827265,0.0
10.6523,0.0167399,144.465,0.816322,0.0
10.655,0.0165573,144.431,0.832395,0.0
10.6549,0.0168387,143.746,0.835473,0.0
10.6297,0.0167971,143.863,0.82453,0.0
10.6225,0.0167671,144.147,0.834105,0.0
10.5987,0.016572,142.475,0.847101,0.0
10.579,0.0166579,143.194,0.851205,0.0
10.5812,0.0165472,143.528,0.830685,0.0
10.5608,0.0165577,143.244,0.833763,0.0
10.5443,0.0163044,143.244,0.849495,0.0
10.5569,0.0161716,143.361,0.825898,0.0
10.5449,0.0164207,143.378,0.848127,0.0
10.5069,0.0162962,142.358,0.818374,0.0
10.5079,0.0163075,143.88,0.837525,0.0
10.5057,0.0160943,142.592,0.86078,0.0
10.4857,0.0162746,143.177,0.852914,0.0
10.4837,0.0161783,143.294,0.823846,0.0
10.4749,0.0163389,141.806,0.823162,0.0
10.4589,0.0163669,142.207,0.836499,0.0
10.4442,0.0162717,142.408,0.854624,0.0
10.4345,0.0160692,143.294,0.835473,0.0
10.4409,0.0163705,141.555,0.822136,0.0
10.43,0.0162717,143.06,0.839235,0.0
10.4099,0.0162373,141.321,0.836499,0.0
10.414,0.0161825,142.843,0.806404,0.0
10.4126,0.016166,142.843,0.829659,0.0
10.4073,0.016111,142.324,0.847443,0.0
10.3892,0.0160873,140.97,0.837867,0.0
10.3558,0.0159014,142.274,0.841287,0.0
10.3631,0.0163701,141.237,0.831369,0.0
10.3828,0.0162394,142.124,0.824872,0.0
10.3602,0.0155254,141.137,0.833421,0.0
10.3391,0.0158398,141.622,0.832737,0.0
10.3444,0.0161009,141.455,0.829659,0.0
10.3191,0.0158676,140.619,0.834447,0.0
10.2824,0.0153826,140.903,0.821452,0.0
10.3124,0.0157738,141.07,0.849837,0.0
10.3315,0.0163965,141.288,0.848127,0.0
10.3039,0.0160024,142.492,0.849495,0.0
10.3036,0.0158043,141.672,0.831711,0.0
10.288,0.0157444,142.358,0.823162,0.0
10.2794,0.0158098,142.157,0.848127,0.0
10.3125,0.0159186,141.204,0.835131,0.0
10.2811,0.0159024,141.171,0.830001,0.0
10.2424,0.0153934,140.769,0.831027,0.0
10.2555,0.0160895,142.258,0.815638,0.0
10.235,0.0160308,141.388,0.840945,0.0
10.2181,0.0157612,141.104,0.826923,0.0
10.2343,0.0159159,141.689,0.844707,0.0
10.2284,0.0156158,140.669,0.828633,0.0
10.2303,0.0156818,141.589,0.828291,0.0
10.2423,0.0156903,140.418,0.839235,0.0
10.2046,0.0158291,141.806,0.839919,0.0
10.2037,0.0159238,142.709,0.840945,0.0
10.2452,0.0156526,141.388,0.844023,0.0
10.2094,0.0159354,140.435,0.850863,0.0
10.1767,0.015657,140.401,0.811876,0.0
10.1773,0.0157639,139.933,0.834789,0.0
10.1564,0.0156858,139.916,0.828291,0.0
10.1589,0.0153408,141.672,0.816322,0.0
10.1886,0.0155495,140.535,0.842313,0.0
10.2022,0.0161007,139.281,0.845049,0.0
10.1901,0.015652,141.622,0.850863,0.0
10.1763,0.0157826,139.816,0.820084,0.0
10.1701,0.0158068,140.234,0.835473,0.0
10.1565,0.0154375,140.686,0.827949,0.0
10.1546,0.0156195,141.639,0.820084,0.0
10.1457,0.0154961,139.565,0.842997,0.0
10.1308,0.015829,140.652,0.851205,0.0
10.1438,0.0156941,140.953,0.842655,0.0
10.1361,0.0156324,139.247,0.809482,0.0
10.128,0.0159302,140.502,0.843339,0.0
10.1328,0.0154751,139.649,0.845049,0.0
10.126,0.0154972,138.328,0.827607,0.0
10.1305,0.0154719,141.706,0.813586,0.0
10.134,0.015534,140.585,0.835131,0.0
10.1193,0.0158661,141.02,0.837525,0.0
10.1079,0.0152622,140.033,0.853598,0.0
10.1284,0.0155092,141.538,0.850521,0.0
10.1423,0.0154096,140.502,0.833763,0.0
10.1099,0.0154697,140.602,0.842313,0.0
10.083,0.0152282,140.217,0.831711,0.0
10.092,0.0153952,139.582,0.847101,0.0
10.1054,0.0150845,140.184,0.847101,0.0
10.0841,0.0155919,140.736,0.85394,0.0
10.0589,0.0153088,140.803,0.843681,0.0
10.095,0.0158475,139.08,0.853256,0.0
10.1042,0.0159682,138.746,0.859412,0.0
10.0621,0.0152694,140.0,0.837867,0.0
10.0656,0.0154606,140.418,0.833763,0.0
10.0647,0.015564,140.803,0.827949,0.0
10.0485,0.0153995,139.13,0.831369,0.0
10.069,0.0152609,142.659,0.852914,0.0
10.0795,0.0153272,139.983,0.832053,0.0
10.0675,0.0155836,138.094,0.814954,0.0
10.0646,0.015521,140.619,0.835131,0.0
10.0585,0.0154127,139.916,0.810508,0.0
10.0536,0.0152839,139.331,0.844707,0.0
10.0494,0.0151498,139.548,0.81598,0.0
10.0419,0.0156643,138.562,0.823504,0.0
10.0439,0.0150555,140.067,0.82282,0.0
10.0316,0.0147579,140.518,0.830685,0.0
10.0074,0.014923,139.866,0.845391,0.0
10.0168,0.0154456,139.565,0.843339,0.0
10.0384,0.0155946,139.231,0.853256,0.0
10.0142,0.0149771,139.381,0.848811,0.0
10.0014,0.0151748,138.579,0.830685,0.0
10.0222,0.0151145,139.565,0.844365,0.0
10.0253,0.0154672,140.268,0.841287,0.0
10.0154,0.0153156,139.849,0.831711,0.0
10.0071,0.0156636,140.585,0.834789,0.0
9.99476,0.0153753,139.314,0.839919,0.0
10.0216,0.0151129,140.886,0.848811,0.0
10.0291,0.0156886,138.194,0.824188,0.0
10.0025,0.0153935,139.682,0.837525,0.0
9.98708,0.0152854,138.662,0.824188,0.0
10.0062,0.0151855,139.849,0.828633,0.0
10.0234,0.015368,140.87,0.838551,0.0
9.99548,0.0154098,140.936,0.833079,0.0
9.96641,0.0152054,140.234,0.826581,0.0
9.96522,0.0151723,138.361,0.844023,0.0
9.98549,0.0154115,140.067,0.828975,0.0
9.99686,0.0151996,140.836,0.842655,0.0
9.98835,0.0152135,138.796,0.847443,0.0
10.0014,0.0154533,138.645,0.816322,0.0
10.0013,0.0152559,138.796,0.801958,0.0
9.97589,0.0154007,137.86,0.840603,0.0
9.97161,0.0152597,139.448,0.836499,0.0
9.97897,0.0151889,138.779,0.836157,0.0
9.98432,0.0153884,139.649,0.853256,0.0
9.98821,0.0155263,139.582,0.838551,0.0
9.97027,0.0153233,140.301,0.827607,0.0
9.94785,0.0154542,139.147,0.832053,0.0
9.95311,0.015319,139.398,0.817348,0.0
9.98729,0.0157541,138.863,0.838209,0.0
9.99065,0.015609,139.967,0.834789,0.0
9.958,0.0155021,139.365,0.826923,0.0
9.95721,0.0148791,140.368,0.82624,0.0
9.97542,0.0150314,139.548,0.827265,0.0
9.98113,0.0156991,138.93,0.832395,0.0
9.97171,0.0152176,140.535,0.848469,0.0
9.97231,0.015053,138.946,0.81769,0.0
9.94646,0.0151023,139.916,0.831027,0.0
9.93471,0.0154362,139.916,0.820084,0.0
9.97325,0.0155897,140.033,0.830343,0.0
9.96794,0.0151789,139.365,0.820768,0.0
9.93601,0.0155439,138.612,0.817348,0.0
9.95712,0.0147986,140.953,0.813928,0.0
9.98958,0.0151757,138.679,0.838893,0.0
9.97346,0.0154708,140.201,0.844365,0.0
9.96675,0.0153146,141.288,0.844707,0.0
9.95442,0.0155269,138.495,0.80914,0.0
9.91474,0.0150462,138.311,0.82624,0.0
9.9381,0.0149795,139.097,0.840261,0.0
9.96953,0.0153699,139.281,0.818032,0.0
9.93932,0.0156149,139.13,0.834447,0.0
9.9131,0.0154417,139.381,0.833421,0.0
9.93349,0.0153141,139.749,0.829659,0.0
9.93982,0.0152849,139.699,0.853598,0.0
9.92753,0.0150744,139.264,0.832395,0.0
9.94977,0.0153104,141.455,0.847101,0.0
9.95458,0.0151402,138.763,0.81769,0.0
9.94159,0.0150123,138.829,0.833763,0.0
9.94941,0.0152084,139.565,0.834447,0.0
9.91815,0.0155267,138.863,0.843339,0.0
9.89944,0.0153925,139.08,0.851888,0.0
9.92748,0.0152493,138.829,0.828975,0.0
9.93576,0.0149284,139.666,0.853256,0.0
9.92414,0.0150622,139.967,0.834105,0.0
9.92758,0.0152055,140.669,0.821452,0.0
9.91529,0.0152746,139.615,0.811192,0.0
9.90235,0.015004,139.632,0.837525,0.0
9.90542,0.0152427,139.783,0.854282,0.0
9.92076,0.0154794,140.535,0.843339,0.0
9.93564,0.015335,139.448,0.837183,0.0
9.90744,0.0151176,139.883,0.828291,0.0
9.88423,0.0151596,139.281,0.842997,0.0
9.89581,0.0151981,137.475,0.838209,0.0
9.89878,0.0149039,140.552,0.852572,0.0
9.89875,0.0152558,139.816,0.850521,0.0
9.89989,0.0152611,137.793,0.812218,0.0
9.90193,0.0155479,139.381,0.835473,0.0
9.92145,0.0157018,139.783,0.840945,0.0
9.92492,0.0151611,139.013,0.838209,0.0
9.90622,0.0156364,139.565,0.845733,0.0
9.89363,0.0150879,137.776,0.825898,0.0
9.90016,0.0150888,139.548,0.808114,0.0
9.90402,0.0151131,138.512,0.814612,0.0
9.8834,0.015978,140.686,0.842655,0.0
9.87151,0.0150271,140.167,0.809824,0.0
9.89344,0.0151468,140.251,0.844707,0.0
9.89865,0.0151613,140.635,0.833421,0.0
9.88407,0.0152106,139.097,0.851205,0.0
9.89284,0.0153482,138.495,0.836841,0.0
9.90594,0.0151666,140.351,0.846075,0.0
9.9024,0.0153069,139.03,0.823162,0.0
9.88818,0.0153348,139.181,0.825556,0.0
9.87811,0.0151491,139.565,0.832737,0.0
9.89925,0.0151107,139.064,0.830343,0.0
9.8936,0.0149236,138.946,0.806746,0.0
9.87915,0.0152432,139.097,0.835473,0.0
9.88615,0.0152951,138.997,0.818032,0.0
9.86212,0.0146367,139.482,0.842997,0.0
9.85677,0.0153024,137.709,0.823846,0.0
9.89026,0.0149498,139.833,0.815638,0.0
9.88769,0.0152421,138.344,0.820768,0.0
9.87936,0.0151381,138.612,0.833763,0.0
9.88794,0.0157838,140.301,0.837183,0.0
9.90651,0.0152489,139.365,0.819058,0.0
9.9041,0.0151059,139.214,0.858044,0.0
9.88412,0.015222,138.528,0.820768,0.0
9.87799,0.0153152,139.632,0.826923,0.0
9.88529,0.0154635,139.381,0.825214,0.0
9.89131,0.0150463,139.298,0.844023,0.0
9.88712,0.015094,139.799,0.832395,0.0
9.87642,0.01505,139.181,0.831027,0.0
9.8681,0.0152215,139.298,0.851888,0.0
9.86568,0.0150909,139.247,0.816664,0.0
9.86678,0.0154028,138.528,0.857702,0.0
9.85481,0.015325,138.211,0.811876,0.0
9.84322,0.0151572,139.9,0.854966,0.0
9.85675,0.0149999,137.258,0.828633,0.0
9.87307,0.015123,140.017,0.847101,0.0
9.87643,0.0153916,139.866,0.825898,0.0
9.87724,0.0156094,139.632,0.830001,0.0
9.86195,0.0156012,138.378,0.840945,0.0
9.85924,0.0156494,138.913,0.848127,0.0
9.88223,0.0156988,139.632,0.810166,0.0
9.85137,0.0153976,138.344,0.828633,0.0
9.82774,0.0150536,138.595,0.830001,0.0
9.85543,0.0150526,138.545,0.830685,0.0
9.8574,0.0151919,139.682,0.844023,0.0
9.84015,0.0151421,140.368,0.81598,0.0
9.85174,0.0151796,138.779,0.82453,0.0
9.8448,0.0152293,138.445,0.825556,0.0
9.82988,0.0154278,139.331,0.841629,0.0
9.86012,0.0150506,137.04,0.852914,0.0
9.89471,0.0153887,140.067,0.822478,0.0
9.89001,0.0156054,138.98,0.831027,0.0
9.84239,0.0151528,139.298,0.831369,0.0
9.82988,0.0150297,138.946,0.837525,0.0
9.84508,0.0147712,137.876,0.818374,0.0
9.84395,0.015118,138.729,0.852572,0.0
9.85139,0.0150665,139.732,0.85736,0.0
9.85571,0.0150371,138.629,0.836499,0.0
9.83678,0.0154093,138.378,0.844365,0.0
9.83602,0.0150975,139.431,0.842997,0.0
9.84639,0.0152486,138.93,0.827265,0.0
9.84697,0.0153928,137.458,0.836841,0.0
9.84088,0.0150733,137.224,0.831027,0.0
9.82547,0.0149675,138.311,0.85736,0.0
9.80775,0.0147446,137.659,0.828633,0.0
9.82535,0.0153993,137.96,0.822136,0.0
9.86064,0.0156213,139.9,0.8194,0.0
9.87471,0.015374,138.997,0.821452,0.0
9.86429,0.0152281,138.194,0.845391,0.0
9.86381,0.0155258,140.936,0.838893,0.0
9.85767,0.0151282,139.13,0.841971,0.0
9.85529,0.0154019,139.515,0.843339,0.0
9.84803,0.0152899,138.445,0.834447,0.0
9.81104,0.0150505,139.565,0.842655,0.0
9.81682,0.0154709,138.395,0.839235,0.0
9.84278,0.0152679,138.194,0.834105,0.0
9.82317,0.0156032,138.294,0.841287,0.0
9.8165,0.015747,139.582,0.863516,0.0
9.83548,0.0150952,138.11,0.835473,0.0
9.844,0.014964,138.278,0.826923,0.0
9.85051,0.01541,138.462,0.824872,0.0
9.83462,0.0154623,140.652,0.835815,0.0
9.81636,0.0155413,138.997,0.819058,0.0
9.83476,0.0152718,137.91,0.840945,0.0
9.85529,0.0156604,141.154,0.850521,0.0
9.84483,0.0153083,140.535,0.847101,0.0
9.82391,0.0151395,137.525,0.820426,0.0
9.82118,0.0155168,138.512,0.858386,0.0
9.82276,0.0151741,138.361,0.846759,0.0
9.81698,0.0148754,140.518,0.835815,0.0
9.85004,0.0151813,138.411,0.827607,0.0
9.84288,0.0156411,141.204,0.839919,0.0
9.80867,0.0154285,138.445,0.830343,0.0
9.81321,0.0151459,137.893,0.822136,0.0
9.80994,0.0149582,139.03,0.807772,0.0
9.82398,0.0152459,139.281,0.824188,0.0
9.83803,0.0154849,139.181,0.823162,0.0
9.80748,0.0151506,139.097,0.848811,0.0
9.81056,0.015284,139.298,0.832737,0.0
9.84895,0.0155286,139.515,0.817348,0.0
9.84399,0.0157119,137.993,0.856334,0.0
9.8127,0.0149144,140.301,0.849495,0.0
9.79916,0.0152725,139.515,0.815638,0.0
9.81332,0.0150813,137.241,0.82624,0.0
9.81546,0.0155441,138.445,0.834105,0.0
9.80752,0.0151849,139.164,0.864884,0.0
9.81964,0.0155929,139.431,0.847443,0.0
9.81946,0.0148945,138.946,0.838551,0.0
9.80251,0.0149919,139.582,0.830685,0.0
9.81,0.0151311,138.211,0.864884,0.0
9.81452,0.0152798,136.656,0.831027,0.0
9.80999,0.0153333,137.977,0.839919,0.0
9.82155,0.0153209,139.766,0.841971,0.0
9.80715,0.0150286,138.997,0.833079,0.0
9.78719,0.015145,139.247,0.830001,0.0
9.81657,0.0151322,139.13,0.838551,0.0
9.82242,0.0149014,138.528,0.833763,0.0
9.81334,0.014879,138.796,0.848127,0.0
9.81117,0.0149782,139.281,0.830343,0.0
9.80243,0.0154969,139.883,0.849153,0.0
9.81383,0.0155462,140.736,0.850521,0.0
9.81456,0.0156867,139.114,0.822136,0.0
9.81111,0.0150938,139.298,0.811192,0.0
9.79414,0.0152314,138.679,0.826923,0.0
9.7822,0.014935,138.712,0.838551,0.0
9.83183,0.0154218,140.301,0.850863,0.0
9.84127,0.015395,138.545,0.819058,0.0
9.7814,0.0147941,137.074,0.831711,0.0
9.78646,0.0153389,138.261,0.829659,0.0
9.81982,0.0149072,139.147,0.837867,0.0
9.79126,0.0151144,138.796,0.816664,0.0
9.78136,0.0152022,138.344,0.829659,0.0
9.80507,0.0150839,140.234,0.831711,0.0
9.80667,0.0153599,137.408,0.832737,0.0
9.8151,0.0148445,138.729,0.82453,0.0
9.81319,0.0150312,139.047,0.824872,0.0
9.78959,0.0151098,139.264,0.842313,0.0
9.78266,0.015473,138.344,0.819742,0.0
9.78799,0.0152961,138.278,0.86078,0.0
9.8035,0.0150566,138.963,0.844365,0.0
9.81599,0.0153751,138.846,0.823504,0.0
9.80804,0.0150438,138.545,0.827265,0.0
9.79701,0.0151635,138.93,0.849837,0.0
9.79668,0.0152827,138.445,0.809824,0.0
9.77873,0.0151976,137.676,0.81427,0.0
9.77606,0.0151771,139.699,0.838209,0.0
9.81665,0.0153257,138.194,0.822478,0.0
9.82421,0.0152042,139.381,0.824872,0.0
9.80046,0.0151822,137.659,0.828975,0.0
9.79751,0.0152462,139.766,0.834447,0.0
9.78097,0.0154726,139.9,0.845391,0.0
9.77509,0.0148108,138.294,0.818374,0.0
9.79819,0.0149948,139.482,0.821452,0.0
9.8014,0.01513,138.98,0.824188,0.0
9.79031,0.0153316,139.181,0.837525,0.0
9.79731,0.0153065,139.95,0.832395,0.0
9.77693,0.015355,139.08,0.835815,0.0
9.76824,0.0150189,138.344,0.837525,0.0
9.78513,0.0150646,137.308,0.823846,0.0
9.78756,0.0151402,138.93,0.825556,0.0
9.79939,0.0153581,140.953,0.844365,0.0
9.79901,0.0153916,137.441,0.836841,0.0
9.76805,0.0151609,137.692,0.811534,0.0
9.75524,0.0150779,139.532,0.840603,0.0
9.77533,0.015377,138.043,0.818374,0.0
9.79165,0.0151703,138.796,0.82282,0.0
9.789,0.0155705,139.615,0.839919,0.0
9.77797,0.0153575,138.11,0.820768,0.0
9.77127,0.0149838,138.244,0.834789,0.0
9.78222,0.015386,139.08,0.858386,0.0
9.77795,0.0152373,138.11,0.818374,0.0
9.78209,0.0148761,138.863,0.818374,0.0
9.78003,0.0149549,137.709,0.835473,0.0
9.77774,0.0152501,138.495,0.820426,0.0
9.79096,0.0152696,138.395,0.851205,0.0
9.80248,0.0150495,138.545,0.836499,0.0
9.80662,0.0147015,138.645,0.828975,0.0
9.8034,0.0147755,139.632,0.832737,0.0
9.77861,0.015085,138.712,0.838893,0.0
9.77822,0.0150673,139.281,0.842997,0.0
9.78863,0.0152826,139.348,0.830685,0.0
9.76697,0.0149269,139.298,0.856334,0.0
9.77264,0.0149941,138.244,0.836157,0.0
9.78601,0.0153158,138.813,0.855992,0.0
9.77874,0.0148703,138.746,0.839235,0.0
9.77102,0.0150462,138.344,0.826581,0.0
9.77944,0.015072,140.017,0.850179,0.0
9.79099,0.0152476,137.676,0.832395,0.0
9.79551,0.0149197,140.033,0.81598,0.0
9.8063,0.0152327,138.211,0.830343,0.0
9.80085,0.0158835,141.087,0.828975,0.0
9.77956,0.0155852,138.846,0.842313,0.0
9.77706,0.015206,138.462,0.846075,0.0
