analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.50844,0.0056915,49.5746,0.731491,0.0
4.51195,0.00558707,49.8916,0.754659,0.0
4.51182,0.0057132,50.2252,0.741712,0.0
4.50584,0.00561891,51.1426,0.726721,0.0
4.49862,0.00583154,47.7898,0.745119,0.0
4.50234,0.00559701,50.6088,0.747504,0.0
4.51165,0.00569286,48.9408,0.730809,0.0
4.51266,0.00565628,51.2761,0.749889,0.0
4.5119,0.00567311,50.1918,0.739668,0.0
4.51049,0.00565504,51.3094,0.741712,0.0
4.51392,0.00562158,50.859,0.749889,0.0
4.5094,0.0056685,49.1743,0.736261,0.0
4.51049,0.00556264,51.2761,0.746141,0.0
4.51618,0.00580041,51.3761,0.7458,0.0
4.51213,0.00578664,49.141,0.740349,0.0
4.50931,0.00562859,51.1927,0.749207,0.0
4.50787,0.0056683,49.3411,0.74546,0.0
4.50642,0.00557225,50.7423,0.740349,0.0
4.51614,0.00577773,50.4921,0.741712,0.0
4.51114,0.00555835,50.1918,0.730128,0.0
4.50035,0.00565875,49.6247,0.758406,0.0
4.50403,0.00557856,49.7415,0.738646,0.0
4.50627,0.0056722,50.3753,0.718544,0.0
4.50025,0.00563451,49.1243,0.744097,0.0
4.49953,0.00564029,48.824,0.720248,0.0
4.50215,0.00559415,50.8757,0.74546,0.0
4.50269,0.00563834,49.3745,0.730809,0.0
4.49989,0.0055408,49.3078,0.729447,0.0
4.50231,0.00556777,49.2744,0.734216,0.0
4.5009,0.00561371,50.1084,0.757044,0.0
4.49391,0.00572763,49.0575,0.734216,0.0
4.49576,0.00571242,50.0917,0.737964,0.0
4.50087,0.00568637,51.2761,0.742393,0.0
4.49947,0.00569182,50.5088,0.747504,0.0
4.49658,0.00548492,50.0584,0.740008,0.0
4.50479,0.00574745,50.6422,0.72638,0.0
4.5034,0.0056928,49.3078,0.731831,0.0
4.49416,0.00564549,50.3586,0.725358,0.0
4.50299,0.00563997,50.1251,0.729787,0.0
4.51075,0.00571873,50.4587,0.75057,0.0
4.50552,0.00586117,49.5246,0.743415,0.0
4.50231,0.00580418,51.0759,0.763517,0.0
4.50588,0.00563353,50.7256,0.752274,0.0
4.49777,0.00563373,50.442,0.753977,0.0
4.49888,0.00576051,49.5079,0.738986,0.0
4.50408,0.00572217,50.2252,0.740349,0.0
4.50121,0.00561456,50.8757,0.742053,0.0
4.50125,0.00563483,50.8757,0.74103,0.0
4.49506,0.0055768,48.2569,0.736601,0.0
4.48891,0.00560059,49.241,0.737623,0.0
4.49481,0.00565888,49.975,0.735238,0.0
4.50343,0.0056939,50.2919,0.734898,0.0
4.50465,0.00592902,51.0926,0.761473,0.0
4.50146,0.00580165,49.3745,0.727402,0.0
4.49732,0.00586715,47.5229,0.737964,0.0
4.49763,0.00569683,49.9583,0.718544,0.0
4.50181,0.00564315,50.1251,0.735579,0.0
4.49997,0.00574056,51.1093,0.74069,0.0
4.50137,0.00581152,50.1251,0.742734,0.0
4.50057,0.00572887,49.9583,0.752955,0.0
4.49347,0.00573452,49.3912,0.72127,0.0
4.49093,0.00556621,49.608,0.739327,0.0
4.49383,0.00572887,49.7081,0.74103,0.0
4.48728,0.00571736,49.6247,0.736942,0.0
4.48834,0.00559649,50.2252,0.732513,0.0
4.49502,0.00563698,49.7248,0.752614,0.0
4.49167,0.00568617,49.6247,0.728424,0.0
4.49296,0.00567974,50.0584,0.729787,0.0
4.49356,0.00565485,49.5913,0.724336,0.0
4.48499,0.0057392,49.141,0.742393,0.0
4.48056,0.00570768,50.3753,0.742393,0.0
4.48286,0.00562132,48.9074,0.728765,0.0
4.48593,0.00555003,49.0742,0.754999,0.0
4.4924,0.00570242,50.3086,0.74103,0.0
4.49334,0.00569572,48.7573,0.7165,0.0
4.48694,0.00578599,50.1084,0.746141,0.0
4.48216,0.0056644,48.7907,0.714115,0.0
4.47921,0.00558869,49.0909,0.74103,0.0
4.48263,0.00563977,48.0567,0.738305,0.0
4.48438,0.00568403,48.4404,0.728084,0.0
4.47888,0.00545398,48.5738,0.726721,0.0
4.47472,0.00555783,48.0567,0.734557,0.0
4.47745,0.00565368,48.407,0.726721,0.0
4.48201,0.00583986,48.4904,0.748185,0.0
4.48216,0.00554529,49.6414,0.719225,0.0
4.47782,0.00547978,49.241,0.728765,0.0
4.47366,0.00548524,48.7239,0.739668,0.0
4.46825,0.00556387,48.407,0.707301,0.0
4.47052,0.00555178,48.1568,0.736601,0.0
4.47821,0.00566759,49.0075,0.742734,0.0
4.47731,0.00569494,49.4245,0.724677,0.0
4.47223,0.005649,48.2402,0.736261,0.0
4.47096,0.00561215,48.8407,0.730809,0.0
4.47212,0.00558382,47.9566,0.730809,0.0
4.47858,0.00553261,49.9416,0.720248,0.0
4.48714,0.00576805,48.5238,0.745119,0.0
4.47654,0.00566447,48.5405,0.746141,0.0
4.47052,0.00562749,48.3903,0.718544,0.0
4.47857,0.00558324,49.9083,0.728424,0.0
4.47052,0.00554041,47.6063,0.728765,0.0
4.45592,0.00538166,48.0567,0.729447,0.0
4.46617,0.00552878,47.8732,0.723655,0.0
4.4793,0.00559344,49.5413,0.742393,0.0
4.47618,0.00562704,49.191,0.729447,0.0
4.46658,0.00548277,47.7398,0.732172,0.0
4.47479,0.00569462,48.8407,0.730128,0.0
4.4808,0.00558161,48.8907,0.732513,0.0
4.47285,0.00561651,49.9416,0.725358,0.0
4.47197,0.00547556,49.2911,0.729787,0.0
4.46901,0.00560481,48.4237,0.737623,0.0
4.46187,0.00560189,49.1576,0.736261,0.0
4.47087,0.00554028,49.3244,0.722292,0.0
4.47687,0.00554821,48.4737,0.727402,0.0
4.47162,0.00556036,48.5738,0.728084,0.0
4.4722,0.00571398,49.2577,0.733876,0.0
4.47504,0.0055961,48.774,0.740008,0.0
4.47067,0.00571034,48.1401,0.721951,0.0
4.46485,0.00564452,47.4896,0.736942,0.0
4.4667,0.00552586,48.2569,0.722632,0.0
4.46745,0.00557641,49.191,0.736942,0.0
4.46728,0.0055204,48.6572,0.732854,0.0
4.47308,0.0056889,48.6739,0.731831,0.0
4.47266,0.00551442,48.2569,0.728424,0.0
4.47485,0.00556413,50.3586,0.744437,0.0
4.47623,0.00557823,48.8073,0.724677,0.0
4.46945,0.0054354,48.9408,0.748526,0.0
4.47765,0.0055948,50.0917,0.74069,0.0
4.48021,0.00571509,49.0242,0.75534,0.0
4.48033,0.00580366,49.8916,0.739668,0.0
4.48098,0.00571489,49.6747,0.749207,0.0
4.47533,0.00574732,49.9917,0.753977,0.0
4.47389,0.00567707,49.1076,0.746482,0.0
4.47816,0.00565179,49.5913,0.723995,0.0
4.47696,0.00559948,49.1243,0.734216,0.0
4.47219,0.00559207,49.3578,0.737964,0.0
4.47004,0.00560247,48.5405,0.729787,0.0
4.46187,0.00562918,48.3403,0.734898,0.0
4.46321,0.00552566,47.7731,0.720588,0.0
4.47185,0.00541278,48.6906,0.738986,0.0
4.47162,0.00550915,50.0417,0.74069,0.0
4.46015,0.00550629,47.0392,0.707641,0.0
4.45766,0.00554717,48.824,0.739668,0.0
4.47088,0.00553827,48.2402,0.724677,0.0
4.46813,0.00560864,48.8073,0.7458,0.0
4.47333,0.00581334,48.6239,0.7458,0.0
4.4761,0.00570664,48.0734,0.743415,0.0
4.46324,0.00555978,49.0075,0.744097,0.0
4.45483,0.00549902,46.6889,0.729106,0.0
4.45913,0.0056594,48.5905,0.714115,0.0
4.46733,0.00542026,48.2235,0.726039,0.0
4.46219,0.00558239,48.8407,0.753977,0.0
4.46194,0.00552741,47.6063,0.730469,0.0
4.47405,0.00569052,49.8749,0.727062,0.0
4.47635,0.00558986,49.3745,0.739668,0.0
4.47361,0.00562184,48.2569,0.727402,0.0
4.47364,0.00566401,48.6572,0.736601,0.0
4.47048,0.0056362,48.5738,0.729447,0.0
4.46527,0.0055896,48.8907,0.758406,0.0
4.46233,0.00563548,47.623,0.720588,0.0
4.46382,0.00542994,48.8574,0.738986,0.0
4.47123,0.0055718,49.7748,0.736601,0.0
4.4648,0.00564432,47.9733,0.727402,0.0
4.45667,0.00555419,48.6572,0.730809,0.0
4.4571,0.00538718,47.8899,0.734557,0.0
4.46059,0.00565056,48.457,0.723995,0.0
4.45996,0.00540687,48.0234,0.714115,0.0
4.45814,0.00554392,47.7731,0.742734,0.0
4.46876,0.00573543,48.7907,0.753296,0.0
4.47455,0.00548608,49.9083,0.729447,0.0
4.46688,0.00563964,48.04,0.729787,0.0
4.47045,0.00566765,49.5246,0.738305,0.0
4.47163,0.00558324,47.9066,0.735238,0.0
4.4622,0.0056915,48.9908,0.736261,0.0
4.46347,0.00557212,48.357,0.742053,0.0
4.46225,0.0055152,47.6564,0.720929,0.0
4.45479,0.00549336,47.7064,0.739327,0.0
4.4623,0.0055447,49.3411,0.748867,0.0
4.47639,0.00554555,50.1251,0.746482,0.0
4.46859,0.00558772,48.8741,0.737623,0.0
4.45561,0.00552878,47.9066,0.723995,0.0
4.46495,0.00564328,49.7415,0.730469,0.0
4.47117,0.00552319,49.241,0.735238,0.0
4.45963,0.00552313,47.1893,0.710026,0.0
4.46054,0.005569,48.4904,0.734216,0.0
4.46703,0.00553073,48.1568,0.754318,0.0
4.47396,0.00567519,49.9583,0.734898,0.0
4.47794,0.00566408,48.1568,0.734216,0.0
4.46142,0.00564042,48.9074,0.746822,0.0
4.45706,0.00546763,48.9241,0.738305,0.0
4.46291,0.00560065,48.4237,0.736942,0.0
4.46532,0.00561631,48.6405,0.725358,0.0
4.46626,0.00563217,48.1068,0.723995,0.0
4.4696,0.00569585,49.9083,0.74069,0.0
4.46857,0.00566395,47.7898,0.725699,0.0
4.46087,0.00560189,48.6739,0.742393,0.0
4.46563,0.00569234,49.241,0.730469,0.0
4.47233,0.00555971,48.357,0.728424,0.0
4.46833,0.00558467,48.1234,0.712411,0.0
4.46735,0.00575668,49.2911,0.736261,0.0
4.46952,0.0055486,48.5571,0.740008,0.0
4.47143,0.00555204,48.4737,0.730809,0.0
4.46993,0.00553885,49.4579,0.724336,0.0
4.45727,0.00549057,47.573,0.730469,0.0
4.45175,0.00563301,48.04,0.702531,0.0
4.46246,0.00548608,48.7573,0.725017,0.0
4.46424,0.00548115,47.99,0.730809,0.0
4.46089,0.00561924,47.7231,0.723314,0.0
4.46912,0.00566219,49.2911,0.728084,0.0
4.46705,0.00567103,49.4912,0.737964,0.0
4.45678,0.00568136,49.608,0.752614,0.0
4.45592,0.00570469,47.7898,0.737623,0.0
4.45721,0.00561547,48.457,0.738986,0.0
4.4615,0.00562509,47.8065,0.732172,0.0
4.46674,0.00554249,49.4245,0.747845,0.0
4.46622,0.00549213,48.9074,0.732854,0.0
4.46045,0.00556504,48.7239,0.731831,0.0
4.45996,0.00563171,48.3903,0.73592,0.0
4.46465,0.00570625,48.6572,0.742734,0.0
4.46253,0.00553827,48.407,0.725017,0.0
4.45891,0.00552235,48.457,0.728765,0.0
4.46117,0.00560247,47.9733,0.732854,0.0
4.45618,0.00555835,47.7231,0.733194,0.0
4.45738,0.0054367,49.3745,0.732172,0.0
4.46981,0.00554074,48.3903,0.732854,0.0
4.46549,0.00546172,47.9233,0.731491,0.0
4.4613,0.00559084,48.7907,0.735238,0.0
4.46446,0.00552741,48.6906,0.727062,0.0
4.4655,0.00564738,49.1743,0.737964,0.0
4.46177,0.00551656,48.5905,0.732172,0.0
4.45959,0.00547296,48.8741,0.731491,0.0
4.46143,0.00558532,48.0734,0.733535,0.0
4.46334,0.00542643,48.9741,0.714456,0.0
4.46146,0.00543072,49.3912,0.732854,0.0
4.46763,0.00555919,49.0409,0.7165,0.0
4.46419,0.00561072,48.7406,0.750911,0.0
4.45821,0.00549018,48.6072,0.722292,0.0
4.4621,0.00550616,47.7064,0.73115,0.0
4.46119,0.00567993,47.7064,0.734898,0.0
4.45544,0.00560319,48.1234,0.734216,0.0
4.45341,0.00545483,48.3236,0.732172,0.0
4.45703,0.00552806,48.1902,0.722632,0.0
4.45992,0.00555646,48.7073,0.74103,0.0
4.45453,0.00546964,47.3728,0.731491,0.0
4.45225,0.00536762,48.2736,0.719907,0.0
4.45679,0.00548303,47.7565,0.737623,0.0
4.4531,0.00546997,47.7898,0.719566,0.0
4.4558,0.00558408,48.7907,0.730469,0.0
4.46287,0.00565901,48.5238,0.744778,0.0
4.4635,0.00557414,47.4729,0.719225,0.0
4.47014,0.0056091,50.2085,0.753296,0.0
4.4669,0.00545775,47.99,0.715818,0.0
4.45485,0.00557082,47.8899,0.733535,0.0
4.46087,0.00564309,48.1902,0.738646,0.0
4.46441,0.00570593,48.04,0.728084,0.0
4.45707,0.0054573,48.4904,0.736942,0.0
4.4657,0.00548037,48.3069,0.733194,0.0
4.46735,0.0055447,48.7907,0.735238,0.0
4.45762,0.00559201,48.774,0.731491,0.0
4.46163,0.00556829,49.6747,0.743756,0.0
4.46869,0.00556205,47.8899,0.729447,0.0
4.46597,0.00570222,49.5746,0.74069,0.0
4.46089,0.00562593,48.04,0.734557,0.0
4.46059,0.00562476,49.5246,0.727743,0.0
4.46235,0.00564887,48.8407,0.748867,0.0
4.45384,0.00568266,48.0067,0.735238,0.0
4.45098,0.00551143,48.5238,0.719566,0.0
4.45751,0.00552014,48.9741,0.744097,0.0
4.46403,0.00567727,49.7081,0.748526,0.0
4.46285,0.00561605,49.3244,0.744097,0.0
4.45955,0.00573172,48.0567,0.736942,0.0
4.46091,0.00568338,48.5071,0.741712,0.0
4.45319,0.0056167,47.99,0.737964,0.0
4.44966,0.00534695,48.9408,0.719225,0.0
4.45373,0.00553827,47.7398,0.74103,0.0
4.44557,0.00556842,47.1226,0.727743,0.0
4.45214,0.00562158,48.8907,0.726721,0.0
4.46302,0.00556998,48.8574,0.71173,0.0
4.45998,0.00544846,48.9908,0.744097,0.0
4.46223,0.00564471,48.8407,0.726721,0.0
4.45751,0.00556368,47.7565,0.733876,0.0
4.46247,0.00562743,49.4912,0.742734,0.0
4.46274,0.00570995,47.6731,0.725699,0.0
4.44709,0.00547393,48.7239,0.73592,0.0
4.45242,0.00556634,48.3736,0.740008,0.0
4.45858,0.00569754,48.2569,0.751592,0.0
4.45663,0.00557199,47.2227,0.71684,0.0
4.46142,0.00556069,48.8407,0.735238,0.0
4.45835,0.00565101,48.1902,0.719566,0.0
4.4537,0.00551123,48.1568,0.718203,0.0
4.45814,0.00549401,48.407,0.731491,0.0
4.4651,0.00563542,48.3403,0.749889,0.0
4.46675,0.00578527,47.4062,0.732172,0.0
4.45649,0.00561111,49.191,0.751252,0.0
4.45449,0.00546282,47.3228,0.727402,0.0
4.45529,0.00560468,47.4896,0.737623,0.0
4.4579,0.0054855,48.6072,0.717863,0.0
4.46862,0.0056811,48.3903,0.736601,0.0
4.4623,0.00565192,48.2569,0.729787,0.0
4.4535,0.0056401,48.8907,0.730469,0.0
4.46245,0.00544547,49.2077,0.728084,0.0
4.46446,0.00560962,48.2068,0.726721,0.0
4.45553,0.00543839,47.6731,0.739327,0.0
4.46079,0.00558577,48.5071,0.744097,0.0
4.46724,0.0055963,49.0575,0.723314,0.0
4.45589,0.00559844,47.573,0.714796,0.0
4.45165,0.00550584,48.1068,0.715478,0.0
4.45968,0.00569319,48.2068,0.738305,0.0
4.45828,0.0054328,48.5405,0.715818,0.0
4.45491,0.00542377,48.407,0.740008,0.0
4.46082,0.00559324,48.5071,0.731831,0.0
4.45559,0.00549544,46.9558,0.722632,0.0
4.44908,0.00550298,47.5563,0.738305,0.0
4.45796,0.00571034,48.0567,0.725699,0.0
4.45444,0.0055215,48.0234,0.7165,0.0
4.44459,0.00547679,47.623,0.712071,0.0
4.45095,0.00547452,48.407,0.743415,0.0
4.46552,0.00556465,50.2919,0.737283,0.0
4.46935,0.00543566,48.0067,0.718203,0.0
4.46001,0.00552858,48.4237,0.738305,0.0
4.45991,0.00555334,49.6247,0.745119,0.0
4.46053,0.00570404,47.4729,0.731491,0.0
4.45613,0.00570138,49.3578,0.737623,0.0
4.46249,0.00564302,49.3912,0.743075,0.0
4.46367,0.00555724,48.774,0.737283,0.0
4.45829,0.00557219,48.7573,0.727402,0.0
4.46274,0.00565381,48.5738,0.740349,0.0
4.46436,0.00568188,48.457,0.738986,0.0
4.45089,0.00561631,46.7223,0.714456,0.0
4.44936,0.00536781,47.3228,0.725358,0.0
4.45809,0.00557485,49.0409,0.744097,0.0
4.45817,0.00549856,47.4896,0.718544,0.0
4.46601,0.00531752,49.3411,0.712071,0.0
4.46695,0.00560533,49.3745,0.746482,0.0
4.45291,0.00538016,48.04,0.729447,0.0
4.4441,0.00551104,47.6731,0.734898,0.0
4.45122,0.0056154,46.9892,0.723655,0.0
4.46108,0.00557128,48.3903,0.737283,0.0
4.45643,0.00565589,47.6063,0.727402,0.0
4.45294,0.00536456,49.4078,0.74103,0.0
4.45569,0.00564666,46.3887,0.730809,0.0
4.45533,0.00575135,49.6247,0.758066,0.0
4.46121,0.00566206,48.4737,0.722973,0.0
4.44993,0.00544248,47.5063,0.714456,0.0
4.44587,0.00552579,47.4062,0.727062,0.0
4.45616,0.00544586,47.8065,0.710708,0.0
4.4568,0.00550123,47.9566,0.726721,0.0
4.45641,0.00579346,48.1234,0.733876,0.0
4.45419,0.0055317,48.2402,0.732172,0.0
4.45037,0.00554295,48.4737,0.721951,0.0
4.44861,0.00564686,46.6055,0.725358,0.0
4.45089,0.00559753,48.4904,0.732513,0.0
4.45641,0.00558148,48.0734,0.734898,0.0
4.45691,0.00556335,48.5405,0.74069,0.0
4.45371,0.00563269,46.9058,0.728424,0.0
4.45481,0.0056501,49.1243,0.72127,0.0
4.4625,0.00556848,48.7907,0.741371,0.0
4.45676,0.00544281,46.9391,0.728084,0.0
4.45224,0.00557635,47.5063,0.729106,0.0
4.45751,0.00555919,48.7573,0.746482,0.0
4.45261,0.00557875,47.7898,0.732854,0.0
4.44645,0.00552092,46.6055,0.720929,0.0
4.44665,0.00557245,47.9233,0.723655,0.0
4.45195,0.00557108,47.7731,0.742734,0.0
4.45541,0.00558863,47.8065,0.731831,0.0
4.45305,0.00544787,47.9233,0.739668,0.0
4.45509,0.00554866,47.623,0.734898,0.0
4.46504,0.00566811,48.8407,0.743075,0.0
4.46209,0.00573283,48.5571,0.713093,0.0
4.45409,0.00547744,48.5238,0.723655,0.0
4.45787,0.00563529,47.7231,0.731491,0.0
4.46581,0.00576643,49.0075,0.733876,0.0
4.46876,0.00551312,48.824,0.729447,0.0
4.46405,0.00557264,49.0909,0.730469,0.0
4.45352,0.00544144,48.4904,0.723655,0.0
4.45636,0.00573933,47.8232,0.736261,0.0
4.46193,0.00554886,49.141,0.733876,0.0
4.45492,0.00551962,48.4237,0.722292,0.0
4.45347,0.00546847,48.0567,0.719907,0.0
4.4579,0.00540791,49.1076,0.723995,0.0
4.45856,0.0055577,47.5063,0.741712,0.0
4.45795,0.0055293,48.4404,0.720248,0.0
4.46062,0.00553593,48.407,0.738305,0.0
4.45767,0.00560306,48.7406,0.732172,0.0
4.45458,0.00569293,47.1726,0.72638,0.0
4.45866,0.00560825,48.8073,0.736601,0.0
4.45835,0.00563145,48.824,0.735238,0.0
4.45346,0.00564315,48.7073,0.738646,0.0
4.45943,0.00538958,48.3903,0.722973,0.0
4.46388,0.00564939,49.4412,0.743075,0.0
4.45508,0.00549824,47.8065,0.730809,0.0
4.45229,0.005479,49.3078,0.731491,0.0
4.45058,0.00552735,48.2736,0.724336,0.0
4.45608,0.00567486,47.7565,0.733194,0.0
4.46378,0.00554879,49.4078,0.727062,0.0
4.45739,0.00563217,48.457,0.712411,0.0
4.45866,0.00547562,49.3078,0.733876,0.0
4.46008,0.00557115,48.3069,0.726721,0.0
4.44909,0.00563977,47.0225,0.731491,0.0
4.45306,0.00569962,48.5571,0.730809,0.0
4.46536,0.00560728,49.558,0.750229,0.0
4.46707,0.00568097,48.6906,0.73592,0.0
4.46406,0.00547198,48.457,0.730128,0.0
4.46121,0.00564426,49.4579,0.740349,0.0
4.45715,0.00561761,48.0567,0.729106,0.0
4.45219,0.00555809,48.5738,0.736942,0.0
4.46129,0.00555594,48.5905,0.738646,0.0
4.46635,0.00561631,47.99,0.733535,0.0
4.4631,0.00563412,48.3736,0.72638,0.0
4.4558,0.0055755,47.9066,0.728424,0.0
4.4488,0.00547855,47.7398,0.732172,0.0
4.45395,0.00559649,47.7064,0.728424,0.0
4.45431,0.00549187,47.7731,0.732854,0.0
4.45017,0.0053684,47.6897,0.727402,0.0
4.4552,0.00562385,47.9399,0.71173,0.0
4.46233,0.00558044,47.8065,0.73115,0.0
4.45576,0.00557095,47.5396,0.727062,0.0
4.45205,0.0055629,48.6572,0.722292,0.0
4.45841,0.00564757,48.6739,0.739668,0.0
4.45539,0.00563178,47.4729,0.736942,0.0
4.45465,0.00558389,48.824,0.739668,0.0
4.46425,0.00560072,48.4737,0.745119,0.0
4.46403,0.00564504,48.5738,0.718203,0.0
4.46104,0.00554483,48.3736,0.724677,0.0
4.45654,0.00540947,47.7565,0.724677,0.0
4.45674,0.00538412,48.357,0.737964,0.0
4.46214,0.00556043,48.0567,0.721951,0.0
4.45431,0.00539023,48.3236,0.749207,0.0
4.4573,0.00559799,48.6739,0.747845,0.0
4.46907,0.00554912,48.774,0.740008,0.0
4.4616,0.00554509,47.4562,0.736942,0.0
4.4536,0.00545652,47.4729,0.725358,0.0
4.45881,0.00569065,48.4737,0.726039,0.0
4.45291,0.00558928,47.1226,0.732854,0.0
4.44826,0.00539959,47.8232,0.72638,0.0
4.46156,0.0054649,49.1743,0.747845,0.0
4.46394,0.00531648,47.7398,0.70696,0.0
4.45436,0.00552202,48.4237,0.741712,0.0
4.45173,0.00548738,48.774,0.722632,0.0
4.46976,0.00565218,50.0917,0.749548,0.0
4.47359,0.00552611,48.7907,0.723314,0.0
4.45559,0.00554483,47.8899,0.736601,0.0
4.45438,0.00557108,47.4395,0.734557,0.0
4.45786,0.00548621,48.2402,0.723314,0.0
4.44659,0.00542305,47.6397,0.734557,0.0
4.44228,0.0055408,45.7381,0.718203,0.0
4.45134,0.00544761,47.7898,0.732172,0.0
4.45846,0.00558077,47.8899,0.731491,0.0
4.46178,0.00560475,46.789,0.723995,0.0
4.46637,0.00567506,48.9408,0.744097,0.0
4.46443,0.00561365,48.1401,0.719907,0.0
4.4592,0.00551604,48.2902,0.748867,0.0
4.46145,0.00541805,48.8741,0.738305,0.0
4.45607,0.00548108,47.8899,0.736601,0.0
4.45621,0.00570723,48.3736,0.752614,0.0
4.46207,0.00562522,48.4404,0.735579,0.0
4.45983,0.00560189,48.1401,0.720929,0.0
4.45657,0.00548972,48.5738,0.717522,0.0
4.45483,0.00550539,48.7573,0.729447,0.0
4.45291,0.00557459,47.8399,0.719566,0.0
4.45491,0.00559051,47.4896,0.74546,0.0
4.46276,0.00550201,47.9733,0.728424,0.0
4.46364,0.0055113,49.2744,0.752274,0.0
4.45351,0.00566947,47.99,0.743075,0.0
4.45651,0.0056323,48.9074,0.737964,0.0
4.46089,0.00557459,47.8732,0.728765,0.0
4.45395,0.00552033,47.99,0.727402,0.0
4.45556,0.00554061,48.0901,0.731491,0.0
4.449,0.00547491,46.7389,0.714796,0.0
4.44495,0.00555295,47.4562,0.73592,0.0
4.45422,0.00569819,46.9391,0.73115,0.0
4.45587,0.00552287,49.2244,0.735579,0.0
4.46036,0.00549648,48.6239,0.738646,0.0
4.46034,0.00550064,47.5396,0.715818,0.0
4.45876,0.00549128,49.0242,0.725358,0.0
4.45551,0.00564146,46.9558,0.704916,0.0
4.4579,0.00549232,48.0234,0.719566,0.0
4.46253,0.00542753,48.4404,0.732513,0.0
4.45559,0.00558636,47.9566,0.734216,0.0
4.45576,0.00549642,47.623,0.732172,0.0
4.45966,0.00550694,48.6572,0.736942,0.0
4.4611,0.0055471,48.1068,0.723314,0.0
4.4672,0.00565524,48.9241,0.726039,0.0
4.46505,0.00567148,48.1902,0.734216,0.0
4.4524,0.00546354,46.9224,0.704916,0.0
4.45156,0.00548011,48.4237,0.718203,0.0
4.45797,0.00541668,47.6564,0.724677,0.0
4.45497,0.00561703,48.2402,0.744778,0.0
4.46138,0.00552053,48.9408,0.745119,0.0
4.46925,0.00565004,47.9733,0.717522,0.0
4.46736,0.00551221,48.7573,0.74546,0.0
4.46342,0.00561235,48.774,0.752955,0.0
4.46331,0.00557544,47.206,0.734898,0.0
4.46452,0.00557706,49.4245,0.753296,0.0
4.46935,0.0056694,48.4737,0.749548,0.0
4.46725,0.00558512,48.5071,0.729787,0.0
4.46157,0.0056169,48.774,0.729106,0.0
4.46339,0.00555822,47.6731,0.734557,0.0
4.46186,0.00555776,48.6572,0.73115,0.0
4.46522,0.00560137,48.7406,0.733876,0.0
4.46792,0.00558135,48.9241,0.742393,0.0
4.46527,0.00564699,49.1076,0.747504,0.0
4.46366,0.00564569,47.9233,0.76011,0.0
4.45673,0.00557518,48.0734,0.733535,0.0
4.45493,0.00551175,47.9066,0.733535,0.0
4.45653,0.0055254,47.99,0.73115,0.0
4.45107,0.00551494,47.5563,0.739327,0.0
4.45387,0.00559545,48.7073,0.7843,0.0
4.4678,0.00558752,48.7073,0.72161,0.0
4.46852,0.00545886,49.7915,0.730128,0.0
4.46089,0.00564913,48.0901,0.733535,0.0
4.4563,0.00554522,48.4904,0.743756,0.0
4.45712,0.0055423,47.4896,0.726721,0.0
4.4639,0.0055371,48.9908,0.746822,0.0
4.46625,0.00547504,48.8741,0.727402,0.0
4.46386,0.00552839,47.4896,0.731831,0.0
4.46668,0.00548024,49.558,0.732513,0.0
4.46467,0.00573003,48.3903,0.731831,0.0
4.45245,0.00549752,47.9733,0.735579,0.0
4.45336,0.00554119,48.2068,0.724677,0.0
4.45707,0.00547465,48.7406,0.732513,0.0
4.459,0.00550902,48.0734,0.731491,0.0
4.46579,0.0055677,47.7565,0.723655,0.0
4.47507,0.00567291,50.6255,0.729787,0.0
4.46625,0.0055861,47.99,0.726039,0.0
4.45545,0.00566733,47.9233,0.738646,0.0
4.45408,0.00543416,47.9233,0.731491,0.0
4.46191,0.00560345,47.8065,0.732854,0.0
4.46322,0.0054985,47.2894,0.728765,0.0
4.45022,0.00545132,48.3403,0.744437,0.0
4.45675,0.00555737,47.6397,0.728084,0.0
4.46301,0.00556887,47.8732,0.737623,0.0
4.46038,0.00552033,48.5405,0.720929,0.0
4.46703,0.00553892,48.3403,0.725699,0.0
4.46883,0.00546341,48.3403,0.742053,0.0
4.46545,0.00560832,48.2068,0.733194,0.0
4.466,0.00561384,48.2902,0.728084,0.0
4.46801,0.00567246,48.3903,0.733876,0.0
4.45772,0.00560942,46.5888,0.718203,0.0
4.44931,0.00556589,46.3887,0.714796,0.0
4.46053,0.00542656,47.6397,0.728084,0.0
4.47228,0.00550681,48.0234,0.724677,0.0
4.46898,0.00560163,48.5071,0.748867,0.0
4.46536,0.00552293,47.8899,0.707641,0.0
4.46911,0.0056425,49.241,0.714456,0.0
4.47391,0.00563119,48.9575,0.734898,0.0
4.46986,0.00568208,50.1084,0.744778,0.0
4.46434,0.00551084,48.9074,0.743415,0.0
4.46155,0.00564328,48.1401,0.736261,0.0
4.46234,0.00559623,47.7731,0.719566,0.0
4.4592,0.00550558,48.4404,0.732513,0.0
4.46144,0.00541337,47.5396,0.725699,0.0
4.47007,0.00553807,48.9074,0.727402,0.0
4.46823,0.0054712,49.4245,0.730128,0.0
4.46119,0.00534832,47.8399,0.713433,0.0
4.45411,0.0054031,48.8407,0.74069,0.0
4.45927,0.00545593,47.2894,0.707641,0.0
4.45766,0.00559168,46.9892,0.727743,0.0
4.45378,0.00549219,49.0409,0.748526,0.0
4.46821,0.00555211,47.0559,0.715818,0.0
4.47039,0.00549115,48.6906,0.743075,0.0
4.45938,0.00571613,48.0067,0.736601,0.0
