analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.95273,0.00135004,2.58981,0.206643,0.0
3.95095,0.00131597,2.40602,0.195713,0.0
3.9494,0.00133154,2.42272,0.199128,0.0
3.95009,0.00134164,2.63993,0.206984,0.0
3.94906,0.00131968,2.42272,0.199128,0.0
3.94841,0.00126776,2.40602,0.204252,0.0
3.94826,0.00131519,2.23893,0.190931,0.0
3.94616,0.00124698,2.13868,0.186832,0.0
3.94668,0.00132333,2.48956,0.203227,0.0
3.94707,0.00129441,2.1721,0.188198,0.0
3.9455,0.00131063,2.15539,0.191956,0.0
3.94513,0.00124287,1.88805,0.174878,0.0
3.94479,0.00128959,2.22222,0.194688,0.0
3.94495,0.00132568,2.3726,0.200153,0.0
3.94507,0.00125949,2.00501,0.184441,0.0
3.94377,0.00125467,2.25564,0.19298,0.0
3.94344,0.00126274,1.92147,0.17966,0.0
3.94372,0.00129473,2.22222,0.190248,0.0
3.94222,0.00125799,2.18881,0.187515,0.0
3.94109,0.0012017,1.95489,0.177952,0.0
3.94271,0.001272,2.42272,0.196396,0.0
3.9446,0.00127701,2.25564,0.19298,0.0
3.94334,0.00128672,2.30576,0.193322,0.0
3.94376,0.00125173,2.62322,0.202544,0.0
3.94351,0.00127805,2.22222,0.190248,0.0
3.94204,0.00127519,2.28906,0.19298,0.0
3.94129,0.0012419,2.23893,0.189565,0.0
3.94371,0.00125988,2.13868,0.18854,0.0
3.94276,0.00125219,2.52297,0.204252,0.0
3.93923,0.00121043,1.95489,0.179318,0.0
3.94086,0.00125193,2.30576,0.193322,0.0
3.9402,0.00122835,1.88805,0.176585,0.0
3.94015,0.00123975,2.3726,0.197421,0.0
3.94037,0.00129903,2.18881,0.187515,0.0
3.93864,0.00121871,1.90476,0.180343,0.0
3.9378,0.0012404,1.9716,0.180001,0.0
3.93972,0.00127141,2.47285,0.198445,0.0
3.93949,0.00128229,2.02172,0.183758,0.0
3.93784,0.00123786,1.95489,0.181026,0.0
3.93911,0.0012561,1.88805,0.176585,0.0
3.94018,0.00130183,2.35589,0.198104,0.0
3.94012,0.00131421,2.43943,0.195713,0.0
3.93967,0.00127082,2.07185,0.181367,0.0
3.93857,0.00122196,1.9716,0.180001,0.0
3.93638,0.00118665,1.93818,0.178635,0.0
3.93616,0.00121173,2.12197,0.187857,0.0
3.93738,0.00124711,1.9883,0.179318,0.0
3.93614,0.00122144,1.9883,0.17761,0.0
3.93445,0.0012462,1.9716,0.180001,0.0
3.93566,0.0012632,2.05514,0.18205,0.0
3.93705,0.00128744,2.28906,0.191272,0.0
3.93814,0.00126131,2.33918,0.196054,0.0
3.93722,0.0012761,2.20551,0.188198,0.0
3.93461,0.00120633,1.85464,0.175219,0.0
3.93348,0.00119773,1.95489,0.181026,0.0
3.9351,0.00119851,1.93818,0.177269,0.0
3.93584,0.00120789,1.87135,0.174195,0.0
3.93503,0.00121362,1.95489,0.177952,0.0
3.93389,0.00126255,1.9883,0.180684,0.0
3.93437,0.00126229,2.12197,0.184783,0.0
3.93384,0.00123499,1.82122,0.172145,0.0
3.93241,0.00119577,1.67084,0.167022,0.0
3.93249,0.00119284,1.80451,0.174536,0.0
3.93307,0.00122985,2.1721,0.188198,0.0
3.93342,0.00118379,1.95489,0.177952,0.0
3.93307,0.00120112,1.73768,0.170096,0.0
3.93218,0.00120196,2.08855,0.184783,0.0
3.93197,0.00121584,1.93818,0.180343,0.0
3.9318,0.00119284,1.67084,0.163606,0.0
3.93102,0.00122138,2.02172,0.185124,0.0
3.93202,0.00121629,1.80451,0.171462,0.0
3.93183,0.00117734,2.05514,0.183758,0.0
3.93115,0.00123297,1.9883,0.179318,0.0
3.93105,0.00118867,1.72097,0.169413,0.0
3.93222,0.00124555,2.23893,0.187857,0.0
3.93281,0.00123662,1.93818,0.177269,0.0
3.93068,0.00119252,1.88805,0.174878,0.0
3.9305,0.00118717,1.55388,0.159849,0.0
3.93048,0.00122978,2.03843,0.182734,0.0
3.93118,0.00120431,1.80451,0.171462,0.0
3.93124,0.00121056,1.92147,0.176585,0.0
3.93075,0.00124196,2.00501,0.184441,0.0
3.93031,0.00120802,1.88805,0.178293,0.0
3.9278,0.00115753,1.45363,0.154726,0.0
3.92688,0.00114085,1.73768,0.16668,0.0
3.92778,0.00122659,1.72097,0.169413,0.0
3.9296,0.00114978,1.68755,0.165997,0.0
3.92891,0.00115258,1.70426,0.165314,0.0
3.92732,0.00116235,1.48705,0.156434,0.0
3.92712,0.00116183,1.88805,0.178293,0.0
3.92881,0.00118346,1.63743,0.163606,0.0
3.92893,0.00118626,1.80451,0.172828,0.0
3.92968,0.00120529,1.88805,0.173511,0.0
3.92814,0.00122346,1.88805,0.173511,0.0
3.92777,0.00115981,1.48705,0.158141,0.0
3.92749,0.00116248,2.03843,0.184441,0.0
3.92759,0.00121877,1.7878,0.172145,0.0
3.92622,0.00114229,1.5873,0.161215,0.0
3.92598,0.00116672,1.53718,0.162582,0.0
3.92622,0.0011991,1.80451,0.172828,0.0
3.92673,0.00114913,1.57059,0.158824,0.0
3.92527,0.00115857,1.67084,0.163606,0.0
3.92538,0.00114652,1.50376,0.159166,0.0
3.92552,0.00115923,1.68755,0.167705,0.0
3.92665,0.00115271,1.85464,0.173511,0.0
3.92672,0.00119284,1.77109,0.171462,0.0
3.92463,0.00113818,1.52047,0.158141,0.0
3.92483,0.00118346,1.55388,0.161557,0.0
3.92465,0.00117864,1.60401,0.163948,0.0
3.92426,0.00112235,1.52047,0.158141,0.0
3.92411,0.00111929,1.55388,0.159849,0.0
3.92374,0.00112483,1.35338,0.147895,0.0
3.9247,0.00116958,1.80451,0.172828,0.0
3.92527,0.00114125,1.57059,0.16224,0.0
3.92435,0.00117786,1.60401,0.160532,0.0
3.92466,0.00116887,1.80451,0.172828,0.0
3.92487,0.00116535,1.72097,0.169413,0.0
3.92521,0.00119219,1.67084,0.16873,0.0
3.9235,0.00116756,1.53718,0.157117,0.0
3.92246,0.0011204,1.5873,0.162923,0.0
3.92272,0.00115199,1.67084,0.165314,0.0
3.92431,0.00112261,1.70426,0.170096,0.0
3.92305,0.0011361,1.57059,0.16224,0.0
3.92148,0.00112952,1.63743,0.161899,0.0
3.92336,0.00114561,1.72097,0.167705,0.0
3.92345,0.00112105,1.5873,0.159508,0.0
3.92306,0.00113936,1.5873,0.159508,0.0
3.92287,0.00114235,1.45363,0.158483,0.0
3.92134,0.00109727,1.28655,0.148236,0.0
3.92102,0.00113799,1.26984,0.145162,0.0
3.9214,0.00110874,1.62072,0.164631,0.0
3.92288,0.00112353,1.48705,0.156434,0.0
3.92095,0.00110704,1.40351,0.150286,0.0
3.92006,0.00110046,1.40351,0.154043,0.0
3.92183,0.00115245,1.65414,0.164631,0.0
3.92065,0.00111193,1.40351,0.150286,0.0
3.91896,0.00108528,1.33668,0.150627,0.0
3.91944,0.00111682,1.45363,0.153018,0.0
3.91915,0.00106854,1.21972,0.14243,0.0
3.91841,0.00107792,1.28655,0.146187,0.0
3.91989,0.00107734,1.45363,0.154726,0.0
3.91911,0.00109597,1.37009,0.148578,0.0
3.91864,0.00105258,1.3868,0.15131,0.0
3.91964,0.00111258,1.47034,0.157458,0.0
3.92026,0.0011402,1.23642,0.145504,0.0
3.92035,0.0011217,1.37009,0.148578,0.0
3.91812,0.00106353,1.23642,0.145504,0.0
3.9181,0.00107408,1.11947,0.134915,0.0
3.91793,0.00106672,1.1863,0.140722,0.0
3.91858,0.00104522,1.08605,0.132866,0.0
3.91773,0.00105883,1.1863,0.142771,0.0
3.91707,0.00106209,1.31997,0.147895,0.0
3.91572,0.00105727,1.06934,0.131841,0.0
3.91635,0.00105499,1.1863,0.138673,0.0
3.91841,0.00111467,1.16959,0.137648,0.0
3.91889,0.00113884,1.31997,0.146187,0.0
3.91696,0.00110138,1.31997,0.149944,0.0
3.91637,0.00105682,1.1863,0.142771,0.0
3.91555,0.00103121,1.01921,0.131158,0.0
3.9168,0.00108287,1.25313,0.144479,0.0
3.91798,0.00105453,1.53718,0.158824,0.0
3.91771,0.00104997,1.35338,0.147895,0.0
3.91668,0.00106203,1.31997,0.146187,0.0
3.91586,0.00108496,1.20301,0.139697,0.0
3.91441,0.00102255,1.06934,0.140039,0.0
3.91509,0.00106945,1.42022,0.155067,0.0
3.91607,0.00107714,1.21972,0.140722,0.0
3.9153,0.0010645,1.15288,0.142771,0.0
3.91458,0.00102997,1.06934,0.131841,0.0
3.9149,0.00107616,1.25313,0.144479,0.0
3.9151,0.00105662,1.30326,0.145162,0.0
3.91513,0.00103193,1.06934,0.131841,0.0
3.91458,0.00102476,0.868839,0.119204,0.0
3.91384,0.00101623,0.902256,0.121253,0.0
3.91421,0.00102678,1.01921,0.133208,0.0
3.91374,0.00100287,0.985798,0.126718,0.0
3.91383,0.00100131,1.15288,0.136965,0.0
3.91533,0.00103857,1.01921,0.128767,0.0
3.91361,0.00108007,1.01921,0.128767,0.0
3.91222,0.00102535,1.03592,0.134232,0.0
3.91309,0.00104581,1.06934,0.133891,0.0
3.91374,0.00100366,1.00251,0.130134,0.0
3.91139,0.000979095,0.935673,0.125693,0.0
3.91328,0.00102027,1.05263,0.130817,0.0
3.9141,0.00103577,1.03592,0.129792,0.0
3.9128,0.00101994,0.85213,0.12057,0.0
3.91267,0.000990821,0.885547,0.122619,0.0
3.91265,0.000989323,0.868839,0.119204,0.0
3.91152,0.000984958,1.05263,0.135257,0.0
3.91162,0.000962352,0.701754,0.112373,0.0
3.91055,0.000957987,0.918964,0.124669,0.0
3.90845,0.000950104,0.668338,0.104858,0.0
3.9096,0.000980723,0.802005,0.114763,0.0
3.90975,0.000977727,0.902256,0.123644,0.0
3.90903,0.000991342,0.952381,0.124669,0.0
3.90931,0.000976358,0.718463,0.108615,0.0
3.90891,0.000971603,0.835422,0.116813,0.0
3.90945,0.000940528,0.701754,0.107249,0.0
3.90958,0.000916684,0.685046,0.106225,0.0
3.90939,0.000934925,0.75188,0.111006,0.0
3.90962,0.000968085,0.885547,0.120228,0.0
3.91001,0.000970756,0.701754,0.107249,0.0
3.90957,0.000933883,0.668338,0.104858,0.0
3.9088,0.000930234,0.685046,0.106225,0.0
3.9091,0.00092183,0.75188,0.111006,0.0
3.90973,0.000941114,0.768588,0.114763,0.0
3.90968,0.000970691,0.85213,0.118179,0.0
3.90844,0.000951472,0.75188,0.111006,0.0
3.90796,0.000947042,0.701754,0.107249,0.0
3.90689,0.000916488,0.618212,0.10076,0.0
3.90705,0.000930495,0.735171,0.109982,0.0
3.90873,0.000948801,0.634921,0.102126,0.0
3.90915,0.000934599,0.785297,0.113397,0.0
3.90902,0.000937857,0.802005,0.117154,0.0
3.90751,0.000966065,0.835422,0.116813,0.0
3.90796,0.000903459,0.785297,0.115788,0.0
3.9082,0.000941244,0.868839,0.121595,0.0
3.90863,0.00093714,0.668338,0.104858,0.0
3.90779,0.000945023,0.701754,0.109982,0.0
3.90732,0.000934143,0.685046,0.108615,0.0
3.90741,0.000929453,0.685046,0.108615,0.0
3.90722,0.000913361,0.718463,0.108615,0.0
3.90793,0.000927303,0.768588,0.112373,0.0
3.90633,0.000960853,0.75188,0.111006,0.0
3.90711,0.000957922,0.818713,0.115788,0.0
3.90677,0.000946912,0.551378,0.0952947,0.0
3.90611,0.000905804,0.568087,0.0966609,0.0
3.90728,0.000930104,0.634921,0.102126,0.0
3.9081,0.000909452,0.718463,0.108615,0.0
3.90791,0.000920723,0.584795,0.0980272,0.0
3.9067,0.000898247,0.601504,0.0993934,0.0
3.90828,0.000944892,0.818713,0.118179,0.0
3.90802,0.000910755,0.634921,0.102126,0.0
3.90665,0.000945283,0.685046,0.106225,0.0
3.90644,0.000951147,0.634921,0.102126,0.0
3.90651,0.000927498,0.517962,0.0952947,0.0
3.90592,0.000890169,0.551378,0.0983687,0.0
3.90607,0.000892775,0.551378,0.0952947,0.0
3.90689,0.000920202,0.584795,0.0980272,0.0
3.90612,0.000893752,0.501253,0.0908544,0.0
3.90575,0.000913752,0.668338,0.107591,0.0
3.90733,0.000916163,0.701754,0.109982,0.0
3.90749,0.000911342,0.718463,0.108615,0.0
3.90714,0.000903003,0.701754,0.107249,0.0
3.90728,0.000927172,0.568087,0.0966609,0.0
3.9082,0.000942156,0.75188,0.111006,0.0
3.9078,0.000943459,0.768588,0.112373,0.0
3.90604,0.000917987,0.668338,0.104858,0.0
3.90523,0.000895381,0.618212,0.10076,0.0
3.90729,0.000931863,0.75188,0.113397,0.0
3.90682,0.000917075,0.701754,0.107249,0.0
3.90606,0.000915446,0.568087,0.0966609,0.0
3.90547,0.000935186,0.685046,0.106225,0.0
3.90571,0.000872188,0.467836,0.0877804,0.0
3.9055,0.000904501,0.768588,0.112373,0.0
3.90672,0.000947173,0.668338,0.104858,0.0
3.9073,0.000953818,0.85213,0.12057,0.0
3.9071,0.000931993,0.768588,0.117154,0.0
3.90596,0.000922808,0.584795,0.0980272,0.0
3.90655,0.000944436,0.835422,0.116813,0.0
3.90741,0.000952971,0.668338,0.107591,0.0
3.90628,0.000918834,0.868839,0.121595,0.0
3.90569,0.000966586,0.517962,0.0925622,0.0
3.9058,0.000936749,0.701754,0.107249,0.0
3.90519,0.000891146,0.467836,0.0877804,0.0
3.90543,0.000910821,0.735171,0.109982,0.0
3.90576,0.000942938,0.584795,0.0980272,0.0
3.90525,0.000891276,0.568087,0.0966609,0.0
3.90595,0.000925869,0.685046,0.106225,0.0
3.90627,0.000916619,0.685046,0.108615,0.0
3.90531,0.000882286,0.484545,0.0894882,0.0
3.90535,0.000868866,0.651629,0.103492,0.0
3.90629,0.000900071,0.718463,0.108615,0.0
3.90583,0.000925153,0.618212,0.10076,0.0
3.9052,0.000951668,0.668338,0.104858,0.0
3.90567,0.000934143,0.551378,0.0952947,0.0
3.90554,0.0009017,0.634921,0.102126,0.0
3.90505,0.000883394,0.517962,0.0925622,0.0
3.9044,0.000888475,0.451128,0.0864142,0.0
3.90542,0.000893166,0.618212,0.10076,0.0
3.90743,0.00093955,0.685046,0.108615,0.0
3.90539,0.000914404,0.551378,0.0952947,0.0
3.90513,0.00086828,0.601504,0.0993934,0.0
3.90545,0.000882612,0.451128,0.0864142,0.0
3.90514,0.000914925,0.701754,0.109982,0.0
3.90516,0.000916358,0.484545,0.0894882,0.0
3.90414,0.00089929,0.401003,0.0812908,0.0
3.90442,0.00089499,0.601504,0.0993934,0.0
3.90486,0.000889648,0.501253,0.0908544,0.0
3.90443,0.000884762,0.434419,0.0847064,0.0
3.90494,0.000885218,0.551378,0.0952947,0.0
3.90501,0.000892514,0.568087,0.0966609,0.0
3.90333,0.00086196,0.417711,0.0829986,0.0
3.90346,0.000845022,0.384294,0.0799246,0.0
3.9049,0.000879745,0.668338,0.104858,0.0
3.90414,0.00087942,0.434419,0.0847064,0.0
3.9037,0.000866651,0.434419,0.0847064,0.0
3.90456,0.000863394,0.584795,0.0980272,0.0
3.90505,0.000883068,0.517962,0.0925622,0.0
3.90588,0.000922352,0.618212,0.10076,0.0
3.90529,0.000930821,0.651629,0.103492,0.0
3.90439,0.000883263,0.384294,0.0799246,0.0
3.90452,0.000889973,0.568087,0.0966609,0.0
3.90412,0.000928606,0.601504,0.0993934,0.0
3.90407,0.000904827,0.53467,0.0939285,0.0
3.90471,0.000934013,0.568087,0.0966609,0.0
3.90404,0.000880853,0.467836,0.0877804,0.0
3.90382,0.000895706,0.53467,0.0939285,0.0
3.90449,0.000890755,0.467836,0.0877804,0.0
3.90453,0.00089486,0.501253,0.0908544,0.0
3.9047,0.000924957,0.735171,0.112373,0.0
3.90516,0.000880267,0.551378,0.0952947,0.0
3.90503,0.000891732,0.484545,0.0894882,0.0
3.90488,0.000893491,0.484545,0.0894882,0.0
3.905,0.000861113,0.53467,0.0939285,0.0
3.90431,0.000898964,0.551378,0.0952947,0.0
3.90412,0.00086411,0.417711,0.0829986,0.0
3.90422,0.000899485,0.685046,0.106225,0.0
3.90441,0.000896879,0.517962,0.0925622,0.0
3.90348,0.000899029,0.618212,0.10076,0.0
3.90401,0.000879289,0.451128,0.0864142,0.0
3.9042,0.00087968,0.668338,0.104858,0.0
3.90401,0.000869908,0.467836,0.0877804,0.0
3.90335,0.000909518,0.484545,0.0894882,0.0
3.90386,0.000882286,0.53467,0.0939285,0.0
3.90551,0.000883719,0.584795,0.0980272,0.0
3.90591,0.000916619,0.718463,0.108615,0.0
3.90421,0.000882742,0.467836,0.0877804,0.0
3.90335,0.000868214,0.451128,0.0864142,0.0
3.90351,0.000871537,0.434419,0.0847064,0.0
3.90402,0.000873361,0.367586,0.0778752,0.0
3.90366,0.000847302,0.350877,0.0761674,0.0
3.90371,0.000859224,0.484545,0.0894882,0.0
3.90324,0.000845413,0.350877,0.0761674,0.0
3.90428,0.000890169,0.651629,0.106225,0.0
3.90504,0.000921049,0.501253,0.0908544,0.0
3.90542,0.000895446,0.517962,0.0925622,0.0
3.90528,0.000877465,0.651629,0.103492,0.0
3.90474,0.000872188,0.501253,0.0908544,0.0
3.90441,0.000866651,0.484545,0.0894882,0.0
3.90436,0.000905739,0.584795,0.101101,0.0
3.9056,0.000892384,0.53467,0.0939285,0.0
3.90505,0.000890364,0.618212,0.103492,0.0
3.90435,0.000864762,0.434419,0.0847064,0.0
3.9038,0.000866325,0.451128,0.0864142,0.0
3.90394,0.000872188,0.467836,0.0877804,0.0
3.90412,0.000875315,0.451128,0.0894882,0.0
3.9041,0.000877726,0.517962,0.0925622,0.0
3.90408,0.000875446,0.451128,0.0864142,0.0
3.90386,0.000858768,0.434419,0.0847064,0.0
3.90371,0.000867042,0.568087,0.0966609,0.0
3.90302,0.000862547,0.384294,0.0799246,0.0
3.90344,0.000857465,0.451128,0.0864142,0.0
3.90426,0.000851732,0.367586,0.0778752,0.0
3.90469,0.000876683,0.568087,0.0966609,0.0
3.90453,0.000861309,0.367586,0.0778752,0.0
3.90326,0.000859029,0.284043,0.0686532,0.0
3.90336,0.000858051,0.501253,0.0908544,0.0
3.90432,0.000904892,0.517962,0.0925622,0.0
3.90401,0.000875837,0.53467,0.0939285,0.0
3.90307,0.000856749,0.417711,0.0864142,0.0
3.90405,0.000860983,0.551378,0.0952947,0.0
3.90465,0.000883524,0.467836,0.0877804,0.0
3.90409,0.000919941,0.451128,0.0864142,0.0
3.90467,0.000908215,0.434419,0.088122,0.0
3.904,0.000877074,0.601504,0.0993934,0.0
3.90442,0.000898964,0.618212,0.10076,0.0
3.90474,0.000865022,0.334169,0.0782168,0.0
3.90376,0.000886716,0.367586,0.0816324,0.0
3.90429,0.000878117,0.53467,0.0939285,0.0
3.90447,0.000866846,0.417711,0.0829986,0.0
3.90429,0.000918638,0.685046,0.106225,0.0
3.9036,0.000851928,0.53467,0.0939285,0.0
3.90409,0.000846455,0.334169,0.0744596,0.0
3.90446,0.000863654,0.484545,0.0894882,0.0
3.90499,0.000858442,0.451128,0.0864142,0.0
3.90402,0.00086424,0.401003,0.0812908,0.0
3.90482,0.000893231,0.501253,0.0908544,0.0
3.90393,0.000863589,0.467836,0.0877804,0.0
3.90445,0.000858442,0.350877,0.0761674,0.0
3.90497,0.000846586,0.467836,0.0877804,0.0
3.90457,0.000868019,0.451128,0.0864142,0.0
3.90337,0.000855446,0.334169,0.0744596,0.0
3.90362,0.000844305,0.401003,0.0812908,0.0
3.90399,0.000843784,0.300752,0.0707025,0.0
3.90457,0.00089069,0.517962,0.0925622,0.0
3.90354,0.000864371,0.434419,0.0847064,0.0
3.90312,0.000867563,0.334169,0.0744596,0.0
3.90386,0.000844436,0.551378,0.0952947,0.0
3.90412,0.000869452,0.434419,0.0847064,0.0
3.90374,0.00086613,0.417711,0.0829986,0.0
3.90401,0.000867693,0.501253,0.0908544,0.0
3.9042,0.000854794,0.31746,0.0724103,0.0
3.90374,0.000859941,0.53467,0.0939285,0.0
3.90605,0.000877009,0.451128,0.0864142,0.0
3.90607,0.000916097,0.618212,0.10076,0.0
3.9045,0.000895902,0.517962,0.0925622,0.0
3.90412,0.000867498,0.367586,0.0778752,0.0
3.90387,0.00087955,0.451128,0.0864142,0.0
3.90423,0.000855836,0.601504,0.0993934,0.0
3.90533,0.000874078,0.434419,0.0847064,0.0
3.90407,0.00088828,0.434419,0.0847064,0.0
3.90457,0.000869061,0.484545,0.0894882,0.0
3.90496,0.000836423,0.334169,0.0744596,0.0
3.90339,0.000834859,0.401003,0.0812908,0.0
3.90416,0.000840201,0.31746,0.0724103,0.0
3.90527,0.000848345,0.384294,0.0799246,0.0
3.906,0.00085284,0.384294,0.0799246,0.0
3.90538,0.000874338,0.451128,0.0864142,0.0
3.90491,0.00088183,0.384294,0.0799246,0.0
3.9044,0.000829256,0.384294,0.0799246,0.0
3.90524,0.000876358,0.434419,0.0847064,0.0
3.90439,0.00086639,0.517962,0.0925622,0.0
3.90452,0.000891016,0.434419,0.0847064,0.0
3.90472,0.000885218,0.53467,0.0939285,0.0
3.90369,0.000871016,0.417711,0.0829986,0.0
3.90386,0.000862612,0.334169,0.0744596,0.0
3.9042,0.000866651,0.350877,0.0761674,0.0
3.90365,0.000845217,0.31746,0.0724103,0.0
3.90496,0.000847889,0.484545,0.0894882,0.0
3.90501,0.000820787,0.434419,0.0847064,0.0
3.90363,0.000803067,0.284043,0.0686532,0.0
3.90428,0.000847823,0.401003,0.0812908,0.0
3.90507,0.000843459,0.451128,0.0864142,0.0
3.90525,0.000860983,0.434419,0.0847064,0.0
3.90464,0.000864892,0.484545,0.0894882,0.0
3.90454,0.000837465,0.300752,0.0707025,0.0
3.90488,0.00083082,0.31746,0.0724103,0.0
3.90429,0.000832774,0.267335,0.0707025,0.0
3.90476,0.000841504,0.434419,0.0847064,0.0
3.90435,0.000837465,0.467836,0.0877804,0.0
3.90453,0.000823067,0.367586,0.0778752,0.0
3.90443,0.000866781,0.350877,0.0761674,0.0
3.90447,0.000848605,0.417711,0.0829986,0.0
3.90516,0.000856618,0.31746,0.0724103,0.0
3.90496,0.000871472,0.451128,0.0864142,0.0
3.90504,0.000853231,0.501253,0.0908544,0.0
3.90529,0.000846846,0.434419,0.0847064,0.0
3.90514,0.000845934,0.31746,0.0724103,0.0
3.90471,0.000820266,0.417711,0.0829986,0.0
3.90632,0.000872644,0.53467,0.0939285,0.0
3.90631,0.000836748,0.31746,0.0724103,0.0
3.90361,0.000831471,0.417711,0.0829986,0.0
3.90425,0.000867042,0.401003,0.0812908,0.0
3.90567,0.000863068,0.31746,0.0761674,0.0
3.90531,0.00084652,0.517962,0.0925622,0.0
3.90485,0.000835901,0.434419,0.0847064,0.0
3.90525,0.000852709,0.501253,0.0908544,0.0
3.90489,0.000857335,0.401003,0.0812908,0.0
3.90472,0.000835315,0.384294,0.0799246,0.0
3.90537,0.000862156,0.284043,0.0686532,0.0
3.90549,0.000843263,0.384294,0.0799246,0.0
3.90544,0.000865934,0.417711,0.0829986,0.0
3.90584,0.000847172,0.417711,0.0829986,0.0
3.90494,0.000817204,0.401003,0.0812908,0.0
3.9044,0.000852709,0.467836,0.0877804,0.0
3.90519,0.000859615,0.401003,0.0847064,0.0
3.90606,0.000858573,0.401003,0.0812908,0.0
3.90523,0.000854468,0.484545,0.0894882,0.0
3.90444,0.000838247,0.401003,0.0812908,0.0
3.90604,0.000862547,0.350877,0.0761674,0.0
3.90663,0.000880397,0.484545,0.0894882,0.0
3.90587,0.000851602,0.367586,0.0778752,0.0
3.90584,0.000846325,0.367586,0.0778752,0.0
3.90622,0.000851211,0.334169,0.0744596,0.0
3.90624,0.000866846,0.384294,0.0799246,0.0
3.90646,0.000865999,0.451128,0.0864142,0.0
3.90567,0.000859224,0.401003,0.0812908,0.0
3.90511,0.000833426,0.300752,0.0707025,0.0
3.90587,0.000848996,0.434419,0.0847064,0.0
3.90619,0.0008417,0.384294,0.0799246,0.0
3.90501,0.000824631,0.384294,0.0799246,0.0
3.9049,0.000827954,0.300752,0.0707025,0.0
3.90577,0.0008174,0.367586,0.0778752,0.0
3.90685,0.000852514,0.484545,0.0894882,0.0
3.90683,0.000874208,0.451128,0.0864142,0.0
3.9064,0.000848019,0.31746,0.0724103,0.0
3.90644,0.000858247,0.551378,0.0952947,0.0
3.9066,0.000835771,0.401003,0.0812908,0.0
3.9061,0.0008617,0.350877,0.0761674,0.0
3.90691,0.000842742,0.451128,0.0864142,0.0
3.90667,0.000845283,0.384294,0.0799246,0.0
3.90595,0.00081082,0.350877,0.0761674,0.0
3.90585,0.000841048,0.31746,0.0724103,0.0
3.90574,0.000829256,0.350877,0.0761674,0.0
3.90475,0.000813361,0.284043,0.0686532,0.0
3.90477,0.000826195,0.350877,0.0761674,0.0
3.90541,0.000843198,0.267335,0.0666038,0.0
3.90659,0.000842481,0.401003,0.0812908,0.0
3.90583,0.000840657,0.233918,0.0625051,0.0
3.90657,0.000854924,0.467836,0.0877804,0.0
3.90675,0.00084424,0.384294,0.0799246,0.0
3.90578,0.000832449,0.267335,0.0666038,0.0
3.90614,0.000830625,0.334169,0.0744596,0.0
3.90702,0.00082841,0.334169,0.0744596,0.0
3.90665,0.00083095,0.267335,0.0666038,0.0
3.90609,0.000820462,0.384294,0.0799246,0.0
3.90651,0.000827497,0.384294,0.0799246,0.0
3.90687,0.000822025,0.401003,0.0847064,0.0
3.90617,0.000854664,0.467836,0.0877804,0.0
3.90601,0.000840331,0.434419,0.0847064,0.0
3.90677,0.000841048,0.467836,0.0877804,0.0
3.90719,0.000852188,0.451128,0.0864142,0.0
3.90807,0.000856683,0.417711,0.0864142,0.0
3.90734,0.000857335,0.467836,0.0877804,0.0
3.90688,0.000844957,0.31746,0.0724103,0.0
3.90815,0.000862351,0.467836,0.0877804,0.0
3.90815,0.00085095,0.467836,0.0877804,0.0
3.90601,0.00084411,0.334169,0.0744596,0.0
3.90682,0.000852058,0.384294,0.0799246,0.0
3.90772,0.000872579,0.451128,0.0864142,0.0
3.90662,0.000824566,0.384294,0.0799246,0.0
3.90579,0.000820983,0.250627,0.0645545,0.0
3.90657,0.000845543,0.451128,0.0864142,0.0
3.90641,0.000847758,0.367586,0.0778752,0.0
3.90659,0.000798833,0.200501,0.0577233,0.0
3.90565,0.00081994,0.350877,0.0761674,0.0
3.90664,0.00082854,0.401003,0.0812908,0.0
3.90702,0.000846455,0.300752,0.0707025,0.0
3.90575,0.000835771,0.31746,0.0724103,0.0
3.90652,0.000842546,0.384294,0.0799246,0.0
3.90691,0.000814077,0.267335,0.0666038,0.0
3.90708,0.000828084,0.350877,0.0761674,0.0
3.9076,0.00082424,0.384294,0.0799246,0.0
3.90719,0.000824826,0.250627,0.0645545,0.0
3.90752,0.000829191,0.367586,0.0778752,0.0
3.90692,0.000853882,0.417711,0.0829986,0.0
3.90711,0.000849387,0.434419,0.0847064,0.0
3.90789,0.000816683,0.267335,0.0666038,0.0
3.90685,0.000829061,0.334169,0.0744596,0.0
3.90723,0.000839615,0.401003,0.0812908,0.0
3.90776,0.000828996,0.31746,0.0724103,0.0
3.90821,0.000820657,0.367586,0.0778752,0.0
3.90819,0.000853882,0.31746,0.0761674,0.0
3.90714,0.000827758,0.267335,0.0666038,0.0
3.90597,0.000819028,0.21721,0.0601142,0.0
3.90798,0.000832644,0.367586,0.0778752,0.0
3.90927,0.000829126,0.350877,0.0761674,0.0
3.90741,0.000850429,0.451128,0.0864142,0.0
3.90723,0.000821113,0.200501,0.0577233,0.0
3.90774,0.000827888,0.484545,0.0894882,0.0
3.90901,0.000847432,0.267335,0.0666038,0.0
3.90869,0.000837595,0.334169,0.0744596,0.0
3.90801,0.000810038,0.300752,0.0707025,0.0
3.90788,0.000813491,0.384294,0.0799246,0.0
3.9088,0.00081297,0.300752,0.0707025,0.0
3.90882,0.000817986,0.31746,0.0724103,0.0
3.9091,0.000831537,0.384294,0.0799246,0.0
