analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.16433,0.00841329,74.3265,0.852593,0.0
5.1346,0.00809711,74.4104,0.82955,0.0
5.11787,0.008034,72.2451,0.817512,0.0
5.0932,0.00778014,69.5762,0.822671,0.0
5.0677,0.00777266,68.183,0.818888,0.0
5.05609,0.00748061,67.2598,0.810978,0.0
5.04051,0.00746789,66.7058,0.796189,0.0
5.03023,0.00734049,65.9673,0.797908,0.0
5.01501,0.00739842,63.4662,0.804787,0.0
4.98326,0.00728047,62.7612,0.811665,0.0
4.96336,0.00721159,61.2337,0.771426,0.0
4.95352,0.00694867,60.7805,0.792406,0.0
4.93444,0.00672826,60.042,0.780368,0.0
4.919,0.00668234,59.0684,0.77005,0.0
4.90213,0.00662153,58.1788,0.782088,0.0
4.88609,0.00663321,55.5602,0.77349,0.0
4.87003,0.00639974,56.4834,0.783464,0.0
4.85175,0.00650437,55.1742,0.774178,0.0
4.83567,0.00644776,53.7977,0.77005,0.0
4.82118,0.00635369,52.6899,0.780712,0.0
4.80491,0.006245,51.2631,0.764204,0.0
4.79027,0.00591293,50.4742,0.755949,0.0
4.78904,0.00602596,49.5678,0.756637,0.0
4.77895,0.00580916,49.4838,0.740129,0.0
4.75988,0.00579604,48.3592,0.733594,0.0
4.75203,0.00566609,47.0499,0.731531,0.0
4.74331,0.00580791,45.9253,0.741161,0.0
4.73742,0.00564254,45.6735,0.738065,0.0
4.72106,0.00562948,45.1867,0.727404,0.0
4.69532,0.00538001,42.6521,0.710895,0.0
4.68608,0.00531973,42.6353,0.693699,0.0
4.67914,0.00530792,42.5682,0.718462,0.0
4.66377,0.0051249,41.1582,0.69817,0.0
4.65909,0.00514917,40.5204,0.700577,0.0
4.65488,0.0051329,39.3286,0.700921,0.0
4.63625,0.00511867,38.8586,0.713647,0.0
4.62486,0.0050204,38.0529,0.681318,0.0
4.61866,0.00491026,36.8275,0.682349,0.0
4.60613,0.00482367,37.0793,0.68063,0.0
4.59698,0.00478378,35.1154,0.666529,0.0
4.58929,0.00487739,35.1322,0.674095,0.0
4.58362,0.00480392,35.4679,0.68682,0.0
4.58122,0.00458607,33.7054,0.671,0.0
4.57591,0.00472855,34.1251,0.671344,0.0
4.56231,0.00440633,32.0101,0.644173,0.0
4.55359,0.00442398,31.5736,0.650708,0.0
4.54618,0.00435339,31.7079,0.639359,0.0
4.53836,0.0043507,30.4826,0.646925,0.0
4.53087,0.00429252,30.8015,0.644173,0.0
4.52229,0.00427638,29.5426,0.639015,0.0
4.51445,0.00426319,29.3915,0.632824,0.0
4.51301,0.00417621,29.358,0.621818,0.0
4.50096,0.00412485,26.8569,0.611157,0.0
4.48797,0.00412426,28.3844,0.640046,0.0
4.4865,0.00395704,26.8233,0.599463,0.0
4.48157,0.00387262,27.9144,0.609781,0.0
4.47933,0.00406017,27.5283,0.636951,0.0
4.47467,0.00390758,26.538,0.598431,0.0
4.46361,0.00389066,25.4637,0.590521,0.0
4.45581,0.00388049,25.2623,0.599807,0.0
4.45435,0.00383346,25.3126,0.599807,0.0
4.45327,0.00395422,24.8762,0.593272,0.0
4.44751,0.00384861,24.0034,0.582611,0.0
4.43573,0.00371302,23.5837,0.57642,0.0
4.43019,0.00377914,23.7516,0.58605,0.0
4.42815,0.00375041,23.0634,0.575044,0.0
4.42125,0.00370488,22.6773,0.564727,0.0
4.41695,0.00368842,22.8452,0.581579,0.0
4.40921,0.00357703,22.3248,0.570229,0.0
4.4025,0.0034028,21.1834,0.538244,0.0
4.40011,0.00352849,21.4687,0.55097,0.0
4.39759,0.00353465,20.898,0.535837,0.0
4.39085,0.00344793,20.4784,0.546498,0.0
4.38453,0.00334507,20.1091,0.535493,0.0
4.3835,0.00335583,19.7902,0.523799,0.0
4.38148,0.00338128,20.2434,0.545467,0.0
4.37261,0.00322864,19.2363,0.53171,0.0
4.36749,0.00338916,19.3538,0.534805,0.0
4.36368,0.00335911,18.6655,0.52036,0.0
4.35671,0.00324969,18.6823,0.515545,0.0
4.35407,0.00325153,17.3563,0.506947,0.0
4.35437,0.00321998,18.1284,0.511074,0.0
4.34958,0.00322798,17.9606,0.524831,0.0
4.34484,0.00316606,18.1116,0.515889,0.0
4.3437,0.00321584,17.1213,0.507979,0.0
4.33492,0.00316015,17.3563,0.513482,0.0
4.3312,0.0031303,16.7688,0.495254,0.0
4.32791,0.00305959,17.0038,0.489063,0.0
4.31865,0.00304319,15.6106,0.486999,0.0
4.31814,0.00294905,17.1548,0.501788,0.0
4.31908,0.00301728,15.5938,0.482872,0.0
4.31749,0.00309068,16.5002,0.494566,0.0
4.31778,0.00303276,16.3156,0.505227,0.0
4.31314,0.0030321,16.5674,0.506603,0.0
4.30594,0.00299222,15.1742,0.47565,0.0
4.30154,0.00288214,15.812,0.48184,0.0
4.30031,0.0029461,15.6609,0.487687,0.0
4.29326,0.00286214,14.4692,0.463956,0.0
4.2899,0.00284666,14.7377,0.480465,0.0
4.29078,0.00284128,14.2509,0.458797,0.0
4.2853,0.0028788,14.5363,0.469115,0.0
4.27964,0.0027558,13.3613,0.441601,0.0
4.276,0.00268102,13.227,0.45467,0.0
4.27388,0.00273947,13.7977,0.46602,0.0
4.27311,0.00275895,13.6802,0.462924,0.0
4.26937,0.00275665,12.9249,0.435066,0.0
4.26227,0.00261221,13.1095,0.447104,0.0
4.2627,0.00269506,12.9752,0.442977,0.0
4.26418,0.00276662,12.8242,0.441257,0.0
4.25804,0.00270837,12.8745,0.434723,0.0
4.25421,0.00267216,13.0256,0.437474,0.0
4.2524,0.00262231,12.1192,0.427844,0.0
4.25055,0.00278755,12.7906,0.441601,0.0
4.25222,0.0031305,12.992,0.440569,0.0
4.24626,0.00260971,12.0352,0.435066,0.0
4.23489,0.0026763,11.4981,0.417526,0.0
4.23659,0.00261804,11.817,0.431971,0.0
4.24014,0.00259535,12.2702,0.431627,0.0
4.23653,0.00261345,12.1192,0.431627,0.0
4.23238,0.00257495,11.1624,0.413055,0.0
4.22707,0.00251663,10.6756,0.406521,0.0
4.22243,0.00247261,10.3399,0.401706,0.0
4.22276,0.0024528,10.7428,0.418214,0.0
4.22412,0.00241193,10.7428,0.410648,0.0
4.22113,0.00245733,10.8938,0.401706,0.0
4.21855,0.00245523,10.8099,0.405833,0.0
4.21367,0.00248881,10.2392,0.394483,0.0
4.21104,0.00248344,11.6995,0.420965,0.0
4.20938,0.00238005,10.0378,0.39242,0.0
4.20694,0.00238661,10.1721,0.387261,0.0
4.20793,0.0024835,10.4742,0.403081,0.0
4.20491,0.00242099,9.90348,0.399298,0.0
4.19865,0.00237008,10.0881,0.384853,0.0
4.19307,0.0023031,9.63491,0.389324,0.0
4.18906,0.00232003,9.19849,0.379007,0.0
4.19022,0.00231531,9.36634,0.384853,0.0
4.19203,0.00237953,9.31599,0.395859,0.0
4.19141,0.00233794,10.4574,0.393795,0.0
4.18881,0.00230258,9.2992,0.377975,0.0
4.18597,0.0022888,9.11456,0.375911,0.0
4.18839,0.00236142,9.55099,0.386917,0.0
4.18729,0.00233131,9.11456,0.373504,0.0
4.18168,0.00227385,9.13135,0.378319,0.0
4.1784,0.00229084,8.79564,0.376599,0.0
4.17723,0.00233918,9.4167,0.387605,0.0
4.17477,0.00228028,9.01385,0.368689,0.0
4.17474,0.00233525,9.50063,0.38107,0.0
4.17535,0.00234207,9.34956,0.38107,0.0
4.17016,0.00234929,8.66135,0.368689,0.0
4.16712,0.00225922,8.84599,0.380726,0.0
4.16544,0.00226073,8.76206,0.366969,0.0
4.16157,0.00222111,8.39278,0.366625,0.0
4.15782,0.0021397,8.47671,0.370752,0.0
4.15822,0.00219113,8.2585,0.36353,0.0
4.15918,0.00215767,8.34243,0.357339,0.0
4.15817,0.00217506,8.10743,0.355963,0.0
4.15794,0.00219808,8.61099,0.373504,0.0
4.15307,0.00211484,8.12421,0.365249,0.0
4.14883,0.00209732,7.88922,0.352524,0.0
4.14717,0.00210618,7.21779,0.336704,0.0
4.14683,0.00219073,7.95636,0.354588,0.0
4.14702,0.0021231,8.24171,0.359403,0.0
4.14398,0.00210703,8.20814,0.356307,0.0
4.14276,0.00212474,7.60386,0.351836,0.0
4.14247,0.0020758,7.57029,0.344614,0.0
4.14073,0.00211261,8.24171,0.354588,0.0
4.13979,0.00207902,7.60386,0.347709,0.0
4.14117,0.00209404,7.57029,0.346334,0.0
4.14032,0.00210198,7.10029,0.337391,0.0
4.13494,0.00210677,7.48636,0.343582,0.0
4.13179,0.00208236,7.72136,0.351836,0.0
4.13411,0.00208381,7.57029,0.354588,0.0
4.13286,0.00214934,7.46958,0.340831,0.0
4.12591,0.00207128,7.03315,0.341175,0.0
4.12259,0.00205613,7.03315,0.332233,0.0
4.1245,0.00205599,6.8653,0.32673,0.0
4.12377,0.0020413,7.28493,0.333608,0.0
4.12383,0.00205547,7.01637,0.336016,0.0
4.12079,0.00204484,6.64708,0.329825,0.0
4.1187,0.00201624,7.28493,0.341175,0.0
4.11609,0.00195294,6.69744,0.318476,0.0
4.11477,0.00201585,7.04994,0.333952,0.0
4.11821,0.00210979,6.93244,0.330513,0.0
4.11757,0.00197649,6.7478,0.328105,0.0
4.11359,0.00205967,7.15065,0.340831,0.0
4.11186,0.00201171,6.69744,0.334984,0.0
4.11083,0.00198593,6.6303,0.329481,0.0
4.10622,0.00190997,6.22744,0.313661,0.0
4.10485,0.00194743,6.21066,0.314348,0.0
4.10714,0.00202811,6.76458,0.328449,0.0
4.10361,0.00197708,6.3953,0.332576,0.0
4.10345,0.00200096,6.76458,0.326042,0.0
4.10507,0.00199997,6.1603,0.308846,0.0
4.10153,0.00195956,6.57994,0.327074,0.0
4.10007,0.00191102,6.26102,0.31538,0.0
4.1002,0.00196685,6.00923,0.310565,0.0
4.09911,0.00191633,6.19387,0.309533,0.0
4.10127,0.00196442,6.46244,0.3171,0.0
4.09943,0.00195687,6.09316,0.314004,0.0
4.09392,0.00185762,6.14352,0.306782,0.0
4.0918,0.0018674,5.85816,0.304031,0.0
4.09051,0.00187999,6.02602,0.3171,0.0
4.08957,0.00190518,6.22744,0.311941,0.0
4.08718,0.00190748,5.90852,0.302999,0.0
4.0853,0.00193352,5.84138,0.314692,0.0
4.08379,0.00179176,5.57281,0.295432,0.0
4.08378,0.00184746,5.67352,0.307814,0.0
4.083,0.00183289,5.28745,0.295432,0.0
4.08194,0.00193339,5.38817,0.297496,0.0
4.08098,0.00189915,5.47209,0.301967,0.0
4.0814,0.0018264,5.57281,0.295432,0.0
4.08514,0.00191004,5.99245,0.312973,0.0
4.08608,0.00191548,6.17709,0.317444,0.0
4.07889,0.00183899,5.15317,0.282707,0.0
4.07888,0.00189816,5.82459,0.29956,0.0
4.07978,0.00187238,5.87495,0.304375,0.0
4.07333,0.00183184,5.15317,0.288554,0.0
4.06849,0.00186576,5.43852,0.293713,0.0
4.07145,0.00181046,5.1196,0.284771,0.0
4.07335,0.00181426,5.74066,0.300591,0.0
4.06953,0.00181092,5.20352,0.294401,0.0
4.06697,0.00177162,5.33781,0.294401,0.0
4.07033,0.00184254,5.87495,0.303343,0.0
4.07023,0.00183578,5.08603,0.285115,0.0
4.06595,0.00176756,5.01888,0.288554,0.0
4.06383,0.00174414,5.25388,0.291649,0.0
4.06411,0.00180298,4.7671,0.274797,0.0
4.06387,0.00175044,5.0021,0.291993,0.0
4.06209,0.00177569,5.03567,0.283051,0.0
4.06158,0.00180246,5.16995,0.291993,0.0
4.05905,0.00178724,4.56567,0.269294,0.0
4.0575,0.00179904,4.98531,0.282019,0.0
4.05869,0.00181125,4.98531,0.285803,0.0
4.05761,0.00172931,4.91817,0.279268,0.0
4.05764,0.00181571,4.90138,0.278924,0.0
4.05616,0.00179275,5.16995,0.285115,0.0
4.05297,0.00173161,4.86781,0.277204,0.0
4.05233,0.00177287,4.66639,0.279612,0.0
4.0532,0.00179071,4.71674,0.275829,0.0
4.05283,0.00176152,4.80067,0.279612,0.0
4.0517,0.00169369,4.58246,0.271702,0.0
4.04993,0.00171344,4.80067,0.277892,0.0
4.04997,0.0016935,4.36425,0.269638,0.0
4.04921,0.00170826,4.2971,0.265855,0.0
4.04646,0.00172039,4.69996,0.27858,0.0
4.04357,0.00165984,4.2971,0.263447,0.0
4.04006,0.00171803,4.22996,0.263103,0.0
4.04046,0.00166096,4.33068,0.264479,0.0
4.04294,0.00172898,4.68317,0.276173,0.0
4.04478,0.0017423,4.86781,0.2803,0.0
4.04555,0.00175227,4.8846,0.27858,0.0
4.0437,0.00171331,4.54889,0.271702,0.0
4.03932,0.00169973,4.33068,0.268606,0.0
4.04095,0.00168766,4.4146,0.26104,0.0
4.04259,0.00168726,4.58246,0.268606,0.0
4.03959,0.00173345,4.04532,0.258288,0.0
4.03906,0.00171941,4.09568,0.257257,0.0
4.03915,0.00169527,4.12925,0.25932,0.0
4.03712,0.0017032,4.31389,0.268262,0.0
4.03434,0.00167565,4.17961,0.257257,0.0
4.03355,0.00177969,4.78389,0.283395,0.0
4.03189,0.00169015,3.99496,0.257945,0.0
4.02991,0.00165945,4.28032,0.27067,0.0
4.03096,0.00170839,4.22996,0.265167,0.0
4.03074,0.00170222,4.17961,0.258288,0.0
4.03068,0.00167913,4.02854,0.257945,0.0
4.03349,0.00167644,4.75031,0.275485,0.0
4.03233,0.00168129,4.02854,0.257945,0.0
4.02968,0.00171206,4.38103,0.272046,0.0
4.03165,0.00168595,4.04532,0.26276,0.0
4.03115,0.00168976,4.56567,0.265855,0.0
4.02739,0.00165833,4.14603,0.259664,0.0
4.02397,0.00161615,3.7264,0.250722,0.0
4.02372,0.00164239,3.81032,0.245219,0.0
4.02352,0.00160146,4.11246,0.253473,0.0
4.02315,0.00162062,4.11246,0.260008,0.0
4.02133,0.00166817,4.07889,0.261384,0.0
4.0176,0.00158224,3.45783,0.235245,0.0
4.01945,0.00165499,3.87747,0.252786,0.0
4.02231,0.00162744,3.55854,0.237997,0.0
4.02059,0.00161064,4.22996,0.264135,0.0
4.01843,0.00160323,3.64247,0.243844,0.0
4.01968,0.00162291,3.94461,0.250034,0.0
4.01975,0.00158946,3.82711,0.246939,0.0
4.01812,0.00160533,3.75997,0.246251,0.0
4.01853,0.00160369,3.96139,0.252786,0.0
4.01674,0.00163675,3.55854,0.246251,0.0
4.01518,0.00165833,3.79354,0.246939,0.0
4.01491,0.0016483,3.50818,0.239029,0.0
4.01511,0.00160494,4.01175,0.254161,0.0
4.01532,0.00160914,3.94461,0.251066,0.0
4.0155,0.00162737,3.81032,0.248659,0.0
4.01336,0.00160553,3.82711,0.252442,0.0
4.01048,0.00158381,3.42426,0.235245,0.0
4.00916,0.0015173,3.32354,0.234901,0.0
4.01122,0.00159962,3.45783,0.238685,0.0
4.01399,0.00160756,3.69282,0.245563,0.0
4.01223,0.00156328,3.86068,0.254505,0.0
4.01238,0.00164259,3.99496,0.261384,0.0
4.01274,0.00161097,3.70961,0.246939,0.0
4.00987,0.00162947,3.64247,0.239373,0.0
4.00867,0.00161228,3.59211,0.244875,0.0
4.00609,0.00155882,3.59211,0.250722,0.0
4.00611,0.00158906,3.50818,0.235589,0.0
4.0062,0.00159943,3.40747,0.232494,0.0
4.0036,0.00159142,3.39068,0.241436,0.0
4.00239,0.00154551,3.1389,0.226647,0.0
4.00366,0.00157306,3.82711,0.249002,0.0
4.00214,0.00155515,3.2564,0.23387,0.0
4.00284,0.00155587,3.91104,0.252442,0.0
4.00357,0.00159575,3.57533,0.239716,0.0
4.00272,0.00158388,3.4914,0.239716,0.0
4.00261,0.00158782,3.70961,0.2435,0.0
4.00154,0.00155639,3.23961,0.229743,0.0
3.99895,0.00150483,3.20604,0.232494,0.0
4.00067,0.00154695,3.3739,0.23387,0.0
4.00025,0.00149034,3.27319,0.23215,0.0
3.99602,0.00154295,3.30676,0.233182,0.0
3.99643,0.00152484,2.9039,0.219081,0.0
3.99827,0.00158978,3.44104,0.245219,0.0
3.99769,0.00156656,3.10533,0.23043,0.0
3.99368,0.00153022,2.58498,0.209795,0.0
3.99468,0.00157365,2.93747,0.222864,0.0
3.99625,0.00152392,3.3739,0.231462,0.0
3.9939,0.001499,3.05497,0.222864,0.0
3.99341,0.00152635,3.1389,0.222864,0.0
3.9934,0.00150529,2.98783,0.226991,0.0
3.99297,0.00150687,3.15569,0.228367,0.0
3.99213,0.00145911,2.85355,0.214954,0.0
3.99183,0.00149034,3.05497,0.225272,0.0
3.991,0.00147991,2.81997,0.220457,0.0
3.99115,0.00152117,3.0214,0.222864,0.0
3.99176,0.00149093,2.87033,0.215642,0.0
3.99067,0.00150464,3.54175,0.236277,0.0
3.99014,0.00151067,3.23961,0.233526,0.0
3.98874,0.00151533,3.12211,0.224928,0.0
3.98679,0.00150306,2.93747,0.216329,0.0
3.98632,0.00141569,3.00462,0.228711,0.0
3.98841,0.00149972,2.87033,0.214266,0.0
3.98907,0.0015009,3.00462,0.221144,0.0
3.98856,0.00149368,3.03819,0.218393,0.0
3.98643,0.00146174,3.00462,0.217361,0.0
3.98588,0.00145557,2.95426,0.219425,0.0
3.98681,0.00144416,2.9039,0.215298,0.0
3.9866,0.00148574,2.88712,0.219769,0.0
3.98545,0.001433,2.50105,0.203948,0.0
3.98464,0.00148096,2.88712,0.217361,0.0
3.9837,0.00144147,2.9039,0.221832,0.0
3.98146,0.00145773,2.63533,0.204636,0.0
3.9795,0.00142375,2.43391,0.204292,0.0
3.97887,0.00143307,2.40034,0.201885,0.0
3.98048,0.00146698,2.97104,0.218737,0.0
3.98236,0.00148968,2.93747,0.219081,0.0
3.98009,0.0014435,2.60176,0.210483,0.0
3.97754,0.00143989,2.36676,0.197757,0.0
3.97919,0.00143464,2.63533,0.204636,0.0
3.98014,0.00143805,2.60176,0.202229,0.0
3.97904,0.00139397,2.7864,0.213922,0.0
3.97796,0.00139476,2.45069,0.20498,0.0
3.97811,0.00136636,2.65212,0.2067,0.0
3.97732,0.00142677,2.50105,0.201197,0.0
3.97526,0.00140808,2.28284,0.192943,0.0
3.97591,0.00139902,2.81997,0.217705,0.0
3.97538,0.00138925,2.08141,0.186752,0.0
3.97379,0.00135192,2.19891,0.189847,0.0
3.97571,0.0014063,2.7864,0.208763,0.0
3.97694,0.00144245,2.48426,0.201885,0.0
3.97475,0.0014067,2.29962,0.195006,0.0
3.97428,0.00139469,2.43391,0.196038,0.0
3.97549,0.00139292,2.50105,0.209451,0.0
3.97519,0.00139751,2.36676,0.197757,0.0
3.97356,0.00135566,2.40034,0.197414,0.0
3.97296,0.00139515,2.29962,0.19363,0.0
3.97363,0.00141241,2.6689,0.209795,0.0
3.97361,0.00143897,2.61855,0.2067,0.0
3.97203,0.00137423,2.23248,0.189503,0.0
3.97129,0.00141011,2.51783,0.20326,0.0
3.97121,0.00138971,2.80319,0.213234,0.0
3.97142,0.00147354,2.71926,0.209107,0.0
3.97131,0.00140191,2.71926,0.21289,0.0
3.9687,0.00138531,2.0982,0.184344,0.0
3.9682,0.00133808,2.33319,0.19363,0.0
3.97164,0.00140283,2.73605,0.209451,0.0
3.96906,0.00136918,2.08141,0.185032,0.0
3.96786,0.00135953,2.61855,0.208075,0.0
3.9702,0.00141017,2.36676,0.193286,0.0
3.97026,0.00137797,2.55141,0.208419,0.0
3.97102,0.00139876,2.46748,0.204292,0.0
3.96875,0.00138066,2.33319,0.199133,0.0
3.96643,0.00135547,2.14855,0.186408,0.0
3.96732,0.00136321,2.19891,0.186752,0.0
3.96726,0.00137226,2.28284,0.194662,0.0
3.96702,0.00138813,2.40034,0.200509,0.0
3.96623,0.00139063,2.23248,0.192599,0.0
3.96471,0.00135947,2.16534,0.185376,0.0
3.9626,0.00134359,2.13177,0.187096,0.0
3.96282,0.00132011,1.87998,0.173339,0.0
3.96453,0.00135684,2.34998,0.198445,0.0
3.96432,0.00136819,2.28284,0.194662,0.0
3.96402,0.00135232,2.19891,0.188471,0.0
3.96356,0.00131552,2.11498,0.185032,0.0
3.96342,0.00135678,2.18212,0.195006,0.0
3.96317,0.00138315,2.06462,0.184344,0.0
3.96216,0.00132916,2.16534,0.188471,0.0
3.96241,0.00133729,1.84641,0.171963,0.0
