analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.63429,0.019393,163.794,0.835975,0.0
4.62661,0.0190655,159.666,0.830506,0.0
4.65197,0.0183237,159.883,0.847595,0.0
4.70087,0.018387,156.155,0.837,0.0
4.70917,0.0178609,156.59,0.838709,0.0
4.72956,0.0179246,154.4,0.87357,0.0
4.77867,0.017722,154.083,0.842127,0.0
4.8181,0.0174584,155.938,0.845203,0.0
4.85061,0.0170239,151.241,0.833582,0.0
4.89801,0.0170721,151.174,0.846911,0.0
4.955,0.0166269,149.937,0.835975,0.0
5.00319,0.0164509,148.851,0.835633,0.0
5.06796,0.0163453,149.386,0.851013,0.0
5.12573,0.01612,147.413,0.850329,0.0
5.17139,0.0157388,148.015,0.842468,0.0
5.21855,0.0160417,144.806,0.837342,0.0
5.21536,0.0159373,145.508,0.855798,0.0
5.22225,0.0156759,143.853,0.844177,0.0
5.23397,0.0154163,141.964,0.847937,0.0
5.20845,0.0153319,141.931,0.817861,0.0
5.25936,0.0152656,140.46,0.827089,0.0
5.33525,0.0144711,140.727,0.852038,0.0
5.37042,0.0146231,139.925,0.832215,0.0
5.43088,0.0146672,139.707,0.829139,0.0
5.49161,0.0147549,138.905,0.84076,0.0
5.56402,0.0150175,137.417,0.859899,0.0
5.66343,0.0149141,139.473,0.839392,0.0
5.74704,0.0151583,137.267,0.847253,0.0
5.8257,0.0148991,137.534,0.846228,0.0
5.90513,0.01481,138.17,0.84862,0.0
5.95452,0.0147087,138.537,0.850671,0.0
5.9973,0.01481,136.883,0.837,0.0
6.00242,0.0142522,135.027,0.856481,0.0
6.03397,0.0146774,136.899,0.846911,0.0
6.13215,0.0142846,135.529,0.862975,0.0
6.17498,0.0144789,136.415,0.847595,0.0
6.20103,0.0141201,136.916,0.845544,0.0
6.2681,0.0143022,135.328,0.845544,0.0
6.31086,0.0140519,136.348,0.829481,0.0
6.31434,0.0139159,135.512,0.843494,0.0
6.3219,0.0138973,132.002,0.844519,0.0
6.34922,0.0135665,134.191,0.852038,0.0
6.37272,0.0135044,133.991,0.849646,0.0
6.42421,0.0140535,133.991,0.843836,0.0
6.46548,0.0138334,131.835,0.845203,0.0
6.44932,0.0138198,133.573,0.845544,0.0
6.44049,0.0134824,130.113,0.843152,0.0
6.46785,0.0134951,131.701,0.847595,0.0
6.48027,0.0135149,130.748,0.853747,0.0
6.48145,0.0136631,130.33,0.837,0.0
6.48199,0.0132525,129.478,0.819228,0.0
6.45921,0.0132702,128.759,0.835633,0.0
6.45527,0.0130108,127.806,0.829139,0.0
6.47015,0.013287,127.622,0.834266,0.0
6.46168,0.0131269,126.486,0.843494,0.0
6.44888,0.0128983,127.94,0.84076,0.0
6.43722,0.0126457,126.352,0.842468,0.0
6.41508,0.0130188,124.296,0.841101,0.0
6.41555,0.0130538,124.781,0.84281,0.0
6.41527,0.0126361,123.477,0.851013,0.0
6.4007,0.0125693,123.293,0.830165,0.0
6.39674,0.0124679,124.162,0.844519,0.0
6.37179,0.012169,121.772,0.843494,0.0
6.34147,0.0123096,120.418,0.846911,0.0
6.33915,0.012388,119.348,0.834266,0.0
6.32508,0.0118644,119.515,0.84657,0.0
6.28446,0.0120082,118.596,0.84862,0.0
6.26415,0.0119582,117.292,0.81,0.0
6.23538,0.0120963,116.005,0.835975,0.0
6.18781,0.0118708,113.899,0.847937,0.0
6.1601,0.0115896,113.682,0.844861,0.0
6.14394,0.0114773,112.812,0.849987,0.0
6.11122,0.0113452,110.305,0.829139,0.0
6.08787,0.0111862,111.843,0.843836,0.0
6.05236,0.0111135,109.085,0.84657,0.0
5.99043,0.0109326,107.798,0.829481,0.0
5.9468,0.0108065,106.394,0.841443,0.0
5.91093,0.0106623,105.742,0.843152,0.0
5.86015,0.0103657,102.131,0.845203,0.0
5.81125,0.0106304,101.931,0.856139,0.0
5.79212,0.0103262,100.159,0.835633,0.0
5.7683,0.0103306,97.6013,0.840076,0.0
5.73206,0.0100941,97.7351,0.853747,0.0
5.71534,0.00992218,98.0694,0.85443,0.0
5.70101,0.00967329,98.1529,0.836317,0.0
5.66643,0.00974376,94.743,0.846228,0.0
5.63292,0.00970497,93.2219,0.842127,0.0
5.60095,0.00935844,91.8345,0.844861,0.0
5.56861,0.00924403,91.1492,0.847253,0.0
5.54526,0.00948301,91.0155,0.861949,0.0
5.51741,0.00920036,90.0293,0.839392,0.0
5.4945,0.00896731,87.9733,0.828114,0.0
5.47525,0.00879795,86.753,0.838709,0.0
5.45553,0.00880225,85.5997,0.826747,0.0
5.44495,0.00890336,83.4768,0.838025,0.0
5.42103,0.00899508,83.9783,0.835633,0.0
5.38585,0.00872383,82.1897,0.830506,0.0
5.36407,0.00848153,80.2674,0.828456,0.0
5.34111,0.00846523,80.4346,0.842468,0.0
5.32182,0.00802267,79.3648,0.814443,0.0
5.30112,0.00807215,78.4956,0.818886,0.0
5.27272,0.00787769,76.005,0.810342,0.0
5.25113,0.00800605,75.3197,0.818544,0.0
5.242,0.00781557,74.1329,0.790177,0.0
5.22813,0.00791061,71.776,0.817519,0.0
5.20576,0.00769986,72.6118,0.827089,0.0
5.1841,0.00761883,69.7702,0.833582,0.0
5.15107,0.00738755,69.0347,0.776848,0.0
5.12626,0.00732262,68.1153,0.818544,0.0
5.11901,0.0073335,67.0623,0.799063,0.0
5.10157,0.00708292,65.374,0.808633,0.0
5.074,0.0070399,64.9561,0.780608,0.0
5.04682,0.00703064,62.7998,0.799405,0.0
5.0269,0.00682876,61.2453,0.780266,0.0
5.01487,0.00678065,62.1145,0.789152,0.0
5.00031,0.00661761,60.8943,0.776848,0.0
4.99106,0.00657029,60.2257,0.777873,0.0
4.98352,0.00654858,58.387,0.765911,0.0
4.96556,0.00655529,58.1362,0.772063,0.0
4.94373,0.00629519,56.2975,0.763861,0.0
4.92395,0.00622824,55.4785,0.766595,0.0
4.91595,0.00613757,53.3723,0.751899,0.0
4.90863,0.00602505,53.3222,0.753266,0.0
4.88963,0.00605882,52.7539,0.76181,0.0
4.86813,0.0059862,51.8512,0.775139,0.0
4.8504,0.00580518,51.0656,0.764203,0.0
4.84271,0.00588158,49.1433,0.74438,0.0
4.83356,0.005769,49.6782,0.748823,0.0
4.81081,0.00570537,47.1709,0.724215,0.0
4.79832,0.00563367,47.0372,0.729,0.0
4.79793,0.00557819,45.8838,0.721823,0.0
4.785,0.00556835,46.6695,0.738228,0.0
4.77008,0.00531412,45.0313,0.70781,0.0
4.75526,0.00542298,43.0255,0.719772,0.0
4.74154,0.0053604,43.2428,0.693456,0.0
4.73749,0.0053557,43.2094,0.724557,0.0
4.72472,0.00517285,41.2202,0.685595,0.0
4.70786,0.00520277,40.351,0.712937,0.0
4.7009,0.00495806,39.9499,0.689013,0.0
4.70004,0.0050031,39.7827,0.692772,0.0
4.69363,0.00505362,38.5123,0.686279,0.0
4.67489,0.00483492,38.8968,0.684228,0.0
4.66594,0.00481595,36.6235,0.680468,0.0
4.66309,0.00472247,36.6235,0.668848,0.0
4.64556,0.00464327,35.4367,0.681835,0.0
4.63939,0.00471699,36.5733,0.672266,0.0
4.64026,0.00472788,35.3865,0.686279,0.0
4.62197,0.00460996,34.7012,0.68081,0.0
4.61212,0.00463362,34.5508,0.674658,0.0
4.61226,0.00451693,33.9824,0.655519,0.0
4.60073,0.00451439,33.1634,0.660987,0.0
4.58777,0.00433969,31.776,0.641506,0.0
4.58328,0.00440527,31.6924,0.637063,0.0
4.57642,0.00424106,30.9904,0.63262,0.0
4.56205,0.00431876,30.1546,0.636038,0.0
4.55653,0.00418663,30.1212,0.624076,0.0
4.55043,0.00409934,28.9177,0.607671,0.0
4.53963,0.00418871,28.9177,0.613823,0.0
4.54202,0.00415345,28.8007,0.617924,0.0
4.53844,0.00419028,28.1655,0.618608,0.0
4.52358,0.00399028,27.7309,0.619633,0.0
4.52163,0.00404445,28.3159,0.611772,0.0
4.51278,0.00408611,26.5942,0.606646,0.0
4.49421,0.00390586,25.842,0.59981,0.0
4.49518,0.00384739,25.3239,0.583405,0.0
4.49576,0.00382698,25.3239,0.57862,0.0
4.48215,0.00374478,24.5048,0.581696,0.0
4.48036,0.00376062,24.8057,0.576228,0.0
4.47822,0.00372184,24.5717,0.581696,0.0
4.4643,0.00370371,23.4852,0.572468,0.0
4.45251,0.00360567,22.7163,0.574177,0.0
4.44913,0.00363677,22.4655,0.568709,0.0
4.44768,0.00356956,22.7497,0.569734,0.0
4.43848,0.00354127,21.7468,0.556063,0.0
4.4314,0.00354596,21.6465,0.563924,0.0
4.43868,0.00364342,22.4488,0.563241,0.0
4.43318,0.00351702,21.3456,0.535557,0.0
4.41817,0.00338332,19.9248,0.517443,0.0
4.41613,0.00344309,20.1421,0.551962,0.0
4.4132,0.00342171,20.443,0.548886,0.0
4.40525,0.0032607,18.5207,0.507532,0.0
4.40281,0.00328769,20.2591,0.531456,0.0
4.39716,0.00332178,19.2896,0.543076,0.0
4.38889,0.00326194,18.621,0.523595,0.0
4.39194,0.00324577,18.9386,0.516076,0.0
4.38636,0.00326435,18.621,0.522228,0.0
4.37525,0.0032414,17.9356,0.522911,0.0
4.37401,0.00318254,17.8186,0.509582,0.0
4.37047,0.00314623,16.8491,0.495228,0.0
4.36759,0.0030725,17.3172,0.493519,0.0
4.36679,0.00316298,17.5846,0.508215,0.0
4.35777,0.00314753,16.0301,0.484291,0.0
4.34728,0.00305386,16.6987,0.500013,0.0
4.34635,0.00300868,15.6623,0.47643,0.0
4.34364,0.00304108,15.6456,0.47643,0.0
4.34071,0.0029903,16.7489,0.49557,0.0
4.33929,0.00292309,15.328,0.465152,0.0
4.3372,0.00287648,15.5286,0.481899,0.0
4.33652,0.00282635,14.7597,0.473696,0.0
4.33067,0.00281696,14.3251,0.461392,0.0
4.32272,0.00285379,14.8767,0.472671,0.0
4.32363,0.00278046,14.8266,0.463443,0.0
4.32499,0.00295692,14.4923,0.468911,0.0
4.31578,0.00285497,14.3753,0.463443,0.0
4.31425,0.00279917,15.3615,0.481215,0.0
4.30959,0.00280875,13.3222,0.451481,0.0
4.29951,0.00274115,13.7735,0.446354,0.0
4.29687,0.00276827,12.7706,0.436785,0.0
4.29691,0.0027742,13.6732,0.458658,0.0
4.29473,0.00276116,13.3222,0.447722,0.0
4.29235,0.00273131,13.0547,0.448747,0.0
4.29273,0.00273215,13.4392,0.440886,0.0
4.28845,0.00275517,12.7706,0.44157,0.0
4.28101,0.00269871,12.4028,0.437127,0.0
4.28058,0.00267023,12.3861,0.427557,0.0
4.28033,0.00267029,12.2691,0.426532,0.0
4.27996,0.00258705,12.9545,0.436785,0.0
4.27782,0.00265471,12.1855,0.440203,0.0
4.27469,0.00267238,12.687,0.449772,0.0
4.26997,0.00253672,11.3163,0.418671,0.0
4.26623,0.00248307,12.102,0.423797,0.0
4.2627,0.00254037,11.0155,0.411494,0.0
4.25833,0.00248314,11.1492,0.41457,0.0
4.25493,0.00243548,11.3331,0.414228,0.0
4.25802,0.00260406,12.3193,0.438494,0.0
4.25379,0.00251912,10.4304,0.402949,0.0
4.24454,0.0023791,10.3468,0.400899,0.0
4.24469,0.00240126,10.5474,0.399532,0.0
4.24314,0.00237134,11.0489,0.407051,0.0
4.2412,0.0024686,10.9653,0.42243,0.0
4.23934,0.00241482,10.0794,0.398848,0.0
4.23489,0.00236743,10.4639,0.401924,0.0
4.23611,0.00243796,10.7982,0.411494,0.0
4.23621,0.00242179,10.4137,0.402266,0.0
4.22998,0.00236652,9.99582,0.389279,0.0
4.22662,0.00235856,10.0794,0.392354,0.0
4.22692,0.00230609,9.77852,0.390646,0.0
4.229,0.00242108,10.0627,0.396456,0.0
4.22486,0.00237382,9.79524,0.380734,0.0
4.2192,0.00237153,9.67823,0.385861,0.0
4.21688,0.00232564,8.69202,0.367405,0.0
4.2144,0.00228314,8.80903,0.371165,0.0
4.21499,0.00231997,9.66151,0.386544,0.0
4.21308,0.00231704,9.47764,0.386544,0.0
4.21028,0.00233242,9.52779,0.392013,0.0
4.20589,0.00226143,8.15712,0.356468,0.0
4.20375,0.00225478,9.09319,0.378342,0.0
4.20642,0.00229181,9.1099,0.381418,0.0
4.20473,0.00231854,9.57794,0.398506,0.0
4.20097,0.0022512,8.42457,0.356127,0.0
4.19928,0.00224989,9.09319,0.378342,0.0
4.19628,0.00218705,7.78939,0.340747,0.0
4.19187,0.0021939,8.14041,0.35681,0.0
4.19256,0.00220094,8.5583,0.371848,0.0
4.19271,0.00227538,8.30756,0.367747,0.0
4.18968,0.00221026,8.69202,0.366722,0.0
4.18645,0.00214872,7.90639,0.341772,0.0
4.18223,0.00208764,7.57209,0.349633,0.0
4.17972,0.00210524,7.78939,0.339722,0.0
4.18196,0.00219807,8.27413,0.360228,0.0
4.18518,0.0022469,8.50815,0.363646,0.0
4.18393,0.0021806,8.07355,0.362962,0.0
4.17837,0.00208862,7.40493,0.336304,0.0
4.17745,0.00209931,8.04012,0.360911,0.0
4.17892,0.00210277,8.17384,0.35681,0.0
4.17724,0.0021025,8.2407,0.354418,0.0
4.17196,0.00208543,7.57209,0.347924,0.0
4.17016,0.00207343,8.07355,0.35681,0.0
4.17046,0.0021205,7.78939,0.355785,0.0
4.16642,0.00203725,7.02048,0.336304,0.0
4.16464,0.00208601,7.28792,0.338696,0.0
4.16336,0.00202056,7.13748,0.333911,0.0
4.15856,0.00200472,7.13748,0.336304,0.0
4.15835,0.00203745,6.87004,0.336304,0.0
4.15801,0.00197656,6.66945,0.323658,0.0
4.15382,0.00198152,7.08734,0.330494,0.0
4.15247,0.0020055,6.41872,0.321608,0.0
4.14857,0.0019072,5.29879,0.292899,0.0
4.14723,0.00194475,6.31843,0.316481,0.0
4.15186,0.0020321,6.46887,0.327076,0.0
4.15159,0.00199781,6.7196,0.331177,0.0
4.14869,0.00196822,6.7196,0.327076,0.0
4.14792,0.00197832,7.23778,0.338696,0.0
4.14537,0.0019544,6.43544,0.320241,0.0
4.13892,0.00189586,5.95069,0.313405,0.0
4.13732,0.00189521,5.7501,0.301101,0.0
4.13804,0.00196013,6.95361,0.331861,0.0
4.13802,0.00193712,6.58588,0.323658,0.0
4.13599,0.00194221,6.05098,0.311696,0.0
4.13344,0.00193823,5.91726,0.308962,0.0
4.13162,0.0018896,6.03427,0.302127,0.0
4.13278,0.00186105,5.44923,0.294949,0.0
4.13066,0.00188921,5.76682,0.305203,0.0
4.12899,0.00185961,5.95069,0.306911,0.0
4.13072,0.0018398,5.36565,0.294266,0.0
4.12854,0.00186118,5.86711,0.306228,0.0
4.12545,0.00187383,5.49937,0.293241,0.0
4.12612,0.00186307,5.86711,0.306228,0.0
4.12446,0.00188223,6.13456,0.320241,0.0
4.12043,0.001825,5.64981,0.294608,0.0
4.11916,0.00180042,5.93397,0.311013,0.0
4.11895,0.00183928,5.49937,0.296316,0.0
4.11643,0.00178458,5.39908,0.293924,0.0
4.11587,0.00183191,5.46594,0.294608,0.0
4.11799,0.00183308,5.56623,0.296658,0.0
4.11618,0.00179984,5.64981,0.293582,0.0
4.11498,0.00181066,5.38237,0.294608,0.0
4.11517,0.00183067,5.34893,0.29119,0.0
4.11384,0.00179495,5.26536,0.294949,0.0
4.10991,0.00174893,4.6636,0.268633,0.0
4.1094,0.00172533,4.96448,0.279911,0.0
4.11185,0.00173589,5.43251,0.304177,0.0
4.10907,0.00181203,4.86419,0.273418,0.0
4.10714,0.00180922,5.69996,0.296316,0.0
4.10564,0.00179397,5.08149,0.289139,0.0
4.10046,0.00183074,4.9812,0.282304,0.0
4.10061,0.00174091,5.14835,0.286747,0.0
4.10272,0.00173374,4.54659,0.267949,0.0
4.10252,0.00174977,5.46594,0.297342,0.0
4.1012,0.00177911,5.04806,0.280595,0.0
4.10014,0.00175075,4.76389,0.277177,0.0
4.10046,0.00178426,5.4158,0.293582,0.0
4.10046,0.00174104,4.9812,0.283329,0.0
4.09772,0.00174378,5.01463,0.290848,0.0
4.09472,0.00171425,4.36272,0.266582,0.0
4.09424,0.00178295,4.64689,0.275468,0.0
4.09501,0.00175531,4.86419,0.272392,0.0
4.09208,0.00168837,4.61346,0.272734,0.0
4.08926,0.00169026,4.46302,0.264873,0.0
4.09081,0.00174058,4.6636,0.272051,0.0
4.08927,0.00166516,4.41287,0.267949,0.0
4.08777,0.00172793,4.63017,0.278203,0.0
4.08853,0.00173322,4.68032,0.279228,0.0
4.08606,0.00169958,4.26243,0.261114,0.0
4.08503,0.00163739,4.52988,0.264532,0.0
4.08698,0.00168608,4.61346,0.272734,0.0
4.08786,0.00167937,4.63017,0.27,0.0
4.08833,0.00175584,5.0982,0.293582,0.0
4.08576,0.00168341,4.14542,0.253595,0.0
4.0826,0.00164769,4.19557,0.259405,0.0
4.08154,0.00172272,4.39616,0.268633,0.0
4.07927,0.00167435,4.229,0.262481,0.0
4.07552,0.00158908,3.94484,0.250519,0.0
4.07579,0.00163811,4.14542,0.260089,0.0
4.07739,0.0016662,4.59674,0.274443,0.0
4.07527,0.00163569,4.0117,0.249152,0.0
4.07351,0.00158348,4.17885,0.257696,0.0
4.07534,0.00162728,4.229,0.264532,0.0
4.0738,0.00162161,4.26243,0.266241,0.0
4.07298,0.00157526,3.94484,0.254962,0.0
4.07552,0.00162859,4.47973,0.274785,0.0
4.07525,0.00164404,4.02842,0.253937,0.0
4.07402,0.00166594,4.21229,0.256671,0.0
4.07227,0.00159893,3.86126,0.251886,0.0
4.07057,0.00162253,4.39616,0.267608,0.0
4.07123,0.00160095,3.99499,0.25838,0.0
4.06916,0.00165564,4.06185,0.255987,0.0
4.06778,0.00165519,3.91141,0.250861,0.0
4.0678,0.00160258,4.19557,0.259405,0.0
4.06546,0.00158811,4.39616,0.262139,0.0
4.06401,0.00164521,4.14542,0.266582,0.0
4.06249,0.00160466,3.72754,0.248127,0.0
4.06075,0.0015544,3.69411,0.241633,0.0
4.06305,0.00162292,4.17885,0.263165,0.0
4.06389,0.00159567,3.46009,0.23719,0.0
4.06087,0.00155219,3.89469,0.250519,0.0
4.06223,0.00161744,4.0117,0.25257,0.0
4.06281,0.00154749,3.32637,0.226937,0.0
4.06161,0.00159645,3.96155,0.253253,0.0
4.05901,0.00150304,3.69411,0.243684,0.0
4.05562,0.00153178,3.3598,0.234114,0.0
4.0547,0.00153563,3.62725,0.239582,0.0
4.05489,0.00153791,3.76097,0.24676,0.0
4.05381,0.0015559,3.49352,0.235823,0.0
4.05329,0.00150362,3.49352,0.239241,0.0
4.05412,0.0015516,3.69411,0.242658,0.0
4.05422,0.00159854,4.0117,0.256671,0.0
4.05227,0.00156803,3.62725,0.240608,0.0
4.05303,0.00159515,3.59382,0.244367,0.0
4.05463,0.00158609,3.72754,0.245734,0.0
4.0538,0.00160199,3.74425,0.250861,0.0
4.05207,0.00158987,3.40995,0.240266,0.0
4.04951,0.00154013,3.34308,0.233772,0.0
4.05014,0.00151757,3.40995,0.235481,0.0
4.04836,0.00151197,3.40995,0.235481,0.0
4.04692,0.00154124,3.81112,0.250519,0.0
4.047,0.0015694,2.94191,0.220101,0.0
4.04503,0.00149737,3.52695,0.238899,0.0
4.04215,0.00144795,3.07564,0.219076,0.0
4.0436,0.00147833,3.04221,0.22181,0.0
4.04369,0.00150532,3.25951,0.230013,0.0
4.04206,0.00146555,3.04221,0.227962,0.0
4.04516,0.00151014,3.39323,0.238557,0.0
4.0466,0.00148309,3.17593,0.227278,0.0
4.04255,0.00148961,3.22608,0.22762,0.0
4.04213,0.00144893,3.25951,0.22762,0.0
4.04366,0.00148596,3.00878,0.218392,0.0
4.04228,0.00155388,3.51024,0.238557,0.0
4.04135,0.00148413,3.25951,0.22762,0.0
4.03878,0.00144645,2.99206,0.217709,0.0
4.03715,0.0014604,3.19265,0.23138,0.0
4.03686,0.00143928,2.9252,0.219418,0.0
4.035,0.00146621,2.97534,0.218392,0.0
4.03589,0.00149547,3.51024,0.244367,0.0
4.03595,0.00147468,2.99206,0.226595,0.0
4.03439,0.00150382,2.97534,0.225911,0.0
4.03499,0.00146979,3.12578,0.225911,0.0
4.03354,0.00145206,2.72461,0.213949,0.0
4.03282,0.00143557,2.72461,0.212582,0.0
4.03341,0.00142097,2.97534,0.218392,0.0
4.03361,0.00144737,3.09235,0.225911,0.0
4.03497,0.00145219,2.82491,0.212241,0.0
4.03197,0.00136614,2.62432,0.20643,0.0
4.03144,0.00144143,2.90848,0.217709,0.0
4.03248,0.00145773,2.77476,0.214291,0.0
4.03131,0.00147383,2.82491,0.216,0.0
4.03118,0.0014355,3.24279,0.228304,0.0
4.03117,0.00141797,2.77476,0.213266,0.0
4.02936,0.00145793,3.04221,0.224544,0.0
4.02757,0.00146634,2.72461,0.215316,0.0
4.027,0.00144124,2.89177,0.222152,0.0
4.02614,0.00137644,2.47388,0.199937,0.0
4.0269,0.00138107,2.97534,0.21976,0.0
4.02893,0.00142892,2.67447,0.213608,0.0
4.02884,0.00146549,3.25951,0.234797,0.0
4.02708,0.00146451,2.69118,0.211557,0.0
4.02538,0.00140956,2.64104,0.209848,0.0
4.02575,0.00142735,2.84162,0.218051,0.0
4.0251,0.00143765,2.87505,0.216342,0.0
4.02414,0.00136875,2.77476,0.211899,0.0
4.02464,0.00143465,2.90848,0.217709,0.0
4.02398,0.00140643,2.62432,0.209165,0.0
4.02229,0.00144854,2.54074,0.202329,0.0
4.01968,0.00136106,2.2733,0.193785,0.0
4.01888,0.00134437,2.50731,0.200962,0.0
4.01996,0.00134854,2.4906,0.200278,0.0
4.01974,0.00140095,2.69118,0.211557,0.0
4.01939,0.00137781,2.32344,0.195494,0.0
4.01924,0.00137788,2.44045,0.201304,0.0
4.02061,0.00140891,2.40702,0.197203,0.0
4.02175,0.0014282,2.82491,0.212241,0.0
4.01925,0.00137253,2.54074,0.202329,0.0
4.01752,0.00138576,2.35687,0.194127,0.0
4.016,0.00135271,2.75804,0.207114,0.0
4.01344,0.00133166,2.47388,0.204038,0.0
4.01064,0.00127657,1.97242,0.18319,0.0
4.0129,0.00127807,2.35687,0.196861,0.0
4.01538,0.00132905,2.7079,0.208139,0.0
4.01361,0.00132279,2.35687,0.199595,0.0
4.01146,0.00132931,2.29001,0.195835,0.0
4.01328,0.00138707,2.29001,0.191392,0.0
4.01425,0.00134385,2.47388,0.201304,0.0
4.01444,0.00135317,2.75804,0.211215,0.0
4.01244,0.00131758,2.173,0.188316,0.0
4.01203,0.00131151,2.45717,0.197886,0.0
4.01352,0.00129502,2.173,0.19276,0.0
4.0123,0.0013636,2.59089,0.202671,0.0
4.01074,0.00138205,2.34016,0.199253,0.0
4.00962,0.00134118,2.29001,0.194468,0.0
4.01175,0.00135539,2.44045,0.197203,0.0
4.01088,0.00137546,2.37359,0.197544,0.0
4.00871,0.00134287,2.056,0.182165,0.0
4.00843,0.00135121,2.29001,0.194468,0.0
4.00789,0.00130167,2.29001,0.19276,0.0
4.0084,0.00134137,2.59089,0.208139,0.0
4.00964,0.00135506,2.37359,0.198911,0.0
4.00863,0.00133329,2.44045,0.199937,0.0
4.00757,0.00133322,2.29001,0.197203,0.0
4.00795,0.00132201,2.2733,0.192418,0.0
4.00543,0.00125604,2.07271,0.182848,0.0
4.00522,0.00127364,2.18972,0.189,0.0
4.00581,0.00128668,2.02257,0.183873,0.0
4.00602,0.00128811,2.25658,0.191734,0.0
4.00652,0.00130969,2.2733,0.192418,0.0
4.00485,0.00131269,2.10614,0.185582,0.0
4.00368,0.00130989,2.10614,0.188658,0.0
4.00276,0.00126178,1.87213,0.176013,0.0
4.00285,0.00130154,2.30673,0.190709,0.0
4.00426,0.00128172,2.22315,0.187291,0.0
4.00465,0.00131693,2.10614,0.188658,0.0
4.00429,0.00131751,2.22315,0.191734,0.0
4.00454,0.00132266,2.13957,0.188658,0.0
4.00388,0.0013505,1.97242,0.180114,0.0
4.00148,0.0012975,2.08943,0.186608,0.0
4.00141,0.00127951,1.97242,0.178747,0.0
4.00096,0.00125904,2.00585,0.181481,0.0
4.00244,0.00131445,2.23987,0.187975,0.0
4.00172,0.00128094,2.10614,0.188658,0.0
3.99981,0.00130408,2.173,0.19276,0.0
4.00073,0.00135011,2.18972,0.187633,0.0
3.99991,0.00127873,1.80527,0.172937,0.0
3.99821,0.00125434,2.02257,0.183873,0.0
4.00009,0.00132514,2.39031,0.199595,0.0
3.99972,0.00134228,2.00585,0.181481,0.0
3.99974,0.00135102,2.32344,0.195494,0.0
3.99944,0.00128166,2.2733,0.195152,0.0
3.99965,0.00131145,2.13957,0.188658,0.0
3.99878,0.00129574,1.82198,0.172253,0.0
3.99783,0.00129457,2.12286,0.186266,0.0
3.99713,0.0013166,1.97242,0.181823,0.0
3.99856,0.00131158,2.173,0.19276,0.0
3.99761,0.00127397,1.88884,0.17362,0.0
