analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.96355,0.00132427,2.83082,0.215307,0.0
3.96196,0.00126914,2.14405,0.185823,0.0
3.96088,0.00128935,2.21106,0.191651,0.0
3.96136,0.00130223,2.34506,0.196794,0.0
3.96145,0.0012711,2.24456,0.189937,0.0
3.96268,0.00134624,2.68007,0.212908,0.0
3.9613,0.00131904,2.61307,0.209136,0.0
3.96016,0.0013072,2.44556,0.206051,0.0
3.9613,0.00128144,2.37856,0.197822,0.0
3.96031,0.0013091,2.27806,0.19268,0.0
3.95717,0.00125691,2.07705,0.18788,0.0
3.958,0.00129635,2.22781,0.189251,0.0
3.95937,0.00125423,1.90955,0.174509,0.0
3.95923,0.00128915,2.32831,0.201594,0.0
3.95871,0.00127961,2.27806,0.197137,0.0
3.95833,0.00127352,2.41206,0.199194,0.0
3.95845,0.00125109,2.42881,0.202622,0.0
3.95715,0.00125109,2.31156,0.194051,0.0
3.9578,0.00128405,2.44556,0.203308,0.0
3.95736,0.00128994,2.34506,0.19508,0.0
3.95667,0.00128994,2.47906,0.204336,0.0
3.95769,0.00133839,2.56281,0.206051,0.0
3.9563,0.00127555,2.36181,0.195765,0.0
3.95545,0.00125031,2.27806,0.194051,0.0
3.95745,0.00128575,2.36181,0.195765,0.0
3.95602,0.00126581,2.26131,0.193365,0.0
3.95385,0.00127097,2.1608,0.188223,0.0
3.95477,0.00127516,2.1273,0.186851,0.0
3.95448,0.00124011,2.17755,0.191651,0.0
3.95386,0.0012715,2.1273,0.186851,0.0
3.95503,0.00127483,2.32831,0.196108,0.0
3.95518,0.0012662,2.17755,0.191651,0.0
3.95494,0.00130733,2.1943,0.189251,0.0
3.95266,0.00125083,2.22781,0.189251,0.0
3.952,0.00125037,1.9598,0.17828,0.0
3.95245,0.00124495,2.0268,0.181023,0.0
3.95382,0.00126744,2.1273,0.188223,0.0
3.95162,0.00123475,1.84255,0.174852,0.0
3.95214,0.00123004,2.11055,0.188908,0.0
3.9542,0.00126064,2.1608,0.186508,0.0
3.95342,0.001242,2.26131,0.191994,0.0
3.95128,0.00121892,1.8928,0.173823,0.0
3.95156,0.00124364,2.1943,0.190965,0.0
3.95066,0.00121552,1.8928,0.175537,0.0
3.95087,0.001266,2.07705,0.186166,0.0
3.95041,0.00120218,1.9933,0.17828,0.0
3.94975,0.00124174,2.36181,0.194394,0.0
3.94998,0.00123828,2.17755,0.185823,0.0
3.94994,0.0012454,2.14405,0.188908,0.0
3.9492,0.00122232,2.1608,0.185137,0.0
3.94962,0.00122611,1.9263,0.176909,0.0
3.9484,0.00117589,1.75879,0.17108,0.0
3.94762,0.00119571,2.11055,0.187537,0.0
3.94912,0.00121062,1.9598,0.179994,0.0
3.94842,0.00120264,1.8928,0.180337,0.0
3.94859,0.00123461,2.07705,0.186166,0.0
3.94852,0.00119486,1.9598,0.17828,0.0
3.94806,0.00126528,1.9598,0.181366,0.0
3.94858,0.00126208,2.14405,0.187537,0.0
3.94886,0.00122827,1.8258,0.172452,0.0
3.94967,0.00130995,2.04355,0.18788,0.0
3.94691,0.0012373,1.8593,0.177252,0.0
3.94647,0.00124436,2.17755,0.185823,0.0
3.9475,0.0012012,1.80905,0.170052,0.0
3.94685,0.00120957,1.97655,0.182051,0.0
3.94638,0.00117923,1.72529,0.167995,0.0
3.94624,0.0011791,1.90955,0.179309,0.0
3.94708,0.00119518,1.94305,0.177594,0.0
3.94594,0.00123226,2.1273,0.189594,0.0
3.94547,0.00120081,1.75879,0.169366,0.0
3.94596,0.00119093,1.8593,0.172452,0.0
3.94464,0.00119348,1.54104,0.157709,0.0
3.94501,0.00118341,1.9933,0.179651,0.0
3.9462,0.00123958,1.9263,0.179994,0.0
3.94413,0.00116321,1.80905,0.176566,0.0
3.94317,0.00122821,1.67504,0.167309,0.0
3.94408,0.00120113,1.9598,0.181366,0.0
3.94441,0.00122736,1.84255,0.173137,0.0
3.94202,0.00119433,1.59129,0.166966,0.0
3.94304,0.00118125,1.84255,0.173137,0.0
3.94318,0.00118171,1.77554,0.17348,0.0
3.94196,0.00113999,1.47404,0.155995,0.0
3.94112,0.00117792,1.69179,0.164909,0.0
3.94363,0.00119453,2.04355,0.180337,0.0
3.94477,0.00120669,1.87605,0.174852,0.0
3.94317,0.00123939,1.9263,0.181709,0.0
3.94295,0.0012046,1.97655,0.178966,0.0
3.94273,0.00120859,1.8593,0.173823,0.0
3.94368,0.00126476,2.0938,0.189937,0.0
3.94124,0.00119963,1.37353,0.154624,0.0
3.93865,0.00112763,1.50754,0.159424,0.0
3.94173,0.00118315,1.62479,0.161481,0.0
3.94267,0.00117583,1.9598,0.179994,0.0
3.94248,0.00120545,2.01005,0.182051,0.0
3.94234,0.00124004,1.72529,0.169709,0.0
3.94022,0.00117099,1.77554,0.170395,0.0
3.93943,0.0011415,1.62479,0.163195,0.0
3.94189,0.00116595,1.74204,0.166966,0.0
3.94191,0.00118851,1.84255,0.176566,0.0
3.93993,0.00114463,1.8928,0.175537,0.0
3.93935,0.00118753,1.67504,0.169023,0.0
3.94044,0.00117628,1.77554,0.170395,0.0
3.94125,0.00117105,1.77554,0.16868,0.0
3.94165,0.00122958,2.11055,0.187537,0.0
3.94173,0.00123193,2.04355,0.181709,0.0
3.93919,0.00119335,1.69179,0.166623,0.0
3.93817,0.00113966,1.64154,0.164223,0.0
3.93866,0.00118361,1.77554,0.171766,0.0
3.93854,0.00117661,1.70854,0.169023,0.0
3.9372,0.00117315,1.60804,0.167652,0.0
3.93749,0.00114313,1.60804,0.164223,0.0
3.93853,0.00115542,1.8258,0.170737,0.0
3.93887,0.00115712,1.79229,0.17588,0.0
3.93835,0.00113947,1.65829,0.163195,0.0
3.93897,0.00117851,1.8258,0.170737,0.0
3.9394,0.00119361,1.8258,0.174166,0.0
3.93607,0.0011381,1.49079,0.160452,0.0
3.93735,0.00117439,1.54104,0.159424,0.0
3.93836,0.00115719,1.64154,0.165938,0.0
3.93659,0.00120283,1.8928,0.175537,0.0
3.93703,0.00116072,1.49079,0.154967,0.0
3.93663,0.00118021,1.79229,0.17108,0.0
3.93705,0.00112901,1.87605,0.176223,0.0
3.93762,0.001174,1.74204,0.16868,0.0
3.93654,0.00114718,1.9263,0.178623,0.0
3.93713,0.00114725,1.67504,0.163881,0.0
3.93662,0.00111364,1.49079,0.154967,0.0
3.93649,0.00117537,1.60804,0.164223,0.0
3.93852,0.00120009,1.75879,0.17108,0.0
3.93775,0.00114365,1.65829,0.163195,0.0
3.93596,0.00115464,1.60804,0.162509,0.0
3.93506,0.00112868,1.39028,0.151881,0.0
3.93485,0.00112371,1.59129,0.161823,0.0
3.93546,0.00113561,1.67504,0.169023,0.0
3.93473,0.00113855,1.54104,0.159424,0.0
3.93463,0.0011275,1.54104,0.159424,0.0
3.93568,0.00117615,1.62479,0.164909,0.0
3.93616,0.00117557,1.74204,0.166966,0.0
3.93467,0.00115739,1.70854,0.169023,0.0
3.93387,0.00112822,1.50754,0.155995,0.0
3.93373,0.00110775,1.44054,0.156338,0.0
3.93391,0.00114019,1.42379,0.153595,0.0
3.93328,0.00110913,1.40704,0.152567,0.0
3.93391,0.00112495,1.59129,0.161823,0.0
3.93443,0.00110834,1.64154,0.162509,0.0
3.93419,0.00114051,1.60804,0.165938,0.0
3.93231,0.00110226,1.23953,0.143995,0.0
3.93194,0.00113038,1.49079,0.160452,0.0
3.93316,0.00110978,1.28978,0.144681,0.0
3.9327,0.00110461,1.25628,0.144681,0.0
3.93049,0.00104818,1.27303,0.143653,0.0
3.93212,0.00107525,1.18928,0.139196,0.0
3.93283,0.00111809,1.57454,0.162852,0.0
3.93307,0.00114431,1.40704,0.150852,0.0
3.93199,0.00111835,1.40704,0.150852,0.0
3.93136,0.0010933,1.49079,0.154967,0.0
3.93288,0.00108303,1.30653,0.147424,0.0
3.93297,0.00111521,1.52429,0.156681,0.0
3.93365,0.00113796,1.49079,0.158738,0.0
3.9334,0.001119,1.40704,0.152567,0.0
3.93123,0.00106682,1.45729,0.158738,0.0
3.93093,0.00108232,1.28978,0.144681,0.0
3.93174,0.00112312,1.32328,0.150167,0.0
3.93239,0.00111743,1.62479,0.164909,0.0
3.93199,0.00111514,1.62479,0.163195,0.0
3.93096,0.00110821,1.34003,0.151195,0.0
3.93081,0.00110703,1.47404,0.155995,0.0
3.93076,0.00107787,1.30653,0.145367,0.0
3.93125,0.00108035,1.52429,0.160452,0.0
3.92946,0.00105805,1.15578,0.137139,0.0
3.92994,0.00108186,1.13903,0.13611,0.0
3.92891,0.00104236,1.12228,0.139196,0.0
3.92801,0.00103556,1.13903,0.142281,0.0
3.92795,0.00103491,1.03853,0.130282,0.0
3.92832,0.001023,1.07203,0.132339,0.0
3.92834,0.00104439,1.22278,0.14091,0.0
3.926,0.000984619,0.904523,0.12171,0.0
3.92645,0.00102405,1.39028,0.153595,0.0
3.92857,0.00109912,1.12228,0.137139,0.0
3.92793,0.00107394,1.18928,0.14091,0.0
3.92611,0.00102516,1.05528,0.133367,0.0
3.9264,0.00101019,1.07203,0.134396,0.0
3.92792,0.000995212,1.02178,0.129253,0.0
3.92605,0.000961273,0.837521,0.117253,0.0
3.92488,0.000996978,0.770519,0.114854,0.0
3.92593,0.000978014,1.02178,0.129253,0.0
3.92547,0.000978668,0.887772,0.120682,0.0
3.92464,0.000991027,0.854271,0.118282,0.0
3.92458,0.00100842,0.938023,0.123768,0.0
3.92677,0.000993381,1.08878,0.135424,0.0
3.92596,0.000980368,0.887772,0.123082,0.0
3.92435,0.000983114,1.07203,0.134396,0.0
3.9244,0.000992139,1.13903,0.138167,0.0
3.92444,0.000969317,0.921273,0.122739,0.0
3.92242,0.000947214,0.753769,0.111425,0.0
3.92369,0.000974548,1.10553,0.134053,0.0
3.92421,0.000983572,0.837521,0.117253,0.0
3.92321,0.000973567,0.586265,0.10114,0.0
3.92297,0.00094159,0.720268,0.109025,0.0
3.92346,0.000979845,0.770519,0.114854,0.0
3.92289,0.000936882,0.820771,0.116225,0.0
3.9228,0.000940217,0.904523,0.12411,0.0
3.92193,0.000899804,0.670017,0.104911,0.0
3.92194,0.000912556,0.78727,0.113825,0.0
3.92243,0.000947933,0.80402,0.117253,0.0
3.92228,0.000941132,0.753769,0.111425,0.0
3.92194,0.000943421,0.921273,0.122739,0.0
3.92111,0.00094996,0.703518,0.112796,0.0
3.92047,0.000922757,0.820771,0.118625,0.0
3.92107,0.000907455,0.603015,0.0997683,0.0
3.92186,0.000957088,0.837521,0.122053,0.0
3.92227,0.000949699,0.78727,0.113825,0.0
3.92224,0.00100561,0.938023,0.126167,0.0
3.92315,0.000974025,0.703518,0.107654,0.0
3.92118,0.000991158,0.703518,0.110054,0.0
3.92106,0.000902943,0.603015,0.0997683,0.0
3.92159,0.000927531,0.78727,0.113825,0.0
3.92211,0.000916152,0.703518,0.107654,0.0
3.92118,0.000903597,0.753769,0.111425,0.0
3.92051,0.000931323,0.887772,0.120682,0.0
3.92025,0.000891368,0.603015,0.0997683,0.0
3.91983,0.000924653,0.670017,0.104911,0.0
3.91998,0.000903924,0.603015,0.102511,0.0
3.92058,0.000940478,0.854271,0.120682,0.0
3.92011,0.000940544,0.502513,0.0911971,0.0
3.92085,0.000896731,0.603015,0.0997683,0.0
3.92068,0.00090497,0.485762,0.0898257,0.0
3.92076,0.000916806,0.653266,0.103882,0.0
3.92086,0.000934658,0.619765,0.10114,0.0
3.91995,0.000928185,0.636516,0.105254,0.0
3.92013,0.000890911,0.569514,0.0970255,0.0
3.92018,0.000912883,0.720268,0.109025,0.0
3.92078,0.000932762,0.820771,0.116225,0.0
3.92108,0.000916283,0.586265,0.0983969,0.0
3.92019,0.000932631,0.686767,0.106282,0.0
3.9189,0.000904578,0.686767,0.106282,0.0
3.91923,0.000910855,0.552764,0.0956541,0.0
3.91987,0.000905101,0.770519,0.112454,0.0
3.9208,0.00095323,0.80402,0.117253,0.0
3.92001,0.000905559,0.653266,0.103882,0.0
3.91962,0.000944402,0.670017,0.104911,0.0
3.92051,0.000922757,0.670017,0.104911,0.0
3.91991,0.000876328,0.686767,0.106282,0.0
3.9202,0.000883325,0.619765,0.10114,0.0
3.92005,0.000927727,0.770519,0.112454,0.0
3.92128,0.000942506,0.837521,0.117253,0.0
3.92054,0.000940544,0.686767,0.106282,0.0
3.92078,0.000915302,0.737018,0.110054,0.0
3.91805,0.000918899,0.586265,0.10114,0.0
3.9185,0.000914517,0.737018,0.110054,0.0
3.91987,0.000925569,0.887772,0.120682,0.0
3.9207,0.000929689,0.703518,0.107654,0.0
3.92016,0.000897385,0.636516,0.105254,0.0
3.91957,0.00090752,0.653266,0.103882,0.0
3.91984,0.000932893,1.00503,0.130282,0.0
3.92116,0.000941067,0.720268,0.109025,0.0
3.91897,0.000903466,0.80402,0.114854,0.0
3.9209,0.000936424,0.703518,0.107654,0.0
3.92081,0.000952838,0.703518,0.107654,0.0
3.91866,0.000916479,0.653266,0.103882,0.0
3.91811,0.000908894,0.569514,0.0970255,0.0
3.91896,0.000903401,0.619765,0.10114,0.0
3.91941,0.000911182,0.586265,0.0983969,0.0
3.91928,0.000931062,0.837521,0.117253,0.0
3.9201,0.000964085,0.80402,0.114854,0.0
3.92001,0.000933351,0.686767,0.106282,0.0
3.9194,0.000915825,0.720268,0.109025,0.0
3.91916,0.000906278,0.603015,0.102511,0.0
3.91875,0.000891303,0.435511,0.0850259,0.0
3.91913,0.000897712,0.536013,0.0942827,0.0
3.91998,0.00092328,0.737018,0.110054,0.0
3.91883,0.000912621,0.569514,0.0997683,0.0
3.91807,0.000861353,0.485762,0.0898257,0.0
3.91911,0.000878421,0.703518,0.107654,0.0
3.91862,0.000869723,0.519263,0.0925685,0.0
3.91815,0.000893265,0.586265,0.0983969,0.0
3.91853,0.000917591,0.720268,0.109025,0.0
3.91967,0.000958265,0.737018,0.117596,0.0
3.91885,0.000883783,0.653266,0.103882,0.0
3.91821,0.000897515,0.753769,0.113825,0.0
3.91874,0.000918049,0.636516,0.102511,0.0
3.91923,0.00089503,0.519263,0.0925685,0.0
3.91876,0.00090072,0.469012,0.0881115,0.0
3.91862,0.000887903,0.485762,0.0898257,0.0
3.91861,0.000864754,0.552764,0.0956541,0.0
3.91917,0.000890649,0.603015,0.0997683,0.0
3.91808,0.000902943,0.636516,0.102511,0.0
3.91737,0.000869135,0.502513,0.0911971,0.0
3.91765,0.000840035,0.435511,0.0850259,0.0
3.91835,0.000890191,0.586265,0.0983969,0.0
3.91793,0.000872405,0.485762,0.0898257,0.0
3.91829,0.00089405,0.737018,0.110054,0.0
3.919,0.000888033,0.636516,0.102511,0.0
3.91838,0.000875216,0.536013,0.0970255,0.0
3.91673,0.000862661,0.38526,0.0798832,0.0
3.91742,0.000887118,0.502513,0.0911971,0.0
3.91856,0.000861615,0.301508,0.0709692,0.0
3.91872,0.000883129,0.502513,0.0911971,0.0
3.91878,0.000926027,0.686767,0.106282,0.0
3.91842,0.000911117,0.519263,0.0925685,0.0
3.91726,0.000883718,0.452261,0.0863973,0.0
3.91847,0.000871358,0.485762,0.0898257,0.0
3.91826,0.000886072,0.619765,0.10114,0.0
3.91769,0.000910398,0.552764,0.0956541,0.0
3.91771,0.000891499,0.502513,0.0942827,0.0
3.91825,0.000904447,0.636516,0.102511,0.0
3.91665,0.000873451,0.38526,0.0798832,0.0
3.91504,0.000855141,0.603015,0.102511,0.0
3.91769,0.000864884,0.653266,0.103882,0.0
3.91901,0.000905755,0.552764,0.0956541,0.0
3.91709,0.000875543,0.519263,0.0925685,0.0
3.91699,0.000854879,0.552764,0.0956541,0.0
3.91857,0.000863315,0.536013,0.0942827,0.0
3.91859,0.000859915,0.519263,0.0925685,0.0
3.91806,0.000894507,0.603015,0.0997683,0.0
3.91852,0.000900458,0.569514,0.0970255,0.0
3.91743,0.000855926,0.452261,0.0863973,0.0
3.91655,0.000843174,0.536013,0.0942827,0.0
3.91864,0.000902027,0.653266,0.103882,0.0
3.91828,0.000877898,0.636516,0.105254,0.0
3.91679,0.000860765,0.435511,0.0850259,0.0
3.91756,0.000890845,0.502513,0.0942827,0.0
3.91713,0.000872993,0.452261,0.0863973,0.0
3.91824,0.000904774,0.552764,0.0956541,0.0
3.91813,0.000871947,0.586265,0.0983969,0.0
3.91761,0.000863119,0.519263,0.0925685,0.0
3.91769,0.000862007,0.670017,0.104911,0.0
3.91724,0.000858737,0.502513,0.0911971,0.0
3.91822,0.000877113,0.452261,0.0863973,0.0
3.91711,0.000847948,0.351759,0.0764547,0.0
3.91773,0.000864427,0.519263,0.0925685,0.0
3.9178,0.00087502,0.485762,0.0898257,0.0
3.91694,0.000869135,0.41876,0.0833116,0.0
3.91712,0.000846247,0.469012,0.0881115,0.0
3.91689,0.000851675,0.368509,0.078169,0.0
3.91673,0.000867173,0.536013,0.0942827,0.0
3.91863,0.000887445,0.653266,0.103882,0.0
3.91843,0.000893723,0.519263,0.0925685,0.0
3.91645,0.00084834,0.435511,0.0850259,0.0
3.91673,0.000859261,0.41876,0.0833116,0.0
3.91814,0.000866912,0.536013,0.0942827,0.0
3.91834,0.000898562,0.536013,0.0942827,0.0
3.91695,0.000896338,0.619765,0.10114,0.0
3.91665,0.00087829,0.536013,0.0942827,0.0
3.91773,0.00087077,0.41876,0.0833116,0.0
3.91681,0.000879729,0.569514,0.0970255,0.0
3.91662,0.000847228,0.469012,0.0881115,0.0
3.91828,0.000899673,0.720268,0.109025,0.0
3.91754,0.000857364,0.40201,0.0815974,0.0
3.91621,0.000881625,0.469012,0.0911971,0.0
3.91669,0.000853048,0.351759,0.0764547,0.0
3.91804,0.000882802,0.619765,0.103882,0.0
3.91883,0.000919095,0.536013,0.0970255,0.0
3.91779,0.000879271,0.435511,0.0850259,0.0
3.91687,0.000885875,0.603015,0.0997683,0.0
3.91641,0.000899739,0.536013,0.0942827,0.0
3.91595,0.000858345,0.485762,0.0898257,0.0
3.91756,0.000898169,0.569514,0.0970255,0.0
3.91749,0.000868808,0.569514,0.0970255,0.0
3.91685,0.000854487,0.301508,0.0709692,0.0
3.91726,0.000854291,0.519263,0.0925685,0.0
3.9173,0.000857495,0.41876,0.0833116,0.0
3.91674,0.000862857,0.536013,0.0942827,0.0
3.91648,0.000853964,0.40201,0.0850259,0.0
3.91688,0.00085416,0.485762,0.0898257,0.0
3.91814,0.000862661,0.469012,0.0881115,0.0
3.91814,0.000867304,0.452261,0.0898257,0.0
3.91774,0.000847359,0.569514,0.0970255,0.0
3.91821,0.000869593,0.636516,0.102511,0.0
3.91802,0.000880252,0.38526,0.0798832,0.0
3.91693,0.000853441,0.569514,0.0970255,0.0
3.91684,0.000819829,0.217755,0.0603409,0.0
3.91687,0.000871097,0.586265,0.0983969,0.0
3.91777,0.00087077,0.485762,0.0898257,0.0
3.91807,0.000889734,0.670017,0.104911,0.0
3.91759,0.000867762,0.368509,0.078169,0.0
3.91757,0.000860568,0.452261,0.0863973,0.0
3.91764,0.000850563,0.251256,0.0647979,0.0
3.91831,0.000894442,0.619765,0.10114,0.0
3.91759,0.000876263,0.318258,0.0726834,0.0
3.91744,0.000853637,0.351759,0.0764547,0.0
3.91723,0.00082506,0.40201,0.0815974,0.0
3.91729,0.000858018,0.38526,0.0798832,0.0
3.91705,0.000854814,0.502513,0.0911971,0.0
3.91777,0.000841343,0.351759,0.0764547,0.0
3.91661,0.000860634,0.469012,0.0911971,0.0
3.9168,0.000853114,0.519263,0.0925685,0.0
3.91678,0.000847621,0.452261,0.0898257,0.0
3.91718,0.000833757,0.435511,0.0850259,0.0
3.91779,0.000855729,0.569514,0.0970255,0.0
3.91743,0.000848078,0.368509,0.078169,0.0
3.91754,0.000881625,0.519263,0.0925685,0.0
3.91845,0.000877963,0.368509,0.078169,0.0
3.91733,0.000850367,0.40201,0.0815974,0.0
3.91694,0.000843109,0.536013,0.0942827,0.0
3.91791,0.000870247,0.619765,0.10114,0.0
3.91885,0.000875674,0.502513,0.0911971,0.0
3.91733,0.000843959,0.40201,0.0815974,0.0
3.91739,0.000867042,0.469012,0.0881115,0.0
3.91775,0.00084167,0.452261,0.0898257,0.0
3.9174,0.000858607,0.502513,0.0911971,0.0
3.91748,0.000829115,0.41876,0.0833116,0.0
3.91813,0.000822575,0.452261,0.0863973,0.0
3.9177,0.000813355,0.284757,0.0689121,0.0
3.91737,0.000824341,0.41876,0.0833116,0.0
3.91675,0.00083245,0.368509,0.078169,0.0
3.91743,0.000836308,0.435511,0.0850259,0.0
3.91872,0.000847359,0.552764,0.0956541,0.0
3.91806,0.000835915,0.351759,0.0764547,0.0
3.91792,0.000849256,0.552764,0.0956541,0.0
3.91835,0.000872078,0.485762,0.0898257,0.0
3.91729,0.000846378,0.335008,0.0747405,0.0
3.9169,0.000827218,0.318258,0.0726834,0.0
3.91882,0.000837485,0.485762,0.0898257,0.0
3.91801,0.000861811,0.40201,0.0815974,0.0
3.91656,0.000877898,0.485762,0.0898257,0.0
3.91701,0.00084592,0.335008,0.0747405,0.0
3.91774,0.000846444,0.335008,0.0747405,0.0
3.91803,0.000826957,0.38526,0.0798832,0.0
3.91847,0.000831796,0.38526,0.0798832,0.0
3.91923,0.000905689,0.603015,0.0997683,0.0
3.91909,0.000873843,0.435511,0.0850259,0.0
3.919,0.000856514,0.435511,0.0850259,0.0
3.91845,0.000843174,0.284757,0.0689121,0.0
3.91729,0.000848209,0.41876,0.0833116,0.0
3.91878,0.000864165,0.485762,0.0898257,0.0
3.91877,0.00085246,0.368509,0.078169,0.0
3.91702,0.000821464,0.351759,0.0764547,0.0
3.91701,0.000839904,0.569514,0.0970255,0.0
3.91684,0.000829572,0.201005,0.057941,0.0
3.91643,0.000847555,0.40201,0.0815974,0.0
3.91855,0.000836046,0.351759,0.0764547,0.0
3.91937,0.000874955,0.552764,0.10114,0.0
3.91812,0.000863184,0.368509,0.078169,0.0
3.91863,0.000858149,0.38526,0.0833116,0.0
3.9191,0.000831926,0.318258,0.0726834,0.0
3.9195,0.000893265,0.452261,0.0863973,0.0
3.91964,0.000876851,0.469012,0.0881115,0.0
3.91803,0.000855664,0.368509,0.078169,0.0
3.91759,0.000831142,0.485762,0.0898257,0.0
3.91914,0.000865865,0.536013,0.0970255,0.0
3.91861,0.000839904,0.368509,0.078169,0.0
3.91934,0.000830946,0.40201,0.0815974,0.0
3.91819,0.000863969,0.38526,0.0798832,0.0
3.91697,0.00084337,0.485762,0.0898257,0.0
3.91811,0.000834804,0.552764,0.0956541,0.0
3.91853,0.000855991,0.41876,0.0833116,0.0
3.9181,0.000840297,0.368509,0.078169,0.0
3.9186,0.000813747,0.41876,0.0833116,0.0
3.91926,0.000865996,0.435511,0.0850259,0.0
3.91807,0.000862138,0.40201,0.0815974,0.0
3.91927,0.00088169,0.603015,0.0997683,0.0
3.92016,0.000899673,0.536013,0.0942827,0.0
3.91808,0.000890191,0.452261,0.0863973,0.0
3.91865,0.000850171,0.435511,0.0850259,0.0
3.91838,0.00083258,0.469012,0.0881115,0.0
3.91853,0.00083912,0.351759,0.0764547,0.0
3.91935,0.000850629,0.519263,0.0925685,0.0
3.92018,0.00085331,0.38526,0.0798832,0.0
3.91859,0.000806489,0.40201,0.0815974,0.0
3.91832,0.000828068,0.335008,0.0747405,0.0
3.91848,0.000808712,0.268007,0.066855,0.0
3.91992,0.000825976,0.536013,0.0942827,0.0
3.91935,0.000836766,0.40201,0.0815974,0.0
3.91906,0.000824079,0.41876,0.0833116,0.0
3.91907,0.000818521,0.38526,0.0798832,0.0
3.91864,0.000842062,0.519263,0.0925685,0.0
3.91959,0.000870574,0.41876,0.0833116,0.0
3.9189,0.000824864,0.335008,0.0747405,0.0
3.9188,0.000872274,0.536013,0.0942827,0.0
3.91929,0.000835,0.351759,0.0764547,0.0
3.91779,0.000839381,0.351759,0.0764547,0.0
3.91913,0.000817017,0.41876,0.0833116,0.0
3.92033,0.000825256,0.368509,0.078169,0.0
3.9181,0.000798249,0.268007,0.066855,0.0
3.91857,0.000811524,0.301508,0.0709692,0.0
3.91979,0.000816167,0.351759,0.0764547,0.0
3.91854,0.000823949,0.335008,0.0747405,0.0
3.91967,0.000832907,0.368509,0.078169,0.0
3.92084,0.000820614,0.40201,0.0815974,0.0
3.91905,0.000861942,0.41876,0.0833116,0.0
3.91905,0.000861811,0.452261,0.0863973,0.0
3.91887,0.000829703,0.40201,0.0815974,0.0
3.91824,0.000846444,0.435511,0.0850259,0.0
3.91869,0.000824602,0.234506,0.062398,0.0
3.91912,0.000833169,0.41876,0.0833116,0.0
3.91987,0.000829376,0.318258,0.0726834,0.0
3.91984,0.000841081,0.452261,0.0863973,0.0
3.91906,0.000833888,0.368509,0.0815974,0.0
3.9205,0.000833757,0.38526,0.0798832,0.0
3.92014,0.000837419,0.351759,0.0764547,0.0
3.91966,0.000828461,0.452261,0.0863973,0.0
3.91918,0.000820287,0.452261,0.0863973,0.0
3.91944,0.0008367,0.502513,0.0911971,0.0
3.91968,0.000865015,0.452261,0.0863973,0.0
3.91949,0.000828526,0.318258,0.0726834,0.0
3.91915,0.000812439,0.318258,0.0726834,0.0
3.91877,0.000826564,0.335008,0.0747405,0.0
3.91854,0.00082094,0.41876,0.0867401,0.0
3.91952,0.000807797,0.318258,0.0726834,0.0
3.91971,0.000861353,0.502513,0.0942827,0.0
3.91944,0.000840166,0.41876,0.0833116,0.0
3.919,0.000830095,0.38526,0.0798832,0.0
3.92033,0.000864361,0.469012,0.0911971,0.0
3.92016,0.000844024,0.351759,0.0764547,0.0
3.91906,0.000829768,0.519263,0.0925685,0.0
3.91962,0.000815382,0.301508,0.0709692,0.0
3.91996,0.000855664,0.318258,0.0726834,0.0
3.91974,0.000837027,0.368509,0.078169,0.0
3.91941,0.000826957,0.251256,0.0647979,0.0
3.9195,0.000812178,0.368509,0.078169,0.0
3.92074,0.000814663,0.318258,0.0764547,0.0
3.91967,0.000788048,0.268007,0.066855,0.0
3.92042,0.000795503,0.38526,0.0798832,0.0
3.92112,0.000847228,0.368509,0.078169,0.0
3.92038,0.000831534,0.335008,0.0747405,0.0
3.91993,0.000812178,0.318258,0.0726834,0.0
3.92107,0.000845986,0.469012,0.0911971,0.0
3.92102,0.000828657,0.40201,0.0815974,0.0
3.92102,0.00084579,0.335008,0.0747405,0.0
3.92027,0.000832907,0.335008,0.078169,0.0
3.92017,0.000831207,0.318258,0.0726834,0.0
3.92078,0.000832319,0.40201,0.0815974,0.0
3.92046,0.000820679,0.368509,0.078169,0.0
3.92116,0.000845136,0.38526,0.0833116,0.0
3.9213,0.00087502,0.469012,0.0881115,0.0
3.9207,0.000827872,0.435511,0.0850259,0.0
3.92036,0.000826368,0.284757,0.0689121,0.0
3.92091,0.000828199,0.335008,0.0747405,0.0
3.92143,0.00082676,0.368509,0.078169,0.0
3.92186,0.000829376,0.519263,0.0925685,0.0
3.92089,0.000849975,0.41876,0.0833116,0.0
3.92053,0.000898365,0.38526,0.0798832,0.0
3.92009,0.000822445,0.301508,0.0709692,0.0
3.92008,0.000834542,0.251256,0.0647979,0.0
3.92106,0.000833757,0.268007,0.066855,0.0
3.92082,0.000829899,0.318258,0.0764547,0.0
3.91988,0.000826041,0.435511,0.0850259,0.0
3.92139,0.000827611,0.301508,0.0709692,0.0
3.9212,0.000842128,0.40201,0.0815974,0.0
3.92088,0.000841278,0.368509,0.078169,0.0
3.92046,0.00079583,0.301508,0.0709692,0.0
3.92069,0.000776212,0.251256,0.0647979,0.0
3.92124,0.00078916,0.251256,0.0647979,0.0
3.92116,0.000824276,0.335008,0.0747405,0.0
3.92019,0.00080917,0.251256,0.0647979,0.0
3.9208,0.000812309,0.217755,0.0603409,0.0
3.92205,0.000826106,0.38526,0.0798832,0.0
3.9223,0.000847555,0.41876,0.0833116,0.0
