analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.5876,0.0176917,119.28,0.79833,0.0
13.5718,0.0173202,119.062,0.782912,0.0
13.5845,0.0171708,118.627,0.796274,0.0
13.6208,0.0173481,119.581,0.801757,0.0
13.6129,0.0172705,118.208,0.820259,0.0
13.574,0.0175278,119.531,0.796274,0.0
13.5825,0.017535,119.113,0.790107,0.0
13.5584,0.0174018,118.426,0.771605,0.0
13.5475,0.017551,118.962,0.793191,0.0
13.5854,0.0171087,119.816,0.79045,0.0
13.5884,0.01787,119.481,0.796274,0.0
13.5901,0.0174524,118.443,0.767836,0.0
13.5863,0.0173198,118.677,0.803127,0.0
13.5627,0.0171782,119.531,0.782569,0.0
13.5876,0.0175316,120.469,0.803127,0.0
13.6109,0.017441,118.141,0.788737,0.0
13.5924,0.017727,119.682,0.797988,0.0
13.5652,0.0171089,117.84,0.788051,0.0
13.5711,0.0172104,118.878,0.770577,0.0
13.5879,0.0172342,118.51,0.795247,0.0
13.5887,0.0174558,118.61,0.816147,0.0
13.5894,0.0178309,118.125,0.782912,0.0
13.5753,0.0175014,119.866,0.809294,0.0
13.574,0.0173265,118.359,0.788737,0.0
13.5987,0.017247,119.129,0.795932,0.0
13.5937,0.0175241,119.866,0.775717,0.0
13.5654,0.0169971,119.38,0.785653,0.0
13.5834,0.017352,119.531,0.775717,0.0
13.6225,0.0168652,119.648,0.783597,0.0
13.5687,0.0173527,118.761,0.802099,0.0
13.5471,0.017668,120.268,0.800043,0.0
13.5772,0.0175433,118.342,0.79045,0.0
13.5497,0.0173663,119.23,0.792848,0.0
13.5586,0.0171878,119.715,0.802099,0.0
13.5941,0.0168899,119.481,0.802442,0.0
13.5857,0.0175791,119.732,0.811693,0.0
13.5559,0.0177275,118.275,0.793191,0.0
13.5619,0.0173198,118.208,0.80998,0.0
13.5773,0.0177405,119.481,0.786338,0.0
13.5749,0.0172703,119.347,0.787366,0.0
13.581,0.0173277,120.469,0.784968,0.0
13.6147,0.0172691,118.928,0.785996,0.0
13.6162,0.017439,119.565,0.794904,0.0
13.5755,0.017539,120.285,0.78531,0.0
13.5858,0.0173196,119.498,0.784625,0.0
13.6072,0.0175335,119.799,0.790107,0.0
13.5868,0.0173666,120.251,0.7788,0.0
13.5891,0.0174916,119.196,0.794904,0.0
13.5918,0.0175637,119.816,0.783255,0.0
13.5786,0.017719,118.409,0.779828,0.0
13.5951,0.0176069,118.443,0.765095,0.0
13.6077,0.0171112,118.644,0.784282,0.0
13.5938,0.0177079,119.096,0.794904,0.0
13.5683,0.0172836,117.488,0.779143,0.0
13.5721,0.016965,119.481,0.781541,0.0
13.5836,0.0175049,119.297,0.78394,0.0
13.577,0.017061,119.029,0.772633,0.0
13.5677,0.0175878,120.201,0.775717,0.0
13.5888,0.017393,117.422,0.795589,0.0
13.598,0.0173689,118.845,0.775031,0.0
13.6053,0.0172344,120.151,0.777772,0.0
13.604,0.0172588,118.912,0.778115,0.0
13.6118,0.01749,118.794,0.797302,0.0
13.6202,0.017611,119.548,0.791478,0.0
13.5963,0.0180801,119.146,0.79182,0.0
13.5797,0.0176176,118.192,0.786681,0.0
13.569,0.0169644,119.95,0.805183,0.0
13.5824,0.0172762,118.393,0.792848,0.0
13.5677,0.0173709,119.431,0.779828,0.0
13.546,0.0174181,118.728,0.798673,0.0
13.5817,0.0171851,119.464,0.805526,0.0
13.5802,0.0173821,118.677,0.774003,0.0
13.5608,0.0170872,118.041,0.787366,0.0
13.5937,0.0173481,120.586,0.789422,0.0
13.5964,0.0176178,119.498,0.784968,0.0
13.5723,0.0175799,118.979,0.792163,0.0
13.5805,0.0174061,118.962,0.778115,0.0
13.5655,0.017142,118.259,0.782569,0.0
13.5559,0.0175203,118.761,0.81135,0.0
13.5846,0.0170857,118.794,0.784282,0.0
13.5848,0.0170863,118.794,0.785996,0.0
13.5638,0.0170686,118.493,0.781199,0.0
13.5567,0.0171883,118.075,0.779143,0.0
13.5821,0.0175968,118.878,0.776745,0.0
13.5827,0.0174831,117.84,0.799358,0.0
13.5767,0.0166947,119.916,0.795589,0.0
13.6065,0.0168794,119.213,0.790107,0.0
13.6122,0.0171493,119.498,0.795932,0.0
13.5695,0.0172479,119.23,0.786338,0.0
13.5583,0.0172902,118.443,0.805526,0.0
13.5795,0.0176597,119.213,0.786681,0.0
13.5791,0.017586,118.426,0.807924,0.0
13.5495,0.0174858,118.861,0.788394,0.0
13.5447,0.017737,118.443,0.758928,0.0
13.5735,0.0173117,119.967,0.805183,0.0
13.5905,0.0174749,119.364,0.779143,0.0
13.5559,0.0176697,119.263,0.799016,0.0
13.5509,0.0170747,118.912,0.795589,0.0
13.5711,0.0169724,118.928,0.775031,0.0
13.5756,0.0170076,118.577,0.792506,0.0
13.5769,0.0173625,117.807,0.780171,0.0
13.5596,0.0177349,119.548,0.79182,0.0
13.574,0.0171025,118.024,0.79833,0.0
13.5986,0.0173849,119.146,0.775717,0.0
13.5935,0.017641,119.146,0.798673,0.0
13.595,0.0176363,118.527,0.795589,0.0
13.5955,0.0172955,118.527,0.79833,0.0
13.5705,0.0175772,119.163,0.788737,0.0
13.5657,0.017517,119.749,0.787023,0.0
13.5979,0.0171254,118.208,0.803127,0.0
13.5894,0.0171188,118.058,0.78394,0.0
13.5805,0.0179128,119.799,0.79045,0.0
13.6026,0.0172121,119.514,0.788394,0.0
13.5832,0.0173054,119.464,0.79696,0.0
13.5584,0.0174871,119.079,0.782912,0.0
13.5645,0.0175333,120.0,0.805183,0.0
13.571,0.0177618,120.134,0.788394,0.0
13.5598,0.0172824,118.694,0.79045,0.0
13.5633,0.017148,121.406,0.794904,0.0
13.5825,0.0171885,118.493,0.795932,0.0
13.5791,0.0173692,119.247,0.794904,0.0
13.5508,0.0176348,118.51,0.78531,0.0
13.5361,0.017336,118.711,0.79696,0.0
13.5434,0.0172177,118.543,0.783255,0.0
13.5577,0.0172006,119.146,0.773661,0.0
13.5738,0.0175427,118.493,0.787366,0.0
13.5504,0.0171143,118.075,0.772976,0.0
13.5687,0.0169765,119.38,0.796617,0.0
13.6139,0.0174231,117.137,0.786681,0.0
13.5888,0.017744,118.928,0.812036,0.0
13.5621,0.0173288,120.201,0.769892,0.0
13.5742,0.0176391,118.46,0.762697,0.0
13.6017,0.0177551,119.648,0.775031,0.0
13.5976,0.0175133,118.058,0.773661,0.0
13.5689,0.0172866,119.046,0.809294,0.0
13.5598,0.0177186,119.029,0.790792,0.0
13.555,0.0173683,119.414,0.807581,0.0
13.5522,0.0172617,120.184,0.795589,0.0
13.5701,0.0171105,118.661,0.79045,0.0
13.5932,0.0174862,118.694,0.782227,0.0
13.577,0.0171703,118.56,0.781199,0.0
13.5482,0.01733,117.756,0.784968,0.0
13.5564,0.0176516,117.957,0.801414,0.0
13.5784,0.0172255,119.883,0.792506,0.0
13.5903,0.0171339,118.259,0.784968,0.0
13.5705,0.0174714,118.376,0.797645,0.0
13.5665,0.0172171,118.225,0.771948,0.0
13.5873,0.0172511,117.572,0.788051,0.0
13.5694,0.0175559,118.794,0.781884,0.0
13.5586,0.0172283,119.431,0.783597,0.0
13.5572,0.0173608,117.103,0.79833,0.0
13.5542,0.0176231,118.744,0.806896,0.0
13.5721,0.0171795,119.364,0.807239,0.0
13.5904,0.0169933,118.376,0.77743,0.0
13.5755,0.0173234,118.979,0.79182,0.0
13.5649,0.0172036,116.969,0.791135,0.0
13.5681,0.0175334,119.213,0.823,0.0
13.582,0.0178099,118.225,0.792848,0.0
13.577,0.0175137,118.912,0.780513,0.0
13.5613,0.0174335,117.706,0.796617,0.0
13.5779,0.0171788,118.409,0.801414,0.0
13.5839,0.0173663,119.665,0.794561,0.0
13.5507,0.0170689,118.811,0.795932,0.0
13.5336,0.0171733,118.108,0.780856,0.0
13.5523,0.0171868,118.644,0.795247,0.0
13.5677,0.0175312,120.301,0.804155,0.0
13.5707,0.0171863,119.749,0.786338,0.0
13.5782,0.017382,118.995,0.789422,0.0
13.5872,0.0173568,119.816,0.782569,0.0
13.5771,0.0179036,118.51,0.783255,0.0
13.5575,0.0174126,119.314,0.784968,0.0
13.5672,0.0174041,118.242,0.788051,0.0
13.5754,0.017456,119.213,0.775031,0.0
13.5899,0.0177463,119.247,0.79182,0.0
13.592,0.017152,119.749,0.787709,0.0
13.5847,0.0173739,119.464,0.80484,0.0
13.5766,0.017708,118.192,0.780171,0.0
13.564,0.0173819,117.807,0.788051,0.0
13.5841,0.0174362,118.543,0.789079,0.0
13.593,0.0174041,121.155,0.794904,0.0
13.5784,0.0173771,116.517,0.775374,0.0
13.5467,0.016897,118.828,0.785653,0.0
13.5394,0.0171719,120.218,0.782227,0.0
13.5778,0.0178455,119.447,0.794219,0.0
13.5808,0.0173338,118.158,0.788394,0.0
13.554,0.0171307,119.23,0.801757,0.0
13.5657,0.0170305,119.431,0.77743,0.0
13.5794,0.0174768,119.414,0.803127,0.0
13.5414,0.0176831,117.237,0.772976,0.0
13.5255,0.0175563,118.075,0.795589,0.0
13.5598,0.01745,118.878,0.772633,0.0
13.5845,0.0175152,119.38,0.763725,0.0
13.5952,0.0177255,118.041,0.794561,0.0
13.5956,0.017125,117.957,0.794219,0.0
13.5959,0.0174992,119.866,0.790107,0.0
13.603,0.0171255,119.548,0.795932,0.0
13.5883,0.0181067,116.886,0.786681,0.0
13.5667,0.0178161,118.56,0.785653,0.0
13.5812,0.0176058,120.938,0.812036,0.0
13.59,0.0175787,118.208,0.776059,0.0
13.5723,0.0172334,118.794,0.776059,0.0
13.5584,0.0175584,117.472,0.800729,0.0
13.5626,0.0174226,118.928,0.79182,0.0
13.557,0.0178011,119.749,0.801757,0.0
13.541,0.0171357,118.208,0.778458,0.0
13.5497,0.0170731,118.393,0.782569,0.0
13.5876,0.0172844,118.912,0.771948,0.0
13.5777,0.0172186,119.565,0.767151,0.0
13.5595,0.01716,118.091,0.780856,0.0
13.5555,0.017088,117.639,0.78394,0.0
13.5258,0.0175574,119.213,0.805868,0.0
13.5283,0.0177587,117.706,0.767151,0.0
13.5588,0.0172426,118.527,0.771948,0.0
13.5899,0.0177137,120.82,0.768521,0.0
13.5893,0.0171367,118.225,0.802442,0.0
13.5771,0.0171738,119.665,0.769549,0.0
13.5647,0.0174935,118.677,0.805183,0.0
13.5644,0.0176367,121.122,0.768521,0.0
13.5863,0.0174631,119.347,0.780856,0.0
13.5773,0.0177023,119.514,0.800043,0.0
13.5668,0.0176937,119.598,0.790792,0.0
13.5821,0.0173993,119.146,0.7788,0.0
13.5979,0.0173734,120.352,0.787709,0.0
13.6068,0.0171215,118.443,0.797302,0.0
13.569,0.0172179,118.225,0.771262,0.0
13.5577,0.0173634,118.208,0.786338,0.0
13.5924,0.017637,118.275,0.78531,0.0
13.5891,0.0177612,120.586,0.775031,0.0
13.5685,0.0172791,119.732,0.809637,0.0
13.5737,0.0174697,119.196,0.780171,0.0
13.578,0.0172483,119.263,0.792506,0.0
13.5637,0.0174946,119.9,0.79696,0.0
13.5827,0.0173594,119.665,0.79182,0.0
13.5992,0.0173111,118.694,0.775717,0.0
13.5644,0.0172995,118.661,0.783597,0.0
13.5436,0.0169711,118.61,0.80998,0.0
13.5691,0.0170296,120.385,0.803127,0.0
13.5851,0.0175933,118.192,0.80347,0.0
13.5516,0.0173747,118.828,0.781884,0.0
13.5494,0.0174114,118.627,0.792163,0.0
13.5931,0.0174364,120.0,0.784625,0.0
13.59,0.0174923,118.945,0.781199,0.0
13.5711,0.016989,119.18,0.781541,0.0
13.5609,0.01728,118.945,0.78394,0.0
13.5465,0.0171924,119.079,0.801414,0.0
13.5434,0.0172441,118.309,0.79182,0.0
13.5597,0.0173977,119.213,0.783597,0.0
13.57,0.0174431,118.677,0.771262,0.0
13.57,0.0173842,119.247,0.773318,0.0
13.5782,0.0171271,118.476,0.781541,0.0
13.5638,0.0173407,119.297,0.787709,0.0
13.552,0.0175757,118.493,0.788051,0.0
13.5588,0.0168505,118.108,0.77743,0.0
13.5664,0.0173243,118.326,0.802099,0.0
13.5661,0.0176549,119.347,0.802442,0.0
13.5878,0.0173919,119.029,0.794561,0.0
13.5947,0.0170235,119.933,0.795589,0.0
13.5721,0.0173006,119.163,0.809637,0.0
13.5659,0.0173705,117.606,0.792848,0.0
13.5325,0.0172974,118.141,0.789422,0.0
13.5349,0.0172536,117.874,0.785653,0.0
13.5698,0.0174288,119.163,0.790107,0.0
13.566,0.0171764,118.041,0.776059,0.0
13.5639,0.0173221,117.17,0.786681,0.0
13.5852,0.0171011,119.665,0.793533,0.0
13.5943,0.0176706,119.012,0.795932,0.0
13.5768,0.0171183,118.192,0.793533,0.0
13.5639,0.0172862,118.594,0.784625,0.0
13.5714,0.0171364,119.18,0.774003,0.0
13.569,0.0175014,120.502,0.787023,0.0
13.562,0.017398,119.531,0.801757,0.0
13.5661,0.0176395,116.568,0.781199,0.0
13.5602,0.017511,119.28,0.773318,0.0
13.5677,0.0174771,120.234,0.801414,0.0
13.5827,0.0172289,119.079,0.797302,0.0
13.591,0.0172634,119.615,0.781199,0.0
13.6007,0.0173149,120.318,0.798673,0.0
13.5941,0.0177061,118.091,0.790107,0.0
13.568,0.0174226,119.833,0.789765,0.0
13.5577,0.0171495,119.481,0.785996,0.0
13.562,0.0174882,120.268,0.797302,0.0
13.5786,0.016898,118.259,0.784968,0.0
13.5889,0.0172006,118.008,0.781199,0.0
13.5791,0.0175994,119.598,0.795932,0.0
13.575,0.0175605,118.091,0.782227,0.0
13.5791,0.0174571,120.167,0.785653,0.0
13.5889,0.0179181,119.648,0.783597,0.0
13.6036,0.0177157,118.393,0.805526,0.0
13.5991,0.0175654,118.778,0.787709,0.0
13.5807,0.0168682,119.983,0.784282,0.0
13.5943,0.0175492,118.242,0.788394,0.0
13.578,0.0171798,118.794,0.797988,0.0
13.5623,0.0178306,119.916,0.810665,0.0
13.582,0.0178449,118.158,0.781884,0.0
13.5747,0.0173256,118.024,0.795589,0.0
13.5863,0.0176465,120.067,0.774689,0.0
13.611,0.0171619,119.113,0.781884,0.0
13.5874,0.0174736,119.632,0.799358,0.0
13.5658,0.0176121,118.694,0.772633,0.0
13.5662,0.0173022,119.749,0.788051,0.0
13.5571,0.0177445,119.096,0.795589,0.0
13.5464,0.0174347,118.912,0.789422,0.0
13.5879,0.0175856,119.23,0.807581,0.0
13.6204,0.0178097,118.359,0.786338,0.0
13.5785,0.0175258,118.895,0.789765,0.0
13.5582,0.0171743,118.828,0.797645,0.0
13.5725,0.0173947,118.878,0.788737,0.0
13.577,0.017901,118.995,0.772976,0.0
13.5726,0.0174677,119.347,0.782569,0.0
13.559,0.0176551,118.962,0.779143,0.0
13.5587,0.0173729,118.677,0.775031,0.0
13.5712,0.0178935,119.33,0.792506,0.0
13.5671,0.0170616,118.627,0.794561,0.0
13.5724,0.0171984,119.096,0.79696,0.0
13.5741,0.0166738,119.364,0.77743,0.0
13.5748,0.0172456,119.732,0.795932,0.0
13.5641,0.0172407,118.125,0.797988,0.0
13.5532,0.0173641,118.543,0.784282,0.0
13.5393,0.0175103,118.677,0.775717,0.0
13.528,0.0172494,118.192,0.782569,0.0
13.5625,0.017319,118.878,0.786681,0.0
13.5966,0.0172858,118.108,0.792506,0.0
13.5707,0.0173321,120.502,0.79045,0.0
13.5393,0.0174764,119.33,0.79182,0.0
13.5614,0.0173926,119.615,0.797988,0.0
13.5768,0.0175407,118.426,0.799016,0.0
13.5674,0.0176475,119.565,0.794904,0.0
13.5874,0.0177793,118.326,0.795247,0.0
13.6146,0.0178915,118.61,0.797645,0.0
13.5861,0.017615,119.749,0.787023,0.0
13.5604,0.0172145,119.129,0.795589,0.0
13.5578,0.0171947,117.84,0.781884,0.0
13.5358,0.0172528,118.995,0.794561,0.0
13.5598,0.0179166,118.56,0.781884,0.0
13.5829,0.017441,118.543,0.799701,0.0
13.5575,0.0177463,119.38,0.805868,0.0
13.5497,0.0177851,118.041,0.780856,0.0
13.5692,0.0175432,119.163,0.784282,0.0
13.567,0.0177684,118.794,0.79182,0.0
13.5584,0.0171688,118.962,0.78394,0.0
13.5722,0.0173199,119.682,0.789765,0.0
13.566,0.0174858,117.689,0.766466,0.0
13.559,0.01734,118.995,0.773318,0.0
13.5557,0.0173732,119.916,0.772633,0.0
13.5445,0.0174594,120.268,0.806553,0.0
13.5842,0.0179079,118.493,0.776745,0.0
13.5861,0.0176116,118.192,0.788737,0.0
13.5364,0.0175204,118.728,0.774346,0.0
13.5629,0.0172517,119.38,0.770235,0.0
13.5674,0.01724,118.208,0.780513,0.0
13.5292,0.0172294,119.079,0.774003,0.0
13.5435,0.0171238,117.823,0.783255,0.0
13.5708,0.0171206,119.18,0.788394,0.0
13.5892,0.0174382,119.581,0.78531,0.0
13.5776,0.0172087,119.113,0.787023,0.0
13.5701,0.0173277,119.196,0.797645,0.0
13.5579,0.0172581,118.091,0.794219,0.0
13.5391,0.0174494,118.225,0.776745,0.0
13.5603,0.0171068,118.744,0.774003,0.0
13.5783,0.0169384,119.732,0.785996,0.0
13.5804,0.017373,119.23,0.778115,0.0
13.5614,0.0175401,118.208,0.774689,0.0
13.556,0.0177859,118.393,0.790792,0.0
13.5891,0.0177819,119.297,0.79833,0.0
13.6071,0.0169732,118.225,0.779486,0.0
13.5726,0.0175984,119.414,0.796274,0.0
13.5494,0.0177402,117.773,0.772976,0.0
13.5874,0.0174726,119.347,0.790107,0.0
13.6195,0.0173466,120.787,0.776059,0.0
13.5765,0.0174743,118.008,0.789765,0.0
13.5592,0.0172708,118.694,0.780856,0.0
13.5872,0.0172049,118.426,0.801071,0.0
13.5821,0.0170309,120.067,0.784282,0.0
13.5716,0.0168161,118.794,0.775717,0.0
13.5773,0.0173904,118.543,0.789079,0.0
13.5739,0.0172008,118.51,0.779828,0.0
13.5715,0.0173716,118.694,0.779143,0.0
13.5958,0.0174202,117.522,0.780171,0.0
13.6028,0.0172434,119.548,0.807581,0.0
13.5885,0.017609,118.627,0.794219,0.0
13.5546,0.0168456,119.163,0.795932,0.0
13.5618,0.0177172,119.447,0.799701,0.0
13.6102,0.0174781,119.682,0.793191,0.0
13.5999,0.0177691,119.196,0.794561,0.0
13.5591,0.0171288,118.761,0.789422,0.0
13.5596,0.0174387,118.008,0.789765,0.0
13.5752,0.0175361,119.263,0.800043,0.0
13.5747,0.0175894,118.61,0.797302,0.0
13.5596,0.0172531,118.075,0.77092,0.0
13.5691,0.0172442,119.833,0.799016,0.0
13.5874,0.0177413,118.393,0.797645,0.0
13.5581,0.0173596,117.823,0.777772,0.0
13.5485,0.0173668,118.376,0.800386,0.0
13.5743,0.0168053,119.297,0.763382,0.0
13.5737,0.0174688,119.146,0.792848,0.0
13.5572,0.0174033,118.861,0.793191,0.0
13.5628,0.0173027,117.874,0.763039,0.0
13.5726,0.0168907,118.644,0.775374,0.0
13.5875,0.0179113,120.017,0.78394,0.0
13.5564,0.0175218,117.656,0.79833,0.0
13.5432,0.0173596,119.514,0.801414,0.0
13.5789,0.0175171,119.012,0.799701,0.0
13.5678,0.0178794,119.129,0.778115,0.0
13.571,0.0171092,118.46,0.792506,0.0
13.5657,0.0171695,118.108,0.782912,0.0
13.5422,0.0172382,118.158,0.783255,0.0
13.5528,0.0172903,117.874,0.779143,0.0
13.5746,0.0176098,118.008,0.785653,0.0
13.5762,0.0174523,119.749,0.786338,0.0
13.5609,0.0174739,119.749,0.787366,0.0
13.5566,0.0174528,119.715,0.776059,0.0
13.5513,0.0173986,118.376,0.7788,0.0
13.5579,0.0170529,119.615,0.787366,0.0
13.5698,0.017509,117.505,0.787023,0.0
13.5617,0.0169954,118.995,0.793876,0.0
13.5572,0.017374,119.314,0.774689,0.0
13.5622,0.0173686,118.577,0.801071,0.0
13.5549,0.0171225,118.443,0.776745,0.0
13.5439,0.0176156,117.639,0.771262,0.0
13.5613,0.017338,119.163,0.772976,0.0
13.5956,0.0175808,119.95,0.7788,0.0
13.5879,0.0173713,119.247,0.790792,0.0
13.5536,0.0176789,120.318,0.791478,0.0
13.5365,0.01755,118.275,0.777772,0.0
13.5505,0.0176369,118.979,0.797645,0.0
13.5848,0.0171739,119.933,0.790792,0.0
13.5821,0.017581,117.857,0.785996,0.0
13.5555,0.0171548,119.364,0.802442,0.0
13.5495,0.017128,118.342,0.791135,0.0
13.5459,0.01726,118.426,0.789422,0.0
13.5604,0.0168415,119.046,0.803812,0.0
13.5721,0.0173488,119.146,0.772633,0.0
13.5589,0.0173939,118.158,0.771605,0.0
13.5598,0.0175092,118.627,0.780171,0.0
13.5751,0.0168675,118.543,0.772976,0.0
13.5985,0.0172972,117.957,0.785653,0.0
13.6057,0.0172919,119.95,0.782569,0.0
13.577,0.0175495,118.945,0.815119,0.0
13.573,0.0174041,119.598,0.810322,0.0
13.5751,0.0175077,120.05,0.791135,0.0
13.5767,0.0176376,117.756,0.793191,0.0
13.5817,0.0171734,118.811,0.806896,0.0
13.5887,0.0169444,118.627,0.795932,0.0
13.5922,0.0171104,119.699,0.774689,0.0
13.5651,0.0170895,118.845,0.780856,0.0
13.5536,0.0169152,118.778,0.79696,0.0
13.572,0.0174694,118.677,0.796274,0.0
13.5687,0.0177034,118.091,0.783255,0.0
13.5786,0.016887,119.632,0.768179,0.0
13.6007,0.0169346,119.096,0.806896,0.0
13.5834,0.0173271,119.029,0.789765,0.0
13.5555,0.0174018,118.828,0.791478,0.0
13.5534,0.0171517,118.275,0.801757,0.0
13.5544,0.0169548,118.309,0.787023,0.0
13.5444,0.0174315,118.627,0.793533,0.0
13.5428,0.0178079,119.766,0.781884,0.0
13.5669,0.0175086,117.74,0.791478,0.0
13.5709,0.0170106,119.33,0.796274,0.0
13.5552,0.0176744,118.275,0.776402,0.0
13.5544,0.0178429,118.108,0.812378,0.0
13.5603,0.0177951,118.46,0.774689,0.0
13.5519,0.0172426,119.129,0.791135,0.0
13.572,0.0173285,119.079,0.793191,0.0
13.5808,0.0175422,118.845,0.781541,0.0
13.5727,0.0174343,118.962,0.789422,0.0
13.5734,0.0177543,118.51,0.795932,0.0
13.5418,0.0175397,117.974,0.776402,0.0
13.5407,0.0171616,119.096,0.785653,0.0
13.5636,0.0174367,118.543,0.793533,0.0
13.5635,0.0170218,118.577,0.780856,0.0
13.5738,0.0170418,119.414,0.787023,0.0
13.5853,0.0173616,118.56,0.789422,0.0
13.5808,0.0172444,119.849,0.776402,0.0
13.5653,0.017479,118.627,0.771948,0.0
13.5589,0.0175919,120.62,0.791478,0.0
13.5693,0.0176604,120.033,0.800386,0.0
13.5769,0.0171627,118.225,0.796617,0.0
13.5638,0.0177949,118.259,0.79045,0.0
13.5453,0.0174424,119.297,0.778115,0.0
13.5728,0.0171187,120.201,0.792506,0.0
13.5822,0.0175972,118.61,0.777772,0.0
13.5336,0.0178043,117.438,0.806211,0.0
13.5591,0.0176191,119.113,0.794219,0.0
13.6129,0.0177137,119.129,0.801414,0.0
13.5726,0.0167962,117.622,0.780171,0.0
13.5485,0.0172482,118.895,0.799358,0.0
13.5549,0.0168,118.091,0.77092,0.0
13.5641,0.0168945,120.033,0.797302,0.0
13.5943,0.0174444,117.187,0.799358,0.0
13.5927,0.0171417,119.447,0.781541,0.0
13.575,0.0172213,119.012,0.793191,0.0
13.5488,0.0171902,118.543,0.788394,0.0
13.5534,0.0176235,118.677,0.7788,0.0
13.5803,0.0174152,118.393,0.791135,0.0
13.5782,0.0172826,119.096,0.802442,0.0
13.5782,0.0168913,120.167,0.786681,0.0
13.5758,0.0168056,118.208,0.788737,0.0
13.5603,0.0169202,119.079,0.800729,0.0
13.5625,0.0169329,119.531,0.788051,0.0
13.565,0.0173308,117.472,0.787023,0.0
13.5649,0.0173981,120.385,0.778115,0.0
13.5773,0.0180019,118.359,0.769892,0.0
13.568,0.0178072,119.548,0.792848,0.0
13.557,0.0173699,118.259,0.792163,0.0
13.5663,0.0170531,118.225,0.790107,0.0
13.5444,0.0172446,118.711,0.767836,0.0
13.5297,0.0168835,119.799,0.765438,0.0
13.5789,0.0172779,120.117,0.79045,0.0
13.5883,0.0176126,117.371,0.796617,0.0
13.5385,0.0171661,118.527,0.786681,0.0
13.5401,0.0176531,118.275,0.788051,0.0
13.5679,0.0173997,117.79,0.783255,0.0
13.5777,0.0173898,117.991,0.777087,0.0
13.5723,0.0171677,117.488,0.801757,0.0
13.5712,0.0173992,118.376,0.79182,0.0
13.5826,0.0172846,118.761,0.797645,0.0
13.5834,0.0171159,118.794,0.7788,0.0
13.5743,0.0176099,117.823,0.788394,0.0
13.5811,0.0171747,119.699,0.777087,0.0
13.5631,0.0176088,120.385,0.782227,0.0
13.5568,0.0170993,119.129,0.785653,0.0
13.5854,0.0172373,119.548,0.78394,0.0
13.5785,0.0171978,117.706,0.802099,0.0
13.5465,0.0169486,118.828,0.784968,0.0
13.5795,0.0173639,119.33,0.800043,0.0
13.5906,0.017428,118.393,0.787709,0.0
13.5526,0.017236,119.414,0.787366,0.0
13.5785,0.0172577,118.928,0.790107,0.0
13.567,0.0174609,119.062,0.813063,0.0
13.524,0.0176129,119.916,0.803812,0.0
13.559,0.0176668,119.565,0.790107,0.0
13.5935,0.017338,118.928,0.794561,0.0
13.5737,0.0175095,119.096,0.797988,0.0
13.5589,0.0179358,119.012,0.80347,0.0
13.5611,0.0172189,119.414,0.786681,0.0
13.5683,0.0176043,119.967,0.786681,0.0
13.5712,0.0172461,118.393,0.79696,0.0
13.5512,0.0170329,119.799,0.796617,0.0
13.5554,0.0177023,119.213,0.779143,0.0
13.555,0.017151,119.297,0.79045,0.0
13.5537,0.0170161,117.204,0.795932,0.0
13.5929,0.0172911,119.665,0.787709,0.0
13.5905,0.0170009,117.422,0.796274,0.0
13.542,0.0174066,119.565,0.800729,0.0
13.5647,0.0174766,119.113,0.792506,0.0
13.6107,0.0168315,120.335,0.79182,0.0
13.6031,0.0176033,119.079,0.768179,0.0
13.5544,0.017681,119.146,0.800043,0.0
13.5443,0.017386,118.443,0.789765,0.0
13.5796,0.017306,118.426,0.789079,0.0
13.5771,0.0175067,119.632,0.779486,0.0
13.5616,0.0177279,117.673,0.788394,0.0
13.5534,0.0167875,118.242,0.787709,0.0
13.5516,0.0174654,117.689,0.781541,0.0
13.5609,0.0168662,119.431,0.781199,0.0
13.5577,0.0176786,118.326,0.769549,0.0
13.5673,0.017429,119.163,0.783597,0.0
13.5834,0.0176081,120.67,0.791478,0.0
13.5716,0.0171824,118.928,0.784968,0.0
13.5748,0.017396,119.531,0.79045,0.0
13.5999,0.0173955,118.811,0.80347,0.0
13.5782,0.0174445,118.995,0.78531,0.0
13.5584,0.0172983,118.627,0.780856,0.0
13.5466,0.01727,118.962,0.799701,0.0
13.5538,0.0175646,118.627,0.769207,0.0
13.5875,0.0177731,118.008,0.79696,0.0
13.5833,0.0172073,120.301,0.788394,0.0
13.5687,0.0173056,118.878,0.795247,0.0
13.5853,0.0171748,119.046,0.769549,0.0
13.6166,0.0175742,118.761,0.768521,0.0
13.5803,0.0170819,118.426,0.785996,0.0
13.55,0.0176429,118.711,0.793876,0.0
13.5917,0.017167,118.024,0.801071,0.0
13.59,0.0171495,118.811,0.765095,0.0
13.5716,0.0172732,120.62,0.778458,0.0
13.5977,0.0174436,119.029,0.795589,0.0
13.593,0.0173755,118.158,0.797645,0.0
13.5642,0.0169433,120.502,0.791135,0.0
13.5648,0.0180181,119.28,0.787709,0.0
13.5515,0.017551,117.02,0.7788,0.0
13.5519,0.0177918,120.385,0.790107,0.0
13.5805,0.0169509,119.113,0.800043,0.0
13.5663,0.0173511,118.309,0.784625,0.0
13.5382,0.0176365,118.861,0.792163,0.0
13.5482,0.017602,117.606,0.78531,0.0
13.5736,0.0176851,118.694,0.785996,0.0
13.5463,0.0177096,118.928,0.799701,0.0
