analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.89492,0.00139652,2.62432,0.209165,0.0
3.89715,0.00144782,2.52403,0.205747,0.0
3.89804,0.00147422,2.67447,0.209848,0.0
3.89621,0.00147175,2.54074,0.205063,0.0
3.89717,0.00142403,2.82491,0.213608,0.0
3.89672,0.00146992,2.84162,0.219076,0.0
3.89609,0.00146151,2.39031,0.199595,0.0
3.89471,0.0014475,2.50731,0.200962,0.0
3.89386,0.00143244,2.35687,0.196861,0.0
3.89439,0.00144717,2.64104,0.205747,0.0
3.89501,0.00145017,2.77476,0.217025,0.0
3.89514,0.00144906,2.44045,0.197203,0.0
3.89387,0.00141921,2.57417,0.204722,0.0
3.89311,0.00142449,2.25658,0.197544,0.0
3.89181,0.00137938,2.50731,0.205063,0.0
3.89307,0.00142396,2.65775,0.215658,0.0
3.8927,0.00144593,2.59089,0.208139,0.0
3.89098,0.00141855,2.34016,0.20062,0.0
3.89059,0.00140239,2.2733,0.192418,0.0
3.89038,0.00138055,2.18972,0.192076,0.0
3.88963,0.00139561,2.20644,0.194127,0.0
3.8894,0.00143596,2.30673,0.195152,0.0
3.8908,0.00142233,2.52403,0.203013,0.0
3.89198,0.00145721,2.9252,0.223177,0.0
3.89283,0.00147344,2.50731,0.203696,0.0
3.89132,0.00141223,2.34016,0.19481,0.0
3.88917,0.00142748,2.52403,0.205747,0.0
3.88837,0.00143192,2.22315,0.189,0.0
3.88772,0.00139978,2.2733,0.192418,0.0
3.88783,0.00134339,1.9557,0.182506,0.0
3.88758,0.00135708,2.20644,0.19276,0.0
3.88858,0.00139228,2.42374,0.199253,0.0
3.88945,0.00138303,2.23987,0.193785,0.0
3.8865,0.00142207,2.23987,0.189684,0.0
3.88674,0.00142442,2.2733,0.192418,0.0
3.88754,0.00138739,2.35687,0.192418,0.0
3.88682,0.00137827,2.37359,0.200278,0.0
3.88779,0.00138198,2.59089,0.205405,0.0
3.88708,0.00142585,2.25658,0.191734,0.0
3.8853,0.00143368,2.08943,0.191051,0.0
3.88699,0.00138798,2.10614,0.182506,0.0
3.88922,0.00144821,2.72461,0.208823,0.0
3.88787,0.00137325,2.29001,0.191392,0.0
3.88442,0.00132807,1.93899,0.178747,0.0
3.88327,0.001343,2.18972,0.190367,0.0
3.88234,0.00133537,1.8387,0.171228,0.0
3.88269,0.00129444,2.07271,0.189,0.0
3.88199,0.00135532,1.93899,0.180456,0.0
3.88209,0.00134554,2.15629,0.184557,0.0
3.88412,0.00137038,2.25658,0.198911,0.0
3.8832,0.00136008,2.13957,0.185582,0.0
3.88178,0.00137155,1.97242,0.180114,0.0
3.88375,0.00133844,2.25658,0.190025,0.0
3.88344,0.0013724,2.23987,0.189684,0.0
3.88388,0.00136823,2.2733,0.193785,0.0
3.88344,0.00135037,2.20644,0.19276,0.0
3.88244,0.00136582,1.9557,0.178063,0.0
3.88318,0.00137911,2.4906,0.203354,0.0
3.88362,0.0013887,2.20644,0.188316,0.0
3.87963,0.00136282,1.93899,0.17738,0.0
3.87962,0.00132768,1.88884,0.176696,0.0
3.88331,0.00133759,2.37359,0.196177,0.0
3.88252,0.00135063,2.2733,0.189342,0.0
3.87915,0.00132546,1.98913,0.182506,0.0
3.8788,0.00133022,1.88884,0.174987,0.0
3.8775,0.00131927,1.48767,0.158241,0.0
3.87687,0.00133329,1.87213,0.17738,0.0
3.87895,0.00134339,1.72169,0.169177,0.0
3.88086,0.00134867,1.9557,0.178063,0.0
3.87887,0.00132038,1.9557,0.17943,0.0
3.87722,0.00132247,1.75512,0.172595,0.0
3.87751,0.00132879,1.7384,0.170203,0.0
3.87815,0.00133642,1.92227,0.179772,0.0
3.87672,0.00131862,1.68826,0.166101,0.0
3.87777,0.0013767,2.15629,0.190709,0.0
3.87956,0.00136243,2.25658,0.191734,0.0
3.87745,0.0013106,1.63811,0.165418,0.0
3.87573,0.00130382,1.97242,0.180114,0.0
3.87789,0.00133081,2.056,0.182165,0.0
3.87677,0.00131151,1.85541,0.171911,0.0
3.87598,0.00135949,2.056,0.185241,0.0
3.87645,0.00134235,1.60468,0.162342,0.0
3.8765,0.00129815,2.15629,0.187633,0.0
3.8768,0.00128472,1.6214,0.166443,0.0
3.87473,0.00130447,1.68826,0.16781,0.0
3.87541,0.00132925,1.98913,0.183873,0.0
3.87502,0.00131399,1.7384,0.17157,0.0
3.87474,0.00131314,1.98913,0.180797,0.0
3.87613,0.00135949,1.90556,0.180456,0.0
3.87518,0.00131197,1.60468,0.164051,0.0
3.87448,0.00133277,1.58796,0.161316,0.0
3.87572,0.00136256,2.29001,0.197203,0.0
3.87487,0.00130812,1.7384,0.166785,0.0
3.87302,0.00131425,1.55453,0.157899,0.0
3.87107,0.00125428,1.65483,0.164734,0.0
3.87217,0.00129548,1.4041,0.15038,0.0
3.87315,0.00132553,1.80527,0.176354,0.0
3.87237,0.00130832,1.47096,0.159266,0.0
3.87069,0.00128107,1.78855,0.169177,0.0
3.87215,0.00127944,1.68826,0.164392,0.0
3.87215,0.00128179,1.45424,0.154823,0.0
3.87006,0.00130408,1.48767,0.156532,0.0
3.87103,0.00126693,1.88884,0.174987,0.0
3.87374,0.00132657,1.78855,0.173962,0.0
3.87112,0.00127983,1.38738,0.149696,0.0
3.8699,0.0012593,1.57125,0.16576,0.0
3.87125,0.00128062,1.5211,0.161658,0.0
3.87091,0.00128844,1.6214,0.168152,0.0
3.86881,0.00129111,1.68826,0.164392,0.0
3.8701,0.00126249,1.78855,0.172253,0.0
3.86976,0.00121002,1.22023,0.14081,0.0
3.87012,0.00125128,1.53782,0.160633,0.0
3.8706,0.00125265,1.48767,0.158241,0.0
3.86864,0.00123348,1.42081,0.153114,0.0
3.86947,0.0012653,1.85541,0.175329,0.0
3.87013,0.00128642,1.42081,0.153114,0.0
3.86843,0.00127579,1.60468,0.164051,0.0
3.86787,0.00124802,1.43753,0.154139,0.0
3.86896,0.00124972,1.63811,0.165418,0.0
3.86851,0.00127097,1.45424,0.154823,0.0
3.86752,0.00125167,1.42081,0.153114,0.0
3.86724,0.00124033,1.60468,0.162342,0.0
3.86802,0.0012782,1.50439,0.157215,0.0
3.86873,0.00129835,1.67154,0.167127,0.0
3.86698,0.001249,1.25366,0.142519,0.0
3.86445,0.00118635,1.17008,0.141835,0.0
3.86591,0.00122279,1.65483,0.166101,0.0
3.86836,0.00125082,1.4041,0.15038,0.0
3.86821,0.00127886,1.70497,0.168494,0.0
3.86784,0.00126979,1.43753,0.152089,0.0
3.86743,0.00120813,1.28709,0.146278,0.0
3.86624,0.00123368,1.42081,0.158582,0.0
3.86652,0.00122429,1.38738,0.149696,0.0
3.86534,0.00121569,1.3038,0.149013,0.0
3.86451,0.00123309,1.47096,0.155848,0.0
3.8648,0.00122019,1.22023,0.142519,0.0
3.86302,0.00117573,1.3038,0.145253,0.0
3.86309,0.00117227,1.22023,0.14081,0.0
3.86386,0.0011709,1.06979,0.131924,0.0
3.86424,0.00118407,1.22023,0.14081,0.0
3.86431,0.00115956,1.20351,0.139785,0.0
3.86265,0.00116712,1.28709,0.146278,0.0
3.8614,0.00115911,1.05307,0.130899,0.0
3.86186,0.00113994,1.11993,0.137051,0.0
3.86307,0.00120311,1.28709,0.150038,0.0
3.86253,0.00116725,1.23694,0.149354,0.0
3.86238,0.00119424,1.27037,0.143544,0.0
3.86333,0.00119763,1.28709,0.144228,0.0
3.86124,0.00119118,0.969494,0.125772,0.0
3.85966,0.00116628,0.98621,0.126797,0.0
3.86024,0.00118948,1.06979,0.133975,0.0
3.85996,0.00117247,1.05307,0.132949,0.0
3.86138,0.00115793,1.06979,0.133975,0.0
3.86164,0.00116341,1.06979,0.133975,0.0
3.86081,0.00117058,1.01964,0.130899,0.0
3.85936,0.0011548,0.969494,0.127823,0.0
3.85908,0.00111993,0.885917,0.120304,0.0
3.85901,0.00114216,0.785625,0.113468,0.0
3.85932,0.00112208,0.869202,0.119278,0.0
3.85891,0.00111445,0.919348,0.124747,0.0
3.85836,0.00113929,0.80234,0.117228,0.0
3.85846,0.00112319,0.768909,0.114835,0.0
3.85927,0.00112104,1.0865,0.132949,0.0
3.85882,0.00117279,0.919348,0.124747,0.0
3.85658,0.00114027,0.768909,0.112443,0.0
3.85644,0.00112371,0.601755,0.10219,0.0
3.85943,0.00114411,0.869202,0.119278,0.0
3.85941,0.00116954,0.885917,0.122696,0.0
3.85623,0.00114522,0.685332,0.106291,0.0
3.85806,0.00113342,1.05307,0.130899,0.0
3.86077,0.00117462,1.17008,0.141835,0.0
3.85812,0.00111158,0.768909,0.112443,0.0
3.85784,0.00113427,0.919348,0.122696,0.0
3.85987,0.00114229,0.785625,0.113468,0.0
3.85883,0.00113173,0.969494,0.130215,0.0
3.85729,0.00111765,0.819056,0.115861,0.0
3.85612,0.00111771,0.618471,0.100823,0.0
3.85576,0.00112143,0.635186,0.10219,0.0
3.85536,0.0011136,0.718763,0.108684,0.0
3.85581,0.00112821,0.752194,0.111076,0.0
3.85462,0.00110885,0.501463,0.0909114,0.0
3.8545,0.00108479,0.685332,0.106291,0.0
3.85651,0.00111276,0.785625,0.113468,0.0
3.85685,0.00115044,0.969494,0.127823,0.0
3.85741,0.00116419,0.885917,0.120304,0.0
3.85727,0.00114242,0.752194,0.111076,0.0
3.85717,0.00113205,0.936064,0.123722,0.0
3.85625,0.00109027,0.685332,0.106291,0.0
3.85549,0.00109574,0.685332,0.106291,0.0
3.85535,0.00113896,0.785625,0.113468,0.0
3.85591,0.00113029,0.885917,0.120304,0.0
3.85605,0.00112775,0.835771,0.119278,0.0
3.85507,0.00112684,0.635186,0.10219,0.0
3.85597,0.00110852,0.752194,0.111076,0.0
3.85647,0.00110656,0.835771,0.116886,0.0
3.85417,0.00109222,0.534893,0.0939873,0.0
3.85398,0.00113603,0.735478,0.109709,0.0
3.85593,0.00111784,0.668617,0.104924,0.0
3.85679,0.00114822,1.13665,0.136025,0.0
3.85654,0.00112254,0.768909,0.112443,0.0
3.85474,0.00110018,0.702048,0.107316,0.0
3.85542,0.00112534,0.518178,0.0953544,0.0
3.8557,0.00111204,0.752194,0.111076,0.0
3.85631,0.00111732,0.80234,0.114494,0.0
3.85603,0.00114118,0.785625,0.113468,0.0
3.85584,0.00111295,0.835771,0.116886,0.0
3.85444,0.00111126,0.668617,0.104924,0.0
3.85315,0.00110709,0.534893,0.0939873,0.0
3.854,0.00109692,0.752194,0.113468,0.0
3.8542,0.00109991,0.902633,0.121329,0.0
3.85381,0.00110715,0.468032,0.0878354,0.0
3.85267,0.00106713,0.468032,0.0878354,0.0
3.85396,0.00108655,0.835771,0.116886,0.0
3.85542,0.00108505,0.718763,0.108684,0.0
3.85473,0.00107612,0.702048,0.107316,0.0
3.85344,0.00107371,0.518178,0.0926203,0.0
3.85442,0.00107306,0.534893,0.0939873,0.0
3.85384,0.00106067,0.651901,0.103557,0.0
3.85279,0.0010872,0.601755,0.0994557,0.0
3.85335,0.00109939,0.702048,0.107316,0.0
3.85232,0.00109014,0.417885,0.0830506,0.0
3.85201,0.00108297,0.668617,0.104924,0.0
3.85301,0.00109222,0.601755,0.0994557,0.0
3.8537,0.00107338,0.468032,0.0878354,0.0
3.85362,0.00110428,0.819056,0.115861,0.0
3.85313,0.00108081,0.484747,0.0895443,0.0
3.85354,0.00108733,0.601755,0.0994557,0.0
3.8543,0.0010816,0.484747,0.0926203,0.0
3.85366,0.00109398,0.685332,0.106291,0.0
3.85293,0.00107567,0.501463,0.0909114,0.0
3.85327,0.00111595,0.752194,0.111076,0.0
3.85336,0.00111504,0.484747,0.0895443,0.0
3.8531,0.00106941,0.601755,0.104924,0.0
3.85326,0.00110858,0.685332,0.106291,0.0
3.85216,0.00110832,0.58504,0.0980886,0.0
3.85223,0.00108466,0.718763,0.108684,0.0
3.85286,0.0010449,0.484747,0.0895443,0.0
3.8523,0.00110878,0.752194,0.111076,0.0
3.85291,0.00112071,0.702048,0.110051,0.0
3.85308,0.00111797,0.651901,0.103557,0.0
3.85201,0.00109014,0.618471,0.100823,0.0
3.85361,0.00108577,0.768909,0.112443,0.0
3.85426,0.00108147,0.735478,0.109709,0.0
3.85323,0.00113042,0.752194,0.111076,0.0
3.8519,0.00105448,0.367739,0.0779241,0.0
3.85148,0.00107338,0.668617,0.107316,0.0
3.85289,0.00106849,0.635186,0.104924,0.0
3.85251,0.00107384,0.601755,0.0994557,0.0
3.8512,0.00108727,0.501463,0.0909114,0.0
3.85128,0.00108629,0.785625,0.113468,0.0
3.85127,0.00106321,0.484747,0.0895443,0.0
3.84948,0.00107443,0.434601,0.0847595,0.0
3.8512,0.00107749,0.601755,0.0994557,0.0
3.85261,0.00105148,0.40117,0.0813418,0.0
3.85128,0.00106406,0.484747,0.0895443,0.0
3.851,0.00104913,0.468032,0.0878354,0.0
3.85207,0.00105565,0.417885,0.0830506,0.0
3.85197,0.00103434,0.518178,0.0926203,0.0
3.85166,0.00106523,0.434601,0.0847595,0.0
3.852,0.00105598,0.434601,0.0847595,0.0
3.85196,0.00107384,0.58504,0.0980886,0.0
3.85125,0.00108688,0.534893,0.0939873,0.0
3.85161,0.00108707,0.618471,0.100823,0.0
3.8515,0.00106921,0.618471,0.100823,0.0
3.85083,0.0010593,0.40117,0.0813418,0.0
3.85004,0.00103981,0.534893,0.0939873,0.0
3.8516,0.00106752,0.568324,0.0967215,0.0
3.8522,0.00109294,0.618471,0.100823,0.0
3.85228,0.00107788,0.468032,0.0878354,0.0
3.85224,0.00102932,0.534893,0.0967215,0.0
3.85272,0.00108355,0.518178,0.0953544,0.0
3.85187,0.00108192,0.534893,0.0967215,0.0
3.85217,0.00110865,0.668617,0.107316,0.0
3.85132,0.00110278,0.518178,0.0984304,0.0
3.8515,0.00110669,0.58504,0.100823,0.0
3.85078,0.00110109,0.534893,0.0939873,0.0
3.85068,0.00110337,0.484747,0.0895443,0.0
3.85079,0.00108355,0.534893,0.0939873,0.0
3.85057,0.00110174,0.534893,0.0967215,0.0
3.85029,0.00108942,0.58504,0.0980886,0.0
3.85156,0.00106732,0.568324,0.0967215,0.0
3.85156,0.00107808,0.434601,0.0847595,0.0
3.85162,0.00108062,0.618471,0.100823,0.0
3.85312,0.00110976,0.768909,0.117228,0.0
3.85244,0.00109509,0.534893,0.0939873,0.0
3.85094,0.00105787,0.417885,0.0830506,0.0
3.8508,0.00105155,0.40117,0.0813418,0.0
3.85041,0.00103844,0.434601,0.0847595,0.0
3.85085,0.00105852,0.518178,0.0926203,0.0
3.8512,0.00108499,0.468032,0.0878354,0.0
3.85044,0.00105142,0.434601,0.0847595,0.0
3.8503,0.00104952,0.501463,0.0909114,0.0
3.8507,0.001049,0.551609,0.0953544,0.0
3.85158,0.00107899,0.651901,0.103557,0.0
3.85226,0.00105252,0.351024,0.0799747,0.0
3.85116,0.00107475,0.501463,0.0909114,0.0
3.85109,0.00110493,0.668617,0.104924,0.0
3.85131,0.00107879,0.40117,0.0813418,0.0
3.84986,0.00107078,0.551609,0.0984304,0.0
3.85125,0.00111184,0.685332,0.106291,0.0
3.85302,0.0010859,0.651901,0.103557,0.0
3.85286,0.00111497,0.685332,0.106291,0.0
3.85248,0.00108759,0.685332,0.106291,0.0
3.85189,0.00107527,0.551609,0.0953544,0.0
3.85189,0.0010668,0.601755,0.0994557,0.0
3.85267,0.0010949,0.702048,0.107316,0.0
3.85194,0.0010829,0.685332,0.108684,0.0
3.85133,0.0010857,0.551609,0.0953544,0.0
3.85064,0.00104939,0.367739,0.0779241,0.0
3.85078,0.00104203,0.451316,0.0895443,0.0
3.85188,0.00106654,0.518178,0.0926203,0.0
3.85059,0.00106876,0.518178,0.0953544,0.0
3.84969,0.00101856,0.317593,0.0724557,0.0
3.84954,0.00105819,0.568324,0.0967215,0.0
3.85145,0.00106823,0.367739,0.0779241,0.0
3.85158,0.0010666,0.601755,0.0994557,0.0
3.85058,0.00104679,0.384455,0.0796329,0.0
3.85033,0.00107677,0.484747,0.0926203,0.0
3.85016,0.00105435,0.434601,0.0847595,0.0
3.85062,0.00103134,0.417885,0.0830506,0.0
3.85037,0.00104398,0.284162,0.0686962,0.0
3.8505,0.00104437,0.434601,0.0847595,0.0
3.85064,0.00107052,0.635186,0.10219,0.0
3.8503,0.00108675,0.518178,0.0926203,0.0
3.85064,0.00105604,0.300878,0.0707468,0.0
3.85054,0.00107599,0.434601,0.0847595,0.0
3.85094,0.0010887,0.501463,0.0909114,0.0
3.85065,0.00106862,0.518178,0.0953544,0.0
3.85036,0.00105422,0.551609,0.0984304,0.0
3.85058,0.00107149,0.484747,0.0895443,0.0
3.85006,0.00106849,0.40117,0.0813418,0.0
3.84915,0.00102228,0.40117,0.0813418,0.0
3.85017,0.00102449,0.351024,0.0762152,0.0
3.8505,0.00103082,0.284162,0.0686962,0.0
3.85041,0.00104411,0.601755,0.0994557,0.0
3.85122,0.00106321,0.568324,0.0967215,0.0
3.85218,0.00105604,0.568324,0.0967215,0.0
3.85201,0.00107905,0.534893,0.0939873,0.0
3.85227,0.00107306,0.58504,0.0980886,0.0
3.85133,0.00106797,0.618471,0.100823,0.0
3.85157,0.00107058,0.417885,0.0830506,0.0
3.85057,0.00103812,0.351024,0.0762152,0.0
3.85038,0.00107847,0.501463,0.0909114,0.0
3.85107,0.00102521,0.451316,0.0864684,0.0
3.85137,0.00105722,0.551609,0.0953544,0.0
3.85036,0.00107905,0.484747,0.0895443,0.0
3.84959,0.00105337,0.40117,0.0847595,0.0
3.85061,0.00106856,0.518178,0.0926203,0.0
3.85064,0.00103981,0.367739,0.0779241,0.0
3.85001,0.00105533,0.501463,0.0909114,0.0
3.84888,0.00103179,0.267447,0.0666456,0.0
3.85062,0.00105272,0.518178,0.0926203,0.0
3.85242,0.00107847,0.484747,0.0895443,0.0
3.85143,0.00106797,0.601755,0.0994557,0.0
3.85083,0.00108199,0.451316,0.0864684,0.0
3.85195,0.00107886,0.618471,0.103557,0.0
3.85061,0.00103036,0.367739,0.0779241,0.0
3.84995,0.00106406,0.300878,0.0707468,0.0
3.85041,0.00104014,0.40117,0.0813418,0.0
3.85031,0.00103101,0.417885,0.0830506,0.0
3.84959,0.00102501,0.334308,0.0745063,0.0
3.85039,0.00103681,0.484747,0.0895443,0.0
3.85052,0.00105018,0.317593,0.0762152,0.0
3.85048,0.00104444,0.434601,0.0847595,0.0
3.85016,0.00101009,0.284162,0.0686962,0.0
3.84897,0.0010123,0.384455,0.0796329,0.0
3.85111,0.00107019,0.434601,0.0847595,0.0
3.8519,0.00107091,0.601755,0.0994557,0.0
3.85067,0.00105044,0.451316,0.0895443,0.0
3.85019,0.00106119,0.501463,0.0909114,0.0
3.85135,0.00107332,0.367739,0.0816836,0.0
3.85153,0.00107182,0.534893,0.0967215,0.0
3.84918,0.00104014,0.334308,0.0782658,0.0
3.84896,0.00103942,0.367739,0.0816836,0.0
3.85062,0.00106784,0.534893,0.0939873,0.0
3.85118,0.00105585,0.300878,0.0707468,0.0
3.85129,0.00106315,0.468032,0.0909114,0.0
3.85152,0.00105637,0.300878,0.0707468,0.0
3.85137,0.00104887,0.468032,0.0878354,0.0
3.85095,0.00105285,0.40117,0.0813418,0.0
3.85091,0.00108303,0.40117,0.0813418,0.0
3.84942,0.00103786,0.384455,0.0833924,0.0
3.85013,0.00104118,0.417885,0.0830506,0.0
3.85102,0.0010595,0.484747,0.0895443,0.0
3.8507,0.00103408,0.501463,0.0909114,0.0
3.85082,0.00102143,0.551609,0.0953544,0.0
3.85125,0.0010593,0.468032,0.0909114,0.0
3.85066,0.0010256,0.367739,0.0779241,0.0
3.84949,0.00104235,0.40117,0.0813418,0.0
3.84994,0.00104281,0.434601,0.0847595,0.0
3.84981,0.00102977,0.300878,0.0707468,0.0
3.85029,0.0010301,0.40117,0.0847595,0.0
3.85102,0.00106185,0.417885,0.0830506,0.0
3.8507,0.0010479,0.534893,0.0939873,0.0
3.85096,0.00103199,0.384455,0.0796329,0.0
3.85036,0.00100891,0.2173,0.0601519,0.0
3.85035,0.00103277,0.40117,0.0813418,0.0
3.85143,0.00104457,0.384455,0.0796329,0.0
3.85147,0.00103805,0.317593,0.0724557,0.0
3.84987,0.00102091,0.300878,0.0707468,0.0
3.8508,0.00105037,0.384455,0.0796329,0.0
3.85121,0.00106158,0.468032,0.0878354,0.0
3.85061,0.00105128,0.334308,0.0745063,0.0
3.85044,0.00103303,0.351024,0.0762152,0.0
3.85064,0.00104776,0.367739,0.0779241,0.0
3.85166,0.00100689,0.284162,0.0686962,0.0
3.85073,0.00104046,0.384455,0.0796329,0.0
3.85031,0.00105115,0.351024,0.0762152,0.0
3.85062,0.00104235,0.267447,0.0666456,0.0
3.85116,0.0010447,0.267447,0.0666456,0.0
3.85072,0.00102156,0.234016,0.0622025,0.0
3.85117,0.00102325,0.417885,0.0830506,0.0
3.85196,0.00103688,0.300878,0.0707468,0.0
3.85088,0.00104535,0.534893,0.0997975,0.0
3.85111,0.00108055,0.434601,0.0847595,0.0
3.85132,0.00104509,0.367739,0.0779241,0.0
3.85059,0.0010185,0.484747,0.0895443,0.0
3.85179,0.0010357,0.451316,0.0864684,0.0
3.85159,0.00102964,0.40117,0.0813418,0.0
3.85085,0.00105761,0.417885,0.0830506,0.0
3.85177,0.00105846,0.551609,0.0953544,0.0
3.85155,0.00102697,0.334308,0.0745063,0.0
3.85031,0.00101348,0.317593,0.0724557,0.0
3.85055,0.00102906,0.284162,0.0686962,0.0
3.8507,0.00102886,0.267447,0.0666456,0.0
3.85036,0.00103414,0.300878,0.0707468,0.0
3.85107,0.00104509,0.40117,0.0813418,0.0
3.85167,0.00105507,0.351024,0.0762152,0.0
3.85079,0.00105683,0.40117,0.0813418,0.0
3.85137,0.0010359,0.417885,0.0830506,0.0
3.85221,0.00105089,0.384455,0.0796329,0.0
3.8523,0.00104868,0.367739,0.0779241,0.0
3.85171,0.00104607,0.468032,0.0878354,0.0
3.8525,0.0010344,0.300878,0.0707468,0.0
3.85185,0.00105539,0.334308,0.0745063,0.0
3.8507,0.00101217,0.284162,0.0686962,0.0
3.85095,0.00100487,0.284162,0.0686962,0.0
3.85163,0.00104288,0.417885,0.0830506,0.0
3.85108,0.00103056,0.267447,0.0666456,0.0
3.85087,0.00102834,0.417885,0.0830506,0.0
3.85103,0.00103773,0.284162,0.0686962,0.0
3.85082,0.00104131,0.300878,0.0707468,0.0
3.85083,0.00103205,0.351024,0.0762152,0.0
3.85133,0.00101556,0.250731,0.0645949,0.0
3.85157,0.00101921,0.317593,0.0724557,0.0
3.85157,0.00100683,0.150439,0.0498987,0.0
3.85192,0.00102866,0.384455,0.0796329,0.0
3.85224,0.00101771,0.317593,0.0724557,0.0
3.85174,0.00103753,0.417885,0.0864684,0.0
3.85084,0.00102241,0.2173,0.0601519,0.0
3.8513,0.00101902,0.317593,0.0724557,0.0
3.85209,0.00101889,0.267447,0.0666456,0.0
3.85208,0.00101152,0.284162,0.0686962,0.0
3.85072,0.00103486,0.250731,0.0645949,0.0
3.85183,0.00103218,0.284162,0.0686962,0.0
3.85238,0.00102475,0.334308,0.0745063,0.0
3.85314,0.00105396,0.534893,0.0939873,0.0
3.85236,0.00103127,0.351024,0.0762152,0.0
3.85194,0.00103303,0.317593,0.0724557,0.0
3.851,0.0010271,0.367739,0.0816836,0.0
3.85117,0.00101934,0.284162,0.0686962,0.0
3.85097,0.0010299,0.351024,0.0762152,0.0
3.85122,0.00103088,0.40117,0.0813418,0.0
3.85217,0.00102541,0.351024,0.0762152,0.0
3.85156,0.00102632,0.334308,0.0745063,0.0
3.85168,0.00102189,0.167154,0.0526329,0.0
3.85132,0.00100983,0.234016,0.0622025,0.0
3.85185,0.00102697,0.300878,0.0707468,0.0
3.85284,0.0010389,0.417885,0.0830506,0.0
3.85143,0.00103629,0.351024,0.0762152,0.0
3.85112,0.00102215,0.234016,0.0622025,0.0
3.85153,0.00101719,0.367739,0.0779241,0.0
3.85117,0.00101478,0.267447,0.0666456,0.0
3.85141,0.00100455,0.334308,0.0745063,0.0
3.85325,0.00100969,0.317593,0.0724557,0.0
3.8526,0.00102925,0.300878,0.0707468,0.0
3.85229,0.00101504,0.317593,0.0724557,0.0
3.85355,0.00103153,0.417885,0.0830506,0.0
3.8537,0.00103434,0.417885,0.0830506,0.0
3.85297,0.00103329,0.284162,0.0686962,0.0
3.85306,0.00104985,0.384455,0.0796329,0.0
3.85295,0.00104157,0.40117,0.0813418,0.0
3.85285,0.00102827,0.367739,0.0779241,0.0
3.85245,0.00104568,0.384455,0.0796329,0.0
3.85237,0.00101999,0.334308,0.0745063,0.0
3.85225,0.00100585,0.351024,0.0762152,0.0
3.85213,0.00103049,0.300878,0.0707468,0.0
3.85173,0.00099053,0.2173,0.0601519,0.0
3.85203,0.000995745,0.367739,0.0779241,0.0
3.85253,0.00101908,0.267447,0.0666456,0.0
3.85198,0.00101921,0.250731,0.0645949,0.0
3.85307,0.00104913,0.451316,0.0895443,0.0
3.85324,0.00102814,0.2173,0.0601519,0.0
3.85262,0.00102514,0.317593,0.0724557,0.0
3.85301,0.00102423,0.267447,0.0666456,0.0
3.85227,0.00103199,0.40117,0.0813418,0.0
3.85281,0.00101797,0.2173,0.0601519,0.0
3.85266,0.00100324,0.2173,0.0601519,0.0
3.85348,0.00103662,0.300878,0.0745063,0.0
3.8533,0.00103323,0.267447,0.0666456,0.0
3.85402,0.00103727,0.40117,0.0813418,0.0
3.85428,0.00102821,0.284162,0.0686962,0.0
3.85281,0.00101419,0.2173,0.0601519,0.0
3.85338,0.00103597,0.300878,0.0745063,0.0
3.85341,0.00102286,0.317593,0.0724557,0.0
3.85336,0.00101093,0.200585,0.0577595,0.0
3.85448,0.0010211,0.300878,0.0707468,0.0
3.85331,0.00102306,0.2173,0.0601519,0.0
3.85378,0.00105259,0.334308,0.0745063,0.0
3.85372,0.00102664,0.367739,0.0779241,0.0
3.85343,0.00100611,0.2173,0.0601519,0.0
3.85331,0.00101947,0.384455,0.0796329,0.0
3.85295,0.00101621,0.18387,0.0553671,0.0
3.85277,0.00101002,0.367739,0.0779241,0.0
3.85467,0.00104483,0.40117,0.0813418,0.0
3.85359,0.00103329,0.234016,0.0622025,0.0
3.85293,0.00102358,0.200585,0.0577595,0.0
3.85475,0.000988118,0.300878,0.0707468,0.0
3.85412,0.00101159,0.334308,0.0745063,0.0
3.85392,0.00105774,0.367739,0.0779241,0.0
3.85397,0.00101002,0.284162,0.0686962,0.0
3.85372,0.00100657,0.234016,0.0622025,0.0
3.85422,0.00102462,0.351024,0.0799747,0.0
3.85456,0.00104972,0.351024,0.0762152,0.0
3.8545,0.00105024,0.334308,0.0745063,0.0
3.8546,0.00106432,0.2173,0.0601519,0.0
3.85348,0.00101882,0.234016,0.0622025,0.0
3.85279,0.00102664,0.234016,0.0622025,0.0
3.8531,0.00100565,0.267447,0.0666456,0.0
3.85452,0.0010226,0.351024,0.0762152,0.0
3.85479,0.00103838,0.250731,0.0645949,0.0
3.85447,0.00102945,0.200585,0.0577595,0.0
3.85464,0.00103381,0.367739,0.0779241,0.0
3.8545,0.00102286,0.267447,0.0666456,0.0
3.8541,0.000993398,0.0835771,0.0372532,0.0
3.85421,0.000988509,0.267447,0.0666456,0.0
3.85504,0.00100161,0.250731,0.0645949,0.0
3.85477,0.00102612,0.451316,0.0864684,0.0
3.85447,0.0010093,0.267447,0.0666456,0.0
3.85482,0.00101556,0.167154,0.0526329,0.0
3.85456,0.00100142,0.367739,0.0779241,0.0
3.8559,0.00101667,0.250731,0.0645949,0.0
3.85581,0.00101621,0.2173,0.0601519,0.0
3.85429,0.00098538,0.2173,0.0601519,0.0
3.85487,0.00100011,0.234016,0.0622025,0.0
3.85499,0.00102084,0.234016,0.0622025,0.0
3.85419,0.00100761,0.200585,0.0577595,0.0
