a2620601.120839
Narit-cm 06/02/2026 00:40:41 06/02/2026 01:12:08 0045 0013.384714 0052.542598 00.0 00.0
0002366 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002366 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002366 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002366 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002366 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.65093	0.00104202	1.30178	0.146009	0
3.65095	0.0010263	1.33559	0.147747	0
3.6504	0.00103247	1.18343	0.139404	0
3.65057	0.00103287	1.18343	0.139404	0
3.65239	0.00105408	1.52156	0.157481	0
3.65145	0.00104997	1.33559	0.149833	0
3.64705	0.00099076	1.06509	0.132451	0
3.64939	0.0010385	1.30178	0.151571	0
3.64915	0.00102332	1.01437	0.129322	0
3.64708	0.000989765	1.21724	0.143228	0
3.64991	0.00102458	1.43702	0.155047	0
3.64939	0.00100349	1.13271	0.136275	0
3.64688	0.000996065	1.20034	0.144271	0
3.64703	0.00101596	1.04818	0.133494	0
3.6476	0.00103764	1.23415	0.142185	0
3.64756	0.00100614	1.04818	0.137665	0
3.6466	0.00102683	1.20034	0.142185	0
3.64818	0.00105322	1.26796	0.144271	0
3.64788	0.00102245	1.16653	0.138361	0
3.64607	0.00101702	1.03128	0.130365	0
3.64687	0.0010391	0.912933	0.122717	0
3.64595	0.000985058	1.08199	0.13558	0
3.64467	0.00101549	0.963652	0.128279	0
3.64585	0.00101808	1.0989	0.134537	0
3.64472	0.00102703	1.01437	0.129322	0
3.6438	0.000991291	1.13271	0.136275	0
3.64394	0.000995335	1.03128	0.136623	0
3.64457	0.00100999	1.13271	0.140447	0
3.6434	0.000981543	0.828402	0.117155	0
3.64363	0.000976173	1.11581	0.13558	0
3.64533	0.000986052	0.980558	0.131756	0
3.6441	0.000976438	1.06509	0.132451	0
3.64337	0.000988771	1.13271	0.138361	0
3.64377	0.000956745	0.760778	0.112288	0
3.64352	0.000994142	0.879121	0.120631	0
3.64499	0.00104361	1.33559	0.149833	0
3.64394	0.00101483	0.997464	0.128279	0
3.64089	0.00101781	1.01437	0.131408	0
3.64228	0.000999778	1.16653	0.138361	0
3.64268	0.000964502	0.929839	0.124107	0
3.64138	0.00100144	0.997464	0.130365	0
3.6413	0.000999181	1.0989	0.134537	0
3.64051	0.000967088	0.760778	0.114721	0
3.63999	0.000952103	0.997464	0.130365	0
3.64017	0.000944743	0.828402	0.117155	0
3.64046	0.000959994	0.997464	0.128279	0
3.64184	0.000991954	1.06509	0.134537	0
3.64202	0.00100004	0.980558	0.127236	0
3.64091	0.000972194	0.912933	0.12515	0
3.63952	0.000962845	1.11581	0.13558	0
3.63908	0.000984859	0.845309	0.118198	0
3.63954	0.000972791	0.929839	0.124107	0
3.64019	0.000956612	1.16653	0.138361	0
3.63941	0.000960657	0.845309	0.120631	0
3.63889	0.000978294	1.04818	0.133494	0
3.64014	0.00100807	1.20034	0.142185	0
3.64003	0.00103419	1.14962	0.139404	0
3.63894	0.00103645	0.929839	0.126193	0
3.63812	0.000989765	0.777684	0.113678	0
3.63826	0.000937648	0.997464	0.128279	0
3.63811	0.000977698	0.946746	0.12515	0
3.6387	0.000970205	0.896027	0.121674	0
3.63804	0.000934266	0.743872	0.111245	0
3.63784	0.000993611	0.997464	0.128279	0
3.63894	0.00099202	0.997464	0.128279	0
3.63895	0.00099686	0.777684	0.113678	0
3.63807	0.000970271	0.980558	0.129322	0
3.63722	0.000953628	0.659341	0.10464	0
3.63646	0.000944743	0.811496	0.116112	0
3.63859	0.000971398	1.13271	0.136275	0
3.63679	0.000917491	0.811496	0.116112	0
3.63501	0.000936057	0.726965	0.112288	0
3.63659	0.000971199	0.997464	0.128279	0
3.63669	0.000975708	0.946746	0.12515	0
3.6368	0.000997855	0.929839	0.126193	0
3.636	0.000961187	0.879121	0.120631	0
3.63547	0.00094103	0.963652	0.128279	0
3.6352	0.000907014	0.676247	0.10603	0
3.63618	0.000965563	0.862215	0.119588	0
3.63653	0.000958999	0.929839	0.126193	0
3.63565	0.00100071	0.862215	0.124107	0
3.63585	0.000979289	0.760778	0.112288	0
3.63608	0.000941759	1.03128	0.130365	0
3.63506	0.000920872	0.845309	0.118198	0
3.63377	0.0009403	0.811496	0.118545	0
3.63414	0.000942555	0.726965	0.109854	0
3.63442	0.000933537	0.896027	0.124107	0
3.6346	0.000945605	0.710059	0.111245	0
3.63359	0.000954424	0.912933	0.122717	0
3.63419	0.000980681	0.963652	0.128279	0
3.63398	0.000990959	0.777684	0.113678	0
3.63299	0.000941229	0.591716	0.099425	0
3.63298	0.000960723	0.912933	0.122717	0
3.63397	0.000965829	0.811496	0.118545	0
3.63364	0.000884337	0.777684	0.113678	0
3.63292	0.000921469	0.57481	0.0980345	0
3.63267	0.000910131	0.811496	0.116112	0
3.63308	0.000943881	0.845309	0.118198	0
3.63153	0.000911855	0.743872	0.111245	0
3.63139	0.000911788	0.811496	0.116112	0
3.63165	0.000913844	0.743872	0.111245	0
3.62986	0.000875651	0.591716	0.099425	0
3.63089	0.000895477	0.540997	0.0949057	0
3.63252	0.000989832	0.929839	0.124107	0
3.63389	0.00115248	0.879121	0.123065	0
3.63199	0.000978758	0.845309	0.118198	0
3.63257	0.000985721	0.726965	0.112288	0
3.6323	0.000946666	0.980558	0.129322	0
3.63242	0.000945273	0.743872	0.113678	0
3.63366	0.000959596	0.997464	0.128279	0
3.63209	0.000938842	0.710059	0.108464	0
3.63181	0.000891366	0.676247	0.10603	0
3.63194	0.000904959	0.760778	0.112288	0
3.63163	0.000917027	0.642434	0.10603	0
3.6301	0.000938377	0.726965	0.109854	0
3.62987	0.000932542	0.743872	0.113678	0
3.62998	0.000944876	0.726965	0.109854	0
3.63048	0.000936322	0.777684	0.113678	0
3.62934	0.000895212	0.557904	0.0962963	0
3.62932	0.000922331	0.862215	0.119588	0
3.63073	0.000947528	0.676247	0.10603	0
3.62927	0.000905158	0.57481	0.100816	0
3.62968	0.000926177	0.79459	0.117155	0
3.63083	0.000939306	0.726965	0.109854	0
3.63058	0.000917557	0.608622	0.100816	0
3.63065	0.000949252	0.879121	0.123065	0
3.63107	0.000917424	0.743872	0.111245	0
3.62845	0.000885067	0.557904	0.0962963	0
3.62811	0.000892891	0.777684	0.116112	0
3.63076	0.000938112	0.79459	0.114721	0
3.62988	0.000922464	0.659341	0.10464	0
3.62808	0.000911987	0.676247	0.10603	0
3.62915	0.000908141	0.845309	0.118198	0
3.63003	0.00094156	0.659341	0.10464	0
3.62867	0.0009157	0.57481	0.0980345	0
3.62858	0.000892228	0.507185	0.0921246	0
3.62808	0.000889443	0.57481	0.0980345	0
3.62829	0.000902572	0.743872	0.113678	0
3.62909	0.000895742	0.43956	0.0858671	0
3.62939	0.000916297	0.710059	0.111245	0
3.629	0.000937118	0.980558	0.127236	0
3.62903	0.000957076	0.710059	0.108464	0
3.62686	0.000893222	0.608622	0.100816	0
3.62587	0.000877972	0.591716	0.099425	0
3.62716	0.000916496	0.676247	0.10603	0
3.62846	0.000887719	0.642434	0.103249	0
3.62808	0.00089488	0.659341	0.10464	0
3.62779	0.000921403	0.710059	0.108464	0
3.62889	0.000933073	0.676247	0.108811	0
3.62804	0.000925249	0.557904	0.0962963	0
3.62651	0.00087711	0.591716	0.102206	0
3.62698	0.000882414	0.760778	0.117502	0
3.62797	0.00089667	0.608622	0.100816	0
3.62825	0.000902638	0.710059	0.108464	0
3.62901	0.00092074	0.777684	0.116112	0
3.62762	0.000914308	0.743872	0.111245	0
3.62757	0.000924453	0.760778	0.112288	0
3.62653	0.000917557	0.43956	0.0858671	0
3.62502	0.000893952	0.693153	0.109854	0
3.62682	0.000950313	0.659341	0.107421	0
3.62599	0.000887188	0.659341	0.10464	0
3.62495	0.000870744	0.726965	0.109854	0
3.62797	0.000939041	0.676247	0.10603	0
3.62741	0.0009403	0.642434	0.103249	0
3.62694	0.000933073	0.862215	0.121674	0
3.62799	0.000935725	0.777684	0.113678	0
3.62693	0.000926707	0.659341	0.10464	0
3.62596	0.000901577	0.811496	0.116112	0
3.62652	0.00090045	0.608622	0.100816	0
3.62565	0.000890636	0.540997	0.0980345	0
3.62546	0.00091086	0.608622	0.100816	0
3.62477	0.000866898	0.557904	0.0962963	0
3.62405	0.00086471	0.507185	0.0921246	0
3.62556	0.000888714	0.507185	0.0921246	0
3.62605	0.000948058	0.777684	0.113678	0
3.6258	0.000951705	0.777684	0.113678	0
3.62503	0.000872203	0.642434	0.103249	0
3.6258	0.000890504	0.591716	0.099425	0
3.62567	0.000863716	0.524091	0.0966439	0
3.6254	0.000859605	0.524091	0.0935151	0
3.62516	0.00090098	0.710059	0.108464	0
3.6261	0.000897068	0.57481	0.0980345	0
3.62542	0.000881154	0.676247	0.108811	0
3.62437	0.000857549	0.43956	0.0858671	0
3.62421	0.000882945	0.43956	0.0858671	0
3.62451	0.00089183	0.57481	0.0980345	0
3.62483	0.000875187	0.57481	0.0980345	0
3.6256	0.000902771	0.591716	0.099425	0
3.625	0.000887785	0.659341	0.10464	0
3.62444	0.000899588	0.524091	0.0935151	0
3.62462	0.000917557	0.625528	0.104987	0
3.62511	0.00090529	0.490279	0.0903864	0
3.6251	0.000891498	0.57481	0.0980345	0
3.62475	0.000882215	0.591716	0.102206	0
3.62485	0.000879298	0.43956	0.0858671	0
3.62386	0.000881552	0.608622	0.100816	0
3.62509	0.000906086	0.57481	0.0980345	0
3.62367	0.000885995	0.57481	0.0980345	0
3.62248	0.000865639	0.35503	0.0771761	0
3.62412	0.0008667	0.760778	0.114721	0
3.62444	0.000853571	0.507185	0.0921246	0
3.62268	0.000856422	0.35503	0.0771761	0
3.62215	0.000833148	0.490279	0.0903864	0
3.62376	0.000871208	0.659341	0.10464	0
3.62515	0.00091822	0.693153	0.107421	0
3.62412	0.000901643	0.557904	0.099425	0
3.6224	0.000878237	0.490279	0.0903864	0
3.62357	0.000860268	0.540997	0.0949057	0
3.624	0.000867429	0.659341	0.107421	0
3.62429	0.000886459	0.557904	0.0962963	0
3.62244	0.000855958	0.405748	0.0823907	0
3.62143	0.000852444	0.422654	0.0841289	0
3.62263	0.00088626	0.591716	0.102206	0
3.62261	0.000882746	0.540997	0.0949057	0
3.62255	0.000854433	0.557904	0.0962963	0
3.62366	0.000870943	0.57481	0.0980345	0
3.6242	0.000883276	0.693153	0.107421	0
3.62314	0.000908075	0.557904	0.0962963	0
3.62387	0.000879364	0.557904	0.0962963	0
3.62407	0.000879961	0.490279	0.0903864	0
3.62324	0.000903367	0.540997	0.100816	0
3.62327	0.000872999	0.524091	0.0935151	0
3.62371	0.000856223	0.490279	0.0903864	0
3.62382	0.00082665	0.35503	0.0806525	0
3.62411	0.000839116	0.642434	0.103249	0
3.62307	0.000879497	0.608622	0.100816	0
3.62294	0.00087333	0.608622	0.103597	0
3.62306	0.000882149	0.540997	0.0980345	0
3.62293	0.000901511	0.57481	0.0980345	0
3.622	0.000881685	0.557904	0.0962963	0
3.62283	0.000899389	0.608622	0.100816	0
3.62253	0.000871076	0.591716	0.099425	0
3.62249	0.000870214	0.422654	0.0841289	0
3.62205	0.000861859	0.422654	0.0841289	0
3.62251	0.000842232	0.456467	0.0872576	0
3.6232	0.000858743	0.591716	0.099425	0
3.62255	0.000875054	0.490279	0.0935151	0
3.62262	0.000874391	0.524091	0.0966439	0
3.62327	0.00084011	0.57481	0.0980345	0
3.62249	0.000841967	0.473373	0.0889958	0
3.62214	0.000834275	0.490279	0.0903864	0
3.62214	0.000871673	0.456467	0.0872576	0
3.62146	0.000859737	0.473373	0.0921246	0
3.62116	0.000883674	0.524091	0.0966439	0
3.62109	0.000851847	0.456467	0.0872576	0
3.62181	0.000867363	0.490279	0.0903864	0
3.62197	0.000865705	0.507185	0.0921246	0
3.62277	0.000882215	0.540997	0.0949057	0
3.62245	0.000863915	0.422654	0.0841289	0
3.62133	0.000830761	0.540997	0.0949057	0
3.62144	0.000862655	0.473373	0.0889958	0
3.6223	0.000842829	0.422654	0.0841289	0
3.62204	0.000869484	0.507185	0.0921246	0
3.62237	0.000879762	0.371936	0.0789143	0
3.62212	0.000831955	0.642434	0.103249	0
3.62186	0.000847537	0.524091	0.0935151	0
3.62241	0.000832817	0.473373	0.0921246	0
3.6212	0.00081876	0.287405	0.069528	0
3.62164	0.000842299	0.507185	0.0921246	0
3.6227	0.000862257	0.490279	0.0935151	0
3.62238	0.000872269	0.57481	0.0980345	0
3.62226	0.000865838	0.43956	0.0858671	0
3.62271	0.000864644	0.557904	0.0962963	0
3.62307	0.000877905	0.557904	0.0962963	0
3.62265	0.000851117	0.456467	0.0872576	0
3.62177	0.000852642	0.473373	0.0921246	0
3.62195	0.000839646	0.388842	0.0806525	0
3.62163	0.000857947	0.43956	0.0858671	0
3.6205	0.000827976	0.490279	0.0903864	0
3.62106	0.000834275	0.473373	0.0889958	0
3.62215	0.000859605	0.43956	0.0858671	0
3.62227	0.000854632	0.540997	0.0949057	0
3.62201	0.000857615	0.456467	0.0872576	0
3.62109	0.00085178	0.557904	0.0962963	0
3.62083	0.00083527	0.253593	0.0653563	0
3.62066	0.000827844	0.371936	0.0789143	0
3.62135	0.000820815	0.456467	0.0872576	0
3.62251	0.000860798	0.456467	0.090734	0
3.622	0.000850123	0.371936	0.0789143	0
3.6215	0.000809675	0.405748	0.0823907	0
3.62185	0.00084568	0.507185	0.0921246	0
3.62146	0.000851449	0.43956	0.0858671	0
3.62102	0.000849261	0.43956	0.0858671	0
3.62128	0.000860268	0.371936	0.0789143	0
3.62219	0.000864909	0.608622	0.100816	0
3.62113	0.000872336	0.304311	0.0716138	0
3.62008	0.000832485	0.473373	0.0889958	0
3.62058	0.000860931	0.388842	0.0841289	0
3.62198	0.000821876	0.473373	0.0889958	0
3.62032	0.000829634	0.304311	0.0716138	0
3.61959	0.000844221	0.388842	0.0806525	0
3.62135	0.000854433	0.388842	0.0806525	0
3.62223	0.00086975	0.43956	0.0858671	0
3.62142	0.000874325	0.456467	0.090734	0
3.62024	0.00086239	0.338123	0.0754379	0
3.62081	0.000885531	0.557904	0.0962963	0
3.62111	0.000831424	0.405748	0.0823907	0
3.6203	0.000833745	0.43956	0.0858671	0
3.62091	0.000850786	0.35503	0.0771761	0
3.62135	0.000841702	0.35503	0.0771761	0
3.62055	0.00082234	0.287405	0.069528	0
3.62144	0.000862522	0.540997	0.0980345	0
3.62203	0.000877574	0.557904	0.0962963	0
3.62155	0.000842299	0.405748	0.0858671	0
3.62007	0.000817234	0.270499	0.0674422	0
3.6212	0.00081498	0.35503	0.0771761	0
3.62232	0.000854499	0.43956	0.0858671	0
3.62054	0.000804305	0.287405	0.069528	0
3.62187	0.000856555	0.659341	0.10464	0
3.6225	0.00085808	0.57481	0.0980345	0
3.62218	0.000843227	0.507185	0.0921246	0
3.62301	0.000837989	0.507185	0.0921246	0
3.62303	0.000868424	0.524091	0.0935151	0
3.62161	0.000848399	0.405748	0.0823907	0
3.62054	0.00082486	0.43956	0.0858671	0
3.62231	0.000853902	0.43956	0.0858671	0
3.62203	0.000841039	0.490279	0.0903864	0
3.62142	0.000829833	0.287405	0.069528	0
3.62197	0.000837591	0.422654	0.0841289	0
3.62169	0.000844885	0.405748	0.0858671	0
3.62107	0.000829899	0.21978	0.060837	0
3.62013	0.00078554	0.236686	0.0629228	0
3.62065	0.000809145	0.253593	0.0653563	0
3.62174	0.000832286	0.557904	0.0962963	0
3.62228	0.000825987	0.35503	0.0771761	0
3.62056	0.000843293	0.321217	0.073352	0
3.62157	0.000837524	0.473373	0.0889958	0
3.62179	0.000835933	0.456467	0.0872576	0
3.62167	0.000834607	0.35503	0.0771761	0
3.62083	0.000814184	0.304311	0.0716138	0
3.62157	0.000821544	0.287405	0.069528	0
3.62183	0.000797608	0.388842	0.0841289	0
3.62118	0.000804702	0.21978	0.060837	0
3.62143	0.00081014	0.35503	0.0771761	0
3.62169	0.000840376	0.524091	0.0966439	0
3.62242	0.000836662	0.35503	0.0771761	0
3.62154	0.000866169	0.473373	0.0921246	0
3.62078	0.000809874	0.321217	0.073352	0
3.62183	0.000827446	0.35503	0.0771761	0
3.62151	0.000815908	0.287405	0.069528	0
3.62185	0.000848863	0.507185	0.0952533	0
3.62121	0.000838386	0.422654	0.0841289	0
3.62106	0.000836596	0.43956	0.0858671	0
3.62084	0.00081624	0.338123	0.0754379	0
3.62089	0.000841834	0.43956	0.0858671	0
3.62072	0.000827711	0.35503	0.0771761	0
3.62105	0.000822208	0.304311	0.0716138	0
3.62283	0.000887984	0.473373	0.0889958	0
3.62244	0.00082844	0.236686	0.0629228	0
3.62058	0.000843691	0.371936	0.0789143	0
3.62134	0.00084389	0.43956	0.0858671	0
3.62167	0.000824528	0.304311	0.0716138	0
3.62047	0.000828838	0.321217	0.073352	0
3.62091	0.00081624	0.388842	0.0806525	0
3.62113	0.000826584	0.473373	0.0889958	0
3.62244	0.000835535	0.473373	0.0889958	0
3.62188	0.000838983	0.338123	0.0754379	0
3.62172	0.000809012	0.270499	0.0674422	0
3.62242	0.000832684	0.304311	0.0716138	0
3.62286	0.000814317	0.304311	0.0716138	0
3.62213	0.000821346	0.43956	0.0858671	0
3.62171	0.000832949	0.405748	0.0823907	0
3.6219	0.000849725	0.43956	0.0858671	0
3.62167	0.00085251	0.405748	0.0823907	0
3.62182	0.000824992	0.270499	0.0674422	0
3.62211	0.00081498	0.371936	0.0789143	0
3.6227	0.00080888	0.388842	0.0806525	0
3.62101	0.000815245	0.270499	0.0674422	0
3.6204	0.000827181	0.270499	0.0674422	0
3.62127	0.000822738	0.371936	0.0789143	0
3.62183	0.000815378	0.304311	0.0716138	0
3.62264	0.000804968	0.456467	0.0872576	0
3.62286	0.000821147	0.253593	0.0653563	0
3.62182	0.000860798	0.422654	0.0841289	0
3.62175	0.000843359	0.388842	0.0806525	0
3.62218	0.000813787	0.388842	0.0806525	0
3.62296	0.000812792	0.338123	0.0754379	0
3.62213	0.000811731	0.270499	0.0674422	0
3.62102	0.000817234	0.338123	0.0754379	0
3.62152	0.000810339	0.253593	0.069528	0
3.62261	0.000807686	0.338123	0.0754379	0
3.62277	0.000803244	0.253593	0.0653563	0
3.62151	0.000814516	0.405748	0.0823907	0
3.62211	0.000811068	0.371936	0.0789143	0
3.62232	0.00082055	0.287405	0.069528	0
3.62251	0.000808416	0.236686	0.0629228	0
3.62273	0.000834872	0.405748	0.0823907	0
3.62202	0.000815179	0.35503	0.0771761	0
3.62222	0.000782423	0.236686	0.0629228	0
3.62227	0.000790115	0.236686	0.0629228	0
3.62148	0.000774466	0.371936	0.0789143	0
3.6213	0.000811466	0.304311	0.0716138	0
3.62066	0.000812328	0.287405	0.069528	0
3.62107	0.000806891	0.253593	0.0653563	0
3.62176	0.000815643	0.287405	0.069528	0
3.62163	0.000806957	0.338123	0.0754379	0
3.62268	0.000825324	0.422654	0.0841289	0
3.62164	0.000832419	0.270499	0.0674422	0
3.62171	0.000813057	0.270499	0.0674422	0
3.6224	0.00081445	0.270499	0.0674422	0
3.62121	0.000806493	0.202874	0.0584035	0
3.6223	0.000803376	0.321217	0.073352	0
3.62307	0.000810736	0.287405	0.069528	0
3.62291	0.000821279	0.304311	0.0716138	0
3.62278	0.000801785	0.304311	0.0716138	0
3.62277	0.000793695	0.304311	0.0716138	0
3.62253	0.000798536	0.253593	0.0653563	0
3.62111	0.000789054	0.270499	0.0674422	0
3.62301	0.000817566	0.338123	0.0754379	0
3.62325	0.000815842	0.321217	0.073352	0
3.62311	0.000806095	0.338123	0.0754379	0
3.62274	0.000835204	0.321217	0.073352	0
3.62221	0.000793497	0.270499	0.0674422	0
3.62242	0.000792767	0.321217	0.073352	0
3.62281	0.000812991	0.236686	0.0629228	0
3.62191	0.000799464	0.169062	0.0531889	0
3.62288	0.000818494	0.371936	0.0823907	0
3.62216	0.000794823	0.21978	0.060837	0
3.62151	0.000796215	0.236686	0.0629228	0
3.62247	0.000793695	0.287405	0.069528	0
3.62277	0.000802978	0.338123	0.0754379	0
3.62306	0.000798403	0.388842	0.0806525	0
3.6226	0.000809675	0.287405	0.069528	0
3.62136	0.000800127	0.236686	0.0629228	0
3.62269	0.000812195	0.304311	0.0716138	0
3.62386	0.000791375	0.236686	0.0629228	0
3.62291	0.000775395	0.321217	0.073352	0
3.62417	0.000818362	0.236686	0.0674422	0
3.62419	0.000806891	0.253593	0.0653563	0
3.62342	0.000775793	0.236686	0.0629228	0
3.6237	0.000799	0.236686	0.0629228	0
3.6237	0.000815511	0.253593	0.0653563	0
3.62308	0.000810537	0.169062	0.0531889	0
3.62375	0.000817168	0.236686	0.0674422	0
3.62329	0.000803575	0.287405	0.069528	0
3.62257	0.000804106	0.321217	0.073352	0
3.62248	0.000803973	0.35503	0.0771761	0
3.62327	0.000810537	0.35503	0.0771761	0
3.62365	0.000795817	0.21978	0.060837	0
3.62352	0.000814715	0.371936	0.0789143	0
3.62332	0.00077745	0.169062	0.0531889	0
3.62362	0.000803509	0.304311	0.0716138	0
3.62338	0.000801387	0.202874	0.0584035	0
3.62373	0.000801453	0.321217	0.073352	0
3.62355	0.000820881	0.304311	0.0716138	0
3.62434	0.000801122	0.35503	0.0771761	0
3.62409	0.000818163	0.338123	0.0754379	0
3.62334	0.000813455	0.338123	0.0754379	0
3.62274	0.000813256	0.169062	0.0531889	0
3.62301	0.000801586	0.270499	0.0674422	0
3.62342	0.000770488	0.236686	0.0629228	0
3.62358	0.000792303	0.21978	0.060837	0
3.62385	0.000798072	0.236686	0.0629228	0
3.62335	0.000804371	0.185968	0.05597	0
3.62423	0.000799862	0.253593	0.0653563	0
3.62551	0.000810471	0.270499	0.0674422	0
3.62534	0.000811797	0.338123	0.0754379	0
3.62438	0.000779638	0.270499	0.0674422	0
3.62491	0.000809477	0.270499	0.0674422	0
3.62464	0.000812195	0.304311	0.0716138	0
3.6244	0.00079343	0.270499	0.0674422	0
3.62453	0.000809742	0.304311	0.0716138	0
3.62399	0.000826783	0.304311	0.0716138	0
3.62469	0.000843161	0.321217	0.073352	0
3.62418	0.00084389	0.338123	0.0789143	0
3.62448	0.000808813	0.253593	0.0653563	0
3.6244	0.000809012	0.304311	0.0716138	0
3.62489	0.000791706	0.321217	0.073352	0
3.62447	0.0007868	0.321217	0.0771761	0
3.62516	0.000787396	0.270499	0.0674422	0
3.62545	0.000808681	0.253593	0.0653563	0
3.62422	0.00078733	0.202874	0.0584035	0
3.62461	0.000790977	0.287405	0.069528	0
3.62511	0.000799066	0.35503	0.0806525	0
3.6257	0.00080026	0.371936	0.0789143	0
3.62605	0.000831955	0.422654	0.0841289	0
3.62565	0.00080026	0.270499	0.0674422	0
3.62521	0.000833347	0.321217	0.073352	0
3.62539	0.000806891	0.185968	0.05597	0
3.62551	0.000796083	0.253593	0.0653563	0
3.62588	0.000812925	0.287405	0.069528	0
3.62617	0.000794292	0.236686	0.0629228	0
3.62518	0.000790115	0.185968	0.05597	0
3.62487	0.000776787	0.236686	0.0629228	0
3.62505	0.000797674	0.338123	0.0754379	0
3.62524	0.000788656	0.253593	0.0653563	0
3.62527	0.000780965	0.185968	0.05597	0
3.62537	0.000763526	0.270499	0.0674422	0
3.62573	0.000796878	0.304311	0.0716138	0
3.62556	0.000785009	0.236686	0.0629228	0
3.62478	0.000771682	0.236686	0.0629228	0
3.62607	0.000808349	0.253593	0.0653563	0
3.62626	0.000807487	0.253593	0.0653563	0
3.6253	0.000778312	0.185968	0.05597	0
3.62471	0.000804835	0.236686	0.0629228	0
3.62523	0.000778975	0.169062	0.0531889	0
3.62659	0.000764786	0.236686	0.0629228	0
3.62681	0.000809808	0.202874	0.0584035	0
3.62643	0.000809344	0.270499	0.0674422	0
3.62591	0.000804106	0.253593	0.069528	0
3.62619	0.000784611	0.253593	0.0653563	0
3.62543	0.000773671	0.202874	0.0584035	0
3.62592	0.000774864	0.202874	0.0584035	0
3.62665	0.000789253	0.270499	0.0674422	0
3.62644	0.000776522	0.270499	0.0674422	0
3.62648	0.000821876	0.304311	0.0716138	0
3.62686	0.000806228	0.371936	0.0789143	0
3.62672	0.000812858	0.304311	0.0716138	0
3.62707	0.000782954	0.236686	0.0629228	0
3.62679	0.000789982	0.338123	0.0754379	0
3.62785	0.000800061	0.388842	0.0806525	0
3.62691	0.000812858	0.253593	0.0653563	0
3.62692	0.000823335	0.236686	0.0629228	0
3.62802	0.000818229	0.304311	0.0716138	0
3.62784	0.000820815	0.169062	0.0531889	0
3.6269	0.000770156	0.21978	0.060837	0
3.62664	0.00077871	0.236686	0.0674422	0
3.62747	0.000788391	0.21978	0.060837	0
3.62683	0.00076094	0.21978	0.060837	0
3.62691	0.000786998	0.253593	0.0653563	0
3.62645	0.00077387	0.21978	0.060837	0
3.62742	0.000765117	0.202874	0.0584035	0
3.62724	0.000781628	0.21978	0.060837	0
3.62695	0.000779506	0.202874	0.0584035	0
3.62736	0.000762399	0.169062	0.0531889	0
3.62752	0.000786733	0.253593	0.0653563	0
3.62779	0.000807421	0.338123	0.0754379	0
3.62748	0.000798337	0.202874	0.0584035	0
3.62679	0.000793099	0.287405	0.069528	0
3.62808	0.000792635	0.101437	0.0413692	0
3.62777	0.000791441	0.236686	0.0629228	0
3.62802	0.000787794	0.21978	0.060837	0
3.62776	0.000770488	0.270499	0.0674422	0
3.62749	0.000777649	0.253593	0.0653563	0
3.62774	0.00078912	0.304311	0.0716138	0
3.62786	0.000795022	0.202874	0.0584035	0
3.62859	0.000797475	0.371936	0.0789143	0
3.62883	0.000801188	0.304311	0.0716138	0
3.62879	0.000804305	0.21978	0.060837	0
3.62778	0.000776522	0.202874	0.0584035	0
3.62733	0.000783749	0.169062	0.0531889	0
3.62809	0.000752386	0.135249	0.0476267	0
3.62749	0.000762995	0.169062	0.0531889	0
3.62751	0.000789651	0.270499	0.0674422	0
3.62744	0.000782158	0.253593	0.0653563	0
3.62749	0.000767372	0.135249	0.0476267	0
3.6275	0.000754906	0.152156	0.0507554	0
3.62851	0.000780699	0.304311	0.0716138	0
3.6286	0.000788258	0.35503	0.0771761	0
3.62839	0.00077261	0.185968	0.060837	0
3.62901	0.000779638	0.371936	0.0789143	0
3.62957	0.000771748	0.236686	0.0629228	0
3.62967	0.000773207	0.236686	0.0629228	0
3.6299	0.000762465	0.185968	0.05597	0
3.62958	0.000785142	0.270499	0.0674422	0
3.62853	0.00077082	0.236686	0.0674422	0
3.62791	0.000766311	0.253593	0.0653563	0
3.62943	0.000797143	0.304311	0.0716138	0
3.62932	0.000783816	0.169062	0.0531889	0
3.62979	0.000770223	0.287405	0.069528	0
3.62894	0.000793364	0.270499	0.0674422	0
3.6276	0.000767239	0.152156	0.0507554	0
3.6285	0.000797873	0.202874	0.0584035	0
3.62882	0.000781561	0.185968	0.05597	0
3.6286	0.000774665	0.236686	0.0629228	0
3.62965	0.00079469	0.338123	0.0754379	0
3.62955	0.000779174	0.21978	0.060837	0
3.6282	0.00077997	0.185968	0.05597	0
3.6294	0.000786203	0.253593	0.0653563	0
3.62955	0.00077871	0.185968	0.05597	0
3.63045	0.000767637	0.270499	0.0674422	0
3.63056	0.00077566	0.21978	0.060837	0
3.62995	0.000782689	0.185968	0.060837	0
3.62981	0.000776124	0.21978	0.060837	0
3.63015	0.000785076	0.236686	0.0629228	0
3.62914	0.000807554	0.304311	0.0716138	0
3.63038	0.00080941	0.304311	0.0716138	0
