a2620613.330469
Narit-cm 06/02/2026 13:03:04 06/02/2026 13:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1636	0.0146514	120.183	0.821938	0
15.1805	0.0146465	117.251	0.801194	0
15.1735	0.0150353	118.85	0.813096	0
15.1717	0.0147802	119.517	0.803914	0
15.2005	0.0143972	117.784	0.810035	0
15.1784	0.0142572	119.15	0.8318	0
15.1447	0.0145308	120.3	0.830779	0
15.1696	0.014594	119.633	0.818877	0
15.1928	0.0147847	118.234	0.814796	0
15.1736	0.0149729	119.4	0.811736	0
15.1579	0.0141436	119.384	0.798473	0
15.1783	0.0145891	119.034	0.828739	0
15.181	0.0146631	119.067	0.815816	0
15.153	0.0145209	119.484	0.801534	0
15.1604	0.0148814	119.084	0.797793	0
15.1675	0.014423	118.517	0.804594	0
15.1629	0.0143528	118.401	0.826699	0
15.1605	0.0147619	118.001	0.819557	0
15.1358	0.0148681	118.017	0.816837	0
15.1427	0.014502	118.984	0.797793	0
15.1724	0.0146739	118.984	0.786911	0
15.1759	0.0145947	118.501	0.821938	0
15.165	0.0144184	119.4	0.811056	0
15.1708	0.0144411	117.851	0.824318	0
15.1708	0.0143708	119.767	0.819897	0
15.1777	0.0146109	119.217	0.815816	0
15.1899	0.0149255	117.851	0.817517	0
15.1845	0.0146685	119.5	0.799833	0
15.1799	0.0145401	118.351	0.800854	0
15.1868	0.0147688	118.251	0.814116	0
15.1806	0.0146744	118.651	0.809695	0
15.1755	0.0147048	119.55	0.809355	0
15.1799	0.0146822	118.717	0.828059	0
15.1639	0.0146202	119.1	0.803914	0
15.1683	0.0141522	119.65	0.820237	0
15.1931	0.0148944	118.8	0.806635	0
15.181	0.014804	119.683	0.800173	0
15.1726	0.0146399	119.2	0.807315	0
15.1661	0.0143372	117.968	0.810375	0
15.1594	0.0146337	119.284	0.83588	0
15.1539	0.0147605	118.067	0.802894	0
15.1469	0.0146763	118.401	0.826699	0
15.1705	0.0147688	118.501	0.792012	0
15.1887	0.0150671	118.384	0.823638	0
15.1836	0.0148508	120.083	0.820577	0
15.1776	0.0147165	118.067	0.814456	0
15.1785	0.0148345	119.833	0.830779	0
15.1867	0.0148802	119.567	0.810035	0
15.183	0.0145287	118.234	0.808675	0
15.1723	0.0147887	119.1	0.794052	0
15.1824	0.0146337	118.534	0.803914	0
15.1826	0.014392	117.918	0.813096	0
15.1573	0.01457	118.501	0.799493	0
15.1788	0.0148018	118.367	0.820917	0
15.1841	0.0147125	119.567	0.811396	0
15.1567	0.0145029	117.601	0.814116	0
15.1771	0.0148058	118.317	0.815816	0
15.2004	0.0146156	119.517	0.828739	0
15.1827	0.0149484	119.017	0.820577	0
15.1687	0.0147822	118.001	0.813096	0
15.1611	0.0142353	117.801	0.814456	0
15.1568	0.0146278	118.501	0.811396	0
15.1637	0.0146703	118.817	0.805274	0
15.1586	0.015025	118.834	0.811736	0
15.1497	0.0146652	118.317	0.807315	0
15.158	0.0147361	119.317	0.807655	0
15.1625	0.0148976	119.384	0.816157	0
15.1579	0.0148647	118.217	0.822618	0
15.1641	0.0146566	118.884	0.814456	0
15.1919	0.0143676	120.017	0.819217	0
15.1595	0.0146283	118.534	0.806295	0
15.1309	0.014593	119	0.804934	0
15.1713	0.0149367	119.617	0.813096	0
15.1726	0.0149617	118.184	0.800854	0
15.163	0.0148168	120.167	0.802554	0
15.1865	0.0148343	118.884	0.791672	0
15.1928	0.0145764	118.684	0.807655	0
15.1801	0.0144187	118.667	0.812756	0
15.164	0.0147073	120.5	0.826358	0
15.149	0.0147171	119.017	0.822278	0
15.1614	0.0146803	119.534	0.824658	0
15.1664	0.0147641	117.901	0.825678	0
15.1641	0.0148131	118.534	0.797113	0
15.1955	0.0143211	118.051	0.826358	0
15.1793	0.014474	118.384	0.817517	0
15.1494	0.015019	118.934	0.809695	0
15.1678	0.0149002	118.417	0.808675	0
15.1912	0.01468	121.083	0.814456	0
15.201	0.0145481	118.117	0.812076	0
15.1892	0.0145162	118.601	0.813096	0
15.1837	0.0148953	119.883	0.809015	0
15.1877	0.0147942	117.684	0.788611	0
15.1756	0.0148674	119.55	0.820917	0
15.1672	0.0147073	118.751	0.798133	0
15.1585	0.0143074	118.667	0.819217	0
15.1443	0.0142892	117.968	0.803234	0
15.1547	0.0146991	119.267	0.811396	0
15.1846	0.0145072	118.667	0.796433	0
15.1844	0.0147511	120.333	0.817857	0
15.1585	0.0146153	118.717	0.811056	0
15.1493	0.0145949	118.717	0.821598	0
15.1571	0.0145397	119.867	0.811396	0
15.1415	0.0146565	117.884	0.808675	0
15.1532	0.0145851	120.9	0.802894	0
15.1862	0.0148317	118.751	0.819557	0
15.1658	0.014528	119.867	0.799493	0
15.1553	0.0148047	118.9	0.809015	0
15.1838	0.0143632	119.384	0.8318	0
15.1833	0.0145037	118.334	0.803574	0
15.1674	0.0144544	117.818	0.805614	0
15.1473	0.0148184	119.117	0.826699	0
15.1526	0.014685	121.333	0.814456	0
15.1744	0.0145248	118.351	0.802554	0
15.1637	0.0146776	117.951	0.809015	0
15.1583	0.014676	119.65	0.816497	0
15.1782	0.0145355	120.383	0.826358	0
15.1694	0.0142964	119.6	0.820917	0
15.1538	0.0144289	118.301	0.812416	0
15.1869	0.0147789	117.818	0.810375	0
15.1998	0.01479	118.701	0.801194	0
15.168	0.0144417	119.883	0.786571	0
15.1714	0.0143652	118.184	0.805274	0
15.1773	0.0145936	118.451	0.83588	0
15.1592	0.0145684	119.983	0.805614	0
15.1669	0.0143003	117.668	0.814116	0
15.1712	0.0144357	119.117	0.822958	0
15.1647	0.0149629	118.451	0.801534	0
15.1586	0.0146765	117.651	0.817177	0
15.1521	0.0144958	119.8	0.809355	0
15.151	0.0144119	118.351	0.805274	0
15.1674	0.0150241	118.151	0.785211	0
15.1931	0.0145983	117.218	0.809015	0
15.1861	0.01488	119.5	0.802554	0
15.1751	0.0143499	118.734	0.802214	0
15.1734	0.0146264	118.351	0.812416	0
15.1802	0.0143617	119.65	0.825338	0
15.1911	0.0147226	117.468	0.806975	0
15.1826	0.0148173	121.433	0.796093	0
15.1764	0.0148592	118.584	0.818877	0
15.1783	0.0141805	118.434	0.808675	0
15.1679	0.0143831	119.3	0.824318	0
15.16	0.0147655	118.467	0.821598	0
15.1523	0.0145028	118.134	0.810715	0
15.1604	0.0147878	118.334	0.841661	0
15.1664	0.0148303	120.033	0.804594	0
15.1661	0.0146991	118.751	0.811736	0
15.1657	0.014443	118.834	0.814456	0
15.1739	0.0143127	119.034	0.823978	0
15.1827	0.0145653	117.051	0.819217	0
15.173	0.01464	119.3	0.819897	0
15.1819	0.0141502	118.917	0.796773	0
15.1737	0.0145796	117.584	0.814116	0
15.1478	0.0144831	119.017	0.824658	0
15.1803	0.0144623	118.717	0.796433	0
15.1955	0.0147848	119.65	0.828399	0
15.1503	0.0149901	118.8	0.827719	0
15.1456	0.0146757	117.618	0.795072	0
15.1881	0.0140754	119.6	0.827039	0
15.1915	0.0147941	120.017	0.808335	0
15.1864	0.0148969	118.051	0.804594	0
15.1785	0.014591	119.017	0.78317	0
15.1649	0.0148642	118.484	0.820577	0
15.158	0.014878	118.367	0.809015	0
15.1561	0.0148414	118.184	0.803234	0
15.16	0.0144319	119.15	0.816837	0
15.1805	0.0142704	119.067	0.801874	0
15.1892	0.0148414	117.584	0.821257	0
15.1801	0.0151804	119.3	0.831119	0
15.1755	0.0147283	120.2	0.826358	0
15.1731	0.0145873	118.401	0.819897	0
15.1788	0.0146647	119.1	0.797453	0
15.1814	0.0150425	117.684	0.817177	0
15.1656	0.0148196	118.601	0.802894	0
15.1749	0.0143972	120.317	0.805955	0
15.1798	0.0147614	118.967	0.799833	0
15.1527	0.014586	118.984	0.786231	0
15.1574	0.0147965	118.884	0.813776	0
15.1857	0.0150909	119.4	0.809355	0
15.171	0.0149102	118.317	0.820237	0
15.1596	0.0151636	118.534	0.807995	0
15.174	0.0145688	117.284	0.799493	0
15.1586	0.0146774	120.45	0.813776	0
15.1298	0.0143983	119.067	0.825678	0
15.1296	0.0144281	118.267	0.815136	0
15.1496	0.0144646	118.784	0.804254	0
15.1528	0.0146058	118.184	0.820577	0
15.1539	0.0150252	119.1	0.806635	0
15.1723	0.0145921	119.017	0.807995	0
15.1719	0.0147617	119.767	0.810035	0
15.1566	0.0145133	118.267	0.840641	0
15.1394	0.0145191	119.117	0.823978	0
15.1504	0.0147294	119.017	0.813096	0
15.1771	0.0145153	118.551	0.801194	0
15.1655	0.0146439	117.734	0.803574	0
15.1613	0.0148875	120.367	0.817177	0
15.1777	0.014935	120.3	0.804934	0
15.1651	0.0146161	117.818	0.820577	0
15.1557	0.0143856	119.65	0.819557	0
15.1578	0.0142923	120.416	0.807315	0
15.1778	0.0143102	118.85	0.823638	0
15.1869	0.0149393	119	0.786571	0
15.1665	0.0145565	119.134	0.83384	0
15.1787	0.0148465	118.351	0.823978	0
15.1751	0.0149321	118.634	0.797453	0
15.1555	0.0148252	118.867	0.818877	0
15.1868	0.0144177	118.684	0.823298	0
15.198	0.0145785	118.417	0.807995	0
15.1552	0.0144014	119.45	0.825338	0
15.1425	0.0144151	119.467	0.810035	0
15.161	0.014563	117.434	0.814116	0
15.1557	0.0150152	119.234	0.821598	0
15.152	0.0145838	118.167	0.811056	0
15.1731	0.0149389	120.433	0.801534	0
15.1733	0.0144265	119.584	0.812076	0
15.1565	0.0146966	117.168	0.815476	0
15.1629	0.0147558	117.051	0.823978	0
15.1759	0.014682	119.284	0.806295	0
15.1794	0.0148587	118.067	0.811396	0
15.1619	0.0145002	118.267	0.806295	0
15.1521	0.0145948	118.834	0.83452	0
15.1504	0.0147912	119.334	0.815816	0
15.1438	0.0147893	118.9	0.816497	0
15.1579	0.0149015	118.184	0.812416	0
15.1583	0.0148535	119.817	0.83384	0
15.1451	0.014379	119.317	0.812416	0
15.1627	0.0147276	117.301	0.812416	0
15.1601	0.0145029	118.551	0.796773	0
15.1525	0.0146945	118.434	0.810375	0
15.1554	0.0144802	121.1	0.827719	0
15.1373	0.0144863	118.751	0.823298	0
15.1567	0.0146544	119.017	0.813436	0
15.2045	0.0145514	120.267	0.812416	0
15.2059	0.0146038	120.033	0.801194	0
15.1861	0.0143571	119.117	0.808335	0
15.188	0.014421	118.967	0.817517	0
15.1672	0.0141586	117.751	0.817857	0
15.1371	0.0148085	120.183	0.805274	0
15.1668	0.0145788	118.084	0.807995	0
15.1625	0.0147448	118.467	0.809015	0
15.1501	0.0146093	119.567	0.827719	0
15.1849	0.0146606	118.401	0.826358	0
15.1699	0.0146532	119.434	0.814116	0
15.1496	0.0145206	118.117	0.815136	0
15.1612	0.0146453	119.134	0.805614	0
15.1638	0.0146071	119.134	0.83622	0
15.1744	0.0147029	119.767	0.808335	0
15.1763	0.0148884	119.35	0.799493	0
15.1483	0.0146985	118.634	0.809355	0
15.138	0.0145888	119.084	0.803234	0
15.1542	0.0145675	117.768	0.820917	0
15.1588	0.0144745	120	0.809695	0
15.1685	0.0147805	120.883	0.790652	0
15.1677	0.014447	118.184	0.806635	0
15.136	0.0148431	118.717	0.830779	0
15.1376	0.0144516	119.783	0.803914	0
15.1512	0.0144138	118.117	0.78317	0
15.1416	0.0145899	118.917	0.793032	0
15.1535	0.0147861	116.885	0.830439	0
15.1793	0.0145742	118.734	0.787251	0
15.1717	0.0147915	119.733	0.808675	0
15.1478	0.0146673	119.4	0.83248	0
15.1514	0.0148825	118.617	0.793372	0
15.1669	0.0143695	117.934	0.825338	0
15.1685	0.0143167	118.434	0.814116	0
15.173	0.0147287	117.734	0.791672	0
15.1628	0.0145965	119.217	0.804254	0
15.1353	0.0147533	118.317	0.820237	0
15.1389	0.0145525	118.284	0.800854	0
15.1648	0.0145425	118.184	0.809015	0
15.1702	0.0146602	118.734	0.819217	0
15.1567	0.0149903	119.284	0.797113	0
15.1554	0.0146316	119.184	0.817517	0
15.1629	0.0147838	120.317	0.810035	0
15.1623	0.0143922	119.917	0.818537	0
15.1783	0.0144236	118.967	0.803574	0
15.1817	0.0140957	119.4	0.818877	0
15.1857	0.0145616	119.25	0.809355	0
15.1794	0.014674	117.868	0.819897	0
15.1536	0.014984	118.334	0.810715	0
15.1562	0.0149223	117.934	0.801194	0
15.1502	0.0149297	118.401	0.801194	0
15.1414	0.0145784	119.6	0.811396	0
15.1696	0.0145494	117.085	0.811056	0
15.1531	0.0145226	119.15	0.810715	0
15.1384	0.0146927	119.5	0.83554	0
15.1694	0.0144152	120.233	0.786911	0
15.1625	0.0148066	117.618	0.821938	0
15.1461	0.0146421	118.917	0.812756	0
15.1553	0.014389	118.334	0.822958	0
15.1579	0.0144618	118.917	0.816157	0
15.1512	0.0146802	118.251	0.829759	0
15.1625	0.0146667	117.834	0.812416	0
15.1876	0.0143586	119.6	0.822278	0
15.1789	0.0145626	120.533	0.819897	0
15.1532	0.0148165	117.918	0.816157	0
15.1523	0.014648	119.833	0.824318	0
15.1485	0.0143212	118.617	0.802894	0
15.1521	0.0149084	118.334	0.813776	0
15.1728	0.0141987	118.701	0.788951	0
15.1717	0.0144861	118.234	0.821598	0
15.1541	0.014648	119.1	0.809355	0
15.1559	0.0147415	118.417	0.815136	0
15.1614	0.0144034	119.534	0.822958	0
15.1684	0.0146807	118.934	0.805614	0
15.1602	0.0146226	118.967	0.806295	0
15.1583	0.0146114	120.133	0.797793	0
15.1664	0.0145041	116.968	0.802554	0
15.1678	0.014841	120	0.796773	0
15.1757	0.0150799	117.734	0.813096	0
15.153	0.014392	119.3	0.814796	0
15.1439	0.0150907	119.667	0.843362	0
15.1632	0.0147306	118.651	0.816837	0
15.1744	0.0145776	120.283	0.821938	0
15.183	0.0146272	118.484	0.818197	0
15.1527	0.0148077	118.751	0.816837	0
15.1262	0.0148884	118.701	0.800854	0
15.1664	0.0145225	118.567	0.803574	0
15.1715	0.0146961	118.601	0.809015	0
15.1472	0.014442	118.817	0.829759	0
15.1632	0.0148448	116.418	0.807655	0
15.1663	0.0145092	119.6	0.806975	0
15.1689	0.0148324	118.551	0.806635	0
15.1654	0.014887	118.434	0.827719	0
15.1562	0.0147783	117.168	0.822958	0
15.1602	0.0147965	117.818	0.809695	0
15.1706	0.0146216	119.05	0.806295	0
15.1924	0.0147226	117.701	0.800854	0
15.1897	0.0146202	117.984	0.804254	0
15.163	0.0147747	119.05	0.803234	0
15.1457	0.0144793	118.8	0.824998	0
15.1562	0.0148454	119.617	0.83656	0
15.1462	0.0146775	118.9	0.804934	0
15.14	0.0145053	117.584	0.817857	0
15.1648	0.0146822	118.501	0.798813	0
15.1494	0.0145112	118.584	0.817857	0
15.1388	0.0147171	118.434	0.814796	0
15.164	0.0145794	117.551	0.825678	0
15.1639	0.0146534	117.135	0.804254	0
15.1708	0.0149033	118.667	0.821938	0
15.1781	0.0142587	119.7	0.817517	0
15.1635	0.0150172	117.601	0.810035	0
15.167	0.0147275	119.334	0.805614	0
15.1768	0.0146401	119.184	0.812076	0
15.1724	0.0145284	119.4	0.813776	0
15.1734	0.0147053	119.217	0.83554	0
15.1531	0.0146492	118.534	0.815816	0
15.1432	0.0145009	118.067	0.812416	0
15.1642	0.0146364	119.85	0.828399	0
15.1816	0.0148475	120.75	0.812076	0
15.1641	0.0145742	118.084	0.814796	0
15.1552	0.0144157	119.084	0.793032	0
15.16	0.0141803	119.434	0.812756	0
15.1575	0.0144559	117.851	0.807995	0
15.167	0.0146385	120.017	0.815476	0
15.1514	0.0147909	118.584	0.815136	0
15.1343	0.0145713	118.584	0.810715	0
15.1572	0.014976	118.267	0.813096	0
15.1589	0.0146033	118.351	0.822278	0
15.1527	0.0145295	118.584	0.812076	0
15.169	0.0148585	118.201	0.809695	0
15.1612	0.0145783	118.017	0.792692	0
15.161	0.0145484	118.551	0.797113	0
15.1638	0.0148728	118.067	0.840641	0
15.1559	0.0147499	119.933	0.804934	0
15.1729	0.0145187	118.351	0.818877	0
15.1783	0.0146266	118.684	0.815816	0
15.1896	0.0146665	119.167	0.816157	0
15.2018	0.0149043	118.001	0.806635	0
15.1741	0.015116	117.368	0.808335	0
15.1549	0.0147827	118.767	0.801534	0
15.1577	0.0145736	119.85	0.813776	0
15.1796	0.0147146	119.85	0.824318	0
15.1858	0.0146802	118.8	0.798813	0
15.1538	0.0143537	119.284	0.805614	0
15.1405	0.0150077	118.084	0.819217	0
15.1591	0.0148456	119.7	0.811736	0
15.1592	0.0147629	119.267	0.806295	0
15.1574	0.0148187	118.734	0.824658	0
15.1713	0.0145639	119.167	0.819897	0
15.1706	0.0149355	120.25	0.801534	0
15.1693	0.0147857	118.201	0.804934	0
15.1637	0.0145995	119.367	0.808675	0
15.1718	0.0149877	118.651	0.78045	0
15.1685	0.014625	118.101	0.802214	0
15.1719	0.0150075	118.034	0.804934	0
15.1747	0.0141338	118.051	0.809355	0
15.1493	0.0143432	119.4	0.823638	0
15.1541	0.0147326	118.334	0.792352	0
15.1686	0.0146722	119.717	0.806635	0
15.1645	0.014277	118.8	0.821598	0
15.1462	0.0143099	117.668	0.819897	0
15.1479	0.0146465	118.267	0.794392	0
15.1604	0.0146477	118.95	0.830779	0
15.1605	0.0146037	119.967	0.815136	0
15.1592	0.0145644	119.234	0.827039	0
15.1586	0.0146563	118.9	0.802554	0
15.152	0.0148133	118.034	0.813096	0
15.1434	0.0146729	118.267	0.800514	0
15.1491	0.0148774	118.001	0.809355	0
15.1641	0.0145934	118.751	0.804594	0
15.1385	0.0147415	119.35	0.806975	0
15.1368	0.01484	120.3	0.824318	0
15.1706	0.0146008	118.034	0.804254	0
15.1631	0.0148836	118.584	0.804254	0
15.1516	0.014591	118.051	0.800173	0
15.141	0.0143693	117.751	0.802894	0
15.1311	0.0145348	118.751	0.813096	0
15.1576	0.0138742	117.051	0.821938	0
15.1686	0.014485	119.534	0.842001	0
15.1579	0.0144749	118.367	0.818197	0
15.1619	0.0145318	119.567	0.817517	0
15.167	0.0143094	117.301	0.822958	0
15.1566	0.0145183	119.2	0.818877	0
15.1618	0.01495	119.184	0.813096	0
15.1776	0.0145356	118.384	0.814796	0
15.1889	0.0144532	119.4	0.810715	0
15.1773	0.0145921	119.334	0.790652	0
15.1497	0.0148707	119.4	0.814796	0
15.1502	0.0146206	118.9	0.803234	0
15.1602	0.0147767	120.133	0.825678	0
15.1403	0.0142194	117.901	0.815816	0
15.1303	0.0144457	119.267	0.809695	0
15.1806	0.0148254	119.933	0.840641	0
15.1942	0.0144557	118.334	0.837921	0
15.1462	0.0146848	117.868	0.805955	0
15.1378	0.0143754	119.1	0.802214	0
15.1647	0.0147085	117.734	0.807995	0
15.1714	0.0143397	119.117	0.816157	0
15.1587	0.0148973	119.217	0.829079	0
15.141	0.0148923	118.501	0.785211	0
15.1499	0.014733	117.601	0.816497	0
15.1684	0.0143766	118.817	0.814116	0
15.1806	0.0149214	118.667	0.793032	0
15.1648	0.0149457	117.434	0.803574	0
15.1603	0.0149401	118.067	0.811396	0
15.1617	0.0148137	118.034	0.827039	0
15.1424	0.0147633	117.934	0.826018	0
15.1377	0.0149764	118.434	0.814116	0
15.1402	0.0142591	117.334	0.799833	0
15.1492	0.0148729	120.75	0.804254	0
15.1354	0.0149597	118.451	0.804594	0
15.1316	0.0146742	120.5	0.805274	0
15.1784	0.0147746	118.751	0.812076	0
15.1865	0.0149017	121.599	0.818537	0
15.1676	0.0144828	119.534	0.818197	0
15.1543	0.0145427	117.784	0.807655	0
15.1742	0.0146144	118.067	0.802554	0
15.1802	0.0147085	118.534	0.807995	0
15.1634	0.0146096	118.384	0.812416	0
15.1889	0.0146885	118.634	0.814456	0
15.1852	0.0144115	118.351	0.814796	0
15.146	0.0147065	119.817	0.807995	0
15.167	0.0147365	119.25	0.822278	0
15.1767	0.0148138	117.768	0.809695	0
15.1482	0.0147132	119.933	0.827379	0
15.1698	0.0152179	119.35	0.826699	0
15.1594	0.0142163	119.3	0.825338	0
15.1354	0.0147217	118.8	0.800854	0
15.1728	0.0148536	119.034	0.811056	0
15.1755	0.0149195	119.3	0.806635	0
15.1326	0.0146265	118.717	0.788611	0
15.1367	0.0141749	119.317	0.815476	0
15.1652	0.014612	119.733	0.805274	0
15.1594	0.0143871	120	0.826018	0
15.1502	0.0145399	118.884	0.821257	0
15.1516	0.0148526	119.517	0.802214	0
15.1614	0.0149506	118.884	0.792012	0
15.1656	0.0146582	118.284	0.83248	0
15.1593	0.0146421	118.534	0.813096	0
15.1615	0.0145878	118.217	0.803914	0
15.1572	0.0143665	118.917	0.797453	0
15.1423	0.0146124	118.501	0.821598	0
15.1223	0.0144182	118.017	0.813776	0
15.1518	0.0144464	119.667	0.807995	0
15.1677	0.0146071	119.617	0.819557	0
15.1311	0.0146861	119	0.809695	0
15.143	0.0140522	119.434	0.825678	0
15.1733	0.0145427	120.583	0.803914	0
15.1697	0.0146271	118.017	0.802894	0
15.1751	0.0145465	119.733	0.812076	0
15.1729	0.0145037	117.551	0.821598	0
15.154	0.0147451	119.25	0.828739	0
15.1686	0.014833	119.067	0.814796	0
15.1683	0.0150002	119.7	0.824658	0
15.1462	0.0145326	118.467	0.807995	0
15.1699	0.0145304	119.9	0.804594	0
15.1695	0.014839	119.25	0.820917	0
15.1492	0.0146697	119.917	0.804594	0
15.1872	0.0150225	120.816	0.809355	0
15.1865	0.0148286	118.734	0.819557	0
15.1411	0.0144963	118.784	0.807315	0
15.1406	0.014867	117.551	0.821938	0
15.1478	0.0142903	119.55	0.806295	0
15.1467	0.0144511	117.368	0.814796	0
15.1625	0.0142689	119.117	0.802214	0
15.1629	0.0146067	119.534	0.805955	0
15.1436	0.0144854	119.45	0.824998	0
15.1536	0.0145142	119.234	0.810715	0
15.1708	0.0144263	117.368	0.791672	0
15.1589	0.0147542	117.968	0.827719	0
15.1483	0.0145281	118.117	0.793372	0
15.1472	0.0140479	118.734	0.803914	0
15.1648	0.0147495	119.867	0.813776	0
15.1769	0.0147226	118.401	0.813436	0
15.1509	0.0148336	117.901	0.819557	0
15.1568	0.0147745	118.95	0.814116	0
15.1873	0.0149122	119.55	0.810035	0
15.1756	0.0147383	119.117	0.811396	0
15.1539	0.0147452	119.117	0.817857	0
15.1661	0.0149497	118.984	0.807995	0
15.1682	0.0151272	118.834	0.808335	0
15.1639	0.0152087	119.55	0.817857	0
15.1721	0.0149428	118.151	0.844722	0
15.1573	0.0151073	117.301	0.809015	0
15.1341	0.0148609	119.317	0.804254	0
15.1304	0.0147217	119.117	0.817177	0
15.1474	0.0147563	118.867	0.820237	0
15.1448	0.0148292	118.001	0.799493	0
15.1365	0.0143784	119.6	0.816837	0
15.1599	0.014342	118.617	0.795072	0
15.161	0.0148294	119.25	0.827719	0
15.1475	0.014839	118.334	0.811056	0
15.1429	0.0143411	118.517	0.822278	0
15.1519	0.0146979	120.75	0.805274	0
15.1628	0.0146719	117.768	0.823638	0
15.1606	0.0144127	119.05	0.802214	0
15.1588	0.0144559	119.567	0.796433	0
15.1529	0.0146907	118.85	0.814796	0
15.1579	0.0143218	119.234	0.799833	0
15.1763	0.0145437	119.284	0.819557	0
15.1741	0.0143386	118.884	0.775009	0
15.1693	0.0149236	120.45	0.812756	0
15.1788	0.0147522	118.151	0.810715	0
15.1682	0.0143204	119.117	0.819217	0
15.1701	0.0146674	119.05	0.817177	0
15.1877	0.014704	119.317	0.812416	0
15.177	0.0145917	119.417	0.810035	0
15.1587	0.0147209	119.5	0.83588	0
15.1698	0.0150793	120.05	0.822278	0
15.192	0.0148809	119.334	0.815476	0
15.1594	0.0146	119.3	0.822958	0
15.1292	0.014833	118.134	0.830779	0
15.1589	0.0144565	119.234	0.813436	0
15.1904	0.0148821	120.5	0.821598	0
15.197	0.0146566	120.183	0.825338	0
15.1891	0.0142918	119.65	0.803234	0
15.18	0.0145055	118.934	0.802894	0
15.1852	0.0146684	119.534	0.814116	0
15.1812	0.014496	117.301	0.818877	0
15.1811	0.0149399	118.651	0.815136	0
15.1595	0.0146106	119.584	0.814456	0
15.1462	0.0146266	117.601	0.829079	0
15.1545	0.0150732	118.601	0.807995	0
15.1533	0.0143586	119.867	0.817857	0
15.1704	0.0147166	119.3	0.815476	0
15.1775	0.0146168	118.984	0.822958	0
15.1391	0.0145949	118.317	0.804254	0
15.1326	0.0146054	119.217	0.809355	0
15.1648	0.0146814	119.683	0.802894	0
15.1563	0.0147075	117.868	0.808335	0
15.1249	0.0149822	119.65	0.83452	0
15.1201	0.0146829	118.934	0.828059	0
15.152	0.0145458	120.1	0.819897	0
15.1842	0.0149645	118.95	0.801194	0
15.1792	0.0143693	119.017	0.813436	0
15.1629	0.0146098	118.717	0.790992	0
15.1635	0.0146877	118.701	0.816837	0
15.1668	0.0147252	119.084	0.815136	0
15.1618	0.0145674	117.884	0.819557	0
15.1443	0.0146693	119.184	0.800854	0
15.1704	0.0145622	118.734	0.814796	0
15.1854	0.0144719	119.367	0.804254	0
15.1528	0.0148747	118.834	0.819557	0
15.1524	0.0145089	117.384	0.792692	0
15.1739	0.0145945	119	0.792352	0
15.1698	0.0151012	119.933	0.826018	0
15.1597	0.0145177	116.785	0.813436	0
15.1599	0.0145458	119.717	0.83418	0
15.1686	0.0146455	119.767	0.813436	0
15.1531	0.0148112	119.217	0.830099	0
15.1492	0.0145442	118.9	0.825338	0
15.1644	0.0150475	118.351	0.817857	0
15.1389	0.0150672	118.217	0.814456	0
15.1302	0.0147832	118.401	0.816837	0
15.1597	0.0148258	119.633	0.83656	0
15.1651	0.0147941	119.084	0.798473	0
15.1699	0.0148078	118.034	0.802214	0
15.1759	0.0147839	117.068	0.817177	0
15.149	0.0147174	119.05	0.819557	0
15.1478	0.0148203	117.851	0.815476	0
15.1739	0.0148078	118.301	0.792012	0
15.1835	0.0145371	118.884	0.804934	0
15.1724	0.0147252	119.267	0.811736	0
15.1677	0.0146855	118.934	0.812416	0
15.1627	0.0142447	119.184	0.812076	0
15.1555	0.0145922	119.134	0.799493	0
15.1522	0.0144311	118.8	0.806975	0
15.1561	0.0142277	119.45	0.801874	0
15.1618	0.0144297	119.75	0.83316	0
15.1586	0.0151596	118.317	0.797113	0
15.1634	0.0144378	117.384	0.802554	0
15.156	0.0151055	119.134	0.805614	0
15.1534	0.0151463	119.2	0.802554	0
15.1518	0.0145779	118.9	0.817857	0
15.1447	0.0147854	118.384	0.805274	0
15.1378	0.0144651	118.817	0.807655	0
15.1349	0.0143827	118.451	0.797793	0
15.1543	0.0148854	118.251	0.823298	0
15.1728	0.0147713	118.8	0.790992	0
15.1812	0.015318	118.734	0.808675	0
15.1642	0.0147882	118.001	0.819217	0
15.1534	0.0145451	118.184	0.817857	0
15.1632	0.0144026	118.267	0.827719	0
15.1583	0.0147384	117.168	0.798813	0
15.1544	0.0143479	118.85	0.808675	0
15.1633	0.014147	119.584	0.812416	0
15.1866	0.0143798	118.351	0.797113	0
15.1714	0.0143353	118.751	0.818197	0
15.16	0.0147566	119.167	0.812756	0
15.1826	0.0146276	119.95	0.791672	0
15.1673	0.0146719	119.317	0.819557	0
15.1184	0.0146747	118.501	0.814796	0
15.1308	0.0148421	119.5	0.821938	0
15.1565	0.0148433	118.884	0.822618	0
