a2620613.030420
Narit-cm 06/02/2026 12:33:04 06/02/2026 13:03:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.2372	0.0146355	119.683	0.802214	0
15.2177	0.0147556	119.917	0.823298	0
15.2047	0.0147862	119.867	0.829079	0
15.2302	0.0145293	119.517	0.798133	0
15.2253	0.0147324	120.533	0.822278	0
15.2226	0.0147034	118.917	0.827719	0
15.2249	0.0145114	120.516	0.821257	0
15.2276	0.0145997	119	0.813436	0
15.2385	0.0144372	118.651	0.818877	0
15.2473	0.0146114	119.767	0.820917	0
15.2651	0.0146522	119.05	0.814796	0
15.2477	0.0145493	120.183	0.814116	0
15.228	0.0148265	117.534	0.811396	0
15.2298	0.0144075	118.617	0.818197	0
15.2273	0.014901	119.534	0.821598	0
15.2299	0.0148421	119.45	0.797793	0
15.2198	0.014579	118.617	0.827379	0
15.2122	0.0142508	119.9	0.818197	0
15.2246	0.0145598	119.434	0.814796	0
15.2426	0.0143296	119.284	0.83316	0
15.2534	0.0148489	119.55	0.814796	0
15.2418	0.0145339	117.035	0.814116	0
15.2303	0.014562	118.251	0.815136	0
15.2412	0.01457	120.133	0.814456	0
15.2533	0.0146125	118.584	0.804254	0
15.2478	0.0144136	118.667	0.803574	0
15.2412	0.0150434	120.883	0.822958	0
15.2333	0.014843	118.95	0.821938	0
15.2284	0.0149283	119.134	0.811056	0
15.2194	0.0145218	118.434	0.810715	0
15.22	0.0141483	120.117	0.809015	0
15.2465	0.0141645	118.101	0.820577	0
15.2367	0.0148112	120.083	0.824998	0
15.2213	0.0147666	119.667	0.823298	0
15.2413	0.0146482	118.217	0.800514	0
15.245	0.0146822	120.9	0.792692	0
15.2365	0.0147243	120.416	0.821938	0
15.2397	0.0147106	119.367	0.806295	0
15.2285	0.0144358	120.167	0.811396	0
15.2274	0.0145388	120.133	0.826018	0
15.2464	0.0144793	120.317	0.807655	0
15.2436	0.0146765	118.934	0.816497	0
15.2231	0.0141952	119.85	0.808675	0
15.2206	0.0145362	119.15	0.805274	0
15.2193	0.0148489	117.518	0.794732	0
15.2151	0.0149199	117.468	0.799833	0
15.2272	0.0146121	118.517	0.827039	0
15.234	0.0146286	120.233	0.806635	0
15.2228	0.014586	117.484	0.808335	0
15.2414	0.0142678	120.033	0.801874	0
15.2457	0.0145447	118.884	0.820577	0
15.2375	0.0143776	119.683	0.803234	0
15.2538	0.0144341	118.434	0.796093	0
15.2335	0.0146639	119.067	0.842342	0
15.2196	0.0147645	119.217	0.809355	0
15.2425	0.0143294	118.051	0.812076	0
15.254	0.0146584	117.984	0.808335	0
15.2304	0.014473	119.933	0.814116	0
15.2323	0.0140304	119.4	0.8335	0
15.2383	0.0148679	118.234	0.792352	0
15.211	0.0144095	118.767	0.822278	0
15.2371	0.0143104	119.05	0.805614	0
15.259	0.014379	118.551	0.801534	0
15.2183	0.0145536	119.284	0.810035	0
15.214	0.014541	119.017	0.824318	0
15.2582	0.0146726	119.367	0.797453	0
15.2675	0.0146915	118.817	0.826018	0
15.2307	0.0146112	119.267	0.805274	0
15.2112	0.0147125	120.183	0.800854	0
15.2164	0.0148727	119.267	0.804934	0
15.2182	0.014186	118.317	0.823298	0
15.2283	0.0145209	120.117	0.805955	0
15.2256	0.0145403	119.067	0.820577	0
15.2178	0.0145261	119.65	0.83316	0
15.2235	0.0148616	118.934	0.806295	0
15.2347	0.0147701	118.767	0.818197	0
15.2409	0.0147186	119.134	0.805274	0
15.2222	0.0145853	119.75	0.824318	0
15.2126	0.0147066	119.534	0.798473	0
15.224	0.0146166	119.184	0.791332	0
15.2316	0.014501	118.151	0.819897	0
15.222	0.0145981	118.234	0.816157	0
15.2303	0.0145248	119.7	0.795072	0
15.2452	0.0144753	118.767	0.793712	0
15.2298	0.0146802	120.233	0.812076	0
15.2257	0.0143628	118.484	0.807995	0
15.2334	0.0146183	118.234	0.808335	0
15.2219	0.014811	118.217	0.787251	0
15.2152	0.0143097	120.416	0.821598	0
15.244	0.0147162	118.234	0.800514	0
15.2432	0.0145381	118.284	0.808675	0
15.224	0.0147253	118.051	0.809015	0
15.2265	0.0143065	119.484	0.809015	0
15.2161	0.0141699	119.667	0.790312	0
15.2166	0.0145358	119.933	0.830779	0
15.2251	0.0144519	120.633	0.822958	0
15.2169	0.0145568	118.151	0.805955	0
15.2232	0.0142663	118.817	0.826699	0
15.2047	0.014442	119.267	0.793372	0
15.1908	0.0145773	119.5	0.810375	0
15.2273	0.0143705	119.284	0.787931	0
15.2421	0.0148	120.3	0.809695	0
15.2129	0.0144278	118.817	0.812756	0
15.2034	0.0147411	119.4	0.806635	0
15.2095	0.0144408	119.017	0.792352	0
15.2241	0.0144799	119.467	0.830439	0
15.2285	0.0146507	118.884	0.800854	0
15.2338	0.014607	118.834	0.811056	0
15.227	0.0146723	118.567	0.803574	0
15.2185	0.0144817	118.384	0.818197	0
15.218	0.0147258	119.667	0.821938	0
15.2248	0.0146328	119.167	0.812076	0
15.2437	0.0145327	119.417	0.816837	0
15.2538	0.0148986	119.767	0.829759	0
15.2237	0.0146013	118.134	0.807655	0
15.2071	0.0145497	118.584	0.807655	0
15.2374	0.0146322	119.2	0.845742	0
15.24	0.0149913	117.734	0.800173	0
15.2009	0.014591	117.234	0.815136	0
15.2098	0.0144544	119.367	0.801874	0
15.2315	0.0144392	119.3	0.822278	0
15.2184	0.0147612	119.084	0.809355	0
15.2171	0.0146695	118.701	0.826018	0
15.226	0.0142402	119.4	0.808675	0
15.2345	0.0148313	121.083	0.8352	0
15.2426	0.0146045	119.467	0.790992	0
15.2423	0.014741	118.301	0.807655	0
15.2367	0.0144616	118.534	0.810715	0
15.2297	0.0144004	119.267	0.814796	0
15.22	0.0145495	119.683	0.806635	0
15.2215	0.0145749	119.15	0.826018	0
15.246	0.0146755	120.25	0.823298	0
15.2461	0.0144383	118.567	0.806635	0
15.2205	0.0145347	119.05	0.814116	0
15.2166	0.0146475	119.95	0.802214	0
15.2172	0.0148513	118.484	0.818197	0
15.2147	0.014713	120.183	0.827039	0
15.2285	0.0142975	119.334	0.801874	0
15.2401	0.0145875	119.284	0.805955	0
15.2128	0.0144785	118.567	0.806635	0
15.2082	0.014009	120.533	0.808335	0
15.2328	0.0146805	117.934	0.812076	0
15.2243	0.0147301	119.8	0.831119	0
15.2244	0.0144684	120.217	0.792012	0
15.246	0.0144915	118.117	0.799493	0
15.2263	0.015001	119.117	0.798473	0
15.2196	0.0146933	119.967	0.814796	0
15.2376	0.0145741	118.734	0.809695	0
15.2364	0.0149367	117.801	0.816837	0
15.239	0.0146615	119.917	0.819217	0
15.2433	0.0146729	118.084	0.806295	0
15.2415	0.014492	119.25	0.829419	0
15.2363	0.0145828	118.167	0.802214	0
15.2451	0.0143477	120.133	0.809015	0
15.2441	0.0144607	118.501	0.794392	0
15.2277	0.0144801	118.517	0.788271	0
15.2335	0.014769	118.267	0.83656	0
15.2436	0.0149661	119.65	0.811396	0
15.2335	0.0147219	118.984	0.821257	0
15.238	0.0144502	119.567	0.825678	0
15.2536	0.0144865	118.501	0.797453	0
15.2483	0.0145464	118.9	0.800854	0
15.2364	0.0145858	120.083	0.786911	0
15.2308	0.01482	120.533	0.798813	0
15.2424	0.0143503	119.584	0.810375	0
15.2422	0.0143925	118.484	0.803574	0
15.205	0.014637	117.834	0.812416	0
15.1974	0.0142956	118.817	0.808335	0
15.2211	0.0145426	119.733	0.814796	0
15.2097	0.0145353	118.301	0.813436	0
15.2079	0.0143868	118.634	0.817517	0
15.2189	0.0145354	118.551	0.816497	0
15.2076	0.0145698	118.301	0.807315	0
15.2377	0.0145406	118.95	0.801874	0
15.2463	0.0147511	119.25	0.837581	0
15.215	0.0147612	120.6	0.83554	0
15.2372	0.014682	119.017	0.821938	0
15.2649	0.0144542	120.033	0.824658	0
15.2461	0.0145502	120.1	0.812756	0
15.2227	0.014819	119.45	0.793032	0
15.2261	0.0146968	119.334	0.824998	0
15.2343	0.0144997	118.084	0.816837	0
15.2273	0.0145158	118.634	0.8335	0
15.2278	0.0147284	119.9	0.806295	0
15.2391	0.0147895	119.05	0.819897	0
15.2412	0.0145499	118.584	0.793712	0
15.2291	0.0147677	120.333	0.838261	0
15.2356	0.0148631	119.3	0.810375	0
15.2349	0.0146006	117.884	0.806635	0
15.2369	0.0148971	121.216	0.798813	0
15.251	0.014624	118.734	0.808675	0
15.2255	0.0146565	118.434	0.795413	0
15.2173	0.0143569	118.967	0.823978	0
15.2484	0.0147296	118.701	0.799833	0
15.2279	0.0145052	118.417	0.841321	0
15.198	0.0142502	119.267	0.816157	0
15.2185	0.0148224	119.35	0.809695	0
15.2283	0.0143651	118.967	0.821257	0
15.2182	0.0143719	118.684	0.805274	0
15.2317	0.0144081	119.334	0.806975	0
15.2313	0.0146483	119.034	0.827719	0
15.2345	0.0146762	118.251	0.809695	0
15.2356	0.0145605	119.384	0.825678	0
15.2138	0.0149002	118.884	0.808675	0
15.2144	0.0144337	119.134	0.809015	0
15.2264	0.0146634	117.684	0.812416	0
15.2419	0.0148323	119.484	0.792012	0
15.255	0.014253	118.967	0.795753	0
15.2425	0.014268	118.651	0.824998	0
15.2112	0.0143732	118.967	0.810375	0
15.209	0.0144064	119.15	0.821938	0
15.2171	0.0145941	119.75	0.816157	0
15.2138	0.0145245	119.5	0.798133	0
15.2217	0.0147829	118.701	0.848463	0
15.2291	0.0147312	118.451	0.808675	0
15.2356	0.0142365	121.183	0.822618	0
15.2226	0.0143017	118.751	0.812756	0
15.2035	0.0141181	119.35	0.818197	0
15.2202	0.014403	118.401	0.803914	0
15.2333	0.0144667	118.867	0.78147	0
15.2297	0.0147316	119.034	0.828739	0
15.2153	0.014835	119.7	0.816497	0
15.231	0.0145052	120.233	0.827039	0
15.2613	0.0146423	118.9	0.820237	0
15.2501	0.0144317	119.334	0.819897	0
15.2439	0.0146394	119.983	0.8352	0
15.2488	0.014682	119.617	0.813436	0
15.228	0.0144884	118.9	0.805274	0
15.2069	0.0145367	118.401	0.828399	0
15.2273	0.0147909	120.533	0.799833	0
15.2293	0.0147419	118.601	0.803914	0
15.2042	0.0150659	119.167	0.827379	0
15.2268	0.0143965	120.333	0.805614	0
15.2242	0.0144577	117.934	0.8335	0
15.2113	0.0144541	119.517	0.797113	0
15.2353	0.0146336	118.651	0.815816	0
15.2342	0.0146648	118.334	0.812416	0
15.2146	0.0145019	120.217	0.805274	0
15.2123	0.0147213	119.817	0.809015	0
15.2295	0.0146381	118.151	0.815476	0
15.2441	0.0146614	119.633	0.809015	0
15.2343	0.0148393	120.333	0.805955	0
15.2291	0.0149563	116.535	0.823978	0
15.2172	0.0146751	121.083	0.804934	0
15.2315	0.0147242	117.784	0.802214	0
15.2358	0.0147781	118.201	0.818197	0
15.221	0.0146455	118.934	0.788611	0
15.2314	0.0146456	119.95	0.821257	0
15.2216	0.0145779	118.584	0.810035	0
15.214	0.0147351	118.884	0.809355	0
15.2367	0.0143457	117.918	0.819557	0
15.2349	0.0150719	120.117	0.8352	0
15.2401	0.0146983	119.334	0.794732	0
15.2527	0.014531	119.683	0.807315	0
15.2425	0.0145659	118.351	0.805614	0
15.2349	0.014874	118.584	0.822278	0
15.2169	0.0146617	119.267	0.819897	0
15.2191	0.01456	119.234	0.816837	0
15.2358	0.0144612	119.3	0.807315	0
15.2475	0.014546	118.584	0.803234	0
15.2418	0.0145774	120.633	0.807315	0
15.2246	0.0146787	121.266	0.810035	0
15.2115	0.015019	118.234	0.819217	0
15.2074	0.0145178	118.617	0.824658	0
15.221	0.0149126	118.334	0.817517	0
15.2195	0.0145933	118.384	0.806975	0
15.2209	0.0143318	119.633	0.825338	0
15.2188	0.0146028	118.034	0.801194	0
15.2392	0.0145425	120.05	0.810035	0
15.2615	0.0144234	117.601	0.796433	0
15.2239	0.0145716	119.017	0.818537	0
15.2093	0.0145391	119.733	0.800514	0
15.247	0.0143836	119.7	0.796773	0
15.2556	0.014489	118.817	0.802894	0
15.222	0.0146486	119.683	0.806295	0
15.2183	0.0143028	119.783	0.805274	0
15.2382	0.0148051	118.101	0.799833	0
15.2408	0.0144729	120.367	0.831119	0
15.2267	0.01469	120.05	0.828059	0
15.2186	0.0141842	120.133	0.83248	0
15.2283	0.0143165	118.967	0.826018	0
15.2277	0.0146228	118.751	0.83282	0
15.2141	0.0147654	117.318	0.799833	0
15.2261	0.0152832	120.033	0.826699	0
15.233	0.014864	118.384	0.83418	0
15.2182	0.0143405	119.65	0.803234	0
15.2174	0.0145912	118.767	0.827039	0
15.2338	0.0141011	121.416	0.811056	0
15.2416	0.0145293	119.284	0.817177	0
15.2123	0.0144708	118.751	0.808675	0
15.2151	0.0147985	117.801	0.812076	0
15.2272	0.0143516	119.334	0.803234	0
15.2031	0.0150125	119.6	0.823298	0
15.2145	0.0148109	117.918	0.800854	0
15.238	0.0145362	120.45	0.808675	0
15.2316	0.0151061	120.333	0.818877	0
15.2319	0.014383	119.167	0.826358	0
15.2217	0.0146405	118.384	0.840641	0
15.2151	0.0141914	119.883	0.817517	0
15.2393	0.0144863	119.75	0.797453	0
15.2301	0.0147174	118.784	0.812416	0
15.2006	0.0146423	120.35	0.806975	0
15.2169	0.0146137	119.484	0.821938	0
15.2267	0.0145679	119.833	0.815136	0
15.225	0.014508	117.618	0.828059	0
15.2289	0.0146365	119.833	0.809355	0
15.2344	0.014674	120.15	0.804934	0
15.2422	0.0149038	118.684	0.83282	0
15.2195	0.0141711	118.517	0.824658	0
15.1918	0.014715	119.8	0.785211	0
15.2028	0.014228	119	0.828059	0
15.2212	0.0147717	118.267	0.818197	0
15.2261	0.0146272	119.1	0.816837	0
15.242	0.0148197	118.617	0.812756	0
15.245	0.014863	119.85	0.815136	0
15.2263	0.0148112	118.051	0.796433	0
15.2122	0.0146573	118.401	0.816157	0
15.2253	0.0145524	119.084	0.829079	0
15.2454	0.0145758	119.317	0.822618	0
15.2388	0.0147413	120.283	0.822958	0
15.2233	0.0146449	119.717	0.812416	0
15.2162	0.0144564	118.484	0.843022	0
15.2415	0.0146393	120.683	0.815476	0
15.2472	0.0144314	119.1	0.818197	0
15.2217	0.0143704	118.984	0.809355	0
15.2185	0.0145186	119.284	0.817517	0
15.2412	0.0147497	119.6	0.820237	0
15.2284	0.0149432	119.084	0.824658	0
15.2132	0.0143834	119.767	0.810375	0
15.2207	0.0146767	119.2	0.817857	0
15.2072	0.0148411	119.367	0.798813	0
15.2192	0.0144976	119.733	0.830099	0
15.2462	0.014683	119.034	0.806975	0
15.2498	0.0149054	118.234	0.828399	0
15.2349	0.0144321	119.267	0.814796	0
15.2184	0.0142556	120.083	0.809355	0
15.2352	0.0147816	119.917	0.808335	0
15.2298	0.0147132	120.05	0.813096	0
15.2015	0.0150436	120.167	0.797453	0
15.208	0.0148101	118.667	0.822278	0
15.2102	0.0150322	117.634	0.824318	0
15.2038	0.0144402	119.017	0.808335	0
15.1949	0.01457	118.201	0.814116	0
15.2052	0.0146864	119.284	0.829079	0
15.2316	0.0146381	119.234	0.803574	0
15.2327	0.0145908	119.417	0.819557	0
15.2175	0.0144605	119.667	0.802894	0
15.2202	0.0145856	119.517	0.810035	0
15.2261	0.0144201	119.7	0.817177	0
15.2392	0.0141362	119.567	0.83384	0
15.2427	0.014349	119.034	0.794732	0
15.2312	0.0143313	119.034	0.795072	0
15.2107	0.0144958	119.733	0.800854	0
15.2218	0.0145543	118.717	0.819217	0
15.244	0.0146933	119.65	0.811056	0
15.2201	0.0143772	118.717	0.826018	0
15.2029	0.0149039	119.467	0.805955	0
15.2283	0.0144119	119.534	0.797453	0
15.2633	0.0146775	120.117	0.784871	0
15.2503	0.014615	119.883	0.820577	0
15.2235	0.0147333	118.684	0.806975	0
15.2322	0.014508	119.65	0.822618	0
15.2315	0.0143665	118.751	0.806635	0
15.2054	0.0145971	118.334	0.807655	0
15.2036	0.0140891	120.333	0.816157	0
15.2097	0.0142251	118.734	0.819557	0
15.2219	0.0145523	119.334	0.796433	0
15.2383	0.0142746	118.501	0.825678	0
15.2248	0.0145912	119.2	0.802894	0
15.2226	0.0146504	120.9	0.8318	0
15.26	0.0146844	116.885	0.801194	0
15.2465	0.0144319	119.284	0.810375	0
15.2187	0.0148349	118.351	0.793712	0
15.2339	0.014488	118.834	0.83214	0
15.2302	0.0148248	121.116	0.796433	0
15.2122	0.0149394	118.534	0.787591	0
15.2078	0.0148181	119.633	0.810375	0
15.2238	0.0145393	119.6	0.819217	0
15.2318	0.0145283	119.584	0.791332	0
15.207	0.0142453	119.933	0.825338	0
15.2068	0.0142208	119.4	0.818197	0
15.2316	0.0150115	119.067	0.814796	0
15.2101	0.014509	121.066	0.827379	0
15.1943	0.014408	119.2	0.809695	0
15.2041	0.0147528	118.917	0.819217	0
15.2172	0.0145321	119.484	0.802214	0
15.2293	0.0144908	119.534	0.818537	0
15.2334	0.0146259	119.267	0.810375	0
15.2224	0.0144385	119.2	0.802554	0
15.2083	0.0144355	119.15	0.818537	0
15.2294	0.0144435	118.101	0.808675	0
15.2347	0.0143645	118.617	0.814796	0
15.2167	0.0149574	117.618	0.807995	0
15.2376	0.0142275	119.95	0.820917	0
15.247	0.0142605	118.234	0.803234	0
15.222	0.0144681	121.1	0.814116	0
15.2303	0.014589	118.8	0.803234	0
15.2302	0.0143876	118.001	0.801874	0
15.2129	0.0147205	119.917	0.812756	0
15.2093	0.0145207	119.733	0.821257	0
15.2176	0.0144629	120.9	0.805955	0
15.2256	0.0142931	118.284	0.792012	0
15.2226	0.0146831	119.467	0.810375	0
15.2404	0.0146442	117.884	0.814456	0
15.2349	0.0146107	119.167	0.802554	0
15.2153	0.014409	119.434	0.819557	0
15.2252	0.0148254	119.25	0.824658	0
15.2465	0.0144673	120.483	0.810375	0
15.244	0.0145479	118.451	0.818877	0
15.2097	0.0146784	118.9	0.810035	0
15.2136	0.0146435	118.85	0.83214	0
15.2357	0.0146652	119.384	0.795072	0
15.2225	0.0143475	118.367	0.812076	0
15.216	0.015173	116.918	0.826018	0
15.2327	0.0142499	119.217	0.823638	0
15.2335	0.0147692	119.417	0.796433	0
15.2215	0.0149787	119.633	0.816837	0
15.2152	0.0142968	121.833	0.827039	0
15.2235	0.0145149	120.633	0.801874	0
15.2355	0.0146673	117.884	0.805955	0
15.2257	0.0145103	119.917	0.811736	0
15.2234	0.0145873	118.784	0.805274	0
15.2354	0.0147072	119.134	0.811056	0
15.2353	0.014466	118.784	0.808675	0
15.2386	0.01446	121.266	0.808335	0
15.2541	0.0145253	118.95	0.823638	0
15.2284	0.0147211	117.334	0.805955	0
15.199	0.0145881	118.767	0.799153	0
15.218	0.0146722	119.833	0.839961	0
15.2333	0.014651	117.851	0.803234	0
15.2298	0.0144777	118.867	0.8318	0
15.2141	0.0146584	120.466	0.801874	0
15.2042	0.0145461	119.117	0.812076	0
15.2256	0.0147029	119.4	0.824658	0
15.226	0.0142958	118.284	0.800514	0
15.2184	0.0145184	119.717	0.797113	0
15.2303	0.0143168	118.751	0.810035	0
15.2292	0.0147463	119.3	0.814796	0
15.2137	0.0147128	119.584	0.804934	0
15.226	0.0143798	118.684	0.802214	0
15.2444	0.014742	121.266	0.807315	0
15.2366	0.014854	119.75	0.821938	0
15.247	0.0148831	118.751	0.820237	0
15.2363	0.0147704	118.751	0.813096	0
15.2112	0.0144401	119.883	0.803234	0
15.2161	0.0143436	119.967	0.812416	0
15.2166	0.0142196	120.533	0.827719	0
15.2213	0.014769	119.184	0.813096	0
15.2365	0.0146652	121.233	0.810375	0
15.2373	0.0143678	118.617	0.822618	0
15.2202	0.0149733	120.05	0.8352	0
15.2222	0.0145474	118.684	0.827379	0
15.221	0.0146501	119.1	0.807315	0
15.2235	0.0143564	118.517	0.817517	0
15.2243	0.0146388	120.367	0.817177	0
15.2327	0.0145692	120.167	0.811736	0
15.2357	0.014775	119.484	0.794732	0
15.2251	0.0144718	118.184	0.809015	0
15.2225	0.0144562	118.517	0.812416	0
15.2286	0.0147075	117.884	0.800173	0
15.2257	0.0144561	120.65	0.822958	0
15.237	0.0144727	119.95	0.825338	0
15.2585	0.0149056	119.067	0.795413	0
15.2567	0.0144913	119.883	0.817857	0
15.2446	0.0146056	120.85	0.817517	0
15.2353	0.0145834	118.001	0.83248	0
15.2015	0.0145903	118.867	0.814796	0
15.2044	0.0145517	119.45	0.830099	0
15.2473	0.0148882	118.501	0.810375	0
15.2351	0.0146456	117.218	0.798133	0
15.21	0.0146995	119.983	0.78249	0
15.2418	0.014815	120.233	0.813436	0
15.2527	0.0144284	119.567	0.825678	0
15.2283	0.0141594	116.968	0.817857	0
15.2205	0.0142676	118.834	0.809015	0
15.2147	0.0138702	118.9	0.808675	0
15.2188	0.0142929	118.95	0.805274	0
15.2363	0.0144165	117.568	0.816157	0
15.2404	0.014748	121.333	0.821938	0
15.2445	0.0145303	118.667	0.814456	0
15.2374	0.0150712	119.284	0.814796	0
15.2157	0.0146471	119.967	0.811396	0
15.2231	0.014915	118.434	0.811056	0
15.2188	0.0146979	119.234	0.810375	0
15.2029	0.0145586	120.283	0.811056	0
15.226	0.0144764	117.868	0.806635	0
15.2338	0.0144677	118.601	0.814456	0
15.2256	0.0147098	118.817	0.804594	0
15.229	0.0147016	118.601	0.816497	0
15.2392	0.0146552	119.417	0.794392	0
15.2312	0.0144114	117.901	0.786911	0
15.2206	0.0146169	118.917	0.801534	0
15.2231	0.014131	117.968	0.811396	0
15.2261	0.0148728	119.15	0.797453	0
15.2237	0.0146617	119.35	0.806975	0
15.2002	0.0145678	117.634	0.828399	0
15.2003	0.0140137	118.984	0.812076	0
15.2274	0.0141225	119.117	0.812076	0
15.2158	0.0145085	118.001	0.810715	0
15.2039	0.0144801	119.017	0.824658	0
15.2317	0.014774	118.517	0.822618	0
15.2423	0.0144447	117.684	0.824998	0
15.2305	0.0146627	119.117	0.8318	0
15.2238	0.0145659	119.384	0.827379	0
15.2151	0.01453	118.167	0.811056	0
15.2019	0.0148349	117.618	0.807655	0
15.2062	0.014746	118.467	0.78351	0
15.2342	0.0146221	118.767	0.824998	0
15.242	0.0146896	118.934	0.818537	0
15.2163	0.0149201	117.884	0.815476	0
15.1974	0.0143166	119.1	0.803574	0
15.1974	0.014354	119.1	0.843022	0
15.2016	0.0146279	119.45	0.811056	0
15.2026	0.0145733	118.167	0.819217	0
15.2115	0.0145764	118.534	0.813096	0
15.2282	0.0147647	118.817	0.811056	0
15.2371	0.0145146	118.617	0.812416	0
15.2169	0.0141484	119.267	0.815816	0
15.2002	0.0140776	117.101	0.792012	0
15.1998	0.0144764	120.7	0.799153	0
15.2064	0.0142622	119.05	0.824998	0
15.2194	0.0146925	120.466	0.838941	0
15.223	0.0144769	119	0.810375	0
15.2247	0.0143314	120.217	0.802554	0
15.2429	0.0148052	120.5	0.83248	0
15.2387	0.0141461	117.868	0.815136	0
15.2308	0.0146743	118.784	0.815136	0
15.2296	0.0147088	118.267	0.841321	0
15.2277	0.014436	120.25	0.817857	0
15.2241	0.0147068	117.834	0.814116	0
15.227	0.0147272	118.8	0.805955	0
15.2396	0.0146249	118.9	0.816837	0
15.247	0.0150117	119.234	0.806635	0
15.2245	0.0147088	119.484	0.810035	0
15.2135	0.0148256	118.367	0.807995	0
15.2489	0.0144149	120.267	0.814796	0
15.2737	0.0140974	119.117	0.813776	0
15.2367	0.01419	118.267	0.800514	0
15.204	0.0146309	121.266	0.811396	0
15.2167	0.0141706	118.617	0.802214	0
15.2142	0.0144338	118.051	0.808675	0
15.2233	0.0145838	118.9	0.811056	0
15.2343	0.0144518	120.65	0.820237	0
15.2147	0.0145925	118.584	0.812756	0
15.2213	0.0147603	119.3	0.811736	0
15.2598	0.0145367	119.417	0.821257	0
15.2425	0.0149353	119	0.806635	0
15.2061	0.0144015	118.017	0.812416	0
15.2176	0.0147244	119.234	0.819217	0
15.2322	0.014682	118.201	0.804594	0
15.2134	0.0148923	118.451	0.814796	0
15.2071	0.0147588	121.083	0.806975	0
15.2192	0.0145749	117.601	0.809015	0
15.2096	0.0145654	120.033	0.83384	0
15.2084	0.0144827	119.434	0.820917	0
15.2113	0.0148028	118.034	0.806635	0
15.2057	0.0146202	119.717	0.799153	0
15.2049	0.0144375	116.202	0.807995	0
15.2065	0.0144424	121.449	0.819217	0
15.2331	0.0143633	119.017	0.827039	0
15.2277	0.014627	118.401	0.815476	0
15.2084	0.0144636	119.783	0.796093	0
15.2337	0.0143871	118.217	0.824318	0
15.2231	0.0143682	119.417	0.825338	0
15.209	0.0145019	118.917	0.807655	0
15.2152	0.0147219	120.4	0.815136	0
15.2215	0.0146883	117.668	0.815476	0
15.24	0.0141578	119.534	0.792352	0
15.2364	0.0143211	119.5	0.802894	0
15.2223	0.0145312	119.8	0.83282	0
15.2127	0.0146659	119.234	0.826699	0
15.1979	0.0148221	118.917	0.813436	0
15.206	0.0146534	119.3	0.810375	0
15.2173	0.0147678	119.284	0.807315	0
15.2192	0.0149088	117.884	0.807315	0
15.2206	0.0145948	120.117	0.803234	0
15.2349	0.0146466	119.317	0.801194	0
15.2498	0.0148016	119.384	0.820237	0
15.2319	0.0146188	117.784	0.811736	0
15.2011	0.0142936	120.033	0.808675	0
15.2115	0.0147529	118.601	0.811056	0
15.2097	0.0149146	118.417	0.809355	0
15.1929	0.0147245	117.618	0.802214	0
15.2109	0.0145604	118.151	0.797113	0
15.2088	0.0147536	119.517	0.797793	0
15.1948	0.0146434	118.417	0.801194	0
15.2207	0.0146312	119.8	0.826358	0
15.2272	0.0146526	118.601	0.820237	0
15.2203	0.0146012	121.016	0.817177	0
15.2233	0.014653	119.9	0.805274	0
15.2182	0.0144813	118.134	0.814796	0
15.225	0.0147088	118.934	0.801874	0
15.2364	0.0147446	119.467	0.814456	0
15.2399	0.0147398	117.868	0.821257	0
15.2257	0.0146917	119.484	0.811396	0
15.2291	0.0145943	119.034	0.823978	0
15.2418	0.0145643	121.016	0.811056	0
15.2437	0.0145764	119.767	0.812076	0
15.23	0.01515	118.134	0.811396	0
15.2021	0.0143513	117.534	0.793712	0
15.2218	0.0149606	119.733	0.796773	0
15.2533	0.0140311	118.084	0.803914	0
15.2218	0.0143641	120.25	0.817517	0
15.1958	0.0150046	117.534	0.814796	0
15.2141	0.0142406	119.384	0.831459	0
15.2122	0.0147272	119.65	0.815816	0
15.1916	0.0143811	119.134	0.818197	0
15.2065	0.0145565	119.067	0.837921	0
15.2267	0.0147975	119.85	0.796433	0
15.2276	0.0146695	119.733	0.825678	0
15.215	0.0145273	119.334	0.824658	0
15.2011	0.0142641	119.667	0.794732	0
15.2022	0.01454	118.934	0.827039	0
15.2123	0.0145981	120	0.827379	0
15.2198	0.0144736	118.617	0.818197	0
15.2197	0.0144889	121.249	0.816837	0
15.227	0.0144992	118.284	0.812416	0
15.227	0.0143172	119.15	0.823638	0
15.213	0.0149022	118.251	0.803234	0
15.2366	0.0145308	119.15	0.831119	0
15.2509	0.0144207	119.284	0.799153	0
15.2197	0.0147246	118.917	0.811056	0
15.2173	0.0150925	118.484	0.822958	0
15.2331	0.0147237	118.434	0.791332	0
15.2267	0.0144033	117.751	0.797793	0
