a2620604.050193
Narit-cm 06/02/2026 03:35:02 06/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.76569	0.000929724	0.967877	0.125457	0
3.76462	0.000900658	0.817689	0.115571	0
3.76449	0.000908266	0.784314	0.113184	0
3.76538	0.000930439	0.917814	0.122389	0
3.76431	0.000935186	0.951189	0.126821	0
3.76499	0.000940973	0.834376	0.116935	0
3.76506	0.000935966	0.951189	0.124435	0
3.764	0.000941818	1.05131	0.130571	0
3.76425	0.000944159	0.901126	0.123412	0
3.76378	0.000900072	0.917814	0.122389	0
3.76294	0.000901958	0.784314	0.113184	0
3.76194	0.000909176	0.667501	0.104661	0
3.76102	0.000897732	0.667501	0.104661	0
3.76211	0.000856636	0.951189	0.126821	0
3.76212	0.00091971	0.967877	0.127844	0
3.76063	0.000924782	1.01794	0.128526	0
3.76102	0.000921075	0.634126	0.104661	0
3.76043	0.000875558	0.884439	0.122389	0
3.76124	0.000915548	0.834376	0.11898	0
3.76163	0.000897211	0.684189	0.106025	0
3.76038	0.000886547	0.767626	0.112162	0
3.76071	0.000922506	0.767626	0.112162	0
3.76126	0.000904819	0.834376	0.116935	0
3.76053	0.000913468	0.767626	0.114548	0
3.75871	0.000914573	0.567376	0.0995477	0
3.75902	0.0008792	0.700876	0.107048	0
3.75882	0.000891814	0.600751	0.0995477	0
3.75987	0.000931284	0.767626	0.112162	0
3.76009	0.000942989	0.984564	0.128867	0
3.75824	0.000904364	0.750939	0.110798	0
3.75854	0.000874648	0.801001	0.114548	0
3.75946	0.0008805	0.801001	0.119321	0
3.7586	0.000896821	0.684189	0.106025	0
3.75844	0.000916459	0.801001	0.116935	0
3.75816	0.000917369	0.767626	0.112162	0
3.75827	0.000875298	0.867751	0.11898	0
3.75806	0.000908721	0.834376	0.116935	0
3.75852	0.000905209	0.734251	0.109775	0
3.75839	0.000915873	0.867751	0.123753	0
3.7567	0.000916004	0.867751	0.11898	0
3.75631	0.000901373	0.801001	0.114548	0
3.75594	0.00086808	0.700876	0.109775	0
3.75534	0.000833422	0.634126	0.101934	0
3.7555	0.000832577	0.667501	0.104661	0
3.75616	0.000859822	0.784314	0.113184	0
3.75642	0.000864699	0.700876	0.107048	0
3.7569	0.000926863	0.867751	0.11898	0
3.75648	0.000890384	0.700876	0.107048	0
3.75626	0.00092062	0.817689	0.115571	0
3.75583	0.000890774	0.667501	0.104661	0
3.75627	0.000913598	0.867751	0.121366	0
3.75678	0.000913858	1.01794	0.128526	0
3.7569	0.000885832	0.801001	0.114548	0
3.75541	0.00091906	0.817689	0.115571	0
3.75564	0.000914898	0.750939	0.110798	0
3.75508	0.000894675	0.650814	0.106025	0
3.75417	0.000872372	0.784314	0.115571	0
3.75381	0.000878939	0.750939	0.110798	0
3.75367	0.00084181	0.584063	0.100911	0
3.75229	0.000836023	0.534001	0.0968204	0
3.7533	0.000844346	0.567376	0.0964795	0
3.7554	0.000846167	0.951189	0.124435	0
3.75417	0.000856051	0.700876	0.109775	0
3.75322	0.000844021	0.650814	0.103298	0
3.75507	0.000873412	0.784314	0.113184	0
3.75512	0.000878939	0.750939	0.110798	0
3.75305	0.000848638	0.650814	0.103298	0
3.75318	0.000875883	0.801001	0.114548	0
3.75246	0.000843176	0.634126	0.101934	0
3.75147	0.000870421	0.567376	0.0964795	0
3.75191	0.000864764	0.567376	0.0964795	0
3.75221	0.000864114	0.667501	0.107389	0
3.75231	0.000839144	0.567376	0.0964795	0
3.75261	0.000848703	0.817689	0.115571	0
3.75301	0.000856831	0.700876	0.107048	0
3.75175	0.000851369	0.650814	0.106025	0
3.75029	0.00085332	0.500626	0.0906839	0
3.75019	0.000865349	0.534001	0.0937522	0
3.75092	0.000829521	0.550688	0.0951158	0
3.75123	0.000866065	0.634126	0.101934	0
3.75148	0.000890644	0.617438	0.103639	0
3.75101	0.00086821	0.617438	0.10057	0
3.75097	0.000874648	0.634126	0.101934	0
3.75038	0.000851759	0.600751	0.102275	0
3.75047	0.000847793	0.500626	0.0906839	0
3.75224	0.000889994	0.801001	0.114548	0
3.75165	0.000874583	0.600751	0.0995477	0
3.75045	0.000884402	0.750939	0.113525	0
3.75089	0.000859757	0.684189	0.108412	0
3.75072	0.000846362	0.650814	0.103298	0
3.7491	0.000829911	0.534001	0.0937522	0
3.74901	0.000853385	0.617438	0.10057	0
3.74841	0.000799349	0.517313	0.0923885	0
3.74903	0.000823018	0.550688	0.0951158	0
3.75116	0.000871071	0.734251	0.109775	0
3.75096	0.000863724	0.734251	0.112162	0
3.74892	0.000856701	0.700876	0.107048	0
3.74896	0.000828415	0.567376	0.0964795	0
3.74877	0.000846037	0.600751	0.0995477	0
3.74861	0.00086639	0.634126	0.101934	0
3.74803	0.000841355	0.584063	0.0981841	0
3.74942	0.000837324	0.700876	0.109775	0
3.74871	0.000875558	0.584063	0.0981841	0
3.74612	0.000796683	0.450563	0.086252	0
3.74732	0.000784393	0.467251	0.0879566	0
3.74952	0.000836933	0.817689	0.115571	0
3.74829	0.000837714	0.634126	0.101934	0
3.74742	0.000849418	0.567376	0.0964795	0
3.74781	0.000827505	0.550688	0.0981841	0
3.74742	0.000817686	0.317063	0.0726153	0
3.74823	0.00084142	0.600751	0.102275	0
3.74781	0.000839664	0.600751	0.0995477	0
3.74656	0.000832447	0.534001	0.0937522	0
3.74745	0.000811964	0.433876	0.0845474	0
3.74669	0.000825684	0.517313	0.0954567	0
3.74682	0.00082679	0.500626	0.0906839	0
3.7475	0.000848703	0.567376	0.0964795	0
3.74796	0.000845127	0.600751	0.0995477	0
3.74716	0.000816906	0.517313	0.0923885	0
3.74696	0.000864114	0.700876	0.107048	0
3.74691	0.000818531	0.483938	0.0893202	0
3.74726	0.000834007	0.600751	0.0995477	0
3.74757	0.000846622	0.700876	0.107048	0
3.74824	0.00085371	0.767626	0.116935	0
3.74693	0.000843566	0.600751	0.0995477	0
3.74647	0.000811119	0.500626	0.0906839	0
3.74522	0.00081424	0.500626	0.0906839	0
3.74516	0.000825034	0.467251	0.0910248	0
3.74531	0.000792522	0.534001	0.0937522	0
3.74507	0.000820547	0.584063	0.0981841	0
3.74553	0.000862098	0.650814	0.103298	0
3.74586	0.000847207	0.617438	0.10057	0
3.74487	0.00081489	0.534001	0.0937522	0
3.74492	0.000855986	0.634126	0.101934	0
3.74666	0.000828935	0.567376	0.0964795	0
3.74509	0.000820872	0.584063	0.0981841	0
3.74553	0.000796033	0.500626	0.0906839	0
3.74553	0.000807152	0.550688	0.0951158	0
3.74568	0.00084155	0.567376	0.0964795	0
3.74664	0.00081502	0.467251	0.0879566	0
3.74549	0.000849743	0.634126	0.101934	0
3.74456	0.000820352	0.400501	0.0814791	0
3.74501	0.000823863	0.567376	0.0964795	0
3.74461	0.000825099	0.383813	0.0797746	0
3.7439	0.000777046	0.400501	0.0814791	0
3.74434	0.000793302	0.450563	0.086252	0
3.74482	0.000850394	0.617438	0.10057	0
3.74451	0.000815475	0.567376	0.0964795	0
3.74523	0.00082744	0.500626	0.0906839	0
3.74551	0.000804551	0.383813	0.0831837	0
3.74581	0.00087946	0.650814	0.103298	0
3.74752	0.00084116	0.600751	0.0995477	0
3.74463	0.000821197	0.550688	0.0951158	0
3.74444	0.000817361	0.483938	0.0893202	0
3.74446	0.000820157	0.517313	0.0923885	0
3.74465	0.00085436	0.650814	0.103298	0
3.74396	0.000814695	0.517313	0.0923885	0
3.7439	0.000802535	0.433876	0.0845474	0
3.74389	0.000826529	0.433876	0.0845474	0
3.74234	0.00080208	0.433876	0.0845474	0
3.7429	0.000800325	0.517313	0.0954567	0
3.74433	0.000800585	0.517313	0.0923885	0
3.74433	0.000824189	0.483938	0.0893202	0
3.74355	0.00081346	0.467251	0.0879566	0
3.7433	0.000785629	0.383813	0.0797746	0
3.74457	0.000819442	0.467251	0.0879566	0
3.74479	0.000821262	0.634126	0.101934	0
3.74476	0.000796813	0.433876	0.0845474	0
3.74346	0.00082705	0.584063	0.0981841	0
3.74204	0.000817881	0.500626	0.0906839	0
3.74177	0.000805461	0.317063	0.0763654	0
3.74192	0.000780427	0.467251	0.0879566	0
3.74196	0.000791286	0.500626	0.0906839	0
3.74242	0.000798114	0.433876	0.0845474	0
3.74211	0.000799544	0.350438	0.0760245	0
3.74112	0.000792717	0.500626	0.0906839	0
3.74166	0.000832057	0.517313	0.0923885	0
3.74298	0.000793887	0.567376	0.0964795	0
3.74285	0.000804031	0.350438	0.0760245	0
3.74319	0.00080195	0.517313	0.0923885	0
3.7451	0.000827505	0.667501	0.104661	0
3.74559	0.000867625	0.584063	0.0981841	0
3.74301	0.000840445	0.517313	0.0923885	0
3.74196	0.000817101	0.267	0.0664788	0
3.74199	0.000798569	0.467251	0.0879566	0
3.7421	0.000822758	0.500626	0.0906839	0
3.7411	0.000779842	0.467251	0.0879566	0
3.73966	0.00073543	0.283688	0.0685243	0
3.74139	0.000766187	0.333751	0.0743199	0
3.74205	0.000809428	0.517313	0.0923885	0
3.74166	0.000794667	0.483938	0.0893202	0
3.7428	0.000796618	0.600751	0.0995477	0
3.74241	0.000821067	0.433876	0.0845474	0
3.74178	0.000799934	0.383813	0.0797746	0
3.74269	0.000794732	0.500626	0.0906839	0
3.74262	0.000796748	0.417188	0.0831837	0
3.74236	0.000794017	0.500626	0.0937522	0
3.74236	0.000772624	0.333751	0.0743199	0
3.74151	0.000809168	0.483938	0.0893202	0
3.74076	0.000752141	0.250313	0.0644333	0
3.74035	0.000750841	0.267	0.0664788	0
3.74184	0.000807932	0.600751	0.0995477	0
3.74219	0.000803316	0.367126	0.07807	0
3.74127	0.00081554	0.467251	0.0879566	0
3.74101	0.000773144	0.317063	0.0726153	0
3.74162	0.000795383	0.450563	0.086252	0
3.7421	0.000786344	0.450563	0.086252	0
3.74116	0.000764041	0.400501	0.0814791	0
3.74176	0.000784784	0.433876	0.0845474	0
3.74175	0.000808062	0.367126	0.07807	0
3.74066	0.000771389	0.400501	0.0814791	0
3.74174	0.000777306	0.383813	0.0797746	0
3.74168	0.00081554	0.600751	0.105002	0
3.74138	0.000803251	0.333751	0.0743199	0
3.74108	0.0008026	0.483938	0.0893202	0
3.7414	0.000779777	0.450563	0.086252	0
3.74056	0.000778671	0.383813	0.0831837	0
3.7411	0.000794862	0.483938	0.0923885	0
3.74042	0.000788165	0.267	0.0664788	0
3.74002	0.000774705	0.367126	0.07807	0
3.74157	0.000782313	0.333751	0.0743199	0
3.74184	0.000797398	0.450563	0.086252	0
3.74097	0.000760464	0.467251	0.0879566	0
3.74079	0.000794927	0.433876	0.0845474	0
3.74138	0.000781077	0.550688	0.0951158	0
3.74048	0.000799284	0.367126	0.07807	0
3.7407	0.000759879	0.317063	0.0726153	0
3.74041	0.000784914	0.467251	0.0879566	0
3.74017	0.000796748	0.333751	0.0743199	0
3.73994	0.000764821	0.467251	0.0879566	0
3.73919	0.000764041	0.317063	0.0726153	0
3.73969	0.000768657	0.317063	0.0726153	0
3.73951	0.000798569	0.300375	0.0705698	0
3.73972	0.000779647	0.400501	0.0845474	0
3.74013	0.000765601	0.283688	0.0685243	0
3.74025	0.000789856	0.417188	0.0831837	0
3.74002	0.000775615	0.283688	0.0685243	0
3.74062	0.00077477	0.450563	0.086252	0
3.73989	0.000760464	0.333751	0.0743199	0
3.73949	0.000739201	0.250313	0.0644333	0
3.73964	0.00074993	0.433876	0.0845474	0
3.74034	0.000763521	0.367126	0.0814791	0
3.74082	0.000755327	0.450563	0.086252	0
3.7402	0.000769893	0.300375	0.0705698	0
3.73905	0.000753702	0.283688	0.0685243	0
3.73977	0.000745704	0.267	0.0664788	0
3.7407	0.000769503	0.383813	0.0831837	0
3.74095	0.000781662	0.467251	0.0879566	0
3.74071	0.000805722	0.350438	0.0760245	0
3.74176	0.000808388	0.433876	0.0845474	0
3.74202	0.000820417	0.483938	0.0893202	0
3.74152	0.000787905	0.367126	0.07807	0
3.74034	0.000778541	0.433876	0.0845474	0
3.73969	0.000783548	0.333751	0.0743199	0
3.73959	0.000775095	0.283688	0.0685243	0
3.73999	0.000763716	0.350438	0.0760245	0
3.73949	0.000767682	0.233625	0.0623878	0
3.73943	0.000773469	0.333751	0.0743199	0
3.73966	0.000741282	0.250313	0.0644333	0
3.73936	0.000776395	0.383813	0.0797746	0
3.74009	0.000795903	0.317063	0.0726153	0
3.741	0.000782053	0.450563	0.086252	0
3.73938	0.000758774	0.383813	0.0797746	0
3.73948	0.000764756	0.467251	0.0879566	0
3.74177	0.000796488	0.450563	0.086252	0
3.74053	0.000768267	0.383813	0.0797746	0
3.73916	0.000759099	0.233625	0.0623878	0
3.7401	0.000757993	0.267	0.0664788	0
3.7397	0.000747264	0.267	0.0664788	0
3.73908	0.000778086	0.450563	0.086252	0
3.74013	0.000795708	0.400501	0.0845474	0
3.73986	0.000775225	0.350438	0.0760245	0
3.73911	0.000798309	0.283688	0.0685243	0
3.73977	0.000758058	0.383813	0.0797746	0
3.73987	0.000786604	0.400501	0.0814791	0
3.73976	0.000767617	0.300375	0.0705698	0
3.73944	0.000793692	0.383813	0.0797746	0
3.73979	0.000798569	0.367126	0.07807	0
3.73968	0.000789075	0.367126	0.07807	0
3.7399	0.000781857	0.317063	0.0726153	0
3.74016	0.000773859	0.433876	0.0879566	0
3.74007	0.000796943	0.250313	0.0644333	0
3.73837	0.000731528	0.333751	0.0743199	0
3.73966	0.000754547	0.267	0.0664788	0
3.73929	0.000746224	0.283688	0.0685243	0
3.73887	0.000728732	0.300375	0.0705698	0
3.73947	0.000764171	0.417188	0.0831837	0
3.7395	0.000774315	0.350438	0.0797746	0
3.73938	0.000774575	0.400501	0.0814791	0
3.73925	0.000783873	0.283688	0.0685243	0
3.73919	0.000778606	0.317063	0.0726153	0
3.73945	0.000745509	0.350438	0.0760245	0
3.74067	0.000744988	0.317063	0.0726153	0
3.73926	0.000762155	0.283688	0.0685243	0
3.73879	0.000768397	0.300375	0.0743199	0
3.73957	0.000789595	0.400501	0.0814791	0
3.73944	0.000792326	0.267	0.0664788	0
3.74051	0.000781467	0.400501	0.0814791	0
3.74066	0.000794732	0.517313	0.0923885	0
3.73929	0.000784198	0.333751	0.0743199	0
3.73949	0.000777501	0.283688	0.0685243	0
3.74047	0.000758709	0.367126	0.07807	0
3.74001	0.000776395	0.517313	0.0923885	0
3.74017	0.000751296	0.350438	0.0760245	0
3.73957	0.000770023	0.300375	0.0705698	0
3.73962	0.000742518	0.267	0.0664788	0
3.73992	0.000725676	0.283688	0.0685243	0
3.73958	0.000750776	0.300375	0.0705698	0
3.73961	0.000778931	0.250313	0.0644333	0
3.73886	0.000759554	0.317063	0.0726153	0
3.73854	0.000762675	0.267	0.0664788	0
3.73927	0.000756953	0.350438	0.0760245	0
3.73938	0.00076339	0.383813	0.0797746	0
3.74032	0.000767032	0.333751	0.0743199	0
3.73921	0.000769958	0.317063	0.0726153	0
3.74041	0.000786929	0.417188	0.0831837	0
3.74009	0.000774965	0.450563	0.086252	0
3.73958	0.000796813	0.350438	0.0797746	0
3.73964	0.000765406	0.333751	0.0743199	0
3.73985	0.00074863	0.317063	0.0726153	0
3.73952	0.000745053	0.233625	0.0623878	0
3.74029	0.00074889	0.183563	0.0552285	0
3.74049	0.000740047	0.383813	0.0797746	0
3.74001	0.000755653	0.250313	0.0644333	0
3.73838	0.000740502	0.166875	0.0525012	0
3.73903	0.000730423	0.350438	0.0760245	0
3.73973	0.000770933	0.300375	0.0705698	0
3.73946	0.000787905	0.300375	0.0705698	0
3.74009	0.000874063	0.350438	0.0797746	0
3.74095	0.000834397	0.20025	0.057615	0
3.73993	0.000790441	0.350438	0.0760245	0
3.73974	0.000757083	0.250313	0.0644333	0
3.73899	0.000731528	0.20025	0.057615	0
3.73866	0.000733349	0.233625	0.0623878	0
3.73984	0.000724571	0.283688	0.0685243	0
3.73981	0.000719109	0.383813	0.0797746	0
3.74048	0.000754937	0.267	0.0664788	0
3.7394	0.0007498	0.300375	0.0705698	0
3.74016	0.000752987	0.300375	0.0705698	0
3.74034	0.000743298	0.216938	0.0600014	0
3.73952	0.000767292	0.367126	0.07807	0
3.73959	0.000751231	0.383813	0.0797746	0
3.73968	0.000740502	0.317063	0.0726153	0
3.74033	0.00074967	0.267	0.0664788	0
3.73999	0.000752336	0.400501	0.0814791	0
3.739	0.000760789	0.317063	0.0726153	0
3.73866	0.000763521	0.383813	0.0797746	0
3.74032	0.000739266	0.250313	0.0644333	0
3.73995	0.000747264	0.317063	0.0726153	0
3.73967	0.000756823	0.283688	0.0685243	0
3.73974	0.000747329	0.166875	0.0525012	0
3.73919	0.000723205	0.317063	0.0726153	0
3.73984	0.000758904	0.216938	0.0600014	0
3.73965	0.000748565	0.183563	0.0552285	0
3.74019	0.000731918	0.283688	0.0726153	0
3.74068	0.000728212	0.233625	0.0664788	0
3.74084	0.000768462	0.317063	0.0726153	0
3.74054	0.00074824	0.233625	0.0623878	0
3.74146	0.000731723	0.333751	0.0743199	0
3.74147	0.000729968	0.267	0.0664788	0
3.74076	0.000766122	0.317063	0.0726153	0
3.74065	0.000741022	0.300375	0.0705698	0
3.74047	0.000751036	0.267	0.0664788	0
3.74083	0.000752856	0.233625	0.0623878	0
3.73964	0.000731984	0.233625	0.0623878	0
3.73964	0.000772624	0.333751	0.0743199	0
3.73993	0.000748565	0.250313	0.0644333	0
3.73832	0.000733089	0.1335	0.0470465	0
3.73894	0.000738941	0.250313	0.0644333	0
3.74026	0.000767422	0.283688	0.0685243	0
3.73983	0.00073504	0.20025	0.0623878	0
3.73998	0.00074837	0.300375	0.0705698	0
3.74078	0.000734259	0.317063	0.0726153	0
3.74104	0.000752011	0.250313	0.0644333	0
3.74067	0.000732894	0.250313	0.0644333	0
3.74057	0.000729708	0.317063	0.0726153	0
3.74115	0.000725351	0.20025	0.057615	0
3.7402	0.000755718	0.300375	0.0705698	0
3.74035	0.000737576	0.233625	0.0623878	0
3.74015	0.000748045	0.267	0.0664788	0
3.74029	0.000747654	0.350438	0.0760245	0
3.74107	0.000754677	0.333751	0.0743199	0
3.74026	0.000724831	0.233625	0.0623878	0
3.74063	0.000716248	0.267	0.0664788	0
3.74157	0.000752401	0.383813	0.0797746	0
3.74133	0.000760074	0.283688	0.0685243	0
3.73993	0.000716703	0.183563	0.0552285	0
3.74179	0.00073543	0.250313	0.0644333	0
3.74115	0.00072301	0.216938	0.0600014	0
3.73961	0.000731853	0.233625	0.0623878	0
3.74112	0.00077568	0.300375	0.0705698	0
3.73967	0.000725611	0.166875	0.0525012	0
3.73991	0.000755978	0.467251	0.0879566	0
3.74097	0.000772494	0.450563	0.086252	0
3.74047	0.000757993	0.20025	0.057615	0
3.7402	0.000722035	0.233625	0.0623878	0
3.73977	0.00070851	0.1335	0.0470465	0
3.74038	0.000719694	0.1335	0.0470465	0
3.74185	0.000735105	0.283688	0.0685243	0
3.74205	0.000743493	0.317063	0.0726153	0
3.74144	0.000738421	0.250313	0.0644333	0
3.74076	0.000713191	0.233625	0.0623878	0
3.74199	0.000749345	0.350438	0.0760245	0
3.74206	0.000754547	0.300375	0.0705698	0
3.74168	0.000744338	0.317063	0.0726153	0
3.74121	0.000713647	0.150188	0.0501148	0
3.74054	0.000699471	0.183563	0.0552285	0
3.74078	0.000714102	0.183563	0.0552285	0
3.74187	0.000752726	0.350438	0.0760245	0
3.74151	0.000757213	0.183563	0.0552285	0
3.74069	0.00073517	0.183563	0.0552285	0
3.74074	0.00072197	0.20025	0.057615	0
3.74104	0.000737316	0.20025	0.057615	0
3.74028	0.000722165	0.216938	0.0600014	0
3.74102	0.000726131	0.1335	0.0470465	0
3.74128	0.00072262	0.183563	0.0552285	0
3.7424	0.000757213	0.333751	0.0743199	0
3.74206	0.000716117	0.233625	0.0623878	0
3.74097	0.000727302	0.183563	0.0552285	0
3.74148	0.000716768	0.20025	0.057615	0
3.742	0.000730748	0.283688	0.0685243	0
3.74169	0.000739006	0.267	0.0664788	0
3.74125	0.000714427	0.250313	0.0685243	0
3.74201	0.000730813	0.233625	0.0623878	0
3.74142	0.000724441	0.166875	0.0525012	0
3.74076	0.00072249	0.267	0.0664788	0
3.74161	0.000728797	0.233625	0.0623878	0
3.74246	0.000766512	0.283688	0.0685243	0
3.74162	0.000740762	0.216938	0.0600014	0
3.74129	0.000721319	0.267	0.0664788	0
3.74253	0.000745964	0.333751	0.0743199	0
3.74227	0.000739526	0.267	0.0664788	0
3.74217	0.000743298	0.20025	0.057615	0
3.74245	0.000769958	0.233625	0.0623878	0
3.74244	0.000743363	0.300375	0.0705698	0
3.7421	0.000723725	0.150188	0.0501148	0
3.74244	0.000739917	0.233625	0.0623878	0
3.7426	0.00076222	0.333751	0.0743199	0
3.74132	0.000733674	0.216938	0.0600014	0
3.74163	0.000764626	0.367126	0.07807	0
3.74266	0.000745053	0.267	0.0664788	0
3.74304	0.000719109	0.183563	0.0552285	0
3.74197	0.000728407	0.1335	0.0470465	0
3.74213	0.000713386	0.216938	0.0600014	0
3.74232	0.000716573	0.216938	0.0600014	0
3.74345	0.000746289	0.283688	0.0685243	0
3.7425	0.000718263	0.166875	0.0525012	0
3.74212	0.000722945	0.267	0.0664788	0
3.74277	0.000743558	0.267	0.0664788	0
3.74247	0.000760985	0.383813	0.0831837	0
3.74284	0.000733869	0.20025	0.057615	0
3.74324	0.000733284	0.300375	0.0705698	0
3.74247	0.000729903	0.183563	0.0552285	0
3.7422	0.000730228	0.216938	0.0600014	0
3.74221	0.000733674	0.250313	0.0644333	0
3.74269	0.000745053	0.250313	0.0644333	0
3.74356	0.000745639	0.283688	0.0685243	0
3.7433	0.000732244	0.20025	0.057615	0
3.74239	0.000713582	0.317063	0.0726153	0
3.74328	0.000737771	0.300375	0.0705698	0
3.74338	0.00074785	0.216938	0.0600014	0
3.74271	0.000689782	0.150188	0.0501148	0
3.74245	0.000689717	0.116813	0.0439783	0
3.74142	0.000712476	0.166875	0.0525012	0
3.742	0.000716443	0.216938	0.0600014	0
3.74245	0.000714167	0.233625	0.0623878	0
3.74249	0.000702982	0.150188	0.0501148	0
3.74453	0.000734519	0.216938	0.0600014	0
3.74399	0.000729317	0.20025	0.057615	0
3.74433	0.000741867	0.267	0.0664788	0
3.74406	0.000700316	0.1335	0.0470465	0
3.74277	0.000716443	0.183563	0.0552285	0
3.74297	0.000696935	0.1335	0.0470465	0
3.74407	0.000721189	0.216938	0.0600014	0
3.74354	0.000708315	0.150188	0.0501148	0
3.7425	0.000707404	0.116813	0.0439783	0
3.74243	0.000693489	0.100125	0.04091	0
3.74327	0.000692513	0.20025	0.057615	0
3.74351	0.000727757	0.267	0.0664788	0
3.74428	0.000733349	0.250313	0.0644333	0
3.74437	0.000719499	0.267	0.0664788	0
3.74447	0.000744793	0.166875	0.0525012	0
3.74408	0.000726456	0.250313	0.0644333	0
3.74448	0.000748175	0.183563	0.0552285	0
3.74385	0.000707079	0.150188	0.0501148	0
3.74486	0.000732439	0.216938	0.0600014	0
3.74356	0.000696285	0.1335	0.0470465	0
3.74376	0.000686336	0.216938	0.0600014	0
3.74411	0.000708965	0.166875	0.0525012	0
3.74406	0.000698301	0.183563	0.0600014	0
3.74396	0.00069557	0.116813	0.0439783	0
3.74424	0.000730553	0.233625	0.0623878	0
3.74368	0.000729057	0.166875	0.0525012	0
3.74476	0.00070877	0.20025	0.057615	0
3.74495	0.000723725	0.20025	0.057615	0
3.74464	0.000752661	0.267	0.0664788	0
3.74435	0.000714037	0.20025	0.057615	0
3.74433	0.000732569	0.20025	0.057615	0
3.74527	0.000757083	0.283688	0.0726153	0
3.74468	0.000730358	0.1335	0.0470465	0
3.74341	0.000720279	0.183563	0.0552285	0
3.7441	0.000707404	0.20025	0.057615	0
3.74556	0.000696025	0.166875	0.0525012	0
3.74384	0.00072249	0.216938	0.0600014	0
3.74377	0.000742387	0.216938	0.0600014	0
3.74561	0.000746224	0.300375	0.0705698	0
3.74461	0.000754677	0.233625	0.0623878	0
3.74472	0.000720084	0.233625	0.0623878	0
3.74424	0.000733544	0.283688	0.0685243	0
3.74551	0.000720084	0.250313	0.0644333	0
3.74566	0.000716052	0.183563	0.0552285	0
3.74553	0.000714232	0.216938	0.0600014	0
3.74472	0.00068289	0.166875	0.0525012	0
3.74471	0.000691733	0.1335	0.0470465	0
3.74578	0.000688222	0.183563	0.0552285	0
3.74525	0.000716768	0.216938	0.0600014	0
3.74496	0.000691668	0.116813	0.0439783	0
3.74641	0.000718458	0.250313	0.0644333	0
3.74589	0.000719694	0.233625	0.0623878	0
3.74533	0.000714752	0.267	0.0664788	0
3.74514	0.000702917	0.100125	0.04091	0
3.74492	0.000703048	0.116813	0.0439783	0
3.74526	0.000668129	0.166875	0.0525012	0
3.74613	0.000739006	0.216938	0.0600014	0
3.74672	0.000701227	0.20025	0.057615	0
3.74633	0.000708184	0.166875	0.0525012	0
3.74539	0.00070981	0.20025	0.057615	0
3.74505	0.000686076	0.183563	0.0552285	0
3.74533	0.000724961	0.20025	0.0623878	0
3.74633	0.000728472	0.20025	0.057615	0
3.74506	0.000709485	0.183563	0.0552285	0
3.74618	0.000705453	0.183563	0.0552285	0
3.74704	0.000716833	0.183563	0.0552285	0
3.74649	0.000701292	0.116813	0.0439783	0
3.74671	0.000702787	0.216938	0.0600014	0
3.74707	0.000737185	0.233625	0.0623878	0
3.74716	0.00073647	0.283688	0.0685243	0
3.74689	0.000694464	0.166875	0.0525012	0
3.74586	0.000702852	0.250313	0.0644333	0
3.74666	0.000737055	0.250313	0.0644333	0
3.74716	0.000726261	0.166875	0.0525012	0
3.74603	0.000690823	0.100125	0.04091	0
3.74592	0.000710395	0.1335	0.0470465	0
3.74652	0.00072366	0.0834376	0.0371599	0
3.74639	0.000717938	0.233625	0.0623878	0
3.74729	0.000749995	0.216938	0.0600014	0
3.74773	0.00072288	0.1335	0.0470465	0
3.74667	0.000738226	0.116813	0.0439783	0
3.74632	0.000713256	0.0667501	0.0334099	0
3.74669	0.000672551	0.150188	0.0501148	0
3.74652	0.000716898	0.116813	0.0439783	0
3.74717	0.000705258	0.216938	0.0600014	0
3.74839	0.000718133	0.1335	0.0470465	0
3.74653	0.000717093	0.150188	0.0501148	0
3.7474	0.000716573	0.20025	0.057615	0
3.74861	0.000720149	0.250313	0.0644333	0
3.74843	0.000719174	0.0834376	0.0371599	0
3.7476	0.000691928	0.150188	0.0501148	0
3.74769	0.000697715	0.166875	0.0525012	0
3.74726	0.000711111	0.183563	0.0552285	0
3.74716	0.000712281	0.216938	0.0600014	0
3.74791	0.00069518	0.20025	0.057615	0
3.74938	0.000714687	0.20025	0.057615	0
3.74723	0.000694139	0.183563	0.0552285	0
3.74751	0.000694204	0.250313	0.0644333	0
3.74798	0.00070994	0.116813	0.0439783	0
3.74731	0.000687246	0.100125	0.04091	0
3.7475	0.00072171	0.250313	0.0644333	0
3.74952	0.000729057	0.1335	0.0470465	0
3.7489	0.000713972	0.1335	0.0470465	0
3.74836	0.000713777	0.20025	0.057615	0
3.74872	0.000699796	0.150188	0.0501148	0
3.74739	0.000698756	0.116813	0.0439783	0
3.74844	0.0006957	0.1335	0.0470465	0
