a2620621.050151
Narit-cm 06/02/2026 20:35:01 06/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81946	0.00129125	2.1608	0.190965	0
3.81951	0.00126816	1.97655	0.18068	0
3.81639	0.00121323	1.74204	0.170395	0
3.81504	0.00120578	1.59129	0.166966	0
3.81476	0.00117243	1.34003	0.152909	0
3.81254	0.00111089	1.34003	0.147424	0
3.81211	0.00110893	1.49079	0.154967	0
3.81107	0.00110795	1.27303	0.147424	0
3.8088	0.00107316	0.921273	0.125139	0
3.80837	0.00105354	1.17253	0.138167	0
3.80875	0.00103249	0.921273	0.122739	0
3.8062	0.00102091	1.02178	0.13131	0
3.80405	0.00100149	0.871022	0.119653	0
3.80446	0.000998416	0.837521	0.117253	0
3.80456	0.000979845	0.703518	0.107654	0
3.8042	0.000969513	0.921273	0.122739	0
3.80466	0.00101646	0.904523	0.12411	0
3.80461	0.000994493	0.871022	0.12171	0
3.80348	0.00100966	0.871022	0.12171	0
3.80416	0.00101431	0.703518	0.107654	0
3.80384	0.000997109	0.78727	0.116225	0
3.80343	0.00100208	0.737018	0.110054	0
3.80292	0.0009582	0.720268	0.113825	0
3.80197	0.000945514	0.686767	0.106282	0
3.8018	0.00093904	0.485762	0.0898257	0
3.80108	0.000951464	0.837521	0.119653	0
3.80091	0.000981676	0.871022	0.119653	0
3.80081	0.000963235	0.653266	0.103882	0
3.80037	0.000947737	0.536013	0.0942827	0
3.8007	0.00097991	0.80402	0.117253	0
3.80239	0.000954799	0.737018	0.115196	0
3.80071	0.000995474	0.80402	0.117253	0
3.80031	0.000955257	0.686767	0.106282	0
3.80081	0.000987888	0.770519	0.112454	0
3.8005	0.000955192	0.586265	0.0983969	0
3.8006	0.000959377	0.737018	0.110054	0
3.80056	0.000966635	0.720268	0.109025	0
3.79991	0.000955192	0.720268	0.109025	0
3.79917	0.000958004	0.703518	0.110054	0
3.79904	0.00095068	0.636516	0.102511	0
3.7981	0.000932043	0.619765	0.10114	0
3.798	0.000931847	0.653266	0.103882	0
3.7988	0.000927334	0.536013	0.0942827	0
3.79842	0.000948522	0.703518	0.110054	0
3.79948	0.000933285	0.485762	0.0898257	0
3.79922	0.00092243	0.720268	0.109025	0
3.79791	0.000928119	0.703518	0.107654	0
3.79895	0.000948849	0.636516	0.102511	0
3.79875	0.000999528	0.854271	0.118282	0
3.79794	0.000957742	0.720268	0.109025	0
3.79701	0.000927465	0.686767	0.106282	0
3.79636	0.000944075	0.619765	0.10114	0
3.79844	0.000967551	0.80402	0.114854	0
3.79816	0.000930669	0.737018	0.110054	0
3.79684	0.000939824	0.686767	0.106282	0
3.79695	0.000933089	0.703518	0.107654	0
3.79703	0.000933612	0.686767	0.106282	0
3.7962	0.000927531	0.502513	0.0911971	0
3.79615	0.000928119	0.536013	0.0942827	0
3.79691	0.000927465	0.586265	0.10114	0
3.79573	0.000940282	0.653266	0.103882	0
3.79553	0.000926288	0.686767	0.106282	0
3.79521	0.000928054	0.536013	0.0942827	0
3.79455	0.000934462	0.837521	0.117253	0
3.79532	0.000934985	0.40201	0.0815974	0
3.7972	0.000923411	0.887772	0.120682	0
3.79768	0.000952249	0.737018	0.110054	0
3.79739	0.000928904	0.703518	0.107654	0
3.79746	0.000955388	0.636516	0.105254	0
3.79675	0.000950091	0.670017	0.104911	0
3.79551	0.000944533	0.569514	0.0970255	0
3.79445	0.000909024	0.435511	0.0850259	0
3.79502	0.000887314	0.636516	0.102511	0
3.79546	0.000962647	0.619765	0.10114	0
3.79488	0.000919945	0.603015	0.0997683	0
3.79256	0.00094329	0.469012	0.0881115	0
3.79389	0.000919553	0.502513	0.0942827	0
3.79522	0.000946298	0.78727	0.113825	0
3.79543	0.000928185	0.586265	0.0983969	0
3.7955	0.000922626	0.619765	0.10114	0
3.79439	0.000930016	0.435511	0.0850259	0
3.79318	0.000906343	0.569514	0.0997683	0
3.7935	0.000951334	0.536013	0.0942827	0
3.795	0.000963039	0.619765	0.10114	0
3.79269	0.000934266	0.435511	0.0850259	0
3.79216	0.000903924	0.737018	0.110054	0
3.7929	0.000922365	0.552764	0.0956541	0
3.79304	0.000929885	0.552764	0.0956541	0
3.79157	0.000937274	0.586265	0.0983969	0
3.79233	0.000921841	0.502513	0.0942827	0
3.79239	0.000945448	0.670017	0.104911	0
3.79354	0.000960227	0.619765	0.10114	0
3.793	0.000930539	0.502513	0.0911971	0
3.79274	0.000922495	0.469012	0.0881115	0
3.79305	0.000914779	0.536013	0.0942827	0
3.79224	0.000933089	0.703518	0.107654	0
3.7924	0.000918964	0.502513	0.0911971	0
3.79169	0.000927204	0.586265	0.10114	0
3.79161	0.000958527	0.703518	0.107654	0
3.79113	0.00087672	0.40201	0.0815974	0
3.79199	0.000882867	0.335008	0.0747405	0
3.7915	0.000938255	0.603015	0.102511	0
3.79109	0.000908632	0.41876	0.0833116	0
3.79011	0.000896861	0.536013	0.0942827	0
3.78947	0.000883521	0.41876	0.0833116	0
3.78955	0.000888622	0.368509	0.078169	0
3.79033	0.000915302	0.603015	0.0997683	0
3.79071	0.00094656	0.569514	0.0997683	0
3.78993	0.000891041	0.38526	0.0798832	0
3.78946	0.000894311	0.502513	0.0911971	0
3.7909	0.000893657	0.603015	0.0997683	0
3.79085	0.000919618	0.452261	0.0863973	0
3.78943	0.000883456	0.469012	0.0911971	0
3.78961	0.000918441	0.452261	0.0863973	0
3.79049	0.000909482	0.552764	0.0956541	0
3.79057	0.000910529	0.485762	0.0898257	0
3.78931	0.000885483	0.452261	0.0863973	0
3.78889	0.000913406	0.435511	0.0850259	0
3.78889	0.000914583	0.603015	0.0997683	0
3.78924	0.000928577	0.502513	0.0942827	0
3.78931	0.000889864	0.452261	0.0929113	0
3.78954	0.000883194	0.519263	0.0925685	0
3.78982	0.000872928	0.469012	0.0881115	0
3.79009	0.000885156	0.552764	0.0956541	0
3.78989	0.000920664	0.586265	0.0983969	0
3.78925	0.000882933	0.502513	0.0911971	0
3.78921	0.000900327	0.502513	0.0911971	0
3.78972	0.000899673	0.301508	0.0709692	0
3.78917	0.000875936	0.40201	0.0815974	0
3.78877	0.000891434	0.469012	0.0881115	0
3.78918	0.000911967	0.41876	0.0833116	0
3.78997	0.000916218	0.686767	0.106282	0
3.78957	0.00089405	0.435511	0.0850259	0
3.78723	0.000864034	0.351759	0.0764547	0
3.78861	0.000892807	0.368509	0.078169	0
3.78944	0.000923476	0.619765	0.103882	0
3.78779	0.000894769	0.335008	0.0747405	0
3.78836	0.000883129	0.485762	0.0898257	0
3.78837	0.000902093	0.301508	0.0747405	0
3.78867	0.000885745	0.536013	0.0942827	0
3.78829	0.000902485	0.41876	0.0833116	0
3.78809	0.000891499	0.619765	0.10114	0
3.78782	0.000898039	0.40201	0.0815974	0
3.7879	0.000883979	0.519263	0.0925685	0
3.78696	0.000898431	0.351759	0.0764547	0
3.78675	0.000856906	0.368509	0.078169	0
3.78707	0.000878486	0.234506	0.062398	0
3.78736	0.000894377	0.452261	0.0863973	0
3.78795	0.000888753	0.469012	0.0881115	0
3.78782	0.000896273	0.519263	0.0925685	0
3.7883	0.000909678	0.519263	0.0925685	0
3.78815	0.000882344	0.41876	0.0833116	0
3.78783	0.000885679	0.41876	0.0833116	0
3.78861	0.000883979	0.619765	0.103882	0
3.78728	0.000891957	0.435511	0.0850259	0
3.78673	0.000903008	0.38526	0.0798832	0
3.7872	0.00090667	0.586265	0.0983969	0
3.78741	0.000891303	0.38526	0.0798832	0
3.78704	0.000889014	0.469012	0.0881115	0
3.7862	0.000889864	0.40201	0.0815974	0
3.78413	0.000878028	0.368509	0.078169	0
3.78645	0.000868677	0.284757	0.0689121	0
3.78655	0.000879205	0.41876	0.0833116	0
3.7867	0.000866388	0.435511	0.0850259	0
3.78676	0.000868416	0.301508	0.0709692	0
3.78756	0.000876067	0.38526	0.0798832	0
3.78659	0.000898692	0.469012	0.0881115	0
3.7857	0.000843501	0.351759	0.0764547	0
3.78626	0.000882279	0.452261	0.0863973	0
3.78672	0.000906082	0.452261	0.0863973	0
3.7852	0.000877701	0.38526	0.0798832	0
3.78541	0.000903466	0.485762	0.0898257	0
3.78717	0.00087914	0.41876	0.0833116	0
3.78737	0.000897058	0.368509	0.078169	0
3.78652	0.000883129	0.435511	0.0850259	0
3.78499	0.00085331	0.435511	0.0850259	0
3.78577	0.000862007	0.284757	0.0689121	0
3.78499	0.000831665	0.217755	0.0603409	0
3.78571	0.00088254	0.502513	0.0911971	0
3.78678	0.000883325	0.40201	0.0815974	0
3.78624	0.000874693	0.41876	0.0833116	0
3.78572	0.000873778	0.368509	0.078169	0
3.78704	0.00085756	0.469012	0.0881115	0
3.78649	0.000896208	0.519263	0.0925685	0
3.78528	0.000910529	0.485762	0.0929113	0
3.78488	0.000888753	0.40201	0.0815974	0
3.78457	0.00088823	0.318258	0.0726834	0
3.7831	0.000876394	0.351759	0.0764547	0
3.7836	0.00086495	0.318258	0.0726834	0
3.78407	0.000860372	0.38526	0.0798832	0
3.78557	0.000872862	0.351759	0.0764547	0
3.78627	0.00088496	0.502513	0.0911971	0
3.78559	0.000870966	0.435511	0.0850259	0
3.78614	0.000875609	0.40201	0.0815974	0
3.78557	0.000852329	0.301508	0.0709692	0
3.78566	0.000885091	0.485762	0.0898257	0
3.7848	0.000859588	0.335008	0.0747405	0
3.78526	0.000856122	0.41876	0.0833116	0
3.78491	0.0008384	0.351759	0.0764547	0
3.78523	0.000848863	0.351759	0.0764547	0
3.78457	0.000852918	0.201005	0.057941	0
3.78361	0.000850629	0.268007	0.066855	0
3.78501	0.000874039	0.469012	0.0881115	0
3.78494	0.000894573	0.368509	0.078169	0
3.78476	0.000849582	0.268007	0.066855	0
3.78496	0.0008675	0.41876	0.0833116	0
3.78469	0.000865081	0.184255	0.0555411	0
3.78432	0.000878028	0.41876	0.0833116	0
3.78476	0.000879859	0.335008	0.0747405	0
3.78532	0.000866388	0.351759	0.0764547	0
3.78469	0.00086168	0.284757	0.0689121	0
3.78492	0.000857364	0.41876	0.0833116	0
3.78506	0.000885483	0.368509	0.078169	0
3.7846	0.000888884	0.38526	0.0798832	0
3.78469	0.000871751	0.41876	0.0833116	0
3.78456	0.000875936	0.38526	0.0798832	0
3.78361	0.000866258	0.268007	0.066855	0
3.78298	0.000849582	0.284757	0.0689121	0
3.78356	0.000847163	0.368509	0.078169	0
3.784	0.000839185	0.251256	0.0647979	0
3.78504	0.000885418	0.502513	0.0911971	0
3.78537	0.000853768	0.368509	0.078169	0
3.78392	0.000842324	0.234506	0.062398	0
3.78425	0.000890322	0.469012	0.0911971	0
3.78473	0.000892546	0.335008	0.0747405	0
3.78324	0.000866585	0.318258	0.0726834	0
3.78301	0.000845659	0.301508	0.0709692	0
3.78441	0.00085913	0.368509	0.078169	0
3.78333	0.00085161	0.368509	0.078169	0
3.78364	0.00087005	0.368509	0.078169	0
3.78384	0.00085998	0.318258	0.0764547	0
3.78309	0.000851413	0.351759	0.0764547	0
3.78292	0.00084592	0.301508	0.0709692	0
3.78325	0.000853048	0.335008	0.0747405	0
3.78377	0.000854356	0.335008	0.0747405	0
3.78417	0.000853833	0.251256	0.0647979	0
3.78459	0.000858018	0.519263	0.0925685	0
3.78431	0.000865538	0.201005	0.057941	0
3.78457	0.000869004	0.41876	0.0833116	0
3.78554	0.000896992	0.368509	0.0815974	0
3.78496	0.000896665	0.502513	0.0911971	0
3.78491	0.000909678	0.38526	0.0833116	0
3.78457	0.000861157	0.335008	0.0747405	0
3.78422	0.000842716	0.234506	0.062398	0
3.7833	0.000832907	0.251256	0.0647979	0
3.78419	0.00084592	0.284757	0.0689121	0
3.7851	0.000864034	0.40201	0.0815974	0
3.78561	0.000907913	0.536013	0.0942827	0
3.78522	0.000863315	0.41876	0.0833116	0
3.78459	0.000858476	0.268007	0.066855	0
3.78494	0.000864884	0.452261	0.0863973	0
3.78499	0.000867108	0.40201	0.0815974	0
3.784	0.000887445	0.335008	0.0747405	0
3.78354	0.000860438	0.40201	0.0815974	0
3.78265	0.000835654	0.368509	0.078169	0
3.78337	0.000842193	0.234506	0.062398	0
3.78354	0.000856383	0.351759	0.0764547	0
3.78183	0.000830553	0.184255	0.0555411	0
3.7831	0.00084664	0.318258	0.0726834	0
3.7836	0.00085089	0.335008	0.0747405	0
3.78335	0.000853506	0.284757	0.0689121	0
3.78232	0.000838335	0.301508	0.0747405	0
3.78341	0.000857495	0.335008	0.0747405	0
3.78328	0.000835458	0.318258	0.0726834	0
3.78367	0.00085913	0.301508	0.0709692	0
3.7837	0.000858934	0.268007	0.066855	0
3.78308	0.000841081	0.301508	0.0709692	0
3.78294	0.000862792	0.268007	0.066855	0
3.78277	0.000838727	0.251256	0.0647979	0
3.78282	0.00087247	0.217755	0.0603409	0
3.7841	0.000883783	0.435511	0.0850259	0
3.78326	0.000857626	0.217755	0.0603409	0
3.78226	0.00084409	0.201005	0.057941	0
3.78456	0.000906213	0.40201	0.0815974	0
3.78412	0.000901243	0.40201	0.0815974	0
3.7823	0.000843174	0.234506	0.062398	0
3.78302	0.000841278	0.284757	0.0689121	0
3.78383	0.000853702	0.301508	0.0709692	0
3.78287	0.000820744	0.184255	0.0555411	0
3.7827	0.00085501	0.351759	0.0764547	0
3.785	0.00090085	0.502513	0.0911971	0
3.78295	0.000866454	0.167504	0.0527983	0
3.78205	0.0008333	0.284757	0.0689121	0
3.78364	0.000851871	0.368509	0.078169	0
3.78437	0.000864492	0.284757	0.0689121	0
3.78282	0.000862792	0.351759	0.0764547	0
3.78291	0.000876328	0.335008	0.078169	0
3.78316	0.000865408	0.284757	0.0689121	0
3.78209	0.000840362	0.217755	0.0603409	0
3.78242	0.000838662	0.284757	0.0689121	0
3.78338	0.000863642	0.284757	0.0689121	0
3.78344	0.000853571	0.301508	0.0709692	0
3.78308	0.000843436	0.301508	0.0709692	0
3.78305	0.000840166	0.301508	0.0709692	0
3.78367	0.000860307	0.318258	0.0726834	0
3.7846	0.000894703	0.335008	0.0747405	0
3.78464	0.000882802	0.40201	0.0815974	0
3.78455	0.000885679	0.368509	0.078169	0
3.78226	0.000853506	0.167504	0.0527983	0
3.78148	0.000815774	0.117253	0.0442272	0
3.78436	0.000848536	0.318258	0.0726834	0
3.7845	0.000861092	0.368509	0.078169	0
3.78267	0.000840035	0.201005	0.057941	0
3.78394	0.000834346	0.268007	0.066855	0
3.7833	0.000849256	0.167504	0.0527983	0
3.78284	0.000858345	0.318258	0.0764547	0
3.78256	0.000849452	0.217755	0.0603409	0
3.78315	0.000832188	0.234506	0.062398	0
3.78344	0.000856187	0.301508	0.0709692	0
3.78272	0.000824929	0.150754	0.0500556	0
3.78273	0.000867958	0.335008	0.0747405	0
3.78306	0.000841408	0.234506	0.062398	0
3.78249	0.000833038	0.268007	0.066855	0
3.7822	0.00083925	0.167504	0.0527983	0
3.78361	0.000823556	0.184255	0.0555411	0
3.78267	0.000804069	0.217755	0.0603409	0
3.78378	0.000855795	0.435511	0.0881115	0
3.7843	0.000848798	0.284757	0.0689121	0
3.78416	0.000847228	0.335008	0.0747405	0
3.78382	0.000839904	0.134003	0.0473128	0
3.78379	0.000839643	0.217755	0.0603409	0
3.78288	0.000821137	0.184255	0.0555411	0
3.78269	0.00084592	0.41876	0.0833116	0
3.78384	0.000839774	0.318258	0.0726834	0
3.7837	0.000852721	0.251256	0.0647979	0
3.78226	0.000840951	0.318258	0.0726834	0
3.78265	0.000836569	0.251256	0.0647979	0
3.78396	0.000835327	0.301508	0.0709692	0
3.78343	0.000845855	0.251256	0.0647979	0
3.78352	0.000827153	0.268007	0.066855	0
3.78422	0.000836896	0.167504	0.0527983	0
3.78338	0.000830815	0.217755	0.0603409	0
3.78328	0.000831926	0.217755	0.0603409	0
3.78336	0.00082748	0.318258	0.0726834	0
3.78342	0.000814597	0.134003	0.0473128	0
3.78359	0.000836308	0.234506	0.062398	0
3.78284	0.000835588	0.201005	0.057941	0
3.78252	0.000829899	0.184255	0.0555411	0
3.78263	0.000828134	0.217755	0.0603409	0
3.78342	0.000835981	0.318258	0.0726834	0
3.78287	0.000835196	0.201005	0.057941	0
3.78255	0.000844024	0.284757	0.0689121	0
3.78467	0.000866977	0.234506	0.062398	0
3.78404	0.000827284	0.301508	0.0709692	0
3.78362	0.000838073	0.301508	0.0709692	0
3.78444	0.000848863	0.284757	0.0689121	0
3.78396	0.000868154	0.368509	0.078169	0
3.78413	0.00083173	0.100503	0.0411416	0
3.7838	0.000826433	0.234506	0.062398	0
3.7837	0.000806946	0.117253	0.0442272	0
3.78478	0.000841343	0.368509	0.078169	0
3.78434	0.000866519	0.41876	0.0833116	0
3.78355	0.000866585	0.38526	0.0798832	0
3.78372	0.000844547	0.234506	0.062398	0
3.78356	0.000835065	0.201005	0.062398	0
3.78257	0.000834411	0.217755	0.0603409	0
3.78393	0.000828918	0.251256	0.0647979	0
3.78402	0.000833038	0.167504	0.0527983	0
3.7836	0.000845397	0.234506	0.062398	0
3.78433	0.000876524	0.301508	0.0709692	0
3.78584	0.000882083	0.301508	0.0709692	0
3.78463	0.000854552	0.268007	0.066855	0
3.78321	0.000824995	0.134003	0.0473128	0
3.78329	0.00080093	0.167504	0.0527983	0
3.7845	0.00085501	0.318258	0.0726834	0
3.78366	0.000845005	0.134003	0.0473128	0
3.78294	0.000818521	0.134003	0.0473128	0
3.78273	0.000814401	0.117253	0.0442272	0
3.78314	0.000822052	0.268007	0.066855	0
3.78329	0.000822445	0.201005	0.057941	0
3.78349	0.000834084	0.301508	0.0709692	0
3.78415	0.000834935	0.217755	0.0603409	0
3.78449	0.000809104	0.184255	0.0555411	0
3.78416	0.000801911	0.268007	0.066855	0
3.78504	0.000832057	0.217755	0.0603409	0
3.78479	0.000863838	0.268007	0.066855	0
3.78366	0.000827872	0.301508	0.0709692	0
3.78275	0.00082591	0.100503	0.0411416	0
3.78327	0.000816625	0.167504	0.0527983	0
3.78346	0.000841147	0.201005	0.062398	0
3.78389	0.000828068	0.234506	0.062398	0
3.78491	0.000861549	0.301508	0.0709692	0
3.78405	0.000835915	0.351759	0.0764547	0
3.78448	0.00085828	0.318258	0.0726834	0
3.78401	0.000842716	0.268007	0.066855	0
3.78449	0.000844351	0.201005	0.057941	0
3.78413	0.000835392	0.301508	0.0709692	0
3.78342	0.000819698	0.217755	0.0603409	0
3.78434	0.000810478	0.217755	0.0603409	0
3.78433	0.000818259	0.201005	0.057941	0
3.78454	0.000825322	0.167504	0.0527983	0
3.78542	0.000858672	0.38526	0.0798832	0
3.78483	0.000812439	0.184255	0.0555411	0
3.78431	0.000829442	0.217755	0.0603409	0
3.785	0.000815251	0.217755	0.0603409	0
3.78443	0.000827676	0.268007	0.066855	0
3.78498	0.000842651	0.234506	0.062398	0
3.78457	0.000824145	0.117253	0.0442272	0
3.78534	0.000841801	0.284757	0.0689121	0
3.78508	0.000828068	0.167504	0.0527983	0
3.78448	0.000829638	0.318258	0.0726834	0
3.78471	0.000866454	0.184255	0.0555411	0
3.78468	0.000826695	0.167504	0.0527983	0
3.7848	0.000837812	0.251256	0.0647979	0
3.7859	0.000834281	0.217755	0.0603409	0
3.78391	0.000822902	0.268007	0.066855	0
3.78332	0.000846705	0.117253	0.0442272	0
3.78515	0.000824276	0.167504	0.0527983	0
3.78654	0.000835719	0.435511	0.0850259	0
3.78559	0.000837092	0.251256	0.0647979	0
3.78458	0.000846771	0.268007	0.066855	0
3.78471	0.000832973	0.134003	0.0473128	0
3.78563	0.000859849	0.251256	0.0647979	0
3.78483	0.000835588	0.284757	0.0689121	0
3.78492	0.000821529	0.167504	0.0527983	0
3.78492	0.000812112	0.134003	0.0473128	0
3.78583	0.000817409	0.150754	0.0500556	0
3.78541	0.000819044	0.167504	0.0527983	0
3.78439	0.000800342	0.100503	0.0411416	0
3.78379	0.000808254	0.150754	0.0500556	0
3.78552	0.000806358	0.100503	0.0411416	0
3.78587	0.000812309	0.201005	0.057941	0
3.78626	0.000827087	0.251256	0.0647979	0
3.78605	0.000848929	0.234506	0.062398	0
3.78598	0.000851479	0.318258	0.0726834	0
3.78642	0.000838597	0.251256	0.0647979	0
3.78694	0.00084579	0.435511	0.0850259	0
3.78626	0.000858737	0.351759	0.0764547	0
3.78525	0.000819894	0.201005	0.057941	0
3.78443	0.000843632	0.284757	0.0689121	0
3.78505	0.00082578	0.117253	0.0442272	0
3.78588	0.000823295	0.201005	0.057941	0
3.78635	0.00084494	0.284757	0.0689121	0
3.78513	0.000834215	0.184255	0.0555411	0
3.78422	0.000806162	0.167504	0.0527983	0
3.78539	0.000815774	0.234506	0.062398	0
3.78584	0.000845397	0.251256	0.0647979	0
3.78536	0.000826041	0.0670017	0.0335989	0
3.78486	0.000823687	0.234506	0.062398	0
3.78622	0.000801388	0.184255	0.0555411	0
3.78592	0.000819567	0.201005	0.057941	0
3.78515	0.000834084	0.134003	0.0473128	0
3.78585	0.000830422	0.201005	0.057941	0
3.78607	0.000813486	0.234506	0.062398	0
3.78645	0.000833365	0.167504	0.0527983	0
3.78629	0.000823033	0.234506	0.062398	0
3.78673	0.00081427	0.134003	0.0473128	0
3.78696	0.000851152	0.201005	0.057941	0
3.78682	0.000828788	0.117253	0.0442272	0
3.78632	0.000826106	0.268007	0.066855	0
3.78681	0.000853571	0.234506	0.062398	0
3.7861	0.000819829	0.201005	0.057941	0
3.78647	0.000817017	0.184255	0.0555411	0
3.7876	0.000832907	0.284757	0.0689121	0
3.78633	0.000800734	0.134003	0.0473128	0
3.78564	0.000810478	0.217755	0.0603409	0
3.78571	0.000823752	0.201005	0.057941	0
3.78675	0.000814205	0.150754	0.0500556	0
3.78718	0.000807208	0.134003	0.0473128	0
3.78599	0.000805835	0.100503	0.0411416	0
3.78666	0.000826237	0.234506	0.062398	0
3.78736	0.000837419	0.234506	0.062398	0
3.78653	0.000814205	0.251256	0.0647979	0
3.78626	0.000835915	0.134003	0.0473128	0
3.7864	0.000842324	0.251256	0.0647979	0
3.78692	0.000828199	0.117253	0.0442272	0
3.78641	0.000817998	0.184255	0.0555411	0
3.78648	0.000817409	0.251256	0.0647979	0
3.78832	0.000839316	0.217755	0.0603409	0
3.78799	0.000852002	0.167504	0.0527983	0
3.78623	0.00081414	0.134003	0.0473128	0
3.78656	0.000803481	0.150754	0.0500556	0
3.78667	0.000802892	0.0837521	0.0373702	0
3.78703	0.00081329	0.184255	0.0555411	0
3.78708	0.000822118	0.117253	0.0442272	0
3.7862	0.000812047	0.184255	0.0555411	0
3.78596	0.000797791	0.201005	0.057941	0
3.78715	0.000831599	0.184255	0.0555411	0
3.78617	0.000801257	0.134003	0.0473128	0
3.7877	0.000818129	0.284757	0.0689121	0
3.78804	0.000815317	0.150754	0.0500556	0
3.78717	0.0008025	0.167504	0.0527983	0
3.78854	0.000814336	0.251256	0.0647979	0
3.78761	0.000810543	0.150754	0.0500556	0
3.7876	0.000827937	0.184255	0.0555411	0
3.7883	0.000821333	0.150754	0.0500556	0
3.78884	0.000798315	0.117253	0.0442272	0
3.78767	0.000817736	0.167504	0.0527983	0
3.78622	0.000784321	0.150754	0.0500556	0
3.7878	0.000816559	0.201005	0.057941	0
3.78909	0.000826564	0.251256	0.0647979	0
3.78805	0.000831599	0.234506	0.062398	0
3.78783	0.000802173	0.117253	0.0442272	0
3.78723	0.000806358	0.201005	0.057941	0
3.7881	0.000805704	0.201005	0.057941	0
3.78742	0.00081584	0.134003	0.0473128	0
3.78826	0.000823949	0.184255	0.0555411	0
3.78926	0.000822575	0.217755	0.0603409	0
3.78828	0.000792822	0.117253	0.0442272	0
3.78772	0.000807731	0.150754	0.0500556	0
3.788	0.000844155	0.167504	0.0527983	0
3.78823	0.000811066	0.217755	0.0603409	0
3.7872	0.000807862	0.184255	0.0555411	0
3.78782	0.000817998	0.201005	0.057941	0
3.78839	0.000821333	0.234506	0.062398	0
3.78742	0.000834215	0.251256	0.0647979	0
3.78876	0.000805377	0.117253	0.0442272	0
3.78853	0.000839381	0.217755	0.0603409	0
3.78797	0.00082833	0.0837521	0.0373702	0
3.78822	0.000805835	0.167504	0.0527983	0
3.78933	0.000812701	0.150754	0.0500556	0
3.78867	0.00081839	0.117253	0.0442272	0
3.78814	0.000813093	0.134003	0.0473128	0
3.78918	0.000809431	0.251256	0.0647979	0
3.78882	0.000819829	0.150754	0.0500556	0
3.78894	0.000830422	0.217755	0.0603409	0
3.78902	0.000809954	0.150754	0.0500556	0
3.78901	0.000803415	0.251256	0.0647979	0
3.78967	0.000803088	0.150754	0.0500556	0
3.78986	0.000810478	0.201005	0.057941	0
3.79019	0.000812766	0.134003	0.0473128	0
3.79017	0.000805181	0.150754	0.0500556	0
3.78925	0.000812766	0.167504	0.0527983	0
3.79019	0.000824537	0.251256	0.0647979	0
3.79001	0.000810935	0.167504	0.0527983	0
3.78945	0.000811001	0.150754	0.0500556	0
3.78947	0.000813813	0.251256	0.0647979	0
3.79037	0.000792102	0.134003	0.0473128	0
3.79009	0.00079753	0.184255	0.0555411	0
3.7893	0.000794914	0.134003	0.0473128	0
3.78929	0.00079498	0.134003	0.0473128	0
3.78953	0.0008042	0.117253	0.0442272	0
3.79024	0.000853441	0.318258	0.0764547	0
3.78976	0.000821921	0.134003	0.0473128	0
3.7886	0.000804985	0.167504	0.0527983	0
3.79002	0.000807797	0.150754	0.0500556	0
3.79032	0.00079923	0.0837521	0.0373702	0
3.79087	0.000793541	0.217755	0.0603409	0
3.7902	0.000812047	0.117253	0.0442272	0
3.789	0.00077013	0.134003	0.0473128	0
3.79127	0.000826433	0.184255	0.0555411	0
3.79099	0.000817736	0.167504	0.0527983	0
3.79038	0.000795176	0.117253	0.0442272	0
3.79054	0.000803154	0.167504	0.0527983	0
3.79061	0.000795633	0.117253	0.0442272	0
3.79065	0.000815251	0.234506	0.062398	0
3.79006	0.000817409	0.100503	0.0411416	0
3.79007	0.000810412	0.134003	0.0473128	0
3.79124	0.000803088	0.167504	0.0527983	0
3.79103	0.000805115	0.167504	0.0527983	0
3.79033	0.000804069	0.100503	0.0411416	0
3.79019	0.000826237	0.150754	0.0500556	0
3.79107	0.000801715	0.134003	0.0473128	0
3.79118	0.000804396	0.134003	0.0473128	0
3.79077	0.000809628	0.0335008	0.0236564	0
3.79116	0.000812047	0.117253	0.0442272	0
3.79171	0.000824145	0.150754	0.0500556	0
3.79102	0.000802957	0.184255	0.0555411	0
3.79062	0.000796287	0.0837521	0.0373702	0
3.79092	0.000799426	0.184255	0.0555411	0
3.78983	0.000816363	0.134003	0.0473128	0
3.79051	0.000795568	0.0837521	0.0373702	0
3.79092	0.00079838	0.100503	0.0411416	0
3.79035	0.0008076	0.150754	0.0500556	0
3.79174	0.000821791	0.234506	0.062398	0
3.79245	0.000816232	0.167504	0.0527983	0
3.7915	0.000822314	0.134003	0.0473128	0
3.79199	0.000812047	0.117253	0.0442272	0
3.79227	0.000795437	0.134003	0.0473128	0
3.79186	0.000815186	0.167504	0.0527983	0
3.79166	0.000802892	0.184255	0.0555411	0
3.79068	0.000814467	0.117253	0.0442272	0
3.791	0.00077922	0.0837521	0.0373702	0
