a2620617.350175
Narit-cm 06/02/2026 17:05:02 06/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.8414	0.0114093	119.533	0.830797	0
6.82854	0.0116522	119.35	0.836926	0
6.81547	0.0120254	119.75	0.843055	0
6.82078	0.0114832	119.416	0.83284	0
6.83601	0.0117972	119.8	0.857015	0
6.82519	0.0118131	119.583	0.833862	0
6.82192	0.0119528	120.984	0.835223	0
6.81608	0.0115034	119.667	0.838628	0
6.82154	0.0113805	120.65	0.833521	0
6.83611	0.0120334	119	0.821604	0
6.8239	0.0117742	117.549	0.855312	0
6.83412	0.0119543	118.649	0.8468	0
6.83197	0.0117298	118.299	0.822625	0
6.82113	0.0118493	121.234	0.85395	0
6.85189	0.0115901	119.633	0.815135	0
6.86149	0.0118455	121.401	0.86076	0
6.83665	0.0117705	119.283	0.830457	0
6.81662	0.011724	119	0.841012	0
6.82484	0.0118487	119.6	0.822625	0
6.81486	0.0119408	118.799	0.83965	0
6.78458	0.0115604	118.116	0.831478	0
6.80267	0.0114705	118.983	0.821604	0
6.84721	0.0118248	119.366	0.833862	0
6.83472	0.0114967	118.599	0.833521	0
6.80491	0.0115195	119.15	0.855312	0
6.81376	0.0116588	119.15	0.852589	0
6.81808	0.0117589	121.134	0.852929	0
6.82015	0.0115102	121.084	0.840331	0
6.82257	0.0118207	118.616	0.850205	0
6.81714	0.01135	119.7	0.813092	0
6.81866	0.0116151	118.083	0.824668	0
6.82038	0.0116594	119.833	0.831819	0
6.81682	0.0115364	118.966	0.837266	0
6.81706	0.0115977	120.067	0.83284	0
6.83591	0.011717	118.866	0.830797	0
6.8108	0.0116189	119.033	0.836245	0
6.80173	0.0115838	119.483	0.834543	0
6.82981	0.0115969	119.867	0.845779	0
6.82634	0.0117451	119.416	0.836585	0
6.82129	0.0119536	118.883	0.829776	0
6.84236	0.0116423	120.517	0.843736	0
6.83812	0.0119315	120.667	0.814454	0
6.82317	0.0116298	118.583	0.825009	0
6.82626	0.0116681	118.666	0.835904	0
6.82488	0.0118331	118.799	0.838969	0
6.81688	0.0114893	120.534	0.837607	0
6.82612	0.0116402	119.566	0.850546	0
6.82743	0.0117516	119.45	0.828073	0
6.81907	0.0119403	119.633	0.845098	0
6.81644	0.0115738	120.15	0.826371	0
6.80641	0.011908	117.832	0.835223	0
6.81442	0.0118822	120.4	0.862463	0
6.83227	0.012214	118.933	0.836926	0
6.81165	0.0117976	119.6	0.829095	0
6.80202	0.0116625	119.867	0.836245	0
6.80284	0.0115588	117.949	0.837266	0
6.78477	0.0114063	119.15	0.843395	0
6.80455	0.0114184	119.283	0.857355	0
6.83695	0.0118271	118.9	0.829095	0
6.81115	0.0116423	118.116	0.834543	0
6.79656	0.0116359	119.9	0.836585	0
6.82004	0.0114791	118.599	0.848503	0
6.81431	0.011557	119.083	0.838969	0
6.80702	0.0116612	120.283	0.851567	0
6.83085	0.0116801	120.217	0.837947	0
6.81932	0.0115825	117.932	0.815816	0
6.80397	0.0117544	120.6	0.862122	0
6.81525	0.0114566	118.283	0.838288	0
6.81184	0.01165	118.95	0.814454	0
6.8063	0.0115836	120.65	0.845779	0
6.81505	0.0115614	118.816	0.820242	0
6.821	0.011548	120.1	0.85361	0
6.81782	0.011611	120.3	0.86723	0
6.80231	0.011597	119.533	0.853269	0
6.80535	0.0117105	119.216	0.82603	0
6.81007	0.0118485	119.466	0.81922	0
6.81092	0.0117568	120.834	0.862122	0
6.8175	0.0115088	119.183	0.845438	0
6.82673	0.0117296	117.832	0.835564	0
6.81791	0.0118289	119.283	0.836585	0
6.79914	0.0117832	120.033	0.851227	0
6.80323	0.0116869	120.567	0.837947	0
6.80682	0.0117302	119.3	0.829435	0
6.79615	0.0116118	119.767	0.841693	0
6.79863	0.0114449	121.634	0.835904	0
6.80324	0.011714	118.049	0.844417	0
6.78866	0.0115136	117.716	0.819901	0
6.78258	0.011648	119.133	0.827052	0
6.7848	0.0114378	117.782	0.836926	0
6.79753	0.0114984	119.617	0.827392	0
6.80347	0.0118723	119.7	0.836926	0
6.79921	0.0117768	119.433	0.848162	0
6.81926	0.0115375	120.667	0.837947	0
6.829	0.0117651	119.016	0.833521	0
6.80709	0.0117337	118.116	0.8468	0
6.78585	0.0114377	119.15	0.849865	0
6.78602	0.0116253	118.749	0.850886	0
6.79694	0.0119611	118.816	0.836245	0
6.80434	0.0120995	119.55	0.8325	0
6.80264	0.0118574	120.15	0.863144	0
6.80428	0.0117729	119.383	0.830457	0
6.81055	0.0114926	120.017	0.81888	0
6.81017	0.0114023	119.95	0.830457	0
6.79742	0.0114682	118.416	0.838969	0
6.79718	0.011805	118.349	0.841693	0
6.80772	0.0117073	121.117	0.851908	0
6.81856	0.0115877	118.366	0.834883	0
6.81763	0.0115336	118.599	0.823647	0
6.79726	0.0117389	118.249	0.86042	0
6.80273	0.0119774	119.633	0.842714	0
6.8116	0.0119439	117.832	0.837947	0
6.79487	0.0118163	118.649	0.830116	0
6.79825	0.0119232	117.966	0.834202	0
6.81625	0.011534	121.517	0.828414	0
6.82208	0.0114851	119.95	0.827392	0
6.8172	0.011782	120.133	0.823987	0
6.81067	0.0117099	119.15	0.837266	0
6.79889	0.0114949	119.016	0.834202	0
6.79487	0.0115875	118.9	0.83999	0
6.80119	0.0118745	120.617	0.805601	0
6.80668	0.011672	118.283	0.845438	0
6.81229	0.0116082	121.301	0.835564	0
6.80364	0.0115064	120.383	0.816497	0
6.79525	0.0113081	117.816	0.831819	0
6.80955	0.0119335	118.983	0.815135	0
6.81523	0.011754	119.15	0.833521	0
6.81384	0.011828	119.75	0.831819	0
6.81505	0.0117203	119.366	0.852589	0
6.79836	0.0116188	119.216	0.840671	0
6.79343	0.0116753	119.4	0.834883	0
6.79871	0.0117719	118.716	0.81888	0
6.79674	0.0114925	118.483	0.841352	0
6.79645	0.0115151	119.566	0.837947	0
6.79981	0.0115951	118.9	0.842374	0
6.80758	0.0114805	119.466	0.826711	0
6.80574	0.0118897	118.916	0.842714	0
6.80847	0.0114092	121.467	0.849865	0
6.81869	0.0117991	119.233	0.847141	0
6.81522	0.0119342	119.316	0.842374	0
6.82693	0.0121221	119.817	0.842374	0
6.8331	0.0117059	119.016	0.842714	0
6.79414	0.0115919	117.849	0.834883	0
6.76955	0.0118051	120.75	0.848503	0
6.77413	0.0112837	118.966	0.829776	0
6.79922	0.0116366	120.1	0.840331	0
6.82721	0.0117581	119.2	0.840671	0
6.80503	0.0117538	119.4	0.841352	0
6.78821	0.011664	119.633	0.834883	0
6.79333	0.0119897	119.7	0.834543	0
6.78852	0.0115922	118.183	0.833862	0
6.80216	0.0117605	119.983	0.824668	0
6.81655	0.011591	119.833	0.83965	0
6.80049	0.0116681	118.666	0.844417	0
6.79983	0.0115845	118.383	0.826371	0
6.81468	0.0116722	119.466	0.82603	0
6.81405	0.0117918	120.817	0.824668	0
6.81204	0.0116612	119.633	0.826711	0
6.78928	0.0116547	119.617	0.824328	0
6.7827	0.0119126	119.566	0.819901	0
6.80909	0.0116782	119.116	0.845438	0
6.81193	0.011501	119.883	0.838628	0
6.79824	0.0117536	118.549	0.827392	0
6.80774	0.0119745	119.416	0.841352	0
6.81782	0.0116734	121.801	0.842033	0
6.80341	0.0116995	118.749	0.852929	0
6.79227	0.0118037	119.566	0.834202	0
6.79543	0.0116804	118.149	0.854972	0
6.80414	0.0116786	120.6	0.838288	0
6.79621	0.0117751	118.466	0.833521	0
6.80108	0.0113903	119.083	0.842033	0
6.8127	0.0115542	119.466	0.849524	0
6.80067	0.0116097	119.817	0.849865	0
6.79899	0.0117706	118.716	0.849184	0
6.80394	0.0116103	118.083	0.849865	0
6.81105	0.0114432	119.65	0.84646	0
6.82067	0.0115698	119.8	0.85361	0
6.80973	0.0116745	117.982	0.848503	0
6.79654	0.0114487	119.066	0.855312	0
6.8009	0.0115325	119.116	0.830797	0
6.80007	0.0118283	121.1	0.83284	0
6.80974	0.0115469	119.216	0.819561	0
6.80723	0.0116831	119.483	0.819901	0
6.77965	0.0118175	118.983	0.844076	0
6.78501	0.0116677	118.966	0.84646	0
6.80682	0.0115347	118.499	0.844076	0
6.80407	0.011531	118.816	0.852248	0
6.81153	0.0116486	121	0.816837	0
6.8165	0.011667	120.467	0.837607	0
6.79237	0.0117222	118.449	0.833521	0
6.78661	0.0114709	119.116	0.828414	0
6.80571	0.0116881	118.649	0.821263	0
6.80813	0.0117726	118.733	0.833521	0
6.80032	0.0116427	119.5	0.840331	0
6.78988	0.0116214	119.383	0.847481	0
6.78018	0.0116753	119.633	0.83284	0
6.80863	0.011528	118.516	0.834883	0
6.8312	0.0116213	118.333	0.847822	0
6.80606	0.011665	120.817	0.849184	0
6.78711	0.011546	118.599	0.833181	0
6.78968	0.0115866	118.583	0.841012	0
6.78851	0.0115642	117.949	0.824668	0
6.79004	0.0116298	119.433	0.858717	0
6.80598	0.0119775	118.499	0.81888	0
6.81251	0.0116251	118.666	0.847141	0
6.80645	0.0116632	120.3	0.83284	0
6.80275	0.011737	119.216	0.841012	0
6.79123	0.0115627	118.733	0.840671	0
6.78744	0.011526	119.883	0.835564	0
6.79664	0.0115977	118.916	0.823306	0
6.79541	0.0115191	119.016	0.849184	0
6.78136	0.0114687	118.666	0.844076	0
6.79676	0.011729	119.933	0.83999	0
6.80897	0.0115707	118.133	0.822966	0
6.79389	0.0118298	118.766	0.847141	0
6.79553	0.0118031	118.499	0.846119	0
6.80767	0.0119521	118.783	0.847481	0
6.79351	0.0115858	119.316	0.835223	0
6.78613	0.0119576	119.083	0.844076	0
6.79871	0.0117566	119.166	0.820923	0
6.7973	0.0117322	117.816	0.838969	0
6.79725	0.0118425	120.584	0.841693	0
6.80728	0.0116629	120.5	0.838288	0
6.80981	0.0118242	117.882	0.82569	0
6.79281	0.0117348	119.917	0.844757	0
6.79061	0.0118367	118.799	0.834543	0
6.80071	0.0116438	118.699	0.847481	0
6.7862	0.0115507	119.583	0.845438	0
6.79582	0.0117167	119.2	0.845438	0
6.80788	0.0118871	118.983	0.856674	0
6.78875	0.0118352	118.95	0.851908	0
6.78976	0.0114872	117.482	0.831478	0
6.81235	0.0118032	120.017	0.833521	0
6.81837	0.01156	120.767	0.840331	0
6.80514	0.0115134	120.55	0.807984	0
6.80794	0.0117024	119.767	0.830797	0
6.8138	0.0117311	119.833	0.828414	0
6.8031	0.0118167	121.534	0.83965	0
6.80009	0.0114508	118.783	0.820923	0
6.80914	0.0116813	120.1	0.815475	0
6.805	0.0115447	120.734	0.838288	0
6.80058	0.0118049	119.183	0.854972	0
6.81405	0.0114908	120.083	0.811389	0
6.81748	0.0117248	118.366	0.827052	0
6.79292	0.0115844	118.549	0.852929	0
6.77505	0.0115566	119.216	0.847481	0
6.77424	0.0117679	117.782	0.835564	0
6.79279	0.0112937	120.684	0.834883	0
6.79969	0.0114303	119.2	0.842374	0
6.8021	0.0114753	120.7	0.827052	0
6.82073	0.0117999	120.2	0.81888	0
6.81048	0.0117714	119.7	0.819901	0
6.79317	0.0114814	119.883	0.833181	0
6.7805	0.0117926	119.717	0.835564	0
6.78636	0.0116157	120.534	0.836585	0
6.79804	0.0115799	120.55	0.821604	0
6.78703	0.0118204	118.9	0.843055	0
6.78575	0.0116307	118.866	0.821944	0
6.79293	0.0118193	118.933	0.848503	0
6.79211	0.0118004	119.867	0.814794	0
6.80017	0.0117077	118.416	0.854631	0
6.81097	0.0120395	119.116	0.825349	0
6.80026	0.0118274	119.35	0.829435	0
6.79159	0.0115671	118.749	0.822285	0
6.79566	0.0116767	119.15	0.8468	0
6.79039	0.0115324	118.333	0.82603	0
6.78743	0.011607	118.399	0.830457	0
6.79434	0.0117192	118.116	0.844757	0
6.79496	0.0113249	119.933	0.836585	0
6.79248	0.0114651	119.667	0.837607	0
6.79226	0.0116989	120.3	0.831478	0
6.78762	0.0115538	120.333	0.836926	0
6.77104	0.0118164	118.466	0.834202	0
6.77569	0.0116349	119.433	0.83999	0
6.78276	0.0116429	118.183	0.836926	0
6.76502	0.0114815	118.733	0.825349	0
6.78025	0.0111522	119.033	0.838288	0
6.80617	0.0116292	119.266	0.86723	0
6.79425	0.0117905	118.483	0.852929	0
6.78663	0.0118059	119.516	0.82569	0
6.80283	0.0116831	119.05	0.82603	0
6.80864	0.0118155	117.632	0.828414	0
6.79851	0.0115825	120.634	0.842714	0
6.79213	0.0116736	118.316	0.83284	0
6.7938	0.0118652	119.933	0.837266	0
6.79518	0.011581	121.034	0.819901	0
6.79607	0.0117062	118.299	0.83999	0
6.79033	0.0116101	121.517	0.819901	0
6.78706	0.0113859	120.567	0.842714	0
6.79324	0.0117014	119.133	0.805941	0
6.79713	0.0114955	120.567	0.851567	0
6.80614	0.0115808	119.266	0.83965	0
6.82331	0.0118404	119.366	0.817518	0
6.80712	0.0117962	118.716	0.843055	0
6.78504	0.0114591	120.25	0.847481	0
6.78635	0.0116139	118.95	0.826711	0
6.78012	0.0114873	119.516	0.843736	0
6.78406	0.0120172	118.95	0.823987	0
6.81123	0.0115831	118.749	0.821263	0
6.81052	0.0117275	119.05	0.836245	0
6.79449	0.011864	119.233	0.825009	0
6.79102	0.011642	120.834	0.849865	0
6.79241	0.011815	119.233	0.819561	0
6.7927	0.0116376	118.749	0.836926	0
6.79132	0.0118946	119.783	0.849865	0
6.78853	0.0116307	118.733	0.844757	0
6.79659	0.0115526	120.15	0.851567	0
6.81597	0.0117738	119.533	0.819901	0
6.82705	0.0116175	120.267	0.841012	0
6.8003	0.0117555	118.449	0.835904	0
6.76799	0.0119905	119.15	0.850205	0
6.78494	0.0119411	119.566	0.85361	0
6.80367	0.0119593	121	0.859058	0
6.79655	0.0117692	117.949	0.827052	0
6.78875	0.0120792	119.1	0.842033	0
6.79669	0.0114537	119.083	0.837947	0
6.78549	0.0115499	119.1	0.838969	0
6.78206	0.011567	119.633	0.836926	0
6.80716	0.0119033	119.967	0.820242	0
6.80691	0.0118485	119.917	0.844076	0
6.78955	0.0120749	117.199	0.844417	0
6.78626	0.0116794	118.349	0.844076	0
6.7832	0.0116712	119.85	0.822625	0
6.78367	0.0117285	119.617	0.820923	0
6.79412	0.0114486	118.916	0.849865	0
6.79776	0.0117148	119.433	0.834883	0
6.78889	0.0115135	119.033	0.815816	0
6.78189	0.011537	118.883	0.839309	0
6.79642	0.011516	120	0.841012	0
6.80766	0.0115012	119	0.844417	0
6.78829	0.011322	118.316	0.844076	0
6.78252	0.0115381	118.566	0.823306	0
6.81213	0.011644	119.833	0.829435	0
6.81355	0.0115566	118.799	0.834883	0
6.7945	0.0117677	119.867	0.857696	0
6.79086	0.0117475	119.1	0.822285	0
6.78974	0.011617	117.732	0.840671	0
6.79807	0.0119045	119.933	0.827733	0
6.80765	0.0119274	119.05	0.844076	0
6.78071	0.0114123	118.316	0.831819	0
6.76479	0.0117147	119.483	0.86042	0
6.77645	0.0117978	117.816	0.844417	0
6.7848	0.0116023	120.417	0.81888	0
6.80467	0.0115001	119.466	0.834543	0
6.8113	0.0113754	119.183	0.814794	0
6.80602	0.0114466	121.417	0.860079	0
6.82288	0.0118858	119.483	0.827733	0
6.81239	0.0113626	119.617	0.82569	0
6.78194	0.0116233	119.233	0.827392	0
6.79585	0.0115888	119.183	0.840671	0
6.82038	0.0115744	119.617	0.845438	0
6.79376	0.0114719	120.95	0.825349	0
6.787	0.0118215	118.683	0.820923	0
6.79716	0.0117726	118.883	0.837947	0
6.78307	0.0114257	119.483	0.835564	0
6.76924	0.0115627	116.982	0.82569	0
6.78065	0.011643	119.983	0.833862	0
6.7986	0.0118684	118.449	0.855653	0
6.78325	0.0116594	118.283	0.840671	0
6.79228	0.0118722	118.566	0.835904	0
6.81132	0.0115984	121	0.844417	0
6.79013	0.0115702	118.666	0.833862	0
6.78496	0.0116994	119.016	0.820923	0
6.79102	0.0116273	119.566	0.858377	0
6.7883	0.0115609	119.683	0.841693	0
6.7956	0.0115275	119.617	0.820923	0
6.78435	0.0116097	119.45	0.852589	0
6.77261	0.011441	118.549	0.825009	0
6.78714	0.0116114	119.416	0.81922	0
6.79603	0.0118766	120.317	0.835223	0
6.78214	0.0116399	117.549	0.847481	0
6.7834	0.0115214	118.716	0.845098	0
6.8072	0.0117146	120.15	0.835904	0
6.81342	0.011925	119.733	0.84646	0
6.80766	0.0118276	120.117	0.828073	0
6.8055	0.0118022	119.15	0.826711	0
6.81603	0.0116366	119.033	0.849524	0
6.8105	0.0117981	117.949	0.84646	0
6.80779	0.0117495	120.117	0.86042	0
6.80204	0.0117084	120.1	0.81207	0
6.78382	0.0115659	119.933	0.837266	0
6.79764	0.0116484	119.1	0.829095	0
6.81471	0.0116664	119.483	0.823306	0
6.80379	0.0117031	118.199	0.85395	0
6.78452	0.0117281	118.933	0.830457	0
6.77802	0.0114951	118.333	0.854972	0
6.78025	0.0116121	119.016	0.847481	0
6.79871	0.0120755	120.033	0.837607	0
6.80956	0.0115217	118.866	0.8325	0
6.79292	0.0116633	119.1	0.835564	0
6.79203	0.0113558	118.9	0.85361	0
6.80263	0.0112728	119.183	0.83965	0
6.79306	0.0117894	120.133	0.821604	0
6.78365	0.0115465	119	0.843736	0
6.79318	0.0115721	119.283	0.822625	0
6.79456	0.0117566	120.167	0.846119	0
6.78992	0.0118076	119.6	0.837947	0
6.79437	0.0117829	120.367	0.818539	0
6.79783	0.0117864	119.133	0.843395	0
6.81073	0.0115542	118.749	0.83965	0
6.8029	0.0115818	119.333	0.842033	0
6.77762	0.0114527	118.633	0.836585	0
6.78148	0.0117083	117.999	0.861441	0
6.78704	0.0117323	119.617	0.828754	0
6.78656	0.0113627	119.366	0.84646	0
6.79251	0.011405	119.033	0.8468	0
6.79226	0.0114408	120.434	0.840671	0
6.78286	0.0115816	118.233	0.83284	0
6.77914	0.0114021	118.533	0.852929	0
6.80292	0.0116383	120.15	0.814794	0
6.81506	0.0114641	119.283	0.838969	0
6.79795	0.0115561	119.5	0.822966	0
6.81519	0.0116187	120.2	0.819901	0
6.81413	0.0116673	119.233	0.833181	0
6.77911	0.0116397	119.466	0.862463	0
6.78122	0.0116649	117.766	0.8325	0
6.77854	0.0117157	119.55	0.843055	0
6.78772	0.0117146	118.349	0.804239	0
6.81214	0.0117111	120.083	0.845438	0
6.80713	0.0115112	118.333	0.862122	0
6.79188	0.011753	119.45	0.842374	0
6.80065	0.0117246	119.233	0.844417	0
6.80874	0.011722	120.467	0.841012	0
6.80551	0.0119685	118.316	0.826371	0
6.78784	0.0116551	118.416	0.852248	0
6.78489	0.0117326	119.35	0.815475	0
6.80053	0.0115669	119.7	0.841352	0
6.78688	0.0117228	117.882	0.844417	0
6.77996	0.0115616	120	0.841012	0
6.80315	0.0114826	118.966	0.827392	0
6.79356	0.0118838	118.233	0.835904	0
6.7719	0.0113673	118.083	0.830116	0
6.77689	0.0112776	118.083	0.85395	0
6.78146	0.0117079	118.883	0.83284	0
6.79361	0.0115686	119.566	0.833181	0
6.81879	0.011752	118.499	0.830116	0
6.81042	0.0115634	119.817	0.845779	0
6.78618	0.0117774	119.316	0.850205	0
6.78917	0.0120372	118.483	0.81888	0
6.78683	0.0117737	118.466	0.834883	0
6.777	0.011593	118.266	0.83999	0
6.79185	0.0116877	119.633	0.843736	0
6.79947	0.0116489	118.299	0.854631	0
6.79523	0.0115664	119.566	0.819901	0
6.80526	0.0113821	119.683	0.812751	0
6.79147	0.0113493	120.067	0.830116	0
6.78751	0.0116328	119.867	0.829095	0
6.8116	0.0115666	119.1	0.836585	0
6.80581	0.0117017	119.1	0.817518	0
6.78875	0.0117079	119.266	0.842374	0
6.78905	0.011875	118.9	0.831138	0
6.79058	0.0119128	120.4	0.832159	0
6.80377	0.0116543	119.683	0.833181	0
6.80018	0.011244	118.9	0.822625	0
6.7725	0.0117116	117.065	0.830457	0
6.78151	0.0115938	120.6	0.832159	0
6.81299	0.0119226	118.749	0.842714	0
6.81624	0.0117868	118.9	0.838628	0
6.81263	0.0118308	118.366	0.836245	0
6.80416	0.0117546	119.583	0.838969	0
6.79786	0.0114836	120.867	0.826371	0
6.80467	0.0115069	119.166	0.852589	0
6.80587	0.0117373	118.383	0.832159	0
6.80692	0.0116963	119.667	0.834883	0
6.79838	0.0116318	118.983	0.844757	0
6.77797	0.0114915	118.033	0.828073	0
6.79109	0.0114374	120.017	0.841012	0
6.81463	0.0116166	120.5	0.841012	0
6.80483	0.0117337	118.349	0.8468	0
6.78707	0.0118737	119.5	0.82569	0
6.80398	0.0115975	119.783	0.81888	0
6.81945	0.0116669	119.566	0.850546	0
6.7906	0.0116407	117.532	0.837607	0
6.78057	0.0117055	120.017	0.836926	0
6.80826	0.0116418	119.617	0.851227	0
6.80559	0.0113642	119.566	0.820242	0
6.79442	0.0115414	118.966	0.831478	0
6.80367	0.0117475	119.733	0.82603	0
6.79657	0.0115584	117.816	0.85395	0
6.78869	0.0116037	119.483	0.815816	0
6.80722	0.0114054	119.183	0.841693	0
6.80681	0.0116753	119.767	0.825349	0
6.79612	0.0115015	119.05	0.873699	0
6.79847	0.0113976	119.066	0.835223	0
6.80217	0.0118076	118.216	0.820582	0
6.79878	0.0117201	118.816	0.829776	0
6.79965	0.0114789	118.083	0.833521	0
6.80276	0.0117369	117.682	0.839309	0
6.78416	0.011786	117.899	0.827392	0
6.7814	0.0116351	118.95	0.830457	0
6.80668	0.0115505	119.5	0.842714	0
6.80753	0.0113971	119.583	0.829776	0
6.80276	0.0117905	119.733	0.809346	0
6.82406	0.0117157	119.433	0.831819	0
6.81743	0.0119991	119.917	0.822625	0
6.77489	0.0118393	118.183	0.845098	0
6.78048	0.0116127	119.183	0.834883	0
6.80281	0.0112382	119.683	0.82603	0
6.79229	0.0116493	116.815	0.824668	0
6.77816	0.0114904	119.833	0.843736	0
6.78893	0.0114591	118.816	0.848503	0
6.78552	0.0114819	119.366	0.844417	0
6.7881	0.0116271	119.183	0.846119	0
6.81125	0.0112553	119	0.821944	0
6.80552	0.0112931	119.667	0.848503	0
6.79044	0.0115722	119	0.836585	0
6.79208	0.0115661	118.666	0.830797	0
6.80147	0.0117616	120.083	0.843055	0
6.80034	0.0115645	119.416	0.838288	0
6.78149	0.0116905	118.933	0.842374	0
6.77539	0.0116717	118.666	0.840671	0
6.78242	0.0114108	117.699	0.847141	0
6.78437	0.0119914	120.6	0.836585	0
6.78695	0.0115316	117.932	0.837947	0
6.7966	0.0117672	118.583	0.838628	0
6.80601	0.0116725	120.117	0.826371	0
6.80777	0.0115991	118.383	0.843736	0
6.81156	0.0119496	120.017	0.845438	0
6.814	0.0114661	119.333	0.828073	0
6.79708	0.0117813	120.4	0.837607	0
6.7928	0.0115269	119.817	0.835564	0
6.79874	0.0116496	118.449	0.831478	0
6.79566	0.0117187	119.133	0.837607	0
6.78077	0.0114274	119.166	0.822625	0
6.77638	0.0118074	119.4	0.825009	0
6.7927	0.0118214	119.1	0.839309	0
6.79103	0.0116717	117.632	0.814794	0
6.80069	0.0115463	120.1	0.85395	0
6.80831	0.0113791	117.749	0.817177	0
6.79038	0.0116361	119.483	0.857015	0
6.80829	0.0115736	119.016	0.878466	0
6.8168	0.0116717	119.967	0.843055	0
6.78505	0.0118589	118.033	0.843395	0
6.78119	0.0116518	119.833	0.829776	0
6.79771	0.0116153	119.45	0.835904	0
6.78482	0.0116358	118.333	0.838628	0
6.77108	0.0116714	117.982	0.830457	0
6.79826	0.011354	118.549	0.835223	0
6.79449	0.0116158	119.166	0.823987	0
6.78198	0.0117074	119.617	0.845779	0
6.80267	0.0118212	118.733	0.847822	0
6.79734	0.0115217	118.466	0.83999	0
6.79774	0.0117051	118.433	0.814794	0
6.80025	0.0116753	118.749	0.838628	0
6.80283	0.0116529	118.833	0.82603	0
6.8021	0.0116384	118.433	0.823987	0
6.78538	0.0116655	118.933	0.836585	0
6.77753	0.0114482	119.6	0.86076	0
6.77566	0.0116736	119.033	0.812751	0
6.78285	0.0114747	121.134	0.852929	0
6.81031	0.0116698	120.1	0.836245	0
6.79908	0.0115751	120.434	0.819901	0
6.76928	0.0114845	119.516	0.858036	0
6.78321	0.0115904	118.633	0.837266	0
6.80176	0.0118616	119.55	0.858717	0
6.79419	0.0118709	119.033	0.814454	0
6.79218	0.0118694	118.383	0.830797	0
6.8065	0.0119976	119.55	0.838969	0
6.79442	0.0114947	118.583	0.838628	0
6.78928	0.0115653	119.867	0.827392	0
6.80827	0.0116751	118.633	0.830457	0
6.80376	0.0119751	118.883	0.843055	0
6.79649	0.0118567	118.916	0.841693	0
6.79957	0.0119054	117.549	0.841352	0
6.78692	0.0116939	119.2	0.845779	0
6.78014	0.0116348	119.433	0.84646	0
6.7933	0.0115424	119.366	0.828073	0
6.79542	0.0117801	119.25	0.820923	0
6.80285	0.0113265	120.2	0.837607	0
6.79551	0.0115142	119.35	0.837947	0
6.78156	0.011679	118.933	0.831478	0
6.80334	0.0115839	119.983	0.837947	0
6.81842	0.0118131	118.183	0.810027	0
6.81537	0.0119127	120.233	0.862463	0
6.81377	0.0116866	117.682	0.826711	0
6.79922	0.0118543	119.416	0.81922	0
6.7867	0.0113958	119.116	0.830797	0
6.80178	0.0115008	119.817	0.831819	0
6.80538	0.0114267	119.7	0.829095	0
6.77644	0.0115792	118.349	0.8325	0
6.77699	0.0117885	118.583	0.849184	0
6.80322	0.0119091	119.3	0.826711	0
6.79575	0.0117705	118.366	0.818539	0
6.77289	0.0117364	118.299	0.828414	0
6.77356	0.0116077	118.166	0.830797	0
6.79411	0.0116284	119.8	0.843395	0
6.79685	0.0117155	118.799	0.838969	0
6.788	0.0117968	118.266	0.862463	0
6.79705	0.0116522	120.067	0.829095	0
6.80221	0.0115703	118.349	0.848503	0
6.78841	0.011542	118.549	0.829776	0
6.79998	0.0115993	118.749	0.832159	0
6.82493	0.0117984	119	0.834202	0
6.82007	0.0119876	118.333	0.852248	0
6.80923	0.0116951	120.133	0.826371	0
6.80876	0.0114502	118.916	0.837266	0
6.78792	0.0116583	119.016	0.81888	0
6.78485	0.0118405	119.166	0.842374	0
6.80363	0.0119628	118.716	0.843055	0
6.79705	0.0113944	118.983	0.851227	0
6.80106	0.0115186	120.45	0.840331	0
6.80641	0.011475	118.666	0.837266	0
6.78571	0.0113231	119.85	0.852589	0
6.79423	0.0117263	120.083	0.859058	0
6.82432	0.0117455	119.466	0.842714	0
6.81325	0.0115554	119.15	0.871656	0
6.78687	0.0115463	118.066	0.836926	0
6.79864	0.011623	120.25	0.816837	0
6.81609	0.0117657	120.584	0.830457	0
6.81712	0.0118402	119.083	0.852248	0
6.8065	0.0115217	118.383	0.844757	0
6.79095	0.0116186	118.549	0.833521	0
6.79189	0.0115768	117.932	0.827392	0
6.8037	0.0113797	121.134	0.828414	0
6.8033	0.0115923	117.899	0.831138	0
6.78995	0.0115708	119.116	0.841012	0
6.78912	0.011549	119.3	0.850886	0
6.78969	0.0115874	118.166	0.823306	0
6.7904	0.0116614	119.2	0.836926	0
6.79807	0.0114676	119.45	0.834543	0
6.7951	0.0120691	119.2	0.850886	0
6.79984	0.0116016	119.933	0.850205	0
6.80682	0.0117729	118.616	0.823306	0
