a2620612.030352
Narit-cm 06/02/2026 11:33:04 06/02/2026 12:03:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9887	0.0152209	118.517	0.83248	0
15.0076	0.0148718	116.601	0.821598	0
14.9896	0.0148223	116.118	0.814116	0
14.9844	0.0148049	118.8	0.827039	0
14.9984	0.0148603	117.618	0.78249	0
14.9946	0.0144291	119.1	0.809015	0
14.9935	0.0147392	118.367	0.827719	0
14.9921	0.0149347	118.067	0.804934	0
15.0265	0.0153083	118.301	0.786911	0
15.0263	0.015097	117.351	0.811736	0
14.9824	0.0145853	117.085	0.792012	0
15.0035	0.0149633	117.668	0.809695	0
15.0082	0.0148473	117.284	0.806635	0
14.978	0.015213	117.684	0.797793	0
15.0118	0.0149957	118.251	0.779089	0
15.0028	0.0148447	117.068	0.794392	0
14.9752	0.0151751	117.934	0.796773	0
14.9956	0.0148111	118.417	0.804934	0
14.9813	0.014926	119.067	0.795072	0
14.9806	0.0147361	117.851	0.789631	0
15.0093	0.014834	118.201	0.817857	0
15.0033	0.0147839	118.501	0.807995	0
15.0107	0.0145526	116.401	0.806295	0
15.0277	0.0149658	118.8	0.797793	0
15.0078	0.014737	118.884	0.810375	0
14.9812	0.0147422	117.984	0.800854	0
14.9891	0.0147612	117.718	0.803234	0
14.9963	0.0146899	117.784	0.795753	0
14.9841	0.014795	118.967	0.814796	0
14.9975	0.0145568	118.701	0.807995	0
15.0067	0.0149199	117.018	0.812756	0
15.0059	0.0149904	118.484	0.825338	0
14.9968	0.0149919	117.868	0.796093	0
14.9886	0.0150194	118.551	0.809355	0
15.0068	0.0149477	118.95	0.800514	0
15.0042	0.0151714	119.034	0.814116	0
14.9754	0.0147724	119	0.789971	0
14.9965	0.0147736	117.135	0.795413	0
15.0173	0.0147069	119.35	0.811396	0
14.9955	0.0146223	117.651	0.814796	0
14.9824	0.015001	117.818	0.818877	0
14.9849	0.0149099	117.868	0.807995	0
14.9743	0.014399	118.634	0.811396	0
14.9773	0.0145316	118.767	0.815136	0
14.9766	0.0151506	118.117	0.821598	0
14.9686	0.0145969	118.684	0.813436	0
14.9853	0.0144352	117.584	0.788951	0
15.0073	0.0150181	117.984	0.800854	0
14.9997	0.0148982	117.601	0.788611	0
14.9994	0.0151547	118.267	0.819557	0
15.0266	0.0148205	118.8	0.811396	0
14.9932	0.0151302	117.684	0.821257	0
14.9639	0.0147857	118.201	0.809695	0
14.9869	0.014756	118.517	0.801874	0
14.9964	0.0145032	119.134	0.801534	0
14.9987	0.0149325	119.2	0.817517	0
15.0137	0.0145323	117.418	0.820237	0
14.9998	0.0147455	116.052	0.811396	0
14.9846	0.0145616	119.534	0.806295	0
15.0018	0.0148096	116.768	0.810035	0
15.0019	0.0147793	119.167	0.801194	0
15.0009	0.0148849	118.584	0.808675	0
14.9991	0.014818	117.501	0.811736	0
15.0009	0.01481	118.834	0.823298	0
15.0108	0.0146341	117.851	0.817177	0
15.0117	0.0143763	117.684	0.801194	0
15.002	0.014809	118.334	0.812756	0
14.9871	0.0151311	119.434	0.821257	0
14.9807	0.0148498	118.784	0.807995	0
14.9973	0.0150898	117.701	0.828399	0
15.0074	0.0148637	117.234	0.801194	0
14.9867	0.0151932	117.751	0.820237	0
15.0077	0.0155615	118.467	0.793032	0
15.022	0.0157361	117.301	0.8318	0
15.0087	0.0149733	118.551	0.825338	0
15.0146	0.0152491	119.05	0.810715	0
15.0104	0.0148155	118.001	0.811396	0
15.0003	0.0152145	116.835	0.809355	0
15.0047	0.0154715	118.567	0.801534	0
14.9871	0.0149237	116.651	0.799153	0
14.9706	0.0149205	117.151	0.78113	0
14.9789	0.0146383	118.334	0.803234	0
14.9944	0.0149298	118.334	0.796093	0
15.0119	0.014658	118.451	0.821598	0
15.0066	0.014658	118.267	0.818197	0
15.0005	0.0147405	117.484	0.793372	0
15.0037	0.0146853	118.567	0.827719	0
15.0052	0.0151408	117.684	0.814456	0
14.9992	0.0152487	117.934	0.810035	0
15.0004	0.0150243	118.251	0.807995	0
14.9969	0.0150364	117.568	0.812076	0
14.986	0.0148284	118.517	0.806975	0
14.9969	0.0146952	117.118	0.800854	0
15.0027	0.0148687	117.068	0.790992	0
15.0102	0.0144284	118.667	0.806975	0
15.0163	0.0146508	118.251	0.818877	0
14.9928	0.0152633	118.834	0.815816	0
14.9758	0.0147667	117.918	0.807655	0
14.967	0.0146632	117.518	0.802214	0
14.9945	0.014721	116.951	0.813096	0
15.011	0.0148134	117.085	0.823638	0
14.9758	0.0149604	117.201	0.797453	0
14.9604	0.014676	116.885	0.793032	0
14.9923	0.0148022	117.401	0.810715	0
15.012	0.0148227	118.784	0.804934	0
14.994	0.0146193	118.9	0.822278	0
14.9949	0.0152257	117.651	0.828739	0
15.0003	0.0151224	119.567	0.816497	0
14.9838	0.0146069	118.767	0.83622	0
14.9856	0.0149702	118.784	0.794392	0
15.0006	0.0151885	118.151	0.810035	0
14.9918	0.0146195	117.568	0.807315	0
14.9745	0.0148478	118.217	0.818877	0
14.9855	0.0146024	118.217	0.815136	0
15.0086	0.0145843	117.318	0.810715	0
14.9955	0.0147228	118.734	0.816497	0
14.9826	0.0147332	116.635	0.812416	0
14.9972	0.0150349	116.968	0.796773	0
14.9973	0.0148138	119.017	0.809015	0
15.0151	0.0147525	118.101	0.795072	0
15.0176	0.0143986	117.168	0.804594	0
14.9904	0.0147802	118.234	0.805614	0
14.9955	0.0149054	118.034	0.819897	0
14.994	0.0151102	117.951	0.816837	0
14.9706	0.0146306	116.918	0.810035	0
14.9783	0.0147506	117.434	0.801534	0
14.9867	0.0146364	118.067	0.822618	0
14.9918	0.0146735	116.785	0.811736	0
14.9989	0.0146307	117.234	0.796093	0
14.9848	0.0148753	118.201	0.795753	0
14.9983	0.0145982	117.334	0.816837	0
15.0088	0.0146527	116.352	0.817177	0
15.0171	0.0147203	117.234	0.807315	0
15.0127	0.0151515	118.817	0.825678	0
14.9913	0.014664	117.734	0.809015	0
14.9884	0.0149933	118.267	0.807995	0
14.9935	0.0148381	117.501	0.823638	0
14.9909	0.0146956	118.334	0.821598	0
15.0044	0.0147799	119.234	0.811736	0
15.012	0.0147922	117.951	0.811056	0
14.9865	0.0144836	117.418	0.793372	0
14.9793	0.0148291	117.318	0.802554	0
15.0093	0.0146987	118.567	0.842342	0
15.011	0.015068	117.634	0.810035	0
14.9841	0.0147896	117.001	0.801534	0
14.9873	0.015049	116.701	0.817517	0
15.0067	0.0144756	117.818	0.805614	0
15.016	0.0150001	118.584	0.795072	0
15.0307	0.0145992	118.701	0.819897	0
15.0213	0.0145517	117.951	0.816837	0
15.0037	0.0146156	119.567	0.796433	0
15.0017	0.0152058	117.634	0.802894	0
14.9887	0.0149174	116.935	0.807655	0
14.9814	0.0152101	117.568	0.794052	0
14.9815	0.0143275	118.484	0.83452	0
14.9882	0.0149397	118.884	0.811056	0
15.0115	0.0150042	118.367	0.809695	0
15.0004	0.0147083	116.668	0.795413	0
14.9794	0.0144915	117.118	0.819897	0
14.978	0.0150571	117.518	0.825338	0
14.9832	0.0147401	118.117	0.811056	0
15.0061	0.0145074	117.251	0.816157	0
14.9994	0.0148875	116.901	0.799153	0
14.9895	0.0146878	117.768	0.790652	0
15.0216	0.0146888	119.45	0.788271	0
15.0182	0.0149074	117.768	0.820917	0
14.9995	0.0148638	118.667	0.823638	0
15.0027	0.0150984	116.501	0.802894	0
14.9815	0.0149729	118.151	0.803914	0
14.9764	0.0149559	118.201	0.813096	0
15.0076	0.0148047	117.568	0.824318	0
15.0036	0.0147597	119.15	0.802554	0
14.9914	0.0150557	117.618	0.799493	0
15.005	0.0146911	117.301	0.810035	0
15.0003	0.0151378	118.484	0.83214	0
14.9767	0.0148444	118.884	0.806975	0
14.9822	0.0148563	118.917	0.791332	0
15.0036	0.0149551	116.418	0.809695	0
14.9956	0.014788	118.984	0.810375	0
14.9943	0.014884	117.234	0.799833	0
14.9954	0.0148991	118.201	0.797113	0
14.9948	0.0149743	117.668	0.815816	0
14.9993	0.014577	117.918	0.796093	0
14.9857	0.0147125	116.918	0.794392	0
14.9991	0.0147699	118.534	0.815816	0
15.006	0.0150327	117.368	0.824318	0
14.9797	0.0144742	118.467	0.83588	0
14.9737	0.0143835	118.517	0.820237	0
15.0169	0.0149275	117.801	0.807995	0
15.0061	0.0146302	118.267	0.83248	0
14.9668	0.0148662	116.401	0.798813	0
14.9945	0.0144574	118.251	0.798133	0
15.0155	0.0150163	118.017	0.797113	0
14.9997	0.0147287	117.185	0.819897	0
15.002	0.0145351	118.684	0.802214	0
14.9973	0.0147818	117.901	0.789631	0
15.0051	0.0147569	119.034	0.819217	0
15.0069	0.014497	116.568	0.830099	0
14.9743	0.0148336	118.067	0.83486	0
14.9726	0.0147898	117.868	0.808675	0
14.9915	0.0146498	118.234	0.804594	0
15.0053	0.0146727	118.451	0.818197	0
15.0093	0.0150403	118.201	0.806635	0
14.9974	0.0147934	116.885	0.799153	0
14.9804	0.0143605	117.234	0.803234	0
14.9834	0.0150005	118.034	0.815816	0
14.9984	0.0146663	118.767	0.813436	0
15.0094	0.0146486	117.651	0.821598	0
15.0159	0.0149578	118.117	0.788271	0
15.0186	0.0147909	117.484	0.805274	0
15.0103	0.0150896	116.801	0.803914	0
15.0028	0.0147592	117.951	0.799153	0
15.0056	0.0151361	117.684	0.790652	0
15.0103	0.0145949	119.617	0.811056	0
15.0061	0.0148614	116.335	0.800854	0
14.9867	0.0148276	119.15	0.806635	0
15.0047	0.0149881	117.368	0.786571	0
15.0138	0.0148424	116.518	0.790992	0
14.9788	0.0146831	116.868	0.806295	0
14.9673	0.0152186	117.118	0.820917	0
14.9733	0.0150725	117.851	0.814456	0
14.9728	0.0146967	118.884	0.804594	0
14.9846	0.0147963	117.468	0.818877	0
14.9836	0.0146008	118.9	0.808335	0
14.9748	0.0149475	116.801	0.810375	0
14.9701	0.0151257	118.167	0.816837	0
14.9767	0.0150784	118.367	0.83248	0
14.9872	0.0149645	117.401	0.807995	0
15.0009	0.014751	117.368	0.812416	0
15.0155	0.0149702	117.901	0.800514	0
14.9883	0.014941	117.651	0.813776	0
14.9625	0.0146189	118.334	0.787251	0
14.9895	0.0147272	117.534	0.822618	0
15.0019	0.0145792	117.768	0.811736	0
15.0082	0.0147715	118.251	0.810035	0
15.0126	0.0146863	117.934	0.811396	0
14.9887	0.0149789	118.367	0.817857	0
14.9741	0.014684	118.584	0.799153	0
14.9831	0.0146436	119.967	0.810035	0
14.9994	0.0148952	116.935	0.790652	0
14.9902	0.0148205	117.901	0.806295	0
14.9912	0.0145727	118.684	0.802554	0
15.025	0.0151133	117.384	0.800173	0
15.0321	0.0146969	118.284	0.815476	0
15.0032	0.0150037	118.717	0.815476	0
14.9786	0.0148413	117.218	0.804254	0
14.9817	0.0147708	119.4	0.799493	0
14.9842	0.0146026	118.217	0.796773	0
14.9893	0.0146699	118.334	0.812416	0
15.0058	0.01468	118.184	0.806635	0
14.9945	0.0145292	116.985	0.807315	0
14.9871	0.0151694	118.651	0.802554	0
14.9966	0.0151036	117.434	0.806635	0
14.9854	0.0149279	117.334	0.815476	0
14.9861	0.0148092	117.501	0.796773	0
14.9905	0.0147671	118.467	0.814796	0
14.9805	0.0143963	116.385	0.802214	0
14.9901	0.0148079	118.034	0.810715	0
14.9943	0.0146809	118.834	0.807315	0
14.9983	0.0147695	116.501	0.810375	0
14.9968	0.0148939	118.534	0.803574	0
15.0052	0.0147379	117.834	0.801534	0
15.0036	0.0149163	116.585	0.806295	0
14.993	0.0147319	118.634	0.824998	0
14.999	0.0147824	118.634	0.803574	0
14.9922	0.0146063	117.434	0.83384	0
14.9802	0.0147238	117.168	0.809015	0
14.9812	0.0147907	118.101	0.800173	0
15.0038	0.0147987	118.667	0.815136	0
15.0055	0.0147309	116.968	0.799153	0
14.9935	0.0145072	117.351	0.83248	0
15.0092	0.0148262	117.834	0.816837	0
15.0025	0.01466	118.601	0.797453	0
14.978	0.0147818	116.985	0.812416	0
14.986	0.0148416	117.601	0.816837	0
14.9921	0.0147876	118.101	0.809695	0
14.9748	0.0150413	117.334	0.793032	0
14.9858	0.0146038	117.451	0.810375	0
14.9923	0.0149568	118.151	0.811396	0
14.9651	0.0149236	117.168	0.830779	0
14.9728	0.0148691	118.001	0.847102	0
14.9913	0.0146527	118.151	0.809015	0
14.9757	0.0149475	117.068	0.821938	0
14.9626	0.0147623	116.818	0.811736	0
14.9786	0.0149739	117.784	0.794052	0
14.9879	0.014758	117.851	0.837921	0
14.9981	0.0150183	119.05	0.807995	0
15.0031	0.0145419	118.151	0.820237	0
14.9876	0.0148705	117.851	0.816157	0
14.9837	0.0143097	117.618	0.799153	0
14.99	0.014743	117.834	0.808335	0
14.9853	0.0145589	118.001	0.808675	0
14.9953	0.014432	118.434	0.815476	0
14.9995	0.0149545	119.284	0.843702	0
14.9996	0.014728	118.917	0.799493	0
14.9963	0.0149092	117.851	0.83316	0
14.9853	0.0149172	117.584	0.817517	0
14.9575	0.0148306	117.984	0.807995	0
14.9737	0.014802	119.134	0.814116	0
15.0122	0.0150093	117.784	0.823638	0
14.9944	0.014652	115.835	0.819897	0
14.9885	0.0146431	119	0.802894	0
14.9856	0.0144487	117.185	0.818877	0
14.9783	0.0147408	117.234	0.797793	0
15.014	0.0141773	119.217	0.807655	0
15.0138	0.0147856	117.784	0.814456	0
14.9678	0.0149421	117.551	0.823638	0
14.9819	0.0149299	116.352	0.817857	0
14.9995	0.0146791	117.218	0.821598	0
14.9819	0.0151545	118.784	0.801534	0
14.9903	0.0148256	117.051	0.827719	0
14.9896	0.0149786	115.252	0.785211	0
14.9695	0.0146791	118.251	0.817857	0
14.979	0.0150531	116.801	0.77977	0
14.9943	0.0151496	118.984	0.818197	0
14.984	0.0149647	117.768	0.811056	0
14.9621	0.0148181	119.134	0.813776	0
14.9856	0.0149428	116.885	0.795413	0
15.0026	0.0148829	117.884	0.820237	0
14.9858	0.0147442	115.985	0.796773	0
14.98	0.014615	118.184	0.830099	0
14.9959	0.0148325	117.684	0.822958	0
14.9948	0.0150697	118.917	0.818537	0
14.9996	0.0143878	117.701	0.811396	0
15.0094	0.0146651	117.351	0.827379	0
15.0095	0.0149859	118.667	0.794392	0
15.0114	0.0144569	118.034	0.816837	0
15.0009	0.0149508	117.068	0.803574	0
14.979	0.0151396	118.434	0.821938	0
14.9786	0.0148309	118.101	0.83622	0
14.9765	0.0150804	116.968	0.802214	0
14.9692	0.0144548	118.101	0.83486	0
14.9685	0.0147732	115.935	0.808335	0
14.993	0.0144809	119.184	0.815476	0
15.0276	0.0148732	117.401	0.787251	0
15.0031	0.0149598	116.368	0.818537	0
14.9681	0.0150408	118.567	0.813776	0
14.9925	0.0147085	117.851	0.838941	0
14.9928	0.0148419	118.517	0.814116	0
14.9596	0.0150481	116.585	0.78317	0
14.9776	0.0148243	116.451	0.822618	0
14.9898	0.0141895	118.084	0.801534	0
14.9997	0.0148472	118.917	0.817517	0
15.0165	0.0150709	117.951	0.798813	0
14.9962	0.0142381	117.401	0.810035	0
14.9953	0.0147066	118.284	0.809015	0
15.0262	0.0146563	118.9	0.801534	0
15.0044	0.014502	117.068	0.816837	0
14.9826	0.0147771	117.734	0.806975	0
15.0077	0.0146319	118.617	0.809355	0
15.0113	0.0144743	118.651	0.813436	0
14.9892	0.0147715	118.101	0.810715	0
14.9845	0.0147959	117.918	0.814456	0
14.9899	0.0149755	116.485	0.802894	0
14.9754	0.0149097	118.084	0.809355	0
14.9869	0.0148672	117.451	0.816157	0
15.0136	0.0148835	117.051	0.802214	0
15.0097	0.0148144	117.151	0.822958	0
14.9916	0.0147984	118.601	0.800854	0
15.0084	0.0151165	117.551	0.814456	0
14.9959	0.0147367	117.801	0.802554	0
14.981	0.0150351	116.352	0.824658	0
15.0035	0.014977	116.668	0.811396	0
15.0076	0.0149059	116.918	0.806295	0
15.003	0.0148184	118.617	0.829079	0
15.0008	0.0147243	117.451	0.807315	0
15.0095	0.0149366	118.134	0.811396	0
15.0094	0.0148448	117.901	0.799153	0
15.005	0.0152159	117.018	0.807315	0
15.0119	0.0149843	116.768	0.804254	0
14.989	0.0149772	118.284	0.822278	0
14.9462	0.0143778	118.384	0.814456	0
14.967	0.0149772	116.901	0.794052	0
14.997	0.0148572	118.734	0.817517	0
14.9929	0.0151379	118.85	0.821257	0
14.9807	0.0148045	116.601	0.799493	0
14.9666	0.015061	116.885	0.821257	0
14.9787	0.0150507	118.517	0.815136	0
14.975	0.0145759	117.518	0.813436	0
14.971	0.0147641	117.334	0.812076	0
15.0037	0.0151965	117.268	0.812076	0
15.0207	0.0149277	119.384	0.824658	0
15.0115	0.0150106	117.351	0.812076	0
14.9765	0.0151241	118.067	0.821938	0
14.9684	0.0149204	117.701	0.804594	0
14.9858	0.0149365	117.568	0.793372	0
14.9793	0.0148165	117.401	0.804934	0
14.9915	0.0145057	119.084	0.806975	0
15.0001	0.0150385	115.069	0.812416	0
14.9628	0.0147663	118.401	0.797453	0
14.9713	0.0146325	119.317	0.820577	0
15.0213	0.0147544	118.501	0.821257	0
14.9828	0.0147846	116.518	0.818197	0
14.9618	0.0144711	117.651	0.809015	0
14.9974	0.0149372	118.151	0.809695	0
15.0045	0.0150589	117.368	0.83316	0
14.9982	0.0151418	117.618	0.813436	0
14.9908	0.0147854	117.185	0.797453	0
14.9888	0.0149244	118.117	0.800854	0
14.9953	0.0150343	116.768	0.798473	0
14.9945	0.0148718	118.667	0.818197	0
14.988	0.0148308	118.384	0.816157	0
14.9952	0.0151001	118.251	0.822958	0
15.0027	0.0145785	118.884	0.803914	0
15.008	0.0148417	118.401	0.827719	0
15.0089	0.0150828	118.834	0.818877	0
15.0001	0.0147696	118.684	0.812756	0
15.0104	0.015056	117.934	0.815136	0
15.0072	0.0146396	117.068	0.803574	0
14.9581	0.0147579	117.085	0.797113	0
14.9602	0.0149523	118.051	0.808675	0
14.975	0.0151247	116.518	0.827719	0
14.9431	0.0146455	117.401	0.78215	0
14.9705	0.0150434	117.701	0.806975	0
15.0114	0.0146386	118.067	0.813776	0
14.9814	0.0148522	117.984	0.807655	0
14.9772	0.0147423	118.734	0.804594	0
15.0061	0.0150427	117.051	0.802894	0
14.9907	0.0148341	117.784	0.798473	0
14.9629	0.0146194	117.568	0.818877	0
14.9937	0.0149499	118.95	0.794732	0
15.0037	0.014809	116.901	0.813096	0
14.9669	0.0150077	117.701	0.803234	0
14.9697	0.0146543	118.151	0.815476	0
14.9958	0.0147389	118.667	0.806295	0
14.9988	0.0145499	117.618	0.784871	0
14.9919	0.014169	118.584	0.816497	0
14.9826	0.0151455	118.384	0.823978	0
14.9966	0.0148053	119.883	0.794392	0
15.025	0.0151036	118.634	0.800173	0
14.9754	0.0149426	117.601	0.812756	0
14.9465	0.0151352	117.451	0.820577	0
14.9934	0.0149979	118.367	0.806295	0
15.0126	0.0147704	117.918	0.795413	0
14.9986	0.0150222	117.568	0.785211	0
14.9683	0.014684	116.418	0.791672	0
14.954	0.0148186	117.784	0.812756	0
14.9821	0.0149447	117.501	0.805614	0
14.9814	0.0146445	118.034	0.822278	0
14.9596	0.0151964	118.467	0.817517	0
14.9763	0.0146072	117.701	0.817857	0
14.9866	0.0151075	117.368	0.811056	0
14.9881	0.0149657	117.801	0.803234	0
14.9831	0.0144768	117.568	0.811396	0
14.963	0.0145354	119.517	0.800173	0
14.9794	0.0146514	117.135	0.809015	0
14.9757	0.0147222	117.634	0.800173	0
14.961	0.0146196	117.384	0.804934	0
14.9933	0.0148505	117.818	0.821938	0
15.0006	0.0146231	117.951	0.807995	0
14.9778	0.0145528	117.051	0.803914	0
14.9838	0.0148472	118.467	0.799153	0
15.0159	0.0150425	118.934	0.813776	0
15.0085	0.0148489	117.018	0.793712	0
15.0093	0.0147593	118.001	0.828399	0
15.0034	0.0151656	118.317	0.812076	0
14.9755	0.0151165	117.584	0.812756	0
14.9963	0.0146944	117.534	0.805614	0
15.0081	0.014948	116.985	0.827719	0
14.9916	0.0150647	118.301	0.809015	0
14.9962	0.014872	118.417	0.792692	0
15.0017	0.0147099	117.101	0.78453	0
15.0047	0.0146262	117.634	0.803574	0
14.9984	0.0143651	117.101	0.821938	0
14.9793	0.0146451	117.451	0.820917	0
14.9798	0.0149231	118.517	0.813096	0
14.9943	0.0151444	117.135	0.804594	0
14.9799	0.0145214	117.768	0.795753	0
14.985	0.0146255	117.351	0.822278	0
14.9923	0.0149336	117.185	0.801534	0
14.9695	0.0151005	117.718	0.805274	0
14.9795	0.0148359	119.317	0.799153	0
15.0043	0.0150353	117.035	0.812756	0
14.9822	0.0150141	118.217	0.831119	0
14.9673	0.0145917	118.117	0.828399	0
14.989	0.0148747	118.267	0.83452	0
14.9776	0.0145544	117.118	0.794732	0
14.9641	0.0144007	119.084	0.795753	0
14.9727	0.0147338	116.685	0.804934	0
14.9703	0.0146299	117.284	0.801194	0
14.9834	0.0150604	117.418	0.790652	0
14.9974	0.0151624	118.451	0.819557	0
14.9793	0.0149851	118.701	0.800173	0
14.9807	0.0147974	118.367	0.825678	0
15.0097	0.0150517	119.184	0.807995	0
15.0156	0.0149352	118.101	0.813776	0
14.9926	0.014899	117.768	0.803574	0
14.9583	0.0146063	117.668	0.805955	0
14.9477	0.0149379	117.051	0.806635	0
14.9813	0.0149144	117.751	0.811736	0
15.0164	0.0148556	118.884	0.794732	0
14.9969	0.0146899	115.835	0.805955	0
14.948	0.015064	116.568	0.814796	0
14.9711	0.0148055	118.101	0.793712	0
15.0056	0.0148406	116.751	0.814116	0
14.9988	0.0147933	118.251	0.83418	0
15.0038	0.0146988	117.401	0.791672	0
15.0095	0.0146326	116.768	0.788271	0
14.9923	0.0152311	118.334	0.821257	0
14.9864	0.0147668	117.501	0.796433	0
14.9826	0.0147929	117.818	0.794732	0
14.9868	0.0148661	118.884	0.805955	0
15.0113	0.0146967	118.534	0.830439	0
14.9969	0.0145238	118.601	0.814456	0
14.9691	0.0149188	119.034	0.795413	0
14.9765	0.0147939	117.384	0.793372	0
14.9817	0.0147363	116.618	0.810715	0
14.9857	0.0146413	118.617	0.800173	0
14.9995	0.0148916	118.251	0.799493	0
15.0076	0.0147708	117.851	0.796093	0
15.0173	0.0149151	117.801	0.800514	0
15.0125	0.0143408	119.2	0.814456	0
15.0091	0.0147381	119.584	0.815136	0
15.0082	0.0150135	116.901	0.798473	0
14.9849	0.014712	118.551	0.812076	0
14.9775	0.014915	118.267	0.812416	0
15.0044	0.0148201	117.818	0.815816	0
14.9877	0.0147617	115.019	0.815136	0
14.9557	0.0150135	117.584	0.810375	0
14.9851	0.0147715	116.851	0.824658	0
14.9776	0.0147326	118.101	0.813436	0
14.9691	0.0149015	119.883	0.821938	0
14.997	0.0149468	117.701	0.790992	0
14.9714	0.0150892	116.685	0.812756	0
14.9501	0.0148898	117.534	0.807995	0
14.975	0.014739	117.768	0.814116	0
14.9885	0.0145849	117.868	0.803234	0
14.9852	0.0144609	117.001	0.810715	0
14.9805	0.0148034	117.451	0.786231	0
14.9984	0.0150573	117.168	0.813096	0
15.0136	0.0147198	116.868	0.793712	0
15.001	0.0146989	117.501	0.819557	0
14.9867	0.0148965	117.668	0.825338	0
14.9893	0.0148701	118.084	0.812416	0
15.005	0.015115	116.851	0.8335	0
15.0135	0.0150735	118.067	0.810035	0
14.9981	0.0151448	119.167	0.814456	0
14.9885	0.0151607	117.668	0.793372	0
14.9789	0.0148111	117.868	0.786571	0
14.9838	0.014911	119.117	0.811736	0
14.9999	0.0149371	119.25	0.828059	0
14.9635	0.0143317	117.101	0.800854	0
14.9665	0.0148101	117.501	0.799833	0
14.9938	0.0147274	118.001	0.809015	0
14.9742	0.014674	117.351	0.804594	0
14.9712	0.0145873	117.568	0.800854	0
14.9894	0.0145365	117.518	0.808335	0
14.9843	0.0147055	116.501	0.808335	0
14.9777	0.0147908	117.518	0.800854	0
14.9893	0.0147756	118.85	0.829079	0
14.9982	0.0151567	118.384	0.812076	0
14.9891	0.0151492	117.484	0.803914	0
14.977	0.0146379	117.218	0.799493	0
14.9971	0.0149729	119.733	0.819557	0
15.0137	0.0150157	118.117	0.804594	0
14.9841	0.0148623	118.884	0.793372	0
14.9763	0.0150433	117.251	0.801194	0
14.9983	0.0146159	117.051	0.78079	0
14.9827	0.0145657	117.834	0.798133	0
14.9928	0.0142381	118.184	0.810035	0
15.0242	0.0147568	118.201	0.808335	0
14.9856	0.014505	117.884	0.822278	0
14.9578	0.0144327	118.451	0.801874	0
14.9859	0.0145803	117.918	0.828739	0
15.0018	0.0149486	117.018	0.801194	0
14.9867	0.014872	117.534	0.826358	0
14.9738	0.0148917	117.301	0.806635	0
14.9936	0.0145526	117.035	0.812756	0
15.01	0.0148106	117.701	0.808335	0
14.9896	0.0150329	116.885	0.829079	0
14.9893	0.0145519	118.067	0.813096	0
15.0018	0.0143837	116.868	0.790312	0
14.9839	0.0149428	117.218	0.800514	0
14.986	0.0149173	117.284	0.812756	0
14.9892	0.0147415	118.384	0.817517	0
14.9612	0.0145159	117.284	0.797453	0
14.967	0.0147911	116.751	0.792692	0
14.9891	0.0145399	117.868	0.809015	0
14.9886	0.0149534	118.701	0.817177	0
14.9932	0.0150366	117.601	0.798133	0
14.9888	0.0148921	117.751	0.812076	0
14.987	0.0147377	118.684	0.794732	0
15.0006	0.0147112	117.751	0.814456	0
15.0106	0.0146822	117.584	0.818197	0
14.9917	0.0146541	117.668	0.809355	0
14.9745	0.0148148	117.301	0.800854	0
14.9795	0.0147815	117.251	0.810715	0
14.9807	0.0150789	116.701	0.793372	0
14.988	0.0144776	115.385	0.804254	0
14.9825	0.0145716	118.101	0.827719	0
14.981	0.0150281	118.401	0.815476	0
14.9865	0.0144009	117.551	0.802894	0
14.9723	0.0146207	118.834	0.804934	0
14.9908	0.015061	117.784	0.806975	0
15.0004	0.0148935	117.085	0.807655	0
14.977	0.0149777	118.9	0.807655	0
14.9938	0.0148931	118.001	0.820237	0
15.0103	0.0146298	118.334	0.828399	0
14.9995	0.0148334	117.851	0.803574	0
15.0069	0.0144386	117.701	0.809695	0
15.0031	0.014883	117.418	0.811736	0
14.9704	0.0148258	116.701	0.818197	0
14.9762	0.0149711	118.684	0.792352	0
14.9826	0.0140039	118.984	0.814796	0
14.9643	0.0147396	118.051	0.793712	0
14.9731	0.0147645	118.884	0.807655	0
14.9733	0.0150807	117.301	0.823638	0
14.9602	0.0149197	116.868	0.804934	0
14.9855	0.0146081	118.8	0.812756	0
14.9981	0.0147876	118.384	0.804254	0
14.9763	0.0146904	116.968	0.795413	0
14.9545	0.0148542	118.684	0.811396	0
14.9635	0.0147156	117.701	0.814456	0
15.0043	0.0145714	116.468	0.823978	0
14.9926	0.0149634	117.118	0.808335	0
14.9611	0.0147551	118.284	0.791332	0
14.9888	0.0145776	117.951	0.814116	0
15.0077	0.0147805	118.184	0.814796	0
15.0095	0.0147876	117.801	0.794392	0
15.007	0.0147866	118.551	0.806635	0
14.9623	0.0146659	118.001	0.798473	0
14.9537	0.0147814	118.584	0.798133	0
14.9712	0.0147751	116.401	0.820577	0
