a2620616.350169
Narit-cm 06/02/2026 16:05:00 06/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.7389	0.018217	146.622	0.817348	0
11.7284	0.0186226	146.138	0.819733	0
11.7475	0.018179	146.038	0.841879	0
11.7374	0.0179877	147.039	0.822799	0
11.7396	0.0185682	145.104	0.8136	0
11.7716	0.0185806	147.073	0.833361	0
11.7582	0.0184013	146.656	0.798609	0
11.7278	0.0179525	145.188	0.824503	0
11.7315	0.0183121	146.188	0.816667	0
11.7475	0.0186721	147.289	0.820074	0
11.7242	0.0190939	145.972	0.818711	0
11.721	0.0189675	146.822	0.827228	0
11.7554	0.0180305	145.388	0.824162	0
11.7586	0.0184666	145.588	0.83745	0
11.7364	0.0184279	148.14	0.83268	0
11.748	0.0182696	145.421	0.823481	0
11.7439	0.0182045	146.272	0.838812	0
11.7317	0.018505	145.972	0.828932	0
11.7587	0.0181294	147.023	0.830976	0
11.7538	0.0182865	146.639	0.819392	0
11.7144	0.0184307	148.023	0.797928	0
11.7197	0.0186481	144.871	0.829954	0
11.7545	0.018196	145.405	0.83779	0
11.732	0.0181436	145.771	0.811215	0
11.7146	0.0179621	147.139	0.815645	0
11.7428	0.0183176	146.289	0.824503	0
11.7314	0.0179899	145.755	0.817007	0
11.6972	0.0184707	146.322	0.836427	0
11.7195	0.0186935	145.571	0.83779	0
11.7344	0.0184601	146.339	0.814963	0
11.7178	0.0184334	145.071	0.815304	0
11.7238	0.0188258	146.172	0.835065	0
11.7305	0.0190075	146.172	0.840175	0
11.7328	0.0186574	145.938	0.825525	0
11.7222	0.0181022	146.255	0.809853	0
11.6948	0.0182023	146.505	0.82314	0
11.7032	0.0186296	144.954	0.834043	0
11.7302	0.0185323	146.656	0.823481	0
11.7475	0.0185062	147.456	0.836087	0
11.7645	0.0183811	145.588	0.830976	0
11.7469	0.018356	147.389	0.825525	0
11.7379	0.0176565	147.106	0.853803	0
11.7542	0.0180921	145.888	0.832339	0
11.7021	0.0182002	142.302	0.801335	0
11.6905	0.0184016	146.922	0.822459	0
11.7468	0.018117	147.289	0.812578	0
11.7337	0.0184206	147.039	0.834043	0
11.7109	0.0183051	145.438	0.832339	0
11.7326	0.01893	147.99	0.831317	0
11.72	0.0185672	145.555	0.844945	0
11.7167	0.0183676	144.671	0.828591	0
11.7201	0.0180698	146.239	0.81326	0
11.7064	0.018334	147.807	0.846989	0
11.6929	0.0186502	145.705	0.822118	0
11.6916	0.0182579	146.389	0.815985	0
11.7073	0.0185405	146.072	0.83268	0
11.7048	0.0181138	145.838	0.826206	0
11.6966	0.0184506	146.389	0.843582	0
11.7103	0.0182457	145.872	0.835746	0
11.7327	0.0185355	145.204	0.832339	0
11.7503	0.0182728	146.105	0.827228	0
11.726	0.0177649	146.472	0.821777	0
11.7033	0.0180112	145.755	0.811215	0
11.705	0.0184545	146.522	0.831317	0
11.6896	0.0181526	145.972	0.826547	0
11.7017	0.0182162	146.105	0.819052	0
11.7475	0.0174029	146.672	0.845626	0
11.7441	0.0182836	145.321	0.800994	0
11.7399	0.0188081	146.606	0.828251	0
11.7346	0.0180806	145.505	0.823821	0
11.7195	0.0186473	144.487	0.819392	0
11.7174	0.0180586	145.321	0.805423	0
11.7237	0.0180936	146.355	0.81326	0
11.7516	0.0180463	147.139	0.8136	0
11.7527	0.0185476	146.239	0.818029	0
11.7321	0.0183658	146.839	0.824503	0
11.7132	0.0182876	145.822	0.840516	0
11.6912	0.0186955	146.289	0.813941	0
11.7191	0.0188889	147.723	0.822459	0
11.7354	0.0187109	145.204	0.831998	0
11.7038	0.0185411	146.172	0.813941	0
11.7034	0.018048	145.405	0.801676	0
11.7217	0.0180976	146.772	0.833361	0
11.7295	0.0181428	146.572	0.80372	0
11.733	0.0186384	145.338	0.838131	0
11.7288	0.0179967	146.622	0.807468	0
11.7354	0.0182335	145.988	0.82314	0
11.7215	0.018511	147.089	0.83745	0
11.7038	0.0182311	146.022	0.833361	0
11.6971	0.0181914	144.737	0.826206	0
11.7087	0.0185834	145.721	0.83745	0
11.6979	0.0181411	146.722	0.809853	0
11.6961	0.0183315	146.322	0.824503	0
11.7015	0.0178928	146.772	0.800313	0
11.6946	0.0183886	145.121	0.816667	0
11.7291	0.0187315	145.922	0.814963	0
11.7363	0.0188464	146.005	0.834724	0
11.7129	0.0183848	146.339	0.810193	0
11.7098	0.018081	145.838	0.831658	0
11.6964	0.0182376	146.172	0.820755	0
11.7025	0.0182686	145.338	0.797247	0
11.7228	0.0179958	145.655	0.833702	0
11.71	0.0183255	146.138	0.838131	0
11.7117	0.0184909	145.421	0.825525	0
11.7379	0.018223	145.621	0.828591	0
11.7321	0.0182705	145.405	0.826888	0
11.7131	0.0185108	145.972	0.83268	0
11.7151	0.0185805	144.921	0.821437	0
11.7056	0.0181964	145.955	0.848693	0
11.688	0.0185163	146.055	0.831998	0
11.6902	0.0176358	146.355	0.822459	0
11.7049	0.018312	145.822	0.829954	0
11.7171	0.0182178	146.922	0.844264	0
11.7139	0.0181294	146.005	0.82314	0
11.7025	0.0184444	145.488	0.835065	0
11.7204	0.0181262	146.172	0.840516	0
11.717	0.0184688	145.822	0.818029	0
11.6932	0.0181777	146.188	0.820755	0
11.6794	0.0180386	145.822	0.828932	0
11.7025	0.0181543	145.188	0.800654	0
11.7494	0.0182955	145.771	0.828251	0
11.729	0.0181623	147.256	0.809171	0
11.6948	0.0179923	145.488	0.826547	0
11.7032	0.0184306	144.987	0.820414	0
11.729	0.0184208	147.756	0.83302	0
11.7311	0.0183278	145.521	0.836087	0
11.7152	0.0183834	146.105	0.834383	0
11.713	0.0181943	145.421	0.831998	0
11.7032	0.0180736	147.673	0.821777	0
11.7032	0.0180602	147.44	0.806105	0
11.7256	0.0186021	145.788	0.852781	0
11.7109	0.0182407	145.888	0.818711	0
11.6968	0.0186058	145.254	0.807808	0
11.7294	0.018592	146.322	0.828251	0
11.7222	0.0183374	145.388	0.823481	0
11.7027	0.0180302	147.106	0.831658	0
11.7149	0.0181263	145.621	0.828591	0
11.7056	0.0179691	144.454	0.826206	0
11.6927	0.0180125	145.721	0.833361	0
11.7073	0.0183815	145.888	0.835405	0
11.7251	0.0181156	146.589	0.839153	0
11.7091	0.0183752	146.439	0.820414	0
11.7041	0.0186014	147.139	0.833702	0
11.7293	0.0189214	146.639	0.826888	0
11.7275	0.0183528	143.753	0.812578	0
11.7114	0.0182369	146.889	0.831658	0
11.7134	0.0183891	144.821	0.840516	0
11.7105	0.0184567	145.638	0.807468	0
11.7121	0.0183395	147.039	0.833702	0
11.7124	0.0185499	145.588	0.815645	0
11.6763	0.018161	146.138	0.825184	0
11.6829	0.0177565	145.405	0.801335	0
11.7009	0.0174884	146.606	0.83268	0
11.6771	0.0179502	146.722	0.836427	0
11.6802	0.0178011	144.087	0.799972	0
11.7055	0.0182273	145.972	0.817007	0
11.6951	0.0177571	145.405	0.83779	0
11.6846	0.0184003	147.623	0.846649	0
11.6938	0.0184865	146.455	0.848011	0
11.724	0.0184215	145.721	0.827228	0
11.7325	0.0185283	145.721	0.81326	0
11.6982	0.018251	144.987	0.819052	0
11.6776	0.0184101	145.705	0.826206	0
11.6694	0.0184146	146.789	0.836768	0
11.6858	0.0179074	146.639	0.833361	0
11.7122	0.0179654	145.755	0.824503	0
11.7144	0.0180597	145.321	0.828251	0
11.694	0.0180517	145.988	0.821096	0
11.6868	0.0185089	145.872	0.792477	0
11.7252	0.0187068	145.788	0.811897	0
11.749	0.0183154	145.221	0.836427	0
11.7302	0.0179084	146.739	0.819392	0
11.6957	0.0187469	146.305	0.830295	0
11.6824	0.0182662	145.838	0.81326	0
11.7009	0.018292	145.605	0.826888	0
11.7009	0.0183482	145.771	0.820074	0
11.6975	0.0180035	147.139	0.826888	0
11.6968	0.0178326	144.57	0.812919	0
11.6938	0.0179744	145.238	0.826547	0
11.6931	0.0182621	144.37	0.83745	0
11.7019	0.018182	146.372	0.831658	0
11.7106	0.0184246	144.837	0.82791	0
11.6983	0.0185771	146.939	0.835405	0
11.7117	0.0184559	146.255	0.809853	0
11.724	0.01899	145.671	0.841879	0
11.7181	0.0183337	144.921	0.82314	0
11.6937	0.0186053	145.471	0.804742	0
11.6911	0.0178548	146.305	0.830976	0
11.7139	0.0185609	145.038	0.841197	0
11.7229	0.0184308	145.738	0.839153	0
11.734	0.0186977	145.038	0.812578	0
11.7326	0.0186217	145.555	0.826888	0
11.6929	0.0184544	145.538	0.83302	0
11.6821	0.0186616	146.339	0.825866	0
11.6981	0.0178002	146.072	0.842219	0
11.6781	0.0178566	145.671	0.841879	0
11.6757	0.0181408	145.838	0.848352	0
11.6986	0.0181262	145.371	0.834043	0
11.6846	0.0185834	145.972	0.836087	0
11.6931	0.0186788	147.156	0.814622	0
11.7256	0.0186054	146.522	0.829273	0
11.7196	0.0182831	145.988	0.818711	0
11.6975	0.018656	144.654	0.832339	0
11.6861	0.0180929	146.756	0.842901	0
11.6759	0.0180847	144.787	0.828251	0
11.6774	0.0179604	146.005	0.829613	0
11.6911	0.0181837	145.938	0.829613	0
11.6952	0.0187029	145.655	0.815985	0
11.6934	0.0183669	144.771	0.819733	0
11.7103	0.0179659	144.654	0.819392	0
11.7233	0.0179312	147.289	0.819392	0
11.7279	0.0183176	145.304	0.805083	0
11.7271	0.018218	145.288	0.807127	0
11.694	0.0187683	145.571	0.833361	0
11.6625	0.018162	145.321	0.840175	0
11.6783	0.0180439	145.054	0.816326	0
11.7083	0.0180122	144.637	0.831658	0
11.6977	0.0178397	146.289	0.822118	0
11.6958	0.0179034	145.571	0.833361	0
11.7024	0.0182069	145.388	0.80883	0
11.6619	0.0179053	146.205	0.83302	0
11.646	0.0186279	144.954	0.811897	0
11.6637	0.0177164	144.454	0.828932	0
11.6662	0.0181081	145.571	0.829273	0
11.6646	0.0184655	146.222	0.820074	0
11.6677	0.018672	145.405	0.795543	0
11.6747	0.0184953	146.355	0.834724	0
11.684	0.0177963	146.522	0.815985	0
11.7053	0.0181015	145.304	0.84256	0
11.6991	0.0182727	146.122	0.815304	0
11.6896	0.0182203	144.954	0.833702	0
11.696	0.0182676	146.689	0.822799	0
11.6993	0.0181525	145.104	0.799631	0
11.6907	0.0186423	144.771	0.825525	0
11.6967	0.0177183	146.472	0.866069	0
11.7061	0.0182326	146.856	0.81326	0
11.6966	0.0185815	145.421	0.828591	0
11.7022	0.018107	147.473	0.834383	0
11.6909	0.0180954	143.403	0.818711	0
11.6808	0.0182522	145.421	0.834043	0
11.6922	0.0179901	147.273	0.823481	0
11.7079	0.0177817	147.039	0.836087	0
11.6966	0.0183987	147.273	0.803039	0
11.7034	0.0183736	145.471	0.836087	0
11.7088	0.0183709	146.289	0.829613	0
11.6899	0.0182854	146.355	0.835065	0
11.6926	0.0181902	146.889	0.842219	0
11.6857	0.0183849	145.771	0.830295	0
11.6939	0.0180466	146.305	0.8136	0
11.7258	0.0184543	147.373	0.830295	0
11.7049	0.0182131	145.571	0.821777	0
11.6641	0.0182122	145.671	0.817689	0
11.683	0.0186752	145.204	0.809853	0
11.7054	0.0182137	147.406	0.839153	0
11.6898	0.0186647	146.389	0.843923	0
11.6886	0.0186151	147.223	0.829613	0
11.7127	0.0185548	145.521	0.826206	0
11.6806	0.0179828	144.821	0.836768	0
11.6602	0.0183938	146.272	0.815304	0
11.6991	0.0176077	146.022	0.84256	0
11.6969	0.0180379	144.771	0.833361	0
11.6883	0.0184516	145.822	0.797928	0
11.6954	0.0181395	147.823	0.842901	0
11.6649	0.0182945	146.022	0.822459	0
11.6694	0.0182594	145.054	0.825184	0
11.7057	0.0183308	146.155	0.829273	0
11.6991	0.0183959	145.388	0.82314	0
11.6858	0.0182941	145.655	0.809512	0
11.7017	0.0184945	146.005	0.806786	0
11.7134	0.0182224	146.756	0.830976	0
11.7068	0.0179836	146.339	0.836087	0
11.6959	0.0184552	145.071	0.79895	0
11.6795	0.018665	146.372	0.828591	0
11.685	0.0186123	145.805	0.823481	0
11.6996	0.0180872	146.789	0.864365	0
11.6858	0.0182726	144.871	0.837109	0
11.665	0.0185733	145.188	0.830295	0
11.6779	0.017825	147.423	0.836768	0
11.7037	0.0183314	145.488	0.815304	0
11.6821	0.0180993	145.455	0.823481	0
11.6756	0.0184546	147.756	0.856188	0
11.7156	0.0180682	145.588	0.834383	0
11.7162	0.018637	144.737	0.8136	0
11.6741	0.0179897	147.006	0.826547	0
11.6715	0.017895	144.654	0.845286	0
11.7011	0.0183697	146.339	0.840857	0
11.7192	0.0180402	145.405	0.819052	0
11.7113	0.0186316	144.671	0.828932	0
11.7087	0.0183418	147.023	0.822459	0
11.6784	0.0177902	146.489	0.800654	0
11.6553	0.0181084	147.056	0.83302	0
11.691	0.0185279	146.672	0.83268	0
11.6973	0.0179247	146.756	0.821096	0
11.6888	0.0182796	145.938	0.82314	0
11.688	0.0185909	145.421	0.830976	0
11.6742	0.0182264	144.837	0.84256	0
11.675	0.0183964	146.355	0.83268	0
11.6898	0.0181382	146.639	0.821096	0
11.7085	0.0178958	145.354	0.820414	0
11.7021	0.0186652	144.804	0.828251	0
11.6745	0.0184249	146.122	0.806786	0
11.6838	0.0180401	146.939	0.830636	0
11.7199	0.018421	147.056	0.822118	0
11.6996	0.018456	144.153	0.820755	0
11.6688	0.0184336	147.99	0.806446	0
11.7102	0.017615	145.855	0.807127	0
11.7061	0.0183791	144.304	0.790432	0
11.6641	0.0181685	145.605	0.836768	0
11.6596	0.0184763	147.056	0.81837	0
11.6889	0.0182067	146.539	0.826206	0
11.7056	0.0180253	146.472	0.824503	0
11.6898	0.018372	145.655	0.824503	0
11.6837	0.0184052	146.806	0.826547	0
11.6793	0.018681	145.471	0.825525	0
11.6693	0.0185353	146.589	0.811897	0
11.6738	0.0179281	145.822	0.816667	0
11.6872	0.0179934	147.756	0.819052	0
11.687	0.0181575	145.755	0.812919	0
11.6713	0.0178256	147.039	0.838131	0
11.6922	0.0185359	146.138	0.820074	0
11.6941	0.0176286	146.839	0.831998	0
11.6807	0.0183722	144.904	0.846989	0
11.7012	0.0177766	145.905	0.79418	0
11.6951	0.0180096	145.805	0.843582	0
11.6724	0.0187671	145.371	0.817348	0
11.6765	0.0181497	146.105	0.828932	0
11.6797	0.0180995	145.254	0.83779	0
11.6828	0.0185027	145.021	0.824162	0
11.6719	0.0182638	145.188	0.836768	0
11.6693	0.0181987	146.372	0.826888	0
11.6857	0.0180144	146.555	0.814963	0
11.6786	0.0181143	146.572	0.821777	0
11.6737	0.0182742	146.239	0.848011	0
11.7045	0.0179818	145.455	0.83745	0
11.7014	0.0184845	145.922	0.812919	0
11.6867	0.0181697	146.772	0.845626	0
11.6952	0.0182527	145.922	0.822459	0
11.6739	0.0179176	144.821	0.809853	0
11.6712	0.0183644	147.89	0.831658	0
11.6837	0.0181107	146.972	0.805083	0
11.6755	0.0181918	145.872	0.831998	0
11.6826	0.0183714	146.622	0.809512	0
11.7104	0.0180439	144.721	0.815645	0
11.6973	0.0182442	144.17	0.831317	0
11.6642	0.0181369	146.289	0.825184	0
11.6762	0.0181306	146.172	0.841538	0
11.699	0.0180686	145.488	0.816667	0
11.6863	0.018786	144.787	0.81326	0
11.6846	0.0189075	145.471	0.821096	0
11.6962	0.0185388	144.704	0.839153	0
11.6736	0.0187155	146.088	0.826206	0
11.6814	0.0183404	146.372	0.817348	0
11.6931	0.0185272	146.572	0.824503	0
11.6737	0.0179902	146.372	0.827569	0
11.7005	0.0181265	146.422	0.834383	0
11.7355	0.0182189	146.355	0.849034	0
11.6787	0.0181235	145.271	0.81326	0
11.6567	0.0180328	148.023	0.822459	0
11.7197	0.0182419	146.689	0.816326	0
11.7208	0.0187241	146.772	0.824162	0
11.6656	0.018146	146.405	0.829273	0
11.6988	0.0184999	146.772	0.819733	0
11.719	0.0186375	145.154	0.844264	0
11.6827	0.0179324	145.171	0.826206	0
11.6853	0.0178699	146.405	0.83302	0
11.674	0.0182567	145.438	0.828251	0
11.6757	0.0185403	146.122	0.816326	0
11.702	0.0183413	146.055	0.825184	0
11.689	0.0183771	146.172	0.831658	0
11.6478	0.017646	145.088	0.827569	0
11.6394	0.0179978	145.822	0.839494	0
11.6693	0.0180403	145.154	0.820074	0
11.6984	0.0177605	146.138	0.825184	0
11.7219	0.0184592	146.322	0.837109	0
11.7024	0.0184219	146.222	0.82314	0
11.6729	0.0183328	144.12	0.828251	0
11.697	0.0182526	145.988	0.835405	0
11.7008	0.0179079	144.504	0.820755	0
11.6646	0.0184639	144.721	0.830295	0
11.6843	0.017811	144.554	0.831658	0
11.6909	0.0183598	147.106	0.815304	0
11.6781	0.0181482	146.689	0.846308	0
11.7097	0.0185012	146.455	0.826547	0
11.7116	0.0183846	145.371	0.824503	0
11.694	0.0184322	145.154	0.82791	0
11.7001	0.0184703	145.471	0.814963	0
11.6762	0.0183199	145.588	0.829273	0
11.6765	0.0178673	145.855	0.823821	0
11.6938	0.0183447	145.221	0.819733	0
11.6694	0.0188098	145.038	0.825525	0
11.6496	0.018606	144.254	0.830976	0
11.6485	0.0180727	145.071	0.835065	0
11.664	0.0183011	146.572	0.838131	0
11.6802	0.0181989	145.521	0.828591	0
11.6709	0.0181082	146.956	0.838812	0
11.6655	0.0187123	145.271	0.840857	0
11.6941	0.018531	147.406	0.815645	0
11.7199	0.0182779	145.638	0.831998	0
11.696	0.0179838	145.721	0.823481	0
11.6798	0.0182378	145.455	0.810193	0
11.6791	0.0178328	146.372	0.841879	0
11.6759	0.0181675	144.921	0.831998	0
11.6879	0.018012	146.606	0.807468	0
11.6993	0.0178555	146.155	0.836427	0
11.6883	0.0181212	145.721	0.802357	0
11.6697	0.0182486	146.355	0.828591	0
11.6906	0.0183179	145.988	0.82791	0
11.7031	0.0180845	146.072	0.827228	0
11.6794	0.0181051	146.339	0.816326	0
11.6611	0.0183729	145.405	0.831658	0
11.6774	0.018012	145.104	0.847671	0
11.6806	0.0186079	146.138	0.8136	0
11.6577	0.0182909	144.387	0.838812	0
11.6485	0.0182558	145.738	0.81837	0
11.6787	0.0181677	147.506	0.824503	0
11.7036	0.0177479	146.422	0.840516	0
11.6591	0.0178466	145.872	0.824503	0
11.6663	0.0176607	145.405	0.815985	0
11.7204	0.0184789	146.756	0.815304	0
11.7032	0.018449	146.289	0.848693	0
11.6447	0.0182621	145.872	0.836427	0
11.6661	0.0182037	145.254	0.827228	0
11.6971	0.0179847	146.138	0.825525	0
11.6752	0.0178197	146.722	0.839835	0
11.6663	0.01806	146.072	0.815985	0
11.6972	0.018316	146.005	0.827228	0
11.7134	0.0182382	146.038	0.820414	0
11.7075	0.0184052	144.137	0.819052	0
11.6992	0.0183397	146.205	0.844264	0
11.6838	0.0186882	146.355	0.831658	0
11.667	0.0180515	147.807	0.822799	0
11.685	0.0180427	145.071	0.822799	0
11.6713	0.0180322	146.122	0.822118	0
11.6834	0.0180803	146.122	0.836768	0
11.7082	0.0176649	144.687	0.820755	0
11.6923	0.0181462	146.856	0.825866	0
11.7056	0.018126	145.388	0.815645	0
11.694	0.0181649	144.721	0.82314	0
11.6389	0.0180016	144.621	0.826888	0
11.6575	0.0183422	146.756	0.814282	0
11.681	0.0184895	145.371	0.825866	0
11.6815	0.0182939	146.405	0.822799	0
11.6755	0.0180879	145.955	0.816667	0
11.6571	0.0183324	146.372	0.836427	0
11.6586	0.0184516	146.272	0.815304	0
11.6585	0.0185635	145.338	0.816667	0
11.6495	0.0179763	146.689	0.815985	0
11.6485	0.0178266	145.088	0.823481	0
11.6675	0.0181251	145.838	0.833361	0
11.6994	0.0183423	147.289	0.818029	0
11.6866	0.0181274	146.339	0.806786	0
11.6802	0.0188582	145.004	0.831317	0
11.6888	0.018307	147.389	0.81326	0
11.6973	0.0183027	145.538	0.831317	0
11.7052	0.0183146	145.755	0.806446	0
11.7172	0.0184535	145.521	0.827228	0
11.7194	0.018315	145.988	0.810193	0
11.6901	0.018053	145.321	0.812578	0
11.6592	0.0180973	145.571	0.8136	0
11.6587	0.0184308	145.238	0.821777	0
11.6821	0.0185936	146.706	0.828932	0
11.6934	0.0179973	146.355	0.829273	0
11.6774	0.0179211	145.521	0.821437	0
11.656	0.0182474	145.304	0.820414	0
11.6584	0.0186788	145.655	0.803379	0
11.6596	0.0179543	145.421	0.826547	0
11.6564	0.0181281	146.405	0.846649	0
11.691	0.0178587	147.456	0.80883	0
11.7113	0.0181067	146.856	0.835065	0
11.6998	0.0189777	146.205	0.836427	0
11.7048	0.0186703	145.605	0.820074	0
11.7063	0.0182059	147.023	0.829954	0
11.708	0.0181436	145.671	0.819052	0
11.6906	0.018562	145.638	0.830976	0
11.6617	0.0184511	145.855	0.845967	0
11.6696	0.0184856	145.321	0.830295	0
11.6891	0.0185654	147.356	0.836768	0
11.6988	0.0187355	144.57	0.818029	0
11.685	0.0185583	146.138	0.826888	0
11.6672	0.0183187	146.355	0.828591	0
11.661	0.0182067	146.305	0.820414	0
11.6641	0.0184147	144.754	0.825866	0
11.685	0.0185762	145.605	0.82791	0
11.6958	0.0177963	147.139	0.837109	0
11.6689	0.0177241	145.254	0.81326	0
11.6506	0.0184531	145.888	0.836087	0
11.6462	0.0183688	146.772	0.846989	0
11.6381	0.0185552	144.687	0.824844	0
11.6501	0.0183549	145.571	0.815985	0
11.6751	0.018166	144.871	0.825184	0
11.6864	0.018313	145.121	0.816326	0
11.6682	0.0185103	145.438	0.830636	0
11.6519	0.0180231	145.671	0.815304	0
11.6642	0.0178584	146.856	0.845626	0
11.6967	0.0184138	145.455	0.820414	0
11.6834	0.0184418	145.121	0.833361	0
11.6518	0.0180215	146.789	0.806446	0
11.6625	0.0181395	145.788	0.814963	0
11.6767	0.0184913	145.405	0.817689	0
11.6861	0.0189342	146.272	0.81837	0
11.6742	0.0180145	144.42	0.811556	0
11.6908	0.0184522	146.155	0.840857	0
11.7154	0.01816	144.621	0.846308	0
11.6707	0.0181112	146.956	0.821777	0
11.6469	0.0186172	145.421	0.814282	0
11.6693	0.0181315	147.54	0.834043	0
11.696	0.018259	145.788	0.816667	0
11.7006	0.0184455	148.023	0.834043	0
11.6651	0.0183229	145.004	0.841197	0
11.6545	0.0178609	146.972	0.804061	0
11.6992	0.0187313	146.972	0.819392	0
11.7075	0.0181686	146.222	0.821437	0
11.6711	0.0185332	147.189	0.821437	0
11.6418	0.0181159	146.355	0.830636	0
11.6352	0.0179236	145.071	0.819392	0
11.6532	0.0187068	146.622	0.808149	0
11.6651	0.0181336	146.972	0.825525	0
11.6645	0.0180446	145.321	0.822118	0
11.6765	0.018313	147.506	0.832339	0
11.6785	0.0182373	146.105	0.830636	0
11.6671	0.0182549	144.837	0.829613	0
11.6337	0.017987	144.837	0.849374	0
11.6397	0.0179689	145.771	0.830976	0
11.682	0.0181377	145.321	0.822118	0
11.6676	0.0185419	145.405	0.824844	0
11.658	0.0187191	145.321	0.821096	0
11.6984	0.0184015	146.789	0.829273	0
11.6965	0.0182549	145.054	0.820074	0
11.6625	0.0182755	146.672	0.817689	0
11.6582	0.0178834	146.455	0.829954	0
11.6816	0.0180087	147.723	0.833702	0
11.6878	0.0178863	145.788	0.834043	0
11.683	0.018316	146.372	0.834383	0
11.6968	0.0178716	145.371	0.812919	0
11.6789	0.0181106	144.821	0.817348	0
11.6411	0.0178289	145.171	0.823821	0
11.6577	0.0183039	147.156	0.821437	0
11.6951	0.0182529	145.805	0.80372	0
11.6713	0.0178815	145.955	0.834043	0
11.6525	0.0181343	146.756	0.841879	0
11.6786	0.0179752	145.238	0.838472	0
11.6983	0.017998	147.59	0.811556	0
11.6886	0.018393	144.103	0.824503	0
11.6587	0.0180951	145.955	0.821437	0
11.6586	0.018328	145.538	0.817007	0
11.6612	0.018111	145.288	0.842901	0
11.6758	0.0179724	145.188	0.828932	0
11.6736	0.018612	146.289	0.799972	0
11.6496	0.0177755	145.688	0.838131	0
11.6577	0.0181977	146.088	0.826547	0
11.6945	0.0180981	145.988	0.820414	0
11.6914	0.0183718	146.188	0.804061	0
11.6669	0.0178126	147.706	0.833702	0
11.6821	0.0184733	145.638	0.833702	0
11.6784	0.0181124	146.422	0.828251	0
11.6502	0.0178986	146.205	0.818711	0
11.6553	0.0183727	145.822	0.838812	0
11.6768	0.0183808	147.773	0.835405	0
11.6879	0.0179671	146.739	0.843242	0
11.6494	0.0184462	144.937	0.831998	0
11.6214	0.0178821	144.954	0.808149	0
11.6415	0.0180121	145.721	0.80372	0
11.658	0.0181024	145.221	0.836087	0
11.6708	0.0181822	146.038	0.840857	0
11.669	0.0181083	146.022	0.829954	0
11.6845	0.0183564	147.456	0.82314	0
11.6782	0.0179974	146.555	0.80883	0
11.648	0.0184626	145.021	0.824844	0
11.6575	0.0181792	144.637	0.815304	0
11.668	0.0183818	146.205	0.82791	0
11.6616	0.0184162	146.105	0.807808	0
11.6622	0.0180626	145.988	0.835405	0
11.6881	0.0183859	146.322	0.825866	0
11.6871	0.0178448	145.371	0.821777	0
11.6461	0.0180277	144.437	0.814622	0
11.6475	0.0181408	144.671	0.836768	0
11.6525	0.0183427	145.571	0.805764	0
11.6344	0.0180168	145.888	0.829954	0
11.6439	0.0178848	145.271	0.806786	0
11.6837	0.0184217	145.605	0.83268	0
11.6796	0.0180556	145.655	0.815985	0
11.656	0.0179788	146.889	0.8136	0
11.6789	0.0184818	145.571	0.81837	0
11.6623	0.0180793	145.771	0.817007	0
11.6361	0.018314	146.789	0.815645	0
11.6851	0.0180673	147.456	0.825866	0
11.7207	0.0185222	146.372	0.826888	0
11.6882	0.0185724	146.505	0.817007	0
11.6826	0.0178984	144.704	0.816667	0
11.6999	0.0179667	145.822	0.831658	0
11.6791	0.0181354	145.371	0.845626	0
11.667	0.01805	146.505	0.824162	0
11.6671	0.0184507	146.222	0.815304	0
11.6535	0.0186392	146.622	0.807808	0
11.676	0.0185268	146.806	0.812238	0
11.7041	0.0183357	145.872	0.840516	0
11.6733	0.018385	146.322	0.822799	0
11.6555	0.0181649	144.637	0.841538	0
11.676	0.0185741	144.137	0.823481	0
11.6506	0.0178473	146.656	0.822459	0
11.6375	0.0180432	144.954	0.835405	0
11.6676	0.0183045	144.754	0.826888	0
11.6589	0.0181483	145.071	0.824503	0
11.6553	0.0184168	145.121	0.817689	0
11.6788	0.0182594	146.839	0.835065	0
11.6825	0.0184143	144.771	0.829613	0
11.6781	0.0184561	146.272	0.790092	0
11.7015	0.018491	147.189	0.816667	0
11.6866	0.0182573	146.672	0.840516	0
11.6487	0.0180411	144.354	0.818029	0
11.6598	0.0180793	145.071	0.815985	0
11.6743	0.0182182	146.289	0.823821	0
11.6558	0.0182492	146.138	0.806786	0
11.6489	0.0186567	145.338	0.81837	0
11.6732	0.0180158	147.273	0.820074	0
11.6755	0.0180189	147.44	0.834383	0
11.6663	0.0182098	145.688	0.825525	0
11.6825	0.0179095	145.088	0.820755	0
11.6845	0.0180619	146.922	0.831317	0
11.6816	0.018182	146.289	0.841879	0
11.6603	0.0184037	146.939	0.826206	0
11.6272	0.0182525	145.822	0.821437	0
11.6388	0.0186376	145.555	0.807468	0
11.6537	0.0181548	145.388	0.820755	0
