a2620610.330280
Narit-cm 06/02/2026 09:35:02 06/02/2026 10:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8079	0.0171894	117.185	0.793712	0
13.8007	0.0165235	117.484	0.788611	0
13.7746	0.0169847	116.968	0.786571	0
13.8027	0.0168017	118.367	0.793712	0
13.7819	0.0169464	117.484	0.78113	0
13.7529	0.0162074	116.501	0.761746	0
13.7836	0.0173933	116.335	0.801874	0
13.7936	0.0167633	117.851	0.776369	0
13.7934	0.0168024	117.668	0.790992	0
13.7897	0.0168371	116.985	0.805614	0
13.7812	0.0169757	117.718	0.788951	0
13.7823	0.0167032	116.518	0.807315	0
13.7689	0.0165491	115.035	0.812756	0
13.7676	0.0166192	117.834	0.784871	0
13.7909	0.0169964	116.335	0.802554	0
13.7833	0.0169635	117.351	0.807995	0
13.7749	0.0166661	117.151	0.789971	0
13.7867	0.0165121	117.918	0.777729	0
13.8118	0.0168056	117.284	0.794732	0
13.8084	0.0166301	116.535	0.785891	0
13.7967	0.0170907	117.734	0.802214	0
13.8255	0.016802	117.101	0.789631	0
13.8145	0.0166669	119.017	0.790992	0
13.8033	0.0163414	116.768	0.777049	0
13.7868	0.0168328	118.101	0.799493	0
13.7893	0.0166077	117.401	0.794392	0
13.8111	0.016509	117.868	0.796773	0
13.7998	0.01675	118.467	0.792012	0
13.8051	0.017003	118.551	0.797453	0
13.8221	0.016673	118.134	0.762426	0
13.7983	0.0168143	117.001	0.78283	0
13.7768	0.0167399	117.185	0.784871	0
13.7997	0.0168928	119.134	0.796433	0
13.8115	0.0165922	117.734	0.785211	0
13.8033	0.0166302	118.451	0.777049	0
13.7895	0.0165715	117.035	0.793712	0
13.7785	0.0168379	118.751	0.803234	0
13.7942	0.0169976	116.635	0.78453	0
13.8156	0.0166003	118.117	0.791672	0
13.8091	0.0169563	117.718	0.792012	0
13.7925	0.0165475	117.401	0.791332	0
13.8129	0.0166712	117.551	0.786571	0
13.8117	0.016949	116.485	0.772968	0
13.7824	0.0169953	117.618	0.787591	0
13.7865	0.0174203	117.368	0.801194	0
13.7932	0.0167901	116.668	0.78419	0
13.7673	0.0165555	116.252	0.804934	0
13.7724	0.0166291	117.301	0.777729	0
13.798	0.016805	116.568	0.769908	0
13.7965	0.0172132	118.667	0.789291	0
13.7946	0.0170348	117.168	0.773648	0
13.8109	0.0170558	118.551	0.804594	0
13.8064	0.0169713	115.868	0.785211	0
13.7888	0.0164143	117.101	0.792012	0
13.8024	0.0169239	117.035	0.771268	0
13.7968	0.0164159	116.285	0.78249	0
13.7732	0.0165031	118.601	0.795072	0
13.8056	0.0167436	117.934	0.793032	0
13.8153	0.0167131	116.468	0.78011	0
13.794	0.017026	117.151	0.799153	0
13.8017	0.0165026	117.284	0.785891	0
13.7783	0.0167577	116.268	0.806975	0
13.7698	0.0168165	116.551	0.796773	0
13.8211	0.0169134	118.234	0.78317	0
13.7983	0.0164069	117.651	0.775009	0
13.7452	0.0176128	115.569	0.78147	0
13.7648	0.0168591	116.635	0.78351	0
13.7869	0.0163961	117.451	0.777729	0
13.7738	0.0163559	117.651	0.799153	0
13.79	0.0167877	118.567	0.78215	0
13.8304	0.0170592	116.418	0.78045	0
13.8002	0.0166148	117.334	0.78181	0
13.7775	0.0169526	118.251	0.805614	0
13.8024	0.0169485	117.734	0.792012	0
13.7971	0.0171129	116.835	0.797453	0
13.768	0.016779	117.251	0.813436	0
13.7781	0.0166753	117.851	0.793712	0
13.7936	0.0169505	117.118	0.787591	0
13.7809	0.0170157	117.484	0.789971	0
13.7818	0.0168766	116.535	0.763446	0
13.7847	0.0170086	117.551	0.786911	0
13.7893	0.0168115	117.968	0.797453	0
13.7909	0.0162882	118.084	0.791672	0
13.7849	0.0165534	117.318	0.790652	0
13.7764	0.0171251	115.818	0.807315	0
13.7884	0.0170129	118.234	0.78147	0
13.8069	0.0169501	118.401	0.803234	0
13.8141	0.0171219	118.001	0.801534	0
13.7973	0.0170413	115.635	0.807995	0
13.7506	0.0167832	117.634	0.769908	0
13.7521	0.0168203	116.818	0.765147	0
13.805	0.0171458	116.918	0.797113	0
13.8272	0.0167218	117.001	0.794052	0
13.7946	0.0169939	116.918	0.813096	0
13.765	0.0168101	117.168	0.767187	0
13.7778	0.0170741	116.768	0.785891	0
13.7743	0.0169668	117.851	0.78453	0
13.7823	0.0173392	116.951	0.784871	0
13.7983	0.0166801	117.984	0.786231	0
13.7671	0.0167397	115.652	0.779429	0
13.7624	0.0168783	118.234	0.795072	0
13.7875	0.0164918	116.302	0.791672	0
13.8035	0.0162332	118.9	0.801874	0
13.7946	0.0166931	116.718	0.792352	0
13.7648	0.0169232	117.201	0.770928	0
13.7674	0.0169479	116.985	0.800854	0
13.7815	0.0168014	116.302	0.767527	0
13.7922	0.016781	117.051	0.802554	0
13.7957	0.0165815	118.767	0.804934	0
13.8243	0.0170542	116.835	0.790992	0
13.8099	0.0169604	117.051	0.800514	0
13.7676	0.0169893	115.918	0.790652	0
13.7931	0.0166869	117.318	0.786911	0
13.8149	0.0166998	117.234	0.78419	0
13.8097	0.016794	117.168	0.792012	0
13.8168	0.0164401	117.118	0.795753	0
13.8124	0.0167853	117.101	0.78181	0
13.7953	0.0168	117.468	0.787931	0
13.771	0.0163803	117.684	0.801534	0
13.7595	0.0166345	116.935	0.789971	0
13.7785	0.0165082	118.517	0.788951	0
13.7979	0.0165889	116.451	0.789971	0
13.7776	0.0165981	117.618	0.807655	0
13.7756	0.0163629	117.868	0.785551	0
13.8014	0.0167718	117.051	0.803574	0
13.7932	0.0163487	117.251	0.799153	0
13.7845	0.0167265	118.134	0.792692	0
13.7956	0.0168799	118.334	0.790992	0
13.7872	0.0167856	116.618	0.788271	0
13.7713	0.0168412	117.118	0.790652	0
13.7762	0.0171073	118.184	0.787591	0
13.7891	0.0170204	117.851	0.797793	0
13.7975	0.0166263	116.085	0.774328	0
13.7893	0.0167587	117.085	0.792692	0
13.7791	0.0169907	117.234	0.807995	0
13.8013	0.0166608	117.918	0.810715	0
13.8092	0.0167639	116.551	0.790992	0
13.7848	0.0167293	117.768	0.760046	0
13.7902	0.0166554	117.518	0.790992	0
13.7721	0.016742	118.551	0.796433	0
13.7761	0.0169674	117.334	0.785211	0
13.793	0.0165511	117.301	0.801874	0
13.7836	0.0165202	117.251	0.792692	0
13.8018	0.0167677	116.068	0.778749	0
13.7969	0.0169687	117.951	0.775349	0
13.7841	0.0166741	117.968	0.791332	0
13.8075	0.0167736	118.417	0.77977	0
13.8073	0.0169515	118.034	0.778409	0
13.7742	0.0169222	116.835	0.789971	0
13.7719	0.0165193	117.918	0.785551	0
13.7865	0.0166652	116.068	0.776029	0
13.7833	0.0167801	116.551	0.78011	0
13.7777	0.016904	117.768	0.796773	0
13.7798	0.0160953	116.451	0.770928	0
13.795	0.0167204	117.284	0.785211	0
13.7863	0.016408	117.751	0.796093	0
13.7758	0.0160333	117.568	0.78045	0
13.7966	0.0167388	117.201	0.795413	0
13.8171	0.0170463	116.968	0.806635	0
13.7961	0.016606	116.751	0.785551	0
13.7696	0.016733	117.784	0.758005	0
13.786	0.0163969	116.935	0.795413	0
13.7846	0.0166886	117.201	0.786231	0
13.7821	0.0164032	118.501	0.806975	0
13.8068	0.0168133	116.601	0.78283	0
13.8095	0.0168185	117.801	0.794052	0
13.8042	0.0167629	117.884	0.800854	0
13.7995	0.0170006	117.568	0.786571	0
13.8028	0.0168226	117.234	0.809015	0
13.8038	0.0161696	117.051	0.792352	0
13.7664	0.0168765	118.251	0.803914	0
13.765	0.0167032	116.118	0.797453	0
13.7806	0.0164476	118.884	0.813776	0
13.7565	0.0164676	117.368	0.788951	0
13.791	0.0165394	117.684	0.775689	0
13.8284	0.0167798	118.117	0.799153	0
13.7854	0.0165616	117.218	0.78283	0
13.776	0.0165062	119.2	0.800514	0
13.7998	0.0170116	117.768	0.772288	0
13.8153	0.0168092	117.984	0.798473	0
13.8202	0.0168614	118.85	0.770248	0
13.7798	0.0169063	117.118	0.807995	0
13.7757	0.016812	117.518	0.779429	0
13.8044	0.0168412	118.317	0.790992	0
13.7856	0.017376	117.151	0.798813	0
13.7598	0.0167886	117.268	0.802894	0
13.7982	0.0169287	117.201	0.78351	0
13.8086	0.017261	118.934	0.779429	0
13.7924	0.0164969	117.068	0.793712	0
13.7806	0.0165725	117.684	0.792012	0
13.7807	0.016864	117.284	0.78419	0
13.7974	0.0169556	117.601	0.802214	0
13.8098	0.017181	116.818	0.793712	0
13.8152	0.0168035	118.8	0.805274	0
13.808	0.0169036	116.551	0.765827	0
13.7757	0.0169375	116.818	0.794392	0
13.762	0.0170706	117.051	0.806975	0
13.7972	0.0168976	117.185	0.78385	0
13.8104	0.0169206	118.834	0.77977	0
13.7791	0.0165903	117.268	0.786231	0
13.7832	0.0168736	118.101	0.786911	0
13.8099	0.0165065	117.201	0.807315	0
13.8001	0.0164663	117.468	0.772968	0
13.7964	0.0166658	116.968	0.78419	0
13.7877	0.0165227	117.401	0.777049	0
13.7792	0.0168386	119.05	0.774669	0
13.789	0.0170698	117.251	0.793372	0
13.7771	0.0169577	117.801	0.778069	0
13.7633	0.0168185	117.068	0.764127	0
13.7924	0.016602	116.918	0.797453	0
13.8256	0.0167185	117.751	0.78351	0
13.8205	0.0169711	117.751	0.794732	0
13.8035	0.0171659	117.984	0.78283	0
13.7753	0.0168019	116.235	0.803914	0
13.7647	0.016257	118.434	0.771948	0
13.7826	0.0167395	116.851	0.779429	0
13.7775	0.0168013	117.568	0.78317	0
13.7615	0.016496	118.467	0.803234	0
13.7747	0.0167357	117.534	0.791672	0
13.7843	0.0169448	116.501	0.802894	0
13.7815	0.0171159	117.268	0.790992	0
13.7848	0.0164796	118.617	0.78317	0
13.787	0.0167509	118.017	0.787591	0
13.7794	0.0172257	117.334	0.814456	0
13.7672	0.0164908	116.951	0.798473	0
13.7908	0.0165462	118.017	0.797113	0
13.7946	0.0173419	117.201	0.793032	0
13.7696	0.0170031	118.534	0.790312	0
13.7996	0.0170779	119.034	0.790992	0
13.8094	0.0163352	116.268	0.776709	0
13.7918	0.0168147	118.517	0.817517	0
13.7971	0.0168919	116.035	0.788611	0
13.7911	0.0170552	117.618	0.78249	0
13.786	0.0164787	117.201	0.78351	0
13.7912	0.0165831	117.401	0.78011	0
13.8068	0.0167039	117.268	0.793372	0
13.8248	0.0168014	118.167	0.790312	0
13.7815	0.0165956	117.884	0.78453	0
13.7501	0.0166765	116.601	0.78283	0
13.784	0.0166561	116.435	0.771608	0
13.776	0.0168883	116.601	0.794052	0
13.7691	0.0169121	117.868	0.78419	0
13.8003	0.0166378	118.051	0.798133	0
13.7879	0.0166656	117.434	0.789631	0
13.7437	0.0166511	116.202	0.788951	0
13.7511	0.0166156	117.185	0.788951	0
13.7987	0.0168436	118.051	0.795413	0
13.8213	0.0167883	116.185	0.785891	0
13.8099	0.01743	118.034	0.804934	0
13.7886	0.0172493	117.201	0.786911	0
13.7982	0.016513	117.718	0.78283	0
13.8227	0.0169002	116.901	0.796093	0
13.803	0.0168006	116.868	0.802894	0
13.7764	0.0164709	116.951	0.769228	0
13.7817	0.0165031	118.051	0.786911	0
13.7789	0.0166538	118.151	0.798473	0
13.7924	0.0168754	118.584	0.805274	0
13.7998	0.0171332	118.167	0.792012	0
13.7614	0.0168113	116.385	0.792352	0
13.7621	0.0168153	116.335	0.793372	0
13.7971	0.0166606	118.667	0.786911	0
13.7998	0.0169081	117.951	0.800854	0
13.7751	0.0171326	116.818	0.792352	0
13.7813	0.0169739	118.017	0.790652	0
13.7846	0.016662	116.252	0.78385	0
13.7835	0.0165874	116.302	0.800514	0
13.7968	0.0167076	117.268	0.788951	0
13.8091	0.0165962	117.135	0.788951	0
13.7897	0.0162139	116.735	0.800173	0
13.7654	0.0165828	114.736	0.792352	0
13.7804	0.0169003	118.95	0.785211	0
13.7922	0.0165686	117.568	0.774328	0
13.7967	0.0164659	118.201	0.776709	0
13.7988	0.0169188	117.251	0.790312	0
13.7781	0.016721	115.985	0.779429	0
13.7564	0.0169275	116.735	0.795072	0
13.7707	0.0172728	117.218	0.801194	0
13.7825	0.0166734	117.118	0.763106	0
13.7803	0.0170347	117.001	0.776709	0
13.7867	0.0174283	117.684	0.78249	0
13.7774	0.017139	116.751	0.77977	0
13.7719	0.0166112	119.084	0.765487	0
13.8146	0.0170223	117.751	0.807315	0
13.8199	0.0173165	115.569	0.785211	0
13.794	0.0170417	117.968	0.774669	0
13.7966	0.0168486	117.868	0.78079	0
13.7998	0.0165445	118.584	0.807995	0
13.7914	0.0164855	116.335	0.788271	0
13.7985	0.0166948	118.201	0.803914	0
13.7875	0.016815	117.484	0.793372	0
13.7923	0.0167109	116.451	0.800173	0
13.8062	0.0168771	118.267	0.790992	0
13.7945	0.01723	117.484	0.803914	0
13.799	0.0168213	117.384	0.795413	0
13.8032	0.0166929	117.868	0.789631	0
13.7888	0.0169855	117.068	0.787931	0
13.7846	0.0172479	118.001	0.790652	0
13.7925	0.0169759	117.884	0.798133	0
13.763	0.0174068	116.701	0.78181	0
13.7441	0.016095	117.818	0.791332	0
13.7656	0.0165654	117.334	0.802894	0
13.7872	0.0166999	116.052	0.795072	0
13.7871	0.0166627	117.401	0.807995	0
13.7839	0.0164201	116.401	0.789291	0
13.8017	0.0170164	116.451	0.813776	0
13.7993	0.0170461	117.584	0.798813	0
13.775	0.0169348	115.585	0.807995	0
13.7511	0.0168802	117.601	0.774669	0
13.7556	0.0169627	117.551	0.774669	0
13.7736	0.0164422	117.868	0.770928	0
13.7767	0.0165777	117.951	0.775689	0
13.7822	0.0166578	118.9	0.785551	0
13.7746	0.0166517	115.935	0.796773	0
13.7513	0.0165114	116.951	0.78045	0
13.7759	0.0165541	116.401	0.798133	0
13.7963	0.0167101	117.968	0.777729	0
13.7792	0.0170598	117.751	0.812076	0
13.7917	0.0166459	117.951	0.772968	0
13.7981	0.0163655	116.651	0.802554	0
13.7694	0.016932	116.618	0.78351	0
13.7677	0.0168776	117.068	0.778409	0
13.7896	0.0170267	117.185	0.795753	0
13.7939	0.0167907	116.002	0.798133	0
13.7735	0.016952	116.751	0.78283	0
13.7956	0.017312	118.034	0.78453	0
13.8005	0.0170492	115.752	0.786231	0
13.7532	0.0171681	117.968	0.794392	0
13.7892	0.0170161	117.584	0.784871	0
13.8102	0.0168338	117.634	0.789631	0
13.7557	0.0168445	117.185	0.78079	0
13.7828	0.0165677	118.067	0.789291	0
13.803	0.0166231	118.701	0.804594	0
13.7802	0.0164817	117.934	0.788611	0
13.7926	0.0165721	115.552	0.793372	0
13.7813	0.0166269	116.335	0.796773	0
13.7853	0.0167243	116.152	0.773648	0
13.8171	0.0168024	115.768	0.795413	0
13.7888	0.0165676	117.618	0.798813	0
13.7582	0.0169509	117.135	0.788951	0
13.7572	0.0166235	117.135	0.779089	0
13.7655	0.0167248	115.668	0.78249	0
13.7853	0.0168447	117.734	0.804594	0
13.7837	0.0167573	116.368	0.78351	0
13.7566	0.0166747	116.568	0.78283	0
13.7699	0.0168516	116.785	0.788951	0
13.7934	0.0166879	117.434	0.795413	0
13.7841	0.0164617	117.934	0.77977	0
13.7829	0.0170275	117.668	0.785551	0
13.7942	0.0166931	117.284	0.777729	0
13.7668	0.0170236	117.351	0.799493	0
13.7304	0.0165049	116.835	0.795413	0
13.7485	0.0165088	115.818	0.786911	0
13.7785	0.0168619	117.085	0.78453	0
13.7859	0.0165987	117.418	0.811736	0
13.7759	0.0165691	116.735	0.78113	0
13.7795	0.0168117	118.117	0.800173	0
13.7823	0.0167546	117.518	0.796433	0
13.7743	0.0167096	117.201	0.803234	0
13.7852	0.0168685	117.951	0.794732	0
13.7916	0.0165954	116.535	0.794732	0
13.7924	0.0171274	117.418	0.762426	0
13.8014	0.0171103	116.868	0.789291	0
13.7838	0.0167149	117.168	0.797453	0
13.7784	0.0162468	117.918	0.777049	0
13.7856	0.0165639	116.535	0.779089	0
13.7793	0.0172465	117.268	0.787931	0
13.7929	0.0170743	118.067	0.806975	0
13.7905	0.016209	118.701	0.790652	0
13.7924	0.0169154	117.634	0.779429	0
13.8055	0.0168058	115.718	0.800514	0
13.7818	0.016873	118.051	0.77977	0
13.7632	0.0167477	117.118	0.799493	0
13.7736	0.0167294	118.651	0.787251	0
13.7848	0.0166703	117.018	0.774328	0
13.7893	0.0168728	117.234	0.793372	0
13.7868	0.0172409	117.768	0.806635	0
13.7787	0.0167161	116.401	0.78045	0
13.7929	0.0167268	117.851	0.799833	0
13.825	0.0167876	117.768	0.777049	0
13.8162	0.0163949	117.451	0.794392	0
13.774	0.016223	117.085	0.78385	0
13.7677	0.0167945	116.735	0.791332	0
13.7859	0.0167174	118.701	0.794052	0
13.7833	0.0169889	116.951	0.786231	0
13.7725	0.0169779	117.068	0.807315	0
13.7779	0.0169582	117.135	0.778409	0
13.7938	0.0163228	116.751	0.801534	0
13.7919	0.0166562	116.918	0.794732	0
13.7638	0.0171713	118.684	0.78079	0
13.7813	0.0170765	116.352	0.785211	0
13.8001	0.0167194	117.318	0.793032	0
13.7794	0.0164251	117.468	0.786571	0
13.7783	0.0166695	116.618	0.815136	0
13.7958	0.0172977	118.267	0.798473	0
13.8018	0.0170485	116.585	0.78385	0
13.7765	0.0168467	116.935	0.791672	0
13.787	0.0168433	117.301	0.789291	0
13.7949	0.0165164	118.251	0.78215	0
13.77	0.0163384	116.918	0.785551	0
13.7565	0.016408	118.867	0.771608	0
13.7545	0.0168246	117.651	0.799153	0
13.7692	0.017032	116.052	0.78147	0
13.7964	0.0166994	117.618	0.78249	0
13.7892	0.0168711	117.351	0.787251	0
13.7812	0.0168514	118.967	0.793032	0
13.7881	0.0171587	115.652	0.785211	0
13.7887	0.0168845	117.868	0.786231	0
13.7827	0.0171785	117.434	0.789291	0
13.7877	0.0169717	117.534	0.808675	0
13.802	0.0167313	115.968	0.775009	0
13.7822	0.0164062	116.768	0.804254	0
13.784	0.016695	118.634	0.792012	0
13.7968	0.0168958	118.617	0.790312	0
13.7828	0.0166877	117.268	0.786911	0
13.7745	0.0168518	117.218	0.78283	0
13.7671	0.0164411	117.551	0.78385	0
13.7812	0.0166813	116.735	0.797453	0
13.7999	0.0169432	117.551	0.78351	0
13.7907	0.0174641	116.318	0.791672	0
13.7726	0.0168479	118.017	0.795072	0
13.7868	0.0167061	117.384	0.801874	0
13.8154	0.0169387	118.9	0.798133	0
13.8113	0.0173051	115.785	0.809695	0
13.7773	0.0167497	117.401	0.788951	0
13.8093	0.0167443	118.067	0.799153	0
13.8291	0.0167639	118.417	0.804594	0
13.7592	0.0169425	116.535	0.789291	0
13.7672	0.0167845	119.134	0.802554	0
13.8315	0.0167981	117.251	0.78045	0
13.7883	0.0166305	118.501	0.773988	0
13.7512	0.0166743	118.017	0.776369	0
13.7695	0.0167694	116.451	0.78181	0
13.7653	0.0167227	117.018	0.78283	0
13.7828	0.0171657	117.684	0.789291	0
13.8007	0.0167971	117.584	0.769228	0
13.7814	0.0170225	117.918	0.799153	0
13.7881	0.0164426	118.634	0.803234	0
13.8009	0.0167661	116.551	0.776369	0
13.7905	0.016822	117.668	0.776709	0
13.783	0.0167397	116.985	0.801874	0
13.7763	0.0171521	117.518	0.792692	0
13.7921	0.0169426	116.135	0.785551	0
13.7888	0.0168227	117.734	0.798133	0
13.7589	0.0167189	117.234	0.793372	0
13.7754	0.016949	117.468	0.770588	0
13.7912	0.0166611	117.584	0.78351	0
13.7877	0.0165409	116.601	0.769228	0
13.7911	0.0167487	118.017	0.795413	0
13.7937	0.0161852	118.717	0.786911	0
13.783	0.0167997	117.151	0.790992	0
13.773	0.0168049	118.301	0.811396	0
13.7745	0.0166321	117.901	0.778749	0
13.7937	0.0164932	116.885	0.78283	0
13.7867	0.0164071	116.501	0.796093	0
13.7714	0.0165922	118.051	0.805274	0
13.7859	0.017014	117.884	0.773648	0
13.7987	0.0169533	117.968	0.78453	0
13.7822	0.0167377	117.135	0.800173	0
13.7788	0.0170102	118.8	0.784871	0
13.7904	0.0167199	117.168	0.785211	0
13.7522	0.0171217	116.501	0.805274	0
13.7541	0.0168699	118.251	0.800854	0
13.8014	0.0173917	116.801	0.811736	0
13.7796	0.0170546	116.185	0.800854	0
13.7648	0.0168981	116.551	0.788271	0
13.7759	0.0165906	118.184	0.78215	0
13.7866	0.0164104	117.218	0.775009	0
13.7803	0.016673	118.267	0.794392	0
13.782	0.0167828	118.401	0.775349	0
13.7856	0.0168327	116.202	0.789291	0
13.7743	0.0163228	119.1	0.817517	0
13.7769	0.0167377	116.685	0.793372	0
13.7989	0.0167096	117.484	0.808335	0
13.7961	0.0168138	117.784	0.78249	0
13.7888	0.0168128	116.418	0.793372	0
13.7847	0.0168479	117.518	0.778749	0
13.7693	0.0166884	117.451	0.788611	0
13.7674	0.0164489	116.401	0.785211	0
13.7701	0.0168199	117.784	0.801874	0
13.7646	0.0163382	116.701	0.778069	0
13.7739	0.0167432	116.918	0.809695	0
13.7997	0.0165052	118.351	0.794732	0
13.8119	0.0169789	116.501	0.789291	0
13.7728	0.0166345	117.901	0.776369	0
13.7752	0.0168819	117.334	0.794392	0
13.7871	0.0170699	118.767	0.810715	0
13.7735	0.016546	116.302	0.790652	0
13.7859	0.0171574	117.801	0.786911	0
13.7864	0.0167447	115.952	0.794732	0
13.7779	0.0168501	117.851	0.788951	0
13.7912	0.0167386	118.567	0.796773	0
13.7724	0.0165977	117.218	0.794392	0
13.7616	0.0165555	118.167	0.793032	0
13.7826	0.0170653	118.9	0.789971	0
13.8063	0.0166698	116.568	0.786571	0
13.7897	0.0168307	118.001	0.805955	0
13.7712	0.0167605	116.518	0.800854	0
13.7791	0.0163834	117.668	0.805614	0
13.8007	0.0171856	118.8	0.807315	0
13.8027	0.0165276	117.751	0.778749	0
13.7999	0.0169089	118.067	0.78419	0
13.8026	0.0166599	116.618	0.807655	0
13.787	0.0170123	119.167	0.807655	0
13.8064	0.0170028	118.151	0.786911	0
13.8175	0.0169055	117.018	0.772628	0
13.7879	0.017019	117.185	0.790312	0
13.7809	0.0164938	119.117	0.785211	0
13.7819	0.0169318	116.118	0.791332	0
13.7796	0.0168752	116.451	0.798473	0
13.7833	0.0168972	115.735	0.790992	0
13.76	0.0167742	116.535	0.779089	0
13.7395	0.0166544	115.668	0.786571	0
13.7681	0.0162762	116.501	0.770928	0
13.768	0.0169099	116.501	0.790652	0
13.7546	0.0169109	119	0.821598	0
13.7687	0.0166433	115.752	0.794052	0
13.7578	0.016627	117.284	0.805614	0
13.7605	0.0166057	118.784	0.792692	0
13.7918	0.0166666	116.918	0.788271	0
13.7682	0.0164698	117.368	0.788271	0
13.7579	0.0169675	117.868	0.786231	0
13.7957	0.0166561	117.384	0.797793	0
13.7912	0.0168818	116.851	0.776369	0
13.7878	0.0168379	118.284	0.787591	0
13.8067	0.0167721	117.984	0.793372	0
13.7739	0.0168572	117.201	0.799153	0
13.751	0.0166492	116.901	0.799153	0
13.7934	0.0164058	118.434	0.791672	0
13.8139	0.0165494	117.251	0.792352	0
13.7745	0.0170327	116.152	0.792692	0
13.7763	0.0161549	116.985	0.769908	0
13.8026	0.0167716	118.834	0.771948	0
13.8093	0.016872	116.302	0.785891	0
13.8036	0.016566	116.685	0.803914	0
13.8031	0.0170832	117.368	0.792012	0
13.7956	0.0168471	116.968	0.796433	0
13.819	0.0168289	118.517	0.772628	0
13.8272	0.0171505	117.068	0.802894	0
13.7756	0.0167551	116.851	0.793712	0
13.7667	0.0167784	117.135	0.804934	0
13.7892	0.0164988	117.618	0.775689	0
13.7915	0.016545	116.501	0.793032	0
13.767	0.016166	117.284	0.779089	0
13.7442	0.0161578	117.234	0.785891	0
13.7649	0.0165535	116.968	0.78215	0
13.7971	0.0170889	117.118	0.795072	0
13.7749	0.0169182	117.351	0.78453	0
13.7902	0.0169224	117.401	0.776369	0
13.8137	0.0169854	117.818	0.789631	0
13.7771	0.0166129	117.968	0.808675	0
13.787	0.0168668	118.401	0.794732	0
13.8038	0.0165259	118.384	0.807315	0
13.76	0.0167945	116.785	0.78283	0
13.751	0.0167334	116.701	0.798813	0
13.7744	0.016839	116.585	0.791332	0
13.7658	0.016401	118.167	0.785551	0
13.7658	0.0166971	118.717	0.78215	0
13.7844	0.0167478	118.167	0.805614	0
13.7972	0.0170258	117.484	0.765827	0
13.8115	0.0168569	116.718	0.797113	0
13.8017	0.0171628	116.768	0.799833	0
13.7898	0.0171183	117.684	0.790312	0
13.7993	0.0170043	116.901	0.795072	0
13.7794	0.0168937	117.018	0.78351	0
13.7629	0.0167076	117.584	0.804594	0
13.7761	0.0167302	117.768	0.802554	0
13.7693	0.0165273	117.768	0.77977	0
13.7804	0.0170775	117.868	0.795753	0
13.7821	0.0169662	118.384	0.78453	0
13.7577	0.0166963	118.451	0.800854	0
13.7715	0.0170583	117.168	0.814456	0
13.79	0.0172959	118.151	0.794052	0
13.7785	0.0162125	116.618	0.78181	0
13.7716	0.0164882	118.501	0.810375	0
13.7963	0.0169735	119.55	0.760046	0
13.7848	0.0169031	117.634	0.788271	0
13.7461	0.0166693	116.951	0.784871	0
13.7617	0.0170145	118.317	0.789971	0
13.784	0.01669	118.317	0.796773	0
13.7871	0.0169272	116.418	0.795753	0
13.7823	0.0166442	118.334	0.78011	0
13.7879	0.0162893	116.935	0.822958	0
13.7907	0.016709	117.035	0.785551	0
13.7851	0.0166042	117.185	0.793372	0
13.8045	0.0164328	118.751	0.78215	0
13.8116	0.0171489	116.335	0.789291	0
13.7723	0.0168108	117.568	0.804254	0
13.7752	0.0170604	117.918	0.793032	0
13.8174	0.0168257	117.984	0.796093	0
13.8044	0.0167344	118.85	0.794732	0
13.7737	0.0167378	116.252	0.769908	0
13.7949	0.0169899	117.401	0.810715	0
13.8038	0.0166984	116.202	0.800854	0
13.7655	0.0166781	116.685	0.785891	0
13.7613	0.0165446	116.618	0.815476	0
13.7674	0.0170629	117.901	0.794732	0
13.7823	0.0165442	118.484	0.809015	0
13.8076	0.0163764	117.751	0.78317	0
13.8111	0.0167126	117.451	0.775689	0
13.7922	0.0172323	118.701	0.785891	0
13.7844	0.0167576	118.401	0.806975	0
13.7896	0.0169764	115.585	0.793372	0
13.7874	0.0163681	117.468	0.766507	0
13.7788	0.0167557	118.501	0.787591	0
13.7709	0.0171327	117.784	0.786571	0
13.7693	0.0171046	115.685	0.78011	0
13.772	0.0173079	118.201	0.796773	0
13.7785	0.0167015	116.535	0.801874	0
13.8003	0.0167375	116.985	0.810375	0
13.8179	0.017081	117.468	0.78385	0
13.7964	0.0168448	117.901	0.804934	0
13.7754	0.0169986	115.968	0.788611	0
13.7974	0.0173001	116.968	0.806975	0
13.8117	0.0169095	118.484	0.791672	0
13.7948	0.016752	117.918	0.796773	0
13.7707	0.0165662	116.551	0.800173	0
13.7544	0.0168367	116.385	0.773988	0
13.7609	0.0167491	117.484	0.78249	0
13.7767	0.0170939	118.067	0.796433	0
13.7944	0.016647	117.768	0.776709	0
13.7992	0.0170898	118.084	0.793032	0
13.7614	0.0164676	117.251	0.799493	0
13.7471	0.0167271	117.368	0.775349	0
