a2620602.350071
Narit-cm 06/02/2026 02:05:02 06/02/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84531	0.00146316	3.66514	0.240086	0
3.84573	0.00154723	3.99833	0.25913	0
3.84654	0.00159146	4.21491	0.25845	0
3.84712	0.0015602	3.86506	0.249268	0
3.84559	0.00154106	4.18159	0.267971	0
3.8426	0.00156584	3.64848	0.242126	0
3.83986	0.00146576	3.38192	0.230904	0
3.83783	0.00146796	3.73178	0.244507	0
3.83693	0.00147516	2.96543	0.216622	0
3.83532	0.00142496	2.86547	0.215941	0
3.8338	0.00143313	3.06539	0.225803	0
3.83235	0.00140952	2.6489	0.20982	0
3.83031	0.00138371	2.76551	0.20982	0
3.82901	0.00138734	2.58226	0.20608	0
3.82612	0.0012739	2.6489	0.20982	0
3.82605	0.00129718	2.71554	0.212201	0
3.82701	0.00129212	2.04915	0.184655	0
3.82457	0.00124892	2.28238	0.189416	0
3.82288	0.00122518	1.81591	0.171733	0
3.824	0.00122227	2.06581	0.182275	0
3.82501	0.00129997	2.38234	0.194517	0
3.82376	0.00125294	2.08247	0.184315	0
3.82089	0.00121014	2.19908	0.186016	0
3.82125	0.0012595	2.09913	0.186696	0
3.81883	0.00117783	1.83257	0.170713	0
3.81734	0.00117388	1.91587	0.175814	0
3.81688	0.0012008	1.66597	0.173093	0
3.8158	0.00117537	1.73261	0.167992	0
3.81446	0.00116045	1.49938	0.15847	0
3.81436	0.00114547	1.84923	0.173093	0
3.81477	0.00115384	1.71595	0.173773	0
3.81343	0.00116441	1.49938	0.15847	0
3.81275	0.00112017	1.34944	0.149289	0
3.81161	0.00109715	1.54935	0.159151	0
3.80908	0.00105356	1.14952	0.136366	0
3.80845	0.00101568	1.1162	0.134326	0
3.80884	0.00103806	1.23282	0.141127	0
3.80817	0.00102846	0.982924	0.128545	0
3.80871	0.001064	1.38276	0.150989	0
3.80818	0.00100822	1.13286	0.137386	0
3.80676	0.00104804	1.33278	0.148268	0
3.80751	0.00106154	1.1995	0.143167	0
3.80569	0.00103559	0.699708	0.107121	0
3.80373	0.000943033	0.816327	0.115282	0
3.80483	0.000941217	0.966264	0.127524	0
3.80438	0.000961778	0.949604	0.128545	0
