a2620607.350045
Narit-cm 06/02/2026 07:05:00 06/02/2026 07:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.11066	0.0105221	108.633	0.847972	0
6.10567	0.0108007	109.15	0.831979	0
6.10683	0.0107045	110.75	0.833681	0
6.11277	0.0107107	110.683	0.852056	0
6.12083	0.0109915	109.667	0.844229	0
6.10923	0.0108157	110.433	0.827896	0
6.11021	0.010788	110.7	0.828236	0
6.12939	0.0106576	111.083	0.840826	0
6.12771	0.0105081	109.5	0.867028	0
6.11575	0.0107433	109.783	0.838445	0
6.09991	0.0108224	111.033	0.844229	0
6.10151	0.0107576	108.167	0.84559	0
6.10787	0.0106883	109.267	0.845931	0
6.10182	0.0108706	109.517	0.834361	0
6.0988	0.0106692	109	0.852736	0
6.11243	0.0107807	109.883	0.848653	0
6.11702	0.0109926	108.817	0.839465	0
6.09483	0.0108649	107.783	0.856479	0
6.11619	0.0106282	110.617	0.843549	0
6.14044	0.0108434	108.767	0.818368	0
6.11481	0.0110096	108.383	0.841507	0
6.10464	0.0106357	108.65	0.839465	0
6.11323	0.0107343	108.683	0.839806	0
6.11433	0.0104798	109.85	0.837764	0
6.11529	0.0108018	107.5	0.841847	0
6.10537	0.0108551	109.35	0.826535	0
6.11748	0.0108649	110.4	0.87009	0
6.12124	0.0109177	108.817	0.829597	0
6.11459	0.0106998	110.333	0.830278	0
6.10445	0.0107234	109.467	0.836743	0
6.09512	0.0109847	108.683	0.859201	0
6.09566	0.0106552	108.567	0.830618	0
6.10046	0.0106731	109.283	0.852736	0
6.1111	0.0107771	111	0.825854	0
6.11612	0.0107529	110.55	0.839465	0
6.11544	0.0108583	108.767	0.83334	0
6.11092	0.010869	110.2	0.842528	0
6.11275	0.0105321	109.133	0.852736	0
6.12028	0.0109607	109.9	0.838445	0
6.11876	0.0108867	108.633	0.852396	0
6.12348	0.0107641	110.233	0.84457	0
6.1306	0.0111475	109.767	0.839125	0
6.1155	0.0108495	109.483	0.822111	0
6.1105	0.0105376	110.05	0.813264	0
6.12553	0.0109505	109.45	0.822451	0
6.11361	0.0110411	108.85	0.828576	0
6.10326	0.0107231	110.467	0.844229	0
6.11959	0.0107064	109.717	0.818708	0
6.12442	0.0110186	110.217	0.840486	0
6.11641	0.0107417	109.65	0.836063	0
6.11015	0.0108427	108.083	0.836063	0
6.1058	0.0108002	109.533	0.830278	0
6.0962	0.010765	108.767	0.848313	0
6.09684	0.0110391	108.367	0.84559	0
6.10586	0.0107896	109.683	0.837764	0
6.11617	0.0108826	109.633	0.852736	0
6.11265	0.0109989	108.383	0.855458	0
6.10497	0.0111316	109.9	0.851035	0
6.10941	0.0109274	110.9	0.84457	0
6.11692	0.0107114	109	0.842188	0
6.112	0.0104251	109.95	0.852056	0
6.10995	0.010789	109.45	0.830618	0
6.11622	0.010842	109.367	0.854778	0
6.11936	0.0110254	110.167	0.848653	0
6.10094	0.010709	109.967	0.817347	0
6.09931	0.0106131	109.867	0.837083	0
6.10406	0.0107861	109.2	0.836743	0
6.09728	0.010837	109.1	0.837083	0
6.1056	0.0107785	110.35	0.825854	0
6.09322	0.0107508	107.45	0.829597	0
6.08142	0.0104192	109.883	0.831639	0
6.10713	0.0108636	110.333	0.866347	0
6.10917	0.0107299	109.117	0.858521	0
6.09032	0.0109154	108.433	0.830958	0
6.08115	0.0104525	110.533	0.828236	0
6.08173	0.0106458	110.633	0.841507	0
6.10235	0.0106859	110.417	0.842188	0
6.11537	0.0107876	109.133	0.806799	0
6.11337	0.0109193	110.617	0.84559	0
6.112	0.0108629	108.633	0.821771	0
6.10437	0.0106413	109.383	0.855118	0
6.1055	0.010927	108.767	0.846271	0
6.11664	0.010787	109.35	0.84457	0
6.09827	0.0106839	109.8	0.848993	0
6.08383	0.0106659	109.633	0.825514	0
6.10002	0.0107917	109.117	0.836403	0
6.10659	0.0106426	108.617	0.858861	0
6.09957	0.0107462	110.833	0.816667	0
6.10307	0.0107687	110.567	0.833681	0
6.10794	0.0107334	110.167	0.839465	0
6.11455	0.0105629	109.833	0.833	0
6.12394	0.0107103	111.183	0.849674	0
6.11051	0.0107387	109.183	0.835722	0
6.09912	0.010729	109.517	0.829597	0
6.09883	0.0106644	108.633	0.840486	0
6.10721	0.0106783	110.833	0.856139	0
6.11248	0.0108956	109.75	0.83266	0
6.10828	0.0105206	109.983	0.841167	0
6.10418	0.0109625	110.083	0.844229	0
6.08726	0.0107053	109.45	0.840486	0
6.08799	0.0107769	109.3	0.840826	0
6.09621	0.0107353	109.933	0.842188	0
6.10327	0.0107949	108.7	0.831639	0
6.11767	0.0107257	109.317	0.849674	0
6.12015	0.0107947	110.15	0.827215	0
6.09498	0.0107324	109.05	0.835722	0
6.08807	0.0107443	109.333	0.838785	0
6.10969	0.0106821	109.133	0.838104	0
6.0963	0.0106548	109	0.848313	0
6.09663	0.0108239	109.033	0.850014	0
6.1069	0.0110587	108	0.83334	0
6.07666	0.0105979	108.333	0.846951	0
6.08506	0.0106064	111.233	0.838445	0
6.11506	0.0104561	108.983	0.838785	0
6.09959	0.0105946	108.3	0.837083	0
6.08353	0.0107512	108.433	0.859542	0
6.09739	0.0106834	110.65	0.825854	0
6.10026	0.0106708	108.133	0.835722	0
6.08471	0.0108738	109.433	0.846611	0
6.09834	0.0109073	110.217	0.817007	0
6.11437	0.010714	108.217	0.846951	0
6.10623	0.0104782	110.15	0.819049	0
6.1012	0.0104524	111	0.836403	0
6.10463	0.0107367	109.7	0.828236	0
6.09459	0.0105269	109.333	0.819389	0
6.0995	0.0107231	110.483	0.834361	0
6.10841	0.0106759	108.9	0.856479	0
6.09583	0.0106052	109	0.826535	0
6.09	0.0105956	108.667	0.831639	0
6.10395	0.0106607	110.033	0.854438	0
6.11507	0.0105696	110.017	0.830618	0
6.1054	0.0105831	109.367	0.824493	0
6.10023	0.0108377	109.8	0.864646	0
6.0969	0.010805	109.767	0.82041	0
6.09948	0.0106915	111.3	0.827896	0
6.10612	0.0107291	108.4	0.833	0
6.09055	0.0106741	108.517	0.824153	0
6.08409	0.0105886	108.933	0.826195	0
6.09213	0.0106901	108.85	0.833	0
6.0978	0.0106921	109.7	0.835382	0
6.10285	0.0106967	110.1	0.83334	0
6.10054	0.010657	108.717	0.848653	0
6.08724	0.0108598	109.367	0.843208	0
6.11214	0.0108584	109.75	0.839125	0
6.12288	0.0110309	108.683	0.853076	0
6.09558	0.0109219	110.167	0.853076	0
6.08728	0.0105919	108.983	0.830618	0
6.09061	0.0106698	109.367	0.846951	0
6.09114	0.0109788	109.583	0.847292	0
6.08258	0.0108259	108.767	0.839465	0
6.08176	0.0107101	108.733	0.843549	0
6.09405	0.0107219	110.167	0.840146	0
6.09257	0.0108365	110.4	0.851035	0
6.07938	0.010875	108.75	0.829257	0
6.09236	0.0108448	109.7	0.84525	0
6.10649	0.0107774	111.95	0.843549	0
6.08641	0.0107505	108.533	0.821431	0
6.07861	0.0107505	108.967	0.866347	0
6.0997	0.0107717	109.533	0.842528	0
6.12014	0.0107884	110.917	0.836743	0
6.12042	0.0109376	108.933	0.84491	0
6.09071	0.0108026	108.767	0.847972	0
6.0787	0.0107168	109.55	0.849674	0
6.09153	0.0105025	107.633	0.812243	0
6.09748	0.0107456	108.367	0.829938	0
6.08716	0.0107152	110.067	0.836063	0
6.08852	0.010952	109.3	0.814625	0
6.08277	0.0106378	108.4	0.826875	0
6.08207	0.0108885	110	0.840486	0
6.10048	0.0108993	109.133	0.859542	0
6.10422	0.0106021	109.233	0.829257	0
6.10864	0.0108116	109.717	0.840486	0
6.09659	0.0108754	109.683	0.843889	0
6.08359	0.0107261	109.1	0.842528	0
6.09998	0.0108426	109.8	0.858521	0
6.09887	0.0107923	109.283	0.827215	0
6.08476	0.0107078	109.817	0.835722	0
6.09312	0.0110694	108.8	0.826195	0
6.09943	0.0104637	110.983	0.834361	0
6.0841	0.0107869	108.55	0.85716	0
6.08926	0.0106865	110.933	0.824153	0
6.10163	0.0109143	109.067	0.846951	0
6.09249	0.0105692	109.167	0.837764	0
6.08835	0.0107462	109.433	0.842868	0
6.08664	0.0107288	109	0.860903	0
6.09755	0.0108238	110.383	0.860222	0
6.10688	0.0106674	110.133	0.836063	0
6.10651	0.0106134	110.967	0.844229	0
6.10993	0.0107685	110.2	0.84525	0
6.10348	0.010747	110.417	0.843889	0
6.08967	0.0106685	108.783	0.833	0
6.09224	0.0109318	108.15	0.841167	0
6.08639	0.0109217	108.7	0.835722	0
6.06704	0.0107757	108.567	0.847972	0
6.09074	0.0110894	110.367	0.850014	0
6.10857	0.0107191	109.033	0.813264	0
6.10322	0.0108579	110.6	0.853076	0
6.10476	0.0108951	108.9	0.854438	0
6.09625	0.0106741	109.3	0.812243	0
6.09111	0.0105823	109.583	0.841507	0
6.08889	0.0106192	109.733	0.831639	0
6.08563	0.0106378	109.417	0.827556	0
6.09922	0.0108109	109.85	0.858861	0
6.10445	0.0108247	109.017	0.852056	0
6.08934	0.0104473	109.467	0.831979	0
6.09996	0.0108498	109.85	0.824493	0
6.11352	0.0107202	109.967	0.842528	0
6.08413	0.011053	107.95	0.852396	0
6.0765	0.0108123	109.4	0.84559	0
6.09936	0.010825	109.3	0.872472	0
6.09874	0.010738	110.933	0.814625	0
6.10202	0.0107249	110.35	0.84457	0
6.09468	0.0104472	108.517	0.827556	0
6.07391	0.0107322	108.967	0.812243	0
6.07863	0.0107289	108.333	0.84559	0
6.09496	0.0107266	109.033	0.828917	0
6.09085	0.0107042	110.033	0.845931	0
6.08598	0.0108002	109.367	0.843549	0
6.09099	0.0106136	109.333	0.825514	0
6.09734	0.0110478	110.683	0.863285	0
6.10557	0.0108083	109.7	0.835382	0
6.09013	0.0106374	109.5	0.839806	0
6.09411	0.0109568	109.717	0.840486	0
6.1075	0.0108497	110.05	0.856479	0
6.10126	0.010778	107.7	0.825514	0
6.09992	0.0106102	108.767	0.829597	0
6.09113	0.0106812	110.05	0.838785	0
6.08808	0.0105278	109.35	0.839465	0
6.08806	0.0107722	108.183	0.817007	0
6.07714	0.0108876	108.383	0.821771	0
6.08269	0.0109557	109.25	0.855799	0
6.09233	0.0107347	110.417	0.841507	0
6.08295	0.0106081	107.533	0.838445	0
6.08371	0.0108221	109.117	0.839465	0
6.10564	0.0107464	110.683	0.838785	0
6.10215	0.0105809	108.233	0.852396	0
6.07278	0.0105687	108	0.84457	0
6.08157	0.0107211	110.367	0.824153	0
6.10865	0.0107314	110.333	0.838104	0
6.09227	0.0107985	108.85	0.842868	0
6.07934	0.0106922	107.933	0.827896	0
6.09875	0.0106102	110.317	0.853076	0
6.10164	0.0106896	109.067	0.838104	0
6.08265	0.0106615	110.167	0.841507	0
6.08064	0.0106842	108.333	0.853417	0
6.09079	0.010724	108.733	0.829257	0
6.07905	0.0106644	108.167	0.830618	0
6.06635	0.0106138	108.55	0.831639	0
6.09633	0.0110184	110.433	0.847632	0
6.10858	0.0106037	108.633	0.834361	0
6.08379	0.0107734	110.067	0.843889	0
6.08028	0.0105367	108.7	0.844229	0
6.0898	0.0109949	108.917	0.849333	0
6.08524	0.0107373	109.583	0.828917	0
6.08806	0.0107491	110.967	0.830278	0
6.09226	0.010726	109.433	0.843549	0
6.0951	0.0106557	109.117	0.854097	0
6.09624	0.0105563	109.117	0.847632	0
6.08845	0.0110266	109.933	0.858521	0
6.08046	0.0109172	109.25	0.829257	0
6.0804	0.0106833	108.167	0.809181	0
6.09721	0.0106796	109.083	0.841847	0
6.10156	0.0107131	110.65	0.842528	0
6.09342	0.0106194	108.35	0.851715	0
6.09086	0.0108394	109.5	0.831979	0
6.10386	0.0108216	110.6	0.819049	0
6.09867	0.0106877	109.85	0.839465	0
6.1037	0.0107874	110.1	0.851035	0
6.10099	0.0107647	109.283	0.841507	0
6.07313	0.0106141	107.283	0.840146	0
6.08026	0.0104285	109.133	0.815306	0
6.10266	0.0108034	109.55	0.841167	0
6.10024	0.0109816	110.583	0.85716	0
6.08888	0.0107613	109.7	0.852736	0
6.08932	0.0108273	109.483	0.846611	0
6.09329	0.0105166	109.883	0.829257	0
6.08351	0.0111073	107.833	0.831299	0
6.08862	0.0108549	109.1	0.853417	0
6.09526	0.010592	109.4	0.819389	0
6.08135	0.0107886	109.2	0.83266	0
6.08032	0.0108296	108.233	0.848653	0
6.10677	0.0107449	109.55	0.833	0
6.0907	0.0107467	109.233	0.840486	0
6.07649	0.0105807	108	0.852736	0
6.08648	0.010769	108.3	0.852056	0
6.08476	0.0107276	109.533	0.826875	0
6.08417	0.0107362	108.583	0.853076	0
6.07899	0.0106962	108.517	0.824833	0
6.07819	0.0107203	110.367	0.824153	0
6.08441	0.0105389	109.517	0.83334	0
6.08421	0.0106238	108.267	0.86975	0
6.0917	0.0108459	108.717	0.836403	0
6.08157	0.0106834	106.517	0.828917	0
6.07311	0.0109648	109.85	0.84559	0
6.08535	0.0108127	109.083	0.835382	0
6.09068	0.010685	109.667	0.850695	0
6.07814	0.0105692	108.967	0.864986	0
6.07832	0.0108858	108.5	0.830958	0
6.10204	0.0109235	107.967	0.852396	0
6.09647	0.0107911	110.267	0.847972	0
6.07167	0.0107393	108.367	0.831979	0
6.08687	0.0106843	110.1	0.836743	0
6.10123	0.010733	110.1	0.84559	0
6.08604	0.0107144	108.833	0.836743	0
6.09051	0.0107942	109.533	0.851715	0
6.09714	0.0105732	107.6	0.833	0
6.08051	0.0108198	109.033	0.864306	0
6.08958	0.0110612	108.717	0.83232	0
6.09741	0.0110374	109.6	0.861583	0
6.08545	0.0108041	109.583	0.854778	0
6.09211	0.0106975	109.233	0.850014	0
6.11293	0.0107767	111.117	0.842188	0
6.1055	0.0104645	109.817	0.841847	0
6.08715	0.0107025	111.067	0.863285	0
6.09308	0.0105985	108.233	0.847972	0
6.09071	0.0108942	110.25	0.836743	0
6.08018	0.0109938	108.117	0.855118	0
6.10085	0.0108013	109.217	0.836743	0
6.10833	0.0107674	108.883	0.818708	0
6.08821	0.0105303	108.4	0.819729	0
6.09864	0.0108673	109.45	0.836403	0
6.10188	0.011016	108.75	0.842528	0
6.09171	0.0106255	109.8	0.84559	0
6.10788	0.0104414	109.667	0.833681	0
6.10238	0.0109266	109.1	0.831639	0
6.07442	0.0108199	108.7	0.842868	0
6.08519	0.0108942	110.117	0.85784	0
6.10052	0.0107328	109.917	0.851035	0
6.09122	0.0105449	107.683	0.8085	0
6.08217	0.0107875	108.6	0.83266	0
6.08227	0.0104061	109.7	0.855118	0
6.09587	0.0108128	108.5	0.831299	0
6.0984	0.0106402	109.95	0.843889	0
6.08791	0.0108677	109.983	0.858861	0
6.07373	0.0105945	108.267	0.847632	0
6.07229	0.0107703	108.133	0.849333	0
6.09813	0.0106533	110.6	0.840826	0
6.09021	0.0105987	108.433	0.852396	0
6.07541	0.0108085	110.217	0.839465	0
6.09959	0.010886	109.867	0.841507	0
6.09327	0.0108654	108.883	0.850695	0
6.08	0.0104405	109.717	0.839125	0
6.09853	0.0106091	109.15	0.839806	0
6.10394	0.0106782	108.65	0.831299	0
6.09507	0.0106175	109.1	0.840486	0
6.08385	0.0109032	108.25	0.83232	0
6.08215	0.0108678	107.983	0.841507	0
6.08939	0.0109359	110.583	0.838104	0
6.09093	0.0108552	108.25	0.841167	0
6.09492	0.0106646	111.05	0.840486	0
6.09462	0.0106502	109.95	0.843208	0
6.08375	0.0108035	109.45	0.838445	0
6.08335	0.0106864	109.967	0.816326	0
6.07708	0.010518	108.2	0.841847	0
6.05928	0.0107526	108.367	0.825174	0
6.06281	0.0105371	108.45	0.840486	0
6.09495	0.0105349	109.517	0.83232	0
6.11609	0.0106495	109.533	0.838445	0
6.1042	0.0109113	109.683	0.840486	0
6.09131	0.0107647	109.517	0.847292	0
6.08055	0.0110062	108.833	0.84457	0
6.06328	0.010906	108.183	0.846951	0
6.0673	0.0106624	110.25	0.826875	0
6.08361	0.0107621	109.133	0.843889	0
6.08657	0.0105063	110.15	0.830618	0
6.092	0.0106694	109.4	0.835382	0
6.0924	0.0108084	109.75	0.854438	0
6.08206	0.0105945	108.85	0.819729	0
6.08535	0.0106663	109.967	0.846951	0
6.09453	0.0106271	108.683	0.84457	0
6.08779	0.0107425	109.233	0.830278	0
6.08112	0.0107407	108.467	0.858521	0
6.0874	0.0107497	108.8	0.842528	0
6.09187	0.0110865	108.967	0.853417	0
6.09316	0.0109864	109.633	0.835382	0
6.08544	0.0107669	107.367	0.858181	0
6.08783	0.0111626	110.417	0.863285	0
6.09833	0.0108673	110.233	0.838785	0
6.07881	0.0107298	108.3	0.817688	0
6.08145	0.0107701	109.967	0.837424	0
6.10379	0.0107242	110.133	0.853076	0
6.10419	0.010738	110.6	0.839465	0
6.09561	0.0107193	108.033	0.830278	0
6.08636	0.0107131	110.233	0.83266	0
6.08569	0.0105269	109.317	0.841847	0
6.09203	0.0109363	110.233	0.839806	0
6.09077	0.010861	108.933	0.836743	0
6.07701	0.0108873	108.167	0.841167	0
6.08265	0.0106506	109.45	0.847972	0
6.08745	0.0106981	108.85	0.841507	0
6.08138	0.0108303	108.733	0.831979	0
6.08252	0.010606	108.733	0.838785	0
6.09123	0.0106983	108.95	0.837083	0
6.0967	0.0107163	109.45	0.847972	0
6.09216	0.0105822	109.4	0.846271	0
6.08165	0.01083	108.783	0.841847	0
6.07177	0.0107327	109.217	0.835382	0
6.07966	0.0107819	109.617	0.827556	0
6.08161	0.0108899	110.15	0.847972	0
6.08525	0.0109158	110.05	0.848993	0
6.09914	0.0109902	108.35	0.829597	0
6.09649	0.0106535	108.617	0.835382	0
6.09444	0.0106432	110.1	0.837424	0
6.09662	0.0108558	108.633	0.83334	0
6.08895	0.0106668	108.483	0.839465	0
6.08226	0.0105102	108.467	0.833	0
6.09591	0.0105969	110.283	0.86907	0
6.10141	0.0106617	108.183	0.842188	0
6.08556	0.010638	110.483	0.851035	0
6.09833	0.0104694	110.2	0.834361	0
6.10403	0.0108163	108.917	0.843889	0
6.08715	0.0107454	108.717	0.829597	0
6.08599	0.0106941	108.65	0.847972	0
6.1072	0.0109433	111.15	0.822111	0
6.10807	0.0106839	109.1	0.817688	0
6.09148	0.0106197	110.383	0.826535	0
6.09612	0.010634	109.383	0.826195	0
6.09	0.010765	109.95	0.841847	0
6.07559	0.0104674	109.133	0.825854	0
6.09031	0.010629	110.033	0.822451	0
6.10075	0.0107315	109.283	0.826875	0
6.08552	0.0108009	110.55	0.84491	0
6.08534	0.0105667	107.65	0.827556	0
6.0967	0.0107229	110.217	0.849333	0
6.0894	0.0106237	109.217	0.825174	0
6.07976	0.0108863	110.233	0.840146	0
6.09344	0.0107242	108.467	0.841847	0
6.08582	0.0105202	110.617	0.842188	0
6.08774	0.0106933	110.517	0.834021	0
6.10325	0.0106654	108.183	0.845931	0
6.0965	0.0107007	109.6	0.827556	0
6.10062	0.010815	110.983	0.826195	0
6.09915	0.0107546	109.217	0.84457	0
6.08837	0.0106855	109.45	0.829938	0
6.09524	0.0107717	110.05	0.850354	0
6.10034	0.0106664	109.617	0.826875	0
6.11251	0.0110226	109.767	0.845931	0
6.11327	0.0110093	111.467	0.814965	0
6.08324	0.0107621	107.3	0.840826	0
6.07669	0.0105535	108.967	0.846611	0
6.09856	0.0108312	108.783	0.831299	0
6.09633	0.010792	109.333	0.835382	0
6.09714	0.0108338	111.283	0.825174	0
6.10965	0.0106474	109.967	0.842188	0
6.09307	0.0109642	109.217	0.831299	0
6.07911	0.0108381	108.617	0.824833	0
6.10027	0.0109836	110.017	0.827556	0
6.11622	0.0105959	108.483	0.825514	0
6.0929	0.0106572	108.417	0.822792	0
6.08792	0.0107902	108.817	0.811222	0
6.09855	0.0106377	110.083	0.819729	0
6.08645	0.0105185	110.167	0.846611	0
6.07567	0.0105588	107.45	0.83334	0
6.08568	0.0108508	109.567	0.830618	0
6.09056	0.0108574	108.717	0.850354	0
6.0889	0.0105653	110.267	0.835042	0
6.09128	0.0105481	109.317	0.842868	0
6.08581	0.0107798	108.233	0.867708	0
6.0854	0.0109809	109.317	0.82109	0
6.08188	0.0107994	109.217	0.850354	0
6.08325	0.0108767	108.35	0.84525	0
6.09555	0.0106946	110.517	0.839125	0
6.09726	0.0106181	108.7	0.84525	0
6.11183	0.0108963	108.45	0.837424	0
6.1128	0.0108303	110.133	0.845931	0
6.0957	0.0105555	111.117	0.842528	0
6.09263	0.0108213	108.933	0.842188	0
6.08851	0.0106508	108.617	0.830618	0
6.09058	0.0107456	108.633	0.845931	0
6.09623	0.0108842	109.867	0.844229	0
6.08981	0.010772	108.867	0.831639	0
6.08316	0.0105416	109.433	0.840486	0
6.08295	0.0107189	108.133	0.836743	0
6.09753	0.010624	110.783	0.846271	0
6.09324	0.0108291	108.8	0.866688	0
6.07777	0.0111074	108.483	0.828236	0
6.09775	0.0106853	110.3	0.836743	0
6.09397	0.0104899	109.767	0.839806	0
6.08531	0.0107186	108.683	0.823472	0
6.09849	0.0106352	107.817	0.835722	0
6.10633	0.0108609	109.367	0.828236	0
6.10803	0.0108141	108.983	0.846271	0
6.09449	0.0110783	109.467	0.852736	0
6.07949	0.0107626	109.133	0.85784	0
6.07661	0.0108643	108.133	0.836743	0
6.08963	0.010537	109.083	0.850014	0
6.08885	0.0106574	108.483	0.843889	0
6.08341	0.0107066	110.333	0.825854	0
6.08036	0.0108664	108.483	0.838445	0
6.08234	0.0107634	109.367	0.826195	0
6.08746	0.0107934	109.4	0.852396	0
6.08237	0.0105205	109.1	0.84457	0
6.10121	0.0107656	109.8	0.84491	0
6.11466	0.0108148	108.417	0.843549	0
6.09939	0.010733	109.4	0.837424	0
6.09433	0.0106834	109.9	0.834361	0
6.09225	0.0106896	110.183	0.811903	0
6.0837	0.0106021	110.417	0.818708	0
6.09556	0.0108098	110.283	0.831299	0
6.10626	0.0105907	108.733	0.85784	0
6.1042	0.0106613	110.85	0.853757	0
6.11088	0.0108862	109.85	0.848993	0
6.10202	0.0106678	110.15	0.854778	0
6.0971	0.0108285	109.75	0.836403	0
6.10152	0.0106232	110.383	0.84457	0
6.09626	0.0108821	109.933	0.840146	0
6.09869	0.0107404	108.467	0.813945	0
6.09209	0.0105822	107.933	0.835042	0
6.08919	0.0105097	108.367	0.827215	0
6.10451	0.0108164	110.25	0.835722	0
6.10657	0.0106946	109.617	0.824833	0
6.09966	0.0105211	109.95	0.840486	0
6.09575	0.0106719	109.517	0.814625	0
6.08858	0.0105674	109.133	0.833681	0
6.07907	0.0104735	108.9	0.848993	0
6.08653	0.0106897	108.917	0.838445	0
6.09317	0.0106363	109.45	0.833681	0
6.08946	0.0103935	109.067	0.829938	0
6.08896	0.0104408	109.333	0.824493	0
6.09564	0.0107439	109.017	0.840486	0
6.1004	0.0106981	109.017	0.82075	0
6.08512	0.0105888	109.617	0.825514	0
6.08041	0.0103399	109.117	0.825854	0
6.09932	0.0105731	110.333	0.84491	0
6.108	0.0107351	109.8	0.829257	0
6.10797	0.0107288	109.383	0.818368	0
6.10322	0.0105507	109.783	0.837424	0
6.09485	0.0108601	108.367	0.842188	0
6.0939	0.010923	108.933	0.818028	0
6.09688	0.0108461	108.017	0.822451	0
6.09267	0.0107859	108.283	0.83334	0
6.08432	0.0105516	107.433	0.827556	0
6.091	0.0102733	108.817	0.848653	0
6.09687	0.0109096	110	0.848993	0
6.08805	0.0105374	108.717	0.824493	0
6.09148	0.0104214	109.483	0.821771	0
6.10507	0.0105904	110.617	0.839806	0
6.10959	0.0108658	109.083	0.829938	0
6.08953	0.0108688	108.583	0.847292	0
6.07981	0.0110401	108.9	0.8575	0
6.10081	0.010833	108.6	0.850354	0
6.11507	0.0108638	109.717	0.853417	0
6.10683	0.0107075	109.133	0.840826	0
6.09505	0.0106726	109.45	0.865326	0
6.08746	0.0108897	108.967	0.826875	0
6.07755	0.0105612	108.417	0.830958	0
6.09473	0.0107577	109.383	0.842188	0
6.11381	0.0108654	107.8	0.814965	0
6.09051	0.010775	108.75	0.828236	0
6.09101	0.0109663	110.633	0.836063	0
6.1124	0.0110161	109.367	0.83334	0
6.10423	0.0106413	109.467	0.813264	0
6.09326	0.0106027	109.167	0.814965	0
6.07805	0.0106861	107.9	0.826535	0
6.08268	0.0107369	110.617	0.847972	0
6.10595	0.0109545	108.95	0.831639	0
6.09196	0.0107012	109.25	0.841847	0
6.09333	0.0109292	110.933	0.837083	0
6.10827	0.0105379	108.867	0.833681	0
6.10515	0.0110446	110.217	0.848313	0
6.09408	0.0110966	108.167	0.804076	0
6.10258	0.0108221	110.867	0.83334	0
6.12239	0.0106739	109.583	0.843889	0
6.10312	0.0107563	108.867	0.84525	0
6.08167	0.0107722	108.433	0.850695	0
6.09827	0.0108279	108.367	0.838785	0
6.0989	0.0108297	108.383	0.831639	0
6.10114	0.0108542	108.667	0.829257	0
6.11908	0.0110413	108.15	0.834361	0
6.09956	0.010955	109.483	0.863625	0
6.08183	0.0109288	109.15	0.847632	0
6.08949	0.0106823	108.617	0.835042	0
6.08843	0.0103005	109.717	0.853076	0
6.09879	0.0107219	108.533	0.849674	0
6.09631	0.0105919	108.517	0.867028	0
6.08332	0.0105786	108.717	0.823813	0
6.08934	0.0107127	109.7	0.818028	0
6.09024	0.0104912	109.767	0.85784	0
6.07572	0.0104644	109.75	0.83266	0
6.09278	0.0106136	110.267	0.841507	0
6.10447	0.0105637	109.633	0.835042	0
6.09133	0.010586	109.4	0.858181	0
6.0958	0.0107557	108.833	0.83334	0
6.10659	0.0106192	107.6	0.83334	0
6.0965	0.0109004	110.017	0.859542	0
6.0846	0.0107385	108.233	0.843549	0
6.10382	0.0106889	110.317	0.848653	0
6.11996	0.0110433	109.5	0.835042	0
6.0989	0.0109469	108.983	0.825514	0
6.09292	0.0107039	109.817	0.836743	0
6.10568	0.0106356	109.867	0.849674	0
6.1076	0.0107186	109.7	0.842528	0
6.10688	0.0107687	110.367	0.83334	0
6.10398	0.0106808	110.6	0.837083	0
6.07943	0.0105209	108.15	0.846951	0
6.07947	0.0106032	109.433	0.834361	0
6.10657	0.0110034	108.133	0.840486	0
6.0925	0.0105947	109.467	0.833681	0
6.08461	0.0106512	109.467	0.838104	0
6.09078	0.0108387	107.733	0.852396	0
6.08732	0.0104976	109.983	0.834021	0
6.09747	0.0106395	109.583	0.839125	0
6.10038	0.0108941	109	0.84525	0
6.0882	0.0107485	108.567	0.841847	0
6.10168	0.0109725	109.483	0.852056	0
6.10787	0.0107676	109.383	0.842868	0
6.1062	0.0108002	108.833	0.835042	0
6.11012	0.0108479	110.183	0.833	0
6.09167	0.0107046	108.483	0.847972	0
6.08474	0.0106685	111.35	0.831299	0
6.10932	0.0108311	110.8	0.858181	0
6.121	0.0106609	110.717	0.838785	0
6.10438	0.0108403	108.467	0.838785	0
6.08731	0.0106504	109.367	0.828236	0
6.09635	0.0105895	108.483	0.830278	0
6.10223	0.0108839	108.25	0.847292	0
6.08952	0.0108298	109.85	0.840146	0
6.09709	0.0106895	109.05	0.841847	0
6.10513	0.0107225	109.8	0.839806	0
6.09983	0.0106108	109.917	0.84491	0
6.09964	0.0105902	109.467	0.831299	0
6.09405	0.0107906	108.717	0.817007	0
