a2620603.050157
Narit-cm 06/02/2026 02:35:01 06/02/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78497	0.0010404	0.736094	0.109847	0
3.78353	0.000975978	0.618988	0.100949	0
3.78395	0.000973693	0.970305	0.127983	0
3.78506	0.000990924	0.903388	0.123877	0
3.78299	0.000994906	0.936847	0.12593	0
3.78296	0.000958485	0.953576	0.124903	0
3.78224	0.000977479	0.819741	0.116006	0
3.78264	0.000978915	0.886658	0.120455	0
3.78294	0.00097787	1.02049	0.133116	0
3.78235	0.000947651	0.618988	0.100949	0
3.78082	0.000942037	0.736094	0.109847	0
3.78164	0.000967101	0.803011	0.114637	0
3.7816	0.000938578	0.769552	0.112242	0
3.78049	0.000972584	0.853199	0.118059	0
3.77986	0.000951828	0.769552	0.112242	0
3.7809	0.000978066	1.12087	0.137223	0
3.78108	0.000966448	0.769552	0.112242	0
3.78009	0.000944713	0.769552	0.112242	0
3.7812	0.000941907	0.819741	0.118402	0
3.78169	0.000952937	0.669176	0.107451	0
3.7798	0.000944648	0.853199	0.118059	0
3.78019	0.000922718	0.55207	0.0954741	0
3.7805	0.000970169	1.07068	0.134143	0
3.77988	0.000973171	0.719364	0.113611	0
3.77972	0.000989945	1.02049	0.131063	0
3.77856	0.000946215	0.702635	0.107451	0
3.77683	0.000935902	0.669176	0.105056	0
3.77575	0.000891127	0.585529	0.100949	0
3.7766	0.000910382	0.752823	0.116006	0
3.77747	0.00093414	0.769552	0.112242	0
3.77738	0.000932443	0.987035	0.126957	0
3.7781	0.000964033	0.936847	0.123877	0
3.77768	0.000966057	0.769552	0.112242	0
3.77679	0.000925394	0.752823	0.111215	0
3.77737	0.000966644	0.953576	0.124903	0
3.77685	0.000922718	0.685905	0.106082	0
3.77704	0.000947781	0.886658	0.120455	0
3.77623	0.000971735	0.685905	0.10882	0
3.7767	0.000981003	0.936847	0.123877	0
3.77753	0.000930093	0.535341	0.0941053	0
3.77817	0.000991447	1.10414	0.136196	0
3.77665	0.000963576	0.702635	0.107451	0
3.776	0.000945236	0.719364	0.111215	0
3.77611	0.000936098	0.819741	0.12285	0
3.77518	0.000918606	0.635717	0.102318	0
3.77422	0.00088819	0.618988	0.100949	0
3.77413	0.000887146	0.669176	0.105056	0
3.77427	0.000928396	0.719364	0.10882	0
3.77543	0.000939296	0.719364	0.111215	0
3.77513	0.000956919	0.819741	0.116006	0
3.77441	0.000934336	0.702635	0.110189	0
3.77369	0.000920368	0.635717	0.105056	0
3.77316	0.000929506	0.652447	0.103687	0
3.77373	0.000882773	0.535341	0.0941053	0
3.77363	0.000902027	0.869929	0.119428	0
3.77296	0.000930485	0.652447	0.103687	0
3.77325	0.000938774	0.769552	0.112242	0
3.77407	0.000976696	0.869929	0.119428	0
3.77213	0.00089661	0.55207	0.0954741	0
3.77159	0.000904246	0.518611	0.0923943	0
3.77287	0.000913253	0.736094	0.112584	0
3.77336	0.000930224	0.819741	0.116006	0
3.77333	0.000934466	0.769552	0.112242	0
3.7728	0.00091358	0.652447	0.103687	0
3.77311	0.000913449	0.635717	0.102318	0
3.77271	0.000880945	0.518611	0.0923943	0
3.7724	0.00090999	0.602258	0.0995805	0
3.77164	0.000903006	0.602258	0.0995805	0
3.77128	0.000884143	0.535341	0.0941053	0
3.77235	0.000918671	0.719364	0.10882	0
3.77185	0.000912601	0.635717	0.102318	0
3.77174	0.000916321	0.736094	0.112584	0
3.77186	0.00094256	0.819741	0.118402	0
3.77227	0.000941058	0.602258	0.0995805	0
3.77171	0.000922848	0.602258	0.0995805	0
3.77154	0.000915277	0.786282	0.113611	0
3.77085	0.000886297	0.685905	0.106082	0
3.76949	0.000872982	0.5688	0.0968429	0
3.76951	0.000886819	0.618988	0.100949	0
3.77068	0.000907967	0.803011	0.117033	0
3.77077	0.000922979	0.618988	0.100949	0
3.76958	0.000910708	0.585529	0.0982117	0
3.76831	0.000864954	0.535341	0.0941053	0
3.7701	0.000892432	0.635717	0.102318	0
3.7708	0.000910904	0.702635	0.107451	0
3.76972	0.000893412	0.485153	0.0896567	0
3.7692	0.000914037	0.652447	0.106425	0
3.7687	0.000885122	0.384776	0.0797329	0
3.76804	0.00091371	0.635717	0.102318	0
3.77056	0.000927874	0.585529	0.103687	0
3.7695	0.000910316	0.585529	0.0982117	0
3.76861	0.000913645	0.685905	0.106082	0
3.77004	0.000904246	0.669176	0.105056	0
3.7694	0.000910773	0.5688	0.0995805	0
3.76835	0.000886101	0.602258	0.0995805	0
3.76865	0.000890735	0.55207	0.0982117	0
3.76831	0.000888582	0.501882	0.0910255	0
3.76853	0.000881141	0.451694	0.0865769	0
3.76764	0.000906661	0.652447	0.103687	0
3.76807	0.000894652	0.434964	0.0848659	0
3.76664	0.000887929	0.685905	0.106082	0
3.76655	0.000877486	0.5688	0.0995805	0
3.76686	0.000895826	0.535341	0.0941053	0
3.76686	0.000886428	0.485153	0.0896567	0
3.76688	0.000864366	0.418235	0.0831549	0
3.76743	0.000890409	0.652447	0.103687	0
3.7685	0.000873439	0.618988	0.103687	0
3.7682	0.000934727	0.485153	0.0896567	0
3.7686	0.000885318	0.618988	0.100949	0
3.76774	0.000908424	0.501882	0.0910255	0
3.76742	0.000881859	0.55207	0.0954741	0
3.7683	0.000898959	0.669176	0.105056	0
3.76861	0.000910969	0.501882	0.0910255	0
3.76758	0.000924415	0.752823	0.111215	0
3.76875	0.000918345	0.669176	0.105056	0
3.76729	0.000895631	0.501882	0.0910255	0
3.7666	0.000910708	0.685905	0.10882	0
3.7667	0.000894586	0.351317	0.0763109	0
3.76621	0.000879117	0.55207	0.0954741	0
3.76547	0.000887146	0.602258	0.0995805	0
3.76578	0.00088708	0.55207	0.0954741	0
3.76637	0.000897785	0.585529	0.0982117	0
3.76688	0.0008955	0.669176	0.105056	0
3.767	0.000938513	0.585529	0.0982117	0
3.76596	0.000893868	0.468423	0.0879457	0
3.7645	0.000861234	0.5688	0.0968429	0
3.76644	0.000862735	0.485153	0.0896567	0
3.76594	0.00090033	0.585529	0.100949	0
3.76355	0.000898959	0.602258	0.0995805	0
3.76412	0.000865737	0.485153	0.0896567	0
3.76431	0.000848832	0.451694	0.0865769	0
3.76366	0.000856143	0.468423	0.0879457	0
3.76486	0.000908097	0.585529	0.0982117	0
3.76515	0.000904768	0.468423	0.0879457	0
3.76511	0.000870698	0.635717	0.105056	0
3.76467	0.000855686	0.451694	0.0865769	0
3.76543	0.000885449	0.602258	0.0995805	0
3.76621	0.000880945	0.501882	0.0910255	0
3.76587	0.000901701	0.5688	0.0968429	0
3.76425	0.000855098	0.317859	0.0725466	0
3.7644	0.000883295	0.468423	0.0879457	0
3.76473	0.000864823	0.468423	0.0879457	0
3.76358	0.000864562	0.602258	0.0995805	0
3.76374	0.000890735	0.518611	0.0923943	0
3.76343	0.000886754	0.468423	0.0879457	0
3.76379	0.000891714	0.5688	0.0968429	0
3.76338	0.000886428	0.535341	0.0941053	0
3.76375	0.000913384	0.5688	0.0968429	0
3.76383	0.000878399	0.501882	0.0910255	0
3.76425	0.000884339	0.585529	0.0982117	0
3.7635	0.000865802	0.434964	0.0848659	0
3.76374	0.000889495	0.535341	0.0968429	0
3.76413	0.000881989	0.501882	0.0910255	0
3.76348	0.000881337	0.535341	0.0941053	0
3.76287	0.000863061	0.334588	0.0745999	0
3.76358	0.000843937	0.368047	0.0780219	0
3.76414	0.000885122	0.55207	0.0954741	0
3.76319	0.00088212	0.585529	0.0982117	0
3.76278	0.000883491	0.368047	0.0780219	0
3.76341	0.000876572	0.602258	0.0995805	0
3.7632	0.000862343	0.468423	0.0879457	0
3.76198	0.000852161	0.518611	0.0923943	0
3.76233	0.000896414	0.434964	0.0848659	0
3.76382	0.000908097	0.501882	0.0910255	0
3.76324	0.000852031	0.485153	0.0896567	0
3.76362	0.000896414	0.669176	0.105056	0
3.76371	0.000838193	0.485153	0.0896567	0
3.76278	0.000878922	0.652447	0.103687	0
3.76259	0.000867304	0.518611	0.0923943	0
3.76163	0.000839172	0.384776	0.0797329	0
3.76172	0.000834865	0.401506	0.0814439	0
3.762	0.000846874	0.451694	0.0865769	0
3.76158	0.000866847	0.535341	0.0941053	0
3.76257	0.000878399	0.501882	0.0910255	0
3.76168	0.00084583	0.334588	0.0745999	0
3.76069	0.000877682	0.501882	0.0910255	0
3.7625	0.000848898	0.434964	0.0879457	0
3.76143	0.00087605	0.468423	0.0879457	0
3.76125	0.000887603	0.602258	0.102318	0
3.76339	0.000875201	0.434964	0.0848659	0
3.76261	0.0008519	0.334588	0.0745999	0
3.76129	0.000846483	0.351317	0.0763109	0
3.76169	0.000839564	0.368047	0.0780219	0
3.76283	0.000861299	0.451694	0.0865769	0
3.76166	0.000861429	0.535341	0.0941053	0
3.76201	0.000886885	0.618988	0.103687	0
3.76129	0.00087977	0.334588	0.0745999	0
3.76025	0.000860059	0.451694	0.0865769	0
3.76186	0.000887864	0.451694	0.0865769	0
3.76072	0.000851378	0.384776	0.0797329	0
3.76058	0.000842501	0.368047	0.0780219	0
3.76022	0.000844394	0.368047	0.0780219	0
3.76176	0.000847331	0.418235	0.0831549	0
3.76175	0.000852748	0.401506	0.0814439	0
3.76221	0.000853662	0.384776	0.0797329	0
3.76361	0.000892759	0.618988	0.100949	0
3.7622	0.000863322	0.384776	0.0865769	0
3.75935	0.00083382	0.334588	0.0745999	0
3.75979	0.000847723	0.451694	0.0865769	0
3.76222	0.000884078	0.485153	0.0896567	0
3.7613	0.000899808	0.485153	0.0896567	0
3.7603	0.000884274	0.418235	0.0831549	0
3.75979	0.000878138	0.351317	0.0763109	0
3.75913	0.000826249	0.26767	0.0667292	0
3.75901	0.00084113	0.401506	0.0814439	0
3.76039	0.000838063	0.334588	0.0745999	0
3.76066	0.000837345	0.250941	0.064676	0
3.76043	0.000843023	0.351317	0.0763109	0
3.76072	0.000839564	0.384776	0.0797329	0
3.7605	0.000863126	0.334588	0.0745999	0
3.76044	0.000844981	0.401506	0.0814439	0
3.76024	0.000847984	0.368047	0.0780219	0
3.75907	0.00085301	0.368047	0.0780219	0
3.75901	0.000823769	0.200753	0.057832	0
3.75991	0.000883164	0.451694	0.0865769	0
3.75999	0.000866129	0.434964	0.0848659	0
3.75969	0.000838259	0.301129	0.0708356	0
3.75916	0.000826641	0.451694	0.0865769	0
3.76024	0.000823834	0.234212	0.0622806	0
3.76019	0.000836692	0.368047	0.0817861	0
3.75996	0.000862539	0.485153	0.0896567	0
3.76084	0.000845504	0.26767	0.0667292	0
3.75977	0.000831079	0.351317	0.0763109	0
3.76066	0.000823312	0.434964	0.0848659	0
3.76036	0.000833559	0.401506	0.0848659	0
3.76089	0.000854511	0.434964	0.0848659	0
3.75886	0.000833363	0.401506	0.0814439	0
3.75886	0.000850921	0.334588	0.0745999	0
3.76027	0.000868022	0.351317	0.0763109	0
3.76012	0.000853989	0.351317	0.0763109	0
3.75942	0.000851443	0.418235	0.0831549	0
3.7601	0.000851051	0.317859	0.0725466	0
3.75987	0.000837018	0.351317	0.0763109	0
3.75921	0.00082638	0.451694	0.0865769	0
3.75991	0.000829317	0.351317	0.0763109	0
3.75957	0.000840021	0.451694	0.0865769	0
3.76031	0.00082044	0.2844	0.0687824	0
3.76092	0.000825596	0.368047	0.0780219	0
3.75959	0.000836757	0.250941	0.064676	0
3.75958	0.000820832	0.334588	0.0745999	0
3.75922	0.000848898	0.485153	0.0896567	0
3.75908	0.000840086	0.2844	0.0687824	0
3.75921	0.000871611	0.418235	0.0831549	0
3.76016	0.0008737	0.384776	0.0797329	0
3.75987	0.000869653	0.384776	0.0831549	0
3.75897	0.000847462	0.401506	0.0814439	0
3.75893	0.000833755	0.234212	0.0622806	0
3.7587	0.000824944	0.368047	0.0780219	0
3.76018	0.00083023	0.2844	0.0687824	0
3.75936	0.000831275	0.351317	0.0763109	0
3.75926	0.000827424	0.401506	0.0814439	0
3.76025	0.000851182	0.55207	0.0954741	0
3.75964	0.000831405	0.2844	0.0687824	0
3.75873	0.000857122	0.418235	0.0831549	0
3.75937	0.000860842	0.418235	0.0831549	0
3.7591	0.000846548	0.334588	0.0745999	0
3.75985	0.000879379	0.451694	0.0865769	0
3.76068	0.000902419	0.368047	0.0780219	0
3.7591	0.00083865	0.351317	0.0763109	0
3.75867	0.000824421	0.434964	0.0848659	0
3.76053	0.000855425	0.384776	0.0797329	0
3.75957	0.000823703	0.334588	0.0745999	0
3.75928	0.000823116	0.334588	0.0745999	0
3.76075	0.000828925	0.2844	0.0687824	0
3.76003	0.000836496	0.434964	0.0848659	0
3.75939	0.000839956	0.351317	0.0763109	0
3.75987	0.000818417	0.26767	0.0667292	0
3.75954	0.000828272	0.317859	0.0725466	0
3.75897	0.000828729	0.2844	0.0687824	0
3.75916	0.00083134	0.334588	0.0745999	0
3.75982	0.000869196	0.384776	0.0797329	0
3.7592	0.000843741	0.401506	0.0814439	0
3.7585	0.000841196	0.200753	0.057832	0
3.75929	0.00082762	0.334588	0.0745999	0
3.75865	0.00084707	0.2844	0.0687824	0
3.75942	0.000855294	0.368047	0.0780219	0
3.75925	0.000842893	0.351317	0.0763109	0
3.75877	0.000852096	0.384776	0.0797329	0
3.75882	0.00084211	0.468423	0.0879457	0
3.75771	0.000814827	0.217482	0.0602274	0
3.75808	0.000818743	0.317859	0.0725466	0
3.75927	0.000818612	0.351317	0.0763109	0
3.75922	0.000873047	0.2844	0.0687824	0
3.75782	0.000835321	0.250941	0.064676	0
3.75862	0.000828729	0.384776	0.0797329	0
3.76067	0.000873896	0.418235	0.0831549	0
3.75876	0.000830622	0.401506	0.0814439	0
3.75847	0.000835974	0.301129	0.0708356	0
3.75981	0.000828207	0.217482	0.0602274	0
3.75951	0.000845569	0.334588	0.0745999	0
3.75947	0.000841065	0.368047	0.0780219	0
3.75836	0.000836627	0.317859	0.0725466	0
3.75888	0.000836562	0.250941	0.064676	0
3.75931	0.000834147	0.368047	0.0817861	0
3.75893	0.000821941	0.434964	0.0848659	0
3.75927	0.000836627	0.334588	0.0745999	0
3.75895	0.000863387	0.384776	0.0831549	0
3.76	0.000857644	0.368047	0.0780219	0
3.75979	0.000861168	0.301129	0.0708356	0
3.75726	0.000824878	0.250941	0.064676	0
3.75791	0.000834147	0.334588	0.0780219	0
3.75927	0.000833233	0.401506	0.0848659	0
3.75934	0.000822986	0.26767	0.0667292	0
3.75918	0.000831666	0.301129	0.0708356	0
3.75934	0.000838128	0.384776	0.0797329	0
3.75946	0.00083728	0.26767	0.0667292	0
3.75942	0.000823116	0.250941	0.064676	0
3.76013	0.000838846	0.368047	0.0817861	0
3.7597	0.000839107	0.250941	0.064676	0
3.75913	0.000847592	0.250941	0.064676	0
3.75874	0.00083134	0.301129	0.0708356	0
3.75916	0.00080471	0.351317	0.0763109	0
3.75936	0.000826118	0.334588	0.0745999	0
3.75942	0.000849942	0.401506	0.0814439	0
3.75831	0.000835583	0.200753	0.057832	0
3.75762	0.000819591	0.2844	0.0687824	0
3.75815	0.000803339	0.250941	0.064676	0
3.75896	0.000847462	0.317859	0.0725466	0
3.76006	0.000870241	0.301129	0.0708356	0
3.75967	0.000813782	0.234212	0.0622806	0
3.75957	0.000807451	0.250941	0.064676	0
3.75991	0.000790155	0.250941	0.064676	0
3.75812	0.000814631	0.250941	0.064676	0
3.75707	0.000807712	0.301129	0.0708356	0
3.75868	0.000790612	0.217482	0.0602274	0
3.7583	0.000816132	0.301129	0.0708356	0
3.75806	0.000842958	0.301129	0.0745999	0
3.75857	0.000840608	0.451694	0.0865769	0
3.75905	0.000829317	0.250941	0.064676	0
3.75827	0.000823116	0.217482	0.0602274	0
3.75878	0.000825596	0.384776	0.0797329	0
3.76019	0.000850268	0.334588	0.0745999	0
3.75991	0.000814566	0.434964	0.0848659	0
3.75853	0.000812477	0.117106	0.0441439	0
3.75909	0.000798901	0.368047	0.0780219	0
3.75939	0.000813391	0.2844	0.0687824	0
3.75937	0.000794463	0.2844	0.0687824	0
3.7588	0.000794267	0.117106	0.0441439	0
3.75967	0.000793288	0.184023	0.0554366	0
3.75983	0.000810519	0.301129	0.0708356	0
3.75854	0.000810062	0.167294	0.052699	0
3.75821	0.000814762	0.217482	0.0602274	0
3.76009	0.000811629	0.250941	0.064676	0
3.75943	0.000826706	0.200753	0.0626228	0
3.7586	0.000810127	0.217482	0.0602274	0
3.75861	0.000785521	0.250941	0.064676	0
3.7592	0.0008083	0.217482	0.0602274	0
3.759	0.000821223	0.217482	0.0602274	0
3.75859	0.000819787	0.368047	0.0780219	0
3.75841	0.000804971	0.200753	0.057832	0
3.75812	0.000791656	0.184023	0.0554366	0
3.75917	0.000794332	0.184023	0.0554366	0
3.75986	0.000838389	0.451694	0.0865769	0
3.75901	0.000811629	0.250941	0.064676	0
3.75846	0.000787283	0.2844	0.0687824	0
3.75931	0.000810715	0.401506	0.0814439	0
3.76029	0.000834473	0.250941	0.0687824	0
3.75884	0.000816785	0.234212	0.0622806	0
3.75972	0.000816589	0.368047	0.0780219	0
3.76022	0.000800402	0.234212	0.0622806	0
3.75902	0.000787544	0.117106	0.0441439	0
3.75909	0.000782388	0.217482	0.0602274	0
3.75991	0.000834342	0.384776	0.0831549	0
3.7592	0.000818417	0.317859	0.0725466	0
3.75909	0.000851639	0.234212	0.0622806	0
3.75987	0.000833559	0.26767	0.0667292	0
3.75919	0.000818482	0.317859	0.0725466	0
3.75905	0.000797335	0.26767	0.0667292	0
3.7597	0.000797335	0.200753	0.057832	0
3.75979	0.000802099	0.217482	0.0602274	0
3.75898	0.000798118	0.26767	0.0667292	0
3.76011	0.000782518	0.2844	0.0687824	0
3.76004	0.000783171	0.26767	0.0667292	0
3.76023	0.000793223	0.317859	0.0725466	0
3.76056	0.000826445	0.217482	0.0602274	0
3.76052	0.000815871	0.167294	0.052699	0
3.76098	0.00080595	0.334588	0.0745999	0
3.76028	0.000828729	0.200753	0.057832	0
3.75867	0.000803339	0.234212	0.0622806	0
3.76026	0.000829839	0.351317	0.0800751	0
3.76023	0.000816002	0.250941	0.064676	0
3.75929	0.000812281	0.26767	0.0667292	0
3.75976	0.000791591	0.184023	0.0554366	0
3.75949	0.000807647	0.234212	0.0622806	0
3.75921	0.000790481	0.167294	0.052699	0
3.75993	0.000775273	0.150565	0.0499614	0
3.76123	0.000792113	0.2844	0.0687824	0
3.75963	0.000797204	0.167294	0.052699	0
3.75933	0.000795442	0.26767	0.0667292	0
3.7603	0.000787152	0.234212	0.0622806	0
3.7597	0.000806211	0.184023	0.0554366	0
3.75985	0.000818286	0.317859	0.0725466	0
3.7612	0.000829056	0.2844	0.0687824	0
3.76093	0.0008145	0.26767	0.0667292	0
3.76004	0.000791264	0.234212	0.0622806	0
3.75971	0.000804775	0.234212	0.0622806	0
3.76064	0.000809801	0.250941	0.064676	0
3.76069	0.000795899	0.334588	0.0745999	0
3.76001	0.000811498	0.184023	0.0554366	0
3.76052	0.000802164	0.26767	0.0667292	0
3.76126	0.000795572	0.184023	0.0554366	0
3.7607	0.00078898	0.167294	0.052699	0
3.761	0.000805036	0.2844	0.0687824	0
3.76117	0.000823116	0.2844	0.0687824	0
3.75977	0.00082279	0.301129	0.0708356	0
3.75992	0.000793549	0.117106	0.0441439	0
3.7599	0.000794789	0.200753	0.057832	0
3.75934	0.000772663	0.133835	0.0472238	0
3.76079	0.000819787	0.2844	0.0687824	0
3.76049	0.000807517	0.184023	0.0554366	0
3.75988	0.000821289	0.2844	0.0725466	0
3.76027	0.000811498	0.184023	0.0554366	0
3.76082	0.000804318	0.250941	0.064676	0
3.76083	0.000807451	0.234212	0.0622806	0
3.7606	0.000783693	0.217482	0.0602274	0
3.76196	0.000805232	0.234212	0.0622806	0
3.76151	0.000823377	0.250941	0.064676	0
3.76086	0.000781082	0.167294	0.052699	0
3.76113	0.000792961	0.234212	0.0622806	0
3.76125	0.000795507	0.250941	0.064676	0
3.76058	0.000801447	0.26767	0.0667292	0
3.76154	0.000796551	0.250941	0.064676	0
3.76067	0.000810454	0.250941	0.064676	0
3.76017	0.000813326	0.2844	0.0687824	0
3.76031	0.000785717	0.150565	0.0499614	0
3.76052	0.000785521	0.217482	0.0602274	0
3.7606	0.000798248	0.217482	0.0602274	0
3.76082	0.000797922	0.301129	0.0708356	0
3.76102	0.000800859	0.150565	0.0499614	0
3.76052	0.000795115	0.117106	0.0441439	0
3.76129	0.000794985	0.200753	0.057832	0
3.76172	0.000809475	0.100376	0.0410641	0
3.7613	0.000791003	0.2844	0.0687824	0
3.76103	0.000811172	0.234212	0.0622806	0
3.76184	0.000808365	0.217482	0.0602274	0
3.76199	0.000821745	0.250941	0.0687824	0
3.76192	0.000810323	0.301129	0.0708356	0
3.76126	0.000779059	0.150565	0.0499614	0
3.76058	0.000794724	0.167294	0.052699	0
3.76123	0.000781605	0.200753	0.057832	0
3.76194	0.000785586	0.167294	0.052699	0
3.76115	0.00078043	0.234212	0.0622806	0
3.76231	0.000813717	0.167294	0.052699	0
3.76238	0.000803209	0.133835	0.0472238	0
3.76095	0.000797465	0.217482	0.0602274	0
3.76195	0.000787609	0.250941	0.064676	0
3.76289	0.000801381	0.217482	0.0602274	0
3.7617	0.000786369	0.133835	0.0472238	0
3.76141	0.000801447	0.250941	0.064676	0
3.7619	0.000772271	0.184023	0.0554366	0
3.76135	0.000790808	0.184023	0.0554366	0
3.76093	0.000790677	0.2844	0.0687824	0
3.76111	0.000781539	0.200753	0.057832	0
3.76151	0.000785651	0.234212	0.0667292	0
3.76217	0.000781605	0.250941	0.064676	0
3.76182	0.000781278	0.167294	0.052699	0
3.76248	0.000788588	0.250941	0.064676	0
3.76256	0.000774816	0.184023	0.0554366	0
3.76263	0.000788719	0.26767	0.0667292	0
3.7636	0.00079022	0.150565	0.0499614	0
3.76217	0.000783824	0.234212	0.0622806	0
3.76104	0.000775078	0.083647	0.0372999	0
3.76199	0.000778537	0.117106	0.0441439	0
3.76273	0.000799488	0.217482	0.0602274	0
3.76135	0.000792309	0.083647	0.0372999	0
3.76204	0.000776709	0.26767	0.0667292	0
3.7633	0.000810193	0.250941	0.064676	0
3.76285	0.000811629	0.301129	0.0708356	0
3.76212	0.000790416	0.250941	0.064676	0
3.76326	0.000799032	0.184023	0.0554366	0
3.76327	0.000794071	0.150565	0.0499614	0
3.7622	0.000811433	0.301129	0.0745999	0
3.76348	0.000771749	0.117106	0.0441439	0
3.76316	0.000789698	0.217482	0.0602274	0
3.76321	0.000805493	0.2844	0.0687824	0
3.76328	0.000833037	0.250941	0.064676	0
3.76287	0.000805363	0.317859	0.0763109	0
3.76215	0.000801773	0.167294	0.052699	0
3.76199	0.000798444	0.200753	0.057832	0
3.76244	0.000777166	0.184023	0.0554366	0
3.76325	0.000790742	0.200753	0.057832	0
3.76374	0.000794528	0.167294	0.052699	0
3.76267	0.000768616	0.167294	0.052699	0
3.7621	0.000760653	0.117106	0.0441439	0
3.76343	0.000794397	0.217482	0.0602274	0
3.76266	0.000794202	0.250941	0.0687824	0
3.76275	0.000804318	0.26767	0.0667292	0
3.76388	0.000782388	0.2844	0.0687824	0
3.76321	0.000782061	0.150565	0.0499614	0
3.76348	0.000784737	0.217482	0.0602274	0
3.76284	0.000780691	0.0669176	0.0335357	0
3.7628	0.000779908	0.184023	0.0554366	0
3.76325	0.000786891	0.100376	0.0410641	0
3.76293	0.000792178	0.150565	0.0499614	0
3.76313	0.000806211	0.250941	0.064676	0
3.7634	0.000815871	0.167294	0.052699	0
3.76232	0.000760718	0.0669176	0.0335357	0
3.76344	0.000766854	0.100376	0.0410641	0
3.7647	0.000779712	0.217482	0.0602274	0
3.76406	0.0007709	0.133835	0.0472238	0
3.76298	0.000763982	0.184023	0.0554366	0
3.76334	0.000752886	0.117106	0.0441439	0
3.76405	0.000787348	0.234212	0.0622806	0
3.76425	0.000786826	0.200753	0.057832	0
3.76335	0.000826771	0.217482	0.0602274	0
3.76303	0.000773119	0.167294	0.052699	0
3.76434	0.000797139	0.217482	0.0602274	0
3.76351	0.000767441	0.150565	0.0499614	0
3.76382	0.000778276	0.133835	0.0472238	0
3.76362	0.000810323	0.150565	0.0499614	0
3.76479	0.000777884	0.133835	0.0472238	0
3.76396	0.000790938	0.234212	0.0622806	0
3.76454	0.000782257	0.117106	0.0441439	0
3.76412	0.000798901	0.184023	0.0554366	0
3.76429	0.000773642	0.150565	0.0499614	0
3.76447	0.000781735	0.117106	0.0441439	0
3.76548	0.000783628	0.234212	0.0622806	0
3.76456	0.000784411	0.200753	0.057832	0
3.76386	0.000771553	0.117106	0.0441439	0
3.76368	0.000752951	0.100376	0.0410641	0
3.7649	0.000774425	0.250941	0.064676	0
3.76509	0.000782975	0.250941	0.064676	0
3.76438	0.0007818	0.150565	0.0499614	0
3.76436	0.000787805	0.200753	0.057832	0
3.76444	0.000773576	0.150565	0.0499614	0
3.76468	0.000768616	0.0501882	0.0290871	0
3.76434	0.000770835	0.133835	0.0472238	0
3.76464	0.000789437	0.200753	0.057832	0
3.76517	0.000777493	0.200753	0.057832	0
3.76598	0.000786434	0.150565	0.0499614	0
3.76433	0.000806146	0.117106	0.0441439	0
3.76472	0.000797726	0.150565	0.0499614	0
3.76561	0.000789567	0.26767	0.0667292	0
3.7655	0.000775469	0.167294	0.052699	0
3.76486	0.00077573	0.0669176	0.0335357	0
3.76484	0.00076607	0.0501882	0.0290871	0
3.76527	0.000779973	0.133835	0.0472238	0
3.76659	0.000764373	0.167294	0.052699	0
3.76652	0.000784737	0.184023	0.0554366	0
3.76601	0.000788523	0.234212	0.0622806	0
3.76624	0.000776905	0.184023	0.0554366	0
3.76553	0.000770313	0.167294	0.052699	0
3.76538	0.000760327	0.150565	0.0499614	0
3.76593	0.000773315	0.234212	0.0622806	0
3.76655	0.000784215	0.184023	0.0554366	0
3.76564	0.000753147	0.100376	0.0410641	0
3.7654	0.000775665	0.184023	0.0554366	0
3.76628	0.000782127	0.184023	0.0554366	0
3.76633	0.000780103	0.150565	0.0499614	0
3.76588	0.000773054	0.150565	0.0499614	0
3.76624	0.000748643	0.100376	0.0410641	0
3.76555	0.000759674	0.133835	0.0472238	0
3.76545	0.000783758	0.133835	0.0472238	0
3.7662	0.000793745	0.200753	0.057832	0
3.76621	0.000770835	0.150565	0.0499614	0
3.76596	0.000762154	0.167294	0.052699	0
3.76621	0.000789306	0.100376	0.0410641	0
3.76575	0.00076966	0.150565	0.0499614	0
3.76545	0.000764112	0.083647	0.0372999	0
3.76496	0.00076	0.117106	0.0441439	0
3.7659	0.000781343	0.100376	0.0410641	0
3.76629	0.000793549	0.117106	0.0441439	0
3.76657	0.000794463	0.200753	0.057832	0
3.76593	0.000785521	0.150565	0.0499614	0
3.7669	0.000762285	0.133835	0.0472238	0
3.76709	0.000772532	0.217482	0.0602274	0
3.76679	0.000759413	0.150565	0.0499614	0
3.76732	0.000781735	0.100376	0.0410641	0
3.76688	0.000778733	0.167294	0.052699	0
3.76707	0.000785455	0.184023	0.0554366	0
3.76722	0.000783432	0.234212	0.0622806	0
3.7674	0.000785194	0.184023	0.0554366	0
3.76713	0.00078402	0.150565	0.0499614	0
