a2620615.050102
Narit-cm 06/02/2026 14:35:01 06/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9011	0.017018	119.5	0.815306	0
14.8684	0.0174175	118.933	0.800333	0
14.8519	0.0166549	118.3	0.788083	0
14.837	0.0172463	118.5	0.816326	0
14.8325	0.0173165	119.55	0.804076	0
14.8254	0.0167752	118.55	0.802715	0
14.8135	0.0170984	118.833	0.78434	0
14.7921	0.0170343	119.167	0.801695	0
14.7922	0.0169712	120.133	0.790806	0
14.7724	0.0173934	118.633	0.804076	0
14.731	0.0167757	117.917	0.782979	0
14.751	0.0167598	119.167	0.787063	0
14.7713	0.0166143	116.867	0.798292	0
14.7602	0.0168367	118.133	0.797271	0
14.7574	0.0171919	118.833	0.812924	0
14.7405	0.0168775	118.117	0.790125	0
14.7063	0.0167928	117.267	0.782639	0
14.6782	0.016865	118.433	0.797271	0
14.6802	0.0166576	118.617	0.802715	0
14.6767	0.0169395	116.85	0.793868	0
14.6634	0.0169152	118.3	0.786722	0
14.6529	0.0164692	120	0.817007	0
14.6609	0.0166859	117.417	0.798972	0
14.6602	0.0171172	117.25	0.782979	0
14.6221	0.0168374	118.117	0.798292	0
14.6067	0.0164059	117.733	0.79591	0
14.608	0.0166515	118.867	0.800674	0
14.6165	0.0167788	117.917	0.80816	0
14.6288	0.0166541	117.45	0.786382	0
14.6201	0.0169202	118.5	0.801014	0
14.5908	0.016745	116.55	0.78366	0
14.5497	0.0166072	117.233	0.788083	0
14.5467	0.0164228	117.1	0.807479	0
14.5671	0.0168622	118.283	0.786042	0
14.5781	0.0168821	119.583	0.79591	0
14.5723	0.0165141	118.433	0.789785	0
14.5505	0.0168165	118.483	0.798292	0
14.541	0.0165424	117.467	0.797951	0
14.5486	0.0165308	117.867	0.786382	0
14.5146	0.0162747	116.217	0.816667	0
14.5018	0.0165548	118	0.799313	0
14.5445	0.0172474	117.233	0.780938	0
14.513	0.0164949	118.75	0.786042	0
14.4948	0.0170879	118.633	0.786722	0
14.5211	0.0162391	117.617	0.800333	0
14.4928	0.0163378	118.35	0.780938	0
14.4724	0.0163283	116.117	0.79591	0
14.485	0.016213	118.633	0.788424	0
14.4863	0.0161331	116.25	0.805097	0
14.4869	0.0164449	117.367	0.79625	0
14.4725	0.0166462	117.117	0.780257	0
14.4532	0.0163744	116.783	0.79659	0
14.4478	0.0163949	117.7	0.795229	0
14.4263	0.0163555	116.967	0.776854	0
14.4181	0.0167419	119.033	0.819729	0
14.4315	0.016515	117.35	0.799993	0
14.4124	0.016081	119.533	0.777535	0
14.4246	0.0163484	117.583	0.791486	0
14.4407	0.016519	116.767	0.811222	0
14.4194	0.0160194	116.717	0.779236	0
14.4318	0.0163346	117.533	0.799653	0
14.4415	0.0163186	117.417	0.781278	0
14.4261	0.0159152	118.567	0.79659	0
14.4471	0.0164869	117.233	0.805438	0
14.4453	0.0159961	117.733	0.793188	0
14.4	0.0159702	117	0.78434	0
14.391	0.0161227	115.95	0.822451	0
14.4125	0.0163375	117.433	0.810882	0
14.4128	0.0162781	115.717	0.798632	0
14.4098	0.0159618	116.65	0.770729	0
14.3941	0.0164138	117.117	0.787743	0
14.3644	0.0164495	116.4	0.779576	0
14.3631	0.01641	117.317	0.78332	0
14.3571	0.0163831	117.55	0.78366	0
14.3713	0.0164753	118.883	0.804417	0
14.3942	0.0161915	117.083	0.811903	0
14.3662	0.0165691	116.983	0.78434	0
14.3615	0.0165623	117.333	0.799993	0
14.3872	0.0167366	116.45	0.791146	0
14.363	0.0162394	115.833	0.781958	0
14.3264	0.0162962	117.333	0.801014	0
14.3253	0.0162138	118	0.793188	0
14.3461	0.0161021	117.717	0.786722	0
14.3514	0.0165163	117.183	0.784681	0
14.3558	0.0161391	117.1	0.791146	0
14.3654	0.0167641	116.9	0.80816	0
14.3645	0.0163841	118.183	0.82007	0
14.3577	0.0163408	117.05	0.778896	0
14.3297	0.0161572	116.717	0.79659	0
14.3299	0.0167286	117.867	0.785021	0
14.3704	0.0163264	117	0.789445	0
14.3799	0.0161168	117	0.804757	0
14.3303	0.0160627	116.45	0.799653	0
14.3099	0.0159033	118.017	0.794889	0
14.3569	0.0163529	116.85	0.791826	0
14.3392	0.0163829	116.417	0.782979	0
14.3188	0.0159671	117.033	0.800333	0
14.3627	0.0165329	117.65	0.795229	0
14.3678	0.0166317	115.5	0.790806	0
14.3218	0.0161668	117.9	0.791826	0
14.3039	0.0162866	116.767	0.80884	0
14.3104	0.0166203	117.133	0.791486	0
14.3209	0.0164259	116.2	0.810542	0
14.3229	0.0162352	117.817	0.784	0
14.3039	0.0163491	117.167	0.787063	0
14.2766	0.0159693	116.55	0.794208	0
14.2922	0.0161343	118.3	0.788083	0
14.3305	0.0164154	117.017	0.803056	0
14.329	0.0164374	116.433	0.810201	0
14.3034	0.0162187	116.383	0.778556	0
14.304	0.015806	117.083	0.8085	0
14.3101	0.0156716	117.85	0.804076	0
14.3233	0.0164407	117.033	0.786042	0
14.339	0.0163964	118.15	0.782979	0
14.3385	0.0164458	118.25	0.804417	0
14.3043	0.0159248	117.533	0.807139	0
14.2802	0.0164571	116.517	0.800333	0
14.2968	0.0164831	116.783	0.779236	0
14.321	0.0162473	115.65	0.784	0
14.2884	0.0158725	117.367	0.796931	0
14.2716	0.0157282	117.167	0.79557	0
14.2796	0.0160508	114.967	0.790806	0
14.2571	0.0159835	116.417	0.789445	0
14.2662	0.0160646	116.533	0.801014	0
14.2777	0.0158597	117.55	0.781618	0
14.2518	0.0165695	116.3	0.807139	0
14.2574	0.0161383	117.333	0.800674	0
14.2695	0.0160829	116.3	0.789785	0
14.2486	0.0158634	118.617	0.814625	0
14.2667	0.0160699	117.3	0.802035	0
14.2936	0.0163173	115.4	0.794889	0
14.2539	0.0165694	117.417	0.817688	0
14.2527	0.016226	116.867	0.807479	0
14.288	0.0161269	117.967	0.792507	0
14.2865	0.016243	116.417	0.799993	0
14.2523	0.0163771	116.067	0.79591	0
14.24	0.0164135	117.7	0.797951	0
14.2632	0.0159978	117.367	0.803056	0
14.2627	0.0160812	116.733	0.790465	0
14.2526	0.0161346	115.783	0.79557	0
14.255	0.0162772	116.183	0.787743	0
14.2505	0.0165127	116.433	0.800333	0
14.255	0.016471	116.567	0.827215	0
14.2659	0.016393	115.95	0.79591	0
14.2571	0.0163391	115.483	0.787403	0
14.2433	0.016455	116.883	0.801695	0
14.2424	0.015966	117.55	0.807139	0
14.2268	0.0160072	116.75	0.811903	0
14.2258	0.0162983	116.267	0.817347	0
14.2362	0.0161102	116.033	0.814285	0
14.2241	0.0162075	116.767	0.816667	0
14.2236	0.0159214	115.733	0.803736	0
14.2342	0.0164357	117.433	0.801695	0
14.2451	0.0165278	115.917	0.797271	0
14.2478	0.0163043	116.083	0.802035	0
14.2508	0.0160542	116.883	0.833681	0
14.2492	0.015914	116.233	0.793188	0
14.2438	0.0160437	115.467	0.79591	0
14.2292	0.0162273	115.833	0.793188	0
14.233	0.0161761	116.15	0.80782	0
14.2335	0.0166371	116	0.804076	0
14.227	0.0158345	116.083	0.798972	0
14.2441	0.0163147	115.7	0.788083	0
14.2508	0.0157511	116.05	0.780257	0
14.238	0.0159494	115.917	0.794549	0
14.2422	0.0164185	116.983	0.807139	0
14.2507	0.0162071	116.367	0.794889	0
14.2371	0.0160172	116.483	0.786382	0
14.2333	0.0162435	116.233	0.796931	0
14.2236	0.0164054	115.817	0.798972	0
14.2144	0.0162185	117.283	0.802715	0
14.2241	0.0161804	117.283	0.795229	0
14.2285	0.0161442	115.533	0.789104	0
14.2348	0.0162616	117.617	0.815986	0
14.2501	0.0160899	117.217	0.797271	0
14.2342	0.0160853	115.433	0.816326	0
14.2081	0.0162986	117.167	0.78434	0
14.2132	0.0160751	115.5	0.796931	0
14.217	0.016407	116.35	0.814285	0
14.2221	0.0161678	116.35	0.793188	0
14.2294	0.0160049	116.25	0.805097	0
14.2161	0.016171	116.133	0.811903	0
14.2004	0.0164104	115.967	0.768007	0
14.1983	0.0161626	116.217	0.80816	0
14.2401	0.0166066	117.7	0.813945	0
14.2571	0.0161898	116.817	0.804417	0
14.2142	0.0160867	116.733	0.782639	0
14.2095	0.0160417	114.867	0.811563	0
14.2375	0.0161118	117.217	0.786042	0
14.2192	0.0158904	115.733	0.79625	0
14.2023	0.0160681	116.667	0.781278	0
14.2118	0.0158277	118.767	0.791826	0
14.2076	0.0158408	116.05	0.800674	0
14.2218	0.0161269	117.567	0.809861	0
14.2295	0.0160699	117.383	0.796931	0
14.2011	0.0155299	116.633	0.794208	0
14.1944	0.0156731	115.517	0.782639	0
14.2238	0.0161744	116.167	0.817688	0
14.2207	0.0155074	115.033	0.79557	0
14.2015	0.0161328	118.133	0.812243	0
14.198	0.0166749	115.6	0.803056	0
14.1881	0.016516	116	0.786042	0
14.2162	0.0162151	117.45	0.794549	0
14.2341	0.0162954	115.45	0.80782	0
14.2137	0.0159027	117.15	0.801014	0
14.2016	0.0156944	116.15	0.798292	0
14.2187	0.016178	115.867	0.794549	0
14.2233	0.0159649	116.7	0.790806	0
14.2238	0.015877	118.85	0.804417	0
14.2518	0.0160776	116	0.800333	0
14.2335	0.0157671	116.167	0.797611	0
14.1845	0.0163195	117.233	0.772771	0
14.1901	0.0158707	116.783	0.773111	0
14.232	0.0158208	117.6	0.796931	0
14.2313	0.0164618	117.667	0.817007	0
14.2221	0.0160184	117.2	0.793188	0
14.2253	0.0156986	115.983	0.810882	0
14.2174	0.0164065	115.683	0.776854	0
14.2177	0.0158318	117.067	0.802375	0
14.2036	0.015831	117.167	0.798292	0
14.203	0.0158445	117.467	0.80884	0
14.2401	0.015959	115.467	0.79659	0
14.2392	0.0160961	117.75	0.80782	0
14.216	0.0161397	115.7	0.8085	0
14.2047	0.0158698	117.017	0.80782	0
14.2091	0.0165497	116.15	0.793528	0
14.2116	0.0163318	115.85	0.801014	0
14.2073	0.0160792	116.883	0.806458	0
14.1918	0.0160508	115.317	0.79591	0
14.2067	0.0163174	116.833	0.818368	0
14.231	0.0164252	116.167	0.792507	0
14.2174	0.0160389	115.783	0.793868	0
14.2136	0.0155717	117.183	0.800674	0
14.1997	0.0162073	116.067	0.777535	0
14.181	0.0159483	115.317	0.801014	0
14.2057	0.0160964	116.3	0.790806	0
14.2215	0.0161269	117.067	0.78332	0
14.2028	0.0161478	115.867	0.787743	0
14.204	0.0160358	117.5	0.803056	0
14.2231	0.0160169	116.417	0.798632	0
14.2104	0.0159438	116.4	0.8085	0
14.1804	0.0166325	115.1	0.792847	0
14.1779	0.0160887	117.8	0.814285	0
14.2005	0.0164531	116.483	0.798632	0
14.1948	0.0158325	116.75	0.779917	0
14.1959	0.0162996	115.667	0.786722	0
14.2155	0.0157096	115.75	0.789785	0
14.2161	0.01585	116.833	0.758479	0
14.198	0.0161034	116.933	0.777875	0
14.1927	0.0159298	115.733	0.813604	0
14.1866	0.0161118	116.4	0.800674	0
14.1671	0.0160673	116.783	0.794549	0
14.1754	0.0164148	115.35	0.794549	0
14.2076	0.0163575	117.383	0.79659	0
14.1968	0.0165794	115.333	0.794889	0
14.1909	0.0163045	117.583	0.787403	0
14.1957	0.0162582	116.683	0.786722	0
14.1991	0.0165261	116.1	0.810201	0
14.2205	0.0160972	116.85	0.789445	0
14.2227	0.0158125	117.467	0.80782	0
14.2194	0.0161393	117.783	0.79659	0
14.2294	0.0157213	117.5	0.782979	0
14.1838	0.0160291	115.283	0.793868	0
14.1622	0.0159197	116.65	0.811903	0
14.2023	0.016169	114.933	0.788424	0
14.1938	0.016037	117.233	0.802715	0
14.1894	0.0161426	116.15	0.79625	0
14.2063	0.0163628	115.167	0.791486	0
14.185	0.0160656	115.967	0.787743	0
14.1642	0.0164488	118.25	0.793528	0
14.1859	0.0156039	115.867	0.798632	0
14.1907	0.0159564	115.783	0.780257	0
14.1829	0.0160858	116.733	0.781278	0
14.2062	0.0159923	116.117	0.779576	0
14.1966	0.0159323	117.233	0.778556	0
14.1761	0.015936	115.417	0.799993	0
14.1705	0.0160527	115.433	0.801354	0
14.1699	0.0161138	116.433	0.801695	0
14.1925	0.0157624	115.667	0.802375	0
14.2034	0.0158769	115.95	0.797611	0
14.1756	0.0159012	115.65	0.803396	0
14.1735	0.0156526	118.617	0.768007	0
14.209	0.016412	116.667	0.79591	0
14.2008	0.0163876	116.05	0.82041	0
14.1848	0.0157766	116.583	0.781618	0
14.1916	0.0161037	116.483	0.780938	0
14.2042	0.0164216	116.767	0.794889	0
14.21	0.016266	115.083	0.805097	0
14.198	0.0164752	116.55	0.780597	0
14.1918	0.0159875	117.017	0.809861	0
14.1857	0.0161797	117.2	0.79659	0
14.1813	0.0161777	115.767	0.791826	0
14.1842	0.0158521	116.883	0.795229	0
14.1814	0.0160179	115.25	0.803056	0
14.1868	0.0157757	116	0.803396	0
14.1851	0.0161889	116.283	0.801014	0
14.1564	0.0160437	117.75	0.788764	0
14.1782	0.0161611	116.7	0.796931	0
14.2165	0.0163222	116.183	0.79659	0
14.1902	0.0165221	115.567	0.79591	0
14.1828	0.0162485	116	0.830958	0
14.1977	0.0158697	115.15	0.79659	0
14.1868	0.0160262	116.433	0.788424	0
14.186	0.0160064	115.35	0.792507	0
14.1974	0.0163476	117.35	0.793188	0
14.1911	0.0161972	116.5	0.794549	0
14.1842	0.0158981	116.25	0.802715	0
14.152	0.0160515	117.4	0.789785	0
14.1564	0.0160313	115.667	0.781618	0
14.2	0.016071	115.6	0.806799	0
14.1791	0.0161411	116.767	0.800674	0
14.1447	0.0158755	115.233	0.813604	0
14.1665	0.0160766	117.467	0.787743	0
14.2093	0.0157187	115.7	0.80884	0
14.1869	0.0158188	116.967	0.812924	0
14.1572	0.0160869	115.467	0.786382	0
14.1781	0.0161017	116.2	0.817688	0
14.188	0.0156791	116.417	0.801695	0
14.1837	0.0157408	115.667	0.793188	0
14.1847	0.0159066	116.217	0.816326	0
14.1688	0.0159	116.417	0.810201	0
14.1511	0.0158875	117.367	0.78434	0
14.1657	0.016304	117.133	0.788083	0
14.1647	0.0163449	115.983	0.779576	0
14.152	0.0161079	114.583	0.802035	0
14.1751	0.0163231	115.75	0.792167	0
14.1683	0.0163498	116.367	0.794889	0
14.126	0.0160565	115.117	0.784681	0
14.1475	0.0158914	117.15	0.787403	0
14.1634	0.0164475	116.117	0.801695	0
14.1641	0.0159817	116.733	0.797611	0
14.1823	0.0161452	116.067	0.803056	0
14.1804	0.0162022	115.367	0.802035	0
14.158	0.0160529	116.15	0.800333	0
14.1374	0.0159519	117.017	0.797271	0
14.1504	0.0159317	116.05	0.814965	0
14.1841	0.0161237	115.65	0.780597	0
14.1744	0.0161972	116.833	0.794208	0
14.1467	0.0161448	115.283	0.792847	0
14.1615	0.0162767	116.917	0.802375	0
14.1634	0.0160299	114.75	0.809181	0
14.1543	0.0165045	116.55	0.794889	0
14.1769	0.016385	117.25	0.791146	0
14.1772	0.0163092	116.85	0.791486	0
14.1438	0.0158798	115.7	0.829257	0
14.1378	0.0161705	116.583	0.785361	0
14.172	0.0160537	115.733	0.797611	0
14.1765	0.0159845	116.2	0.78434	0
14.1503	0.0163232	115.933	0.803056	0
14.1459	0.0157881	114.983	0.809181	0
14.1464	0.016359	115.717	0.806118	0
14.1389	0.0161884	115.517	0.793528	0
14.1242	0.0159447	115.95	0.793528	0
14.1434	0.0160746	116.6	0.800333	0
14.1875	0.016341	115.917	0.794889	0
14.1861	0.0161465	115.75	0.80816	0
14.1765	0.0163286	115.3	0.801695	0
14.1896	0.0165307	116.95	0.784	0
14.1829	0.0162777	116.133	0.802715	0
14.1549	0.0161901	117.983	0.785361	0
14.1668	0.0162203	115.017	0.799313	0
14.1595	0.0160349	117.7	0.77175	0
14.1337	0.0158134	115.983	0.797611	0
14.1599	0.0161218	115.65	0.798292	0
14.1761	0.0158431	115.983	0.802715	0
14.1592	0.0162092	116.7	0.811903	0
14.1601	0.0164168	115.383	0.801354	0
14.1598	0.0160502	116.083	0.822451	0
14.1587	0.0162315	116.35	0.800333	0
14.1763	0.0159105	115.333	0.811903	0
14.1515	0.0159637	116.133	0.792167	0
14.1277	0.0163004	116.1	0.779576	0
14.1636	0.0160859	115.617	0.787403	0
14.173	0.015834	115.717	0.778896	0
14.1417	0.016231	116.783	0.803736	0
14.1441	0.0164777	116.75	0.812924	0
14.1504	0.0159683	116.683	0.815306	0
14.1292	0.0161691	116.183	0.786042	0
14.144	0.0161266	115.833	0.802375	0
14.161	0.0159403	115.783	0.793188	0
14.1505	0.0161194	116.617	0.801695	0
14.1498	0.0163532	117.067	0.82109	0
14.1567	0.0162136	115.317	0.789445	0
14.1474	0.0161931	115.283	0.806118	0
14.1308	0.0161486	116.133	0.796931	0
14.142	0.0159458	115.9	0.79557	0
14.171	0.0162263	115.517	0.806799	0
14.1611	0.0162824	116.267	0.798292	0
14.1424	0.0162512	115.317	0.803736	0
14.1455	0.0161336	116.283	0.791146	0
14.1602	0.0158714	115.317	0.791826	0
14.1535	0.0159761	115.95	0.777535	0
14.131	0.016106	116.467	0.789445	0
14.1468	0.0157692	116.267	0.80782	0
14.1349	0.016043	116.433	0.802035	0
14.0896	0.0163667	116.65	0.788424	0
14.1164	0.0161445	116.2	0.796931	0
14.1508	0.0160526	116.05	0.79625	0
14.1255	0.0159796	114.817	0.788083	0
14.1256	0.0161608	115.25	0.803396	0
14.1232	0.0159239	118.033	0.798972	0
14.1164	0.0162256	117.167	0.792167	0
14.1507	0.0161236	116.55	0.791486	0
14.1583	0.0163439	116.317	0.798972	0
