a2620620.050165
Narit-cm 06/02/2026 19:35:02 06/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75189	0.00143814	3.50584	0.237086	0
3.7518	0.00142565	3.15526	0.221735	0
3.75202	0.00142858	3.67279	0.240838	0
3.75366	0.00143775	3.6394	0.239815	0
3.75199	0.00145089	3.30551	0.23231	0
3.75068	0.00144497	3.17195	0.230604	0
3.74965	0.00139683	3.00501	0.221735	0
3.74862	0.00140053	3.00501	0.223099	0
3.74978	0.00142305	3.27212	0.231286	0
3.75194	0.00144276	3.27212	0.232651	0
3.75088	0.00142552	3.3222	0.227875	0
3.74968	0.00145369	3.50584	0.23231	0
3.74847	0.00142663	3.12187	0.221735	0
3.74695	0.00140841	3.20534	0.232992	0
3.74812	0.00140828	3.00501	0.216618	0
3.74854	0.00135629	3.12187	0.225487	0
3.74877	0.00143138	3.22204	0.224805	0
3.74894	0.00142454	3.53923	0.238109	0
3.75047	0.0014505	3.53923	0.236744	0
3.74955	0.00147178	3.40568	0.234015	0
3.74779	0.0014099	3.08848	0.226852	0
3.74842	0.00146814	3.48915	0.236744	0
3.7485	0.00142253	2.90484	0.213548	0
3.74733	0.0014561	3.22204	0.233333	0
3.74811	0.00143209	3.13856	0.226169	0
3.74883	0.00143313	3.6227	0.24732	0
3.74814	0.00144016	3.10518	0.221394	0
3.7473	0.00146118	3.3389	0.233333	0
3.74901	0.00149625	3.68948	0.243567	0
3.74805	0.00149358	3.47245	0.233674	0
3.74417	0.00141921	2.93823	0.219688	0
3.7419	0.00136117	2.7379	0.210477	0
3.74313	0.00136247	3.12187	0.22924	0
3.74193	0.00138856	2.98831	0.220029	0
3.73923	0.00133475	2.60434	0.204337	0
3.73408	0.00128856	2.17028	0.191033	0
3.72913	0.00122707	1.75292	0.170565	0
3.72629	0.00113871	1.38564	0.149415	0
3.72517	0.00106811	1.45242	0.154873	0
3.72457	0.00108926	1.35225	0.147709	0
3.72462	0.00105582	1.45242	0.154873	0
3.72355	0.00105959	1.28548	0.144298	0
3.72355	0.00104645	1.30217	0.147027	0
3.72326	0.00101541	1.202	0.141569	0
3.72039	0.000994395	0.901503	0.121442	0
3.72027	0.00100838	1.202	0.139522	0
3.72163	0.00097364	0.934891	0.123489	0
3.72017	0.00101209	0.96828	0.127924	0
3.71978	0.000989841	1.05175	0.130653	0
3.72063	0.00103311	1.11853	0.134747	0
3.72035	0.00100448	1.13523	0.137817	0
3.71988	0.00100559	1.08514	0.1327	0
3.71867	0.000979886	1.11853	0.136793	0
3.71788	0.000979365	0.884808	0.122466	0
3.7175	0.000951192	0.868114	0.121442	0
3.71791	0.000994721	0.951586	0.124513	0
3.71921	0.000984375	1.06845	0.131676	0
3.71804	0.0009644	1.05175	0.130653	0
3.71676	0.000984896	0.868114	0.119055	0
3.71672	0.000945531	0.984975	0.130994	0
3.71802	0.000973444	0.918197	0.122466	0
3.71558	0.000984961	0.617696	0.103363	0
3.71576	0.000962513	1.00167	0.127583	0
3.71723	0.000958544	0.834725	0.116667	0
3.71582	0.000933689	0.66778	0.112573	0
3.71554	0.000902393	0.601002	0.0992689	0
3.71659	0.000966027	0.834725	0.116667	0
3.71565	0.000967784	0.717863	0.108479	0
3.71431	0.000885411	0.634391	0.101998	0
3.71505	0.000930046	0.751252	0.113596	0
3.71592	0.000936097	0.901503	0.121442	0
3.71575	0.000959585	1.00167	0.129971	0
3.71538	0.000948004	0.801336	0.11462	0
3.71384	0.000959585	0.66778	0.104727	0
3.71403	0.000947483	0.884808	0.120078	0
3.7147	0.000931217	0.751252	0.110867	0
3.71412	0.000926597	0.684474	0.106092	0
3.71191	0.000928419	0.717863	0.111209	0
3.71229	0.000931542	0.784641	0.113255	0
3.7143	0.000938439	0.801336	0.117008	0
3.71322	0.000949956	0.717863	0.108479	0
3.71301	0.000957503	0.651085	0.103363	0
3.71413	0.000908054	0.851419	0.118031	0
3.71317	0.000896147	0.500835	0.0907407	0
3.71267	0.000922433	0.66778	0.104727	0
3.71241	0.000930892	0.701169	0.109844	0
3.71129	0.000897838	0.584307	0.0979044	0
3.71105	0.000863223	0.534224	0.0938109	0
3.71159	0.00089452	0.601002	0.0992689	0
3.71205	0.000881832	0.767947	0.112232	0
3.712	0.000990036	0.66778	0.104727	0
3.71204	0.000970712	0.884808	0.122466	0
3.71131	0.000889445	0.651085	0.103363	0
3.7119	0.000871487	0.66778	0.104727	0
3.71154	0.000880726	0.651085	0.103363	0
3.71014	0.000873699	0.467446	0.0876705	0
3.71039	0.000880336	0.701169	0.107115	0
3.71299	0.00092946	0.66778	0.104727	0
3.7117	0.000928614	0.868114	0.119055	0
3.7097	0.000897123	0.467446	0.0876705	0
3.71102	0.000901482	0.717863	0.108479	0
3.71196	0.000933885	0.701169	0.107115	0
3.7094	0.000923409	0.834725	0.119055	0
3.70951	0.000900181	0.601002	0.0992689	0
3.71007	0.000922693	0.717863	0.108479	0
3.70978	0.000924255	0.701169	0.107115	0
3.70966	0.000896797	0.567613	0.0996101	0
3.70907	0.000895171	0.617696	0.100633	0
3.70995	0.000873894	0.617696	0.100633	0
3.71007	0.000883849	0.684474	0.106092	0
3.7096	0.000917033	0.534224	0.096881	0
3.70952	0.000893804	0.634391	0.101998	0
3.70913	0.000911177	0.66778	0.104727	0
3.70884	0.000884565	0.500835	0.0907407	0
3.70895	0.000897838	0.717863	0.108479	0
3.70926	0.000898944	0.767947	0.112232	0
3.70773	0.000877213	0.601002	0.0992689	0
3.7072	0.000869209	0.550918	0.0951754	0
3.70832	0.000868233	0.517529	0.0924463	0
3.70808	0.000901092	0.801336	0.11462	0
3.70885	0.000918659	0.801336	0.119396	0
3.70772	0.000884955	0.48414	0.0893762	0
3.70789	0.000885085	0.717863	0.108479	0
3.70828	0.000877863	0.734558	0.112232	0
3.70872	0.000889054	0.734558	0.109844	0
3.70907	0.000921392	0.684474	0.106092	0
3.70943	0.000911372	0.617696	0.100633	0
3.70819	0.000885476	0.684474	0.106092	0
3.70747	0.000871422	0.517529	0.0924463	0
3.70773	0.000890486	0.534224	0.0938109	0
3.70755	0.000904215	0.66778	0.104727	0
3.70779	0.000917748	0.66778	0.104727	0
3.7074	0.000908054	0.734558	0.109844	0
3.70566	0.0008547	0.434057	0.0846003	0
3.70612	0.00088014	0.550918	0.0951754	0
3.70821	0.000856196	0.651085	0.103363	0
3.70763	0.000872137	0.617696	0.100633	0
3.70674	0.000887493	0.651085	0.106092	0
3.70745	0.000883914	0.534224	0.0938109	0
3.70553	0.000877213	0.450751	0.086306	0
3.70594	0.000878969	0.550918	0.0951754	0
3.70737	0.000871617	0.617696	0.103363	0
3.70797	0.00084943	0.617696	0.100633	0
3.70752	0.000882613	0.701169	0.107115	0
3.70589	0.00090942	0.717863	0.108479	0
3.7061	0.000876952	0.500835	0.0907407	0
3.70551	0.000878644	0.617696	0.103363	0
3.70479	0.000853789	0.500835	0.0907407	0
3.70474	0.000868754	0.534224	0.0938109	0
3.70573	0.000841166	0.367279	0.0781189	0
3.70597	0.000852618	0.550918	0.0951754	0
3.70725	0.000878904	0.651085	0.103363	0
3.70608	0.00089003	0.534224	0.096881	0
3.70571	0.00085496	0.48414	0.0893762	0
3.70654	0.000870251	0.517529	0.0924463	0
3.70597	0.000883914	0.584307	0.0979044	0
3.70554	0.000880466	0.601002	0.0992689	0
3.70448	0.000873569	0.517529	0.0951754	0
3.70395	0.000867908	0.617696	0.100633	0
3.70422	0.000837978	0.434057	0.0846003	0
3.70493	0.000884955	0.467446	0.0876705	0
3.70504	0.000881572	0.651085	0.106092	0
3.70407	0.000867583	0.651085	0.103363	0
3.70397	0.000871357	0.567613	0.0965399	0
3.70489	0.00087988	0.434057	0.0846003	0
3.70462	0.000872593	0.634391	0.101998	0
3.70524	0.000866216	0.48414	0.0893762	0
3.70413	0.000834204	0.350584	0.0760721	0
3.70484	0.000843834	0.467446	0.0876705	0
3.70653	0.000865956	0.550918	0.0982456	0
3.70466	0.000879295	0.550918	0.0951754	0
3.70471	0.000893869	0.684474	0.106092	0
3.70499	0.000873504	0.450751	0.086306	0
3.70517	0.000913194	0.601002	0.0992689	0
3.70419	0.000823338	0.517529	0.0924463	0
3.70352	0.000863158	0.517529	0.0924463	0
3.70276	0.000861076	0.500835	0.0938109	0
3.70384	0.000853399	0.517529	0.0924463	0
3.70517	0.000879555	0.601002	0.102339	0
3.70411	0.000837783	0.450751	0.086306	0
3.70395	0.00088502	0.383973	0.0798245	0
3.70437	0.000860426	0.550918	0.0951754	0
3.70328	0.000846046	0.33389	0.0743664	0
3.70318	0.000847217	0.550918	0.0951754	0
3.70512	0.000903044	0.651085	0.103363	0
3.70536	0.000873374	0.517529	0.0951754	0
3.70326	0.00086524	0.550918	0.0951754	0
3.70259	0.000851772	0.534224	0.096881	0
3.70206	0.000828999	0.350584	0.0760721	0
3.70263	0.000865501	0.517529	0.0924463	0
3.70354	0.000831016	0.350584	0.0760721	0
3.7035	0.000890681	0.701169	0.107115	0
3.70361	0.000869795	0.584307	0.0979044	0
3.7034	0.000866151	0.400668	0.0815302	0
3.70412	0.000843899	0.48414	0.0893762	0
3.70337	0.000820996	0.584307	0.0979044	0
3.70293	0.000868884	0.517529	0.0924463	0
3.70299	0.000871161	0.434057	0.0846003	0
3.70324	0.000831211	0.550918	0.0951754	0
3.70277	0.000848454	0.534224	0.0938109	0
3.70329	0.000838173	0.48414	0.0893762	0
3.70211	0.00082529	0.450751	0.086306	0
3.70132	0.000846567	0.367279	0.0781189	0
3.70238	0.000816572	0.567613	0.0965399	0
3.70387	0.000865501	0.450751	0.086306	0
3.70262	0.000844745	0.434057	0.0846003	0
3.7022	0.000837523	0.450751	0.086306	0
3.70198	0.000817157	0.350584	0.0760721	0
3.70111	0.000817157	0.267112	0.0665204	0
3.70207	0.000842598	0.367279	0.0781189	0
3.70275	0.000830235	0.517529	0.0924463	0
3.70227	0.000837392	0.367279	0.0781189	0
3.70089	0.00083954	0.300501	0.070614	0
3.7022	0.000860165	0.500835	0.0938109	0
3.70229	0.000849625	0.467446	0.0876705	0
3.7022	0.000849039	0.434057	0.0846003	0
3.70217	0.00086986	0.534224	0.0938109	0
3.70134	0.000867062	0.634391	0.104727	0
3.702	0.000841492	0.317195	0.0726608	0
3.70123	0.000867648	0.500835	0.0907407	0
3.70259	0.000872918	0.467446	0.0876705	0
3.70105	0.000828544	0.367279	0.0781189	0
3.70191	0.000826461	0.383973	0.0798245	0
3.70289	0.000847543	0.467446	0.0876705	0
3.70193	0.000821256	0.367279	0.0781189	0
3.70144	0.000827437	0.467446	0.0876705	0
3.70162	0.000838824	0.48414	0.0893762	0
3.70072	0.000853464	0.48414	0.0893762	0
3.70055	0.000852358	0.467446	0.0876705	0
3.70135	0.000847087	0.417362	0.0828947	0
3.70218	0.000860881	0.500835	0.0907407	0
3.70057	0.000842207	0.383973	0.0798245	0
3.7003	0.000819044	0.317195	0.0726608	0
3.70188	0.000831341	0.517529	0.0924463	0
3.70247	0.000846632	0.48414	0.0893762	0
3.70202	0.000839995	0.434057	0.0846003	0
3.70227	0.000812342	0.250417	0.0644736	0
3.70118	0.00080037	0.434057	0.0846003	0
3.70202	0.000845461	0.33389	0.0743664	0
3.70166	0.000850666	0.317195	0.0726608	0
3.70143	0.000830235	0.500835	0.0907407	0
3.70212	0.00084481	0.534224	0.096881	0
3.70218	0.000862378	0.467446	0.0876705	0
3.70121	0.000863484	0.550918	0.0951754	0
3.70081	0.000805901	0.283806	0.0685672	0
3.69977	0.000822688	0.400668	0.0846003	0
3.70048	0.000836091	0.450751	0.086306	0
3.70077	0.000845851	0.400668	0.0846003	0
3.7013	0.000824184	0.450751	0.0893762	0
3.70137	0.000818003	0.367279	0.0781189	0
3.70083	0.000853919	0.550918	0.0951754	0
3.70197	0.000848128	0.500835	0.0907407	0
3.7007	0.00082028	0.467446	0.0876705	0
3.7003	0.000828804	0.367279	0.0781189	0
3.70075	0.000794319	0.350584	0.0760721	0
3.70096	0.000801346	0.367279	0.0815302	0
3.70174	0.000838629	0.434057	0.0846003	0
3.70172	0.000850145	0.634391	0.101998	0
3.70146	0.000844159	0.350584	0.0760721	0
3.70124	0.000829454	0.317195	0.0726608	0
3.70074	0.000845851	0.500835	0.0907407	0
3.70156	0.000862833	0.350584	0.0760721	0
3.70106	0.000823078	0.367279	0.0781189	0
3.70069	0.000842468	0.417362	0.0828947	0
3.70173	0.000831797	0.400668	0.0815302	0
3.70064	0.000831406	0.350584	0.0760721	0
3.70006	0.000816506	0.317195	0.0726608	0
3.70052	0.000807592	0.383973	0.0798245	0
3.70014	0.000792497	0.233723	0.0624269	0
3.70034	0.000785796	0.383973	0.0798245	0
3.70084	0.000817352	0.300501	0.070614	0
3.70017	0.000812212	0.434057	0.0846003	0
3.70041	0.000809805	0.467446	0.0876705	0
3.7013	0.00083479	0.517529	0.0924463	0
3.70137	0.000831862	0.400668	0.0815302	0
3.69965	0.000780655	0.250417	0.0644736	0
3.70101	0.000841687	0.467446	0.0876705	0
3.70139	0.000825876	0.317195	0.0726608	0
3.70076	0.000807202	0.350584	0.0798245	0
3.70175	0.00082041	0.400668	0.0815302	0
3.70126	0.000803103	0.350584	0.0760721	0
3.69997	0.000786967	0.217028	0.0600389	0
3.70059	0.000818198	0.400668	0.0815302	0
3.70139	0.000849365	0.417362	0.086306	0
3.70219	0.000868754	0.467446	0.0876705	0
3.70147	0.000835115	0.283806	0.0685672	0
3.69994	0.000786967	0.317195	0.0726608	0
3.69848	0.000795035	0.300501	0.070614	0
3.6996	0.000821451	0.33389	0.0743664	0
3.70132	0.000831081	0.450751	0.086306	0
3.70052	0.000798744	0.350584	0.0760721	0
3.70014	0.000808894	0.33389	0.0743664	0
3.70089	0.000802648	0.233723	0.0624269	0
3.70142	0.000782087	0.33389	0.0743664	0
3.70021	0.000780005	0.200334	0.057651	0
3.70063	0.000821712	0.383973	0.0798245	0
3.70099	0.00082978	0.434057	0.0846003	0
3.70006	0.000820736	0.383973	0.0798245	0
3.70026	0.000786251	0.283806	0.0685672	0
3.70105	0.000791782	0.33389	0.0743664	0
3.7	0.000814164	0.33389	0.0743664	0
3.70011	0.000828348	0.434057	0.0846003	0
3.70116	0.000825811	0.450751	0.086306	0
3.70065	0.000814554	0.350584	0.0760721	0
3.7005	0.000797442	0.317195	0.0764132	0
3.70002	0.000797182	0.350584	0.0760721	0
3.70048	0.000816897	0.250417	0.0644736	0
3.70107	0.000813188	0.33389	0.0743664	0
3.70094	0.000831016	0.317195	0.0726608	0
3.70036	0.000806942	0.300501	0.070614	0
3.70083	0.000810065	0.350584	0.0760721	0
3.70077	0.000804534	0.367279	0.0781189	0
3.70085	0.00081	0.367279	0.0815302	0
3.70033	0.000827047	0.500835	0.0907407	0
3.70067	0.000818458	0.283806	0.0685672	0
3.69976	0.000783713	0.33389	0.0743664	0
3.69984	0.00082464	0.317195	0.0726608	0
3.70117	0.000836612	0.417362	0.0828947	0
3.70113	0.000804404	0.300501	0.070614	0
3.69996	0.000792432	0.367279	0.0815302	0
3.70173	0.000834725	0.417362	0.0828947	0
3.70137	0.00083466	0.383973	0.0798245	0
3.69937	0.000807592	0.350584	0.0760721	0
3.70019	0.000812668	0.48414	0.0924463	0
3.70019	0.00083518	0.250417	0.0644736	0
3.69942	0.000815791	0.300501	0.0743664	0
3.7009	0.000839344	0.367279	0.0781189	0
3.70022	0.000832122	0.267112	0.0665204	0
3.70068	0.000824119	0.467446	0.0876705	0
3.70065	0.000805901	0.183639	0.0552631	0
3.70033	0.000783779	0.283806	0.0685672	0
3.70078	0.000826006	0.367279	0.0781189	0
3.70161	0.000847347	0.450751	0.0893762	0
3.70102	0.000835636	0.400668	0.0846003	0
3.70134	0.000823338	0.283806	0.0685672	0
3.70012	0.000807918	0.300501	0.070614	0
3.70098	0.000808699	0.350584	0.0760721	0
3.70112	0.000796922	0.33389	0.0743664	0
3.70034	0.000823273	0.367279	0.0781189	0
3.70029	0.000818393	0.300501	0.070614	0
3.69983	0.00080486	0.217028	0.0600389	0
3.70023	0.000794449	0.217028	0.0600389	0
3.7006	0.000777597	0.217028	0.0600389	0
3.70071	0.000789765	0.317195	0.0726608	0
3.70124	0.000801411	0.283806	0.0685672	0
3.70063	0.00081013	0.400668	0.0815302	0
3.70065	0.000811887	0.283806	0.0685672	0
3.70088	0.000762242	0.217028	0.0600389	0
3.70097	0.000780135	0.183639	0.0552631	0
3.70118	0.000789569	0.267112	0.0665204	0
3.70117	0.000811561	0.267112	0.0665204	0
3.70119	0.000827242	0.450751	0.086306	0
3.70179	0.000829715	0.383973	0.0798245	0
3.70063	0.000787227	0.250417	0.0644736	0
3.69994	0.000785015	0.183639	0.0552631	0
3.70025	0.000791131	0.283806	0.0685672	0
3.70027	0.000767707	0.183639	0.0552631	0
3.70074	0.000801932	0.350584	0.0760721	0
3.70214	0.000826331	0.417362	0.0828947	0
3.70111	0.000811692	0.350584	0.0760721	0
3.70019	0.000817808	0.267112	0.0665204	0
3.70084	0.000807788	0.267112	0.0665204	0
3.70142	0.000810716	0.467446	0.0876705	0
3.70219	0.000812017	0.367279	0.0781189	0
3.70187	0.000791717	0.250417	0.0644736	0
3.70051	0.000807853	0.300501	0.070614	0
3.70036	0.000813969	0.33389	0.0743664	0
3.70063	0.0007856	0.183639	0.0552631	0
3.70159	0.000802648	0.33389	0.0743664	0
3.70204	0.000811301	0.33389	0.0743664	0
3.70034	0.00078007	0.133556	0.047076	0
3.70003	0.000783648	0.250417	0.0644736	0
3.70197	0.000816116	0.367279	0.0815302	0
3.70173	0.000813709	0.300501	0.070614	0
3.70104	0.000792562	0.367279	0.0781189	0
3.70057	0.000809935	0.250417	0.0644736	0
3.70041	0.000754889	0.15025	0.0501462	0
3.70175	0.000772782	0.233723	0.0624269	0
3.70114	0.00077981	0.233723	0.0624269	0
3.70044	0.000770245	0.217028	0.0600389	0
3.7004	0.000776361	0.15025	0.0501462	0
3.70119	0.00078521	0.300501	0.070614	0
3.70161	0.000757882	0.100167	0.0409356	0
3.70149	0.000767317	0.217028	0.0600389	0
3.7024	0.000808764	0.33389	0.0743664	0
3.70066	0.000795555	0.200334	0.057651	0
3.70146	0.000800305	0.317195	0.0726608	0
3.7021	0.00081462	0.400668	0.0815302	0
3.70199	0.000813904	0.283806	0.0685672	0
3.70129	0.000780525	0.300501	0.070614	0
3.70156	0.000783909	0.267112	0.0665204	0
3.70183	0.000805901	0.200334	0.057651	0
3.70123	0.000799524	0.200334	0.057651	0
3.7012	0.000776101	0.317195	0.0726608	0
3.70205	0.000810846	0.283806	0.0685672	0
3.70133	0.000818784	0.367279	0.0781189	0
3.70136	0.000816702	0.350584	0.0760721	0
3.70197	0.00080538	0.183639	0.0552631	0
3.70081	0.000785861	0.166945	0.0525341	0
3.70085	0.000768813	0.200334	0.057651	0
3.70151	0.000765755	0.267112	0.0665204	0
3.70217	0.000796141	0.317195	0.0726608	0
3.70154	0.000771221	0.116861	0.0440058	0
3.70141	0.000787422	0.200334	0.057651	0
3.70158	0.000790415	0.367279	0.0781189	0
3.70151	0.000792367	0.217028	0.0600389	0
3.70275	0.000797052	0.300501	0.070614	0
3.70141	0.000792497	0.166945	0.0525341	0
3.70072	0.00079471	0.217028	0.0600389	0
3.70246	0.000803754	0.400668	0.0815302	0
3.70242	0.000762112	0.166945	0.0525341	0
3.7021	0.000817287	0.383973	0.0832358	0
3.70388	0.000825681	0.267112	0.0665204	0
3.70238	0.000783453	0.217028	0.0600389	0
3.70261	0.000785926	0.183639	0.0552631	0
3.70273	0.00081475	0.283806	0.0726608	0
3.70262	0.000813644	0.300501	0.070614	0
3.70338	0.000815075	0.350584	0.0760721	0
3.70266	0.00079471	0.250417	0.0644736	0
3.70158	0.000814554	0.400668	0.0846003	0
3.70195	0.000798679	0.33389	0.0743664	0
3.70222	0.00077545	0.233723	0.0624269	0
3.70182	0.000796727	0.267112	0.0665204	0
3.70271	0.000802062	0.267112	0.0665204	0
3.70181	0.000805836	0.317195	0.0726608	0
3.70176	0.000783193	0.267112	0.0665204	0
3.70251	0.00079061	0.200334	0.057651	0
3.70266	0.000763868	0.183639	0.0552631	0
3.70295	0.000769529	0.200334	0.057651	0
3.70347	0.00078996	0.317195	0.0726608	0
3.70368	0.000802843	0.217028	0.0600389	0
3.70342	0.000802778	0.33389	0.0743664	0
3.70268	0.000784234	0.217028	0.0600389	0
3.70247	0.000769269	0.15025	0.0501462	0
3.70234	0.00076543	0.217028	0.0600389	0
3.70259	0.000763218	0.250417	0.0644736	0
3.70261	0.000799004	0.233723	0.0624269	0
3.7026	0.000794775	0.267112	0.0665204	0
3.70313	0.00077493	0.183639	0.0552631	0
3.70253	0.000771221	0.200334	0.057651	0
3.70258	0.000787292	0.200334	0.057651	0
3.70345	0.000792758	0.283806	0.0685672	0
3.70339	0.000788333	0.200334	0.057651	0
3.70379	0.000785665	0.350584	0.0760721	0
3.70325	0.000753393	0.116861	0.0440058	0
3.70238	0.000761851	0.100167	0.0409356	0
3.70281	0.000756516	0.183639	0.0552631	0
3.70296	0.000776166	0.200334	0.057651	0
3.70354	0.00077519	0.133556	0.047076	0
3.70305	0.000775255	0.217028	0.0600389	0
3.70271	0.000743503	0.166945	0.0525341	0
3.70296	0.00076582	0.300501	0.070614	0
3.70342	0.000780916	0.200334	0.057651	0
3.70413	0.000801802	0.233723	0.0624269	0
3.7029	0.000789114	0.250417	0.0644736	0
3.70263	0.000781761	0.200334	0.057651	0
3.7043	0.000773824	0.250417	0.0644736	0
3.70434	0.000750725	0.250417	0.0644736	0
3.70442	0.000786121	0.283806	0.0685672	0
3.7053	0.000807137	0.350584	0.0760721	0
3.70457	0.000807983	0.250417	0.0644736	0
3.70429	0.000787162	0.250417	0.0644736	0
3.70381	0.000792953	0.250417	0.0644736	0
3.70443	0.0007856	0.233723	0.0624269	0
3.70427	0.000789309	0.317195	0.0726608	0
3.70382	0.000781957	0.183639	0.0552631	0
3.70379	0.000766081	0.200334	0.057651	0
3.70347	0.000769334	0.217028	0.0600389	0
3.70416	0.000776947	0.267112	0.0665204	0
3.7038	0.000767577	0.166945	0.0525341	0
3.70361	0.000786251	0.283806	0.0685672	0
3.70427	0.000793603	0.250417	0.0644736	0
3.70378	0.000750075	0.200334	0.057651	0
3.70433	0.000788854	0.317195	0.0726608	0
3.70489	0.000779484	0.166945	0.0525341	0
3.70362	0.000744739	0.116861	0.0440058	0
3.70385	0.000773954	0.250417	0.0644736	0
3.70506	0.00078007	0.233723	0.0624269	0
3.70454	0.000773563	0.217028	0.0600389	0
3.70404	0.000789179	0.283806	0.0685672	0
3.70366	0.000761396	0.250417	0.0644736	0
3.70387	0.000761006	0.15025	0.0501462	0
3.70517	0.000766601	0.183639	0.0552631	0
3.70556	0.000792432	0.200334	0.057651	0
3.7056	0.000758338	0.166945	0.0525341	0
3.70582	0.000772848	0.200334	0.057651	0
3.70618	0.000788723	0.250417	0.0644736	0
3.70557	0.000772067	0.166945	0.0525341	0
3.705	0.00078072	0.217028	0.0644736	0
3.70428	0.000747277	0.116861	0.0440058	0
3.70479	0.00075001	0.133556	0.047076	0
3.70418	0.000777402	0.183639	0.0552631	0
3.70497	0.000801541	0.183639	0.0552631	0
3.706	0.00076582	0.250417	0.0644736	0
3.70511	0.00079061	0.183639	0.0552631	0
3.70594	0.000789244	0.200334	0.057651	0
3.70589	0.000759054	0.183639	0.0552631	0
3.70542	0.000750986	0.233723	0.0624269	0
3.70591	0.000794905	0.133556	0.047076	0
3.70569	0.000778899	0.15025	0.0501462	0
3.70593	0.00076543	0.217028	0.0600389	0
3.70589	0.000783844	0.300501	0.070614	0
3.70733	0.000777077	0.250417	0.0644736	0
3.70715	0.000780135	0.233723	0.0624269	0
3.7059	0.000773758	0.166945	0.0525341	0
3.70484	0.000769594	0.133556	0.047076	0
3.70574	0.000777012	0.183639	0.0552631	0
3.70611	0.000804404	0.300501	0.070614	0
3.70586	0.000771806	0.300501	0.070614	0
3.70691	0.000771156	0.267112	0.0665204	0
3.70674	0.000771156	0.217028	0.0600389	0
3.70718	0.000753458	0.217028	0.0600389	0
3.70653	0.000762177	0.166945	0.0525341	0
3.70696	0.00077044	0.233723	0.0624269	0
3.70573	0.00074526	0.100167	0.0409356	0
3.70599	0.000757037	0.166945	0.0525341	0
3.70722	0.000779094	0.217028	0.0600389	0
3.70746	0.000786967	0.217028	0.0600389	0
3.70617	0.000763153	0.267112	0.0665204	0
3.70598	0.000756646	0.183639	0.0552631	0
3.70609	0.000769074	0.283806	0.0685672	0
3.70731	0.000777012	0.166945	0.0525341	0
3.7077	0.000782347	0.250417	0.0644736	0
3.70734	0.00079022	0.217028	0.0600389	0
3.7071	0.000784429	0.183639	0.0552631	0
3.70656	0.000780005	0.233723	0.0624269	0
3.70739	0.000786576	0.300501	0.070614	0
3.70726	0.000812147	0.250417	0.0644736	0
3.70643	0.000779549	0.066778	0.0334308	0
3.70712	0.000765625	0.183639	0.0552631	0
3.70702	0.000767447	0.100167	0.0409356	0
3.7081	0.000767707	0.250417	0.0644736	0
3.70733	0.000767837	0.217028	0.0600389	0
3.7073	0.000764324	0.217028	0.0600389	0
3.70832	0.000779354	0.166945	0.0525341	0
3.70733	0.000778313	0.166945	0.0525341	0
3.70677	0.00077981	0.267112	0.0665204	0
3.70688	0.000767837	0.183639	0.0552631	0
3.70797	0.000774149	0.217028	0.0600389	0
3.70781	0.000789244	0.183639	0.0552631	0
3.70718	0.000757882	0.200334	0.057651	0
3.70724	0.000758793	0.0834725	0.0371832	0
3.7071	0.000767903	0.217028	0.0600389	0
3.7077	0.000774799	0.066778	0.0334308	0
3.70838	0.000762307	0.267112	0.0665204	0
3.70735	0.000738493	0.100167	0.0409356	0
3.70708	0.000736411	0.15025	0.0501462	0
3.7076	0.000754824	0.15025	0.0501462	0
3.70867	0.000761201	0.15025	0.0501462	0
3.70809	0.000761266	0.250417	0.0644736	0
3.70817	0.000776231	0.217028	0.0600389	0
3.70979	0.00077057	0.200334	0.057651	0
3.70969	0.000799199	0.283806	0.0685672	0
3.70875	0.000768293	0.100167	0.0409356	0
3.70857	0.000763868	0.183639	0.0552631	0
3.70864	0.000767968	0.183639	0.0600389	0
3.70985	0.00078046	0.166945	0.0525341	0
3.70861	0.000786316	0.233723	0.0624269	0
3.70779	0.00077519	0.200334	0.057651	0
3.70795	0.000767317	0.15025	0.0501462	0
3.7086	0.000773043	0.217028	0.0600389	0
3.70918	0.000755605	0.066778	0.0334308	0
3.70925	0.000733613	0.133556	0.047076	0
3.70928	0.000760355	0.116861	0.0440058	0
3.70926	0.000776686	0.15025	0.0501462	0
3.70881	0.000760485	0.15025	0.0501462	0
3.7092	0.000764324	0.166945	0.0525341	0
3.70887	0.000782998	0.15025	0.0501462	0
3.70956	0.000743568	0.15025	0.0501462	0
3.70949	0.000738688	0.15025	0.0501462	0
3.70947	0.000758013	0.166945	0.0525341	0
3.70888	0.000772132	0.133556	0.047076	0
3.70943	0.000763999	0.217028	0.0600389	0
3.70818	0.000757427	0.200334	0.057651	0
3.70864	0.000749944	0.133556	0.047076	0
