a2620608.050160
Narit-cm 06/02/2026 07:35:00 06/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.28078	0.0142192	134.45	0.823685	0
8.29498	0.0141713	133.211	0.841502	0
8.30632	0.0141746	135.99	0.834649	0
8.30934	0.0142184	132.842	0.827454	0
8.29365	0.0143319	134.701	0.867199	0
8.305	0.0144921	134.282	0.830538	0
8.33713	0.0142912	136.593	0.83739	0
8.32319	0.0145679	134.299	0.813063	0
8.3051	0.0147069	135.588	0.843215	0
8.31384	0.0144407	135.655	0.853151	0
8.29898	0.0148876	134.299	0.832593	0
8.26984	0.0144064	134.098	0.853151	0
8.27521	0.0139246	134.667	0.845613	0
8.2944	0.0140755	136.241	0.81649	0
8.31013	0.0144921	136.743	0.835677	0
8.318	0.0143677	135.555	0.830195	0
8.31395	0.0141821	134.533	0.841502	0
8.30162	0.0139933	135.253	0.853151	0
8.28593	0.0143704	133.83	0.827797	0
8.26789	0.0143722	135.437	0.84253	0
8.29092	0.0141914	134.717	0.827797	0
8.316	0.0142827	134.684	0.833279	0
8.30033	0.0144993	134.215	0.851781	0
8.30381	0.014282	134.483	0.844928	0
8.31086	0.0144811	135.069	0.851781	0
8.30302	0.0143459	135.237	0.849725	0
8.31028	0.0143968	135.689	0.835677	0
8.31857	0.0145145	135.488	0.828824	0
8.31683	0.0144979	134.098	0.823	0
8.29394	0.0142679	135.22	0.839103	0
8.27153	0.0145687	135.119	0.821629	0
8.28265	0.0139534	132.959	0.839446	0
8.29511	0.0142754	134.332	0.850068	0
8.28593	0.014639	133.679	0.845956	0
8.26564	0.0143635	134.533	0.844243	0
8.28139	0.0143146	134.851	0.832251	0
8.29278	0.0143357	134.45	0.845613	0
8.29678	0.0141137	135.069	0.842187	0
8.30923	0.0142899	134.416	0.844243	0
8.28833	0.0140978	134.734	0.822657	0
8.2718	0.0138678	134.734	0.838761	0
8.28006	0.014303	132.507	0.861032	0
8.29727	0.014262	135.756	0.834649	0
8.30565	0.0143159	133.562	0.838418	0
8.3035	0.0141578	135.153	0.833621	0
8.31635	0.014365	134.349	0.845271	0
8.30653	0.014441	135.906	0.833279	0
8.27878	0.0142376	135.923	0.837733	0
8.28814	0.014029	135.103	0.842187	0
8.30161	0.0142449	134.081	0.851781	0
8.28202	0.0141787	134.366	0.844928	0
8.2957	0.0142648	133.679	0.839789	0
8.31739	0.0144077	137.028	0.827797	0
8.29972	0.0145504	136.09	0.832936	0
8.28822	0.0144368	132.876	0.841502	0
8.30005	0.014473	134.985	0.828824	0
8.31423	0.014228	134.6	0.817518	0
8.29153	0.0137938	134.684	0.814777	0
8.27797	0.0139821	134.098	0.837733	0
8.30661	0.0144279	134.048	0.838075	0
8.29852	0.0142427	133.679	0.834649	0
8.28922	0.014623	134.885	0.848354	0
8.29645	0.0142991	133.797	0.848012	0
8.28211	0.0144313	133.797	0.836705	0
8.27862	0.0144922	133.529	0.824713	0
8.28408	0.0140826	133.679	0.833621	0
8.29182	0.0142413	134.332	0.826083	0
8.28295	0.014253	134.433	0.843215	0
8.29036	0.0144362	135.655	0.834649	0
8.30071	0.0144214	134.45	0.844928	0
8.29419	0.0145159	135.119	0.846984	0
8.29571	0.0143616	133.378	0.812036	0
8.29426	0.0144151	134.416	0.825741	0
8.2995	0.0142557	134.316	0.834992	0
8.29622	0.0138855	135.186	0.801757	0
8.28641	0.0144537	133.612	0.836362	0
8.27549	0.0141835	134.885	0.85692	0
8.28097	0.0138589	134.751	0.847327	0
8.29936	0.0136478	135.756	0.87508	0
8.30156	0.0141711	136.007	0.839446	0
8.29852	0.0150026	135.153	0.836362	0
8.29177	0.0140036	134.282	0.827797	0
8.29157	0.0143031	134.081	0.820259	0
8.2983	0.0140857	134.885	0.820944	0
8.29348	0.0141103	135.17	0.829167	0
8.29374	0.014347	133.897	0.82951	0
8.29866	0.0141809	133.897	0.840817	0
8.27202	0.0139846	134.617	0.827111	0
8.27149	0.0139801	135.069	0.827797	0
8.29827	0.0143989	135.22	0.832593	0
8.28509	0.0142815	134.952	0.8439	0
8.26455	0.014666	136.291	0.834307	0
8.28126	0.0144089	133.311	0.81649	0
8.29333	0.014519	135.136	0.812721	0
8.27123	0.0144498	134.148	0.853494	0
8.25435	0.0142929	134.031	0.836362	0
8.28276	0.0142532	134.332	0.83602	0
8.29738	0.0140064	135.086	0.841844	0
8.30044	0.0144774	134.55	0.846984	0
8.2977	0.0141862	134.868	0.866514	0
8.28874	0.0140393	135.471	0.83739	0
8.29585	0.0139257	133.88	0.824028	0
8.28942	0.0140301	135.086	0.820259	0
8.29265	0.0142117	135.203	0.846641	0
8.30311	0.0142099	135.086	0.83602	0
8.29545	0.0140823	134.868	0.844243	0
8.28302	0.0141091	133.797	0.83602	0
8.27568	0.0138534	134.533	0.834992	0
8.2849	0.0139039	134.232	0.840474	0
8.29476	0.0142521	134.952	0.848354	0
8.29515	0.0142905	134.366	0.828824	0
8.30122	0.0143942	134.868	0.8439	0
8.27889	0.0144989	133.83	0.838418	0
8.25881	0.0145471	134.701	0.85041	0
8.27158	0.0142301	133.361	0.832593	0
8.28259	0.0141152	133.562	0.827111	0
8.30067	0.0145845	134.081	0.833621	0
8.3043	0.0144951	135.99	0.846299	0
8.2843	0.0140295	135.605	0.840817	0
8.28541	0.0143306	134.868	0.838418	0
8.29073	0.0139562	134.215	0.848012	0
8.31097	0.014518	135.806	0.843215	0
8.32325	0.0146694	134.148	0.838761	0
8.28523	0.0140807	135.287	0.833621	0
8.26665	0.0139444	134.818	0.844928	0
8.27771	0.0143111	133.964	0.846984	0
8.28416	0.0144278	135.303	0.823342	0
8.2889	0.014682	135.036	0.823342	0
8.28795	0.0141611	134.366	0.849382	0
8.27866	0.0141441	135.789	0.827454	0
8.29046	0.0141175	134.969	0.845271	0
8.29248	0.0140679	133.88	0.839446	0
8.25878	0.0140034	134.617	0.842187	0
8.25839	0.0141997	133.813	0.837733	0
8.27512	0.013979	134.902	0.841502	0
8.26222	0.0144244	134.433	0.84904	0
8.25836	0.0140928	134.935	0.84253	0
8.28172	0.0139753	134.801	0.835677	0
8.28571	0.0141944	134.517	0.85041	0
8.28066	0.0141303	133.411	0.85692	0
8.3013	0.0144645	135.002	0.824028	0
8.30034	0.0141326	134.249	0.861374	0
8.27258	0.0142513	134.818	0.835677	0
8.27834	0.0141158	134.416	0.831565	0
8.29942	0.0143702	134.567	0.843558	0
8.29707	0.0144654	132.926	0.854179	0
8.27163	0.0142405	135.27	0.84904	0
8.24586	0.0140718	134.751	0.842187	0
8.26598	0.0140583	134.784	0.8439	0
8.29511	0.0141386	134.55	0.843215	0
8.28617	0.0144664	134.851	0.837048	0
8.28415	0.014487	135.237	0.828824	0
8.27363	0.0142669	134.835	0.825055	0
8.25001	0.014018	134.115	0.826426	0
8.28409	0.0140041	133.947	0.81649	0
8.29589	0.0137239	133.612	0.821972	0
8.27331	0.0142573	134.466	0.828139	0
8.28332	0.0142576	134.751	0.857948	0
8.27597	0.0145706	133.177	0.862402	0
8.26643	0.0145766	135.153	0.849382	0
8.29307	0.0141613	136.392	0.81135	0
8.28164	0.0143057	133.73	0.823685	0
8.2637	0.0144637	133.462	0.807924	0
8.29902	0.0144545	136.291	0.830538	0
8.30163	0.0141547	134.952	0.855892	0
8.28637	0.0142673	134.182	0.839446	0
8.29429	0.0144976	133.947	0.830195	0
8.29343	0.0141982	134.835	0.828139	0
8.27562	0.0139962	133.997	0.85041	0
8.28218	0.0143435	134.332	0.81135	0
8.25917	0.0141998	133.411	0.832936	0
8.25963	0.0142022	134.399	0.825741	0
8.29252	0.0144756	135.103	0.854522	0
8.27485	0.0143228	135.32	0.85692	0
8.26538	0.0143578	135.37	0.829852	0
8.28499	0.0137989	134.399	0.830538	0
8.30738	0.0143595	136.978	0.833621	0
8.32159	0.0145635	135.002	0.824028	0
8.28904	0.0143674	134.701	0.814434	0
8.27836	0.0141577	134.835	0.846641	0
8.28206	0.0141107	135.019	0.840131	0
8.27463	0.0142127	134.517	0.82951	0
8.28597	0.0143012	134.768	0.853837	0
8.27643	0.0144414	132.993	0.822314	0
8.24409	0.0143113	134.399	0.810322	0
8.2557	0.0144901	134.383	0.833279	0
8.28232	0.0139974	133.428	0.843215	0
8.27038	0.0144082	134.584	0.841159	0
8.26739	0.0139895	134.952	0.839103	0
8.27725	0.0144201	133.864	0.848697	0
8.26028	0.0144202	134.316	0.819573	0
8.2621	0.0138468	135.571	0.815804	0
8.27607	0.0141729	134.064	0.834649	0
8.28267	0.0142476	134.784	0.808267	0
8.29761	0.0146036	135.287	0.849725	0
8.28763	0.0141215	134.215	0.859661	0
8.25808	0.0143047	134.198	0.847327	0
8.26846	0.0145018	133.261	0.828139	0
8.2713	0.0142691	134.215	0.820944	0
8.25906	0.0141728	132.959	0.849382	0
8.28932	0.0140498	134.5	0.834307	0
8.3039	0.0145338	134.332	0.858633	0
8.27453	0.0139898	134.282	0.82951	0
8.26159	0.0138548	135.823	0.849382	0
8.29438	0.0141516	134.952	0.845271	0
8.2956	0.01424	134.6	0.861717	0
8.26189	0.0147944	133.378	0.84904	0
8.28323	0.0145841	134.265	0.843558	0
8.31623	0.014346	133.16	0.810665	0
8.29006	0.0143399	135.622	0.817518	0
8.26564	0.0141303	134.265	0.80347	0
8.28518	0.013938	135.856	0.856578	0
8.28253	0.0142746	133.88	0.835677	0
8.25613	0.0145833	134.634	0.830195	0
8.26687	0.0141269	135.153	0.839446	0
8.26455	0.0141729	133.344	0.835677	0
8.24917	0.0140366	133.981	0.833279	0
8.26873	0.0140179	134.014	0.839446	0
8.26615	0.0140234	134.031	0.837733	0
8.27241	0.0140713	134.6	0.836705	0
8.29492	0.0143411	135.086	0.82951	0
8.27559	0.0142186	136.04	0.842187	0
8.24936	0.0142909	134.617	0.842187	0
8.26399	0.0142004	134.148	0.82437	0
8.28057	0.0143057	135.186	0.830195	0
8.27488	0.0142768	133.428	0.812378	0
8.27245	0.0140905	133.847	0.827111	0
8.28988	0.0140398	136.007	0.841502	0
8.29187	0.0141867	136.325	0.832593	0
8.27962	0.0143974	136.425	0.824028	0
8.28251	0.0142207	132.692	0.854179	0
8.27081	0.0142095	133.227	0.84253	0
8.26228	0.0143022	133.227	0.813063	0
8.26108	0.0143355	134.433	0.858976	0
8.24227	0.0137107	134.249	0.849382	0
8.2446	0.0138927	135.638	0.845613	0
8.27776	0.0141162	133.947	0.83739	0
8.30306	0.0143265	135.856	0.82951	0
8.29612	0.0144911	135.806	0.870283	0
8.27521	0.0145556	133.931	0.827797	0
8.27986	0.0141101	135.504	0.836362	0
8.27441	0.0145905	134.784	0.847669	0
8.25436	0.0140995	134.734	0.814434	0
8.25465	0.0142458	133.629	0.827797	0
8.28955	0.014101	135.002	0.839103	0
8.29708	0.01422	133.093	0.833621	0
8.25609	0.0145195	135.186	0.825055	0
8.2555	0.0139956	134.935	0.837733	0
8.27833	0.0142972	135.287	0.828824	0
8.28613	0.0144031	133.211	0.845613	0
8.2666	0.0140696	134.282	0.841502	0
8.26024	0.014513	135.337	0.847327	0
8.2836	0.0140319	133.931	0.86343	0
8.26548	0.0142938	132.072	0.821629	0
8.26951	0.0142273	134.918	0.857263	0
8.29543	0.0143427	134.751	0.859661	0
8.27312	0.0141686	133.981	0.827111	0
8.26988	0.0139273	135.303	0.822657	0
8.29449	0.0143038	135.002	0.834992	0
8.27402	0.0141571	132.608	0.831223	0
8.26814	0.0141855	135.722	0.834992	0
8.28237	0.0141952	134.483	0.858633	0
8.2656	0.014003	133.646	0.841159	0
8.26952	0.013868	135.404	0.840474	0
8.27567	0.0138067	133.78	0.833279	0
8.27574	0.0141361	135.722	0.8439	0
8.28446	0.0146269	134.868	0.851781	0
8.26668	0.0141682	133.864	0.826083	0
8.26608	0.0141835	133.344	0.81786	0
8.27847	0.0143116	134.366	0.821972	0
8.28563	0.0144023	134.667	0.827797	0
8.27832	0.0142182	135.354	0.818888	0
8.26771	0.0143781	134.902	0.830195	0
8.27353	0.0137769	134.198	0.824713	0
8.27476	0.0142586	134.617	0.833621	0
8.2797	0.0141345	134.316	0.839103	0
8.2755	0.0142918	132.976	0.83088	0
8.27514	0.0142955	134.366	0.851095	0
8.28044	0.0141967	135.538	0.822657	0
8.28971	0.014268	134.584	0.833621	0
8.28706	0.0142766	134.215	0.838075	0
8.27541	0.0138544	135.069	0.839446	0
8.28576	0.0140216	135.354	0.82951	0
8.25882	0.0139288	133.445	0.845956	0
8.23201	0.0141631	133.931	0.830195	0
8.27533	0.0143322	134.717	0.831223	0
8.27612	0.0137804	134.215	0.843558	0
8.24887	0.0136941	134.918	0.847669	0
8.24504	0.0143378	133.529	0.823	0
8.27107	0.0142298	134.952	0.846984	0
8.29379	0.0142654	135.036	0.84904	0
8.27254	0.0145281	134.751	0.824028	0
8.27065	0.0139735	135.354	0.851438	0
8.27151	0.014265	134.383	0.806553	0
8.25325	0.0140444	135.052	0.838418	0
8.25749	0.0144875	134.349	0.839103	0
8.28209	0.0144447	134.399	0.825741	0
8.28666	0.014037	134.182	0.83602	0
8.27953	0.0144185	134.734	0.840131	0
8.28478	0.0142075	134.131	0.83088	0
8.28918	0.0146388	134.935	0.834649	0
8.26529	0.0143345	132.708	0.835334	0
8.25308	0.014146	135.17	0.8439	0
8.28815	0.014113	134.416	0.820259	0
8.28618	0.0145371	132.658	0.847327	0
8.24257	0.0140877	134.634	0.834992	0
8.26349	0.0139755	134.399	0.831223	0
8.28035	0.0140809	134.517	0.818203	0
8.25479	0.0145556	132.892	0.835334	0
8.2588	0.0141756	134.265	0.857605	0
8.26468	0.0146252	133.813	0.826426	0
8.26727	0.013888	133.545	0.830538	0
8.28058	0.0140492	135.036	0.81786	0
8.29311	0.0141018	133.679	0.836362	0
8.27696	0.0139981	135.069	0.832593	0
8.26695	0.0141129	135.287	0.850753	0
8.28529	0.0146385	134.935	0.832593	0
8.28035	0.0142751	135.32	0.841502	0
8.26273	0.0142055	133.529	0.843215	0
8.25817	0.0145115	134.985	0.832593	0
8.25969	0.0141183	133.997	0.835677	0
8.27298	0.0145362	134.165	0.846641	0
8.28444	0.0140479	134.567	0.836705	0
8.28053	0.0142586	135.002	0.85041	0
8.26969	0.0142069	133.864	0.8439	0
8.27049	0.0144772	134.734	0.846984	0
8.25146	0.0143465	133.428	0.838075	0
8.24204	0.0144662	134.098	0.854864	0
8.26733	0.0140877	133.512	0.846641	0
8.28467	0.0145068	134.098	0.823	0
8.27546	0.0142686	134.165	0.846299	0
8.27986	0.0141496	133.88	0.825055	0
8.28653	0.0145429	136.04	0.838761	0
8.25775	0.0138968	133.931	0.834992	0
8.25596	0.0139783	135.119	0.838075	0
8.28211	0.014148	134.734	0.807239	0
8.28085	0.0139728	135.772	0.830195	0
8.27717	0.0143472	134.466	0.836362	0
8.27525	0.0144873	133.797	0.847327	0
8.27807	0.014091	134.985	0.825055	0
8.28804	0.0146782	134.349	0.828824	0
8.26965	0.0142112	133.864	0.841502	0
8.23436	0.0141387	135.387	0.832936	0
8.24971	0.0144386	134.081	0.834649	0
8.27393	0.0141394	134.148	0.845271	0
8.26391	0.0145687	134.667	0.833964	0
8.26847	0.0137992	133.88	0.820944	0
8.25628	0.0139516	134.935	0.814091	0
8.26652	0.0144868	135.17	0.826083	0
8.29673	0.0138721	134.5	0.842187	0
8.27953	0.014284	134.6	0.81649	0
8.26295	0.0142031	133.897	0.82951	0
8.26622	0.014115	134.784	0.820944	0
8.27609	0.014031	134.232	0.832936	0
8.28231	0.0140255	134.55	0.843558	0
8.26469	0.013927	134.818	0.833964	0
8.27165	0.0141451	135.956	0.846299	0
8.28546	0.0142033	136.492	0.852809	0
8.27268	0.0141133	134.081	0.841502	0
8.26958	0.0144036	134.098	0.837048	0
8.27588	0.0140762	135.153	0.833621	0
8.26745	0.0140155	134.316	0.83602	0
8.25589	0.0141911	134.985	0.851438	0
8.25193	0.0137638	135.237	0.842187	0
8.26884	0.0142918	134.031	0.83602	0
8.27942	0.0143414	135.17	0.844585	0
8.26088	0.0136707	133.579	0.828139	0
8.23845	0.0138979	133.864	0.85041	0
8.27362	0.0141931	134.868	0.830538	0
8.29734	0.0141274	135.17	0.819231	0
8.2617	0.0142789	135.32	0.838761	0
8.25905	0.014474	134.818	0.86343	0
8.27537	0.0142633	133.629	0.834992	0
8.28431	0.014215	134.952	0.839446	0
8.27454	0.0139957	134.115	0.844928	0
8.26103	0.014374	133.077	0.840131	0
8.26778	0.0144941	134.416	0.847327	0
8.27005	0.0141392	133.746	0.82951	0
8.27077	0.0145428	134.299	0.852809	0
8.25604	0.0148399	134.048	0.853837	0
8.24881	0.0142082	134.098	0.857948	0
8.2727	0.0143528	135.655	0.831565	0
8.28546	0.0139559	134.835	0.858976	0
8.28429	0.0139651	135.555	0.831223	0
8.284	0.0140564	134.048	0.831908	0
8.25804	0.0139864	134.969	0.835334	0
8.24802	0.0138652	135.069	0.841502	0
8.25785	0.0140841	134.634	0.821972	0
8.25949	0.0137997	136.057	0.877135	0
8.27093	0.0142989	133.83	0.833964	0
8.28462	0.0142848	133.445	0.841844	0
8.26096	0.0140752	134.483	0.81786	0
8.25621	0.0138653	134.935	0.828482	0
8.27828	0.014384	134.031	0.812378	0
8.27066	0.0140322	134.014	0.834649	0
8.29032	0.0142074	135.538	0.846299	0
8.28227	0.0140972	132.976	0.845956	0
8.25825	0.0142719	134.148	0.828139	0
8.2779	0.0141731	135.086	0.851095	0
8.28167	0.0145219	134.55	0.842187	0
8.26141	0.0144459	135.17	0.826769	0
8.25607	0.0139474	135.555	0.833621	0
8.25599	0.0138961	133.629	0.841159	0
8.25959	0.0139283	135.387	0.842872	0
8.26966	0.0142944	135.103	0.854179	0
8.27783	0.014374	135.404	0.840131	0
8.27235	0.014482	134.416	0.841844	0
8.24692	0.014253	134.299	0.845956	0
8.25047	0.0144298	134.148	0.823342	0
8.25426	0.0140246	134.55	0.847669	0
8.2569	0.0145696	134.517	0.840474	0
8.27485	0.0144603	133.495	0.843558	0
8.26179	0.0146837	133.144	0.815462	0
8.25244	0.0142641	134.952	0.833279	0
8.26586	0.0140371	133.495	0.84253	0
8.28839	0.0141826	133.579	0.854864	0
8.27078	0.014262	134.717	0.851438	0
8.2412	0.0139987	134.835	0.831565	0
8.24741	0.0141097	134.55	0.823342	0
8.26423	0.0138434	135.153	0.838761	0
8.2638	0.013795	134.048	0.829167	0
8.25505	0.0140426	134.249	0.854522	0
8.26958	0.0143789	134.048	0.842187	0
8.27091	0.0143916	135.002	0.831908	0
8.28586	0.0143493	134.249	0.828482	0
8.30959	0.0144536	134.952	0.832593	0
8.2861	0.0143991	134.985	0.834307	0
8.25474	0.0141672	133.512	0.819916	0
8.2625	0.0141477	133.897	0.846984	0
8.25823	0.0139565	133.411	0.853494	0
8.26429	0.0142286	134.366	0.837048	0
8.27823	0.0138507	134.5	0.854179	0
8.26677	0.0139698	135.488	0.835334	0
8.26488	0.0141101	133.177	0.838761	0
8.27956	0.0142816	135.605	0.846299	0
8.27677	0.0142191	134.835	0.828482	0
8.28656	0.0143738	134.533	0.828482	0
8.29536	0.0142262	134.918	0.837048	0
8.2607	0.0140662	135.404	0.840131	0
8.25211	0.0141832	134.667	0.843558	0
8.28166	0.0143778	133.294	0.842187	0
8.28068	0.0142336	134.316	0.818203	0
8.25353	0.0141494	133.981	0.833964	0
8.25641	0.0138913	133.445	0.844928	0
8.27328	0.0145507	133.997	0.840817	0
8.26596	0.0141599	134.081	0.853151	0
8.27124	0.0142343	134.232	0.827797	0
8.27935	0.014267	133.88	0.820944	0
8.26672	0.0140917	135.488	0.836705	0
8.26637	0.0143187	134.935	0.8439	0
8.27867	0.0140345	135.689	0.828824	0
8.28274	0.0140694	135.504	0.846984	0
8.2899	0.0142233	133.529	0.850068	0
8.29362	0.014345	136.342	0.848697	0
8.28172	0.0141677	134.282	0.84904	0
8.26264	0.0143946	134.048	0.825741	0
8.27225	0.0144446	135.471	0.84253	0
8.28465	0.0140351	135.119	0.845613	0
8.26315	0.0139926	134.165	0.832936	0
8.26172	0.0140515	133.311	0.821629	0
8.26685	0.0140668	134.483	0.830195	0
8.27264	0.014421	133.261	0.838075	0
8.27986	0.0143393	135.103	0.836362	0
8.26962	0.0142252	133.713	0.796617	0
8.2601	0.0143839	134.064	0.857263	0
8.2791	0.0142126	133.629	0.841502	0
8.28457	0.0142623	136.258	0.846299	0
8.28556	0.0140852	135.303	0.8439	0
8.29738	0.0145344	134.081	0.841844	0
8.26563	0.0142701	134.249	0.815804	0
8.23257	0.0140137	134.567	0.840131	0
8.27585	0.0145675	135.203	0.846299	0
8.30037	0.0140219	134.634	0.843215	0
8.27813	0.0144197	134.751	0.860689	0
8.28563	0.014606	135.622	0.82437	0
8.28001	0.0143707	134.014	0.841159	0
8.24767	0.0142512	133.311	0.826426	0
8.27014	0.0142244	133.16	0.839446	0
8.28747	0.0139914	133.545	0.821972	0
8.27073	0.0147375	133.797	0.846299	0
8.29068	0.0141226	135.337	0.842187	0
8.29943	0.0142929	135.488	0.833964	0
8.28897	0.0142995	134.918	0.835677	0
8.27081	0.0143296	132.725	0.858291	0
8.27105	0.0142586	134.567	0.820601	0
8.2825	0.0139855	134.918	0.851438	0
8.27637	0.0140335	134.868	0.832936	0
8.27663	0.0142971	134.533	0.850068	0
8.26917	0.0143384	133.897	0.826083	0
8.26625	0.0144964	134.985	0.857605	0
8.29406	0.0139409	133.88	0.823	0
8.31258	0.0142642	135.571	0.833964	0
8.27734	0.0141883	133.378	0.821629	0
8.25505	0.0142522	133.997	0.841502	0
8.28464	0.0140065	133.278	0.834307	0
8.27567	0.0142395	133.043	0.828824	0
8.24239	0.0141195	134.45	0.801414	0
8.26551	0.0144794	134.45	0.830538	0
8.29533	0.014323	133.411	0.828824	0
8.26229	0.0139704	133.964	0.832936	0
8.24585	0.0138172	134.031	0.838418	0
8.292	0.014013	135.086	0.831908	0
8.30368	0.014222	133.612	0.838075	0
8.29353	0.0141729	135.504	0.834992	0
8.27589	0.0141669	133.897	0.833621	0
8.2597	0.0139469	132.29	0.866514	0
8.26518	0.0140177	134.667	0.862745	0
8.27316	0.0143152	132.507	0.835677	0
8.27493	0.0141824	134.165	0.831565	0
8.28917	0.0141229	134.969	0.840817	0
8.26637	0.0142239	133.278	0.820944	0
8.2429	0.0141486	134.215	0.831908	0
8.25446	0.0141643	133.395	0.828139	0
8.26509	0.0142669	135.303	0.820601	0
8.26228	0.0140736	133.997	0.849725	0
8.26672	0.0141392	134.868	0.818203	0
8.26258	0.0142125	133.746	0.833621	0
8.25187	0.0137953	135.873	0.842872	0
8.27341	0.0143989	135.136	0.847669	0
8.27373	0.0141733	134.751	0.830195	0
8.27504	0.014239	133.847	0.807239	0
8.26316	0.0139599	134.064	0.842187	0
8.25025	0.0141416	134.952	0.835677	0
8.28437	0.0141296	133.78	0.846641	0
8.30103	0.0142777	135.036	0.819573	0
8.26621	0.0141449	132.608	0.828824	0
8.26646	0.0140673	135.99	0.83602	0
8.28953	0.0142299	135.052	0.810665	0
8.27428	0.0140437	134.885	0.826083	0
8.26639	0.0142784	133.813	0.865486	0
8.2585	0.0142815	133.864	0.811008	0
8.26734	0.0140859	134.667	0.832936	0
8.2844	0.0141767	134.818	0.840474	0
8.2791	0.0143382	134.517	0.85041	0
8.2658	0.0144242	134.751	0.834992	0
8.27939	0.01447	133.964	0.814434	0
8.28482	0.0144314	133.411	0.840817	0
8.26985	0.0141013	134.902	0.84904	0
8.27569	0.0141413	134.918	0.832936	0
8.29466	0.0140487	134.717	0.835334	0
8.27065	0.0145225	134.684	0.847669	0
8.26748	0.0140591	134.717	0.843215	0
8.28363	0.0143512	134.098	0.845613	0
8.27016	0.0143768	134.198	0.827454	0
8.26158	0.0142161	133.746	0.835677	0
8.23985	0.0143606	135.488	0.84904	0
8.25538	0.0140492	134.165	0.838418	0
8.28731	0.0141232	134.634	0.824713	0
8.26542	0.0142663	133.713	0.835334	0
8.27164	0.0144224	136.074	0.826426	0
8.28264	0.0143099	133.88	0.834649	0
8.2529	0.014213	133.043	0.820944	0
8.25552	0.014308	135.119	0.860689	0
8.27089	0.0140871	133.83	0.82437	0
8.27803	0.013901	135.002	0.825741	0
8.29526	0.0140226	133.445	0.833621	0
8.27737	0.0143631	134.215	0.827111	0
8.26622	0.014357	134.885	0.848697	0
8.2969	0.0143375	133.043	0.831565	0
8.28987	0.0141677	134.6	0.804498	0
8.26138	0.0143161	135.555	0.840131	0
8.27666	0.0139135	134.801	0.838761	0
8.28975	0.0142147	132.825	0.840474	0
8.27874	0.0145347	135.32	0.828824	0
8.28181	0.0141726	134.198	0.854864	0
8.28194	0.0141739	135.437	0.819231	0
8.27536	0.0143095	134.868	0.850753	0
8.27576	0.0143252	134.751	0.854179	0
8.2816	0.0144857	133.545	0.839103	0
8.27198	0.0138448	133.813	0.851095	0
8.25587	0.0135181	133.679	0.840474	0
8.25088	0.0139372	134.115	0.824713	0
8.2533	0.0141668	134.282	0.827797	0
8.25495	0.0141931	135.839	0.836705	0
8.2566	0.0137538	135.287	0.846984	0
8.27617	0.0139896	133.411	0.849725	0
8.26714	0.0146466	133.177	0.828139	0
8.23163	0.0141226	134.215	0.846299	0
8.24972	0.0140369	134.751	0.832936	0
8.278	0.0144006	133.361	0.836705	0
8.28659	0.0142603	133.579	0.861374	0
8.28184	0.0135862	134.717	0.838418	0
8.27721	0.014393	134.349	0.834649	0
8.27504	0.0142558	133.428	0.845271	0
8.27444	0.0141187	135.37	0.857263	0
8.2687	0.0140834	133.596	0.823342	0
8.27988	0.014225	134.483	0.83602	0
8.30055	0.0141176	134.249	0.819573	0
8.2858	0.0141888	134.801	0.827797	0
8.27784	0.013987	134.366	0.829167	0
8.27937	0.0140002	135.454	0.853837	0
8.24625	0.0137948	133.596	0.830195	0
8.24285	0.0142382	133.73	0.818546	0
8.29733	0.0141164	134.366	0.842872	0
8.28865	0.0141529	133.529	0.841844	0
8.26786	0.0143197	134.433	0.845271	0
8.29724	0.0145324	135.387	0.830538	0
8.28768	0.0141536	133.294	0.846299	0
8.27231	0.01466	133.847	0.824028	0
8.27834	0.0144139	132.675	0.840474	0
8.26163	0.0142212	133.612	0.83088	0
8.26114	0.0143567	136.241	0.836705	0
8.27827	0.0139834	134.734	0.836362	0
8.27456	0.0140059	133.579	0.828482	0
8.26145	0.0138862	135.303	0.838075	0
8.26157	0.0139986	135.571	0.84253	0
8.27489	0.0135996	133.646	0.843558	0
8.28588	0.014174	133.679	0.865829	0
8.29481	0.0144236	135.789	0.844243	0
8.28193	0.0141816	135.471	0.836705	0
8.27065	0.0148669	134.048	0.842872	0
8.2697	0.01444	133.278	0.807581	0
8.25896	0.0143997	132.876	0.846984	0
8.26678	0.0143305	134.768	0.843558	0
8.27152	0.0142155	133.931	0.82951	0
8.26724	0.0139601	133.897	0.811008	0
8.27202	0.0142746	134.014	0.83602	0
8.26967	0.0141426	133.428	0.81135	0
8.28114	0.0139936	135.421	0.83602	0
8.28291	0.0143213	135.437	0.814434	0
8.26128	0.0142237	133.914	0.845956	0
8.27142	0.01441	134.701	0.833964	0
