a2620621.350052
Narit-cm 06/02/2026 21:05:02 06/02/2026 21:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.76537	0.00109462	1.26614	0.142827	0
3.76692	0.00111758	1.51603	0.15779	0
3.76655	0.00105661	1.26614	0.148608	0
3.7655	0.00106374	1.41608	0.150989	0
3.76611	0.00106841	1.43274	0.151669	0
3.76647	0.00110902	1.43274	0.15541	0
3.76477	0.00107133	1.29946	0.144868	0
3.76214	0.00103352	0.866306	0.125824	0
3.76265	0.00101672	1.16618	0.137386	0
3.7625	0.00101373	1.1162	0.136366	0
3.76251	0.00104675	1.14952	0.140447	0
3.76221	0.001069	1.24948	0.143848	0
3.76027	0.00101133	0.949604	0.126504	0
3.75919	0.00102476	1.08288	0.132625	0
3.75959	0.00100854	1.0329	0.129565	0
3.75963	0.000966124	0.916285	0.122083	0
3.76055	0.00101873	1.1995	0.139087	0
3.76027	0.00103261	0.949604	0.124464	0
3.75821	0.000961065	0.932945	0.123104	0
3.75944	0.001009	1.09954	0.133646	0
3.76068	0.00102612	0.882965	0.122423	0
3.75974	0.00101522	0.899625	0.125484	0
3.76089	0.0010341	1.14952	0.136366	0
3.76088	0.00101315	0.982924	0.126504	0
3.75807	0.00100011	1.0329	0.129565	0
3.75755	0.000993171	0.882965	0.120043	0
3.75733	0.000946276	0.683049	0.108481	0
3.75571	0.000964178	0.749688	0.113242	0
3.75625	0.000965994	0.899625	0.121063	0
3.75688	0.000978837	0.832986	0.116642	0
3.75784	0.00100893	1.01624	0.128545	0
3.75745	0.00103734	0.982924	0.126504	0
3.75498	0.000983118	0.733028	0.109501	0
3.75561	0.000966448	0.749688	0.110861	0
3.75627	0.000986555	0.832986	0.119023	0
3.75552	0.000976567	0.733028	0.114602	0
3.75508	0.000988566	0.949604	0.128545	0
3.7549	0.000952243	0.733028	0.109501	0
3.75556	0.000973518	0.932945	0.123104	0
3.75661	0.00102521	1.01624	0.128545	0
3.75607	0.000994858	0.849646	0.120043	0
3.75503	0.00100699	1.13286	0.137386	0
3.75679	0.000999528	0.932945	0.123104	0
3.75617	0.000966383	0.832986	0.116642	0
3.75317	0.000960416	0.849646	0.120043	0
3.75434	0.000936287	0.716368	0.108141	0
3.7556	0.000972351	0.766347	0.114262	0
3.75556	0.000970729	0.866306	0.118683	0
3.75453	0.00098688	0.866306	0.118683	0
3.75425	0.00100271	0.832986	0.119023	0
3.75261	0.00095393	0.699708	0.107121	0
3.75155	0.000947249	0.58309	0.0979388	0
3.75183	0.000932331	0.832986	0.119023	0
3.75362	0.000967681	0.882965	0.122423	0
3.75357	0.000946471	0.783007	0.113242	0
3.7527	0.000945303	0.799667	0.114262	0
3.75245	0.000937714	0.683049	0.10576	0
3.7523	0.000951854	0.899625	0.123444	0
3.75246	0.000917347	0.882965	0.122423	0
3.75231	0.000968589	0.932945	0.127524	0
3.75294	0.00096301	0.849646	0.120043	0
3.75235	0.000969691	0.699708	0.107121	0
3.75119	0.000943033	0.783007	0.113242	0
3.75102	0.00095127	0.982924	0.126504	0
3.75163	0.000957951	0.816327	0.115282	0
3.75186	0.000962167	0.882965	0.122423	0
3.75252	0.000979485	0.882965	0.122423	0
3.75239	0.000956784	0.832986	0.116642	0
3.75174	0.000971183	0.783007	0.113242	0
3.75092	0.000953346	0.816327	0.117663	0
3.75049	0.000959962	0.866306	0.118683	0
3.75054	0.000936871	0.63307	0.10202	0
3.75083	0.000934017	0.849646	0.117663	0
3.74971	0.000942903	0.733028	0.109501	0
3.74884	0.000954643	0.716368	0.110861	0
3.74865	0.000923834	0.533111	0.0935179	0
3.74863	0.00094926	0.749688	0.110861	0
3.74895	0.000934341	0.61641	0.100659	0
3.74908	0.000957367	0.799667	0.114262	0
3.74927	0.000943227	0.766347	0.114262	0
3.74923	0.000918969	0.816327	0.115282	0
3.74877	0.000925066	0.832986	0.116642	0
3.74973	0.000944979	0.882965	0.120043	0
3.74893	0.000944136	0.783007	0.115622	0
3.74837	0.000963854	0.666389	0.1044	0
3.74833	0.000942319	0.699708	0.107121	0
3.74915	0.000984415	0.783007	0.113242	0
3.74901	0.000940374	0.59975	0.099299	0
3.74741	0.000962492	0.733028	0.109501	0
3.74764	0.000956719	0.799667	0.114262	0
3.74815	0.000939725	0.716368	0.108141	0
3.74828	0.000928698	0.832986	0.116642	0
3.74852	0.000961908	0.683049	0.108481	0
3.74756	0.000939984	0.649729	0.10338	0
3.74782	0.000956394	0.61641	0.100659	0
3.74743	0.000936093	0.683049	0.10576	0
3.74653	0.000891792	0.666389	0.1044	0
3.7473	0.000883943	0.533111	0.0965785	0
3.74701	0.000920331	0.816327	0.115282	0
3.74601	0.000938622	0.61641	0.100659	0
3.74679	0.000924093	0.533111	0.0935179	0
3.74652	0.000915531	0.999584	0.127524	0
3.74655	0.00094446	0.666389	0.107121	0
3.74567	0.000942514	0.766347	0.111881	0
3.74599	0.000937974	0.61641	0.100659	0
3.74525	0.000917866	0.59975	0.10202	0
3.7446	0.000912158	0.516451	0.0952183	0
3.74634	0.000924936	0.816327	0.117663	0
3.74729	0.000966578	0.766347	0.116642	0
3.74725	0.000920266	0.649729	0.10576	0
3.74605	0.000936806	0.649729	0.10576	0
3.74555	0.000896267	0.63307	0.10202	0
3.74558	0.000943941	0.766347	0.111881	0
3.74435	0.000926363	0.59975	0.10202	0
3.74355	0.000913975	0.566431	0.099299	0
3.7446	0.000898991	0.649729	0.10576	0
3.74472	0.000942838	0.59975	0.099299	0
3.74428	0.000924612	0.549771	0.0952183	0
3.7444	0.000920396	0.716368	0.108141	0
3.74365	0.000927012	0.58309	0.0979388	0
3.74268	0.000917866	0.533111	0.0935179	0
3.74313	0.000912937	0.649729	0.10338	0
3.74459	0.000911899	0.433153	0.0877368	0
3.74487	0.000930904	0.61641	0.100659	0
3.74478	0.000899575	0.449813	0.0860365	0
3.74306	0.000896916	0.449813	0.0860365	0
3.74401	0.000924158	0.666389	0.1044	0
3.74406	0.000908267	0.61641	0.100659	0
3.74399	0.000921369	0.549771	0.0952183	0
3.74346	0.000895424	0.783007	0.113242	0
3.74307	0.000921563	0.58309	0.0979388	0
3.74295	0.000892116	0.549771	0.0952183	0
3.74217	0.000878689	0.566431	0.0965785	0
3.74192	0.000886862	0.516451	0.0921577	0
3.74237	0.00088764	0.59975	0.099299	0
3.74272	0.000893024	0.416493	0.0829759	0
3.7432	0.000917153	0.566431	0.0965785	0
3.74422	0.000940309	0.649729	0.10338	0
3.7428	0.000905542	0.433153	0.0843362	0
3.74195	0.000899835	0.516451	0.0952183	0
3.74385	0.000887576	0.533111	0.0965785	0
3.74234	0.000900159	0.649729	0.10338	0
3.74169	0.000892894	0.449813	0.0860365	0
3.74167	0.000907488	0.683049	0.10576	0
3.74197	0.000884397	0.533111	0.0935179	0
3.74176	0.000888224	0.483132	0.0890971	0
3.74193	0.000922082	0.59975	0.099299	0
3.74188	0.000900678	0.483132	0.0890971	0
3.74233	0.000916245	0.566431	0.099299	0
3.74216	0.000896332	0.566431	0.0965785	0
3.74227	0.000928504	0.58309	0.0979388	0
3.74257	0.00093486	0.733028	0.109501	0
3.74146	0.000933952	0.59975	0.099299	0
3.7408	0.0008855	0.499792	0.0907974	0
3.74218	0.00090658	0.683049	0.10576	0
3.74156	0.000899705	0.58309	0.0979388	0
3.74145	0.000909759	0.683049	0.108481	0
3.74199	0.000899381	0.416493	0.0829759	0
3.74095	0.000873695	0.533111	0.0935179	0
3.74002	0.00089497	0.533111	0.0935179	0
3.74019	0.000912223	0.499792	0.0907974	0
3.74104	0.000902105	0.58309	0.100659	0
3.74172	0.000895164	0.516451	0.0921577	0
3.7411	0.000911704	0.483132	0.0921577	0
3.74132	0.000920591	0.499792	0.0907974	0
3.7409	0.000858971	0.316535	0.0724339	0
3.74126	0.000896721	0.483132	0.0890971	0
3.74191	0.000899251	0.549771	0.0979388	0
3.7404	0.000850604	0.383174	0.0795753	0
3.74132	0.000885305	0.59975	0.099299	0
3.74184	0.000915142	0.749688	0.110861	0
3.74087	0.000905088	0.466472	0.0877368	0
3.74015	0.000930255	0.61641	0.100659	0
3.74102	0.000922147	0.61641	0.100659	0
3.74181	0.000911834	0.58309	0.100659	0
3.73988	0.000895489	0.466472	0.0877368	0
3.74	0.00090658	0.59975	0.099299	0
3.74112	0.000928828	0.499792	0.0907974	0
3.73977	0.00087123	0.483132	0.0890971	0
3.73945	0.000877263	0.266556	0.0703935	0
3.7416	0.000868052	0.549771	0.0952183	0
3.7416	0.000880506	0.63307	0.10202	0
3.74025	0.000902105	0.533111	0.0935179	0
3.73949	0.000887511	0.383174	0.0795753	0
3.73861	0.000884916	0.399833	0.0812756	0
3.73968	0.000876679	0.533111	0.0935179	0
3.73964	0.000903272	0.499792	0.0907974	0
3.73884	0.000906321	0.683049	0.108481	0
3.73977	0.000904699	0.466472	0.0877368	0
3.73918	0.000903986	0.58309	0.100659	0
3.73865	0.000884397	0.483132	0.0890971	0
3.73939	0.000872463	0.499792	0.0907974	0
3.73978	0.000884527	0.549771	0.0952183	0
3.73913	0.000869544	0.283215	0.0683531	0
3.73871	0.000869998	0.383174	0.0795753	0
3.7397	0.00088323	0.449813	0.0860365	0
3.74027	0.000920526	0.466472	0.093858	0
3.73868	0.000874149	0.366514	0.0778749	0
3.73809	0.000853782	0.266556	0.0663127	0
3.73795	0.000881154	0.59975	0.099299	0
3.73838	0.000888095	0.449813	0.0860365	0
3.73804	0.000882387	0.499792	0.0907974	0
3.73766	0.000874344	0.516451	0.0921577	0
3.73857	0.000855144	0.566431	0.0965785	0
3.73888	0.000866236	0.433153	0.0877368	0
3.73856	0.000855598	0.433153	0.0843362	0
3.73923	0.000900483	0.59975	0.099299	0
3.73992	0.000881284	0.566431	0.0965785	0
3.74033	0.000918839	0.63307	0.10202	0
3.73969	0.000898797	0.59975	0.099299	0
3.73899	0.000891402	0.433153	0.0843362	0
3.73846	0.000877003	0.366514	0.0778749	0
3.73872	0.000878884	0.449813	0.0860365	0
3.73768	0.000863058	0.399833	0.0812756	0
3.7382	0.000845156	0.349854	0.0761746	0
3.73879	0.000886408	0.533111	0.0935179	0
3.73809	0.00086896	0.333195	0.0778749	0
3.73737	0.000867728	0.416493	0.0829759	0
3.73891	0.000878949	0.58309	0.0979388	0
3.73916	0.000837048	0.383174	0.0795753	0
3.73869	0.000867987	0.516451	0.0921577	0
3.73966	0.000891597	0.549771	0.0979388	0
3.74033	0.000890948	0.516451	0.0921577	0
3.73744	0.000876419	0.516451	0.0921577	0
3.73828	0.000837956	0.483132	0.0890971	0
3.7379	0.00085962	0.399833	0.0846762	0
3.73718	0.00086215	0.366514	0.0778749	0
3.73769	0.000862344	0.58309	0.0979388	0
3.73821	0.000867598	0.333195	0.0741342	0
3.73729	0.00086416	0.416493	0.0829759	0
3.73792	0.000917672	0.61641	0.100659	0
3.73697	0.000851123	0.216576	0.0598515	0
3.73596	0.000839837	0.416493	0.0829759	0
3.73745	0.00085469	0.433153	0.0843362	0
3.73839	0.000893867	0.416493	0.0829759	0
3.73733	0.00087856	0.433153	0.0843362	0
3.73886	0.000853653	0.399833	0.0812756	0
3.73845	0.000851447	0.449813	0.0860365	0
3.73877	0.000882711	0.449813	0.0860365	0
3.73773	0.000848334	0.333195	0.0741342	0
3.73747	0.000842431	0.399833	0.0812756	0
3.73753	0.000879338	0.499792	0.0907974	0
3.73774	0.000849501	0.366514	0.0778749	0
3.73701	0.000856247	0.383174	0.0795753	0
3.73679	0.000852615	0.283215	0.0683531	0
3.73711	0.00086909	0.333195	0.0741342	0
3.73708	0.000849501	0.416493	0.0829759	0
3.73717	0.000849631	0.383174	0.0795753	0
3.73684	0.000873695	0.366514	0.0778749	0
3.73841	0.000906321	0.516451	0.0921577	0
3.73755	0.000844377	0.449813	0.0860365	0
3.73725	0.000852226	0.333195	0.0741342	0
3.73831	0.000872398	0.449813	0.0860365	0
3.73786	0.000863901	0.499792	0.0907974	0
3.73678	0.000867274	0.466472	0.0877368	0
3.73666	0.000882127	0.366514	0.0778749	0
3.7362	0.000861631	0.283215	0.0683531	0
3.73588	0.000849955	0.283215	0.0724339	0
3.73711	0.000839772	0.366514	0.0778749	0
3.73706	0.000849047	0.283215	0.0683531	0
3.73701	0.000852226	0.449813	0.0860365	0
3.73844	0.000919812	0.466472	0.0877368	0
3.73768	0.000884916	0.549771	0.0952183	0
3.73677	0.000862863	0.349854	0.0761746	0
3.73742	0.000860009	0.366514	0.0778749	0
3.73846	0.000850993	0.466472	0.0877368	0
3.738	0.000844118	0.333195	0.0741342	0
3.73652	0.000852031	0.416493	0.0829759	0
3.73672	0.00084081	0.333195	0.0741342	0
3.73642	0.000819016	0.316535	0.0724339	0
3.7365	0.000828486	0.366514	0.0778749	0
3.73744	0.000866301	0.399833	0.0846762	0
3.7362	0.000867987	0.366514	0.0778749	0
3.73636	0.000853328	0.349854	0.0761746	0
3.73737	0.0008855	0.533111	0.0935179	0
3.73652	0.000855728	0.283215	0.0724339	0
3.73612	0.000834972	0.266556	0.0663127	0
3.73695	0.0008735	0.483132	0.0890971	0
3.73745	0.000872009	0.449813	0.0860365	0
3.73677	0.00085962	0.349854	0.0761746	0
3.73649	0.00085482	0.333195	0.0741342	0
3.73749	0.000887576	0.449813	0.0860365	0
3.73696	0.000857869	0.216576	0.0598515	0
3.73543	0.000870711	0.316535	0.0724339	0
3.73632	0.00082654	0.349854	0.0761746	0
3.73661	0.000844118	0.299875	0.0703935	0
3.73719	0.000851836	0.333195	0.0778749	0
3.73674	0.000853134	0.349854	0.0761746	0
3.73609	0.000851318	0.433153	0.0843362	0
3.73685	0.000880376	0.316535	0.0724339	0
3.73697	0.000864679	0.399833	0.0812756	0
3.73688	0.000860204	0.399833	0.0812756	0
3.73646	0.00081733	0.249896	0.0642723	0
3.7361	0.000831405	0.333195	0.0741342	0
3.73698	0.000842496	0.399833	0.0846762	0
3.73612	0.000861955	0.349854	0.0795753	0
3.73555	0.000850993	0.266556	0.0663127	0
3.73605	0.000844442	0.316535	0.0724339	0
3.73686	0.000849242	0.333195	0.0741342	0
3.73673	0.000830691	0.299875	0.0703935	0
3.73687	0.000828227	0.349854	0.0761746	0
3.73787	0.000853847	0.516451	0.0921577	0
3.73612	0.000846323	0.299875	0.0703935	0
3.7359	0.000847945	0.366514	0.0778749	0
3.73722	0.000845999	0.283215	0.0683531	0
3.73705	0.000829783	0.249896	0.0642723	0
3.73723	0.000849047	0.449813	0.0860365	0
3.73721	0.00084094	0.433153	0.0843362	0
3.73704	0.000875771	0.399833	0.0812756	0
3.73649	0.000845804	0.249896	0.0642723	0
3.73661	0.000859036	0.249896	0.0642723	0
3.73728	0.000856571	0.383174	0.0795753	0
3.73733	0.000863512	0.449813	0.0860365	0
3.73766	0.000866171	0.383174	0.0795753	0
3.737	0.000837048	0.416493	0.0829759	0
3.7366	0.000864031	0.333195	0.0741342	0
3.73632	0.000856247	0.416493	0.0829759	0
3.73623	0.00082654	0.233236	0.0622319	0
3.73644	0.000851058	0.383174	0.0795753	0
3.73799	0.000858258	0.383174	0.0795753	0
3.73728	0.000851447	0.349854	0.0761746	0
3.73652	0.000880441	0.366514	0.0778749	0
3.73758	0.000862993	0.433153	0.0843362	0
3.73685	0.000836205	0.349854	0.0761746	0
3.73595	0.000862085	0.333195	0.0741342	0
3.73662	0.000824659	0.233236	0.0622319	0
3.73638	0.00083134	0.399833	0.0812756	0
3.73636	0.000826281	0.266556	0.0663127	0
3.73643	0.000821676	0.383174	0.0795753	0
3.73646	0.000833416	0.299875	0.0703935	0
3.7363	0.000842626	0.349854	0.0761746	0
3.73641	0.000841459	0.283215	0.0683531	0
3.73673	0.000851382	0.316535	0.0724339	0
3.737	0.000824724	0.366514	0.0778749	0
3.73738	0.000850993	0.399833	0.0812756	0
3.73729	0.000824529	0.249896	0.0642723	0
3.73721	0.000865004	0.249896	0.0642723	0
3.73777	0.000842496	0.299875	0.0703935	0
3.73689	0.000853912	0.433153	0.0843362	0
3.7376	0.000844377	0.233236	0.0622319	0
3.73653	0.000829718	0.283215	0.0683531	0
3.73654	0.000824854	0.283215	0.0683531	0
3.73708	0.000848983	0.316535	0.0724339	0
3.7376	0.000856377	0.383174	0.0795753	0
3.73734	0.000821611	0.299875	0.0703935	0
3.73702	0.000806238	0.216576	0.0598515	0
3.73816	0.000845415	0.316535	0.0724339	0
3.73776	0.000827967	0.299875	0.0703935	0
3.73684	0.00081266	0.299875	0.0703935	0
3.73665	0.000799557	0.283215	0.0683531	0
3.73754	0.000819081	0.283215	0.0683531	0
3.73666	0.000842691	0.266556	0.0663127	0
3.73665	0.000820443	0.283215	0.0683531	0
3.73672	0.000808638	0.149938	0.0499896	0
3.73695	0.000835102	0.366514	0.0778749	0
3.73786	0.000847815	0.249896	0.0642723	0
3.73748	0.000846193	0.333195	0.0741342	0
3.73747	0.000847102	0.349854	0.0761746	0
3.7383	0.00084334	0.366514	0.0778749	0
3.73774	0.000842107	0.349854	0.0761746	0
3.73741	0.000813633	0.249896	0.0642723	0
3.73665	0.000823038	0.283215	0.0683531	0
3.73673	0.000844248	0.266556	0.0663127	0
3.73593	0.000811881	0.133278	0.046929	0
3.7374	0.000815838	0.266556	0.0663127	0
3.73725	0.000849696	0.316535	0.0724339	0
3.73575	0.000847231	0.299875	0.0703935	0
3.73667	0.000833091	0.283215	0.0683531	0
3.7369	0.000830951	0.133278	0.046929	0
3.73769	0.000822843	0.299875	0.0703935	0
3.73738	0.00081	0.266556	0.0663127	0
3.73669	0.000813762	0.216576	0.0598515	0
3.73784	0.000854561	0.333195	0.0741342	0
3.73837	0.000856896	0.333195	0.0741342	0
3.73694	0.000816292	0.199917	0.057471	0
3.73699	0.000831081	0.299875	0.0703935	0
3.73817	0.000829005	0.233236	0.0622319	0
3.73788	0.000817005	0.316535	0.0724339	0
3.73748	0.000836529	0.283215	0.0683531	0
3.7381	0.000835751	0.283215	0.0683531	0
3.73751	0.000842626	0.316535	0.0724339	0
3.73765	0.000847037	0.233236	0.0622319	0
3.73806	0.000819665	0.283215	0.0683531	0
3.73717	0.000814087	0.166597	0.0527101	0
3.73801	0.000810649	0.233236	0.0622319	0
3.73931	0.000850799	0.483132	0.0890971	0
3.73842	0.000850734	0.233236	0.0622319	0
3.73822	0.000836983	0.316535	0.0724339	0
3.73815	0.000814346	0.0999584	0.0408078	0
3.7375	0.000832248	0.249896	0.0642723	0
3.73845	0.000815708	0.283215	0.0683531	0
3.73996	0.000844377	0.433153	0.0843362	0
3.73902	0.000850928	0.316535	0.0724339	0
3.7372	0.000808898	0.183257	0.0550906	0
3.73789	0.000815449	0.166597	0.0527101	0
3.73884	0.000845156	0.316535	0.0724339	0
3.73746	0.000823297	0.249896	0.0642723	0
3.7379	0.000818303	0.249896	0.0642723	0
3.73784	0.000821546	0.183257	0.0550906	0
3.7372	0.000802671	0.183257	0.0550906	0
3.73746	0.000790152	0.183257	0.0550906	0
3.73803	0.000821676	0.216576	0.0598515	0
3.73819	0.000848139	0.316535	0.0724339	0
3.73787	0.000835297	0.233236	0.0622319	0
3.73812	0.0008124	0.183257	0.0550906	0
3.7389	0.000845285	0.383174	0.0795753	0
3.73822	0.0008268	0.233236	0.0622319	0
3.73722	0.000832053	0.383174	0.0795753	0
3.7382	0.000829459	0.266556	0.0663127	0
3.73811	0.000816681	0.266556	0.0663127	0
3.73825	0.000849307	0.316535	0.0761746	0
3.73824	0.000834129	0.266556	0.0663127	0
3.73775	0.00081013	0.149938	0.0499896	0
3.73766	0.000828681	0.266556	0.0663127	0
3.73777	0.00082667	0.249896	0.0642723	0
3.7375	0.000802995	0.183257	0.0550906	0
3.73771	0.00080293	0.149938	0.0499896	0
3.73816	0.000812725	0.199917	0.057471	0
3.73947	0.000820443	0.216576	0.0598515	0
3.73992	0.000828227	0.383174	0.0795753	0
3.73849	0.000814606	0.199917	0.057471	0
3.73823	0.000794693	0.183257	0.0550906	0
3.73985	0.000795212	0.249896	0.0642723	0
3.73913	0.000812011	0.299875	0.0703935	0
3.73825	0.000805979	0.149938	0.0499896	0
3.73859	0.000793201	0.266556	0.0663127	0
3.73945	0.000787363	0.216576	0.0642723	0
3.74046	0.000816941	0.316535	0.0724339	0
3.73984	0.000815384	0.233236	0.0622319	0
3.73909	0.000805525	0.233236	0.0622319	0
3.73905	0.000799752	0.199917	0.057471	0
3.74036	0.000825113	0.216576	0.0598515	0
3.73892	0.000816097	0.283215	0.0683531	0
3.73918	0.000817589	0.266556	0.0663127	0
3.73942	0.000806044	0.149938	0.0499896	0
3.7393	0.000802217	0.383174	0.0829759	0
3.7385	0.000812919	0.266556	0.0663127	0
3.73969	0.000832637	0.266556	0.0663127	0
3.73904	0.000843858	0.183257	0.0550906	0
3.73774	0.00081947	0.199917	0.057471	0
3.73867	0.000817524	0.233236	0.0622319	0
3.73884	0.00079586	0.116618	0.0438684	0
3.7397	0.000800141	0.349854	0.0761746	0
3.73991	0.000822843	0.216576	0.0598515	0
3.7395	0.000825632	0.283215	0.0683531	0
3.73963	0.00083361	0.333195	0.0741342	0
3.73972	0.000827383	0.233236	0.0622319	0
3.73944	0.00082881	0.283215	0.0683531	0
3.73913	0.000813827	0.199917	0.057471	0
3.73932	0.000818886	0.233236	0.0622319	0
3.73944	0.000796444	0.249896	0.0642723	0
3.73961	0.000794823	0.266556	0.0663127	0
3.74046	0.000834259	0.233236	0.0622319	0
3.7404	0.000823167	0.316535	0.0724339	0
3.74023	0.000829459	0.266556	0.0663127	0
3.7397	0.000824724	0.283215	0.0683531	0
3.73997	0.000789893	0.216576	0.0598515	0
3.74035	0.000818886	0.316535	0.0724339	0
3.74038	0.00081227	0.116618	0.0438684	0
3.73954	0.000794239	0.216576	0.0598515	0
3.74021	0.000816097	0.266556	0.0663127	0
3.73963	0.00082667	0.216576	0.0598515	0
3.73926	0.000807925	0.166597	0.0527101	0
3.74021	0.000820573	0.166597	0.0527101	0
3.73935	0.000802606	0.233236	0.0622319	0
3.73931	0.00082213	0.183257	0.0550906	0
3.73964	0.000794433	0.149938	0.0499896	0
3.7405	0.000789374	0.166597	0.0527101	0
3.74142	0.000811687	0.316535	0.0724339	0
3.74165	0.00082667	0.216576	0.0598515	0
3.74102	0.000813568	0.299875	0.0703935	0
3.74055	0.000808638	0.266556	0.0663127	0
3.74073	0.000797676	0.249896	0.0642723	0
3.74014	0.000774391	0.266556	0.0663127	0
3.73972	0.000794239	0.166597	0.0527101	0
3.74087	0.000820443	0.316535	0.0724339	0
3.74178	0.000820832	0.233236	0.0622319	0
3.74115	0.000806757	0.316535	0.0724339	0
3.74126	0.000771926	0.199917	0.057471	0
3.74108	0.000794109	0.183257	0.0550906	0
3.74032	0.000816032	0.199917	0.057471	0
3.74077	0.000796768	0.199917	0.0622319	0
3.74038	0.000820378	0.183257	0.0550906	0
3.74182	0.000802022	0.116618	0.0438684	0
3.74267	0.000834064	0.366514	0.0778749	0
3.74132	0.000840421	0.116618	0.0438684	0
3.74065	0.000810389	0.133278	0.046929	0
3.74102	0.00081467	0.199917	0.057471	0
3.74129	0.000812206	0.199917	0.057471	0
3.74101	0.000813503	0.0999584	0.0408078	0
3.74103	0.000807795	0.166597	0.0527101	0
3.74122	0.000817784	0.166597	0.0527101	0
3.74133	0.000833221	0.216576	0.0598515	0
3.74113	0.000819665	0.249896	0.0642723	0
3.74074	0.000799557	0.233236	0.0622319	0
3.74182	0.00081013	0.366514	0.0778749	0
3.7423	0.000806887	0.216576	0.0598515	0
3.74258	0.000802087	0.249896	0.0642723	0
3.74119	0.000798195	0.216576	0.0598515	0
3.74196	0.000780034	0.133278	0.046929	0
3.74181	0.000797158	0.166597	0.0527101	0
3.74152	0.000808638	0.216576	0.0598515	0
3.74224	0.000818627	0.249896	0.0642723	0
3.74265	0.000807146	0.266556	0.0663127	0
3.74209	0.000799947	0.216576	0.0598515	0
3.74243	0.000787882	0.133278	0.046929	0
3.74218	0.00081493	0.216576	0.0598515	0
3.74272	0.000797806	0.199917	0.057471	0
3.743	0.000825048	0.283215	0.0683531	0
3.74178	0.000790088	0.133278	0.046929	0
3.74219	0.000786715	0.249896	0.0642723	0
3.7426	0.000801049	0.183257	0.0550906	0
3.74285	0.000836529	0.283215	0.0683531	0
3.74357	0.000820119	0.233236	0.0622319	0
3.74315	0.000806238	0.199917	0.057471	0
3.74199	0.000804941	0.249896	0.0642723	0
3.74256	0.000794239	0.0999584	0.0408078	0
3.7417	0.000807795	0.149938	0.0499896	0
3.74131	0.000805914	0.149938	0.0499896	0
3.74252	0.000813438	0.266556	0.0663127	0
3.74265	0.000809741	0.216576	0.0598515	0
3.74274	0.000778218	0.133278	0.046929	0
3.7422	0.000799947	0.216576	0.0598515	0
3.74278	0.000797222	0.133278	0.046929	0
3.74271	0.000799428	0.249896	0.0642723	0
3.7425	0.000811622	0.116618	0.0499896	0
3.74194	0.00078172	0.166597	0.0527101	0
3.74327	0.000811103	0.283215	0.0683531	0
3.74399	0.00079145	0.199917	0.057471	0
3.74179	0.000807017	0.166597	0.0527101	0
3.7423	0.000810519	0.216576	0.0598515	0
3.74349	0.000794304	0.283215	0.0724339	0
3.74302	0.000789309	0.199917	0.057471	0
3.74317	0.000830108	0.233236	0.0622319	0
3.74321	0.000806822	0.183257	0.0550906	0
3.74279	0.000801568	0.216576	0.0598515	0
3.74313	0.000787623	0.133278	0.046929	0
3.74333	0.000793655	0.166597	0.057471	0
3.74393	0.00080319	0.266556	0.0663127	0
3.744	0.00080319	0.116618	0.0438684	0
3.74357	0.000792293	0.149938	0.0499896	0
3.74302	0.000775299	0.116618	0.0438684	0
3.7432	0.000805655	0.233236	0.0622319	0
3.74243	0.000787558	0.116618	0.0438684	0
3.74362	0.000787169	0.216576	0.0598515	0
3.74425	0.000795731	0.166597	0.0527101	0
3.74369	0.000794628	0.149938	0.0499896	0
3.74519	0.00079385	0.249896	0.0642723	0
3.74467	0.000773223	0.116618	0.0438684	0
3.74329	0.000794952	0.199917	0.057471	0
3.74431	0.000796314	0.216576	0.0598515	0
3.74426	0.000812335	0.266556	0.0663127	0
3.74475	0.000800012	0.199917	0.057471	0
3.74428	0.000808119	0.166597	0.0527101	0
3.74462	0.000795147	0.116618	0.0438684	0
3.74425	0.000780358	0.116618	0.0438684	0
3.74394	0.00078198	0.183257	0.0550906	0
3.74538	0.000806433	0.133278	0.046929	0
3.74534	0.000811816	0.216576	0.0598515	0
3.74419	0.00080306	0.183257	0.0550906	0
3.74454	0.000805395	0.249896	0.0642723	0
3.74493	0.000824789	0.183257	0.0550906	0
3.74497	0.000786974	0.116618	0.0438684	0
3.74482	0.000784963	0.149938	0.0499896	0
3.74412	0.000786909	0.133278	0.046929	0
3.74522	0.000805395	0.183257	0.0598515	0
3.74494	0.000787428	0.0999584	0.0408078	0
3.74574	0.000793785	0.166597	0.0527101	0
3.74621	0.000790542	0.249896	0.0642723	0
3.7461	0.000793201	0.133278	0.046929	0
3.74417	0.000814606	0.199917	0.057471	0
3.74405	0.00080293	0.149938	0.0499896	0
3.74553	0.00082414	0.183257	0.0550906	0
3.74547	0.00078665	0.0999584	0.0408078	0
