a2620606.350077
Narit-cm 06/02/2026 06:05:02 06/02/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72035	0.00101484	0.849646	0.117663	0
3.72249	0.00105356	1.04956	0.130585	0
3.72273	0.00105622	1.08288	0.132625	0
3.72211	0.00106257	0.999584	0.129565	0
3.72237	0.00106154	1.29946	0.146568	0
3.7223	0.0010568	1.08288	0.132625	0
3.72305	0.0010749	1.06622	0.131605	0
3.72276	0.00104759	1.06622	0.137726	0
3.72214	0.00105648	1.21616	0.140107	0
3.72178	0.00105641	1.14952	0.138407	0
3.72094	0.00105161	1.13286	0.135346	0
3.71988	0.00105881	0.899625	0.123444	0
3.7191	0.00105674	1.01624	0.130585	0
3.71876	0.00103585	0.932945	0.127524	0
3.7202	0.00107496	1.04956	0.130585	0
3.71913	0.00102936	1.16618	0.137386	0
3.71908	0.00102885	0.882965	0.124464	0
3.71956	0.00101873	1.13286	0.137386	0
3.71822	0.000996479	0.716368	0.108141	0
3.71854	0.00097261	0.816327	0.115282	0
3.71874	0.0010053	0.932945	0.127524	0
3.71783	0.000971443	0.783007	0.113242	0
3.71867	0.00101224	0.882965	0.124464	0
3.71795	0.00102956	1.01624	0.128545	0
3.71661	0.00100031	0.932945	0.123104	0
3.71625	0.000990772	0.899625	0.123444	0
3.7173	0.00103611	0.999584	0.129565	0
3.71697	0.00105797	1.1995	0.141127	0
3.71647	0.00102664	0.999584	0.127524	0
3.71578	0.001028	0.882965	0.120043	0
3.71662	0.00105284	0.899625	0.123444	0
3.71726	0.000997582	0.982924	0.128545	0
3.7169	0.000985583	0.899625	0.121063	0
3.71435	0.000972999	0.932945	0.125484	0
3.71596	0.00100841	0.882965	0.120043	0
3.71663	0.000972934	0.783007	0.115622	0
3.71494	0.00101321	0.832986	0.119023	0
3.7154	0.000975075	0.899625	0.121063	0
3.71426	0.00100906	0.899625	0.121063	0
3.71389	0.00102469	0.999584	0.127524	0
3.71531	0.00104532	0.932945	0.123104	0
3.71444	0.00102327	0.849646	0.117663	0
3.71434	0.000991744	0.916285	0.124464	0
3.71483	0.00100121	0.882965	0.120043	0
3.71469	0.00104869	1.09954	0.133646	0
3.7141	0.000992977	0.882965	0.120043	0
3.71524	0.00105959	1.26614	0.142827	0
3.71443	0.00101821	0.966264	0.125484	0
3.71317	0.00102599	0.849646	0.117663	0
3.71358	0.00100965	0.882965	0.124464	0
3.7126	0.000993885	0.716368	0.108141	0
3.71211	0.00100102	0.932945	0.125484	0
3.71276	0.0010053	0.999584	0.129565	0
3.71416	0.00104986	1.09954	0.133646	0
3.71349	0.00102379	1.14952	0.140447	0
3.71174	0.00100692	0.882965	0.120043	0
3.71125	0.000993301	0.566431	0.0965785	0
3.71213	0.000986166	0.832986	0.116642	0
3.7125	0.00100271	0.783007	0.113242	0
3.71172	0.000966448	0.716368	0.110861	0
3.71232	0.00101821	0.849646	0.117663	0
3.71274	0.00102288	0.932945	0.125484	0
3.712	0.00099129	0.816327	0.115282	0
3.71121	0.001016	0.916285	0.124464	0
3.71138	0.00100751	0.949604	0.124464	0
3.71115	0.000987139	0.932945	0.125484	0
3.71084	0.000994728	0.799667	0.114262	0
3.71148	0.000972934	0.832986	0.119023	0
3.70974	0.001021	0.849646	0.120043	0
3.7102	0.00098662	0.866306	0.118683	0
3.71071	0.00101088	1.01624	0.128545	0
3.7114	0.001028	0.932945	0.123104	0
3.70897	0.00101114	0.932945	0.125484	0
3.70893	0.0010007	0.766347	0.111881	0
3.70953	0.000945368	0.799667	0.114262	0
3.70888	0.000954189	0.866306	0.123444	0
3.70941	0.00100095	0.733028	0.109501	0
3.70855	0.000997971	0.982924	0.128545	0
3.70863	0.000987204	0.683049	0.108481	0
3.70893	0.000976502	0.733028	0.109501	0
3.70941	0.000982469	0.733028	0.109501	0
3.7099	0.00100991	0.932945	0.123104	0
3.70898	0.000997128	0.932945	0.123104	0
3.70831	0.000966059	0.766347	0.111881	0
3.70849	0.000992263	0.849646	0.117663	0
3.7079	0.000995636	0.783007	0.113242	0
3.70852	0.00100199	0.866306	0.121063	0
3.70826	0.00101659	0.749688	0.113242	0
3.70626	0.000955227	0.699708	0.109501	0
3.70601	0.000920655	0.58309	0.0979388	0
3.70802	0.000959119	0.916285	0.122083	0
3.70702	0.000942384	0.683049	0.108481	0
3.70659	0.00093739	0.783007	0.113242	0
3.7067	0.000986231	0.882965	0.122423	0
3.7076	0.00101801	0.832986	0.116642	0
3.70849	0.00101574	0.783007	0.113242	0
3.70841	0.000997647	0.749688	0.113242	0
3.70742	0.000966513	0.733028	0.109501	0
3.70641	0.000964567	0.799667	0.114262	0
3.70728	0.000966254	0.949604	0.126504	0
3.70745	0.000960675	0.733028	0.109501	0
3.70705	0.000985972	0.699708	0.109501	0
3.7076	0.000968135	0.832986	0.116642	0
3.70682	0.000966383	0.749688	0.110861	0
3.70543	0.000996155	0.766347	0.111881	0
3.70625	0.00101639	0.649729	0.10338	0
3.70604	0.000970924	0.683049	0.10576	0
3.70466	0.000937844	0.533111	0.0935179	0
3.70466	0.000950168	0.683049	0.10576	0
3.7054	0.000964178	0.849646	0.117663	0
3.70571	0.000959378	0.733028	0.109501	0
3.7051	0.000980004	0.733028	0.109501	0
3.706	0.00097754	0.849646	0.117663	0
3.70581	0.000978707	0.999584	0.127524	0
3.70355	0.000955746	0.533111	0.0965785	0
3.70253	0.000952503	0.61641	0.100659	0
3.70507	0.00095873	0.816327	0.115282	0
3.70416	0.000940763	0.666389	0.1044	0
3.70427	0.0009538	0.499792	0.0907974	0
3.70436	0.000954254	0.683049	0.108481	0
3.70561	0.000998944	0.766347	0.111881	0
3.70562	0.000979421	0.849646	0.117663	0
3.70424	0.000979031	0.63307	0.10202	0
3.70433	0.000941087	0.783007	0.113242	0
3.70613	0.000956005	0.733028	0.111881	0
3.70635	0.00099142	0.783007	0.113242	0
3.70479	0.000967032	0.766347	0.111881	0
3.7034	0.000988372	0.699708	0.107121	0
3.70457	0.000965605	0.832986	0.116642	0
3.70358	0.000963789	0.866306	0.121063	0
3.70341	0.000959508	0.63307	0.10202	0
3.70323	0.000963724	0.716368	0.108141	0
3.70314	0.000967291	0.58309	0.0979388	0
3.70412	0.000964308	0.799667	0.114262	0
3.70387	0.000923704	0.549771	0.0952183	0
3.70248	0.000947833	0.766347	0.114262	0
3.70294	0.000961713	0.59975	0.10474	0
3.70372	0.000975983	0.816327	0.117663	0
3.70318	0.000939401	0.666389	0.1044	0
3.70256	0.000935898	0.533111	0.0935179	0
3.70305	0.000966059	0.61641	0.100659	0
3.7031	0.000992393	0.716368	0.110861	0
3.70303	0.000945044	0.683049	0.10576	0
3.70238	0.000957627	0.683049	0.108481	0
3.70229	0.000982339	0.733028	0.109501	0
3.70241	0.000986426	0.649729	0.10338	0
3.70182	0.000980783	0.733028	0.109501	0
3.70091	0.00094926	0.63307	0.10202	0
3.70219	0.000962297	0.58309	0.0979388	0
3.70412	0.000964048	0.683049	0.10576	0
3.70289	0.000944914	0.59975	0.099299	0
3.70287	0.000966643	0.832986	0.116642	0
3.70312	0.000983637	0.699708	0.107121	0
3.70354	0.000984415	0.683049	0.10576	0
3.70212	0.000959313	0.533111	0.0935179	0
3.70119	0.000949779	0.733028	0.109501	0
3.70147	0.000949973	0.666389	0.1044	0
3.70271	0.000938428	0.816327	0.115282	0
3.70279	0.000975918	1.01624	0.130585	0
3.70176	0.00095594	0.566431	0.0965785	0
3.70063	0.000937649	0.499792	0.0907974	0
3.70061	0.000977929	0.716368	0.108141	0
3.7012	0.000963075	0.766347	0.111881	0
3.70067	0.000985258	0.63307	0.10202	0
3.70142	0.000954838	0.749688	0.110861	0
3.70232	0.000960611	0.832986	0.116642	0
3.70187	0.000980718	0.749688	0.110861	0
3.70048	0.000963854	0.649729	0.10576	0
3.70087	0.000948287	0.699708	0.107121	0
3.70238	0.000962946	0.666389	0.1044	0
3.70157	0.000966708	0.699708	0.109501	0
3.70098	0.000955227	0.683049	0.10576	0
3.70052	0.000967356	0.666389	0.107121	0
3.69999	0.000942773	0.699708	0.107121	0
3.70013	0.00098208	0.683049	0.10576	0
3.69935	0.000937001	0.533111	0.0935179	0
3.70004	0.000933628	0.699708	0.107121	0
3.70168	0.000955422	0.533111	0.0935179	0
3.70158	0.000975269	0.799667	0.114262	0
3.70111	0.000954124	0.566431	0.099299	0
3.70032	0.000956978	0.58309	0.0979388	0
3.70078	0.000944395	0.666389	0.1044	0
3.70146	0.000951076	0.549771	0.0979388	0
3.70108	0.000962751	0.699708	0.107121	0
3.7009	0.000927661	0.58309	0.100659	0
3.70022	0.000939271	0.59975	0.10202	0
3.70045	0.000959702	0.699708	0.107121	0
3.70079	0.000974491	0.58309	0.0979388	0
3.69871	0.000921628	0.416493	0.0829759	0
3.69958	0.000920591	0.58309	0.100659	0
3.70141	0.00095393	0.716368	0.108141	0
3.70023	0.000948352	0.516451	0.0921577	0
3.70013	0.000915077	0.61641	0.100659	0
3.70136	0.00094219	0.63307	0.10202	0
3.70142	0.000963983	0.649729	0.10338	0
3.70064	0.000968264	0.63307	0.10202	0
3.70096	0.000959443	0.61641	0.100659	0
3.70075	0.000939011	0.749688	0.110861	0
3.69946	0.000940114	0.449813	0.0860365	0
3.69881	0.000942838	0.516451	0.0921577	0
3.69868	0.000932201	0.699708	0.107121	0
3.70016	0.00093006	0.666389	0.1044	0
3.6986	0.00091832	0.699708	0.109501	0
3.69854	0.000940828	0.499792	0.0907974	0
3.69898	0.000935185	0.58309	0.0979388	0
3.69911	0.000933952	0.566431	0.0965785	0
3.6983	0.000912483	0.399833	0.0812756	0
3.69892	0.000877327	0.533111	0.0935179	0
3.70061	0.000917931	0.749688	0.113242	0
3.70074	0.000959767	0.533111	0.0935179	0
3.69975	0.000938882	0.549771	0.0979388	0
3.69835	0.000926169	0.416493	0.0829759	0
3.69891	0.000935055	0.549771	0.0952183	0
3.69869	0.000935574	0.61641	0.10338	0
3.6986	0.000947508	0.516451	0.0921577	0
3.69863	0.000900159	0.399833	0.0812756	0
3.69854	0.000931941	0.649729	0.10338	0
3.69844	0.000939271	0.63307	0.10202	0
3.69833	0.000937001	0.683049	0.110861	0
3.69866	0.000894905	0.416493	0.0829759	0
3.69879	0.000910602	0.433153	0.0843362	0
3.70038	0.00091858	0.483132	0.0890971	0
3.70122	0.000942255	0.649729	0.10338	0
3.69973	0.000916245	0.533111	0.0935179	0
3.6993	0.000942709	0.516451	0.0921577	0
3.70058	0.000943552	0.733028	0.109501	0
3.69984	0.000950751	0.766347	0.111881	0
3.69782	0.000925585	0.466472	0.0877368	0
3.69852	0.000933952	0.59975	0.099299	0
3.69886	0.000934082	0.566431	0.0965785	0
3.698	0.000921434	0.499792	0.093858	0
3.69861	0.000936612	0.499792	0.093858	0
3.69801	0.00090444	0.383174	0.0795753	0
3.69806	0.000905024	0.499792	0.093858	0
3.69946	0.000961778	0.699708	0.107121	0
3.69921	0.00093019	0.61641	0.100659	0
3.69884	0.000896981	0.533111	0.0935179	0
3.69831	0.000877198	0.449813	0.0860365	0
3.69907	0.000932914	0.683049	0.10576	0
3.69961	0.000961389	0.733028	0.109501	0
3.69958	0.000947314	0.566431	0.0965785	0
3.69868	0.00090911	0.433153	0.0843362	0
3.69817	0.00091391	0.549771	0.0952183	0
3.6984	0.000933952	0.63307	0.10202	0
3.69808	0.000901262	0.483132	0.0890971	0
3.69789	0.000911704	0.466472	0.0907974	0
3.69861	0.000932914	0.549771	0.100659	0
3.69941	0.000943227	0.716368	0.108141	0
3.69992	0.000937909	0.59975	0.099299	0
3.69891	0.000927142	0.433153	0.0843362	0
3.69801	0.000901651	0.58309	0.100659	0
3.69785	0.000893673	0.499792	0.0907974	0
3.69744	0.000920526	0.516451	0.0952183	0
3.69837	0.000886992	0.416493	0.0829759	0
3.69902	0.000908396	0.63307	0.10202	0
3.69919	0.000901651	0.466472	0.0877368	0
3.69827	0.000923898	0.61641	0.100659	0
3.69791	0.000924482	0.466472	0.0877368	0
3.69713	0.000897824	0.499792	0.0907974	0
3.69777	0.000917088	0.63307	0.10202	0
3.69871	0.000930514	0.549771	0.0952183	0
3.69801	0.000898732	0.433153	0.0843362	0
3.69768	0.000887446	0.649729	0.10338	0
3.69686	0.000894646	0.266556	0.0663127	0
3.69706	0.0008927	0.449813	0.0860365	0
3.69788	0.000884592	0.499792	0.093858	0
3.69847	0.000900937	0.516451	0.0921577	0
3.6984	0.000931228	0.483132	0.0890971	0
3.69836	0.000908721	0.61641	0.10338	0
3.69804	0.00091164	0.499792	0.0907974	0
3.6973	0.000916504	0.683049	0.10576	0
3.69847	0.000945238	0.61641	0.100659	0
3.69906	0.000894451	0.433153	0.0843362	0
3.69865	0.000907034	0.683049	0.10576	0
3.7002	0.000948611	0.516451	0.0921577	0
3.69925	0.000909953	0.549771	0.0952183	0
3.6986	0.00091631	0.516451	0.0921577	0
3.70008	0.00094686	0.63307	0.10474	0
3.70024	0.000942125	0.516451	0.0921577	0
3.69806	0.000926104	0.499792	0.0907974	0
3.69775	0.000910277	0.483132	0.0890971	0
3.69809	0.000932201	0.566431	0.0965785	0
3.69761	0.000916569	0.483132	0.0890971	0
3.69727	0.000904245	0.483132	0.0890971	0
3.69693	0.000905153	0.466472	0.0877368	0
3.69761	0.000929866	0.516451	0.0921577	0
3.6976	0.000917412	0.699708	0.107121	0
3.69727	0.000913975	0.516451	0.0921577	0
3.69778	0.000905153	0.499792	0.0907974	0
3.69736	0.000915531	0.466472	0.0877368	0
3.69802	0.000913521	0.59975	0.099299	0
3.69835	0.000901002	0.549771	0.0952183	0
3.6972	0.000898408	0.483132	0.0890971	0
3.69748	0.000891662	0.499792	0.0907974	0
3.69843	0.000894127	0.333195	0.0741342	0
3.69756	0.000873436	0.433153	0.0843362	0
3.6988	0.000925715	0.766347	0.111881	0
3.69967	0.000936417	0.516451	0.0921577	0
3.69794	0.000952697	0.566431	0.099299	0
3.69701	0.000913975	0.383174	0.0795753	0
3.69695	0.000898797	0.399833	0.0812756	0
3.69768	0.000915726	0.716368	0.110861	0
3.69761	0.000886084	0.333195	0.0741342	0
3.69686	0.000913715	0.58309	0.0979388	0
3.69908	0.000914883	0.483132	0.0890971	0
3.69847	0.000899186	0.499792	0.0907974	0
3.69715	0.000877522	0.283215	0.0683531	0
3.69705	0.000884851	0.333195	0.0741342	0
3.6964	0.000877133	0.333195	0.0741342	0
3.69679	0.000895294	0.416493	0.0829759	0
3.69802	0.000882062	0.566431	0.0965785	0
3.69803	0.000933822	0.466472	0.0877368	0
3.69833	0.000922731	0.483132	0.0890971	0
3.69819	0.000919099	0.516451	0.0921577	0
3.6968	0.000896332	0.399833	0.0812756	0
3.69752	0.000885824	0.366514	0.0778749	0
3.69845	0.000913002	0.416493	0.0829759	0
3.69848	0.000921499	0.63307	0.10202	0
3.69932	0.000905737	0.549771	0.0952183	0
3.6979	0.000910537	0.383174	0.0829759	0
3.69747	0.000898862	0.333195	0.0741342	0
3.69793	0.000895748	0.433153	0.0843362	0
3.69814	0.000898472	0.566431	0.0965785	0
3.69766	0.000893024	0.516451	0.0921577	0
3.69828	0.000900808	0.399833	0.0812756	0
3.69821	0.000885176	0.416493	0.0829759	0
3.69812	0.000905737	0.549771	0.0952183	0
3.69802	0.000900548	0.333195	0.0741342	0
3.69633	0.000876484	0.349854	0.0761746	0
3.69679	0.000877003	0.366514	0.0778749	0
3.6981	0.000911834	0.399833	0.0812756	0
3.69867	0.000903856	0.466472	0.0877368	0
3.69817	0.000915402	0.499792	0.0907974	0
3.69709	0.000891921	0.266556	0.0663127	0
3.69737	0.000910796	0.516451	0.0921577	0
3.69843	0.000873371	0.516451	0.0921577	0
3.69832	0.000901521	0.399833	0.0812756	0
3.69766	0.000874668	0.449813	0.0860365	0
3.69826	0.000897564	0.58309	0.0979388	0
3.69773	0.000891986	0.466472	0.0907974	0
3.6973	0.000874992	0.449813	0.0860365	0
3.69825	0.000872722	0.466472	0.0877368	0
3.69785	0.000900872	0.399833	0.0812756	0
3.69845	0.000927661	0.433153	0.0843362	0
3.69854	0.000899899	0.366514	0.0778749	0
3.6986	0.000886019	0.499792	0.0907974	0
3.69798	0.000908786	0.383174	0.0795753	0
3.69929	0.000895229	0.549771	0.0979388	0
3.69885	0.000901197	0.516451	0.0921577	0
3.69891	0.000904245	0.483132	0.0890971	0
3.69839	0.000929931	0.449813	0.0890971	0
3.6984	0.000889197	0.499792	0.0907974	0
3.69852	0.000913131	0.58309	0.0979388	0
3.69858	0.000902234	0.449813	0.0860365	0
3.69759	0.000879079	0.499792	0.0907974	0
3.69873	0.000878171	0.399833	0.0812756	0
3.69971	0.00090178	0.549771	0.0979388	0
3.69843	0.000907294	0.483132	0.0890971	0
3.69876	0.000906256	0.366514	0.0812756	0
3.69804	0.000858647	0.433153	0.0843362	0
3.69884	0.000880376	0.433153	0.0843362	0
3.69802	0.000871555	0.383174	0.0795753	0
3.69821	0.000882451	0.333195	0.0741342	0
3.69801	0.00089471	0.483132	0.0890971	0
3.69886	0.000912353	0.466472	0.0877368	0
3.69785	0.000889651	0.383174	0.0795753	0
3.69824	0.000909888	0.483132	0.0890971	0
3.6985	0.00088297	0.349854	0.0761746	0
3.6979	0.000896008	0.483132	0.0890971	0
3.6989	0.000926234	0.449813	0.0860365	0
3.69948	0.00090418	0.449813	0.0860365	0
3.69928	0.000884657	0.466472	0.0877368	0
3.69937	0.000895035	0.333195	0.0741342	0
3.69867	0.000909304	0.399833	0.0812756	0
3.69962	0.000932266	0.516451	0.0952183	0
3.69845	0.000876225	0.299875	0.0741342	0
3.69902	0.00089244	0.483132	0.0921577	0
3.69916	0.000899186	0.449813	0.0860365	0
3.69845	0.000903726	0.416493	0.0829759	0
3.6989	0.000913391	0.466472	0.0907974	0
3.69969	0.000892765	0.399833	0.0812756	0
3.69857	0.000914558	0.483132	0.0890971	0
3.69978	0.000927855	0.449813	0.0890971	0
3.69929	0.000892765	0.399833	0.0846762	0
3.69802	0.000849112	0.299875	0.0703935	0
3.6982	0.000890105	0.433153	0.0843362	0
3.69913	0.000882257	0.349854	0.0761746	0
3.69903	0.000887057	0.449813	0.0860365	0
3.69958	0.000901456	0.416493	0.0860365	0
3.69919	0.000893738	0.499792	0.0907974	0
3.69811	0.000862214	0.299875	0.0703935	0
3.6993	0.00090204	0.61641	0.100659	0
3.7006	0.000912288	0.299875	0.0703935	0
3.699	0.000884397	0.499792	0.0907974	0
3.69797	0.00090658	0.433153	0.0843362	0
3.69932	0.000862279	0.266556	0.0663127	0
3.70073	0.000905088	0.449813	0.0860365	0
3.70008	0.000904245	0.416493	0.0829759	0
3.69928	0.00089004	0.283215	0.0683531	0
3.70075	0.000939401	0.549771	0.0952183	0
3.7013	0.000924482	0.499792	0.0907974	0
3.69905	0.000893348	0.383174	0.0795753	0
3.70012	0.000917153	0.449813	0.0890971	0
3.69974	0.000878106	0.433153	0.0843362	0
3.69863	0.000863836	0.399833	0.0812756	0
3.69986	0.000878495	0.366514	0.0778749	0
3.69966	0.000893154	0.316535	0.0724339	0
3.69926	0.000878689	0.349854	0.0761746	0
3.69966	0.000858777	0.399833	0.0812756	0
3.69991	0.000898018	0.483132	0.0890971	0
3.69891	0.000903532	0.449813	0.0860365	0
3.69925	0.000886797	0.266556	0.0663127	0
3.69941	0.00088057	0.399833	0.0812756	0
3.70093	0.000890105	0.466472	0.0877368	0
3.70072	0.000886473	0.383174	0.0795753	0
3.69956	0.000889132	0.399833	0.0812756	0
3.69931	0.000852874	0.216576	0.0598515	0
3.69967	0.00086922	0.416493	0.0829759	0
3.69968	0.000911704	0.416493	0.0829759	0
3.70001	0.000896073	0.466472	0.0907974	0
3.70047	0.000893024	0.483132	0.0890971	0
3.69885	0.000883035	0.266556	0.0663127	0
3.69904	0.000884527	0.366514	0.0778749	0
3.69975	0.00089257	0.316535	0.0724339	0
3.70054	0.000891727	0.449813	0.0860365	0
3.70028	0.000884592	0.316535	0.0724339	0
3.6998	0.00090671	0.349854	0.0761746	0
3.70072	0.00089244	0.466472	0.0877368	0
3.69918	0.000872138	0.349854	0.0761746	0
3.69891	0.000863058	0.316535	0.0724339	0
3.70117	0.000867728	0.466472	0.0877368	0
3.70137	0.0008807	0.466472	0.0877368	0
3.70007	0.000880116	0.333195	0.0741342	0
3.70079	0.000893413	0.433153	0.0843362	0
3.70083	0.00091871	0.516451	0.0952183	0
3.70093	0.000908332	0.416493	0.0829759	0
3.69932	0.000882387	0.299875	0.0703935	0
3.69984	0.000898148	0.316535	0.0724339	0
3.7001	0.000881089	0.316535	0.0724339	0
3.70012	0.000864355	0.399833	0.0812756	0
3.70204	0.000890365	0.399833	0.0812756	0
3.70256	0.000890105	0.416493	0.0829759	0
3.69992	0.000874149	0.283215	0.0683531	0
3.70088	0.000896851	0.416493	0.0829759	0
3.70114	0.000869609	0.316535	0.0724339	0
3.70043	0.000910018	0.349854	0.0761746	0
3.70074	0.000882711	0.466472	0.0877368	0
3.70154	0.000901391	0.333195	0.0778749	0
3.70101	0.000889651	0.383174	0.0829759	0
3.70121	0.00088803	0.333195	0.0741342	0
3.70182	0.000873955	0.366514	0.0778749	0
3.70112	0.000875446	0.416493	0.0829759	0
3.70109	0.000879403	0.449813	0.0860365	0
3.70175	0.000885759	0.299875	0.0703935	0
3.70076	0.000865717	0.366514	0.0778749	0
3.70108	0.000860398	0.299875	0.0703935	0
3.70189	0.000883165	0.383174	0.0795753	0
3.70143	0.000884397	0.366514	0.0778749	0
3.70128	0.000882776	0.483132	0.0890971	0
3.70043	0.000872592	0.283215	0.0683531	0
3.70082	0.000884008	0.299875	0.0703935	0
3.70072	0.000841459	0.233236	0.0622319	0
3.70092	0.000876225	0.299875	0.0703935	0
3.70032	0.00090204	0.349854	0.0761746	0
3.70116	0.00085722	0.349854	0.0761746	0
3.70181	0.000845156	0.333195	0.0741342	0
3.70218	0.000879922	0.349854	0.0761746	0
3.70217	0.000879533	0.416493	0.0829759	0
3.70129	0.000866949	0.266556	0.0663127	0
3.70212	0.000877976	0.533111	0.0935179	0
3.70354	0.000889781	0.383174	0.0795753	0
3.70267	0.000864939	0.349854	0.0761746	0
3.70233	0.000884657	0.483132	0.0890971	0
3.70162	0.000896267	0.366514	0.0778749	0
3.70063	0.000884981	0.333195	0.0741342	0
3.70218	0.000864031	0.399833	0.0812756	0
3.70222	0.000872982	0.366514	0.0778749	0
3.70156	0.000875576	0.249896	0.0683531	0
3.70196	0.000877652	0.349854	0.0761746	0
3.70234	0.000892311	0.333195	0.0741342	0
3.70331	0.00087389	0.299875	0.0703935	0
3.70435	0.000884916	0.58309	0.0979388	0
3.70276	0.000874538	0.416493	0.0860365	0
3.7011	0.000851577	0.283215	0.0683531	0
3.7015	0.000866625	0.233236	0.0622319	0
3.70226	0.00084561	0.449813	0.0860365	0
3.70289	0.000861955	0.333195	0.0741342	0
3.70255	0.000877587	0.333195	0.0741342	0
3.7017	0.000866495	0.333195	0.0741342	0
3.70209	0.000892505	0.333195	0.0741342	0
3.70278	0.00089244	0.366514	0.0778749	0
3.70249	0.000851836	0.233236	0.0663127	0
3.70376	0.000872463	0.449813	0.0860365	0
3.70345	0.0008927	0.349854	0.0761746	0
3.70286	0.000920591	0.349854	0.0761746	0
3.70281	0.000907229	0.416493	0.0829759	0
3.70338	0.000887965	0.449813	0.0890971	0
3.7031	0.00091164	0.449813	0.0860365	0
3.70279	0.000893219	0.233236	0.0622319	0
3.70277	0.000853393	0.333195	0.0741342	0
3.7024	0.000841264	0.283215	0.0683531	0
3.70286	0.00087376	0.466472	0.0877368	0
3.70397	0.00088803	0.299875	0.0703935	0
3.70275	0.000901326	0.266556	0.0663127	0
3.70384	0.00089951	0.483132	0.0890971	0
3.70391	0.000870128	0.416493	0.0829759	0
3.7018	0.000862668	0.216576	0.0598515	0
3.70251	0.00085975	0.316535	0.0724339	0
3.70356	0.00087843	0.383174	0.0795753	0
3.70415	0.000851253	0.399833	0.0812756	0
3.70369	0.000872138	0.449813	0.0860365	0
3.70381	0.000872592	0.349854	0.0761746	0
3.70327	0.000877522	0.333195	0.0741342	0
3.70362	0.000847426	0.283215	0.0683531	0
3.70373	0.000868701	0.399833	0.0812756	0
3.70506	0.000873111	0.383174	0.0795753	0
3.7044	0.000852874	0.283215	0.0683531	0
3.70395	0.000869284	0.399833	0.0812756	0
3.70502	0.000888549	0.349854	0.0761746	0
3.7044	0.000884722	0.366514	0.0778749	0
3.70381	0.000860204	0.283215	0.0683531	0
3.70383	0.000866755	0.233236	0.0622319	0
3.70435	0.00090191	0.366514	0.0778749	0
3.70459	0.000881997	0.433153	0.0877368	0
3.70564	0.000851772	0.366514	0.0778749	0
3.70455	0.000859036	0.316535	0.0724339	0
3.7048	0.000874863	0.499792	0.0907974	0
3.7048	0.000846972	0.266556	0.0663127	0
3.70386	0.000857998	0.333195	0.0741342	0
3.70414	0.000866755	0.349854	0.0761746	0
3.70435	0.000873371	0.433153	0.0843362	0
3.70474	0.000863447	0.416493	0.0829759	0
3.70437	0.000854755	0.366514	0.0778749	0
3.70398	0.000853588	0.299875	0.0703935	0
3.70394	0.000878754	0.299875	0.0703935	0
3.70488	0.000857415	0.349854	0.0761746	0
3.70573	0.000881803	0.433153	0.0843362	0
3.7049	0.000874409	0.299875	0.0741342	0
3.70498	0.000878884	0.366514	0.0778749	0
3.70535	0.000856247	0.283215	0.0683531	0
3.70532	0.000891273	0.399833	0.0812756	0
3.70428	0.000865912	0.349854	0.0795753	0
3.70524	0.000869998	0.316535	0.0724339	0
3.70488	0.000834064	0.233236	0.0622319	0
3.70464	0.000869349	0.416493	0.0829759	0
3.70555	0.000901521	0.416493	0.0860365	0
3.70529	0.00086883	0.299875	0.0703935	0
3.7063	0.000873306	0.466472	0.0877368	0
3.70562	0.000861566	0.216576	0.0598515	0
3.70558	0.000891208	0.383174	0.0795753	0
3.70756	0.000925196	0.516451	0.0921577	0
3.70713	0.000922212	0.433153	0.0843362	0
3.70571	0.000919747	0.266556	0.0663127	0
3.7057	0.000875381	0.283215	0.0683531	0
3.70632	0.000878689	0.299875	0.0703935	0
3.70574	0.000847491	0.216576	0.0598515	0
3.70534	0.000872787	0.283215	0.0683531	0
3.70684	0.000887122	0.399833	0.0812756	0
3.70576	0.000851966	0.299875	0.0741342	0
3.70507	0.000862474	0.183257	0.0550906	0
3.70569	0.000843145	0.283215	0.0683531	0
3.70576	0.000848269	0.333195	0.0741342	0
3.70622	0.000873565	0.366514	0.0778749	0
3.70704	0.000859555	0.333195	0.0741342	0
3.70666	0.000836464	0.183257	0.0550906	0
3.70535	0.000830302	0.233236	0.0622319	0
3.70733	0.000855469	0.349854	0.0761746	0
3.70649	0.00085482	0.349854	0.0761746	0
3.70638	0.00089257	0.349854	0.0761746	0
3.70809	0.000873371	0.233236	0.0622319	0
3.70742	0.000884722	0.366514	0.0778749	0
3.70751	0.000860009	0.216576	0.0642723	0
3.70781	0.0008903	0.399833	0.0812756	0
3.70736	0.000861501	0.383174	0.0795753	0
3.70634	0.000854301	0.216576	0.0598515	0
3.70732	0.000858647	0.333195	0.0741342	0
