a2620618.350187
Narit-cm 06/02/2026 18:05:02 06/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77867	0.00162592	5.04174	0.281433	0
3.77812	0.0016675	4.82471	0.280409	0
3.77681	0.00161805	4.2571	0.258577	0
3.7771	0.00165605	4.97496	0.279045	0
3.77781	0.00161174	4.70785	0.272904	0
3.7769	0.00166678	4.79132	0.279727	0
3.77769	0.00161538	4.5409	0.273928	0
3.7784	0.00167921	5.29215	0.291666	0
3.77648	0.00166411	4.77462	0.279386	0
3.7763	0.0016444	4.75793	0.279045	0
3.77643	0.00164089	4.77462	0.273245	0
3.77576	0.00165884	4.57429	0.269493	0
3.77427	0.00165501	4.47412	0.269152	0
3.77439	0.00168279	4.50751	0.277339	0
3.77609	0.00167947	4.69115	0.271199	0
3.77532	0.00165871	4.87479	0.28075	0
3.77327	0.00167023	4.62437	0.276998	0
3.77369	0.00171122	4.5576	0.271199	0
3.77189	0.00163575	4.40735	0.266764	0
3.77175	0.00164141	4.52421	0.27461	0
3.77289	0.00163594	4.42404	0.269152	0
3.77254	0.00164082	4.32387	0.267787	0
3.77088	0.00163594	4.62437	0.274951	0
3.76983	0.00157595	4.17362	0.260624	0
3.76719	0.00161532	4.34057	0.268128	0
3.76773	0.00160946	4.34057	0.2596	0
3.76715	0.00157003	4.07346	0.252778	0
3.76347	0.00157621	3.9399	0.257895	0
3.7647	0.0016228	4.12354	0.26267	0
3.76459	0.00155461	3.83973	0.243226	0
3.75869	0.00144309	3.27212	0.231286	0
3.75858	0.00146482	3.70618	0.239474	0
3.76259	0.00148284	3.67279	0.240838	0
3.75889	0.00151017	3.0217	0.218665	0
3.75605	0.00148291	3.27212	0.230263	0
3.75578	0.00144588	3.17195	0.227193	0
3.75517	0.00143495	3.25543	0.228557	0
3.75328	0.00145493	3.18865	0.226511	0
3.75176	0.00139845	2.67112	0.20536	0
3.75201	0.00139299	2.87145	0.216277	0
3.75184	0.00142135	2.97162	0.219347	0
3.75011	0.00135375	2.7212	0.207066	0
3.74858	0.00134699	2.65442	0.210136	0
3.7508	0.00135648	2.7379	0.213206	0
3.75083	0.00137132	2.83806	0.212524	0
3.7494	0.00142663	2.88815	0.217982	0
3.74873	0.00132167	2.62104	0.205019	0
3.74695	0.00136169	2.52087	0.202631	0
3.74972	0.00138303	2.92154	0.216618	0
3.75023	0.00134425	3.0384	0.219006	0
3.7492	0.00139624	2.65442	0.208772	0
3.74932	0.00135382	3.0384	0.222758	0
3.7488	0.00140977	2.98831	0.223782	0
3.74745	0.00134601	2.65442	0.206043	0
3.74779	0.00135876	2.85476	0.21423	0
3.74649	0.00130814	2.60434	0.202973	0
3.74642	0.00134432	2.88815	0.21423	0
3.746	0.0013127	2.57095	0.201949	0
3.74548	0.00134627	2.7379	0.211842	0
3.74647	0.00137008	2.65442	0.206043	0
3.74591	0.00134965	2.55426	0.206725	0
3.74491	0.00133605	2.48748	0.201608	0
3.74485	0.00138628	2.65442	0.206043	0
3.74626	0.0013723	2.57095	0.204678	0
3.74499	0.0013628	2.68781	0.208772	0
3.74519	0.00132434	2.7379	0.213206	0
3.74586	0.00132597	2.53756	0.201949	0
3.74442	0.00132265	2.68781	0.207407	0
3.74446	0.00139507	2.48748	0.202973	0
3.74496	0.00136872	2.65442	0.208772	0
3.74531	0.00132903	2.97162	0.219347	0
3.74322	0.00131296	2.83806	0.213889	0
3.74239	0.00132818	2.37062	0.195809	0
3.74392	0.00133918	2.7212	0.21116	0
3.74338	0.00134093	2.68781	0.207407	0
3.74341	0.00136956	2.48748	0.200244	0
3.74392	0.00131569	2.7379	0.207748	0
3.74568	0.0013885	2.7212	0.213889	0
3.74536	0.00141595	3.05509	0.225828	0
3.74345	0.00134725	2.80467	0.211501	0
3.74142	0.0013492	2.4207	0.19922	0
3.74036	0.00129845	2.22037	0.188645	0
3.741	0.0013235	2.80467	0.211501	0
3.74267	0.00142259	2.4374	0.202631	0
3.74142	0.00132903	2.40401	0.197173	0
3.74048	0.00129441	2.75459	0.214912	0
3.74173	0.00131432	2.35392	0.199561	0
3.74182	0.00133423	2.53756	0.206043	0
3.74004	0.00128543	2.40401	0.197173	0
3.74173	0.00131133	2.55426	0.199902	0
3.74409	0.00131419	2.4207	0.19615	0
3.74118	0.00131647	2.7379	0.207748	0
3.74064	0.00135486	2.7212	0.209795	0
3.74331	0.00133723	2.4374	0.198197	0
3.74175	0.00133222	2.77129	0.208772	0
3.74196	0.00136162	2.63773	0.210819	0
3.74124	0.00131335	2.18698	0.190351	0
3.73869	0.00132616	2.57095	0.206043	0
3.73986	0.00130957	2.37062	0.19308	0
3.74075	0.00130821	2.62104	0.203655	0
3.7412	0.00134881	2.70451	0.211842	0
3.74088	0.00137399	2.37062	0.198538	0
3.73798	0.00131419	2.50417	0.199561	0
3.73924	0.00133	2.85476	0.213206	0
3.74052	0.00136026	2.4374	0.198197	0
3.74038	0.00135108	2.62104	0.207748	0
3.74101	0.00132337	2.57095	0.204678	0
3.74036	0.00132343	2.53756	0.203314	0
3.73885	0.00130944	2.35392	0.193762	0
3.74022	0.00138238	2.48748	0.200244	0
3.74025	0.00136045	2.33723	0.19615	0
3.73843	0.00130255	2.40401	0.198538	0
3.73818	0.00130964	2.7379	0.207748	0
3.73965	0.00135544	2.63773	0.209454	0
3.73645	0.0013164	2.25376	0.197173	0
3.73653	0.00130346	2.38731	0.195127	0
3.73987	0.00134367	2.38731	0.195127	0
3.73985	0.00137256	2.60434	0.205702	0
3.73822	0.00132109	2.32053	0.195468	0
3.73689	0.00127997	2.4374	0.196832	0
3.73763	0.00133091	2.28715	0.195468	0
3.73978	0.0013464	2.50417	0.200926	0
3.74109	0.00138167	3.00501	0.220711	0
3.73805	0.00130482	2.27045	0.192056	0
3.73678	0.00136729	2.38731	0.207407	0
3.73953	0.00138147	2.53756	0.207407	0
3.7374	0.00131296	2.15359	0.187622	0
3.73683	0.00135154	2.37062	0.195809	0
3.7371	0.00133306	2.4207	0.203314	0
3.73716	0.0013477	2.57095	0.212524	0
3.73717	0.00131081	2.20367	0.191033	0
3.73616	0.00124743	2.23706	0.187963	0
3.73691	0.00133352	2.1202	0.188986	0
3.73809	0.00129161	2.4374	0.199902	0
3.73603	0.00128211	2.18698	0.190351	0
3.73524	0.0012568	2.4374	0.199902	0
3.73522	0.00128511	2.23706	0.189327	0
3.73403	0.00127288	2.02003	0.180458	0
3.73462	0.00129806	2.08681	0.183187	0
3.73562	0.00127743	2.30384	0.194785	0
3.73594	0.00131764	2.57095	0.200585	0
3.73526	0.00127782	2.22037	0.191715	0
3.73541	0.00134406	2.48748	0.202973	0
3.73636	0.00127229	2.4374	0.198197	0
3.73413	0.00130424	2.47078	0.198197	0
3.73615	0.00130957	2.4374	0.201267	0
3.73858	0.00132167	2.68781	0.210136	0
3.73568	0.00127821	2.30384	0.193421	0
3.73628	0.0012924	2.40401	0.198538	0
3.73833	0.00134009	2.50417	0.200926	0
3.73729	0.00133059	2.67112	0.209454	0
3.73627	0.00132161	2.45409	0.198879	0
3.7366	0.00128654	2.25376	0.194444	0
3.7361	0.00128075	2.58765	0.206384	0
3.73541	0.00129357	2.53756	0.200585	0
3.73383	0.00130873	2.23706	0.190692	0
3.73244	0.00127262	2.22037	0.19001	0
3.73302	0.00127867	2.32053	0.194103	0
3.73373	0.00131354	2.15359	0.187622	0
3.73348	0.00132538	2.40401	0.20536	0
3.73415	0.00130847	2.40401	0.198538	0
3.73518	0.00127925	2.27045	0.190692	0
3.73734	0.00130931	2.47078	0.199561	0
3.73704	0.00133104	2.53756	0.201949	0
3.73463	0.00133501	1.93656	0.178752	0
3.73289	0.0012801	2.38731	0.197856	0
3.7334	0.00128634	2.17028	0.186598	0
3.73466	0.00129428	2.13689	0.188304	0
3.73553	0.00128843	2.33723	0.19615	0
3.73415	0.00132174	2.62104	0.209113	0
3.73312	0.00129708	2.03673	0.18114	0
3.73309	0.00131562	2.4374	0.202631	0
3.73429	0.00134321	2.37062	0.197173	0
3.73498	0.00132961	2.67112	0.209454	0
3.73531	0.00134809	2.55426	0.201267	0
3.73375	0.00129851	2.08681	0.184893	0
3.73298	0.0012557	2.07012	0.18114	0
3.73543	0.00132883	2.50417	0.199561	0
3.73494	0.00132499	2.4207	0.201949	0
3.7321	0.00128205	2.05342	0.183528	0
3.73263	0.0012881	2.1202	0.186257	0
3.7334	0.00132929	2.40401	0.198538	0
3.73383	0.0012557	2.22037	0.195809	0
3.73174	0.00127405	2.40401	0.198538	0
3.73149	0.00129942	2.20367	0.189327	0
3.73199	0.00127112	2.27045	0.193421	0
3.73355	0.00133566	2.58765	0.205019	0
3.73329	0.00130157	2.22037	0.191715	0
3.73235	0.0012842	2.18698	0.191715	0
3.73347	0.00128706	2.4207	0.19922	0
3.73164	0.00125251	1.91987	0.18114	0
3.73264	0.00130775	2.75459	0.209795	0
3.73496	0.0012855	2.18698	0.190351	0
3.73421	0.00132961	2.45409	0.198879	0
3.73324	0.00130202	2.25376	0.192739	0
3.73199	0.00124652	2.08681	0.187622	0
3.73124	0.00125505	2.03673	0.18114	0
3.73386	0.00131465	2.47078	0.203655	0
3.73273	0.0013464	2.18698	0.190351	0
3.7306	0.00126813	2.25376	0.19001	0
3.73145	0.00130612	2.32053	0.198197	0
3.73301	0.00134269	2.33723	0.197514	0
3.73299	0.0013153	2.7212	0.208431	0
3.73395	0.00133918	2.47078	0.206384	0
3.73487	0.00134842	2.38731	0.19922	0
3.73265	0.00131113	2.15359	0.190351	0
3.73241	0.00130001	2.4207	0.19922	0
3.73304	0.00130795	1.96995	0.181481	0
3.73234	0.00128257	2.40401	0.197173	0
3.73145	0.00129266	2.00334	0.179776	0
3.73053	0.00126962	2.00334	0.178411	0
3.73195	0.00133397	2.05342	0.181823	0
3.7317	0.00129337	2.22037	0.191715	0
3.73002	0.00128029	2.33723	0.191715	0
3.73051	0.00129708	1.95326	0.180799	0
3.73239	0.00134035	2.15359	0.188986	0
3.73292	0.00131888	2.45409	0.200244	0
3.73269	0.0012812	2.22037	0.188645	0
3.73213	0.00131543	2.65442	0.204678	0
3.73233	0.00129578	1.71953	0.169201	0
3.73061	0.00126617	1.96995	0.180117	0
3.73166	0.001268	2.22037	0.19001	0
3.73331	0.00131374	2.57095	0.203314	0
3.73254	0.00128153	2.4374	0.199902	0
3.7299	0.00127437	2.20367	0.192398	0
3.73012	0.00122805	2.30384	0.191715	0
3.73193	0.00127574	2.35392	0.195127	0
3.73214	0.0012961	2.23706	0.192056	0
3.73219	0.00130886	2.25376	0.195809	0
3.732	0.00127164	2.38731	0.200585	0
3.73357	0.00130346	2.50417	0.200926	0
3.73416	0.00138167	2.65442	0.212865	0
3.73212	0.00134796	2.25376	0.191374	0
3.73051	0.00129187	2.20367	0.192398	0
3.73088	0.00130235	2.20367	0.191033	0
3.73084	0.00134263	2.28715	0.198538	0
3.73145	0.00128316	2.33723	0.19308	0
3.73223	0.00130723	2.30384	0.193421	0
3.73096	0.00135356	2.13689	0.188304	0
3.72977	0.00132148	2.15359	0.191715	0
3.73037	0.00125433	1.91987	0.174659	0
3.73109	0.00128062	2.33723	0.19615	0
3.73015	0.00127294	2.00334	0.179776	0
3.72926	0.00123787	2.30384	0.193421	0
3.72911	0.00120345	2.00334	0.179776	0
3.72746	0.00124379	1.96995	0.180117	0
3.72914	0.00127515	2.18698	0.190351	0
3.73106	0.00127971	2.37062	0.198538	0
3.72952	0.00126669	2.25376	0.192739	0
3.72878	0.00122401	1.80301	0.171247	0
3.72989	0.00121269	2.02003	0.180458	0
3.73131	0.00125479	2.32053	0.194103	0
3.73015	0.00124789	1.96995	0.180117	0
3.72757	0.00127047	2.20367	0.196832	0
3.7299	0.0012896	2.28715	0.196832	0
3.7329	0.00128999	2.50417	0.199561	0
3.7317	0.00126299	2.08681	0.186257	0
3.73053	0.00131745	2.07012	0.185575	0
3.73051	0.00128686	2.1202	0.188986	0
3.72993	0.00126787	1.96995	0.181481	0
3.73054	0.001303	2.1202	0.192056	0
3.73235	0.00126487	2.18698	0.188645	0
3.73122	0.0013112	2.38731	0.195127	0
3.73259	0.00135518	2.7212	0.212524	0
3.73372	0.00132141	2.32053	0.191033	0
3.73297	0.00132727	2.57095	0.206043	0
3.73222	0.00130671	2.45409	0.202973	0
3.72911	0.00129968	2.40401	0.202631	0
3.72902	0.0012896	2.00334	0.182846	0
3.7304	0.00123429	2.03673	0.182846	0
3.73027	0.00125837	2.32053	0.196832	0
3.72929	0.00124594	1.95326	0.180799	0
3.72909	0.00120761	2.23706	0.190692	0
3.73122	0.00123026	2.25376	0.19001	0
3.73065	0.00122837	2.15359	0.187622	0
3.73034	0.00130105	2.4207	0.200585	0
3.73302	0.00132577	2.62104	0.207748	0
3.73047	0.00130912	2.05342	0.181823	0
3.7276	0.00119948	1.71953	0.167495	0
3.72845	0.00121646	2.20367	0.186598	0
3.7292	0.00120716	2.02003	0.179093	0
3.72774	0.00120527	1.83639	0.174318	0
3.72804	0.00125772	2.02003	0.182164	0
3.7279	0.0012313	1.93656	0.175341	0
3.72774	0.00124783	2.08681	0.183187	0
3.72967	0.00123891	2.07012	0.18421	0
3.7298	0.00122512	1.91987	0.177729	0
3.72894	0.00124568	2.10351	0.183869	0
3.72959	0.00127034	2.30384	0.193421	0
3.73012	0.00125772	2.28715	0.194103	0
3.7305	0.00127092	2.40401	0.195809	0
3.73195	0.00131126	2.50417	0.205019	0
3.73019	0.00131185	1.85309	0.173294	0
3.72911	0.00128947	2.27045	0.193421	0
3.73068	0.00128101	2.18698	0.185916	0
3.73017	0.00128348	2.08681	0.190692	0
3.72938	0.00130209	2.18698	0.188645	0
3.73109	0.00128023	2.30384	0.193421	0
3.73097	0.00128947	2.27045	0.197856	0
3.72997	0.00130033	2.1202	0.187622	0
3.73129	0.00130697	2.55426	0.206725	0
3.73015	0.00129227	2.02003	0.179093	0
3.72909	0.00124275	2.07012	0.182505	0
3.72932	0.00121484	2.05342	0.186598	0
3.73006	0.0012732	2.22037	0.191715	0
3.72965	0.00123644	1.91987	0.18114	0
3.72897	0.00125472	2.35392	0.195127	0
3.72921	0.00123715	1.88648	0.173294	0
3.72872	0.00128225	2.02003	0.180458	0
3.72872	0.00127242	1.95326	0.183869	0
3.72865	0.00126936	2.27045	0.193421	0
3.72882	0.00127105	2.10351	0.186939	0
3.728	0.00124236	1.96995	0.178411	0
3.72864	0.00132558	1.96995	0.184552	0
3.73005	0.00129656	2.33723	0.194444	0
3.72996	0.00130638	2.4207	0.19922	0
3.72866	0.00123807	1.80301	0.171247	0
3.72816	0.00122909	1.88648	0.176364	0
3.72895	0.00124256	2.18698	0.190351	0
3.72997	0.0012313	2.03673	0.182846	0
3.7298	0.0011918	1.90317	0.177047	0
3.73074	0.00126526	2.23706	0.187963	0
3.7308	0.00126051	2.18698	0.191715	0
3.72974	0.00129174	2.22037	0.188645	0
3.73078	0.00127281	2.35392	0.196491	0
3.72961	0.00129532	1.90317	0.177047	0
3.72903	0.00124652	2.17028	0.185234	0
3.73211	0.0013315	2.27045	0.192056	0
3.73326	0.00125108	2.33723	0.198879	0
3.73117	0.00129701	2.22037	0.188645	0
3.72905	0.0012732	1.95326	0.176023	0
3.72911	0.00124047	2.02003	0.182164	0
3.73137	0.00125088	2.33723	0.197514	0
3.73242	0.00131309	2.33723	0.19308	0
3.72989	0.00126097	2.07012	0.18421	0
3.72913	0.00127249	2.23706	0.195127	0
3.7293	0.00128537	2.10351	0.182505	0
3.72921	0.00135017	2.62104	0.209113	0
3.72985	0.00132838	1.95326	0.183869	0
3.72893	0.00124171	2.23706	0.189327	0
3.7299	0.00128277	2.17028	0.194103	0
3.72966	0.00127346	2.38731	0.197856	0
3.73065	0.00129324	2.17028	0.189669	0
3.72964	0.00123468	1.90317	0.178752	0
3.73095	0.0012693	2.48748	0.201608	0
3.73118	0.00127294	2.17028	0.186598	0
3.72784	0.00119311	1.90317	0.177047	0
3.72889	0.00124757	1.95326	0.176023	0
3.7313	0.0012488	1.96995	0.178411	0
3.73053	0.00126279	2.27045	0.190692	0
3.73003	0.00124067	2.15359	0.194785	0
3.73001	0.00125732	2.1202	0.184552	0
3.7306	0.00126025	2.27045	0.192056	0
3.7293	0.0012419	2.02003	0.183528	0
3.72952	0.00127431	2.08681	0.186257	0
3.73147	0.00128146	1.96995	0.180117	0
3.73043	0.00124386	1.90317	0.175682	0
3.72811	0.00122271	1.70284	0.169883	0
3.73005	0.00121529	2.15359	0.185916	0
3.72962	0.00123735	2.08681	0.186257	0
3.72784	0.00120716	1.98664	0.179093	0
3.72931	0.0012123	2.32053	0.191033	0
3.73053	0.00122844	1.8197	0.17193	0
3.72973	0.00125706	2.27045	0.196491	0
3.72928	0.00125693	1.95326	0.179435	0
3.72906	0.00124047	2.05342	0.180458	0
3.72947	0.00127229	2.03673	0.18421	0
3.72943	0.00124295	1.96995	0.178411	0
3.72933	0.00125785	2.10351	0.183869	0
3.7304	0.00124906	1.90317	0.175682	0
3.73083	0.00125381	2.30384	0.191715	0
3.73076	0.00123501	2.1202	0.187622	0
3.73027	0.00126806	2.07012	0.188645	0
3.73206	0.0012611	2.02003	0.185234	0
3.733	0.00128817	2.4374	0.199902	0
3.73209	0.00128257	1.95326	0.179435	0
3.72954	0.00123267	1.93656	0.178752	0
3.72995	0.00124665	1.98664	0.183869	0
3.73066	0.00121289	1.86978	0.175682	0
3.73007	0.00124952	1.93656	0.177047	0
3.73106	0.00127945	2.27045	0.192056	0
3.7315	0.00128797	2.25376	0.192739	0
3.7301	0.00125179	2.00334	0.184552	0
3.72807	0.00123598	1.8197	0.173635	0
3.72909	0.00121913	1.86978	0.172612	0
3.73075	0.00126715	2.13689	0.185234	0
3.72957	0.00123794	1.86978	0.177388	0
3.73049	0.00126058	1.85309	0.175	0
3.73258	0.00128127	2.35392	0.199561	0
3.73134	0.00122232	1.76962	0.168177	0
3.7307	0.00124301	2.22037	0.19001	0
3.73046	0.00127099	2.15359	0.188986	0
3.73089	0.00129701	2.08681	0.184893	0
3.7306	0.00125342	2.02003	0.180458	0
3.73029	0.00125433	2.00334	0.184552	0
3.73074	0.00125583	2.1202	0.186257	0
3.72968	0.00119245	1.76962	0.171247	0
3.73123	0.00121861	2.03673	0.182846	0
3.73138	0.00121295	1.83639	0.172612	0
3.72993	0.00121516	2.17028	0.185234	0
3.73165	0.00125765	2.22037	0.191715	0
3.73511	0.00130066	2.62104	0.209113	0
3.73267	0.0012853	2.22037	0.191715	0
3.72994	0.00126181	2.15359	0.185916	0
3.73003	0.00125329	1.91987	0.176364	0
3.73196	0.00129083	2.4207	0.19615	0
3.73271	0.00129161	2.02003	0.183528	0
3.72949	0.00121425	1.86978	0.173977	0
3.72849	0.00123208	1.86978	0.172612	0
3.73095	0.00122681	2.10351	0.185575	0
3.73225	0.00126247	2.15359	0.187622	0
3.73047	0.00125908	1.90317	0.175682	0
3.72984	0.0011823	1.90317	0.173977	0
3.73213	0.00126663	2.07012	0.18114	0
3.73425	0.00129116	2.18698	0.190351	0
3.73108	0.00120274	1.86978	0.177388	0
3.72913	0.00119473	1.85309	0.173294	0
3.73162	0.00127906	2.05342	0.187963	0
3.73239	0.00128921	2.22037	0.191715	0
3.73135	0.00128804	1.86978	0.177388	0
3.72933	0.00122726	1.76962	0.169883	0
3.72922	0.00125245	2.02003	0.186598	0
3.73103	0.0012598	2.08681	0.184893	0
3.73344	0.00125238	2.4207	0.19615	0
3.733	0.00129096	1.96995	0.178411	0
3.73255	0.00125088	2.17028	0.185234	0
3.7321	0.00124822	1.85309	0.17807	0
3.73125	0.00122681	2.00334	0.179776	0
3.73216	0.00124093	1.91987	0.177729	0
3.73224	0.00123553	1.83639	0.174318	0
3.73073	0.00121523	1.91987	0.176364	0
3.7312	0.00123937	2.07012	0.185575	0
3.73087	0.00123872	1.8197	0.170224	0
3.73021	0.00121913	1.76962	0.169883	0
3.72966	0.00120358	1.93656	0.177047	0
3.73174	0.00124366	2.20367	0.187963	0
3.73345	0.00122102	2.17028	0.186598	0
3.73188	0.00124639	1.91987	0.18114	0
3.7313	0.00125069	1.71953	0.167495	0
3.731	0.00125772	1.80301	0.169542	0
3.73194	0.00123774	1.91987	0.174659	0
3.73233	0.00126409	2.15359	0.190351	0
3.73229	0.00123826	1.80301	0.171247	0
3.73212	0.00131953	2.03673	0.187281	0
3.7339	0.00127763	2.07012	0.188645	0
3.73288	0.00126253	2.17028	0.188304	0
3.73295	0.00123598	2.03673	0.18421	0
3.73216	0.00121269	1.73623	0.166472	0
3.73203	0.00123104	2.15359	0.194785	0
3.73383	0.00126533	2.13689	0.186939	0
3.73343	0.0013112	2.38731	0.196491	0
3.7325	0.00126103	1.98664	0.183869	0
3.7319	0.00129968	2.05342	0.184893	0
3.73145	0.00126149	2.10351	0.182505	0
3.73286	0.00128179	2.03673	0.18421	0
3.73139	0.00122505	1.65275	0.164425	0
3.73161	0.00122499	2.07012	0.18114	0
3.73467	0.0012516	2.07012	0.185575	0
3.73229	0.00127743	2.10351	0.183869	0
3.73147	0.00128355	2.02003	0.179093	0
3.73202	0.00118842	1.80301	0.169542	0
3.73177	0.00122805	2.02003	0.180458	0
3.73268	0.00125297	1.93656	0.178752	0
3.73197	0.00126839	2.20367	0.189327	0
3.73339	0.00120976	1.93656	0.178752	0
3.73341	0.00122863	1.95326	0.176023	0
3.73167	0.00117827	1.78631	0.17193	0
3.73353	0.00123227	1.98664	0.182164	0
3.73525	0.00125212	2.05342	0.181823	0
3.73198	0.00121757	1.83639	0.170906	0
3.73177	0.0012257	1.95326	0.180799	0
3.73459	0.00128511	2.17028	0.191033	0
3.73519	0.00128413	2.1202	0.187622	0
3.73335	0.00124301	1.91987	0.176364	0
3.73254	0.00123162	2.00334	0.181481	0
3.73271	0.00125258	2.00334	0.182846	0
3.73346	0.00127483	1.85309	0.17193	0
3.73484	0.00127086	2.28715	0.192739	0
3.73422	0.00126546	2.27045	0.190692	0
3.73248	0.0012367	1.98664	0.180799	0
3.73228	0.00119772	1.86978	0.173977	0
3.7342	0.00122798	2.15359	0.193421	0
3.73518	0.00128023	1.83639	0.172612	0
3.73189	0.00121529	1.71953	0.167495	0
3.73089	0.00114762	1.68614	0.164084	0
3.73459	0.00123397	2.32053	0.194103	0
3.73579	0.00124015	1.70284	0.165107	0
3.73432	0.00127769	2.18698	0.188645	0
3.73443	0.00124099	1.93656	0.178752	0
3.73338	0.00122369	1.95326	0.177729	0
3.73352	0.00123546	2.13689	0.189669	0
3.73474	0.00121757	1.93656	0.177047	0
3.73542	0.00123293	1.95326	0.177729	0
3.73561	0.00122167	2.02003	0.182164	0
3.73527	0.00125843	1.91987	0.177729	0
3.73469	0.00126025	2.02003	0.183528	0
3.73382	0.00124216	2.05342	0.187963	0
3.73535	0.00122805	2.02003	0.185234	0
3.7362	0.00128856	2.40401	0.198538	0
3.73583	0.0012693	2.30384	0.19615	0
3.73549	0.00126956	2.05342	0.181823	0
3.73444	0.00124379	1.95326	0.176023	0
3.73226	0.00116962	1.76962	0.169883	0
3.73256	0.0011918	1.83639	0.172612	0
3.73556	0.00119467	1.88648	0.176364	0
3.73727	0.00127164	2.47078	0.20229	0
3.7354	0.00126409	1.91987	0.176364	0
3.73335	0.00120709	1.53589	0.15692	0
3.7341	0.00118263	1.85309	0.175	0
3.73502	0.00123637	1.85309	0.17193	0
3.73394	0.00121588	1.91987	0.177729	0
3.73401	0.00121698	2.07012	0.19001	0
3.736	0.00123585	2.20367	0.187963	0
3.73474	0.00122948	2.05342	0.189327	0
3.73241	0.0011905	1.8197	0.175	0
3.73364	0.00117313	1.68614	0.167495	0
3.73525	0.00121054	1.93656	0.178752	0
3.73504	0.00120573	1.78631	0.173635	0
3.73477	0.00122238	1.83639	0.174318	0
3.73788	0.00131393	2.48748	0.201608	0
3.73694	0.00125147	1.90317	0.180458	0
3.7379	0.00129734	2.37062	0.19308	0
3.73804	0.00130951	2.20367	0.191033	0
3.73633	0.00125739	2.20367	0.193762	0
3.73685	0.00128628	1.86978	0.175682	0
3.73626	0.00124054	1.83639	0.172612	0
3.73577	0.00119454	2.07012	0.18114	0
3.73648	0.00123898	1.93656	0.181823	0
3.73665	0.00123807	2.07012	0.18421	0
3.7358	0.0011972	2.03673	0.187281	0
3.73515	0.00120547	1.88648	0.179435	0
3.73551	0.00121887	2.15359	0.188986	0
3.73579	0.00123169	1.98664	0.179093	0
3.73483	0.00123227	1.95326	0.177729	0
3.73486	0.00124906	1.88648	0.175	0
3.73551	0.00122401	2.02003	0.182164	0
3.73542	0.00121874	2.02003	0.183528	0
3.73647	0.00121829	2.10351	0.185575	0
3.73617	0.00117671	1.90317	0.175682	0
3.73521	0.00123774	2.08681	0.184893	0
3.73511	0.00121315	1.90317	0.177047	0
3.73453	0.00120651	1.76962	0.174659	0
3.73551	0.00119935	1.73623	0.168177	0
3.73766	0.00121646	1.66945	0.166813	0
3.73701	0.00123911	2.20367	0.189327	0
3.73627	0.00124932	2.25376	0.192739	0
3.73655	0.00121054	1.71953	0.165789	0
3.73693	0.0012164	1.91987	0.177729	0
3.73504	0.00121783	1.68614	0.165789	0
3.73495	0.0011907	1.70284	0.168518	0
3.73496	0.00116122	1.60267	0.163743	0
3.73525	0.00118601	1.78631	0.170565	0
3.73763	0.00120807	2.10351	0.188304	0
3.73705	0.00122388	1.91987	0.176364	0
3.73449	0.00121646	1.85309	0.176706	0
3.73582	0.0011974	1.80301	0.172953	0
3.7362	0.00121315	1.95326	0.177729	0
3.73534	0.00123455	2.07012	0.18421	0
3.73606	0.00122889	1.86978	0.175682	0
3.73733	0.0012108	2.03673	0.185916	0
3.73843	0.00128185	1.96995	0.181481	0
3.73844	0.00126448	1.93656	0.177047	0
3.73671	0.00123032	1.83639	0.172612	0
3.73786	0.00124659	1.98664	0.183869	0
3.73933	0.00122479	1.96995	0.176706	0
3.73793	0.00118588	1.75292	0.16886	0
3.73524	0.00118048	1.66945	0.168518	0
3.73741	0.00122265	1.85309	0.17807	0
3.73929	0.00120709	1.83639	0.170906	0
3.7399	0.00124399	2.07012	0.182505	0
3.73834	0.00123696	1.83639	0.174318	0
3.73691	0.0011987	1.91987	0.176364	0
3.73662	0.00119636	2.1202	0.190692	0
3.73819	0.0012067	1.85309	0.175	0
3.73756	0.00119974	1.86978	0.173977	0
3.7388	0.00124008	1.93656	0.177047	0
3.73948	0.00125791	2.02003	0.185234	0
3.73807	0.00121249	2.07012	0.18421	0
3.73868	0.00122687	2.18698	0.190351	0
3.74008	0.00124008	2.37062	0.197173	0
3.73748	0.00124347	1.73623	0.168177	0
3.73867	0.00126194	2.22037	0.191715	0
3.73902	0.00122388	1.86978	0.173977	0
3.73731	0.00120443	1.68614	0.167495	0
3.73801	0.00118972	1.96995	0.180117	0
3.74005	0.00121998	1.98664	0.180799	0
3.73921	0.00123084	2.02003	0.180458	0
3.73944	0.00127047	2.03673	0.182846	0
3.73936	0.00125017	2.28715	0.194103	0
3.73785	0.00120508	1.93656	0.178752	0
3.73815	0.00120521	1.73623	0.171589	0
3.74041	0.00123904	2.10351	0.186939	0
