a2620616.050022
Narit-cm 06/02/2026 15:35:00 06/02/2026 16:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.324	0.0183822	123.332	0.787591	0
13.3401	0.0179654	124.481	0.803574	0
13.3447	0.0181257	123.998	0.807655	0
13.3273	0.0185345	124.798	0.809015	0
13.3184	0.0181691	124.182	0.776369	0
13.3278	0.0184429	124.398	0.787591	0
13.3222	0.0185292	124.065	0.78351	0
13.2934	0.0181865	124.998	0.791672	0
13.3158	0.0184959	125.481	0.78147	0
13.3438	0.0178811	124.615	0.800173	0
13.3093	0.0184447	124.531	0.797453	0
13.315	0.0183886	124.282	0.804594	0
13.3381	0.0181737	124.581	0.806635	0
13.3001	0.0184062	124.298	0.78181	0
13.308	0.0179978	122.482	0.807655	0
13.3561	0.0179982	124.765	0.777389	0
13.3181	0.018099	123.965	0.807315	0
13.2937	0.017907	124.915	0.777389	0
13.3257	0.0176873	125.048	0.810715	0
13.3461	0.0179409	124.615	0.795072	0
13.3369	0.0182611	124.565	0.801194	0
13.3078	0.0175907	123.515	0.78113	0
13.295	0.0175184	125.781	0.78249	0
13.3003	0.0182547	124.698	0.795072	0
13.3084	0.0182327	124.315	0.789971	0
13.3124	0.0180485	125.748	0.792352	0
13.3415	0.0183228	124.382	0.792352	0
13.3665	0.0186728	124.548	0.803234	0
13.3323	0.0190579	124.265	0.797453	0
13.3264	0.0183056	123.365	0.78113	0
13.3247	0.0182976	126.131	0.800514	0
13.3222	0.0184024	122.666	0.770588	0
13.3353	0.0182426	124.065	0.814796	0
13.3468	0.0188225	124.315	0.798813	0
13.3544	0.0183992	124.515	0.776709	0
13.3508	0.0181646	124.282	0.793712	0
13.3295	0.0183738	124.431	0.770928	0
13.3093	0.0175753	125.448	0.78453	0
13.3146	0.0180845	125.098	0.772968	0
13.3237	0.0185385	125.381	0.786571	0
13.3263	0.0182966	124.615	0.788611	0
13.3352	0.0182971	124.615	0.777729	0
13.3145	0.018146	124.315	0.785551	0
13.3002	0.0181629	124.715	0.789631	0
13.3236	0.017906	124.615	0.788611	0
13.3169	0.0183708	124.831	0.810715	0
13.3143	0.0184238	124.282	0.78351	0
13.3223	0.0178253	124.931	0.787931	0
13.3034	0.0176667	123.682	0.792352	0
13.3058	0.0183136	124.515	0.798133	0
13.3399	0.0179496	125.781	0.769908	0
13.3366	0.0180007	124.665	0.808675	0
13.3107	0.0182587	124.415	0.794732	0
13.3059	0.0181114	123.982	0.795072	0
13.3255	0.0181492	125.214	0.789291	0
13.3385	0.0184333	124.865	0.813776	0
13.3446	0.0182203	125.081	0.787251	0
13.3328	0.0179975	125.848	0.792352	0
13.3246	0.0180825	123.282	0.798473	0
13.3456	0.0180713	125.381	0.797793	0
13.3425	0.0176046	124.715	0.786231	0
13.333	0.0177772	124.965	0.790312	0
13.3153	0.0178939	123.982	0.788271	0
13.2978	0.0182031	125.098	0.777049	0
13.3168	0.0181844	124.148	0.78011	0
13.318	0.0183598	124.531	0.784871	0
13.3034	0.0181792	124.415	0.778409	0
13.3161	0.0185895	124.698	0.811396	0
13.3187	0.0183431	124.915	0.790992	0
13.3159	0.0179395	124.731	0.800514	0
13.3268	0.0178278	123.399	0.784871	0
13.3025	0.0183022	125.464	0.789291	0
13.2992	0.0183964	123.449	0.790992	0
13.3351	0.0182497	123.965	0.790312	0
13.3264	0.0179007	124.548	0.792012	0
13.3124	0.0180938	123.915	0.789631	0
13.3411	0.0184068	124.498	0.792352	0
13.3399	0.0179909	124.798	0.778069	0
13.3042	0.0185641	123.948	0.793712	0
13.3016	0.0179416	124.681	0.803574	0
13.3164	0.0181029	123.965	0.795753	0
13.3124	0.0180727	123.782	0.801534	0
13.3037	0.0183176	124.881	0.819217	0
13.2981	0.0184296	123.998	0.779089	0
13.2963	0.0184156	124.265	0.803914	0
13.3342	0.0184522	124.565	0.784871	0
13.3615	0.01863	125.115	0.794052	0
13.3375	0.0184437	124.748	0.78181	0
13.3163	0.0184562	125.598	0.793032	0
13.3344	0.0180498	125.398	0.788271	0
13.3414	0.0182129	123.049	0.78011	0
13.3299	0.0180396	124.781	0.787931	0
13.3336	0.0181521	123.732	0.791672	0
13.3173	0.0184191	126.114	0.808335	0
13.318	0.0182212	125.614	0.790652	0
13.3394	0.0186641	123.082	0.810715	0
13.3406	0.0185473	125.031	0.786231	0
13.3281	0.0183515	124.248	0.770588	0
13.3209	0.0180937	125.281	0.795413	0
13.3423	0.0181437	124.398	0.784871	0
13.3506	0.0184042	124.631	0.778749	0
13.3442	0.0186766	124.681	0.801874	0
13.3253	0.0183326	123.349	0.789631	0
13.314	0.0186087	125.398	0.810035	0
13.3066	0.0184186	124.232	0.78249	0
13.2948	0.0183228	124.498	0.790992	0
13.305	0.0174	124.865	0.78283	0
13.3295	0.0179546	125.898	0.797113	0
13.3197	0.0185449	124.931	0.799833	0
13.296	0.0179945	125.281	0.773988	0
13.295	0.0179639	123.215	0.794052	0
13.2964	0.0181549	123.599	0.78385	0
13.2958	0.0177908	124.615	0.78453	0
13.2905	0.0183833	126.497	0.78317	0
13.3321	0.018376	125.598	0.795413	0
13.3508	0.0177372	124.948	0.804254	0
13.3034	0.0180743	124.548	0.794052	0
13.3088	0.0183457	123.798	0.790652	0
13.327	0.0179086	124.132	0.787591	0
13.3091	0.0184506	125.115	0.803234	0
13.318	0.0185979	123.982	0.809355	0
13.3247	0.0180102	123.065	0.792352	0
13.3109	0.0182218	125.181	0.803914	0
13.3414	0.0183456	125.098	0.795413	0
13.3685	0.0185243	123.865	0.794392	0
13.32	0.0180607	124.298	0.788611	0
13.3095	0.0182406	124.115	0.775689	0
13.3496	0.018297	124.981	0.802214	0
13.3374	0.0183334	124.748	0.813776	0
13.3304	0.0180179	125.631	0.797113	0
13.3604	0.0176925	124.931	0.797453	0
13.3391	0.0179275	124.098	0.801874	0
13.2979	0.017987	124.265	0.803234	0
13.3147	0.0181354	125.981	0.795753	0
13.337	0.0182765	126.031	0.78283	0
13.3144	0.0181224	124.931	0.788271	0
13.2972	0.0178779	125.098	0.790312	0
13.3334	0.0180061	125.081	0.795413	0
13.3447	0.017901	123.782	0.810715	0
13.3116	0.0179107	123.948	0.789291	0
13.3101	0.0179547	125.664	0.78181	0
13.3404	0.0177484	124.798	0.805955	0
13.3269	0.0178908	124.931	0.787931	0
13.3115	0.0180938	123.848	0.786231	0
13.3183	0.0182347	126.114	0.795413	0
13.3229	0.018501	124.198	0.787251	0
13.3314	0.018455	123.532	0.773308	0
13.3352	0.0181276	125.081	0.77977	0
13.3201	0.0179966	125.031	0.789971	0
13.3014	0.0183667	123.599	0.798813	0
13.3078	0.0183109	124.431	0.774328	0
13.3183	0.0185247	124.898	0.775009	0
13.332	0.0184461	124.731	0.786571	0
13.3462	0.0185934	125.781	0.78147	0
13.3232	0.0182109	124.315	0.809015	0
13.3102	0.0187241	122.799	0.773648	0
13.3245	0.0183015	124.798	0.78317	0
13.3201	0.0181203	124.581	0.787251	0
13.3187	0.018084	125.248	0.790652	0
13.3292	0.0177153	123.632	0.78147	0
13.3224	0.017906	124.998	0.786911	0
13.3202	0.0181671	124.798	0.802214	0
13.3249	0.017992	123.682	0.78113	0
13.3242	0.0179611	124.665	0.806635	0
13.3432	0.0179313	123.832	0.785891	0
13.3316	0.0183229	125.381	0.78385	0
13.3057	0.0179183	125.464	0.78011	0
13.3127	0.018121	124.132	0.759366	0
13.3164	0.0180084	124.898	0.788611	0
13.3042	0.0179625	123.998	0.778409	0
13.2709	0.0178987	123.115	0.778409	0
13.2842	0.0181701	124.631	0.789631	0
13.3374	0.0178079	125.331	0.798133	0
13.3275	0.0180906	122.532	0.813436	0
13.2864	0.0184935	124.348	0.795072	0
13.3135	0.0183456	124.748	0.799153	0
13.3333	0.0184315	124.531	0.786231	0
13.3095	0.018382	123.948	0.803914	0
13.3061	0.0187019	124.715	0.792352	0
13.3147	0.0184791	123.049	0.790312	0
13.2846	0.0187214	125.648	0.784871	0
13.296	0.0185622	126.097	0.794392	0
13.3275	0.0179357	126.964	0.805955	0
13.3211	0.0185677	123.632	0.78351	0
13.311	0.0183338	123.015	0.78181	0
13.3165	0.0178968	123.632	0.773648	0
13.3028	0.0183481	126.481	0.814116	0
13.3183	0.0182882	124.948	0.803914	0
13.3393	0.0183394	122.982	0.78351	0
13.3147	0.0186842	124.398	0.771268	0
13.2833	0.0181367	125.048	0.779089	0
13.3151	0.0180217	126.297	0.787591	0
13.3256	0.0183791	124.548	0.823978	0
13.3161	0.0181095	124.515	0.797113	0
13.3285	0.018208	124.615	0.795413	0
13.3287	0.0182775	123.365	0.800173	0
13.3389	0.0182155	125.348	0.807315	0
13.3188	0.0181338	124.265	0.787931	0
13.3038	0.0182222	124.248	0.798133	0
13.3292	0.0184323	123.299	0.78113	0
13.3229	0.0182413	126.231	0.811056	0
13.323	0.0183388	124.698	0.78317	0
13.3121	0.0182123	124.098	0.790312	0
13.2906	0.0182402	125.348	0.799833	0
13.298	0.0178452	124.148	0.78317	0
13.3012	0.0178814	124.481	0.78181	0
13.2993	0.0179211	125.298	0.790652	0
13.3357	0.0179005	124.731	0.800173	0
13.3344	0.0183607	123.715	0.762766	0
13.2694	0.0179767	124.698	0.804934	0
13.2827	0.01854	125.981	0.803574	0
13.3322	0.0182985	124.781	0.805274	0
13.2959	0.0180538	122.915	0.797793	0
13.2858	0.0179337	125.331	0.802554	0
13.3369	0.0181298	124.348	0.817177	0
13.3256	0.0180158	123.015	0.787251	0
13.2921	0.0181289	124.948	0.787931	0
13.3211	0.0186012	123.432	0.773308	0
13.3247	0.0180994	122.999	0.785551	0
13.2993	0.0179992	123.299	0.78079	0
13.3467	0.0180851	124.215	0.794052	0
13.3352	0.0179569	124.665	0.798473	0
13.2739	0.0179944	126.014	0.818197	0
13.2983	0.0185354	124.431	0.810375	0
13.3298	0.0181535	125.898	0.820237	0
13.3268	0.0177962	124.481	0.794052	0
13.3205	0.0181354	125.631	0.78045	0
13.2966	0.0181103	125.898	0.792012	0
13.2951	0.018109	123.965	0.803914	0
13.2989	0.0180521	124.715	0.773308	0
13.3016	0.0182188	124.215	0.78283	0
13.3118	0.0180701	124.981	0.784871	0
13.303	0.0178882	125.181	0.792352	0
13.2999	0.0181198	124.182	0.806975	0
13.3124	0.0180826	126.464	0.773308	0
13.3331	0.0186471	124.648	0.800173	0
13.3398	0.0181087	124.831	0.790312	0
13.3121	0.0180849	123.682	0.785891	0
13.2816	0.0182321	124.931	0.794392	0
13.2967	0.0184475	125.498	0.772968	0
13.3124	0.0181836	123.898	0.811056	0
13.3151	0.0179091	124.415	0.786911	0
13.3257	0.018444	126.147	0.784871	0
13.3281	0.0185743	125.498	0.768207	0
13.3111	0.0181559	125.848	0.78419	0
13.3082	0.0177076	124.315	0.802214	0
13.3292	0.0182103	125.015	0.812416	0
13.3283	0.0186639	125.314	0.817857	0
13.3162	0.018106	124.415	0.790992	0
13.3357	0.0183194	124.715	0.792012	0
13.3359	0.018119	125.015	0.804594	0
13.3003	0.0180761	124.565	0.787931	0
13.2912	0.0179779	125.281	0.78385	0
13.3064	0.0179244	125.348	0.769908	0
13.2995	0.0179772	124.282	0.784871	0
13.3008	0.0184508	124.298	0.790312	0
13.2917	0.0178109	125.081	0.772628	0
13.3086	0.0179789	125.015	0.803914	0
13.3158	0.0183627	123.982	0.788951	0
13.2867	0.0182519	124.831	0.811736	0
13.3053	0.0181118	123.615	0.789971	0
13.333	0.0181402	124.065	0.797113	0
13.3392	0.0177404	124.948	0.778749	0
13.3455	0.0178416	125.364	0.809015	0
13.3464	0.0183196	123.815	0.807655	0
13.3311	0.0184546	125.048	0.798813	0
13.3228	0.0183925	125.098	0.795413	0
13.3174	0.0182606	124.915	0.787251	0
13.3237	0.0184977	124.398	0.790652	0
13.3237	0.0179291	124.698	0.806975	0
13.3086	0.0186489	123.565	0.78453	0
13.2969	0.0183959	125.514	0.811056	0
13.2852	0.0181575	124.265	0.807655	0
13.326	0.0179781	124.515	0.78453	0
13.3456	0.0185604	124.648	0.822278	0
13.2998	0.0181456	125.864	0.785891	0
13.2951	0.0181013	123.882	0.793032	0
13.3147	0.0183121	124.098	0.788951	0
13.3047	0.0180695	124.931	0.789291	0
13.3089	0.0179973	123.299	0.797793	0
13.3213	0.0182256	123.782	0.801534	0
13.2977	0.0181734	124.565	0.775009	0
13.2882	0.0183022	124.398	0.794732	0
13.3064	0.0181318	123.365	0.78351	0
13.3066	0.017563	124.215	0.769908	0
13.3102	0.0177893	125.281	0.787251	0
13.3207	0.0171831	124.515	0.792692	0
13.3264	0.0176828	124.615	0.790312	0
13.3163	0.0180208	124.198	0.800173	0
13.3074	0.0178879	124.915	0.792352	0
13.3165	0.0176705	124.798	0.786571	0
13.2956	0.0177106	123.948	0.78113	0
13.2944	0.0181301	125.065	0.818197	0
13.3212	0.0180179	123.299	0.793712	0
13.3149	0.0185691	123.965	0.78419	0
13.3027	0.0184189	124.815	0.801534	0
13.2948	0.0182438	125.048	0.776029	0
13.2905	0.0179295	124.948	0.796093	0
13.309	0.017951	123.349	0.796093	0
13.3161	0.0181978	124.665	0.78249	0
13.3089	0.0178111	125.115	0.78113	0
13.3084	0.0181878	124.481	0.777049	0
13.3009	0.0178937	124.948	0.803914	0
13.3067	0.018369	125.464	0.790652	0
13.3018	0.0176608	123.282	0.802554	0
13.2981	0.0184769	124.698	0.792012	0
13.3412	0.0181566	124.365	0.811056	0
13.3501	0.0185669	124.848	0.798473	0
13.3132	0.0178508	125.015	0.78215	0
13.3162	0.0177979	124.648	0.775689	0
13.3396	0.0182091	126.264	0.789971	0
13.3466	0.0179966	124.332	0.795753	0
13.3338	0.0179042	125.098	0.798813	0
13.3127	0.0179484	126.031	0.789631	0
13.3076	0.0183907	124.265	0.78215	0
13.3044	0.017994	124.865	0.794392	0
13.3155	0.0183278	124.365	0.785211	0
13.2972	0.0180237	124.098	0.796433	0
13.2678	0.0182638	125.298	0.792352	0
13.3114	0.0179849	123.982	0.784871	0
13.3296	0.0179848	123.782	0.78215	0
13.3098	0.0180894	124.398	0.786911	0
13.3242	0.0180773	126.614	0.795072	0
13.312	0.0182835	124.815	0.78147	0
13.2862	0.0179571	123.932	0.795753	0
13.3003	0.0183691	125.764	0.802214	0
13.3031	0.018139	124.965	0.78249	0
13.3033	0.018513	126.031	0.795413	0
13.3147	0.0185311	125.681	0.803574	0
13.3107	0.0183932	123.782	0.78113	0
13.301	0.0181069	124.115	0.796093	0
13.3092	0.0183324	125.081	0.813436	0
13.3049	0.0179862	123.032	0.795413	0
13.2916	0.0182858	125.131	0.791672	0
13.3067	0.0182289	122.732	0.803574	0
13.3301	0.0180005	125.248	0.769568	0
13.348	0.0179004	124.415	0.806635	0
13.3276	0.0180339	124.032	0.806635	0
13.2843	0.0182251	124.398	0.785551	0
13.3118	0.018617	125.314	0.810035	0
13.3235	0.0182817	124.282	0.790652	0
13.2985	0.0178915	124.698	0.812416	0
13.3031	0.0182648	125.931	0.787591	0
13.3184	0.0179953	124.731	0.78181	0
13.3227	0.0189964	124.448	0.785891	0
13.3057	0.0185069	123.282	0.790312	0
13.2833	0.0185118	124.615	0.776369	0
13.3288	0.0187104	123.482	0.795753	0
13.3303	0.0180687	125.914	0.78249	0
13.2681	0.0181063	123.915	0.771948	0
13.2926	0.0184937	125.431	0.799153	0
13.348	0.0179045	126.431	0.78249	0
13.3313	0.0178213	124.981	0.793032	0
13.2987	0.0182236	124.931	0.798473	0
13.3017	0.0179726	124.981	0.804594	0
13.3146	0.0183002	124.048	0.789291	0
13.3101	0.0181491	126.214	0.78181	0
13.3269	0.0183019	124.531	0.791332	0
13.3272	0.0180676	125.065	0.795753	0
13.3098	0.0179555	123.982	0.776369	0
13.3152	0.018266	124.082	0.784871	0
13.3226	0.0186087	125.281	0.801194	0
13.3356	0.0181863	125.181	0.801874	0
13.3291	0.0184154	124.048	0.793032	0
13.2962	0.018495	124.781	0.790652	0
13.2931	0.0178989	123.832	0.776369	0
13.3195	0.0179905	124.898	0.809355	0
13.3328	0.017974	125.414	0.792692	0
13.3227	0.0181951	125.214	0.799833	0
13.2926	0.0181101	124.431	0.803234	0
13.2773	0.0180038	125.914	0.792692	0
13.2935	0.0177038	123.115	0.806975	0
13.3032	0.0181203	124.382	0.790992	0
13.3031	0.0181422	124.531	0.792692	0
13.2981	0.0181259	125.898	0.793712	0
13.2989	0.0184351	124.465	0.797453	0
13.3019	0.0180408	124.215	0.796773	0
13.2981	0.0180209	123.848	0.790992	0
13.3022	0.0181157	124.365	0.794052	0
13.2908	0.018111	124.248	0.813436	0
13.3087	0.0182253	126.264	0.787931	0
13.3221	0.0179217	123.049	0.786911	0
13.3147	0.018152	126.647	0.793032	0
13.328	0.0177867	125.864	0.78215	0
13.3208	0.0173651	124.831	0.796433	0
13.2972	0.0180928	124.565	0.778409	0
13.2895	0.0182932	123.599	0.819217	0
13.2735	0.0183346	124.165	0.793372	0
13.2708	0.0180302	124.048	0.789971	0
13.3237	0.0184001	126.697	0.810375	0
13.3384	0.0180144	125.864	0.794052	0
13.2913	0.0176192	123.582	0.803574	0
13.2679	0.0181343	125.081	0.816497	0
13.2758	0.0182656	124.848	0.807655	0
13.2942	0.0180043	125.648	0.777049	0
13.3143	0.0184689	124.415	0.791672	0
13.306	0.0183795	124.681	0.796773	0
13.3148	0.0179191	125.065	0.799493	0
13.344	0.0181055	124.881	0.809695	0
13.3109	0.0180956	123.332	0.777049	0
13.3	0.0179358	124.631	0.78317	0
13.3304	0.0179107	125.298	0.809355	0
13.3196	0.0189557	125.148	0.786231	0
13.3064	0.0187577	123.515	0.789971	0
13.3276	0.0182726	123.998	0.796773	0
13.3252	0.0181081	124.565	0.799153	0
13.2982	0.0181943	122.682	0.804594	0
13.3042	0.0182901	125.414	0.803574	0
13.32	0.0179892	124.681	0.787931	0
13.3028	0.0174553	123.732	0.78249	0
13.3035	0.0184126	124.965	0.78453	0
13.3102	0.0181019	123.615	0.797113	0
13.2983	0.0180128	124.298	0.809015	0
13.2953	0.0183743	126.064	0.799153	0
13.3055	0.0178602	124.065	0.775009	0
13.3189	0.0182523	124.815	0.803914	0
13.3131	0.0182538	124.065	0.811056	0
13.3007	0.0184096	124.731	0.795413	0
13.3058	0.0184106	125.464	0.815816	0
13.3076	0.0179052	123.982	0.803914	0
13.3036	0.0179017	125.115	0.769228	0
13.3051	0.0178279	125.065	0.790312	0
13.2855	0.0180789	125.714	0.78453	0
13.3001	0.0182169	124.215	0.78011	0
13.3218	0.0183052	124.748	0.794052	0
13.2905	0.0179652	125.331	0.807655	0
13.3058	0.0180442	124.948	0.769568	0
13.352	0.0181627	124.298	0.797793	0
13.3229	0.0180048	125.514	0.800514	0
13.3004	0.018197	123.648	0.790312	0
13.2923	0.0183169	124.182	0.770588	0
13.2842	0.0185581	124.148	0.794392	0
13.2883	0.0181851	125.231	0.78317	0
13.2958	0.0182143	123.732	0.78453	0
13.2863	0.0178945	126.147	0.802554	0
13.2693	0.018301	124.198	0.794392	0
13.2654	0.0178975	124.148	0.775349	0
13.2838	0.0186315	125.648	0.778409	0
13.3061	0.0177869	124.248	0.790312	0
13.3131	0.0177773	123.265	0.799153	0
13.3009	0.018321	126.131	0.798133	0
13.302	0.0179335	123.965	0.789971	0
13.322	0.0178995	124.248	0.775009	0
13.3398	0.0180848	124.565	0.803914	0
13.3066	0.0183285	124.898	0.788271	0
13.2995	0.0182229	123.832	0.799833	0
13.3321	0.0185125	124.115	0.776369	0
13.322	0.0181318	124.915	0.78317	0
13.314	0.0180536	124.282	0.773308	0
13.291	0.0180521	125.181	0.794732	0
13.2553	0.0182637	125.081	0.777049	0
13.3054	0.0182957	123.898	0.791332	0
13.3385	0.0181284	125.198	0.804934	0
13.2963	0.0175807	123.332	0.792012	0
13.2997	0.0184629	125.015	0.78147	0
13.3025	0.0180021	123.665	0.771608	0
13.2647	0.0182464	124.098	0.809695	0
13.2749	0.0178055	123.499	0.789631	0
13.3131	0.0182689	126.014	0.801534	0
13.316	0.0180733	125.081	0.78181	0
13.2966	0.0181401	124.881	0.801874	0
13.2892	0.0183551	122.899	0.789971	0
13.3124	0.0182163	125.531	0.809355	0
13.3314	0.0182203	125.331	0.803234	0
13.3192	0.0179213	124.798	0.812416	0
13.2841	0.0183923	125.015	0.787251	0
13.2743	0.0186488	125.231	0.791672	0
13.3141	0.018128	124.781	0.777389	0
13.3303	0.0186141	123.982	0.800173	0
13.324	0.0180721	124.431	0.801874	0
13.3349	0.0187839	124.865	0.78317	0
13.3158	0.0183746	124.765	0.803574	0
13.2799	0.0182947	124.265	0.803914	0
13.2908	0.018131	124.115	0.792012	0
13.2795	0.0177827	125.681	0.790992	0
13.2802	0.0178537	125.148	0.787931	0
13.3081	0.018013	124.232	0.770928	0
13.2996	0.0185114	125.131	0.779089	0
13.3093	0.0184019	124.282	0.794392	0
13.3216	0.0181232	124.948	0.789631	0
13.2928	0.0186672	123.465	0.78419	0
13.2852	0.0180164	125.864	0.778069	0
13.3146	0.0185055	124.115	0.803914	0
13.3205	0.0181824	125.998	0.78385	0
13.3063	0.018075	124.065	0.790312	0
13.3133	0.0179962	124.465	0.78385	0
13.2993	0.0178656	123.998	0.794052	0
13.2852	0.0178159	123.632	0.772628	0
13.3068	0.0182138	124.215	0.786911	0
13.3089	0.0182401	123.882	0.785551	0
13.2953	0.0180458	123.332	0.790652	0
13.2898	0.0178448	125.398	0.794392	0
13.296	0.0181053	124.865	0.789631	0
13.2962	0.0183691	125.214	0.78011	0
13.2892	0.0181695	124.348	0.799493	0
13.2689	0.0177248	124.715	0.791672	0
13.2846	0.0181754	125.098	0.795413	0
13.3307	0.0183689	124.265	0.792352	0
13.3018	0.0182912	123.982	0.796773	0
13.282	0.0178595	124.382	0.78317	0
13.2943	0.0180358	124.332	0.788271	0
13.2897	0.0180003	123.382	0.789631	0
13.3148	0.0179281	125.281	0.78181	0
13.3304	0.0181136	125.681	0.810375	0
13.3166	0.018112	124.681	0.774328	0
13.2988	0.0179922	125.065	0.790992	0
13.2926	0.0178865	124.232	0.792012	0
13.3043	0.0181555	124.715	0.793032	0
13.3237	0.0181437	124.881	0.803574	0
13.3202	0.0182165	125.514	0.774328	0
13.2939	0.0177647	124.831	0.802214	0
13.2766	0.0178394	124.365	0.789291	0
13.2725	0.0181183	122.516	0.787591	0
13.284	0.0184263	124.498	0.77977	0
13.3255	0.0184459	124.531	0.785551	0
13.3409	0.0183574	125.531	0.796773	0
13.3255	0.0183492	122.982	0.792352	0
13.3017	0.0187226	123.815	0.775349	0
13.2828	0.0184136	123.549	0.797453	0
13.3031	0.0186096	124.931	0.799493	0
13.331	0.0176457	124.531	0.810035	0
13.3245	0.0180008	123.715	0.770928	0
13.3026	0.0180746	122.232	0.78453	0
13.2934	0.0179964	123.599	0.789971	0
13.3096	0.0183661	125.498	0.809695	0
13.3113	0.0180064	126.081	0.813776	0
13.3079	0.0175491	124.065	0.78317	0
13.3285	0.0180736	124.848	0.809355	0
13.3256	0.0185484	126.381	0.777389	0
13.2899	0.0180546	124.215	0.794732	0
13.2996	0.0182446	125.764	0.795072	0
13.2946	0.0179216	123.632	0.799833	0
13.2838	0.0185032	126.031	0.806635	0
13.3253	0.0183048	124.715	0.797453	0
13.3165	0.0182604	123.865	0.798133	0
13.2664	0.018258	123.965	0.789631	0
13.2894	0.0185458	124.981	0.809015	0
13.3221	0.0181915	124.298	0.804254	0
13.2858	0.0185109	124.948	0.795072	0
13.2933	0.0185183	123.948	0.787251	0
13.3272	0.0180357	125.914	0.806975	0
13.3092	0.0178621	125.564	0.794052	0
13.2864	0.018385	123.332	0.795413	0
13.3002	0.0178757	124.465	0.78453	0
13.3191	0.0181716	123.082	0.799153	0
13.3034	0.0181319	124.548	0.785551	0
13.273	0.0180222	123.449	0.795753	0
13.3041	0.0183438	123.299	0.790992	0
13.3418	0.017873	123.998	0.78147	0
13.3201	0.0179432	125.081	0.787251	0
13.296	0.0183749	124.082	0.789971	0
13.3165	0.0182161	124.282	0.78283	0
13.3247	0.0183482	123.698	0.789631	0
13.3069	0.0181115	124.215	0.799153	0
13.3147	0.0184101	127.164	0.78385	0
13.345	0.0187051	124.332	0.800514	0
13.3245	0.017985	125.015	0.799153	0
13.2942	0.0176586	124.681	0.787931	0
13.277	0.0181182	125.548	0.804254	0
13.2998	0.0182095	124.815	0.794052	0
13.3038	0.0182323	123.465	0.805274	0
13.2665	0.0184032	124.015	0.78351	0
13.2774	0.0182621	124.548	0.799833	0
13.3004	0.018207	124.248	0.801534	0
13.3017	0.0177953	125.165	0.802214	0
13.2914	0.017972	124.948	0.785551	0
13.2787	0.0176376	125.231	0.799153	0
13.3037	0.017798	126.097	0.799493	0
13.326	0.017864	124.748	0.803234	0
13.2969	0.0182598	124.731	0.77977	0
13.2738	0.0181038	123.615	0.766167	0
13.3021	0.0182002	125.881	0.804254	0
13.3211	0.0177736	123.265	0.806975	0
13.3196	0.0184519	123.299	0.779429	0
13.3232	0.0186299	123.349	0.801874	0
13.306	0.0183466	124.998	0.785551	0
13.3021	0.0179352	126.047	0.78045	0
13.3195	0.0181997	124.098	0.797113	0
13.3156	0.0179268	124.715	0.788611	0
13.3043	0.0182389	125.581	0.772968	0
13.2942	0.0179405	125.331	0.794052	0
13.3114	0.0181562	123.465	0.795072	0
13.32	0.0184547	122.965	0.797793	0
13.3092	0.0182929	125.681	0.806295	0
13.3089	0.018358	123.615	0.78079	0
13.2943	0.0178213	124.931	0.78249	0
13.3134	0.0181122	124.715	0.789291	0
13.3573	0.0186795	124.865	0.791672	0
13.3212	0.0177494	123.332	0.801194	0
13.2772	0.0179286	125.081	0.790652	0
13.2951	0.0183581	124.115	0.801534	0
13.3079	0.0185437	126.447	0.78385	0
13.2999	0.0186323	125.264	0.786231	0
13.2776	0.0180383	124.915	0.789971	0
13.2826	0.0186209	123.882	0.797113	0
13.302	0.0179647	124.365	0.78283	0
13.3035	0.0182838	124.781	0.779089	0
13.3044	0.0180105	124.348	0.790992	0
13.3306	0.0183934	123.965	0.78283	0
13.3355	0.0180408	124.881	0.800173	0
13.3039	0.0182441	124.431	0.796773	0
13.2949	0.0182835	125.398	0.802554	0
13.3035	0.018387	125.981	0.790312	0
13.3169	0.0181228	124.665	0.776029	0
13.3399	0.0179373	124.515	0.786911	0
13.311	0.0187542	124.332	0.78215	0
13.2967	0.0180461	123.698	0.78317	0
13.3097	0.0181612	125.031	0.793372	0
13.3002	0.0183968	124.298	0.78011	0
13.3167	0.0181919	123.715	0.787251	0
13.3029	0.0179491	126.364	0.801534	0
13.2884	0.0179412	124.665	0.797793	0
13.3018	0.018141	124.765	0.799493	0
13.3099	0.018317	124.115	0.794392	0
13.3178	0.0178447	124.182	0.78317	0
13.3156	0.0182615	124.465	0.802894	0
13.3153	0.0184774	125.548	0.803234	0
13.3161	0.0181821	125.514	0.78419	0
13.3121	0.0182432	122.566	0.786911	0
13.3269	0.0181146	124.431	0.796433	0
13.325	0.0181898	124.731	0.798473	0
13.3038	0.0180152	124.415	0.78249	0
13.2971	0.0177948	124.082	0.792352	0
