a2620623.050159
Narit-cm 06/02/2026 22:35:02 06/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82897	0.00104916	1.17253	0.143995	0
3.82704	0.00102608	0.887772	0.120682	0
3.82685	0.00102438	0.921273	0.122739	0
3.82868	0.00105845	1.05528	0.133367	0
3.82962	0.0010472	1.17253	0.142281	0
3.82643	0.00100188	0.78727	0.116225	0
3.82554	0.00102654	1.00503	0.130282	0
3.82602	0.00101391	0.837521	0.117253	0
3.82439	0.000979322	0.904523	0.12171	0
3.82465	0.000984095	0.887772	0.123082	0
3.82529	0.000998155	0.670017	0.107654	0
3.82456	0.000996782	0.904523	0.12171	0
3.82581	0.00102686	1.02178	0.129253	0
3.82644	0.00103072	0.921273	0.125139	0
3.82397	0.000974875	0.720268	0.109025	0
3.8236	0.000976968	0.703518	0.107654	0
3.82279	0.000964739	0.80402	0.114854	0
3.82297	0.000975464	0.619765	0.10114	0
3.82257	0.000979779	0.837521	0.117253	0
3.8232	0.000966701	0.854271	0.120682	0
3.82154	0.000944206	0.636516	0.102511	0
3.82174	0.000984292	0.80402	0.114854	0
3.82313	0.000966962	0.770519	0.114854	0
3.82209	0.00101457	0.80402	0.117253	0
3.82119	0.000965916	0.78727	0.116225	0
3.82202	0.000981087	0.737018	0.110054	0
3.82211	0.00101169	0.78727	0.118625	0
3.82131	0.000957807	0.770519	0.112454	0
3.82014	0.000987823	0.78727	0.116225	0
3.8188	0.000940675	0.519263	0.0925685	0
3.81898	0.000961469	0.887772	0.120682	0
3.82046	0.000965589	0.753769	0.113825	0
3.82065	0.000978799	0.670017	0.104911	0
3.81958	0.000936816	0.536013	0.0942827	0
3.819	0.000913079	0.485762	0.0898257	0
3.81908	0.00091831	0.653266	0.103882	0
3.82005	0.000935705	0.720268	0.109025	0
3.81975	0.000961404	0.686767	0.106282	0
3.81884	0.00099737	0.686767	0.106282	0
3.81899	0.000969447	0.720268	0.111425	0
3.81847	0.000959377	0.636516	0.102511	0
3.817	0.000962777	0.552764	0.0983969	0
3.81805	0.000926746	0.569514	0.0970255	0
3.81731	0.0009582	0.569514	0.0970255	0
3.81726	0.000937732	0.519263	0.0956541	0
3.81853	0.000977295	0.636516	0.102511	0
3.81856	0.000946821	0.636516	0.102511	0
3.81726	0.000953361	0.586265	0.0983969	0
3.81707	0.000966439	0.619765	0.106625	0
3.81846	0.000970101	0.887772	0.120682	0
3.81876	0.000968532	0.636516	0.102511	0
3.81679	0.000934789	0.586265	0.0983969	0
3.81825	0.000953884	0.80402	0.114854	0
3.81752	0.000933939	0.619765	0.10114	0
3.81528	0.000929165	0.502513	0.0911971	0
3.81689	0.000964347	0.653266	0.103882	0
3.81801	0.000965393	0.770519	0.112454	0
3.81604	0.000947672	0.586265	0.0983969	0
3.81584	0.000915564	0.452261	0.0863973	0
3.81636	0.000926746	0.502513	0.0911971	0
3.81646	0.000976117	0.80402	0.114854	0
3.8154	0.000918506	0.469012	0.0881115	0
3.81497	0.000918899	0.603015	0.0997683	0
3.81624	0.000943029	0.653266	0.103882	0
3.81607	0.000991485	0.686767	0.106282	0
3.81547	0.000974156	0.670017	0.104911	0
3.81469	0.00096572	0.653266	0.103882	0
3.81415	0.000916675	0.502513	0.0911971	0
3.81409	0.000889995	0.536013	0.0942827	0
3.81505	0.000929165	0.586265	0.0983969	0
3.8144	0.000948979	0.586265	0.0983969	0
3.81363	0.0009274	0.552764	0.0956541	0
3.8141	0.000954145	0.619765	0.10114	0
3.81425	0.000921972	0.38526	0.0798832	0
3.81357	0.000926746	0.586265	0.0983969	0
3.81329	0.000941459	0.636516	0.102511	0
3.81338	0.000934266	0.502513	0.0911971	0
3.8138	0.000948914	0.586265	0.0983969	0
3.81324	0.00092655	0.502513	0.0911971	0
3.81409	0.000944075	0.569514	0.0970255	0
3.81391	0.000976314	0.670017	0.104911	0
3.81432	0.000965589	0.586265	0.0983969	0
3.81403	0.000974025	0.569514	0.0970255	0
3.81366	0.000921841	0.619765	0.10114	0
3.814	0.000965524	0.586265	0.0983969	0
3.81306	0.000954145	0.485762	0.0898257	0
3.81204	0.000931389	0.586265	0.0983969	0
3.81158	0.000929231	0.469012	0.0881115	0
3.81161	0.000926223	0.653266	0.106282	0
3.81125	0.000945644	0.586265	0.0983969	0
3.81197	0.000944271	0.519263	0.0925685	0
3.81069	0.000930146	0.452261	0.0863973	0
3.81038	0.000910202	0.519263	0.0925685	0
3.81159	0.000930669	0.485762	0.0898257	0
3.81104	0.00091661	0.41876	0.0833116	0
3.81186	0.000929819	0.569514	0.0970255	0
3.81189	0.000948718	0.569514	0.0970255	0
3.81142	0.000895357	0.485762	0.0898257	0
3.81223	0.000939105	0.619765	0.10114	0
3.8123	0.000937797	0.586265	0.0983969	0
3.81058	0.000923215	0.653266	0.103882	0
3.81044	0.000922757	0.41876	0.0833116	0
3.81075	0.000924653	0.536013	0.0942827	0
3.81066	0.0009291	0.485762	0.0898257	0
3.81077	0.000920272	0.485762	0.0898257	0
3.81112	0.000939694	0.485762	0.0898257	0
3.81069	0.000942309	0.536013	0.0942827	0
3.80977	0.000918506	0.485762	0.0898257	0
3.80944	0.000921188	0.469012	0.0911971	0
3.80992	0.00091249	0.569514	0.0970255	0
3.80987	0.000892807	0.603015	0.0997683	0
3.81069	0.000928708	0.586265	0.0983969	0
3.8109	0.000926223	0.519263	0.0925685	0
3.81036	0.000916806	0.41876	0.0833116	0
3.80958	0.00093832	0.552764	0.0956541	0
3.81089	0.000944533	0.485762	0.0929113	0
3.81002	0.000925438	0.586265	0.0983969	0
3.80907	0.00093832	0.452261	0.0863973	0
3.80868	0.00091249	0.452261	0.0863973	0
3.80935	0.000914256	0.38526	0.0798832	0
3.80848	0.000909286	0.569514	0.0970255	0
3.80848	0.00089418	0.41876	0.0833116	0
3.80965	0.000887445	0.586265	0.0983969	0
3.80869	0.000881625	0.485762	0.0898257	0
3.80894	0.000922038	0.519263	0.0956541	0
3.80877	0.000936162	0.40201	0.0815974	0
3.80757	0.00087077	0.38526	0.0798832	0
3.80768	0.000913013	0.41876	0.0833116	0
3.80773	0.000893134	0.452261	0.0863973	0
3.80799	0.000907063	0.368509	0.078169	0
3.80747	0.000884633	0.284757	0.0689121	0
3.80709	0.000886464	0.569514	0.0970255	0
3.80847	0.000904578	0.603015	0.0997683	0
3.80886	0.000890976	0.569514	0.0970255	0
3.80839	0.000907782	0.351759	0.0764547	0
3.80857	0.000884829	0.536013	0.0942827	0
3.80914	0.000906082	0.485762	0.0898257	0
3.80853	0.000907259	0.41876	0.0833116	0
3.80807	0.000911575	0.368509	0.078169	0
3.80858	0.000903008	0.41876	0.0833116	0
3.80853	0.000929885	0.502513	0.0911971	0
3.80757	0.000911706	0.452261	0.0863973	0
3.80795	0.000926419	0.536013	0.0942827	0
3.80832	0.000940413	0.485762	0.0898257	0
3.80835	0.000931585	0.536013	0.0942827	0
3.8067	0.000894442	0.435511	0.0850259	0
3.80587	0.000900458	0.41876	0.0833116	0
3.80537	0.000892807	0.41876	0.0833116	0
3.80707	0.000939367	0.519263	0.0925685	0
3.80737	0.000933481	0.552764	0.0956541	0
3.80699	0.0009274	0.519263	0.0925685	0
3.80752	0.000924457	0.519263	0.0925685	0
3.80706	0.000910594	0.351759	0.0764547	0
3.80668	0.000892219	0.435511	0.0850259	0
3.8067	0.000887314	0.38526	0.0798832	0
3.80582	0.000898496	0.435511	0.0850259	0
3.80705	0.000911248	0.40201	0.0850259	0
3.8069	0.000925111	0.536013	0.0942827	0
3.80669	0.000908109	0.552764	0.0956541	0
3.80662	0.000922822	0.41876	0.0833116	0
3.80601	0.000893592	0.536013	0.0942827	0
3.80573	0.000917983	0.435511	0.0850259	0
3.80627	0.000895946	0.469012	0.0881115	0
3.80658	0.00090994	0.452261	0.0863973	0
3.80701	0.000886922	0.485762	0.0898257	0
3.80727	0.000903858	0.452261	0.0863973	0
3.80645	0.000904839	0.335008	0.0747405	0
3.80655	0.000896077	0.435511	0.0850259	0
3.80603	0.00092583	0.536013	0.0942827	0
3.80645	0.000864034	0.351759	0.0764547	0
3.80718	0.000883325	0.435511	0.0850259	0
3.80541	0.000891434	0.485762	0.0898257	0
3.80599	0.00088581	0.268007	0.066855	0
3.80582	0.000861942	0.452261	0.0863973	0
3.80559	0.000887968	0.38526	0.0798832	0
3.80561	0.000928381	0.469012	0.0881115	0
3.80478	0.000929623	0.452261	0.0863973	0
3.80408	0.000904774	0.519263	0.0925685	0
3.80428	0.000892611	0.435511	0.0850259	0
3.80549	0.000888426	0.41876	0.0833116	0
3.80482	0.000895096	0.335008	0.0747405	0
3.80546	0.000883914	0.335008	0.0747405	0
3.80587	0.000893919	0.469012	0.0881115	0
3.80553	0.000895684	0.519263	0.0956541	0
3.80667	0.000915368	0.686767	0.106282	0
3.80627	0.000905232	0.38526	0.0798832	0
3.80414	0.000895881	0.435511	0.0850259	0
3.80512	0.000910136	0.519263	0.0925685	0
3.80523	0.000864884	0.284757	0.0689121	0
3.80418	0.000892022	0.40201	0.0815974	0
3.80511	0.000909024	0.40201	0.0815974	0
3.80416	0.000902027	0.38526	0.0798832	0
3.80469	0.000878748	0.435511	0.0850259	0
3.80606	0.000902485	0.318258	0.0726834	0
3.80477	0.000888426	0.485762	0.0898257	0
3.80601	0.000893396	0.519263	0.0925685	0
3.80633	0.00087247	0.335008	0.0747405	0
3.80476	0.000880317	0.318258	0.0726834	0
3.80376	0.000862007	0.351759	0.0764547	0
3.80361	0.000884044	0.268007	0.066855	0
3.8029	0.000886072	0.318258	0.0726834	0
3.80387	0.000835131	0.268007	0.066855	0
3.80383	0.000865669	0.452261	0.0863973	0
3.80369	0.000879532	0.335008	0.0747405	0
3.80396	0.000879598	0.301508	0.0709692	0
3.80414	0.000864296	0.284757	0.0689121	0
3.80434	0.000850302	0.368509	0.078169	0
3.80464	0.000877309	0.301508	0.0709692	0
3.80378	0.000902747	0.41876	0.0833116	0
3.80438	0.000857103	0.368509	0.078169	0
3.80474	0.000876459	0.38526	0.0798832	0
3.80489	0.000909482	0.603015	0.0997683	0
3.80384	0.000919684	0.452261	0.0863973	0
3.80346	0.000882737	0.335008	0.0747405	0
3.80354	0.00088496	0.301508	0.0709692	0
3.80424	0.000892088	0.38526	0.0798832	0
3.80452	0.000893069	0.41876	0.0833116	0
3.80409	0.000913602	0.41876	0.0833116	0
3.80384	0.000904185	0.284757	0.0689121	0
3.80363	0.00090085	0.519263	0.0925685	0
3.80407	0.00088496	0.351759	0.0764547	0
3.80374	0.000869004	0.351759	0.0764547	0
3.80436	0.000902158	0.41876	0.0833116	0
3.80506	0.00086168	0.351759	0.0764547	0
3.80305	0.000852329	0.184255	0.0555411	0
3.80334	0.000866323	0.435511	0.0850259	0
3.80512	0.000895946	0.485762	0.0929113	0
3.80394	0.00087077	0.335008	0.0747405	0
3.8032	0.000868089	0.234506	0.062398	0
3.8036	0.000873058	0.38526	0.0798832	0
3.80394	0.000900196	0.41876	0.0867401	0
3.80421	0.000925634	0.284757	0.0689121	0
3.80388	0.000890061	0.502513	0.0911971	0
3.80274	0.000898496	0.217755	0.0603409	0
3.80321	0.000886791	0.351759	0.0764547	0
3.8042	0.000890388	0.284757	0.0689121	0
3.80404	0.000892219	0.284757	0.0689121	0
3.80355	0.00088411	0.502513	0.0911971	0
3.80402	0.000905559	0.318258	0.0726834	0
3.80375	0.000896469	0.368509	0.078169	0
3.80325	0.000882867	0.284757	0.0689121	0
3.80292	0.00087332	0.251256	0.0647979	0
3.80365	0.000887445	0.435511	0.0850259	0
3.80244	0.000887576	0.117253	0.0442272	0
3.80176	0.00086325	0.351759	0.0764547	0
3.80237	0.000840689	0.284757	0.0689121	0
3.8023	0.000836308	0.201005	0.057941	0
3.80272	0.000852525	0.284757	0.0689121	0
3.80345	0.000893526	0.452261	0.0863973	0
3.80368	0.000879467	0.452261	0.0863973	0
3.80323	0.000873778	0.268007	0.066855	0
3.80361	0.00087077	0.284757	0.0726834	0
3.80407	0.000880644	0.368509	0.078169	0
3.80403	0.000842978	0.368509	0.078169	0
3.80362	0.000870639	0.368509	0.078169	0
3.80266	0.00085828	0.251256	0.0647979	0
3.80256	0.000858607	0.351759	0.0764547	0
3.80291	0.000880056	0.301508	0.0709692	0
3.80192	0.000849321	0.251256	0.0647979	0
3.80323	0.000855402	0.335008	0.0747405	0
3.80405	0.000856383	0.335008	0.0747405	0
3.80324	0.0008949	0.469012	0.0881115	0
3.80328	0.000857495	0.38526	0.0833116	0
3.80292	0.000876655	0.335008	0.0747405	0
3.80347	0.000894311	0.284757	0.0689121	0
3.8029	0.000875478	0.284757	0.0689121	0
3.8027	0.000846705	0.234506	0.062398	0
3.80392	0.000858018	0.435511	0.0850259	0
3.80383	0.000871947	0.351759	0.0764547	0
3.80266	0.000871162	0.301508	0.0709692	0
3.80201	0.000882017	0.335008	0.0747405	0
3.8035	0.000854618	0.217755	0.0603409	0
3.80296	0.000876263	0.41876	0.0833116	0
3.80323	0.000848602	0.268007	0.066855	0
3.80345	0.000860503	0.351759	0.0764547	0
3.80271	0.000881429	0.301508	0.0709692	0
3.80313	0.000885548	0.301508	0.0709692	0
3.80279	0.000872208	0.301508	0.0709692	0
3.80182	0.000880121	0.318258	0.0726834	0
3.80229	0.000853114	0.234506	0.062398	0
3.80366	0.00086338	0.335008	0.0747405	0
3.80272	0.000904447	0.368509	0.078169	0
3.80193	0.000858999	0.268007	0.066855	0
3.80301	0.000865734	0.335008	0.0747405	0
3.80339	0.000888491	0.318258	0.0726834	0
3.80376	0.000869854	0.335008	0.0747405	0
3.80263	0.000875086	0.335008	0.0747405	0
3.80176	0.00088084	0.301508	0.0709692	0
3.80257	0.00085658	0.201005	0.057941	0
3.80177	0.000844743	0.234506	0.062398	0
3.80167	0.000854095	0.234506	0.062398	0
3.80253	0.000829376	0.184255	0.0555411	0
3.80363	0.000852918	0.284757	0.0689121	0
3.80346	0.000871293	0.351759	0.0764547	0
3.80192	0.000873712	0.251256	0.0647979	0
3.80228	0.000856122	0.301508	0.0709692	0
3.80303	0.000855468	0.318258	0.0726834	0
3.80208	0.00087502	0.268007	0.066855	0
3.80246	0.000850694	0.301508	0.0709692	0
3.80341	0.000848929	0.234506	0.062398	0
3.80241	0.000870835	0.268007	0.066855	0
3.80185	0.000851806	0.251256	0.0647979	0
3.80264	0.000886529	0.38526	0.0798832	0
3.80324	0.000883783	0.318258	0.0726834	0
3.80244	0.000852721	0.301508	0.0709692	0
3.80299	0.000859522	0.368509	0.078169	0
3.80301	0.000843697	0.268007	0.066855	0
3.80251	0.000835	0.251256	0.0647979	0
3.80344	0.000853637	0.284757	0.0689121	0
3.80315	0.000871881	0.318258	0.0726834	0
3.80164	0.000847294	0.150754	0.0500556	0
3.80126	0.000834804	0.284757	0.0689121	0
3.80218	0.000838989	0.201005	0.057941	0
3.80298	0.000836046	0.251256	0.0647979	0
3.80408	0.000870574	0.301508	0.0709692	0
3.80232	0.000861549	0.318258	0.0726834	0
3.80162	0.000841866	0.201005	0.057941	0
3.8033	0.000867435	0.268007	0.066855	0
3.80326	0.000874497	0.201005	0.057941	0
3.80387	0.000866846	0.368509	0.078169	0
3.80302	0.000878617	0.251256	0.0647979	0
3.80324	0.000867696	0.335008	0.0747405	0
3.80418	0.000866912	0.318258	0.0726834	0
3.80343	0.000832319	0.251256	0.0647979	0
3.80166	0.000845397	0.251256	0.0647979	0
3.80154	0.000869266	0.234506	0.062398	0
3.80221	0.000833823	0.268007	0.066855	0
3.80256	0.00086253	0.368509	0.078169	0
3.802	0.000864165	0.201005	0.057941	0
3.80184	0.000875478	0.38526	0.0798832	0
3.80304	0.000841474	0.284757	0.0689121	0
3.80273	0.000887772	0.301508	0.0709692	0
3.80263	0.000869135	0.335008	0.0747405	0
3.80416	0.000893396	0.284757	0.0689121	0
3.80506	0.000875151	0.368509	0.078169	0
3.80301	0.000851544	0.234506	0.062398	0
3.80301	0.000859784	0.251256	0.0647979	0
3.8032	0.00084664	0.201005	0.057941	0
3.80345	0.000860634	0.234506	0.062398	0
3.8036	0.0008675	0.335008	0.0747405	0
3.80299	0.000864884	0.234506	0.062398	0
3.80326	0.000872535	0.318258	0.0726834	0
3.80293	0.000874497	0.268007	0.066855	0
3.80231	0.000831207	0.184255	0.0555411	0
3.80188	0.000831796	0.184255	0.0555411	0
3.80249	0.000872928	0.268007	0.066855	0
3.8028	0.000847817	0.268007	0.066855	0
3.80339	0.000880448	0.368509	0.0815974	0
3.80341	0.000856253	0.217755	0.0603409	0
3.80262	0.000832842	0.201005	0.057941	0
3.80238	0.000831469	0.234506	0.062398	0
3.80345	0.000858607	0.217755	0.0603409	0
3.80245	0.000852918	0.134003	0.0473128	0
3.80322	0.000867173	0.318258	0.0726834	0
3.80438	0.000873255	0.351759	0.0764547	0
3.80313	0.000835458	0.38526	0.0798832	0
3.80296	0.000868546	0.284757	0.0689121	0
3.80406	0.000847882	0.335008	0.078169	0
3.80263	0.000850825	0.184255	0.0555411	0
3.80291	0.000853114	0.234506	0.062398	0
3.80375	0.000845267	0.234506	0.062398	0
3.80341	0.000867892	0.251256	0.0647979	0
3.80338	0.000859718	0.284757	0.0689121	0
3.80358	0.000846967	0.251256	0.0647979	0
3.80429	0.000902158	0.268007	0.066855	0
3.8033	0.000884568	0.234506	0.062398	0
3.80196	0.000840362	0.134003	0.0473128	0
3.80343	0.000861876	0.318258	0.0726834	0
3.80369	0.000867239	0.318258	0.0726834	0
3.80261	0.000858345	0.268007	0.066855	0
3.80303	0.000852983	0.368509	0.078169	0
3.80373	0.000862596	0.268007	0.066855	0
3.80366	0.00084834	0.318258	0.0726834	0
3.80427	0.000852852	0.184255	0.0555411	0
3.8036	0.000868285	0.201005	0.057941	0
3.80392	0.000839447	0.150754	0.0500556	0
3.80326	0.000830815	0.150754	0.0500556	0
3.80331	0.000841735	0.268007	0.066855	0
3.80353	0.000842193	0.234506	0.062398	0
3.80331	0.000845986	0.217755	0.0603409	0
3.80366	0.000861811	0.351759	0.0764547	0
3.80373	0.000837746	0.134003	0.0473128	0
3.80331	0.000853571	0.150754	0.0500556	0
3.80329	0.000842716	0.234506	0.062398	0
3.80342	0.00084592	0.201005	0.057941	0
3.80337	0.000852133	0.234506	0.062398	0
3.80423	0.000854552	0.368509	0.078169	0
3.80498	0.000882671	0.284757	0.0726834	0
3.80449	0.00085913	0.251256	0.0647979	0
3.80347	0.000855206	0.184255	0.0555411	0
3.80494	0.000845332	0.351759	0.0764547	0
3.80469	0.000841735	0.184255	0.0555411	0
3.80326	0.000835523	0.318258	0.0726834	0
3.80351	0.000854029	0.184255	0.0555411	0
3.80419	0.000845267	0.201005	0.057941	0
3.80311	0.000839381	0.167504	0.0527983	0
3.80328	0.000878355	0.301508	0.0709692	0
3.8048	0.000844547	0.217755	0.0603409	0
3.80374	0.000851152	0.234506	0.062398	0
3.80392	0.000848209	0.184255	0.0555411	0
3.80487	0.000843239	0.301508	0.0747405	0
3.80509	0.000847163	0.217755	0.0603409	0
3.80421	0.000856514	0.217755	0.0603409	0
3.80524	0.00086338	0.268007	0.066855	0
3.80499	0.000854356	0.184255	0.0555411	0
3.80371	0.000835327	0.217755	0.0603409	0
3.80325	0.00083415	0.150754	0.0500556	0
3.80466	0.00083912	0.301508	0.0709692	0
3.80387	0.00084252	0.251256	0.0647979	0
3.80406	0.000838204	0.134003	0.0473128	0
3.80357	0.000816298	0.134003	0.0473128	0
3.8035	0.000838793	0.167504	0.0527983	0
3.80351	0.00082676	0.150754	0.0500556	0
3.80373	0.000844547	0.134003	0.0473128	0
3.80426	0.000858737	0.217755	0.0603409	0
3.80448	0.000831207	0.217755	0.0603409	0
3.80499	0.000840493	0.217755	0.0603409	0
3.80526	0.000839447	0.268007	0.0709692	0
3.80492	0.000825518	0.167504	0.0527983	0
3.80424	0.000828134	0.134003	0.0473128	0
3.80362	0.000826172	0.201005	0.057941	0
3.80323	0.000823622	0.0670017	0.0335989	0
3.8032	0.000823883	0.351759	0.0764547	0
3.80531	0.000847032	0.234506	0.062398	0
3.80491	0.000834935	0.217755	0.0603409	0
3.80479	0.000857822	0.201005	0.057941	0
3.80436	0.000836373	0.234506	0.062398	0
3.80478	0.00082506	0.234506	0.062398	0
3.80488	0.000833038	0.284757	0.0689121	0
3.80469	0.000846378	0.268007	0.066855	0
3.80531	0.00084749	0.167504	0.0527983	0
3.80438	0.000833823	0.234506	0.062398	0
3.80452	0.00082506	0.167504	0.0527983	0
3.8062	0.00084592	0.301508	0.0709692	0
3.80488	0.000841474	0.217755	0.0603409	0
3.80364	0.000835458	0.167504	0.0527983	0
3.80453	0.000855599	0.268007	0.0709692	0
3.80401	0.000851806	0.134003	0.0473128	0
3.80456	0.00083585	0.134003	0.0473128	0
3.80515	0.000859653	0.217755	0.0603409	0
3.80527	0.000845724	0.217755	0.0603409	0
3.80563	0.000835	0.167504	0.0527983	0
3.80564	0.000820614	0.167504	0.0527983	0
3.80543	0.000848667	0.217755	0.0603409	0
3.80582	0.000836766	0.217755	0.0603409	0
3.80504	0.000836177	0.150754	0.0500556	0
3.80594	0.00082336	0.134003	0.0473128	0
3.80586	0.000838662	0.167504	0.0527983	0
3.8039	0.000835196	0.201005	0.057941	0
3.80472	0.000821987	0.201005	0.057941	0
3.80563	0.000811393	0.100503	0.0411416	0
3.80541	0.00081172	0.0837521	0.0373702	0
3.80586	0.000807927	0.184255	0.0555411	0
3.80557	0.000806489	0.167504	0.0527983	0
3.80569	0.000833561	0.167504	0.0527983	0
3.8054	0.000847817	0.184255	0.0555411	0
3.80607	0.000837877	0.251256	0.0647979	0
3.80583	0.000830488	0.184255	0.0555411	0
3.80529	0.000825518	0.184255	0.0555411	0
3.80538	0.000827087	0.201005	0.057941	0
3.80593	0.000835131	0.201005	0.057941	0
3.80408	0.000826695	0.117253	0.0442272	0
3.80525	0.000827545	0.251256	0.0647979	0
3.80565	0.000823752	0.150754	0.0500556	0
3.80578	0.000817605	0.0837521	0.0373702	0
3.80589	0.000836112	0.150754	0.0500556	0
3.80569	0.000852133	0.251256	0.0647979	0
3.80576	0.000819371	0.100503	0.0411416	0
3.80655	0.000826041	0.0837521	0.0373702	0
3.80676	0.000832973	0.217755	0.0603409	0
3.80685	0.000828788	0.134003	0.0473128	0
3.8076	0.000841343	0.234506	0.062398	0
3.80691	0.000823556	0.184255	0.0555411	0
3.8061	0.000812243	0.150754	0.0500556	0
3.80656	0.000818521	0.234506	0.062398	0
3.80562	0.000817148	0.150754	0.0500556	0
3.80554	0.000819371	0.167504	0.0527983	0
3.80563	0.000827218	0.150754	0.0500556	0
3.80603	0.000824537	0.134003	0.0473128	0
3.80718	0.000873582	0.318258	0.0726834	0
3.80734	0.000886726	0.234506	0.062398	0
3.80697	0.000855729	0.217755	0.0603409	0
3.80728	0.000838139	0.234506	0.062398	0
3.80686	0.000839577	0.167504	0.0527983	0
3.8068	0.00082081	0.117253	0.0442272	0
3.80777	0.000821333	0.167504	0.0527983	0
3.80666	0.00081002	0.217755	0.0603409	0
3.80545	0.000804462	0.100503	0.0411416	0
3.80686	0.000830946	0.167504	0.0527983	0
3.80677	0.000823622	0.167504	0.0527983	0
3.80536	0.000811655	0.100503	0.0411416	0
3.80677	0.000862596	0.268007	0.066855	0
3.80722	0.000848013	0.134003	0.0473128	0
3.8066	0.00083088	0.301508	0.0709692	0
3.80712	0.00082506	0.184255	0.0555411	0
3.80638	0.000831861	0.100503	0.0411416	0
3.80661	0.000834215	0.150754	0.0500556	0
3.80724	0.000819894	0.167504	0.0527983	0
3.80724	0.000840101	0.284757	0.0689121	0
3.80639	0.000836439	0.100503	0.0411416	0
3.8071	0.000829572	0.234506	0.062398	0
3.80653	0.000844874	0.201005	0.057941	0
3.80582	0.000832384	0.134003	0.0473128	0
3.8064	0.000821791	0.150754	0.0500556	0
3.80665	0.000845397	0.150754	0.0500556	0
3.80651	0.000812047	0.0837521	0.0373702	0
3.80628	0.000821921	0.150754	0.0500556	0
3.80745	0.000811851	0.167504	0.0527983	0
3.8081	0.000823818	0.234506	0.062398	0
3.80938	0.000843239	0.234506	0.062398	0
3.80743	0.000822968	0.117253	0.0442272	0
3.80779	0.000807927	0.0837521	0.0373702	0
3.8086	0.000793083	0.184255	0.0555411	0
3.8083	0.000824145	0.100503	0.0411416	0
3.80745	0.000838727	0.167504	0.0527983	0
3.80785	0.000809366	0.100503	0.0411416	0
3.80916	0.00083925	0.318258	0.0726834	0
3.80903	0.000836439	0.234506	0.062398	0
3.80789	0.000810805	0.117253	0.0442272	0
3.80763	0.000813878	0.150754	0.0500556	0
3.80799	0.000805377	0.0670017	0.0335989	0
3.80736	0.000814794	0.234506	0.062398	0
3.808	0.000831665	0.201005	0.057941	0
3.80766	0.000830357	0.184255	0.0555411	0
3.80779	0.000809758	0.134003	0.0473128	0
3.80815	0.000816363	0.0837521	0.0373702	0
3.80741	0.000825714	0.150754	0.0500556	0
3.80831	0.000849452	0.251256	0.0647979	0
3.80877	0.00083088	0.201005	0.057941	0
3.80787	0.000850302	0.167504	0.0527983	0
3.80754	0.000820156	0.150754	0.0500556	0
3.80828	0.000813943	0.0670017	0.0335989	0
3.80876	0.00082591	0.117253	0.0442272	0
3.80887	0.000798969	0.117253	0.0442272	0
3.80867	0.000807208	0.0670017	0.0335989	0
3.80857	0.00081427	0.150754	0.0500556	0
3.80972	0.000814401	0.0837521	0.0373702	0
3.80973	0.000824406	0.201005	0.057941	0
3.80835	0.000841212	0.150754	0.0500556	0
3.80916	0.000837419	0.100503	0.0411416	0
3.80977	0.000843893	0.284757	0.0689121	0
3.8102	0.00085501	0.201005	0.057941	0
3.80978	0.00082748	0.167504	0.0527983	0
3.80868	0.000816232	0.167504	0.0527983	0
3.80878	0.0008059	0.0837521	0.0373702	0
3.80905	0.00083415	0.150754	0.0500556	0
3.81013	0.00081996	0.217755	0.0603409	0
3.8102	0.000817671	0.0670017	0.0335989	0
3.80866	0.000826957	0.134003	0.0473128	0
3.80973	0.000821921	0.117253	0.0442272	0
3.80987	0.00081427	0.217755	0.0603409	0
3.80933	0.00083258	0.201005	0.057941	0
3.80981	0.000838008	0.217755	0.0603409	0
3.80995	0.000827872	0.184255	0.0555411	0
3.81002	0.000819109	0.134003	0.0473128	0
3.8103	0.000839774	0.150754	0.0500556	0
3.80983	0.000828068	0.184255	0.0555411	0
3.81004	0.000825322	0.100503	0.0411416	0
3.81014	0.000798249	0.0837521	0.0373702	0
3.81052	0.000823818	0.150754	0.0500556	0
3.81074	0.000850433	0.167504	0.0527983	0
3.80982	0.000812505	0.117253	0.0442272	0
3.81044	0.000818325	0.184255	0.0555411	0
3.81053	0.000805966	0.117253	0.0442272	0
3.81019	0.000817475	0.184255	0.0555411	0
3.81077	0.000814794	0.184255	0.0555411	0
3.81034	0.000830749	0.184255	0.0555411	0
3.81019	0.000814663	0.117253	0.0500556	0
3.81109	0.000800996	0.134003	0.0473128	0
3.81182	0.000838793	0.251256	0.0647979	0
3.81087	0.000840885	0.100503	0.0411416	0
3.80996	0.000802304	0.134003	0.0473128	0
