a2620617.050179
Narit-cm 06/02/2026 16:35:02 06/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.47601	0.0152839	138.856	0.840389	0
9.49322	0.0153061	137.887	0.847557	0
9.48762	0.015435	138.689	0.830832	0
9.48151	0.0155125	139.223	0.842779	0
9.4741	0.0155847	139.457	0.845168	0
9.46475	0.0154082	139.14	0.827759	0
9.45903	0.0153151	138.288	0.831856	0
9.45192	0.0153181	138.205	0.829466	0
9.46093	0.0152762	138.004	0.833904	0
9.47421	0.0148956	138.823	0.836634	0
9.47161	0.0152593	139.39	0.861553	0
9.46973	0.01537	138.255	0.827077	0
9.46414	0.0152899	137.987	0.835952	0
9.44631	0.0150441	138.722	0.819567	0
9.43258	0.0147598	137.219	0.811375	0
9.44576	0.0148887	139.791	0.80762	0
9.45438	0.014916	138.739	0.83561	0
9.46282	0.0150049	138.472	0.828101	0
9.48254	0.0151811	139.223	0.82537	0
9.49064	0.0148455	137.403	0.836976	0
9.48646	0.0152003	139.357	0.824005	0
9.45918	0.0150778	138.322	0.814447	0
9.44477	0.0149022	140.392	0.825029	0
9.47308	0.0153528	138.806	0.835952	0
9.46952	0.0154121	139.023	0.838341	0
9.44897	0.0150194	138.305	0.836293	0
9.45714	0.0152345	140.092	0.831856	0
9.46596	0.0154465	137.937	0.82537	0
9.44711	0.0151538	139.524	0.817178	0
9.45582	0.0152414	139.257	0.842096	0
9.47161	0.014832	139.207	0.816495	0
9.47799	0.0148708	139.641	0.811034	0
9.46502	0.015298	138.255	0.844144	0
9.45792	0.0155097	137.67	0.822639	0
9.48449	0.0150842	139.056	0.838341	0
9.48727	0.0155629	137.436	0.835952	0
9.47442	0.0152797	139.273	0.835269	0
9.45097	0.015447	136.919	0.828442	0
9.45228	0.0152227	138.305	0.807961	0
9.49452	0.0153415	137.971	0.828101	0
9.46962	0.0151031	137.102	0.82537	0
9.42024	0.0151647	138.038	0.846533	0
9.43978	0.0148657	138.438	0.82537	0
9.43967	0.0151326	138.489	0.821957	0
9.43716	0.0149687	137.403	0.834586	0
9.47894	0.0154458	138.372	0.844144	0
9.48004	0.0150706	137.971	0.833562	0
9.45603	0.0148147	139.942	0.823322	0
9.4849	0.0154829	138.372	0.836634	0
9.48313	0.0152697	140.042	0.827759	0
9.45669	0.0154666	138.004	0.833904	0
9.47491	0.0150714	140.743	0.833562	0
9.4719	0.0155405	138.555	0.834245	0
9.44731	0.015378	138.856	0.823322	0
9.44945	0.0152641	138.372	0.861894	0
9.45155	0.0153618	138.672	0.82025	0
9.47328	0.0148317	138.689	0.838682	0
9.46755	0.0154233	138.305	0.844144	0
9.45794	0.0152925	140.509	0.830832	0
9.49372	0.0150777	140.159	0.833562	0
9.48832	0.0151998	139.758	0.814447	0
9.45421	0.0152064	139.106	0.833221	0
9.46878	0.0151818	138.422	0.821957	0
9.47217	0.0147244	138.622	0.826053	0
9.44887	0.0151631	139.24	0.851312	0
9.4461	0.0149801	138.205	0.798063	0
9.45324	0.015278	139.324	0.80762	0
9.45236	0.0155331	137.403	0.850288	0
9.45195	0.0152249	137.837	0.818884	0
9.44798	0.0153856	139.19	0.844827	0
9.43351	0.0152839	139.04	0.831856	0
9.44291	0.0152244	138.722	0.830149	0
9.44473	0.0151206	137.704	0.814788	0
9.42947	0.0153296	138.405	0.845168	0
9.43713	0.0155995	138.021	0.819567	0
9.45509	0.015161	138.939	0.828442	0
9.45991	0.0153951	139.591	0.839706	0
9.44833	0.0151136	137.954	0.84312	0
9.44383	0.0151121	138.171	0.8025	0
9.45975	0.015037	138.739	0.825711	0
9.46852	0.0151218	138.138	0.841072	0
9.44998	0.0153176	139.541	0.836293	0
9.43916	0.0150319	138.038	0.80762	0
9.44098	0.0153056	139.223	0.825029	0
9.47318	0.0151244	139.591	0.834245	0
9.47815	0.0151572	137.436	0.834928	0
9.46496	0.0153752	139.34	0.849264	0
9.44778	0.0154288	136.668	0.839365	0
9.42133	0.0149317	138.438	0.849605	0
9.43708	0.0150625	138.388	0.837317	0
9.45367	0.0151601	137.854	0.845509	0
9.44005	0.0151288	137.871	0.834245	0
9.43117	0.0153752	138.839	0.844144	0
9.45265	0.0153023	138.438	0.825029	0
9.46574	0.0152152	139.541	0.839365	0
9.44362	0.0150818	139.023	0.849947	0
9.44387	0.0151917	137.887	0.836293	0
9.45663	0.0155077	138.489	0.816495	0
9.46342	0.0149096	138.455	0.85336	0
9.47793	0.0151714	137.887	0.83049	0
9.45616	0.0152325	138.271	0.844827	0
9.45433	0.0151474	138.188	0.856091	0
9.45482	0.0148938	137.136	0.844144	0
9.44288	0.0151253	137.77	0.815812	0
9.45796	0.0149493	139.574	0.836634	0
9.45205	0.0150875	137.904	0.839706	0
9.43476	0.0148268	138.806	0.838341	0
9.46484	0.0153974	138.438	0.847216	0
9.48045	0.0151687	139.09	0.815812	0
9.44825	0.0153095	138.489	0.81786	0
9.43052	0.0152517	138.238	0.823663	0
9.42187	0.0150146	138.271	0.842779	0
9.43471	0.0151599	139.223	0.826394	0
9.44608	0.0152396	138.004	0.836634	0
9.43393	0.015129	137.386	0.824005	0
9.44699	0.0150022	138.505	0.849264	0
9.46161	0.0151466	138.622	0.846533	0
9.45816	0.0151872	140.209	0.807279	0
9.45777	0.0150485	139.507	0.825711	0
9.46118	0.0150128	138.038	0.822639	0
9.46735	0.014577	139.407	0.850288	0
9.46746	0.0148236	139.424	0.829808	0
9.45968	0.0148582	139.441	0.839024	0
9.45407	0.0147706	137.887	0.810351	0
9.44197	0.015175	139.324	0.829808	0
9.43059	0.014949	138.839	0.854043	0
9.43612	0.0155027	139.123	0.829808	0
9.4392	0.014667	139.775	0.853702	0
9.45359	0.0150276	137.637	0.844144	0
9.45055	0.0148032	136.635	0.831856	0
9.45208	0.0153113	139.19	0.817519	0
9.47286	0.0149731	137.804	0.834586	0
9.46183	0.0153294	138.121	0.844144	0
9.44592	0.0148339	139.14	0.830832	0
9.45025	0.0149383	138.455	0.826735	0
9.45262	0.0150373	139.207	0.839365	0
9.44642	0.0151389	138.221	0.832538	0
9.42584	0.0155207	137.353	0.839365	0
9.40979	0.0151447	139.04	0.816836	0
9.44939	0.0151242	140.676	0.832197	0
9.46953	0.015199	138.939	0.829466	0
9.43901	0.0151549	139.023	0.843461	0
9.44021	0.0151311	139.173	0.837317	0
9.45017	0.0150585	137.971	0.849605	0
9.44268	0.0153164	139.775	0.832538	0
9.44322	0.0151055	138.639	0.820933	0
9.44531	0.015138	138.472	0.806255	0
9.45746	0.0153819	138.939	0.846192	0
9.45114	0.0152346	139.474	0.839706	0
9.45993	0.0155321	139.691	0.836976	0
9.46831	0.0152195	139.023	0.831173	0
9.42674	0.0150049	138.956	0.851654	0
9.42921	0.0150412	138.221	0.837317	0
9.45558	0.0151341	137.854	0.844144	0
9.4454	0.0153681	137.937	0.839706	0
9.45178	0.015253	140.209	0.830832	0
9.46774	0.0148291	139.04	0.847216	0
9.46567	0.0153254	138.438	0.818884	0
9.45458	0.0147604	138.572	0.833562	0
9.44616	0.0145882	138.104	0.843803	0
9.44617	0.0149399	138.171	0.825711	0
9.45282	0.0155808	139.441	0.842779	0
9.44898	0.0153173	137.603	0.841413	0
9.4361	0.0150944	138.388	0.844485	0
9.44056	0.0155343	137.987	0.833562	0
9.4546	0.0152609	140.058	0.83288	0
9.4644	0.0149173	138.038	0.835269	0
9.45769	0.0149646	137.854	0.835269	0
9.46257	0.0150546	137.737	0.836634	0
9.45989	0.0150562	140.159	0.821274	0
9.44532	0.0151751	138.823	0.826053	0
9.44341	0.0153246	137.987	0.825711	0
9.443	0.0155508	139.073	0.825711	0
9.44243	0.0151064	137.77	0.839024	0
9.43337	0.0150664	136.468	0.847899	0
9.428	0.0150685	139.674	0.841413	0
9.43637	0.0152468	139.207	0.813423	0
9.4246	0.0149091	139.073	0.847899	0
9.41297	0.0151731	138.605	0.836634	0
9.41514	0.0151591	138.121	0.835952	0
9.43907	0.0147879	139.441	0.82025	0
9.45429	0.0144583	138.739	0.827077	0
9.41991	0.0147723	138.639	0.846533	0
9.41584	0.0151709	138.489	0.838341	0
9.44034	0.01509	138.238	0.827077	0
9.45965	0.0151716	139.708	0.837317	0
9.44871	0.0150442	140.025	0.834928	0
9.41167	0.0149591	139.591	0.843803	0
9.42638	0.0151497	139.524	0.825029	0
9.44895	0.0149949	138.756	0.847557	0
9.4532	0.0151244	137.67	0.854043	0
9.44801	0.0148908	137.67	0.841755	0
9.42278	0.0152205	139.908	0.844144	0
9.42755	0.0151205	138.605	0.830832	0
9.44771	0.0147334	138.605	0.846192	0
9.43832	0.0151724	139.006	0.835952	0
9.43574	0.0150947	136.919	0.827077	0
9.46426	0.0149322	137.203	0.845168	0
9.45676	0.0156287	138.956	0.834245	0
9.41757	0.0147503	138.422	0.846533	0
9.42313	0.0155021	138.539	0.847557	0
9.42308	0.015272	140.526	0.840048	0
9.429	0.0151039	138.455	0.824687	0
9.45565	0.0151784	139.14	0.808986	0
9.45231	0.0149998	138.489	0.830832	0
9.43505	0.0147712	137.82	0.850629	0
9.43079	0.0148741	138.505	0.826394	0
9.42378	0.0152187	137.787	0.832197	0
9.42406	0.0153207	139.875	0.831173	0
9.44489	0.0150266	139.29	0.838	0
9.44394	0.0150046	137.102	0.819567	0
9.41538	0.0150656	139.507	0.826394	0
9.43267	0.0152381	138.923	0.821615	0
9.46241	0.0154366	139.875	0.840731	0
9.44432	0.0149698	137.72	0.827759	0
9.42574	0.0150652	140.509	0.829125	0
9.42545	0.0149225	137.82	0.836293	0
9.41313	0.0150514	138.054	0.819226	0
9.42519	0.0152468	137.737	0.857798	0
9.45399	0.0152025	138.706	0.821615	0
9.44434	0.015206	138.004	0.825711	0
9.44356	0.0153843	138.873	0.840389	0
9.45751	0.0151471	137.837	0.829466	0
9.43949	0.0149927	136.752	0.847216	0
9.4477	0.0151054	140.643	0.829808	0
9.44495	0.0149811	137.82	0.839706	0
9.41629	0.015144	139.374	0.841413	0
9.40451	0.0146574	138.021	0.834928	0
9.40492	0.0152688	139.925	0.86087	0
9.42875	0.0153425	138.322	0.847899	0
9.46469	0.0152674	137.687	0.821615	0
9.44645	0.0153392	138.589	0.829808	0
9.41923	0.0148532	136.868	0.825711	0
9.43243	0.0151121	138.255	0.829808	0
9.4315	0.0151724	138.054	0.819909	0
9.42087	0.0152261	137.52	0.850629	0
9.42495	0.0156279	138.438	0.837317	0
9.43873	0.0151425	137.62	0.824687	0
9.43248	0.0151405	137.737	0.836293	0
9.39281	0.0150198	138.522	0.838341	0
9.41504	0.0154325	138.104	0.81001	0
9.44924	0.0151886	139.841	0.838341	0
9.42229	0.0150955	137.336	0.832197	0
9.40784	0.0150386	138.138	0.819567	0
9.42422	0.0152206	138.188	0.83561	0
9.40506	0.0151809	138.038	0.849264	0
9.40721	0.0156323	138.756	0.819226	0
9.43311	0.0155334	137.52	0.854043	0
9.43182	0.0151664	139.541	0.865649	0
9.4486	0.0150837	138.154	0.832197	0
9.44734	0.0150801	138.706	0.837658	0
9.42329	0.0149899	138.806	0.830832	0
9.43174	0.0148737	139.023	0.846533	0
9.43684	0.0153048	139.39	0.85848	0
9.42421	0.0154589	138.238	0.835952	0
9.42392	0.0152806	137.887	0.825711	0
9.4282	0.0152783	138.071	0.851654	0
9.4301	0.0154409	138.121	0.831514	0
9.44866	0.0154713	139.674	0.838682	0
9.44626	0.0151261	139.691	0.839365	0
9.42742	0.0149602	139.741	0.844144	0
9.4394	0.0151257	138.589	0.846875	0
9.44084	0.0149739	137.553	0.832538	0
9.42265	0.0150628	137.653	0.842779	0
9.41731	0.0148721	139.307	0.850971	0
9.40609	0.0154341	139.04	0.833221	0
9.42556	0.0150292	138.589	0.835952	0
9.444	0.0149115	138.906	0.844827	0
9.42309	0.0145432	138.372	0.843803	0
9.41142	0.0154232	138.605	0.844144	0
9.41587	0.0154867	136.635	0.841413	0
9.42108	0.015234	140.309	0.848581	0
9.43176	0.0149814	137.954	0.836634	0
9.42642	0.014819	138.489	0.827077	0
9.42383	0.0147037	139.407	0.822639	0
9.44906	0.0150151	137.537	0.829125	0
9.45189	0.0153019	140.025	0.847899	0
9.43321	0.0148461	138.889	0.852336	0
9.42324	0.0150705	137.921	0.830832	0
9.42963	0.0154242	137.52	0.841755	0
9.44549	0.0152577	138.255	0.833562	0
9.42503	0.0149497	139.858	0.834586	0
9.40637	0.0154529	137.787	0.827759	0
9.4033	0.0151546	138.856	0.82537	0
9.42065	0.0154412	137.587	0.841413	0
9.41621	0.0152839	137.47	0.834586	0
9.41269	0.0150696	138.789	0.840731	0
9.46	0.0153506	139.09	0.819567	0
9.46152	0.0153157	138.171	0.824005	0
9.41943	0.0150979	139.841	0.842096	0
9.4155	0.0152189	136.501	0.841413	0
9.40683	0.0154544	138.372	0.818884	0
9.4074	0.0149903	137.169	0.811716	0
9.42988	0.0148012	139.474	0.83561	0
9.43698	0.0151848	138.823	0.831173	0
9.43896	0.0150802	138.973	0.833904	0
9.4331	0.0154041	137.303	0.849264	0
9.40726	0.0149696	138.121	0.829466	0
9.40353	0.0152693	136.685	0.85336	0
9.41797	0.0148031	137.353	0.860187	0
9.41679	0.015163	139.173	0.845509	0
9.42903	0.0147682	140.526	0.842096	0
9.42623	0.0151356	138.522	0.817178	0
9.40082	0.0151225	137.67	0.833221	0
9.40426	0.0153127	137.453	0.819226	0
9.40594	0.0156912	139.056	0.837317	0
9.41181	0.0152453	137.653	0.824687	0
9.44057	0.0154218	138.438	0.838341	0
9.44888	0.0154685	138.555	0.838682	0
9.42426	0.0149855	137.72	0.816495	0
9.43246	0.0150945	138.939	0.838341	0
9.46722	0.015531	139.157	0.842096	0
9.44689	0.0151459	136.802	0.862577	0
9.42417	0.0152137	139.34	0.824346	0
9.43422	0.0157968	137.77	0.840389	0
9.41726	0.015291	139.708	0.819226	0
9.41441	0.0149471	138.839	0.82537	0
9.44014	0.0148659	140.209	0.858822	0
9.43239	0.0149705	137.871	0.837658	0
9.40024	0.0147808	138.622	0.836634	0
9.4122	0.0148318	139.641	0.838682	0
9.4367	0.0149979	137.687	0.83049	0
9.4118	0.0149803	139.357	0.857456	0
9.4256	0.0149468	138.706	0.841072	0
9.44512	0.0156441	137.353	0.826053	0
9.40339	0.0151572	139.357	0.832538	0
9.3925	0.0152666	137.42	0.83049	0
9.43736	0.0149988	139.056	0.82537	0
9.44573	0.0151387	138.689	0.821274	0
9.43792	0.0151254	139.39	0.81786	0
9.40857	0.0154106	138.221	0.833904	0
9.39417	0.0150483	138.656	0.829125	0
9.4341	0.0155065	140.008	0.835952	0
9.44454	0.0148854	139.106	0.801135	0
9.42323	0.0151804	138.906	0.830149	0
9.42753	0.0152552	138.605	0.831856	0
9.42986	0.0151879	138.054	0.824687	0
9.40654	0.0148717	138.672	0.843803	0
9.39827	0.0151314	138.238	0.828783	0
9.41518	0.0148113	137.637	0.808644	0
9.43088	0.0151575	139.34	0.834245	0
9.42238	0.0152095	137.82	0.850288	0
9.40538	0.0149655	137.503	0.825711	0
9.41438	0.0151389	137.887	0.850971	0
9.43089	0.0151631	139.942	0.829466	0
9.4397	0.0150669	138.489	0.850288	0
9.43861	0.0148182	138.672	0.848581	0
9.41749	0.0150168	137.887	0.821957	0
9.39433	0.0148361	138.756	0.826053	0
9.40853	0.0152701	138.672	0.845168	0
9.43184	0.0151783	139.524	0.863601	0
9.41942	0.0152223	138.288	0.830832	0
9.41072	0.0150763	139.123	0.857115	0
9.41694	0.0145073	138.104	0.833562	0
9.42778	0.0151671	138.188	0.826053	0
9.4278	0.0152047	138.99	0.826394	0
9.41681	0.0152752	138.689	0.841072	0
9.41253	0.015114	139.775	0.844827	0
9.41999	0.0150194	139.557	0.819226	0
9.43529	0.0148671	137.57	0.853702	0
9.43426	0.0152138	139.574	0.841072	0
9.40695	0.0152317	138.522	0.850629	0
9.42585	0.0155801	137.553	0.819567	0
9.45124	0.0151181	138.288	0.834928	0
9.42517	0.0151589	138.388	0.848923	0
9.41895	0.015004	139.975	0.826735	0
9.4315	0.0152678	137.303	0.855408	0
9.43878	0.0151699	139.14	0.821615	0
9.45814	0.0155526	140.008	0.851312	0
9.44683	0.0146672	138.388	0.82025	0
9.40794	0.0151353	138.689	0.83049	0
9.41399	0.0150599	138.372	0.817519	0
9.43726	0.0151252	139.023	0.858139	0
9.43301	0.0150321	138.288	0.84312	0
9.43199	0.0153067	139.123	0.845509	0
9.44183	0.0154088	139.374	0.831514	0
9.40889	0.0152289	137.286	0.817519	0
9.39403	0.0152449	139.307	0.842437	0
9.42583	0.0151504	137.353	0.842437	0
9.40213	0.0155236	138.889	0.790212	0
9.37971	0.0154026	137.787	0.847557	0
9.41662	0.0154664	136.985	0.817178	0
9.43527	0.0158224	139.19	0.82025	0
9.42608	0.0155545	138.806	0.846533	0
9.43647	0.0150414	138.739	0.841072	0
9.421	0.0153795	138.756	0.838682	0
9.4008	0.0150051	140.209	0.827418	0
9.40775	0.0149574	138.489	0.819226	0
9.39026	0.0150528	139.524	0.828783	0
9.41065	0.0156269	139.724	0.849264	0
9.42679	0.0148505	138.104	0.819909	0
9.40174	0.0148684	138.823	0.850288	0
9.41153	0.0149593	137.169	0.816154	0
9.4157	0.0153109	139.006	0.844827	0
9.40616	0.0153596	138.372	0.818543	0
9.43074	0.014694	138.455	0.851995	0
9.4425	0.015331	139.491	0.831856	0
9.42504	0.0154494	137.77	0.834245	0
9.44019	0.01526	140.025	0.822298	0
9.43526	0.0151068	138.622	0.83561	0
9.41852	0.0151102	140.276	0.827418	0
9.44821	0.0153526	137.77	0.844827	0
9.41335	0.0151453	137.47	0.824005	0
9.37661	0.0155093	138.99	0.852678	0
9.43823	0.0149224	139.357	0.845851	0
9.45219	0.0155076	139.14	0.839024	0
9.41469	0.0153261	138.939	0.810692	0
9.41725	0.014829	136.835	0.83288	0
9.42569	0.0151638	138.405	0.843803	0
9.41405	0.0150457	138.088	0.839365	0
9.41176	0.0151738	139.207	0.836293	0
9.4314	0.0150339	139.056	0.824346	0
9.41895	0.0151392	138.906	0.82537	0
9.40453	0.0148746	137.253	0.842779	0
9.41996	0.0149154	137.336	0.840731	0
9.42856	0.0148804	139.073	0.844485	0
9.43766	0.0153353	138.171	0.843461	0
9.44206	0.01533	138.739	0.838341	0
9.42737	0.015109	138.739	0.838	0
9.42865	0.0153582	136.501	0.824687	0
9.43101	0.0152599	138.923	0.81001	0
9.42704	0.0148626	137.637	0.826394	0
9.41699	0.01497	137.704	0.834245	0
9.43574	0.0154511	140.426	0.839024	0
9.43805	0.0150014	137.82	0.821615	0
9.41782	0.0150013	139.942	0.841072	0
9.42114	0.0150353	137.971	0.840048	0
9.42341	0.0147393	139.374	0.829466	0
9.4256	0.0149056	139.34	0.840731	0
9.40579	0.0151036	138.973	0.832538	0
9.38989	0.0153947	137.52	0.839365	0
9.41273	0.0153297	137.587	0.818202	0
9.42702	0.0150471	138.739	0.821615	0
9.42678	0.0150757	138.722	0.811375	0
9.44144	0.0153568	139.023	0.848581	0
9.44106	0.0150493	136.468	0.850971	0
9.40233	0.0151568	138.839	0.846533	0
9.3934	0.0151235	136.868	0.827418	0
9.3993	0.0147899	137.921	0.853702	0
9.41088	0.014843	138.906	0.844827	0
9.41641	0.0151343	139.357	0.832538	0
9.4041	0.0149819	138.154	0.839365	0
9.40843	0.0153916	138.205	0.840731	0
9.41196	0.0151082	138.839	0.843461	0
9.40647	0.0153347	138.038	0.853702	0
9.40333	0.0153455	139.324	0.83049	0
9.40792	0.0151433	138.722	0.842096	0
9.43694	0.0148282	139.741	0.822298	0
9.44908	0.0152414	139.106	0.857456	0
9.43609	0.0154381	138.121	0.824346	0
9.42389	0.0152221	138.021	0.824687	0
9.40579	0.0152719	139.29	0.837317	0
9.41802	0.0149576	138.739	0.81513	0
9.42787	0.0151792	139.574	0.820933	0
9.4211	0.0146532	139.457	0.844485	0
9.41647	0.0152043	138.255	0.838341	0
9.42104	0.0153461	139.441	0.844144	0
9.42725	0.0153105	138.756	0.821615	0
9.42189	0.0148795	136.935	0.845168	0
9.44602	0.0150453	138.171	0.820933	0
9.42119	0.0149729	137.42	0.834586	0
9.38549	0.0150957	139.775	0.83049	0
9.41759	0.0153666	137.72	0.836293	0
9.42786	0.0156259	139.14	0.830832	0
9.41066	0.015096	139.023	0.842437	0
9.41224	0.0152018	138.889	0.850971	0
9.43461	0.0147838	139.708	0.857115	0
9.42586	0.0151811	137.553	0.801135	0
9.41329	0.0149452	138.873	0.831173	0
9.41848	0.0150972	139.591	0.829808	0
9.4128	0.0148059	137.954	0.822981	0
9.4231	0.0147796	138.288	0.837658	0
9.42673	0.0152808	137.754	0.823663	0
9.41514	0.0150748	140.225	0.847216	0
9.42939	0.0151296	138.388	0.825029	0
9.42287	0.0148011	137.052	0.849605	0
9.40358	0.0155059	138.772	0.855408	0
9.41378	0.0149003	139.524	0.824346	0
9.40933	0.0152334	137.67	0.82025	0
9.41156	0.0155857	138.555	0.851654	0
9.42473	0.0149819	138.255	0.853702	0
9.41657	0.0148589	138.622	0.826394	0
9.39736	0.0151846	138.438	0.829466	0
9.40873	0.0153679	139.006	0.839024	0
9.41898	0.0154424	138.255	0.858822	0
9.41639	0.0149375	138.205	0.837317	0
9.42302	0.0150031	137.937	0.827418	0
9.42064	0.0149597	139.106	0.820933	0
9.4104	0.015038	138.672	0.820933	0
9.40667	0.0150758	137.687	0.848923	0
9.38806	0.0150654	137.052	0.82025	0
9.38197	0.0149313	137.537	0.814788	0
9.42002	0.0150412	139.958	0.826735	0
9.43286	0.0150707	136.367	0.821274	0
9.41248	0.0150697	137.086	0.844485	0
9.41452	0.0152091	138.839	0.828101	0
9.4039	0.0151283	137.937	0.844144	0
9.39822	0.0150225	139.708	0.845851	0
9.44345	0.0153023	139.374	0.834586	0
9.45223	0.0149413	139.925	0.804889	0
9.42638	0.0150389	138.839	0.829808	0
9.42101	0.0149479	139.39	0.818543	0
9.41116	0.0150798	139.34	0.83561	0
9.4028	0.015177	138.271	0.841755	0
9.41561	0.0150192	139.19	0.822639	0
9.41252	0.0151212	138.589	0.823322	0
9.39721	0.0152664	138.789	0.84824	0
9.40383	0.0148766	138.054	0.813082	0
9.41766	0.0149648	138.689	0.832538	0
9.4312	0.0156829	137.002	0.833904	0
9.41775	0.0150389	137.57	0.815812	0
9.41166	0.0150483	138.338	0.862235	0
9.42098	0.0154455	137.503	0.849264	0
9.41457	0.0149425	138.672	0.842096	0
9.42139	0.015344	138.889	0.816836	0
9.41863	0.015466	138.856	0.819567	0
9.41487	0.0153515	138.572	0.828442	0
9.42423	0.0156924	139.273	0.829466	0
9.40331	0.0152752	137.77	0.826394	0
9.39623	0.0151382	137.704	0.828101	0
9.4368	0.0152265	137.921	0.833562	0
9.44321	0.0153393	139.942	0.822981	0
9.40693	0.0151858	138.388	0.822639	0
9.41453	0.0153951	139.023	0.836293	0
9.42273	0.0153015	138.923	0.831173	0
9.40772	0.0151728	139.491	0.84824	0
9.44061	0.0149816	139.925	0.827759	0
9.46399	0.0148863	138.121	0.830149	0
9.41587	0.0156064	138.438	0.830149	0
9.39585	0.0152277	138.288	0.825711	0
9.41134	0.0148857	139.39	0.820933	0
9.41607	0.0151744	136.618	0.83049	0
9.42576	0.0150675	138.589	0.84312	0
9.42469	0.0147504	139.257	0.845851	0
9.41779	0.0152431	138.656	0.82537	0
9.4111	0.0153031	138.205	0.830149	0
9.43228	0.015609	138.438	0.849605	0
9.46286	0.0154364	137.72	0.849947	0
9.44033	0.0150521	138.806	0.83561	0
9.4109	0.0148884	138.472	0.822298	0
9.42786	0.0149004	137.52	0.829466	0
9.4203	0.0152349	137.887	0.838682	0
9.4161	0.0155953	137.737	0.845851	0
9.44209	0.0153802	138.255	0.82537	0
9.43661	0.0158371	137.553	0.829466	0
9.42315	0.015593	138.338	0.831514	0
9.41656	0.0153005	136.618	0.823322	0
9.41479	0.015347	138.689	0.837658	0
9.42187	0.0147805	138.489	0.826735	0
9.43109	0.0152017	137.804	0.850629	0
9.43151	0.0154909	139.19	0.816836	0
9.40924	0.0151641	139.491	0.838341	0
9.4037	0.0151377	136.501	0.81786	0
9.42496	0.0151951	138.923	0.836634	0
9.43427	0.0151431	137.737	0.829808	0
9.40724	0.0149037	139.775	0.844827	0
9.4001	0.0154642	138.038	0.846875	0
9.43719	0.0153208	137.887	0.821274	0
9.44796	0.015529	138.038	0.854726	0
9.4299	0.0156709	137.987	0.834245	0
9.42275	0.0149399	138.706	0.84824	0
9.41602	0.0150391	138.071	0.847216	0
9.39954	0.0151292	139.006	0.837658	0
9.40856	0.015188	138.99	0.84824	0
9.43104	0.0152004	139.006	0.85575	0
9.42844	0.014977	139.39	0.827077	0
9.42773	0.01537	139.207	0.834586	0
9.41322	0.0155185	137.403	0.811375	0
9.40763	0.015211	138.906	0.830149	0
9.41667	0.0148941	137.787	0.822639	0
9.40594	0.0149615	137.587	0.819226	0
9.39433	0.0145682	138.221	0.829125	0
9.42439	0.0149179	137.102	0.845851	0
9.43105	0.0151639	137.637	0.830832	0
9.3955	0.0152503	136.985	0.844485	0
9.40822	0.0152121	138.171	0.836634	0
9.44054	0.0149897	138.238	0.825029	0
9.43963	0.0148404	138.756	0.832538	0
9.44391	0.0149741	139.441	0.83288	0
9.43819	0.0153803	140.075	0.838	0
9.42441	0.014919	139.608	0.833221	0
9.43076	0.0154519	136.935	0.843803	0
9.42301	0.0155433	137.236	0.818543	0
9.39854	0.0154815	138.873	0.815812	0
9.41244	0.0151286	138.639	0.810351	0
9.43029	0.0151455	139.056	0.837317	0
9.41986	0.0152195	139.39	0.813764	0
9.4289	0.0150833	139.123	0.843461	0
9.42702	0.0149292	137.704	0.832538	0
9.41145	0.0151054	138.873	0.829125	0
9.42106	0.0152033	137.837	0.849264	0
9.42488	0.0148794	139.741	0.827759	0
9.39723	0.0149923	138.823	0.840389	0
9.39863	0.0153626	139.073	0.819567	0
9.41102	0.0153865	138.472	0.821274	0
9.40343	0.0152397	138.021	0.806596	0
9.41097	0.0149956	140.008	0.831173	0
9.43913	0.0150322	138.388	0.828101	0
9.4407	0.0151015	140.259	0.822298	0
9.43049	0.0151503	139.09	0.822981	0
9.42716	0.0150274	138.856	0.844485	0
9.41097	0.0150197	138.271	0.819567	0
9.39034	0.0150306	137.987	0.82537	0
9.41309	0.015379	139.541	0.818202	0
9.43647	0.0153389	138.438	0.834245	0
9.4293	0.0154144	139.591	0.831856	0
9.4076	0.0153845	139.507	0.829808	0
9.40572	0.0150231	139.374	0.838	0
9.41612	0.0149565	138.205	0.852678	0
9.40806	0.0151377	138.756	0.829466	0
9.41125	0.0151255	138.539	0.84312	0
9.41131	0.015305	137.904	0.844144	0
9.40293	0.014871	137.553	0.841413	0
9.41447	0.0150842	137.486	0.836634	0
9.40874	0.014913	137.954	0.824005	0
9.40795	0.0150048	138.555	0.844144	0
9.41931	0.0153316	137.303	0.820933	0
9.43953	0.01549	139.557	0.825711	0
9.44175	0.0150636	138.572	0.833562	0
9.4237	0.0153181	139.056	0.824687	0
9.42953	0.0148872	137.553	0.829808	0
