day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,15.35,50,187.5,92.1233,0.585736,189.721,0.855944,0.0,157.27785213816463,221.651182787659,4.743024999999999,,,,,,,,,,,,,,,,,
06-01-2026,15.35,51,191.25,79.0766,0.548213,189.721,0.856624,0.0,144.2442992048711,221.475233007714,4.743024999999999,,,,,,,,,,,,,,,,,
06-01-2026,15.35,52,195.0,67.605,0.498813,188.155,0.866826,0.0,135.5317523801505,217.06201705994053,4.703875,,,,,,,,,,,,,,,,,
06-01-2026,15.35,53,198.75,57.9366,0.444512,187.955,0.868867,0.0,130.33753869411848,216.32194570630492,4.698875,,,,,,,,,,,,,,,,,
06-01-2026,15.35,54,202.5,49.9005,0.386227,187.039,0.857985,0.0,129.19992646811332,217.99798364773275,4.675974999999999,,,,,,,,,,,,,,,,,
06-01-2026,15.35,55,206.25,43.191,0.329184,187.139,0.844382,0.0,131.2062554680665,221.62836251838624,4.678475000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,56,210.0,37.9337,0.277123,186.189,0.849483,0.0,136.88398292454974,219.17919487500043,4.654724999999999,,,,,,,,,,,,,,,,,
06-01-2026,15.35,57,213.75,33.8291,0.230614,184.74,0.83486,0.0,146.69144110938623,221.28261025800734,4.6185,,,,,,,,,,,,,,,,,
06-01-2026,15.35,58,217.5,30.5336,0.191195,184.473,0.850503,0.0,159.6987368916551,216.89870582467083,4.6118250000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,59,221.25,27.9507,0.157426,184.84,0.863426,0.0,177.54818136775373,214.07740790756822,4.621,,,,,,,,,,,,,,,,,
06-01-2026,15.35,60,225.0,25.9248,0.128992,182.124,0.848463,0.0,200.97990573058797,214.6516701376489,4.5531,,,,,,,,,,,,,,,,,
06-01-2026,15.35,61,228.75,24.416,0.106835,182.291,0.850163,0.0,228.53933635980718,214.41888202615263,4.557275,,,,,,,,,,,,,,,,,
06-01-2026,15.35,62,232.5,23.2557,0.0893321,179.042,0.843362,0.0,260.328594088799,212.29555042793012,4.47605,,,,,,,,,,,,,,,,,
06-01-2026,15.35,63,236.25,22.2629,0.0741897,178.875,0.839281,0.0,300.080738970504,213.12885672379093,4.471875,,,,,,,,,,,,,,,,,
06-01-2026,15.35,64,240.0,21.4609,0.0632846,177.126,0.856624,0.0,339.1172575950547,206.7721660845365,4.4281500000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,65,243.75,20.8172,0.0540566,175.96,0.830439,0.0,385.10006178708977,211.88792915554302,4.399,,,,,,,,,,,,,,,,,
06-01-2026,15.35,66,247.5,20.3036,0.0463765,174.96,0.859685,0.0,437.79931646415747,203.51640426435264,4.374,,,,,,,,,,,,,,,,,
06-01-2026,15.35,67,251.25,19.8968,0.0411299,176.077,0.83554,0.0,483.7551270486921,210.73437537400963,4.401925,,,,,,,,,,,,,,,,,
06-01-2026,15.35,68,255.0,19.5521,0.0373643,172.895,0.813436,0.0,523.2829197924221,212.54898971769137,4.322375,,,,,,,,,,,,,,,,,
06-01-2026,15.35,69,258.75,19.2208,0.0344054,172.995,0.851523,0.0,558.6564899695977,203.15951536247405,4.3248750000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,70,262.5,18.9682,0.0322777,172.961,0.849823,0.0,587.6564934924112,203.52591068963775,4.324025000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,71,266.25,18.7492,0.0306393,170.446,0.83588,0.0,611.9330402456974,203.91204479111835,4.26115,,,,,,,,,,,,,,,,,
06-01-2026,15.35,72,270.0,18.5059,0.0288271,171.379,0.846762,0.0,641.9619039029246,202.39335255951494,4.284475,,,,,,,,,,,,,,,,,
06-01-2026,15.35,73,273.75,18.3222,0.0272771,171.112,0.827719,0.0,671.7063030894046,206.72716223742597,4.2778,,,,,,,,,,,,,,,,,
06-01-2026,15.35,74,277.5,18.1473,0.0277899,170.329,0.83282,0.0,653.0178230220332,204.52078480343891,4.258225,,,,,,,,,,,,,,,,,
06-01-2026,15.35,75,281.25,17.9548,0.0270888,169.613,0.842001,0.0,662.8126753492218,201.44037833684283,4.240325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,76,285.0,17.8204,0.0272481,170.496,0.838261,0.0,654.00523339242,203.39249947212144,4.2624,,,,,,,,,,,,,,,,,
06-01-2026,15.35,77,288.75,17.7025,0.0262709,169.813,0.840981,0.0,673.8444438523234,201.922516679925,4.245325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,78,292.5,17.5451,0.0262607,169.213,0.823638,0.0,668.1124265537476,205.4458390700769,4.230325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,79,296.25,17.3986,0.0262771,168.663,0.83282,0.0,662.1202491903596,202.5203525371629,4.216575000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,80,300.0,17.2781,0.0257442,166.697,0.843022,0.0,671.1453453593431,197.73742559506158,4.167425000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,81,303.75,17.1745,0.025183,168.38,0.846422,0.0,681.9878489457172,198.93150225301326,4.2095,,,,,,,,,,,,,,,,,
06-01-2026,15.35,82,307.5,17.0834,0.0253697,167.997,0.839281,0.0,673.378084880783,200.167762644454,4.199925,,,,,,,,,,,,,,,,,
06-01-2026,15.35,83,311.25,17.0038,0.02441,167.68,0.840641,0.0,696.5915608357229,199.46683542677553,4.192,,,,,,,,,,,,,,,,,
06-01-2026,15.35,84,315.0,16.9177,0.0253498,166.814,0.83486,0.0,667.3701567665229,199.81074671202356,4.170349999999999,,,,,,,,,,,,,,,,,
06-01-2026,15.35,85,318.75,16.8131,0.0251088,167.53,0.83622,0.0,669.609857898426,200.34201525914233,4.18825,,,,,,,,,,,,,,,,,
06-01-2026,15.35,86,322.5,16.7794,0.0243827,167.497,0.844722,0.0,688.168250439861,198.28653687248587,4.187425,,,,,,,,,,,,,,,,,
06-01-2026,15.35,87,326.25,16.7242,0.0247607,167.38,0.837921,0.0,675.4332470406733,199.7563016083855,4.1845,,,,,,,,,,,,,,,,,
06-01-2026,15.35,88,330.0,16.5991,0.0245554,167.38,0.844722,0.0,675.9857302263453,198.14802976600586,4.1845,,,,,,,,,,,,,,,,,
06-01-2026,15.35,89,333.75,16.5339,0.0246898,165.898,0.828399,0.0,669.6652058744907,200.26339964195998,4.14745,,,,,,,,,,,,,,,,,
06-01-2026,15.35,90,337.5,16.4943,0.0240038,166.247,0.837921,0.0,687.1537006640615,198.4041454982033,4.156175,,,,,,,,,,,,,,,,,
06-01-2026,15.35,91,341.25,16.4254,0.0235254,167.98,0.850503,0.0,698.1985428515562,197.50665194596607,4.1995000000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,92,345.0,16.3637,0.0237349,165.281,0.847783,0.0,689.4362310353109,194.95672831373125,4.1320250000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,93,348.75,16.3186,0.0234043,165.131,0.829759,0.0,697.247941617566,199.01079711096835,4.1282749999999995,,,,,,,,,,,,,,,,,
06-01-2026,15.35,94,352.5,16.2586,0.0231352,164.098,0.850843,0.0,702.7646184169577,192.86519369613433,4.102450000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,95,356.25,16.2016,0.0242952,166.297,0.825338,0.0,666.8642365570154,201.4895715452336,4.157425,,,,,,,,,,,,,,,,,
06-01-2026,15.35,96,360.0,16.1351,0.0240935,163.932,0.839621,0.0,669.6868449996888,195.24523564798878,4.098299999999999,,,,,,,,,,,,,,,,,
06-01-2026,15.35,97,363.75,16.0533,0.0237544,164.498,0.850843,0.0,675.8032196140505,193.33531568103632,4.11245,,,,,,,,,,,,,,,,,
06-01-2026,15.35,98,367.5,16.0185,0.0243556,165.348,0.856964,0.0,657.6926866921775,192.94626145322326,4.133700000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,99,371.25,15.9628,0.0246149,164.115,0.838601,0.0,648.5015173736233,195.70093524810966,4.102875,,,,,,,,,,,,,,,,,
06-01-2026,15.35,100,375.0,15.9033,0.0243407,165.731,0.841661,0.0,653.3624751958654,196.90944453883452,4.143275,,,,,,,,,,,,,,,,,
06-01-2026,15.35,101,378.75,15.89,0.0241615,163.432,0.845062,0.0,657.6578440908057,193.39646085139313,4.0858,,,,,,,,,,,,,,,,,
06-01-2026,15.35,102,382.5,15.8595,0.0239715,164.098,0.842682,0.0,661.5981478005132,194.73300723167222,4.102450000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,103,386.25,15.84,0.0235072,163.482,0.864786,0.0,673.836101279608,189.04330088599954,4.0870500000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,104,390.0,15.808,0.0235833,165.331,0.804594,0.0,670.3048343531227,205.483759511008,4.133274999999999,,,,,,,,,,,,,,,,,
06-01-2026,15.35,105,393.75,15.73,0.0235241,164.765,0.845742,0.0,668.6759535965244,194.8170955208562,4.119125,,,,,,,,,,,,,,,,,
06-01-2026,15.35,106,397.5,15.6756,0.0235598,164.198,0.849143,0.0,665.3536957020009,193.3690791774766,4.10495,,,,,,,,,,,,,,,,,
06-01-2026,15.35,107,401.25,15.6604,0.0234575,163.848,0.824318,0.0,667.6073750399659,198.76795120329777,4.0962000000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,108,405.0,15.6431,0.0230895,163.815,0.815476,0.0,677.4984300223045,200.88267465872693,4.095375,,,,,,,,,,,,,,,,,
06-01-2026,15.35,109,408.75,15.6071,0.0230518,164.531,0.845742,0.0,677.0447427098968,194.54041539854944,4.113275000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,110,412.5,15.5755,0.0229542,164.815,0.841321,0.0,678.5468454574761,195.90025685796505,4.120375,,,,,,,,,,,,,,,,,
06-01-2026,15.35,111,416.25,15.525,0.0234176,163.915,0.842342,0.0,662.9628996993714,194.594357161343,4.097875,,,,,,,,,,,,,,,,,
06-01-2026,15.35,112,420.0,15.4696,0.0234912,163.399,0.830439,0.0,658.5274485764882,196.76219445377686,4.084975,,,,,,,,,,,,,,,,,
06-01-2026,15.35,113,423.75,15.4259,0.0231249,162.599,0.819897,0.0,667.0688305679159,198.3163738859881,4.064975,,,,,,,,,,,,,,,,,
06-01-2026,15.35,114,427.5,15.3852,0.0232613,163.399,0.820917,0.0,661.4075739533044,199.04448318161275,4.084975,,,,,,,,,,,,,,,,,
06-01-2026,15.35,115,431.25,15.3738,0.0231834,162.965,0.853904,0.0,663.1382799761898,190.8469804568195,4.074125,,,,,,,,,,,,,,,,,
06-01-2026,15.35,116,435.0,15.3451,0.0231145,162.449,0.829419,0.0,663.8733262670619,195.85878789851694,4.061225,,,,,,,,,,,,,,,,,
06-01-2026,15.35,117,438.75,15.323,0.0234262,161.349,0.824658,0.0,654.0966951532899,195.65565361640824,4.033725,,,,,,,,,,,,,,,,,
06-01-2026,15.35,118,442.5,15.2836,0.0230005,162.999,0.83282,0.0,664.4899023934262,195.71936312768665,4.074975,,,,,,,,,,,,,,,,,
06-01-2026,15.35,119,446.25,15.2031,0.0228632,162.066,0.843022,0.0,664.9594107561496,192.24409327395963,4.05165,,,,,,,,,,,,,,,,,
06-01-2026,15.35,120,450.0,15.1743,0.0230551,162.949,0.841661,0.0,658.1754145503598,193.60407575021298,4.0737250000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,121,453.75,15.19,0.0222369,162.249,0.845402,0.0,683.098813233859,191.91934724545246,4.056225,,,,,,,,,,,,,,,,,
06-01-2026,15.35,122,457.5,15.1269,0.0221088,161.799,0.849823,0.0,684.202670429874,190.3914109173322,4.044975000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,123,461.25,15.0803,0.0223726,161.15,0.818877,0.0,674.0521888381323,196.79390189246982,4.0287500000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,124,465.0,15.0968,0.0230715,162.899,0.837921,0.0,654.3484385497258,194.40854209406376,4.072475,,,,,,,,,,,,,,,,,
06-01-2026,15.35,125,468.75,15.0426,0.022117,163.265,0.8352,0.0,680.1374508296785,195.48012452107278,4.081625,,,,,,,,,,,,,,,,,
06-01-2026,15.35,126,472.5,15.0075,0.0224198,161.466,0.829419,0.0,669.385989170287,194.67362093224293,4.03665,,,,,,,,,,,,,,,,,
06-01-2026,15.35,127,476.25,14.9925,0.0229901,161.666,0.813436,0.0,652.1285248867991,198.7445846999641,4.04165,,,,,,,,,,,,,,,,,
06-01-2026,15.35,128,480.0,14.9014,0.0223305,161.666,0.840981,0.0,667.3115245964041,192.2350207674133,4.04165,,,,,,,,,,,,,,,,,
06-01-2026,15.35,129,483.75,14.8738,0.0225386,162.349,0.826358,0.0,659.9256386820832,196.46327620716443,4.058725,,,,,,,,,,,,,,,,,
06-01-2026,15.35,130,487.5,14.883,0.0222249,161.283,0.813776,0.0,669.654306656048,198.1909026562592,4.032075,,,,,,,,,,,,,,,,,
06-01-2026,15.35,131,491.25,14.8211,0.0222559,162.232,0.814116,0.0,665.9402675245666,199.27381355973841,4.0558000000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,132,495.0,14.8041,0.0220481,161.433,0.839281,0.0,671.445612093559,192.3467825436296,4.035825,,,,,,,,,,,,,,,,,
06-01-2026,15.35,133,498.75,14.7589,0.0225552,161.483,0.845742,0.0,654.3457827906647,190.9364794464506,4.037075000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,134,502.5,14.6736,0.0222112,160.866,0.83588,0.0,660.6396772799309,192.45106953151173,4.021650000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,135,506.25,14.6686,0.0218862,163.282,0.83656,0.0,670.2214180625233,195.18265276848047,4.082050000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,136,510.0,14.6456,0.0218891,161.866,0.83554,0.0,669.0818717992059,193.72621298800777,4.0466500000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,137,513.75,14.5847,0.0218266,160.916,0.831459,0.0,668.2075999010382,193.53449779243476,4.0229,,,,,,,,,,,,,,,,,
06-01-2026,15.35,138,517.5,14.5882,0.0218698,159.717,0.822618,0.0,667.0477096269742,194.1569476962576,3.992925,,,,,,,,,,,,,,,,,
06-01-2026,15.35,139,521.25,14.5368,0.0219386,159.933,0.839621,0.0,662.6129288104072,190.4823724037393,3.998325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,140,525.0,14.4658,0.0216973,162.032,0.83588,0.0,666.7096827715891,193.84600660381875,4.050800000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,141,528.75,14.4524,0.0224426,160.466,0.817177,0.0,643.9717323304786,196.36627071001755,4.01165,,,,,,,,,,,,,,,,,
06-01-2026,15.35,142,532.5,14.4041,0.0216651,158.817,0.804254,0.0,664.8526893483067,197.4711969104288,3.970425,,,,,,,,,,,,,,,,,
06-01-2026,15.35,143,536.25,14.3523,0.0217502,160.1,0.813776,0.0,659.869794300742,196.7371856628851,4.0025,,,,,,,,,,,,,,,,,
06-01-2026,15.35,144,540.0,14.3234,0.0217034,159.633,0.838261,0.0,659.9611120838209,190.4335284595132,3.9908250000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,145,543.75,14.2933,0.0217164,159.8,0.814796,0.0,658.1799930006815,196.12271046985995,3.9950000000000006,,,,,,,,,,,,,,,,,
06-01-2026,15.35,146,547.5,14.2928,0.0218326,159.833,0.8318,0.0,654.6540494489891,192.15316181774466,3.995825,,,,,,,,,,,,,,,,,
06-01-2026,15.35,147,551.25,14.2579,0.0220191,160.666,0.842342,0.0,647.5241949035155,190.7372539894722,4.01665,,,,,,,,,,,,,,,,,
06-01-2026,15.35,148,555.0,14.1612,0.0217368,158.417,0.840981,0.0,651.4850391962018,188.37167545996877,3.9604250000000003,,,,,,,,,,,,,,,,,
06-01-2026,15.35,149,558.75,14.1224,0.0214283,159.584,0.817517,0.0,659.0536813466304,195.2057266087433,3.9896,,,,,,,,,,,,,,,,,
06-01-2026,15.35,150,562.5,14.1328,0.0219209,159.7,0.827379,0.0,644.7180544594428,193.01916050564492,3.9924999999999997,,,,,,,,,,,,,,,,,
06-01-2026,15.35,151,566.25,14.0608,0.0214869,160.067,0.853224,0.0,654.3894186690495,187.6025522020009,4.0016750000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,152,570.0,13.9959,0.0212582,158.601,0.851183,0.0,658.3765323498696,186.3300841299697,3.9650250000000002,,,,,,,,,,,,,,,,,
06-01-2026,15.35,153,573.75,14.0004,0.0211777,158.617,0.826699,0.0,661.0916199587302,191.86789871525187,3.9654249999999998,,,,,,,,,,,,,,,,,
06-01-2026,15.35,154,577.5,13.9556,0.0215491,158.734,0.807315,0.0,647.6186940521877,196.61965899308203,3.9683500000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,155,581.25,13.8973,0.0213905,160.333,0.851523,0.0,649.6949580421215,188.2896880060785,4.008325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,156,585.0,13.9042,0.0213303,157.601,0.823298,0.0,651.8520602148118,191.42643368500836,3.9400250000000003,,,,,,,,,,,,,,,,,
06-01-2026,15.35,157,588.75,13.8905,0.0210129,159.467,0.83554,0.0,661.0463096478829,190.85501591784956,3.9866750000000004,,,,,,,,,,,,,,,,,
06-01-2026,15.35,158,592.5,13.8351,0.0210847,156.501,0.828739,0.0,656.1677424862578,188.8423255089962,3.912525,,,,,,,,,,,,,,,,,
06-01-2026,15.35,159,596.25,13.7635,0.0218985,159.733,0.828059,0.0,628.513368495559,192.90050588182726,3.9933250000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,160,600.0,13.7166,0.0213377,157.934,0.8369,0.0,642.8340449064332,188.71310789819572,3.94835,,,,,,,,,,,,,,,,,
06-01-2026,15.35,161,603.75,13.7004,0.021234,157.634,0.826358,0.0,645.2105114439107,190.75751671793577,3.9408499999999997,,,,,,,,,,,,,,,,,
06-01-2026,15.35,162,607.5,13.7117,0.0214907,159.733,0.827719,0.0,638.0294732139948,192.97974312538435,3.9933250000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,163,611.25,13.6847,0.021943,156.268,0.843362,0.0,623.6476325023925,185.29172526151285,3.9067,,,,,,,,,,,,,,,,,
06-01-2026,15.35,164,615.0,13.5742,0.0214807,158.101,0.842001,0.0,631.9254028034468,187.7681855484732,3.952525,,,,,,,,,,,,,,,,,
06-01-2026,15.35,165,618.75,13.5431,0.0214378,158.9,0.844042,0.0,631.7392642901791,188.26077375296492,3.9725,,,,,,,,,,,,,,,,,
06-01-2026,15.35,166,622.5,13.5787,0.0216736,155.685,0.83486,0.0,626.5087479698803,186.4803679658865,3.892125,,,,,,,,,,,,,,,,,
06-01-2026,15.35,167,626.25,13.5277,0.0209604,157.784,0.83316,0.0,645.3932176866854,189.38019107974458,3.9446,,,,,,,,,,,,,,,,,
06-01-2026,15.35,168,630.0,13.4624,0.0207486,157.534,0.854584,0.0,648.8341382069152,184.33998296247063,3.93835,,,,,,,,,,,,,,,,,
06-01-2026,15.35,169,633.75,13.4205,0.0211513,156.768,0.823638,0.0,634.5000070917627,190.33604568997546,3.9192,,,,,,,,,,,,,,,,,
06-01-2026,15.35,170,637.5,13.3812,0.0212796,158.001,0.840641,0.0,628.8276095415328,187.95300253021207,3.950025,,,,,,,,,,,,,,,,,
