day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,10.35,28,105.0,304.424,0.193778,186.996,0.88583,0.0,1570.9936112458586,211.09693733560616,4.674900000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.35,29,108.75,284.29,0.181853,185.389,0.881036,0.0,1563.2956288870685,210.4215945772931,4.634725,,,,,,,,,,,,,,,,,
05-01-2026,10.35,30,112.5,265.988,0.170687,183.665,0.891994,0.0,1558.3377761633867,205.90385137119756,4.5916250000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,31,116.25,249.342,0.16331,181.556,0.892336,0.0,1526.8017880105322,203.46147639454196,4.538900000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.35,32,120.0,233.764,0.158907,182.075,0.877955,0.0,1471.0742761489425,207.38534435136194,4.551875,,,,,,,,,,,,,,,,,
05-01-2026,10.35,33,123.75,218.995,0.151805,178.46,0.903293,0.0,1442.6072922499259,197.5660167852513,4.4615,,,,,,,,,,,,,,,,,
05-01-2026,10.35,34,127.5,205.028,0.14492,179.297,0.878639,0.0,1414.7667678719295,204.06219163956985,4.482425,,,,,,,,,,,,,,,,,
05-01-2026,10.35,35,131.25,191.843,0.141778,177.071,0.890966,0.0,1353.1224872688288,198.74046821090815,4.426775,,,,,,,,,,,,,,,,,
05-01-2026,10.35,36,135.0,179.379,0.137366,177.439,0.847822,0.0,1305.847152861698,209.2880345166792,4.435974999999999,,,,,,,,,,,,,,,,,
05-01-2026,10.35,37,138.75,167.54,0.134282,175.314,0.876585,0.0,1247.672807971284,199.99657762795394,4.3828499999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.35,38,142.5,156.27,0.132748,174.46,0.866997,0.0,1177.1928767288396,201.22330296413944,4.3615,,,,,,,,,,,,,,,,,
05-01-2026,10.35,39,146.25,145.552,0.129505,171.933,0.8759,0.0,1123.9102737346047,196.29295581687407,4.298325,,,,,,,,,,,,,,,,,
05-01-2026,10.35,40,150.0,135.318,0.125334,170.929,0.852273,0.0,1079.6591507491983,200.55662915521202,4.273225,,,,,,,,,,,,,,,,,
05-01-2026,10.35,41,153.75,125.504,0.122431,171.9,0.863573,0.0,1025.0998521616257,199.0567097396514,4.2975,,,,,,,,,,,,,,,,,
05-01-2026,10.35,42,157.5,116.18,0.120843,169.925,0.847137,0.0,961.4127421530416,200.58739023322084,4.248125,,,,,,,,,,,,,,,,,
05-01-2026,10.35,43,161.25,107.199,0.119776,168.134,0.866997,0.0,894.9956585626503,193.92685326477482,4.2033499999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.35,44,165.0,98.4728,0.116493,169.389,0.8646,0.0,845.3108770484064,195.91603053435114,4.234725,,,,,,,,,,,,,,,,,
05-01-2026,10.35,45,168.75,90.1839,0.114167,168.619,0.845425,0.0,789.9296644389359,199.44879794186357,4.2154750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,46,172.5,82.2463,0.112896,167.13,0.863916,0.0,728.51385345805,193.45630825219118,4.17825,,,,,,,,,,,,,,,,,
05-01-2026,10.35,47,176.25,74.6953,0.108808,164.619,0.838919,0.0,686.4872068230277,196.22752613780355,4.115475000000001,,,,,,,,,,,,,,,,,
05-01-2026,10.35,48,180.0,67.7245,0.104773,164.519,0.850561,0.0,646.3926775027918,193.42410479671653,4.1129750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,49,183.75,61.264,0.101273,163.247,0.848507,0.0,604.93912493952,192.39322716253375,4.081175,,,,,,,,,,,,,,,,,
05-01-2026,10.35,50,187.5,55.2413,0.0951386,162.661,0.830701,0.0,580.6402448638092,195.81173009301781,4.066525,,,,,,,,,,,,,,,,,
05-01-2026,10.35,51,191.25,49.8683,0.0885351,162.209,0.821798,0.0,563.2602210874556,197.3830552033468,4.055225,,,,,,,,,,,,,,,,,
05-01-2026,10.35,52,195.0,45.1832,0.0813311,160.586,0.819401,0.0,555.5464022987516,195.97974618044157,4.0146500000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,53,198.75,41.0592,0.0741602,159.297,0.838234,0.0,553.6554647910874,190.038819709055,3.9824249999999997,,,,,,,,,,,,,,,,,
05-01-2026,10.35,54,202.5,37.503,0.0675789,158.946,0.847137,0.0,554.9513235640119,187.627266900159,3.97365,,,,,,,,,,,,,,,,,
05-01-2026,10.35,55,206.25,34.5647,0.0607936,158.996,0.844055,0.0,568.5582034951047,188.3716108547429,3.9749000000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,56,210.0,32.2705,0.0538856,157.272,0.825565,0.0,598.8705702451118,190.50226208717666,3.9318,,,,,,,,,,,,,,,,,
05-01-2026,10.35,57,213.75,30.4209,0.0481485,156.72,0.799884,0.0,631.814075204835,195.9284096193948,3.918,,,,,,,,,,,,,,,,,
05-01-2026,10.35,58,217.5,28.9031,0.0443668,157.021,0.812211,0.0,651.4578468584617,193.32537973506882,3.925525,,,,,,,,,,,,,,,,,
05-01-2026,10.35,59,221.25,27.7567,0.0403361,155.531,0.821456,0.0,688.1354419490233,189.33576478837577,3.888275,,,,,,,,,,,,,,,,,
05-01-2026,10.35,60,225.0,26.837,0.0372957,154.946,0.820086,0.0,719.573570143475,188.9387210609619,3.87365,,,,,,,,,,,,,,,,,
05-01-2026,10.35,61,228.75,26.0232,0.0352825,153.389,0.819059,0.0,737.5667823992063,187.2746651950592,3.8347250000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.35,62,232.5,25.3666,0.0348758,152.72,0.828304,0.0,727.341021567964,184.37675056500993,3.818,,,,,,,,,,,,,,,,,
05-01-2026,10.35,63,236.25,24.8881,0.0335176,152.285,0.810841,0.0,742.5382485619496,187.8111738306277,3.807125,,,,,,,,,,,,,,,,,
05-01-2026,10.35,64,240.0,24.4182,0.0326679,149.874,0.809814,0.0,747.46769764815,185.0721276737621,3.74685,,,,,,,,,,,,,,,,,
05-01-2026,10.35,65,243.75,23.955,0.0312495,149.841,0.843371,0.0,766.5722651562425,177.66913967874163,3.7460250000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,66,247.5,23.64,0.0304605,149.389,0.823853,0.0,776.087063574137,181.32967895971734,3.7347250000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,67,251.25,23.3371,0.0306548,149.724,0.837207,0.0,761.2869762647285,178.83749180310244,3.7431,,,,,,,,,,,,,,,,,
05-01-2026,10.35,68,255.0,23.0241,0.0302832,147.95,0.817689,0.0,760.2928356316373,180.93676202076827,3.6987499999999995,,,,,,,,,,,,,,,,,
05-01-2026,10.35,69,258.75,22.7798,0.0289326,148.268,0.814265,0.0,787.3402321256991,182.08814083867045,3.7067,,,,,,,,,,,,,,,,,
05-01-2026,10.35,70,262.5,22.5507,0.0293212,148.619,0.819059,0.0,769.0919880496024,181.450908908882,3.715475,,,,,,,,,,,,,,,,,
05-01-2026,10.35,71,266.25,22.3462,0.0282644,148.151,0.79646,0.0,790.6129265082577,186.01185244707835,3.7037750000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,72,270.0,22.1763,0.0283223,148.987,0.828989,0.0,782.997849750903,179.72132320211728,3.724675,,,,,,,,,,,,,,,,,
05-01-2026,10.35,73,273.75,21.9995,0.0272661,146.243,0.807759,0.0,806.844396521688,181.0478125282417,3.656075,,,,,,,,,,,,,,,,,
05-01-2026,10.35,74,277.5,21.8008,0.0282951,144.385,0.802623,0.0,770.4796943640417,179.8914309707048,3.609625,,,,,,,,,,,,,,,,,
05-01-2026,10.35,75,281.25,21.586,0.028155,147.749,0.798856,0.0,766.6844255016871,184.95072954324684,3.693725,,,,,,,,,,,,,,,,,
05-01-2026,10.35,76,285.0,21.4444,0.0277827,147.816,0.816662,0.0,771.8616261198516,181.00021796042915,3.6954000000000002,,,,,,,,,,,,,,,,,
05-01-2026,10.35,77,288.75,21.3184,0.0273748,145.573,0.813923,0.0,778.7600274705203,178.85352791357414,3.6393250000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,78,292.5,21.1319,0.0270167,145.757,0.81495,0.0,782.1791706611097,178.85391741824654,3.6439250000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,79,296.25,21.0146,0.0269333,144.603,0.809814,0.0,780.2460151559594,178.56322562958903,3.6150750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,80,300.0,20.8983,0.0272965,144.452,0.803993,0.0,765.6036488194457,179.6682309423092,3.6113000000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,81,303.75,20.7049,0.0267514,145.49,0.836522,0.0,773.9744461972083,173.92250293477042,3.63725,,,,,,,,,,,,,,,,,
05-01-2026,10.35,82,307.5,20.6286,0.0274698,145.305,0.818374,0.0,750.9555948714589,177.55329470388844,3.632625,,,,,,,,,,,,,,,,,
05-01-2026,10.35,83,311.25,20.5564,0.0272957,145.238,0.812896,0.0,753.1003051762732,178.6673818052986,3.63095,,,,,,,,,,,,,,,,,
05-01-2026,10.35,84,315.0,20.3562,0.0269548,143.565,0.796802,0.0,755.1975900396219,180.1765055810603,3.589125,,,,,,,,,,,,,,,,,
05-01-2026,10.35,85,318.75,20.2026,0.0265218,144.251,0.819401,0.0,761.7356288034748,176.0444519838272,3.606275,,,,,,,,,,,,,,,,,
05-01-2026,10.35,86,322.5,20.106,0.026649,143.464,0.798856,0.0,754.4748395812227,179.586809137066,3.5866,,,,,,,,,,,,,,,,,
05-01-2026,10.35,87,326.25,20.0061,0.0261179,144.619,0.808444,0.0,765.9919059342443,178.8856123615241,3.615475,,,,,,,,,,,,,,,,,
05-01-2026,10.35,88,330.0,19.9423,0.0256922,144.067,0.829331,0.0,776.2005589244985,173.7147170430142,3.601675,,,,,,,,,,,,,,,,,
05-01-2026,10.35,89,333.75,19.8602,0.0254313,144.067,0.805705,0.0,780.9353041330958,178.80862102134157,3.601675,,,,,,,,,,,,,,,,,
05-01-2026,10.35,90,337.5,19.7561,0.025872,143.782,0.80502,0.0,763.6093073593074,178.60674268962265,3.5945500000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,91,341.25,19.6865,0.0262478,144.301,0.815292,0.0,750.0247639802192,176.99302826471987,3.607525,,,,,,,,,,,,,,,,,
05-01-2026,10.35,92,345.0,19.6468,0.0262035,143.448,0.811526,0.0,749.777701452096,176.763283000175,3.5862000000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,93,348.75,19.5623,0.026301,143.498,0.818374,0.0,743.7854073989582,175.3452577916698,3.58745,,,,,,,,,,,,,,,,,
05-01-2026,10.35,94,352.5,19.5186,0.0266124,143.23,0.802965,0.0,733.440050502773,178.3763924953142,3.5807499999999997,,,,,,,,,,,,,,,,,
05-01-2026,10.35,95,356.25,19.5082,0.0263118,143.23,0.812896,0.0,741.4239998783816,176.19720111797818,3.5807499999999997,,,,,,,,,,,,,,,,,
05-01-2026,10.35,96,360.0,19.35,0.0261678,142.812,0.797487,0.0,739.4584183614977,179.07752728257643,3.5703000000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,97,363.75,19.1417,0.026026,141.121,0.813923,0.0,735.4837470222086,173.38372303031124,3.528025,,,,,,,,,,,,,,,,,
05-01-2026,10.35,98,367.5,19.0466,0.025205,141.623,0.815292,0.0,755.6675262844674,173.70831554829434,3.540575,,,,,,,,,,,,,,,,,
05-01-2026,10.35,99,371.25,18.9571,0.0249302,142.628,0.816662,0.0,760.4070565017529,174.6475285981226,3.5657,,,,,,,,,,,,,,,,,
05-01-2026,10.35,100,375.0,18.818,0.0248443,145.054,0.792008,0.0,757.4373196266347,183.14713992787952,3.62635,,,,,,,,,,,,,,,,,
05-01-2026,10.35,101,378.75,18.7022,0.0249908,141.523,0.81495,0.0,748.3633977303648,173.6585066568501,3.538075,,,,,,,,,,,,,,,,,
05-01-2026,10.35,102,382.5,18.5889,0.0251554,142.042,0.80365,0.0,738.9626084260237,176.74609593728613,3.55105,,,,,,,,,,,,,,,,,
05-01-2026,10.35,103,386.25,18.4871,0.0240897,141.975,0.788242,0.0,767.427572780068,180.11600498324117,3.549375,,,,,,,,,,,,,,,,,
05-01-2026,10.35,104,390.0,18.4189,0.0249829,142.745,0.839946,0.0,737.2602860356484,169.9454488740943,3.568625,,,,,,,,,,,,,,,,,
05-01-2026,10.35,105,393.75,18.3956,0.0245215,141.975,0.798856,0.0,750.1824929143813,177.7228937380454,3.549375,,,,,,,,,,,,,,,,,
05-01-2026,10.35,106,397.5,18.3703,0.0244089,141.49,0.809814,0.0,752.6066311878044,174.71913303548718,3.5372500000000002,,,,,,,,,,,,,,,,,
05-01-2026,10.35,107,401.25,18.3096,0.0240986,141.657,0.797487,0.0,759.7785763488334,177.62922781186404,3.5414250000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,108,405.0,18.3027,0.0244592,141.255,0.801253,0.0,748.2951200366325,176.29263166565366,3.531375,,,,,,,,,,,,,,,,,
05-01-2026,10.35,109,408.75,18.2762,0.0239823,141.222,0.804335,0.0,762.0703602239985,175.57609702424986,3.5305500000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,110,412.5,18.1917,0.0240624,141.975,0.810841,0.0,756.0218432076601,175.09598059298924,3.549375,,,,,,,,,,,,,,,,,
05-01-2026,10.35,111,416.25,18.156,0.0243556,141.439,0.807074,0.0,745.4548440605034,175.2491097470616,3.535975,,,,,,,,,,,,,,,,,
05-01-2026,10.35,112,420.0,18.1503,0.0238444,142.209,0.810841,0.0,761.1975977588029,175.38456984784932,3.555225,,,,,,,,,,,,,,,,,
05-01-2026,10.35,113,423.75,18.1248,0.0247089,141.155,0.807759,0.0,733.5332612945134,174.74890406668325,3.528875,,,,,,,,,,,,,,,,,
05-01-2026,10.35,114,427.5,18.0816,0.0247223,140.586,0.793378,0.0,731.3882608009774,177.1992669320299,3.5146500000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,115,431.25,18.0582,0.0246689,141.473,0.82351,0.0,732.0229114390994,171.79269225631748,3.5368250000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,116,435.0,18.0363,0.0243244,139.967,0.799884,0.0,741.4900264754732,174.98412269779118,3.499175,,,,,,,,,,,,,,,,,
05-01-2026,10.35,117,438.75,17.974,0.0234679,141.205,0.800911,0.0,765.8972468776499,176.30548213222193,3.5301250000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,118,442.5,17.9768,0.0243264,139.063,0.810841,0.0,738.9831623257038,171.5046476436194,3.476575,,,,,,,,,,,,,,,,,
05-01-2026,10.35,119,446.25,18.0285,0.0243007,141.674,0.817005,0.0,741.8922088664112,173.40652749983172,3.5418500000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.35,120,450.0,18.0016,0.0243583,140.77,0.810499,0.0,739.0335121909164,173.68312607418395,3.5192500000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,121,453.75,17.9336,0.0242216,138.929,0.79372,0.0,740.3970010238795,175.03527692385225,3.473225,,,,,,,,,,,,,,,,,
05-01-2026,10.35,122,457.5,17.8681,0.0238302,142.577,0.806732,0.0,749.809065807253,176.73403311136784,3.5644250000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,123,461.25,17.8032,0.0236976,140.519,0.817347,0.0,751.2659509823781,171.92086102964836,3.5129750000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,124,465.0,17.7565,0.0235872,139.967,0.792351,0.0,752.8023673857007,176.6477230419347,3.499175,,,,,,,,,,,,,,,,,
05-01-2026,10.35,125,468.75,17.7197,0.0237203,140.787,0.806732,0.0,747.0268082612783,174.51520455368077,3.5196750000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,126,472.5,17.6856,0.0240589,140.251,0.807417,0.0,735.0959520177564,173.7033032497458,3.506275,,,,,,,,,,,,,,,,,
05-01-2026,10.35,127,476.25,17.6476,0.023796,139.983,0.810499,0.0,741.6204404101529,172.7121193240214,3.4995750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,128,480.0,17.6078,0.02385,140.603,0.799199,0.0,738.272536687631,175.92989981218696,3.5150750000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,129,483.75,17.5401,0.0238067,139.749,0.792693,0.0,736.7715811095195,176.2964981398852,3.493725,,,,,,,,,,,,,,,,,
05-01-2026,10.35,130,487.5,17.4878,0.0236412,140.519,0.792008,0.0,739.717104038712,177.42118766477105,3.5129750000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,131,491.25,17.4651,0.0235646,140.201,0.812211,0.0,741.158347691028,172.61647527551338,3.505025,,,,,,,,,,,,,,,,,
05-01-2026,10.35,132,495.0,17.367,0.0232973,140.318,0.809129,0.0,745.4511896228319,173.41857726023912,3.5079500000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.35,133,498.75,17.2905,0.0241443,140.318,0.797487,0.0,716.1317578061903,175.95020357698624,3.5079500000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.35,134,502.5,17.2421,0.0238282,140.268,0.821798,0.0,723.6006076833332,170.68428007855945,3.5067,,,,,,,,,,,,,,,,,
05-01-2026,10.35,135,506.25,17.1586,0.0234373,138.276,0.789954,0.0,732.1065139755859,175.0431037756629,3.4569,,,,,,,,,,,,,,,,,
05-01-2026,10.35,136,510.0,17.0451,0.0231298,138.51,0.811868,0.0,736.9324421309308,170.60655180398783,3.46275,,,,,,,,,,,,,,,,,
05-01-2026,10.35,137,513.75,16.8932,0.0232655,139.649,0.813923,0.0,726.1051771936988,171.5751981452791,3.491225,,,,,,,,,,,,,,,,,
05-01-2026,10.35,138,517.5,16.7444,0.0237076,138.042,0.785502,0.0,706.2882788641617,175.7372992048397,3.4510500000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,139,521.25,16.6199,0.0226489,138.51,0.789611,0.0,733.8060568062908,175.4154893992105,3.46275,,,,,,,,,,,,,,,,,
05-01-2026,10.35,140,525.0,16.5078,0.0224046,138.946,0.788926,0.0,736.8040491684743,176.12044729163443,3.47365,,,,,,,,,,,,,,,,,
05-01-2026,10.35,141,528.75,16.4133,0.0224685,138.31,0.797144,0.0,730.5027037852994,173.50691970334094,3.45775,,,,,,,,,,,,,,,,,
05-01-2026,10.35,142,532.5,16.3061,0.0226493,137.305,0.819744,0.0,719.9383645410675,167.49741382675566,3.4326250000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,143,536.25,16.192,0.022294,136.854,0.796117,0.0,726.2940701534045,171.90186869517925,3.4213500000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,144,540.0,16.098,0.0218868,135.732,0.81632,0.0,735.5118153407533,166.27303018424146,3.3933000000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,145,543.75,16.0222,0.0221299,137.925,0.800226,0.0,724.0068866104231,172.35755898958547,3.4481250000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.35,146,547.5,15.9212,0.0218793,136.703,0.817347,0.0,727.6832439794692,167.25209733442466,3.4175750000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,147,551.25,15.8439,0.0214462,136.134,0.824538,0.0,738.7742350626219,165.10336697641586,3.4033499999999997,,,,,,,,,,,,,,,,,
05-01-2026,10.35,148,555.0,15.8069,0.0209847,136.77,0.815635,0.0,753.2583263044028,167.68530041010993,3.4192500000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,149,558.75,15.7434,0.0214768,135.632,0.781051,0.0,733.0421664307531,173.653192941306,3.3908,,,,,,,,,,,,,,,,,
05-01-2026,10.35,150,562.5,15.6856,0.0213348,136.017,0.792351,0.0,735.2119541781502,171.66255863878507,3.400425,,,,,,,,,,,,,,,,,
05-01-2026,10.35,151,566.25,15.6357,0.0212687,135.397,0.80365,0.0,735.1507144301249,168.47757108193866,3.384925,,,,,,,,,,,,,,,,,
05-01-2026,10.35,152,570.0,15.584,0.0213787,134.912,0.79372,0.0,728.9498426003452,169.97429824119337,3.3728000000000002,,,,,,,,,,,,,,,,,
05-01-2026,10.35,153,573.75,15.5406,0.0217232,135.732,0.812896,0.0,715.3918391397215,166.97338896980673,3.3933000000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,154,577.5,15.4907,0.0220403,134.929,0.793035,0.0,702.8352608630555,170.14255360734393,3.373225,,,,,,,,,,,,,,,,,
05-01-2026,10.35,155,581.25,15.4101,0.0212277,135.967,0.800226,0.0,725.9429895843639,169.91075021306483,3.399175,,,,,,,,,,,,,,,,,
05-01-2026,10.35,156,585.0,15.3485,0.0211872,135.883,0.794063,0.0,724.4232366711977,171.1237017717738,3.3970750000000005,,,,,,,,,,,,,,,,,
05-01-2026,10.35,157,588.75,15.3262,0.0213744,135.531,0.805362,0.0,717.0353319859271,168.28581432945683,3.388275,,,,,,,,,,,,,,,,,
05-01-2026,10.35,158,592.5,15.2633,0.0209109,135.381,0.804335,0.0,729.9207590299795,168.31419744260788,3.384525,,,,,,,,,,,,,,,,,
05-01-2026,10.35,159,596.25,15.1959,0.0214072,134.828,0.789611,0.0,709.849957023805,170.7524337933489,3.3707000000000003,,,,,,,,,,,,,,,,,
05-01-2026,10.35,160,600.0,15.17,0.0207751,133.858,0.800226,0.0,730.201057997314,167.27524474336002,3.3464500000000004,,,,,,,,,,,,,,,,,
05-01-2026,10.35,161,603.75,15.1031,0.0209875,135.096,0.799541,0.0,719.6235854675402,168.96694478457016,3.3774,,,,,,,,,,,,,,,,,
05-01-2026,10.35,162,607.5,15.032,0.0201716,134.176,0.788584,0.0,745.2061313926511,170.1480121331399,3.3543999999999996,,,,,,,,,,,,,,,,,
05-01-2026,10.35,163,611.25,14.9788,0.0204364,134.845,0.807417,0.0,732.9470944001879,167.00787820915338,3.371125,,,,,,,,,,,,,,,,,
05-01-2026,10.35,164,615.0,14.8985,0.0203797,133.556,0.789269,0.0,731.0460899816975,169.21480509180014,3.3389,,,,,,,,,,,,,,,,,
05-01-2026,10.35,165,618.75,14.7981,0.0207747,133.824,0.79372,0.0,712.3135352135049,168.60353777150635,3.3456000000000006,,,,,,,,,,,,,,,,,
05-01-2026,10.35,166,622.5,14.7525,0.0200604,133.004,0.776942,0.0,735.4040796793684,171.18909777048992,3.3251,,,,,,,,,,,,,,,,,
05-01-2026,10.35,167,626.25,14.7044,0.0204091,133.356,0.795775,0.0,720.4825298518798,167.5800320442336,3.3339,,,,,,,,,,,,,,,,,
05-01-2026,10.35,168,630.0,14.6209,0.0203081,132.954,0.798514,0.0,719.9541069819433,166.50177705087202,3.3238500000000006,,,,,,,,,,,,,,,,,
