day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,21.05,22,82.5,473.457,6.3565e-06,164.215,0.925998,0.0,74483914.1036734,177.33839597925697,4.105375,,,,,,,,,,,,,,,,,
08-01-2026,21.05,23,86.25,473.457,6.3565e-06,178.776,0.923957,0.0,74483914.1036734,193.4895238631235,4.4694,,,,,,,,,,,,,,,,,
08-01-2026,21.05,24,90.0,473.457,0.0,192.553,0.879069,0.0,inf,219.04196371388366,4.813825,,,,,,,,,,,,,,,,,
08-01-2026,21.05,25,93.75,473.457,0.0,197.701,0.868527,0.0,inf,227.6279263626807,4.942525,,,,,,,,,,,,,,,,,
08-01-2026,21.05,26,97.5,473.457,0.0,200.966,0.892671,0.0,inf,225.12885486366199,5.024150000000001,,,,,,,,,,,,,,,,,
08-01-2026,21.05,27,101.25,473.457,0.0,203.299,0.897432,0.0,inf,226.53415523404558,5.0824750000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,28,105.0,473.457,0.0,203.099,0.915456,0.0,inf,221.85555613814316,5.077475,,,,,,,,,,,,,,,,,
08-01-2026,21.05,29,108.75,473.457,0.0,204.282,0.878048,0.0,inf,232.65470680418383,5.10705,,,,,,,,,,,,,,,,,
08-01-2026,21.05,30,112.5,473.457,0.0,202.082,0.895732,0.0,inf,225.60542662314174,5.05205,,,,,,,,,,,,,,,,,
08-01-2026,21.05,31,116.25,473.736,0.0521384,203.399,0.893011,1.0,9086.124622159483,227.76763108181197,5.084975000000001,,,,,,,,,,,,,,,,,
08-01-2026,21.05,32,120.0,478.171,0.201177,202.299,0.878729,1.0,2376.8671368993473,230.2177349330681,5.057475,,,,,,,,,,,,,,,,,
08-01-2026,21.05,33,123.75,487.768,0.25409,202.416,0.88689,1.0,1919.666259986619,228.23123498968306,5.0604,,,,,,,,,,,,,,,,,
08-01-2026,21.05,34,127.5,499.204,0.081808,200.85,0.88451,1.0,6102.141599843536,227.0748776158551,5.02125,,,,,,,,,,,,,,,,,
08-01-2026,21.05,35,131.25,500.0,0.0,200.65,0.881449,1.0,inf,227.63653938004353,5.01625,,,,,,,,,,,,,,,,,
08-01-2026,21.05,36,135.0,500.0,0.0,202.132,0.878729,1.0,inf,230.02768771714602,5.0533,,,,,,,,,,,,,,,,,
08-01-2026,21.05,37,138.75,499.846,0.0282144,203.998,0.882809,1.0,17715.988998525576,231.07829666439739,5.09995,,,,,,,,,,,,,,,,,
08-01-2026,21.05,38,142.5,495.364,0.235151,203.382,0.876688,1.0,2106.578326266952,231.98903144562263,5.08455,,,,,,,,,,,,,,,,,
08-01-2026,21.05,39,146.25,477.348,0.526835,202.182,0.882809,1.0,906.0673645448765,229.02122656203096,5.054549999999999,,,,,,,,,,,,,,,,,
08-01-2026,21.05,40,150.0,436.068,0.60649,201.15,0.902533,1.0,719.0027865257465,222.87273706335392,5.0287500000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,41,153.75,390.375,0.596843,202.282,0.883489,0.0,654.0664797945188,228.95814209344996,5.05705,,,,,,,,,,,,,,,,,
08-01-2026,21.05,42,157.5,345.7,0.543467,201.999,0.871247,0.0,636.1011800164499,231.85043965718103,5.049975,,,,,,,,,,,,,,,,,
08-01-2026,21.05,43,161.25,304.646,0.516307,201.349,0.850163,0.0,590.0481690157213,236.83575973078104,5.033725,,,,,,,,,,,,,,,,,
08-01-2026,21.05,44,165.0,265.135,0.511202,202.832,0.902873,0.0,518.6501617755798,224.6517505784313,5.0708,,,,,,,,,,,,,,,,,
08-01-2026,21.05,45,168.75,227.124,0.482324,201.349,0.866826,0.0,470.8950829732711,232.28306488268694,5.033725,,,,,,,,,,,,,,,,,
08-01-2026,21.05,46,172.5,191.646,0.432832,202.749,0.88757,0.0,442.77225343782345,228.43156032763613,5.068725,,,,,,,,,,,,,,,,,
08-01-2026,21.05,47,176.25,158.972,0.394883,202.299,0.864446,0.0,402.580004710256,234.0215583159619,5.057475,,,,,,,,,,,,,,,,,
08-01-2026,21.05,48,180.0,129.513,0.348915,202.116,0.871587,0.0,371.1878251149994,231.89423431051634,5.052900000000001,,,,,,,,,,,,,,,,,
08-01-2026,21.05,49,183.75,103.639,0.305148,202.316,0.871587,0.0,339.63519341434323,232.12370078947941,5.0579,,,,,,,,,,,,,,,,,
08-01-2026,21.05,50,187.5,81.42,0.264385,200.317,0.864786,0.0,307.95998260113095,231.63765370854753,5.007925,,,,,,,,,,,,,,,,,
08-01-2026,21.05,51,191.25,62.9904,0.226073,199.584,0.88587,0.0,278.62858457223996,225.29716549832366,4.9896,,,,,,,,,,,,,,,,,
08-01-2026,21.05,52,195.0,48.1766,0.189716,197.601,0.877708,0.0,253.94062704252673,225.13295993656203,4.9400249999999994,,,,,,,,,,,,,,,,,
08-01-2026,21.05,53,198.75,36.5657,0.15644,196.302,0.870567,0.0,233.73625671183842,225.4875270944109,4.9075500000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,54,202.5,27.7438,0.127993,195.419,0.860705,0.0,216.7602915784457,227.0452710278202,4.8854750000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,55,206.25,21.2031,0.103115,194.269,0.849483,0.0,205.62575764922659,228.69086255993352,4.856725000000001,,,,,,,,,,,,,,,,,
08-01-2026,21.05,56,210.0,16.3756,0.0838566,192.603,0.855264,0.0,195.2809915975606,225.197132113593,4.815075,,,,,,,,,,,,,,,,,
08-01-2026,21.05,57,213.75,12.8487,0.0681044,190.954,0.849823,0.0,188.66181920698222,224.6985548755447,4.77385,,,,,,,,,,,,,,,,,
08-01-2026,21.05,58,217.5,10.3321,0.0550301,189.971,0.844042,0.0,187.75361120550392,225.0729229114191,4.749275,,,,,,,,,,,,,,,,,
08-01-2026,21.05,59,221.25,8.57504,0.0465036,186.989,0.851863,0.0,184.39518660920874,219.50595342208783,4.6747250000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,60,225.0,7.30935,0.0395171,185.223,0.847102,0.0,184.96676122488745,218.65489634070042,4.630575000000001,,,,,,,,,,,,,,,,,
08-01-2026,21.05,61,228.75,6.40883,0.0345013,181.691,0.845062,0.0,185.75618889722998,215.00315953149,4.542275,,,,,,,,,,,,,,,,,
08-01-2026,21.05,62,232.5,5.76691,0.0307156,181.358,0.88417,0.0,187.75182643347355,205.1166630851533,4.53395,,,,,,,,,,,,,,,,,
08-01-2026,21.05,63,236.25,5.30853,0.0278264,178.776,0.866826,0.0,190.77315067705487,206.242083186245,4.4694,,,,,,,,,,,,,,,,,
08-01-2026,21.05,64,240.0,4.9763,0.0255334,176.91,0.844382,0.0,194.89374701371537,209.51417723257958,4.42275,,,,,,,,,,,,,,,,,
08-01-2026,21.05,65,243.75,4.71545,0.0234759,174.594,0.842342,0.0,200.86343867540754,207.27210562930495,4.36485,,,,,,,,,,,,,,,,,
08-01-2026,21.05,66,247.5,4.53517,0.0219468,170.979,0.83622,0.0,206.64379317258098,204.46652794719097,4.274475000000001,,,,,,,,,,,,,,,,,
08-01-2026,21.05,67,251.25,4.43371,0.0213996,168.397,0.8352,0.0,207.18658292678364,201.62476053639844,4.209925,,,,,,,,,,,,,,,,,
08-01-2026,21.05,68,255.0,4.36542,0.0217852,166.364,0.861385,0.0,200.38466481831702,193.13547368482156,4.1591000000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,69,258.75,4.32867,0.0206515,165.948,0.837241,0.0,209.60559765634457,198.20816228541125,4.1487,,,,,,,,,,,,,,,,,
08-01-2026,21.05,70,262.5,4.32235,0.0201393,163.765,0.851183,0.0,214.62265322032047,192.3969346192299,4.094125,,,,,,,,,,,,,,,,,
08-01-2026,21.05,71,266.25,4.34872,0.0200162,161.983,0.852543,0.0,217.26001938429872,189.99980059656815,4.049575,,,,,,,,,,,,,,,,,
08-01-2026,21.05,72,270.0,4.38688,0.0199227,160.4,0.847443,0.0,220.19505388325877,189.27526689110655,4.01,,,,,,,,,,,,,,,,,
08-01-2026,21.05,73,273.75,4.41257,0.019963,157.618,0.849143,0.0,221.03741922556728,185.62008990240747,3.94045,,,,,,,,,,,,,,,,,
08-01-2026,21.05,74,277.5,4.46117,0.019897,158.451,0.83622,0.0,224.21319796954313,189.4848245676975,3.9612749999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,75,281.25,4.48883,0.0191852,157.851,0.863086,0.0,233.9735838041824,182.89139205131355,3.946275,,,,,,,,,,,,,,,,,
08-01-2026,21.05,76,285.0,4.50043,0.0195786,155.935,0.853224,0.0,229.86475028858035,182.75974421722785,3.898375,,,,,,,,,,,,,,,,,
08-01-2026,21.05,77,288.75,4.58389,0.0187766,154.935,0.854924,0.0,244.12779736480513,181.2266353500428,3.8733750000000002,,,,,,,,,,,,,,,,,
08-01-2026,21.05,78,292.5,4.66048,0.0186388,154.486,0.862405,0.0,250.04184818765154,179.13393359268557,3.8621499999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,79,296.25,4.68783,0.0183297,151.77,0.824318,0.0,255.75050328155942,184.11583879036974,3.7942500000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,80,300.0,4.74358,0.0181759,151.753,0.827379,0.0,260.98184959204224,183.4141306462939,3.793825,,,,,,,,,,,,,,,,,
08-01-2026,21.05,81,303.75,4.81985,0.0179217,148.955,0.845062,0.0,268.93933053225976,176.26517344289533,3.7238750000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,82,307.5,4.86852,0.0181037,149.421,0.83316,0.0,268.92403210393456,179.34250324067403,3.7355249999999995,,,,,,,,,,,,,,,,,
08-01-2026,21.05,83,311.25,4.92792,0.0180222,147.205,0.845402,0.0,273.4360954822386,174.12426277676184,3.6801250000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,84,315.0,4.98353,0.0183558,148.322,0.838601,0.0,271.49620283507124,176.86837959887956,3.70805,,,,,,,,,,,,,,,,,
08-01-2026,21.05,85,318.75,5.0166,0.0178467,147.489,0.846422,0.0,281.09398376170384,174.24996042163366,3.687225,,,,,,,,,,,,,,,,,
08-01-2026,21.05,86,322.5,5.06955,0.0170735,145.839,0.840301,0.0,296.92505930242777,173.55566636241062,3.645975,,,,,,,,,,,,,,,,,
08-01-2026,21.05,87,326.25,5.13076,0.0171151,147.439,0.863426,0.0,299.7797266741065,170.7604357524559,3.685975,,,,,,,,,,,,,,,,,
08-01-2026,21.05,88,330.0,5.1968,0.0170852,145.606,0.850163,0.0,304.16969072647674,171.26833324903578,3.6401499999999998,,,,,,,,,,,,,,,,,
08-01-2026,21.05,89,333.75,5.24637,0.0171717,145.639,0.859005,0.0,305.52420552420546,169.54383269014733,3.6409750000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,90,337.5,5.26084,0.0169812,145.306,0.83452,0.0,309.8037830070902,174.11925418204478,3.6326500000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,91,341.25,5.30817,0.0165331,143.757,0.837241,0.0,321.0632004887166,171.70324912420676,3.593925,,,,,,,,,,,,,,,,,
08-01-2026,21.05,92,345.0,5.39103,0.0161388,143.124,0.851183,0.0,334.0415644285821,168.14715519459386,3.5781,,,,,,,,,,,,,,,,,
08-01-2026,21.05,93,348.75,5.43523,0.0161746,143.623,0.854244,0.0,336.0348942168585,168.12877819452052,3.590575,,,,,,,,,,,,,,,,,
08-01-2026,21.05,94,352.5,5.48207,0.0163266,141.841,0.848463,0.0,335.77536045471805,167.17405473190937,3.546025,,,,,,,,,,,,,,,,,
08-01-2026,21.05,95,356.25,5.5102,0.0162642,141.025,0.840301,0.0,338.79317765398855,167.82676683712148,3.5256250000000002,,,,,,,,,,,,,,,,,
08-01-2026,21.05,96,360.0,5.538,0.0159085,140.725,0.858325,0.0,348.11578715780877,163.9530480878455,3.518125,,,,,,,,,,,,,,,,,
08-01-2026,21.05,97,363.75,5.59258,0.015991,140.075,0.843362,0.0,349.7329747983241,166.09119215710453,3.5018749999999996,,,,,,,,,,,,,,,,,
08-01-2026,21.05,98,367.5,5.61666,0.0158202,139.342,0.8335,0.0,355.03090984943304,167.1769646070786,3.48355,,,,,,,,,,,,,,,,,
08-01-2026,21.05,99,371.25,5.6468,0.0154843,139.625,0.831459,0.0,364.6790620176566,167.92770298956412,3.490625,,,,,,,,,,,,,,,,,
08-01-2026,21.05,100,375.0,5.70064,0.0155754,138.842,0.844042,0.0,366.00279928605363,164.4965534890444,3.4710500000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,101,378.75,5.73206,0.0147795,138.592,0.825678,0.0,387.8385601678,167.85235890988983,3.4648000000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,102,382.5,5.79023,0.0156146,138.076,0.824318,0.0,370.8215388162361,167.50331789430777,3.4518999999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,103,386.25,5.83331,0.0152453,136.976,0.857644,0.0,382.6300564764222,159.7119550769317,3.4244000000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,104,390.0,5.84166,0.0153458,135.877,0.852203,0.0,380.66832618696975,159.44205781955708,3.3969250000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,105,393.75,5.86882,0.0151236,136.476,0.829419,0.0,388.0570763574811,164.54409653022176,3.4119,,,,,,,,,,,,,,,,,
08-01-2026,21.05,106,397.5,5.88094,0.0149055,136.177,0.8335,0.0,394.5483210895307,163.37972405518894,3.404425,,,,,,,,,,,,,,,,,
08-01-2026,21.05,107,401.25,5.89942,0.0145212,135.793,0.839961,0.0,406.26256783185966,161.6658392472984,3.3948250000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,108,405.0,5.95029,0.0146409,136.26,0.867506,0.0,406.4155892055816,157.0709597397597,3.4065,,,,,,,,,,,,,,,,,
08-01-2026,21.05,109,408.75,5.98913,0.0147006,134.644,0.820237,0.0,407.40718065929286,164.15255590762183,3.3661000000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,110,412.5,6.00701,0.014874,132.378,0.863086,0.0,403.8597552776657,153.3775313236456,3.30945,,,,,,,,,,,,,,,,,
08-01-2026,21.05,111,416.25,6.02494,0.0142844,133.178,0.846082,0.0,421.7846041835849,157.40554698007995,3.32945,,,,,,,,,,,,,,,,,
08-01-2026,21.05,112,420.0,6.05658,0.0141395,133.394,0.870567,0.0,428.34470808727326,153.22657532389812,3.3348500000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,113,423.75,6.09274,0.0141545,133.961,0.839621,0.0,430.4454413790667,159.5493681077534,3.3490250000000006,,,,,,,,,,,,,,,,,
08-01-2026,21.05,114,427.5,6.11345,0.0138964,131.995,0.829759,0.0,439.9304855933911,159.0763101093209,3.299875,,,,,,,,,,,,,,,,,
08-01-2026,21.05,115,431.25,6.12634,0.0137847,131.462,0.852884,0.0,444.43041923291764,154.13819464311675,3.2865499999999996,,,,,,,,,,,,,,,,,
08-01-2026,21.05,116,435.0,6.14933,0.0139377,130.662,0.859685,0.0,441.20120249395524,151.98822824639257,3.26655,,,,,,,,,,,,,,,,,
08-01-2026,21.05,117,438.75,6.17756,0.0140798,130.812,0.825678,0.0,438.7533913834003,158.4297995102207,3.2703,,,,,,,,,,,,,,,,,
08-01-2026,21.05,118,442.5,6.21564,0.0140971,129.663,0.837241,0.0,440.91621681054966,154.86938647295105,3.2415750000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,119,446.25,6.21415,0.0139855,129.346,0.845742,0.0,444.32805405598657,152.93789358929791,3.2336500000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,120,450.0,6.21269,0.0139926,129.663,0.856964,0.0,443.9982562211455,151.30507232509186,3.2415750000000005,,,,,,,,,,,,,,,,,
08-01-2026,21.05,121,453.75,6.23849,0.0138775,129.196,0.854244,0.0,449.5399027202306,151.24016089079936,3.2299,,,,,,,,,,,,,,,,,
08-01-2026,21.05,122,457.5,6.26278,0.0138561,127.83,0.83656,0.0,451.98721140869367,152.80434158936598,3.19575,,,,,,,,,,,,,,,,,
08-01-2026,21.05,123,461.25,6.25961,0.0134137,128.88,0.849483,0.0,466.65796909130216,151.71580832106116,3.222,,,,,,,,,,,,,,,,,
08-01-2026,21.05,124,465.0,6.27016,0.0136403,128.78,0.845402,0.0,459.67903931731706,152.32989749255384,3.2195,,,,,,,,,,,,,,,,,
08-01-2026,21.05,125,468.75,6.30507,0.0134727,128.313,0.858665,0.0,467.98859916720477,149.43313166368722,3.2078249999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,126,472.5,6.2979,0.0134773,127.83,0.852203,0.0,467.29686213113905,149.99947195679903,3.19575,,,,,,,,,,,,,,,,,
08-01-2026,21.05,127,476.25,6.27196,0.0131144,125.748,0.840301,0.0,478.2498627462941,149.64637671501046,3.1437000000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,128,480.0,6.29178,0.0133238,125.631,0.867506,0.0,472.22113811375135,144.8185949146173,3.140775,,,,,,,,,,,,,,,,,
08-01-2026,21.05,129,483.75,6.32597,0.0134904,127.014,0.849483,0.0,468.9238273142383,149.51917813540706,3.17535,,,,,,,,,,,,,,,,,
08-01-2026,21.05,130,487.5,6.33084,0.0133097,125.914,0.824318,0.0,475.6561004380264,152.74930306022677,3.14785,,,,,,,,,,,,,,,,,
08-01-2026,21.05,131,491.25,6.33414,0.0133776,125.048,0.821257,0.0,473.4885181198421,152.26415117314068,3.1262,,,,,,,,,,,,,,,,,
08-01-2026,21.05,132,495.0,6.33115,0.0132581,123.848,0.837581,0.0,477.5307170710735,147.8639080876954,3.0962,,,,,,,,,,,,,,,,,
08-01-2026,21.05,133,498.75,6.31078,0.0132507,124.348,0.858665,0.0,476.2601221067566,144.8154984772874,3.1087,,,,,,,,,,,,,,,,,
08-01-2026,21.05,134,502.5,6.29579,0.0128503,122.416,0.859005,0.0,489.9333089499856,142.50906572138695,3.0604,,,,,,,,,,,,,,,,,
08-01-2026,21.05,135,506.25,6.3109,0.0128088,123.515,0.839621,0.0,492.70033102242206,147.10804041347228,3.087875,,,,,,,,,,,,,,,,,
08-01-2026,21.05,136,510.0,6.33763,0.0130605,122.749,0.859005,0.0,485.2517131809655,142.89672353478733,3.068725,,,,,,,,,,,,,,,,,
08-01-2026,21.05,137,513.75,6.30794,0.0129826,122.432,0.829759,0.0,485.87648082818544,147.55127693703835,3.0608000000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,138,517.5,6.28786,0.0128475,121.549,0.855944,0.0,489.4228449114614,142.00578542521473,3.0387250000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,139,521.25,6.30848,0.0125864,121.299,0.849483,0.0,501.21400877137233,142.7915567468684,3.0324750000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,140,525.0,6.30257,0.0127321,121.733,0.83486,0.0,495.0141767658124,145.8124715521165,3.0433250000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,141,528.75,6.27712,0.0128526,119.9,0.838601,0.0,488.39300997463545,142.97621872618802,2.9975,,,,,,,,,,,,,,,,,
08-01-2026,21.05,142,532.5,6.25003,0.0125932,119.234,0.882129,0.0,496.30197249309145,135.16617184107992,2.9808499999999998,,,,,,,,,,,,,,,,,
08-01-2026,21.05,143,536.25,6.26118,0.0123154,119.783,0.83282,0.0,508.4024879419264,143.82819817007277,2.9945749999999998,,,,,,,,,,,,,,,,,
08-01-2026,21.05,144,540.0,6.28051,0.0122778,118.317,0.814116,0.0,511.53382527814426,145.33186916852145,2.957925,,,,,,,,,,,,,,,,,
08-01-2026,21.05,145,543.75,6.24896,0.0122232,118.184,0.8369,0.0,511.23764644283006,141.2163938343888,2.9546,,,,,,,,,,,,,,,,,
08-01-2026,21.05,146,547.5,6.24105,0.0124113,118.634,0.844382,0.0,502.85223949143125,140.4980210378715,2.96585,,,,,,,,,,,,,,,,,
08-01-2026,21.05,147,551.25,6.25015,0.0121362,117.201,0.830439,0.0,515.0005767868031,141.13137750033414,2.9300249999999997,,,,,,,,,,,,,,,,,
08-01-2026,21.05,148,555.0,6.225,0.0120277,117.584,0.848463,0.0,517.5553098264838,138.58471141346178,2.9396,,,,,,,,,,,,,,,,,
08-01-2026,21.05,149,558.75,6.19756,0.0119115,115.002,0.83452,0.0,520.3005498887629,137.80616402243206,2.87505,,,,,,,,,,,,,,,,,
08-01-2026,21.05,150,562.5,6.18863,0.0121564,114.602,0.854924,0.0,509.08410384653354,134.04934239768681,2.86505,,,,,,,,,,,,,,,,,
08-01-2026,21.05,151,566.25,6.18521,0.0121681,115.019,0.847783,0.0,508.31354114446793,135.6703307332183,2.8754750000000002,,,,,,,,,,,,,,,,,
08-01-2026,21.05,152,570.0,6.1686,0.0118324,115.352,0.860025,0.0,521.3312599303607,134.1263335368158,2.8838000000000004,,,,,,,,,,,,,,,,,
08-01-2026,21.05,153,573.75,6.1441,0.0114001,113.12,0.847783,0.0,538.9514127069061,133.43037074345676,2.828,,,,,,,,,,,,,,,,,
08-01-2026,21.05,154,577.5,6.12912,0.0116031,115.319,0.861385,0.0,528.2312485456473,133.87625742263913,2.882975,,,,,,,,,,,,,,,,,
08-01-2026,21.05,155,581.25,6.10275,0.011678,109.621,0.848803,0.0,522.58520294571,129.1477527765571,2.7405250000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,156,585.0,6.06221,0.0116203,111.354,0.83384,0.0,521.691350481485,133.54360548786337,2.78385,,,,,,,,,,,,,,,,,
08-01-2026,21.05,157,588.75,6.06188,0.0116093,109.621,0.849483,0.0,522.1572360090618,129.0443716943129,2.7405250000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,158,592.5,6.06842,0.011241,110.471,0.844382,0.0,539.8469887020727,130.83059563088744,2.761775,,,,,,,,,,,,,,,,,
08-01-2026,21.05,159,596.25,6.03701,0.0111725,108.521,0.840981,0.0,540.3454911613337,129.040965253674,2.713025,,,,,,,,,,,,,,,,,
08-01-2026,21.05,160,600.0,6.01193,0.0111714,109.621,0.822278,0.0,538.1536781423994,133.3137941182909,2.7405250000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,161,603.75,6.02084,0.0112545,108.455,0.865806,0.0,534.9717890621529,125.26478217984167,2.711375,,,,,,,,,,,,,,,,,
08-01-2026,21.05,162,607.5,6.00133,0.0110391,106.572,0.83622,0.0,543.64305061101,127.44493075984789,2.6643000000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,163,611.25,5.94993,0.0108527,106.706,0.859345,0.0,548.2442157251191,124.17131652595873,2.66765,,,,,,,,,,,,,,,,,
08-01-2026,21.05,164,615.0,5.91808,0.0104448,105.673,0.852543,0.0,566.6053921568626,123.95034619954653,2.641825,,,,,,,,,,,,,,,,,
08-01-2026,21.05,165,618.75,5.9036,0.0107729,104.19,0.863426,0.0,548.0047155362066,120.67044541165079,2.60475,,,,,,,,,,,,,,,,,
08-01-2026,21.05,166,622.5,5.88381,0.0108229,103.257,0.843362,0.0,543.6444945439763,122.43496861371511,2.5814250000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.05,167,626.25,5.87193,0.0104788,104.173,0.839961,0.0,560.3628278047105,124.02123431921245,2.604325,,,,,,,,,,,,,,,,,
08-01-2026,21.05,168,630.0,5.86607,0.0105534,103.34,0.839281,0.0,555.8464570659693,123.12920225764672,2.5835,,,,,,,,,,,,,,,,,
08-01-2026,21.05,169,633.75,5.83699,0.010253,101.308,0.829759,0.0,569.295815858773,122.09328250733044,2.5327,,,,,,,,,,,,,,,,,
08-01-2026,21.05,170,637.5,5.81345,0.0103746,101.508,0.8318,0.0,560.3541341352919,122.03414282279394,2.5377,,,,,,,,,,,,,,,,,
