bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3169,11883.75,13.754,0.0,116.152,0.0,0.0,116.152,0.0,inf,inf,180199389.71248773,180.19938971248772,-0.009002897102897478,-0.28755668755752595,1.8151051529726778e-20,180.19938971248772,189.4886603297453,0.0,189.4886603297453,1.0,189.4886603297453,26760254486.76207,26760254486.76207,1070410179470.4828,0.6281133324440523
3170,11887.5,13.7542,0.0,116.118,0.0,0.0,116.118,0.0,inf,inf,180117569.22345155,180.11756922345157,-0.008802897102896168,-0.3693771765936731,1.7880817578284272e-20,180.11756922345157,189.4899723800836,0.0,189.4899723800836,1.0,189.4899723800836,26777331329.76875,26777331329.76875,1071093253190.7499,0.6285141579583932
3171,11891.25,13.7282,0.0,116.568,0.0,0.0,116.568,0.0,inf,inf,181202630.3294727,181.2026303294727,-0.034802897102897745,0.7156839294274562,1.7614606886232148e-20,181.2026303294727,189.3194058361052,0.0,189.3194058361052,1.0,189.3194058361052,26770109788.9525,26770109788.9525,1070804391558.1,0.6283446548593207
3172,11895.0,13.7432,0.0,115.918,0.0,0.0,115.918,0.0,inf,inf,179636806.29505837,179.63680629505836,-0.019802897102897177,-0.8501401049868775,1.7352359555041606e-20,179.63680629505836,189.41780961147734,0.0,189.41780961147734,1.0,189.41780961147734,26800920035.18278,26800920035.18278,1072036801407.3112,0.6290678290893227
3173,11898.75,13.7665,0.0,115.718,0.0,0.0,115.718,0.0,inf,inf,179156954.4228102,179.1569544228102,0.003497102897103588,-1.3299919772350393,1.7094016577956764e-20,179.1569544228102,189.57066347588875,0.0,189.57066347588875,1.0,189.57066347588875,26839462223.78636,26839462223.78636,1073578488951.4545,0.6299724864996421
3174,11902.5,13.7693,0.0,116.118,0.0,0.0,116.118,0.0,inf,inf,180117569.22345155,180.11756922345157,0.006297102897102391,-0.3693771765936731,1.6839519826717885e-20,180.11756922345157,189.58903218062488,0.0,189.58903218062488,1.0,189.58903218062488,26858984579.44449,26858984579.44449,1074359383177.7795,0.6304307127798014
3175,11906.25,13.77,0.0,115.752,0.0,0.0,115.752,0.0,inf,inf,179238465.07754862,179.23846507754863,0.006997102897102536,-1.248481322496616,1.6588812038482276e-20,179.23846507754863,189.5936243568089,0.0,189.5936243568089,1.0,189.5936243568089,26876562602.791737,26876562602.791737,1075062504111.6694,0.6308433019361519
3176,11910.0,13.7497,0.0,116.585,0.0,0.0,116.585,0.0,inf,inf,181243712.59132725,181.24371259132724,-0.013302897102896338,0.7567661912819972,1.6341836802939903e-20,181.24371259132724,189.46045124747195,0.0,189.46045124747195,1.0,189.46045124747195,26874605034.596527,26874605034.596527,1074984201383.8611,0.6307973541413285
3177,11913.75,13.7332,0.0,116.135,0.0,0.0,116.135,0.0,inf,inf,180158476.16660118,180.1584761666012,-0.029802897102896964,-0.328470233444051,1.6098538549620828e-20,180.1584761666012,189.35220709456257,0.0,189.35220709456257,1.0,189.35220709456257,26876167355.834354,26876167355.834354,1075046694233.3741,0.630834024749208
3178,11917.5,13.7577,0.0,115.818,0.0,0.0,115.818,0.0,inf,inf,179396766.6388495,179.3967666388495,-0.005302897102897219,-1.090179761195742,1.585886253539164e-20,179.3967666388495,189.51293326100375,0.0,189.51293326100375,1.0,189.51293326100375,26915916654.12976,26915916654.12976,1076636666165.1904,0.6317670152866108
3179,11921.25,13.7676,0.0,115.469,0.0,0.0,115.469,0.0,inf,inf,178560808.14411348,178.56080814411348,0.0045971028971028005,-1.926138255931761,1.5622754832137994e-20,178.56080814411348,189.57787975274937,0.0,189.57787975274937,1.0,189.57787975274937,26942088170.733116,26942088170.733116,1077683526829.3246,0.6323813098373963
3180,11925.0,13.7629,0.0,116.302,0.0,0.0,116.302,0.0,inf,inf,180560677.99477324,180.56067799477324,-0.0001028971028969039,0.07373159472800239,1.539016231463057e-20,180.56067799477324,189.54704656979942,0.0,189.54704656979942,1.0,189.54704656979942,26954656224.362434,26954656224.362434,1078186248974.4973,0.6326763056137388
3181,11928.75,13.758,0.0,117.051,0.0,0.0,117.051,0.0,inf,inf,182372443.13448328,182.3724431344833,-0.0050028971028979186,1.8854967344380498,1.5161032648571673e-20,182.3724431344833,189.51490133651117,0.0,189.51490133651117,1.0,189.51490133651117,26967037395.41349,26967037395.41349,1078681495816.5396,0.6329669149056752
3182,11932.5,13.7582,0.0,116.302,0.0,0.0,116.302,0.0,inf,inf,180560677.99477324,180.56067799477324,-0.004802897102896608,0.07373159472800239,1.4935314278819897e-20,180.56067799477324,189.51621338684947,0.0,189.51621338684947,1.0,189.51621338684947,26984181945.266872,26984181945.266872,1079367277810.6748,0.6333693296266185
3183,11936.25,13.7536,0.0,116.085,0.0,0.0,116.085,0.0,inf,inf,180038180.4705761,180.0381804705761,-0.009402897102896546,-0.44876592946914684,1.4712956417789578e-20,180.0381804705761,189.4860362290687,0.0,189.4860362290687,1.0,189.4860362290687,26996845664.64953,26996845664.64953,1079873826585.9811,0.6336665708575087
3184,11940.0,13.745,0.0,116.518,0.0,0.0,116.518,0.0,inf,inf,181081838.64690942,181.0818386469094,-0.01800289710289782,0.5948922468641626,1.4493909034024012e-20,181.0818386469094,189.429618064522,0.0,189.429618064522,1.0,189.429618064522,27005768297.90329,27005768297.90329,1080230731916.1316,0.6338760017846311
3185,11943.75,13.7613,0.0,116.218,0.0,0.0,116.218,0.0,inf,inf,180358293.14490747,180.35829314490746,-0.0017028971028967277,-0.12865325513777748,1.427812284093774e-20,180.35829314490746,189.53655016709305,0.0,189.53655016709305,1.0,189.53655016709305,27037988586.826588,27037988586.826588,1081519543473.0635,0.6346322723596338
3186,11947.5,13.7829,0.0,116.718,0.0,0.0,116.718,0.0,inf,inf,181565350.36584055,181.56535036584054,0.01989710289710267,1.078403965795303,1.4065549285726958e-20,181.56535036584054,189.67825160362895,0.0,189.67825160362895,1.0,189.67825160362895,27075196434.582977,27075196434.582977,1083007857383.3191,0.6355056102891703
3187,11951.25,13.7878,0.0,117.351,0.0,0.0,117.351,0.0,inf,inf,183101751.2491771,183.10175124917708,0.024797102897103684,2.6148048491318434,1.385614053844495e-20,183.10175124917708,189.71039683691717,0.0,189.71039683691717,1.0,189.71039683691717,27096786838.831863,27096786838.831863,1083871473553.2745,0.6360123775461218
3188,11955.0,13.7617,0.0,114.786,0.0,0.0,114.786,0.0,inf,inf,176932784.039037,176.932784039037,-0.00130289710289766,-3.5541623610082524,1.364984948124012e-20,176.932784039037,189.53917426776962,0.0,189.53917426776962,1.0,189.53917426776962,27089322603.17753,27089322603.17753,1083572904127.1011,0.6358371779442903
3189,11958.75,13.7288,0.0,116.901,0.0,0.0,116.901,0.0,inf,inf,182008570.8644231,182.0085708644231,-0.03420289710289737,1.521624464377851,1.3446629697754307e-20,182.0085708644231,189.3233419871201,0.0,189.3233419871201,1.0,189.3233419871201,27075453283.077145,27075453283.077145,1083018131323.0857,0.6355116390047673
3190,11962.5,13.7513,0.0,116.102,0.0,0.0,116.102,0.0,inf,inf,180079074.60121003,180.07907460121004,-0.011702897102896515,-0.4078717988352025,1.3246435462678881e-20,180.07907460121004,189.4709476501783,0.0,189.4709476501783,1.0,189.4709476501783,27113559052.260647,27113559052.260647,1084542362090.4258,0.6364060528332693
3191,11966.25,13.7601,0.0,115.952,0.0,0.0,115.952,0.0,inf,inf,179718471.6465406,179.71847164654062,-0.0029028971028974837,-0.7684747535046199,1.3049221731466379e-20,179.71847164654062,189.5286778650633,0.0,189.5286778650633,1.0,189.5286778650633,27138827268.50804,27138827268.50804,1085553090740.3217,0.6369991452315468
3192,11970.0,13.7498,0.0,115.735,0.0,0.0,115.735,0.0,inf,inf,179197706.46754536,179.19770646754537,-0.013202897102896571,-1.2892399324998678,1.2854944130195272e-20,179.19770646754537,189.46110727264107,0.0,189.46110727264107,1.0,189.46110727264107,27146157965.020557,27146157965.020557,1085846318600.8223,0.6371712104194129
3193,11973.75,13.7686,0.0,115.535,0.0,0.0,115.535,0.0,inf,inf,178718685.9447,178.7186859447,0.005597102897102246,-1.768260455345228,1.2663558945585663e-20,178.7186859447,189.5844400044408,0.0,189.5844400044408,1.0,189.5844400044408,27180851798.96487,27180851798.96487,1087234071958.5947,0.637985539732492
3194,11977.5,13.7595,0.0,117.318,0.0,0.0,117.318,0.0,inf,inf,183021425.1041159,183.0214251041159,-0.0035028971028978617,2.534478704070665,1.2475023115163689e-20,183.0214251041159,189.5247417140484,0.0,189.5247417140484,1.0,189.5247417140484,27189315393.197876,27189315393.197876,1087572615727.915,0.6381841961533709
3195,11981.25,13.7694,0.0,116.568,0.0,0.0,116.568,0.0,inf,inf,181202630.3294727,181.2026303294727,0.006397102897102158,0.7156839294274562,1.2289294217571936e-20,181.2026303294727,189.589688205794,0.0,189.589688205794,1.0,189.589688205794,27215666394.56649,27215666394.56649,1088626655782.6595,0.6388027035480245
3196,11985.0,13.7957,0.0,115.835,0.0,0.0,115.835,0.0,inf,inf,179437557.325602,179.437557325602,0.032697102897103036,-1.0493890744432406,1.2106330463024985e-20,179.437557325602,189.76222282527982,0.0,189.76222282527982,1.0,189.76222282527982,27257488383.12333,27257488383.12333,1090299535324.9331,0.6397843440109308
3197,11988.75,13.7713,0.0,115.885,0.0,0.0,115.885,0.0,inf,inf,179557568.04509014,179.55756804509014,0.00829710289710306,-0.9293783549551051,1.192609068390618e-20,179.55756804509014,189.60215268400782,0.0,189.60215268400782,1.0,189.60215268400782,27251541401.79489,27251541401.79489,1090061656071.7957,0.6396447572120819
3198,11992.5,13.7395,0.0,115.469,0.0,0.0,115.469,0.0,inf,inf,178560808.14411348,178.56080814411348,-0.023502897102897435,-1.926138255931761,1.1748534325504826e-20,178.56080814411348,189.3935366802189,0.0,189.3935366802189,1.0,189.3935366802189,27238589098.73552,27238589098.73552,1089543563949.4208,0.6393407423813757
3199,11996.25,13.7661,0.0,117.051,0.0,0.0,117.051,0.0,inf,inf,182372443.13448328,182.3724431344833,0.0030971028971027437,1.8854967344380498,1.1573621436891212e-20,182.3724431344833,189.56803937521215,0.0,189.56803937521215,1.0,189.56803937521215,27280739212.287334,27280739212.287334,1091229568491.4933,0.6403300845529541
3200,12000.0,13.787,0.0,116.701,0.0,0.0,116.701,0.0,inf,inf,181524216.07175818,181.5242160717582,0.023997102897103773,1.0372696717129486,1.1401312661927481e-20,181.5242160717582,189.705148635564,0.0,189.705148635564,1.0,189.705148635564,27317541403.521217,27317541403.521217,1092701656140.8486,0.6411939009635415
3201,12003.75,13.7721,0.0,116.318,0.0,0.0,116.318,0.0,inf,inf,180599245.80507877,180.59924580507877,0.009097102897102971,0.11229940503352509,1.1231569230412332e-20,180.59924580507877,189.60740088536102,0.0,189.60740088536102,1.0,189.60740088536102,27320533059.925743,27320533059.925743,1092821322397.0297,0.6412641207469408
3202,12007.5,13.7584,0.0,114.885,0.0,0.0,114.885,0.0,inf,inf,177168113.77991182,177.1681137799118,-0.004602897102897074,-3.318832620133435,1.1064352949357564e-20,177.1681137799118,189.51752543718777,0.0,189.51752543718777,1.0,189.51752543718777,27324647477.89454,27324647477.89454,1092985899115.7815,0.6413606938487671
3203,12011.25,13.7606,0.0,116.418,0.0,0.0,116.418,0.0,inf,inf,180840427.53014582,180.84042753014583,-0.0024028971028968726,0.35348113010059024,1.089962619439449e-20,180.84042753014583,189.531957990909,0.0,189.531957990909,1.0,189.531957990909,27343799566.986877,27343799566.986877,1093751982679.4751,0.6418102292785968
3204,12015.0,13.7735,0.0,116.352,0.0,0.0,116.352,0.0,inf,inf,180681221.87415525,180.68122187415526,0.010497102897103261,0.19427547411001456,1.0737351901308299e-20,180.68122187415526,189.61658523772905,0.0,189.61658523772905,1.0,189.61658523772905,27373092908.650246,27373092908.650246,1094923716346.0098,0.642497798915115
3205,12018.75,13.7737,0.0,117.301,0.0,0.0,117.301,0.0,inf,inf,182980054.844879,182.980054844879,0.010697102897102795,2.4931084448337515,1.0577493557698445e-20,182.980054844879,189.61789728806735,0.0,189.61789728806735,1.0,189.61789728806735,27390371925.803345,27390371925.803345,1095614877032.1338,0.6429033698356293
3206,12022.5,13.7734,0.0,116.335,0.0,0.0,116.335,0.0,inf,inf,180640230.52882785,180.64023052882786,0.010397102897103494,0.15328412878261588,1.0420015194763209e-20,180.64023052882786,189.61592921255993,0.0,189.61592921255993,1.0,189.61592921255993,27407182401.44758,27407182401.44758,1096287296057.9031,0.6432979432086924
3207,12026.25,13.7773,0.0,117.218,0.0,0.0,117.218,0.0,inf,inf,182778167.01400623,182.77816701400621,0.014297102897103287,2.2912206139609737,1.0264881379206636e-20,182.77816701400621,189.64151419415668,0.0,189.64151419415668,1.0,189.64151419415668,27427982872.756756,27427982872.756756,1097119314910.2701,0.6437861692588922
3208,12030.0,13.7854,0.0,116.052,0.0,0.0,116.052,0.0,inf,inf,179958816.58020315,179.95881658020315,0.022397102897102172,-0.5281298198420927,1.0112057205265605e-20,179.95881658020315,189.6946522328576,0.0,189.6946522328576,1.0,189.6946522328576,27452780796.326164,27452780796.326164,1098111231853.0465,0.6443682230064969
3209,12033.75,13.7982,0.0,115.602,0.0,0.0,115.602,0.0,inf,inf,178879056.7629133,178.87905676291328,0.03519710289710254,-1.6078896371319615,9.961508286856319e-21,178.87905676291328,189.77862345450853,0.0,189.77862345450853,1.0,189.77862345450853,27482058632.16066,27482058632.16066,1099282345286.4264,0.6450554286921473
3210,12037.5,13.7791,0.0,116.451,0.0,0.0,116.451,0.0,inf,inf,180920067.82339132,180.92006782339132,0.016097102897102644,0.43312142334607984,9.813200749837005e-21,180.92006782339132,189.65332264720132,0.0,189.65332264720132,1.0,189.65332264720132,27481033151.564445,27481033151.564445,1099241326062.5778,0.6450313587403849
3211,12041.25,13.7443,0.0,116.318,0.0,0.0,116.318,0.0,inf,inf,180599245.80507877,180.59924580507877,-0.018702897102896188,0.11229940503352509,9.667101224386156e-21,180.59924580507877,189.42502588833798,0.0,189.42502588833798,1.0,189.42502588833798,27465056822.070736,27465056822.070736,1098602272882.8293,0.6446563643410049
3212,12045.0,13.7474,0.0,116.501,0.0,0.0,116.501,0.0,inf,inf,181040782.55939245,181.04078255939245,-0.015602897102896307,0.5538361593472132,9.523176837494183e-21,181.04078255939245,189.44536266858154,0.0,189.44536266858154,1.0,189.44536266858154,27485116842.817215,27485116842.817215,1099404673712.6886,0.6451272106285917
3213,12048.75,13.7665,0.0,115.835,0.0,0.0,115.835,0.0,inf,inf,179437557.325602,179.437557325602,0.003497102897103588,-1.0493890744432406,9.38139520556685e-21,179.437557325602,189.57066347588875,0.0,189.57066347588875,1.0,189.57066347588875,27520423743.324688,27520423743.324688,1100816949732.9875,0.6459559297630451
3214,12052.5,13.7729,0.0,115.735,0.0,0.0,115.735,0.0,inf,inf,179197706.46754536,179.19770646754537,0.009897102897102883,-1.2892399324998678,9.241724427138826e-21,179.19770646754537,189.61264908671419,0.0,189.61264908671419,1.0,189.61264908671419,27543656026.20015,27543656026.20015,1101746241048.0059,0.646501234988913
3215,12056.25,13.771,0.0,116.268,0.0,0.0,116.268,0.0,inf,inf,180478740.86228192,180.4787408622819,0.007997102897103758,-0.008205537763330994,9.104133075695726e-21,180.4787408622819,189.6001846085004,0.0,189.6001846085004,1.0,189.6001846085004,27558986739.679646,27558986739.679646,1102359469587.1858,0.6468610755702914
3216,12060.0,13.754,0.0,116.435,0.0,0.0,116.435,0.0,inf,inf,180881451.2274104,180.8814512274104,-0.009002897102897478,0.3945048273651537,8.968590192603009e-21,180.8814512274104,189.4886603297453,0.0,189.4886603297453,1.0,189.4886603297453,27559912917.535343,27559912917.535343,1102396516701.4136,0.6468828147005999
3217,12063.75,13.7452,0.0,116.168,0.0,0.0,116.168,0.0,inf,inf,180237902.61220217,180.23790261220216,-0.01780289710289651,-0.24904378784307823,8.83506528014015e-21,180.23790261220216,189.4309301148603,0.0,189.4309301148603,1.0,189.4309301148603,27568653118.75504,27568653118.75504,1102746124750.2014,0.6470879636059308
3218,12067.5,13.7594,0.0,115.469,0.0,0.0,115.469,0.0,inf,inf,178560808.14411348,178.56080814411348,-0.0036028971028976287,-1.926138255931761,8.703528294638535e-21,178.56080814411348,189.52408568887927,0.0,189.52408568887927,1.0,189.52408568887927,27599360877.13002,27599360877.13002,1103974435085.2007,0.6478087322538649
3219,12071.25,13.7477,0.0,117.318,0.0,0.0,117.318,0.0,inf,inf,183021425.1041159,183.0214251041159,-0.015302897102897006,2.534478704070665,8.57394963972156e-21,183.0214251041159,189.447330744089,0.0,189.447330744089,1.0,189.447330744089,27605332303.936188,27605332303.936188,1104213292157.4475,0.647948892833897
3220,12075.0,13.7289,0.0,115.285,0.0,0.0,115.285,0.0,inf,inf,178121184.20729393,178.12118420729394,-0.0341028971028976,-2.365762192751305,8.446300159645081e-21,178.12118420729394,189.32399801228922,0.0,189.32399801228922,1.0,189.32399801228922,27604503857.680588,27604503857.680588,1104180154307.2234,0.6479294476474315
3221,12078.75,13.7584,0.0,116.418,0.0,0.0,116.418,0.0,inf,inf,180840427.53014582,180.84042753014583,-0.004602897102897074,0.35348113010059024,8.320551132737618e-21,180.84042753014583,189.51752543718777,0.0,189.51752543718777,1.0,189.51752543718777,27649887090.81017,27649887090.81017,1105995483632.4067,0.648994677195686
3222,12082.5,13.7818,0.0,117.568,0.0,0.0,117.568,0.0,inf,inf,183630587.63787287,183.63058763787288,0.018797102897103457,3.1436412378276373,8.19667426493761e-21,183.63058763787288,189.67103532676833,0.0,189.67103532676833,1.0,189.67103532676833,27689468685.485832,27689468685.485832,1107578747419.433,0.6499237314147883
3223,12086.25,13.7471,0.0,117.434,0.0,0.0,117.434,0.0,inf,inf,183303895.61283788,183.3038956128379,-0.015902897102897384,2.8169492127926503,8.074641683427194e-21,183.3038956128379,189.44339459307412,0.0,189.44339459307412,1.0,189.44339459307412,27673405929.462925,27673405929.462925,1106936237178.5168,0.6495467084227695
3224,12090.0,13.7471,0.0,115.902,0.0,0.0,115.902,0.0,inf,inf,179598384.65275073,179.59838465275072,-0.015902897102897384,-0.8885617472945171,7.954425930360697e-21,179.59838465275072,189.44339459307412,0.0,189.44339459307412,1.0,189.44339459307412,27690581045.219917,27690581045.219917,1107623241808.7966,0.6499498405827635
3225,12093.75,13.7671,0.0,115.385,0.0,0.0,115.385,0.0,inf,inf,178360015.32797083,178.36001532797084,0.0040971028971021894,-2.126931072074399,7.835999956686518e-21,178.36001532797084,189.57459962690362,0.0,189.57459962690362,1.0,189.57459962690362,27726951378.439186,27726951378.439186,1109078055137.5674,0.6508035204762697
3226,12097.5,13.7717,0.0,117.268,0.0,0.0,117.268,0.0,inf,inf,182899767.03472045,182.89976703472044,0.008697102897102127,2.4128206346751995,7.719337116060966e-21,182.89976703472044,189.60477678468442,0.0,189.60477678468442,1.0,189.60477678468442,27748565465.08003,27748565465.08003,1109942618603.2012,0.6513108436033509
3227,12101.25,13.7775,0.0,115.685,0.0,0.0,115.685,0.0,inf,inf,179077866.24817592,179.07786624817592,0.01449710289710282,-1.4090801518693183,7.604411158852726e-21,179.07786624817592,189.64282624449498,0.0,189.64282624449498,1.0,189.64282624449498,27771343182.267323,27771343182.267323,1110853727290.6929,0.651845479320476
3228,12105.0,13.7662,0.0,116.385,0.0,0.0,116.385,0.0,inf,inf,180760812.21765104,180.76081221765105,0.0031971028971025106,0.2738658176058095,7.491196226236578e-21,180.76081221765105,189.56869540038127,0.0,189.56869540038127,1.0,189.56869540038127,27777695244.930653,27777695244.930653,1111107809797.226,0.6519945741375425
3229,12108.75,13.7674,0.0,116.651,0.0,0.0,116.651,0.0,inf,inf,181403271.42638853,181.40327142638853,0.004397102897103267,0.9163250263432872,7.379666844375054e-21,181.40327142638853,189.57656770241107,0.0,189.57656770241107,1.0,189.57656770241107,27796062629.976955,27796062629.976955,1111842505199.0781,0.6524256910925559
3230,12112.5,13.7569,0.0,114.602,0.0,0.0,114.602,0.0,inf,inf,176495986.83467644,176.49598683467644,-0.006102897102897131,-3.9909595653687973,7.269797918686719e-21,176.49598683467644,189.50768505965056,0.0,189.50768505965056,1.0,189.50768505965056,27803175854.889774,27803175854.889774,1112127034195.5908,0.6525926518143467
3231,12116.25,13.7259,0.0,115.335,0.0,0.0,115.335,0.0,inf,inf,178240571.53198186,178.24057153198186,-0.037102897102897714,-2.246374868063384,7.161564728199777e-21,178.24057153198186,189.3043172572148,0.0,189.3043172572148,1.0,189.3043172572148,27790539000.561493,27790539000.561493,1111621560022.4597,0.6522960411566389
3232,12120.0,13.7376,0.0,116.585,0.0,0.0,116.585,0.0,inf,inf,181243712.59132725,181.24371259132724,-0.02540289710289656,0.7567661912819972,7.054942919989809e-21,181.24371259132724,189.3810722020051,0.0,189.3810722020051,1.0,189.3810722020051,27819018972.47022,27819018972.47022,1112760758898.8086,0.6529645194804288
3233,12123.75,13.7661,0.0,117.268,0.0,0.0,117.268,0.0,inf,inf,182899767.03472045,182.89976703472044,0.0030971028971027437,2.4128206346751995,6.94990850370005e-21,182.89976703472044,189.56803937521215,0.0,189.56803937521215,1.0,189.56803937521215,27863717803.777924,27863717803.777924,1114548712151.117,0.6540136848350754
3234,12127.5,13.7656,0.0,115.069,0.0,0.0,115.069,0.0,inf,inf,177606078.91915292,177.6060789191529,0.0025971028971021326,-2.8808674808923342,6.846437846143773e-21,177.6060789191529,189.5647592493664,0.0,189.5647592493664,1.0,189.5647592493664,27880475107.329372,27880475107.329372,1115219004293.1748,0.6544070101594547
3235,12131.25,13.7431,0.0,115.585,0.0,0.0,115.585,0.0,inf,inf,178838356.02703905,178.83835602703905,-0.019902897102896944,-1.6485903730061864,6.744507665986503e-21,178.83835602703905,189.4171535863082,0.0,189.4171535863082,1.0,189.4171535863082,27875997156.660076,27875997156.660076,1115039886266.403,0.654301904263739
3236,12135.0,13.7516,0.0,115.602,0.0,0.0,115.602,0.0,inf,inf,178879056.7629133,178.87905676291328,-0.011402897102897214,-1.6078896371319615,6.644095028507685e-21,178.87905676291328,189.47291572568574,0.0,189.47291572568574,1.0,189.47291572568574,27901445255.33907,27901445255.33907,1116057810213.5627,0.6548992188398591
3237,12138.75,13.759,0.0,116.102,0.0,0.0,116.102,0.0,inf,inf,180079074.60121003,180.07907460121004,-0.004002897102896696,-0.4078717988352025,6.545177340440268e-21,180.07907460121004,189.52146158820267,0.0,189.52146158820267,1.0,189.52146158820267,27925845520.052757,27925845520.052757,1117033820802.11,0.6554719387887449
3238,12142.5,13.7732,0.0,116.918,0.0,0.0,116.918,0.0,inf,inf,182049783.58874404,182.04978358874405,0.010197102897102184,1.5628371886988077,6.447732344887124e-21,182.04978358874405,189.61461716222163,0.0,189.61461716222163,1.0,189.61461716222163,27956837223.874462,27956837223.874462,1118273488954.9785,0.6561993721685434
3239,12146.25,13.7854,0.0,115.569,0.0,0.0,115.569,0.0,inf,inf,178800055.4366966,178.8000554366966,0.022397102897102172,-1.6868909633486453,6.351738116313154e-21,178.8000554366966,189.6946522328576,0.0,189.6946522328576,1.0,189.6946522328576,27985915541.64135,27985915541.64135,1119436621665.6538,0.6568818947911687
3240,12150.0,13.745,0.0,116.718,0.0,0.0,116.718,0.0,inf,inf,181565350.36584055,181.56535036584054,-0.01800289710289782,1.078403965795303,6.257173055611951e-21,181.56535036584054,189.429618064522,0.0,189.429618064522,1.0,189.429618064522,27964073792.7299,27964073792.7299,1118562951709.196,0.6563692280038643
3241,12153.75,13.7489,0.0,116.368,0.0,0.0,116.368,0.0,inf,inf,180719808.01408985,180.71980801408986,-0.01410289710289625,0.2328616140446229,6.1640158852459085e-21,180.71980801408986,189.45520304611875,0.0,189.45520304611875,1.0,189.45520304611875,27985117481.267036,27985117481.267036,1119404699250.6814,0.6568631628182927
3242,12157.5,13.777,0.0,116.018,0.0,0.0,116.018,0.0,inf,inf,179877073.71514982,179.87707371514983,0.01399710289710221,-0.6098726848954072,6.072245644458683e-21,179.87707371514983,189.6395461186492,0.0,189.6395461186492,1.0,189.6395461186492,28029636371.404884,28029636371.404884,1121185454856.1953,0.6579081046163995
3243,12161.25,13.755,0.0,116.085,0.0,0.0,116.085,0.0,inf,inf,180038180.4705761,180.0381804705761,-0.008002897102896256,-0.44876592946914684,5.981841684558939e-21,180.0381804705761,189.49522058143677,0.0,189.49522058143677,1.0,189.49522058143677,28025585439.198456,28025585439.198456,1121023417567.9382,0.6578130216444142
3244,12165.0,13.7491,0.0,116.768,0.0,0.0,116.768,0.0,inf,inf,181686372.17773697,181.68637217773696,-0.013902897102896716,1.1994257776917152,5.8927836642743464e-21,181.68637217773696,189.45651509645705,0.0,189.45651509645705,1.0,189.45651509645705,28037143927.295288,28037143927.295288,1121485757091.8115,0.6580843210253715
3245,12168.75,13.7713,0.0,115.818,0.0,0.0,115.818,0.0,inf,inf,179396766.6388495,179.3967666388495,0.00829710289710306,-1.090179761195742,5.805051545174541e-21,179.3967666388495,189.60215268400782,0.0,189.60215268400782,1.0,189.60215268400782,28075997922.4184,28075997922.4184,1123039916896.7358,0.6589962971191569
3246,12172.5,13.7738,0.0,116.285,0.0,0.0,116.285,0.0,inf,inf,180519706.12009695,180.51970612009694,0.010797102897102562,0.03275972005170047,5.718625587162645e-21,180.51970612009694,189.6185533132365,0.0,189.6185533132365,1.0,189.6185533132365,28095734824.899883,28095734824.899883,1123829392995.9954,0.6594595592154088
3247,12176.25,13.7658,0.0,115.785,0.0,0.0,115.785,0.0,inf,inf,179317603.4798936,179.3176034798936,0.002797102897103443,-1.1693429201516494,5.633486344033493e-21,179.3176034798936,189.5660712997047,0.0,189.5660712997047,1.0,189.5660712997047,28105267441.04196,28105267441.04196,1124210697641.6785,0.659683307584277
3248,12180.0,13.7558,0.0,117.168,0.0,0.0,117.168,0.0,inf,inf,182656625.0004365,182.65662500043652,-0.007202897102896344,2.169678600391279,5.549614659098197e-21,182.65662500043652,189.50046878278994,0.0,189.50046878278994,1.0,189.50046878278994,28112849345.051968,28112849345.051968,1124513973802.0786,0.6598612690829745
3249,12183.75,13.7484,0.0,116.818,0.0,0.0,116.818,0.0,inf,inf,181807451.62472534,181.80745162472533,-0.014602897102896861,1.3205052246800904,5.4669916608738115e-21,181.80745162472533,189.45192292027303,0.0,189.45192292027303,1.0,189.45192292027303,28122956547.163948,28122956547.163948,1124918261886.5579,0.660098504061565
3250,12187.5,13.7509,0.0,116.318,0.0,0.0,116.318,0.0,inf,inf,180599245.80507877,180.59924580507877,-0.012102897102897359,0.11229940503352509,5.385598758837166e-21,180.59924580507877,189.4683235495017,0.0,189.4683235495017,1.0,189.4683235495017,28142707042.85079,28142707042.85079,1125708281714.0315,0.6605620852158257
3251,12191.25,13.7582,0.0,115.535,0.0,0.0,115.535,0.0,inf,inf,178718685.9447,178.7186859447,-0.004802897102896608,-1.768260455345228,5.3054176392419244e-21,178.7186859447,189.51621338684947,0.0,189.51621338684947,1.0,189.51621338684947,28167145998.77567,28167145998.77567,1126685839951.0266,0.6611357133199613
3252,12195.0,13.7622,0.0,116.685,0.0,0.0,116.685,0.0,inf,inf,181485507.52250704,181.48550752250705,-0.0008028971028970489,0.9985611224618083,5.226430260997911e-21,181.48550752250705,189.5424543936154,0.0,189.5424543936154,1.0,189.5424543936154,28188379471.071056,28188379471.071056,1127535178842.8423,0.6616341027149282
