a2632503.350160
Narit-cm 25/03/2026 03:05:02 25/03/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.68761	0.000535876	0.0167856	0.0168524	0
5.68716	0.000526495	0	0	0
5.68648	0.000538828	0	0	0
5.68729	0.000555686	0.0335711	0.0237309	0
5.68612	0.000541911	0	0	0
5.68745	0.000549061	0	0	0
5.68666	0.000536204	0	0	0
5.68584	0.00053522	0	0	0
5.68549	0.000545847	0	0	0
5.68656	0.00054893	0.0167856	0.0168524	0
5.68694	0.00053358	0	0	0
5.68621	0.000562181	0	0	0
5.6863	0.000542042	0	0	0
5.68697	0.000527873	0.0167856	0.0168524	0
5.68643	0.000531743	0.0167856	0.0168524	0
5.6868	0.000532071	0	0	0
5.6872	0.000549127	0.0167856	0.0168524	0
5.68653	0.000531284	0	0	0
5.68774	0.000555686	0.0335711	0.0237309	0
5.68757	0.000548011	0	0	0
5.68662	0.000539812	0.0167856	0.0168524	0
5.68639	0.000537844	0	0	0
5.68797	0.000544928	0	0	0
5.6866	0.000534039	0	0	0
5.68677	0.000548995	0.0167856	0.0168524	0
5.68675	0.000540074	0	0	0
5.68657	0.000530497	0	0	0
5.68652	0.000528135	0	0	0
5.68668	0.000553587	0	0	0
5.68739	0.000557392	0.0167856	0.0168524	0
5.68732	0.000548274	0	0	0
5.68716	0.000547487	0	0	0
5.68716	0.000547946	0	0	0
5.68726	0.000541845	0.0167856	0.0168524	0
5.68724	0.000549455	0.0167856	0.0168524	0
5.68702	0.000547618	0.0167856	0.0168524	0
5.68702	0.000544797	0	0	0
5.68648	0.000549914	0.0167856	0.0168524	0
5.68675	0.000544863	0	0	0
5.68651	0.000534236	0	0	0
5.68753	0.00054342	0.0335711	0.0237309	0
5.68738	0.000564674	0.0335711	0.0237309	0
5.688	0.000553522	0.0167856	0.0168524	0
5.68692	0.000542239	0	0	0
5.68683	0.000541976	0	0	0
5.68684	0.000554965	0.0167856	0.0168524	0
5.68638	0.000544272	0.0167856	0.0168524	0
5.68724	0.000529381	0	0	0
5.68731	0.000546306	0.0167856	0.0168524	0
5.68726	0.000555883	0.0167856	0.0168524	0
5.68646	0.000538237	0	0	0
5.68775	0.000529447	0	0	0
5.68629	0.00054073	0	0	0
5.68668	0.000547815	0	0	0
5.68672	0.000547815	0	0	0
5.68745	0.000536597	0	0	0
5.68773	0.000546503	0	0	0
5.68742	0.000546699	0	0	0
5.68698	0.000536597	0.0167856	0.0168524	0
5.6876	0.000547421	0	0	0
5.68708	0.000545715	0	0	0
5.68681	0.00054073	0.0167856	0.0168524	0
5.68721	0.000537844	0	0	0
5.68674	0.000532989	0	0	0
5.68696	0.000547159	0.0167856	0.0168524	0
5.68768	0.000562115	0	0	0
5.68705	0.000555424	0.0167856	0.0168524	0
5.68768	0.000558376	0	0	0
5.68757	0.000550176	0.0167856	0.0168524	0
5.68761	0.000534957	0	0	0
5.68761	0.000536007	0.0167856	0.0168524	0
5.68615	0.00055221	0	0	0
5.68655	0.000554178	0.0167856	0.0168524	0
5.68673	0.000549586	0	0	0
5.68712	0.000559491	0	0	0
5.68664	0.000551423	0	0	0
5.6876	0.000546109	0	0	0
5.68719	0.000537581	0.0167856	0.0168524	0
5.68748	0.000536663	0	0	0
5.68738	0.00054342	0	0	0
5.68627	0.000545715	0	0	0
5.68604	0.000525314	0	0	0
5.6871	0.000541124	0	0	0
5.68694	0.00053745	0	0	0
5.68684	0.00054952	0.0335711	0.0237309	0
5.68685	0.000571102	0.0167856	0.0168524	0
5.6865	0.000544469	0	0	0
5.68695	0.00052479	0	0	0
5.68706	0.00054401	0.0167856	0.0168524	0
5.68761	0.000537122	0	0	0
5.68764	0.000539877	0	0	0
5.68777	0.000551619	0	0	0
5.68751	0.000531481	0.0167856	0.0168524	0
5.68775	0.000522822	0	0	0
5.68776	0.000540861	0	0	0
5.68737	0.000529381	0	0	0
5.68781	0.00054952	0	0	0
5.68612	0.000555227	0	0	0
5.6868	0.000536138	0	0	0
5.68743	0.000549848	0	0	0
5.68708	0.000539024	0	0	0
5.68657	0.000539812	0.0167856	0.0168524	0
5.68726	0.000561328	0	0	0
5.68705	0.000528857	0	0	0
5.68649	0.000539877	0.0335711	0.0237309	0
5.68588	0.000535876	0	0	0
5.68707	0.000544732	0	0	0
5.68697	0.000543485	0	0	0
5.68736	0.00053909	0	0	0
5.68725	0.000555883	0	0	0
5.68662	0.000546437	0	0	0
5.68785	0.0005364	0.0503567	0.0288898	0
5.68733	0.000544797	0.0167856	0.0168524	0
5.6869	0.000533645	0	0	0
5.68694	0.000550767	0	0	0
5.68716	0.00054132	0	0	0
5.68741	0.000544732	0	0	0
5.68658	0.000545715	0	0	0
5.6865	0.000546306	0	0	0
5.6873	0.0005385	0	0	0
5.68757	0.000547749	0	0	0
5.68695	0.000544076	0.0167856	0.0168524	0
5.68809	0.000554834	0.0167856	0.0168524	0
5.68662	0.000546962	0	0	0
5.68648	0.000540008	0	0	0
5.6864	0.000532202	0	0	0
5.68738	0.000531809	0.0167856	0.0168524	0
5.68726	0.000539746	0.0167856	0.0168524	0
5.68727	0.000545584	0	0	0
5.68709	0.000543616	0	0	0
5.68545	0.000550111	0	0	0
5.68639	0.000544797	0	0	0
5.68757	0.000545912	0	0	0
5.68603	0.000537253	0	0	0
5.68577	0.000546896	0.0167856	0.0168524	0
5.68669	0.000535744	0.0167856	0.0168524	0
5.68655	0.000548536	0	0	0
5.68674	0.000529053	0	0	0
5.6872	0.000546699	0	0	0
5.68695	0.000546109	0	0	0
5.6857	0.000537384	0	0	0
5.68538	0.000552275	0	0	0
5.68676	0.000533842	0	0	0
5.68695	0.000541452	0.0167856	0.0168524	0
5.6874	0.000553719	0	0	0
5.68696	0.000554703	0	0	0
5.68659	0.000559098	0	0	0
5.68682	0.00053581	0	0	0
5.68627	0.000548667	0	0	0
5.68691	0.000542173	0	0	0
5.68641	0.000526101	0.0167856	0.0168524	0
5.68676	0.000545584	0	0	0
5.68659	0.000540599	0	0	0
5.68723	0.000554309	0.0167856	0.0168524	0
5.68665	0.000540992	0	0	0
5.68701	0.000552603	0.0167856	0.0168524	0
5.68692	0.000531153	0.0167856	0.0168524	0
5.68702	0.000524134	0.0167856	0.0168524	0
5.68747	0.000546831	0.0167856	0.0168524	0
5.68721	0.000545912	0	0	0
5.68717	0.000545781	0.0167856	0.0168524	0
5.68736	0.000552013	0	0	0
5.6876	0.000544535	0.0167856	0.0168524	0
5.6863	0.000538434	0	0	0
5.68678	0.000543616	0.0167856	0.0168524	0
5.68688	0.000550242	0	0	0
5.68757	0.000545715	0.0167856	0.0168524	0
5.6873	0.000533777	0	0	0
5.68698	0.000536663	0	0	0
5.68753	0.000537647	0	0	0
5.68673	0.000537975	0	0	0
5.68684	0.000539549	0	0	0
5.68712	0.00054178	0	0	0
5.68689	0.000537516	0	0	0
5.68621	0.000543354	0	0	0
5.68737	0.000529381	0	0	0
5.68753	0.000542567	0.0167856	0.0168524	0
5.68716	0.000539484	0	0	0
5.68639	0.000560934	0.0167856	0.0168524	0
5.68689	0.000541124	0	0	0
5.68658	0.000538303	0	0	0
5.68641	0.000527938	0	0	0
5.68641	0.000545059	0	0	0
5.68675	0.000547749	0	0	0
5.68702	0.000551291	0	0	0
5.6868	0.000559557	0	0	0
5.68686	0.000541911	0	0	0
5.68684	0.000550045	0.0167856	0.0168524	0
5.68654	0.000555949	0.0167856	0.0168524	0
5.68658	0.000544404	0	0	0
5.68724	0.000557392	0.0167856	0.0168524	0
5.68829	0.000539877	0.0167856	0.0168524	0
5.68766	0.000550045	0	0	0
5.68667	0.000534761	0	0	0
5.68664	0.000526823	0	0	0
5.68603	0.000535941	0	0	0
5.68653	0.00054132	0.0167856	0.0168524	0
5.68704	0.000534564	0	0	0
5.68632	0.00053089	0	0	0
5.68604	0.000541648	0.0167856	0.0168524	0
5.68746	0.00054014	0	0	0
5.68646	0.00054132	0	0	0
5.68656	0.000530956	0	0	0
5.6865	0.000523871	0	0	0
5.68661	0.000523478	0	0	0
5.68672	0.000538172	0	0	0
5.68802	0.000561131	0	0	0
5.68787	0.000560344	0	0	0
5.68716	0.000551226	0.0167856	0.0168524	0
5.6857	0.000531415	0	0	0
5.68648	0.000550111	0	0	0
5.687	0.000539418	0	0	0
5.68701	0.000527479	0	0	0
5.68706	0.000544666	0.0167856	0.0168524	0
5.68669	0.000534498	0	0	0
5.68636	0.000544272	0	0	0
5.68713	0.000537909	0.0167856	0.0168524	0
5.68724	0.000543551	0	0	0
5.68673	0.00053194	0	0	0
5.68708	0.000542108	0	0	0
5.68798	0.000546634	0	0	0
5.68737	0.000525052	0	0	0
5.6881	0.000549127	0	0	0
5.68711	0.000542239	0	0	0
5.68752	0.000546831	0	0	0
5.68644	0.000541452	0.0503567	0.0288898	0
5.68723	0.000545322	0.0167856	0.0168524	0
5.68711	0.000545912	0.0167856	0.0168524	0
5.68749	0.000554834	0.0167856	0.0168524	0
5.68712	0.000552866	0.0167856	0.0168524	0
5.68679	0.000560738	0.0167856	0.0168524	0
5.68738	0.00053745	0.0167856	0.0168524	0
5.68598	0.000547683	0.0167856	0.0168524	0
5.68608	0.000540927	0	0	0
5.68742	0.000538368	0	0	0
5.68731	0.000545059	0.0167856	0.0168524	0
5.68757	0.000545387	0	0	0
5.68673	0.000547815	0	0	0
5.6864	0.000561853	0	0	0
5.68667	0.000553522	0.0167856	0.0168524	0
5.68748	0.000545715	0	0	0
5.68609	0.000550898	0.0167856	0.0168524	0
5.68636	0.000549586	0.0167856	0.0168524	0
5.68639	0.000540205	0	0	0
5.68643	0.000532202	0	0	0
5.68722	0.000553063	0	0	0
5.68703	0.000549914	0	0	0
5.68779	0.000526757	0	0	0
5.68735	0.000537778	0	0	0
5.68756	0.000549651	0.0335711	0.0237309	0
5.68671	0.000544666	0	0	0
5.68683	0.000532989	0	0	0
5.68688	0.0005528	0.0167856	0.0168524	0
5.68705	0.00054296	0	0	0
5.68745	0.000550373	0.0167856	0.0168524	0
5.68683	0.000554834	0.0167856	0.0168524	0
5.68694	0.000555555	0	0	0
5.68719	0.000547552	0	0	0
5.68617	0.000547815	0	0	0
5.68655	0.000554899	0	0	0
5.68685	0.000539877	0	0	0
5.68682	0.000534367	0	0	0
5.68711	0.000537581	0.0167856	0.0168524	0
5.68635	0.000533121	0	0	0
5.68675	0.000542304	0	0	0
5.68692	0.000547487	0	0	0
5.6869	0.000550176	0	0	0
5.68703	0.000557523	0	0	0
5.687	0.000548667	0.0167856	0.0168524	0
5.68738	0.000544928	0	0	0
5.68725	0.000546503	0	0	0
5.68679	0.000540861	0	0	0
5.68727	0.000542567	0	0	0
5.68792	0.000536532	0	0	0
5.68695	0.000534301	0	0	0
5.68633	0.000528725	0	0	0
5.68666	0.000533514	0	0	0
5.68651	0.000533645	0	0	0
5.68634	0.000532071	0.0167856	0.0168524	0
5.68766	0.0005303	0	0	0
5.68686	0.000529578	0.0167856	0.0168524	0
5.68689	0.000532858	0	0	0
5.68736	0.000528922	0	0	0
5.687	0.000523937	0	0	0
5.68674	0.000539943	0	0	0
5.68791	0.000539615	0.0167856	0.0168524	0
5.68597	0.000531809	0	0	0
5.6855	0.000533842	0	0	0
5.68665	0.000536269	0	0	0
5.68652	0.00055385	0	0	0
5.68765	0.000560606	0.0167856	0.0168524	0
5.68797	0.000542436	0	0	0
5.68693	0.000529709	0.0167856	0.0168524	0
5.68716	0.000548471	0.0167856	0.0168524	0
5.68705	0.000529972	0	0	0
5.68626	0.000541714	0	0	0
5.68724	0.000548733	0	0	0
5.687	0.000554112	0.0167856	0.0168524	0
5.68666	0.000547946	0.0167856	0.0168524	0
5.68655	0.000554768	0.0167856	0.0168524	0
5.68621	0.000549717	0.0167856	0.0168524	0
5.68683	0.000535744	0	0	0
5.6876	0.000542829	0	0	0
5.68672	0.000553194	0.0167856	0.0168524	0
5.6869	0.000553981	0	0	0
5.68684	0.000550635	0.0167856	0.0168524	0
5.68653	0.000553063	0	0	0
5.68718	0.000546437	0	0	0
5.68753	0.000534236	0	0	0
5.687	0.000545519	0.0167856	0.0168524	0
5.68671	0.000550111	0	0	0
5.68678	0.000541452	0.0167856	0.0168524	0
5.68754	0.000537056	0	0	0
5.6871	0.000531218	0	0	0
5.68665	0.000560541	0	0	0
5.68729	0.000543748	0	0	0
5.68682	0.00055116	0.0167856	0.0168524	0
5.68663	0.000530956	0	0	0
5.68674	0.000542829	0	0	0
5.68667	0.000544272	0	0	0
5.68678	0.000537122	0	0	0
5.68692	0.000544141	0	0	0
5.6872	0.000532137	0	0	0
5.6875	0.000536335	0.0167856	0.0168524	0
5.68651	0.000536466	0	0	0
5.68691	0.00054237	0	0	0
5.68672	0.000531612	0	0	0
5.68612	0.000533055	0	0	0
5.68717	0.000523871	0	0	0
5.68695	0.000544404	0	0	0
5.68722	0.00055116	0.0167856	0.0168524	0
5.68789	0.000551488	0	0	0
5.68731	0.000549389	0	0	0
5.68769	0.000537909	0	0	0
6.03137	0.00846531	0.0335711	0.0237309	0
13.5795	0.108058	59.8573	0.953707	0
43.7795	0.243511	142.476	0.953019	0
74.1582	0.123232	192.933	0.873916	0
72.3467	0.111949	189.442	0.865662	0
63.5248	0.0746883	189.811	0.886641	0
63.3992	0.0718022	189.459	0.885954	0
59.4783	0.0742409	191.825	0.883546	0
56.0038	0.0702447	192.765	0.870133	0
56.6211	0.0897426	192.312	0.869445	0
56.1132	0.0938234	193.487	0.863598	0
55.4983	0.0874326	193.957	0.880795	0
55.8239	0.0801004	192.228	0.878043	0
55.9173	0.106343	193.991	0.900742	0
56.0095	0.136484	193.454	0.876667	0
54.8765	0.128897	190.818	0.881139	0
52.2119	0.10827	193.101	0.874948	0
49.5029	0.104381	189.929	0.860159	0
45.932	0.0949603	189.19	0.873916	0
41.7724	0.0912615	189.576	0.887673	0
39.1147	0.110966	191.003	0.864286	0
37.9802	0.127429	188.871	0.866694	0
37.6404	0.126209	191.389	0.865662	0
37.578	0.120529	191.674	0.85672	0
36.9477	0.112364	189.962	0.876324	0
35.9074	0.106139	190.567	0.876324	0
34.9748	0.104119	188.703	0.87598	0
34.1939	0.10412	189.24	0.872196	0
33.46	0.103618	188.452	0.850529	0
32.8283	0.0990419	186.857	0.851905	0
32.5081	0.093181	189.291	0.860847	0
32.3561	0.0872003	188.435	0.869789	0
32.2166	0.0886192	187.679	0.855	0
31.8715	0.094593	186.471	0.855344	0
31.2509	0.0945349	187.797	0.87598	0
30.6358	0.0920083	186.655	0.876324	0
30.0003	0.0920118	186.555	0.863942	0
29.3302	0.0902232	185.548	0.851217	0
28.7203	0.0838019	184.675	0.880451	0
28.2601	0.0783491	184.574	0.86291	0
27.8515	0.0749127	186.639	0.871853	0
27.4	0.0736358	184.977	0.868757	0
26.9694	0.0739955	184.826	0.858095	0
26.5181	0.0724034	183.617	0.837804	0
26.0082	0.0704484	182.207	0.867725	0
25.4315	0.0695591	184.255	0.870821	0
24.9092	0.0678096	181.922	0.840211	0
24.4396	0.0649275	181.284	0.863942	0
23.9663	0.0621632	181.754	0.868413	0
23.4727	0.0604326	182.241	0.856376	0
22.969	0.0578241	180.076	0.867725	0
22.5035	0.0545774	181.351	0.858095	0
22.0884	0.0524285	178.817	0.87598	0
21.6545	0.0506375	181.334	0.86635	0
21.2498	0.0487651	178.414	0.865662	0
20.846	0.0472505	179.236	0.879075	0
20.3586	0.0457251	176.584	0.846058	0
19.9337	0.0433488	177.675	0.877699	0
19.5992	0.0430055	178.061	0.877699	0
19.2598	0.042112	177.373	0.889737	0
18.9012	0.0412197	174.671	0.852937	0
18.5716	0.0395965	174.755	0.847434	0
18.2987	0.0373339	175.292	0.838148	0
17.9901	0.0364811	172.455	0.858783	0
17.7267	0.0359314	175.577	0.870133	0
17.4915	0.034658	172.153	0.826798	0
17.1757	0.0335411	172.774	0.856032	0
16.942	0.0330242	173.68	0.856032	0
16.7911	0.0319512	172.354	0.858439	0
16.5426	0.0308434	172.052	0.849153	0
16.2947	0.0301069	171.884	0.849841	0
16.1319	0.0296739	169.249	0.838148	0
15.9525	0.028662	169.316	0.868069	0
15.8006	0.0294577	170.625	0.850185	0
15.678	0.0296188	168.779	0.853968	0
15.5232	0.0279202	170.256	0.841931	0
15.3734	0.0267586	168.947	0.851905	0
15.1957	0.0266098	169.131	0.857064	0
15.0301	0.0264174	167.654	0.861879	0
14.8972	0.0260771	167.872	0.849841	0
14.7676	0.0254052	166.446	0.853624	0
14.5907	0.0248381	165.405	0.855	0
14.4376	0.0242082	165.623	0.833677	0
14.341	0.0246324	165.002	0.868757	0
14.2455	0.0244259	166.076	0.841931	0
14.1414	0.0236849	165.455	0.849153	0
14.0071	0.0232136	164.112	0.85672	0
13.8945	0.0233285	164.18	0.852249	0
13.8032	0.0231934	164.398	0.834021	0
13.6691	0.0235089	163.743	0.849497	0
13.5582	0.0229986	161.578	0.841587	0
13.4696	0.0220475	162.4	0.836428	0
13.3312	0.0219838	161.057	0.861191	0
13.2294	0.0214124	161.259	0.855688	0
13.1305	0.0211609	161.393	0.851217	0
12.9495	0.0209211	159.614	0.850185	0
12.8102	0.0206768	159.731	0.84537	0
12.701	0.0205695	159.664	0.851905	0
12.5753	0.0202092	159.127	0.851217	0
12.5024	0.020239	158.842	0.840211	0
12.4607	0.0198571	158.556	0.863598	0
12.3532	0.0204114	156.895	0.841587	0
12.1607	0.0205757	155.888	0.84709	0
11.9587	0.0198146	156.492	0.855	0
11.7476	0.0192392	153.689	0.82955	0
11.5432	0.0187085	152.598	0.838148	0
11.3711	0.0187863	151.893	0.861535	0
11.203	0.0179802	152.228	0.840211	0
11.0511	0.0179558	149.039	0.844682	0
10.9436	0.017686	147.125	0.839867	0
10.843	0.0168914	148.351	0.845026	0
10.764	0.0173333	146.303	0.860159	0
10.6865	0.0177971	147.109	0.832645	0
10.5697	0.017177	146.185	0.857752	0
10.4857	0.0172617	145.9	0.866694	0
10.4331	0.0168676	145.212	0.855688	0
10.3186	0.0166272	144.725	0.849841	0
10.1989	0.0166766	143.701	0.843651	0
10.1327	0.0165034	141.368	0.82783	0
10.052	0.0161453	140.965	0.847434	0
9.94096	0.0160624	140.159	0.852593	0
9.86353	0.0155767	139.757	0.845714	0
9.7803	0.0151814	138.514	0.850529	0
9.66935	0.0148496	138.212	0.839867	0
9.57264	0.0143525	135.644	0.855688	0
9.48091	0.0143708	134.469	0.853281	0
9.42023	0.0140003	135.46	0.84709	0
9.35541	0.0140468	134.922	0.840555	0
9.26268	0.014041	132.505	0.864286	0
9.20384	0.0137227	133.294	0.848466	0
9.1556	0.0136904	129.249	0.858095	0
9.08468	0.0133225	130.071	0.859471	0
9.01962	0.0134557	130.256	0.847434	0
8.94611	0.0133569	127.923	0.833333	0
8.8812	0.0134694	129.064	0.862567	0
8.80966	0.0129379	126.53	0.837116	0
8.70988	0.0131382	125.271	0.832989	0
8.61043	0.0125783	124.314	0.840211	0
8.49867	0.0123678	119.211	0.821639	0
8.37728	0.0120637	118.489	0.86635	0
8.29198	0.0119479	118.791	0.844682	0
8.21271	0.011443	116.139	0.843995	0
8.11077	0.0111646	113.605	0.831957	0
8.00722	0.0110635	112.631	0.840899	0
7.9203	0.010858	110.718	0.845026	0
7.81637	0.0105281	107.965	0.850873	0
7.71406	0.0101341	105.883	0.855344	0
7.64952	0.0101439	104.389	0.848466	0
7.5963	0.00976902	102.526	0.848122	0
7.54829	0.00980156	101.15	0.844338	0
7.48568	0.00982596	99.1691	0.851561	0
7.42306	0.00961178	96.9031	0.82783	0
7.40745	0.00956324	96.2316	0.834365	0
7.38253	0.00955524	96.6849	0.846746	0
7.34391	0.00930688	95.3756	0.850529	0
7.32405	0.00918749	92.4549	0.821639	0
7.29954	0.00892201	93.8649	0.834021	0
7.28429	0.00912406	91.9681	0.831957	0
7.27446	0.00928071	93.0424	0.831613	0
7.24991	0.00902782	90.491	0.819576	0
7.22296	0.00875054	91.8842	0.85672	0
7.21138	0.00882716	90.5749	0.807194	0
7.19967	0.00859546	90.021	0.824391	0
7.1778	0.00884513	89.0642	0.84537	0
7.14192	0.00883752	88.4096	0.841587	0
7.14255	0.00872351	89.4671	0.837116	0
7.12598	0.00861613	87.2346	0.841243	0
7.05777	0.00866723	84.1125	0.825766	0
7.03216	0.00831457	82.3164	0.81029	0
7.02741	0.00837151	84.0453	0.816824	0
6.98191	0.00800219	81.645	0.826454	0
6.94808	0.00797969	82.0311	0.842619	0
6.93214	0.00790832	78.6572	0.815105	0
6.90065	0.00803938	79.1775	0.820264	0
6.87592	0.00779791	77.4654	0.812009	0
6.85164	0.00756005	77.5493	0.80066	0
6.83189	0.00751741	74.914	0.812009	0
6.82624	0.00762618	76.4918	0.813729	0
6.80895	0.0073485	74.7965	0.822327	0
6.7862	0.00750259	74.914	0.822671	0
6.75883	0.00725705	71.9429	0.791718	0
6.72386	0.00736253	71.5233	0.802036	0
6.68993	0.00722609	69.2069	0.81992	0
6.65055	0.00716134	68.3676	0.8182	0
6.62422	0.00715058	66.538	0.807194	0
6.6029	0.0067648	65.2455	0.786559	0
6.58577	0.00656604	64.0873	0.78931	0
6.58406	0.0068182	64.2887	0.79103	0
6.57151	0.00664784	63.0466	0.774178	0
6.55055	0.00656846	61.8044	0.788279	0
6.54524	0.00673495	63.0466	0.797565	0
6.53553	0.00643943	60.8812	0.790686	0
6.51785	0.00653789	61.0995	0.791374	0
6.51116	0.006441	61.1666	0.784839	0
6.5016	0.00648023	59.6223	0.786903	0
6.49071	0.0064328	58.632	0.763172	0
6.48823	0.0064984	59.2698	0.765235	0
6.4867	0.00640492	58.5145	0.789998	0
6.46905	0.00637016	58.0445	0.77349	0
6.45091	0.00626021	57.0373	0.775553	0
6.44954	0.00624532	56.6345	0.766267	0
6.44323	0.00631151	55.5602	0.774178	0
6.42617	0.0061647	55.9966	0.782776	0
6.40976	0.00594423	54.4859	0.761452	0
6.39736	0.00614141	53.5795	0.764892	0
6.39182	0.00605437	54.8049	0.775209	0
6.37926	0.00580148	52.9081	0.758013	0
6.3653	0.00565251	51.6492	0.726028	0
6.36053	0.00579007	53.2942	0.755949	0
6.35955	0.00579965	50.2896	0.727748	0
6.34766	0.00571693	50.9945	0.747695	0
6.34235	0.00570636	50.6588	0.733594	0
6.34071	0.00565028	49.4503	0.736346	0
6.32191	0.00558232	50.0713	0.748727	0
6.31018	0.0056754	49.6853	0.751478	0
6.31164	0.00569042	48.7453	0.732562	0
6.29287	0.00558225	46.6135	0.721213	0
6.28436	0.0055509	48.3256	0.739785	0
6.28576	0.0056283	46.0764	0.722589	0
6.27104	0.00542311	45.4385	0.731875	0
6.26208	0.00534236	46.0932	0.72706	0
6.25447	0.00523287	44.3139	0.704704	0
6.23941	0.00531625	43.5921	0.714334	0
6.22972	0.00521811	43.441	0.696106	0
6.22598	0.00528712	43.4243	0.729467	0
6.22428	0.00523412	43.3068	0.716398	0
6.21781	0.00509899	43.4914	0.715366	0
6.20213	0.00517173	41.0071	0.696106	0
6.193	0.00498773	41.7121	0.69026	0
6.19876	0.00508888	41.2757	0.704017	0
6.19299	0.00501476	40.9736	0.706424	0
6.18545	0.00501522	41.0239	0.704704	0
6.17571	0.00504729	38.9257	0.681318	0
6.16273	0.00494463	39.3286	0.694043	0
6.16372	0.00499154	39.0264	0.69026	0
6.16461	0.00496143	38.9761	0.67719	0
6.16018	0.00492443	39.5971	0.693011	0
6.1527	0.00491393	37.8682	0.672375	0
6.13493	0.00488448	38.4054	0.686476	0
6.12303	0.00471084	36.8107	0.685101	0
6.12362	0.00474685	36.089	0.674439	0
6.1209	0.00466151	35.9883	0.66928	0
6.11729	0.00469647	36.24	0.661714	0
6.11397	0.00464734	34.8972	0.67719	0
6.10392	0.0046909	35.6693	0.683381	0
6.09636	0.00475413	34.8804	0.66137	0
6.08917	0.00466597	33.2354	0.660682	0
6.08526	0.00459027	33.7726	0.671	0
6.08003	0.00455399	33.3361	0.658618	0
6.06941	0.00446117	32.8829	0.644173	0
6.05951	0.00430596	31.859	0.637639	0
6.04351	0.00427513	30.6504	0.617003	0
6.03244	0.0042014	30.3315	0.617347	0
6.03708	0.00431757	30.3147	0.638671	0
6.02744	0.00424948	29.2572	0.620099	0
6.01569	0.00406692	28.888	0.600839	0
6.0131	0.00399227	27.629	0.607373	0
6.00456	0.00407224	29.0726	0.626289	0
5.99763	0.00406732	27.1423	0.619067	0
5.98971	0.00403432	26.8905	0.599119	0
5.98636	0.00384172	26.2694	0.598431	0
5.98858	0.00389879	26.4876	0.605998	0
5.98163	0.0038656	25.5141	0.579859	0
5.96875	0.00376851	25.363	0.580891	0
5.9659	0.00380289	24.5405	0.582267	0
5.9688	0.00378964	23.9866	0.591209	0
5.96756	0.00378406	25.4469	0.572293	0
5.96495	0.003706	23.7851	0.579859	0
5.95933	0.00376031	23.6676	0.578484	0
5.95595	0.0036833	24.1544	0.586394	0
5.95678	0.00377894	24.2719	0.574357	0
5.95691	0.00374136	24.3726	0.578828	0
5.95249	0.00363187	24.2719	0.577796	0
5.94709	0.00370777	22.7444	0.566446	0
5.94759	0.00355027	23.3151	0.567134	0
5.94234	0.00354974	22.4423	0.556128	0
5.936	0.0035956	23.013	0.575388	0
5.93722	0.00358726	23.2312	0.574357	0
5.93728	0.00352396	22.5766	0.556128	0
5.93415	0.00356732	21.2841	0.547874	0
5.93074	0.00364578	22.1737	0.573325	0
5.92789	0.00345193	21.7877	0.547874	0
5.9265	0.00349254	21.4016	0.559224	0
5.92609	0.00358969	21.0995	0.56679	0
5.92201	0.00340975	20.8477	0.535837	0
5.92021	0.00352665	21.6534	0.552345	0
5.9191	0.00344282	21.4184	0.552001	0
5.91458	0.00344236	21.4352	0.558536	0
5.91539	0.0034171	20.9316	0.543747	0
5.91157	0.0035132	19.8573	0.536525	0
5.90524	0.00334573	19.6895	0.533085	0
5.90807	0.00334652	20.5959	0.54134	0
5.90965	0.00337499	19.8405	0.539276	0
5.90145	0.00338706	19.6391	0.530678	0
5.90208	0.00336502	20.1595	0.54134	0
5.90844	0.00339158	20.6127	0.534461	0
5.90024	0.00344623	18.7663	0.520016	0
5.89079	0.00330558	19.4041	0.531366	0
5.89308	0.00338083	18.5145	0.51864	0
5.89158	0.00319492	18.8502	0.529646	0
5.89496	0.00326321	19.5216	0.542371	0
5.89673	0.00319295	18.3802	0.516921	0
5.88945	0.003231	19.1523	0.521392	0
5.88506	0.0031694	18.7327	0.517953	0
5.88573	0.00317517	18.632	0.529646	0
5.88685	0.00322857	18.2795	0.532398	0
5.87909	0.00315143	17.8766	0.507291	0
5.8793	0.00317852	17.8766	0.514513	0
5.88361	0.00318396	17.8095	0.517265	0
5.87753	0.00328426	17.3227	0.5011	0
5.86951	0.00307533	16.4163	0.487343	0
5.8685	0.00307048	17.222	0.506603	0
5.8687	0.00301387	17.3059	0.497317	0
5.86691	0.00299845	16.4163	0.489063	0
5.86448	0.00295948	17.0038	0.492502	0
5.86189	0.00297326	16.3491	0.475306	0
5.86471	0.00301957	17.1381	0.496285	0
5.86285	0.00294919	15.6609	0.482528	0
5.8593	0.00300376	16.2988	0.502476	0
