a2632502.350083
Narit-cm 25/03/2026 02:05:02 25/03/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.90186	0.00325239	19.7584	0.52336	0
5.90376	0.00326108	19.7918	0.532202	0
5.90279	0.00332497	19.292	0.518259	0
5.90756	0.00329565	20.4748	0.525401	0
5.90937	0.00337226	20.3582	0.530502	0
5.90208	0.00332361	19.9584	0.535943	0
5.90067	0.00328657	19.6585	0.532202	0
5.90369	0.00336707	19.8584	0.527101	0
5.89668	0.0033059	18.4423	0.52302	0
5.89529	0.00337193	19.3419	0.52166	0
5.89959	0.00337861	19.6085	0.52166	0
5.89553	0.00326381	19.1753	0.52132	0
5.88983	0.00328716	18.5423	0.508397	0
5.8893	0.003245	18.6756	0.52166	0
5.89218	0.0033179	18.7089	0.52064	0
5.88991	0.00319421	18.5756	0.514519	0
5.88631	0.00322625	18.2591	0.507377	0
5.88726	0.00320725	18.7589	0.516899	0
5.88604	0.00321561	18.2424	0.509078	0
5.88275	0.00317806	18.1424	0.503977	0
5.88368	0.00315685	18.2424	0.507377	0
5.88096	0.00320206	18.459	0.513839	0
5.87933	0.00318844	17.8259	0.510778	0
5.87835	0.00312617	17.8092	0.506697	0
5.8742	0.00305197	17.8759	0.506357	0
5.87375	0.00316379	17.2262	0.492754	0
5.87852	0.00318221	17.7259	0.506017	0
5.87937	0.00314919	18.7255	0.515539	0
5.87494	0.00307136	17.3261	0.490714	0
5.87494	0.00305203	18.0925	0.513839	0
5.87722	0.00313765	16.9096	0.492754	0
5.87544	0.00314076	18.4756	0.517579	0
5.87097	0.0031082	16.9096	0.486973	0
5.86728	0.00305235	16.9929	0.494455	0
5.86714	0.00301246	17.3428	0.492074	0
5.86468	0.00308459	16.2932	0.489014	0
5.86175	0.00297951	16.1433	0.486293	0
5.85877	0.00298529	16.0433	0.494455	0
5.8565	0.00299664	16.2766	0.484593	0
5.85612	0.00297543	15.3436	0.474051	0
5.85216	0.00290207	15.9767	0.473711	0
5.8545	0.00297737	15.5602	0.477452	0
5.85564	0.00307149	15.6768	0.496495	0
5.84965	0.00291738	15.4602	0.47099	0
5.84575	0.00284694	15.5935	0.483913	0
5.8461	0.0029083	15.227	0.463169	0
5.84304	0.00290557	14.394	0.475071	0
5.84203	0.00298516	14.9771	0.47133	0
5.84253	0.00277306	14.9438	0.465209	0
5.84157	0.00282469	14.8938	0.47099	0
5.83914	0.00275593	14.2607	0.452967	0
5.83734	0.00289331	14.7605	0.474391	0
5.83625	0.00277254	13.6943	0.456027	0
5.82977	0.00271773	13.3111	0.449906	0
5.82585	0.00271637	13.0112	0.445485	0
5.82784	0.00275548	13.3944	0.450926	0
5.83236	0.00269172	13.7443	0.450586	0
5.82915	0.00276735	13.711	0.451267	0
5.82456	0.00272525	13.1445	0.450586	0
5.82211	0.00268686	12.6614	0.448206	0
5.82311	0.0026949	13.0945	0.439704	0
5.81843	0.00260176	12.3782	0.432223	0
5.81092	0.00259773	11.8784	0.430523	0
5.81393	0.00258321	12.6114	0.439024	0
5.81591	0.00258839	11.8784	0.4193	0
5.81142	0.00260487	12.2116	0.430523	0
5.81235	0.00260487	12.1116	0.428482	0
5.81296	0.00254818	12.1449	0.428142	0
5.80958	0.00254007	11.5618	0.422701	0
5.80704	0.00255454	11.6451	0.423381	0
5.8055	0.00252321	11.162	0.413859	0
5.8017	0.00244291	10.7622	0.398556	0
5.79893	0.00246574	10.4456	0.400937	0
5.80217	0.00249707	11.312	0.410459	0
5.80143	0.00242124	10.4456	0.398896	0
5.79682	0.00246412	10.9121	0.412499	0
5.79618	0.0024564	10.4456	0.397536	0
5.79342	0.00235976	9.54602	0.382913	0
5.79291	0.0024503	10.5123	0.394136	0
5.79905	0.00238842	11.0287	0.411479	0
5.79963	0.00243629	11.1787	0.410799	0
5.79365	0.00231714	9.77926	0.387674	0
5.79148	0.0023508	10.0125	0.390395	0
5.79238	0.00236468	10.0292	0.394816	0
5.7906	0.00236326	9.8459	0.390735	0
5.78948	0.00228127	10.1958	0.394476	0
5.79096	0.00236533	9.79592	0.393455	0
5.78715	0.00234996	9.74594	0.388014	0
5.78845	0.00240607	10.2291	0.391755	0
5.7904	0.00233615	9.74594	0.395156	0
5.7863	0.00228815	9.16285	0.376452	0
5.78699	0.00234263	9.96252	0.397536	0
5.78963	0.00227226	10.1291	0.399917	0
5.78952	0.00231273	9.86256	0.397196	0
5.79156	0.00230962	9.72928	0.382233	0
5.79073	0.00228867	9.7626	0.388354	0
5.79046	0.00232979	9.64598	0.386314	0
5.79206	0.00231545	10.1291	0.388695	0
5.79346	0.00235891	10.1624	0.400257	0
5.79391	0.00240678	10.1958	0.401957	0
5.79326	0.00241385	9.9292	0.396516	0
5.78979	0.0022971	10.5289	0.403317	0
5.78776	0.00234691	9.12953	0.374412	0
5.78337	0.00225371	9.21283	0.384274	0
5.78086	0.00229658	9.11287	0.374072	0
5.7769	0.00218093	8.87963	0.372711	0
5.77019	0.00216368	7.81341	0.352308	0
5.76878	0.00209564	8.24656	0.36455	0
5.7708	0.00211179	8.44648	0.36353	0
5.76743	0.0020813	8.4798	0.361829	0
5.76436	0.00202221	7.69679	0.343466	0
5.76162	0.00199393	6.74719	0.323402	0
5.75888	0.00197279	7.63015	0.342446	0
5.76005	0.00200496	7.18034	0.340405	0
5.76127	0.00201968	7.06372	0.337005	0
5.76113	0.00201365	7.59683	0.349927	0
5.76132	0.00195501	6.93045	0.332244	0
5.76197	0.00196157	7.14702	0.337685	0
5.75788	0.00200152	7.08038	0.333944	0
5.75475	0.00192135	6.51395	0.321022	0
5.75779	0.0019497	7.08038	0.341425	0
5.75771	0.00195352	6.66389	0.326123	0
5.75708	0.00197759	7.197	0.338365	0
5.76057	0.00198576	6.98042	0.330543	0
5.76067	0.0020309	7.29696	0.343126	0
5.75777	0.00197642	6.99708	0.334284	0
5.75852	0.0019999	7.4469	0.343806	0
5.76048	0.00200522	7.197	0.335984	0
5.7618	0.00197324	7.63015	0.346526	0
5.75976	0.00195255	7.16368	0.335304	0
5.75988	0.0019508	7.38026	0.337005	0
5.76238	0.00197824	7.4469	0.343806	0
5.75995	0.00196967	7.26364	0.340065	0
5.75791	0.00193445	7.16368	0.333604	0
5.76025	0.00195463	7.08038	0.332244	0
5.76372	0.00199516	8.06331	0.359109	0
5.76364	0.00204641	7.16368	0.338705	0
5.76163	0.00202176	7.38026	0.353328	0
5.76428	0.00212087	7.63015	0.349927	0
5.76408	0.00200885	7.51354	0.340745	0
5.76264	0.00202416	7.34694	0.341425	0
5.76291	0.00199062	7.89671	0.354348	0
5.76619	0.00206541	7.54686	0.350947	0
5.76347	0.00199452	7.2803	0.343806	0
5.76013	0.00199568	7.14702	0.329183	0
5.76264	0.00197493	7.89671	0.349587	0
5.76246	0.00199815	7.09704	0.332584	0
5.762	0.00198089	7.38026	0.336324	0
5.76523	0.00201397	7.83007	0.347887	0
5.76526	0.00202331	7.29696	0.338365	0
5.76294	0.0020514	7.66347	0.350947	0
5.76148	0.00197194	7.01374	0.332924	0
5.76227	0.00202104	7.14702	0.340065	0
5.76388	0.00197817	7.46356	0.342446	0
5.76637	0.00204965	7.41358	0.340745	0
5.76799	0.00208111	7.94669	0.356728	0
5.76437	0.00204329	7.88005	0.350267	0
5.76523	0.00203188	7.61349	0.343806	0
5.76718	0.002097	7.66347	0.345506	0
5.76391	0.00206535	7.73011	0.347207	0
5.76301	0.00203142	7.48022	0.343466	0
5.76486	0.00201294	7.1137	0.329523	0
5.76454	0.00199062	7.66347	0.339725	0
5.76209	0.00197032	7.38026	0.340405	0
5.76635	0.00203681	8.36318	0.358429	0
5.77152	0.00209006	8.17993	0.354348	0
5.76654	0.00209395	7.197	0.337685	0
5.76344	0.00208792	7.63015	0.344146	0
5.76492	0.00202831	7.4469	0.346186	0
5.76416	0.00204258	7.69679	0.347547	0
5.76601	0.00205017	7.43024	0.341085	0
5.76659	0.00206463	7.69679	0.354008	0
5.76387	0.00203934	7.2803	0.336324	0
5.76602	0.00207559	8.24656	0.36455	0
5.76659	0.00208947	7.4469	0.346186	0
5.76004	0.00191649	7.29696	0.331564	0
5.76041	0.00200035	7.71345	0.347887	0
5.76443	0.00202993	7.58017	0.351287	0
5.7623	0.00198388	7.79675	0.348227	0
5.76194	0.00206638	7.09704	0.337685	0
5.76169	0.00196825	7.1137	0.335304	0
5.76128	0.00212703	7.29696	0.344826	0
5.76069	0.00200937	6.83049	0.326463	0
5.75758	0.00198758	7.08038	0.332244	0
5.75679	0.00197824	6.68055	0.321362	0
5.75741	0.00190578	6.88047	0.322382	0
5.75682	0.00189807	6.14744	0.310139	0
5.75691	0.00192836	7.3636	0.339385	0
5.75798	0.00194269	6.78051	0.330883	0
5.75435	0.0018945	6.53061	0.316261	0
5.75357	0.00186713	6.99708	0.332584	0
5.7569	0.00194924	6.63057	0.325782	0
5.75407	0.00193218	6.83049	0.332584	0
5.75167	0.00186194	6.49729	0.318301	0
5.75256	0.00187244	6.34736	0.31286	0
5.74927	0.00181699	5.68097	0.297557	0
5.74694	0.00182704	6.04748	0.31354	0
5.74906	0.00181323	6.18076	0.31422	0
5.74848	0.00183943	6.44731	0.31456	0
5.74696	0.00179558	6.56393	0.316601	0
5.74606	0.001831	6.09746	0.310139	0
5.74382	0.00176503	5.34777	0.295177	0
5.74162	0.00172864	5.46439	0.297557	0
5.74424	0.00180914	5.43107	0.296197	0
5.74369	0.0017507	5.43107	0.296877	0
5.73988	0.00169842	5.03124	0.284635	0
5.7374	0.00166391	5.19783	0.286335	0
5.73694	0.00165807	4.84798	0.278853	0
5.73604	0.00165859	4.99792	0.287015	0
5.73701	0.00168091	5.11454	0.289395	0
5.73859	0.00170633	4.78134	0.277153	0
5.73632	0.00164815	5.06456	0.284635	0
5.73639	0.00162707	4.74802	0.275453	0
5.7359	0.00165243	4.9646	0.281234	0
5.73238	0.00160158	4.41483	0.266611	0
5.73173	0.00160495	4.49813	0.267631	0
5.73471	0.00161799	4.78134	0.273072	0
5.73293	0.00160891	3.99833	0.252668	0
5.73073	0.00155618	4.39817	0.26185	0
5.73065	0.00152725	4.14827	0.25879	0
5.72933	0.00162895	4.29821	0.26049	0
5.72779	0.00151907	4.03165	0.255729	0
5.72713	0.00152109	3.64848	0.238726	0
5.72692	0.00147147	3.94835	0.252328	0
5.72834	0.00149559	3.98167	0.253349	0
5.73011	0.00155546	4.33153	0.268652	0
5.73012	0.00157732	4.13161	0.25845	0
5.72826	0.00159587	4.29821	0.267631	0
5.72883	0.00159341	4.23157	0.266271	0
5.72914	0.00153075	4.26489	0.25947	0
5.72901	0.00156558	4.36485	0.25879	0
5.72814	0.00151428	4.06497	0.25879	0
5.72694	0.00152141	3.58184	0.237706	0
5.72578	0.0014701	4.06497	0.255389	0
5.72786	0.00148502	3.83174	0.247227	0
5.72723	0.00147601	3.86506	0.250288	0
5.72485	0.00145551	4.03165	0.257769	0
5.724	0.00145506	3.54852	0.240426	0
5.7226	0.00140881	3.41524	0.236685	0
5.7246	0.00141886	3.8484	0.248588	0
5.72801	0.00152504	3.8484	0.248588	0
5.72619	0.00154586	4.16493	0.26015	0
5.72544	0.00151875	3.9317	0.254369	0
5.72662	0.00152751	4.21491	0.26253	0
5.72556	0.00148392	3.91504	0.253689	0
5.72434	0.00144883	3.63182	0.242807	0
5.72472	0.00146868	3.58184	0.240086	0
5.72543	0.00146744	3.7651	0.246547	0
5.72625	0.00150798	4.13161	0.25947	0
5.72439	0.00148677	3.71512	0.248588	0
5.72533	0.0015218	3.81508	0.255389	0
5.7248	0.00149521	3.6818	0.240766	0
5.72453	0.00145032	3.74844	0.244847	0
5.72387	0.00145973	3.44856	0.236345	0
5.72486	0.00150221	3.99833	0.255049	0
5.72529	0.00150513	3.58184	0.237706	0
5.72278	0.001469	3.39858	0.236005	0
5.72176	0.00146563	3.46522	0.238046	0
5.72307	0.00144202	3.73178	0.248928	0
5.72475	0.00154768	3.29863	0.231924	0
5.72645	0.00153328	3.81508	0.255389	0
5.72569	0.00146933	3.98167	0.251308	0
5.72277	0.001505	3.28197	0.234985	0
5.72089	0.00144241	3.49854	0.236685	0
5.71934	0.00139642	2.96543	0.221723	0
5.71998	0.00139843	3.4319	0.234645	0
5.72244	0.0014103	3.38192	0.233285	0
5.72145	0.00139078	3.39858	0.236005	0
5.72313	0.00144513	3.56518	0.239746	0
5.72376	0.00138818	3.48188	0.238386	0
5.72267	0.00145266	3.41524	0.238726	0
5.72234	0.00143086	3.39858	0.237366	0
5.72345	0.00147665	3.71512	0.248588	0
5.72189	0.00140154	3.56518	0.248928	0
5.72466	0.00145564	3.99833	0.257089	0
5.72484	0.00143936	3.88172	0.250628	0
5.72126	0.0014655	3.48188	0.241786	0
5.72031	0.00143106	3.48188	0.238386	0
5.71965	0.00139882	3.06539	0.224783	0
5.71917	0.00140245	3.28197	0.231244	0
5.72085	0.001433	3.23199	0.231244	0
5.72149	0.00140829	3.36526	0.233965	0
5.71978	0.00137878	3.08205	0.217642	0
5.71978	0.00138338	3.44856	0.239746	0
5.72262	0.00138656	3.29863	0.231924	0
5.72112	0.00140219	3.53186	0.238726	0
5.71863	0.00135102	3.24865	0.225463	0
5.71728	0.0012942	3.13203	0.223083	0
5.71836	0.00132767	2.96543	0.217642	0
5.71969	0.00136632	3.41524	0.231924	0
5.71979	0.00140291	3.13203	0.226823	0
5.71948	0.00137969	3.04873	0.221723	0
5.71945	0.00140706	3.18201	0.228524	0
5.71914	0.00132929	2.86547	0.214581	0
5.71875	0.0013756	3.44856	0.237366	0
5.71947	0.00136678	2.83215	0.219682	0
5.71851	0.00137553	3.11537	0.225123	0
5.7194	0.00137404	3.33195	0.235325	0
5.71801	0.00138338	3.18201	0.225803	0
5.71616	0.00132533	2.68222	0.205739	0
5.71814	0.00137476	3.13203	0.225463	0
5.71953	0.00134304	2.88213	0.222743	0
5.7177	0.00136198	2.88213	0.219002	0
5.71915	0.00136276	3.49854	0.239066	0
5.72008	0.00136613	3.11537	0.225123	0
5.71871	0.00136645	3.26531	0.234305	0
5.7187	0.00134466	2.93211	0.220362	0
5.71907	0.00136879	3.31529	0.231244	0
5.71773	0.00136911	3.08205	0.228864	0
5.71719	0.00131761	3.01541	0.216962	0
5.71694	0.0013193	2.86547	0.2105	0
5.71769	0.00136736	3.03207	0.223763	0
5.71804	0.00129595	2.86547	0.215941	0
5.71672	0.00133266	2.93211	0.214241	0
5.71678	0.0013516	3.31529	0.237025	0
5.71824	0.00139798	2.79883	0.220022	0
5.7152	0.00126838	2.5656	0.20676	0
5.71543	0.00131599	2.86547	0.211861	0
5.71758	0.00132857	2.93211	0.216622	0
5.71966	0.00135549	3.4319	0.233625	0
5.71872	0.00138669	2.96543	0.219002	0
5.71524	0.00130088	3.28197	0.234985	0
5.7181	0.00135484	3.08205	0.222743	0
5.71942	0.00139337	3.23199	0.225123	0
5.71559	0.00129407	3.04873	0.219342	0
5.71623	0.00134466	2.88213	0.219002	0
5.71733	0.00133506	2.94877	0.219682	0
5.71771	0.00135569	3.36526	0.233965	0
5.71656	0.00133856	2.83215	0.212201	0
5.71531	0.00128654	2.44898	0.199958	0
5.71785	0.00134524	3.4319	0.234645	0
5.72007	0.00143028	3.13203	0.224443	0
5.71811	0.00135776	2.83215	0.213221	0
5.71681	0.00131515	2.98209	0.220702	0
5.71552	0.00129121	2.73219	0.216622	0
5.71493	0.00133117	2.66556	0.20778	0
5.71592	0.00128596	2.5656	0.202679	0
5.71602	0.00131813	3.16535	0.231584	0
5.71477	0.00126066	2.58226	0.20608	0
5.71423	0.00127921	2.81549	0.212881	0
5.71455	0.00124594	2.5656	0.202679	0
5.71663	0.00131995	3.13203	0.229204	0
5.71562	0.00130756	2.81549	0.216622	0
5.71235	0.00128447	2.58226	0.20744	0
5.71243	0.00123141	2.38234	0.193157	0
5.71336	0.00124263	2.53228	0.198938	0
5.71315	0.00125489	2.24906	0.192477	0
5.71201	0.00120235	2.43232	0.196558	0
5.71265	0.00123122	2.69888	0.214241	0
5.71395	0.00125911	2.68222	0.212201	0
5.71266	0.00120534	2.94877	0.214581	0
5.71344	0.00125411	2.4823	0.201319	0
5.7143	0.00123952	2.84881	0.21118	0
5.71435	0.00129926	2.91545	0.221382	0
5.71639	0.00133766	3.21533	0.228184	0
5.71527	0.00132364	2.86547	0.211861	0
5.71424	0.00129952	2.83215	0.214581	0
5.71464	0.00127338	2.68222	0.204379	0
5.71307	0.00123958	2.71554	0.20812	0
5.71211	0.00125022	2.51562	0.202339	0
5.71378	0.00127513	2.53228	0.203019	0
5.714	0.00124646	2.44898	0.197238	0
5.71466	0.00126378	2.96543	0.219002	0
5.71341	0.00124082	2.71554	0.20812	0
5.71176	0.00124458	2.38234	0.198938	0
5.71299	0.00123673	2.99875	0.222743	0
5.71409	0.00125625	2.4823	0.20812	0
5.71222	0.00128628	2.53228	0.2071	0
5.71214	0.00119827	2.34902	0.196218	0
5.71324	0.00120112	2.58226	0.201999	0
5.71306	0.00125852	2.49896	0.204379	0
5.70977	0.00119399	2.54894	0.200979	0
5.7096	0.00121117	2.33236	0.192817	0
5.71345	0.00126773	2.83215	0.213221	0
5.7136	0.00122888	2.68222	0.212201	0
5.71243	0.00122908	2.38234	0.196218	0
5.71264	0.00127163	2.63224	0.20914	0
5.71255	0.00122038	2.69888	0.21016	0
5.71176	0.00124036	2.34902	0.196218	0
5.71364	0.00123978	2.83215	0.213221	0
5.71307	0.00124114	2.5656	0.204039	0
5.7103	0.00120611	2.2324	0.193157	0
5.71041	0.00120047	2.2324	0.188736	0
5.71187	0.00123822	2.2324	0.191797	0
5.71393	0.00124198	2.78217	0.2105	0
5.7125	0.00124043	2.38234	0.196218	0
5.71019	0.00119399	2.34902	0.193497	0
5.71079	0.00120203	2.58226	0.20608	0
5.71035	0.00119677	2.18242	0.189756	0
5.70958	0.00114261	2.26572	0.193157	0
5.71083	0.00118769	2.28238	0.189416	0
5.71103	0.00123232	2.33236	0.198598	0
5.70983	0.00117446	2.03249	0.180915	0
5.71087	0.00116318	2.36568	0.196898	0
5.70996	0.00119515	2.18242	0.191457	0
5.71043	0.00121325	2.44898	0.199958	0
5.71135	0.0012259	2.6489	0.20982	0
5.70904	0.00117712	2.1491	0.183975	0
5.71021	0.00121532	2.4823	0.202679	0
5.71299	0.0012508	2.399	0.196558	0
5.71235	0.00123602	2.58226	0.204719	0
5.71114	0.00125093	2.61558	0.203359	0
5.7109	0.00123777	2.46564	0.201999	0
5.71011	0.00118497	2.53228	0.203019	0
5.70888	0.00119165	2.29904	0.190096	0
5.70963	0.00113535	2.1491	0.187036	0
5.71069	0.00115786	2.13244	0.184995	0
5.70985	0.0011718	2.33236	0.194177	0
5.71008	0.00113418	2.399	0.195197	0
5.71169	0.00117368	2.2324	0.188736	0
5.71079	0.00119321	2.1491	0.187036	0
5.70932	0.00123634	2.2324	0.193157	0
5.70874	0.00117193	2.01583	0.180235	0
5.70753	0.00112076	1.99917	0.177854	0
5.70749	0.00113833	1.98251	0.181935	0
5.70876	0.00113652	2.08247	0.181255	0
5.7088	0.00116687	2.38234	0.198938	0
5.70957	0.00119126	2.33236	0.194177	0
5.70999	0.00122376	2.41566	0.195878	0
5.70916	0.00118685	2.16576	0.189076	0
5.70815	0.00117887	1.93253	0.178194	0
5.70743	0.00112374	2.11579	0.187376	0
5.70765	0.0011358	1.94919	0.177514	0
5.70695	0.00111732	1.91587	0.177514	0
5.7073	0.0011491	1.91587	0.182275	0
5.70766	0.00109624	1.84923	0.171393	0
5.70775	0.00111018	1.89921	0.175134	0
5.70741	0.00109825	1.89921	0.178534	0
5.70772	0.0010928	1.84923	0.174794	0
5.70863	0.00114514	2.13244	0.189416	0
5.70735	0.00111018	2.04915	0.184655	0
5.70681	0.0011445	2.04915	0.181595	0
5.70834	0.00114359	2.09913	0.183635	0
5.70573	0.0010845	1.81591	0.171733	0
5.70638	0.00114521	1.83257	0.175474	0
5.70767	0.00113775	2.1491	0.185676	0
5.70717	0.00115487	1.91587	0.179214	0
5.70669	0.00109708	1.94919	0.178874	0
5.70749	0.00113652	1.98251	0.181935	0
5.70901	0.00114184	2.04915	0.179894	0
5.70956	0.00116739	2.24906	0.192477	0
5.70723	0.00110441	1.89921	0.181595	0
5.70604	0.00108722	1.88255	0.172753	0
5.70753	0.00114132	1.96585	0.178194	0
5.70653	0.00105726	1.81591	0.173093	0
5.70664	0.00109968	1.99917	0.179554	0
5.70922	0.00113146	2.01583	0.180235	0
5.70744	0.00108099	1.89921	0.178534	0
5.70803	0.00113794	2.18242	0.188396	0
5.70914	0.00114534	2.09913	0.186696	0
5.70755	0.0011576	2.24906	0.193837	0
5.70802	0.00112465	1.89921	0.175134	0
5.70781	0.00110597	2.11579	0.182615	0
5.70672	0.001136	1.74927	0.168672	0
5.70747	0.00109948	2.11579	0.187376	0
5.70777	0.00114008	1.83257	0.170713	0
5.70726	0.00109027	1.93253	0.175134	0
5.70666	0.00107036	1.93253	0.175134	0
5.70714	0.00110707	1.86589	0.173773	0
5.70806	0.00111706	2.08247	0.186016	0
5.70727	0.00109942	1.79925	0.169352	0
5.70481	0.00108534	1.69929	0.167992	0
5.7065	0.00113561	1.91587	0.180575	0
5.70663	0.00112101	1.56601	0.161871	0
5.70646	0.00110992	1.76593	0.169352	0
5.70864	0.00115714	2.08247	0.182955	0
5.70793	0.00109702	2.01583	0.180235	0
5.70611	0.00112854	2.16576	0.186356	0
5.7068	0.00107976	1.86589	0.173773	0
5.70602	0.00107555	1.86589	0.178534	0
5.70576	0.00108657	1.84923	0.176154	0
5.70616	0.00110642	1.91587	0.177514	0
5.70612	0.00107555	2.08247	0.186016	0
5.70662	0.00111375	1.78259	0.170033	0
5.70701	0.00111862	1.79925	0.169352	0
5.70643	0.00113152	1.89921	0.178534	0
5.70533	0.00107367	1.66597	0.164932	0
5.70635	0.00112303	1.78259	0.173433	0
5.70715	0.00108417	1.98251	0.180235	0
5.70631	0.0011085	1.78259	0.171733	0
5.70657	0.00107153	1.78259	0.170033	0
5.70666	0.00111524	1.89921	0.176834	0
5.70686	0.00108151	1.78259	0.178194	0
5.70496	0.00105855	1.83257	0.175474	0
5.70435	0.00105356	1.64931	0.163911	0
5.70398	0.00107587	1.79925	0.170713	0
5.7037	0.00107898	1.58267	0.162551	0
5.70423	0.0010797	1.74927	0.171733	0
5.70561	0.00107055	1.88255	0.177514	0
5.70424	0.00102911	1.48272	0.15609	0
5.70504	0.00112646	1.98251	0.180235	0
5.70647	0.00107172	1.74927	0.168672	0
5.70516	0.00113087	1.91587	0.174453	0
5.70432	0.00109299	1.74927	0.171733	0
5.70476	0.00109254	1.81591	0.173093	0
5.70396	0.00104175	1.59933	0.161531	0
5.70307	0.00102385	1.71595	0.166972	0
5.70437	0.00104921	1.73261	0.166292	0
5.70384	0.00106582	1.66597	0.164932	0
5.70431	0.00107217	1.71595	0.168672	0
5.70461	0.00103546	1.64931	0.167312	0
5.70497	0.00105706	1.69929	0.167992	0
5.70706	0.00107412	1.81591	0.174794	0
5.70585	0.00109371	1.74927	0.166972	0
5.70386	0.00105343	1.48272	0.15609	0
5.70372	0.00103845	1.49938	0.15847	0
5.70476	0.00107399	1.86589	0.173773	0
5.70516	0.00112017	1.73261	0.171053	0
5.7054	0.00109572	1.73261	0.171053	0
5.70545	0.0010963	1.73261	0.167992	0
5.70513	0.0010653	1.81591	0.170033	0
5.70385	0.00103708	1.58267	0.160851	0
5.70468	0.00107243	1.94919	0.178874	0
5.70568	0.0010856	1.91587	0.177514	0
5.70485	0.00106478	1.71595	0.166972	0
5.70522	0.00108787	1.64931	0.162211	0
5.70507	0.00108605	1.64931	0.169012	0
5.70328	0.00107165	1.69929	0.167992	0
5.70373	0.00103656	1.73261	0.167992	0
5.70449	0.00105576	1.74927	0.166972	0
5.7038	0.00104908	1.48272	0.15779	0
5.70413	0.00105284	1.69929	0.166292	0
5.70559	0.00106776	1.86589	0.173773	0
5.70434	0.0010917	1.41608	0.150989	0
5.70164	0.000986685	1.39942	0.149969	0
5.70267	0.00103559	1.54935	0.15745	0
5.70398	0.00105635	1.86589	0.175474	0
5.70413	0.00108074	1.73261	0.169352	0
5.70448	0.00106225	1.54935	0.164592	0
5.70378	0.00105252	1.66597	0.169693	0
5.70358	0.00105583	1.71595	0.165612	0
5.70372	0.00105492	1.59933	0.161531	0
5.7016	0.00102275	1.43274	0.151669	0
5.70204	0.0010029	1.63265	0.161531	0
5.7051	0.00100764	1.66597	0.166632	0
5.7046	0.00102398	1.3661	0.152009	0
5.70306	0.00104422	1.71595	0.165612	0
5.70299	0.00111239	1.66597	0.166632	0
5.70384	0.00101698	1.56601	0.161871	0
5.7027	0.00101535	1.73261	0.166292	0
5.7042	0.00104746	1.88255	0.179214	0
5.70449	0.00102106	1.41608	0.152689	0
5.70314	0.00106724	1.74927	0.168672	0
5.70319	0.00102067	1.74927	0.166972	0
5.70218	0.000994923	1.2828	0.143848	0
5.70159	0.00097728	1.3661	0.152009	0
5.7025	0.000972091	1.53269	0.15847	0
5.70312	0.00103935	1.58267	0.165952	0
5.70173	0.00100971	1.53269	0.15847	0
5.70114	0.000984999	1.38276	0.149289	0
5.70352	0.00103974	1.68263	0.167312	0
5.70379	0.00111278	1.31612	0.153029	0
5.70279	0.00103598	1.64931	0.163911	0
5.70099	0.000990836	1.4494	0.152689	0
5.70179	0.000995636	1.58267	0.160851	0
5.70201	0.000986426	1.31612	0.145548	0
5.70195	0.00099635	1.61599	0.162551	0
5.70246	0.00101081	1.34944	0.150989	0
5.7022	0.00100874	1.61599	0.162551	0
5.70292	0.00104629	1.53269	0.160171	0
5.70241	0.00101944	1.49938	0.15507	0
5.70255	0.000977799	1.46606	0.153369	0
5.70291	0.000987853	1.23282	0.141127	0
5.7009	0.000963075	1.2828	0.145888	0
5.70203	0.000989345	1.41608	0.150989	0
5.70193	0.00101749	1.41608	0.150989	0
5.70114	0.00100926	1.64931	0.163911	0
5.70132	0.000956524	1.21616	0.145888	0
5.70174	0.000962686	1.69929	0.166292	0
5.70211	0.000988696	1.58267	0.160851	0
5.70037	0.000945887	1.29946	0.148608	0
5.70019	0.000946081	1.49938	0.15677	0
5.70189	0.000978837	1.24948	0.149629	0
5.70204	0.000941087	1.26614	0.144868	0
5.70049	0.000973259	1.39942	0.149969	0
5.70113	0.000974815	1.24948	0.147928	0
5.70283	0.00102437	1.59933	0.159831	0
5.70203	0.00098915	1.43274	0.153709	0
5.70062	0.000980588	1.41608	0.15439	0
5.70193	0.00102158	1.46606	0.15507	0
5.70364	0.00103475	1.68263	0.167312	0
5.70283	0.00103974	1.74927	0.168672	0
5.70173	0.00102229	1.3661	0.150309	0
5.7008	0.000948222	1.24948	0.143848	0
5.70121	0.000960351	1.29946	0.146568	0
5.70293	0.00104895	1.68263	0.167312	0
5.70262	0.0010103	1.46606	0.15507	0
5.70161	0.00102268	1.2828	0.143848	0
5.70092	0.000958211	1.3661	0.148268	0
5.7008	0.00093272	1.24948	0.143848	0
5.70079	0.00101484	1.4494	0.152689	0
5.69942	0.000912353	1.01624	0.132625	0
