a2632518.050061
Narit-cm 25/03/2026 17:48:34 25/03/2026 18:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.64677	0.00964061	99.3586	0.8335	0
7.64674	0.00959638	98.8921	0.811736	0
7.65302	0.00946639	98.2257	0.818197	0
7.65235	0.00959904	99.9417	0.841661	0
7.65177	0.00941775	97.2428	0.823638	0
7.64668	0.00935431	99.192	0.814796	0
7.65063	0.00932875	99.2753	0.8352	0
7.64559	0.00959125	98.9421	0.831119	0
7.63914	0.00941943	97.9758	0.8335	0
7.65248	0.00949772	99.3753	0.839621	0
7.65002	0.00951776	99.3753	0.827039	0
7.6438	0.00956537	98.2924	0.814456	0
7.66161	0.00970645	98.2257	0.819557	0
7.66588	0.00952477	100.725	0.846762	0
7.64819	0.0095332	98.0925	0.842682	0
7.63912	0.00932032	98.8088	0.839281	0
7.65281	0.00932564	98.6089	0.819217	0
7.66924	0.00934225	99.4086	0.822618	0
7.65005	0.00941755	98.7589	0.831119	0
7.63821	0.00945167	98.9754	0.829419	0
7.66427	0.00945913	98.7255	0.831119	0
7.67418	0.00976528	99.0754	0.821257	0
7.66835	0.00964159	100.108	0.841321	0
7.66148	0.00959424	99.6585	0.837241	0
7.65445	0.00941165	98.2591	0.8335	0
7.65078	0.00949733	98.6922	0.854924	0
7.64387	0.00957744	97.7593	0.811056	0
7.65224	0.00938622	99.242	0.811396	0
7.66427	0.00948183	98.6756	0.83316	0
7.65071	0.00931766	99.7918	0.829419	0
7.65822	0.00943539	98.5756	0.837241	0
7.67625	0.0097128	98.0258	0.816837	0
7.65791	0.00949623	99.7251	0.826358	0
7.6371	0.00969899	98.0925	0.818877	0
7.65131	0.00930819	98.1758	0.825338	0
7.65871	0.00933316	97.9425	0.818197	0
7.66093	0.00944583	98.3257	0.809015	0
7.67661	0.00950946	99.192	0.828059	0
7.66525	0.00931507	98.6256	0.813096	0
7.65342	0.00924735	100.342	0.807655	0
7.65841	0.00962271	99.4586	0.851523	0
7.66244	0.00934075	100.025	0.811056	0
7.67365	0.0094444	98.9421	0.820237	0
7.66722	0.00944849	98.4257	0.813436	0
7.63798	0.00945686	97.8092	0.845062	0
7.64164	0.00948235	99.2586	0.846422	0
7.65401	0.00940892	98.0092	0.826018	0
7.64954	0.00941878	99.4252	0.821938	0
7.65324	0.00954916	99.0421	0.83656	0
7.65641	0.00950252	97.9425	0.820237	0
7.65148	0.00948825	98.6589	0.823298	0
7.64096	0.00935814	97.9925	0.823298	0
7.63917	0.00947865	99.5585	0.839621	0
7.64125	0.00942131	98.2924	0.862745	0
7.63805	0.00946237	98.8421	0.83622	0
7.65242	0.00949785	99.3253	0.83452	0
7.66236	0.00945511	99.1087	0.814456	0
7.64983	0.00943403	98.459	0.83214	0
7.65559	0.0091797	98.7922	0.850843	0
7.65889	0.00950401	98.5756	0.828059	0
7.64994	0.00949201	99.3253	0.8352	0
7.66051	0.00940776	97.7259	0.820237	0
7.65197	0.00935626	100.575	0.842342	0
7.62877	0.00930774	98.9088	0.838941	0
7.64647	0.00937552	99.3919	0.83282	0
7.65745	0.00932849	99.5252	0.83418	0
7.63953	0.00926435	98.6589	0.849483	0
7.63138	0.00926039	97.6093	0.830439	0
7.64957	0.00926616	98.7922	0.824658	0
7.66508	0.00935003	99.3253	0.826018	0
7.65665	0.00948935	100.192	0.823978	0
7.64507	0.00942851	99.6085	0.83384	0
7.64962	0.00961999	97.9925	0.843362	0
7.64629	0.00935081	98.5589	0.844722	0
7.64778	0.00944187	99.6418	0.8335	0
7.65426	0.00928835	99.2753	0.83588	0
7.64979	0.00961519	99.7918	0.840641	0
7.65549	0.00944246	99.8084	0.838261	0
7.65352	0.00959677	98.8255	0.815816	0
7.6412	0.00945167	98.5756	0.815136	0
7.64846	0.00943597	98.6089	0.828399	0
7.65423	0.0094027	98.7922	0.823638	0
7.63171	0.00929996	98.509	0.808675	0
7.64773	0.00934238	99.0587	0.840301	0
7.665	0.00947891	97.7093	0.83316	0
7.64094	0.00935768	99.9417	0.827379	0
7.632	0.00928296	98.3923	0.8335	0
7.64265	0.00937254	96.793	0.814116	0
7.64533	0.00958081	97.6593	0.831459	0
7.64759	0.00925812	99.5752	0.838941	0
7.64733	0.0093632	98.6922	0.83418	0
7.64507	0.00946218	99.3253	0.829419	0
7.6536	0.00940652	99.3419	0.815816	0
7.65236	0.00947041	98.7089	0.840981	0
7.63752	0.00947502	98.9421	0.812416	0
7.63673	0.00945095	99.0087	0.819217	0
7.6561	0.00947567	97.8259	0.813436	0
7.65431	0.00940088	98.4756	0.821938	0
7.64475	0.00959852	99.0254	0.857304	0
7.64779	0.0095166	97.9259	0.826358	0
7.65429	0.0094828	98.0925	0.827719	0
7.65954	0.00929678	99.7251	0.844382	0
7.66116	0.00952775	97.9425	0.818877	0
7.65814	0.00962543	98.3424	0.826018	0
7.66032	0.00962738	98.7755	0.830439	0
7.65697	0.00953177	99.4919	0.825338	0
7.64954	0.00966202	99.4586	0.830439	0
7.65435	0.00945588	99.6585	0.846762	0
7.65178	0.00935016	98.5256	0.829759	0
7.64097	0.00946581	97.9758	0.816157	0
7.64344	0.00950875	99.5752	0.841661	0
7.64416	0.00959229	97.5094	0.820237	0
7.63212	0.00945303	98.309	0.801194	0
7.63766	0.00961836	99.1753	0.825338	0
7.6556	0.00953028	100.225	0.839961	0
7.65851	0.00947962	98.5423	0.837581	0
7.64975	0.0093774	97.8426	0.841661	0
7.63441	0.00929243	98.3424	0.83214	0
7.64336	0.00961778	98.6922	0.799493	0
7.66073	0.00960403	97.2761	0.826018	0
7.65334	0.00920435	97.8259	0.816497	0
7.64957	0.00927738	98.9588	0.822958	0
7.65864	0.0094863	99.5918	0.821257	0
7.6481	0.00923827	98.3757	0.822958	0
7.63587	0.00943785	98.2591	0.810035	0
7.62968	0.00946607	97.3928	0.83316	0
7.63525	0.00930579	99.4752	0.819217	0
7.65277	0.00944888	99.3586	0.83248	0
7.6482	0.00955804	98.6422	0.821938	0
7.64589	0.00936741	98.4423	0.837581	0
7.64704	0.00959975	98.0092	0.821257	0
7.6424	0.00936248	99.0087	0.83452	0
7.66012	0.00954319	98.7922	0.823638	0
7.65441	0.00920052	97.5927	0.822278	0
7.63138	0.00959294	97.3594	0.816157	0
7.63732	0.00950978	98.8088	0.837581	0
7.648	0.00922893	98.509	0.8318	0
7.64134	0.00957556	97.9425	0.821257	0
7.64809	0.00941119	100.042	0.829079	0
7.65847	0.0094433	98.2091	0.827379	0
7.64748	0.009526	98.0425	0.829759	0
7.65015	0.00924794	100.475	0.828059	0
7.65456	0.00929567	100.425	0.830439	0
7.65236	0.00926007	98.7922	0.838601	0
7.65741	0.00942585	96.5764	0.823978	0
7.65478	0.00948488	99.3586	0.83384	0
7.65309	0.00949733	99.4919	0.815476	0
7.6512	0.00933732	99.5085	0.843022	0
7.6403	0.00939991	98.2424	0.822618	0
7.6521	0.00913962	99.8417	0.796433	0
7.66303	0.00972	97.9758	0.827719	0
7.66015	0.00955953	99.5085	0.820917	0
7.64801	0.00945031	98.1258	0.830439	0
7.64333	0.0095262	98.459	0.824998	0
7.65163	0.00952172	98.7755	0.839961	0
7.65383	0.0095991	97.9425	0.849483	0
7.64234	0.00970956	98.5589	0.810715	0
7.64465	0.00962265	98.1424	0.83656	0
7.65051	0.00943467	96.5931	0.831119	0
7.64207	0.00971877	98.2591	0.855944	0
7.64488	0.00949454	99.1753	0.837581	0
7.65224	0.00925838	98.1758	0.828059	0
7.65459	0.00945147	97.7426	0.815136	0
7.65462	0.00959047	99.7584	0.841661	0
7.66486	0.0094433	99.7918	0.83248	0
7.67364	0.00948267	99.7918	0.830779	0
7.6529	0.00930891	99.7251	0.83452	0
7.64866	0.00951724	98.8255	0.83486	0
7.65521	0.00933109	98.8088	0.83248	0
7.64028	0.00934251	98.409	0.847443	0
7.62942	0.00941392	97.5594	0.842682	0
7.64023	0.009454	98.9421	0.829419	0
7.65263	0.00933316	99.9084	0.820237	0
7.65092	0.00945543	96.9429	0.790992	0
7.64702	0.00926305	98.3257	0.820577	0
7.65419	0.00904706	98.359	0.820577	0
7.65812	0.00930703	98.6422	0.819217	0
7.64693	0.0095009	98.509	0.815816	0
7.6229	0.00954429	98.6422	0.848803	0
7.63344	0.00936839	98.3923	0.830779	0
7.65097	0.00928355	97.2095	0.820917	0
7.64422	0.00951218	97.6093	0.846422	0
7.6507	0.00958438	97.4761	0.824318	0
7.65365	0.00948909	99.1254	0.83554	0
7.64799	0.00945413	99.3419	0.83248	0
7.64685	0.0093739	98.4923	0.823298	0
7.64183	0.00917393	99.2753	0.83384	0
7.64364	0.0093857	97.6093	0.829759	0
7.64852	0.00953579	99.5585	0.817857	0
7.6431	0.00941385	99.4586	0.818197	0
7.63923	0.00927706	98.7589	0.826358	0
7.64474	0.0094302	98.2591	0.849823	0
7.63654	0.00949863	100.225	0.826018	0
7.64105	0.00947683	99.8084	0.821257	0
7.66017	0.00923717	98.6089	0.830099	0
7.65188	0.00937098	97.3095	0.819217	0
7.64559	0.00960422	98.8755	0.818197	0
7.66653	0.00962654	98.5256	0.828059	0
7.66598	0.00939783	100.358	0.812756	0
7.64095	0.00955947	99.4919	0.823298	0
7.63462	0.00932447	97.7926	0.828739	0
7.65114	0.0095775	100.025	0.817517	0
7.65179	0.00976813	98.4756	0.819217	0
7.64502	0.00951322	98.1424	0.838261	0
7.65433	0.00931448	97.3761	0.794392	0
7.66268	0.00947891	99.5252	0.826358	0
7.6622	0.00944252	100.208	0.828059	0
7.64836	0.00955953	100.008	0.83452	0
7.64247	0.00942916	98.9254	0.857644	0
7.6565	0.00948092	97.7759	0.822278	0
7.65131	0.0093534	98.6089	0.824658	0
7.63541	0.00928037	99.1254	0.807315	0
7.6514	0.009617	96.1766	0.807655	0
7.65522	0.00950855	98.1258	0.83588	0
7.63818	0.00959424	98.2091	0.83384	0
7.64069	0.00942735	98.7922	0.830099	0
7.64739	0.00957063	99.6918	0.822618	0
7.64401	0.00955006	98.6589	0.815476	0
7.65366	0.00950447	98.359	0.819897	0
7.65496	0.00936462	97.1928	0.814456	0
7.6494	0.00951913	98.459	0.8335	0
7.6431	0.00943934	98.9921	0.841321	0
7.64475	0.00968005	99.0254	0.823638	0
7.63709	0.00933764	98.6756	0.83214	0
7.63456	0.00933245	99.142	0.829419	0
7.6517	0.00978448	99.4752	0.839281	0
7.65319	0.0094182	97.7426	0.83486	0
7.65131	0.00942417	98.8255	0.812416	0
7.65085	0.00941171	98.6756	0.814116	0
7.6554	0.0094097	98.9754	0.830439	0
7.66242	0.0094601	99.4752	0.830779	0
7.65472	0.00969782	98.1091	0.824998	0
7.64398	0.00938259	98.5756	0.810375	0
7.6313	0.00945264	97.7593	0.83418	0
7.6268	0.00933848	99.092	0.820917	0
7.64805	0.00969587	98.1758	0.838601	0
7.65289	0.00965469	99.3586	0.841661	0
7.63834	0.00970651	98.8088	0.837241	0
7.64577	0.00936443	98.7422	0.795753	0
7.65589	0.00953819	99.0087	0.849823	0
7.66496	0.00935619	100.108	0.828059	0
7.66763	0.00944674	98.4756	0.843022	0
7.65718	0.00965579	99.3753	0.817857	0
7.656	0.00960429	99.1753	0.829419	0
7.66068	0.00988657	99.0421	0.840301	0
7.6529	0.00962803	99.5419	0.844382	0
7.64675	0.00954014	99.1254	0.850843	0
7.65175	0.00948715	99.242	0.826358	0
7.65379	0.00942501	97.8759	0.827719	0
7.64851	0.00946847	98.3424	0.809695	0
7.65582	0.00925728	98.1924	0.838261	0
7.66384	0.0094422	98.359	0.83486	0
7.65595	0.00954085	97.9925	0.841321	0
7.64565	0.00945167	98.3424	0.831119	0
7.65163	0.00926934	99.3586	0.826018	0
7.65776	0.0097501	99.7251	0.852884	0
7.65062	0.00944661	98.3923	0.822278	0
7.65259	0.00950739	99.0087	0.852203	0
7.66286	0.00954695	98.9754	0.8369	0
7.65699	0.00947774	99.4752	0.8352	0
7.65252	0.0095932	99.6918	0.83282	0
7.66054	0.00970813	98.6589	0.839621	0
7.65679	0.00939913	99.2586	0.820917	0
7.64638	0.00948112	98.9754	0.827039	0
7.64776	0.00938869	97.3428	0.824318	0
7.64329	0.00958691	98.8088	0.839621	0
7.63329	0.0096759	99.2586	0.822278	0
7.63966	0.00936456	97.5594	0.83452	0
7.65774	0.0092434	98.2757	0.817177	0
7.64349	0.00961661	97.8925	0.821598	0
7.62762	0.00939556	98.2424	0.822618	0
7.64377	0.00936475	99.3919	0.823978	0
7.64615	0.00949869	98.459	0.796773	0
7.65556	0.00950421	99.192	0.838941	0
7.67485	0.00968401	100.392	0.821938	0
7.66015	0.00933894	97.7593	0.830439	0
7.65282	0.00954981	97.7259	0.83588	0
7.65717	0.00945005	98.1924	0.827379	0
7.64969	0.00939511	98.1424	0.829759	0
7.65456	0.00941301	99.4086	0.817517	0
7.6571	0.00953372	98.459	0.821598	0
7.64476	0.00940438	96.6597	0.814796	0
7.64594	0.00942553	99.6751	0.828399	0
7.64584	0.00937435	98.9254	0.838261	0
7.64803	0.00936527	99.0754	0.83282	0
7.64444	0.00943208	97.9925	0.846762	0
7.64887	0.009689	98.4923	0.8318	0
7.66246	0.00958879	97.8426	0.844382	0
7.6511	0.00939718	100.092	0.829759	0
7.63192	0.00920402	97.6426	0.83248	0
7.64386	0.00953567	98.0591	0.828739	0
7.65917	0.00958749	98.2591	0.8335	0
7.65447	0.00952529	98.9921	0.830099	0
7.65551	0.00949182	98.5256	0.826018	0
7.6557	0.00942793	100.175	0.837241	0
7.64849	0.00971339	97.9259	0.820237	0
7.64989	0.00943065	98.1091	0.83554	0
7.64895	0.00951296	97.5927	0.828739	0
7.64029	0.00945225	97.8592	0.824318	0
7.64649	0.00960695	99.242	0.823638	0
7.65607	0.00926577	98.9254	0.813096	0
7.65969	0.00963127	98.1591	0.828739	0
7.65409	0.00945316	99.4919	0.821598	0
7.64093	0.00946224	98.9588	0.817177	0
7.64039	0.00937695	99.4086	0.857985	0
7.64227	0.00959456	98.7422	0.830099	0
7.63635	0.00930274	97.4761	0.83486	0
7.64275	0.00942981	98.9921	0.841661	0
7.6528	0.00962517	98.2757	0.852884	0
7.64707	0.0095908	99.5085	0.830439	0
7.64396	0.00962018	97.9592	0.844382	0
7.65049	0.00936475	98.1424	0.848123	0
7.65929	0.00942722	98.3923	0.8318	0
7.65537	0.00931617	98.2257	0.810715	0
7.65465	0.00952976	98.1091	0.802214	0
7.65527	0.00948027	99.8084	0.8369	0
7.65283	0.0095655	98.8921	0.820237	0
7.65095	0.00968868	97.9259	0.846422	0
7.65534	0.00918333	98.8255	0.824998	0
7.65635	0.00931494	99.7751	0.817177	0
7.64635	0.00948605	98.6422	0.826699	0
7.65633	0.00937189	98.6756	0.830779	0
7.65054	0.00959722	98.7255	0.857985	0
7.63619	0.00924794	98.5923	0.83316	0
7.65408	0.00947658	98.0925	0.8318	0
7.66446	0.0093021	97.8426	0.826699	0
7.65726	0.00951517	97.2262	0.83452	0
7.64953	0.00938129	99.2087	0.815476	0
7.64606	0.00953554	97.576	0.83248	0
7.64866	0.00976709	99.925	0.8318	0
7.64793	0.00956064	98.5256	0.825338	0
7.64487	0.00933284	98.5423	0.823638	0
7.64543	0.00943195	100.325	0.83214	0
7.64854	0.00947424	98.9754	0.812756	0
7.65219	0.00952243	98.6589	0.83316	0
7.64258	0.00936261	98.5256	0.817177	0
7.64169	0.0093966	99.1087	0.817857	0
7.6572	0.0093545	99.9417	0.845402	0
7.65527	0.00964775	98.9421	0.83248	0
7.63994	0.00963607	97.0096	0.838601	0
7.65735	0.00951977	100.258	0.845402	0
7.67508	0.00990778	100.025	0.814796	0
7.64598	0.00943487	98.0758	0.824318	0
7.62849	0.00943104	97.2095	0.826018	0
7.64094	0.00924158	98.9254	0.846762	0
7.64057	0.00943026	97.8259	0.809695	0
7.65149	0.00944551	99.3586	0.83418	0
7.67408	0.00969471	99.3086	0.815476	0
7.6643	0.00948261	100.042	0.847443	0
7.63771	0.00962589	97.3594	0.811736	0
7.64026	0.00942047	98.9588	0.826699	0
7.65233	0.00937597	98.0925	0.810715	0
7.64392	0.00938071	98.1758	0.827719	0
7.64452	0.00943078	100.375	0.825678	0
7.64905	0.00944311	98.1758	0.824318	0
7.63433	0.00926571	100.108	0.821938	0
7.64825	0.00966195	98.6422	0.822958	0
7.6534	0.00956018	97.8592	0.837921	0
7.63716	0.0095609	98.1424	0.828059	0
7.64531	0.00938694	98.509	0.851183	0
7.64978	0.00944006	97.5094	0.83384	0
7.643	0.0095046	98.6922	0.828739	0
7.6568	0.00939316	100.025	0.828739	0
7.6734	0.00943513	100.042	0.845402	0
7.66736	0.00928789	99.4086	0.824998	0
7.65308	0.00949383	98.8088	0.83588	0
7.64868	0.00977209	98.4257	0.829419	0
7.6524	0.00942942	98.9754	0.821598	0
7.6548	0.00983189	98.3757	0.825338	0
7.65597	0.00944946	99.7751	0.838261	0
7.66077	0.00942838	99.975	0.8335	0
7.66605	0.00960319	99.3919	0.840301	0
7.66454	0.00961259	97.8092	0.822958	0
7.64923	0.00941035	98.8421	0.827039	0
7.65533	0.00939394	99.9917	0.855944	0
7.66294	0.00932382	98.2424	0.823978	0
7.65581	0.00927745	97.8759	0.827039	0
7.66534	0.00920591	100.008	0.801194	0
7.67122	0.0093835	99.4419	0.822618	0
7.66333	0.00933855	98.5589	0.828059	0
7.6534	0.00959936	98.8588	0.841321	0
7.64934	0.00965968	99.6751	0.8352	0
7.64138	0.0095127	96.9596	0.839961	0
7.62938	0.00951024	98.0758	0.83214	0
7.6373	0.00951471	97.3928	0.819557	0
7.64141	0.00966811	97.6926	0.825338	0
7.65593	0.0095151	100.975	0.837921	0
7.67252	0.00938998	98.9421	0.820237	0
7.65925	0.00954637	99.092	0.823298	0
7.65363	0.00978694	99.0754	0.838941	0
7.65931	0.00925877	97.3761	0.823638	0
7.64972	0.00954111	98.0758	0.840981	0
7.63936	0.00936962	98.6256	0.828399	0
7.63999	0.00960429	98.2591	0.799833	0
7.6473	0.00951763	99.3919	0.829759	0
7.64787	0.00940263	97.8925	0.850843	0
7.64572	0.00950985	98.6256	0.803574	0
7.64661	0.00940853	99.3753	0.838601	0
7.65208	0.00925695	99.7085	0.824658	0
7.65249	0.00923568	98.2091	0.842682	0
7.65164	0.00929775	98.7755	0.818877	0
7.65734	0.00931812	99.7751	0.827719	0
7.64998	0.00936099	98.309	0.804934	0
7.64005	0.00929678	98.0591	0.825678	0
7.64521	0.00956609	99.292	0.811736	0
7.65342	0.00939569	98.1758	0.839961	0
7.65264	0.00949837	97.3095	0.815816	0
7.65161	0.0095849	99.4919	0.849143	0
7.65807	0.00923153	98.8755	0.842001	0
7.6419	0.00936488	97.8925	0.83214	0
7.63313	0.00926097	98.3424	0.806975	0
7.65223	0.00952522	99.2753	0.810715	0
7.66151	0.00941009	98.9254	0.822618	0
7.65716	0.00957192	99.5918	0.840981	0
7.6587	0.00961233	99.2087	0.8335	0
7.65918	0.00952451	98.6589	0.824658	0
7.64575	0.00945802	99.1753	0.823298	0
7.63221	0.00938616	98.2591	0.839961	0
7.65254	0.00951809	98.6922	0.83418	0
7.66977	0.00944129	99.6918	0.841321	0
7.66328	0.00946179	98.9754	0.816837	0
7.64941	0.00958237	98.0258	0.819217	0
7.63757	0.00955383	96.2766	0.83588	0
7.64652	0.00956913	98.5423	0.843362	0
7.65955	0.00959015	100.142	0.840641	0
7.6549	0.00947424	98.7755	0.812416	0
7.64439	0.00945063	98.0591	0.819217	0
7.6497	0.00943137	99.3586	0.815816	0
7.65066	0.00944966	97.6926	0.849483	0
7.64697	0.00940672	99.2586	0.819217	0
7.65975	0.00941411	100.025	0.837241	0
7.66348	0.00945601	99.8084	0.830779	0
7.652	0.00944518	98.3257	0.840981	0
7.65616	0.00921012	99.7751	0.83316	0
7.65262	0.00915116	98.5423	0.831459	0
7.64511	0.00944174	97.576	0.828739	0
7.65071	0.00936962	98.3424	0.8335	0
7.65374	0.00949065	99.242	0.821598	0
7.66149	0.00981853	98.0925	0.847783	0
7.66257	0.00961389	99.9417	0.813096	0
7.92746	0.0118725	99.5585	0.843702	0
13.6344	0.0798952	124.248	0.906274	0
34.8281	0.168825	161.433	0.969186	0
53.9288	0.11045	188.188	0.897432	0
50.8883	0.115193	182.707	0.868186	0
44.2756	0.0857915	183.14	0.853224	0
42.9567	0.0773983	182.89	0.848123	0
38.9755	0.0695666	183.124	0.861045	0
35.5432	0.0560142	183.19	0.865806	0
34.2885	0.0519141	183.49	0.868186	0
32.5316	0.0482356	182.657	0.857304	0
31.2122	0.0448299	184.74	0.866146	0
30.4378	0.0450291	183.757	0.850163	0
29.3719	0.0465879	184.057	0.866826	0
28.3862	0.0488623	183.54	0.866146	0
27.3945	0.0501318	181.175	0.864786	0
26.2444	0.0502129	181.608	0.857985	0
25.2816	0.0506714	182.374	0.868186	0
24.5012	0.0513024	181.025	0.859005	0
23.7438	0.0502448	180.058	0.869547	0
23.1287	0.0501249	177.376	0.843702	0
22.621	0.0492178	179.875	0.859345	0
22.0941	0.0487259	177.909	0.853904	0
21.582	0.048252	179.675	0.856284	0
21.1324	0.0472676	179.042	0.864106	0
20.688	0.046553	176.476	0.872267	0
20.2009	0.0455847	177.693	0.8352	0
19.805	0.0481529	175.627	0.83656	0
19.4354	0.0499636	175.444	0.855604	0
18.9646	0.0431256	176.793	0.867166	0
18.5702	0.0428675	174.794	0.841321	0
18.2279	0.041854	174.361	0.847102	0
17.8611	0.0408906	173.311	0.851183	0
17.5054	0.0397769	173.294	0.860025	0
17.144	0.039386	170.212	0.843702	0
16.8034	0.0381447	170.579	0.830099	0
16.4696	0.0364313	168.446	0.855604	0
16.1532	0.0354611	170.062	0.870227	0
15.899	0.0345373	170.496	0.838941	0
15.6367	0.0334567	167.53	0.854244	0
15.3267	0.0321902	167.214	0.846422	0
15.069	0.0317548	167.164	0.826358	0
14.8668	0.0314309	166.664	0.855944	0
14.6318	0.0298645	164.332	0.852884	0
14.3714	0.0290492	163.615	0.856964	0
14.1678	0.0285143	165.098	0.874308	0
13.9927	0.0278895	162.599	0.839281	0
13.7831	0.0267133	163.065	0.846082	0
13.5923	0.0275374	161.233	0.847783	0
13.4409	0.0269662	161.433	0.858325	0
13.3008	0.0260843	160.133	0.856624	0
13.1482	0.0253591	158.551	0.849823	0
12.9626	0.0254269	158.051	0.840641	0
12.7939	0.024781	159.2	0.837581	0
12.6565	0.024276	156.951	0.863766	0
12.5386	0.0244632	157.801	0.848803	0
12.4283	0.0241646	154.652	0.846762	0
12.292	0.0238744	155.185	0.846422	0
12.16	0.0237425	153.153	0.866486	0
12.0261	0.0233419	155.102	0.873968	0
11.9187	0.0229665	153.12	0.829419	0
11.8318	0.022746	152.886	0.854584	0
11.7114	0.0223566	151.437	0.822958	0
11.6043	0.0221315	151.67	0.846762	0
11.5304	0.0221422	150.687	0.854244	0
11.4578	0.0221697	150.137	0.853224	0
11.3635	0.022206	149.471	0.838261	0
11.2708	0.0219275	148.888	0.847783	0
11.1959	0.0223263	146.456	0.843022	0
11.1024	0.0219873	147.355	0.846762	0
11.0119	0.0218456	147.489	0.852203	0
10.9181	0.0214764	145.556	0.850843	0
10.8443	0.0210151	145.873	0.851863	0
10.8012	0.0205824	146.206	0.848463	0
10.7155	0.0205325	145.156	0.83384	0
10.6268	0.0203201	143.94	0.842001	0
10.5648	0.0204325	144.506	0.848803	0
10.5031	0.02063	142.207	0.839961	0
10.4417	0.0201179	143.257	0.856964	0
10.3842	0.0198769	142.324	0.842001	0
10.3253	0.0201351	141.874	0.843702	0
10.2787	0.0201918	138.892	0.838601	0
10.2343	0.0199462	141.558	0.866826	0
10.1836	0.0197988	140.408	0.844722	0
10.112	0.0195672	139.242	0.830099	0
10.0502	0.0192203	140.475	0.859005	0
10.0232	0.019029	139.259	0.847102	0
9.97416	0.0188513	137.843	0.852884	0
9.91413	0.0189681	137.276	0.840301	0
9.85881	0.0186408	136.61	0.853904	0
9.79449	0.0184206	136.31	0.863086	0
9.75998	0.0183305	136.526	0.850843	0
9.71825	0.0177387	134.144	0.827719	0
9.6705	0.0177621	134.427	0.881449	0
9.64383	0.0180043	134.577	0.850163	0
9.60201	0.0174982	134.677	0.840981	0
9.56481	0.0175442	133.294	0.828399	0
9.52518	0.0174915	134.511	0.860025	0
9.47327	0.017495	133.178	0.83384	0
9.45353	0.0173948	131.662	0.839621	0
9.43011	0.0174196	131.928	0.840981	0
9.39034	0.0174898	132.012	0.841661	0
9.35785	0.0169389	131.162	0.844722	0
9.32861	0.0169501	130.362	0.83384	0
9.30825	0.0170316	130.546	0.844722	0
9.29923	0.0168191	128.88	0.838941	0
9.25696	0.0160858	129.113	0.844042	0
9.21657	0.0165433	129.579	0.844382	0
9.18975	0.0167145	129.863	0.862405	0
9.14761	0.0166839	126.564	0.849143	0
9.10872	0.0165872	128.58	0.868527	0
9.09334	0.0162551	126.714	0.850163	0
9.0774	0.0157807	127.047	0.862065	0
9.04879	0.0158923	125.981	0.826018	0
9.00003	0.0156165	126.597	0.83554	0
8.98019	0.0150483	125.831	0.862405	0
8.97901	0.0154787	125.398	0.827379	0
8.94932	0.015558	124.198	0.840301	0
8.92994	0.015655	124.431	0.856624	0
8.92621	0.015045	124.948	0.8352	0
8.9123	0.0152538	124.581	0.851183	0
8.87575	0.0155662	124.631	0.853564	0
8.84104	0.0152639	125.065	0.859685	0
8.83162	0.0151645	124.498	0.83282	0
8.82798	0.0150028	123.982	0.844382	0
8.78625	0.0150329	121.566	0.837241	0
8.76042	0.0144986	123.698	0.844722	0
8.76202	0.0150474	123.149	0.849143	0
8.74735	0.0147777	122.016	0.848463	0
8.72698	0.014713	121.433	0.855264	0
8.7109	0.0143381	121.449	0.88689	0
8.70064	0.0146266	120.433	0.855264	0
8.68439	0.0145121	120.633	0.857644	0
8.66586	0.014482	119.5	0.847783	0
8.65739	0.0143275	120.367	0.83486	0
8.63312	0.0143737	119.967	0.863766	0
8.60901	0.0138093	118.484	0.855944	0
8.59952	0.0137183	120.783	0.857644	0
8.5967	0.0139808	118.684	0.863766	0
8.58772	0.0141975	119.967	0.862745	0
8.56541	0.0139397	117.534	0.859345	0
8.54448	0.0135811	118.251	0.838941	0
8.52549	0.0136664	118.434	0.83622	0
8.50767	0.0134622	118.95	0.873968	0
8.50654	0.013387	117.818	0.829419	0
8.48459	0.0133383	116.551	0.829419	0
8.46595	0.0137306	117.801	0.850843	0
8.44758	0.0135565	116.585	0.854584	0
8.43243	0.0132745	117.401	0.863426	0
8.43958	0.0136254	114.786	0.83622	0
8.43766	0.013311	117.234	0.855944	0
8.42163	0.012715	117.818	0.813096	0
8.39162	0.0123829	117.418	0.870567	0
8.38579	0.0128165	114.119	0.847102	0
8.38982	0.0123405	117.534	0.817857	0
8.38184	0.0127251	115.585	0.829419	0
8.36921	0.012992	115.768	0.8318	0
8.34699	0.0129573	114.669	0.840981	0
8.34343	0.0123821	113.553	0.830099	0
8.34995	0.0126244	114.952	0.853224	0
8.33396	0.0129816	114.419	0.850843	0
8.3295	0.0130155	115.302	0.841321	0
8.3056	0.012679	112.52	0.858665	0
