a2632517.050169
Narit-cm 25/03/2026 16:35:01 25/03/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.3878	0.0172131	145.744	0.849116	0
11.3928	0.0167852	146.063	0.835033	0
11.3723	0.0172014	146.214	0.836063	0
11.3723	0.0173565	143.916	0.830567	0
11.3764	0.0172539	144.788	0.846024	0
11.3519	0.0170956	145.795	0.827132	0
11.3713	0.0169165	145.929	0.84465	0
11.3973	0.0170581	146.969	0.846711	0
11.3834	0.0169055	145.04	0.816827	0
11.355	0.0169321	145.593	0.834002	0
11.3459	0.0167948	145.224	0.840185	0
11.3561	0.0169682	145.811	0.838124	0
11.3495	0.0166274	146.549	0.853581	0
11.3427	0.0168476	145.073	0.837437	0
11.3411	0.0165857	145.208	0.826789	0
11.3357	0.0167305	145.14	0.848429	0
11.3586	0.0169144	145.694	0.825071	0
11.3861	0.017052	145.442	0.846368	0
11.3868	0.0171588	145.627	0.854612	0
11.3816	0.0171676	146.348	0.81408	0
11.382	0.0169377	146.801	0.842589	0
11.3812	0.0165803	147.438	0.834346	0
11.3727	0.0170097	146.063	0.837094	0
11.3785	0.0166932	147.086	0.830567	0
11.3516	0.016905	144.855	0.842933	0
11.3103	0.016706	144.268	0.830224	0
11.3532	0.0167239	145.862	0.858734	0
11.3828	0.0167548	145.291	0.856673	0
11.361	0.0167942	146.365	0.839842	0
11.3828	0.0170158	146.935	0.827132	0
11.3934	0.016907	145.811	0.827476	0
11.3658	0.0169079	144.587	0.85049	0
11.376	0.0170392	147.036	0.853925	0
11.4061	0.016495	146.197	0.833315	0
11.3885	0.0173784	146.717	0.836063	0
11.3669	0.0171719	145.493	0.849459	0
11.3828	0.0169412	145.342	0.832285	0
11.3782	0.0165492	147.203	0.831941	0
11.3892	0.016618	145.426	0.839842	0
11.3864	0.0168572	145.375	0.827819	0
11.353	0.0169674	145.509	0.850833	0
11.3738	0.0165864	144.906	0.848772	0
11.3862	0.0170672	147.321	0.826445	0
11.3935	0.0172923	144.671	0.843276	0
11.3888	0.0166281	146.331	0.825071	0
11.3683	0.0169687	145.241	0.846368	0
11.3822	0.0164704	145.66	0.844994	0
11.3737	0.0168369	143.95	0.840185	0
11.3473	0.0172722	144.47	0.83572	0
11.3455	0.0170712	145.593	0.845681	0
11.3605	0.017011	144.57	0.82198	0
11.3618	0.017343	145.023	0.808927	0
11.3675	0.0169686	146.616	0.837437	0
11.3636	0.0169551	145.459	0.855299	0
11.3691	0.0170621	143.732	0.818545	0
11.3904	0.0170746	147.639	0.825415	0
11.3732	0.0170902	145.895	0.844307	0
11.3423	0.0166275	144.302	0.842246	0
11.3679	0.0170763	144.704	0.809958	0
11.3956	0.0171455	145.895	0.839498	0
11.3714	0.0174223	145.107	0.830224	0
11.3388	0.0171712	145.191	0.837437	0
11.357	0.017226	145.342	0.85152	0
11.3644	0.0172927	145.878	0.869725	0
11.3599	0.0171414	146.314	0.842246	0
11.3952	0.0171355	146.734	0.852207	0
11.3882	0.0174089	145.627	0.827476	0
11.3509	0.0169889	145.862	0.838468	0
11.3647	0.0167274	146.18	0.845337	0
11.3637	0.0169207	145.761	0.841559	0
11.356	0.0169891	144.99	0.86423	0
11.3551	0.0167605	145.174	0.850146	0
11.3636	0.0170389	145.677	0.863886	0
11.3763	0.0171601	147.187	0.836063	0
11.3691	0.0174056	145.711	0.841559	0
11.3504	0.0172277	146.365	0.842246	0
11.3629	0.0168909	146.214	0.847055	0
11.397	0.0167984	146.818	0.846368	0
11.3816	0.0166661	146.717	0.842589	0
11.3527	0.0169403	143.849	0.838468	0
11.3546	0.0166229	145.694	0.838124	0
11.3864	0.0168189	146.331	0.830567	0
11.3932	0.0165239	145.862	0.824041	0
11.3521	0.0167662	144.956	0.841216	0
11.3364	0.0166568	144.252	0.828163	0
11.3574	0.0170041	146.449	0.809614	0
11.3704	0.0167526	146.6	0.804462	0
11.3467	0.0170739	145.727	0.815797	0
11.347	0.016851	146.382	0.851864	0
11.3859	0.0170741	146.331	0.826445	0
11.3797	0.0167727	145.778	0.839155	0
11.3668	0.0168553	147.623	0.826445	0
11.3901	0.0169292	146.449	0.83675	0
11.3682	0.016616	145.174	0.818545	0
11.3626	0.0171424	146.482	0.83572	0
11.3973	0.0169703	144.99	0.830911	0
11.3702	0.017642	145.895	0.857016	0
11.3533	0.0172066	146.398	0.85152	0
11.3903	0.0171947	145.593	0.825071	0
11.3919	0.0166671	145.308	0.840529	0
11.3719	0.0170346	145.107	0.816484	0
11.3871	0.016542	146.532	0.850146	0
11.3749	0.0169809	145.006	0.831598	0
11.355	0.0169235	146.616	0.804805	0
11.3683	0.0167212	145.493	0.820606	0
11.3584	0.0164104	146.029	0.832628	0
11.3464	0.0167466	146.281	0.837437	0
11.3793	0.0169408	146.818	0.83572	0
11.3906	0.0171672	146.029	0.827132	0
11.3701	0.0171646	144.101	0.831598	0
11.3521	0.0171546	145.644	0.844307	0
11.3552	0.01676	146.13	0.818545	0
11.3899	0.0167083	145.895	0.809614	0
11.4032	0.0169338	144.537	0.846024	0
11.371	0.0168871	145.342	0.841559	0
11.3633	0.0169322	145.543	0.845337	0
11.389	0.0171993	144.738	0.824384	0
11.3913	0.0173184	145.023	0.819919	0
11.3695	0.0164239	144.839	0.849116	0
11.3475	0.0167833	144.184	0.850146	0
11.3303	0.0168514	146.868	0.826789	0
11.333	0.0167883	144.453	0.805492	0
11.3536	0.0168633	146.885	0.831254	0
11.3742	0.0165835	145.426	0.838124	0
11.3601	0.0170323	145.157	0.839155	0
11.3346	0.0170329	146.667	0.827132	0
11.3398	0.0168172	144.654	0.848085	0
11.3693	0.0172525	147.019	0.828506	0
11.3853	0.0167059	145.979	0.819232	0
11.3685	0.0164476	145.392	0.848772	0
11.345	0.0166201	145.979	0.835033	0
11.3421	0.0169359	145.392	0.851177	0
11.3564	0.0167153	145.711	0.840185	0
11.3774	0.0165122	145.023	0.831598	0
11.3972	0.0169179	147.036	0.834002	0
11.3873	0.0168822	145.543	0.851864	0
11.3499	0.0166586	145.878	0.816827	0
11.3483	0.016414	145.677	0.822323	0
11.3636	0.0169313	145.375	0.855986	0
11.3448	0.0166119	147.119	0.838124	0
11.3421	0.0169175	145.358	0.82301	0
11.3563	0.0167883	145.979	0.866634	0
11.3534	0.0164267	145.291	0.82198	0
11.3471	0.0169682	144.721	0.828506	0
11.3367	0.0168192	143.983	0.85736	0
11.3369	0.0167694	145.778	0.822667	0
11.3743	0.0168345	147.237	0.860795	0
11.3811	0.0171848	144.822	0.820606	0
11.3459	0.0167431	145.895	0.827132	0
11.3627	0.0169279	145.308	0.842246	0
11.3886	0.0167175	144.99	0.830567	0
11.3644	0.0170664	145.493	0.829537	0
11.3644	0.0171897	146.583	0.813049	0
11.3899	0.0167312	145.962	0.835376	0
11.3651	0.016634	146.952	0.84465	0
11.3495	0.0167227	145.023	0.832285	0
11.3837	0.0171736	144.738	0.840872	0
11.3665	0.0165393	146.65	0.842933	0
11.3568	0.016795	145.342	0.820606	0
11.3591	0.0164724	145.275	0.844307	0
11.3288	0.0168538	144.973	0.819575	0
11.3585	0.0167206	145.996	0.841559	0
11.3914	0.0168216	145.644	0.845681	0
11.3509	0.0168303	145.459	0.835033	0
11.3541	0.0173218	146.231	0.824728	0
11.386	0.016234	144.537	0.831598	0
11.3596	0.0168175	145.442	0.834346	0
11.3518	0.0170904	145.275	0.845337	0
11.379	0.0170626	144.302	0.827819	0
11.3624	0.0170656	144.034	0.825758	0
11.3528	0.0169668	145.224	0.839498	0
11.3949	0.0170056	146.801	0.85152	0
11.3894	0.0170936	144.553	0.849116	0
11.3348	0.0166986	144.319	0.820262	0
11.3403	0.016703	145.878	0.824728	0
11.3657	0.0166962	144.604	0.853238	0
11.3432	0.0169027	145.509	0.839498	0
11.3607	0.0168273	146.029	0.808584	0
11.3768	0.0169972	144.335	0.815453	0
11.3545	0.0168762	146.348	0.837094	0
11.3669	0.0170499	145.358	0.833315	0
11.3657	0.0169733	145.711	0.840185	0
11.3685	0.017352	145.426	0.831598	0
11.3932	0.0171705	147.371	0.849459	0
11.362	0.0171261	143.396	0.849116	0
11.3362	0.0169984	144.922	0.838811	0
11.3968	0.0171869	144.805	0.824384	0
11.3908	0.0174363	144.537	0.806866	0
11.3369	0.0170837	146.348	0.840529	0
11.3669	0.0173635	145.358	0.830911	0
11.3749	0.0169585	145.996	0.823354	0
11.3425	0.0166771	146.432	0.839842	0
11.3626	0.0171657	145.744	0.826445	0
11.3753	0.0168236	144.855	0.841559	0
11.352	0.0169319	146.147	0.830911	0
11.3448	0.0172475	145.744	0.818545	0
11.3482	0.01704	145.157	0.847055	0
11.3647	0.0172337	145.727	0.85049	0
11.3737	0.0170162	145.191	0.820606	0
11.3659	0.0169925	145.375	0.809271	0
11.3693	0.0170563	145.375	0.838468	0
11.3846	0.0171098	145.744	0.843276	0
11.3771	0.0170456	145.409	0.821293	0
11.3458	0.0166232	146.985	0.804805	0
11.3523	0.0167957	145.057	0.839842	0
11.3805	0.0169859	145.459	0.840529	0
11.3805	0.0166362	146.532	0.822323	0
11.3636	0.0167056	145.308	0.83675	0
11.3568	0.0165032	145.895	0.839155	0
11.3654	0.0171063	144.755	0.846368	0
11.3819	0.0167102	145.828	0.840529	0
11.381	0.0171057	144.939	0.842933	0
11.3688	0.016938	146.348	0.825758	0
11.3673	0.017208	143.933	0.837781	0
11.3586	0.0167801	145.929	0.831598	0
11.3522	0.0170253	146.314	0.846368	0
11.3577	0.0168407	145.258	0.846711	0
11.336	0.0170915	144.352	0.839155	0
11.3441	0.016635	146.935	0.833315	0
11.4053	0.01693	145.828	0.827819	0
11.3735	0.0173284	144.956	0.83675	0
11.33	0.016906	146.767	0.823354	0
11.3881	0.0170665	146.432	0.819232	0
11.4033	0.0170887	146.432	0.847055	0
11.3695	0.0166019	144.57	0.839842	0
11.365	0.0170764	146.734	0.839842	0
11.3548	0.0165667	146.096	0.829193	0
11.3492	0.0169745	146.398	0.824728	0
11.3675	0.0164982	145.057	0.805836	0
11.3572	0.0173586	146.751	0.846711	0
11.3659	0.0169879	147.052	0.838811	0
11.3668	0.0167018	143.95	0.824384	0
11.3255	0.0170147	146.281	0.823697	0
11.332	0.016869	144.302	0.818888	0
11.3601	0.0166739	144.47	0.830911	0
11.377	0.0165219	145.61	0.852207	0
11.3651	0.0166765	146.18	0.835033	0
11.3433	0.0167603	145.694	0.834346	0
11.355	0.0173436	145.124	0.853925	0
11.3617	0.0169492	145.09	0.835033	0
11.3454	0.0167273	145.208	0.849803	0
11.3575	0.0168943	147.639	0.838811	0
11.3762	0.0171736	145.392	0.82198	0
11.3627	0.0169788	146.264	0.842246	0
11.3645	0.017241	145.057	0.807553	0
11.3708	0.0171162	147.438	0.855642	0
11.3663	0.016681	144.973	0.836063	0
11.3672	0.0162949	144.101	0.850146	0
11.3791	0.0168419	146.801	0.829193	0
11.38	0.0165628	145.208	0.821636	0
11.3689	0.0165594	147.103	0.848429	0
11.3667	0.0170727	146.566	0.835376	0
11.3691	0.0168991	145.426	0.815453	0
11.3708	0.0166331	146.365	0.857016	0
11.3797	0.0172389	147.069	0.830567	0
11.3656	0.0165641	145.878	0.824384	0
11.336	0.0165605	142.876	0.827819	0
11.349	0.0166241	145.459	0.803431	0
11.377	0.0165679	146.65	0.828163	0
11.3767	0.0166925	145.241	0.827819	0
11.3521	0.0167807	143.95	0.825758	0
11.3399	0.0165999	145.174	0.844307	0
11.3672	0.0168535	146.147	0.82885	0
11.3843	0.0171435	145.962	0.818201	0
11.3691	0.0169475	145.342	0.837437	0
11.3919	0.0174761	148.746	0.839155	0
11.4052	0.0170944	146.013	0.818545	0
11.3807	0.0169865	145.409	0.847398	0
11.3611	0.0165967	145.342	0.838124	0
11.3444	0.0171046	145.09	0.83572	0
11.3511	0.017098	145.14	0.852551	0
11.3498	0.0172744	146.247	0.842246	0
11.3499	0.0169837	145.677	0.848772	0
11.3723	0.017177	145.61	0.840185	0
11.3634	0.016721	146.365	0.83572	0
11.3594	0.016513	145.945	0.836407	0
11.3725	0.0169178	147.069	0.844994	0
11.3606	0.01731	146.281	0.826102	0
11.3737	0.0170366	145.727	0.850146	0
11.384	0.0169143	146.113	0.83572	0
11.3609	0.0171475	145.644	0.830911	0
11.3548	0.0170917	146.13	0.824384	0
11.3683	0.0165899	145.275	0.831941	0
11.3628	0.0169448	144.704	0.835033	0
11.3479	0.0168612	145.493	0.826102	0
11.3578	0.0169451	145.342	0.823697	0
11.3352	0.0170166	144.403	0.831941	0
11.334	0.0166853	145.66	0.842933	0
11.3744	0.0167354	145.325	0.832628	0
11.3678	0.0171932	145.493	0.81511	0
11.348	0.0167457	145.878	0.842933	0
11.357	0.0168765	146.281	0.814767	0
11.3646	0.0164583	146.063	0.831941	0
11.3719	0.0161514	146.65	0.824041	0
11.3826	0.017172	145.208	0.820949	0
11.3619	0.0173376	145.358	0.812706	0
11.371	0.016924	144.704	0.831254	0
11.3721	0.0167541	145.342	0.817514	0
11.334	0.0170363	145.258	0.838124	0
11.3517	0.0169184	146.231	0.829537	0
11.3797	0.0164999	146.348	0.855642	0
11.3598	0.0163824	147.405	0.834689	0
11.3576	0.016791	146.432	0.849459	0
11.379	0.0171242	146.264	0.84362	0
11.3661	0.0167718	146.046	0.821293	0
11.3486	0.0165428	145.275	0.817171	0
11.3427	0.0165658	146.18	0.83572	0
11.3793	0.0170129	145.778	0.852207	0
11.3948	0.0167117	146.331	0.835376	0
11.3666	0.0167622	145.644	0.844307	0
11.3777	0.0170437	145.543	0.854268	0
11.3974	0.0166211	146.281	0.825415	0
11.3632	0.0164763	144.99	0.839498	0
11.3486	0.0170144	147.019	0.831941	0
11.3991	0.0173191	145.476	0.832972	0
11.4132	0.0169504	145.979	0.825758	0
11.3686	0.016956	144.587	0.840872	0
11.3651	0.0165902	146.331	0.833315	0
11.3788	0.0169233	145.191	0.820606	0
11.3677	0.016706	147.774	0.85736	0
11.3606	0.0169309	146.449	0.817514	0
11.3619	0.0167496	145.325	0.81511	0
11.3688	0.0166811	145.828	0.817171	0
11.3682	0.0171378	144.872	0.804462	0
11.3576	0.0171566	145.224	0.837781	0
11.3642	0.0171912	146.969	0.824728	0
11.3824	0.0170629	145.56	0.835376	0
11.3842	0.0168083	145.09	0.842589	0
11.3769	0.0168232	146.096	0.841559	0
11.3626	0.0173576	144.604	0.834689	0
11.3686	0.0167958	147.019	0.820949	0
11.3741	0.0166811	145.291	0.829193	0
11.3488	0.0170863	144.688	0.842589	0
11.3679	0.016975	145.124	0.81408	0
11.3988	0.0165348	145.945	0.838811	0
11.3757	0.0168371	146.147	0.849459	0
11.3553	0.016884	146.013	0.829193	0
11.3605	0.0167473	144.168	0.829537	0
11.3587	0.0169989	144.721	0.851177	0
11.3529	0.0171886	148.277	0.82885	0
11.3669	0.0171722	145.426	0.853238	0
11.3897	0.0170135	146.801	0.848429	0
11.36	0.0171001	146.147	0.84362	0
11.3234	0.0168951	147.136	0.839842	0
11.3581	0.0166312	145.593	0.839842	0
11.3903	0.0167267	144.755	0.818888	0
11.3848	0.0169416	145.778	0.810301	0
11.3797	0.0165741	144.671	0.848772	0
11.3852	0.0170863	146.281	0.831598	0
11.3676	0.0169636	145.627	0.825071	0
11.3323	0.016612	146.499	0.852207	0
11.3624	0.0169859	144.537	0.836063	0
11.3851	0.0170273	146.969	0.840529	0
11.3518	0.0172089	147.036	0.835033	0
11.3518	0.0170527	145.392	0.83572	0
11.3505	0.016805	144.939	0.820949	0
11.3283	0.0167171	145.291	0.847055	0
11.3295	0.0166794	144.319	0.834689	0
11.3539	0.0168362	145.61	0.846368	0
11.3606	0.0165929	145.04	0.844307	0
11.3575	0.0169719	146.096	0.823354	0
11.3654	0.0168496	144.99	0.86526	0
11.364	0.0168819	145.795	0.843963	0
11.3701	0.0170574	145.442	0.84362	0
11.3728	0.0166293	145.509	0.843276	0
11.3701	0.0160735	146.013	0.827819	0
11.3594	0.0166133	146.482	0.818201	0
11.3596	0.0169425	146.029	0.844307	0
11.3779	0.0169583	145.945	0.847398	0
11.3777	0.0169768	145.694	0.831941	0
11.3727	0.0170939	146.633	0.837094	0
11.3515	0.0172402	145.124	0.843963	0
11.3521	0.0170401	146.717	0.826789	0
11.3734	0.0172541	144.755	0.837094	0
11.376	0.0168945	146.549	0.81511	0
11.3679	0.0167072	145.442	0.846368	0
11.3561	0.0168603	144.872	0.815797	0
11.3648	0.0172785	144.503	0.852207	0
11.3649	0.0171662	146.096	0.82988	0
11.3744	0.0171476	146.901	0.824384	0
11.3809	0.01687	146.113	0.851177	0
11.3407	0.0170018	146.449	0.834002	0
11.342	0.016558	144.369	0.822667	0
11.3881	0.0167975	146.063	0.837437	0
11.3676	0.016693	145.677	0.826789	0
11.3514	0.0165181	145.644	0.85152	0
11.3773	0.0168845	145.711	0.844994	0
11.37	0.0167901	145.929	0.857016	0
11.3596	0.0164157	144.956	0.841216	0
11.3717	0.0168747	145.107	0.829193	0
11.3725	0.0168647	145.459	0.83572	0
11.3817	0.0167687	145.291	0.832285	0
11.4064	0.0171244	144.956	0.837437	0
11.3944	0.016896	146.348	0.823697	0
11.3698	0.0169022	144.738	0.847742	0
11.3841	0.0168585	145.593	0.826102	0
11.3915	0.0170032	147.237	0.831941	0
11.3638	0.0170222	146.532	0.826102	0
11.3513	0.0166944	145.694	0.826789	0
11.3588	0.0171008	146.18	0.82198	0
11.3758	0.0171318	144.788	0.841216	0
11.3873	0.0171393	145.04	0.826789	0
11.3764	0.0171258	145.509	0.845681	0
11.3717	0.017078	145.358	0.836407	0
11.3663	0.0170253	146.465	0.835376	0
11.3784	0.0171918	146.65	0.837094	0
11.3664	0.0170951	145.543	0.848085	0
11.3384	0.0168787	147.388	0.847742	0
11.3659	0.016851	145.459	0.841902	0
11.3699	0.0170681	144.855	0.830911	0
11.3487	0.0169547	146.465	0.86526	0
11.3792	0.0166891	145.778	0.848429	0
11.3903	0.0169234	146.549	0.832285	0
11.3807	0.0168791	146.717	0.828506	0
11.7666	0.0194447	147.908	0.848429	0
19.1916	0.10384	156.193	0.854268	0
45.8503	0.207302	158.222	0.91541	0
69.5835	0.0993979	186.935	0.891022	0
66.5444	0.102781	183.849	0.891022	0
59.7811	0.0785322	183.363	0.85152	0
59.0713	0.0738392	182.256	0.866978	0
54.8	0.113873	183.178	0.871443	0
51.2327	0.103353	185.392	0.879343	0
50.1078	0.19848	183.681	0.875565	1
47.6995	0.123636	185.241	0.857703	0
45.4962	0.060252	184.688	0.842589	1
44.1606	0.0589439	184.117	0.85839	0
42.622	0.0657025	184.369	0.842246	0
41.0547	0.0605443	183.698	0.884152	0
39.4775	0.0584166	183.514	0.85839	0
37.7837	0.0600134	183.547	0.834346	0
36.3897	0.0592635	182.776	0.880374	0
35.2029	0.058208	182.105	0.859077	0
34.053	0.0574002	182.205	0.869038	0
33.0969	0.0558912	182.658	0.837781	0
32.2307	0.0540527	181.585	0.86526	0
31.4191	0.0538164	181.082	0.860451	0
30.7767	0.0545055	181.233	0.859077	0
30.1034	0.0523987	181.887	0.861138	0
29.3587	0.0517012	181.803	0.857016	0
28.7349	0.0498065	179.589	0.866291	0
28.225	0.0477936	180.109	0.846368	0
27.7515	0.0485778	178.683	0.831598	0
27.2194	0.0479932	178.616	0.854955	0
26.7311	0.0467481	180.864	0.843276	0
26.3107	0.0457285	178.013	0.843276	0
25.7991	0.0454563	177.996	0.850833	0
25.2778	0.0450062	179.673	0.874878	0
24.8962	0.0443294	177.073	0.84362	0
24.5099	0.0438483	176.335	0.852551	0
24.1154	0.0425045	177.526	0.847398	0
23.7499	0.0412924	175.799	0.842246	0
23.3564	0.0409673	177.56	0.841559	0
23.0084	0.0399325	175.564	0.846368	0
22.6382	0.0375889	174.155	0.84362	0
22.3064	0.0379478	175.966	0.84362	0
22.0237	0.0380177	174.91	0.841902	0
21.7189	0.03691	175.363	0.866291	0
21.455	0.0361826	174.021	0.849459	0
21.1776	0.0358861	173.434	0.841559	0
20.8674	0.034353	175.514	0.855642	0
20.6322	0.0346349	172.528	0.874534	0
20.4048	0.0338353	171.891	0.862512	0
20.118	0.0332335	171.606	0.860795	0
19.9023	0.0328482	172.377	0.847742	0
19.7484	0.0326637	171.774	0.840872	0
19.5615	0.0318285	171.656	0.84465	0
19.3346	0.0308608	171.203	0.844994	0
19.1188	0.0308046	171.522	0.835376	0
18.961	0.0309246	170.818	0.859421	0
18.7943	0.0308918	168.855	0.822667	0
18.5721	0.0301996	169.845	0.855986	0
18.4253	0.0299356	169.711	0.830567	0
18.3148	0.0290171	169.409	0.827132	0
18.1155	0.0284524	169.878	0.818888	0
17.9501	0.0288675	167.782	0.85152	0
17.8016	0.0274718	170.331	0.851177	0
17.6633	0.0278651	169.073	0.846024	0
17.565	0.0280812	167.379	0.826789	0
17.4071	0.0273723	166.021	0.844307	0
17.2541	0.0273047	168.403	0.844307	0
17.1835	0.0274055	166.491	0.833659	0
17.0897	0.0273019	167.698	0.849116	0
16.9385	0.0273234	166.709	0.853581	0
16.7997	0.0263481	167.53	0.85049	0
16.706	0.0259607	167.195	0.86526	0
16.5951	0.0260942	165.166	0.835033	0
16.47	0.0264846	166.239	0.849459	0
16.3898	0.0264441	166.943	0.848429	0
16.32	0.0267562	165.719	0.819919	0
16.2208	0.0250273	164.713	0.850833	0
16.1214	0.0250107	165.836	0.836407	0
16.054	0.025549	163.975	0.837094	0
15.9765	0.0250125	163.438	0.851177	0
15.8727	0.0245607	164.696	0.831254	0
15.7963	0.0247051	163.505	0.828163	0
15.7192	0.0253383	163.438	0.85736	0
15.6022	0.0248819	164.73	0.842589	0
15.513	0.0246736	163.941	0.849116	0
15.4602	0.0245321	163.958	0.82988	0
15.4028	0.0238424	162.901	0.839498	0
15.3473	0.0239202	161.727	0.837781	0
15.3026	0.0236461	162.147	0.842589	0
15.2268	0.0241102	162.482	0.834346	0
15.1331	0.0240093	162.918	0.842589	0
15.0704	0.0231862	162.432	0.832285	0
15.0119	0.0242051	162.063	0.82301	0
14.945	0.0234115	161.275	0.841559	0
14.8698	0.0234293	161.342	0.824728	0
14.7884	0.0236595	161.006	0.852551	0
14.7306	0.0234257	160.335	0.824041	0
14.6981	0.0226144	162.113	0.846711	0
14.6507	0.0232551	159.748	0.837094	0
14.5721	0.0234528	161.644	0.842933	0
14.5453	0.0225201	159.648	0.837437	0
14.4861	0.0230496	160.956	0.828506	0
14.3851	0.0224426	158.792	0.826789	0
14.3844	0.0229289	159.53	0.841216	0
14.3548	0.0223884	159.229	0.841216	0
14.259	0.0217425	160.084	0.838468	0
14.2116	0.0224283	158.004	0.830911	0
14.1637	0.021911	157.803	0.82988	0
14.1153	0.0222398	160.352	0.854955	0
14.0815	0.0214068	158.625	0.854268	0
14.0549	0.0222658	158.155	0.824384	0
14.0219	0.0223286	159.497	0.832285	0
13.9422	0.0215074	158.055	0.847055	0
13.9025	0.0216332	159.933	0.821293	0
13.8813	0.0214459	158.541	0.84465	0
13.8452	0.0210423	157.099	0.840185	0
13.8154	0.0215633	157.484	0.83572	0
13.7648	0.0215742	159.463	0.848429	0
13.7304	0.0213661	156.428	0.843276	0
13.673	0.0211577	156.662	0.855986	0
13.6012	0.0215032	157.468	0.839498	0
13.5839	0.0211165	156.797	0.84465	0
13.5716	0.0202577	156.981	0.843276	0
13.5567	0.0212184	156.797	0.859421	0
13.5705	0.0211326	157.702	0.828506	0
13.506	0.0210099	156.495	0.812706	0
13.4084	0.0202417	156.344	0.833659	0
13.4029	0.0205186	158.574	0.828506	0
13.4081	0.0207509	156.595	0.827132	0
13.3385	0.0207475	155.874	0.847742	0
13.283	0.0207566	157.686	0.853581	0
13.2892	0.0198807	156.679	0.847398	0
13.2646	0.020376	154.432	0.857703	0
13.2244	0.0203158	154.18	0.817514	0
13.2422	0.0208788	155.354	0.831254	0
13.1999	0.0209772	155.488	0.841902	0
13.1418	0.02054	156.881	0.830567	0
13.145	0.0206713	154.918	0.838468	0
13.135	0.0207764	154.6	0.865604	0
13.1087	0.0202932	153.895	0.831598	0
13.065	0.0200523	155.153	0.853238	0
13.0392	0.0206814	155.254	0.840872	0
13.0052	0.0201337	155.438	0.841216	0
12.9818	0.0194694	154.583	0.855642	0
12.9834	0.0199527	154.465	0.835033	0
12.9717	0.0199034	153.727	0.826102	0
12.9486	0.0197392	155.002	0.823697	0
12.9198	0.0198208	154.566	0.841216	0
12.9136	0.0197112	153.66	0.82988	0
12.899	0.0193295	153.945	0.852207	0
12.8633	0.0195889	154.633	0.838124	0
12.8507	0.0194825	153.543	0.825415	0
12.8421	0.0196029	153.711	0.836407	0
12.8178	0.0197505	154.197	0.81408	0
12.7927	0.0200342	151.816	0.825415	0
12.761	0.0192274	153.711	0.828163	0
12.7768	0.0202284	152.855	0.845337	0
12.7575	0.0199071	155.119	0.859421	0
12.6975	0.0196672	153.543	0.830567	0
12.7181	0.0195684	153.895	0.839498	0
12.7124	0.0191796	153.878	0.852207	0
12.6482	0.0192263	152.453	0.825758	0
12.666	0.0189635	153.191	0.833315	0
12.6686	0.0194183	153.56	0.831941	0
12.6104	0.0188748	153.795	0.847398	0
12.5957	0.0187513	152.939	0.839155	0
12.5638	0.0189867	152	0.830911	0
12.5526	0.0191748	155.405	0.839498	0
12.5722	0.0193273	152.084	0.847055	0
12.5333	0.0193991	153.023	0.84465	0
12.4925	0.0193638	152.084	0.839842	0
12.4677	0.0189958	153.04	0.818201	0
12.4588	0.0188761	152.168	0.829193	0
12.4921	0.0191265	152.252	0.812362	0
12.4969	0.0189739	151.53	0.823697	0
12.4625	0.0193514	152.704	0.81408	0
12.4566	0.0190216	152.084	0.822667	0
12.4678	0.0190607	151.128	0.839498	0
12.439	0.0189479	153.208	0.829193	0
12.4029	0.0185685	151.732	0.849803	0
12.4122	0.0190636	150.407	0.83675	0
12.418	0.0186129	151.245	0.834002	0
12.3784	0.0191887	153.593	0.836407	0
12.3483	0.0189797	151.111	0.836063	0
12.3385	0.0189519	151.648	0.832285	0
12.3197	0.0189018	152.587	0.827132	0
12.3019	0.0188989	150.792	0.82988	0
12.3099	0.0190195	151.161	0.841902	0
12.3132	0.0188112	152.134	0.826789	0
12.2873	0.0181848	149.719	0.840185	0
12.2833	0.0184009	151.178	0.82198	0
12.2995	0.0187451	150.776	0.837437	0
12.2996	0.0186564	151.547	0.836063	0
12.2965	0.0188603	150.692	0.837437	0
12.264	0.0187758	152.034	0.852207	0
12.2293	0.0185651	151.698	0.810988	0
12.236	0.018972	149.635	0.856673	0
12.2189	0.0186458	150.507	0.858734	0
12.1881	0.0185366	150.843	0.842246	0
12.2248	0.0178012	150.323	0.832628	0
12.2087	0.0182805	149.971	0.843963	0
12.1671	0.0184714	150.34	0.82988	0
12.1838	0.0185862	150.273	0.833315	0
12.1994	0.0188475	151.027	0.838811	0
12.1715	0.0185683	149.702	0.826789	0
12.1474	0.0183424	152.184	0.852207	0
12.1591	0.0185522	151.799	0.82885	0
12.1538	0.0186262	150.256	0.82198	0
12.139	0.0184993	148.864	0.830224	0
12.1172	0.0179819	150.507	0.822323	0
