a2632501.350146
Narit-cm 25/03/2026 01:05:01 25/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.89772	0.00342231	20.0585	0.540006	0
5.89265	0.00336625	19.1065	0.526011	0
5.89576	0.00335798	20.2756	0.537958	0
5.89748	0.00336313	19.7411	0.518843	0
5.89603	0.00336794	20.0752	0.547175	0
5.89684	0.00341384	19.9415	0.539324	0
5.89231	0.00328415	19.4572	0.517136	0
5.88806	0.00328819	19.023	0.514747	0
5.8886	0.00335479	18.8894	0.519526	0
5.88126	0.00317504	18.3215	0.511333	0
5.87908	0.00321175	18.9896	0.522256	0
5.88194	0.00326013	17.8539	0.506213	0
5.87964	0.00319737	18.5553	0.51543	0
5.87728	0.0031766	17.7203	0.518502	0
5.87376	0.003143	17.1691	0.502459	0
5.87254	0.00313825	18.1044	0.514747	0
5.8749	0.0031848	18.0376	0.526353	0
5.87241	0.00315681	17.5866	0.508261	0
5.87031	0.00317712	17.8873	0.514406	0
5.87291	0.00320518	18.6889	0.520891	0
5.87249	0.00320121	18.071	0.516795	0
5.86942	0.0030988	17.3862	0.508944	0
5.86765	0.00303786	17.1858	0.505872	0
5.86297	0.00317328	17.3528	0.504165	0
5.85751	0.00305237	16.5511	0.510309	0
5.8604	0.00309222	17.2526	0.493242	0
5.86427	0.00304684	17.3194	0.49256	0
5.86185	0.00304033	16.7683	0.49768	0
5.85663	0.00307197	16.618	0.488805	0
5.8568	0.00307126	16.785	0.501434	0
5.85464	0.00305127	15.8998	0.483343	0
5.8529	0.00304424	16.0167	0.496314	0
5.85245	0.00298017	16.3173	0.499045	0
5.85273	0.00304971	16.3841	0.504848	0
5.85237	0.00301624	16.618	0.49529	0
5.84952	0.0030361	15.6159	0.495632	0
5.84879	0.00289664	16.1169	0.483002	0
5.85164	0.00291168	15.9332	0.483002	0
5.8474	0.00291988	15.5658	0.471055	0
5.84272	0.00296513	15.5992	0.471738	0
5.84443	0.00295537	15.8998	0.475834	0
5.84508	0.00292373	15.5157	0.473103	0
5.84297	0.00292457	15.3319	0.477199	0
5.84321	0.00291774	16.1336	0.486415	0
5.8398	0.00290361	14.6305	0.465252	0
5.83456	0.00284911	14.5971	0.456036	0
5.8341	0.00282672	14.1628	0.458084	0
5.83276	0.00287385	14.7641	0.477199	0
5.83158	0.00280426	13.595	0.449892	0
5.83053	0.00288512	14.6138	0.472762	0
5.83147	0.00283127	14.1294	0.467641	0
5.83264	0.00283961	14.9979	0.47993	0
5.8284	0.00283472	14.6639	0.461156	0
5.82164	0.00274345	12.3925	0.428387	0
5.82147	0.0027954	14.2129	0.460132	0
5.82206	0.00267925	13.1775	0.443065	0
5.81802	0.00268062	13.1775	0.449892	0
5.81376	0.00261154	12.81	0.446137	0
5.81414	0.00262456	12.977	0.437944	0
5.81584	0.00273765	13.3946	0.461497	0
5.81592	0.00276181	13.3111	0.453646	0
5.81312	0.00260399	12.977	0.445454	0
5.811	0.00264364	12.643	0.436238	0
5.81029	0.00271317	12.7098	0.446819	0
5.80519	0.00257931	11.8079	0.416781	0
5.80324	0.0025256	11.3403	0.406541	0
5.8079	0.00254018	12.0418	0.427704	0
5.80834	0.00259585	12.4092	0.435896	0
5.80421	0.00259956	12.2422	0.433848	0
5.80312	0.00258016	11.5908	0.42668	0
5.80263	0.00256421	11.6409	0.415416	0
5.80124	0.00258485	12.3758	0.43419	0
5.7992	0.00251811	11.6576	0.414733	0
5.79728	0.0025547	11.3403	0.410637	0
5.79738	0.00244669	11.5073	0.416098	0
5.79706	0.0024006	11.2735	0.40381	0
5.79609	0.00246297	11.1733	0.423949	0
5.79513	0.00250333	11.524	0.419853	0
5.78933	0.00238113	10.4217	0.394252	0
5.79082	0.00242163	10.3883	0.400397	0
5.79666	0.00236134	11.3236	0.40381	0
5.79463	0.00244266	10.9729	0.41132	0
5.78902	0.0024618	10.6054	0.405858	0
5.78826	0.00244005	10.6221	0.40893	0
5.79022	0.00245945	10.4551	0.401079	0
5.78606	0.00242983	10.1211	0.39357	0
5.78288	0.00241577	10.3048	0.401762	0
5.78297	0.00229864	9.93737	0.38845	0
5.7835	0.00233393	9.87056	0.389474	0
5.78361	0.00230391	10.6889	0.392887	0
5.78236	0.00229083	9.40292	0.377527	0
5.78042	0.00224753	9.58664	0.386743	0
5.77911	0.00232384	9.80376	0.385036	0
5.77623	0.00229272	9.35282	0.374796	0
5.77373	0.00223959	9.65344	0.38845	0
5.77621	0.0022696	9.67015	0.382647	0
5.77804	0.00232657	9.75365	0.398007	0
5.77579	0.00230333	9.30271	0.383671	0
5.77724	0.00239571	9.72025	0.386402	0
5.77935	0.00233126	9.41962	0.390156	0
5.7754	0.00232117	9.40292	0.386402	0
5.77303	0.00225977	9.56994	0.390156	0
5.77198	0.00219753	9.08559	0.379575	0
5.76844	0.00219649	8.28392	0.366604	0
5.77001	0.00214831	9.1691	0.369334	0
5.77469	0.00223874	9.25261	0.377868	0
5.77529	0.00225482	9.31942	0.382305	0
5.77527	0.00231062	9.25261	0.37582	0
5.77403	0.00229825	8.93528	0.376161	0
5.76938	0.00216732	8.63466	0.361142	0
5.76831	0.00206042	8.60125	0.361483	0
5.7729	0.00223099	8.63466	0.365921	0
5.77303	0.00229376	9.25261	0.390156	0
5.77533	0.00227201	9.43633	0.388108	0
5.77589	0.00231498	9.30271	0.382988	0
5.77246	0.00228334	9.06889	0.377868	0
5.7729	0.00228184	8.95198	0.368993	0
5.77496	0.00224499	8.76827	0.369676	0
5.77424	0.00225176	9.01879	0.38094	0
5.77741	0.00226387	9.87056	0.389474	0
5.778	0.00223152	8.91858	0.373089	0
5.77661	0.00224922	9.87056	0.394252	0
5.77855	0.00228158	9.60334	0.386402	0
5.779	0.00237846	9.56994	0.385377	0
5.7808	0.00236004	10.3215	0.396983	0
5.78107	0.0022961	9.98747	0.389132	0
5.78042	0.00229994	9.43633	0.382305	0
5.78419	0.00232559	10.2881	0.39869	0
5.78389	0.00230443	9.67015	0.387084	0
5.7798	0.00231947	10.6221	0.411661	0
5.78279	0.00233119	9.93737	0.398007	0
5.78312	0.00233549	9.67015	0.382647	0
5.77871	0.00232976	9.40292	0.376161	0
5.77983	0.0022739	10.1879	0.39118	0
5.77935	0.00223998	9.70355	0.38606	0
5.7787	0.00232358	9.95407	0.388108	0
5.77975	0.0023377	10.0042	0.400738	0
5.77848	0.00233412	9.33612	0.383329	0
5.77449	0.00231179	8.98539	0.378551	0
5.77162	0.00230033	8.71816	0.366945	0
5.7713	0.00228067	8.96868	0.374454	0
5.77082	0.00227032	8.80167	0.373089	0
5.76816	0.00227722	9.00209	0.376503	0
5.76626	0.00215287	8.40084	0.363531	0
5.76369	0.00220079	8.08351	0.359777	0
5.76175	0.00218119	7.66597	0.345099	0
5.75848	0.00217787	8.23382	0.362849	0
5.75567	0.00204655	7.76618	0.35295	0
5.75606	0.00202721	7.54906	0.341003	0
5.75659	0.00202487	7.88309	0.357729	0
5.75158	0.00201953	7.33194	0.341003	0
5.7467	0.0019763	6.79749	0.326325	0
5.74742	0.00199284	7.16493	0.332469	0
5.7488	0.00194948	7.04802	0.343051	0
5.74551	0.00190781	6.51357	0.312671	0
5.7417	0.00190149	6.39666	0.322229	0
5.74138	0.00184732	5.86221	0.310623	0
5.7407	0.00189244	6.07933	0.312671	0
5.74067	0.00181093	6.16284	0.308916	0
5.74159	0.00183079	6.16284	0.306186	0
5.7449	0.00183391	6.53027	0.319157	0
5.74427	0.00185325	6.43006	0.318474	0
5.74234	0.00185702	6.48017	0.32257	0
5.74392	0.00185911	6.24635	0.315743	0
5.74743	0.00192897	6.61378	0.318815	0
5.75052	0.00195351	6.8309	0.331104	0
5.75159	0.00196569	7.24843	0.346123	0
5.75232	0.00200416	7.43215	0.341685	0
5.75153	0.00198157	7.36534	0.340661	0
5.75202	0.00194336	7.18163	0.337589	0
5.75537	0.00202845	7.91649	0.351243	0
5.75593	0.00204206	7.44885	0.338613	0
5.75369	0.00201732	7.03132	0.331104	0
5.7535	0.00201699	7.44885	0.345099	0
5.75796	0.00205801	7.78288	0.354998	0
5.75999	0.00204323	7.66597	0.346806	0
5.75654	0.00203047	7.33194	0.338613	0
5.7571	0.0020526	7.61587	0.348512	0
5.76409	0.0021194	8.23382	0.354998	0
5.76415	0.00211315	8.33403	0.353974	0
5.76465	0.00210163	8.53445	0.364555	0
5.76441	0.00216537	8.08351	0.356022	0
5.76016	0.00207266	8.06681	0.358753	0
5.76213	0.00219688	7.89979	0.35807	0
5.76603	0.0021211	8.51775	0.364214	0
5.76372	0.00212429	8.28392	0.350219	0
5.76579	0.00208678	8.43424	0.358411	0
5.76461	0.00208678	8.31733	0.360118	0
5.76284	0.00210111	8.86848	0.369334	0
5.76261	0.00207572	8.43424	0.361483	0
5.76265	0.00208177	8.08351	0.358411	0
5.76443	0.00215313	8.36743	0.372065	0
5.76191	0.00212383	8.11691	0.363531	0
5.76225	0.00208431	8.63466	0.371041	0
5.76759	0.00222025	8.76827	0.372748	0
5.76583	0.00216875	8.38413	0.364897	0
5.76148	0.00211387	8.43424	0.356022	0
5.76594	0.00215196	8.91858	0.374796	0
5.76608	0.00215489	8.23382	0.357387	0
5.76443	0.00221062	8.56785	0.36319	0
5.7649	0.00216068	8.86848	0.362507	0
5.76581	0.00219584	8.90188	0.378892	0
5.76319	0.00205521	7.91649	0.347147	0
5.76266	0.00207969	8.25052	0.362849	0
5.76207	0.00206712	7.59916	0.344075	0
5.76209	0.00216276	8.75157	0.364897	0
5.76502	0.00217409	7.9833	0.35295	0
5.76589	0.00216504	8.96868	0.366262	0
5.76284	0.00209206	7.88309	0.349195	0
5.76122	0.00208027	8.53445	0.366604	0
5.76014	0.00212741	7.71608	0.343392	0
5.75498	0.00206113	7.43215	0.348171	0
5.75429	0.00200762	7.44885	0.343392	0
5.7579	0.00202493	7.68267	0.34783	0
5.75701	0.00203841	7.76618	0.356363	0
5.75611	0.00203366	7.66597	0.349195	0
5.75673	0.00208639	7.76618	0.356363	0
5.75529	0.0020985	8.15031	0.360118	0
5.75404	0.00207487	7.48225	0.348854	0
5.75504	0.00210944	7.58246	0.347147	0
5.75419	0.00202487	7.13152	0.337931	0
5.75255	0.00198913	7.31524	0.349536	0
5.75192	0.00199902	7.54906	0.345099	0
5.75266	0.0019888	7.21503	0.33008	0
5.7532	0.00203958	7.26514	0.340661	0
5.75082	0.00201152	7.06472	0.335883	0
5.74984	0.00193183	7.14823	0.333835	0
5.7531	0.00198444	7.16493	0.332469	0
5.75077	0.00195931	6.79749	0.326325	0
5.74912	0.00195188	6.8977	0.335541	0
5.75042	0.00200612	6.8643	0.322229	0
5.74844	0.00193821	6.8309	0.329397	0
5.74837	0.00196803	7.11482	0.329056	0
5.74675	0.00196679	6.26305	0.323253	0
5.74737	0.00192916	6.8476	0.327349	0
5.75093	0.00194179	6.78079	0.32257	0
5.74968	0.00194544	6.46347	0.321546	0
5.74603	0.0019304	6.66388	0.329397	0
5.74429	0.00194218	6.61378	0.32496	0
5.74527	0.00191914	6.41336	0.317109	0
5.74426	0.0019289	6.63048	0.323594	0
5.74295	0.00187298	6.02923	0.304479	0
5.74238	0.0018707	6.44676	0.327349	0
5.73985	0.00184426	5.97912	0.314378	0
5.74001	0.00190748	5.94572	0.30209	0
5.74109	0.00186887	6.27975	0.314719	0
5.74003	0.001836	5.6785	0.303455	0
5.73826	0.00181243	6.32985	0.31745	0
5.74122	0.00183554	6.63048	0.321887	0
5.74147	0.00186744	5.79541	0.305503	0
5.73647	0.00177349	5.89562	0.301065	0
5.73603	0.0017981	6.11273	0.317109	0
5.73733	0.00181438	5.92902	0.30994	0
5.73568	0.00178606	5.39457	0.289118	0
5.73482	0.00180188	5.7453	0.305503	0
5.73473	0.00178717	5.59499	0.297993	0
5.73365	0.0017733	5.59499	0.296969	0
5.731	0.00181659	5.19415	0.286729	0
5.73084	0.00170012	5.59499	0.295263	0
5.73214	0.00170891	4.94363	0.281268	0
5.7304	0.00173026	5.42797	0.293556	0
5.72967	0.00168632	5.07724	0.28434	0
5.72654	0.00162792	4.30898	0.265224	0
5.72483	0.00162017	4.30898	0.258739	0
5.72406	0.00164693	4.34238	0.268296	0
5.72508	0.00166802	5.21086	0.290825	0
5.72592	0.00166802	4.77662	0.279561	0
5.72253	0.00157238	4.24217	0.254984	0
5.72258	0.00164035	4.5428	0.275123	0
5.72349	0.00155682	4.49269	0.268638	0
5.72304	0.00166763	4.79332	0.28195	0
5.72531	0.00170403	4.75992	0.28195	0
5.72704	0.00164217	4.70981	0.278878	0
5.72368	0.0015992	4.32568	0.263518	0
5.72381	0.00162687	4.22547	0.257715	0
5.72534	0.00162258	4.65971	0.27683	0
5.72427	0.00164823	4.72651	0.280244	0
5.72346	0.0015798	4.84342	0.27683	0
5.72516	0.00162349	4.29228	0.263859	0
5.72403	0.00163124	4.64301	0.276489	0
5.72464	0.00166841	4.19207	0.263518	0
5.72567	0.00159133	4.47599	0.2642	0
5.72316	0.00156932	4.35908	0.269662	0
5.72317	0.00160995	4.17537	0.259763	0
5.72502	0.00164686	4.94363	0.278195	0
5.72705	0.00159881	4.75992	0.276147	0
5.72465	0.00162726	4.50939	0.270003	0
5.7211	0.00153722	4.34238	0.260787	0
5.72114	0.00153267	4.10856	0.254984	0
5.72356	0.00160415	4.99374	0.279219	0
5.72141	0.00155363	4.04175	0.258397	0
5.7197	0.00153104	4.25887	0.2642	0
5.7214	0.00157707	4.00835	0.255667	0
5.72225	0.00154354	4.39248	0.261128	0
5.72188	0.00156528	4.34238	0.263859	0
5.72106	0.0015619	4.39248	0.265224	0
5.71826	0.00148364	3.62422	0.240648	0
5.71667	0.00150923	4.12526	0.260787	0
5.71727	0.00152134	3.72443	0.243378	0
5.71742	0.00144594	3.67432	0.24645	0
5.71698	0.00146085	4.07516	0.256008	0
5.71827	0.00148208	3.79123	0.248499	0
5.71739	0.00150083	4.00835	0.251229	0
5.71658	0.00146333	3.74113	0.248499	0
5.71603	0.00147759	4.02505	0.257032	0
5.71789	0.00150604	4.22547	0.262152	0
5.71742	0.00151046	3.95825	0.261811	0
5.7157	0.00143357	3.77453	0.250547	0
5.71733	0.00147772	3.4238	0.234845	0
5.71761	0.00152563	3.75783	0.247816	0
5.71449	0.00143514	3.69102	0.245768	0
5.71694	0.00150955	3.85804	0.250547	0
5.7169	0.00144523	3.72443	0.247816	0
5.71496	0.001474	3.90814	0.250547	0
5.71548	0.00150187	3.57411	0.238941	0
5.716	0.00150213	3.65762	0.240306	0
5.71645	0.00149074	4.10856	0.252595	0
5.7144	0.00144165	3.25678	0.229725	0
5.71302	0.00143787	3.65762	0.240306	0
5.71262	0.00142713	3.29019	0.232114	0
5.71297	0.00145525	3.74113	0.246109	0
5.71404	0.00142915	3.94154	0.248157	0
5.71566	0.00144796	3.65762	0.239282	0
5.71422	0.00143904	3.59081	0.239624	0
5.71235	0.00137915	3.30689	0.228701	0
5.71241	0.00138364	3.54071	0.240648	0
5.714	0.00139809	3.57411	0.242696	0
5.71377	0.00145617	3.77453	0.24372	0
5.71329	0.00143286	3.50731	0.235869	0
5.71029	0.00139236	2.80585	0.217778	0
5.71219	0.00137602	3.65762	0.242696	0
5.71447	0.00136326	3.15658	0.222898	0
5.71216	0.00134562	3.25678	0.23109	0
5.7126	0.00141033	3.50731	0.243037	0
5.71184	0.00138741	2.73904	0.212999	0
5.71062	0.00137322	3.3904	0.23621	0
5.71087	0.00139679	3.50731	0.243037	0
5.71012	0.00136547	3.08977	0.22597	0
5.70938	0.00134809	3.18998	0.231431	0
5.71063	0.00138566	3.30689	0.23109	0
5.70995	0.00137628	3.02296	0.226311	0
5.70862	0.00134614	2.60543	0.208561	0
5.71023	0.00140747	3.4405	0.234162	0
5.71079	0.00139321	3.18998	0.232455	0
5.70927	0.00139125	3.12317	0.223239	0
5.70881	0.00134184	3.08977	0.224604	0
5.70925	0.00137576	3.18998	0.231431	0
5.71064	0.00134627	2.97286	0.219484	0
5.70824	0.00134399	2.83925	0.215047	0
5.7077	0.00133279	2.87265	0.212316	0
5.70874	0.00135838	3.15658	0.230407	0
5.70754	0.00127953	2.92276	0.216754	0
5.70764	0.00133181	2.72234	0.215047	0
5.70769	0.00130421	2.93946	0.22358	0
5.70592	0.00129236	2.52192	0.205489	0
5.70657	0.0012822	2.82255	0.214705	0
5.70853	0.00129939	3.03967	0.225628	0
5.7074	0.001271	2.95616	0.217778	0
5.70726	0.00129763	2.80585	0.215388	0
5.70784	0.00136671	3.02296	0.221191	0
5.70676	0.00134679	2.92276	0.221874	0
5.7065	0.00129112	3.08977	0.22597	0
5.70735	0.00131039	2.95616	0.221532	0
5.70563	0.00129106	2.65553	0.206172	0
5.70511	0.00128787	2.97286	0.217095	0
5.70732	0.00133233	3.13987	0.232114	0
5.70597	0.00128331	2.37161	0.195932	0
5.70219	0.00120896	2.3048	0.193542	0
5.70353	0.00125857	2.67223	0.205489	0
5.70354	0.00127042	2.63883	0.20822	0
5.7036	0.00125023	2.62213	0.206513	0
5.70409	0.00123741	2.67223	0.209585	0
5.70289	0.00123682	2.48852	0.199004	0
5.70398	0.00125994	2.70564	0.211975	0
5.70635	0.00129262	2.72234	0.211292	0
5.70411	0.00123487	2.48852	0.201734	0
5.70233	0.00123181	2.72234	0.209927	0
5.70253	0.00124503	2.238	0.193883	0
5.70306	0.00123585	2.53862	0.204806	0
5.70473	0.00124047	2.43841	0.198321	0
5.70434	0.0012615	2.50522	0.199345	0
5.70209	0.00120297	2.3048	0.193542	0
5.70118	0.00121592	2.3215	0.19559	0
5.70195	0.00115134	1.88727	0.181254	0
5.70109	0.00119229	2.2714	0.192177	0
5.70068	0.00120746	2.15449	0.19047	0
5.70026	0.00115349	2.37161	0.197297	0
5.7006	0.00117901	2.17119	0.192518	0
5.70167	0.00119763	2.22129	0.188763	0
5.70068	0.00121449	2.42171	0.196273	0
5.69998	0.00118012	2.07098	0.187057	0
5.69913	0.00113786	2.18789	0.193201	0
5.69927	0.00115349	1.78706	0.168965	0
5.69889	0.00114698	1.80376	0.171355	0
5.69844	0.00112679	1.98747	0.182278	0
5.69949	0.00114353	2.35491	0.196614	0
5.69923	0.00117198	1.93737	0.178523	0
5.69819	0.00115635	2.05428	0.181936	0
5.70036	0.00120473	2.18789	0.191835	0
5.69794	0.00111553	2.05428	0.185009	0
5.69543	0.00107002	1.50313	0.155312	0
5.69717	0.0010611	1.63674	0.165211	0
5.69955	0.00110589	1.98747	0.179206	0
5.70041	0.00114222	2.3048	0.193542	0
5.70008	0.0011277	2.15449	0.189105	0
5.69958	0.00113233	2.17119	0.191153	0
5.70051	0.00119366	1.90397	0.18023	0
5.69742	0.00110303	1.72025	0.169307	0
5.69649	0.00108526	1.88727	0.173403	0
5.69806	0.00110329	1.85386	0.17511	0
5.69756	0.0010902	2.05428	0.181936	0
5.69804	0.00111612	2.02088	0.182278	0
5.69768	0.00108916	2.13779	0.186715	0
5.69646	0.00108128	1.98747	0.177499	0
5.69759	0.00110511	1.85386	0.17511	0
5.69673	0.00109463	1.83716	0.17272	0
5.69669	0.00109574	1.82046	0.17511	0
5.69754	0.00108877	1.85386	0.17511	0
5.69777	0.00113239	2.10438	0.185691	0
5.69745	0.00113864	1.93737	0.177158	0
5.69564	0.00108558	1.48643	0.156336	0
5.69677	0.00111351	2.02088	0.182278	0
5.69861	0.00114398	2.02088	0.186715	0
5.69736	0.00110394	1.72025	0.165893	0
5.69709	0.00110563	1.90397	0.175792	0
5.69819	0.00110791	1.88727	0.174768	0
5.69777	0.0010975	1.92067	0.174768	0
5.6979	0.00114274	1.93737	0.178523	0
5.69782	0.0011083	2.03758	0.18296	0
5.698	0.0011128	1.87056	0.17272	0
5.69742	0.00105023	1.67015	0.165211	0
5.69806	0.0011223	2.3048	0.199004	0
5.69939	0.00113949	1.72025	0.165893	0
5.69712	0.00108369	2.05428	0.183643	0
5.6972	0.00110843	1.73695	0.171696	0
5.69709	0.00108428	1.97077	0.181595	0
5.69768	0.00112836	2.08768	0.183302	0
5.6988	0.0011027	2.00418	0.178182	0
5.69732	0.0011475	2.15449	0.19047	0
5.69596	0.00112419	2.07098	0.185691	0
5.69599	0.00114307	1.88727	0.178182	0
5.69509	0.00110511	1.82046	0.17511	0
5.69632	0.00110381	1.50313	0.160773	0
5.69675	0.00106384	1.87056	0.175792	0
5.69717	0.00110375	1.85386	0.176816	0
5.6969	0.0010919	1.82046	0.172037	0
5.69578	0.00105876	1.83716	0.17272	0
5.69419	0.00103799	1.55324	0.161456	0
5.69462	0.00105589	1.78706	0.168965	0
5.69691	0.00105902	1.83716	0.17272	0
5.69699	0.00104391	1.78706	0.172037	0
5.69594	0.00108213	2.12109	0.183302	0
5.69612	0.00105134	1.50313	0.159066	0
5.69688	0.00107718	1.67015	0.163504	0
5.69654	0.00107165	1.55324	0.159749	0
5.69604	0.00105062	1.65344	0.162821	0
5.6965	0.00105121	1.90397	0.175792	0
5.69686	0.00106956	1.60334	0.163845	0
5.69611	0.00107529	1.70355	0.169989	0
5.69569	0.00109541	2.00418	0.181595	0
5.6939	0.00100264	1.55324	0.158042	0
5.69512	0.00105348	1.62004	0.167941	0
5.69829	0.00111494	2.02088	0.180571	0
5.69716	0.00110414	2.15449	0.189105	0
5.69469	0.00106331	1.50313	0.155312	0
5.6949	0.00108356	1.92067	0.176475	0
5.69584	0.00107132	1.68685	0.165893	0
5.69416	0.00106253	1.51983	0.158042	0
5.69477	0.00110309	1.83716	0.17272	0
5.69554	0.00102848	1.67015	0.163504	0
5.69493	0.00105654	2.00418	0.179888	0
5.69413	0.00104834	1.62004	0.161114	0
5.69446	0.00105036	1.46973	0.155653	0
5.69483	0.00107419	1.55324	0.166576	0
5.69564	0.00101357	1.65344	0.164528	0
5.69598	0.00104105	1.70355	0.168283	0
5.69564	0.0010516	1.62004	0.161114	0
5.6945	0.000973859	1.58664	0.161456	0
5.69597	0.00108513	1.78706	0.175451	0
5.69626	0.00105876	1.38622	0.149509	0
5.69506	0.00104176	1.82046	0.172037	0
5.69559	0.00103232	1.35282	0.149509	0
5.69435	0.000985643	1.50313	0.155312	0
5.6948	0.00103174	1.72025	0.174085	0
5.69578	0.00100589	1.63674	0.161797	0
5.69388	0.00106696	1.87056	0.175792	0
5.694	0.00102712	1.53653	0.157018	0
5.6958	0.00105459	1.63674	0.163504	0
5.69451	0.00111664	1.75365	0.174085	0
5.69359	0.00105602	1.35282	0.149509	0
5.69417	0.00102998	1.45303	0.154629	0
5.694	0.00100544	1.63674	0.163504	0
5.69406	0.000998664	1.55324	0.158042	0
5.69429	0.00103376	1.56994	0.162138	0
5.69385	0.00102692	1.60334	0.160432	0
5.69367	0.000989484	1.50313	0.155312	0
5.6936	0.00100407	1.58664	0.164869	0
5.69457	0.00104124	1.50313	0.15736	0
5.69461	0.00103818	1.60334	0.165552	0
5.6942	0.00102666	1.55324	0.159749	0
5.69466	0.000986489	1.73695	0.169989	0
5.69357	0.000975096	1.33612	0.146778	0
5.69314	0.000979914	1.48643	0.154629	0
5.69336	0.00101214	1.26931	0.143365	0
5.69363	0.00101312	1.48643	0.156336	0
5.69324	0.000979979	1.40292	0.152239	0
5.6928	0.000971971	1.38622	0.153264	0
5.69362	0.00101813	1.48643	0.154629	0
5.69411	0.00102796	1.63674	0.165211	0
5.69316	0.0010126	1.43633	0.155653	0
5.69392	0.000995604	1.63674	0.161797	0
5.69408	0.00103278	1.36952	0.150533	0
5.69285	0.000996841	1.62004	0.164528	0
5.69275	0.00100622	1.30271	0.145071	0
5.69192	0.000987075	1.1023	0.133807	0
5.69217	0.000963963	1.67015	0.165211	0
5.69295	0.00102419	1.35282	0.149509	0
5.69311	0.00104059	1.51983	0.159749	0
5.69335	0.00101266	1.63674	0.166917	0
5.69323	0.000977961	1.40292	0.153946	0
5.69392	0.00103467	1.50313	0.155312	0
5.69434	0.0010012	1.38622	0.160432	0
5.69357	0.00106078	1.45303	0.154629	0
5.69347	0.00102282	1.58664	0.163162	0
5.69343	0.00100752	1.36952	0.150533	0
5.69151	0.000957647	1.26931	0.143365	0
5.69219	0.000952439	1.43633	0.155653	0
5.69276	0.000952504	1.41962	0.151215	0
5.69278	0.000987596	1.20251	0.141658	0
5.69288	0.00101045	1.46973	0.155653	0
5.69231	0.000989354	1.36952	0.150533	0
5.69205	0.000946319	1.36952	0.148826	0
5.69353	0.000970408	1.72025	0.169307	0
5.69382	0.00100693	1.45303	0.152922	0
5.69255	0.000988443	1.23591	0.143365	0
5.69242	0.000996711	1.38622	0.153264	0
5.69233	0.000951072	1.35282	0.149509	0
5.69243	0.000955759	1.33612	0.146778	0
5.69104	0.000985448	1.45303	0.152922	0
5.69117	0.000953155	1.38622	0.153264	0
5.69173	0.000950681	1.41962	0.151215	0
5.69254	0.000957127	1.28601	0.144047	0
5.69263	0.000975226	1.41962	0.158384	0
5.69125	0.000947621	1.20251	0.141658	0
5.69122	0.000967999	1.26931	0.145071	0
5.69187	0.000966827	1.23591	0.141316	0
5.69216	0.000984797	1.45303	0.156677	0
5.69257	0.00101514	1.26931	0.147119	0
5.69174	0.000996516	1.43633	0.155653	0
5.69191	0.000952244	1.25261	0.14234	0
5.69155	0.000953481	1.1691	0.13961	0
5.69216	0.000971971	1.50313	0.159066	0
5.69285	0.000969497	1.53653	0.157018	0
5.69171	0.000942152	1.1524	0.136879	0
5.69069	0.000970799	1.25261	0.14234	0
5.69384	0.000948793	1.25261	0.14234	0
5.69414	0.00100094	1.56994	0.160432	0
5.69091	0.000936162	1.1691	0.13961	0
5.69054	0.000955043	1.31942	0.147802	0
5.69107	0.000930498	0.885177	0.120153	0
5.69139	0.000949184	1.43633	0.152239	0
5.69242	0.000972817	1.30271	0.147119	0
5.69195	0.000992284	1.60334	0.165552	0
5.68961	0.000963442	1.03549	0.134148	0
5.68841	0.000912985	1.05219	0.130735	0
5.69064	0.000914287	1.30271	0.145071	0
5.69217	0.000986359	1.51983	0.159749	0
5.69094	0.000954522	1.06889	0.133807	0
5.68946	0.000938181	1.28601	0.144047	0
5.69007	0.000927894	1.119	0.140975	0
5.68998	0.000947751	1.21921	0.14234	0
5.69057	0.000915524	1.26931	0.145071	0
5.69243	0.000951267	1.38622	0.149509	0
5.69152	0.000964223	1.1357	0.137903	0
5.69016	0.000962335	1.26931	0.147119	0
5.69016	0.000904976	1.1691	0.141658	0
5.68989	0.000933167	1.21921	0.140634	0
5.68989	0.000903739	1.21921	0.140634	0
5.69036	0.000941892	1.119	0.134831	0
5.69177	0.000920342	1.1858	0.138586	0
5.6911	0.000935511	1.06889	0.131759	0
5.6903	0.000897294	1.20251	0.141658	0
5.69096	0.000975356	1.46973	0.15736	0
5.69125	0.000948793	1.20251	0.143706	0
5.6903	0.000919039	1.1858	0.138586	0
5.68954	0.000917347	1.1691	0.141658	0
5.69017	0.000898791	1.08559	0.132783	0
5.6911	0.000965981	1.41962	0.152922	0
5.68983	0.000961098	1.06889	0.133807	0
5.6885	0.000896513	1.1858	0.138586	0
5.6912	0.000944626	1.40292	0.153946	0
5.69182	0.000991372	1.46973	0.155653	0
