a2632519.050153
Narit-cm 25/03/2026 18:35:00 25/03/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.39065	0.0144327	118.948	0.833562	0
8.3345	0.0143745	118.046	0.846875	0
8.26062	0.0140706	115.925	0.845168	0
8.18328	0.0137212	115.708	0.825029	0
8.14452	0.013491	115.29	0.827418	0
8.08077	0.013554	112.835	0.858139	0
7.99484	0.01378	111.549	0.846192	0
7.92657	0.0130238	108.376	0.862918	0
7.8669	0.0132962	107.39	0.861553	0
7.82849	0.0134291	106.689	0.859163	0
7.7579	0.0129518	104.2	0.87111	0
7.6634	0.0125778	101.912	0.868038	0
7.62453	0.0125067	102.213	0.864283	0
7.58741	0.0120902	99.1232	0.840048	0
7.51923	0.0118242	99.9081	0.859846	0
7.46362	0.0120329	96.4342	0.845509	0
7.41967	0.0119553	96.4175	0.855067	0
7.3733	0.0114735	94.38	0.844485	0
7.32434	0.0113194	93.5616	0.841413	0
7.28372	0.0112689	91.9415	0.839365	0
7.24068	0.0110981	90.1879	0.828101	0
7.19349	0.0109175	87.8831	0.840389	0
7.15704	0.0105919	85.929	0.847216	0
7.13204	0.0107783	85.5783	0.857798	0
7.11016	0.0106468	85.8455	0.836293	0
7.07053	0.0101475	84.3424	0.826053	0
7.02519	0.0103449	84.9102	0.847899	0
7	0.0100914	81.904	0.834245	0
6.98138	0.0097563	80.8184	0.832538	0
6.95273	0.00987075	80.7015	0.830149	0
6.90677	0.00979354	77.595	0.839024	0
6.86751	0.00945583	76.5428	0.843461	0
6.84272	0.00939086	74.9395	0.818884	0
6.82541	0.00952146	75.1232	0.824346	0
6.79668	0.00923336	72.5846	0.838682	0
6.75478	0.00895894	71.5825	0.812399	0
6.73225	0.00890673	71.2317	0.830832	0
6.70909	0.00884533	68.9269	0.806255	0
6.67119	0.0087534	67.3236	0.800793	0
6.64216	0.00865008	65.5532	0.810351	0
6.60649	0.00845587	64.7182	0.820591	0
6.5781	0.00805097	63.0647	0.796356	0
6.56587	0.00804641	63.4154	0.808303	0
6.54755	0.00815052	61.762	0.800793	0
6.52286	0.00779719	60.476	0.794649	0
6.49663	0.00743174	59.858	0.795332	0
6.47666	0.00743793	57.8873	0.779971	0
6.45935	0.0074613	56.1002	0.786798	0
6.44652	0.00741234	57.0355	0.788846	0
6.43969	0.00721533	55.0313	0.763928	0
6.41186	0.00734385	54.7975	0.772462	0
6.38411	0.00707548	52.0251	0.794308	0
6.37545	0.0068592	52.7599	0.764952	0
6.35882	0.00674058	50.8559	0.76188	0
6.33861	0.00683524	50.0042	0.753346	0
6.3262	0.00660939	49.7537	0.74652	0
6.31649	0.00660952	48.8852	0.74652	0
6.30433	0.00669884	49.5198	0.767342	0
6.28264	0.00635593	46.1962	0.753005	0
6.26428	0.00610293	47.1148	0.747885	0
6.25657	0.00598561	46.0125	0.731842	0
6.24413	0.0061487	44.7766	0.727404	0
6.23942	0.00629239	43.7745	0.703852	0
6.24317	0.00626882	45.1775	0.73389	0
6.23221	0.0060694	43.4572	0.719212	0
6.20918	0.00595448	43.7745	0.719895	0
6.1938	0.00569478	42.071	0.710678	0
6.18744	0.0058341	41.6534	0.723308	0
6.17862	0.00570623	40.7349	0.7059	0
6.1696	0.00544907	40.2171	0.700438	0
6.16366	0.00561476	38.1294	0.686784	0
6.15636	0.00562524	39.6994	0.692929	0
6.14121	0.0054699	37.3278	0.688491	0
6.13102	0.00538494	37.9624	0.679616	0
6.12882	0.00530199	37.0104	0.676885	0
6.11882	0.00513584	36.3758	0.673813	0
6.11061	0.00516813	36.9269	0.689515	0
6.10829	0.00519496	35.524	0.699073	0
6.09509	0.00512575	34.739	0.672107	0
6.08971	0.0050736	34.8559	0.670058	0
6.08462	0.00506357	34.0877	0.685419	0
6.07038	0.00496565	32.9353	0.650602	0
6.06466	0.00484345	33.0355	0.656063	0
6.05647	0.00470803	31.6159	0.62739	0
6.04722	0.00476962	31.8163	0.65265	0
6.04353	0.00492639	31.215	0.634559	0
6.04132	0.00476493	32.167	0.65265	0
6.03891	0.00471434	30.2965	0.637289	0
6.02606	0.00472294	29.2276	0.629439	0
6.01632	0.00464142	29.1273	0.629097	0
6.0145	0.00468316	29.0605	0.637289	0
6.01748	0.00462821	29.1775	0.637972	0
6.01072	0.0045172	28.2422	0.604862	0
6.00551	0.00446564	28.9603	0.619198	0
6.00389	0.00445418	29.1273	0.641044	0
5.99858	0.00453335	28.0919	0.628756	0
5.98843	0.00426915	27.3403	0.596328	0
5.9821	0.00429278	27.3737	0.615443	0
5.97712	0.00432201	25.2359	0.58916	0
5.97601	0.00428627	27.023	0.613395	0
5.97587	0.00424942	25.6701	0.588477	0
5.96583	0.00418268	24.8351	0.589501	0
5.96268	0.00413151	25.7871	0.610665	0
5.95885	0.00411068	24.8184	0.582674	0
5.95054	0.0039746	24.7683	0.575847	0
5.95181	0.00405	25.1023	0.588136	0
5.9471	0.00405071	23.8497	0.58165	0
5.9362	0.0039121	24.7182	0.593939	0
5.93389	0.00397753	21.9624	0.565266	0
5.93544	0.00402539	23.3486	0.581992	0
5.93222	0.00384146	22.9645	0.565949	0
5.92941	0.00382766	22.881	0.558098	0
5.93009	0.00384198	22.8643	0.573117	0
5.92101	0.00382395	21.1441	0.549223	0
5.91207	0.00366346	21.8455	0.564924	0
5.91579	0.00379029	21.8789	0.566973	0
5.9189	0.00394466	21.762	0.564583	0
5.91654	0.003858	21.9624	0.55366	0
5.91335	0.00382825	20.643	0.539324	0
5.9107	0.00372701	21.9791	0.565607	0
5.91085	0.0037481	21.5783	0.560146	0
5.90224	0.00356365	20.0418	0.532497	0
5.89891	0.00359308	21.3278	0.548881	0
5.8997	0.00359022	20.1253	0.533862	0
5.89045	0.00353019	19.3069	0.526694	0
5.89232	0.00362179	19.8079	0.5383	0
5.89458	0.00366398	19.8246	0.537276	0
5.8878	0.0036841	19.1232	0.526694	0
5.88775	0.00362948	19.9582	0.545468	0
5.88161	0.00341209	18.5887	0.521915	0
5.88241	0.00339679	19.7077	0.537276	0
5.88313	0.00355057	18.2881	0.528401	0
5.87228	0.00349679	18.3048	0.515088	0
5.87189	0.00337009	18.238	0.512357	0
5.87621	0.00335199	18.8225	0.517136	0
5.87187	0.00340232	18.3382	0.506213	0
5.8647	0.00334229	17.1524	0.508603	0
5.86603	0.00339255	18.6889	0.527377	0
5.86559	0.00330062	17.3695	0.498021	0
5.85923	0.00325349	18.0376	0.517819	0
5.85928	0.00325017	17.119	0.509968	0
5.85755	0.00326143	16.8852	0.506213	0
5.85468	0.00334744	16.8518	0.507237	0
5.85609	0.00332133	16.8518	0.510992	0
5.85804	0.00322699	17.4029	0.501434	0
5.85518	0.00327569	16.952	0.50041	0
5.85245	0.00335955	17.3695	0.514406	0
5.8523	0.00324678	16.6514	0.485733	0
5.8463	0.0031572	15.6326	0.479588	0
5.84559	0.00311703	16.6681	0.506555	0
5.84723	0.00309756	15.499	0.480954	0
5.83873	0.00305394	15.382	0.480954	0
5.83811	0.00304717	15.4154	0.478223	0
5.84481	0.00312953	16.0167	0.492901	0
5.84354	0.00312718	15.6493	0.492901	0
5.83987	0.00322712	16.4008	0.494266	0
5.83683	0.00309469	15.5157	0.481978	0
5.83092	0.00306468	15.1482	0.477199	0
5.82789	0.00297327	14.4301	0.474468	0
5.83136	0.00309554	15.2651	0.472079	0
5.83272	0.00301963	14.7975	0.478564	0
5.8327	0.00302477	15.0981	0.479588	0
5.83257	0.00307861	15.3486	0.465935	0
5.83082	0.0029788	14.7975	0.468324	0
5.82711	0.00293011	14.3967	0.467641	0
5.82588	0.00299606	14.9979	0.471738	0
5.82501	0.00299625	14.263	0.461497	0
5.82176	0.00284749	14.714	0.460132	0
5.81969	0.00283401	13.4781	0.451598	0
5.81921	0.00295765	14.5303	0.461839	0
5.816	0.0027594	13.595	0.452964	0
5.81701	0.0028596	14.263	0.469348	0
5.81946	0.00290139	13.9958	0.461839	0
5.81482	0.00288375	13.8288	0.455694	0
5.81218	0.0028023	13.261	0.450916	0
5.81626	0.00282847	14.0793	0.458084	0
5.81438	0.00279534	13.5616	0.453305	0
5.8127	0.00284853	12.8601	0.444089	0
5.81649	0.00288681	13.762	0.458084	0
5.81418	0.00284436	13.0939	0.44443	0
5.8083	0.00276252	12.9603	0.441358	0
5.80332	0.00276994	12.6764	0.446478	0
5.80351	0.00268999	12.5094	0.432142	0
5.80323	0.00270855	12.3758	0.439993	0
5.80101	0.00276155	12.6931	0.434531	0
5.80217	0.00277678	12.2923	0.43419	0
5.80105	0.00270087	12.7432	0.440675	0
5.79706	0.00261493	12.1253	0.425997	0
5.80005	0.00273029	12.9603	0.444771	0
5.80058	0.00272046	12.5595	0.442041	0
5.79432	0.00267801	11.6576	0.414733	0
5.79376	0.00261649	11.7578	0.42156	0
5.79412	0.00272066	11.0898	0.417122	0
5.79384	0.00265223	12.0919	0.431459	0
5.79345	0.00267072	11.4739	0.418488	0
5.79312	0.0026064	11.9916	0.427363	0
5.79102	0.00265458	11.5741	0.42668	0
5.7897	0.00264299	11.0397	0.415416	0
5.78851	0.00261629	11.8246	0.435214	0
5.78979	0.00258999	11.8747	0.419853	0
5.7882	0.00255028	11.357	0.428046	0
5.78485	0.00267105	10.5553	0.404834	0
5.7843	0.00253973	10.6054	0.401762	0
5.78383	0.0025493	10.739	0.409954	0
5.78258	0.00257879	11.1399	0.422243	0
5.78321	0.00252293	11.0898	0.412002	0
5.78391	0.00259312	10.6555	0.416098	0
5.78218	0.00256408	11.1232	0.416781	0
5.78079	0.00251896	10.8058	0.407906	0
5.77866	0.00248335	10.4217	0.397325	0
5.77557	0.0024851	9.85386	0.394252	0
5.7803	0.00255327	10.9228	0.403469	0
5.77933	0.00248556	10.4718	0.410296	0
5.77304	0.00248869	9.73695	0.387767	0
5.77284	0.00240053	10.6221	0.402786	0
5.77587	0.00240795	10.0877	0.390156	0
5.77613	0.00246082	10.1044	0.399031	0
5.77553	0.00242495	10.2714	0.392887	0
5.77532	0.00245607	10.238	0.399031	0
5.77491	0.00249585	10.0042	0.39869	0
5.77172	0.00241238	9.93737	0.400055	0
5.77135	0.00250763	10.0543	0.397666	0
5.76964	0.00248953	10.071	0.396983	0
5.76947	0.00243165	10.2213	0.396642	0
5.77057	0.00245691	9.33612	0.384695	0
5.76955	0.00236017	9.41962	0.382988	0
5.76957	0.00248966	9.46973	0.38845	0
5.76863	0.00245965	9.87056	0.397666	0
5.76463	0.00238725	8.83507	0.37582	0
5.76523	0.00232436	9.73695	0.386402	0
5.76589	0.0023937	9.06889	0.377868	0
5.76443	0.00229493	9.63674	0.38606	0
5.76531	0.00236407	9.53653	0.391522	0
5.76601	0.00242488	9.40292	0.380599	0
5.76052	0.00234265	8.78497	0.378892	0
5.75975	0.0023032	9.35282	0.374796	0
5.7617	0.00224167	8.56785	0.367969	0
5.75947	0.00223529	8.38413	0.360801	0
5.75955	0.00226622	8.71816	0.3707	0
5.76062	0.00231973	9.48643	0.380599	0
5.759	0.0022948	8.41754	0.372065	0
5.75764	0.00236127	8.61795	0.364897	0
5.75572	0.00219916	8.48434	0.365921	0
5.75502	0.00221654	8.10021	0.363873	0
5.75652	0.00227429	8.53445	0.368993	0
5.75959	0.00223047	8.80167	0.371724	0
5.75882	0.00226459	8.51775	0.368652	0
5.7558	0.00219362	8.50104	0.366262	0
5.75531	0.00216296	8.31733	0.360118	0
5.75594	0.00219532	8.80167	0.36319	0
5.75486	0.00225111	8.43424	0.366945	0
5.75318	0.00215371	8.16701	0.364897	0
5.75346	0.00221889	8.0334	0.349878	0
5.75414	0.00221322	8.36743	0.362166	0
5.75392	0.00218008	8.31733	0.366262	0
5.75141	0.00222689	7.81628	0.356022	0
5.74973	0.00213854	7.9666	0.348171	0
5.75144	0.00215332	7.74948	0.347147	0
5.75036	0.00216491	7.91649	0.343392	0
5.74905	0.00219167	8.16701	0.364897	0
5.74829	0.00215183	8.30063	0.362166	0
5.74739	0.00214694	7.51566	0.343734	0
5.74888	0.00219812	8.06681	0.361142	0
5.7485	0.00223536	7.64927	0.348854	0
5.74489	0.00212233	7.74948	0.35056	0
5.74431	0.00205514	6.8643	0.325984	0
5.74305	0.00205013	7.56576	0.338955	0
5.74485	0.00208184	7.59916	0.349878	0
5.74519	0.00211087	7.71608	0.349878	0
5.74587	0.00211843	7.73278	0.356363	0
5.74731	0.00216159	7.61587	0.350902	0
5.74489	0.00210612	7.13152	0.334517	0
5.74076	0.00197916	6.8476	0.334859	0
5.73966	0.00205443	7.29854	0.339637	0
5.74237	0.00202474	7.53236	0.344758	0
5.7428	0.00202943	6.48017	0.320863	0
5.74202	0.0020306	7.14823	0.337248	0
5.74136	0.00206432	7.46555	0.339637	0
5.74071	0.00203392	7.34864	0.34032	0
5.74031	0.00208724	6.96451	0.338272	0
5.7368	0.0019972	6.27975	0.319157	0
5.73767	0.00195104	7.31524	0.343051	0
5.73927	0.00197304	7.01461	0.3352	0
5.73512	0.00201784	6.43006	0.330421	0
5.73603	0.00196777	6.69729	0.334859	0
5.7405	0.00201738	7.06472	0.335883	0
5.73928	0.00204948	7.16493	0.341685	0
5.7369	0.00204486	6.76409	0.326666	0
5.73218	0.00192226	6.11273	0.307892	0
5.73088	0.00188385	6.29645	0.319498	0
5.73457	0.00198554	6.49687	0.320522	0
5.73515	0.00200332	6.8142	0.329397	0
5.73686	0.00201562	7.28184	0.337589	0
5.73733	0.00199153	6.66388	0.32257	0
5.73226	0.00194238	6.46347	0.318133	0
5.73047	0.00191028	6.29645	0.324618	0
5.73262	0.00190234	6.41336	0.325984	0
5.73176	0.00198079	6.01253	0.301407	0
5.7308	0.00192877	6.32985	0.325984	0
5.73167	0.00192753	6.02923	0.306527	0
5.73305	0.00195768	6.61378	0.335883	0
5.72947	0.00190371	6.09603	0.305844	0
5.72854	0.00191556	6.22965	0.313695	0
5.73135	0.00196074	5.81211	0.310623	0
5.72921	0.0018929	5.87891	0.304479	0
5.72698	0.00185963	5.762	0.307551	0
5.72968	0.00191243	5.91232	0.307892	0
5.72907	0.00186953	6.11273	0.312671	0
5.727	0.00188255	5.82881	0.308916	0
5.72691	0.00188906	5.87891	0.30721	0
5.72718	0.00188105	5.77871	0.310623	0
5.72602	0.00189687	5.6785	0.294921	0
5.72563	0.00178013	5.6785	0.301407	0
5.72613	0.00181418	5.97912	0.303796	0
5.72678	0.00186223	5.6785	0.302431	0
5.72474	0.00185956	5.61169	0.300041	0
5.72237	0.00176542	5.54489	0.302431	0
5.72389	0.00183352	5.99582	0.307551	0
5.72345	0.00178775	5.21086	0.291849	0
5.72479	0.00180188	5.92902	0.314378	0
5.72628	0.00182669	5.62839	0.294921	0
5.72343	0.00175162	5.21086	0.281268	0
5.72254	0.00177349	5.6952	0.303796	0
5.72247	0.00178528	5.24426	0.287753	0
5.72142	0.00178124	5.24426	0.288777	0
5.72313	0.00179687	5.6785	0.305162	0
5.72354	0.00182395	5.7453	0.307551	0
5.72209	0.00175559	5.36117	0.288436	0
5.72154	0.00179888	5.29436	0.300383	0
5.72315	0.00181347	5.64509	0.299017	0
5.72108	0.0017621	5.02714	0.289801	0
5.71909	0.00178984	5.24426	0.293556	0
5.72312	0.00180878	5.56159	0.300041	0
5.72313	0.00177857	5.24426	0.285705	0
5.72044	0.00181607	5.44468	0.2997	0
5.7218	0.00182708	5.59499	0.302772	0
5.71916	0.00178827	5.19415	0.292532	0
5.71825	0.00173866	4.97704	0.279902	0
5.71812	0.00176477	5.37787	0.296287	0
5.71702	0.00169042	4.97704	0.275806	0
5.71851	0.00167577	5.39457	0.293897	0
5.71835	0.00172551	5.31106	0.293215	0
5.7182	0.0017343	5.51148	0.297311	0
5.71859	0.00171158	4.97704	0.278878	0
5.71989	0.00172818	5.49478	0.298676	0
5.7203	0.00170298	4.84342	0.279902	0
5.71486	0.00166177	4.50939	0.268979	0
5.7143	0.00169152	5.14405	0.290484	0
5.71855	0.0016955	4.87683	0.280585	0
5.71588	0.00166438	4.45929	0.264883	0
5.71428	0.00170396	4.44259	0.265566	0
5.71816	0.00179075	5.31106	0.293897	0
5.7156	0.00160702	4.40919	0.268638	0
5.71324	0.00165949	4.86013	0.283316	0
5.71387	0.00173046	4.27557	0.260104	0
5.71384	0.00164504	4.5261	0.265224	0
5.7149	0.0016468	4.5762	0.265566	0
5.71732	0.00167473	5.19415	0.290484	0
5.71555	0.00165402	4.6096	0.276489	0
5.71368	0.00167017	4.5428	0.274099	0
5.71354	0.00168892	4.49269	0.268638	0
5.71356	0.00170253	4.87683	0.282633	0
5.71376	0.00165279	4.67641	0.274099	0
5.71401	0.00168951	4.49269	0.269662	0
5.71309	0.00161027	4.5929	0.270003	0
5.71361	0.00163228	4.67641	0.277171	0
5.71398	0.00163833	4.67641	0.277171	0
5.71192	0.00161835	4.35908	0.270686	0
5.71079	0.00161607	4.5595	0.267272	0
5.71113	0.00154647	4.37578	0.263859	0
5.71139	0.00155708	4.47599	0.2642	0
5.71091	0.00161522	4.20877	0.257373	0
5.7117	0.0016384	4.5428	0.273075	0
5.71352	0.00166483	4.72651	0.278195	0
5.71027	0.00162277	4.00835	0.255667	0
5.70759	0.00157284	4.07516	0.254984	0
5.71063	0.00159979	4.34238	0.270345	0
5.70935	0.00157192	3.99165	0.254984	0
5.70623	0.00149679	4.02505	0.253619	0
5.70911	0.00154523	4.00835	0.254301	0
5.71167	0.00164048	4.45929	0.265907	0
5.70994	0.00161561	4.29228	0.263859	0
5.70729	0.00163013	3.95825	0.258397	0
5.70742	0.00154484	4.27557	0.257032	0
5.70734	0.00155545	3.75783	0.244402	0
5.70874	0.00158319	4.19207	0.253619	0
5.70985	0.0015968	4.42589	0.26932	0
5.7075	0.00153605	3.74113	0.247133	0
5.70805	0.0016244	4.74322	0.274782	0
5.70899	0.00162245	4.05846	0.254643	0
5.70607	0.00154933	3.90814	0.254984	0
5.70344	0.00148455	3.54071	0.242696	0
5.70406	0.00149731	3.67432	0.245426	0
5.70506	0.00149269	3.77453	0.244744	0
5.70302	0.00150265	3.4572	0.239282	0
5.70572	0.00156385	3.87474	0.24645	0
5.7059	0.00149816	3.75783	0.245426	0
5.70446	0.00153625	3.65762	0.24372	0
5.70526	0.00157954	3.90814	0.248499	0
5.70491	0.00151912	3.85804	0.253619	0
5.70416	0.00152589	3.54071	0.239282	0
5.70271	0.00152655	3.72443	0.244402	0
5.70445	0.00147016	3.70772	0.240648	0
5.70429	0.00145395	3.49061	0.236551	0
5.70341	0.00147427	3.4572	0.237917	0
5.70262	0.00142465	3.70772	0.24645	0
5.70112	0.00138976	3.18998	0.229042	0
5.70086	0.00143475	3.30689	0.228701	0
5.70063	0.00145864	3.20668	0.229383	0
5.70204	0.00148677	3.99165	0.254984	0
5.70183	0.00147693	3.4739	0.242013	0
5.70221	0.00149992	3.64092	0.243378	0
5.70409	0.00151834	3.87474	0.252936	0
5.70137	0.00148924	3.18998	0.226311	0
5.69937	0.00140994	3.13987	0.224946	0
5.70299	0.00147016	4.15866	0.254984	0
5.70339	0.00151548	3.30689	0.234845	0
5.70001	0.00148214	3.50731	0.240648	0
5.69983	0.00143904	3.02296	0.219826	0
5.70066	0.00146092	3.57411	0.244744	0
5.7027	0.00143865	3.89144	0.247816	0
5.70183	0.00147147	3.54071	0.238258	0
5.6991	0.00143462	3.3904	0.237234	0
5.69909	0.00143169	3.3904	0.244402	0
5.69918	0.00140668	3.27349	0.232797	0
5.69701	0.00140974	2.68894	0.215388	0
5.69559	0.0013768	3.08977	0.223239	0
5.69951	0.00143429	3.57411	0.246109	0
5.69853	0.00134698	2.83925	0.214023	0
5.69511	0.00131085	2.82255	0.214705	0
5.69737	0.00132127	2.93946	0.217095	0
5.69982	0.00138546	3.17328	0.227335	0
5.69839	0.00140109	3.29019	0.235527	0
5.69755	0.00139724	3.17328	0.22597	0
5.69741	0.00142159	3.00626	0.221874	0
5.69725	0.00137791	2.88935	0.223239	0
5.69839	0.00140408	3.22338	0.23109	0
5.69907	0.00145545	3.25678	0.228359	0
5.69829	0.00140857	2.98956	0.221532	0
5.69733	0.00141723	3.3904	0.234845	0
5.69606	0.00136371	2.93946	0.217095	0
5.69625	0.00139594	2.85595	0.214364	0
5.69659	0.00137446	2.97286	0.21846	0
5.69782	0.00143442	2.95616	0.222898	0
5.69704	0.00137928	2.82255	0.216071	0
5.69721	0.00137563	3.10647	0.226311	0
5.69717	0.0014018	3.18998	0.223922	0
5.69591	0.00135564	2.65553	0.214364	0
5.6954	0.00131111	2.87265	0.212316	0
5.69746	0.00136111	3.10647	0.228701	0
5.69647	0.00138422	2.92276	0.215388	0
5.69366	0.00133774	2.37161	0.195932	0
5.69409	0.0013214	2.90605	0.216071	0
5.69634	0.00137713	2.82255	0.214705	0
5.69672	0.0013449	2.88935	0.221874	0
5.69669	0.00133683	3.05637	0.222215	0
5.69718	0.00137244	3.13987	0.22597	0
5.69692	0.00143748	2.83925	0.221532	0
5.69505	0.00136306	3.03967	0.220508	0
5.69288	0.00127309	2.67223	0.204124	0
5.69381	0.00132804	3.17328	0.224604	0
5.6944	0.00134575	2.85595	0.215729	0
5.69255	0.00135532	2.97286	0.22597	0
5.69296	0.00131827	2.58873	0.210609	0
5.69249	0.00129275	2.72234	0.211292	0
5.69305	0.00131196	2.43841	0.201393	0
5.69347	0.00130232	2.65553	0.207537	0
5.69279	0.00126886	2.47182	0.202417	0
5.6932	0.00130421	2.85595	0.217095	0
5.69423	0.00133865	2.98956	0.222556	0
5.69485	0.00139028	2.82255	0.21334	0
5.69455	0.00132341	3.07307	0.221532	0
5.69301	0.00132296	2.60543	0.208561	0
5.69311	0.00125232	2.78914	0.210951	0
5.69265	0.00126287	2.48852	0.2031	0
5.69216	0.00126729	2.47182	0.199686	0
5.69247	0.00124744	2.40501	0.195932	0
5.69199	0.00127491	2.57203	0.206172	0
5.69219	0.00126599	2.75574	0.207196	0
5.69197	0.00124874	2.3215	0.198321	0
5.68997	0.00122458	2.53862	0.204806	0
5.69119	0.00127165	2.38831	0.19798	0
5.69317	0.00128682	2.92276	0.216754	0
5.6934	0.00132068	2.78914	0.216071	0
5.69055	0.00126423	2.3048	0.194907	0
5.69004	0.00124385	2.78914	0.217436	0
5.69342	0.00127543	2.70564	0.210609	0
5.69152	0.00127914	2.72234	0.211292	0
5.68956	0.00129431	2.40501	0.204124	0
5.69162	0.0013031	2.72234	0.214023	0
5.69258	0.00127966	2.38831	0.196614	0
5.69067	0.00129887	2.50522	0.20071	0
5.68993	0.00124145	2.2714	0.192177	0
5.69037	0.00124854	2.20459	0.192518	0
5.69055	0.00127484	2.35491	0.195249	0
5.69024	0.00118389	2.17119	0.186715	0
5.68867	0.00127634	2.37161	0.201393	0
5.69029	0.00127986	2.77244	0.214364	0
5.69015	0.00122354	2.35491	0.199686	0
5.68955	0.00120681	2.2547	0.192859	0
5.69184	0.00120564	2.63883	0.209585	0
5.69077	0.0012126	2.20459	0.191153	0
5.69027	0.00124418	2.67223	0.210951	0
5.69119	0.00121911	2.02088	0.180571	0
5.68909	0.00116775	2.35491	0.19798	0
5.69135	0.00125551	2.68894	0.211292	0
5.69162	0.00123266	2.13779	0.186715	0
5.69198	0.00121918	2.65553	0.204806	0
5.69066	0.00120297	2.22129	0.193201	0
5.68765	0.00118695	1.97077	0.181595	0
5.6884	0.00122126	2.07098	0.188763	0
5.69049	0.00129887	2.58873	0.214705	0
5.69074	0.00127511	2.57203	0.209927	0
5.6901	0.00125557	2.18789	0.191835	0
5.68972	0.00121176	2.40501	0.198662	0
5.69109	0.00131541	2.53862	0.206172	0
5.69123	0.00129229	2.2547	0.197297	0
5.68902	0.00120336	2.53862	0.20071	0
5.68905	0.0012169	2.37161	0.201393	0
5.69101	0.00127257	2.12109	0.186374	0
5.69101	0.00125688	2.47182	0.202417	0
5.68934	0.00119581	1.92067	0.180912	0
5.68992	0.00127452	2.43841	0.202758	0
5.69091	0.00125811	2.65553	0.212999	0
5.68858	0.00120127	2.12109	0.193542	0
5.68889	0.00123214	2.2881	0.194225	0
5.69138	0.00126475	2.68894	0.211292	0
5.68982	0.00120961	2.38831	0.199345	0
5.68917	0.00121644	2.40501	0.197297	0
5.69031	0.0012432	2.22129	0.194566	0
5.69012	0.00125876	2.40501	0.206855	0
5.68946	0.00123689	2.2714	0.192177	0
5.69018	0.00121397	2.40501	0.198662	0
5.68888	0.0011639	2.3048	0.193542	0
5.68784	0.00118532	2.20459	0.189446	0
5.68955	0.00120733	2.42171	0.199345	0
5.68964	0.00129399	2.40501	0.201393	0
5.68902	0.00122999	2.13779	0.194225	0
5.68952	0.00124939	2.53862	0.207537	0
5.69069	0.00132472	2.37161	0.201393	0
5.69	0.00127087	2.50522	0.20071	0
5.68958	0.00124359	2.3382	0.193201	0
5.69111	0.00128103	2.53862	0.203441	0
5.69055	0.00126345	2.48852	0.200369	0
5.69104	0.00130655	2.50522	0.203782	0
5.68947	0.00121814	2.2547	0.198662	0
5.68917	0.00120069	2.40501	0.200028	0
5.6918	0.00122198	2.50522	0.205148	0
5.6918	0.00125701	2.47182	0.201052	0
5.69025	0.00119535	2.2714	0.189105	0
5.68981	0.00122745	2.18789	0.193201	0
5.68964	0.00124021	2.20459	0.191153	0
5.68715	0.00118467	2.38831	0.19798	0
5.68797	0.0012072	2.22129	0.193201	0
5.69077	0.00123643	2.43841	0.198321	0
5.69097	0.0012669	2.37161	0.197297	0
5.68746	0.00122341	2.02088	0.180571	0
5.68661	0.00118357	2.20459	0.189446	0
5.68804	0.00117823	2.10438	0.188422	0
5.6883	0.00113474	2.2547	0.188422	0
5.68653	0.00121111	1.87056	0.177499	0
5.68493	0.00113155	1.78706	0.170672	0
5.68877	0.00120551	2.38831	0.199345	0
5.6888	0.00123025	1.97077	0.183302	0
5.68426	0.00117693	1.72025	0.1676	0
5.68589	0.00112881	2.08768	0.187739	0
5.68899	0.0012393	2.238	0.195249	0
5.68674	0.00114535	2.20459	0.188081	0
5.68625	0.00111123	1.93737	0.18023	0
5.68887	0.00119483	2.15449	0.189105	0
5.68829	0.00122003	2.22129	0.188763	0
5.68814	0.00118532	2.08768	0.185009	0
5.68583	0.00116657	1.88727	0.176475	0
5.68518	0.00113636	1.92067	0.176475	0
5.68856	0.00118799	2.08768	0.186374	0
5.68851	0.00116651	2.12109	0.187739	0
5.68769	0.00123949	2.2714	0.20071	0
5.68804	0.0012154	2.07098	0.185691	0
5.68656	0.00117224	1.97077	0.178523	0
5.68605	0.00114203	2.22129	0.191494	0
5.68637	0.00117113	2.00418	0.178182	0
5.68665	0.00115661	2.12109	0.184667	0
5.68511	0.00112067	1.78706	0.168965	0
5.68412	0.0011294	1.95407	0.182278	0
5.68406	0.00116586	1.82046	0.176816	0
5.68508	0.00109281	1.97077	0.178523	0
5.68448	0.00109867	1.77035	0.169648	0
5.68626	0.00120805	1.98747	0.182278	0
5.68537	0.00114659	1.85386	0.172037	0
5.68532	0.0011277	2.2714	0.190811	0
5.68772	0.00115297	2.2714	0.20071	0
5.68533	0.00113682	1.97077	0.178523	0
5.6822	0.00110075	1.70355	0.166917	0
5.68481	0.00115524	2.02088	0.183643	0
