a2632508.350179
Narit-cm 25/03/2026 08:05:02 25/03/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.9846	0.0186051	133.127	0.812058	0
12.9768	0.0184392	133.044	0.8025	0
12.9542	0.0183016	132.259	0.791918	0
12.939	0.0180029	131.841	0.805572	0
12.9472	0.0185885	132.326	0.803524	0
12.9548	0.0189209	132.91	0.828101	0
12.9638	0.018491	132.292	0.800793	0
12.9864	0.0188695	132.309	0.822298	0
12.9857	0.018576	132.509	0.785774	0
12.9468	0.0188161	133.695	0.801135	0
12.9578	0.0189873	133.161	0.78475	0
12.9612	0.018155	133.161	0.81786	0
12.9317	0.018476	132.727	0.807279	0
12.9531	0.0187512	132.543	0.799769	0
12.9922	0.0186294	133.01	0.809327	0
12.981	0.0182519	131.307	0.783385	0
12.9596	0.0186226	132.025	0.801817	0
12.9605	0.0185508	132.927	0.803865	0
12.9574	0.0182469	133.177	0.802159	0
12.9437	0.0182586	132.743	0.787481	0
12.9622	0.0185288	133.779	0.800452	0
12.9769	0.0180624	133.211	0.815471	0
12.9412	0.0182979	132.192	0.787139	0
12.963	0.0185791	133.478	0.799769	0
13.0004	0.018468	131.307	0.79738	0
12.9709	0.0180815	131.858	0.800793	0
12.9679	0.0181144	132.643	0.804889	0
12.9898	0.0184264	132.576	0.816495	0
12.9827	0.0183761	132.109	0.801817	0
12.9535	0.0188839	133.511	0.811375	0
12.9519	0.0180678	133.795	0.80762	0
12.9371	0.0186497	131.557	0.790553	0
12.9491	0.0188639	132.877	0.815812	0
12.9736	0.0187517	131.925	0.798745	0
12.9516	0.0185467	132.409	0.804207	0
12.9512	0.0180815	132.76	0.802159	0
13.0003	0.0183913	134.163	0.817178	0
12.9938	0.0181911	133.044	0.798063	0
12.943	0.0184545	133.445	0.813082	0
12.9498	0.0184406	131.908	0.79738	0
12.967	0.0180053	132.643	0.775192	0
12.9901	0.0183573	133.261	0.810351	0
12.9981	0.0185933	133.946	0.822639	0
12.9802	0.0186189	133.194	0.813082	0
13.0022	0.0183568	132.61	0.805572	0
13.011	0.0189227	133.094	0.803524	0
12.9745	0.0186979	133.712	0.804207	0
12.9862	0.0185773	132.61	0.802159	0
12.9773	0.0184825	131.324	0.816495	0
12.9584	0.0188203	132.994	0.819909	0
12.9813	0.0183612	132.476	0.795673	0
12.9763	0.0185775	131.24	0.800452	0
12.9628	0.0179428	132.042	0.788505	0
12.9766	0.0182023	132.326	0.811716	0
12.9783	0.0185466	132.693	0.792601	0
12.9945	0.0181713	133.244	0.803865	0
13.0062	0.018551	133.244	0.790894	0
12.9781	0.0182902	131.841	0.798404	0
12.9499	0.0183139	133.729	0.814447	0
12.942	0.0180894	132.643	0.813082	0
12.9562	0.0183881	133.244	0.778606	0
12.9608	0.0181555	132.459	0.803183	0
12.9521	0.0189535	132.91	0.816836	0
12.9781	0.0185113	133.896	0.792601	0
12.9868	0.0185202	132.342	0.822298	0
12.9713	0.0184085	132.86	0.785091	0
12.9878	0.0179655	132.593	0.78475	0
13.0125	0.0181618	132.559	0.793625	0
12.9797	0.0183343	132.793	0.803183	0
12.9463	0.0183107	133.645	0.776899	0
12.9899	0.0182495	132.793	0.782019	0
13.012	0.0181304	132.476	0.783385	0
13.0054	0.0185503	133.979	0.799428	0
12.9989	0.0187992	132.727	0.818543	0
12.9387	0.0183237	132.81	0.797721	0
12.9383	0.0186216	132.242	0.8025	0
12.9794	0.0182211	131.891	0.772803	0
12.9487	0.0183099	132.66	0.78987	0
12.9461	0.0184875	132.626	0.78987	0
12.9943	0.018429	133.578	0.80762	0
12.9962	0.0184544	133.094	0.811034	0
12.9613	0.0184867	132.443	0.810351	0
12.9562	0.018141	133.378	0.804548	0
12.9955	0.0187677	133.111	0.816154	0
12.9843	0.0182998	132.543	0.785774	0
12.944	0.0181376	133.628	0.802841	0
12.9615	0.018598	132.543	0.8025	0
12.9783	0.0183947	132.944	0.800452	0
12.979	0.0181887	131.825	0.799428	0
12.9927	0.0186953	133.929	0.789529	0
12.9683	0.01821	131.841	0.803865	0
12.9476	0.0179987	132.175	0.81001	0
12.9578	0.0182254	134.965	0.791577	0
12.976	0.0182904	133.044	0.801476	0
12.9665	0.0182168	132.86	0.79499	0
12.9677	0.0183467	132.66	0.831514	0
13.0002	0.0181532	132.593	0.791918	0
13.0154	0.0189676	133.495	0.802841	0
12.9911	0.0184633	132.125	0.801817	0
12.9628	0.0176724	131.975	0.822639	0
12.9556	0.0185493	132.476	0.797721	0
12.9562	0.0186474	131.958	0.789529	0
12.9559	0.0181805	132.543	0.813764	0
12.9423	0.0183724	133.061	0.81513	0
12.9413	0.0183855	133.411	0.805572	0
12.9648	0.01848	131.958	0.823663	0
12.9665	0.0182491	132.058	0.801817	0
12.9644	0.0183598	132.91	0.789529	0
12.9958	0.0184148	132.426	0.799428	0
12.9923	0.0182973	133.311	0.780995	0
12.9542	0.0179795	132.877	0.79226	0
12.9889	0.0183894	133.161	0.800111	0
13.014	0.0183847	132.927	0.818884	0
12.9466	0.0183588	131.775	0.799769	0
12.9453	0.0188872	134.397	0.814106	0
13.0029	0.0185881	131.758	0.821615	0
12.9765	0.0181333	131.574	0.795673	0
12.9666	0.0179993	132.042	0.808303	0
12.9773	0.0180849	131.808	0.810351	0
12.9555	0.0180943	132.743	0.786115	0
12.9527	0.0184771	132.376	0.821274	0
12.9529	0.0185006	132.459	0.811375	0
12.9598	0.018351	132.743	0.805231	0
12.964	0.0189628	132.109	0.815471	0
12.9756	0.0188778	131.674	0.817519	0
12.9683	0.0186857	131.507	0.798404	0
12.9516	0.0182224	132.86	0.808644	0
12.9719	0.0182055	133.01	0.812399	0
12.9975	0.0186251	131.942	0.803524	0
12.9876	0.0188246	132.777	0.809327	0
12.9569	0.0184541	132.526	0.807961	0
12.9703	0.0185045	132.109	0.805572	0
13.0021	0.0179831	133.211	0.813082	0
12.9705	0.0182932	133.144	0.806596	0
12.9549	0.0181743	133.461	0.813423	0
13.0198	0.0186042	131.758	0.796356	0
13.0155	0.0187278	133.395	0.822639	0
12.9411	0.0188277	133.578	0.791236	0
12.9421	0.0184564	132.61	0.796014	0
12.9585	0.0187207	132.593	0.787481	0
12.9591	0.0185428	131.24	0.827759	0
12.9762	0.0180257	133.061	0.795332	0
12.9789	0.018322	132.292	0.790553	0
12.9505	0.0180137	132.409	0.816836	0
12.9618	0.0186117	132.493	0.809327	0
13.0035	0.0182771	131.775	0.799769	0
13.0054	0.0183268	133.896	0.809327	0
12.9733	0.0183114	131.424	0.788505	0
12.9805	0.0185401	133.378	0.81001	0
13.0136	0.0187598	133.344	0.797038	0
12.9831	0.0184878	132.793	0.807279	0
12.9832	0.0185955	130.99	0.811375	0
12.9727	0.0187927	133.044	0.817519	0
12.9289	0.0185596	131.073	0.803865	0
12.9462	0.0186891	133.912	0.800111	0
12.9735	0.0186119	131.34	0.809327	0
12.9646	0.0180667	132.042	0.80762	0
12.9719	0.0182681	133.094	0.796356	0
12.9948	0.0192697	131.691	0.807961	0
13.0016	0.0182421	133.044	0.786115	0
13.0063	0.018715	131.992	0.798745	0
12.9775	0.0189024	133.077	0.796356	0
12.9705	0.0184585	132.075	0.813423	0
12.9907	0.018366	133.01	0.806255	0
12.9856	0.0189901	133.144	0.777582	0
12.9933	0.0187877	133.795	0.819226	0
12.9884	0.0184236	132.326	0.819567	0
12.9563	0.0184139	131.641	0.786457	0
12.9832	0.0186351	132.459	0.806255	0
13.0049	0.0186613	133.578	0.809327	0
12.9502	0.0180497	132.459	0.826053	0
12.9462	0.0184722	132.125	0.803524	0
12.9823	0.0190309	131.674	0.806937	0
12.9624	0.0182963	133.077	0.80762	0
12.9544	0.0182317	132.225	0.803524	0
12.9889	0.0186138	133.695	0.799769	0
12.976	0.0183273	132.192	0.804207	0
12.9441	0.0185025	133.311	0.791918	0
12.9747	0.0186113	132.743	0.808986	0
12.9877	0.0183313	133.311	0.804889	0
12.9706	0.0186906	132.693	0.787139	0
12.9977	0.0183087	132.676	0.795332	0
13.0037	0.0187732	132.793	0.808644	0
12.9602	0.0185895	133.328	0.810692	0
12.9566	0.018498	131.841	0.805913	0
12.9801	0.0183538	133.395	0.804889	0
12.9863	0.0187676	133.712	0.798745	0
12.9841	0.0182347	133.177	0.801817	0
12.9842	0.0190076	131.273	0.8025	0
12.9606	0.0180956	133.044	0.796356	0
12.9655	0.0179975	132.76	0.78987	0
12.9737	0.0184039	132.543	0.814447	0
12.9635	0.0191477	133.111	0.803524	0
12.9783	0.0181901	131.374	0.802841	0
12.9864	0.0183932	132.058	0.780995	0
12.983	0.0186968	132.61	0.791577	0
12.9867	0.0185687	132.276	0.808986	0
12.9991	0.0181514	133.929	0.803183	0
12.9869	0.0182338	131.808	0.827418	0
12.9557	0.0186941	132.71	0.807279	0
12.9749	0.0187914	132.276	0.805231	0
12.9859	0.0177174	133.562	0.794649	0
12.983	0.0182397	132.292	0.821274	0
12.9661	0.0178298	132.927	0.801817	0
12.9407	0.0179781	133.495	0.809327	0
12.9682	0.0182523	131.257	0.791577	0
12.963	0.0187468	132.443	0.793284	0
12.9407	0.0185107	132.593	0.79499	0
12.9549	0.0183684	131.942	0.797721	0
12.9662	0.0190296	132.092	0.794308	0
12.9763	0.0182975	131.908	0.814447	0
12.9742	0.017987	133.127	0.799428	0
12.9742	0.0182819	134.046	0.797721	0
12.9824	0.0185768	131.39	0.805572	0
12.9548	0.0188637	131.123	0.799769	0
12.9459	0.0183509	132.276	0.805572	0
12.9803	0.0184865	132.593	0.806937	0
12.9855	0.0182549	132.443	0.799428	0
12.9459	0.0181223	132.242	0.791577	0
12.9105	0.018785	131.023	0.810351	0
12.9469	0.018348	132.96	0.800793	0
12.99	0.018849	131.808	0.786457	0
12.9596	0.0186759	132.743	0.780654	0
12.9222	0.0188529	131.691	0.806937	0
12.9501	0.0183306	132.727	0.816836	0
12.9769	0.0183844	132.894	0.818543	0
12.9521	0.0178794	131.257	0.800793	0
12.9331	0.0180066	133.077	0.807961	0
12.967	0.0183197	132.426	0.801476	0
12.9833	0.0184895	132.944	0.813423	0
12.9825	0.0186324	132.276	0.799769	0
12.9872	0.0181523	134.564	0.798745	0
12.9672	0.0185219	133.879	0.82025	0
12.9658	0.0181304	133.144	0.806255	0
12.9674	0.0183716	132.66	0.8025	0
12.9572	0.0183678	131.457	0.799769	0
12.9647	0.0185021	131.491	0.814447	0
12.9852	0.0182057	131.858	0.780995	0
12.9885	0.0183924	132.175	0.803524	0
12.9592	0.0187141	133.161	0.802159	0
12.9478	0.017777	132.71	0.805231	0
12.9589	0.0181618	132.476	0.799087	0
12.9808	0.0187216	132.777	0.811716	0
13.0049	0.0187057	132.626	0.812399	0
12.9888	0.0184247	132.743	0.816495	0
12.9741	0.0185271	133.244	0.798404	0
12.9651	0.0186382	132.509	0.797721	0
12.9751	0.0184792	134.163	0.803865	0
13.0039	0.0189848	133.311	0.807961	0
12.9895	0.0188053	133.261	0.804207	0
12.9293	0.018713	133.795	0.798745	0
12.9538	0.0182071	132.977	0.805913	0
13.0091	0.0182771	134.096	0.812058	0
12.9834	0.0188534	133.511	0.816154	0
12.9671	0.0185766	133.979	0.793284	0
12.9974	0.0185134	132.727	0.794649	0
12.9802	0.0185203	132.543	0.78987	0
12.9551	0.0186208	132.96	0.818543	0
12.9749	0.0183818	132.543	0.802841	0
12.9829	0.018064	133.846	0.789188	0
12.9842	0.0186482	133.311	0.818202	0
12.977	0.0184264	132.76	0.789529	0
12.9587	0.0182581	133.01	0.798404	0
12.9743	0.0184596	133.344	0.813423	0
13.0064	0.0187378	132.175	0.800793	0
12.9801	0.018365	134.029	0.800452	0
12.9638	0.0183492	133.077	0.819909	0
12.9744	0.0185063	131.173	0.799087	0
12.9495	0.0182495	132.493	0.803524	0
12.9447	0.0184257	131.474	0.804548	0
12.9877	0.0190365	131.691	0.797038	0
12.9988	0.0183365	133.094	0.802159	0
12.9599	0.0190534	131.958	0.810351	0
12.9407	0.0183769	131.624	0.805572	0
12.9549	0.018307	133.144	0.798404	0
12.9687	0.0184092	133.027	0.796697	0
12.9898	0.0185303	133.545	0.806596	0
12.9894	0.0185027	132.342	0.788505	0
12.9662	0.018517	133.562	0.824005	0
12.9777	0.0186196	132.643	0.8025	0
12.9801	0.0183302	132.342	0.810351	0
12.9532	0.0183109	131.641	0.804548	0
12.9666	0.0180685	133.311	0.831173	0
12.9983	0.018457	132.576	0.803183	0
12.9766	0.0182001	133.695	0.801817	0
12.9568	0.0184347	132.727	0.801817	0
12.9566	0.0180694	133.478	0.810692	0
12.9598	0.0187796	131.925	0.794649	0
12.9796	0.018831	133.445	0.81001	0
13.0039	0.018371	133.294	0.799769	0
13.0055	0.0186148	131.557	0.814788	0
12.9863	0.0183126	132.576	0.814447	0
12.9596	0.0186357	131.975	0.821615	0
12.9618	0.0186249	134.029	0.771438	0
12.9821	0.0187884	132.676	0.824005	0
12.9907	0.0184917	132.676	0.801476	0
12.9785	0.0183822	132.676	0.814447	0
12.9637	0.0177634	132.459	0.792942	0
12.9933	0.0181253	133.428	0.805572	0
12.9991	0.0185147	132.526	0.8025	0
12.9737	0.0184486	134.213	0.807279	0
12.9852	0.0185469	131.424	0.825029	0
12.9948	0.018919	133.511	0.799428	0
12.9921	0.018559	131.992	0.812399	0
12.994	0.0184534	132.326	0.818202	0
12.986	0.0187248	133.294	0.793966	0
12.9733	0.0185417	132.693	0.831173	0
12.9448	0.0181958	131.975	0.79226	0
12.946	0.0176802	132.877	0.806937	0
12.972	0.0184826	134.246	0.809327	0
12.9682	0.0185289	133.862	0.798404	0
12.9835	0.0186452	132.225	0.802841	0
12.981	0.0184189	133.962	0.79499	0
12.9338	0.0183324	131.908	0.809327	0
12.9172	0.0182482	132.092	0.800452	0
12.9686	0.0185598	133.161	0.794649	0
12.974	0.0181915	133.228	0.804889	0
12.9548	0.0181581	132.175	0.818884	0
12.9617	0.0188708	132.977	0.79499	0
12.9453	0.0182357	132.175	0.802159	0
12.9645	0.0181633	132.793	0.805572	0
12.9871	0.0183359	131.891	0.811375	0
12.9834	0.0182047	132.209	0.807279	0
12.9836	0.0186096	132.927	0.770414	0
12.9617	0.0183512	132.376	0.811375	0
12.9465	0.0179366	132.86	0.80762	0
12.978	0.0182941	133.595	0.786798	0
13.0023	0.0186298	132.459	0.815812	0
12.9906	0.0189827	133.695	0.806937	0
12.964	0.0189261	132.96	0.815471	0
12.9456	0.0189775	132.192	0.799769	0
12.9725	0.0184379	133.395	0.784409	0
12.9807	0.0180596	132.66	0.816836	0
12.9826	0.0187104	133.445	0.808644	0
12.9984	0.0186887	134.43	0.811716	0
12.9857	0.0187171	133.261	0.797721	0
12.9771	0.0183084	133.562	0.813082	0
12.9729	0.0185021	133.344	0.79738	0
12.974	0.0178374	132.443	0.805231	0
12.9676	0.0182381	132.76	0.8025	0
12.9425	0.018202	132.225	0.781678	0
12.9516	0.0178288	133.294	0.801135	0
12.9536	0.0181461	130.772	0.786115	0
12.967	0.018531	133.261	0.819909	0
12.9906	0.0185226	132.292	0.798063	0
12.9751	0.018511	132.927	0.804207	0
12.9707	0.0184475	133.378	0.809668	0
12.9798	0.0186224	134.063	0.805231	0
12.9631	0.0181195	133.194	0.816154	0
12.971	0.0187301	132.593	0.797038	0
12.9845	0.0185802	131.791	0.804548	0
12.9828	0.0179146	133.01	0.806937	0
12.9722	0.0179852	131.608	0.793966	0
12.9493	0.0180474	133.912	0.815812	0
12.9799	0.018083	132.025	0.803524	0
12.9951	0.0185846	132.676	0.794649	0
12.9754	0.0183467	133.745	0.806937	0
12.9858	0.0185652	132.426	0.803524	0
13.0155	0.0182458	133.01	0.815812	0
13.0052	0.0184015	132.81	0.788846	0
12.9758	0.0189965	133.244	0.843461	0
12.9661	0.0183537	132.075	0.800793	0
12.948	0.0183763	133.528	0.794308	0
12.9362	0.0183508	133.044	0.798063	0
12.9688	0.0186586	133.244	0.816836	0
12.9953	0.0188993	132.042	0.809327	0
12.9764	0.0184241	132.309	0.821957	0
12.9731	0.0187299	133.01	0.810692	0
12.9897	0.0185434	132.727	0.801135	0
12.9887	0.0183788	132.843	0.806596	0
12.97	0.0181891	132.459	0.795332	0
12.9608	0.0182103	132.559	0.77963	0
12.9813	0.0180968	133.745	0.814788	0
12.9841	0.0182569	132.81	0.790212	0
12.951	0.0183799	133.779	0.806937	0
12.9672	0.0189128	132.192	0.799087	0
13.0119	0.0186888	133.678	0.813423	0
12.9989	0.0185337	132.96	0.77451	0
12.986	0.0184058	131.975	0.788505	0
12.9811	0.018063	130.271	0.78987	0
12.9708	0.0184631	132.509	0.804548	0
12.9798	0.0184266	134.397	0.816495	0
12.9818	0.0186609	132.827	0.805231	0
12.9818	0.0184858	131.791	0.790553	0
13.0044	0.0183714	132.927	0.819567	0
12.9979	0.0180302	131.691	0.8025	0
12.9837	0.0181221	132.96	0.81001	0
12.9943	0.0183762	133.645	0.830832	0
12.9882	0.0184887	133.111	0.808986	0
12.9787	0.0181299	132.426	0.786798	0
12.9573	0.0179189	133.478	0.821957	0
12.955	0.0183662	132.894	0.804889	0
12.9666	0.0180293	132.626	0.777923	0
12.9662	0.0185193	134.029	0.811034	0
12.9581	0.0181199	130.004	0.806937	0
12.9658	0.0182407	132.142	0.821957	0
12.9986	0.0186543	132.777	0.801135	0
12.985	0.0182557	133.111	0.824687	0
12.9339	0.0183505	133.445	0.805913	0
12.9521	0.018538	132.309	0.811034	0
12.9914	0.01881	132.276	0.793966	0
12.9788	0.0187402	132.509	0.821274	0
12.9747	0.0186775	132.509	0.814447	0
12.9826	0.0179679	133.495	0.787139	0
12.9805	0.0180363	131.507	0.805572	0
12.9622	0.0180429	133.294	0.820933	0
12.949	0.0180118	132.225	0.805231	0
12.9818	0.01849	132.843	0.825029	0
12.992	0.0182739	133.01	0.787481	0
12.9866	0.0180675	133.745	0.807961	0
12.99	0.0183226	131.223	0.800111	0
12.9685	0.0181376	131.975	0.813423	0
12.994	0.0185311	133.678	0.80762	0
13.5955	0.0238062	133.478	0.799769	0
27.0845	0.19356	129.637	0.862918	0
81.6057	0.43569	94.4134	0.929821	0
137.471	0.21361	164.476	0.886812	0
135.225	0.201141	158.313	0.859163	0
118.967	0.117808	158.013	0.831514	0
118.032	0.109232	159.132	0.848923	0
110.08	0.12308	161.904	0.833904	0
101.351	0.0891652	164.392	0.851312	0
99.0351	0.0832766	166.28	0.838	0
94.9345	0.0894181	166.731	0.830832	0
90.4409	0.0912919	167.549	0.846875	0
87.8532	0.0999455	168.635	0.819909	0
84.9624	0.112122	166.647	0.861211	0
82.1016	0.127555	166.998	0.836634	0
79.4687	0.137833	167.315	0.858139	0
76.4339	0.142049	166.096	0.848581	0
73.3868	0.14535	167.315	0.837658	0
70.543	0.146216	165.929	0.84312	0
67.8283	0.147136	165.929	0.835269	0
65.3805	0.146412	168.05	0.828442	0
63.1265	0.144132	167.081	0.849947	0
61.1573	0.1411	166.58	0.814106	0
59.3032	0.137249	167.182	0.844827	0
57.5414	0.131577	165.729	0.83288	0
55.9397	0.127218	165.378	0.852678	0
54.3201	0.12534	166.113	0.855408	0
52.7791	0.122968	165.461	0.840048	0
51.3189	0.117877	166.196	0.829808	0
49.9109	0.113328	165.194	0.828101	0
48.6351	0.11011	165.846	0.82537	0
47.411	0.106318	163.658	0.825029	0
46.1546	0.105234	162.939	0.82025	0
44.9882	0.104302	162.672	0.829125	0
43.9685	0.102879	165.211	0.851995	0
42.8739	0.102218	161.203	0.81786	0
41.8555	0.1	161.47	0.832197	0
40.9482	0.0973824	163.724	0.828783	0
39.9168	0.0948008	161.336	0.837658	0
38.8659	0.0947079	162.472	0.82537	0
37.8664	0.0920947	161.687	0.820933	0
36.4948	0.0856317	162.104	0.822298	0
34.4963	0.0847948	158.881	0.827759	0
32.3892	0.0844547	157.712	0.811716	0
31.4477	0.077238	158.864	0.834245	0
31.7584	0.0839698	161.37	0.827077	0
32.292	0.086185	161.136	0.822298	0
33.0186	0.0845041	161.57	0.813764	0
33.7591	0.0778631	162.489	0.818543	0
33.8455	0.0666706	160.952	0.826053	0
33.5928	0.0651509	160.317	0.821957	0
33.4702	0.065533	160.752	0.824346	0
33.4949	0.0637231	160.367	0.840731	0
33.5934	0.06114	161.436	0.821957	0
33.5609	0.0598793	159.482	0.819567	0
33.2511	0.0585368	159.449	0.829125	0
32.8062	0.0590162	160.05	0.806596	0
32.2607	0.0634896	158.981	0.818884	0
31.4749	0.06312	158.547	0.818543	0
30.6561	0.0606317	159.065	0.825029	0
30.0682	0.0575047	158.296	0.833904	0
29.6716	0.0525563	157.712	0.821615	0
29.5036	0.0517523	161.069	0.828442	0
29.3156	0.0507429	159.449	0.820591	0
28.954	0.0506134	158.18	0.828783	0
28.5815	0.0516223	157.545	0.837317	0
28.2014	0.0485098	157.595	0.810692	0
27.8101	0.0470262	157.495	0.842779	0
27.4401	0.0479441	156.576	0.811034	0
27.0312	0.0462835	156.109	0.820933	0
26.6317	0.0455344	156.559	0.824346	0
26.3045	0.0455372	156.075	0.822981	0
25.957	0.0440925	155.357	0.818884	0
25.5355	0.0438279	155.541	0.806255	0
25.1677	0.042843	155.507	0.827077	0
24.8314	0.0412969	154.555	0.811375	0
24.4962	0.0413579	154.221	0.802841	0
24.2545	0.0400658	154.739	0.805572	0
24.0025	0.0390342	155.123	0.826735	0
23.7164	0.0390508	153.637	0.832197	0
23.3828	0.0385334	154.555	0.810692	0
23.0163	0.0382481	154.589	0.840389	0
22.6527	0.0379502	152.518	0.813764	0
22.2367	0.0369428	153.152	0.81513	0
21.9225	0.0356417	152.468	0.821274	0
21.7317	0.0338515	153.47	0.821615	0
21.5427	0.0331888	151.599	0.793625	0
21.3984	0.0330406	153.837	0.822639	0
21.2427	0.0330867	151.282	0.793625	0
21.0067	0.0321426	150.831	0.814788	0
20.7955	0.0319284	151.733	0.824005	0
20.6016	0.0300787	151.699	0.792601	0
20.3797	0.0298849	150.864	0.820933	0
20.213	0.0293739	150.731	0.808986	0
19.8672	0.0309938	149.695	0.833221	0
19.1856	0.0316744	148.025	0.815812	0
18.4912	0.0302726	148.493	0.807279	0
18.0114	0.0274179	146.672	0.816495	0
17.7174	0.0274994	147.223	0.796697	0
17.5125	0.0268366	145.67	0.833221	0
17.3674	0.0260263	145.854	0.828783	0
17.2561	0.026168	144.601	0.793284	0
17.111	0.0259151	146.054	0.8025	0
16.9858	0.024137	145.704	0.83049	0
16.9268	0.0241334	146.154	0.816154	0
16.8664	0.0243842	143.983	0.821274	0
16.7915	0.0243909	144.718	0.81786	0
16.6988	0.0239079	144.301	0.808644	0
16.6075	0.0241458	143.499	0.788164	0
16.569	0.0241009	144.701	0.795332	0
16.539	0.0237855	145.102	0.804207	0
16.4452	0.0236179	142.497	0.814106	0
16.36	0.0241675	143.8	0.812058	0
16.3551	0.0238573	143.582	0.806596	0
16.2922	0.0234433	143.248	0.808986	0
16.1915	0.0224091	145.921	0.826053	0
16.1751	0.0229932	142.848	0.793625	0
16.1243	0.023297	143.482	0.807961	0
16.0267	0.0227755	143.683	0.80762	0
15.9896	0.0227566	142.063	0.800452	0
15.9655	0.0227048	143.232	0.802841	0
15.921	0.0229153	143.065	0.790553	0
15.8708	0.0228986	142.447	0.841413	0
15.834	0.0225129	142.714	0.821615	0
15.7912	0.0223909	142.664	0.806596	0
15.7606	0.0232752	142.43	0.805572	0
15.7319	0.0227116	142.463	0.81274	0
15.6782	0.0226034	142.564	0.790553	0
15.6636	0.0225587	140.326	0.793284	0
15.6356	0.022701	140.693	0.815812	0
15.551	0.0221911	141.01	0.813764	0
15.5196	0.0221535	142.63	0.822639	0
15.4992	0.0220006	141.745	0.824687	0
15.4374	0.0213338	141.962	0.829808	0
15.3993	0.0225493	142.263	0.811375	0
15.3781	0.0220286	140.159	0.8025	0
15.3194	0.0223988	141.528	0.799428	0
15.2899	0.0222008	140.927	0.800793	0
15.3127	0.0217978	140.693	0.805913	0
15.2591	0.0219526	141.294	0.803865	0
15.1956	0.0219951	141.729	0.766318	0
15.2103	0.021593	142.58	0.783043	0
15.1832	0.02168	140.894	0.800452	0
15.1338	0.0218951	139.958	0.796697	0
15.1277	0.0216017	140.075	0.813764	0
15.1008	0.0222207	140.944	0.8025	0
15.0662	0.0215983	140.927	0.800452	0
15.0342	0.021138	140.593	0.812399	0
14.9855	0.0214078	138.622	0.781678	0
14.9797	0.0218766	141.495	0.814788	0
14.9697	0.0219935	139.825	0.804207	0
14.9137	0.0214254	138.706	0.793966	0
14.887	0.0211063	140.342	0.804207	0
14.8919	0.0211229	139.791	0.804207	0
14.8622	0.0211338	138.956	0.791918	0
14.8361	0.0211441	138.288	0.808644	0
14.8082	0.0214759	139.29	0.816836	0
14.752	0.0210766	139.608	0.811375	0
14.7389	0.0208946	139.223	0.797038	0
14.7173	0.0212634	140.643	0.807961	0
14.6614	0.0208584	139.608	0.803183	0
14.6577	0.0206535	137.37	0.791918	0
14.693	0.0208869	140.309	0.824346	0
14.6744	0.0206687	138.472	0.795673	0
14.6161	0.0206266	139.056	0.799769	0
14.6078	0.0211261	137.587	0.818202	0
14.5525	0.0211216	138.522	0.808644	0
14.518	0.0215393	137.019	0.802841	0
14.5415	0.0212813	137.219	0.797721	0
14.5036	0.0209781	139.123	0.81786	0
14.4561	0.0211851	138.138	0.809327	0
14.4548	0.0208379	139.925	0.816836	0
14.4468	0.0206112	138.038	0.828442	0
14.3899	0.0205848	137.804	0.808644	0
14.3819	0.020952	137.854	0.803183	0
14.4305	0.0207501	138.405	0.809668	0
14.3911	0.0206483	136.301	0.799428	0
14.3478	0.020699	138.522	0.8025	0
14.3628	0.0210422	138.104	0.810692	0
14.3218	0.020535	139.34	0.813764	0
14.2805	0.0204656	138.188	0.796356	0
14.2594	0.0208469	137.42	0.806596	0
14.2341	0.0206176	138.405	0.813082	0
14.2357	0.0209264	137.47	0.799087	0
14.2007	0.0203164	137.403	0.809327	0
14.1709	0.0208507	136.885	0.811034	0
14.1663	0.0204692	136.768	0.793284	0
14.1061	0.0208789	136.134	0.798063	0
14.0105	0.0207726	136.718	0.804889	0
13.9868	0.0197586	137.269	0.82025	0
13.9276	0.0201494	136.15	0.822298	0
13.8321	0.0198553	135.599	0.809668	0
13.8289	0.020014	135.015	0.798404	0
13.8161	0.0204838	135.031	0.807961	0
13.772	0.020323	136.585	0.814106	0
13.7471	0.0195737	135.85	0.812058	0
13.7374	0.0196261	136.134	0.809327	0
13.708	0.0192347	134.597	0.796697	0
13.6761	0.0188921	134.63	0.824687	0
13.6693	0.0192589	136.117	0.800793	0
13.6785	0.019322	135.766	0.819567	0
13.6622	0.019542	134.614	0.804548	0
13.6324	0.019604	136.785	0.803183	0
13.6205	0.0196743	135.699	0.803524	0
13.6056	0.0202929	135.499	0.798745	0
13.5827	0.0197386	135.866	0.827759	0
13.5843	0.0195304	136.451	0.809327	0
13.5927	0.0196761	135.065	0.814447	0
13.5699	0.0193804	135.048	0.802841	0
13.5419	0.019286	134.564	0.801817	0
13.5553	0.0189679	135.098	0.787139	0
13.5523	0.0192134	135.182	0.799087	0
