a2632509.050045
Narit-cm 25/03/2026 08:35:02 25/03/2026 09:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7479	0.0164846	116.268	0.784871	0
13.7386	0.0166896	114.952	0.78351	0
13.7501	0.0162914	116.068	0.798473	0
13.7615	0.0164669	116.835	0.794392	0
13.759	0.0165136	116.985	0.784871	0
13.7556	0.016132	115.435	0.779089	0
13.7718	0.016413	117.251	0.768547	0
13.7683	0.0160569	116.685	0.792012	0
13.756	0.0161907	116.268	0.795072	0
13.782	0.0159801	116.152	0.797113	0
13.7851	0.0160647	115.885	0.797793	0
13.7331	0.0166928	115.369	0.794732	0
13.7406	0.0165663	117.218	0.802894	0
13.7798	0.0163503	116.451	0.776709	0
13.7638	0.0165055	115.968	0.78283	0
13.7604	0.0168773	116.518	0.800514	0
13.7765	0.0162444	116.268	0.801194	0
13.7704	0.0163027	116.885	0.779429	0
13.7668	0.016552	115.768	0.812076	0
13.7494	0.0164028	115.419	0.777049	0
13.747	0.016333	117.501	0.786911	0
13.7411	0.0164794	116.135	0.763446	0
13.7378	0.0164851	115.419	0.78351	0
13.7713	0.0168785	116.002	0.797453	0
13.7793	0.0163505	115.469	0.807995	0
13.7661	0.0165174	114.852	0.789971	0
13.7615	0.0165304	116.835	0.806975	0
13.7535	0.0170707	114.552	0.78283	0
13.7638	0.0162967	116.335	0.768547	0
13.7791	0.0165704	117.151	0.803574	0
13.786	0.0164159	115.385	0.796773	0
13.7746	0.0161625	116.052	0.788611	0
13.7445	0.0169753	115.635	0.784871	0
13.7446	0.0169294	117.968	0.78453	0
13.7635	0.0167845	117.268	0.779089	0
13.7698	0.0168578	116.418	0.791672	0
13.7748	0.0163114	115.902	0.806635	0
13.7825	0.0164962	115.868	0.793712	0
13.7782	0.0165543	117.451	0.771948	0
13.7564	0.0164808	116.185	0.802554	0
13.7602	0.0167532	116.485	0.799833	0
13.7572	0.016439	115.219	0.808335	0
13.7465	0.0162896	116.268	0.795072	0
13.773	0.0166129	115.785	0.788271	0
13.7686	0.0164272	115.618	0.798133	0
13.7429	0.0166811	116.218	0.785551	0
13.745	0.0167878	115.868	0.78011	0
13.7471	0.01652	116.202	0.786571	0
13.7576	0.0168255	118.051	0.801874	0
13.7805	0.0164947	116.168	0.801194	0
13.7765	0.0169211	116.668	0.812416	0
13.7694	0.0169369	116.901	0.794392	0
13.7732	0.0163529	117.518	0.786231	0
13.7603	0.0163051	116.635	0.805614	0
13.7541	0.0167899	116.235	0.769568	0
13.7544	0.0161229	116.568	0.78249	0
13.7746	0.0166151	116.551	0.78215	0
13.7761	0.0166214	116.818	0.785551	0
13.7408	0.0169271	115.802	0.78249	0
13.7467	0.0160875	115.402	0.790312	0
13.7906	0.016617	116.651	0.792352	0
13.7753	0.0164842	116.585	0.802214	0
13.7253	0.0161852	116.435	0.786231	0
13.762	0.0161661	116.451	0.778749	0
13.8041	0.0166079	116.718	0.791672	0
13.7833	0.0163087	115.302	0.811396	0
13.7527	0.0165955	115.352	0.776029	0
13.7284	0.0163486	115.668	0.794732	0
13.7312	0.0163699	115.419	0.787251	0
13.7398	0.0168497	116.718	0.796093	0
13.7632	0.0164279	116.918	0.795413	0
13.7904	0.0165931	116.168	0.788611	0
13.7682	0.0170435	117.185	0.792692	0
13.7516	0.0165474	115.785	0.778749	0
13.7796	0.0162162	115.968	0.793032	0
13.8048	0.016833	116.751	0.789971	0
13.7867	0.0167365	115.685	0.772968	0
13.7659	0.0169259	114.969	0.773308	0
13.7696	0.0169903	116.385	0.796093	0
13.7469	0.0159606	116.218	0.796773	0
13.75	0.016279	115.968	0.817177	0
13.7765	0.0162706	117.284	0.77977	0
13.7515	0.0164725	117.651	0.796773	0
13.7506	0.0166152	116.951	0.788611	0
13.7895	0.0167213	116.968	0.793032	0
13.7709	0.0163174	117.484	0.776029	0
13.7513	0.0165956	115.552	0.788611	0
13.7673	0.0166382	116.418	0.795753	0
13.7669	0.0163222	116.635	0.78147	0
13.7517	0.0167924	116.002	0.788611	0
13.7645	0.016412	116.235	0.773988	0
13.7876	0.016465	117.551	0.795753	0
13.771	0.0163586	116.302	0.811736	0
13.7576	0.0164386	116.518	0.763446	0
13.7795	0.0164564	115.885	0.787591	0
13.7513	0.0167098	116.735	0.789631	0
13.7328	0.0167009	116.701	0.794392	0
13.7549	0.0163381	116.085	0.803914	0
13.7564	0.0164	115.768	0.77977	0
13.7515	0.016541	117.684	0.78351	0
13.7687	0.0163628	115.435	0.795753	0
13.7915	0.0168248	116.751	0.788611	0
13.7536	0.0164082	117.318	0.790992	0
13.7352	0.0166221	116.535	0.793712	0
13.7599	0.0167667	116.668	0.807995	0
13.7551	0.0166666	116.618	0.800173	0
13.7507	0.0164454	116.551	0.792692	0
13.7671	0.0164633	116.601	0.775009	0
13.7694	0.0166414	116.685	0.788271	0
13.7779	0.0167166	115.635	0.767187	0
13.7676	0.0164584	116.368	0.787591	0
13.7695	0.0170575	115.835	0.774669	0
13.7786	0.0164402	117.518	0.773648	0
13.762	0.016544	115.085	0.797453	0
13.7382	0.0168495	114.769	0.796093	0
13.7523	0.0163847	116.551	0.78215	0
13.7805	0.0160708	115.835	0.797453	0
13.7755	0.0165556	116.735	0.776369	0
13.7838	0.0165101	117.418	0.786231	0
13.7806	0.0168947	114.985	0.78215	0
13.7555	0.0168381	116.285	0.801534	0
13.7613	0.0161864	115.902	0.773648	0
13.7673	0.0164313	115.019	0.786571	0
13.7761	0.0165429	116.052	0.798473	0
13.7981	0.0164388	117.018	0.786571	0
13.7867	0.0168829	117.035	0.778069	0
13.7633	0.0158904	115.552	0.798813	0
13.7661	0.0165627	115.535	0.794732	0
13.7775	0.016087	115.885	0.791332	0
13.7845	0.0160179	115.169	0.774328	0
13.7906	0.0166181	116.785	0.799493	0
13.7871	0.016743	116.318	0.789971	0
13.7806	0.0166222	116.718	0.788611	0
13.7706	0.016612	116.118	0.779429	0
13.7485	0.0162053	116.035	0.775009	0
13.7656	0.0164488	117.135	0.801534	0
13.7875	0.0165178	115.069	0.807655	0
13.7714	0.016278	116.468	0.799833	0
13.7637	0.0165771	115.852	0.789291	0
13.7655	0.0164349	114.885	0.785891	0
13.7589	0.0161509	117.018	0.768207	0
13.7533	0.0160584	116.068	0.802554	0
13.7561	0.0165665	114.236	0.789971	0
13.7605	0.0165737	116.701	0.803914	0
13.7683	0.0161623	115.369	0.796093	0
13.7879	0.0165841	116.018	0.785551	0
13.7636	0.0161656	117.568	0.788611	0
13.7683	0.0165505	116.468	0.816837	0
13.7974	0.0170445	117.401	0.795072	0
13.7526	0.0163703	116.102	0.794392	0
13.7438	0.0165852	116.751	0.794732	0
13.7709	0.0168435	115.335	0.787591	0
13.764	0.0162646	117.151	0.790312	0
13.7658	0.0161185	116.701	0.771608	0
13.7717	0.0166296	117.068	0.78113	0
13.7604	0.0167155	116.318	0.807655	0
13.7517	0.0165002	116.801	0.813776	0
13.7658	0.0161224	117.068	0.808335	0
13.7874	0.0165126	116.751	0.801874	0
13.7882	0.0163127	116.352	0.794392	0
13.7899	0.0168451	117.334	0.812416	0
13.7717	0.0169527	116.052	0.787931	0
13.7372	0.0162883	114.902	0.786571	0
13.7354	0.016069	115.702	0.795753	0
13.7525	0.0162324	118.034	0.778069	0
13.7458	0.0162974	116.118	0.798813	0
13.7407	0.0167597	114.352	0.786571	0
13.7487	0.0162778	116.568	0.791672	0
13.7799	0.0163509	115.369	0.769228	0
13.775	0.0163965	115.585	0.787251	0
13.7547	0.0163802	115.785	0.813436	0
13.7679	0.0161988	116.751	0.794052	0
13.7835	0.016629	115.452	0.801874	0
13.7607	0.0168187	115.002	0.768547	0
13.7688	0.0163679	116.801	0.774669	0
13.7874	0.0170709	116.185	0.762766	0
13.7642	0.0166017	116.302	0.78147	0
13.7423	0.0161979	116.751	0.790992	0
13.7526	0.0162523	116.052	0.796093	0
13.7558	0.0167106	116.535	0.768547	0
13.7535	0.0165997	115.835	0.78113	0
13.7595	0.0163525	115.485	0.78045	0
13.7578	0.0165091	116.485	0.788611	0
13.7466	0.0169584	116.818	0.793712	0
13.7399	0.0165214	115.885	0.800514	0
13.7341	0.0165421	115.185	0.796773	0
13.7346	0.0165326	115.885	0.790312	0
13.7587	0.0166724	116.885	0.789291	0
13.7751	0.0165004	116.368	0.792692	0
13.7724	0.0165804	116.152	0.774328	0
13.7629	0.0164892	115.752	0.796433	0
13.7549	0.0164067	118.001	0.778409	0
13.7548	0.0166359	115.285	0.790652	0
13.7509	0.0165538	116.751	0.778409	0
13.7347	0.0164236	116.285	0.798473	0
13.7506	0.0163797	116.335	0.786231	0
13.765	0.0163696	115.402	0.789631	0
13.742	0.0163559	117.768	0.790312	0
13.7507	0.0162476	116.718	0.802554	0
13.7692	0.0166267	115.885	0.758345	0
13.7582	0.016451	116.685	0.786911	0
13.7653	0.0168039	117.768	0.773648	0
13.7754	0.0168026	116.185	0.801194	0
13.7637	0.0163374	115.985	0.803914	0
13.7527	0.0165737	117.318	0.800173	0
13.7753	0.0166842	116.235	0.77977	0
13.782	0.0163614	117.368	0.772288	0
13.7618	0.0165759	116.918	0.78249	0
13.7651	0.0162521	116.385	0.790312	0
13.7507	0.0164825	115.902	0.78079	0
13.7331	0.0162804	115.702	0.777049	0
13.7593	0.016023	115.818	0.790312	0
13.7823	0.0166765	116.002	0.786911	0
13.7694	0.0164097	116.568	0.790312	0
13.7805	0.0165108	116.318	0.772968	0
13.8062	0.0170339	116.435	0.805955	0
13.7865	0.0167373	116.618	0.790992	0
13.7476	0.0166453	116.535	0.790992	0
13.7601	0.0163596	115.202	0.793372	0
13.794	0.0166394	117.501	0.789291	0
13.7988	0.0166835	116.751	0.788951	0
13.7712	0.0164097	116.801	0.776709	0
13.764	0.0161001	115.668	0.802554	0
13.7722	0.0165575	116.152	0.795072	0
13.7697	0.0170262	116.018	0.790652	0
13.7561	0.0164478	116.468	0.78011	0
13.7629	0.0161745	116.685	0.778749	0
13.7583	0.0163104	115.502	0.796773	0
13.738	0.0162762	116.185	0.77977	0
13.7568	0.0167875	116.985	0.788611	0
13.7593	0.0166485	116.068	0.769228	0
13.7588	0.0165305	117.334	0.764127	0
13.7579	0.0163542	116.252	0.778409	0
13.7615	0.0164046	116.851	0.788271	0
13.7537	0.0163295	116.868	0.800514	0
13.7575	0.01623	115.385	0.78351	0
13.766	0.0167381	114.702	0.788611	0
13.7429	0.0167972	114.985	0.784871	0
13.7324	0.0165448	116.968	0.806975	0
13.7723	0.0163139	116.935	0.810375	0
13.7924	0.0165564	115.202	0.786571	0
13.7487	0.0167155	115.618	0.778409	0
13.7595	0.0167687	116.468	0.78011	0
13.795	0.0167744	115.652	0.772968	0
13.7914	0.016417	117.234	0.790652	0
13.7492	0.0169757	115.602	0.78453	0
13.7245	0.0165967	116.035	0.796093	0
13.7567	0.0166985	116.835	0.764807	0
13.7769	0.0162843	115.785	0.800854	0
13.7472	0.0162405	116.368	0.798813	0
13.7102	0.016547	115.269	0.790312	0
13.7221	0.0164194	115.102	0.78453	0
13.7739	0.0161131	117.035	0.793372	0
13.7866	0.0162411	116.002	0.778749	0
13.7448	0.0168515	117.501	0.779429	0
13.7426	0.0167183	116.335	0.806295	0
13.7728	0.0163142	116.485	0.77977	0
13.7823	0.0163143	117.085	0.797113	0
13.7724	0.0164734	115.902	0.78283	0
13.7615	0.0166577	115.285	0.803914	0
13.7676	0.016452	116.635	0.794732	0
13.7712	0.016515	116.318	0.788951	0
13.7633	0.0161685	115.852	0.773648	0
13.7601	0.0161959	116.085	0.790312	0
13.752	0.0162346	115.785	0.787931	0
13.7761	0.0160914	116.585	0.794052	0
13.7941	0.0168147	115.852	0.816837	0
13.7522	0.0165846	114.985	0.78453	0
13.7573	0.0168774	117.418	0.795753	0
13.7892	0.0167473	115.718	0.789291	0
13.7616	0.016563	115.035	0.793372	0
13.767	0.0162785	117.118	0.802214	0
13.7712	0.0161147	116.368	0.769228	0
13.7508	0.0164656	116.918	0.801874	0
13.7489	0.0169699	116.601	0.796093	0
13.7517	0.0165396	116.601	0.786911	0
13.7529	0.0169441	115.152	0.797453	0
13.7534	0.0164302	115.618	0.799833	0
13.7508	0.0165505	114.852	0.797453	0
13.7394	0.0167765	115.452	0.788951	0
13.7701	0.0165126	116.885	0.789631	0
13.7676	0.0163196	116.268	0.789631	0
13.7448	0.0163376	116.518	0.786231	0
13.7776	0.0162934	115.202	0.788271	0
13.7932	0.016238	116.935	0.78283	0
13.774	0.0158925	116.735	0.791672	0
13.7628	0.0162865	117.468	0.776029	0
13.7678	0.0161506	116.835	0.788611	0
13.7797	0.0166153	115.935	0.794732	0
13.7861	0.0169778	115.152	0.791332	0
13.7687	0.0169272	116.735	0.778409	0
13.7625	0.0161879	115.818	0.793032	0
13.7643	0.0160737	115.385	0.812416	0
13.7689	0.0167362	115.752	0.798473	0
13.7661	0.0166825	116.135	0.802214	0
13.7558	0.0165245	114.519	0.78113	0
13.7576	0.0167402	116.168	0.786911	0
13.7737	0.0165397	117.135	0.776369	0
13.7654	0.0163276	115.852	0.763786	0
13.7445	0.0163915	116.202	0.78079	0
13.7523	0.0164127	117.918	0.776029	0
13.7657	0.0164592	116.018	0.792352	0
13.767	0.0164785	117.151	0.778409	0
13.7643	0.0163112	116.085	0.801194	0
13.7453	0.016611	116.352	0.776029	0
13.7563	0.0164956	115.885	0.78385	0
13.757	0.0163566	116.668	0.775349	0
13.7379	0.0164417	116.668	0.811736	0
13.754	0.0165726	117.418	0.784871	0
13.7701	0.0162152	115.585	0.78181	0
13.7683	0.0161442	116.085	0.78113	0
13.7641	0.0163232	116.002	0.802214	0
13.7804	0.0163462	117.201	0.801534	0
13.771	0.01634	116.118	0.773648	0
13.7336	0.0165046	115.019	0.785211	0
13.7689	0.0162871	117.018	0.78079	0
13.788	0.01624	116.302	0.801534	0
13.7587	0.016064	116.068	0.787251	0
13.7655	0.0169752	115.019	0.795413	0
13.7755	0.0161728	116.935	0.807995	0
13.7687	0.0161722	115.319	0.787931	0
13.7739	0.0164833	115.918	0.799153	0
13.7829	0.0168044	115.135	0.770588	0
13.7804	0.0163805	116.585	0.786911	0
13.7815	0.0163162	116.002	0.78113	0
13.7689	0.0161562	115.918	0.754945	0
13.7512	0.0160047	116.585	0.810035	0
13.7692	0.0163796	115.069	0.774669	0
13.8086	0.0168265	117.501	0.815476	0
13.8005	0.0167192	115.835	0.78215	0
13.7542	0.0165564	117.384	0.792352	0
13.7282	0.016446	116.002	0.800514	0
13.7411	0.0165745	116.052	0.793372	0
13.7436	0.0169483	116.435	0.779089	0
13.7428	0.0165377	116.285	0.795413	0
13.7618	0.0167184	114.719	0.78215	0
13.7562	0.0169655	116.635	0.789631	0
13.7596	0.0162267	115.452	0.770588	0
13.7647	0.0163441	116.235	0.798473	0
13.7528	0.0163492	117.934	0.797453	0
13.7591	0.0163291	117.484	0.796773	0
13.7787	0.0164188	115.735	0.778749	0
13.7828	0.0164547	115.718	0.768887	0
13.7749	0.0162221	114.719	0.78181	0
13.7763	0.0165189	117.368	0.789971	0
13.7695	0.0166417	116.268	0.78419	0
13.7523	0.0164853	116.885	0.793032	0
13.7794	0.01674	114.919	0.785211	0
13.784	0.0168665	116.551	0.78113	0
13.7504	0.0166118	115.802	0.78215	0
13.7483	0.0164159	116.435	0.801194	0
13.7599	0.016346	115.935	0.796093	0
13.7752	0.0169741	116.085	0.789291	0
13.793	0.0165239	116.768	0.793032	0
13.7824	0.0164475	117.151	0.78079	0
13.7841	0.0168142	115.935	0.800173	0
13.7841	0.016575	117.251	0.78045	0
13.7668	0.0169621	117.051	0.78215	0
13.753	0.0165824	117.135	0.804594	0
13.7236	0.0161869	116.818	0.790312	0
13.7408	0.0160788	115.735	0.799493	0
13.7788	0.0163465	116.085	0.792692	0
13.7747	0.0163084	115.052	0.771948	0
13.7463	0.016433	116.451	0.797453	0
13.7473	0.0164797	116.102	0.786231	0
13.7723	0.0165171	115.635	0.800854	0
13.7706	0.0160343	116.668	0.787931	0
13.7629	0.0163256	116.501	0.777729	0
13.7525	0.0160351	116.668	0.796093	0
13.7707	0.0164745	115.152	0.787591	0
13.7957	0.0165546	115.285	0.795413	0
13.7701	0.016502	116.068	0.775689	0
13.7518	0.0165652	114.902	0.798813	0
13.7713	0.0164281	114.802	0.78283	0
13.7678	0.0166552	117.135	0.774328	0
13.7482	0.0165606	117.201	0.793712	0
13.7607	0.016641	115.618	0.78215	0
13.7698	0.0165276	117.085	0.795753	0
13.7484	0.0164198	116.768	0.794052	0
13.7467	0.0161572	115.785	0.778409	0
13.7602	0.0164647	116.635	0.796093	0
13.7704	0.0161752	115.852	0.801534	0
13.7738	0.0165093	114.902	0.78215	0
13.7569	0.0164897	117.185	0.794392	0
13.7604	0.0166612	115.702	0.789971	0
13.7497	0.0163961	115.419	0.772968	0
13.748	0.0167917	116.701	0.786231	0
13.7641	0.0163321	115.752	0.795072	0
13.7516	0.0162716	118.217	0.771948	0
13.7641	0.0162583	115.718	0.78453	0
13.7726	0.016422	116.068	0.810375	0
13.7414	0.0167687	117.584	0.818197	0
13.7579	0.0161538	116.002	0.78147	0
13.7703	0.0162248	117.068	0.799833	0
13.748	0.0165441	116.718	0.779089	0
13.7478	0.0162871	116.885	0.78215	0
13.7844	0.016791	115.519	0.779089	0
13.7724	0.0165427	117.651	0.790312	0
13.7471	0.0163877	115.119	0.800173	0
13.7522	0.0166328	117.068	0.78215	0
13.7412	0.0165352	116.002	0.789631	0
13.7465	0.016311	117.185	0.776369	0
13.7551	0.016157	116.751	0.800173	0
13.7557	0.0166507	116.785	0.808335	0
13.765	0.0165531	115.668	0.786911	0
13.7741	0.0168681	115.668	0.792012	0
13.764	0.0163583	117.085	0.808675	0
13.77	0.0164131	117.001	0.787591	0
13.7929	0.016629	116.118	0.803574	0
13.7712	0.0165685	116.235	0.792692	0
13.7438	0.0167462	116.835	0.795072	0
13.7431	0.0165117	116.252	0.792692	0
13.7478	0.0161149	118.817	0.786571	0
14.3412	0.0213439	116.185	0.817177	0
25.6488	0.153859	113.803	0.818537	0
66.096	0.304149	102.507	1.00659	0
101.794	0.121485	163.182	0.876008	0
97.3228	0.115492	152.12	0.864446	0
88.5165	0.0699843	154.186	0.850163	0
89.533	0.0700961	153.653	0.859005	0
84.9641	0.0753027	157.784	0.859345	0
81.5103	0.0630562	161.916	0.845062	0
82.1027	0.0636959	164.715	0.83622	0
81.259	0.0689445	164.931	0.851863	0
80.801	0.0771318	166.514	0.839961	0
81.3597	0.0878464	167.763	0.859005	0
81.2647	0.0993173	166.014	0.839961	0
80.9639	0.107684	166.647	0.871587	0
80.3188	0.114544	166.297	0.864786	0
78.7991	0.118662	164.481	0.850843	0
76.8648	0.120694	164.848	0.849483	0
74.9175	0.119718	166.614	0.850843	0
72.9148	0.118568	165.514	0.842682	0
70.8911	0.11702	164.032	0.845402	0
68.8365	0.113953	164.665	0.871927	0
66.7446	0.110935	163.948	0.872607	0
64.6724	0.108176	162.199	0.854244	0
62.7364	0.105651	163.898	0.857644	0
61.0273	0.103745	162.099	0.844382	0
59.3574	0.10218	161.999	0.837581	0
57.7975	0.0983306	162.582	0.845402	0
56.3872	0.0964731	161.433	0.846422	0
54.9877	0.0951344	162.682	0.838941	0
53.6765	0.0924999	159.8	0.816157	0
52.4223	0.0887605	160.633	0.819557	0
51.1981	0.0851707	159.9	0.853564	0
50.0429	0.0816713	160.367	0.831459	0
48.8378	0.0800225	159.284	0.831119	0
47.5735	0.0787002	158.251	0.845402	0
46.3277	0.0751447	156.751	0.83486	0
45.1754	0.0714683	157.534	0.839961	0
43.9588	0.0697506	155.718	0.859685	0
42.787	0.0675664	155.102	0.827039	0
41.6893	0.0655339	155.019	0.83418	0
40.5036	0.0649458	153.803	0.840641	0
39.3847	0.0659635	154.302	0.858665	0
38.3198	0.0657158	154.436	0.841661	0
37.2986	0.0641606	153.336	0.8369	0
36.2836	0.0630306	154.086	0.837581	0
35.1642	0.0622014	151.237	0.828059	0
34.0948	0.0589878	150.721	0.839621	0
33.1715	0.0551784	150.421	0.823298	0
32.4031	0.0540104	150.82	0.809355	0
31.7288	0.0534158	148.388	0.83316	0
31.0734	0.0520266	149.071	0.822278	0
30.4271	0.0501657	148.138	0.821598	0
29.8197	0.0479878	148.105	0.844722	0
29.2495	0.0471424	146.306	0.821938	0
28.65	0.0464409	146.839	0.815476	0
28.0787	0.04478	146.122	0.820917	0
27.6108	0.0439085	146.356	0.840981	0
27.1885	0.0428213	144.523	0.817177	0
26.8546	0.0415324	144.906	0.822278	0
26.6209	0.0415235	144.44	0.799493	0
26.4208	0.0414408	145.873	0.828739	0
26.236	0.0401808	146.439	0.807995	0
26.0066	0.0388472	143.79	0.83554	0
25.7082	0.0378185	143.324	0.827379	0
25.3951	0.0376367	142.524	0.793032	0
25.1692	0.0372465	142.691	0.808675	0
24.9384	0.0367599	141.591	0.828739	0
24.6318	0.035544	141.191	0.785211	0
24.3601	0.0341595	142.424	0.810715	0
24.154	0.0338481	141.491	0.812076	0
23.9109	0.0336558	141.058	0.815816	0
23.6634	0.0334513	141.558	0.801194	0
23.4597	0.0319595	141.841	0.828399	0
23.2656	0.0319791	139.975	0.823978	0
23.0888	0.0322063	139.825	0.821257	0
22.9134	0.0314255	140.025	0.813776	0
22.7528	0.0308983	140.375	0.804934	0
22.6021	0.0308029	139.742	0.83384	0
22.4104	0.0302155	138.992	0.815136	0
22.2425	0.0295201	137.976	0.816157	0
22.0651	0.0293933	137.993	0.799153	0
21.8695	0.0298621	138.192	0.811736	0
21.7183	0.0287657	137.726	0.799833	0
21.5965	0.0277262	137.826	0.815136	0
21.4521	0.0281396	139.009	0.809695	0
21.2843	0.0273771	137.709	0.817177	0
21.1165	0.0273902	136.826	0.796773	0
20.9855	0.0268265	138.192	0.816497	0
20.8624	0.0265859	137.393	0.827719	0
20.7184	0.0262378	136.626	0.802214	0
20.57	0.0260562	136.143	0.787931	0
20.4397	0.0266233	136.193	0.792352	0
20.3495	0.0260489	135.527	0.802894	0
20.2308	0.0249032	136.093	0.796433	0
20.1061	0.0247877	135.51	0.796773	0
20.0313	0.0247681	135.027	0.785211	0
19.9606	0.0244958	134.344	0.804254	0
19.908	0.0241144	135.494	0.800173	0
19.8683	0.0242837	135.06	0.842001	0
19.7709	0.0243551	134.761	0.806295	0
19.6634	0.0238827	134.594	0.812416	0
19.5678	0.0234868	133.344	0.795413	0
19.4004	0.0227022	133.061	0.799153	0
19.1343	0.0231534	133.244	0.820577	0
18.9194	0.0226959	134.077	0.819897	0
18.7832	0.0228523	132.445	0.794732	0
18.6189	0.0233059	132.695	0.788271	0
18.4563	0.0220892	131.662	0.814116	0
18.2945	0.022687	130.979	0.795753	0
18.1367	0.0228357	129.996	0.806295	0
17.9132	0.0225168	130.596	0.803914	0
17.6585	0.0216243	128.78	0.796433	0
17.4603	0.0213656	128.097	0.801194	0
17.2611	0.0204587	129.713	0.812756	0
17.1135	0.0203825	128.93	0.789291	0
16.9898	0.0199759	126.83	0.816837	0
16.8551	0.020155	128.23	0.806295	0
16.7734	0.0201565	126.464	0.792352	0
16.642	0.0197011	128.18	0.796433	0
16.4641	0.0197068	126.631	0.806635	0
16.3728	0.019857	127.297	0.793712	0
16.3357	0.0194811	126.281	0.804934	0
16.3006	0.0191462	127.197	0.799493	0
16.2509	0.0191065	126.581	0.776029	0
16.2011	0.0191866	125.914	0.806635	0
16.1429	0.0187816	126.014	0.771268	0
16.0603	0.0186849	126.081	0.790312	0
15.9964	0.0188951	126.664	0.802554	0
15.977	0.0184082	124.898	0.799833	0
15.9403	0.0185823	124.915	0.812756	0
15.8972	0.0188044	124.431	0.818877	0
15.8379	0.0188785	124.598	0.801874	0
15.7986	0.0183456	124.631	0.768207	0
15.7714	0.0183322	122.449	0.798813	0
15.7464	0.0188459	123.682	0.797793	0
15.7387	0.0185808	124.865	0.806975	0
15.6891	0.018831	123.532	0.801534	0
15.6341	0.0185251	123.832	0.78453	0
15.6179	0.0184165	122.416	0.802554	0
15.6119	0.0184657	124.565	0.804934	0
15.6156	0.0189046	122.632	0.798813	0
15.5865	0.0186816	124.098	0.793372	0
15.5597	0.0182113	124.931	0.797113	0
15.548	0.0177498	123.499	0.801874	0
15.5161	0.0182834	123.515	0.789971	0
15.4861	0.0183979	124.931	0.806295	0
15.4698	0.0184436	124.415	0.792012	0
15.4462	0.0184508	124.865	0.778409	0
15.4181	0.0182546	121.716	0.813096	0
15.3868	0.0182487	122.932	0.811396	0
15.3638	0.0182392	123.065	0.78011	0
15.3604	0.0181622	122.216	0.794052	0
15.3628	0.0181534	123.032	0.795413	0
15.3313	0.0179996	123.332	0.802894	0
15.3013	0.0180526	121.849	0.791672	0
15.3129	0.0175748	123.515	0.798813	0
15.3009	0.0178558	122.349	0.793032	0
15.2427	0.0180414	122.332	0.795072	0
15.1956	0.0180612	122.582	0.796433	0
15.1839	0.0180077	123.065	0.794392	0
15.1838	0.0178088	121.749	0.795413	0
15.1737	0.017999	122.299	0.806975	0
15.1605	0.0181162	123.315	0.813436	0
15.1539	0.018032	121.966	0.801534	0
15.1372	0.0180133	121.316	0.792692	0
15.1172	0.0178427	121.016	0.830779	0
15.088	0.0178694	121.866	0.790992	0
15.0619	0.0181529	121.499	0.790312	0
15.0627	0.0184354	122.416	0.790652	0
15.0461	0.017845	122.249	0.812416	0
15.0057	0.0175917	120.7	0.790992	0
14.9767	0.0181028	121.2	0.777729	0
14.9515	0.0177434	121.249	0.795753	0
14.9521	0.017948	121.1	0.788951	0
14.9632	0.0180739	122.532	0.801534	0
14.9356	0.017509	121.499	0.78317	0
14.9116	0.0174781	120.25	0.790992	0
14.9287	0.0180571	121.183	0.791672	0
14.8898	0.0176976	120.5	0.797453	0
14.8371	0.0176497	123.149	0.78317	0
14.855	0.0175469	120.733	0.796093	0
14.8474	0.0168599	121.916	0.775689	0
14.8269	0.0173285	120.8	0.813776	0
14.8001	0.017634	121.183	0.795072	0
14.7836	0.0181537	119.917	0.785211	0
14.7626	0.0173585	120.383	0.794392	0
14.735	0.0177625	121.183	0.787931	0
14.7416	0.0175558	122.049	0.790992	0
14.7345	0.0173269	120.416	0.796773	0
14.6994	0.0173863	120.1	0.803574	0
14.6805	0.0177387	122.232	0.807655	0
14.7012	0.0174645	121.683	0.801874	0
14.7345	0.0175286	120.067	0.786231	0
14.6986	0.0173813	120.067	0.804254	0
14.6522	0.0174656	119.717	0.78453	0
14.6586	0.0173756	121.383	0.800854	0
14.6429	0.0176662	119.1	0.806295	0
14.5887	0.0176871	121.066	0.809695	0
14.5947	0.0172215	120.683	0.794052	0
14.6069	0.0170799	118.317	0.790652	0
14.5458	0.0175455	119.05	0.78419	0
14.5502	0.0173117	119.617	0.787251	0
14.5649	0.0168785	119.783	0.804254	0
14.5375	0.0177223	119.15	0.801194	0
14.549	0.0175667	119.933	0.789631	0
14.5602	0.0168989	118.984	0.803914	0
14.5302	0.0169723	119.8	0.796433	0
14.4872	0.0177846	118.667	0.78351	0
14.4801	0.0171168	119.717	0.784871	0
14.5098	0.017311	119.883	0.788951	0
