a2632515.350156
Narit-cm 25/03/2026 15:05:02 25/03/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5917	0.0152496	113.598	0.811025	0
14.5816	0.014893	113.314	0.809317	0
14.5649	0.0150776	114.567	0.802823	0
14.5714	0.0149366	115.136	0.817861	0
14.5919	0.0149188	114.434	0.797013	0
14.5854	0.0149765	112.344	0.795646	0
14.5845	0.0153183	116.122	0.801456	0
14.6017	0.0154705	115.303	0.813418	0
14.5827	0.0150383	114.751	0.799747	0
14.5719	0.0150722	115.102	0.802481	0
14.5916	0.0148821	115.169	0.806924	0
14.5861	0.0150331	115.654	0.811709	0
14.5916	0.014655	113.598	0.792911	0
14.6148	0.015057	113.916	0.803165	0
14.5969	0.0149584	115.771	0.80419	0
14.5845	0.0149613	114.567	0.801798	0
14.5916	0.0151473	115.671	0.805557	0
14.5918	0.0153007	115.303	0.828114	0
14.5941	0.0151478	116.038	0.80419	0
14.5883	0.0151841	114.417	0.801456	0
14.5706	0.0149662	114.818	0.800772	0
14.5831	0.014732	115.855	0.806582	0
14.5858	0.0152354	114.567	0.799747	0
14.5617	0.0149918	114.534	0.788468	0
14.575	0.0149119	115.019	0.786076	0
14.5859	0.015121	114.4	0.809317	0
14.5824	0.0153529	115.771	0.816152	0
14.5895	0.0148975	115.453	0.822987	0
14.5958	0.0151828	114.684	0.805899	0
14.6057	0.0147553	116.155	0.826747	0
14.5952	0.0149263	115.955	0.797013	0
14.5959	0.0149197	114.066	0.81	0
14.6156	0.0148222	114.885	0.796329	0
14.611	0.0155255	115.754	0.807266	0
14.5933	0.0148887	115.136	0.806241	0
14.5789	0.0150061	114.15	0.801456	0
14.5839	0.0149114	114.3	0.806241	0
14.6129	0.0150251	115.788	0.793253	0
14.6205	0.0147958	117.025	0.807266	0
14.594	0.0149399	115.871	0.811025	0
14.5776	0.0149572	114.835	0.79462	0
14.5884	0.0149449	114.902	0.78676	0
14.6035	0.0149093	115.236	0.830165	0
14.6138	0.0150322	115.253	0.803165	0
14.6046	0.0149849	113.748	0.792911	0
14.5711	0.0151509	113.113	0.783684	0
14.5771	0.0153901	114.852	0.806582	0
14.5947	0.0151188	115.687	0.801798	0
14.5767	0.0151491	114.517	0.795987	0
14.5753	0.0147424	115.387	0.807949	0
14.6095	0.015066	116.807	0.811367	0
14.622	0.0149225	114.534	0.799747	0
14.5828	0.0147463	114.484	0.807266	0
14.5676	0.0147343	116.072	0.814785	0
14.5961	0.0147809	113.13	0.816152	0
14.5783	0.0151886	112.762	0.790861	0
14.5526	0.014869	115.504	0.794962	0
14.5827	0.0147818	114.735	0.80043	0
14.6081	0.0148924	116.189	0.821962	0
14.612	0.0149717	115.153	0.779924	0
14.6125	0.015027	115.387	0.794962	0
14.6148	0.0152173	114.684	0.80419	0
14.601	0.0149958	115.671	0.807608	0
14.567	0.0154918	113.23	0.791203	0
14.5702	0.0151309	114.935	0.815468	0
14.6059	0.0152963	114.668	0.815127	0
14.5938	0.0148631	114.919	0.814101	0
14.5741	0.014745	114.852	0.810684	0
14.6029	0.0147296	115.888	0.813418	0
14.5907	0.0149165	115.086	0.810684	0
14.5564	0.014628	114.333	0.81581	0
14.5787	0.0149552	114.601	0.799747	0
14.5813	0.015048	112.344	0.802139	0
14.5783	0.0150612	116.824	0.793595	0
14.6076	0.0152456	113.397	0.788468	0
14.5913	0.0146884	114.3	0.788468	0
14.5699	0.0149593	115.504	0.785392	0
14.5878	0.0147212	114.083	0.806924	0
14.5963	0.0149578	114.517	0.79257	0
14.5825	0.0149436	113.949	0.789836	0
14.5763	0.0149132	115.036	0.803165	0
14.5842	0.0146594	114.919	0.787785	0
14.5952	0.0149644	115.219	0.805557	0
14.6117	0.0145767	113.765	0.812051	0
14.5937	0.0151926	114.885	0.82743	0
14.5761	0.0153406	115.27	0.809658	0
14.5989	0.0148927	115.57	0.807266	0
14.6087	0.0148666	114.283	0.816494	0
14.5928	0.0154203	114.969	0.80419	0
14.5785	0.0153031	114.584	0.816494	0
14.5867	0.0150132	115.253	0.797354	0
14.5876	0.0151714	114.116	0.815127	0
14.583	0.0153213	114.083	0.802139	0
14.5744	0.0150119	115.27	0.813418	0
14.591	0.0147867	115.186	0.814443	0
14.5914	0.015176	115.136	0.801456	0
14.5898	0.0149922	115.069	0.811367	0
14.6043	0.0150102	115.788	0.824013	0
14.6098	0.01509	114.099	0.81581	0
14.6071	0.0147411	115.938	0.818886	0
14.6034	0.0150527	114.735	0.803165	0
14.6033	0.0148343	115.704	0.791886	0
14.5995	0.0148682	115.637	0.828456	0
14.5894	0.0148509	115.838	0.809317	0
14.5859	0.0150673	116.189	0.796671	0
14.6083	0.0148727	114.584	0.816152	0
14.6201	0.0149711	115.905	0.816152	0
14.6054	0.0147868	114.384	0.791203	0
14.5847	0.0152394	114.434	0.81957	0
14.5911	0.0152127	115.186	0.79257	0
14.6164	0.0148986	114.935	0.805215	0
14.5999	0.0150691	114.852	0.805557	0
14.5905	0.0146098	114.985	0.799747	0
14.6128	0.0150899	113.448	0.801456	0
14.5961	0.0151252	115.236	0.818203	0
14.5862	0.0151643	115.32	0.815468	0
14.6133	0.0148585	115.587	0.816152	0
14.6009	0.0150529	113.498	0.790519	0
14.5736	0.0150653	115.604	0.803848	0
14.5794	0.0150388	114.902	0.801114	0
14.5864	0.0151623	116.323	0.811367	0
14.5958	0.0145846	115.754	0.811709	0
14.5927	0.0150476	115.437	0.777873	0
14.5776	0.0148824	115.704	0.818544	0
14.5844	0.0153267	115.604	0.820595	0
14.6208	0.0153665	114.902	0.809658	0
14.613	0.015107	114.267	0.817519	0
14.5829	0.014786	114.935	0.788468	0
14.5864	0.0153292	114.919	0.814101	0
14.5828	0.0152286	113.966	0.807949	0
14.592	0.015255	114.484	0.766253	0
14.5958	0.0149148	114.267	0.791886	0
14.5855	0.0150603	114.852	0.805215	0
14.5822	0.0150769	115.788	0.820937	0
14.6022	0.0154401	115.036	0.817177	0
14.6218	0.0150654	114.835	0.800772	0
14.6009	0.015144	115.036	0.805215	0
14.5827	0.0150086	114.668	0.823329	0
14.596	0.0151435	114.534	0.810684	0
14.5903	0.0148216	113.598	0.797013	0
14.5839	0.0153528	114.166	0.799405	0
14.5995	0.0149286	117.509	0.817519	0
14.5923	0.0153193	114.935	0.793253	0
14.5841	0.0153077	115.821	0.808975	0
14.5936	0.0148911	114.919	0.815468	0
14.5771	0.0150557	115.136	0.802481	0
14.5765	0.0149619	114.283	0.81581	0
14.6189	0.015517	114.935	0.811709	0
14.6225	0.0150434	115.019	0.81581	0
14.6024	0.0150523	115.47	0.803506	0
14.5976	0.015002	114.35	0.799405	0
14.5999	0.014903	115.236	0.797354	0
14.6036	0.0152975	114.133	0.81376	0
14.5939	0.0151058	113.865	0.802481	0
14.6038	0.0149995	115.336	0.802481	0
14.6225	0.0152849	116.055	0.812734	0
14.6142	0.0151914	115.554	0.795304	0
14.5803	0.0149595	113.531	0.820595	0
14.5552	0.0146871	114.684	0.814785	0
14.5823	0.0150184	114.868	0.806924	0
14.5983	0.0154697	115.036	0.797354	0
14.582	0.0151528	114.651	0.79838	0
14.5901	0.0148142	115.052	0.807266	0
14.5905	0.0152436	114.735	0.801798	0
14.567	0.0151383	114.033	0.807266	0
14.5758	0.0149302	115.036	0.81376	0
14.5867	0.0148006	115.604	0.815468	0
14.5809	0.0151793	115.754	0.824354	0
14.6116	0.0149882	114.701	0.79838	0
14.6161	0.0147958	115.621	0.803165	0
14.6168	0.0149608	115.153	0.814443	0
14.6195	0.0150152	113.464	0.806582	0
14.5838	0.0151505	113.464	0.791203	0
14.571	0.0150763	115.587	0.786076	0
14.6033	0.0149899	114.317	0.799063	0
14.6041	0.0153017	115.086	0.795987	0
14.5925	0.0150976	114.467	0.809658	0
14.6001	0.0149511	115.42	0.814443	0
14.5933	0.015066	116.573	0.818203	0
14.6005	0.0148559	115.403	0.799747	0
14.6134	0.0150402	114.768	0.783342	0
14.5978	0.0148728	115.336	0.785734	0
14.6002	0.0150453	114.283	0.816494	0
14.5908	0.0149102	115.42	0.803165	0
14.5868	0.0150852	114.45	0.801114	0
14.5963	0.0149329	115.604	0.795987	0
14.5736	0.0150687	114.166	0.821279	0
14.5768	0.015383	116.473	0.789494	0
14.6068	0.0154373	115.453	0.805899	0
14.593	0.0152054	115.938	0.80419	0
14.5897	0.0147733	115.504	0.798038	0
14.6004	0.0150999	114.283	0.795646	0
14.5732	0.015145	114.634	0.782658	0
14.5707	0.0148134	115.437	0.806924	0
14.589	0.0148013	114.049	0.802481	0
14.5843	0.0151594	115.721	0.78881	0
14.6059	0.0153462	114.735	0.806241	0
14.6079	0.0151096	115.771	0.802139	0
14.5873	0.0150727	114.083	0.782658	0
14.5982	0.014775	115.554	0.808975	0
14.5922	0.0151504	116.473	0.804873	0
14.5836	0.0148701	115.403	0.806241	0
14.6062	0.0150215	115.738	0.786076	0
14.5976	0.0150522	113.799	0.801456	0
14.5755	0.0148458	115.537	0.790861	0
14.585	0.0151266	115.119	0.811709	0
14.5746	0.0151135	113.799	0.812051	0
14.5706	0.0150948	114.651	0.793595	0
14.5996	0.0144233	115.654	0.807266	0
14.6033	0.0146727	115.687	0.820253	0
14.5895	0.0147934	114.534	0.788468	0
14.5993	0.0147076	115.153	0.784025	0
14.6075	0.0150348	112.762	0.819911	0
14.5887	0.0147654	114.718	0.803848	0
14.5827	0.0149793	114.333	0.796671	0
14.5925	0.0150083	114.551	0.807608	0
14.5822	0.0154623	114.517	0.812051	0
14.5843	0.0150965	115.52	0.808291	0
14.6065	0.0150127	116.757	0.824354	0
14.605	0.0151933	114.618	0.818544	0
14.5891	0.0151941	113.815	0.81376	0
14.584	0.0148201	116.774	0.811367	0
14.5653	0.0155437	115.32	0.794279	0
14.5592	0.0150278	116.657	0.813418	0
14.5979	0.015012	113.481	0.799405	0
14.6074	0.0148033	115.303	0.83119	0
14.5993	0.0149947	115.219	0.814443	0
14.578	0.0146853	115.019	0.803165	0
14.5654	0.0150564	114.668	0.796671	0
14.5837	0.0150697	115.236	0.815468	0
14.6106	0.0148521	114.434	0.783684	0
14.616	0.0149238	114.651	0.80043	0
14.5844	0.0149177	114.551	0.785051	0
14.5769	0.0150365	115.671	0.793253	0
14.5956	0.0146793	114.718	0.806582	0
14.595	0.0152463	115.32	0.804532	0
14.6098	0.0152899	115.019	0.804532	0
14.6071	0.0149559	114.434	0.809317	0
14.6152	0.0150472	115.804	0.818203	0
14.6081	0.0151117	114.183	0.789152	0
14.5721	0.015	115.721	0.801798	0
14.5676	0.0149711	115.687	0.814101	0
14.571	0.0153837	116.423	0.802139	0
14.5882	0.0151004	114.283	0.793595	0
14.6002	0.0153166	114.4	0.801798	0
14.6006	0.0151036	114.35	0.808291	0
14.5937	0.0148824	115.687	0.810342	0
14.5991	0.0147408	115.019	0.789836	0
14.6034	0.0147199	115.27	0.812392	0
14.5944	0.0151853	114.317	0.80043	0
14.5841	0.0147426	115.587	0.798722	0
14.5865	0.0155453	114.066	0.814785	0
14.6008	0.0150137	115.788	0.793937	0
14.5908	0.0154433	115.487	0.791544	0
14.5906	0.0150241	114.735	0.798722	0
14.6132	0.0149501	116.924	0.815468	0
14.6034	0.014836	115.687	0.809317	0
14.5908	0.0147978	114.718	0.795646	0
14.5849	0.0148195	114.969	0.829823	0
14.571	0.0152173	114.333	0.803848	0
14.5877	0.0150337	114.768	0.810342	0
14.6077	0.014963	115.587	0.813076	0
14.5889	0.0151926	115.42	0.811367	0
14.5644	0.0149235	113.982	0.800772	0
14.575	0.0152619	115.487	0.785392	0
14.5846	0.0155661	115.353	0.789152	0
14.6069	0.0155095	116.222	0.810342	0
14.6013	0.0152401	114.417	0.79257	0
14.5566	0.0150298	114.551	0.802481	0
14.5857	0.0153683	114.852	0.783342	0
14.6074	0.0152812	115.871	0.798722	0
14.5706	0.0153002	115.32	0.822987	0
14.5885	0.0153289	114.551	0.796329	0
14.5901	0.01498	115.537	0.79838	0
14.5778	0.0150094	115.487	0.824354	0
14.609	0.0150285	115.453	0.797354	0
14.5943	0.0149393	113.715	0.80043	0
14.5622	0.0150693	115.052	0.816152	0
14.5911	0.0148653	115.286	0.816836	0
14.6049	0.0148649	115.804	0.800772	0
14.579	0.0149774	113.932	0.814443	0
14.5761	0.015093	114.618	0.798038	0
14.5831	0.0151928	114.969	0.81	0
14.5938	0.0148745	115.537	0.789836	0
14.603	0.0149606	113.832	0.808975	0
14.58	0.0151148	116.122	0.793253	0
14.5911	0.0149077	114.116	0.808291	0
14.6078	0.0147175	113.598	0.79462	0
14.5913	0.0147274	116.44	0.798038	0
14.6104	0.0149209	116.022	0.799063	0
14.6254	0.0146263	113.698	0.782317	0
14.6048	0.0151276	115.002	0.814443	0
14.5941	0.0146926	115.069	0.793937	0
14.6002	0.0152593	115.687	0.809317	0
14.6122	0.0154049	113.648	0.78881	0
14.6005	0.0152324	113.631	0.803848	0
14.5724	0.0152806	115.654	0.796671	0
14.5898	0.0149878	115.654	0.791203	0
14.6101	0.0149646	114.651	0.805215	0
14.5924	0.0150433	115.988	0.789152	0
14.5765	0.0150034	114.852	0.781291	0
14.5872	0.0151254	115.253	0.814443	0
14.58	0.0153895	114.15	0.813076	0
14.5823	0.0148744	116.49	0.789152	0
14.6064	0.0150374	115.437	0.797013	0
14.5881	0.0148248	115.637	0.804532	0
14.5645	0.0151759	113.464	0.813418	0
14.5524	0.0147061	114.701	0.805215	0
14.557	0.0144928	115.036	0.795646	0
14.5965	0.0146604	115.721	0.794279	0
14.6028	0.0151006	116.272	0.804873	0
14.5851	0.0150815	116.222	0.818886	0
14.6127	0.0147526	116.44	0.791886	0
14.6165	0.0148117	115.27	0.811025	0
14.5871	0.0149503	115.403	0.793253	0
14.6006	0.0150207	115.487	0.799405	0
14.6129	0.0147533	115.37	0.811025	0
14.5856	0.0145006	115.988	0.795987	0
14.5862	0.0149679	115.621	0.815127	0
14.6034	0.0148614	115.52	0.822987	0
14.5789	0.0149204	114.333	0.799747	0
14.5897	0.0152338	115.27	0.787785	0
14.6084	0.0150733	116.54	0.799747	0
14.5824	0.0149174	114.551	0.813418	0
14.5729	0.0148261	114.484	0.803848	0
14.597	0.0150155	115.286	0.783	0
14.6093	0.0150419	114.718	0.792228	0
14.5949	0.0153152	114.634	0.817519	0
14.5848	0.0150987	115.721	0.818203	0
14.6014	0.0148201	114.985	0.824013	0
14.6043	0.0148785	114.501	0.817861	0
14.5813	0.0150213	113.865	0.79462	0
14.5838	0.0146812	114.969	0.80043	0
14.6013	0.0149635	112.746	0.78676	0
14.5872	0.0154027	114.25	0.804873	0
14.5919	0.0154484	115.102	0.798038	0
14.6039	0.0150899	115.286	0.799747	0
14.6026	0.0150817	114.4	0.802823	0
14.5849	0.0150718	115.019	0.796329	0
14.5762	0.0150068	114.668	0.811709	0
14.595	0.0152122	115.687	0.793595	0
14.58	0.0147907	113.163	0.799063	0
14.5592	0.0147967	115.27	0.790861	0
14.5896	0.0154658	114.333	0.790861	0
14.5814	0.0148918	113.648	0.78881	0
14.5577	0.0149465	114.701	0.805557	0
14.5841	0.0152543	114.919	0.803848	0
14.5792	0.0151302	113.765	0.795646	0
14.5575	0.0151334	115.119	0.808291	0
14.5776	0.0152183	114.517	0.771722	0
14.5892	0.0149094	114.802	0.812051	0
14.5882	0.014968	114.985	0.805899	0
14.5899	0.0149258	114.919	0.790861	0
14.5901	0.0149511	115.219	0.821962	0
14.5923	0.0149371	115.42	0.795646	0
14.6145	0.0151626	114.467	0.777873	0
14.599	0.0153698	114.333	0.807949	0
14.5628	0.0148799	115.27	0.81	0
14.5718	0.0155382	115.336	0.798722	0
14.5966	0.0151064	115.102	0.825038	0
14.5788	0.0147931	114.684	0.804873	0
14.5808	0.0149884	113.715	0.797696	0
14.591	0.0147588	114.952	0.786076	0
14.5765	0.0148227	116.774	0.814443	0
14.5978	0.0148992	115.019	0.819228	0
14.5955	0.0152113	114.651	0.805215	0
14.5799	0.0149514	115.42	0.79462	0
14.6018	0.0149126	115.336	0.805899	0
14.6085	0.015265	113.765	0.799405	0
14.5839	0.0150466	115.955	0.78881	0
14.5922	0.0149162	114.3	0.82162	0
14.6129	0.0152847	114.333	0.798722	0
14.5977	0.0147928	114.2	0.819228	0
14.588	0.0152715	114.517	0.795987	0
14.5971	0.0151163	113.815	0.800089	0
14.5826	0.0152487	113.648	0.806582	0
14.5749	0.0153322	115.136	0.79838	0
14.5968	0.0150753	115.403	0.807608	0
14.6051	0.0149838	114.099	0.79257	0
14.5874	0.0147997	114.166	0.808291	0
14.5815	0.0148727	114.751	0.805557	0
14.577	0.0153171	115.437	0.808291	0
14.5765	0.0149516	114.868	0.807949	0
14.5899	0.0149846	115.102	0.811025	0
14.6109	0.0147997	115.905	0.785051	0
14.6032	0.0147297	115.988	0.822646	0
14.5786	0.015222	115.32	0.805557	0
14.602	0.0153364	114.919	0.789836	0
14.6012	0.0148492	115.136	0.818203	0
14.5797	0.0151699	115.704	0.830848	0
14.5968	0.0151132	114.785	0.789152	0
14.5833	0.0150439	114.467	0.789836	0
14.5709	0.0153206	115.069	0.819911	0
14.6056	0.0149998	114.902	0.81376	0
14.6163	0.0150755	114.684	0.78881	0
14.5884	0.0152182	114.751	0.805557	0
14.5791	0.014737	115.838	0.794962	0
14.5907	0.0152836	115.671	0.792228	0
14.593	0.0151479	115.32	0.802823	0
14.584	0.0149972	114.802	0.811709	0
14.5712	0.0150036	114.099	0.80419	0
14.5754	0.0153173	115.504	0.803506	0
14.5871	0.014677	114.868	0.799747	0
14.5864	0.0149127	115.303	0.798038	0
14.5728	0.0147436	115.002	0.795987	0
14.5705	0.0150017	114.835	0.821962	0
14.5677	0.0149103	114.484	0.802823	0
14.5775	0.0150177	115.32	0.799063	0
14.6097	0.0150489	115.119	0.81581	0
14.6083	0.0146053	114.835	0.81	0
14.6009	0.0150009	115.153	0.801114	0
14.6092	0.0152472	114.601	0.781633	0
14.5845	0.0148852	114.133	0.791544	0
14.5713	0.0153518	114.467	0.796329	0
14.5834	0.0146564	114.183	0.799405	0
14.5992	0.0150695	114.601	0.79257	0
14.6004	0.015442	115.136	0.791203	0
14.5722	0.0149086	114.467	0.806924	0
14.5703	0.014724	114.684	0.794962	0
14.5935	0.0152204	114.283	0.804532	0
14.5957	0.0152855	115.788	0.826747	0
14.5927	0.0151137	113.999	0.794962	0
14.5741	0.0148392	114.818	0.790861	0
14.5688	0.015114	115.336	0.79838	0
14.5848	0.0146103	115.27	0.807266	0
14.6041	0.01485	113.448	0.801456	0
14.6215	0.0150461	114.969	0.803848	0
14.6164	0.014835	114.384	0.806582	0
14.6059	0.0153478	114.216	0.796671	0
14.6079	0.015116	115.804	0.818886	0
14.6135	0.014945	116.724	0.787443	0
14.6089	0.014973	113.397	0.806241	0
14.6063	0.0150932	115.955	0.81581	0
14.6052	0.0148006	114.083	0.800772	0
14.5961	0.0148809	115.019	0.797354	0
14.5885	0.0152489	114.2	0.811709	0
14.5956	0.014829	115.52	0.807949	0
14.6064	0.0149844	115.687	0.793937	0
14.604	0.0151321	115.353	0.818203	0
14.5767	0.0147531	116.206	0.811709	0
14.5678	0.0151624	115.303	0.79462	0
14.5882	0.0151508	113.715	0.803506	0
14.5958	0.0150963	114.484	0.801114	0
14.5751	0.0149497	115.654	0.805215	0
14.5716	0.0153026	115.219	0.79257	0
14.5935	0.0150237	115.102	0.795304	0
14.5956	0.015119	114.952	0.810684	0
14.5851	0.0150888	114.333	0.809658	0
14.5911	0.0148146	115.169	0.80043	0
14.5734	0.014946	115.102	0.793937	0
14.5692	0.0146873	114.2	0.804532	0
14.5861	0.014943	114.634	0.788468	0
14.5868	0.0148525	114.016	0.797354	0
14.5872	0.0150415	113.782	0.806924	0
14.5698	0.0149137	115.119	0.796329	0
14.5699	0.0147342	115.403	0.808291	0
14.5844	0.014875	113.598	0.790519	0
14.5645	0.0150272	116.657	0.814101	0
14.5579	0.0147364	114.818	0.807266	0
14.5742	0.0151265	115.47	0.824013	0
14.6002	0.0153287	113.698	0.803165	0
14.6091	0.0148614	115.153	0.799747	0
14.59	0.0150492	114.267	0.803165	0
14.5916	0.0148121	116.256	0.805899	0
14.6066	0.0149863	115.353	0.807266	0
14.5903	0.0152789	116.038	0.804532	0
14.5885	0.0147841	116.189	0.779241	0
14.5784	0.0150894	113.431	0.795304	0
14.5826	0.015152	115.169	0.804873	0
14.6011	0.015199	115.42	0.80419	0
14.587	0.0147994	113.648	0.824696	0
14.5705	0.014744	115.52	0.800089	0
14.5839	0.0150606	116.289	0.81	0
14.5852	0.0151843	115.002	0.802823	0
14.558	0.0147288	115.403	0.811025	0
14.5664	0.0149976	114.333	0.787443	0
14.6003	0.0150698	114.016	0.795304	0
14.6065	0.0149922	114.216	0.786076	0
14.5866	0.0150691	113.197	0.786418	0
14.5668	0.0149662	115.387	0.818203	0
14.5972	0.0148841	116.423	0.81	0
14.6012	0.0148431	115.537	0.782658	0
14.5696	0.0151369	115.938	0.805899	0
14.5786	0.0150769	114.3	0.800089	0
14.5758	0.0152228	113.448	0.805557	0
14.5761	0.0148373	114.2	0.789152	0
14.5959	0.0149153	114.735	0.801456	0
14.589	0.0151308	116.256	0.790519	0
14.5805	0.0151725	113.799	0.804532	0
14.5743	0.0148254	114.919	0.817861	0
14.5754	0.0149447	114.116	0.775139	0
14.5915	0.0149365	115.537	0.821279	0
14.5955	0.0147364	115.537	0.799747	0
14.5888	0.0149417	115.253	0.801114	0
14.5889	0.0147313	114.735	0.797696	0
14.5896	0.0149205	114.701	0.805215	0
14.6118	0.0149939	115.955	0.81376	0
14.6215	0.015209	115.453	0.815468	0
14.6007	0.0151915	115.537	0.795987	0
14.5949	0.0152167	114.551	0.824696	0
14.5804	0.0150926	114.684	0.817861	0
14.5708	0.0149135	115.57	0.810342	0
14.6008	0.015196	114.684	0.806924	0
14.6047	0.014674	114.618	0.788468	0
14.5671	0.0151108	113.849	0.820595	0
14.5679	0.0150625	115.637	0.797013	0
14.5928	0.0151542	114.216	0.821962	0
14.5829	0.0149236	113.715	0.812734	0
14.5863	0.0145905	113.966	0.816494	0
14.5869	0.0147111	113.431	0.824013	0
14.5879	0.014986	115.303	0.798722	0
14.5801	0.0150098	114.4	0.818544	0
14.5682	0.0148269	114.25	0.795987	0
14.6074	0.0149586	113.598	0.79462	0
14.6352	0.0153427	115.771	0.805215	0
