a2632523.050161
Narit-cm 25/03/2026 22:35:01 25/03/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.66967	0.000528787	0	0	0
5.6697	0.000540629	0.0166945	0.0167154	0
5.66961	0.000538547	0.0166945	0.0167154	0
5.66991	0.000543166	0.0166945	0.0167154	0
5.67043	0.000543492	0	0	0
5.66989	0.000532366	0.033389	0.023538	0
5.66917	0.000532366	0	0	0
5.66996	0.000550128	0.0166945	0.0167154	0
5.67019	0.000541214	0	0	0
5.67101	0.000534903	0	0	0
5.66999	0.000540824	0	0	0
5.66955	0.000542776	0	0	0
5.67005	0.000529112	0	0	0
5.6699	0.000534448	0	0	0
5.66965	0.000526445	0.0166945	0.0167154	0
5.6699	0.000530934	0	0	0
5.66973	0.000528266	0	0	0
5.66872	0.000530674	0	0	0
5.66908	0.000539783	0	0	0
5.66889	0.000531975	0.0166945	0.0167154	0
5.66928	0.000524037	0	0	0
5.67012	0.000556765	0.0166945	0.0167154	0
5.66939	0.000544988	0	0	0
5.66923	0.000543166	0	0	0
5.66973	0.000539002	0	0	0
5.67042	0.00052729	0.0166945	0.0167154	0
5.67026	0.000529763	0.0166945	0.0167154	0
5.66949	0.000547005	0.0166945	0.0167154	0
5.66961	0.00054128	0	0	0
5.67035	0.000547005	0	0	0
5.66994	0.000531975	0.033389	0.023538	0
5.66944	0.00054128	0	0	0
5.66936	0.000544988	0.0166945	0.0167154	0
5.66917	0.000539067	0	0	0
5.6689	0.00054642	0.0166945	0.0167154	0
5.66881	0.000550063	0.0166945	0.0167154	0
5.66965	0.000534318	0	0	0
5.66953	0.000540954	0	0	0
5.66965	0.000538612	0	0	0
5.67015	0.000547005	0	0	0
5.66975	0.000541149	0	0	0
5.66965	0.000548502	0	0	0
5.66978	0.000548242	0	0	0
5.66846	0.00054141	0.0166945	0.0167154	0
5.66848	0.000537506	0.0166945	0.0167154	0
5.66939	0.000536595	0	0	0
5.66967	0.000528527	0	0	0
5.6703	0.000543297	0.0166945	0.0167154	0
5.67047	0.000546875	0.0166945	0.0167154	0
5.66917	0.000541995	0.033389	0.023538	0
5.66971	0.000549478	0	0	0
5.66926	0.00053627	0	0	0
5.66896	0.000548046	0.0166945	0.0167154	0
5.669	0.000553772	0	0	0
5.66906	0.000549087	0.0166945	0.0167154	0
5.66889	0.00054193	0	0	0
5.66962	0.000552211	0.033389	0.023538	0
5.66994	0.000552731	0	0	0
5.66966	0.000538352	0	0	0
5.67006	0.000535554	0	0	0
5.67023	0.000531845	0	0	0
5.66986	0.000524297	0	0	0
5.67	0.000544728	0.033389	0.023538	0
5.67012	0.000528527	0	0	0
5.66952	0.00054193	0	0	0
5.66955	0.000540629	0	0	0
5.6705	0.000544338	0	0	0
5.67063	0.000538221	0.033389	0.023538	0
5.6697	0.000535554	0	0	0
5.66943	0.000543166	0	0	0
5.66928	0.000544663	0	0	0
5.67034	0.000539002	0	0	0
5.66939	0.000551885	0	0	0
5.66862	0.000543492	0	0	0
5.66876	0.000531129	0.0166945	0.0167154	0
5.67046	0.000541084	0.0166945	0.0167154	0
5.66963	0.000550194	0.0166945	0.0167154	0
5.66926	0.000544598	0	0	0
5.66971	0.000532756	0	0	0
5.66934	0.000546485	0	0	0
5.67037	0.000554813	0.0166945	0.0167154	0
5.67076	0.000549022	0	0	0
5.66999	0.000532951	0	0	0
5.66938	0.00053152	0	0	0
5.66833	0.000535684	0	0	0
5.66866	0.000534448	0	0	0
5.66968	0.000554618	0	0	0
5.66975	0.000545964	0	0	0
5.6698	0.000555724	0	0	0
5.66954	0.000543557	0	0	0
5.66977	0.000539653	0.033389	0.023538	0
5.66972	0.000533732	0.0166945	0.0167154	0
5.67095	0.000537245	0.033389	0.023538	0
5.67051	0.000545834	0	0	0
5.67015	0.000538677	0.0166945	0.0167154	0
5.67067	0.000527356	0	0	0
5.67043	0.000534252	0	0	0
5.67037	0.000537245	0	0	0
5.67013	0.00053165	0	0	0
5.6699	0.000543947	0	0	0
5.66973	0.000526119	0.0166945	0.0167154	0
5.66901	0.000543427	0	0	0
5.66929	0.000550714	0	0	0
5.66954	0.000536855	0	0	0
5.66888	0.000547721	0	0	0
5.66926	0.000549218	0.033389	0.023538	0
5.66969	0.000548502	0	0	0
5.67047	0.000545639	0.0166945	0.0167154	0
5.66983	0.000533732	0.0166945	0.0167154	0
5.66893	0.000542841	0.0166945	0.0167154	0
5.66994	0.000550194	0	0	0
5.67034	0.000548502	0	0	0
5.66903	0.000558327	0	0	0
5.66893	0.000543817	0	0	0
5.67024	0.00054642	0.0166945	0.0167154	0
5.67024	0.000547786	0.0166945	0.0167154	0
5.66992	0.000558587	0.0166945	0.0167154	0
5.66954	0.000549868	0	0	0
5.67031	0.000542125	0	0	0
5.67042	0.000532756	0	0	0
5.67043	0.000546875	0.0166945	0.0167154	0
5.67037	0.000540629	0	0	0
5.66997	0.000528527	0.0166945	0.0167154	0
5.67021	0.000525404	0	0	0
5.66951	0.000526119	0	0	0
5.67007	0.000545509	0	0	0
5.66952	0.000550128	0.0500835	0.0289961	0
5.66958	0.000552796	0	0	0
5.6698	0.000538091	0	0	0
5.66968	0.000542971	0	0	0
5.66949	0.000537376	0	0	0
5.66963	0.000525143	0.0166945	0.0167154	0
5.66982	0.000534968	0	0	0
5.66953	0.000549933	0	0	0
5.66934	0.000536139	0	0	0
5.66927	0.000528527	0	0	0
5.6694	0.000527746	0	0	0
5.6691	0.000529958	0	0	0
5.67012	0.000543817	0	0	0
5.67065	0.000557611	0.0166945	0.0167154	0
5.66937	0.000548697	0.0166945	0.0167154	0
5.67009	0.000530999	0	0	0
5.67094	0.000542321	0	0	0
5.6703	0.000537115	0	0	0
5.67039	0.000529503	0	0	0
5.66954	0.000527486	0.0166945	0.0167154	0
5.6697	0.000541605	0	0	0
5.67087	0.000529893	0	0	0
5.67014	0.000530023	0	0	0
5.66861	0.000534513	0	0	0
5.66919	0.000530934	0	0	0
5.66928	0.00055182	0	0	0
5.66938	0.000552601	0.0166945	0.0167154	0
5.66998	0.000535684	0	0	0
5.66926	0.00053204	0	0	0
5.66899	0.000540369	0.0166945	0.0167154	0
5.66973	0.000540889	0.0166945	0.0167154	0
5.67105	0.000531064	0	0	0
5.66986	0.000539328	0.0166945	0.0167154	0
5.66962	0.00055631	0.0166945	0.0167154	0
5.66942	0.000525794	0	0	0
5.66871	0.000540043	0	0	0
5.66876	0.000552991	0.033389	0.023538	0
5.66959	0.000534318	0.0166945	0.0167154	0
5.6699	0.000543427	0	0	0
5.66939	0.000533667	0	0	0
5.66929	0.000552991	0	0	0
5.66983	0.000545053	0	0	0
5.66958	0.000535424	0	0	0
5.66986	0.000537831	0	0	0
5.66976	0.000527746	0	0	0
5.66941	0.000536595	0	0	0
5.66959	0.000537441	0	0	0
5.66952	0.000542321	0.033389	0.023538	0
5.66943	0.000534122	0	0	0
5.66896	0.000528462	0	0	0
5.66906	0.000533602	0	0	0
5.66951	0.000535619	0	0	0
5.67029	0.000539848	0	0	0
5.6703	0.000547396	0	0	0
5.66972	0.000543427	0	0	0
5.66982	0.000543687	0	0	0
5.66973	0.000541865	0	0	0
5.66941	0.000550909	0	0	0
5.6696	0.000548372	0.0166945	0.0167154	0
5.66969	0.000544403	0.0166945	0.0167154	0
5.66947	0.000542646	0	0	0
5.66997	0.000530804	0	0	0
5.67002	0.000543817	0.0166945	0.0167154	0
5.66909	0.000549283	0	0	0
5.66919	0.000532431	0	0	0
5.66934	0.000544468	0	0	0
5.66991	0.000540434	0	0	0
5.67005	0.000552211	0	0	0
5.66953	0.000529698	0	0	0
5.67004	0.000541019	0.0166945	0.0167154	0
5.66925	0.000543622	0	0	0
5.66954	0.000542971	0	0	0
5.66951	0.000529568	0.0166945	0.0167154	0
5.66899	0.000545444	0	0	0
5.6696	0.000539848	0	0	0
5.67	0.00053204	0	0	0
5.66942	0.000536985	0	0	0
5.66992	0.000530674	0.033389	0.023538	0
5.66974	0.000541149	0	0	0
5.66992	0.000538482	0	0	0
5.67006	0.000542776	0	0	0
5.66947	0.000541084	0	0	0
5.6695	0.000542256	0	0	0
5.66902	0.000543752	0	0	0
5.66892	0.000530739	0	0	0
5.66987	0.000533927	0	0	0
5.67024	0.000541995	0.0166945	0.0167154	0
5.66938	0.000536465	0	0	0
5.66958	0.000548046	0	0	0
5.67073	0.000536725	0.0166945	0.0167154	0
5.66943	0.000538091	0.0166945	0.0167154	0
5.67004	0.000540108	0	0	0
5.66954	0.000530739	0.033389	0.023538	0
5.66939	0.000529633	0	0	0
5.66984	0.000519678	0	0	0
5.6696	0.000535294	0	0	0
5.67038	0.000530023	0.0166945	0.0167154	0
5.67039	0.000546159	0	0	0
5.66961	0.000528332	0	0	0
5.67048	0.000556375	0.0166945	0.0167154	0
5.66964	0.000553577	0	0	0
5.67017	0.00053705	0.0166945	0.0167154	0
5.66953	0.00054206	0	0	0
5.66958	0.000545639	0	0	0
5.66994	0.000537376	0	0	0
5.67026	0.000553837	0	0	0
5.67084	0.000532691	0	0	0
5.66978	0.000542386	0	0	0
5.66954	0.000529177	0.033389	0.023538	0
5.66941	0.000532496	0.0166945	0.0167154	0
5.66934	0.000519027	0	0	0
5.67021	0.000539002	0	0	0
5.66981	0.000535879	0.0166945	0.0167154	0
5.66964	0.000536074	0.0166945	0.0167154	0
5.66997	0.000534643	0.0166945	0.0167154	0
5.66978	0.000534057	0	0	0
5.66947	0.000540108	0	0	0
5.66893	0.000545118	0.033389	0.023538	0
5.6691	0.00054707	0	0	0
5.66932	0.000549608	0	0	0
5.66989	0.000544012	0	0	0
5.66913	0.000535359	0	0	0
5.66863	0.000543622	0.0166945	0.0167154	0
5.67004	0.000541019	0	0	0
5.6694	0.000552471	0.0166945	0.0167154	0
5.66889	0.000528006	0	0	0
5.66982	0.000535033	0	0	0
5.66898	0.000547526	0	0	0
5.66932	0.000548176	0	0	0
5.66968	0.000539718	0	0	0
5.66952	0.000533081	0	0	0
5.66951	0.000538352	0	0	0
5.66927	0.00056171	0.0500835	0.0371832	0
5.66936	0.000539978	0	0	0
5.66925	0.000542711	0	0	0
5.66941	0.000544077	0.033389	0.023538	0
5.66964	0.000537766	0	0	0
5.66907	0.000536725	0.0166945	0.0167154	0
5.67034	0.000538872	0.0166945	0.0167154	0
5.66994	0.00054128	0	0	0
5.67014	0.000528852	0	0	0
5.67095	0.000535359	0	0	0
5.6694	0.000544468	0.0166945	0.0167154	0
5.66968	0.000543817	0.0166945	0.0167154	0
5.6701	0.000549022	0	0	0
5.67024	0.000539328	0	0	0
5.67003	0.000544012	0	0	0
5.66909	0.000551885	0	0	0
5.66989	0.00055169	0.0166945	0.0167154	0
5.67055	0.0005269	0	0	0
5.66878	0.000543101	0	0	0
5.66903	0.000541995	0	0	0
5.66914	0.000556765	0	0	0
5.66966	0.00054668	0	0	0
5.66963	0.000543362	0.0166945	0.0167154	0
5.66967	0.000524688	0	0	0
5.66978	0.000554878	0.033389	0.023538	0
5.6699	0.000552276	0	0	0
5.66888	0.000546615	0	0	0
5.66898	0.000541995	0	0	0
5.66994	0.000532951	0	0	0
5.67044	0.000545509	0	0	0
5.66865	0.000522996	0.0166945	0.0167154	0
5.66936	0.000535944	0.0166945	0.0167154	0
5.66927	0.000561385	0.0166945	0.0167154	0
5.6696	0.000536725	0	0	0
5.66966	0.000545899	0.0500835	0.0289961	0
5.67031	0.000524428	0.0166945	0.0167154	0
5.67037	0.0005418	0	0	0
5.66972	0.000538221	0.0166945	0.0167154	0
5.66918	0.000540694	0	0	0
5.66944	0.000555854	0.0166945	0.0167154	0
5.66924	0.000552015	0.0166945	0.0167154	0
5.6692	0.00053705	0.0166945	0.0167154	0
5.6689	0.000530674	0.0166945	0.0167154	0
5.66909	0.000535489	0	0	0
5.66931	0.000525729	0.0166945	0.0167154	0
5.66946	0.000539783	0	0	0
5.66861	0.000538091	0	0	0
5.66899	0.000546745	0.033389	0.023538	0
5.66998	0.000550844	0.0166945	0.0167154	0
5.66905	0.000529763	0	0	0
5.66862	0.000539653	0	0	0
5.66924	0.000547916	0	0	0
5.6701	0.000539328	0	0	0
5.66952	0.000530023	0	0	0
5.66929	0.000523777	0	0	0
5.66888	0.000531845	0	0	0
5.67032	0.000536725	0	0	0
5.67013	0.000550844	0.0166945	0.0167154	0
5.67005	0.000544923	0	0	0
5.67014	0.000533732	0	0	0
5.67004	0.000554032	0.0166945	0.0167154	0
5.66956	0.000544273	0	0	0
5.66901	0.00053217	0	0	0
5.66996	0.000534708	0.0166945	0.0167154	0
5.67042	0.000540499	0.0166945	0.0167154	0
5.66926	0.00053692	0.0166945	0.0167154	0
5.66926	0.00055631	0.0166945	0.0167154	0
5.66979	0.000536335	0	0	0
5.66957	0.000543622	0.0166945	0.0167154	0
5.66934	0.000549152	0	0	0
5.66924	0.000549803	0	0	0
5.67036	0.000540889	0	0	0
5.67037	0.000544988	0.033389	0.023538	0
5.6698	0.000547851	0.0166945	0.0167154	0
5.66964	0.000550844	0.033389	0.023538	0
5.67019	0.000545509	0	0	0
5.66971	0.000525469	0	0	0
5.66879	0.000546615	0	0	0
5.66934	0.000541735	0.033389	0.023538	0
5.67045	0.000530739	0	0	0
5.67042	0.000535228	0.0166945	0.0167154	0
5.66939	0.000543427	0	0	0
5.66941	0.000541345	0.033389	0.023538	0
5.67003	0.00053666	0.0166945	0.0167154	0
5.67045	0.000540108	0	0	0
5.99083	0.00800318	0.033389	0.023538	0
12.961	0.100385	56.2104	0.917641	0
40.3086	0.222591	145.993	1.0094	0
67.2745	0.131029	190.501	0.897173	0
65.2328	0.133973	187.295	0.885575	0
56.7952	0.0870385	186.344	0.881481	0
55.9188	0.079091	186.494	0.874999	0
51.6041	0.0835176	185.977	0.870906	0
47.1595	0.0636418	189.733	0.882163	0
46.6459	0.0567909	189.499	0.892738	0
47.165	0.0616586	191.486	0.907407	0
48.8842	0.066701	190.384	0.869883	0
49.1794	0.111199	191.469	0.862378	0
46.3967	0.087112	188.965	0.877046	0
43.9247	0.0640851	189.733	0.871247	1
42.0881	0.0642218	188.898	0.891374	0
39.5681	0.0705779	188.147	0.873294	0
37.4403	0.0700363	189.95	0.863742	0
35.83	0.0704822	186.494	0.858625	0
34.146	0.0713296	185.659	0.846686	0
32.7947	0.0723608	188.23	0.842592	0
31.8103	0.0713073	185.776	0.862719	0
30.8239	0.0734866	185.326	0.861695	0
29.8432	0.0720478	187.012	0.885575	0
28.978	0.0703531	184.591	0.834405	0
28.0942	0.0676618	183.272	0.843615	0
27.173	0.0649217	185.092	0.865107	0
26.3691	0.0624548	181.92	0.860331	0
25.6056	0.0608515	182.471	0.848732	0
24.767	0.061186	181.77	0.858625	0
23.9648	0.0603714	180.735	0.850097	0
23.3259	0.0581383	180.301	0.84191	0
22.7155	0.0566869	180.1	0.855896	0
22.0628	0.0561072	179.649	0.867153	0
21.4767	0.0546418	178.197	0.847027	0
20.9254	0.0538863	177.913	0.858966	0
20.4044	0.0521966	176.945	0.849756	0
19.928	0.0498573	176.461	0.855555	0
19.4172	0.0489036	175.893	0.858625	0
18.9206	0.0472405	175.242	0.852485	0
18.5438	0.0459885	175.309	0.881822	0
18.2256	0.0449288	175.993	0.846003	0
17.7764	0.0439276	172.003	0.857261	0
17.2247	0.0423895	171.052	0.85692	0
16.7891	0.0409521	172.738	0.845662	0
16.4078	0.0391946	170.367	0.830653	0
15.9774	0.0388372	167.947	0.855214	0
15.6207	0.0388346	168.347	0.871929	0
15.3516	0.0374526	168.331	0.882163	0
15.008	0.0357282	167.346	0.861695	0
14.6433	0.0352135	166.361	0.841228	0
14.361	0.034819	164.791	0.857943	0
14.0966	0.0336633	163.506	0.859307	0
13.8425	0.0320566	163.74	0.858625	0
13.5885	0.0322431	159.549	0.851461	0
13.1774	0.0302071	160.735	0.848391	0
12.6838	0.0280153	157.629	0.841569	0
12.3206	0.0275799	157.129	0.843957	0
12.0187	0.0273737	153.957	0.834746	0
11.7596	0.0269177	153.539	0.843957	0
11.5722	0.0270794	152.871	0.855555	0
11.4064	0.026591	150.985	0.883528	0
11.2441	0.0262455	149.733	0.884551	0
11.1043	0.0260057	150.785	0.857602	0
11.0074	0.0260066	148.164	0.86306	0
10.898	0.0257638	148.965	0.851803	0
10.7897	0.0257778	145.943	0.827241	0
10.6808	0.0249711	145.459	0.840204	0
10.5506	0.0247667	143.623	0.868177	0
10.4392	0.0247526	144.007	0.85112	0
10.3312	0.0245837	142.571	0.840204	0
10.2205	0.0243288	141.553	0.863401	0
10.1373	0.0243664	140.017	0.846686	0
10.0204	0.0239076	139.783	0.859649	0
9.88601	0.0232368	137.245	0.86306	0
9.79726	0.02293	137.629	0.872953	0
9.72207	0.0225721	136.745	0.853849	0
9.61375	0.0225891	136.544	0.846003	0
9.52004	0.0225806	132.755	0.855896	0
9.46778	0.0221258	133.239	0.858966	0
9.37869	0.021688	133.255	0.850779	0
9.29194	0.0213704	131.503	0.843957	0
9.2354	0.0218461	130.334	0.884892	0
9.13707	0.0216362	128.781	0.866812	0
9.05793	0.0211001	126.728	0.853508	0
9.01282	0.0215566	126.511	0.878411	0
8.93288	0.021072	127.396	0.876364	0
8.86481	0.0205309	125.693	0.870565	0
8.8005	0.0200186	125.008	0.868518	0
8.70665	0.019923	122.721	0.871929	0
8.6342	0.0192879	122.187	0.882845	0
8.53752	0.0189605	119.332	0.849074	0
8.41186	0.0181758	119.215	0.855214	0
8.31768	0.0171104	116.711	0.888304	0
8.21522	0.0165446	113.79	0.872612	0
8.10297	0.0165558	111.92	0.883869	0
8.01082	0.0161159	109.132	0.870565	0
7.91602	0.0159729	107.062	0.865107	0
7.82739	0.0158335	106.544	0.873976	0
7.77716	0.0156803	105.042	0.863401	0
7.73905	0.0153409	103.038	0.881481	0
7.67809	0.0151252	101.987	0.863401	0
7.62905	0.0146801	100.785	0.88421	0
7.59761	0.0144522	98.581	0.871247	0
7.57204	0.0148562	99.2654	0.853849	0
7.548	0.0146572	97.8798	0.889327	0
7.50463	0.0141212	97.9299	0.84498	0
7.46938	0.0140627	98.0801	0.869883	0
7.4484	0.0141361	94.3239	0.873294	0
7.4076	0.013875	94.374	0.866471	0
7.36687	0.0138388	91.9032	0.872612	0
7.34848	0.0137616	91.7195	0.847027	0
7.32456	0.0135635	91.1018	0.858284	0
7.28409	0.0136417	90.8347	0.886939	0
7.25065	0.0137891	90.5509	0.877729	0
7.21419	0.0136105	86.4942	0.860672	0
7.16988	0.0135311	86.4775	0.876705	0
7.14905	0.013115	85.9265	0.865448	0
7.13428	0.012709	85.3756	0.871929	0
7.09707	0.0126112	83.5225	0.875682	0
7.07	0.0126492	83.5559	0.858966	0
7.05505	0.0127236	81.5359	0.856237	0
7.02054	0.0121669	80.7513	0.862719	0
6.99103	0.0121935	80.2504	0.864083	0
6.97488	0.0120018	79.1319	0.876705	0
6.94756	0.0118099	78.2137	0.857602	0
6.91967	0.0118469	76.4441	0.86613	0
6.90248	0.0119104	76.177	0.862719	0
6.88565	0.011484	76.6611	0.868859	0
6.86785	0.0112891	76.1269	0.871588	0
6.86435	0.0113785	75.5259	0.853508	0
6.84954	0.0112444	73.2721	0.874317	0
6.81412	0.0109205	73.4725	0.831676	0
6.79626	0.0108292	73.4224	0.85112	0
6.78812	0.0105926	72.9048	0.849415	0
6.77541	0.0107579	71.2521	0.846686	0
6.74512	0.0106355	68.9316	0.832358	0
6.71554	0.01002	67.9633	0.846345	0
6.70509	0.00992294	67.98	0.835769	0
6.68317	0.00979723	66.6945	0.840886	0
6.66566	0.00947939	67.3289	0.843615	0
6.66773	0.00959442	66.995	0.840545	0
6.63827	0.00945323	65.3088	0.823489	0
6.6059	0.00920449	63.6394	0.836452	0
6.59671	0.009094	64.0401	0.825194	0
6.58409	0.00902165	62.7546	0.820077	0
6.56417	0.00885925	61.0851	0.833723	0
6.54489	0.00863985	61.2855	0.830653	0
6.52677	0.00856958	60.2003	0.812231	0
6.50323	0.00851961	59.5492	0.81769	0
6.49216	0.00851251	58.5977	0.826218	0
6.48036	0.00831374	57.3456	0.80268	0
6.46099	0.00835746	56.3105	0.789376	0
6.45153	0.00817957	56.8114	0.80575	0
6.42804	0.00799811	54.5242	0.807797	0
6.40701	0.00813507	54.3072	0.792105	0
6.40428	0.00800591	53.2721	0.800974	0
6.3902	0.00779484	52.0367	0.774707	0
6.36231	0.00763608	50.5342	0.773343	0
6.35346	0.00754649	51.1686	0.792787	0
6.35864	0.00772353	49.9833	0.7846	0
6.34886	0.00767408	49.0985	0.76038	0
6.33904	0.00761825	49.8331	0.774707	0
6.33493	0.00760576	50.4174	0.77266	0
6.32057	0.00753933	48.4307	0.768226	0
6.30377	0.00732208	47.8631	0.772319	0
6.29889	0.00731232	46.7446	0.761062	0
6.29204	0.00716403	45.8097	0.755263	0
6.28244	0.00713963	45.9599	0.756286	0
6.28016	0.00703468	46.2437	0.747417	0
6.27416	0.00709012	45.8264	0.763791	0
6.26469	0.00709526	45.4591	0.765155	0
6.25519	0.00682816	44.2571	0.74537	0
6.24791	0.00678093	45.0417	0.755604	0
6.24354	0.00686187	43.8898	0.745029	0
6.23472	0.0068456	44.1068	0.751851	0
6.22398	0.00672556	42.5876	0.740253	0
6.21825	0.00666212	43.2888	0.757651	0
6.21129	0.00676661	41.9866	0.747417	0
6.207	0.00680324	42.6043	0.743664	0
6.2012	0.00646634	40.8013	0.73343	0
6.18989	0.00646894	41.2354	0.721491	0
6.18371	0.00636236	40.1836	0.723879	0
6.17677	0.00630946	39.8331	0.728655	0
6.16905	0.00639112	40.6177	0.713645	0
6.16399	0.00628721	39.4825	0.728313	0
6.15524	0.00624114	37.9633	0.725243	0
6.14845	0.00628298	38.197	0.703411	0
6.14527	0.0060209	38.4307	0.717397	0
6.13391	0.00592486	35.3088	0.703411	0
6.12698	0.0060073	36.6778	0.710575	0
6.13066	0.00589812	36.2104	0.696929	0
6.11602	0.00573611	35.5259	0.689766	0
6.10381	0.00574801	35.4925	0.694883	0
6.10413	0.00571216	35.2755	0.697953	0
6.09932	0.00571555	35.3422	0.678508	0
6.08937	0.00562797	34.3907	0.686354	0
6.08359	0.00566824	33.4057	0.6942	0
6.08223	0.00558795	34.1736	0.687037	0
6.07867	0.00555763	33.7396	0.680555	0
6.07027	0.00552132	32.1202	0.674074	0
6.06417	0.00537434	32.2371	0.654629	0
6.05952	0.00536263	32.2538	0.667251	0
6.05638	0.00523549	32.3539	0.667933	0
6.05032	0.00523172	31.6027	0.666569	0
6.04144	0.00517316	30.2337	0.657699	0
6.04027	0.00524486	30.384	0.653947	0
6.03404	0.00513178	30.7513	0.64576	0
6.02186	0.00485083	29.4157	0.637573	0
6.02481	0.00506014	29.6995	0.650195	0
6.0234	0.00525462	28.5977	0.641666	0
6.00995	0.00508513	28.1803	0.648489	0
6.00946	0.00495005	29.2654	0.639278	0
6.00352	0.00505409	26.9449	0.618128	0
5.97774	0.00474112	25.2588	0.606189	0
5.9704	0.00472896	26.0434	0.618469	0
5.97138	0.00470436	24.424	0.589814	0
5.96467	0.0047149	25.3422	0.607212	0
5.95757	0.00451932	24.7746	0.595614	0
5.94549	0.00448835	23.0217	0.57651	0
5.93817	0.00448945	22.9382	0.589814	0
5.94077	0.00449498	22.9382	0.587085	0
5.93429	0.00456011	22.8881	0.588109	0
5.91944	0.00426667	20.7012	0.549902	0
5.91399	0.00408357	21.8197	0.569347	0
5.91137	0.00398363	20.2003	0.548879	0
5.90481	0.00400309	20.3005	0.562865	0
5.90185	0.0039997	20.6845	0.558772	0
5.89856	0.00388037	19.616	0.540692	0
5.89425	0.00374081	19.4992	0.544785	0
5.89364	0.00377803	19.7997	0.536257	0
5.89409	0.00384726	19.2988	0.538986	0
5.89116	0.00382474	19.399	0.539668	0
5.88373	0.00379924	18.8481	0.535234	0
5.88051	0.0036736	18.7479	0.527729	0
5.87841	0.00365141	18.7312	0.537963	0
5.88064	0.00375883	19.0317	0.536257	0
5.88923	0.00382325	19.7162	0.552631	0
5.88305	0.00381179	19.3489	0.532846	0
5.87108	0.00370242	18.2304	0.527729	0
5.8706	0.00358218	17.813	0.518859	0
5.87378	0.00360892	17.5292	0.511354	0
5.8747	0.00366253	18.197	0.532163	0
5.87419	0.00371322	17.6962	0.525682	0
5.86743	0.00360619	17.7295	0.522953	0
5.86388	0.00360658	17.5125	0.518518	0
5.8666	0.00362519	17.6294	0.514425	0
5.85829	0.00339804	16.9282	0.510672	0
5.85155	0.00340904	16.4274	0.500438	0
5.85693	0.00354021	16.7279	0.502485	0
5.85704	0.00330871	16.6444	0.506579	0
5.85174	0.00333487	16.4775	0.497027	0
5.84881	0.00336414	15.7763	0.484746	0
5.84714	0.00339121	15.4591	0.486793	0
5.84811	0.00344365	15.9599	0.500438	0
5.8435	0.00326232	15.6594	0.486452	0
5.8335	0.00318782	14.7412	0.467349	0
5.82684	0.00307916	14.3239	0.469054	0
5.82568	0.00322224	14.0735	0.474854	0
5.82757	0.00325431	14.4741	0.471442	0
5.82121	0.00309041	12.6544	0.444493	0
5.81547	0.0030355	13.823	0.470419	0
5.81966	0.00316654	13.7062	0.469737	0
5.81626	0.00309406	13.4057	0.459162	0
5.80903	0.00306296	13.005	0.456432	0
5.80924	0.0030491	12.6711	0.445857	0
5.80427	0.00301754	12.5042	0.448928	0
5.79743	0.00296718	11.7863	0.439717	0
5.79484	0.00293276	11.2688	0.424025	0
5.78959	0.00283939	10.4674	0.405945	0
5.78636	0.00283425	10.9349	0.421637	0
5.78326	0.00274537	10.4341	0.40424	0
5.77782	0.00267243	9.51586	0.3923	0
5.77653	0.00253254	9.46578	0.391959	0
5.77581	0.00258108	10.1669	0.40151	0
5.77277	0.00252565	9.28214	0.384795	0
5.76983	0.00247776	9.29883	0.381384	0
5.76563	0.0024112	9.01503	0.379337	0
5.76154	0.00245479	8.4808	0.367397	0
5.75781	0.00228282	8.46411	0.366374	0
5.75423	0.00222914	8.21369	0.363986	0
5.75196	0.00222719	7.36227	0.34693	0
5.75179	0.00229388	7.82972	0.352388	0
5.75641	0.00226168	8.46411	0.368762	0
5.75381	0.00218509	7.69616	0.341472	0
5.74778	0.00220273	7.89649	0.357164	0
5.74836	0.00225901	7.47913	0.343177	0
5.74816	0.00216427	6.92821	0.333626	0
5.74712	0.00208548	7.89649	0.358869	0
5.74671	0.00210942	7.12855	0.334308	0
5.74272	0.00209498	6.87813	0.342836	0
5.73973	0.00203544	6.46077	0.318957	0
5.73658	0.00192268	6.22705	0.314522	0
5.73325	0.00193186	5.4424	0.297466	0
5.73666	0.0019709	6.72788	0.331238	0
5.73819	0.00206323	6.61102	0.334308	0
5.73375	0.001945	6.02671	0.315204	0
5.73427	0.00192314	6.77796	0.327826	0
5.73649	0.0019344	5.90985	0.309405	0
5.73336	0.00191331	6.82805	0.336013	0
5.73175	0.00195001	5.30885	0.294054	0
5.72875	0.00187076	5.32554	0.28962	0
5.72821	0.00186367	5.7596	0.312134	0
5.73107	0.00187271	5.47579	0.296442	0
5.73075	0.00183146	6.07679	0.315204	0
5.73105	0.00187844	6.27713	0.31998	0
5.73012	0.00186439	5.67613	0.301218	0
