a2632522.350145
Narit-cm 25/03/2026 22:05:01 25/03/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.67062	0.000542106	0.0167504	0.0167995	0
5.67104	0.000537921	0	0	0
5.67166	0.000537986	0	0	0
5.67182	0.000531447	0	0	0
5.6718	0.000529812	0	0	0
5.67032	0.000534913	0	0	0
5.67188	0.000540209	0.0335008	0.0236564	0
5.67244	0.000549626	0.0167504	0.0167995	0
5.67087	0.000533016	0	0	0
5.6709	0.000520526	0.0167504	0.0167995	0
5.672	0.000543087	0	0	0
5.67053	0.00051948	0	0	0
5.67062	0.000524842	0	0	0
5.67126	0.000537921	0	0	0
5.66996	0.000539294	0	0	0
5.67138	0.000544264	0	0	0
5.67136	0.000536024	0	0	0
5.67052	0.000531578	0	0	0
5.67062	0.000541779	0	0	0
5.66976	0.000532951	0	0	0
5.67111	0.000543348	0	0	0
5.67149	0.000557342	0	0	0
5.67059	0.000547141	0	0	0
5.67079	0.000545833	0	0	0
5.6716	0.00054276	0	0	0
5.67123	0.000539098	0	0	0
5.67078	0.000550476	0.0167504	0.0167995	0
5.67023	0.000536482	0	0	0
5.67039	0.000545245	0.0167504	0.0167995	0
5.67207	0.000539359	0	0	0
5.67168	0.000532101	0.0167504	0.0167995	0
5.67085	0.00054773	0.0335008	0.0236564	0
5.6705	0.000550215	0.0167504	0.0167995	0
5.6706	0.000544068	0.0167504	0.0167995	0
5.67146	0.00056022	0	0	0
5.67181	0.000545899	0	0	0
5.67159	0.000529812	0	0	0
5.67067	0.000544787	0.0167504	0.0167995	0
5.67044	0.000537005	0.0167504	0.0167995	0
5.67099	0.000536613	0.0167504	0.0167995	0
5.6704	0.000538313	0.0167504	0.0167995	0
5.67041	0.000531251	0	0	0
5.67059	0.000531708	0.0167504	0.0167995	0
5.6704	0.000533409	0.0167504	0.0167995	0
5.67032	0.000547076	0.0167504	0.0167995	0
5.67113	0.000546487	0	0	0
5.67114	0.000551915	0	0	0
5.67097	0.000544722	0	0	0
5.67142	0.000549888	0	0	0
5.67204	0.000540733	0.0167504	0.0167995	0
5.67087	0.000530858	0.0167504	0.0167995	0
5.671	0.000535567	0	0	0
5.67095	0.000545114	0.0167504	0.0167995	0
5.67079	0.000537921	0	0	0
5.67106	0.000536286	0	0	0
5.67088	0.00055355	0.0167504	0.0167995	0
5.6712	0.000542891	0.0167504	0.0167995	0
5.67161	0.000539817	0	0	0
5.67211	0.000535501	0.0167504	0.0167995	0
5.67124	0.000557212	0.0167504	0.0167995	0
5.67085	0.000548253	0	0	0
5.67208	0.000540798	0	0	0
5.67159	0.000556231	0.0167504	0.0167995	0
5.67189	0.000537659	0.0167504	0.0167995	0
5.67055	0.000531185	0.0335008	0.0236564	0
5.67016	0.000518499	0	0	0
5.67111	0.000528112	0	0	0
5.67168	0.00054119	0	0	0
5.67132	0.000540733	0.0167504	0.0167995	0
5.67102	0.000562901	0.0167504	0.0167995	0
5.66987	0.000534716	0	0	0
5.67032	0.000539359	0.0502513	0.0291419	0
5.67076	0.000529812	0	0	0
5.67012	0.000544852	0	0	0
5.6703	0.000540406	0.0167504	0.0167995	0
5.67079	0.000533932	0	0	0
5.67153	0.000544591	0.0167504	0.0167995	0
5.67035	0.000533474	0	0	0
5.6703	0.000539098	0.0335008	0.0236564	0
5.67181	0.000562181	0.0167504	0.0167995	0
5.67173	0.000541713	0.0167504	0.0167995	0
5.67061	0.000533539	0	0	0
5.67062	0.00054276	0	0	0
5.67115	0.000533997	0	0	0
5.67146	0.000520984	0.0167504	0.0167995	0
5.67192	0.000551849	0.0167504	0.0167995	0
5.66982	0.000536482	0.0167504	0.0167995	0
5.6703	0.000535697	0.0335008	0.0236564	0
5.67129	0.000530466	0	0	0
5.67101	0.000537921	0.0167504	0.0167995	0
5.67106	0.000543806	0	0	0
5.67135	0.000554073	0.0335008	0.0236564	0
5.67073	0.000543741	0	0	0
5.67098	0.000533605	0	0	0
5.67053	0.000525234	0	0	0
5.67045	0.000551653	0.0167504	0.0167995	0
5.67066	0.000536678	0	0	0
5.6713	0.000547076	0.0167504	0.0167995	0
5.6702	0.000547141	0	0	0
5.67042	0.000531839	0	0	0
5.67159	0.000533016	0	0	0
5.66999	0.00053779	0.0167504	0.0167995	0
5.67016	0.000531839	0.0167504	0.0167995	0
5.67032	0.000534063	0	0	0
5.67134	0.000555708	0.0167504	0.0167995	0
5.67117	0.000549364	0.0167504	0.0167995	0
5.67041	0.000553092	0	0	0
5.67032	0.000544264	0	0	0
5.67129	0.000544525	0	0	0
5.6716	0.000521115	0.0167504	0.0167995	0
5.67174	0.000539294	0	0	0
5.67179	0.000548384	0.0335008	0.0236564	0
5.67165	0.000555773	0	0	0
5.67001	0.000533605	0	0	0
5.67134	0.000550999	0	0	0
5.67077	0.000537267	0	0	0
5.67022	0.000543152	0	0	0
5.67066	0.000540994	0.0167504	0.0167995	0
5.67046	0.000535567	0	0	0
5.6708	0.000537071	0.0335008	0.0236564	0
5.67055	0.000540863	0	0	0
5.67021	0.000541321	0	0	0
5.6707	0.00053949	0	0	0
5.67108	0.000528177	0	0	0
5.67113	0.000521115	0.0167504	0.0167995	0
5.67084	0.00052373	0.0167504	0.0167995	0
5.6704	0.000544133	0	0	0
5.67092	0.000542171	0	0	0
5.67122	0.000519284	0	0	0
5.67101	0.000543937	0	0	0
5.6706	0.000524777	0	0	0
5.67107	0.000535632	0.0335008	0.0236564	0
5.67087	0.000538378	0	0	0
5.67131	0.000531905	0	0	0
5.67086	0.000547076	0.0335008	0.0236564	0
5.66969	0.000540667	0	0	0
5.67071	0.000528962	0	0	0
5.6706	0.000525823	0	0	0
5.67028	0.000535959	0	0	0
5.67061	0.000540733	0.0167504	0.0167995	0
5.6712	0.000528243	0.0335008	0.0236564	0
5.67134	0.000541125	0.0167504	0.0167995	0
5.67043	0.000560677	0.0167504	0.0167995	0
5.67101	0.000538444	0	0	0
5.67046	0.000541125	0	0	0
5.67051	0.000538248	0	0	0
5.67012	0.000544198	0.0167504	0.0167995	0
5.67007	0.000536482	0	0	0
5.67038	0.000530335	0	0	0
5.67102	0.000520919	0	0	0
5.67141	0.000540144	0.0167504	0.0167995	0
5.67075	0.000541125	0.0167504	0.0167995	0
5.67089	0.000544068	0.0335008	0.0236564	0
5.67089	0.000553026	0	0	0
5.67146	0.000537398	0.0335008	0.0236564	0
5.67153	0.000534389	0	0	0
5.67151	0.000533147	0	0	0
5.67053	0.000540994	0	0	0
5.67089	0.000538313	0.0167504	0.0167995	0
5.67098	0.000544722	0	0	0
5.67046	0.000535305	0	0	0
5.67147	0.00054204	0.0167504	0.0167995	0
5.6707	0.000547664	0	0	0
5.67077	0.000540667	0.0167504	0.0167995	0
5.67114	0.000535894	0	0	0
5.67145	0.000544656	0	0	0
5.67101	0.000544002	0	0	0
5.67068	0.000552046	0	0	0
5.67088	0.00054446	0	0	0
5.67098	0.000537136	0	0	0
5.67118	0.000547403	0	0	0
5.67076	0.000535894	0	0	0
5.67016	0.000541387	0	0	0
5.67069	0.000547403	0	0	0
5.67057	0.000552438	0	0	0
5.671	0.000556754	0	0	0
5.67175	0.000534978	0	0	0
5.67053	0.000538182	0.0167504	0.0167995	0
5.67063	0.00054276	0	0	0
5.66994	0.000532493	0	0	0
5.67145	0.000536155	0	0	0
5.67148	0.000531643	0.0167504	0.0167995	0
5.67146	0.000526673	0	0	0
5.67128	0.000539229	0.0167504	0.0167995	0
5.67102	0.000543087	0.0167504	0.0167995	0
5.67144	0.000532166	0.0167504	0.0167995	0
5.67031	0.000540536	0	0	0
5.67085	0.000533147	0	0	0
5.67205	0.000530401	0.0167504	0.0167995	0
5.6711	0.00054786	0	0	0
5.67013	0.000537855	0.0167504	0.0167995	0
5.67059	0.000521638	0	0	0
5.67026	0.000528112	0	0	0
5.6701	0.000526869	0	0	0
5.67032	0.000521442	0	0	0
5.67107	0.000533409	0.0335008	0.0236564	0
5.671	0.000546553	0	0	0
5.67132	0.00054034	0.0167504	0.0167995	0
5.67074	0.000534128	0.0167504	0.0167995	0
5.67096	0.00054204	0	0	0
5.67095	0.00054204	0	0	0
5.67107	0.000530727	0.0335008	0.0236564	0
5.67074	0.000532035	0	0	0
5.67075	0.000531251	0.0167504	0.0167995	0
5.66967	0.000536547	0	0	0
5.67135	0.000525888	0	0	0
5.67139	0.000549103	0	0	0
5.67071	0.000541713	0.0167504	0.0167995	0
5.67144	0.00053452	0	0	0
5.67074	0.00054119	0.0167504	0.0167995	0
5.66974	0.000529485	0	0	0
5.67117	0.000519022	0	0	0
5.67119	0.000540602	0	0	0
5.67104	0.000536024	0.0167504	0.0167995	0
5.67117	0.00052857	0.0167504	0.0167995	0
5.67052	0.000528373	0	0	0
5.67115	0.00052615	0.0167504	0.0167995	0
5.67143	0.000539752	0.0167504	0.0167995	0
5.67056	0.000520068	0	0	0
5.67081	0.000533736	0.0167504	0.0167995	0
5.67083	0.000536482	0	0	0
5.67087	0.00054204	0.0167504	0.0167995	0
5.67107	0.00053452	0	0	0
5.67071	0.000545245	0.0167504	0.0167995	0
5.67047	0.00053282	0	0	0
5.67098	0.000534389	0	0	0
5.67092	0.000535174	0	0	0
5.66991	0.000545245	0	0	0
5.67132	0.000534651	0	0	0
5.67114	0.00053609	0.0167504	0.0167995	0
5.67001	0.000552372	0	0	0
5.67057	0.000560677	0.0167504	0.0167995	0
5.67141	0.000533801	0	0	0
5.67117	0.000531512	0	0	0
5.67117	0.000525038	0	0	0
5.67101	0.000533801	0	0	0
5.67048	0.000539621	0	0	0
5.67059	0.000553484	0.0335008	0.0236564	0
5.67074	0.000542891	0	0	0
5.6705	0.000536874	0	0	0
5.67138	0.000540275	0	0	0
5.67161	0.000535109	0	0	0
5.67059	0.000548449	0	0	0
5.67046	0.000543871	0	0	0
5.67177	0.000534651	0.0167504	0.0167995	0
5.67122	0.000543152	0	0	0
5.67007	0.000539098	0.0167504	0.0167995	0
5.67032	0.000531512	0.0167504	0.0167995	0
5.67086	0.000535894	0	0	0
5.67125	0.00053197	0.0167504	0.0167995	0
5.67088	0.000532166	0	0	0
5.67103	0.000545506	0.0167504	0.0167995	0
5.67144	0.000539556	0	0	0
5.67144	0.000536417	0.0335008	0.0236564	0
5.67079	0.00055525	0	0	0
5.67131	0.000527785	0	0	0
5.67068	0.000533016	0	0	0
5.67034	0.000540929	0	0	0
5.67015	0.000556885	0	0	0
5.67018	0.00054446	0.0167504	0.0167995	0
5.66988	0.000546356	0.0167504	0.0167995	0
5.67003	0.000550084	0	0	0
5.67085	0.000531578	0.0167504	0.0167995	0
5.67071	0.000527981	0	0	0
5.67071	0.000556165	0.0335008	0.0236564	0
5.67062	0.000544722	0	0	0
5.67127	0.000538509	0	0	0
5.67099	0.000533539	0	0	0
5.66949	0.000528896	0	0	0
5.67109	0.000545702	0.0167504	0.0167995	0
5.67058	0.000535632	0	0	0
5.67001	0.000536809	0	0	0
5.67146	0.000546356	0.0167504	0.0167995	0
5.67172	0.000536613	0	0	0
5.67079	0.000529354	0	0	0
5.67082	0.000544525	0.0167504	0.0167995	0
5.67184	0.000538378	0.0167504	0.0167995	0
5.67105	0.000528896	0	0	0
5.67079	0.000529027	0	0	0
5.67118	0.000542106	0	0	0
5.67152	0.00054531	0.0167504	0.0167995	0
5.67077	0.00053537	0	0	0
5.67121	0.000540667	0.0167504	0.0167995	0
5.67104	0.000546226	0	0	0
5.67129	0.000525561	0	0	0
5.67184	0.00053452	0.0167504	0.0167995	0
5.67032	0.00054106	0	0	0
5.67056	0.000536613	0	0	0
5.67102	0.000538313	0	0	0
5.67121	0.00053537	0	0	0
5.67084	0.000549561	0.0167504	0.0167995	0
5.67105	0.000550999	0.0167504	0.0167995	0
5.67059	0.000536155	0.0167504	0.0167995	0
5.67102	0.000548841	0	0	0
5.6706	0.000543675	0	0	0
5.67147	0.000534259	0.0167504	0.0167995	0
5.67151	0.000537659	0.0335008	0.0335989	0
5.67024	0.000533016	0	0	0
5.67095	0.000539556	0	0	0
5.67126	0.000542564	0.0167504	0.0167995	0
5.67118	0.000538967	0.0167504	0.0167995	0
5.67134	0.000544983	0.0167504	0.0167995	0
5.67091	0.000543283	0	0	0
5.67107	0.000537267	0	0	0
5.67103	0.000540013	0.0167504	0.0167995	0
5.67104	0.000558912	0	0	0
5.67037	0.000537463	0.0167504	0.0167995	0
5.67032	0.000530335	0	0	0
5.67067	0.000525627	0	0	0
5.6709	0.00052955	0	0	0
5.67081	0.000537463	0.0167504	0.0167995	0
5.67082	0.000532689	0.0167504	0.0167995	0
5.67022	0.000534193	0	0	0
5.67006	0.000528439	0.0167504	0.0167995	0
5.67086	0.000542694	0	0	0
5.67022	0.000542694	0	0	0
5.67021	0.000547337	0	0	0
5.67121	0.000546553	0	0	0
5.67131	0.000530924	0	0	0
5.67051	0.00053282	0	0	0
5.67104	0.000546814	0	0	0
5.67107	0.000549757	0	0	0
5.67118	0.000555511	0	0	0
5.67088	0.000538378	0	0	0
5.67028	0.000537201	0	0	0
5.67082	0.00053609	0	0	0
5.67053	0.000543217	0.0167504	0.0167995	0
5.67028	0.000537071	0	0	0
5.67107	0.000538967	0	0	0
5.67116	0.000537201	0.0167504	0.0167995	0
5.6701	0.000535959	0	0	0
5.6707	0.000537725	0	0	0
5.67117	0.000534259	0	0	0
5.67087	0.000529943	0.0167504	0.0167995	0
5.67004	0.00054616	0.0167504	0.0167995	0
5.67029	0.00054191	0	0	0
5.67113	0.00054106	0	0	0
5.67113	0.000536874	0.0167504	0.0167995	0
5.67091	0.000540929	0	0	0
5.67106	0.000542498	0	0	0
5.67092	0.00053949	0	0	0
5.67141	0.000545441	0.0167504	0.0167995	0
5.67042	0.000548972	0.0335008	0.0236564	0
5.67059	0.000549495	0	0	0
5.67044	0.000524973	0.0167504	0.0167995	0
5.67024	0.000542302	0	0	0
5.6708	0.000546487	0.0167504	0.0167995	0
5.67077	0.00054204	0.0167504	0.0167995	0
5.67124	0.0005544	0.0335008	0.0236564	0
5.67093	0.000563424	0	0	0
5.67057	0.000527458	0	0	0
5.67057	0.000540079	0.0167504	0.0167995	0
5.67132	0.000533736	0.0167504	0.0167995	0
5.67032	0.000544198	0	0	0
5.67009	0.000535501	0	0	0
5.67088	0.00054119	0.0167504	0.0167995	0
5.67119	0.000536547	0.0167504	0.0167995	0
5.67104	0.000539882	0.0167504	0.0167995	0
5.6711	0.000554988	0.0167504	0.0167995	0
5.67177	0.000545245	0	0	0
6.03181	0.00860039	0.100503	0.0411416	0
13.8569	0.107194	56.3652	0.896543	0
43.9958	0.235824	147.353	1.01277	0
72.8696	0.141101	192.06	0.907514	0
70.5785	0.141391	187.906	0.860544	0
63.0452	0.0966365	188.61	0.885915	0
63.9722	0.0836729	189.028	0.865001	0
60.5064	0.0827641	188.576	0.87083	0
56.5251	0.0681795	190.72	0.855402	0
55.8709	0.0674766	190.62	0.86123	0
53.9314	0.0649817	190.369	0.872201	0
51.5219	0.060057	191.022	0.899286	0
50.0292	0.058759	191.792	0.868773	0
48.1462	0.0644587	190	0.878715	0
46.1759	0.0697733	190.955	0.874944	0
44.3969	0.0726985	190.352	0.850945	0
42.3563	0.0751602	190.352	0.880429	0
40.4275	0.0767577	187.806	0.840659	0
38.8198	0.0765362	188.911	0.876315	0
37.2498	0.0754819	190.067	0.867058	0
35.7224	0.0721526	186.851	0.847173	0
34.3583	0.0694693	187.772	0.888658	0
32.8616	0.0687817	185.36	0.842373	0
31.1619	0.0683732	185.327	0.871858	0
29.747	0.068823	186.935	0.877344	0
28.6366	0.0668364	184.523	0.852316	0
27.6502	0.0643714	186.767	0.858144	0
26.8981	0.0639555	185.561	0.869458	0
26.2024	0.0617298	184.724	0.869115	0
25.4986	0.0610554	182.63	0.875972	0
24.7736	0.0602965	183.032	0.865687	0
23.8853	0.0561309	181.089	0.865344	0
22.8915	0.0512858	179.866	0.834145	0
21.9612	0.0494461	181.29	0.85643	0
21.2327	0.0500186	179.146	0.842373	0
20.6049	0.0513464	177.973	0.871515	0
20.0309	0.0496123	178.76	0.860887	0
19.4996	0.0469192	178.291	0.866373	0
18.9461	0.0453273	176.114	0.849916	0
18.482	0.0435952	175.578	0.864316	0
18.0734	0.0414854	174.121	0.840316	0
17.6497	0.0410069	173.802	0.870144	0
17.2609	0.0403429	173.601	0.853344	0
16.9114	0.0384793	170.938	0.881458	0
16.5581	0.0373327	170.67	0.840316	0
16.2315	0.0370146	170.184	0.860544	0
15.9446	0.0359878	168.275	0.856087	0
15.6093	0.0345257	169.531	0.881458	0
15.3104	0.0341384	167.873	0.857801	0
15.045	0.0337917	167.37	0.857116	0
14.7122	0.0326741	165.846	0.849916	0
14.4048	0.0320274	165.779	0.850602	0
14.1435	0.0312439	164.355	0.840659	0
13.8728	0.030633	162.982	0.850259	0
13.649	0.0302919	163.266	0.843745	0
13.4393	0.0292597	159.883	0.874944	0
13.2015	0.0288583	160.67	0.844773	0
12.9755	0.0273795	159.531	0.846487	0
12.7576	0.027092	159.246	0.84923	0
12.5771	0.027044	158.995	0.865344	0
12.4146	0.0261906	156.181	0.853002	0
12.262	0.0259031	155.461	0.866373	0
12.0868	0.025929	154.724	0.824888	0
11.8604	0.0251941	153.451	0.849916	0
11.6853	0.0240167	152.781	0.850945	0
11.5285	0.0242565	151.843	0.857459	0
11.3271	0.0236128	150.318	0.846487	0
11.184	0.0231344	149.665	0.847516	0
11.0743	0.0231676	148.811	0.865687	0
10.9231	0.0233623	147.739	0.813574	0
10.7685	0.0232896	148.04	0.869801	0
10.66	0.0230577	146.013	0.859173	0
10.5639	0.0228799	145.059	0.861916	0
10.4416	0.0219193	143.668	0.86123	0
10.3333	0.0218675	144.724	0.863973	0
10.2483	0.0219196	143.367	0.857116	0
10.1567	0.0219185	141.993	0.863973	0
10.0857	0.0216514	141.926	0.871858	0
10.0171	0.0211366	140.838	0.857459	0
9.91687	0.0209978	138.124	0.861573	0
9.83789	0.0204456	138.995	0.84923	0
9.76921	0.020194	135.36	0.870487	0
9.67293	0.0202596	136.935	0.840659	0
9.59977	0.0197811	135.561	0.873572	0
9.53924	0.0198236	134.305	0.870487	0
9.45704	0.0193666	134.188	0.854373	0
9.38083	0.0194632	133.869	0.856087	0
9.33648	0.0193566	133.166	0.869458	0
9.26793	0.0192797	131.374	0.841688	0
9.18501	0.0189147	130.486	0.849916	0
9.11727	0.0187598	127.94	0.873915	0
9.03238	0.0186624	127.136	0.858487	0
8.91642	0.0185139	126.332	0.875287	0
8.81316	0.0186559	126.198	0.86363	0
8.74412	0.0182267	124.74	0.870144	0
8.69812	0.0179659	122.781	0.880429	0
8.64925	0.0182879	121.24	0.847516	0
8.57039	0.0176692	120.905	0.880772	0
8.48977	0.0172843	119.883	0.873572	0
8.45639	0.0173652	119.079	0.86603	0
8.42152	0.0172062	118.844	0.875972	0
8.3476	0.0169928	116.516	0.889686	0
8.3019	0.0166922	117.655	0.867058	0
8.25842	0.0164362	114.925	0.879744	0
8.18555	0.0162857	113.25	0.890029	0
8.13492	0.0162094	113.099	0.887286	0
8.09476	0.0161531	111.709	0.843059	0
8.03783	0.015699	110.201	0.863973	0
8.00579	0.0155607	111.039	0.8986	0
7.99357	0.0155221	109.715	0.874258	0
7.94607	0.0153864	108.777	0.870487	0
7.88474	0.0150635	107.688	0.866715	0
7.84358	0.0146966	105.846	0.855059	0
7.79391	0.0146554	104.322	0.877344	0
7.74525	0.0145812	104.054	0.858144	0
7.70497	0.0146111	103.065	0.847173	0
7.65529	0.0144023	102.647	0.884201	0
7.58969	0.0144942	99.8827	0.880086	0
7.50751	0.0139973	96.6499	0.886258	0
7.43475	0.0138662	95.0251	0.874601	0
7.38127	0.0137796	93.3668	0.87323	0
7.33562	0.0134689	91.7755	0.864316	0
7.28715	0.0132283	91.2228	0.865687	0
7.24396	0.0126874	89.5812	0.852316	0
7.18441	0.011974	86.8342	0.857801	0
7.13164	0.0119173	85.4439	0.86603	0
7.107	0.0116819	85.3434	0.861573	0
7.07861	0.0114339	83.9531	0.850945	0
7.03651	0.0110843	82.2781	0.869801	0
7.00757	0.0112558	82.2781	0.850945	0
6.99993	0.0114669	80.9715	0.887972	0
6.9788	0.0110255	82.0268	0.85643	0
6.92896	0.0107674	76.8342	0.850602	0
6.90285	0.0106646	77.2027	0.855744	0
6.89718	0.0107202	77.2194	0.834831	0
6.86702	0.0105395	76.2982	0.87083	0
6.83973	0.0106318	73.4841	0.870487	0
6.8143	0.0102546	73.3836	0.863973	0
6.78026	0.00993865	72.4288	0.84203	0
6.75689	0.00993826	70.1173	0.838259	0
6.73445	0.00963582	70.2848	0.824202	0
6.7055	0.00938935	67.9732	0.815974	0
6.69676	0.00947384	69.464	0.847516	0
6.68999	0.00913563	67.0184	0.830374	0
6.66716	0.00905892	67.8559	0.834831	0
6.64742	0.00920351	66.2144	0.830031	0
6.62558	0.0089146	64.0536	0.84203	0
6.61093	0.00886059	64.8241	0.847173	0
6.60147	0.00898614	64.3551	0.821117	0
6.58482	0.00873287	63.2161	0.837231	0
6.56713	0.00864172	61.9095	0.79986	0
6.54653	0.00869795	60.8543	0.810831	0
6.52412	0.00839819	60.3015	0.82146	0
6.52189	0.0082026	60.4355	0.811174	0
6.52494	0.00840493	59.8827	0.802603	0
6.50864	0.00816147	58.9615	0.80946	0
6.49249	0.00816808	59.0117	0.81906	0
6.48138	0.00840362	56.7169	0.819403	0
6.46968	0.00810733	58.794	0.795061	0
6.45376	0.00781031	56.4992	0.811174	0
6.44679	0.00779566	56.2647	0.799175	0
6.44416	0.00786374	55.2429	0.791975	0
6.42799	0.00793881	55.6281	0.800889	0
6.42242	0.00808379	54.6399	0.798146	0
6.41891	0.00782941	55.2094	0.80706	0
6.39936	0.00766344	53.6181	0.793346	0
6.38441	0.00761668	53.4171	0.795061	0
6.38101	0.00757895	53.0151	0.781004	0
6.37051	0.0073098	52.4288	0.806717	0
6.3599	0.00723355	51.0553	0.771747	0
6.35215	0.00716083	50.536	0.783404	0
6.34322	0.00738598	49.5477	0.76969	0
6.33151	0.00717175	48.8275	0.771061	0
6.32411	0.00706699	49.3802	0.773118	0
6.31682	0.00700821	47.9732	0.759405	0
6.30678	0.00688062	48.794	0.759747	0
6.30111	0.0068185	47.1524	0.76969	0
6.29514	0.00690305	48.6767	0.763862	0
6.29236	0.00674428	46.8844	0.757005	0
6.28945	0.0068478	47.5377	0.756662	0
6.28313	0.00705169	45.6114	0.761462	0
6.27339	0.0067981	46.9179	0.759747	0
6.26423	0.00677907	44.9079	0.767633	0
6.25786	0.00677044	46.3652	0.78169	0
6.2499	0.00659466	43.9698	0.736434	0
6.24716	0.00673264	45.4941	0.757347	0
6.24186	0.00666306	43.3166	0.724434	0
6.23113	0.00653169	43.6516	0.750491	0
6.2228	0.00633754	44.0536	0.759062	0
6.21511	0.00622428	41.3903	0.721006	0
6.20884	0.00644714	41.3568	0.726834	0
6.20329	0.00626417	41.742	0.710035	0
6.19267	0.00605825	41.1223	0.727863	0
6.18602	0.00612305	40.4355	0.72512	0
6.19316	0.00635369	41.2898	0.733348	0
6.1905	0.0063461	40.6868	0.723063	0
6.17831	0.00605975	40.4188	0.740205	0
6.17283	0.00614692	39.5142	0.714835	0
6.16925	0.00614247	38.5092	0.709692	0
6.1615	0.00588927	39.6985	0.72752	0
6.15875	0.00607858	38.8107	0.710035	0
6.15597	0.00605517	38.861	0.734034	0
6.15328	0.00598638	38.1742	0.70832	0
6.15233	0.00583101	38.6265	0.696321	0
6.14321	0.00588953	38.7102	0.733348	0
6.13317	0.00592125	38.191	0.724434	0
6.12514	0.00575051	36.7337	0.698721	0
6.11726	0.00571251	35.4104	0.691864	0
6.1207	0.00558068	37.5712	0.693578	0
6.12235	0.00551333	36.9179	0.693921	0
6.10391	0.00539811	34.7906	0.67815	0
6.09638	0.00522913	35.5611	0.686721	0
6.10173	0.00546062	35.3601	0.691521	0
6.08848	0.00521141	33.4338	0.664779	0
6.08238	0.00513196	34.5561	0.671979	0
6.08407	0.00521782	33.6013	0.662036	0
6.07655	0.0051657	34.2546	0.675064	0
6.07203	0.00524293	32.5628	0.679521	0
6.06278	0.0051466	32.1943	0.663065	0
6.05939	0.00507042	32.5628	0.664436	0
6.05898	0.00511921	32.3451	0.660322	0
6.05301	0.00501327	32.7136	0.667865	0
6.05439	0.00504355	31.608	0.667179	0
6.05019	0.00497554	31.4405	0.650037	0
6.03816	0.00499751	30.1508	0.64558	0
6.03559	0.00485567	30.4355	0.655522	0
6.02659	0.00481343	28.861	0.629809	0
6.02774	0.00481343	31.4573	0.658951	0
6.0305	0.00479669	28.9447	0.630494	0
6.01616	0.00488445	28.8777	0.629466	0
6.00965	0.00480042	27.9397	0.634266	0
6.01113	0.00468284	29.3467	0.63598	0
6.00764	0.00478878	29.1457	0.638723	0
6.00106	0.00466178	28.1575	0.63358	0
5.99312	0.0045618	26.5829	0.59381	0
5.99228	0.00459371	28.2915	0.632894	0
5.99779	0.00477746	27.3367	0.621237	0
5.99371	0.00470475	27.2697	0.627752	0
5.98899	0.00454532	27.2194	0.625352	0
5.98565	0.00461156	27.7219	0.61918	0
5.97578	0.00449804	26.6667	0.608552	0
5.96945	0.00437798	25.8961	0.610952	0
5.96826	0.00447005	25.2764	0.605809	0
5.96627	0.00449758	25.5276	0.611295	0
5.9679	0.00441211	25.7789	0.604438	0
5.96828	0.00439433	25.6449	0.600667	0
5.96549	0.00440714	25.6784	0.622952	0
5.96255	0.00437817	25.1759	0.590724	0
5.9545	0.00423555	25.3434	0.606495	0
5.94942	0.00433018	24.4389	0.603067	0
5.9459	0.00427302	23.6683	0.574268	0
5.94338	0.00428126	24.3384	0.597238	0
5.94132	0.00425321	23.3836	0.582839	0
5.9378	0.00418821	23.4506	0.58421	0
5.93509	0.00406148	22.8308	0.582153	0
5.9286	0.00399765	22.7303	0.566725	0
5.92263	0.00404676	22.0938	0.57701	0
5.92101	0.00400158	22.3953	0.566382	0
5.91959	0.00400772	21.6583	0.582496	0
5.91458	0.00390682	21.8425	0.569125	0
5.90836	0.00380121	20.5695	0.549583	0
5.89707	0.00378022	19.9832	0.550268	0
5.8879	0.00362308	18.7437	0.529012	0
5.88369	0.00364009	18.8945	0.528669	0
5.87956	0.00348569	18.526	0.512555	0
5.87928	0.00348164	19.263	0.535183	0
5.88302	0.00368122	18.9615	0.534497	0
5.87997	0.00369292	18.4925	0.525926	0
5.8687	0.00361511	17.5712	0.519069	0
5.86063	0.0033434	17.1022	0.506041	0
5.85697	0.00340108	16.1977	0.496784	0
5.8494	0.00332097	16.3317	0.501241	0
5.84845	0.00325054	16.6332	0.510498	0
5.84939	0.00327748	16.3149	0.49507	0
5.84236	0.00311897	15.0419	0.467299	0
5.8385	0.00311224	15.5276	0.489927	0
5.84282	0.00319071	15.8459	0.49507	0
5.84258	0.00321072	15.1424	0.486499	0
5.83319	0.0031571	15.0084	0.482042	0
5.82901	0.00312741	13.8861	0.462842	0
5.82748	0.00313591	14.3719	0.473814	0
5.8281	0.00310838	14.8241	0.488899	0
5.82758	0.00312473	14.4724	0.477242	0
5.8195	0.00291822	14.0034	0.470728	0
