a2632519.350155
Narit-cm 25/03/2026 19:05:02 25/03/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.65694	0.000560328	0	0	0
5.65613	0.000553037	0.0167997	0.0168736	0
5.65644	0.000540886	0.0167997	0.0168736	0
5.65646	0.00052151	0	0	0
5.65635	0.000527356	0.0167997	0.0168736	0
5.65609	0.000539835	0.0167997	0.0168736	0
5.65646	0.000536945	0.0167997	0.0168736	0
5.65746	0.000541412	0.0167997	0.0168736	0
5.65628	0.00053353	0.0167997	0.0168736	0
5.65651	0.000548045	0.0335993	0.0237608	0
5.65712	0.000551921	0.0335993	0.0237608	0
5.65638	0.000541214	0.0167997	0.0168736	0
5.65682	0.000567027	0.0167997	0.0168736	0
5.65804	0.000553431	0	0	0
5.65714	0.000533267	0.0335993	0.0237608	0
5.6568	0.000545484	0	0	0
5.65749	0.000541674	0	0	0
5.65713	0.000544958	0	0	0
5.65665	0.000534581	0.0167997	0.0168736	0
5.65639	0.000533858	0.0167997	0.0168736	0
5.65658	0.000533333	0	0	0
5.65733	0.000547914	0.0335993	0.0237608	0
5.65692	0.000551526	0.0167997	0.0168736	0
5.65602	0.000536485	0	0	0
5.65654	0.000538062	0.0167997	0.0168736	0
5.65644	0.000533595	0.0167997	0.0168736	0
5.65649	0.000548571	0.0167997	0.0168736	0
5.65646	0.00053642	0	0	0
5.65699	0.00053261	0.0335993	0.0237608	0
5.65719	0.000554022	0	0	0
5.65649	0.000532873	0.0167997	0.0168736	0
5.65587	0.000543185	0	0	0
5.65562	0.000543973	0	0	0
5.65648	0.00053885	0	0	0
5.65731	0.000563415	0.050399	0.0375352	0
5.65617	0.000559934	0	0	0
5.65602	0.000547783	0	0	0
5.65658	0.000541214	0	0	0
5.6572	0.000543448	0	0	0
5.65622	0.000540426	0	0	0
5.65675	0.000537668	0.0335993	0.0237608	0
5.65717	0.00054949	0	0	0
5.65605	0.000538193	0	0	0
5.65601	0.000544039	0.050399	0.0289262	0
5.65592	0.000534909	0.0167997	0.0168736	0
5.65546	0.000545287	0.0167997	0.0168736	0
5.65669	0.000553628	0.0167997	0.0168736	0
5.65734	0.000551461	0.0335993	0.0237608	0
5.65662	0.000551461	0	0	0
5.65647	0.000537405	0	0	0
5.65674	0.000531625	0	0	0
5.65636	0.000537471	0	0	0
5.65619	0.000532348	0.0167997	0.0168736	0
5.65689	0.000533858	0.0167997	0.0168736	0
5.65665	0.000526042	0	0	0
5.65611	0.000529786	0	0	0
5.65561	0.00052926	0.0167997	0.0168736	0
5.6562	0.000545221	0.0167997	0.0168736	0
5.65655	0.000554351	0.0335993	0.0237608	0
5.65726	0.000542068	0.0167997	0.0168736	0
5.6573	0.000537996	0	0	0
5.65709	0.000541214	0.0167997	0.0168736	0
5.65671	0.0005466	0.0167997	0.0168736	0
5.65632	0.000559014	0.050399	0.0289262	0
5.65714	0.000542331	0.0167997	0.0168736	0
5.65617	0.000548636	0.0167997	0.0168736	0
5.65684	0.000548899	0.0167997	0.0168736	0
5.65707	0.000556321	0	0	0
5.65654	0.000526896	0.0167997	0.0168736	0
5.65557	0.00054174	0.0167997	0.0168736	0
5.65646	0.000531888	0	0	0
5.65677	0.000531691	0	0	0
5.65669	0.000534843	0	0	0
5.65621	0.000545352	0	0	0
5.6563	0.000536157	0	0	0
5.65598	0.000536091	0	0	0
5.65658	0.000534384	0	0	0
5.65651	0.000528013	0	0	0
5.65711	0.000549359	0	0	0
5.65758	0.000542331	0	0	0
5.65722	0.000539047	0	0	0
5.65686	0.000546009	0.0335993	0.0237608	0
5.65724	0.000554416	0.0335993	0.0237608	0
5.65709	0.00054995	0.0167997	0.0168736	0
5.65709	0.000538587	0.0167997	0.0168736	0
5.65703	0.000551198	0	0	0
5.6573	0.000532019	0	0	0
5.65686	0.000555467	0.0335993	0.0237608	0
5.65577	0.000540426	0.0167997	0.0168736	0
5.65612	0.000543907	0.0167997	0.0168736	0
5.65665	0.000545746	0.0167997	0.0168736	0
5.65669	0.000545944	0.050399	0.0289262	0
5.65637	0.000552118	0.0335993	0.0237608	0
5.65705	0.000549425	0.0167997	0.0168736	0
5.65736	0.000521313	0	0	0
5.65639	0.00054174	0	0	0
5.6564	0.000547389	0.0335993	0.0237608	0
5.65777	0.00054463	0.0167997	0.0168736	0
5.65763	0.00055041	0.0167997	0.0168736	0
5.65607	0.000545155	0.0167997	0.0168736	0
5.6569	0.000548965	0	0	0
5.65695	0.00052821	0.0167997	0.0168736	0
5.65689	0.000546141	0	0	0
5.65752	0.000557175	0.0335993	0.0237608	0
5.65719	0.0005422	0	0	0
5.6568	0.000531231	0	0	0
5.65663	0.000533201	0	0	0
5.65636	0.000541149	0.0335993	0.0237608	0
5.6575	0.000542659	0.0167997	0.0168736	0
5.65634	0.000530443	0	0	0
5.65634	0.000530049	0.0335993	0.0237608	0
5.65665	0.000539638	0	0	0
5.65682	0.000551789	0.050399	0.0289262	0
5.65668	0.000563875	0.0335993	0.0237608	0
5.65694	0.000560525	0.0335993	0.0237608	0
5.65688	0.000538719	0	0	0
5.65777	0.00055284	0.0167997	0.0168736	0
5.65819	0.000540492	0	0	0
5.65617	0.000542594	0	0	0
5.65613	0.000551789	0.0335993	0.0237608	0
5.6568	0.000548702	0.0167997	0.0168736	0
5.65691	0.000554613	0.0335993	0.0237608	0
5.65636	0.00054417	0	0	0
5.65682	0.000546206	0.0167997	0.0168736	0
5.65806	0.000540295	0.0167997	0.0168736	0
5.65751	0.000559343	0	0	0
5.6566	0.000540032	0.0167997	0.0168736	0
5.65705	0.000545878	0.0167997	0.0168736	0
5.65752	0.00054463	0	0	0
5.65688	0.000545878	0.0335993	0.0237608	0
5.65752	0.000557175	0.0335993	0.0237608	0
5.65734	0.000543316	0	0	0
5.65626	0.000548505	0.0167997	0.0168736	0
5.65695	0.000540295	0.0335993	0.0237608	0
5.65732	0.000527553	0	0	0
5.65701	0.000544039	0	0	0
5.65683	0.000540295	0	0	0
5.65727	0.000550213	0.050399	0.0289262	0
5.65748	0.000537996	0	0	0
5.65658	0.000553628	0.0167997	0.0168736	0
5.65666	0.000571428	0	0	0
5.65707	0.000549556	0.0167997	0.0168736	0
5.65713	0.00056348	0.050399	0.0289262	0
5.65595	0.000537011	0.0167997	0.0168736	0
5.65613	0.000536551	0	0	0
5.65624	0.000547783	0.0167997	0.0168736	0
5.65659	0.0005466	0	0	0
5.65764	0.00054752	0.0167997	0.0168736	0
5.65735	0.000550935	0.0335993	0.0237608	0
5.65675	0.000546535	0	0	0
5.65636	0.000547323	0.0335993	0.0237608	0
5.65726	0.000543185	0	0	0
5.65801	0.00054706	0.0167997	0.0168736	0
5.65755	0.000550279	0.0167997	0.0168736	0
5.65732	0.000537471	0.0167997	0.0168736	0
5.65692	0.000546863	0.0335993	0.0237608	0
5.65675	0.00054463	0.0167997	0.0168736	0
5.65731	0.000549359	0.0335993	0.0237608	0
5.65801	0.000537668	0	0	0
5.65729	0.000544761	0.0335993	0.0237608	0
5.65715	0.000550738	0.050399	0.0375352	0
5.65725	0.000537339	0	0	0
5.65637	0.000547651	0.0335993	0.0237608	0
5.65688	0.000545878	0.0167997	0.0168736	0
5.65709	0.000538587	0	0	0
5.65698	0.00054174	0	0	0
5.65705	0.000556453	0.0335993	0.0237608	0
5.6567	0.000544499	0.0335993	0.0237608	0
5.65574	0.000549031	0.0167997	0.0168736	0
5.65641	0.000540098	0	0	0
5.6567	0.000530771	0	0	0
5.6571	0.000545418	0	0	0
5.6571	0.000521838	0	0	0
5.65679	0.000552315	0.0167997	0.0168736	0
5.65627	0.000530443	0	0	0
5.65588	0.000548374	0	0	0
5.65617	0.000546732	0.0335993	0.0237608	0
5.65583	0.000541477	0	0	0
5.6565	0.000549753	0.0335993	0.0237608	0
5.65724	0.000565385	0	0	0
5.65715	0.000536354	0.0167997	0.0168736	0
5.65689	0.000537142	0	0	0
5.65651	0.00053307	0.0167997	0.0168736	0
5.65628	0.000560788	0	0	0
5.65641	0.000542331	0.0335993	0.0237608	0
5.6572	0.000547717	0	0	0
5.65613	0.000541017	0	0	0
5.65663	0.000543316	0.0167997	0.0168736	0
5.6571	0.000546469	0.0167997	0.0168736	0
5.65688	0.00054371	0.0167997	0.0168736	0
5.65627	0.000542594	0.0167997	0.0168736	0
5.65701	0.000547651	0.0167997	0.0168736	0
5.65647	0.00055238	0	0	0
5.65703	0.000548439	0.0335993	0.0237608	0
5.65771	0.000544564	0.0167997	0.0168736	0
5.6574	0.000550279	0.0167997	0.0168736	0
5.65694	0.000541674	0.0167997	0.0168736	0
5.65714	0.000532019	0	0	0
5.65702	0.000538062	0	0	0
5.65684	0.000551658	0.0335993	0.0237608	0
5.65735	0.0005533	0.0335993	0.0237608	0
5.65637	0.00054752	0.0167997	0.0168736	0
5.65622	0.00055284	0	0	0
5.65683	0.000542922	0	0	0
5.65718	0.000537142	0.0335993	0.0237608	0
5.65717	0.000538456	0	0	0
5.65714	0.000542791	0	0	0
5.65674	0.000563678	0.0335993	0.0337472	0
5.65706	0.000543185	0	0	0
5.6569	0.000538522	0	0	0
5.65577	0.000526699	0	0	0
5.65676	0.000538784	0.0671987	0.0337472	0
5.65686	0.000552183	0.0335993	0.0237608	0
5.65683	0.000532479	0	0	0
5.6566	0.000552971	0.0167997	0.0168736	0
5.6569	0.000537471	0.0167997	0.0168736	0
5.6568	0.000537996	0	0	0
5.65738	0.000529063	0	0	0
5.65773	0.000528866	0	0	0
5.65782	0.000538981	0.0167997	0.0168736	0
5.65689	0.00053839	0.0335993	0.0237608	0
5.65712	0.000547848	0.0167997	0.0168736	0
5.65738	0.000537536	0.0335993	0.0237608	0
5.65733	0.000556847	0.0167997	0.0168736	0
5.65722	0.000558554	0.0335993	0.0237608	0
5.65763	0.000550804	0.0335993	0.0237608	0
5.65722	0.000540755	0.0167997	0.0168736	0
5.65593	0.000538653	0.0335993	0.0237608	0
5.65671	0.000541609	0	0	0
5.65694	0.000532807	0.0167997	0.0168736	0
5.65678	0.000543579	0.0167997	0.0168736	0
5.65747	0.000540164	0.0167997	0.0168736	0
5.65724	0.000533727	0.0167997	0.0168736	0
5.65689	0.000547126	0.0167997	0.0168736	0
5.65651	0.000541543	0.0167997	0.0168736	0
5.65664	0.000549819	0	0	0
5.65653	0.000542988	0.0167997	0.0168736	0
5.65704	0.000540558	0	0	0
5.65705	0.000542988	0	0	0
5.65641	0.000527159	0.0167997	0.0168736	0
5.6561	0.000553628	0	0	0
5.65719	0.000553563	0.0167997	0.0168736	0
5.6568	0.000527815	0.0167997	0.0168736	0
5.65639	0.000545155	0	0	0
5.65759	0.000546666	0	0	0
5.65635	0.000541477	0.0167997	0.0168736	0
5.65763	0.000539572	0	0	0
5.65704	0.000534318	0.0335993	0.0237608	0
5.65662	0.000539507	0.0335993	0.0237608	0
5.65683	0.000537799	0	0	0
5.65597	0.00052105	0	0	0
5.65635	0.000529458	0.0167997	0.0168736	0
5.65764	0.000537471	0.0335993	0.0237608	0
5.65798	0.000539704	0.0167997	0.0168736	0
5.65705	0.000530443	0	0	0
5.65666	0.000544236	0	0	0
5.65687	0.000548965	0	0	0
5.65739	0.000542265	0.0167997	0.0168736	0
5.65679	0.000537405	0	0	0
5.65616	0.000555599	0.0167997	0.0168736	0
5.65631	0.000544302	0.0335993	0.0237608	0
5.65696	0.000545681	0.0335993	0.0237608	0
5.6562	0.000553103	0	0	0
5.65561	0.000538981	0	0	0
5.65658	0.000555139	0.0167997	0.0168736	0
5.65733	0.000555993	0.0167997	0.0168736	0
5.65624	0.000548636	0.0167997	0.0168736	0
5.65626	0.000553628	0	0	0
5.65611	0.00053399	0	0	0
5.65634	0.000550147	0	0	0
5.65675	0.000553037	0	0	0
5.65589	0.000544893	0	0	0
5.65579	0.000536026	0	0	0
5.65691	0.000545878	0	0	0
5.65693	0.000536485	0.0335993	0.0237608	0
5.65621	0.000547389	0	0	0
5.65601	0.000540623	0.0167997	0.0168736	0
5.65598	0.000538981	0	0	0
5.65704	0.000525976	0	0	0
5.6573	0.000533858	0	0	0
5.65616	0.000534318	0	0	0
5.65623	0.000529655	0	0	0
5.65632	0.000534646	0	0	0
5.65664	0.000541477	0	0	0
5.65709	0.000548636	0.0335993	0.0237608	0
5.65645	0.000547848	0	0	0
5.6563	0.000530443	0.0167997	0.0168736	0
5.6568	0.000551067	0.050399	0.0289262	0
5.65736	0.000558357	0.050399	0.0289262	0
5.65707	0.00053642	0	0	0
5.65639	0.000535829	0.0167997	0.0168736	0
5.65669	0.00055284	0.0335993	0.0237608	0
5.65656	0.000551001	0.0167997	0.0168736	0
5.65626	0.00054995	0.0167997	0.0168736	0
5.65626	0.000535172	0	0	0
5.65629	0.000551264	0	0	0
5.65699	0.000537405	0	0	0
5.65643	0.00054949	0.0167997	0.0168736	0
5.65676	0.000546206	0	0	0
5.65623	0.000539967	0.0167997	0.0168736	0
5.65738	0.000543251	0.0167997	0.0168736	0
5.65688	0.000546403	0.050399	0.0375352	0
5.65734	0.000547323	0	0	0
5.65749	0.000531822	0	0	0
5.65754	0.000544236	0.0335993	0.0237608	0
5.65653	0.000546075	0.0335993	0.0237608	0
5.65643	0.000544499	0	0	0
5.65753	0.000540032	0.0335993	0.0237608	0
5.65714	0.000541017	0.0167997	0.0168736	0
5.65754	0.000541477	0	0	0
5.6578	0.000547389	0.0167997	0.0168736	0
5.65665	0.000528407	0	0	0
5.6565	0.000541609	0.0167997	0.0168736	0
5.65669	0.000538325	0.0167997	0.0168736	0
5.65705	0.000544302	0	0	0
5.65631	0.000536354	0	0	0
5.65557	0.00054082	0	0	0
5.65713	0.000541149	0.0335993	0.0237608	0
5.65641	0.000555927	0	0	0
5.65718	0.000549425	0.0167997	0.0168736	0
5.65733	0.000555664	0.050399	0.0289262	0
5.65663	0.000554219	0.0335993	0.0237608	0
5.65675	0.000562692	0	0	0
5.65701	0.000537077	0	0	0
5.65667	0.000558751	0	0	0
5.65736	0.00054463	0	0	0
5.65671	0.000550607	0.0167997	0.0168736	0
5.65681	0.000548702	0.0167997	0.0168736	0
5.65713	0.000529655	0.0167997	0.0168736	0
5.65672	0.000550147	0	0	0
5.65668	0.000551658	0.0167997	0.0168736	0
5.6573	0.00053596	0	0	0
5.65713	0.000540558	0	0	0
5.65682	0.000560328	0.0335993	0.0237608	0
5.65706	0.000535697	0.0167997	0.0168736	0
5.65652	0.000536288	0	0	0
5.65702	0.00053504	0	0	0
5.65728	0.000535829	0	0	0
5.6569	0.000533595	0	0	0
5.65723	0.00053399	0	0	0
5.65706	0.000544893	0.0335993	0.0237608	0
5.65683	0.000551461	0.0167997	0.0168736	0
5.65632	0.000551855	0	0	0
5.65632	0.000538653	0.0167997	0.0168736	0
5.65628	0.000540361	0	0	0
5.65671	0.00054082	0.0167997	0.0168736	0
5.65725	0.00054798	0.0167997	0.0168736	0
5.65657	0.000543973	0	0	0
5.65645	0.000552183	0.050399	0.0289262	0
5.65589	0.000540689	0	0	0
5.65712	0.000553825	0.0167997	0.0168736	0
5.65714	0.000559802	0	0	0
5.65636	0.000545287	0.0167997	0.0168736	0
5.65614	0.000549819	0.050399	0.0289262	0
5.65661	0.000552183	0	0	0
5.65708	0.000529326	0	0	0
5.65669	0.000535894	0	0	0
5.65643	0.000540755	0.0335993	0.0237608	0
5.6559	0.000544039	0	0	0
5.65683	0.000549359	0	0	0
5.65786	0.000550147	0.0167997	0.0168736	0
5.65786	0.000547323	0.0335993	0.0237608	0
5.65652	0.000529458	0	0	0
5.65691	0.00053064	0.0167997	0.0168736	0
5.6579	0.000534843	0	0	0
5.65718	0.000537733	0.050399	0.0289262	0
5.65668	0.000546338	0.0167997	0.0168736	0
5.65629	0.000548899	0.0335993	0.0237608	0
5.65739	0.000556715	0.0167997	0.0168736	0
5.65681	0.000555008	0.0335993	0.0237608	0
5.65612	0.000546338	0.050399	0.0289262	0
5.65645	0.000541412	0.0167997	0.0168736	0
5.65614	0.000536551	0.0167997	0.0168736	0
5.65551	0.00055619	0	0	0
5.65631	0.000552249	0.0335993	0.0237608	0
5.65675	0.000544958	0.0167997	0.0168736	0
5.6567	0.000545418	0	0	0
5.65582	0.000544433	0.0167997	0.0168736	0
5.65706	0.000539178	0.0167997	0.0168736	0
5.65675	0.000531428	0	0	0
5.65584	0.000546338	0	0	0
5.65657	0.000547717	0	0	0
5.65754	0.000536354	0.0167997	0.0168736	0
5.65741	0.000536551	0	0	0
5.65618	0.000545352	0	0	0
5.65643	0.000552446	0.0167997	0.0168736	0
5.65686	0.00053793	0.0335993	0.0237608	0
5.6571	0.000546403	0.0335993	0.0237608	0
5.65718	0.000547126	0.050399	0.0289262	0
5.65792	0.000555796	0.0167997	0.0168736	0
5.65654	0.00055041	0	0	0
5.65676	0.000550147	0.0167997	0.0168736	0
5.65712	0.000533661	0	0	0
5.65741	0.000532216	0.0167997	0.0168736	0
5.65757	0.000554088	0.0335993	0.0237608	0
5.65776	0.000528275	0	0	0
5.65723	0.000542462	0.0335993	0.0237608	0
5.65664	0.000550016	0.050399	0.0289262	0
5.65746	0.000556058	0.0167997	0.0168736	0
5.65684	0.000569523	0.0335993	0.0237608	0
5.65604	0.000565648	0.0335993	0.0237608	0
5.65598	0.000537339	0	0	0
5.65664	0.000556321	0.0167997	0.0168736	0
5.65832	0.000555139	0.0167997	0.0168736	0
6.01769	0.0088949	0.0167997	0.0168736	0
12.9971	0.0987386	59.874	0.959386	0
38.509	0.208604	155.867	0.989345	0
62.0742	0.13433	190.979	0.899811	0
59.6485	0.104545	185.989	0.877772	0
52.8043	0.0804657	185.888	0.892236	1
52.172	0.0740096	185.435	0.887415	0
47.9645	0.0746243	186.308	0.878461	0
44.0476	0.0668933	188.106	0.860554	0
42.7339	0.0790164	186.191	0.847124	0
40.2427	0.0568556	188.442	0.873296	0
37.8974	0.0554457	185.855	0.852634	1
36.3256	0.0533759	185.821	0.861588	0
34.3051	0.0540589	184.78	0.886726	0
32.3863	0.0560352	185.771	0.861243	0
30.8454	0.0560852	185.519	0.845747	0
29.2278	0.0563776	182.764	0.875362	0
27.6714	0.0564918	183.419	0.874329	0
26.3164	0.0546751	182.243	0.864687	0
25.1308	0.0540978	183.637	0.860899	0
24.1793	0.0556516	181.369	0.879494	0
23.3218	0.0561312	180.68	0.841615	0
22.4647	0.0553304	178.9	0.867786	0
21.7213	0.0549838	179.908	0.87364	0
21.1046	0.0534808	179.118	0.868475	0
20.502	0.0526068	178.211	0.869163	0
19.9696	0.0516088	177.69	0.861243	0
19.4579	0.0511641	176.884	0.865376	0
18.8885	0.0513601	175.187	0.869508	0
18.4137	0.0497771	174.414	0.836449	0
17.9901	0.0470291	172.465	0.866409	0
17.5362	0.0466396	172.734	0.862276	0
17.0685	0.0454996	171.793	0.839204	0
16.681	0.0446737	172.549	0.839893	0
16.338	0.0432874	169.559	0.859521	0
15.9545	0.0414137	170.063	0.853667	0
15.5796	0.0407695	168.333	0.868819	0
15.2238	0.0398122	168.265	0.842648	0
14.9332	0.0389554	166.048	0.831973	0
14.6296	0.0374666	165.678	0.839549	0
14.2908	0.0366876	165.779	0.873296	0
14.0112	0.0361906	163.058	0.871574	0
13.756	0.0348446	161.546	0.841615	0
13.5192	0.0336336	161.327	0.842648	0
13.2774	0.0329297	160.89	0.870197	0
13.0228	0.0323267	160.235	0.870885	0
12.7889	0.0318115	158.874	0.864342	0
12.5505	0.0306384	159.748	0.877084	0
12.2939	0.029296	156.203	0.837138	0
12.0522	0.0280936	154.003	0.851945	0
11.8418	0.0276172	155.817	0.861588	0
11.6439	0.0274317	151.55	0.866409	0
11.4105	0.0277591	150.256	0.84127	0
11.1467	0.0280099	150.088	0.8547	0
10.8729	0.0285391	146.611	0.872607	0
10.6312	0.0281321	144.276	0.857455	0
10.3961	0.02754	142.965	0.877428	0
10.1648	0.026854	141.352	0.877428	0
9.94296	0.0251437	139.504	0.846091	0
9.74937	0.0243679	135.12	0.845058	0
9.56956	0.0238681	134.666	0.869508	0
9.37604	0.0237557	132.163	0.885004	0
9.23159	0.0234865	130.953	0.862621	0
9.10761	0.0224329	129.693	0.876395	0
8.96856	0.02133	127.812	0.872951	0
8.82442	0.0209984	124.99	0.870197	0
8.69172	0.0204477	122.184	0.876395	0
8.57542	0.0202369	121.277	0.88156	0
8.45415	0.0199455	117.799	0.866064	0
8.34698	0.0187078	116.573	0.875362	0
8.26122	0.0185246	113.767	0.891891	0
8.16951	0.0185174	112.054	0.87123	0
8.07036	0.0177421	110.659	0.869508	0
7.99101	0.0175278	109.618	0.901878	0
7.92842	0.0173856	107.568	0.889825	0
7.8381	0.0165114	104.544	0.909109	0
7.73526	0.0156392	104.444	0.868475	0
7.65687	0.0153242	101.033	0.878461	0
7.5813	0.0147636	100.647	0.875706	0
7.49276	0.0144014	96.5477	0.87364	0
7.40933	0.0140234	94.5821	0.861588	0
7.35363	0.0138946	93.2717	0.900845	0
7.30137	0.0139893	90.7014	0.87915	0
7.23259	0.0131964	89.9958	0.871574	0
7.17741	0.0129377	86.5519	0.881216	0
7.1281	0.0128019	84.9055	0.869163	0
7.07027	0.0122544	82.5199	0.869163	0
7.03798	0.0123876	81.4616	0.868819	0
7.01692	0.0122216	81.2768	0.873296	0
6.96891	0.0116866	78.992	0.852634	0
6.92892	0.0114281	77.4129	0.857111	0
6.91809	0.0111869	78.7736	0.835416	0
6.88208	0.0106498	75.6993	0.859866	0
6.8484	0.0105777	74.7249	0.854356	0
6.84223	0.0105984	76.3041	0.85229	0
6.81387	0.0102246	73.5153	0.855733	0
6.793	0.010417	73.6329	0.846436	0
6.78241	0.0102724	71.9866	0.818198	0
6.76726	0.0102984	72.3394	0.82543	0
6.7557	0.0103863	70.609	0.831284	0
6.73873	0.0104824	70.525	0.848846	0
6.71622	0.0107322	69.2314	0.867097	0
6.70703	0.0106478	67.9546	0.836449	0
6.70651	0.0106146	68.1226	0.847124	0
6.69561	0.0107913	68.173	0.840237	0
6.68147	0.0110558	67.6354	0.862621	0
6.68246	0.0110163	67.7698	0.83886	0
6.6834	0.0108397	67.4843	0.848158	0
6.67387	0.0108133	66.2243	0.853323	0
6.68203	0.0110315	67.2155	0.86021	0
6.68768	0.011057	67.0811	0.8578	0
6.67963	0.0110063	67.1147	0.851601	0
6.66004	0.0111315	65.6363	0.834039	0
6.64862	0.0109742	65.8043	0.865031	0
6.65407	0.0108287	65.9555	0.860554	0
6.64739	0.0108877	65.1323	0.830595	0
6.63869	0.0109462	65.6867	0.851257	0
6.63829	0.0110508	63.7211	0.840926	0
6.62715	0.0107748	64.7459	0.852979	0
6.61643	0.0105056	64.4099	0.834383	0
6.60461	0.0103493	64.0403	0.851601	0
6.60011	0.010014	63.3515	0.850912	0
6.61212	0.0102835	63.8387	0.851945	0
6.61255	0.0107256	64.2251	0.843681	0
6.59042	0.0103874	62.5955	0.836794	0
6.58532	0.0101017	63.7043	0.841615	0
6.59515	0.00998035	63.6707	0.855733	0
6.59164	0.00963762	63.6203	0.815099	0
6.58393	0.00930731	62.9483	0.851601	0
6.57795	0.00943769	63.4355	0.821297	0
6.5687	0.00964242	61.386	0.822675	0
6.54981	0.00912794	61.218	0.823708	0
6.54248	0.00898666	59.6388	0.814066	0
6.55277	0.00913227	62.6963	0.830251	0
6.5389	0.00878068	60.4284	0.808212	0
6.51072	0.00857733	60.4452	0.829906	0
6.5012	0.00871815	59.1684	0.807867	0
6.50287	0.00866876	59.3364	0.818887	0
6.48873	0.00859657	58.4628	0.818887	0
6.47026	0.00831658	58.7316	0.81751	0
6.46211	0.00810745	57.0517	0.813377	0
6.45143	0.00808557	57.1693	0.793749	0
6.43993	0.00793306	54.5485	0.795815	0
6.43027	0.00803467	56.0605	0.80649	0
6.4148	0.007897	53.8933	0.803046	0
6.39979	0.0077171	53.0533	0.795126	0
6.39852	0.00793996	54.7333	0.812	0
6.39472	0.00769438	52.8349	0.776186	0
6.37557	0.00754337	52.2806	0.764134	0
6.37556	0.0075793	52.1966	0.773432	0
6.37146	0.00770777	52.6165	0.774809	0
6.34473	0.0075481	49.9622	0.794437	0
6.33737	0.00744525	51.0542	0.777564	0
6.34003	0.00730613	50.3654	0.793404	0
6.32895	0.00731848	50.0966	0.765167	0
6.31795	0.00706922	49.8782	0.765511	0
6.30133	0.00695809	47.6438	0.750704	0
6.2848	0.00716958	47.2575	0.742095	0
6.28028	0.00703585	47.3919	0.740717	0
6.28444	0.00677989	47.5934	0.771365	0
6.28334	0.00698094	47.0559	0.761035	0
6.26928	0.00694988	45.2751	0.73383	0
6.25724	0.0064197	46.5183	0.740373	0
6.24812	0.00641116	44.6535	0.745883	0
6.25027	0.00654429	45.9471	0.749326	0
6.25245	0.00646094	44.7711	0.751737	0
6.23659	0.00644761	44.1159	0.727976	0
6.22766	0.0064176	43.8303	0.736585	0
6.21863	0.00624065	42.5199	0.742784	0
6.21324	0.00632886	42.7719	0.710069	0
6.20957	0.00614692	42.016	0.717301	0
6.20883	0.0061508	43.3095	0.727976	0
6.20487	0.00620597	42.4192	0.738307	0
6.19317	0.00618554	41.1928	0.724188	0
6.19368	0.006173	42.6207	0.724188	0
6.20138	0.00624255	42.9399	0.741406	0
6.19099	0.00622968	40.756	0.735208	0
6.18053	0.00614114	40.7224	0.705937	0
6.17656	0.0062553	40.5712	0.708692	0
6.16879	0.00611428	39.412	0.71248	0
6.16699	0.00607947	41.1256	0.724877	0
6.16174	0.00595881	38.9584	0.702838	0
6.15322	0.00588991	39.9328	0.695951	0
6.14713	0.00584288	39.496	0.713169	0
6.14111	0.00582613	39.4624	0.711102	0
6.14254	0.00610055	39.0592	0.724877	0
6.1398	0.00595717	38.0848	0.704904	0
6.13305	0.00602213	37.7656	0.709725	0
6.12404	0.00583599	37.5808	0.696639	0
6.11433	0.00593457	36.7577	0.707314	0
6.11057	0.00591264	36.1193	0.678388	0
6.10819	0.00597471	36.3881	0.691474	0
6.09678	0.00576459	35.3801	0.695951	0
6.08333	0.00543789	34.9937	0.677355	0
6.08247	0.00568925	34.1033	0.676666	0
6.09001	0.00590489	35.8169	0.703527	0
6.08577	0.00572078	33.9857	0.683554	0
6.07303	0.00557149	34.3553	0.679766	0
6.06936	0.00563809	34.2377	0.692851	0
6.07207	0.00557306	33.4145	0.667713	0
6.06792	0.0054017	33.6497	0.669091	0
6.06396	0.00524052	32.9945	0.656694	0
6.05796	0.00516446	32.5409	0.665991	0
6.04871	0.00529661	32.3226	0.663236	0
6.04333	0.00522975	31.4826	0.66427	0
6.04096	0.00516085	31.9698	0.659104	0
6.0379	0.00521543	31.3482	0.657727	0
6.03358	0.00508807	31.2978	0.660137	0
6.03166	0.00500571	30.189	0.643264	0
6.03079	0.00506528	31.0794	0.644297	0
6.02667	0.0049841	30.8106	0.654972	0
6.0178	0.0048482	29.7522	0.638787	0
6.00637	0.00494088	28.0218	0.629489	0
6.01072	0.00493747	29.9202	0.634999	0
6.0109	0.00482863	29.1306	0.639131	0
5.99734	0.00488998	27.8034	0.626734	0
5.99763	0.00475165	29.013	0.628801	0
5.99416	0.00477123	27.8202	0.634655	0
5.9853	0.00484623	27.4003	0.646018	0
