a2632520.050150
Narit-cm 25/03/2026 19:35:02 25/03/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.13885	0.0136906	85.1381	0.895075	0
7.10923	0.0133671	84.0502	0.87727	0
7.09156	0.0129739	84.0837	0.868024	0
7.06572	0.0129461	82.7113	0.844398	0
7.03157	0.0123774	80.6862	0.874188	0
7.00843	0.0123885	80.3515	0.857067	0
6.99249	0.012695	79.5983	0.872818	0
6.98085	0.0126716	78.8787	0.883433	0
6.96088	0.0122348	78.3766	0.875558	0
6.93802	0.0123944	76.7029	0.870764	0
6.93948	0.0123081	78.3264	0.881036	0
6.93847	0.0120144	77.1046	0.850904	0
6.90765	0.0117223	76.0167	0.871791	0
6.88925	0.0119871	73.9582	0.890282	0
6.87669	0.0116948	73.3724	0.868709	0
6.84204	0.0110943	74.0586	0.845083	0
6.83504	0.0111983	73.1883	0.852616	0
6.83151	0.01139	72.318	0.857067	0
6.79688	0.0113532	70.7615	0.868367	0
6.78056	0.011031	72.5188	0.858779	0
6.77458	0.0109128	70.2929	0.8646	0
6.75253	0.0109013	70.6778	0.883091	0
6.74719	0.0109162	69.272	0.845083	0
6.73641	0.0106998	69.3556	0.858094	0
6.71347	0.0104364	68.569	0.837207	0
6.70344	0.010341	68.4854	0.848849	0
6.69071	0.0102747	66.6109	0.846452	0
6.67414	0.0103231	66.5105	0.853643	0
6.66626	0.0100189	66.0586	0.835153	0
6.64523	0.00958702	66.5272	0.839946	0
6.62033	0.00940983	64.2343	0.853301	0
6.61232	0.00934256	63.6151	0.815292	0
6.60157	0.00940643	62.5439	0.825565	0
6.58839	0.00937763	62.0921	0.826592	0
6.57263	0.0093922	60.7364	0.828647	0
6.55334	0.00910731	60.2845	0.819059	0
6.554	0.00896258	60.3682	0.819744	0
6.55387	0.00890387	61.3222	0.822483	0
6.53206	0.00876365	60.5356	0.810499	0
6.51023	0.00856203	59.5816	0.825565	0
6.512	0.00844918	58.9791	0.80639	0
6.50065	0.00827427	58.41	0.808102	0
6.47387	0.00812066	57.0544	0.792008	0
6.46863	0.00802498	57.2887	0.79509	0
6.46216	0.00796797	56.1172	0.781736	0
6.44697	0.0079167	56.3347	0.786187	0
6.43912	0.00778111	55.2971	0.772148	0
6.42058	0.00783702	54.1423	0.792008	0
6.40515	0.00795445	52.9707	0.785845	0
6.40414	0.00771841	53.4059	0.802281	0
6.3913	0.00736913	52.9372	0.782763	0
6.3744	0.00736378	51.5983	0.801938	0
6.36872	0.00754632	52.4686	0.787214	0
6.36244	0.00722689	50.5607	0.754342	0
6.35061	0.00695454	51.2636	0.777969	0
6.3458	0.0069836	50.5105	0.77249	0
6.33726	0.00721742	50.0251	0.764957	0
6.31922	0.00699915	48.7364	0.767012	0
6.31022	0.00677161	49.2385	0.764957	0
6.30297	0.00664928	48.4351	0.761876	0
6.29507	0.0066995	47.5314	0.7427	0
6.28432	0.00663635	46.477	0.744412	0
6.2709	0.00645387	45.2552	0.739276	0
6.26808	0.00640221	46.159	0.732085	0
6.26425	0.0063527	45.1548	0.739276	0
6.25771	0.00637687	46.0251	0.720786	0
6.25095	0.00608656	44.2176	0.737906	0
6.24083	0.00623214	44.251	0.764957	0
6.23489	0.00633912	43.3975	0.736194	0
6.22324	0.00619393	42.6946	0.712568	0
6.21395	0.00594334	43.113	0.735852	0
6.2129	0.00595764	42.3933	0.738934	0
6.20555	0.00584609	42.477	0.710856	0
6.19902	0.00594471	43.3975	0.725922	0
6.19724	0.00583015	41.7238	0.739961	0
6.1832	0.00564317	40.954	0.716334	0
6.16753	0.00573402	40.1674	0.70435	0
6.16364	0.00565198	39.3473	0.705034	0
6.16341	0.00569013	39.8159	0.708459	0
6.14998	0.00544005	38.477	0.697844	0
6.13609	0.00553181	37.59	0.696474	0
6.12983	0.00545488	36.5356	0.684147	0
6.12413	0.00526992	36.9205	0.68175	0
6.11686	0.00522956	36.4854	0.685174	0
6.10918	0.00523517	35.1632	0.693392	0
6.09896	0.00508737	36.2176	0.672163	0
6.09639	0.00506334	35.3975	0.672847	0
6.08664	0.00499437	34.2427	0.665999	0
6.07458	0.00496041	34.2092	0.666341	0
6.07009	0.00496021	33.9079	0.679353	0
6.05775	0.00484488	31.9163	0.652645	0
6.04855	0.00475801	32.5021	0.664629	0
6.04703	0.00472947	31.8828	0.649221	0
6.03352	0.00471027	30.4937	0.650248	0
6.02303	0.00474521	30.7615	0.656069	0
6.02817	0.00469277	30.6611	0.659493	0
6.01697	0.00450918	28.7699	0.635524	0
6.00214	0.00444178	28.2008	0.636894	0
6.01036	0.0045227	29.9414	0.643057	0
6.00948	0.0045884	29.3556	0.638606	0
5.98999	0.00439893	28.2176	0.623197	0
5.987	0.0042642	27.7322	0.621143	0
5.99647	0.00442774	28.0669	0.627306	0
5.99112	0.00453576	27.6318	0.614637	0
5.97383	0.00435074	26.3096	0.605049	0
5.96724	0.00423781	26.0251	0.616691	0
5.97111	0.00423291	25.3389	0.601625	0
5.96545	0.00428418	26.2594	0.602995	0
5.95633	0.00422403	25.1046	0.591352	0
5.95306	0.00401935	24.7029	0.597516	0
5.94423	0.00401145	24.4519	0.57252	0
5.93513	0.00397121	23.682	0.577656	0
5.93026	0.00389761	23.2636	0.569438	0
5.92078	0.00387665	22.9456	0.576286	0
5.91057	0.00372917	20.8536	0.544099	0
5.90534	0.00377992	22.1757	0.573204	0
5.89623	0.00375824	20.0837	0.538278	0
5.88863	0.00370958	20.1172	0.549578	0
5.88635	0.00365531	19.749	0.552659	0
5.87988	0.00362304	18.8285	0.524581	0
5.86906	0.00353618	19.1967	0.544099	0
5.85586	0.00344919	17.3556	0.499242	0
5.84564	0.00337584	16.5523	0.514651	0
5.84246	0.00339824	16.4686	0.498558	0
5.83771	0.00333764	15.9163	0.504036	0
5.83109	0.00327122	15.5816	0.496161	0
5.82898	0.00334567	15.1632	0.482464	0
5.8252	0.00320075	14.5607	0.470137	0
5.82202	0.00314608	14.3096	0.472534	0
5.8183	0.00313067	14.159	0.472876	0
5.81481	0.00311179	14.1925	0.470137	0
5.81123	0.00303166	13.4059	0.455071	0
5.8074	0.00289973	13.4226	0.462946	0
5.80944	0.00303427	13.9247	0.456783	0
5.80914	0.00288281	12.5188	0.441717	0
5.80407	0.00299286	13.3891	0.457125	0
5.80137	0.00291671	12.7866	0.44788	0
5.79859	0.00291233	13.2218	0.461919	0
5.79461	0.00285212	12.5021	0.439662	0
5.79288	0.00274801	11.8828	0.431102	0
5.79291	0.00279347	12.251	0.441032	0
5.79631	0.00282475	12.0669	0.427335	0
5.79656	0.00290306	11.7657	0.439662	0
5.79422	0.00287844	11.9163	0.433156	0
5.79545	0.00282364	11.7992	0.427678	0
5.79424	0.00284343	11.9163	0.43658	0
5.79098	0.00281482	12.1506	0.448223	0
5.78809	0.00276271	11.5816	0.427335	0
5.78025	0.00263816	10.6778	0.39823	0
5.77989	0.00263104	11.5146	0.421514	0
5.7855	0.00275709	11.2803	0.431444	0
5.78703	0.00277433	12.6862	0.443429	0
5.784	0.00275507	11.1464	0.420144	0
5.77465	0.00262582	10.2762	0.407475	0
5.77278	0.00268309	10.7113	0.410899	0
5.77611	0.00260472	10.3598	0.40679	0
5.77406	0.00262353	10.5272	0.408502	0
5.76805	0.00255946	9.55649	0.402681	0
5.76668	0.00263483	10.1757	0.402339	0
5.76314	0.00255201	8.80335	0.371521	0
5.75724	0.00240683	8.82008	0.371521	0
5.76037	0.00245444	9.79079	0.396175	0
5.76197	0.00251871	9.1046	0.38556	0
5.75373	0.00234792	7.86611	0.361249	0
5.7507	0.00233753	8.65272	0.37837	0
5.75113	0.00237176	8.26778	0.371864	0
5.7514	0.00242492	8.75314	0.389327	0
5.74868	0.00234132	7.78243	0.354401	0
5.74519	0.00217334	8.21757	0.371521	0
5.74672	0.0022832	7.6318	0.346867	0
5.74309	0.00217191	7.59833	0.343786	0
5.73852	0.00212377	7.29707	0.340704	0
5.73632	0.00206427	7.0795	0.341389	0
5.73404	0.00203965	6.79498	0.333513	0
5.73377	0.00200419	6.99582	0.335225	0
5.73201	0.00196389	6.49372	0.324953	0
5.72997	0.00198936	7.19665	0.334198	0
5.72523	0.00194325	5.55649	0.296532	0
5.72142	0.00191256	5.60669	0.307832	0
5.72009	0.00178853	5.4728	0.293108	0
5.72021	0.00186482	5.4728	0.303381	0
5.71929	0.00184999	5.62343	0.305435	0
5.71663	0.00180604	4.80335	0.282493	0
5.71212	0.00173328	4.82008	0.283863	0
5.71174	0.00167006	5.05439	0.283178	0
5.71059	0.00168965	4.75314	0.280096	0
5.70765	0.00161082	4.31799	0.272221	0
5.70795	0.0016248	4.76987	0.277699	0
5.70926	0.00163721	4.51883	0.272906	0
5.70698	0.00160625	4.60251	0.27359	0
5.70408	0.0015041	3.93305	0.25373	0
5.70355	0.00152611	3.84937	0.249279	0
5.70524	0.00151834	4.3682	0.264003	0
5.70271	0.001583	3.83264	0.249964	0
5.70012	0.00149895	3.54812	0.244485	0
5.6989	0.00152298	3.69874	0.250991	0
5.6989	0.00148301	3.34728	0.232843	0
5.70159	0.00152017	3.83264	0.252361	0
5.7	0.00148908	3.61506	0.241746	0
5.69767	0.00142292	3.31381	0.230446	0
5.69915	0.00148464	3.58159	0.241746	0
5.69681	0.00142926	3.24686	0.225995	0
5.69396	0.00134187	3.09623	0.22257	0
5.69573	0.00137159	3.49791	0.238322	0
5.69531	0.00135683	3.17992	0.226337	0
5.69283	0.00133828	3.09623	0.223598	0
5.69375	0.00137884	2.97908	0.218804	0
5.69268	0.00130412	3.11297	0.222913	0
5.69217	0.00129962	2.84519	0.214352	0
5.69433	0.00135004	3.24686	0.229761	0
5.69484	0.00136715	3.31381	0.231816	0
5.69481	0.00140758	3.36402	0.232158	0
5.69362	0.00136532	2.97908	0.221201	0
5.69276	0.00135023	2.92887	0.220858	0
5.6921	0.00130922	2.74477	0.214695	0
5.69272	0.00135827	2.8954	0.214695	0
5.69357	0.001371	3.29707	0.228734	0
5.69303	0.00133462	2.91213	0.216407	0
5.69077	0.00129661	2.56067	0.208531	0
5.69042	0.00125481	2.57741	0.200998	0
5.6917	0.00133057	3.11297	0.228049	0
5.69098	0.00129537	2.5272	0.204765	0
5.69066	0.0013262	3.04603	0.223255	0
5.68936	0.00130151	2.54393	0.206477	0
5.6876	0.00120714	2.49372	0.199286	0
5.68733	0.00123548	2.42678	0.198259	0
5.68713	0.00125305	2.39331	0.20545	0
5.68792	0.00123966	2.42678	0.198259	0
5.68668	0.00120537	2.49372	0.202025	0
5.68636	0.00123457	2.20921	0.190041	0
5.68818	0.0012588	2.5272	0.204765	0
5.68855	0.00122987	2.12552	0.187986	0
5.68609	0.00118271	2.47699	0.198601	0
5.68575	0.00121857	2.19247	0.189356	0
5.68482	0.00119401	2.24268	0.19278	0
5.68446	0.00117233	2.29289	0.193123	0
5.68586	0.001217	2.27615	0.19552	0
5.68634	0.00119381	2.30962	0.196547	0
5.68611	0.00120204	2.3431	0.197916	0
5.68513	0.00117997	2.04184	0.184562	0
5.68461	0.00116775	2.19247	0.187644	0
5.68655	0.00125116	2.67782	0.217777	0
5.68706	0.00124227	2.05858	0.186959	0
5.68312	0.00114548	2.04184	0.183193	0
5.68396	0.00113392	1.90795	0.177714	0
5.68542	0.00117017	2.39331	0.199629	0
5.68464	0.00120485	2.29289	0.194492	0
5.68295	0.00115437	2.0251	0.179426	0
5.68315	0.00113693	2.20921	0.191411	0
5.68528	0.00122751	2.3431	0.197916	0
5.68545	0.00123248	2.29289	0.196204	0
5.6836	0.00113549	2.25941	0.189014	0
5.6834	0.00115868	2.09205	0.182165	0
5.68237	0.00111211	1.80753	0.17155	0
5.68232	0.0011044	1.89121	0.180111	0
5.68437	0.00118278	2.41004	0.198944	0
5.68219	0.00112341	1.85774	0.175317	0
5.68041	0.00112393	2.09205	0.186617	0
5.68282	0.00112687	2.05858	0.190041	0
5.68211	0.00114209	2.07531	0.185932	0
5.68202	0.00111061	1.82427	0.172235	0
5.68323	0.00115887	2.04184	0.187644	0
5.68265	0.00115182	1.99163	0.182508	0
5.68066	0.00107188	1.64017	0.164017	0
5.68025	0.00111107	1.89121	0.177029	0
5.6809	0.0011046	1.9749	0.181823	0
5.68135	0.00110251	1.80753	0.176344	0
5.68098	0.00111172	1.6569	0.166414	0
5.6794	0.0010871	1.58996	0.166757	0
5.67948	0.00108292	1.99163	0.181138	0
5.68097	0.00111191	1.94142	0.179084	0
5.68103	0.00112328	1.75732	0.170866	0
5.68095	0.00111662	2.09205	0.185247	0
5.67964	0.00111923	1.64017	0.170866	0
5.678	0.00108507	1.43933	0.152375	0
5.67857	0.00102505	1.48954	0.155114	0
5.68044	0.00107443	1.94142	0.180453	0
5.67967	0.00106659	1.6569	0.166414	0
5.67952	0.00112726	1.80753	0.169838	0
5.68248	0.001143	2.19247	0.192095	0
5.68103	0.001082	1.67364	0.167099	0
5.67865	0.00103191	1.4728	0.154087	0
5.67919	0.00107541	1.55649	0.16162	0
5.67866	0.00107998	1.82427	0.170866	0
5.6785	0.00102198	1.33891	0.148951	0
5.68151	0.00108599	2.0251	0.181138	0
5.68127	0.00104053	1.69038	0.166414	0
5.67843	0.00107678	1.70711	0.170523	0
5.67921	0.00103093	1.67364	0.165729	0
5.67897	0.00105673	1.62343	0.168126	0
5.67837	0.00106711	1.60669	0.162305	0
5.6781	0.00103563	1.53975	0.159223	0
5.67673	0.00100454	1.43933	0.156142	0
5.67718	0.00103152	1.43933	0.156142	0
5.67648	0.000983709	1.45607	0.153402	0
5.67607	0.000981815	1.57322	0.159223	0
5.67849	0.00101421	1.40586	0.152718	0
5.67832	0.00103837	1.80753	0.17155	0
5.6794	0.00108043	1.87448	0.176002	0
5.67724	0.000987954	1.45607	0.155114	0
5.67697	0.00104491	1.75732	0.169496	0
5.67946	0.00106561	1.72385	0.17292	0
5.67923	0.00109578	1.69038	0.166414	0
5.67825	0.0010466	1.72385	0.167784	0
5.67763	0.00103779	1.33891	0.148951	0
5.67686	0.00107443	1.60669	0.167441	0
5.67717	0.001047	1.53975	0.162648	0
5.67848	0.00105849	1.64017	0.165729	0
5.6774	0.00102623	1.4728	0.155799	0
5.67681	0.0010385	1.35565	0.147924	0
5.67771	0.00101486	1.25523	0.150321	0
5.6777	0.0010257	1.48954	0.156827	0
5.67625	0.00094818	1.25523	0.142787	0
5.67584	0.000943543	1.42259	0.153402	0
5.67841	0.00101636	1.55649	0.159908	0
5.67769	0.000973651	1.52301	0.158539	0
5.67778	0.00102512	1.57322	0.160936	0
5.67848	0.00101336	1.50628	0.155799	0
5.67768	0.000999514	1.77406	0.170181	0
5.67742	0.00101068	1.50628	0.160936	0
5.67745	0.00100487	1.48954	0.155114	0
5.6768	0.00101473	1.55649	0.158196	0
5.67768	0.00103922	1.4728	0.155799	0
5.67812	0.00101525	1.42259	0.15169	0
5.679	0.00105366	2.04184	0.189356	0
5.6799	0.00110231	1.75732	0.167784	0
5.67896	0.00107175	1.43933	0.154087	0
5.67858	0.00110434	1.6569	0.169838	0
5.67805	0.00104784	1.53975	0.159223	0
5.67719	0.00100219	1.45607	0.155114	0
5.67689	0.00103276	1.40586	0.152718	0
5.67704	0.00100983	1.37238	0.150663	0
5.67607	0.00100311	1.37238	0.156142	0
5.6757	0.000961177	1.27197	0.143472	0
5.67626	0.000996249	1.37238	0.150663	0
5.67664	0.000978942	1.35565	0.147924	0
5.6768	0.000994224	1.30544	0.147239	0
5.67684	0.00100363	1.53975	0.159223	0
5.67821	0.00100494	1.42259	0.155114	0
5.67948	0.00105196	1.57322	0.162648	0
5.67875	0.00104092	1.55649	0.158196	0
5.6761	0.0010308	1.55649	0.16162	0
5.67539	0.000942629	1.00418	0.128064	0
5.67586	0.000980966	1.50628	0.155799	0
5.67844	0.00104079	1.62343	0.165044	0
5.67776	0.00101917	1.53975	0.159223	0
5.67768	0.00102081	1.37238	0.150663	0
5.67732	0.00104771	1.43933	0.157854	0
5.67595	0.00100605	1.33891	0.147239	0
5.67604	0.000983187	1.38912	0.149978	0
5.6762	0.000981293	1.27197	0.145527	0
5.67665	0.000980248	1.35565	0.147924	0
5.67749	0.00102577	1.6569	0.164702	0
5.67618	0.000976068	1.33891	0.152718	0
5.67707	0.000986518	1.32218	0.152033	0
5.67793	0.00100605	1.69038	0.168126	0
5.67705	0.00102414	1.48954	0.155114	0
5.67717	0.000996575	1.52301	0.158539	0
5.67819	0.00105359	1.70711	0.167099	0
5.67769	0.00107155	1.48954	0.156827	0
5.67492	0.000996249	1.17155	0.140048	0
5.67507	0.000997816	1.32218	0.146212	0
5.67662	0.00098077	1.38912	0.149978	0
5.67646	0.000990763	1.42259	0.15169	0
5.6778	0.00102107	1.77406	0.170181	0
5.67777	0.000989783	1.42259	0.15169	0
5.67658	0.00103544	1.58996	0.16162	0
5.67803	0.00101062	1.2887	0.1445	0
5.67551	0.000980966	1.32218	0.149978	0
5.67447	0.000945307	1.33891	0.152718	0
5.67499	0.00102806	1.60669	0.162305	0
5.67513	0.000969537	1.08787	0.1332	0
5.67437	0.000967186	1.30544	0.151005	0
5.67559	0.00100311	1.23849	0.14176	0
5.67567	0.000962418	1.4728	0.157854	0
5.67538	0.00097757	1.42259	0.153402	0
5.67528	0.000974762	1.08787	0.1332	0
5.67534	0.00102054	1.55649	0.159908	0
5.67611	0.00102342	1.2887	0.1445	0
5.67459	0.000935379	1.40586	0.15443	0
5.6757	0.000970386	1.07113	0.134227	0
5.67524	0.000967055	1.27197	0.147581	0
5.673	0.000921207	1.12134	0.135254	0
5.67451	0.000924668	1.22176	0.140733	0
5.67571	0.00093662	1.18828	0.141075	0
5.6734	0.000932114	1.20502	0.140048	0
5.67369	0.0009649	1.35565	0.147924	0
5.67587	0.000976917	1.23849	0.143815	0
5.67487	0.000935771	1.25523	0.142787	0
5.67454	0.000987236	1.18828	0.142787	0
5.67469	0.000964639	1.12134	0.139021	0
5.67523	0.000967773	1.32218	0.149978	0
5.67495	0.000971235	1.32218	0.152033	0
5.67432	0.000935641	1.1046	0.134227	0
5.67489	0.000961177	1.27197	0.143472	0
5.67497	0.000976786	1.38912	0.15169	0
5.6744	0.000951903	1.07113	0.132173	0
5.67323	0.000954581	1.42259	0.153402	0
5.67428	0.000908602	1.22176	0.142787	0
5.67359	0.000936751	1.07113	0.134227	0
5.67389	0.000991024	1.45607	0.156827	0
5.67419	0.000940539	1.07113	0.134227	0
5.67284	0.000956213	1.30544	0.145527	0
5.673	0.000924277	1.17155	0.140048	0
5.67231	0.000882151	1.1046	0.136282	0
5.67189	0.000877449	1.00418	0.132173	0
5.67294	0.000925844	0.870293	0.119503	0
5.6726	0.000965422	1.03766	0.134227	0
5.67294	0.000908798	0.820084	0.116079	0
5.672	0.00090292	0.903766	0.128406	0
5.67158	0.000861252	0.870293	0.121558	0
5.67301	0.000890119	1.12134	0.135254	0
5.67368	0.000888813	0.953975	0.127036	0
5.67243	0.000871897	1.02092	0.131145	0
5.6738	0.000866477	1.05439	0.131145	0
5.67455	0.000931918	1.27197	0.145527	0
5.67259	0.000888682	1.02092	0.129091	0
5.67181	0.000933224	1.03766	0.130118	0
5.67263	0.000875163	0.970711	0.126009	0
5.67147	0.000865889	0.920502	0.127036	0
5.67011	0.000818343	0.786611	0.113682	0
5.67203	0.000888421	1.1046	0.138336	0
5.67241	0.0009103	0.820084	0.118476	0
5.67198	0.000883065	1.17155	0.137994	0
5.67343	0.000933747	1.12134	0.137309	0
5.67144	0.000888094	0.920502	0.124982	0
5.67098	0.000916113	0.953975	0.127036	0
5.67269	0.000940082	1.07113	0.134227	0
5.67206	0.000878755	0.970711	0.128064	0
5.67115	0.000896715	1.20502	0.140048	0
5.67225	0.000862493	0.753138	0.111285	0
5.67093	0.000851129	0.820084	0.118476	0
5.67155	0.000855831	1.03766	0.130118	0
5.67383	0.000904226	1.1046	0.134227	0
5.67402	0.00096294	1.15481	0.141075	0
5.67361	0.000940408	1.08787	0.1332	0
5.67309	0.000883719	1.1046	0.134227	0
5.67348	0.000942955	1.1046	0.134227	0
5.67386	0.00088411	0.987448	0.127036	0
5.6732	0.000893189	1.02092	0.129091	0
5.67251	0.00087242	0.887029	0.12053	0
5.67246	0.000859358	0.887029	0.12053	0
5.67242	0.000873269	1.03766	0.134227	0
5.6711	0.000833364	0.753138	0.111285	0
5.67181	0.00088829	1.17155	0.140048	0
5.67256	0.000869024	0.903766	0.123955	0
5.67152	0.000833625	0.887029	0.122927	0
5.67261	0.000902071	1.13808	0.135939	0
5.6726	0.000892274	1.1046	0.134227	0
5.67102	0.000875098	0.83682	0.119503	0
5.67015	0.000837675	0.953975	0.124982	0
5.67015	0.00084414	0.853556	0.118134	0
5.67048	0.000837544	0.803347	0.117106	0
5.67042	0.000840483	0.853556	0.12053	0
5.67187	0.000887245	1.1046	0.136282	0
5.67351	0.000890642	0.937238	0.123955	0
5.67296	0.000895409	1.07113	0.132173	0
5.67177	0.000852761	0.753138	0.113682	0
5.6727	0.000854394	0.953975	0.124982	0
5.67334	0.000881759	0.987448	0.127036	0
5.6729	0.00088816	1.00418	0.130118	0
5.67447	0.000964965	1.23849	0.145527	0
5.67502	0.000929893	1.03766	0.132173	0
5.67284	0.000932832	1.18828	0.141075	0
5.67221	0.000910039	1.15481	0.136966	0
5.67133	0.000898022	0.953975	0.129433	0
5.67332	0.000893907	1.13808	0.135939	0
5.67332	0.000892862	1.05439	0.131145	0
5.67281	0.000903704	1.03766	0.132173	0
5.67267	0.000923493	1.00418	0.130118	0
5.67264	0.000950727	1.2887	0.152033	0
5.67277	0.000960981	1.15481	0.136966	0
5.67269	0.000957781	1.03766	0.130118	0
5.67256	0.000904487	0.987448	0.127036	0
5.67372	0.000948507	1.42259	0.153402	0
5.67378	0.000926105	1.22176	0.142787	0
5.67297	0.000864387	1.07113	0.132173	0
5.67133	0.000841724	0.870293	0.119503	0
5.67248	0.000856353	0.903766	0.121558	0
5.67278	0.000842834	0.987448	0.127036	0
5.67402	0.000897826	1.13808	0.137994	0
5.67387	0.000864778	1.03766	0.132173	0
5.67353	0.000887768	1.02092	0.129091	0
5.67437	0.000918725	0.970711	0.126009	0
5.67275	0.00087144	0.937238	0.123955	0
5.67244	0.00090919	1.02092	0.135254	0
5.67364	0.000880649	0.970711	0.128064	0
5.67298	0.000872877	0.887029	0.122927	0
5.67321	0.000893646	1.12134	0.135254	0
5.67403	0.00092395	1.1046	0.134227	0
5.67356	0.000896193	1.05439	0.131145	0
5.67277	0.000875881	0.820084	0.116079	0
5.67205	0.000841724	1.08787	0.1332	0
5.67263	0.000887311	1.02092	0.129091	0
5.67291	0.000900046	1.03766	0.132173	0
5.67253	0.000899197	1.1046	0.134227	0
5.6736	0.000873073	1.05439	0.131145	0
5.67192	0.000859619	0.937238	0.126009	0
5.67184	0.000877645	0.83682	0.117106	0
5.67151	0.000842246	0.820084	0.116079	0
5.67219	0.000883719	1.05439	0.131145	0
5.67233	0.000844467	0.719665	0.108888	0
5.67116	0.000835127	0.870293	0.119503	0
5.67057	0.000908929	0.987448	0.129091	0
5.67126	0.00086615	0.83682	0.119503	0
5.67182	0.000883327	1.02092	0.131145	0
5.6714	0.00091141	1.00418	0.130118	0
5.67063	0.000869611	0.853556	0.118134	0
5.67124	0.000857464	0.753138	0.111285	0
5.67007	0.00079679	0.686192	0.106149	0
5.66993	0.000808742	0.702929	0.110258	0
5.67029	0.000785753	0.669456	0.105122	0
5.67058	0.000840679	0.786611	0.116079	0
5.66943	0.000808285	0.753138	0.111285	0
5.66886	0.000808154	0.65272	0.103752	0
5.66939	0.000817428	0.870293	0.119503	0
5.66976	0.000826964	0.702929	0.107519	0
5.66992	0.00082102	0.870293	0.119503	0
5.66979	0.000798292	0.635983	0.105122	0
5.66918	0.000861121	0.853556	0.12053	0
5.66985	0.000807305	0.83682	0.119503	0
5.66875	0.00078425	0.635983	0.105122	0
5.66906	0.000813771	0.65272	0.103752	0
5.66957	0.000834605	0.702929	0.107519	0
5.66997	0.000839307	0.937238	0.126009	0
5.66837	0.000819257	0.702929	0.107519	0
5.66764	0.000814228	0.719665	0.108888	0
5.66896	0.000834344	0.736402	0.109916	0
5.66946	0.00077883	0.569038	0.0969037	0
5.66922	0.000786602	0.736402	0.109916	0
5.67051	0.000837021	0.753138	0.113682	0
5.66929	0.000773409	0.585774	0.0982734	0
5.6681	0.00074108	0.535565	0.0941644	0
5.66865	0.000782487	0.619247	0.103752	0
5.66944	0.000789018	0.669456	0.105122	0
5.66956	0.000807109	0.803347	0.114709	0
5.66866	0.000806783	0.736402	0.109916	0
5.66863	0.000776021	0.569038	0.099643	0
5.6678	0.000760347	0.502092	0.0910826	0
5.66822	0.00077896	0.736402	0.115052	0
5.66831	0.000766029	0.384937	0.0832071	0
5.66816	0.000747807	0.702929	0.107519	0
5.66832	0.000740231	0.585774	0.0982734	0
5.66818	0.00076198	0.60251	0.099643	0
5.66719	0.000748264	0.468619	0.0880009	0
5.66755	0.000765833	0.669456	0.105122	0
5.66892	0.000789802	0.686192	0.106149	0
5.66894	0.000769947	0.60251	0.102382	0
5.6666	0.000730565	0.301255	0.0708801	0
5.6663	0.000732133	0.502092	0.0910826	0
5.66835	0.000753946	0.585774	0.0982734	0
5.66863	0.000764461	0.702929	0.110258	0
5.66709	0.000752444	0.552301	0.0955341	0
5.66746	0.000784642	0.569038	0.0969037	0
5.66794	0.000781116	0.65272	0.103752	0
5.66853	0.000767531	0.518828	0.0924523	0
5.66789	0.000771123	0.686192	0.108888	0
5.66705	0.00075362	0.569038	0.0969037	0
5.6681	0.000758975	0.468619	0.0880009	0
5.66744	0.000716654	0.401674	0.081495	0
5.66705	0.000703135	0.435146	0.0849192	0
5.66736	0.000700522	0.468619	0.0880009	0
5.6682	0.000762241	0.635983	0.102382	0
5.66697	0.000742974	0.485356	0.089713	0
5.66707	0.000728345	0.585774	0.101013	0
5.66741	0.000722401	0.518828	0.0924523	0
5.66842	0.000771254	0.619247	0.101013	0
5.66777	0.000750158	0.485356	0.089713	0
5.66727	0.000744215	0.552301	0.0955341	0
5.66799	0.000758649	0.518828	0.0924523	0
5.66783	0.000741733	0.518828	0.0924523	0
5.66722	0.000761784	0.585774	0.0982734	0
5.66742	0.000702351	0.451883	0.0866312	0
5.66746	0.000719462	0.435146	0.0849192	0
5.66693	0.000725406	0.518828	0.0924523	0
5.66626	0.000717895	0.485356	0.089713	0
5.66754	0.000740819	0.485356	0.089713	0
5.66808	0.000721813	0.518828	0.0924523	0
5.66778	0.000725471	0.502092	0.0941644	0
5.66646	0.000741211	0.468619	0.0910826	0
5.66592	0.000722597	0.451883	0.0866312	0
5.66609	0.000684521	0.435146	0.0849192	0
5.66727	0.000708751	0.435146	0.0849192	0
5.66752	0.000723381	0.535565	0.0941644	0
5.66777	0.000722336	0.451883	0.0866312	0
5.6683	0.0007273	0.401674	0.081495	0
5.66747	0.000735072	0.60251	0.102382	0
5.66688	0.000714041	0.351464	0.0763588	0
5.66786	0.000746632	0.619247	0.101013	0
5.66911	0.000767988	0.585774	0.0982734	0
5.66928	0.000794504	0.870293	0.119503	0
