a2632520.350196
Narit-cm 25/03/2026 20:05:01 25/03/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.00246	0.00422205	29.6575	0.62915	0
6.00129	0.00427332	29.9582	0.625393	0
5.99781	0.0041055	28.6884	0.604899	0
5.9996	0.00422296	28.8889	0.620269	0
6.00542	0.00435032	30.0418	0.627101	0
6.00018	0.0042771	27.9031	0.599093	0
5.99586	0.00427423	29.4236	0.636664	0
5.99619	0.00424439	28.3542	0.631199	0
5.98607	0.00425006	27.051	0.610706	0
5.98538	0.00426511	28.1203	0.617537	0
5.99811	0.00418863	29.0727	0.613097	0
5.99925	0.00430387	28.7385	0.61822	0
5.98639	0.00434374	27.3183	0.59841	0
5.98313	0.00426921	27.9198	0.623685	0
5.986	0.00415957	27.7861	0.612755	0
5.98783	0.00429632	27.6358	0.604558	0
5.98803	0.00423781	27.2849	0.606607	0
5.98579	0.00433703	26.8338	0.604216	0
5.98564	0.00447358	28.0535	0.635981	0
5.99053	0.00427084	27.6023	0.620269	0
5.98764	0.00432159	27.8195	0.620952	0
5.9863	0.00429163	28.7051	0.61822	0
5.98597	0.00428394	27.7026	0.618903	0
5.97995	0.00418589	27.6023	0.612755	0
5.97534	0.00427247	27.0844	0.61378	0
5.97449	0.00423736	26.0317	0.596019	0
5.97683	0.00419267	26.7168	0.608315	0
5.98284	0.00431371	27.2013	0.607973	0
5.97984	0.00410557	26.7168	0.614121	0
5.97383	0.00421742	26.65	0.603191	0
5.97327	0.00415781	26.015	0.58748	0
5.97488	0.00415827	27.4018	0.60729	0
5.96915	0.00407886	26.7001	0.596019	0
5.9582	0.00416348	24.6282	0.58543	0
5.96257	0.00400504	26.4327	0.59841	0
5.97287	0.00426589	27.1679	0.60934	0
5.96997	0.00415892	26.1654	0.611047	0
5.96181	0.00413723	25.9816	0.600801	0
5.96107	0.00421202	25.5472	0.599093	0
5.95962	0.00411495	26.132	0.593628	0
5.95353	0.00395586	25.4804	0.588504	0
5.95314	0.00405475	25.4971	0.578599	0
5.95894	0.00395117	25.6475	0.61378	0
5.95082	0.00394048	24.8956	0.586797	0
5.94699	0.0039283	25.4637	0.587138	0
5.95088	0.00404478	24.3943	0.593969	0
5.94435	0.00393534	24.7118	0.579624	0
5.94393	0.00391651	25.5472	0.593628	0
5.95381	0.00397455	25.2632	0.594994	0
5.94976	0.0039324	24.3275	0.583381	0
5.94109	0.00393579	25.1963	0.585772	0
5.93607	0.00385762	23.9933	0.58543	0
5.93934	0.00390042	24.2272	0.576892	0
5.94217	0.00392993	24.4277	0.582015	0
5.93961	0.00388674	24.2105	0.575867	0
5.9311	0.00386661	24.0434	0.592262	0
5.93241	0.00381175	23.8764	0.575184	0
5.93408	0.00391794	23.4252	0.578599	0
5.92447	0.00387951	23.6257	0.590554	0
5.92547	0.00385071	23.4586	0.58099	0
5.92893	0.00375573	23.1746	0.571427	0
5.92494	0.00385266	22.9574	0.581673	0
5.92156	0.00381696	22.6399	0.562205	0
5.91681	0.00371664	22.6566	0.552641	0
5.91715	0.00373566	22.406	0.56562	0
5.91963	0.0037842	22.924	0.557081	0
5.91762	0.0037281	22.3058	0.562546	0
5.91686	0.00370361	22.5898	0.567669	0
5.91945	0.00363957	23.2414	0.583381	0
5.91943	0.00374895	22.807	0.558447	0
5.91855	0.00372335	22.9407	0.570402	0
5.91337	0.00361892	22.2556	0.562888	0
5.90978	0.00369429	21.9048	0.557081	0
5.90859	0.00359273	22.406	0.570743	0
5.90526	0.00366113	21.2698	0.558447	0
5.9097	0.00376524	22.1053	0.560155	0
5.90839	0.00365703	21.4536	0.542736	0
5.89891	0.00355494	21.1362	0.533855	0
5.90239	0.00361755	21.7377	0.556398	0
5.90523	0.0035782	21.4871	0.557423	0
5.89895	0.00357123	21.4202	0.555715	0
5.89777	0.00362048	21.0025	0.559472	0
5.89454	0.00363201	20.6516	0.541369	0
5.89181	0.00352204	20.9524	0.549908	0
5.88831	0.00348673	19.315	0.531123	0
5.88476	0.00352152	19.7661	0.531123	0
5.8866	0.00346882	21.203	0.565279	0
5.8847	0.00345826	19.2982	0.525316	0
5.87811	0.00332549	19.7828	0.538637	0
5.87534	0.00333572	18.8805	0.524975	0
5.87577	0.00336647	19.0309	0.524633	0
5.87795	0.0032926	19.315	0.527366	0
5.87785	0.00332888	19.315	0.523267	0
5.87475	0.00341129	18.8972	0.523267	0
5.87087	0.00332041	19.4486	0.53044	0
5.86586	0.0032337	18.6466	0.513362	0
5.86422	0.0032382	17.6107	0.497992	0
5.86583	0.00328706	17.6441	0.514728	0
5.86589	0.00326126	18.5798	0.520876	0
5.86216	0.0032223	17.6441	0.518827	0
5.85359	0.00324224	17.6274	0.519851	0
5.8556	0.00329383	17.4603	0.50209	0
5.86252	0.00316139	17.7611	0.504481	0
5.85544	0.0032182	16.8087	0.502773	0
5.85119	0.00317038	17.6274	0.516094	0
5.85451	0.00321976	16.7586	0.498333	0
5.85366	0.00315051	17.3099	0.495259	0
5.85747	0.00326165	18.0618	0.515753	0
5.85725	0.00318341	17.9783	0.51302	0
5.85517	0.00320093	17.4102	0.510288	0
5.85686	0.00323429	18.1955	0.525658	0
5.84929	0.00320562	17.0426	0.497308	0
5.8421	0.00316172	16.0234	0.48228	0
5.84343	0.0030567	16.2239	0.485696	0
5.84535	0.00307429	16.4745	0.496284	0
5.84426	0.00315181	17.1596	0.501407	0
5.84523	0.00313898	16.8087	0.506189	0
5.84526	0.00315071	16.6082	0.49765	0
5.84493	0.00315286	16.5915	0.499016	0
5.84489	0.00312445	16.7753	0.502773	0
5.84329	0.00312035	16.4244	0.505164	0
5.84492	0.003115	16.8588	0.50414	0
5.843	0.00308497	16.9424	0.499699	0
5.84108	0.0030808	17.076	0.50414	0
5.83805	0.00306002	15.4052	0.478181	0
5.83279	0.00306901	15.2882	0.472375	0
5.83376	0.00301201	15.3718	0.467593	0
5.83353	0.00298614	15.2715	0.470667	0
5.83312	0.00305768	15.7393	0.484671	0
5.83427	0.00301696	15.7561	0.480914	0
5.83317	0.00300386	15.8563	0.482963	0
5.83216	0.00296719	15.2214	0.478181	0
5.83313	0.00298582	15.5556	0.469301	0
5.83475	0.00310621	15.4052	0.481255	0
5.8334	0.00308582	15.0376	0.482963	0
5.83137	0.00305103	15.2214	0.469301	0
5.82997	0.00295969	15.589	0.485354	0
5.83134	0.00292979	15.7226	0.488086	0
5.83475	0.00308367	15.7393	0.485354	0
5.83322	0.00306067	16.1571	0.501407	0
5.82837	0.00302582	14.8538	0.470667	0
5.82869	0.00288354	15.9398	0.485354	0
5.83064	0.00301924	15.0376	0.472033	0
5.83208	0.00318458	15.8897	0.492868	0
5.83237	0.0035924	15.2548	0.478864	0
5.83323	0.00310354	16.1069	0.493893	0
5.8265	0.00297924	14.6032	0.465885	0
5.82306	0.00292497	14.8705	0.471692	0
5.8283	0.00290171	15.4553	0.472033	0
5.82513	0.00292497	14.6366	0.468276	0
5.81868	0.00285194	14.2857	0.460762	0
5.82178	0.0029064	14.4194	0.459396	0
5.82244	0.00297683	14.9373	0.480914	0
5.8175	0.00292621	14.4361	0.461445	0
5.81637	0.00283077	14.1019	0.453589	0
5.82132	0.00294328	15.1211	0.481255	0
5.82103	0.00293468	14.2022	0.464519	0
5.8173	0.00282582	13.9515	0.46247	0
5.82064	0.00302895	14.9875	0.479889	0
5.82264	0.00293956	14.3358	0.456663	0
5.81611	0.00285142	14.1688	0.459396	0
5.81181	0.00278152	14.0518	0.448807	0
5.81508	0.00282556	13.7009	0.46042	0
5.81335	0.00280464	13.5505	0.440268	0
5.81331	0.0028894	14.0184	0.453589	0
5.81605	0.00284927	14.2523	0.461103	0
5.81147	0.00286823	14.1186	0.467593	0
5.80855	0.00278464	13.4336	0.449832	0
5.81315	0.00282673	14.7034	0.466227	0
5.81285	0.00285598	14.0351	0.459737	0
5.80676	0.0028365	13.6007	0.452564	0
5.80862	0.00283448	13.4002	0.457005	0
5.81057	0.00286178	13.584	0.465885	0
5.80364	0.00276021	13.1161	0.44061	0
5.80238	0.00277031	13.2832	0.447441	0
5.80698	0.00280438	13.8847	0.462128	0
5.80501	0.00277507	12.4478	0.433437	0
5.79755	0.00266119	12.7151	0.439927	0
5.79957	0.0027049	12.9825	0.445392	0
5.79973	0.00275103	12.7318	0.444025	0
5.79512	0.00261103	12.2473	0.435486	0
5.79636	0.00264679	11.9298	0.423874	0
5.79682	0.00261428	12.3642	0.433779	0
5.79796	0.00266556	12.6483	0.43617	0
5.80045	0.00267507	12.8154	0.433779	0
5.79744	0.00270432	12.5313	0.437536	0
5.79375	0.00267122	12.1136	0.427289	0
5.79287	0.00265591	11.8296	0.421141	0
5.78908	0.00260601	11.9465	0.42524	0
5.78961	0.00267461	12.548	0.439585	0
5.79188	0.00262393	11.9967	0.431388	0
5.78615	0.00267207	11.3617	0.420458	0
5.78679	0.00256347	11.7627	0.422507	0
5.7896	0.00262647	11.6458	0.426606	0
5.78615	0.00253904	11.6458	0.426264	0
5.78586	0.00262139	11.6124	0.421141	0
5.78584	0.00261832	11.3784	0.426606	0
5.77913	0.00250588	10.9942	0.410553	0
5.77696	0.00244406	10.2089	0.396549	0
5.78002	0.0024793	11.0276	0.406112	0
5.78367	0.00252002	11.2448	0.414651	0
5.78129	0.00259207	11.3784	0.423874	0
5.7783	0.00250927	11.1111	0.414993	0
5.7765	0.0024849	10.8772	0.406454	0
5.7738	0.00239585	11.1947	0.410894	0
5.77315	0.00237148	10.5263	0.404746	0
5.77264	0.00240705	9.85798	0.386302	0
5.77544	0.00251897	11.0443	0.417725	0
5.77833	0.00248334	10.4595	0.393475	0
5.77746	0.00246868	11.3116	0.415335	0
5.77364	0.00243852	10.5764	0.405088	0
5.77284	0.00244836	10.6767	0.406112	0
5.77253	0.00243357	9.9081	0.392109	0
5.76819	0.00240386	9.99165	0.394158	0
5.76791	0.00235689	9.82456	0.389035	0
5.77249	0.00243565	10.142	0.3945	0
5.77271	0.00238601	10.5096	0.412602	0
5.77373	0.00242204	10.6433	0.413968	0
5.77025	0.00244412	9.82456	0.395866	0
5.76316	0.00237598	9.40685	0.384936	0
5.76226	0.00231552	9.97494	0.391425	0
5.76473	0.00235559	9.32331	0.374348	0
5.76394	0.00233526	9.72431	0.396207	0
5.76475	0.00243656	9.8914	0.39894	0
5.76593	0.00243311	10.1253	0.392109	0
5.76359	0.00238666	8.78864	0.369224	0
5.76165	0.00231031	9.79114	0.393475	0
5.7645	0.00228647	9.60735	0.387327	0
5.76576	0.00228243	10.0084	0.385961	0
5.76468	0.0023165	10.3592	0.3945	0
5.76269	0.00232067	9.59064	0.390742	0
5.76244	0.00241096	9.87469	0.39245	0
5.76309	0.00232334	9.79114	0.392109	0
5.76131	0.00232243	9.69089	0.387327	0
5.76028	0.00229428	9.02256	0.369907	0
5.75787	0.00220458	9.02256	0.370932	0
5.75988	0.00227096	9.03926	0.37708	0
5.76048	0.00228992	9.77444	0.383228	0
5.75977	0.00227891	9.52381	0.390742	0
5.76111	0.00232028	9.13952	0.376055	0
5.75954	0.00231174	9.34002	0.381862	0
5.75389	0.00222334	8.30409	0.369907	0
5.75803	0.00231037	9.55723	0.391767	0
5.76106	0.00231318	9.47368	0.388693	0
5.75405	0.00221161	9.15622	0.375372	0
5.75365	0.00223747	9.02256	0.383228	0
5.75768	0.00224223	8.88889	0.376739	0
5.75514	0.00218659	8.5213	0.361368	0
5.75324	0.00214946	8.78864	0.370932	0
5.75122	0.00225865	8.37093	0.364784	0
5.74873	0.00221428	8.38764	0.364101	0
5.75242	0.00218868	8.50459	0.365809	0
5.75141	0.00222086	8.62155	0.368883	0
5.7491	0.0022163	8.58814	0.3682	0
5.75127	0.00217891	8.65497	0.365467	0
5.74975	0.00212777	8.50459	0.362735	0
5.74597	0.00217819	8.15372	0.351463	0
5.74857	0.00218633	8.73851	0.37264	0
5.75182	0.00221949	8.5213	0.365809	0
5.74835	0.0021378	8.1203	0.353513	0
5.74758	0.00221858	8.27068	0.367858	0
5.7479	0.00215005	8.92231	0.374006	0
5.74613	0.00215962	8.03676	0.355562	0
5.74072	0.00207904	7.50209	0.347706	0
5.73919	0.00206269	7.88638	0.354196	0
5.74128	0.00205565	7.60234	0.345998	0
5.73924	0.00199624	7.80284	0.347365	0
5.74014	0.00204093	7.55221	0.34429	0
5.74058	0.00204321	7.1345	0.336093	0
5.73834	0.0020922	7.53551	0.351463	0
5.73878	0.00203721	7.61905	0.349414	0
5.73827	0.00200829	7.28488	0.339509	0
5.73827	0.00210894	7.78613	0.347706	0
5.73982	0.00202809	7.78613	0.350439	0
5.7401	0.00201259	7.26817	0.326529	0
5.73683	0.00202425	7.15121	0.343266	0
5.73505	0.00205402	7.1345	0.345998	0
5.73395	0.00197428	7.00084	0.335752	0
5.73161	0.0019563	6.41604	0.319015	0
5.72773	0.00185734	6.26566	0.310135	0
5.72904	0.00197389	6.75021	0.333361	0
5.73436	0.00199194	6.90058	0.331653	0
5.73137	0.00198907	6.75021	0.321406	0
5.72823	0.00194985	6.26566	0.314575	0
5.72724	0.00194275	6.31579	0.317307	0
5.72558	0.00188353	6.36591	0.317991	0
5.72669	0.00193356	6.56642	0.331994	0
5.72751	0.00190972	6.41604	0.3156	0
5.72586	0.00187663	6.46617	0.326871	0
5.72379	0.00186724	5.96491	0.304328	0
5.72686	0.00189904	6.49958	0.324822	0
5.72522	0.00191096	5.64745	0.300913	0
5.72101	0.00185734	5.84795	0.306719	0
5.72404	0.00183122	5.79783	0.299205	0
5.72231	0.0018021	6.06516	0.306378	0
5.71995	0.001809	5.81454	0.306036	0
5.7225	0.00183128	5.99833	0.308768	0
5.72369	0.00184262	6.06516	0.317991	0
5.7189	0.00181135	5.89808	0.306719	0
5.71872	0.00175193	5.27987	0.288617	0
5.72021	0.00179174	5.98162	0.30911	0
5.7184	0.00176835	5.1462	0.284859	0
5.71698	0.00175291	5.44695	0.300571	0
5.71804	0.00177474	5.22974	0.285543	0
5.71616	0.00174307	5.07937	0.283152	0
5.71412	0.00172164	5.27987	0.292374	0
5.71507	0.00172965	5.71429	0.302279	0
5.71532	0.0017105	5.26316	0.296814	0
5.71364	0.00176601	5.16291	0.29374	0
5.71174	0.00175786	4.71178	0.277004	0
5.70868	0.00162907	4.12698	0.25651	0
5.71077	0.00176516	4.71178	0.278028	0
5.71212	0.00167871	4.47786	0.264366	0
5.7089	0.00166516	4.97911	0.284176	0
5.70772	0.00167434	4.59482	0.275296	0
5.70839	0.00160223	4.7452	0.273588	0
5.70891	0.00166314	4.79532	0.278028	0
5.70828	0.00162333	4.79532	0.27393	0
5.7068	0.00163962	4.24394	0.258218	0
5.70513	0.00156978	4.47786	0.266415	0
5.70629	0.00161083	4.07686	0.258559	0
5.70595	0.00161513	4.02673	0.259243	0
5.70668	0.00158737	4.41103	0.270856	0
5.70787	0.00157806	4.3609	0.264366	0
5.70707	0.00166659	4.29407	0.268123	0
5.70608	0.00158646	4.47786	0.269489	0
5.70458	0.00151819	4.46115	0.266074	0
5.70362	0.00153363	3.82623	0.253094	0
5.70441	0.00154639	4.32749	0.260609	0
5.70531	0.00149649	4.24394	0.261633	0
5.70458	0.00153232	4.1604	0.260609	0
5.70422	0.00158653	4.32749	0.263683	0
5.70456	0.00159695	4.51128	0.271197	0
5.70405	0.00160731	4.34419	0.265049	0
5.7055	0.00153161	3.82623	0.248654	0
5.70344	0.00152112	4.37761	0.268123	0
5.70237	0.00154112	4.21053	0.264024	0
5.70506	0.00156535	4.41103	0.264707	0
5.70393	0.00153916	4.1604	0.260609	0
5.70079	0.00152288	3.69256	0.245922	0
5.70054	0.00151512	3.99332	0.257193	0
5.70211	0.0015518	3.89307	0.256852	0
5.70185	0.00151245	3.54219	0.239432	0
5.702	0.00156086	4.06015	0.256852	0
5.70186	0.00150659	3.74269	0.246263	0
5.70081	0.00148848	4.04344	0.25651	0
5.70161	0.00150887	4.01003	0.248996	0
5.69853	0.00142503	3.80952	0.245922	0
5.69879	0.00150164	3.3584	0.231576	0
5.70067	0.00154001	3.67586	0.24763	0
5.69755	0.00145923	3.82623	0.254119	0
5.69658	0.00147864	3.34169	0.236017	0
5.69862	0.00144477	3.5589	0.24114	0
5.69946	0.00142275	3.90977	0.248654	0
5.69951	0.00151278	3.85965	0.251728	0
5.69927	0.00149519	3.49206	0.235675	0
5.69882	0.0014903	3.97661	0.257876	0
5.7016	0.00148607	4.01003	0.252411	0
5.69989	0.00147721	3.22473	0.228844	0
5.69785	0.00145069	3.60902	0.240115	0
5.69798	0.00145597	3.74269	0.246263	0
5.69868	0.00143864	3.72598	0.242165	0
5.69901	0.00144861	3.5589	0.239774	0
5.69827	0.00143936	3.74269	0.250704	0
5.6976	0.00146405	3.24144	0.229185	0
5.69483	0.00140034	3.27485	0.227819	0
5.69568	0.00142776	3.27485	0.231576	0
5.69759	0.00142242	3.29156	0.231918	0
5.69542	0.001432	3.42523	0.234992	0
5.69511	0.00143148	3.57561	0.2367	0
5.69642	0.00143493	3.12448	0.224404	0
5.69349	0.00139278	2.7736	0.2104	0
5.69467	0.00139558	3.3584	0.237724	0
5.69727	0.00137102	3.52548	0.237724	0
5.6953	0.00139076	3.52548	0.2367	0
5.69509	0.00142946	3.67586	0.244214	0
5.69563	0.00137551	3.52548	0.237724	0
5.69415	0.00134757	3.05764	0.228502	0
5.69363	0.00138333	3.24144	0.235333	0
5.69251	0.00131493	2.79031	0.21484	0
5.69394	0.00134985	3.52548	0.2367	0
5.69687	0.00143838	3.15789	0.232943	0
5.69519	0.00143793	3.3751	0.235675	0
5.69697	0.00146737	3.67586	0.25207	0
5.69825	0.00144613	3.50877	0.239774	0
5.69536	0.00140418	3.59231	0.243189	0
5.69467	0.00140398	3.27485	0.231576	0
5.69822	0.00138418	3.79282	0.249679	0
5.6984	0.00140183	3.09106	0.219622	0
5.69558	0.00143656	3.30827	0.228844	0
5.69641	0.00145714	3.3751	0.233284	0
5.69785	0.00141617	3.54219	0.241823	0
5.69721	0.00145597	3.60902	0.241482	0
5.69806	0.00141063	3.59231	0.243189	0
5.70052	0.00150255	3.84294	0.25002	0
5.70049	0.00148483	3.77611	0.249337	0
5.69856	0.00148216	3.84294	0.246605	0
5.69802	0.0014533	3.39181	0.233967	0
5.69879	0.00148353	3.3584	0.237724	0
5.69851	0.00146646	3.7594	0.248996	0
5.698	0.0014217	3.47536	0.234992	0
5.69869	0.00147063	3.80952	0.247971	0
5.69611	0.00138705	3.45865	0.241823	0
5.69519	0.00145538	3.49206	0.238066	0
5.69685	0.00144568	3.5589	0.239774	0
5.6972	0.00145897	3.44194	0.243531	0
5.69635	0.00139011	3.3584	0.238749	0
5.69576	0.001372	3.3751	0.237041	0
5.6978	0.00145897	3.57561	0.248313	0
5.69917	0.0014503	3.54219	0.238408	0
5.69827	0.00140477	3.45865	0.242848	0
5.69948	0.00143076	3.72598	0.243531	0
5.69821	0.0014933	3.52548	0.246946	0
5.69773	0.0014417	3.80952	0.250362	0
5.69965	0.00145389	3.65915	0.244897	0
5.69865	0.00145591	3.57561	0.238066	0
5.69731	0.00141402	3.85965	0.251728	0
5.69853	0.00149962	3.45865	0.235675	0
5.69653	0.00139376	2.99081	0.218939	0
5.69396	0.001406	3.04094	0.226795	0
5.69873	0.00145962	3.54219	0.238408	0
5.69891	0.00146353	3.62573	0.241823	0
5.69647	0.00144281	3.54219	0.242848	0
5.69708	0.00146053	3.32498	0.235333	0
5.69829	0.00142333	3.59231	0.237383	0
5.69687	0.00143056	3.29156	0.231918	0
5.69712	0.00142144	3.39181	0.237383	0
5.69915	0.00144796	3.45865	0.23465	0
5.69679	0.0014234	3.44194	0.236358	0
5.69648	0.00145323	3.32498	0.230552	0
5.69752	0.00143819	3.64244	0.24114	0
5.6985	0.00140144	3.3751	0.229869	0
5.69721	0.00141206	3.67586	0.244214	0
5.69837	0.00146731	3.85965	0.245922	0
5.69553	0.00137792	3.00752	0.218256	0
5.69621	0.0014419	3.45865	0.233284	0
5.7002	0.0014333	3.60902	0.243531	0
5.69937	0.00145499	3.87636	0.25002	0
5.69883	0.0014789	4.11028	0.256169	0
5.69836	0.00145578	3.67586	0.242165	0
5.69823	0.00144607	3.79282	0.24763	0
5.69799	0.0014047	3.29156	0.228502	0
5.69626	0.0014234	3.24144	0.229185	0
5.69761	0.00146294	3.52548	0.237724	0
5.6983	0.00148867	3.67586	0.244214	0
5.69761	0.00144164	3.19131	0.237383	0
5.69685	0.00143193	3.60902	0.239091	0
5.6973	0.00144092	3.84294	0.254461	0
5.69881	0.00146568	3.49206	0.2367	0
5.69715	0.00143434	3.42523	0.234992	0
5.69402	0.00137591	3.39181	0.238408	0
5.69502	0.00136463	3.45865	0.237041	0
5.69529	0.00135877	3.14119	0.222354	0
5.69624	0.00140209	3.32498	0.228161	0
5.6967	0.00137662	3.15789	0.226795	0
5.69602	0.00142828	3.47536	0.237383	0
5.69595	0.00144874	3.3751	0.235675	0
5.69767	0.00144718	3.49206	0.240457	0
5.69898	0.00143962	3.97661	0.252411	0
5.69664	0.0014432	3.20802	0.229527	0
5.69537	0.00140138	2.99081	0.22133	0
5.6983	0.00140516	3.87636	0.251045	0
5.70008	0.00146692	3.39181	0.234992	0
5.69668	0.00135571	3.22473	0.225087	0
5.69803	0.0014688	3.45865	0.239432	0
5.69955	0.00148034	3.57561	0.238066	0
5.69836	0.00143323	3.72598	0.247971	0
5.69739	0.00144568	3.7594	0.24558	0
5.6985	0.00142366	3.59231	0.240798	0
5.69842	0.00148359	3.42523	0.236017	0
5.69888	0.0014948	3.45865	0.239432	0
5.69923	0.00146926	3.62573	0.246263	0
5.69854	0.00146639	3.54219	0.240457	0
5.69758	0.00142314	3.52548	0.237724	0
5.69743	0.00144646	3.69256	0.245922	0
5.69692	0.00142053	3.64244	0.244556	0
5.69692	0.00143063	3.27485	0.23021	0
5.6983	0.00142209	3.39181	0.231576	0
5.70073	0.00145812	3.64244	0.243531	0
5.69808	0.00147056	3.45865	0.241823	0
5.69739	0.00142086	2.99081	0.22133	0
5.69752	0.0013888	3.1746	0.227136	0
5.69655	0.00139134	3.50877	0.246605	0
5.69646	0.00138477	3.19131	0.227819	0
5.69714	0.00142678	3.89307	0.253778	0
5.69725	0.0014574	3.42523	0.244214	0
5.69601	0.00138118	3.1746	0.222354	0
5.69615	0.00147617	3.40852	0.241482	0
5.69644	0.0014376	3.77611	0.249337	0
5.69433	0.00136718	2.80702	0.211424	0
5.6954	0.00132639	3.3584	0.228161	0
5.69602	0.00139734	3.57561	0.238066	0
5.69529	0.00141363	3.60902	0.240115	0
5.69369	0.00137591	3.25815	0.229869	0
5.69341	0.0013475	3.15789	0.224404	0
5.69304	0.00135017	3.24144	0.229185	0
5.69163	0.00134457	3.20802	0.22577	0
5.69069	0.00132542	2.92398	0.21928	0
5.69094	0.00129499	2.82373	0.219963	0
5.69148	0.00131564	2.87385	0.216548	0
5.69104	0.00129011	2.75689	0.209717	0
5.69279	0.0013662	3.30827	0.23021	0
5.69282	0.00134196	3.39181	0.237383	0
5.68851	0.00131643	2.63993	0.211083	0
5.68737	0.00123571	2.50627	0.203569	0
5.68951	0.00126789	2.79031	0.21484	0
5.68893	0.00127134	2.69006	0.212791	0
5.6874	0.0012617	2.32247	0.197079	0
5.6863	0.00123538	2.53968	0.203569	0
5.68535	0.00124359	2.18881	0.190589	0
5.68531	0.00123108	2.50627	0.200836	0
5.68467	0.00113336	2.13868	0.1841	0
5.68556	0.00119753	2.43943	0.201178	0
5.68533	0.0012131	2.23893	0.198104	0
5.68355	0.00121558	2.10526	0.1841	0
5.68417	0.00122424	2.43943	0.197079	0
5.68374	0.00121245	2.13868	0.1841	0
5.68184	0.00115551	1.9716	0.176927	0
5.68148	0.0011918	2.20551	0.190931	0
5.68083	0.00110854	1.72097	0.169413	0
5.67857	0.00109473	1.70426	0.16668	0
5.67779	0.00110835	1.93818	0.177269	0
5.67984	0.0010787	1.73768	0.168388	0
5.68153	0.00111258	1.9883	0.180684	0
5.68123	0.0010905	1.73768	0.170096	0
5.68018	0.00108242	1.67084	0.16873	0
5.67942	0.00109076	1.95489	0.177952	0
5.67937	0.00106763	1.85464	0.171804	0
5.67958	0.00113069	1.63743	0.16873	0
5.67746	0.00103642	1.55388	0.161557	0
5.67538	0.00104515	1.48705	0.156434	0
5.67523	0.00101076	1.57059	0.160532	0
5.67642	0.0010301	1.72097	0.169413	0
5.67675	0.00103265	1.3868	0.155067	0
5.67672	0.000994339	1.57059	0.160532	0
5.67582	0.000982743	1.40351	0.154043	0
5.67576	0.00097916	1.43693	0.152335	0
5.67607	0.00100978	1.37009	0.152335	0
5.67642	0.00101981	1.47034	0.153701	0
5.67629	0.00100294	1.62072	0.164631	0
5.67479	0.000947368	1.26984	0.145162	0
5.67401	0.000985218	1.52047	0.156434	0
5.67482	0.000973622	1.16959	0.137648	0
5.67547	0.000991407	1.45363	0.156775	0
5.67649	0.00100535	1.40351	0.150286	0
5.67545	0.0010303	1.53718	0.158824	0
5.67576	0.000984697	1.37009	0.150627	0
5.67465	0.000982352	1.25313	0.14243	0
5.67394	0.000955577	1.16959	0.141747	0
5.67417	0.000940137	1.28655	0.146187	0
5.67414	0.000946782	1.28655	0.144137	0
5.67452	0.000966912	1.47034	0.15575	0
5.67416	0.000977987	1.3868	0.155067	0
5.6743	0.000977792	1.16959	0.137648	0
5.67297	0.000920397	1.1863	0.138673	0
5.6726	0.000937075	1.10276	0.137989	0
5.67314	0.000949257	1.13617	0.137989	0
5.67364	0.000936423	1.1863	0.138673	0
5.67319	0.000909713	1.21972	0.140722	0
5.67283	0.00090626	1.13617	0.13594	0
5.67191	0.000915381	1.06934	0.133891	0
5.67242	0.000913166	1.06934	0.131841	0
5.67273	0.00093069	1.21972	0.146528	0
5.67489	0.000948019	1.20301	0.143454	0
5.67215	0.000896097	1.06934	0.133891	0
5.67221	0.000972775	1.16959	0.137648	0
5.67325	0.000882938	1.06934	0.131841	0
5.67162	0.000866455	0.918964	0.122619	0
5.6709	0.000900332	0.902256	0.121253	0
5.67133	0.000866651	0.868839	0.121595	0
5.67126	0.000880201	0.985798	0.135257	0
5.67289	0.000940462	1.23642	0.141405	0
5.67263	0.000899941	1.00251	0.127743	0
5.67073	0.000881048	0.969089	0.125693	0
5.67199	0.000885022	1.13617	0.140039	0
5.67158	0.000885869	1.05263	0.130817	0
5.67019	0.000838182	0.75188	0.111006	0
5.66932	0.0008531	0.969089	0.128084	0
5.66991	0.000843198	0.735171	0.109982	0
5.66822	0.000803849	0.601504	0.0993934	0
5.66824	0.000807432	0.618212	0.10076	0
5.66886	0.000833817	0.902256	0.126035	0
5.66885	0.000820462	0.785297	0.113397	0
5.66717	0.000788084	0.467836	0.0877804	0
5.66636	0.000744891	0.401003	0.0812908	0
5.66744	0.000755705	0.75188	0.111006	0
5.66765	0.000811732	0.718463	0.111006	0
5.66733	0.000743784	0.501253	0.0908544	0
5.66733	0.000759093	0.53467	0.0939285	0
5.66792	0.000774859	0.584795	0.0980272	0
5.66902	0.000765999	0.53467	0.0939285	0
5.66674	0.000721503	0.517962	0.0925622	0
