a2632508.050189
Narit-cm 25/03/2026 07:35:02 25/03/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.5272	0.0170518	146.288	0.839919	0
11.5205	0.0174983	146.104	0.836841	0
11.5367	0.0173274	144.482	0.827265	0
11.5447	0.0175626	145.385	0.817006	0
11.542	0.0174366	146.906	0.831711	0
11.5477	0.0167539	145.167	0.828633	0
11.564	0.0169975	147.007	0.832737	0
11.5533	0.016674	146.237	0.82282	0
11.5491	0.0172687	146.856	0.859754	0
11.5521	0.0174397	146.02	0.823162	0
11.5383	0.0174154	144.348	0.833763	0
11.5438	0.0168945	146.338	0.824188	0
11.5489	0.0168315	145.05	0.834105	0
11.5536	0.0173987	146.187	0.832395	0
11.5507	0.0173289	146.605	0.822136	0
11.5743	0.0168556	146.639	0.823846	0
11.5959	0.0168685	145.418	0.823162	0
11.5525	0.0169821	144.515	0.825898	0
11.5211	0.0171424	144.9	0.828633	0
11.5471	0.0172148	147.207	0.828291	0
11.5723	0.0169972	145.702	0.82111	0
11.5747	0.0174763	145.853	0.818374	0
11.5515	0.0175611	146.271	0.834447	0
11.5336	0.0173632	145.368	0.818374	0
11.5564	0.017028	145.786	0.849837	0
11.5576	0.0173945	146.906	0.842313	0
11.5341	0.0171544	146.555	0.836157	0
11.5292	0.0176322	145.452	0.820426	0
11.5393	0.0169544	146.137	0.815638	0
11.5602	0.017079	145.502	0.825556	0
11.5497	0.0167814	146.522	0.837867	0
11.566	0.0170616	146.171	0.839235	0
11.6011	0.0169727	145.385	0.81598	0
11.5792	0.0173302	146.572	0.831369	0
11.54	0.016962	144.448	0.832395	0
11.5304	0.0169434	145.518	0.828291	0
11.5399	0.0170688	147.324	0.824872	0
11.5481	0.0171422	144.916	0.848127	0
11.5702	0.0170028	146.806	0.828291	0
11.5669	0.0169016	146.706	0.822136	0
11.5316	0.0170044	144.532	0.836841	0
11.5497	0.017068	145.468	0.842313	0
11.5818	0.0170267	148.094	0.85736	0
11.5903	0.0170603	145.585	0.837525	0
11.5847	0.0171427	145.585	0.837183	0
11.5567	0.016926	146.555	0.822478	0
11.5392	0.0173113	146.187	0.812902	0
11.5575	0.0177258	144.515	0.831027	0
11.5651	0.0171218	146.271	0.844365	0
11.5695	0.0171524	146.221	0.832395	0
11.555	0.0172174	145.368	0.835815	0
11.5444	0.0170731	146.555	0.823504	0
11.5575	0.0173087	146.12	0.82111	0
11.5463	0.0172017	146.706	0.829659	0
11.5431	0.0175283	146.137	0.833079	0
11.5569	0.0173475	146.07	0.851205	0
11.5445	0.0170839	145.217	0.837867	0
11.5483	0.0168122	147.776	0.825214	0
11.5475	0.0172544	144.064	0.833421	0
11.5138	0.0168978	145.1	0.825898	0
11.524	0.0167924	145.468	0.81085	0
11.5615	0.0175083	144.95	0.828291	0
11.5682	0.0175089	145.552	0.826581	0
11.5414	0.0171653	145.987	0.831711	0
11.5458	0.0172128	145.05	0.827949	0
11.5613	0.0171954	145.418	0.827949	0
11.5462	0.016577	145.585	0.82282	0
11.5577	0.0167035	145.201	0.832395	0
11.5744	0.0172253	146.973	0.82453	0
11.5551	0.0175603	145.652	0.818032	0
11.5474	0.0174505	146.906	0.837183	0
11.5523	0.0168951	144.649	0.828975	0
11.5389	0.0172647	145.953	0.820084	0
11.5666	0.0168125	146.605	0.809824	0
11.5815	0.0169362	145.936	0.851205	0
11.5483	0.0166779	146.204	0.839577	0
11.5658	0.0174365	146.589	0.833763	0
11.5622	0.0172941	144.431	0.830343	0
11.5211	0.0169187	146.455	0.831711	0
11.5421	0.0174358	145.769	0.828633	0
11.5527	0.0168558	145.953	0.813244	0
11.5445	0.0166016	145.117	0.81769	0
11.5612	0.0168171	145.485	0.810508	0
11.559	0.0170752	147.759	0.826923	0
11.5495	0.0168419	146.906	0.821794	0
11.5543	0.0173711	145.117	0.835815	0
11.5521	0.0172698	144.548	0.809482	0
11.5425	0.0169387	146.12	0.82111	0
11.5389	0.01679	146.087	0.80743	0
11.5571	0.0169433	145.151	0.845391	0
11.5765	0.0171252	146.89	0.830685	0
11.5748	0.0171637	146.689	0.82282	0
11.5586	0.0173497	146.722	0.841629	0
11.5285	0.0173731	146.237	0.827949	0
11.535	0.0179207	145.1	0.820768	0
11.5502	0.0174131	146.438	0.838893	0
11.5533	0.0172407	147.291	0.850179	0
11.5704	0.0175693	144.532	0.810166	0
11.5709	0.0173543	146.706	0.826581	0
11.5549	0.017291	145.05	0.825556	0
11.551	0.0173487	146.371	0.833763	0
11.5315	0.0170252	145.084	0.8194	0
11.5248	0.017439	146.756	0.809824	0
11.5631	0.0169009	145.167	0.831027	0
11.5703	0.0174032	145.669	0.82453	0
11.5574	0.0170606	145.552	0.833421	0
11.5667	0.0167243	147.007	0.834105	0
11.5961	0.0171255	146.94	0.829317	0
11.5804	0.0171704	146.589	0.831027	0
11.5492	0.0173489	145.753	0.835473	0
11.5654	0.0174227	145.803	0.842313	0
11.5917	0.0175199	145.468	0.841287	0
11.5464	0.0172528	146.856	0.844023	0
11.5308	0.0168625	147.124	0.823846	0
11.5603	0.0168552	146.037	0.833079	0
11.5539	0.0167064	145.719	0.829317	0
11.5566	0.0172016	146.355	0.82453	0
11.5762	0.0166995	145.301	0.821452	0
11.5565	0.017437	146.154	0.836157	0
11.5434	0.0175236	145.368	0.847101	0
11.5261	0.0168007	146.371	0.811876	0
11.5118	0.0170183	145.067	0.829659	0
11.5463	0.0171441	145.669	0.803326	0
11.5476	0.0170122	145.435	0.843339	0
11.5277	0.0172818	146.839	0.831027	0
11.5445	0.0168878	146.087	0.841629	0
11.5424	0.0175284	145.602	0.834447	0
11.5423	0.0172246	144.833	0.810508	0
11.5779	0.0172888	144.632	0.827607	0
11.596	0.0174073	146.02	0.837183	0
11.5791	0.0171417	145.92	0.826581	0
11.5469	0.0172096	145.535	0.830001	0
11.5488	0.0168999	146.605	0.846417	0
11.5831	0.01691	146.12	0.821794	0
11.5699	0.017052	144.849	0.831711	0
11.5488	0.0171209	146.02	0.845733	0
11.5676	0.0172563	145.736	0.80914	0
11.5683	0.0174083	146.706	0.816322	0
11.5699	0.0172685	144.314	0.827265	0
11.5676	0.017406	146.154	0.844023	0
11.5456	0.0172194	145.452	0.820426	0
11.5464	0.0173497	146.254	0.819058	0
11.5557	0.0170217	145.385	0.845733	0
11.5583	0.0168528	145.987	0.806404	0
11.5612	0.0174043	147.542	0.839235	0
11.5638	0.0174029	145.803	0.828633	0
11.5395	0.0175606	144.231	0.831369	0
11.5281	0.017542	143.679	0.844023	0
11.5674	0.0170456	146.856	0.832395	0
11.5736	0.0173675	145.1	0.832737	0
11.5595	0.0172695	147.776	0.82111	0
11.583	0.0171581	145.385	0.839919	0
11.5763	0.0180175	145.87	0.828975	0
11.5516	0.0176817	143.696	0.831711	0
11.543	0.017026	145.435	0.829659	0
11.5379	0.0173407	145.786	0.861806	0
11.5396	0.0175139	146.087	0.813928	0
11.5431	0.0170089	147.074	0.819058	0
11.5511	0.0168963	146.037	0.839919	0
11.5482	0.0174782	146.639	0.835815	0
11.5529	0.0175228	146.304	0.840603	0
11.548	0.0172185	145.033	0.860096	0
11.5584	0.0172637	145.769	0.82111	0
11.558	0.0171217	145.953	0.832053	0
11.5361	0.0171475	145.903	0.827949	0
11.5544	0.0172295	145.518	0.823162	0
11.5882	0.0175168	145.284	0.841629	0
11.581	0.0173717	144.983	0.832053	0
11.5612	0.0176268	147.057	0.863516	0
11.5528	0.0171156	145.134	0.81256	0
11.5553	0.0172552	146.187	0.844023	0
11.557	0.0171199	146.187	0.816322	0
11.563	0.0169685	145.167	0.824188	0
11.5777	0.0170689	146.823	0.828633	0
11.567	0.017158	146.589	0.838209	0
11.5482	0.017541	145.736	0.824872	0
11.5657	0.0171911	145.284	0.823504	0
11.5698	0.0174661	145.268	0.846759	0
11.5589	0.0170608	146.589	0.843339	0
11.5547	0.0176262	144.365	0.837183	0
11.5437	0.017143	146.722	0.833763	0
11.5552	0.0172529	145.485	0.829317	0
11.584	0.0172798	145.401	0.820084	0
11.5749	0.0172188	145.836	0.824188	0
11.5369	0.0173956	146.104	0.827265	0
11.5551	0.0167554	147.592	0.843339	0
11.5728	0.0171337	145.585	0.824188	0
11.5501	0.0173379	146.388	0.830001	0
11.5324	0.016974	145.92	0.80914	0
11.5377	0.0173032	145.669	0.827949	0
11.5401	0.017173	144.967	0.833421	0
11.5643	0.0165646	146.823	0.837867	0
11.5808	0.0169648	146.923	0.839235	0
11.5524	0.0168891	144.766	0.821794	0
11.5266	0.0174343	145.853	0.826581	0
11.5251	0.0168624	145.452	0.82282	0
11.5513	0.0170408	146.338	0.837183	0
11.5591	0.0169783	145.602	0.835131	0
11.5459	0.0174946	146.204	0.839235	0
11.5585	0.0173998	145.251	0.831711	0
11.5733	0.0175823	145.184	0.80743	0
11.5547	0.0168152	145.652	0.833763	0
11.5525	0.0173053	144.214	0.835473	0
11.5554	0.0176529	146.806	0.839919	0
11.5568	0.0169795	144.331	0.839919	0
11.5686	0.017054	146.472	0.825898	0
11.5572	0.0174253	145.435	0.844365	0
11.5299	0.0173261	145.635	0.841629	0
11.538	0.0172751	146.003	0.846075	0
11.5638	0.0169838	147.207	0.830001	0
11.5442	0.0169719	145.535	0.833763	0
11.5061	0.0174912	146.756	0.828291	0
11.5205	0.0168614	146.756	0.818032	0
11.5628	0.017527	146.054	0.82453	0
11.5875	0.017135	145.97	0.827607	0
11.5766	0.0173705	145.502	0.840945	0
11.5589	0.0174362	146.02	0.841971	0
11.5627	0.0175047	147.224	0.82624	0
11.5674	0.0174611	146.722	0.825214	0
11.5409	0.0169076	144.348	0.818032	0
11.5307	0.0174179	145.936	0.838893	0
11.5686	0.0172816	146.806	0.831369	0
11.5675	0.0172692	144.03	0.829659	0
11.5591	0.0167723	146.388	0.858386	0
11.5854	0.0172624	145.769	0.831711	0
11.5856	0.0176313	146.003	0.823162	0
11.5566	0.0172687	146.388	0.839919	0
11.5557	0.0173476	146.271	0.833763	0
11.5704	0.0170083	145.435	0.82111	0
11.5732	0.0173748	146.187	0.828291	0
11.564	0.017089	145.251	0.834105	0
11.5604	0.0172291	145.017	0.826923	0
11.5634	0.0170636	144.967	0.82453	0
11.5501	0.0170189	145.686	0.837183	0
11.5385	0.0171439	144.967	0.826923	0
11.5479	0.0172026	146.221	0.837867	0
11.5538	0.0170582	145.686	0.832053	0
11.5603	0.0173171	145.535	0.840261	0
11.5546	0.0172704	146.405	0.839235	0
11.5669	0.0170122	147.709	0.830685	0
11.5923	0.0172706	146.472	0.836499	0
11.5635	0.0171484	144.783	0.837525	0
11.5296	0.0170391	144.448	0.835473	0
11.5552	0.0168906	145.334	0.844365	0
11.5442	0.0166904	144.331	0.81256	0
11.5305	0.0170974	146.254	0.824872	0
11.5669	0.0173811	144.114	0.840945	0
11.5339	0.0169115	144.933	0.834105	0
11.5198	0.0167388	145.652	0.820768	0
11.5626	0.016725	145.719	0.847443	0
11.5508	0.0168053	144.766	0.816664	0
11.5581	0.0171248	145.987	0.829317	0
11.5692	0.0169879	146.137	0.816322	0
11.5452	0.0175378	145.201	0.841971	0
11.5528	0.0172065	146.555	0.825214	0
11.564	0.017389	145.635	0.836841	0
11.5455	0.0174621	145.301	0.820426	0
11.5298	0.0173868	144.448	0.820768	0
11.5477	0.0173413	146.773	0.840261	0
11.5715	0.0175882	145.853	0.850521	0
11.5625	0.0168832	147.408	0.834789	0
11.547	0.0168713	145.535	0.81769	0
11.5471	0.016855	145.284	0.838893	0
11.5596	0.0172559	145.368	0.836157	0
11.5559	0.0172937	146.906	0.826923	0
11.5408	0.0175089	145.084	0.837183	0
11.5518	0.0175664	146.522	0.838551	0
11.5588	0.0172799	145.217	0.818374	0
11.5329	0.0170223	145.886	0.837867	0
11.5329	0.0167558	146.221	0.826923	0
11.5587	0.017428	145.435	0.852572	0
11.5583	0.0175596	145.251	0.846759	0
11.5291	0.0169183	146.605	0.81769	0
11.5406	0.017226	146.288	0.835473	0
11.5712	0.0176752	146.873	0.838209	0
11.5417	0.0170461	145.953	0.841629	0
11.5316	0.0174324	146.739	0.840945	0
11.5408	0.0173336	147.14	0.801616	0
11.5415	0.0167919	146.522	0.849495	0
11.5522	0.0174871	145.535	0.832053	0
11.5623	0.0174474	144.9	0.852914	0
11.552	0.0169513	145.903	0.81769	0
11.5425	0.0171402	145.535	0.833421	0
11.5441	0.0172285	146.171	0.849837	0
11.5183	0.0170007	146.421	0.836499	0
11.5051	0.0166772	144.448	0.836841	0
11.5385	0.0171777	146.104	0.822136	0
11.5552	0.0172019	145.903	0.815638	0
11.5409	0.0174049	145.953	0.840603	0
11.5592	0.0169817	146.923	0.854966	0
11.5954	0.0170481	144.883	0.835473	0
11.5619	0.0175157	145.753	0.826923	0
11.5327	0.0174007	145.418	0.823162	0
11.5562	0.0171005	145.318	0.837867	0
11.5501	0.0172843	146.271	0.834447	0
11.5483	0.0174756	145.87	0.817348	0
11.569	0.017391	144.749	0.836499	0
11.555	0.0172618	143.462	0.817348	0
11.5408	0.017147	144.431	0.833079	0
11.5743	0.0180221	144.732	0.830343	0
11.5831	0.0172539	147.241	0.827607	0
11.5509	0.0171845	145.535	0.838551	0
11.5434	0.0170443	146.288	0.831711	0
11.5314	0.0169144	145.585	0.835131	0
11.5456	0.0166171	146.488	0.828975	0
11.5726	0.0171331	146.054	0.824188	0
11.5499	0.0174157	145.686	0.832737	0
11.5433	0.017608	147.458	0.828291	0
11.5385	0.0171128	144.9	0.813586	0
11.5289	0.0173424	145.084	0.839235	0
11.5624	0.0169464	145.301	0.834789	0
11.5615	0.0170413	145.301	0.825214	0
11.5413	0.0170768	145.201	0.81256	0
11.5675	0.0175276	146.689	0.828291	0
11.574	0.0172842	145.669	0.828975	0
11.5567	0.0172212	147.642	0.821794	0
11.556	0.0166395	146.02	0.824188	0
11.5471	0.0173131	146.505	0.827607	0
11.5442	0.0171124	145.686	0.843681	0
11.5419	0.0174272	146.94	0.816664	0
11.5484	0.0172157	145.903	0.816664	0
11.5604	0.0168248	145.719	0.835815	0
11.5447	0.0171272	145.585	0.839577	0
11.5392	0.0171252	146.522	0.832737	0
11.5566	0.0173281	145.334	0.818032	0
11.563	0.0177339	143.645	0.825898	0
11.5453	0.0173304	146.237	0.853598	0
11.5525	0.0176071	144.565	0.819742	0
11.5739	0.0171066	147.391	0.843339	0
11.5721	0.0170704	145.033	0.81769	0
11.5479	0.0168716	144.866	0.837183	0
11.5378	0.0172063	145.418	0.825214	0
11.5595	0.0170219	146.087	0.823162	0
11.5503	0.0170056	146.187	0.845391	0
11.543	0.0169934	146.639	0.834105	0
11.5714	0.0169354	145.853	0.825214	0
11.565	0.0171579	144.95	0.82282	0
11.5603	0.0178852	146.856	0.836499	0
11.5673	0.0172271	146.438	0.820768	0
11.5431	0.0166459	144.766	0.842655	0
11.5578	0.017361	145.92	0.818716	0
11.5593	0.0170231	145.385	0.833421	0
11.5191	0.0171287	145.836	0.832395	0
11.5249	0.0172663	144.967	0.801958	0
11.5516	0.0171957	145.87	0.849153	0
11.5336	0.0166551	144.866	0.827607	0
11.5332	0.0170781	146.221	0.833079	0
11.5433	0.0173091	145.769	0.832053	0
11.5347	0.017314	146.722	0.823846	0
11.5693	0.0176493	146.271	0.837525	0
11.5645	0.0167145	145.351	0.82624	0
11.5249	0.0169541	144.314	0.830001	0
11.5503	0.0171564	145.435	0.821794	0
11.5535	0.0170565	145.569	0.829317	0
11.5305	0.0171499	144.766	0.832053	0
11.5434	0.0169041	146.505	0.831711	0
11.5644	0.0170723	145.853	0.827949	0
11.5422	0.0170584	145.836	0.823162	0
11.5371	0.0169298	146.254	0.838209	0
11.5603	0.0172272	146.438	0.832737	0
11.5602	0.0173385	145.485	0.842655	0
11.5534	0.0175782	146.94	0.820084	0
11.5525	0.0173378	145.117	0.838551	0
11.5231	0.0171066	145.234	0.835473	0
11.5253	0.017376	144.799	0.822136	0
11.5556	0.0173358	145.268	0.836841	0
11.5793	0.0170734	146.873	0.840261	0
11.5825	0.0174727	144.732	0.841629	0
11.5634	0.0168595	145.318	0.847101	0
11.5727	0.0170468	145.903	0.828633	0
11.5853	0.0167653	144.615	0.815296	0
11.5452	0.0168971	145.435	0.850179	0
11.5247	0.0170214	146.355	0.845391	0
11.5442	0.016969	146.756	0.818374	0
11.5597	0.0171467	145.836	0.818374	0
11.562	0.0170711	145.652	0.830001	0
11.55	0.0172081	145.435	0.825556	0
11.543	0.0172882	147.023	0.848127	0
11.5389	0.0169098	146.204	0.843681	0
11.5543	0.0168779	146.104	0.840261	0
11.5823	0.0173907	144.883	0.834105	0
11.5606	0.0177038	145.886	0.831027	0
11.549	0.0175259	146.204	0.817006	0
11.5634	0.0170694	146.605	0.842313	0
11.5632	0.0170321	144.682	0.840945	0
11.5679	0.0173636	144.666	0.829317	0
11.5687	0.0172501	145.719	0.81769	0
11.5482	0.0165966	146.589	0.823846	0
11.5716	0.0170392	146.873	0.825556	0
11.5876	0.017417	146.237	0.833079	0
11.5468	0.0170058	145.652	0.842655	0
11.5383	0.0169013	145.903	0.818716	0
11.5637	0.0172495	144.883	0.821794	0
11.5705	0.0170582	145.602	0.839577	0
11.5431	0.01733	145.301	0.818374	0
11.5233	0.0170685	145.619	0.827607	0
11.5304	0.0168061	145.836	0.821794	0
11.5559	0.0168419	146.505	0.839919	0
11.5823	0.0174187	148.177	0.822478	0
11.585	0.0169868	144.799	0.831027	0
11.5613	0.0172655	145.669	0.830001	0
11.5528	0.0170694	145.134	0.839919	0
11.5407	0.016865	145.167	0.831027	0
11.5252	0.0171143	145.268	0.818374	0
11.5497	0.0170312	146.722	0.851888	0
11.5716	0.0177007	145.552	0.827949	0
11.5345	0.0173629	145.753	0.834447	0
11.5377	0.0171764	146.02	0.831711	0
11.575	0.0177727	145.602	0.824872	0
11.5522	0.0170779	145.452	0.844707	0
11.5649	0.017361	146.756	0.842997	0
11.5905	0.017358	147.007	0.832395	0
11.5488	0.0170304	145.585	0.827949	0
12.1715	0.0231837	147.609	0.828291	0
26.4443	0.200277	140.151	0.888823	0
82.7202	0.450053	123.595	1.01433	0
139.454	0.227524	186.806	0.864542	0
137.044	0.203854	184.582	0.876512	0
120.729	0.140312	183.027	0.845733	0
119.684	0.135631	185.217	0.870356	0
111.736	0.141952	185.619	0.880957	0
103.836	0.116972	190	0.859754	0
102.499	0.116081	188.93	0.880957	0
99.165	0.11583	188.01	0.889849	0
96.0322	0.108675	190.05	0.889507	0
95.2043	0.110242	189.866	0.877879	0
93.7469	0.112466	190.786	0.884377	0
91.8797	0.116102	189.164	0.854624	0
90.0565	0.121969	188.696	0.840603	0
87.5245	0.123628	191.171	0.866936	0
84.6051	0.123217	188.378	0.842997	0
82.2297	0.12758	188.729	0.886771	0
81.1657	0.133528	190.251	0.868988	0
81.7019	0.144865	191.488	0.878905	0
82.8675	0.153412	190.084	0.888481	0
83.6376	0.148732	189.532	0.866252	0
84.393	0.13899	188.813	0.860438	0
85.5982	0.134341	189.933	0.849153	0
86.5612	0.120968	191.288	0.866936	0
86.7892	0.119003	188.612	0.885403	0
87.086	0.138585	189.866	0.860096	0
88.6611	0.152317	190.585	0.862148	0
91.2622	0.160196	189.632	0.8642	0
92.4327	0.148437	189.95	0.870698	0
91.2858	0.12773	188.194	0.866936	0
87.5738	0.126477	188.528	0.863858	0
80.3941	0.145265	187.592	0.86762	0
72.4891	0.145597	187.609	0.864542	0
68.1118	0.12038	187.692	0.85907	0
67.0295	0.106158	189.331	0.873776	0
66.4501	0.102324	188.294	0.85223	0
65.0858	0.101815	190.268	0.87446	0
62.6193	0.116273	185.736	0.847101	0
58.7231	0.141509	187.559	0.837525	0
54.3172	0.163201	185.819	0.885403	0
50.9714	0.160752	185.669	0.85736	0
48.6331	0.141794	184.866	0.851547	0
46.4435	0.126719	184.799	0.86591	0
44.917	0.111079	185.368	0.834447	0
43.9771	0.093157	185.251	0.863858	0
43.2492	0.0831605	185.05	0.85223	0
43.3604	0.0804949	185.368	0.847101	0
43.6894	0.084578	186.02	0.836841	0
43.3971	0.0872569	185.234	0.859754	0
42.695	0.0860778	184.732	0.851205	0
41.0702	0.0914	183.278	0.863516	0
38.8379	0.105127	181.488	0.870014	0
37.0262	0.119456	183.612	0.858044	0
35.4844	0.118403	179.732	0.851205	0
33.6805	0.0982252	181.104	0.846075	0
31.7145	0.0711251	181.505	0.854966	0
30.2701	0.0574761	180.318	0.880615	0
29.366	0.0523516	181.003	0.851205	0
28.5676	0.0486203	179.632	0.852914	0
27.7517	0.0469724	176.271	0.85736	0
27.0073	0.0474239	179.448	0.846075	0
26.2981	0.0443146	177.475	0.828291	0
25.5445	0.0413654	177.007	0.863858	0
24.9254	0.0396047	177.09	0.869672	0
24.3887	0.0388833	176.388	0.838551	0
23.8296	0.0375638	176.789	0.858728	0
23.25	0.0380164	175.268	0.838551	0
22.5325	0.0404915	174.348	0.851547	0
21.5885	0.0445856	170.652	0.834105	0
20.6927	0.0471078	170.635	0.829659	0
20.0781	0.0470554	170.836	0.842655	0
19.5754	0.0449093	170.435	0.845391	0
19.1763	0.0427691	170.452	0.823504	0
18.9704	0.0395791	169.967	0.854966	0
18.744	0.0353803	168.746	0.823162	0
18.3781	0.0308869	168.294	0.818716	0
18.0562	0.0267582	168.445	0.859412	0
17.9213	0.0269246	169.247	0.841287	0
17.8462	0.0265083	166.187	0.832053	0
17.7406	0.0265288	167.893	0.832395	0
17.673	0.0260539	167.525	0.847785	0
17.5944	0.0262592	167.258	0.859754	0
17.4514	0.0264177	165.418	0.828291	0
17.3474	0.0258902	167.542	0.833763	0
17.3105	0.0254748	166.455	0.847785	0
17.1982	0.0256703	166.054	0.830001	0
17.0708	0.0251321	166.288	0.845049	0
17.0284	0.0253685	166.739	0.837525	0
16.9711	0.0252474	165.803	0.840945	0
16.8384	0.0248141	165.92	0.831369	0
16.7475	0.0246167	164.281	0.833421	0
16.7076	0.0246948	165.485	0.863174	0
16.6326	0.0246017	165.134	0.856334	0
16.5316	0.024334	163.194	0.817006	0
16.4428	0.0244571	165.1	0.847101	0
16.3804	0.0236768	163.88	0.850179	0
16.3407	0.0244982	165.702	0.843339	0
16.2783	0.0239992	164.565	0.840261	0
16.1735	0.0243731	163.813	0.845049	0
16.0877	0.0239252	164.682	0.847443	0
16.0248	0.0232995	163.495	0.82453	0
15.9886	0.0234747	163.11	0.837525	0
15.9401	0.024012	163.495	0.848127	0
15.8492	0.023244	163.696	0.837525	0
15.7728	0.0235163	162.207	0.830343	0
15.7315	0.0239563	162.977	0.831711	0
15.6631	0.0228689	163.261	0.840603	0
15.5903	0.023581	162.291	0.844707	0
15.5372	0.0233375	162.458	0.847443	0
15.505	0.0229001	160.936	0.834105	0
15.4513	0.0228473	163.595	0.843681	0
15.366	0.0225131	161.271	0.824872	0
15.3238	0.0224738	163.311	0.847443	0
15.302	0.022901	160.251	0.832053	0
15.2271	0.0223647	161.555	0.833421	0
15.1642	0.0233417	161.171	0.833079	0
15.1093	0.0233714	161.405	0.859412	0
15.056	0.0227986	161.722	0.835131	0
14.9925	0.0222831	161.237	0.836841	0
14.945	0.0226825	160.702	0.823504	0
14.9152	0.0217126	161.455	0.857702	0
14.8649	0.0217402	161.154	0.831369	0
14.8109	0.0220706	161.154	0.841971	0
14.7833	0.0221641	159.582	0.848469	0
14.7441	0.0221548	160.268	0.817348	0
14.6869	0.0220167	161.706	0.839235	0
14.6505	0.0220053	160.084	0.855992	0
14.6104	0.02203	160.134	0.832737	0
14.5759	0.0221197	159.365	0.828975	0
14.5454	0.0217384	159.348	0.82282	0
14.5311	0.0217347	161.605	0.834105	0
14.5097	0.0217946	159.314	0.836157	0
14.4503	0.0217921	159.08	0.815638	0
14.3836	0.0214605	158.144	0.833421	0
14.3298	0.021078	158.913	0.824872	0
14.2875	0.0212118	159.599	0.838551	0
14.2758	0.0213527	159.365	0.830001	0
14.2583	0.0219216	158.411	0.844365	0
14.226	0.021555	158.161	0.847101	0
14.1671	0.0215592	159.314	0.843339	0
14.1108	0.0211324	159.147	0.852572	0
14.1158	0.0213806	158.077	0.82624	0
14.0932	0.0209518	159.013	0.847101	0
14.0444	0.0211507	158.294	0.834105	0
14.0191	0.021216	158.211	0.842655	0
13.9941	0.0207497	157.007	0.832053	0
13.9551	0.0211523	156.538	0.811192	0
13.9224	0.0207402	155.435	0.822478	0
13.9041	0.0206895	158.227	0.820426	0
13.8674	0.0202051	158.361	0.848469	0
13.8281	0.021026	157.642	0.852572	0
13.7944	0.0209464	156.321	0.835815	0
13.7608	0.0210054	157.592	0.814612	0
13.7273	0.0204977	156.89	0.828291	0
13.6946	0.0199642	156.706	0.835473	0
13.6767	0.0203595	156.722	0.829659	0
13.6661	0.0198565	156.555	0.840261	0
13.6493	0.0197995	157.007	0.840261	0
13.5995	0.0202334	156.321	0.837183	0
13.5183	0.0204977	155.686	0.824188	0
13.4866	0.0207347	154.281	0.829317	0
13.4872	0.0203993	156.589	0.851888	0
13.4381	0.0202554	154.565	0.828975	0
13.3638	0.0203829	154.9	0.829659	0
13.3206	0.0194099	156.221	0.834447	0
13.3252	0.0199348	154.398	0.832395	0
13.3259	0.0195511	156.572	0.837867	0
13.3038	0.020616	154.415	0.836841	0
13.2633	0.0201521	155.602	0.846417	0
13.1929	0.0201679	155.201	0.826923	0
13.1507	0.0192859	154.95	0.824872	0
13.1198	0.0204325	153.495	0.829317	0
13.064	0.0200506	154.515	0.813244	0
13.0179	0.0199128	152.542	0.822478	0
13.0097	0.0199272	154.197	0.842313	0
13.0176	0.0197581	155.401	0.81427	0
13.0258	0.0194589	153.645	0.840945	0
12.9974	0.0195921	154.264	0.838893	0
12.9438	0.0194386	151.722	0.843681	0
12.9085	0.0193153	152.876	0.833421	0
12.8869	0.0194249	153.612	0.832053	0
12.8502	0.0187773	151.906	0.82624	0
12.8486	0.0196517	153.144	0.821794	0
12.8739	0.0194391	153.528	0.8194	0
12.8303	0.019498	152.977	0.832053	0
12.8085	0.0192168	153.997	0.838551	0
12.7854	0.0192172	153.763	0.850863	0
12.7469	0.0193227	152.375	0.85907	0
12.7366	0.0190424	153.261	0.836157	0
12.7105	0.018934	152.291	0.829659	0
12.6686	0.019148	152.676	0.831369	0
12.6395	0.018843	150.886	0.843681	0
12.605	0.0184982	151.605	0.830001	0
12.5976	0.0188587	152.96	0.867962	0
12.6011	0.0186154	151.488	0.833763	0
12.559	0.0191368	150.602	0.850179	0
12.5063	0.0188947	151.421	0.839235	0
12.4589	0.0185227	151.171	0.845049	0
12.4305	0.0184571	151.873	0.81769	0
12.4268	0.0185393	150.702	0.841971	0
12.3955	0.0190229	149.348	0.856334	0
12.3476	0.0187499	150.836	0.829317	0
12.3218	0.0186539	151.187	0.814612	0
12.3453	0.0182886	149.699	0.828975	0
12.3469	0.0184047	150.769	0.849837	0
12.294	0.018123	149.967	0.82282	0
12.2805	0.0185779	150.569	0.831711	0
12.269	0.0180419	149.933	0.844023	0
12.2476	0.0177802	149.147	0.841629	0
12.2395	0.0183285	149.582	0.842313	0
12.1923	0.0190274	150.418	0.851888	0
