bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1004,3765.0,17.0646,0.013562,128.24,0.84733,0.0,128.24,0.84733,1258.2657425158532,151.34599270650162,211064910.0307842,211.06491003078418,0.009176823176819227,-0.19183002531519833,2.3047036495179295e-06,211.06490772608052,217.47835024798005,0.0,217.47835024798005,1.0,217.47835024798005,3082804547.393923,3082804547.393923,123312181895.75691,0.06301794003826962
1005,3768.75,17.0632,0.0132904,128.524,0.849034,0.0,128.524,0.849034,1283.874074519954,151.37674109635185,211835325.5431169,211.8353255431169,0.007776823176818937,0.5785854870175342,2.2703910823868674e-06,211.83532327272582,217.46621134814586,0.0,217.46621134814586,1.0,217.46621134814586,3088776236.019061,3088776236.019061,123551049440.76244,0.06314001184331619
1006,3772.5,17.0639,0.0137557,128.357,0.83779,0.0,128.357,0.83779,1240.4966668362933,153.2090380644314,211382032.416907,211.382032416907,0.008476823176820858,0.1252923608076344,2.2365893628276224e-06,211.38203018031766,217.47228079806297,0.0,217.47228079806297,1.0,217.47228079806297,3095012491.449588,3095012491.449588,123800499657.9835,0.0632674918585888
1007,3776.25,17.0528,0.0135195,129.141,0.848011,0.0,129.141,0.848011,1261.3484226487667,152.2869396741316,213516710.04149374,213.51671004149375,-0.0026231768231781416,2.2599699853943775,2.203290885310696e-06,213.51670783820288,217.37603666366348,0.0,217.37603666366348,1.0,217.37603666366348,3099796208.47619,3099796208.47619,123991848339.04759,0.06336527943743396
1008,3780.0,17.0508,0.0137149,129.958,0.835746,0.0,129.958,0.835746,1243.2318135750168,155.49939814249785,215759333.46141407,215.75933346141406,-0.004623176823180586,4.502593405314684,2.170488157538171e-06,215.7593312909259,217.35869537818607,0.0,217.35869537818607,1.0,217.35869537818607,3105707983.0416737,3105707983.0416737,124228319321.66695,0.06348612649385937
1009,3783.75,17.0607,0.0134327,126.906,0.830636,0.0,126.906,0.830636,1270.087175325884,152.7817238838673,207475419.16718042,207.4754191671804,0.00527682317682121,-3.7813208889189696,2.1381737987579045e-06,207.4754170290066,217.44453474129915,0.0,217.44453474129915,1.0,217.44453474129915,3113102100.5712643,3113102100.5712643,124524084022.85057,0.06363727524427547
1010,3787.5,17.0585,0.013668,127.523,0.824844,0.0,127.523,0.824844,1248.0611647644132,154.60256727332683,209129652.44722348,209.1296524472235,0.0030768231768192322,-2.1270876088758826,2.1063405381028467e-06,209.12965034088296,217.425459327274,0.0,217.425459327274,1.0,217.425459327274,3119002186.7777658,3119002186.7777658,124760087471.11063,0.06375788337011214
1011,3791.25,17.0568,0.0137326,129.625,0.84256,0.0,129.625,0.84256,1242.0663239299186,153.84661033042158,214843021.64175707,214.84302164175708,0.0013768231768196415,3.5862815856577015,2.074981212955057e-06,214.84301956677587,217.41071923461823,0.0,217.41071923461823,1.0,217.41071923461823,3124969618.4269767,3124969618.4269767,124998784737.07906,0.06387986815509318
1012,3795.0,17.0582,0.0130871,127.039,0.814963,0.0,127.039,0.814963,1303.4362081744619,155.883150523398,207831140.31909075,207.83114031909076,0.0027768231768199314,-3.4255997370086106,2.0440887673340703e-06,207.831138275002,217.4228581344524,0.0,217.4228581344524,1.0,217.4228581344524,3131329438.423837,3131329438.423837,125253177536.95348,0.06400987404714857
1013,3798.75,17.0376,0.0135041,129.174,0.826547,0.0,129.174,0.826547,1261.6612732429412,156.28149397432935,213606934.00512457,213.60693400512457,-0.017823176823178244,2.350193949025197,2.0136562503092985e-06,213.60693199146831,217.24424289403532,0.0,217.24424289403532,1.0,217.24424289403532,3134943386.5265064,3134943386.5265064,125397735461.06026,0.06408374949443502
1014,3802.5,17.055,0.0134904,128.073,0.830976,0.0,128.073,0.830976,1264.2323429994663,154.12358479667282,210612912.13886374,210.61291213886375,-0.00042317682317971617,-0.643827917235626,1.983676814436022e-06,210.61291015518694,217.3951120776886,0.0,217.3951120776886,1.0,217.3951120776886,3143317284.25075,3143317284.25075,125732691370.03,0.06425492667305929
1015,3806.25,17.0888,0.0137151,127.406,0.84256,0.0,127.406,0.84256,1245.9843530123733,151.21296999620205,208815178.16209468,208.8151781620947,0.03337682317681967,-2.4415618940046784,1.9541437142146966e-06,208.81517620795097,217.68817980225646,0.0,217.68817980225646,1.0,217.68817980225646,3153766008.329714,3153766008.329714,126150640333.18855,0.06446851694690303
1016,3810.0,17.0816,0.0136175,128.641,0.848011,0.0,128.641,0.848011,1254.385900495686,151.69732468092985,212153357.31892222,212.15335731892222,0.02617682317682224,0.8966172628228435,1.9250503045731717e-06,212.15335539387192,217.62575117453787,0.0,217.62575117453787,1.0,217.62575117453787,3159077166.624709,3159077166.624709,126363086664.98836,0.06457708635174925
1017,3813.75,17.0659,0.0135925,129.825,0.85721,0.0,129.825,0.85721,1255.5379805039543,151.45063636681792,215392987.4712871,215.3929874712871,0.01047682317681975,4.136247415187739,1.8963900393715427e-06,215.39298557489707,217.48962208354035,0.0,217.48962208354035,1.0,217.48962208354035,3163318927.5257277,3163318927.5257277,126532757101.0291,0.06466379539541632
1018,3817.5,17.0559,0.0137858,127.339,0.804742,0.0,127.339,0.804742,1237.2078515573996,158.23580725251074,208635260.72386947,208.63526072386946,0.000476823176821739,-2.62147933222991,1.8681564699292308e-06,208.635258855713,217.40291565615343,0.0,217.40291565615343,1.0,217.40291565615343,3168279269.5000434,3168279269.5000434,126731170780.00172,0.06476519349844267
1019,3821.25,17.0673,0.0137171,127.339,0.845286,0.0,127.339,0.845286,1244.2352975483157,150.64605352507908,208635260.72386947,208.63526072386946,0.01187682317682004,-2.62147933222991,1.8403432435739942e-06,208.63525888352623,217.5017609833745,0.0,217.5017609833745,1.0,217.5017609833745,3175950178.6376867,3175950178.6376867,127038007145.50746,0.0649220003555247
1020,3825.0,17.0721,0.0135427,127.84,0.830636,0.0,127.84,0.830636,1260.6127286287076,153.90616346991942,209983548.22262987,209.98354822262988,0.01667682317681951,-1.2731918334694967,1.812944102212568e-06,209.98354640968577,217.54338006852026,0.0,217.54338006852026,1.0,217.54338006852026,3182795615.014994,3182795615.014994,127311824600.59976,0.06506193309940418
1021,3828.75,17.0524,0.0137998,128.073,0.837109,0.0,128.073,0.837109,1235.6990681024363,152.9944129139694,210612912.13886374,210.61291213886375,-0.003023176823180762,-0.643827917235626,1.785952880922558e-06,210.61291035291086,217.37256840656798,0.0,217.37256840656798,1.0,217.37256840656798,3186535466.0012503,3186535466.0012503,127461418640.05,0.06513838222278541
1022,3832.5,17.0429,0.0138558,128.607,0.83745,0.0,128.607,0.83745,1230.0191977366878,153.5697653591259,212060899.12422958,212.0608991242296,-0.012523176823179938,0.8041590681302182,1.759363506565298e-06,212.0608973648661,217.29019730055037,0.0,217.29019730055037,1.0,217.29019730055037,3191570640.524082,3191570640.524082,127662825620.96329,0.06524131003455028
1023,3836.25,17.0493,0.0137487,126.672,0.830295,0.0,126.672,0.830295,1240.0663335442623,152.56264339782848,206850711.63228908,206.8507116322891,-0.006123176823180643,-4.406028423810284,1.7331699964193853e-06,206.8507098991191,217.345689414078,0.0,217.345689414078,1.0,217.345689414078,3198636098.3928604,3198636098.3928604,127945443935.71442,0.0653857404041934
1024,3840.0,17.0568,0.0139558,128.941,0.830976,0.0,128.941,0.830976,1222.2015219478637,155.16813963339493,212970542.07833523,212.97054207833523,0.0013768231768196415,1.7138020222358534,1.7073664568345359e-06,212.97054037096876,217.41071923461823,0.0,217.41071923461823,1.0,217.41071923461823,3205851501.5459867,3205851501.5459867,128234060061.83946,0.06553323591883445
1025,3843.75,17.0539,0.0134514,129.208,0.846989,0.0,129.208,0.846989,1267.8159894137411,152.54979698673773,213699923.5491203,213.6999235491203,-0.0015231768231807052,2.443183493020939,1.6819470819054773e-06,213.69992186717323,217.385574370676,0.0,217.385574370676,1.0,217.385574370676,3211744486.9667554,3211744486.9667554,128469779478.67021,0.06565369889213787
1026,3847.5,17.0568,0.0135144,127.807,0.836427,0.0,127.807,0.836427,1262.1204049014384,152.80114104398828,209894529.9981485,209.8945299981485,0.0013768231768196415,-1.3622100579508754,1.6569061521656151e-06,209.89452834124234,217.41071923461823,0.0,217.41071923461823,1.0,217.41071923461823,3218386588.3268576,3218386588.3268576,128735463533.0743,0.06578947511109827
1027,3851.25,17.0711,0.0136193,127.206,0.826547,0.0,127.206,0.826547,1253.4491493689104,153.90050414555978,208278469.0630354,208.2784690630354,0.01567682317682184,-2.9782709930639726,1.6322380333001184e-06,208.27846743079738,217.53470942578159,0.0,217.53470942578159,1.0,217.53470942578159,3226502341.939854,3226502341.939854,129060093677.59416,0.06595537537064652
1028,3855.0,17.069,0.0138701,128.407,0.851418,0.0,128.407,0.851418,1230.6328000519102,150.81546314501222,211517668.88345093,211.51766888345094,0.01357682317681963,0.2609288273515631,1.6079371748781672e-06,211.51766727551376,217.5165010760303,0.0,217.5165010760303,1.0,217.5165010760303,3232518160.4034133,3232518160.4034133,129300726416.13652,0.06607834926710653
1029,3858.75,17.0669,0.0134664,127.907,0.83302,0.0,127.907,0.83302,1267.369155824868,153.54613334613813,210164373.06469172,210.16437306469172,0.011476823176820972,-1.0923669914076584,1.5839981091040993e-06,210.1643714806936,217.49829272627906,0.0,217.49829272627906,1.0,217.49829272627906,3238539043.6207414,3238539043.6207414,129541561744.82965,0.06620142669603006
1030,3862.5,17.0625,0.0137697,128.44,0.829273,0.0,128.44,0.829273,1239.133750190636,154.88265022495608,211607226.40984714,211.60722640984713,0.007076823176820568,0.3504863537477547,1.5604154495871249e-06,211.60722484943167,217.46014189822878,0.0,217.46014189822878,1.0,217.46014189822878,3244267470.0913725,3244267470.0913725,129770698803.65489,0.06631852579533723
1031,3866.25,17.0541,0.0138387,127.957,0.839835,0.0,127.957,0.839835,1232.3484142296602,152.35968970095317,210299396.37924844,210.29939637924844,-0.0013231768231811714,-0.9573436768509396,1.5371838901293566e-06,210.29939484206454,217.38730849922374,0.0,217.38730849922374,1.0,217.38730849922374,3249481371.0418596,3249481371.0418596,129979254841.67438,0.06642510708922465
1032,3870.0,17.0483,0.0138295,129.024,0.840175,0.0,129.024,0.840175,1232.748834014245,153.56800666527806,213197067.69429913,213.19706769429914,-0.007123176823178312,1.9403276381997614,1.5142982035319108e-06,213.19706618000095,217.33701877133933,0.0,217.33701877133933,1.0,217.33701877133933,3255034796.436472,3255034796.436472,130201391857.45888,0.06653862885914047
1033,3873.75,17.0471,0.0138126,128.44,0.828591,0.0,128.44,0.828591,1234.1702503511287,155.010131657235,211607226.40984714,211.60722640984713,-0.008323176823179068,0.3504863537477547,1.4917532404187558e-06,211.6072249180939,217.3266140000529,0.0,217.3266140000529,1.0,217.3266140000529,3261189926.344253,3261189926.344253,130447597053.77011,0.06666445052622741
1034,3877.5,17.0572,0.0135294,128.14,0.840857,0.0,128.14,0.840857,1260.7506615223144,152.39214277814182,210794161.32744715,210.79416132744714,0.001776823176822262,-0.4625787286522325,1.4695439280780735e-06,210.79415985790322,217.41418749171373,0.0,217.41418749171373,1.0,217.41418749171373,3268823667.776588,3268823667.776588,130752946711.0635,0.06682049761012612
1035,3881.25,17.0528,0.0134345,127.656,0.838131,0.0,127.656,0.838131,1269.3289664669321,152.31031903127317,209487580.53856835,209.48758053856835,-0.0026231768231781416,-1.7691595175310226,1.4476652693208938e-06,209.4875790909031,217.37603666366348,0.0,217.37603666366348,1.0,217.37603666366348,3274574693.5551505,3274574693.5551505,130982987742.20601,0.06693805867898416
1036,3885.0,17.047,0.0134538,128.09,0.848352,0.0,128.09,0.848352,1267.0769596693872,150.98685451322092,210658889.1670118,210.6588891670118,-0.008423176823178835,-0.5978508890875673,1.4261123413566976e-06,210.65888774089947,217.32574693577905,0.0,217.32574693577905,1.0,217.32574693577905,3280146396.7947736,3280146396.7947736,131205855871.79094,0.06705195408015788
1037,3888.75,17.0604,0.0136638,128.157,0.851418,0.0,128.157,0.851418,1248.583849295218,150.521835338224,210840169.37495255,210.84016937495255,0.0049768231768219096,-0.4165706811468226,1.4048802946857606e-06,210.84016797007226,217.44193354847755,0.0,217.44193354847755,1.0,217.44193354847755,3288238799.5981793,3288238799.5981793,131529551983.92717,0.0672173770081413
1038,3892.5,17.0663,0.013798,129.108,0.840857,0.0,129.108,0.840857,1236.867661979997,153.54334922584934,213426516.1997715,213.4265161997715,0.010876823176818817,2.1697761436721237,1.383964352008011e-06,213.42651481580714,217.49309034063583,0.0,217.49309034063583,1.0,217.49309034063583,3295358792.2824755,3295358792.2824755,131814351691.29901,0.06736292216520655
1039,3896.25,17.0468,0.0136466,127.506,0.831658,0.0,127.506,0.831658,1249.1609631703136,153.3154253310856,209083936.67471898,209.08393667471898,-0.008623176823178369,-2.1728033813803904,1.3633598071481068e-06,209.08393531135917,217.3240128072313,0.0,217.3240128072313,1.0,217.3240128072313,3299144563.5423064,3299144563.5423064,131965782541.69225,0.06744030997964075
1040,3900.0,17.0344,0.0136852,127.54,0.844264,0.0,127.54,0.844264,1244.7315347967149,151.06649105019284,209175376.02037367,209.17537602037368,-0.02102317682317789,-2.0813640357256986,1.3430620239965305e-06,209.17537467731165,217.2164968372715,0.0,217.2164968372715,1.0,217.2164968372715,3303862916.8949,3303862916.8949,132154516675.79599,0.06753676141017483
1041,3903.75,17.0467,0.0136609,129.608,0.819392,0.0,129.608,0.819392,1247.846042354457,158.17581816761697,214796325.98978534,214.79632598978534,-0.008723176823178136,3.53958593368597,1.3230664354664365e-06,214.7963246667189,217.32314574295742,0.0,217.32314574295742,1.0,217.32314574295742,3311844804.870101,3311844804.870101,132473792194.80403,0.06769992522094533
1042,3907.5,17.0696,0.0137665,127.673,0.83302,0.0,127.673,0.83302,1239.9375295100426,153.26522772562484,209533365.20927194,209.53336520927195,0.014176823176821785,-1.7233748468274257,1.3033685424660508e-06,209.5333639059034,217.52170346167352,0.0,217.52170346167352,1.0,217.52170346167352,3321242364.900382,3321242364.900382,132849694596.01527,0.06789202785521545
1043,3911.25,17.077,0.0135123,128.59,0.826206,0.0,128.59,0.826206,1263.8114902718266,155.63915052662412,212014681.92191914,212.01468192191913,0.021576823176822302,0.7579418658197596,1.2839639128863497e-06,212.01468063795522,217.58586621793987,0.0,217.58586621793987,1.0,217.58586621793987,3328601723.1466827,3328601723.1466827,133144068925.86731,0.06804246606482481
1044,3915.0,17.0657,0.0137595,127.556,0.834383,0.0,127.556,0.834383,1240.2848940731858,152.87463910458388,209218417.09921145,209.21841709921145,0.010276823176820216,-2.0383229568879244,1.264848180603809e-06,209.21841583436327,217.4878879549926,0.0,217.4878879549926,1.0,217.4878879549926,3333485793.4609613,3333485793.4609613,133339431738.43845,0.06814230504114527
1045,3918.75,17.0417,0.0129489,128.59,0.824844,0.0,128.59,0.824844,1316.0731799612322,155.8961452104883,212014681.92191914,212.01468192191913,-0.013723176823180694,0.7579418658197596,1.2460170444980226e-06,212.0146806759021,217.27979252926394,0.0,217.27979252926394,1.0,217.27979252926394,3336679201.4545703,3336679201.4545703,133467168058.1828,0.06820758390990428
1046,3922.5,17.0488,0.013617,127.556,0.834383,0.0,127.556,0.834383,1252.0232062862597,152.87463910458388,209218417.09921145,209.21841709921145,-0.006623176823179477,-2.0383229568879244,1.227466267483924e-06,209.21841587174518,217.34135409270868,0.0,217.34135409270868,1.0,217.34135409270868,3344015432.453879,3344015432.453879,133760617298.15515,0.06835754935796103
1047,3926.25,17.0566,0.0139377,127.94,0.835405,0.0,127.94,0.835405,1223.7743673633381,153.14727587218175,210253480.83396715,210.25348083396716,0.0011768231768201076,-1.0032592221322147,1.2091916755584194e-06,210.25347962477548,217.4089851060705,0.0,217.4089851060705,1.0,217.4089851060705,3351454961.5426,3351454961.5426,134058198461.704,0.06850962640041328
1048,3930.0,17.0514,0.0133883,126.989,0.830976,0.0,126.989,0.830976,1273.6045651800453,152.81909465495994,207697355.01166266,207.69735501166267,-0.0040231768231784315,-3.5593850444367092,1.191189156861231e-06,207.6973538204735,217.3638977638293,0.0,217.3638977638293,1.0,217.3638977638293,3357163664.572567,3357163664.572567,134286546582.90268,0.06862632231794813
1049,3933.75,17.0374,0.0136906,127.273,0.852441,0.0,127.273,0.852441,1244.4597022774751,149.3041747170772,208458146.76083788,208.45814676083788,-0.018023176823177778,-2.7985932952614974,1.1734546607497056e-06,208.45814558738323,217.24250876548757,0.0,217.24250876548757,1.0,217.24250876548757,3361695101.550721,3361695101.550721,134467804062.02884,0.06871895284946136
