range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5280.0,0.06665111371689617,0.017016978548418403,0.06015210919976759,0.15914399636965193,0.165217120252985,0.20073475530251206,0.18373124933411938,0.1510504966971487,0.0788138048449184,0.14667528021810017,0.1769268230252293,0.09134108904964702,0.21299365572845794,0.12356075088474973,0.1240249866940634,0.1239518508091127,0.12400839469478728,0.12411042492092073,0.12403340092907489,0.12402103070511031,0.1239863249448356,0.12394172148268243,0.12402103070511031,0.12402103070511031,0.12402103070511031,0.12402103070511031,0.12401484393421902,0.12387258550259712,0.12411336654242837,0.12396488946763061,0.12400423036892456,0.12404925941924355,0.12387305104439084,0.12400564729495535,0.12399509554269852,0.12408579675296474,0.12391825403945164,0.12253708068874734,0.02188778997044079,0.01107676965381903,0.013111405784948186,0.006282594570043485,0.10141641550080786,0.038229235804402864,0.036336086056672115,0.09137782370035835,0.07620947170792816,0.13385726906498197
5283.75,0.03113527344263538,0.05399947918015083,0.08881184159767008,0.1687532146876122,0.16545188700171418,0.11776702585654827,0.14213947109299263,0.15847613808111602,0.13818411516429385,0.1268345397248398,0.139168802364783,0.15486816124598626,0.19597193643609853,0.12376679781519148,0.12425109971907981,0.12422184895156284,0.12423652520701012,0.12415226766315804,0.12426768184493595,0.12421931297970878,0.12418610072341862,0.12414134231303019,0.12421931297970878,0.12421931297970878,0.12421931297970878,0.12421931297970878,0.12415931018726026,0.12406839647290832,0.12417544803461328,0.12411276830027632,0.12410889347695184,0.12413220312878558,0.12413511738450936,0.12411016383597286,0.12404350034116489,0.12429615815054432,0.1243107444747459,0.12447417078797597,0.027401416458857707,0.0036971302579375223,0.02626276339469943,0.05664701864168261,0.06093007197072817,0.03828355797986785,0.1273898682267829,0.09150766783844304,0.24814626813852414,0.1340474747519231
5287.5,0.062381264613625934,0.03414119336507916,0.041260968549275495,0.17839076462473688,0.17232294025932965,0.15265993498564018,0.18425358382354626,0.1442589905120418,0.12518849653525946,0.0935654299296687,0.14570856019301862,0.13391900152075908,0.16156792201528955,0.12445832589802348,0.12429767965515869,0.12440838952296408,0.12436161672015694,0.12424116040025995,0.12441141806546219,0.12434962475970987,0.12437532777628749,0.1243352704062175,0.12434962475970987,0.12434962475970987,0.12434962475970987,0.12434962475970987,0.12429819981457088,0.12431641930939025,0.12432780432205534,0.1243254790135772,0.12439420477125326,0.12423270040156588,0.12435544283392717,0.1242959663706891,0.1243889482208813,0.124515448896102,0.12460400509552934,0.12380180933184608,0.024694947686188764,0.0037023799985017674,0.006574003564344881,0.01890333736062572,0.040675642965183396,0.019166021162425502,0.10934013564217647,0.11455892476858448,0.11465091080079384,0.20139789382849896
5291.25,0.09373818648358496,0.039891894926573364,0.10180841477913288,0.22571296654370537,0.19915720261003925,0.18766926262964642,0.2517145120392409,0.20956934398471813,0.08575039351971094,0.14730098280074705,0.13956416808144345,0.11998004254731721,0.18494913441899655,0.12473927205598337,0.1244672547039104,0.12451750345414345,0.12447474160850384,0.12443993402537278,0.1245913995941745,0.12442997897852995,0.12454284585707287,0.12453173081041669,0.12442997897852995,0.12442997897852995,0.12442997897852995,0.12442997897852995,0.12447681964797448,0.12440548009275361,0.12460382110320552,0.12459184806855385,0.12448785904991833,0.12450302413441046,0.12441827141805933,0.12451637033855853,0.1246249238373446,0.12461841245378753,0.12450801819539932,0.12319451515687908,0.016484185286593855,0.011124022083604563,0.01975201833533318,0.037866280286270315,0.10184904813670459,0.044793134961550136,0.05473944328890106,0.06881918056987911,0.1339554647738383,0.10081091434081833
5295.0,0.06703035115209124,0.07137661278671133,0.07324498476186651,0.24489420683320295,0.19278190943808535,0.20884896472586734,0.18477665973879198,0.1736382880780761,0.12554389308193467,0.18108124477559231,0.18429796645433744,0.11307653118412264,0.14464441946694795,0.12419139781059027,0.12485671988491923,0.12462757241879119,0.12464649882502976,0.12464613316924932,0.12479094337160145,0.1246075583750844,0.12469394762701354,0.12466778713287745,0.1246075583750844,0.1246075583750844,0.1246075583750844,0.1246075583750844,0.1248041366519678,0.1245311916060741,0.12471620863064205,0.12463201767058937,0.12460689752583996,0.12464407418308367,0.12458374019452823,0.1246491291044968,0.12463414453097411,0.12474253441128241,0.12460761455787334,0.12363055453077025,0.011003881172502516,0.007426140979164085,0.026374718209463355,0.050565135210376234,0.14280572382632084,0.05126758084634586,0.03654283435107708,0.08040666843459002,0.09580876433059549,0.1346189020606142
5298.75,0.04921502396846183,0.037145614812535484,0.07654160972272687,0.20746923361213737,0.23974044182511317,0.13238410766974087,0.151363891173601,0.17388432175332255,0.11247608424642142,0.12083589909409713,0.09539312678031255,0.20537827458855992,0.16805986622166236,0.12475678983572738,0.12492531209330535,0.12477853843654585,0.1248850489899431,0.12487213545413388,0.12493620360039498,0.12483077094126956,0.12486379899508315,0.12488737597620735,0.12483077094126956,0.12483077094126956,0.12483077094126956,0.12483077094126956,0.12498623541418638,0.12476387731690051,0.12487366803838137,0.12477143387830522,0.12491296451036964,0.12470678367361135,0.12483897256574324,0.12476716882663957,0.12478965322769145,0.12498800243636222,0.12491633226569271,0.12274615570844394,0.011019472925662561,0.014874878273157139,0.013204691906964373,0.044304729134857106,0.061276510914336446,0.03850123235567497,0.1098059077908378,0.06901441218974684,0.1151393060342187,0.10109690260664955
5302.5,0.04480213935162026,0.04006170769639331,0.04788431731232264,0.1132676265680074,0.13993895400931777,0.14654121148232285,0.20216679727047507,0.14507864221810488,0.20554228898551874,0.15465970429631323,0.12740349212104274,0.07794079456780928,0.1508642399331189,0.1254237092903509,0.12487005075655995,0.12504140880988177,0.12503199803494516,0.12503604368352822,0.12502002188680858,0.12499680025142315,0.12498658803659035,0.12506736388275394,0.12499680025142315,0.12499680025142315,0.12499680025142315,0.12499680025142315,0.12503002177751105,0.12498737862343527,0.12508904481623156,0.12512604627866405,0.12504148886477895,0.12495179801960025,0.12501808843998707,0.12496127864043069,0.1251042818991128,0.12516311339246847,0.12514782979259415,0.12238730425033961,0.008275892010427048,0.011171375086138842,0.006611355782172374,0.05070848066706929,0.16367707180617785,0.038555747368113555,0.09163015651083771,0.0,0.11530233511969418,0.23632339074980324
5306.25,0.07180669072966728,0.037250843130404644,0.0543511356174678,0.13234551009175383,0.12009906532284485,0.1677382569094057,0.24469321832865765,0.1671024328081129,0.1925334783798318,0.1144400652995247,0.1595205445079765,0.1561899318790362,0.1685359562557908,0.12529310267849145,0.12517887275245443,0.1252117888322642,0.12519077492160288,0.12516154933733423,0.12509242949736982,0.12522197981568778,0.12515117555801872,0.12510604397224567,0.12522197981568778,0.12522197981568778,0.12522197981568778,0.12522197981568778,0.1252415922670908,0.1251442646391244,0.12516345475679366,0.12523181186465548,0.12511786560582425,0.12522134673742513,0.1250924905390615,0.12520436683738523,0.12530674046483162,0.12536459015731968,0.125395394488719,0.1230790615503845,0.011050689547210602,0.022377815199646798,0.006620710370011784,0.03808127647765912,0.08193766185243921,0.025737570209412006,0.01834820007503749,0.09228866857529316,0.19248180982714813,0.2028287802277382
5310.0,0.04043389824163259,0.04591920260515599,0.044816208439683716,0.1514814462973009,0.18048644239190237,0.13995129948198234,0.19428138271575462,0.17462346787785943,0.0996553291930349,0.10110901526017668,0.11497589594767929,0.19912921872922898,0.20958777050693606,0.12570070042244416,0.12545324080477716,0.12536675183349183,0.12543974431063773,0.12540994924425217,0.12533963619766958,0.12543551643703718,0.12543031606673335,0.12531142141333837,0.12543551643703718,0.12543551643703718,0.12543551643703718,0.12543551643703718,0.12542433415633603,0.12531521241526344,0.1253210898970438,0.12535397323111921,0.12543928199375584,0.1253723203717891,0.12523986956878827,0.12540764330049692,0.12534592011804277,0.12559366512992226,0.1256384298249591,0.1233972245458165,0.01936899561931268,0.02240945579689746,0.0,0.0317775278173216,0.08205351572535771,0.038664893095174895,0.1286587740613648,0.12709649752998328,0.15418741061309252,0.1015266445351392
5313.75,0.0720098212950597,0.03160595125562343,0.05771405820257243,0.15169547869208702,0.14723321514098153,0.19628836975064445,0.20302555792080057,0.16757514100995094,0.12643458836058827,0.14855638322907297,0.12154099184074563,0.18514805627434108,0.15150507846123037,0.1258730446644784,0.1255747500500177,0.12557116632536167,0.1256058429718327,0.12566677393629072,0.12558542748455706,0.12552929776301294,0.1256082632691893,0.12554355016391242,0.12552929776301294,0.12552929776301294,0.12552929776301294,0.12552929776301294,0.12553731901013865,0.12556033673360592,0.12559982148224,0.12562621318267647,0.1257416254390133,0.12551326512103614,0.12545147807109272,0.12552803829873233,0.12555516978771114,0.1256234902492575,0.12573428749601398,0.12345482887488299,0.019396362617835172,0.011218828661421867,0.00663943938574965,0.050923879280603296,0.10271707587300533,0.012903870342507139,0.05520597052615763,0.05783484589168876,0.1930263125532958,0.13557398173465826
5317.5,0.06760122452528385,0.05181033597405311,0.07708426388876131,0.13290728735967816,0.18770966272011905,0.18250666768376456,0.20331221592664922,0.16050713942611344,0.1066051263591636,0.17585043023951674,0.07043640726138171,0.15685292341647078,0.1692513539219961,0.12519188233726472,0.1258115394777203,0.12570045933574284,0.12573697859256566,0.12582933957466386,0.1257266076262899,0.12565647272506933,0.12567553454529526,0.125724379843293,0.12565647272506933,0.12565647272506933,0.12565647272506933,0.12565647272506933,0.1257539185619921,0.12564039236671262,0.1258220025878509,0.12572595057243272,0.12584997753812296,0.12568222200853202,0.12564595810554707,0.12570345995296717,0.12574970162440707,0.12569624471284302,0.12588010664488147,0.12390122444844744,0.030529324744660826,0.018726366312036977,0.03325088097764485,0.04461883470341192,0.12344035789719382,0.05170420837865239,0.03685405651765478,0.08109146308727329,0.057968915637006846,0.10181364550729417
5321.25,0.031578790271214165,0.028812331855440795,0.06109565729939773,0.18067536160582962,0.19469808277795977,0.15461500495428832,0.1441642243861082,0.11686123037009495,0.10007804485523425,0.12864127679803924,0.09620497951881099,0.1356340619793477,0.1460821258427798,0.1257582400959168,0.12595385889633143,0.12585488524224225,0.1259219079934999,0.12594624134155363,0.12595196064944736,0.1259147520216781,0.12586083197597148,0.1259025633686488,0.1259147520216781,0.1259147520216781,0.1259147520216781,0.1259147520216781,0.12598780447415087,0.12576546758720525,0.12591578531870337,0.12586308933179396,0.12594093865699565,0.1258094671700665,0.12578651035595037,0.1259329292996875,0.12582776051276123,0.1259972476260032,0.12596858209265643,0.12465503932282693,0.030572399624306468,0.011250520252026518,0.013317071757038742,0.03829688129237812,0.10300723695977441,0.05825208769247371,0.05536191951777239,0.11602604653486027,0.03869849343386225,0.033978820582299916
5325.0,0.0632692429791838,0.0230800793294777,0.06762879812053474,0.1809301030075547,0.1613154281084411,0.12665565332790832,0.1868763776579642,0.19026521772055469,0.10021914888403893,0.09489730542235499,0.12848700383159245,0.11436148145382,0.09943519871341303,0.12632431159555046,0.1260489394874483,0.1260347021152361,0.12610561397262782,0.12606119976114905,0.12622429272962268,0.12614480643238352,0.1261581190194589,0.12609838117486433,0.12614480643238352,0.12614480643238352,0.12614480643238352,0.12614480643238352,0.1261199081955299,0.125978472808025,0.12606901119545583,0.12614270188144344,0.1260655339781582,0.12603194430566733,0.12594092511060181,0.12606012405345307,0.12606008132740168,0.12629527936525825,0.1261793833461757,0.12476897695707062,0.013911874804720463,0.015022623585758397,0.01333584802789333,0.051139734408330584,0.12378881321548935,0.04536637934728184,0.03695809049983941,0.04646162788132123,0.19384450865185557,0.13614865003482013
5328.75,0.07694705169024853,0.026003042190503065,0.054813041209330275,0.20982514641277403,0.18850476100182617,0.20445861717125743,0.12754938736578952,0.20521074004068754,0.12714941146439002,0.14259806887363102,0.11578930618859914,0.13601666845218002,0.1993242109812989,0.1257342635693101,0.12631448926291294,0.12624281515390928,0.12624877066646245,0.12627817444830475,0.12636016107133544,0.12628695796546965,0.1263300509112562,0.1262987585240812,0.12628695796546965,0.12628695796546965,0.12628695796546965,0.12628695796546965,0.1262664473798347,0.12610966687178962,0.12642068144627802,0.1262131565160163,0.12623845903342248,0.12625882053224852,0.1261112408488005,0.12622193741790244,0.12628168413612095,0.12634815384272355,0.1265152623390834,0.1234526318738473,0.025081761913790798,0.015043789660747058,0.026712011357523834,0.05121178756517152,0.08263401278906278,0.019466231949115856,0.12956898540212558,0.11635334128496619,0.17469635209487275,0.11929130957498366
5332.5,0.07251890292919554,0.03762031434054671,0.06781943593471701,0.1336581744950612,0.14152690106360988,0.15526945927041058,0.14477444264343584,0.15406927569093676,0.10050165515375568,0.08156156114831813,0.10305811812238032,0.14338455759546945,0.15257616087104348,0.12575913441005726,0.12642735772511418,0.12646627683283007,0.12643110176701877,0.1265266464521734,0.12644962381624456,0.12648916300064972,0.12640413591599303,0.12639917398060418,0.12648916300064972,0.12648916300064972,0.12648916300064972,0.12648916300064972,0.12651119262075597,0.12629226358701928,0.12673762115314668,0.12628952528766518,0.126518682463902,0.12642366710938643,0.12637921875930413,0.1263874822990529,0.12648217691183392,0.12638271186822925,0.12667926424174403,0.12454992563801541,0.01953348741276167,0.007531699584155252,0.02674962066136099,0.0384589843124778,0.06205958937342266,0.012995095723746785,0.037062271112020075,0.09320403056969277,0.01943015550459641,0.256089422710587
5336.25,0.08625066290678081,0.03767324477978606,0.06791485545993667,0.2487247015406947,0.19579729348228897,0.14133841893131713,0.1535139195240779,0.1984288035843731,0.1409437868672084,0.1498171106747751,0.08383974517089718,0.1220294866422608,0.19399654109761177,0.1267002041997782,0.12653758785622285,0.12663155250237124,0.12661471704288008,0.1266632873188816,0.1266363033373834,0.12671987307399246,0.12661443673474979,0.12651787688886296,0.12671987307399246,0.12671987307399246,0.12671987307399246,0.12671987307399246,0.1266705186776637,0.1265310221934044,0.12679693463602318,0.12658532180372084,0.12671034229265224,0.1265488632915605,0.1265852262138753,0.1265165568927615,0.12675604908669647,0.1266434919649866,0.12675567613354236,0.12694505669724074,0.019560970332209777,0.007542296416589969,0.013392256204757992,0.05135604605025116,0.06214690500015596,0.03253843560285661,0.1299339682788438,0.1283562073313122,0.11677478706148617,0.0512586020150948
5340.0,0.10002473262646042,0.049344386739853426,0.051804295915252825,0.1723653823647068,0.21638904997403335,0.2053228301589873,0.11099856857311104,0.10296491798287741,0.17479201927836244,0.10225471733867784,0.1680269410999066,0.1509850625482412,0.2237614186733579,0.12744541350029626,0.12686602800361174,0.12677761400222345,0.12679801434199384,0.12680184520548854,0.12687274944122973,0.12687706602661375,0.1268187459075558,0.12675937868905704,0.12687706602661375,0.12687706602661375,0.12687706602661375,0.12687706602661375,0.12674940611378016,0.1267038674801229,0.12688170604434298,0.12677218234133034,0.12677770553984505,0.12674761080530947,0.12665423461793518,0.12672311580143414,0.12688808009028366,0.12694695809073644,0.12689742550107727,0.12541501095715515,0.03919097051919868,0.022663385281014366,0.013411085385146512,0.03213761024494932,0.14524333085774382,0.039103018699209076,0.09293078122038878,0.07009312910922492,0.17543476487726462,0.1369167650133939
5343.75,0.040949521917051285,0.03487146560885462,0.07459989706906461,0.16301016191372175,0.1556763695680031,0.17011749325708247,0.17106847924710417,0.15472004276276774,0.18852171706954265,0.150238536938315,0.16178321901460116,0.1439901939124686,0.18863748791618296,0.12696157915576076,0.12697116610558828,0.12700357253968148,0.12703570652600912,0.12692567583491546,0.12707298927868207,0.12702926928796035,0.12693366108133808,0.12695710799270005,0.12702926928796035,0.12702926928796035,0.12702926928796035,0.12702926928796035,0.1269305442972254,0.1268672070748838,0.12714136692032227,0.12698532838085777,0.12695488243126238,0.12702809710708765,0.12677324130063977,0.12688221718149945,0.12697888390802936,0.1270604115758516,0.12707796201460606,0.12477976113534145,0.016812921631541203,0.01512860296510149,0.020145923535984576,0.019307675382486095,0.041545685577272534,0.013049985190542684,0.09306134780944836,0.0935977113589655,0.07806086692465117,0.06854055433100076
5347.5,0.09574179613249065,0.034920425189501385,0.03895448694046849,0.2305374750456838,0.22378975998237532,0.17035633842705525,0.11131058126133042,0.09587392135988076,0.15503439365103314,0.136757911434299,0.149034183465147,0.1586277655696313,0.1770777133021712,0.12696093577484213,0.1270889964181785,0.12719701674689363,0.12714914367540178,0.1270705284854822,0.12726152730586143,0.12717412472257286,0.12718694686709792,0.12720276686454232,0.12717412472257286,0.12717412472257286,0.12717412472257286,0.12717412472257286,0.12713171348649563,0.12712186166647413,0.12728923147420243,0.12723210915156014,0.12712272641238317,0.12706816291020298,0.12703298687585382,0.12698325766931381,0.12726556562820496,0.1272245293149002,0.12726270878916848,0.12614159966667463,0.033683385814500366,0.01514984354229004,0.0,0.045123711418054026,0.10402602363872475,0.03267577671906247,0.0,0.058571848884299726,0.07817046447791785,0.12013227496336469
5351.25,0.07302977773569534,0.023308190270242012,0.03900914072110871,0.1923446378096657,0.19689959837579293,0.20618886574001294,0.14579433693835916,0.22915533098937024,0.13498080139998414,0.1438048172513198,0.13625156385115642,0.20223505121336866,0.18324628170884594,0.12692789740225666,0.1274348756507874,0.12736688790852133,0.12727820048035948,0.1273076675472077,0.12742199879554858,0.12722813909617617,0.12742333282827387,0.12744833811752743,0.12722813909617617,0.12722813909617617,0.12722813909617617,0.12722813909617617,0.12731582904441724,0.1272362642422845,0.12732421420009873,0.12729407181219535,0.12727598997127293,0.12726781707672674,0.1272835018835685,0.127180107089008,0.12747907408369596,0.12744622946269718,0.12729168271682667,0.12565983994929936,0.008428764937861684,0.015171099019918572,0.040411075083545814,0.012907293120166571,0.04166238688378298,0.01963096660513091,0.05598791504687761,0.05865402614376426,0.19576036225874055,0.15468844336433552
5355.0,0.05026547514065572,0.04085893607227488,0.07817532270651757,0.25047566200422827,0.16313818684382234,0.14233340648982706,0.12021589562894112,0.14796570862044536,0.16223761469274453,0.10969110083989213,0.14945252482704116,0.10118663752510385,0.14201627270047665,0.12731044654447599,0.12753938578865665,0.12760167001407316,0.12752960140563743,0.1275182311541309,0.1274580255551168,0.12733192088221373,0.12749144925020167,0.12753085559023705,0.12733192088221373,0.12733192088221373,0.12733192088221373,0.12733192088221373,0.12745749321947736,0.12740347187006856,0.12749227936936833,0.12740776572761123,0.12748999198557653,0.12757421797331864,0.12742476420369192,0.12741916819726978,0.12756087587387466,0.12753655107681094,0.12728199874783333,0.12566571426488185,0.028145401089437357,0.030390898831941116,0.013486534380535426,0.07759185770827313,0.0834501462357649,0.01965848986372893,0.018686888847065264,0.058736261010841465,0.058789413795396164,0.1204694882009396
5358.75,0.05491481982472639,0.05261728127917675,0.0521687288118011,0.09639306225480826,0.21109094385295,0.20676723534586097,0.1462032970094439,0.1555898656045922,0.10826549980782685,0.09610404109401467,0.11709672624450138,0.14479969446215393,0.12441894188786015,0.1279192131175368,0.12760858780980475,0.12780711415119228,0.12770989513763203,0.1276908511762887,0.12761183883861918,0.1277242529044082,0.1276318261281063,0.12767729712132436,0.1277242529044082,0.1277242529044082,0.1277242529044082,0.1277242529044082,0.12766680795251298,0.12767511301767911,0.12781244977866238,0.12762821052137044,0.1276377527585001,0.12768771767436626,0.12772063588032279,0.12755037236707328,0.12774363944476166,0.1276906885177583,0.1274367401243498,0.12655417520838377,0.016907442438359635,0.015213654676495568,0.02025918219432218,0.0323636919276126,0.08356706411458095,0.013123351090664682,0.05614496381981546,0.10589526760758118,0.11776161186186,0.08616175681609124
5362.5,0.07792483710532284,0.04097346702121775,0.062046548185795414,0.14482876715373136,0.18407302641282894,0.19990651241333204,0.20676788577070002,0.13352873482582414,0.14911946585109406,0.11687921663699039,0.1498714525117971,0.1522600890852335,0.19590984518000695,0.12776146997250465,0.12781396079468663,0.12790245721755233,0.12785582346704302,0.1278132715746189,0.127968507986847,0.1280225293220667,0.12790552968876825,0.12785807180232373,0.1280225293220667,0.1280225293220667,0.1280225293220667,0.1280225293220667,0.12793520697047475,0.12779525301147915,0.1280659665655095,0.1278444178424254,0.12780029021214867,0.12780302638130464,0.12792191244574627,0.12775664303101947,0.12799943926043267,0.12804026864376802,0.12797469621992286,0.1266340788472398,0.031048227489380405,0.01904465579138878,0.013524338242530784,0.03240900335633565,0.12553845672701555,0.02628613533505306,0.13121545087921976,0.058900903567833854,0.19658432639465354,0.051764143464125084
5366.25,0.05506864277411744,0.05276466854951897,0.06213335691696054,0.13535540415837374,0.1911672246620688,0.12862552435747415,0.18114677342017035,0.17090279309746614,0.10177785386725276,0.15150636707385204,0.10436677953260283,0.13793778405168308,0.13666416075450907,0.12759677666321356,0.12800769665329292,0.127996087614153,0.12803261881827677,0.12803035928096787,0.12807660114992633,0.12805143222997176,0.12816044799666784,0.12803251198777296,0.12805143222997176,0.12805143222997176,0.12805143222997176,0.12805143222997176,0.12807027221459708,0.12795006129028702,0.12814269606404882,0.12811581033988037,0.12800670736998823,0.12806688163962937,0.12789807355544505,0.12799577585639255,0.12812140489762633,0.12833034175458777,0.12828036700047776,0.1275472920548074,0.022608714547986655,0.007627339256009811,0.03386335334022123,0.04544070174280184,0.06284763975923323,0.006579719419445149,0.0750734903655508,0.08258514621751062,0.17716378414570066,0.12097619421682607
5370.0,0.06894267609126646,0.03815129315808308,0.058942418075696355,0.18400099759460614,0.23252778578118866,0.14313190930774033,0.19004819731129002,0.21585383168860972,0.11552125560485697,0.1517181900009087,0.10451269601885382,0.1890886636410252,0.22031668786142566,0.12812370074212118,0.12819011915174777,0.12821009831836563,0.12824435711198268,0.12830612217947954,0.1281637514619477,0.12826345329201227,0.12829642412919215,0.12825481223252028,0.12826345329201227,0.12826345329201227,0.12826345329201227,0.12826345329201227,0.1282477853703653,0.128184150204574,0.12828230133663562,0.1282792072044558,0.12811606937470366,0.12825576039822317,0.12809056327694326,0.12815405604492133,0.12827887261412999,0.1283892464814679,0.12819831721314484,0.12747631449933172,0.014147998591328653,0.022918745353774184,0.013562195014060075,0.03249972130597214,0.04195485623451348,0.01976877570553676,0.13158274377414506,0.09451952638117192,0.17741147902513685,0.13845947695348296
5373.75,0.05522268086050063,0.03820459569179862,0.04261804991966359,0.1939655124251202,0.17113629253856913,0.19356708098819086,0.1383671308582901,0.11917853548586604,0.1770084510694994,0.12428079850725844,0.07193448106789767,0.1747694036926388,0.19076146822949316,0.12881931269510416,0.1283459455393175,0.12836980050874536,0.12842748408504362,0.12844977143058492,0.1285357938894501,0.12847254523620247,0.1284116957386299,0.12839226553208954,0.12847254523620247,0.12847254523620247,0.12847254523620247,0.12847254523620247,0.12845517274009063,0.12836631182782704,0.12857292627434688,0.12839601138690457,0.12831607129446573,0.12829718276004412,0.12842095104962906,0.12835164301479957,0.12847368577439666,0.1283944867804467,0.12843097380307392,0.12625853973573967,0.019836862135175666,0.011473612958243472,0.013581143240899944,0.03905629105261984,0.1260657440294892,0.02639654250234377,0.09410918020406342,0.03548536930088907,0.13816523779846837,0.12131458900043313
5377.5,0.04607848973817114,0.04120300980482334,0.07883363830801127,0.22340643328238305,0.205702842317887,0.20821670329188946,0.15589646328185072,0.16414973870194263,0.17042955351746128,0.10369592180186284,0.08514094223582429,0.17501340981119445,0.1730923971393489,0.12900532377177348,0.1286490565346025,0.1285458969390397,0.12859351944480515,0.12861224470799676,0.12875488002141894,0.12857787063911316,0.1286202342802954,0.12851633695763398,0.12857787063911316,0.12857787063911316,0.12857787063911316,0.12857787063911316,0.12857337900416396,0.12854706941674282,0.12875491364955416,0.1287092955971193,0.12868932337711833,0.12841624168795085,0.12859097148682105,0.12856085469140283,0.12862488628624463,0.12861654263964822,0.1287725690558682,0.12672612110001144,0.017025966032403594,0.026814731971596673,0.013600104695123297,0.019552331976030814,0.06311142809377548,0.026433396309378635,0.07538859386136496,0.08293177813976108,0.13835813863054888,0.10412423625559619
5381.25,0.059994581257747634,0.029465744551578063,0.052607734412522145,0.1847727590585855,0.144126422464503,0.1509262428326786,0.18216088913508477,0.17934113094137275,0.06138963293420955,0.13155863329417006,0.08525972972363019,0.11679033011641664,0.14341200163969461,0.12882992261348533,0.12889827761233438,0.12878094981568888,0.12877619522609454,0.12876870573767304,0.1288636194505844,0.1288416611784964,0.12890388837112193,0.12880413305102528,0.1288416611784964,0.1288416611784964,0.1288416611784964,0.1288416611784964,0.12876516244541686,0.1286484013079603,0.12877381489860104,0.12890691407194033,0.12885929394727558,0.12868985794191312,0.12866860748360312,0.12867639488405913,0.12877579345891574,0.12888189113289844,0.12889910479913366,0.12780418285220904,0.014207340009298996,0.011505662140843663,0.03405293087524231,0.04569509285816124,0.10534325879796612,0.019851692534679166,0.056617429876216735,0.11865731193430329,0.07916030221873305,0.15642772350976866
5385.0,0.055454141371935724,0.03245921744698838,0.03620895665716807,0.1947785000600396,0.19250545806212419,0.17996140065822686,0.2085066409977101,0.1421397570804203,0.14353077027575928,0.12480170942168357,0.10509738128964374,0.11695316081134517,0.185565016520751,0.12854712260974352,0.12903453403742274,0.1289763389656833,0.12895737097888813,0.1288969515852065,0.12905265978615318,0.1289912782284592,0.12905798460569765,0.12910212233259602,0.1289912782284592,0.1289912782284592,0.1289912782284592,0.1289912782284592,0.1289679702944595,0.12876711579017064,0.1289632966063452,0.12891553595427283,0.12891765837707553,0.12897892050874143,0.12891472862206405,0.1287738866104141,0.12897337232562756,0.12896883019763997,0.129024334000112,0.1278733702119547,0.03130931865271719,0.007680733137539394,0.013638067285720456,0.03921999170896127,0.08438778097130316,0.03313566940021512,0.0377956410371736,0.047514549200337715,0.0990933989975963,0.1566458172072503
5388.75,0.04627148843689591,0.029547936267735483,0.05935474573171513,0.2731818622698023,0.17209302746061778,0.14413317879401355,0.2785102630502274,0.16483727612223362,0.12317876283380914,0.12497558848025722,0.08549755312201186,0.19041142046037896,0.17982016436873174,0.12893262596955385,0.1292779395013476,0.129149284729094,0.129163924839283,0.12916425913488339,0.12927493983046132,0.12908082158234285,0.1290931361426251,0.1291813478379501,0.12908082158234285,0.12908082158234285,0.12908082158234285,0.12908082158234285,0.12913910545665994,0.12893725520514004,0.12919898372490451,0.1291024978055791,0.12907278752192639,0.1292203491897232,0.1290931231586663,0.12903501398151532,0.12908456043199112,0.12911419855735642,0.1291963835821051,0.1273507802975931,0.022798702910857983,0.015384473320402662,0.013657068422094258,0.039274634672324685,0.169045091262827,0.02654411198429712,0.07570435725978816,0.09518073126609375,0.1190838371437073,0.052272165663343396
5392.5,0.0509719383717968,0.03847166650209065,0.06935419778851372,0.19532143638227928,0.20685201797256345,0.18769125833772635,0.14805070539778412,0.1800917731526822,0.185111115249522,0.15995437700730894,0.09220703030654595,0.16130875076301301,0.11398052579262817,0.12926773600059296,0.12938404730146116,0.12929280914994026,0.1293332214002579,0.12935910248927338,0.1293832836597342,0.1293266768588537,0.12928739212765517,0.12924858522717306,0.1293266768588537,0.1293266768588537,0.1293266768588537,0.1293266768588537,0.1293083963516891,0.12917604276434655,0.12931841360906296,0.1292771472891611,0.12922076219545436,0.12939176539625755,0.12915970781164574,0.12925449088408233,0.12916599100477222,0.12935934922713652,0.12931618964235794,0.12779041410875663,0.014266805615796657,0.0038508848979537692,0.04103649220978522,0.06556187925674108,0.06346400521852494,0.006644248680965766,0.07580975837095347,0.047646993872556435,0.15901576410425428,0.034894845633276265
