bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,15.2855,0.0234443,165.195,0.834057,0.0,165.195,0.834057,651.9921686721293,198.06200295663245,334062482.4950612,334.0624824950612,5.629649870129873,110.37890261552897,2.611692105270181,331.450790389791,338.52737251260305,0.0,338.52737251260305,0.20934307548219694,1617.0937191633657,30467463.526134275,145538434.72470292,1218698541.0453708,0.00045445218499869545
81,303.75,15.174,0.0229706,166.658,0.838539,0.0,166.658,0.838539,660.5835285103567,198.7480606149505,340099960.30418926,340.09996030418927,5.5181498701298715,116.41638042465704,2.5635715771769343,337.5363887270123,337.7266849692508,0.0,337.7266849692508,0.21621786973880694,1561.9739727212536,31160035.969920766,144114064.24252704,1246401438.7968307,0.00046478258418268666
82,307.5,15.0805,0.0231082,164.069,0.84509,0.0,164.069,0.84509,652.6038375987745,194.14381900152645,329489658.83765656,329.4896588376566,5.424649870129873,105.80607895812435,2.516727142141038,326.9729316955155,337.055256401507,0.0,337.055256401507,0.2232336757821508,1509.8763894853944,31870681.088114996,142768249.3532783,1274827243.5245998,0.0004753825550809861
83,311.25,14.9946,0.0224581,163.817,0.840952,0.0,163.817,0.840952,667.6700166087069,194.79946536782123,328474908.9057952,328.4749089057952,5.338749870129872,104.79132902626296,2.4711058928161047,326.00380301297906,336.43840384568676,0.0,336.43840384568676,0.23038979271746082,1460.3008226943412,32592996.057556916,141468923.91854975,1303719842.3022766,0.0004861565932886162
84,315.0,14.8847,0.0221744,165.683,0.841297,0.0,165.683,0.841297,671.2560430045457,196.93758565643287,336064163.564059,336.064163564059,5.2288498701298725,112.38058368452678,2.426657763973605,333.6375058000854,335.6492059890553,0.0,335.6492059890553,0.23768529016336767,1412.1580925700296,33304792.464264013,140121386.73526117,1332191698.5705605,0.0004967737367874437
85,318.75,14.7754,0.0223218,162.875,0.831988,0.0,162.875,0.831988,661.9269055362919,195.76604470256783,324709306.6721159,324.70930667211593,5.119549870129871,101.0257267925837,2.38333536571761,322.32597130639834,334.8643167649441,0.0,334.8643167649441,0.2451190014123485,1366.1295731277178,34022737.80881327,138800899.20723414,1360909512.3525305,0.0005074825977420216
86,322.5,14.7087,0.0224336,164.22,0.855089,0.0,164.22,0.855089,655.6549104914058,192.05018424982663,330099210.6725244,330.0992106725244,5.052849870129872,106.41563079299218,2.3410938267240162,327.7581168458004,334.3853404497728,0.0,334.3853404497728,0.2526895171800914,1323.3051540141923,34778165.31515418,137632006.67468858,1391126612.606167,0.0005187505420055887
87,326.25,14.6579,0.0224832,164.203,0.851986,0.0,164.203,0.851986,651.9490108169656,192.72969274143003,330030529.07509816,330.0305290750982,5.002049870129872,106.34694919556594,2.299890646898062,327.7306384282001,334.020542896389,0.0,334.020542896389,0.26039518000979195,1282.7447224016528,35552833.44163268,136534145.67925468,1422113337.665307,0.0005303054790427668
88,330.0,14.5909,0.0220381,162.808,0.851296,0.0,162.808,0.851296,662.0761317899455,191.24722775626807,324443125.1249483,324.4431251249483,4.9350498701298715,100.75954524541609,2.2596855588807245,322.1834395660676,333.5394122649576,0.0,333.5394122649576,0.2682340793966555,1243.4639663058279,36322441.99565388,135413225.93070465,1452897679.8261552,0.0005417849475803631
89,333.75,14.5114,0.0217495,162.388,0.850262,0.0,162.388,0.850262,667.2061426699464,190.98583730661844,322779466.9738016,322.7794669738016,4.855549870129872,99.09588709426939,2.2204403978690146,320.5590265759326,332.9685184560204,0.0,332.9685184560204,0.2762040476964739,1205.5164333504847,37089051.11283006,134281345.33925423,1483562044.5132022,0.0005532196765672968
90,337.5,14.4418,0.0216896,162.959,0.849572,0.0,162.959,0.849572,665.8398495131307,191.81305410253634,325043334.3906216,325.0433343906216,4.785949870129873,101.35975451108939,2.182118979247604,322.861215411374,332.46871708366774,0.0,332.46871708366774,0.2843026568800344,1169.4182556442224,37870264.80531153,133204048.18197471,1514810592.2124612,0.0005648722471593507
91,341.25,14.3307,0.0219461,161.564,0.852675,0.0,161.564,0.852675,652.9952930133372,189.47899258216788,319540101.4876641,319.5401014876641,4.674849870129872,95.85652160813189,2.1446869835596627,317.39541450410445,331.6709019619957,0.0,331.6709019619957,0.29252721619228383,1133.8121159433656,38623594.769258715,132034192.48303609,1544943790.7703485,0.0005761089045150615
92,345.0,14.2492,0.0224092,162.993,0.856813,0.0,162.993,0.856813,635.8638416364707,190.23170750210372,325178633.4816465,325.1786334816465,4.593349870129872,101.49505360211427,2.1081118483733423,323.07052163327313,331.0856460446575,0.0,331.0856460446575,0.3008747707715878,1100.410131416451,39407469.02046536,130976315.89184307,1576298760.8186142,0.0005878011599573141
93,348.75,14.226,0.0214145,161.732,0.828885,0.0,161.732,0.828885,664.3162343272082,195.11995029467298,320197929.88351935,320.19792988351935,4.570149870129873,96.51435000398712,2.072362666627222,318.12556721689214,330.91904558720665,0.0,330.91904558720665,0.30934210128009565,1069.751075646745,40248545.98055274,130110146.06159106,1609941839.2221096,0.000600346650064684
94,352.5,14.1455,0.0215246,161.278,0.844745,0.0,161.278,0.844745,657.1782983191325,190.9191531172129,318423298.63934743,318.4232986393474,4.489649870129872,94.73971875981519,2.037410091063262,316.3858885482842,330.34097072406894,0.0,330.34097072406894,0.3179257245911401,1039.050775614006,41046930.24353259,129108552.93738782,1641877209.7413034,0.0006122553366039668
95,356.25,14.0566,0.0212621,162.018,0.843711,0.0,162.018,0.843711,661.1106146617691,192.03020939634544,321320889.8917571,321.3208898917571,4.4007498701298715,97.63731001222484,2.0032262443794946,319.3176636473776,329.70257500564725,0.0,329.70257500564725,0.3266218955737857,1009.4319440111315,41843893.21067765,128111108.83172524,1673755728.4271061,0.0006241428231179474
96,360.0,14.0303,0.0208441,162.388,0.838539,0.0,162.388,0.838539,673.1065385408821,193.65587050810993,322779466.9738016,322.7794669738016,4.374449870129872,99.09588709426939,1.969784634756965,320.8096823390446,329.51371328017495,0.0,329.51371328017495,0.3354266100081205,982.3720105933086,42704977.241110675,127315412.57289279,1708199089.6444268,0.0006369867383576294
97,363.75,13.978,0.0214599,159.109,0.833367,0.0,159.109,0.833367,651.3543865535254,190.92308670729705,310077558.6587369,310.0775586587369,4.322149870129872,86.39397877920467,1.937060076436342,308.14049858230055,329.13814414549046,0.0,329.13814414549046,0.3443356086576968,955.8643830899462,43549604.97560044,126474299.72568709,1741984199.0240173,0.000649585191757602
98,367.5,13.9091,0.0214412,163.144,0.855779,0.0,163.144,0.855779,648.7090274798053,190.63800350324092,325780199.8868325,325.78019988683246,4.253249870129872,102.09662000730023,1.9050286150392772,323.8751712717932,328.64336951107816,0.0,328.64336951107816,0.35334438251771866,930.0936586832483,44385341.07353055,125614961.69053946,1775413642.9412217,0.0006620510176528505
99,371.25,13.8555,0.0207422,159.781,0.871639,0.0,159.781,0.871639,667.9860381251748,183.31098080742143,312640061.49919075,312.6400614991907,4.199649870129871,88.95648161965849,1.8736674573480336,310.7663940418427,328.25846500593303,0.0,328.25846500593303,0.3624481792492232,905.6700620924324,45242735.84329429,124825391.41736151,1809709433.7317717,0.0006748399039410497
100,375.0,13.7903,0.0208031,160.605,0.849572,0.0,160.605,0.849572,662.896395248785,189.04224715503807,315810462.20352155,315.8104622035215,4.134449870129872,92.12688232398929,1.8429549052742698,313.96750729824726,327.7902602720625,0.0,327.7902602720625,0.371642010800665,882.0053996744653,46095505.35075878,124032009.32922168,1843820214.0303512,0.0006875597998928434
101,378.75,13.7344,0.0214772,160.235,0.844056,0.0,160.235,0.844056,639.4874564654612,189.8392997621011,314382979.62509483,314.38297962509483,4.078549870129873,90.6993997455626,1.8128702937641323,312.5701093313307,327.3888393422563,0.0,327.3888393422563,0.38092066220909676,859.4672639798796,46964440.54870813,123291921.93551369,1878577621.9483252,0.0007005208230181072
102,382.5,13.6964,0.0213094,160.219,0.842332,0.0,160.219,0.842332,642.7398237397581,190.20884876746936,314321393.68880606,314.32139368880604,4.0405498701298725,90.63781380927381,1.7833939324021337,312.5379997564039,327.1159592826385,0.0,327.1159592826385,0.39027870156362904,838.1599046324264,47859109.31779553,122628032.54712795,1914364372.711821,0.0007138656876673453
103,386.25,13.6553,0.0204445,159.849,0.844745,0.0,159.849,0.844745,667.9204676074249,189.2275183635298,312900511.7350073,312.9005117350073,3.9994498701298724,89.21693185547505,1.7545070504906588,311.14600468451664,326.82081795499926,0.0,326.82081795499926,0.3997104911041639,817.6438327955477,48758091.43618951,121983516.87367451,1950323657.4475803,0.0007272748901639188
104,390.0,13.5988,0.0204465,160.185,0.855434,0.0,160.185,0.855434,665.0918250067249,187.2558256978329,314190562.8480178,314.1905628480178,3.9429498701298726,90.50698296848557,1.726191745395445,312.46437110262235,326.41508839267277,0.0,326.41508839267277,0.40921019941863923,797.6709496889554,49647734.944525525,121325751.44769011,1985909397.7810209,0.0007405447981064164
105,393.75,13.5467,0.0204437,157.982,0.861295,0.0,157.982,0.861295,662.6344546241629,183.4237978857418,305825824.9701089,305.82582497010895,3.8908498701298715,82.14224509057672,1.6984309339600876,304.12739403614887,326.0409554688283,0.0,326.0409554688283,0.41877181469231894,778.5647076281338,50549084.07249139,120707942.36625245,2021963362.8996556,0.000753989306878845
106,397.5,13.4987,0.0205657,159.008,0.838194,0.0,159.008,0.838194,656.3695862528384,189.7030997597215,309694194.90104616,309.69419490104616,3.8428498701298714,86.01061502151393,1.6712083068045172,308.0229865942416,325.69626486720585,0.0,325.69626486720585,0.42838915895314883,760.2812957804703,51462045.450673945,120129196.49141292,2058481818.0269578,0.0007676070237845726
107,401.25,13.4572,0.0198289,160.017,0.839573,0.0,160.017,0.839573,678.6659875232615,190.59331350579401,313544887.5490798,313.54488754907976,3.8013498701298722,89.86130766954753,1.6445082853336181,311.9003792637461,325.3982511178864,0.0,325.3982511178864,0.43805590324797977,742.8235727568341,52389626.86474708,119595755.87568273,2095585074.589883,0.0007814428129052564
108,405.0,13.4107,0.0208654,158.167,0.839228,0.0,158.167,0.839228,642.724318728613,188.46725800378445,306519859.40244687,306.51985940244685,3.7548498701298723,82.83627952291462,1.6183159812926524,304.9015434211542,325.0643320975646,0.0,325.0643320975646,0.4477655836756861,725.9698912746424,53318677.072303034,119077211.41632321,2132747082.8921213,0.0007953005105253793
109,408.75,13.3561,0.0200061,158.604,0.845435,0.0,158.604,0.845435,667.6013815786185,187.60046603227926,308165344.0631754,308.1653440631754,3.7002498701298716,84.48176418364315,1.5926171587160596,306.57272690445933,324.67224653821904,0.0,324.67224653821904,0.4575116181949863,709.648091165736,54245122.890758164,118565563.65665779,2169804915.6303263,0.0008091193611204966
110,412.5,13.3157,0.0201194,159.865,0.857158,0.0,159.865,0.857158,661.8338519041323,186.50587172959945,312961824.9806044,312.96182498060443,3.6598498701298716,89.2782451010722,1.567398198125462,311.39442678247894,324.3821319485201,0.0,324.3821319485201,0.46728732411723356,694.1813210134045,55195647.139365375,118119290.4036871,2207825885.574615,0.0008232973651838563
111,416.25,13.265,0.019721,158.1,0.831298,0.0,158.1,0.831298,672.6332336088434,190.18450663901513,306268330.57607895,306.26833057607894,3.6091498701298725,82.5847506965467,1.5426460628414536,304.72568451323747,324.01805250055634,0.0,324.01805250055634,0.4770859361876834,679.1607715157822,56140684.09958468,117674154.36345871,2245627363.983387,0.0008373935209438458
112,420.0,13.1791,0.0197494,157.192,0.850607,0.0,157.192,0.850607,667.3164754372285,184.79979591044983,302879147.6901554,302.8791476901554,3.523249870129872,79.19556781062315,1.5183482672819153,301.36079942287347,323.4011999447361,0.0,323.4011999447361,0.4869006251528851,664.2037065431765,57047971.67025145,117165533.83421634,2281918866.810058,0.000850926607429959
113,423.75,13.1243,0.0198755,157.932,0.841297,0.0,157.932,0.841297,660.3255264018514,187.72443025471384,305638509.13617855,305.6385091361785,3.468449870129872,81.9549292566463,1.4944928471273211,304.1440162890512,323.00767817455045,0.0,323.00767817455045,0.49672451670695134,650.2752880327683,58000570.91171486,116766072.46252152,2320022836.468594,0.0008651355620526436
114,427.5,13.1054,0.0201372,158.319,0.839573,0.0,158.319,0.839573,650.8054744453051,188.5708568522332,307091233.7119096,307.0912337119096,3.4495498701298715,83.40765383237735,1.4710683312407151,305.6201653806689,322.8719562501616,0.0,322.8719562501616,0.5065507107056237,637.393156156867,59006867.9544436,116487582.99489343,2360274718.177744,0.0008801454721960835
115,431.25,13.0546,0.019737,157.293,0.820954,0.0,157.293,0.820954,661.4277752444647,191.59782399501069,303254343.4683145,303.2543434683145,3.3987498701298726,79.57076358878228,1.4480637152368354,301.80627975307766,322.50715869677776,0.0,322.50715869677776,0.5163723005343263,624.5632431543233,59978772.75606871,116154125.02569272,2399150910.2427483,0.0008946423882367111
116,435.0,13.0184,0.0196202,156.789,0.847159,0.0,156.789,0.847159,663.5202495387407,185.07623716445198,301386517.53548646,301.38651753548646,3.3625498701298717,77.70293765595423,1.4254684366012513,299.9610490988852,322.2472045347208,0.0,322.2472045347208,0.5261823925148252,612.4249102950389,60977227.27808255,115886103.65057874,2439089091.123302,0.000909535319470117
117,438.75,12.9635,0.0191338,159.092,0.829574,0.0,159.092,0.829574,677.5183183685416,191.7755378061511,310012999.7656956,310.01299976569555,3.3076498701298718,86.32941988616332,1.4032723512663592,308.6097274144292,321.85296465911506,0.0,321.85296465911506,0.5359741252347201,600.5009374625415,61957198.59213693,115597368.74425402,2478287943.685477,0.000924152555477507
118,442.5,12.889,0.0194767,155.797,0.84509,0.0,155.797,0.84509,661.7650834073534,184.3555124306287,297742324.3971586,297.7423243971586,3.2331498701298713,74.05874451762637,1.381465711556729,296.36085868560184,321.3179761211802,0.0,321.3179761211802,0.5457406886847778,588.7740877367032,62916067.961877845,115285646.21689485,2516642718.475114,0.0009384550352304835
119,446.25,12.8576,0.0191462,157.797,0.854055,0.0,157.797,0.854055,671.5484012493341,184.76210548500976,305133310.0179723,305.1333100179723,3.2017498701298717,81.44973013844006,1.3600391454215806,303.7732708725507,321.0924910192855,0.0,321.0924910192855,0.5554753430910848,578.0499440937991,63942057.637370184,115112323.94501656,2557682305.4948072,0.0009537586803604315
120,450.0,12.8169,0.019052,156.604,0.839573,0.0,156.604,0.839573,672.7325215200505,186.5281518105037,300703682.40849274,300.70368240849274,3.1610498701298724,77.0201025289605,1.3389836368771273,299.3646987716156,320.8002221133264,0.0,320.8002221133264,0.5651714373320932,567.6157727072557,64962044.9779486,114942193.97321928,2598481799.117944,0.0009689727947614961
121,453.75,12.7501,0.0191213,155.225,0.848538,0.0,155.225,0.848538,666.800897428522,182.9322905986532,295660190.30059344,295.66019030059346,3.0942498701298717,71.97661042106122,1.3182905075862208,294.34189979300726,320.3205276927351,0.0,320.3205276927351,0.5748224268348319,557.2512705472002,65950493.14616252,114731941.66989692,2638019725.8465004,0.0009837164713861503
122,457.5,12.7042,0.0192083,155.931,0.866122,0.0,155.931,0.866122,661.3911694423764,180.03352876384622,298232112.48999095,298.2321124899909,3.048349870129872,74.5485326104587,1.2979513995070844,296.9341610904838,319.9909173049336,0.0,319.9909173049336,0.5844218908497779,547.5341056093076,66976098.93515576,114602310.39218815,2679043957.40623,0.00099901439047139
123,461.25,12.6694,0.0196806,156.099,0.840263,0.0,156.099,0.840263,643.7506986575612,185.77397790929743,298847261.5747388,298.8472615747388,3.0135498701298715,75.16368169520658,1.277958258547073,297.56930331619174,319.74101661875727,0.0,319.74101661875727,0.593963549010057,538.3175737832078,68025400.88097908,114527904.94358648,2721016035.239163,0.0010146657610422861
124,465.0,12.6206,0.0190595,156.015,0.842332,0.0,156.015,0.842332,662.1684724153309,185.2179425689633,298539535.750595,298.53953575059495,2.9647498701298716,74.85595587106272,1.2583033191612492,297.2812324314337,319.3905811737744,0.0,319.3905811737744,0.6034412770876697,529.2819588265793,69060228.41429937,114443991.54727711,2762409136.5719748,0.0010301012315142807
