a2622613.010946
Narit-cm 26/02/2026 12:58:19 26/02/2026 13:01:09 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.69402	0.000535438	0	0	0
5.69305	0.000530833	0	0	0
5.69302	0.000537384	0	0	0
5.69327	0.000528757	0	0	0
5.69392	0.000539589	0	0	0
5.69366	0.00053012	0	0	0
5.69396	0.000546076	0	0	0
5.69327	0.000544454	0	0	0
5.69324	0.000524995	0	0	0
5.69352	0.00052759	0	0	0
5.69354	0.000527849	0	0	0
5.69404	0.000545946	0	0	0
5.69398	0.000536281	0	0	0
5.69377	0.000541081	0	0	0
5.69333	0.000542768	0	0	0
5.69328	0.000539979	0	0	0
5.69411	0.000524022	0	0	0
5.69346	0.000539784	0	0	0
5.69249	0.000546465	0	0	0
5.69353	0.000524152	0	0	0
5.69387	0.000531741	0	0	0
5.69336	0.000529147	0	0	0
5.69398	0.000536411	0	0	0
5.69375	0.000545816	0	0	0
5.69295	0.000537708	0	0	0
5.69272	0.000521752	0	0	0
5.69324	0.000552951	0	0	0
5.69311	0.000529341	0	0	0
5.69379	0.000539525	0	0	0
5.69412	0.000537903	0	0	0
5.69423	0.000530249	0	0	0
5.69394	0.000528693	0	0	0
5.69388	0.000533168	0	0	0
5.69358	0.000533882	0	0	0
5.69424	0.000527266	0	0	0
5.69348	0.000524801	0	0	0
5.69244	0.000532065	0	0	0
5.69317	0.000530638	0	0	0
5.69385	0.000530833	0	0	0
5.69278	0.000543546	0	0	0
5.6929	0.00054173	0	0	0
5.69298	0.000541211	0	0	0
5.69351	0.000534984	0	0	0
5.69386	0.000531222	0	0	0
5.69333	0.000524541	0	0	0
5.69383	0.000523958	0	0	0
5.69288	0.000529795	0	0	0
5.69365	0.000547892	0	0	0
5.6947	0.000535698	0	0	0
5.69409	0.000529082	0	0	0
5.69346	0.000526941	0	0	0
5.69377	0.000540562	0	0	0
5.6949	0.000533687	0	0	0
5.69373	0.000540303	0	0	0
5.69377	0.000541924	0	0	0
5.69425	0.00053466	0	0	0
5.69463	0.000538681	0	0	0
5.69454	0.000533687	0	0	0
5.69343	0.000541406	0	0	0
5.69303	0.00052305	0	0	0
5.69331	0.000536865	0	0	0
5.6932	0.000543287	0	0	0
5.69418	0.00052973	0	0	0
5.6935	0.000528239	0	0	0
5.69352	0.000539784	0	0	0
5.69349	0.000531806	0	0	0
5.69394	0.000536865	0	0	0
5.69407	0.000538357	0	0	0
5.69348	0.000517925	0	0	0
5.69307	0.00053946	0	0	0
5.69351	0.000538033	0	0	0
5.69372	0.000538357	0	0	0
5.69358	0.000528109	0	0	0
5.6936	0.000532195	0	0	0
5.69375	0.000531092	0	0	0
5.69341	0.000517666	0	0	0
5.69347	0.000527071	0	0	0
5.69432	0.000530379	0	0	0
5.6932	0.000528952	0	0	0
5.69284	0.000538487	0	0	0
5.6939	0.00053946	0	0	0
5.69386	0.000530444	0	0	0
5.69426	0.000518185	0	0	0
5.69434	0.000532779	0	0	0
5.6937	0.000545492	0	0	0
5.69355	0.00054413	0	0	0
5.69352	0.000532844	0	0	0
5.69387	0.000530249	0	0	0
5.69362	0.000545427	0	0	0
5.69372	0.000535763	0	0	0
5.69405	0.000545103	0	0	0
5.69447	0.000544195	0	0	0
5.69441	0.000543741	0	0	0
5.69449	0.000538552	0	0	0
5.69437	0.000535373	0	0	0
5.69362	0.000551394	0	0	0
5.6934	0.00053719	0	0	0
5.69269	0.000534595	0	0	0
5.6939	0.000535892	0	0	0
5.69402	0.000542703	0	0	0
