a2622612.392141
Narit-cm 26/02/2026 12:37:11 26/02/2026 12:39:21 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.1856	0.0243957	124.332	0.817177	0
16.1997	0.0236746	123.165	0.822278	0
16.1947	0.0238146	124.248	0.83588	0
16.1915	0.0244028	124.731	0.818197	0
16.1976	0.0243231	125.165	0.854924	0
16.1811	0.0241675	124.265	0.825678	0
16.1797	0.0243972	124.198	0.838261	0
16.2055	0.024494	124.981	0.830779	0
16.2077	0.0239989	123.499	0.838261	0
16.1821	0.0238748	123.099	0.853224	0
16.1845	0.0244869	124.348	0.838601	0
16.199	0.0247005	124.565	0.83282	0
16.1865	0.0242667	123.732	0.83316	0
16.1808	0.0239194	123.315	0.846422	0
16.1726	0.0241403	122.965	0.820917	0
16.1579	0.0240348	124.048	0.820917	0
16.1768	0.0242188	124.348	0.840641	0
16.1971	0.0243593	122.949	0.840981	0
16.2007	0.0244466	123.715	0.827039	0
16.1826	0.0246156	125.631	0.845402	0
16.1764	0.0243157	124.382	0.83622	0
16.1865	0.0242983	123.015	0.822618	0
16.1728	0.0240273	124.565	0.845402	0
16.1808	0.0240846	124.348	0.83622	0
16.1913	0.0241345	123.465	0.815816	0
16.1856	0.0240522	125.481	0.83588	0
16.1906	0.0242237	124.531	0.839281	0
16.1601	0.0243989	124.398	0.831459	0
16.1599	0.0237989	123.765	0.830779	0
16.1973	0.0241945	125.015	0.815476	0
16.1972	0.0244042	124.265	0.842001	0
16.211	0.0245947	122.999	0.837921	0
16.2143	0.0242833	125.831	0.837581	0
16.187	0.0238763	124.598	0.83656	0
16.181	0.0241331	123.915	0.827039	0
16.1939	0.0241444	124.498	0.841661	0
16.173	0.0241077	124.598	0.83588	0
16.1671	0.0245844	124.282	0.841661	0
16.2014	0.0245776	124.548	0.853904	0
16.2108	0.0240408	122.132	0.828739	0
16.1945	0.024258	122.132	0.838941	0
16.1674	0.0243514	123.932	0.827039	0
16.1635	0.0239747	123.915	0.846762	0
16.1783	0.023945	123.915	0.828059	0
16.1794	0.0241671	124.332	0.852203	0
16.1731	0.0238276	124.165	0.818537	0
16.1814	0.0238427	124.382	0.830439	0
16.2001	0.0241338	124.631	0.804254	0
16.1951	0.0239173	125.498	0.848803	0
16.2026	0.0240635	124.881	0.844722	0
16.2075	0.0240295	123.848	0.852884	0
16.1845	0.0242579	124.082	0.83588	0
16.1751	0.0243217	124.082	0.822958	0
16.175	0.0242615	124.948	0.806975	0
16.1854	0.0237291	122.582	0.830099	0
16.2031	0.0241419	123.682	0.805274	0
16.2196	0.0244582	123.549	0.83452	0
16.2282	0.0242662	123.415	0.805955	0
16.1936	0.0237722	122.482	0.840641	0
16.1776	0.0240966	124.965	0.826358	0
16.1958	0.0243686	123.015	0.841321	0
16.1969	0.0240095	125.131	0.827379	0
16.1871	0.023908	123.482	0.857644	0
16.178	0.024322	125.081	0.840641	0
16.1722	0.0241542	123.582	0.837241	0
16.1758	0.0242595	124.315	0.820577	0
16.1915	0.0243117	123.415	0.852884	0
16.188	0.0241275	122.416	0.824998	0
16.1777	0.023851	123.898	0.839961	0
16.1783	0.0241441	123.582	0.850843	0
16.1883	0.0246697	122.865	0.830779	0
16.1917	0.024295	124.082	0.827379	0
16.1823	0.0242721	123.215	0.812416	0
16.187	0.0243924	125.731	0.818197	0
16.2121	0.0242794	123.865	0.820577	0
16.2089	0.0242314	125.764	0.854244	0
16.1942	0.0243439	124.431	0.850163	0
16.1728	0.0237555	123.232	0.843022	0
16.165	0.0239649	123.615	0.854584	0
16.1812	0.0245709	123.882	0.844722	0
16.2008	0.0242993	124.931	0.843702	0
16.1965	0.0239767	123.565	0.824658	0
16.1893	0.0243053	123.599	0.83452	0
16.1962	0.0244312	125.781	0.8318	0
16.1793	0.0241017	122.616	0.831119	0
16.1571	0.0240878	123.282	0.829419	0
16.1715	0.024365	125.048	0.823978	0
16.1913	0.0242674	123.615	0.848123	0
16.1923	0.0242039	121.283	0.818537	0
16.1867	0.0241537	124.032	0.819897	0
16.1936	0.0243795	124.315	0.820917	0
16.2072	0.0241973	124.731	0.83588	0
16.1952	0.0242955	123.382	0.842001	0
16.1712	0.0244417	124.098	0.83656	0
16.1804	0.0240926	123.832	0.83622	0
16.1831	0.0242521	124.481	0.826358	0
16.178	0.0244949	123.832	0.83282	0
16.1956	0.0242403	122.832	0.800173	0
16.1921	0.0241838	124.315	0.826699	0
16.1908	0.0244052	124.915	0.842342	0
16.201	0.0241538	123.149	0.822278	0
16.1877	0.0240749	123.632	0.826018	0
16.1602	0.0243769	123.515	0.839621	0
16.1779	0.0243123	125.131	0.845062	0
16.1966	0.0238534	125.148	0.822958	0
16.1851	0.0235601	124.215	0.83452	0
16.1792	0.0244281	123.665	0.815136	0
16.1772	0.0244647	124.132	0.8352	0
16.1692	0.0242783	123.848	0.852203	0
16.1789	0.0244982	122.732	0.839281	0
16.1831	0.0246173	124.132	0.814796	0
16.1747	0.0245772	123.848	0.824998	0
16.1861	0.0243555	124.348	0.831119	0
16.2214	0.0241024	124.765	0.828399	0
16.2212	0.0242599	123.898	0.825678	0
16.1966	0.0241082	123.715	0.837581	0
16.1888	0.0241975	122.316	0.829759	0
16.1635	0.0243449	124.082	0.827379	0
16.1809	0.0240502	125.181	0.828059	0
16.2072	0.0240567	123.798	0.83486	0
16.1655	0.0236917	126.031	0.823978	0
16.1727	0.0241625	123.615	0.83282	0
16.2085	0.0241166	124.581	0.838261	0
16.1835	0.0237072	123.915	0.818537	0
16.1751	0.0232919	124.465	0.817177	0
16.1965	0.0238731	125.981	0.839281	0
16.1856	0.0242536	123.882	0.830779	0
16.1687	0.0241484	123.265	0.83214	0
16.2004	0.0245508	123.732	0.822618	0
16.2166	0.0249617	123.515	0.822958	0
16.1946	0.0244227	124.032	0.83452	0
16.1898	0.0240738	124.448	0.83554	0
16.1953	0.0240968	123.865	0.810715	0
16.1928	0.0240068	124.498	0.83452	0
16.1986	0.0241213	124.148	0.83486	0
16.2006	0.0238462	123.232	0.825678	0
16.182	0.0243922	125.481	0.824658	0
16.1909	0.0243125	125.931	0.83656	0
16.2061	0.0241026	123.182	0.820237	0
16.197	0.0241345	124.348	0.842342	0
16.1795	0.0243199	124.565	0.825678	0
16.1784	0.0239634	124.665	0.8352	0
16.1846	0.024181	124.665	0.8352	0
16.1935	0.0241185	123.632	0.841661	0
16.1937	0.0242362	125.131	0.830779	0
16.1845	0.0242442	124.348	0.831119	0
16.1831	0.0243894	124.681	0.837921	0
16.1888	0.0240155	122.432	0.845062	0
16.1734	0.0237942	123.332	0.815136	0
16.1645	0.0242052	123.965	0.813776	0
16.1695	0.0239836	123.798	0.823978	0
16.1858	0.0242695	124.698	0.839281	0
16.1978	0.0240986	123.848	0.828059	0
16.1847	0.0240672	125.898	0.8352	0
16.2029	0.0239456	123.832	0.840981	0
16.2077	0.0240664	125.331	0.797453	0
16.1761	0.0234999	123.482	0.831119	0
16.1641	0.023639	123.632	0.828399	0
16.1768	0.0237665	124.548	0.816837	0
16.1763	0.0238806	123.815	0.828399	0
16.1797	0.0234264	122.566	0.844042	0
16.187	0.0238733	123.099	0.829079	0
16.2037	0.0241499	124.648	0.821598	0
16.2129	0.0240985	124.198	0.839281	0
16.1721	0.0242403	124.498	0.838941	0
16.1618	0.0236374	123.932	0.845742	0
16.1897	0.0237377	125.131	0.861725	0
16.1821	0.0244035	122.132	0.845402	0
16.1753	0.0242148	125.664	0.840301	0
16.2019	0.0239426	124.265	0.827379	0
16.1888	0.0242804	122.532	0.816497	0
16.1809	0.0238711	124.048	0.840641	0
16.2142	0.0239621	125.664	0.83418	0
16.2069	0.0245805	123.382	0.817177	0
16.1861	0.0244155	123.948	0.800854	0
16.1821	0.0241418	123.599	0.830439	0
16.179	0.0242077	124.315	0.848123	0
16.1966	0.0242768	124.198	0.8369	0
16.2028	0.0243714	123.965	0.823638	0
16.1975	0.0241816	123.865	0.829759	0
16.1782	0.0242434	123.432	0.826358	0
16.1614	0.0242664	124.481	0.819897	0
16.1825	0.0239841	123.199	0.853224	0
16.1994	0.0241134	124.981	0.826018	0
16.2093	0.0242554	124.615	0.847102	0
16.1905	0.0245892	123.882	0.8352	0
16.1691	0.0241181	124.265	0.837241	0
16.1828	0.02349	123.032	0.827719	0
16.2002	0.023494	124.565	0.820917	0
16.1991	0.0238937	123.782	0.824318	0
16.1936	0.0242614	124.215	0.837241	0
16.1993	0.0243108	123.365	0.841661	0
16.2012	0.0238997	122.749	0.840641	0
16.214	0.0238558	126.98	0.861385	0
16.2222	0.0241307	124.282	0.83248	0
16.1974	0.0240162	121.899	0.815136	0
16.1891	0.0240582	124.298	0.8369	0
16.2143	0.0240539	123.482	0.844382	0
16.2274	0.0242395	124.182	0.845742	0
16.2015	0.0238698	125.831	0.851863	0
16.1628	0.0243372	123.765	0.818877	0
16.1702	0.02467	124.132	0.826699	0
16.1979	0.0244593	124.265	0.825678	0
16.1966	0.0240173	126.114	0.848123	0
16.2024	0.0242876	123.982	0.838261	0
16.2047	0.0241255	123.682	0.819557	0
16.1957	0.0234695	124.865	0.830439	0
16.1882	0.0240983	123.682	0.851523	0
16.182	0.0244556	123.732	0.825338	0
16.1784	0.0240177	123.732	0.83316	0
16.1972	0.0240848	122.915	0.822278	0
16.1871	0.0240843	125.298	0.840301	0
16.1664	0.0240531	122.432	0.830779	0
16.1883	0.0241	123.382	0.83384	0
16.199	0.0242636	123.765	0.831119	0
16.1807	0.0242535	124.631	0.851183	0
16.1849	0.0239315	124.548	0.819217	0
16.1975	0.0239198	124.431	0.83214	0
16.1808	0.0240946	124.531	0.823298	0
16.1622	0.0238401	122.332	0.827039	0
16.167	0.0238839	124.831	0.826358	0
16.1857	0.0245175	124.348	0.814116	0
16.1836	0.0243958	123.215	0.821598	0
16.1601	0.024591	124.498	0.843022	0
16.1715	0.0243277	124.881	0.826358	0
16.1933	0.0243351	123.882	0.827039	0
16.1794	0.0240947	124.915	0.830439	0
16.1697	0.024106	124.465	0.829759	0
16.1653	0.0243447	123.632	0.827039	0
16.1694	0.0243741	126.081	0.845402	0
16.1789	0.0243498	123.848	0.827039	0
16.1881	0.0239134	124.248	0.829079	0
16.2147	0.0238102	124.715	0.83656	0
16.196	0.024069	124.681	0.822618	0
16.173	0.0242436	124.615	0.839281	0
16.1926	0.0237503	122.382	0.821938	0
16.1913	0.0234353	123.565	0.8318	0
16.1836	0.0241897	123.648	0.83384	0
16.1947	0.0248409	124.215	0.826699	0
16.2092	0.0245744	124.598	0.808335	0
16.202	0.0239478	123.332	0.811736	0
16.1943	0.0242896	123.132	0.829759	0
16.1981	0.023977	125.381	0.838261	0
16.1938	0.02425	124.898	0.823978	0
16.1739	0.0245268	124.398	0.804934	0
16.162	0.0242429	123.648	0.838261	0
16.1847	0.0237737	123.132	0.848803	0
16.1934	0.0239095	124.332	0.802554	0
16.1817	0.0242274	124.082	0.839621	0
16.1992	0.0237404	125.298	0.858665	0
16.2081	0.0239861	125.614	0.860025	0
16.2049	0.0243534	124.248	0.83316	0
16.198	0.0240568	122.832	0.820577	0
16.1724	0.0240159	123.082	0.828059	0
16.1706	0.0240655	123.399	0.823638	0
16.1899	0.0236624	124.182	0.827719	0
16.1827	0.0240336	124.015	0.813096	0
16.1823	0.0244755	123.215	0.812076	0
16.2052	0.0245355	124.348	0.838941	0
16.1933	0.024413	123.232	0.828739	0
16.1867	0.0242138	124.715	0.827719	0
16.2052	0.023957	123.565	0.8335	0
16.1816	0.0242082	123.632	0.838941	0
16.1762	0.0244622	124.831	0.819217	0
16.1967	0.0242407	123.615	0.83214	0
16.1815	0.0245945	122.882	0.839961	0
16.1716	0.0242964	124.531	0.838601	0
16.1896	0.0239916	122.965	0.845742	0
16.1656	0.024043	122.649	0.83554	0
16.1668	0.0245443	124.148	0.83452	0
16.2052	0.024735	124.282	0.8352	0
16.1824	0.024581	124.998	0.846082	0
16.1778	0.0243166	124.998	0.845742	0
16.1929	0.0239079	124.115	0.843702	0
16.1803	0.0238538	124.498	0.837921	0
16.1859	0.0243202	123.115	0.823638	0
16.1976	0.024966	123.465	0.824998	0
16.2012	0.0244422	124.698	0.83452	0
16.192	0.0239359	125.364	0.838261	0
16.1914	0.0240667	123.082	0.83384	0
16.203	0.0240173	123.865	0.840981	0
16.2013	0.0241336	122.516	0.845062	0
16.1967	0.0242519	124.748	0.830779	0
16.196	0.0240093	124.315	0.849143	0
16.1778	0.0240589	122.449	0.815816	0
16.1799	0.0244511	123.815	0.841661	0
16.185	0.0243035	123.882	0.837581	0
16.1624	0.0241942	124.581	0.838261	0
16.1785	0.0242387	124.681	0.829419	0
16.1921	0.0242783	124.365	0.8335	0
16.1813	0.0239854	123.948	0.820917	0
16.182	0.0243645	124.481	0.845402	0
16.1856	0.0243313	125.348	0.827379	0
16.1757	0.0241833	124.215	0.844042	0
16.1673	0.0242635	123.782	0.8369	0
16.1796	0.0247403	122.449	0.823298	0
16.1876	0.02438	124.565	0.838261	0
16.1829	0.0238787	124.798	0.842682	0
16.1714	0.0242929	123.715	0.843362	0
16.1868	0.0243396	124.981	0.814456	0
16.2023	0.0240705	124.348	0.831119	0
16.1758	0.024009	123.798	0.797453	0
16.1782	0.0239383	123.015	0.821598	0
16.199	0.0238513	124.615	0.83588	0
16.1991	0.0240744	125.281	0.8369	0
16.1893	0.0245387	125.548	0.825338	0
16.1697	0.0245388	122.782	0.810715	0
16.1632	0.0245187	122.949	0.837581	0
16.1877	0.0242462	123.415	0.831119	0
16.1961	0.0241481	124.998	0.840981	0
16.2019	0.0243699	125.065	0.837241	0
16.2192	0.0242918	124.581	0.847443	0
16.2069	0.0239318	123.882	0.850843	0
16.2054	0.024532	123.832	0.838601	0
16.2115	0.024273	124.915	0.838261	0
16.2028	0.0242689	125.964	0.831119	0
16.2027	0.0238807	122.299	0.813436	0
16.1925	0.0241813	124.365	0.846422	0
16.1852	0.0240795	122.849	0.8335	0
16.1942	0.0245478	125.015	0.827719	0
16.1975	0.024573	125.281	0.8335	0
16.2008	0.0239872	124.998	0.83622	0
16.1873	0.0242553	124.515	0.83282	0
16.1884	0.0239821	122.815	0.828739	0
16.2071	0.0238204	122.849	0.852203	0
16.1883	0.0243545	125.248	0.847443	0
16.1798	0.0246003	124.115	0.811736	0
16.2006	0.0244461	123.882	0.842342	0
16.1937	0.0243934	123.715	0.848803	0
16.1776	0.0240669	122.549	0.8369	0
16.1859	0.0245163	124.831	0.821257	0
16.1751	0.0244132	124.115	0.817857	0
16.165	0.0240534	122.532	0.847783	0
16.2065	0.0240439	124.765	0.817177	0
16.2115	0.0236171	123.232	0.817517	0
16.1891	0.023547	123.582	0.819897	0
16.2025	0.0240276	125.414	0.804594	0
16.1937	0.0245069	123.099	0.860705	0
16.172	0.0240487	125.031	0.818537	0
16.1932	0.0241531	122.599	0.843022	0
16.1942	0.0240681	124.265	0.83588	0
16.1798	0.0239259	123.798	0.838601	0
16.1949	0.0238017	123.299	0.830439	0
16.2017	0.0239671	123.665	0.83384	0
16.1982	0.0243082	124.382	0.837921	0
16.1871	0.0243043	125.798	0.828399	0
16.1827	0.0246854	123.798	0.838601	0
16.1882	0.0247595	124.215	0.821257	0
16.182	0.0243854	125.348	0.854924	0
16.1773	0.0243572	123.715	0.853224	0
16.1612	0.0239523	123.365	0.822958	0
16.1728	0.0239333	124.148	0.83214	0
16.2143	0.0242806	124.598	0.839961	0
16.1873	0.0242506	123.682	0.814116	0
16.1597	0.0240362	123.832	0.813096	0
16.1887	0.0240784	124.332	0.827039	0
16.1779	0.0240195	124.132	0.83622	0
16.1748	0.0243951	124.015	0.83248	0
16.2009	0.0246062	124.448	0.852543	0
16.1911	0.0242628	123.748	0.827379	0
16.1763	0.0240727	125.531	0.857644	0
16.1963	0.0242726	124.831	0.843362	0
16.2058	0.0242789	123.382	0.829759	0
16.1788	0.0238491	123.132	0.819217	0
16.1761	0.0240548	125.764	0.813436	0
16.19	0.0245365	123.682	0.817857	0
16.1765	0.0241105	123.732	0.83656	0
16.1942	0.0239792	123.648	0.848803	0
16.2003	0.0244741	123.449	0.8352	0
16.1735	0.0242007	125.148	0.810035	0
16.1658	0.0241261	122.532	0.830439	0
16.1691	0.0237361	124.481	0.827719	0
16.1699	0.0237103	125.264	0.83282	0
16.1805	0.0244419	124.215	0.825678	0
16.1957	0.0245024	122.382	0.816497	0
16.1807	0.0245532	123.648	0.821938	0
16.1814	0.0244301	124.781	0.820237	0
16.2035	0.0243608	124.531	0.810035	0
16.2089	0.0243823	122.865	0.851523	0
16.1966	0.0244498	124.581	0.842001	0
16.1902	0.0247466	123.199	0.819217	0
16.1866	0.0244647	122.249	0.852884	0
16.1754	0.0244053	123.748	0.826018	0
16.1851	0.0246033	124.431	0.83622	0
16.1908	0.0241758	123.399	0.830439	0
16.1782	0.0242172	125.131	0.83452	0
16.1768	0.024106	123.615	0.83316	0
16.1807	0.023588	124.065	0.805274	0
16.1874	0.0242135	124.282	0.838261	0
16.1874	0.024341	123.365	0.837241	0
16.1881	0.0245043	123.332	0.813096	0
16.1988	0.0245302	125.464	0.844722	0
16.198	0.0243374	125.098	0.844042	0
16.196	0.0241708	123.815	0.829079	0
16.194	0.0242125	124.132	0.839961	0
16.1785	0.0241286	124.481	0.838261	0
16.1735	0.0243914	123.765	0.828059	0
16.187	0.0241331	124.232	0.840641	0
16.1864	0.0240456	123.982	0.843022	0
16.1918	0.023975	125.048	0.839961	0
16.2147	0.0242802	124.148	0.837921	0
16.1915	0.0245765	124.548	0.849483	0
16.1772	0.0245851	123.748	0.825678	0
16.2002	0.0246699	124.382	0.819217	0
16.1904	0.0241692	123.732	0.839621	0
16.1756	0.024316	124.748	0.809695	0
16.1859	0.0244315	125.398	0.830099	0
16.1922	0.0242965	124.182	0.837241	0
16.1867	0.0243297	123.349	0.810715	0
16.198	0.0243985	124.931	0.822618	0
16.2103	0.024358	123.582	0.805274	0
16.1871	0.0244945	124.015	0.837581	0
16.1694	0.0242384	123.765	0.854244	0
16.1826	0.0241641	122.532	0.831459	0
16.1882	0.0242859	123.115	0.83656	0
16.159	0.0245118	123.499	0.823978	0
16.1621	0.0242681	122.949	0.845742	0
16.1882	0.0240877	124.648	0.837921	0
16.1817	0.0241955	123.865	0.818197	0
16.1917	0.0240685	124.248	0.828059	0
16.2079	0.0239705	123.149	0.828059	0
16.2188	0.0239737	123.465	0.83282	0
16.2226	0.0236948	123.615	0.809015	0
16.2095	0.0237182	124.981	0.8318	0
16.1915	0.0240381	124.765	0.838601	0
16.1836	0.0242874	124.065	0.823298	0
16.1992	0.0237303	124.581	0.8318	0
16.2126	0.0240075	123.832	0.839961	0
16.1866	0.0244246	124.965	0.8352	0
16.1761	0.0239369	124.282	0.83282	0
16.2188	0.0238485	124.881	0.824658	0
16.2171	0.0239027	125.381	0.844722	0
16.1804	0.024328	123.382	0.830099	0
16.193	0.024604	124.348	0.819557	0
16.2076	0.0242448	122.849	0.837581	0
16.1914	0.0240893	124.215	0.842342	0
16.1911	0.0246803	123.449	0.856624	0
16.1763	0.0244724	122.915	0.795072	0
16.165	0.0238444	124.465	0.812416	0
16.1734	0.0240345	123.532	0.804254	0
16.1608	0.0245207	124.831	0.819217	0
16.1773	0.0242195	124.082	0.853904	0
16.2087	0.0241838	123.132	0.840301	0
16.1867	0.0240997	124.498	0.848463	0
16.1801	0.0244012	124.065	0.828399	0
16.1903	0.0241103	124.765	0.831459	0
16.19	0.0237823	124.382	0.83588	0
16.2023	0.0239314	123.365	0.828739	0
16.202	0.0242745	123.049	0.804254	0
16.1705	0.0244013	123.265	0.841321	0
16.1648	0.024889	125.664	0.847443	0
16.1967	0.0244598	124.148	0.840641	0
16.1926	0.0241551	124.148	0.841661	0
16.1698	0.0242378	122.949	0.826699	0
16.175	0.0244078	122.965	0.837241	0
16.1744	0.0239473	122.899	0.8335	0
16.1737	0.0243666	123.932	0.822278	0
16.1744	0.0242348	123.315	0.821938	0
16.186	0.0239673	123.715	0.827719	0
16.1985	0.0241301	124.098	0.823298	0
16.1842	0.0241251	123.532	0.818537	0
16.176	0.024087	123.632	0.812416	0
16.1852	0.024419	124.698	0.83622	0
16.2007	0.0245113	124.032	0.830779	0
16.2026	0.0245844	124.481	0.8335	0
16.1854	0.0245979	125.098	0.821257	0
16.1735	0.0244582	123.765	0.843022	0
16.1902	0.0240544	123.765	0.839621	0
16.2116	0.0243183	123.615	0.827719	0
16.2107	0.0242626	123.182	0.817857	0
16.2062	0.0241488	124.648	0.824998	0
16.2059	0.024076	123.482	0.809355	0
16.2012	0.0243014	122.666	0.83282	0
16.1992	0.0239848	123.332	0.83384	0
16.1835	0.0238468	123.882	0.847783	0
16.1716	0.0242375	125.181	0.829079	0
16.18	0.0239677	124.315	0.821598	0
16.1804	0.0240729	121.583	0.8352	0
16.1853	0.0244157	124.898	0.837921	0
16.2005	0.0239071	125.231	0.851183	0
16.1885	0.0242501	123.882	0.843702	0
16.1715	0.0247051	123.132	0.820577	0
16.1758	0.0243024	124.781	0.809015	0
16.1818	0.0238929	122.865	0.829759	0
16.1737	0.0242163	124.948	0.847783	0
16.1638	0.024258	123.215	0.846762	0
16.159	0.0241906	123.099	0.83588	0
16.169	0.0239869	124.182	0.830099	0
16.1789	0.0239402	122.132	0.822278	0
16.1666	0.0241028	125.198	0.809355	0
16.1729	0.0241072	124.681	0.83418	0
16.186	0.0241249	122.516	0.840641	0
16.1757	0.0244681	124.248	0.816837	0
16.1911	0.0244327	124.998	0.828399	0
16.196	0.024223	124.065	0.83554	0
16.1824	0.0239813	123.549	0.816837	0
16.1908	0.0245781	122.899	0.811056	0
16.169	0.0245051	123.698	0.811736	0
16.1504	0.0242816	123.149	0.829079	0
16.1778	0.0242134	123.665	0.840641	0
16.1792	0.0244387	122.949	0.810035	0
16.1699	0.0244271	125.581	0.825678	0
16.197	0.0241948	124.232	0.857304	0
16.211	0.0241166	124.365	0.815816	0
16.1972	0.0240961	124.665	0.841661	0
16.1765	0.0239496	123.698	0.83656	0
16.1653	0.0246957	123.732	0.825678	0
16.1729	0.0249189	124.048	0.811396	0
16.1801	0.0236969	124.631	0.826699	0
16.2031	0.0240229	125.031	0.815136	0
16.2037	0.0247186	122.732	0.819557	0
16.1743	0.024607	124.731	0.83384	0
16.1895	0.0242174	123.682	0.837581	0
16.1888	0.0245107	124.265	0.826358	0
16.165	0.0240802	123.565	0.843362	0
16.2016	0.0239019	124.831	0.826699	0
16.2097	0.0239329	123.499	0.819897	0
16.1716	0.0245587	124.198	0.822278	0
16.1873	0.0243999	125.281	0.855944	0
16.1994	0.0241296	124.098	0.846422	0
16.1953	0.0241163	123.165	0.820237	0
16.1875	0.0242602	124.615	0.853224	0
16.1697	0.0243213	123.382	0.83554	0
16.1709	0.0246222	122.399	0.840301	0
16.1848	0.0246408	123.765	0.827719	0
16.1821	0.0241753	124.831	0.818537	0
16.1867	0.023806	124.598	0.824998	0
16.1941	0.0237073	124.365	0.83316	0
16.1929	0.0239437	124.215	0.816497	0
16.185	0.0242704	123.698	0.826699	0
16.1731	0.024246	124.731	0.83452	0
16.181	0.0240954	125.231	0.811396	0
16.1952	0.0239437	124.748	0.841321	0
16.1984	0.0241702	123.349	0.840641	0
16.1891	0.0242274	124.698	0.816157	0
16.1921	0.0238307	124.182	0.849483	0
16.1892	0.0239601	124.698	0.827379	0
16.1795	0.0241513	123.848	0.817517	0
16.1789	0.0243141	124.565	0.825678	0
16.1879	0.0240816	123.582	0.811056	0
16.1896	0.0242091	123.549	0.851183	0
16.1808	0.0242782	123.515	0.830099	0
16.1927	0.0241494	124.498	0.83656	0
16.182	0.0242968	123.415	0.816837	0
16.1815	0.0244851	125.398	0.816837	0
16.2139	0.0244205	124.348	0.841321	0
16.194	0.0243442	124.598	0.829759	0
16.1887	0.0240936	125.548	0.811056	0
16.2054	0.023933	123.798	0.813776	0
16.2118	0.024041	124.398	0.812756	0
16.2316	0.0242134	125.281	0.831119	0
16.1979	0.0240585	124.665	0.83452	0
16.1839	0.0244405	124.182	0.818537	0
16.2155	0.0243191	124.315	0.828399	0
16.1983	0.0241453	124.881	0.822618	0
16.1783	0.0238409	123.915	0.826018	0
16.1939	0.0241521	124.681	0.8352	0
16.1962	0.0245958	123.049	0.845402	0
16.1705	0.0243251	123.915	0.822958	0
16.1682	0.0244074	123.132	0.8318	0
16.1782	0.0243258	123.648	0.840981	0
16.1741	0.0240565	124.631	0.827719	0
16.1965	0.023975	124.082	0.852884	0
16.1846	0.0237731	124.781	0.819217	0
16.1575	0.0241552	124.531	0.839281	0
16.1734	0.0242706	123.365	0.816157	0
16.1822	0.024738	125.481	0.842001	0
16.1841	0.0242062	124.781	0.818537	0
16.1923	0.0238818	123.615	0.839621	0
16.1891	0.0243108	123.282	0.828739	0
16.1864	0.0241192	124.948	0.844382	0
16.1886	0.0239536	122.532	0.817177	0
16.1697	0.0242849	123.932	0.820917	0
16.1691	0.0243291	125.581	0.826699	0
16.1835	0.024169	124.398	0.819557	0
16.1866	0.0245022	123.249	0.821938	0
16.1987	0.0244888	122.566	0.816497	0
16.1825	0.0242453	124.332	0.829759	0
16.1657	0.0241716	123.665	0.849823	0
16.1898	0.0245429	123.299	0.83486	0
16.2001	0.0245046	122.699	0.845742	0
16.1723	0.0239084	123.449	0.83622	0
16.17	0.0241851	123.549	0.828399	0
16.1835	0.0246492	124.348	0.815476	0
16.1743	0.0240016	125.214	0.838601	0
16.1914	0.0241398	124.448	0.845402	0
16.2035	0.023999	124.248	0.830099	0
16.1915	0.0240367	123.982	0.821938	0
16.1819	0.0243948	123.482	0.818197	0
16.1924	0.0244947	124.998	0.821257	0
16.2044	0.0242784	123.682	0.83622	0
16.1848	0.0238416	124.465	0.83248	0
16.1785	0.0241559	124.748	0.817177	0
16.1965	0.0238804	124.398	0.828059	0
16.1938	0.0244153	123.848	0.844382	0
16.1949	0.0241853	125.098	0.831459	0
16.2078	0.0242713	124.115	0.844722	0
16.1935	0.0246031	124.182	0.843362	0
16.1601	0.0241864	124.032	0.830099	0
16.1673	0.0241526	123.515	0.83588	0
16.1739	0.0243673	125.281	0.83452	0
16.1654	0.0244281	125.281	0.818537	0
16.198	0.0243692	124.215	0.831459	0
16.2213	0.0239115	124.398	0.8369	0
16.1879	0.0240256	124.565	0.829079	0
16.1867	0.0245676	124.115	0.824318	0
16.1913	0.0244696	123.882	0.844722	0
16.182	0.0242887	125.781	0.853904	0
16.1963	0.0241899	123.782	0.848463	0
16.2042	0.0244105	125.464	0.850843	0
16.1874	0.0240165	123.865	0.83656	0
16.1776	0.023521	124.248	0.8335	0
16.1796	0.0239544	123.399	0.829759	0
16.194	0.024038	124.282	0.846082	0
16.1904	0.0242032	122.599	0.839281	0
16.1682	0.0246015	124.898	0.824658	0
16.1798	0.0243793	124.165	0.83486	0
16.1881	0.0241179	125.548	0.824318	0
16.1876	0.0247464	124.165	0.814116	0
16.1919	0.0243529	124.565	0.830779	0
16.1929	0.0242209	123.998	0.828399	0
16.1937	0.02433	123.865	0.804254	0
16.1771	0.0245809	123.449	0.820917	0
16.1906	0.0242254	125.498	0.813776	0
