a2622610.050145
Narit-cm 26/02/2026 09:35:01 26/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3295	0.0182109	126.178	0.7788	0
13.3263	0.018188	123.801	0.775374	0
13.3145	0.0184307	125.257	0.799358	0
13.3349	0.0181804	124.119	0.793876	0
13.3198	0.0179614	124.688	0.795589	0
13.2867	0.0177419	125.291	0.794561	0
13.294	0.0179374	125.626	0.790107	0
13.3119	0.0180965	125.375	0.791478	0
13.309	0.017889	125.475	0.789765	0
13.3324	0.0181539	124.973	0.797302	0
13.3501	0.0181853	125.576	0.801071	0
13.3114	0.0185588	124.236	0.814434	0
13.2969	0.0181295	125.006	0.803127	0
13.3386	0.0182912	125.894	0.796274	0
13.3478	0.0185812	124.454	0.77743	0
13.3146	0.0182113	125.291	0.797645	0
13.3193	0.0183632	123.466	0.796274	0
13.3159	0.0180054	125.676	0.776745	0
13.3205	0.0182483	124.37	0.792506	0
13.3365	0.0180243	126.748	0.794561	0
13.3395	0.0177888	124.956	0.81649	0
13.3186	0.0177607	124.889	0.812378	0
13.2907	0.0176421	124.722	0.797302	0
13.3311	0.0182607	124.805	0.792163	0
13.3566	0.0183515	124.303	0.802442	0
13.3167	0.0181753	125.609	0.791135	0
13.2933	0.0182915	123.332	0.792163	0
13.301	0.0184565	124.487	0.800043	0
13.3208	0.0182733	125.676	0.795932	0
13.3292	0.0178284	124.437	0.795247	0
13.3096	0.018081	124.387	0.789079	0
13.3163	0.0185575	125.458	0.774346	0
13.3368	0.0183163	124.069	0.795589	0
13.3365	0.0183481	125.492	0.799016	0
13.3273	0.0182647	124.688	0.808609	0
13.3111	0.0181156	124.487	0.808952	0
13.3153	0.0179618	125.793	0.786681	0
13.298	0.0184139	124.805	0.795932	0
13.2812	0.0177784	124.404	0.80347	0
13.3366	0.0178621	126.362	0.793876	0
13.3618	0.0181868	123.566	0.787023	0
13.3155	0.0181084	123.751	0.78394	0
13.3045	0.0179949	124.47	0.788394	0
13.3233	0.0180656	123.884	0.820601	0
13.3194	0.0184711	124.822	0.787366	0
13.3312	0.018325	124.604	0.80347	0
13.337	0.0176497	124.738	0.782569	0
13.2981	0.0184534	124.772	0.80347	0
13.2912	0.0187124	125.023	0.788737	0
13.3087	0.018161	123.382	0.804498	0
13.3205	0.0181504	125.14	0.790107	0
13.3412	0.0181648	125.324	0.799701	0
13.3207	0.0181486	125.676	0.795932	0
13.3199	0.0176872	124.052	0.789079	0
13.3492	0.0183624	123.432	0.776402	0
13.3228	0.0185949	125.123	0.812378	0
13.295	0.0181263	123.583	0.806211	0
13.2975	0.0178092	124.437	0.779486	0
13.3135	0.0182389	124.621	0.800043	0
13.334	0.0184317	125.358	0.802099	0
13.3337	0.0181742	122.913	0.786681	0
13.3298	0.0183804	126.999	0.797988	0
13.3366	0.0179464	124.554	0.792506	0
13.3324	0.0182238	125.157	0.804498	0
13.3115	0.0181013	125.391	0.784282	0
13.3164	0.018453	125.341	0.795589	0
13.3328	0.0181605	124.772	0.79045	0
13.3368	0.0180942	124.99	0.780856	0
13.3187	0.0182303	125.09	0.79045	0
13.3109	0.0183604	125.994	0.801757	0
13.326	0.0178456	125.743	0.792506	0
13.3246	0.018252	124.722	0.808609	0
13.3123	0.0182225	124.085	0.797645	0
13.3007	0.0178957	124.554	0.776745	0
13.3275	0.0178915	125.609	0.790792	0
13.3499	0.018121	124.537	0.802099	0
13.3262	0.018171	125.425	0.796274	0
13.3096	0.0177983	123.298	0.780513	0
13.2873	0.017788	124.789	0.787023	0
13.2959	0.0177211	125.793	0.793533	0
13.3339	0.0173972	125.86	0.807239	0
13.3523	0.0181348	125.827	0.79182	0
13.3345	0.018228	126.697	0.793533	0
13.3114	0.0185608	124.404	0.819231	0
13.3311	0.0179015	124.99	0.792848	0
13.3335	0.0183057	126.396	0.79182	0
13.3152	0.0187188	123.499	0.797988	0
13.3188	0.0180255	123.047	0.797988	0
13.3092	0.018324	122.897	0.791478	0
13.2993	0.0180182	125.76	0.805868	0
13.335	0.0183511	125.592	0.797302	0
13.34	0.0183769	124.487	0.788394	0
13.296	0.0182111	126.513	0.802784	0
13.2932	0.0182864	123.466	0.813749	0
13.321	0.0180659	124.353	0.781884	0
13.3253	0.0179411	125.843	0.793533	0
13.2982	0.0182062	124.119	0.793876	0
13.2868	0.0180364	125.375	0.80484	0
13.319	0.0180837	125.559	0.795247	0
13.3362	0.0181501	124.035	0.792506	0
13.3119	0.0184221	125.324	0.785653	0
13.3193	0.0185174	125.241	0.789422	0
13.3496	0.0182933	124.454	0.791135	0
13.3183	0.0184069	124.537	0.802099	0
13.3066	0.0180345	123.951	0.796617	0
13.3198	0.0180109	124.27	0.795589	0
13.3188	0.0181374	124.755	0.791478	0
13.3178	0.0182689	124.035	0.789765	0
13.3269	0.0180087	124.621	0.800729	0
13.3281	0.0180713	124.487	0.784625	0
13.3145	0.0184466	125.006	0.784282	0
13.3063	0.0183919	124.638	0.797302	0
13.3036	0.0183117	125.358	0.785653	0
13.3151	0.0183247	124.856	0.780513	0
13.3143	0.018103	124.353	0.784625	0
13.3257	0.0183692	124.27	0.783597	0
13.3546	0.0181617	124.755	0.80998	0
13.3316	0.0179356	123.951	0.797988	0
13.2968	0.01801	125.559	0.807239	0
13.2842	0.0176775	124.906	0.79833	0
13.3142	0.0180245	126.513	0.80998	0
13.3418	0.0185046	124.671	0.796617	0
13.288	0.0181323	124.035	0.797645	0
13.2898	0.017639	124.454	0.807924	0
13.3327	0.0186542	125.877	0.788394	0
13.3122	0.0184838	124.37	0.807581	0
13.2819	0.0183483	125.458	0.799701	0
13.308	0.0183372	125.927	0.807581	0
13.3542	0.01822	124.722	0.799701	0
13.3309	0.0177257	123.851	0.795247	0
13.31	0.018117	125.324	0.780171	0
13.3227	0.0181223	125.09	0.79045	0
13.2878	0.0181824	125.559	0.792848	0
13.3036	0.0185135	124.454	0.803127	0
13.3423	0.0185411	123.935	0.77092	0
13.2917	0.0178369	125.14	0.799701	0
13.2698	0.0183557	125.308	0.808609	0
13.3076	0.0182422	125.776	0.800043	0
13.3261	0.0180792	124.32	0.807924	0
13.3247	0.0185975	125.073	0.789765	0
13.329	0.0180984	124.169	0.802099	0
13.319	0.0181543	124.42	0.808267	0
13.3199	0.0180851	124.789	0.806896	0
13.3259	0.0181925	124.487	0.81135	0
13.3216	0.0180658	125.391	0.809637	0
13.3284	0.0180481	126.162	0.813406	0
13.316	0.0182831	123.667	0.787023	0
13.2873	0.0175628	124.805	0.805526	0
13.3002	0.0179114	125.559	0.79833	0
13.3117	0.0185339	124.805	0.790107	0
13.2869	0.018032	124.32	0.790107	0
13.2858	0.0182837	125.475	0.787709	0
13.3242	0.0181391	124.303	0.823342	0
13.3362	0.0182785	125.241	0.802099	0
13.3215	0.0185393	123.968	0.76578	0
13.3002	0.0180899	125.76	0.79182	0
13.3086	0.0180269	124.588	0.794219	0
13.3471	0.0179453	124.521	0.802442	0
13.3528	0.018156	125.726	0.79833	0
13.3161	0.0178687	123.734	0.797645	0
13.3027	0.0182563	124.504	0.812378	0
13.3168	0.0185203	124.939	0.775031	0
13.3127	0.0180084	123.918	0.779828	0
13.3299	0.0183448	125.458	0.808267	0
13.3472	0.0179478	124.789	0.816832	0
13.3369	0.0181569	124.219	0.808609	0
13.3348	0.0186201	123.399	0.782569	0
13.3228	0.0181119	122.679	0.792848	0
13.3057	0.0183055	125.827	0.820259	0
13.3135	0.0180394	125.609	0.774003	0
13.3364	0.0177666	123.248	0.793876	0
13.3257	0.0181239	124.253	0.777087	0
13.2912	0.0181408	125.542	0.795589	0
13.2792	0.0181011	124.002	0.777772	0
13.3026	0.0182042	124.42	0.781199	0
13.308	0.0177831	125.509	0.792848	0
13.3148	0.0182833	124.688	0.79182	0
13.3213	0.0181057	123.868	0.813406	0
13.3239	0.01832	125.207	0.802442	0
13.3359	0.0178841	125.324	0.794561	0
13.309	0.0185803	126.178	0.787366	0
13.3139	0.0181012	125.776	0.79045	0
13.332	0.0182779	125.023	0.788737	0
13.3236	0.0186079	125.174	0.81135	0
13.3291	0.0180744	124.32	0.792506	0
13.3296	0.0183894	125.241	0.775374	0
13.3231	0.0186627	125.207	0.781541	0
13.282	0.0180782	124.186	0.779486	0
13.2856	0.0184588	125.123	0.801414	0
13.3229	0.0188089	125.157	0.793533	0
13.3122	0.0180371	124.705	0.80484	0
13.3263	0.0184041	124.755	0.790792	0
13.3159	0.0179019	124.47	0.807924	0
13.3006	0.0186948	125.576	0.78531	0
13.3124	0.0184674	125.408	0.779486	0
13.2886	0.0184221	124.722	0.799358	0
13.299	0.0182446	123.935	0.780513	0
13.3454	0.0185041	124.404	0.793876	0
13.3387	0.0185442	124.604	0.799358	0
13.3131	0.0187171	125.107	0.78394	0
13.3271	0.0185579	124.839	0.804498	0
13.3305	0.0182238	125.14	0.775031	0
13.3204	0.0183767	123.767	0.792506	0
13.3265	0.0178498	125.241	0.815119	0
13.319	0.018115	124.203	0.783255	0
13.3329	0.01759	125.71	0.793533	0
13.3417	0.0177832	126.379	0.819573	0
13.3156	0.0186645	123.265	0.808952	0
13.2996	0.0188506	124.136	0.779143	0
13.3114	0.0180358	126.831	0.797988	0
13.3074	0.0180744	123.935	0.797302	0
13.3123	0.0181467	124.554	0.810322	0
13.3381	0.0187303	124.805	0.782227	0
13.3227	0.0181748	124.571	0.800043	0
13.3345	0.0181449	125.057	0.800729	0
13.3348	0.0179711	125.726	0.782227	0
13.3364	0.0179979	124.002	0.77229	0
13.3406	0.0178628	125.408	0.780171	0
13.3105	0.0177361	125.994	0.780171	0
13.3129	0.0182621	125.375	0.794904	0
13.352	0.0181164	124.738	0.806211	0
13.3338	0.0187715	125.257	0.79833	0
13.2972	0.0184552	124.671	0.791478	0
13.3114	0.0186231	125.291	0.796274	0
13.3282	0.0183293	124.973	0.806896	0
13.3328	0.0178564	124.169	0.815119	0
13.3129	0.0182942	123.717	0.802442	0
13.2975	0.0177197	125.341	0.79833	0
13.2979	0.0176338	125.358	0.790792	0
13.3122	0.017955	126.296	0.813749	0
13.3316	0.0181644	124.404	0.767493	0
13.3334	0.0178332	125.609	0.80998	0
13.3163	0.0178682	126.145	0.785996	0
13.3061	0.0181679	126.128	0.803127	0
13.3232	0.0179507	124.755	0.796617	0
13.3356	0.0177491	124.856	0.791135	0
13.3279	0.0182164	127.015	0.789422	0
13.3383	0.0182861	125.927	0.800043	0
13.3229	0.0182526	123.884	0.788051	0
13.3019	0.0183157	125.659	0.797988	0
13.3101	0.0180584	124.604	0.77743	0
13.3201	0.0179428	124.102	0.813406	0
13.3266	0.0181929	125.274	0.801071	0
13.301	0.0184245	124.32	0.807239	0
13.2933	0.0182091	126.714	0.80347	0
13.3151	0.0181863	124.521	0.776402	0
13.3015	0.0187595	123.667	0.787366	0
13.2985	0.0181444	124.906	0.786681	0
13.3172	0.018225	124.42	0.793533	0
13.3229	0.0180769	123.901	0.800043	0
13.3411	0.0182271	125.442	0.770577	0
13.3262	0.0181193	123.717	0.787023	0
13.3056	0.0177877	124.454	0.809637	0
13.3425	0.0179342	124.889	0.786338	0
13.333	0.0180771	124.872	0.786338	0
13.2983	0.0183004	124.772	0.792163	0
13.3003	0.0186673	123.7	0.791478	0
13.2947	0.0184542	124.404	0.771262	0
13.2912	0.0182369	124.939	0.799701	0
13.2966	0.0179728	125.659	0.794219	0
13.3044	0.0180275	123.7	0.789765	0
13.3109	0.0181909	125.676	0.800386	0
13.3201	0.0178102	126.195	0.789422	0
13.3195	0.0181593	125.475	0.792506	0
13.3158	0.0183754	125.408	0.790792	0
13.3436	0.0184926	124.387	0.789765	0
13.3525	0.0183472	124.27	0.802784	0
13.3248	0.0182442	125.006	0.795589	0
13.3136	0.0181921	124.404	0.774346	0
13.3149	0.0183196	124.939	0.801071	0
13.3205	0.0181519	124.638	0.767151	0
13.3123	0.0177687	124.939	0.794219	0
13.2972	0.0182862	124.856	0.789765	0
13.3277	0.0178779	122.997	0.808609	0
13.3528	0.0182945	124.504	0.781884	0
13.3319	0.0182813	124.856	0.799016	0
13.334	0.0180682	126.044	0.807581	0
13.3434	0.0177768	124.018	0.806553	0
13.3186	0.0181863	124.47	0.786338	0
13.3193	0.0181963	124.454	0.807924	0
13.3491	0.0181656	125.559	0.801757	0
13.317	0.0185695	125.224	0.789079	0
13.2968	0.0182805	125.977	0.815119	0
13.3399	0.0185705	124.621	0.794561	0
13.3274	0.0181589	124.219	0.769549	0
13.2725	0.0178736	125.776	0.795589	0
13.2852	0.0182679	125.006	0.776745	0
13.3201	0.017843	124.152	0.797645	0
13.3011	0.0180209	124.169	0.808952	0
13.3198	0.0185073	124.655	0.791478	0
13.3474	0.0186107	123.684	0.80347	0
13.3331	0.0178592	124.99	0.789422	0
13.3153	0.0175905	124.588	0.798673	0
13.306	0.0178898	124.571	0.787709	0
13.3112	0.0175797	125.04	0.803812	0
13.3253	0.0183583	126.195	0.795247	0
13.3454	0.0180161	125.19	0.775374	0
13.3349	0.0180319	123.751	0.797645	0
13.3274	0.0181231	124.437	0.812036	0
13.3297	0.0179832	125.76	0.791135	0
13.3072	0.0181791	125.324	0.809637	0
13.2918	0.0176332	123.432	0.789422	0
13.3021	0.0177932	124.588	0.805183	0
13.3062	0.0182563	123.717	0.806211	0
13.2999	0.0174559	124.872	0.801414	0
13.3098	0.0180462	125.123	0.807239	0
13.3281	0.017943	125.006	0.804498	0
13.3208	0.0182749	124.939	0.795932	0
13.324	0.018541	123.282	0.785996	0
13.3187	0.0182573	124.119	0.805868	0
13.3215	0.0177797	126.162	0.814091	0
13.3241	0.0181618	123.817	0.777772	0
13.3206	0.0178243	124.286	0.787366	0
13.3305	0.018075	123.349	0.775717	0
13.3144	0.0183193	125.425	0.788737	0
13.3167	0.0182314	124.537	0.799016	0
13.3342	0.0182997	124.906	0.805526	0
13.3105	0.0180967	124.571	0.806211	0
13.2747	0.017816	124.47	0.777087	0
13.2873	0.0183045	125.04	0.780513	0
13.3297	0.0183478	124.738	0.785653	0
13.3387	0.0185299	124.437	0.801414	0
13.3131	0.0181125	126.563	0.790792	0
13.3108	0.017934	126.58	0.79045	0
13.3267	0.0180755	123.181	0.782227	0
13.3286	0.0180739	124.37	0.797302	0
13.3198	0.0182643	125.894	0.79045	0
13.3163	0.0178507	125.324	0.794219	0
13.335	0.0177085	124.169	0.79696	0
13.3373	0.0184228	125.14	0.793533	0
13.3044	0.017964	123.432	0.788737	0
13.3096	0.0180414	124.387	0.796617	0
13.3245	0.0179665	124.27	0.818203	0
13.3034	0.0180548	125.324	0.788394	0
13.3241	0.0180113	126.028	0.780513	0
13.3565	0.0180566	125.643	0.801757	0
13.3213	0.0181439	125.626	0.783255	0
13.2986	0.0177512	124.588	0.790792	0
13.337	0.0180231	125.023	0.797302	0
13.3457	0.0179947	124.688	0.791135	0
13.2949	0.0181478	124.186	0.819573	0
13.2741	0.0183845	125.693	0.791135	0
13.2938	0.018102	126.028	0.79833	0
13.3221	0.0180603	125.023	0.78531	0
13.3144	0.0178818	122.277	0.793191	0
13.3027	0.0179233	125.643	0.814777	0
13.3251	0.0178003	125.793	0.810665	0
13.325	0.0184494	125.174	0.801757	0
13.3366	0.0181704	125.442	0.804155	0
13.3559	0.0181388	125.107	0.803127	0
13.3288	0.018321	125.157	0.807924	0
13.3004	0.0185056	124.337	0.802784	0
13.3205	0.0183305	125.123	0.797988	0
13.3402	0.0183848	123.332	0.795589	0
13.3108	0.0180179	124.906	0.791478	0
13.3229	0.0179276	125.224	0.801071	0
13.3347	0.0175101	124.203	0.79182	0
13.2988	0.017986	125.525	0.789765	0
13.3349	0.0185054	124.437	0.789422	0
13.3432	0.0183475	124.47	0.798673	0
13.3228	0.0181797	126.48	0.803127	0
13.3413	0.0182229	124.621	0.802099	0
13.3161	0.0181783	124.303	0.770235	0
13.3021	0.0180132	124.537	0.808952	0
13.298	0.0181041	124.42	0.79182	0
13.2795	0.0181898	124.973	0.804498	0
13.2812	0.0180949	124.303	0.790792	0
13.3101	0.0182432	127.468	0.770577	0
13.328	0.0184569	124.638	0.796617	0
13.2951	0.0177025	125.19	0.816147	0
13.3037	0.0183779	124.939	0.79045	0
13.3405	0.0180997	124.002	0.781199	0
13.3455	0.0184405	125.525	0.786338	0
13.3309	0.0183568	123.483	0.780513	0
13.3058	0.0182696	124.789	0.80998	0
13.3225	0.0183429	126.078	0.7788	0
13.3318	0.0181256	124.454	0.766466	0
13.3057	0.0182287	124.973	0.792848	0
13.3035	0.0182179	126.061	0.795247	0
13.3081	0.018103	125.542	0.792506	0
13.3011	0.0180099	124.437	0.794219	0
13.3431	0.0181917	124.554	0.809637	0
13.3751	0.0180824	126.413	0.785996	0
13.3483	0.0176758	125.341	0.805183	0
13.3088	0.0177163	124.102	0.797988	0
13.328	0.0178509	125.693	0.810322	0
13.36	0.0184488	124.337	0.800386	0
13.3396	0.0185648	124.219	0.792506	0
13.3046	0.0180249	124.671	0.783597	0
13.2954	0.0180932	124.169	0.782569	0
13.3018	0.0181014	126.145	0.795932	0
13.2898	0.0175515	124.973	0.789765	0
13.303	0.01846	124.738	0.781884	0
13.3287	0.0180856	124.303	0.79182	0
13.3099	0.018448	127.216	0.804155	0
13.3071	0.0181729	124.839	0.81786	0
13.3198	0.017887	125.525	0.789422	0
13.3119	0.0178196	124.554	0.775031	0
13.297	0.0180233	125.659	0.776059	0
13.3137	0.0179271	126.178	0.794561	0
13.3336	0.0181209	124.671	0.782569	0
13.309	0.0180085	125.375	0.796617	0
13.2934	0.0179147	124.906	0.772633	0
13.3173	0.0179297	125.525	0.783597	0
13.3446	0.0181155	125.743	0.812378	0
13.3391	0.0181957	124.521	0.793876	0
13.3237	0.017554	124.906	0.792506	0
13.3122	0.0178626	125.458	0.781199	0
13.3136	0.0183757	125.86	0.790107	0
13.341	0.0187021	124.772	0.804155	0
13.3496	0.018165	124.353	0.785653	0
13.3258	0.0175837	126.044	0.788051	0
13.3227	0.0181031	124.337	0.795932	0
13.3282	0.0184217	124.454	0.793876	0
13.3033	0.018114	126.229	0.775374	0
13.2725	0.0180351	124.136	0.801071	0
13.2863	0.0182808	124.487	0.777087	0
13.3177	0.0180761	124.504	0.777772	0
13.3021	0.0177631	123.617	0.750362	0
13.2833	0.0186018	124.789	0.792506	0
13.3205	0.0179898	125.576	0.80998	0
13.3361	0.0180333	123.834	0.792163	0
13.31	0.0181632	123.884	0.782227	0
13.3036	0.0180607	124.889	0.797645	0
13.304	0.0181881	123.399	0.783597	0
13.3023	0.0185188	124.119	0.790107	0
13.3463	0.018836	125.023	0.788051	0
13.3486	0.0179166	124.906	0.781199	0
13.3284	0.0181046	125.224	0.801071	0
13.3363	0.0182289	124.872	0.794904	0
13.3473	0.0184815	125.509	0.789422	0
13.351	0.0182544	125.626	0.78531	0
13.3303	0.0183018	125.057	0.783597	0
13.3303	0.0182417	125.693	0.79182	0
13.3275	0.0181557	125.324	0.792506	0
13.3192	0.0186259	125.174	0.811693	0
13.2965	0.0183641	125.09	0.786681	0
13.2856	0.0187297	123.516	0.792506	0
13.3114	0.0183194	126.379	0.796617	0
13.3334	0.0177248	124.152	0.79696	0
13.3128	0.0184407	123.951	0.794561	0
13.2905	0.0184954	124.671	0.796617	0
13.3094	0.017949	123.566	0.792163	0
13.3371	0.0183194	124.655	0.811008	0
13.3031	0.0183013	124.554	0.824028	0
13.2821	0.018265	124.973	0.813063	0
13.3141	0.0178444	125.86	0.802784	0
13.3339	0.0179516	125.475	0.792163	0
13.341	0.0184441	124.956	0.778115	0
13.3375	0.0180331	123.215	0.801071	0
13.3013	0.0179518	124.337	0.789422	0
13.2657	0.0180333	123.717	0.797302	0
13.2814	0.0182319	126.379	0.806211	0
13.3084	0.0179831	124.37	0.791135	0
13.2865	0.0180045	124.571	0.769207	0
13.2836	0.0182421	125.576	0.79833	0
13.3375	0.0185771	125.927	0.79833	0
13.3515	0.0182031	123.717	0.778458	0
13.293	0.0182157	124.387	0.789079	0
13.2841	0.0180429	124.939	0.776059	0
13.3233	0.0181794	124.353	0.808609	0
13.323	0.0178422	125.391	0.783597	0
13.3022	0.0185868	124.789	0.792848	0
13.2927	0.0178498	125.643	0.797645	0
13.2998	0.0177736	124.487	0.792506	0
13.323	0.0179134	124.822	0.795247	0
13.3226	0.0175839	125.877	0.795247	0
13.3231	0.0183162	124.002	0.776745	0
13.3128	0.0181272	125.793	0.818546	0
13.3146	0.0183193	124.454	0.796617	0
13.3055	0.0184281	124.588	0.781541	0
13.2933	0.0181776	126.312	0.80484	0
13.301	0.0182371	123.533	0.803127	0
13.3255	0.0178675	124.939	0.80347	0
13.3295	0.0182609	125.19	0.789422	0
13.2944	0.0181714	124.47	0.812721	0
13.3003	0.0178017	124.504	0.795247	0
13.2953	0.0178704	123.884	0.803812	0
13.2745	0.0181352	124.588	0.807581	0
13.2998	0.0176762	125.006	0.80347	0
13.2867	0.0177312	124.136	0.784282	0
13.2888	0.0179839	125.006	0.80347	0
13.3375	0.0183131	124.705	0.769207	0
13.3434	0.0179673	124.839	0.804155	0
13.3317	0.0184472	124.32	0.797645	0
13.314	0.0182062	124.203	0.785996	0
13.2996	0.018327	124.102	0.80484	0
13.2869	0.018489	125.291	0.781541	0
13.2831	0.0183959	125.341	0.807581	0
13.3083	0.0186145	123.533	0.787709	0
13.3139	0.0183258	125.475	0.801414	0
13.3049	0.0182609	124.32	0.780513	0
13.311	0.0186699	124.286	0.77743	0
13.3225	0.0179653	125.107	0.805526	0
13.3292	0.0182419	123.968	0.777772	0
13.3127	0.0182184	125.542	0.820259	0
13.2992	0.0184564	124.755	0.779486	0
13.3066	0.0179794	124.571	0.779486	0
13.3058	0.0182631	124.923	0.782227	0
13.294	0.0183996	124.789	0.806553	0
13.3016	0.0184807	125.71	0.801071	0
13.3242	0.0184522	124.638	0.780171	0
13.3173	0.0177032	123.633	0.785996	0
13.3034	0.0179821	125.09	0.805526	0
13.324	0.0178367	126.195	0.799358	0
13.3521	0.0181505	126.162	0.784282	0
13.3276	0.0180047	125.408	0.797988	0
13.2919	0.0181612	126.178	0.780856	0
13.3103	0.0182929	124.487	0.799701	0
13.3447	0.0180226	123.884	0.804498	0
13.3352	0.0187544	124.822	0.78394	0
13.2974	0.018046	124.337	0.78531	0
13.3084	0.0182153	125.492	0.778115	0
13.3243	0.0174137	124.537	0.774689	0
13.2946	0.0177767	123.918	0.797988	0
13.2894	0.0181113	125.91	0.801414	0
13.3123	0.0183583	126.58	0.797302	0
13.3131	0.0184021	125.408	0.776402	0
13.3238	0.0188926	126.413	0.801414	0
13.323	0.0183081	124.789	0.808952	0
13.3069	0.0180461	125.257	0.793191	0
13.3109	0.0183172	123.901	0.790107	0
13.2942	0.0181003	123.483	0.791135	0
13.2881	0.0177391	126.681	0.796274	0
13.3035	0.0183396	124.487	0.794561	0
13.2944	0.0183036	124.387	0.806553	0
13.2881	0.0186703	124.588	0.80484	0
13.3003	0.0181081	125.743	0.803812	0
13.3033	0.0180267	126.145	0.784625	0
13.316	0.018079	125.274	0.799358	0
13.312	0.0180905	124.738	0.77743	0
13.2888	0.0179861	125.944	0.795589	0
13.3195	0.0182123	123.684	0.804498	0
13.3373	0.0183453	124.27	0.775717	0
13.3188	0.0186595	124.906	0.774689	0
13.3273	0.0181872	124.973	0.783597	0
13.3247	0.0181587	125.927	0.808609	0
13.3016	0.0183896	125.274	0.784282	0
13.2986	0.0184251	125.743	0.79696	0
13.3127	0.0184851	124.789	0.813406	0
13.3055	0.0181887	125.14	0.799016	0
13.2815	0.0180344	124.42	0.807924	0
13.2854	0.017841	126.111	0.792163	0
13.3234	0.0184293	124.286	0.797988	0
13.3231	0.0184729	123.483	0.79696	0
13.3242	0.0182161	125.693	0.793191	0
13.3537	0.0186843	124.537	0.802099	0
13.3095	0.0182134	124.889	0.799701	0
13.2913	0.0185237	124.253	0.811008	0
13.3279	0.0183649	124.537	0.795932	0
13.3195	0.0182323	126.061	0.79696	0
13.3193	0.0182304	125.257	0.795247	0
13.3447	0.0184093	125.961	0.812721	0
13.3327	0.0184869	124.554	0.786681	0
13.3198	0.0179789	124.738	0.769549	0
13.3221	0.0178594	125.442	0.804155	0
13.3087	0.0179013	124.42	0.794219	0
13.2961	0.0178297	124.889	0.779828	0
13.2996	0.0186792	124.956	0.802442	0
13.3048	0.0182639	125.241	0.782912	0
13.31	0.0179799	124.454	0.808609	0
13.316	0.0182279	125.559	0.792163	0
13.3197	0.0182262	125.643	0.815119	0
13.3166	0.0183655	124.085	0.790107	0
13.3129	0.0177356	124.805	0.804155	0
13.299	0.0181148	123.416	0.801414	0
13.2738	0.0184781	125.073	0.794219	0
13.2921	0.01801	124.588	0.799016	0
13.3094	0.0184298	126.178	0.806211	0
13.3088	0.0182425	125.291	0.777087	0
13.3145	0.0176897	124.621	0.79182	0
13.3212	0.0184077	124.337	0.795932	0
13.3234	0.0177549	126.095	0.795247	0
13.3282	0.0179988	124.018	0.792163	0
13.3021	0.0178219	125.274	0.800043	0
13.2862	0.0181167	125.241	0.794219	0
13.3172	0.0177508	124.772	0.794561	0
13.3384	0.0177759	124.303	0.796274	0
13.3167	0.0180423	123.583	0.795247	0
13.3057	0.0177578	126.145	0.794561	0
13.3195	0.017859	126.296	0.798673	0
13.3108	0.018358	124.253	0.797302	0
13.2865	0.0180031	124.203	0.79045	0
13.312	0.0178426	124.554	0.758928	0
13.341	0.0183311	125.894	0.785653	0
13.3133	0.0177424	125.207	0.779143	0
13.318	0.0177964	124.973	0.803812	0
13.3437	0.0178792	124.604	0.782912	0
13.3344	0.0179401	125.09	0.788737	0
13.3117	0.0180477	125.157	0.783255	0
13.3221	0.017725	124.353	0.800386	0
13.3348	0.0178796	124.722	0.81135	0
13.296	0.0180573	124.789	0.79045	0
13.2883	0.0175071	123.951	0.776745	0
13.3143	0.0176993	125.224	0.790107	0
13.3011	0.0179556	124.638	0.789422	0
13.3065	0.0179498	124.069	0.805526	0
13.3396	0.0183499	123.248	0.808952	0
13.3531	0.0178881	124.956	0.794561	0
13.3412	0.0183819	124.504	0.797988	0
13.3188	0.0180507	124.186	0.778458	0
13.301	0.0188135	125.14	0.788051	0
13.3004	0.0187992	125.241	0.784282	0
13.3059	0.0176927	124.872	0.801071	0
13.3029	0.0180311	123.901	0.782227	0
13.3023	0.0183249	125.107	0.788737	0
13.2911	0.0180542	125.827	0.79182	0
13.29	0.0183865	125.609	0.7788	0
13.3012	0.0187619	126.697	0.769549	0
13.317	0.0180872	124.738	0.769892	0
13.3018	0.0182884	125.525	0.793876	0
13.2827	0.0180967	124.387	0.795247	0
13.2931	0.0181726	124.27	0.819916	0
13.3053	0.0181909	123.767	0.786338	0
13.3181	0.0179799	126.999	0.804498	0
13.3407	0.0178172	123.801	0.786338	0
13.3175	0.0181681	125.057	0.79182	0
13.3023	0.0182796	124.805	0.777087	0
13.3385	0.01863	125.023	0.799358	0
13.3441	0.0189262	124.27	0.787023	0
13.336	0.0180836	126.362	0.785996	0
13.3459	0.0186957	124.521	0.794219	0
13.3192	0.0184242	124.186	0.789765	0
13.2782	0.0180755	124.789	0.794219	0
